time_ms,time_ts,v4,v5,g4,g5
441491,1762294350.474937,2.572521,2.668194,0.036260,0.084097
441491,1762294350.474942,2.572521,2.669794,0.036260,0.084897
441491,1762294350.474962,2.574441,2.669154,0.037220,0.084577
441491,1762294350.475106,2.575721,2.671074,0.037860,0.085537
441491,1762294350.475114,2.575721,2.671074,0.037860,0.085537
441491,1762294350.475119,2.577640,2.670434,0.038820,0.085217
441491,1762294350.475125,2.578280,2.670114,0.039140,0.085057
441491,1762294350.475140,2.579240,2.671074,0.039620,0.085537
441491,1762294350.475147,2.580520,2.669794,0.040260,0.084897
441491,1762294350.475152,2.580200,2.670114,0.040100,0.085057
441491,1762294350.475157,2.582120,2.669154,0.041060,0.084577
441491,1762294350.475163,2.582760,2.668194,0.041380,0.084097
441491,1762294350.475168,2.584040,2.667554,0.042020,0.083777
441506,1762294350.490128,2.584040,2.665314,0.042020,0.082657
441506,1762294350.490186,2.585640,2.664354,0.042820,0.082177
441506,1762294350.490341,2.587560,2.662434,0.043780,0.081217
441506,1762294350.490422,2.587560,2.662434,0.043780,0.081217
441506,1762294350.490458,2.589800,2.660514,0.044900,0.080257
441506,1762294350.490478,2.589160,2.659234,0.044580,0.079617
441509,1762294350.493029,2.591079,2.656355,0.045540,0.078177
441509,1762294350.493061,2.592359,2.656355,0.046180,0.078177
441509,1762294350.493099,2.592359,2.652835,0.046180,0.076417
441509,1762294350.493210,2.595239,2.653155,0.047620,0.076577
441521,1762294350.505547,2.593959,2.649635,0.046980,0.074818
441521,1762294350.505599,2.596199,2.645156,0.048100,0.072578
441521,1762294350.505725,2.595559,2.645475,0.047780,0.072738
441521,1762294350.505746,2.597799,2.640036,0.048899,0.070018
441521,1762294350.505753,2.600679,2.641636,0.050339,0.070818
441521,1762294350.505759,2.600039,2.636836,0.050019,0.068418
441521,1762294350.505777,2.600999,2.636196,0.050499,0.068098
441521,1762294350.505783,2.601319,2.632036,0.050659,0.066018
441521,1762294350.505788,2.602599,2.632676,0.051299,0.066338
441521,1762294350.505795,2.603559,2.627237,0.051779,0.063618
441538,1762294350.522047,2.604838,2.627877,0.052419,0.063938
441538,1762294350.522101,2.606118,2.624037,0.053059,0.062019
441538,1762294350.522455,2.607078,2.619237,0.053539,0.059619
441538,1762294350.522496,2.608678,2.620197,0.054339,0.060099
441538,1762294350.522513,2.607718,2.614758,0.053859,0.057379
441538,1762294350.522597,2.609318,2.616038,0.054659,0.058019
441538,1762294350.522615,2.609638,2.610278,0.054819,0.055139
441538,1762294350.522630,2.610278,2.610598,0.055139,0.055299
441538,1762294350.522655,2.611558,2.606438,0.055779,0.053219
441538,1762294350.522670,2.611558,2.607718,0.055779,0.053859
441539,1762294350.523617,2.613478,2.600359,0.056739,0.050179
441539,1762294350.523685,2.612518,2.601639,0.056259,0.050819
441540,1762294350.524034,2.614438,2.597799,0.057219,0.048899
441540,1762294350.524092,2.616358,2.593639,0.058179,0.046820
441540,1762294350.524100,2.616358,2.592999,0.058179,0.046500
441540,1762294350.524105,2.616038,2.590119,0.058019,0.045060
441540,1762294350.524140,2.616678,2.589800,0.058339,0.044900
441540,1762294350.524172,2.618597,2.584360,0.059299,0.042180
441540,1762294350.524191,2.618277,2.585000,0.059139,0.042500
441540,1762294350.524210,2.618917,2.580840,0.059459,0.040420
441551,1762294350.535791,2.620837,2.580520,0.060419,0.040260
441551,1762294350.535816,2.619877,2.577960,0.059939,0.038980
441551,1762294350.535868,2.620197,2.576360,0.060099,0.038180
441551,1762294350.535875,2.621477,2.574121,0.060739,0.037060
441552,1762294350.535892,2.621477,2.571561,0.060739,0.035780
441552,1762294350.535951,2.622117,2.570601,0.061059,0.035300
441552,1762294350.535957,2.621157,2.568041,0.060579,0.034021
441552,1762294350.535979,2.622437,2.568041,0.061219,0.034021
441552,1762294350.535986,2.622437,2.565161,0.061219,0.032581
441552,1762294350.536006,2.623077,2.566121,0.061539,0.033061
441567,1762294350.551594,2.623717,2.562601,0.061859,0.031301
441567,1762294350.551628,2.623717,2.563561,0.061859,0.031781
441567,1762294350.551638,2.623717,2.560682,0.061859,0.030341
441567,1762294350.551645,2.623717,2.560682,0.061859,0.030341
441567,1762294350.551664,2.624037,2.557482,0.062019,0.028741
441567,1762294350.551670,2.624357,2.556842,0.062179,0.028421
441567,1762294350.551701,2.623717,2.557482,0.061859,0.028741
441567,1762294350.551708,2.623717,2.554602,0.061859,0.027301
441567,1762294350.551716,2.624357,2.555242,0.062179,0.027621
441567,1762294350.551721,2.624357,2.554922,0.062179,0.027461
441569,1762294350.553259,2.624357,2.553962,0.062179,0.026981
441569,1762294350.553271,2.624037,2.553322,0.062019,0.026661
441569,1762294350.553275,2.623717,2.553642,0.061859,0.026821
441569,1762294350.553279,2.624677,2.552682,0.062338,0.026341
441569,1762294350.553282,2.624997,2.552682,0.062498,0.026341
441569,1762294350.553286,2.623077,2.553642,0.061539,0.026821
441569,1762294350.553290,2.624037,2.552362,0.062019,0.026181
441569,1762294350.553296,2.623717,2.552362,0.061859,0.026181
441569,1762294350.553302,2.623717,2.553322,0.061859,0.026661
441569,1762294350.553574,2.624677,2.552362,0.062338,0.026181
441583,1762294350.567077,2.624997,2.552682,0.062498,0.026341
441583,1762294350.567121,2.624997,2.553962,0.062498,0.026981
441583,1762294350.567132,2.624357,2.553962,0.062179,0.026981
441583,1762294350.567142,2.624997,2.553962,0.062498,0.026981
441583,1762294350.567153,2.625317,2.554922,0.062658,0.027461
441583,1762294350.567162,2.625317,2.555242,0.062658,0.027621
441583,1762294350.567172,2.626277,2.556522,0.063138,0.028261
441583,1762294350.567182,2.627237,2.557482,0.063618,0.028741
441583,1762294350.567192,2.626917,2.558442,0.063458,0.029221
441583,1762294350.567202,2.627557,2.559082,0.063778,0.029541
441600,1762294350.584109,2.626917,2.560042,0.063458,0.030021
441600,1762294350.584132,2.628517,2.561642,0.064258,0.030821
441600,1762294350.584210,2.629157,2.561002,0.064578,0.030501
441600,1762294350.584252,2.627557,2.564201,0.063778,0.032101
441600,1762294350.584258,2.630117,2.563561,0.065058,0.031781
441600,1762294350.584265,2.630117,2.566761,0.065058,0.033381
441600,1762294350.584269,2.630437,2.566761,0.065218,0.033381
441600,1762294350.584274,2.632676,2.569321,0.066338,0.034661
441600,1762294350.584307,2.632676,2.573481,0.066338,0.036740
441600,1762294350.584340,2.632356,2.572521,0.066178,0.036260
441600,1762294350.584593,2.634596,2.575721,0.067298,0.037860
441600,1762294350.584604,2.634916,2.575721,0.067458,0.037860
441600,1762294350.584609,2.634916,2.578920,0.067458,0.039460
441600,1762294350.584615,2.636196,2.579240,0.068098,0.039620
441600,1762294350.584620,2.635876,2.582120,0.067938,0.041060
441600,1762294350.584688,2.637476,2.592359,0.068738,0.046180
441600,1762294350.584695,2.636516,2.587560,0.068258,0.043780
441600,1762294350.584701,2.637476,2.585960,0.068738,0.042980
441600,1762294350.584706,2.638116,2.591079,0.069058,0.045540
441600,1762294350.584712,2.638116,2.593959,0.069058,0.046980
441617,1762294350.601613,2.639076,2.594279,0.069538,0.047140
441617,1762294350.601655,2.639716,2.598439,0.069858,0.049219
441617,1762294350.601666,2.639396,2.597479,0.069698,0.048739
441617,1762294350.601674,2.640356,2.601959,0.070178,0.050979
441617,1762294350.601682,2.640356,2.601319,0.070178,0.050659
441617,1762294350.601689,2.639076,2.605158,0.069538,0.052579
441617,1762294350.601772,2.640356,2.604518,0.070178,0.052259
441617,1762294350.601780,2.639396,2.608358,0.069698,0.054179
441617,1762294350.601786,2.638756,2.608678,0.069378,0.054339
441617,1762294350.601804,2.639396,2.610918,0.069698,0.055459
441631,1762294350.615171,2.639396,2.613478,0.069698,0.056739
441631,1762294350.615219,2.638116,2.614118,0.069058,0.057059
441631,1762294350.615266,2.637796,2.616358,0.068898,0.058179
441631,1762294350.615474,2.639076,2.609318,0.069538,0.054659
441631,1762294350.615511,2.637156,2.617957,0.068578,0.058979
441631,1762294350.615525,2.637796,2.622757,0.068898,0.061379
441631,1762294350.615554,2.636516,2.618597,0.068258,0.059299
441631,1762294350.615568,2.636196,2.616998,0.068098,0.058499
441631,1762294350.615576,2.635556,2.616038,0.067778,0.058019
441631,1762294350.615585,2.634276,2.623717,0.067138,0.061859
441631,1762294350.615789,2.634276,2.612198,0.067138,0.056099
441631,1762294350.615808,2.632676,2.625957,0.066338,0.062978
441631,1762294350.615819,2.633956,2.625317,0.066978,0.062658
441631,1762294350.615831,2.631716,2.626917,0.065858,0.063458
441631,1762294350.615839,2.629157,2.629477,0.064578,0.064738
441631,1762294350.615849,2.629157,2.637476,0.064578,0.068738
441631,1762294350.615860,2.626917,2.624677,0.063458,0.062338
441631,1762294350.615869,2.628197,2.627237,0.064098,0.063618
441631,1762294350.615878,2.624357,2.619557,0.062179,0.059779
441631,1762294350.615889,2.625637,2.627557,0.062818,0.063778
441650,1762294350.634605,2.622437,2.621797,0.061219,0.060899
441650,1762294350.634641,2.621157,2.627877,0.060579,0.063938
441650,1762294350.634677,2.620837,2.629157,0.060419,0.064578
441650,1762294350.634684,2.617318,2.625957,0.058659,0.062978
441650,1762294350.634688,2.618917,2.621157,0.059459,0.060579
441654,1762294350.638353,2.615078,2.624357,0.057539,0.062179
441654,1762294350.638411,2.613798,2.611558,0.056899,0.055779
441654,1762294350.638419,2.613158,2.621157,0.056579,0.060579
441654,1762294350.638423,2.611238,2.608998,0.055619,0.054499
441654,1762294350.638482,2.609958,2.618277,0.054979,0.059139
441663,1762294350.647145,2.608038,2.607078,0.054019,0.053539
441663,1762294350.647213,2.608678,2.611238,0.054339,0.055619
441663,1762294350.647230,2.605478,2.609318,0.052739,0.054659
441665,1762294350.649233,2.601959,2.605478,0.050979,0.052739
441666,1762294350.650871,2.603239,2.611558,0.051619,0.055779
441667,1762294350.650896,2.600359,2.607078,0.050179,0.053539
441667,1762294350.650909,2.600359,2.602279,0.050179,0.051139
441667,1762294350.650917,2.597479,2.605798,0.048739,0.052899
441667,1762294350.650927,2.596839,2.604838,0.048420,0.052419
441667,1762294350.650935,2.594919,2.598119,0.047460,0.049059
441667,1762294350.651614,2.592999,2.596199,0.046500,0.048100
441667,1762294350.651639,2.593319,2.588520,0.046660,0.044260
441667,1762294350.651645,2.590439,2.595559,0.045220,0.047780
441667,1762294350.651650,2.590439,2.584360,0.045220,0.042180
441667,1762294350.651656,2.589160,2.585320,0.044580,0.042660
441667,1762294350.651715,2.586280,2.585960,0.043140,0.042980
441667,1762294350.651748,2.586920,2.581160,0.043460,0.040580
441667,1762294350.651756,2.584680,2.579560,0.042340,0.039780
441667,1762294350.651762,2.585320,2.579240,0.042660,0.039620
441667,1762294350.651767,2.583400,2.577640,0.041700,0.038820
441668,1762294350.652248,2.583400,2.578280,0.041700,0.039140
441668,1762294350.652275,2.582760,2.575401,0.041380,0.037700
441668,1762294350.652313,2.581800,2.568681,0.040900,0.034341
441668,1762294350.652323,2.581480,2.574121,0.040740,0.037060
441668,1762294350.652344,2.579240,2.566121,0.039620,0.033061
441668,1762294350.652392,2.578920,2.565801,0.039460,0.032901
441668,1762294350.652426,2.579560,2.562601,0.039780,0.031301
441668,1762294350.652457,2.577320,2.564521,0.038660,0.032261
441668,1762294350.652475,2.577640,2.565161,0.038820,0.032581
441668,1762294350.652507,2.577640,2.563241,0.038820,0.031621
441680,1762294350.663919,2.577960,2.562921,0.038980,0.031461
441680,1762294350.663959,2.576360,2.561642,0.038180,0.030821
441680,1762294350.664010,2.575721,2.561962,0.037860,0.030981
441680,1762294350.664031,2.575401,2.562601,0.037700,0.031301
441680,1762294350.664047,2.573801,2.563561,0.036900,0.031781
441680,1762294350.664063,2.574121,2.560042,0.037060,0.030021
441680,1762294350.664179,2.574761,2.563241,0.037380,0.031621
441680,1762294350.664255,2.574121,2.563561,0.037060,0.031781
441680,1762294350.664322,2.574761,2.564521,0.037380,0.032261
441680,1762294350.664361,2.572521,2.563881,0.036260,0.031941
441695,1762294350.679021,2.573161,2.566121,0.036580,0.033061
441695,1762294350.679078,2.572521,2.560042,0.036260,0.030021
441695,1762294350.679099,2.570921,2.567081,0.035460,0.033541
441695,1762294350.679117,2.571881,2.567081,0.035940,0.033541
441695,1762294350.679133,2.570281,2.569961,0.035140,0.034980
441695,1762294350.679151,2.570921,2.571561,0.035460,0.035780
441695,1762294350.679273,2.569641,2.568361,0.034820,0.034181
441695,1762294350.679295,2.569961,2.575401,0.034980,0.037700
441695,1762294350.679301,2.569641,2.574761,0.034820,0.037380
441695,1762294350.679358,2.569001,2.577000,0.034501,0.038500
441698,1762294350.682591,2.568361,2.577960,0.034181,0.038980
441698,1762294350.682614,2.568041,2.585000,0.034021,0.042500
441698,1762294350.682638,2.566121,2.579560,0.033061,0.039780
441698,1762294350.682646,2.566441,2.585960,0.033221,0.042980
441698,1762294350.682715,2.567721,2.585960,0.033861,0.042980
441698,1762294350.682724,2.565161,2.589800,0.032581,0.044900
441698,1762294350.682729,2.566121,2.595879,0.033061,0.047940
441698,1762294350.682734,2.563561,2.589480,0.031781,0.044740
441698,1762294350.682740,2.562921,2.600359,0.031461,0.050179
441698,1762294350.682745,2.563241,2.593319,0.031621,0.046660
441711,1762294350.695507,2.561642,2.605478,0.030821,0.052739
441711,1762294350.695542,2.561322,2.602919,0.030661,0.051459
441711,1762294350.695589,2.560362,2.609958,0.030181,0.054979
441711,1762294350.695660,2.561002,2.610598,0.030501,0.055299
441711,1762294350.695672,2.558762,2.610918,0.029381,0.055459
441711,1762294350.695688,2.558442,2.614758,0.029221,0.057379
441711,1762294350.695728,2.556842,2.624037,0.028421,0.062019
441711,1762294350.695746,2.555242,2.624677,0.027621,0.062338
441711,1762294350.695766,2.555882,2.625317,0.027941,0.062658
441711,1762294350.695806,2.553002,2.632036,0.026501,0.066018
441727,1762294350.711319,2.552042,2.629157,0.026021,0.064578
441727,1762294350.711341,2.552042,2.632676,0.026021,0.066338
441727,1762294350.711383,2.549482,2.637796,0.024741,0.068898
441727,1762294350.711398,2.549482,2.638116,0.024741,0.069058
441727,1762294350.711405,2.548842,2.638116,0.024421,0.069058
441727,1762294350.711410,2.548523,2.642276,0.024261,0.071138
441727,1762294350.711729,2.545963,2.632996,0.022981,0.066498
441727,1762294350.711766,2.544683,2.651235,0.022341,0.075618
441727,1762294350.711781,2.544043,2.648355,0.022021,0.074178
441728,1762294350.712749,2.542763,2.648035,0.021381,0.074018
441729,1762294350.713016,2.542763,2.650915,0.021381,0.075458
441729,1762294350.713034,2.540203,2.652195,0.020102,0.076097
441729,1762294350.713041,2.538923,2.663394,0.019462,0.081697
441729,1762294350.713046,2.539563,2.652515,0.019782,0.076257
441729,1762294350.713051,2.537323,2.654755,0.018662,0.077377
441729,1762294350.713127,2.537323,2.654115,0.018662,0.077057
441729,1762294350.713134,2.536043,2.654435,0.018022,0.077217
441729,1762294350.713140,2.536683,2.658915,0.018342,0.079457
441729,1762294350.713152,2.534444,2.652835,0.017222,0.076417
441729,1762294350.713173,2.533164,2.655715,0.016582,0.077857
441743,1762294350.727041,2.533804,2.653795,0.016902,0.076897
441743,1762294350.727625,2.533484,2.655075,0.016742,0.077537
441743,1762294350.727650,2.532204,2.662434,0.016102,0.081217
441743,1762294350.727659,2.531884,2.649635,0.015942,0.074818
441743,1762294350.727667,2.531244,2.651555,0.015622,0.075778
441743,1762294350.727673,2.530284,2.651555,0.015142,0.075778
441743,1762294350.727680,2.529324,2.649955,0.014662,0.074978
441743,1762294350.727688,2.529324,2.630117,0.014662,0.065058
441743,1762294350.727695,2.528684,2.647075,0.014342,0.073538
441743,1762294350.727731,2.528684,2.645156,0.014342,0.072578
441760,1762294350.743993,2.528364,2.643236,0.014182,0.071618
441760,1762294350.744053,2.527084,2.642276,0.013542,0.071138
441761,1762294350.744914,2.527404,2.626277,0.013702,0.063138
441763,1762294350.747446,2.526124,2.639076,0.013062,0.069538
441763,1762294350.747474,2.526444,2.633956,0.013222,0.066978
441763,1762294350.747489,2.525804,2.634916,0.012902,0.067458
441763,1762294350.747502,2.526124,2.628837,0.013062,0.064418
441763,1762294350.747517,2.525164,2.633636,0.012582,0.066818
441763,1762294350.747531,2.524524,2.625317,0.012262,0.062658
441763,1762294350.747546,2.524524,2.624997,0.012262,0.062498
441765,1762294350.748913,2.523884,2.620837,0.011942,0.060419
441765,1762294350.748932,2.523884,2.616358,0.011942,0.058179
441765,1762294350.748949,2.522924,2.616998,0.011462,0.058499
441765,1762294350.748955,2.522604,2.601959,0.011302,0.050979
441765,1762294350.748961,2.523244,2.609958,0.011622,0.054979
441765,1762294350.748991,2.521644,2.604518,0.010822,0.052259
441765,1762294350.748997,2.521644,2.603239,0.010822,0.051619
441765,1762294350.749022,2.522284,2.601959,0.011142,0.050979
441765,1762294350.749028,2.520685,2.584040,0.010342,0.042020
441765,1762294350.749033,2.519725,2.592359,0.009862,0.046180
441774,1762294350.758657,2.520365,2.592039,0.010182,0.046020
441776,1762294350.760603,2.520045,2.587560,0.010022,0.043780
441776,1762294350.760620,2.520685,2.580520,0.010342,0.040260
441776,1762294350.760668,2.520365,2.580840,0.010182,0.040420
441776,1762294350.760695,2.519725,2.575081,0.009862,0.037540
441776,1762294350.760726,2.520045,2.575721,0.010022,0.037860
441776,1762294350.760745,2.520365,2.570601,0.010182,0.035300
441776,1762294350.760761,2.520365,2.568681,0.010182,0.034341
441776,1762294350.760772,2.520365,2.563881,0.010182,0.031941
441776,1762294350.760787,2.519405,2.562282,0.009702,0.031141
441777,1762294350.761446,2.520685,2.558122,0.010342,0.029061
441777,1762294350.761468,2.519725,2.557802,0.009862,0.028901
441777,1762294350.761475,2.521644,2.553962,0.010822,0.026981
441777,1762294350.761481,2.521324,2.546603,0.010662,0.023301
441777,1762294350.761521,2.522604,2.547563,0.011302,0.023781
441777,1762294350.761526,2.521005,2.544363,0.010502,0.022181
441777,1762294350.761530,2.521644,2.544043,0.010822,0.022021
441777,1762294350.761535,2.521644,2.539883,0.010822,0.019942
441777,1762294350.761541,2.522604,2.538603,0.011302,0.019302
441777,1762294350.761546,2.522604,2.536363,0.011302,0.018182
441792,1762294350.776080,2.523564,2.536043,0.011782,0.018022
441792,1762294350.776155,2.525164,2.531564,0.012582,0.015782
441792,1762294350.776194,2.523884,2.531564,0.011942,0.015782
441792,1762294350.776209,2.531564,2.538923,0.015782,0.019462
441792,1762294350.776221,2.525484,2.527404,0.012742,0.013702
441792,1762294350.776255,2.526444,2.526444,0.013222,0.013222
441792,1762294350.776295,2.527404,2.522924,0.013702,0.011462
441792,1762294350.776312,2.526764,2.522924,0.013382,0.011462
441792,1762294350.776348,2.529644,2.518125,0.014822,0.009062
441792,1762294350.776400,2.529004,2.521964,0.014502,0.010982
441807,1762294350.791294,2.530924,2.520685,0.015462,0.010342
441807,1762294350.791434,2.542443,2.520365,0.021221,0.010182
441807,1762294350.791450,2.533804,2.517165,0.016902,0.008582
441807,1762294350.791495,2.533804,2.520685,0.016902,0.010342
441807,1762294350.791517,2.532524,2.519725,0.016262,0.009862
441807,1762294350.791597,2.543083,2.518125,0.021541,0.009062
441807,1762294350.791613,2.541483,2.520365,0.020742,0.010182
441807,1762294350.791625,2.531884,2.521644,0.015942,0.010822
441808,1762294350.792141,2.535083,2.521644,0.017542,0.010822
441808,1762294350.792156,2.540843,2.521964,0.020422,0.010982
441808,1762294350.792682,2.543403,2.520365,0.021701,0.010182
441808,1762294350.792697,2.535723,2.523884,0.017862,0.011942
441808,1762294350.792704,2.553002,2.522284,0.026501,0.011142
441808,1762294350.792708,2.530284,2.525804,0.015142,0.012902
441808,1762294350.792729,2.549482,2.525804,0.024741,0.012902
441808,1762294350.792734,2.557162,2.528364,0.028581,0.014182
441808,1762294350.792748,2.549482,2.531564,0.024741,0.015782
441808,1762294350.792754,2.554282,2.530284,0.027141,0.015142
441808,1762294350.792759,2.552042,2.536363,0.026021,0.018182
441808,1762294350.792765,2.554282,2.536363,0.027141,0.018182
441821,1762294350.805504,2.557802,2.540843,0.028901,0.020422
441821,1762294350.805546,2.556522,2.540523,0.028261,0.020262
441821,1762294350.805560,2.561962,2.539563,0.030981,0.019782
441821,1762294350.805617,2.568681,2.545323,0.034341,0.022661
441822,1762294350.805949,2.564201,2.550762,0.032101,0.025381
441822,1762294350.805984,2.567081,2.550762,0.033541,0.025381
441822,1762294350.806018,2.567721,2.557162,0.033861,0.028581
441822,1762294350.806025,2.567721,2.563561,0.033861,0.031781
441822,1762294350.806031,2.572201,2.563241,0.036100,0.031621
441822,1762294350.806036,2.560682,2.569321,0.030341,0.034661
441838,1762294350.822303,2.572841,2.569001,0.036420,0.034501
441838,1762294350.822334,2.578280,2.577000,0.039140,0.038500
441838,1762294350.822341,2.570601,2.573481,0.035300,0.036740
441838,1762294350.822347,2.577320,2.583080,0.038660,0.041540
441838,1762294350.822352,2.581160,2.582440,0.040580,0.041220
441838,1762294350.822366,2.575721,2.589480,0.037860,0.044740
441838,1762294350.822372,2.577320,2.588520,0.038660,0.044260
441838,1762294350.822377,2.579880,2.592999,0.039940,0.046500
441838,1762294350.822382,2.576041,2.603559,0.038020,0.051779
441838,1762294350.822387,2.579240,2.606758,0.039620,0.053379
441838,1762294350.822569,2.579880,2.610278,0.039940,0.055139
441838,1762294350.822604,2.580200,2.608678,0.040100,0.054339
441838,1762294350.822611,2.581480,2.620197,0.040740,0.060099
441838,1762294350.822616,2.578920,2.610278,0.039460,0.055139
441838,1762294350.822620,2.581480,2.624997,0.040740,0.062498
441838,1762294350.822624,2.582760,2.623397,0.041380,0.061699
441838,1762294350.822635,2.583720,2.629477,0.041860,0.064738
441838,1762294350.822694,2.583400,2.631077,0.041700,0.065538
441838,1762294350.822703,2.585320,2.639076,0.042660,0.069538
441838,1762294350.822715,2.585320,2.640356,0.042660,0.070178
441853,1762294350.837558,2.586920,2.641636,0.043460,0.070818
441853,1762294350.837597,2.587240,2.645795,0.043620,0.072898
441853,1762294350.837627,2.588840,2.650275,0.044420,0.075138
441853,1762294350.837657,2.582440,2.652515,0.041220,0.076257
441853,1762294350.837671,2.589160,2.652195,0.044580,0.076097
441853,1762294350.837721,2.587880,2.657955,0.043940,0.078977
441853,1762294350.837778,2.589480,2.655395,0.044740,0.077697
441853,1762294350.837797,2.580840,2.656355,0.040420,0.078177
441853,1762294350.837812,2.593319,2.654755,0.046660,0.077377
441853,1762294350.837828,2.590759,2.654755,0.045380,0.077377
441869,1762294350.853548,2.590119,2.668834,0.045060,0.084417
441869,1762294350.853591,2.590439,2.668194,0.045220,0.084097
441869,1762294350.853601,2.589800,2.668834,0.044900,0.084417
441869,1762294350.853611,2.594279,2.663394,0.047140,0.081697
441869,1762294350.853636,2.591399,2.676513,0.045700,0.088257
441869,1762294350.853652,2.592039,2.674913,0.046020,0.087457
441872,1762294350.856808,2.592999,2.678113,0.046500,0.089057
441873,1762294350.856948,2.593319,2.678753,0.046660,0.089377
441873,1762294350.856964,2.595559,2.678113,0.047780,0.089057
441873,1762294350.856975,2.593639,2.680353,0.046820,0.090176
441873,1762294350.857222,2.594919,2.682593,0.047460,0.091296
441873,1762294350.857241,2.598759,2.686752,0.049379,0.093376
441873,1762294350.857286,2.594599,2.685473,0.047300,0.092736
441873,1762294350.857367,2.592999,2.693792,0.046500,0.096896
441873,1762294350.857375,2.596199,2.683553,0.048100,0.091776
441873,1762294350.857413,2.597799,2.685473,0.048899,0.092736
441873,1762294350.857420,2.596839,2.684833,0.048420,0.092416
441873,1762294350.857424,2.600039,2.683873,0.050019,0.091936
441873,1762294350.857428,2.600359,2.697312,0.050179,0.098656
441873,1762294350.857466,2.599079,2.680033,0.049539,0.090016
441888,1762294350.872345,2.601959,2.683873,0.050979,0.091936
441888,1762294350.872836,2.600359,2.680993,0.050179,0.090496
441888,1762294350.872860,2.602279,2.679073,0.051139,0.089537
441888,1762294350.872868,2.603559,2.682913,0.051779,0.091456
441888,1762294350.872874,2.603878,2.688352,0.051939,0.094176
441889,1762294350.872895,2.605158,2.680673,0.052579,0.090336
441889,1762294350.872901,2.603878,2.681313,0.051939,0.090656
441889,1762294350.872907,2.607078,2.673953,0.053539,0.086977
441889,1762294350.872931,2.606758,2.666594,0.053379,0.083297
441889,1762294350.872937,2.608038,2.674913,0.054019,0.087457
441889,1762294350.873267,2.609638,2.674273,0.054819,0.087137
441889,1762294350.873282,2.610918,2.674913,0.055459,0.087457
441889,1762294350.873287,2.611558,2.673313,0.055779,0.086657
441889,1762294350.873292,2.614118,2.670114,0.057059,0.085057
441890,1762294350.874043,2.612198,2.667554,0.056099,0.083777
441890,1762294350.874075,2.612518,2.660194,0.056259,0.080097
441890,1762294350.874090,2.616358,2.669794,0.058179,0.084897
441890,1762294350.874125,2.613158,2.664034,0.056579,0.082017
441890,1762294350.874138,2.615398,2.666914,0.057699,0.083457
441890,1762294350.874143,2.615398,2.661154,0.057699,0.080577
441903,1762294350.887616,2.615718,2.664034,0.057859,0.082017
441903,1762294350.887639,2.615078,2.661474,0.057539,0.080737
441903,1762294350.887650,2.615078,2.661794,0.057539,0.080897
441903,1762294350.887669,2.614758,2.659234,0.057379,0.079617
441903,1762294350.887677,2.610598,2.648355,0.055299,0.074178
441903,1762294350.887687,2.617638,2.653155,0.058819,0.076577
441903,1762294350.887695,2.614438,2.647075,0.057219,0.073538
441903,1762294350.887785,2.615398,2.647715,0.057699,0.073858
441903,1762294350.887809,2.612518,2.644836,0.056259,0.072418
441903,1762294350.887818,2.618277,2.641636,0.059139,0.070818
441917,1762294350.901552,2.615078,2.639716,0.057539,0.069858
441917,1762294350.901588,2.612838,2.644516,0.056419,0.072258
441917,1762294350.901606,2.612198,2.641636,0.056099,0.070818
441917,1762294350.901620,2.611878,2.637796,0.055939,0.068898
441917,1762294350.901699,2.612198,2.635876,0.056099,0.067938
441917,1762294350.901717,2.611238,2.634276,0.055619,0.067138
441918,1762294350.901893,2.611238,2.634596,0.055619,0.067298
441918,1762294350.901908,2.610598,2.631716,0.055299,0.065858
441918,1762294350.901917,2.608998,2.629477,0.054499,0.064738
441918,1762294350.901928,2.609638,2.626917,0.054819,0.063458
441918,1762294350.902207,2.607718,2.629157,0.053859,0.064578
441918,1762294350.902263,2.608358,2.625317,0.054179,0.062658
441918,1762294350.902271,2.607078,2.625637,0.053539,0.062818
441918,1762294350.902277,2.605798,2.620837,0.052899,0.060419
441918,1762294350.902283,2.606758,2.620197,0.053379,0.060099
441918,1762294350.902288,2.604838,2.619237,0.052419,0.059619
441918,1762294350.902292,2.604838,2.617957,0.052419,0.058979
441918,1762294350.902319,2.603559,2.619237,0.051779,0.059619
441918,1762294350.902326,2.603878,2.616678,0.051939,0.058339
441918,1762294350.902330,2.605478,2.616998,0.052739,0.058499
441934,1762294350.918219,2.601959,2.610598,0.050979,0.055299
441934,1762294350.918653,2.601639,2.615718,0.050819,0.057859
441934,1762294350.918684,2.600039,2.613478,0.050019,0.056739
441934,1762294350.918689,2.600679,2.613158,0.050339,0.056579
441934,1762294350.918695,2.584360,2.612198,0.042180,0.056099
441934,1762294350.918736,2.597799,2.610278,0.048899,0.055139
441934,1762294350.918742,2.598119,2.611878,0.049059,0.055939
441934,1762294350.918764,2.596519,2.611878,0.048260,0.055939
441934,1762294350.918770,2.595559,2.610598,0.047780,0.055299
441934,1762294350.918773,2.603878,2.609638,0.051939,0.054819
441950,1762294350.934623,2.595239,2.610278,0.047620,0.055139
441950,1762294350.934670,2.594279,2.609958,0.047140,0.054979
441950,1762294350.934685,2.592679,2.611238,0.046340,0.055619
441950,1762294350.934702,2.592359,2.611878,0.046180,0.055939
441950,1762294350.934762,2.591719,2.610598,0.045860,0.055299
441951,1762294350.934907,2.591719,2.612198,0.045860,0.056099
441951,1762294350.934926,2.591079,2.611238,0.045540,0.055619
