time_ms,time_ts,v4,v5,g4,g5
1132433,1762295042.462358,2.536043,2.549802,0.018022,0.024901
1132433,1762295042.462412,2.537963,2.548523,0.018982,0.024261
1132433,1762295042.462441,2.542123,2.547883,0.021061,0.023941
1132433,1762295042.462456,2.544683,2.549482,0.022341,0.024741
1132433,1762295042.462471,2.549802,2.549802,0.024901,0.024901
1132434,1762295042.462530,2.549162,2.550442,0.024581,0.025221
1132434,1762295042.462547,2.555242,2.551082,0.027621,0.025541
1132434,1762295042.463146,2.553642,2.551082,0.026821,0.025541
1132434,1762295042.463162,2.558762,2.551082,0.029381,0.025541
1132435,1762295042.463844,2.559082,2.551402,0.029541,0.025701
1132436,1762295042.465096,2.564201,2.551722,0.032101,0.025861
1132436,1762295042.465121,2.568361,2.551722,0.034181,0.025861
1132436,1762295042.465128,2.568041,2.552362,0.034021,0.026181
1132436,1762295042.465142,2.573801,2.552362,0.036900,0.026181
1132436,1762295042.465150,2.572841,2.552682,0.036420,0.026341
1132436,1762295042.465187,2.577960,2.552362,0.038980,0.026181
1132436,1762295042.465210,2.585000,2.551722,0.042500,0.025861
1132436,1762295042.465233,2.580200,2.552042,0.040100,0.026021
1132436,1762295042.465261,2.588200,2.552682,0.044100,0.026341
1132449,1762295042.477648,2.588200,2.552682,0.044100,0.026341
1132449,1762295042.477706,2.592999,2.553002,0.046500,0.026501
1132449,1762295042.477723,2.591719,2.553642,0.045860,0.026821
1132449,1762295042.477733,2.596839,2.554282,0.048420,0.027141
1132449,1762295042.477747,2.600999,2.553002,0.050499,0.026501
1132449,1762295042.477761,2.600999,2.553322,0.050499,0.026661
1132449,1762295042.477774,2.606118,2.553322,0.053059,0.026661
1132449,1762295042.477784,2.605798,2.554922,0.052899,0.027461
1132449,1762295042.477797,2.609958,2.555882,0.054979,0.027941
1132449,1762295042.477815,2.614758,2.554282,0.057379,0.027141
1132449,1762295042.478087,2.616038,2.555882,0.058019,0.027941
1132449,1762295042.478108,2.618917,2.555562,0.059459,0.027781
1132449,1762295042.478123,2.618597,2.555882,0.059299,0.027941
1132449,1762295042.478138,2.627237,2.555882,0.063618,0.027941
1132449,1762295042.478152,2.623717,2.557162,0.061859,0.028581
1132449,1762295042.478162,2.627557,2.556842,0.063778,0.028421
1132449,1762295042.478173,2.630757,2.559082,0.065378,0.029541
1132449,1762295042.478193,2.632356,2.559722,0.066178,0.029861
1132449,1762295042.478240,2.630117,2.559082,0.065058,0.029541
1132449,1762295042.478248,2.636836,2.561642,0.068418,0.030821
1132466,1762295042.494994,2.639396,2.561962,0.069698,0.030981
1132466,1762295042.495023,2.639716,2.563561,0.069858,0.031781
1132466,1762295042.495030,2.644196,2.563241,0.072098,0.031621
1132466,1762295042.495052,2.647395,2.565481,0.073698,0.032741
1132466,1762295042.495057,2.646755,2.566121,0.073378,0.033061
1132466,1762295042.495063,2.649315,2.568361,0.074658,0.034181
1132466,1762295042.495069,2.650915,2.568041,0.075458,0.034021
1132466,1762295042.495092,2.653475,2.571241,0.076737,0.035620
1132466,1762295042.495098,2.657955,2.573801,0.078977,0.036900
1132466,1762295042.495105,2.655075,2.573801,0.077537,0.036900
1132482,1762295042.511324,2.658915,2.577000,0.079457,0.038500
1132482,1762295042.511421,2.659234,2.576360,0.079617,0.038180
1132482,1762295042.511457,2.660834,2.580200,0.080417,0.040100
1132482,1762295042.511464,2.656035,2.580200,0.078017,0.040100
1132482,1762295042.511470,2.661794,2.582760,0.080897,0.041380
1132483,1762295042.511476,2.663074,2.582440,0.081537,0.041220
1132483,1762295042.511482,2.664034,2.586600,0.082017,0.043300
1132486,1762295042.515070,2.664354,2.586600,0.082177,0.043300
1132486,1762295042.515094,2.672354,2.589160,0.086177,0.044580
1132486,1762295042.515111,2.666914,2.592039,0.083457,0.046020
1132490,1762295042.518898,2.667234,2.592359,0.083617,0.046180
1132490,1762295042.518988,2.666274,2.595559,0.083137,0.047780
1132490,1762295042.519017,2.666594,2.594919,0.083297,0.047460
1132490,1762295042.519025,2.669794,2.597479,0.084897,0.048739
1132490,1762295042.519031,2.667874,2.597479,0.083937,0.048739
1132490,1762295042.519064,2.667234,2.600039,0.083617,0.050019
1132490,1762295042.519070,2.667554,2.599399,0.083777,0.049699
1132490,1762295042.519075,2.668194,2.602599,0.084097,0.051299
1132490,1762295042.519081,2.665314,2.602279,0.082657,0.051139
1132490,1762295042.519136,2.666274,2.604198,0.083137,0.052099
1132496,1762295042.525268,2.666594,2.606118,0.083297,0.053059
1132496,1762295042.525320,2.665634,2.607078,0.082817,0.053539
1132496,1762295042.525340,2.665954,2.606758,0.082977,0.053379
1132496,1762295042.525346,2.662114,2.606758,0.081057,0.053379
1132496,1762295042.525350,2.661154,2.610278,0.080577,0.055139
1132496,1762295042.525355,2.663074,2.609638,0.081537,0.054819
1132496,1762295042.525361,2.660834,2.609958,0.080417,0.054979
1132496,1762295042.525366,2.660834,2.610918,0.080417,0.055459
1132496,1762295042.525370,2.660834,2.610278,0.080417,0.055139
1132496,1762295042.525375,2.656995,2.612198,0.078497,0.056099
1132497,1762295042.526309,2.656995,2.612198,0.078497,0.056099
1132497,1762295042.526332,2.652195,2.613158,0.076097,0.056579
1132497,1762295042.526338,2.653475,2.612198,0.076737,0.056099
1132497,1762295042.526342,2.651875,2.613158,0.075938,0.056579
1132497,1762295042.526347,2.655075,2.612838,0.077537,0.056419
1132499,1762295042.528046,2.645795,2.613158,0.072898,0.056579
1132499,1762295042.528086,2.641956,2.613158,0.070978,0.056579
1132499,1762295042.528119,2.640996,2.611878,0.070498,0.055939
1132499,1762295042.528152,2.635876,2.613158,0.067938,0.056579
1132499,1762295042.528165,2.643236,2.612518,0.071618,0.056259
1132512,1762295042.541359,2.633316,2.611238,0.066658,0.055619
1132512,1762295042.541410,2.628517,2.611558,0.064258,0.055779
1132512,1762295042.541427,2.628197,2.610918,0.064098,0.055459
1132512,1762295042.541442,2.621797,2.610598,0.060899,0.055299
1132512,1762295042.541457,2.633316,2.608998,0.066658,0.054499
1132512,1762295042.541472,2.619237,2.608998,0.059619,0.054499
1132513,1762295042.541487,2.616678,2.608678,0.058339,0.054339
1132513,1762295042.541500,2.614438,2.608678,0.057219,0.054339
1132513,1762295042.541515,2.610918,2.607078,0.055459,0.053539
1132513,1762295042.541527,2.614438,2.604518,0.057219,0.052259
1132529,1762295042.557537,2.606118,2.606118,0.053059,0.053059
1132529,1762295042.557603,2.604838,2.604518,0.052419,0.052259
1132529,1762295042.557611,2.600679,2.605158,0.050339,0.052579
1132529,1762295042.557623,2.597159,2.601959,0.048579,0.050979
1132529,1762295042.557628,2.596199,2.602279,0.048100,0.051139
1132529,1762295042.557662,2.592999,2.600999,0.046500,0.050499
1132529,1762295042.557668,2.593319,2.600039,0.046660,0.050019
1132529,1762295042.557689,2.592039,2.600039,0.046020,0.050019
1132529,1762295042.557696,2.589160,2.599399,0.044580,0.049699
1132529,1762295042.558353,2.578920,2.597479,0.039460,0.048739
1132546,1762295042.574897,2.572841,2.596839,0.036420,0.048420
1132546,1762295042.574947,2.582120,2.596519,0.041060,0.048260
1132546,1762295042.575017,2.572841,2.596199,0.036420,0.048100
1132546,1762295042.575181,2.576680,2.594599,0.038340,0.047300
1132546,1762295042.575208,2.576041,2.596199,0.038020,0.048100
1132546,1762295042.575268,2.571881,2.597159,0.035940,0.048579
1132546,1762295042.575365,2.572201,2.594919,0.036100,0.047460
1132546,1762295042.575385,2.568361,2.595879,0.034181,0.047940
1132546,1762295042.575410,2.568361,2.596519,0.034181,0.048260
1132546,1762295042.578717,2.566761,2.596519,0.033381,0.048260
1132550,1762295042.579177,2.571241,2.595879,0.035620,0.047940
1132550,1762295042.579205,2.564201,2.596199,0.032101,0.048100
1132550,1762295042.579279,2.558762,2.596839,0.029381,0.048420
1132550,1762295042.579311,2.558762,2.596839,0.029381,0.048420
1132550,1762295042.579329,2.557802,2.596199,0.028901,0.048100
1132550,1762295042.579347,2.556202,2.597799,0.028101,0.048899
1132550,1762295042.579406,2.556522,2.598119,0.028261,0.049059
1132554,1762295042.583083,2.556842,2.599399,0.028421,0.049699
1132554,1762295042.583110,2.557162,2.599079,0.028581,0.049539
1132554,1762295042.583122,2.553962,2.599719,0.026981,0.049859
1132560,1762295042.589344,2.554282,2.600039,0.027141,0.050019
1132561,1762295042.589710,2.565801,2.601639,0.032901,0.050819
1132561,1762295042.589736,2.553322,2.602279,0.026661,0.051139
1132561,1762295042.589743,2.554602,2.601639,0.027301,0.050819
1132561,1762295042.589783,2.554922,2.602919,0.027461,0.051459
1132561,1762295042.589830,2.555562,2.603878,0.027781,0.051939
1132561,1762295042.589845,2.556522,2.605158,0.028261,0.052579
1132561,1762295042.589852,2.556202,2.603239,0.028101,0.051619
1132561,1762295042.590173,2.555562,2.605478,0.027781,0.052739
1132561,1762295042.590460,2.555882,2.604518,0.027941,0.052259
1132563,1762295042.592078,2.557802,2.605798,0.028901,0.052899
1132563,1762295042.592117,2.551722,2.606118,0.025861,0.053059
1132563,1762295042.592124,2.557482,2.607078,0.028741,0.053539
1132563,1762295042.592227,2.558762,2.607398,0.029381,0.053699
1132563,1762295042.592249,2.559722,2.607078,0.029861,0.053539
1132563,1762295042.592274,2.561962,2.608358,0.030981,0.054179
1132563,1762295042.592291,2.563241,2.608358,0.031621,0.054179
1132563,1762295042.592303,2.564841,2.608998,0.032421,0.054499
1132563,1762295042.592314,2.566761,2.608998,0.033381,0.054499
1132563,1762295042.592335,2.565481,2.609318,0.032741,0.054659
1132564,1762295042.592506,2.566121,2.608678,0.033061,0.054339
1132564,1762295042.592531,2.568361,2.609638,0.034181,0.054819
1132564,1762295042.592557,2.570921,2.609958,0.035460,0.054979
1132564,1762295042.592564,2.574441,2.610598,0.037220,0.055299
1132564,1762295042.592569,2.573161,2.610918,0.036580,0.055459
1132564,1762295042.592575,2.575401,2.611558,0.037700,0.055779
1132564,1762295042.592583,2.575401,2.611878,0.037700,0.055939
1132564,1762295042.592598,2.578280,2.610918,0.039140,0.055459
1132564,1762295042.592604,2.577320,2.611558,0.038660,0.055779
1132564,1762295042.592610,2.580200,2.611878,0.040100,0.055939
1132576,1762295042.605299,2.582120,2.612518,0.041060,0.056259
1132576,1762295042.605341,2.580520,2.612198,0.040260,0.056099
1132576,1762295042.605352,2.584680,2.612198,0.042340,0.056099
1132576,1762295042.605361,2.584040,2.610918,0.042020,0.055459
1132576,1762295042.605370,2.586600,2.611558,0.043300,0.055779
1132576,1762295042.605378,2.587880,2.612198,0.043940,0.056099
1132576,1762295042.605387,2.587240,2.611558,0.043620,0.055779
1132576,1762295042.605395,2.590119,2.609318,0.045060,0.054659
1132576,1762295042.605403,2.590119,2.610278,0.045060,0.055139
1132576,1762295042.605412,2.591399,2.610278,0.045700,0.055139
1132593,1762295042.621498,2.591399,2.609958,0.045700,0.054979
1132595,1762295042.623563,2.592999,2.609958,0.046500,0.054979
1132595,1762295042.623617,2.594279,2.608358,0.047140,0.054179
1132595,1762295042.624125,2.593959,2.607078,0.046980,0.053539
1132595,1762295042.624199,2.595239,2.606438,0.047620,0.053219
1132595,1762295042.624282,2.595239,2.605158,0.047620,0.052579
1132595,1762295042.624321,2.595559,2.603559,0.047780,0.051779
1132595,1762295042.624338,2.596839,2.604518,0.048420,0.052259
1132595,1762295042.624358,2.596839,2.602599,0.048420,0.051299
1132595,1762295042.624373,2.597159,2.602279,0.048579,0.051139
1132609,1762295042.638320,2.595879,2.600679,0.047940,0.050339
1132609,1762295042.638365,2.596519,2.600679,0.048260,0.050339
1132609,1762295042.638403,2.596519,2.598119,0.048260,0.049059
1132610,1762295042.638749,2.595879,2.598119,0.047940,0.049059
1132610,1762295042.638777,2.594919,2.595879,0.047460,0.047940
1132610,1762295042.638785,2.595879,2.593639,0.047940,0.046820
1132610,1762295042.638806,2.594919,2.592999,0.047460,0.046500
1132610,1762295042.638812,2.593959,2.591719,0.046980,0.045860
1132610,1762295042.638831,2.594279,2.591079,0.047140,0.045540
1132610,1762295042.638845,2.593639,2.589160,0.046820,0.044580
1132611,1762295042.639541,2.593639,2.589800,0.046820,0.044900
1132611,1762295042.639560,2.591079,2.587240,0.045540,0.043620
1132611,1762295042.639567,2.590439,2.587880,0.045220,0.043940
1132611,1762295042.639572,2.589480,2.585640,0.044740,0.042820
1132611,1762295042.639586,2.589160,2.585000,0.044580,0.042500
1132611,1762295042.639593,2.586920,2.583400,0.043460,0.041700
1132611,1762295042.639598,2.585320,2.581800,0.042660,0.040900
1132611,1762295042.639613,2.584680,2.581480,0.042340,0.040740
1132611,1762295042.639619,2.582760,2.578600,0.041380,0.039300
1132611,1762295042.639624,2.582120,2.578920,0.041060,0.039460
1132625,1762295042.653726,2.580200,2.577320,0.040100,0.038660
1132625,1762295042.653774,2.579560,2.577320,0.039780,0.038660
1132625,1762295042.653834,2.576360,2.575721,0.038180,0.037860
1132625,1762295042.653841,2.574441,2.574761,0.037220,0.037380
1132625,1762295042.653847,2.575081,2.572201,0.037540,0.036100
1132625,1762295042.654200,2.571881,2.572841,0.035940,0.036420
1132625,1762295042.654209,2.570921,2.571561,0.035460,0.035780
1132625,1762295042.654215,2.568681,2.568681,0.034341,0.034341
1132625,1762295042.654221,2.566121,2.569001,0.033061,0.034501
1132625,1762295042.654226,2.566121,2.567081,0.033061,0.033541
1132641,1762295042.670158,2.563881,2.567401,0.031941,0.033701
1132641,1762295042.670236,2.563561,2.563881,0.031781,0.031941
1132641,1762295042.670291,2.560682,2.563561,0.030341,0.031781
1132641,1762295042.670314,2.561322,2.562282,0.030661,0.031141
1132641,1762295042.670331,2.559082,2.561962,0.029541,0.030981
1132642,1762295042.670872,2.556522,2.560682,0.028261,0.030341
1132642,1762295042.670887,2.556522,2.560682,0.028261,0.030341
1132642,1762295042.670932,2.553962,2.558442,0.026981,0.029221
1132642,1762295042.670958,2.554922,2.555882,0.027461,0.027941
1132642,1762295042.671103,2.552362,2.555242,0.026181,0.027621
1132642,1762295042.671384,2.552682,2.554602,0.026341,0.027301
1132642,1762295042.671395,2.550122,2.554282,0.025061,0.027141
1132642,1762295042.671400,2.548842,2.553322,0.024421,0.026661
1132642,1762295042.671403,2.548203,2.551082,0.024101,0.025541
1132642,1762295042.671409,2.546923,2.550442,0.023461,0.025221
1132642,1762295042.671415,2.546923,2.550122,0.023461,0.025061
1132642,1762295042.671420,2.545003,2.548842,0.022501,0.024421
1132642,1762295042.671425,2.544363,2.547883,0.022181,0.023941
1132642,1762295042.671438,2.543723,2.546923,0.021861,0.023461
1132642,1762295042.671444,2.542123,2.545323,0.021061,0.022661
1132657,1762295042.685533,2.542443,2.545643,0.021221,0.022821
1132657,1762295042.685591,2.539563,2.544363,0.019782,0.022181
1132657,1762295042.685608,2.541163,2.544043,0.020582,0.022021
1132657,1762295042.686058,2.538923,2.543083,0.019462,0.021541
1132657,1762295042.686105,2.537643,2.543403,0.018822,0.021701
1132657,1762295042.686142,2.537643,2.541163,0.018822,0.020582
1132657,1762295042.686155,2.537323,2.542443,0.018662,0.021221
1132657,1762295042.686191,2.536363,2.540203,0.018182,0.020102
1132657,1762295042.686216,2.535723,2.539243,0.017862,0.019622
1132657,1762295042.686222,2.534764,2.539243,0.017382,0.019622
1132673,1762295042.701511,2.534124,2.537963,0.017062,0.018982
1132673,1762295042.701558,2.533164,2.537963,0.016582,0.018982
1132673,1762295042.701577,2.533164,2.536363,0.016582,0.018182
1132673,1762295042.701593,2.533484,2.535723,0.016742,0.017862
1132673,1762295042.701606,2.532844,2.534764,0.016422,0.017382
1132673,1762295042.701666,2.531564,2.534764,0.015782,0.017382
1132673,1762295042.701698,2.531884,2.533804,0.015942,0.016902
1132673,1762295042.701707,2.531564,2.533804,0.015782,0.016902
1132673,1762295042.701715,2.529964,2.532524,0.014982,0.016262
1132673,1762295042.701724,2.531564,2.530284,0.015782,0.015142
1132673,1762295042.702026,2.530924,2.530284,0.015462,0.015142
1132673,1762295042.702093,2.530924,2.530924,0.015462,0.015462
1132673,1762295042.702114,2.529644,2.529644,0.014822,0.014822
1132673,1762295042.702120,2.529644,2.528364,0.014822,0.014182
1132673,1762295042.702125,2.529644,2.528684,0.014822,0.014342
1132673,1762295042.702171,2.528044,2.527724,0.014022,0.013862
1132673,1762295042.702177,2.529004,2.526764,0.014502,0.013382
1132673,1762295042.702183,2.528684,2.526444,0.014342,0.013222
1132673,1762295042.702223,2.529324,2.527084,0.014662,0.013542
1132673,1762295042.702229,2.529324,2.525164,0.014662,0.012582
1132687,1762295042.716231,2.529004,2.525164,0.014502,0.012582
1132687,1762295042.716294,2.528364,2.524844,0.014182,0.012422
1132687,1762295042.716313,2.528684,2.523244,0.014342,0.011622
1132687,1762295042.716347,2.528364,2.523884,0.014182,0.011942
1132687,1762295042.716390,2.528044,2.523244,0.014022,0.011622
1132687,1762295042.716407,2.528364,2.523564,0.014182,0.011782
1132687,1762295042.716413,2.527404,2.522924,0.013702,0.011462
1132687,1762295042.716457,2.526444,2.522924,0.013222,0.011462
1132688,1762295042.716491,2.527084,2.522604,0.013542,0.011302
1132688,1762295042.716523,2.527084,2.523244,0.013542,0.011622
1132688,1762295042.716783,2.527084,2.521964,0.013542,0.010982
1132688,1762295042.716816,2.526124,2.522604,0.013062,0.011302
1132688,1762295042.716890,2.525804,2.521964,0.012902,0.010982
1132688,1762295042.716906,2.525484,2.521324,0.012742,0.010662
1132688,1762295042.717443,2.525164,2.522284,0.012582,0.011142
1132688,1762295042.717475,2.524524,2.521005,0.012262,0.010502
1132689,1762295042.717541,2.524524,2.521644,0.012262,0.010822
1132689,1762295042.717559,2.524524,2.521324,0.012262,0.010662
1132689,1762295042.717582,2.524524,2.521644,0.012262,0.010822
1132689,1762295042.717598,2.524204,2.520685,0.012102,0.010342
1132705,1762295042.734228,2.523884,2.519085,0.011942,0.009542
1132705,1762295042.734286,2.524524,2.519725,0.012262,0.009862
1132705,1762295042.734311,2.523564,2.519725,0.011782,0.009862
1132705,1762295042.734356,2.523244,2.519085,0.011622,0.009542
1132705,1762295042.734384,2.523244,2.517805,0.011622,0.008902
1132705,1762295042.734401,2.523564,2.519085,0.011782,0.009542
1132705,1762295042.734413,2.522924,2.518445,0.011462,0.009222
1132705,1762295042.734456,2.523244,2.517805,0.011622,0.008902
1132706,1762295042.734483,2.523244,2.517805,0.011622,0.008902
1132706,1762295042.734497,2.522284,2.517805,0.011142,0.008902
1132719,1762295042.747823,2.521964,2.516205,0.010982,0.008102
1132719,1762295042.747889,2.522924,2.516205,0.011462,0.008102
1132720,1762295042.748727,2.523244,2.516525,0.011622,0.008262
1132720,1762295042.748750,2.521644,2.515885,0.010822,0.007942
1132720,1762295042.748756,2.523564,2.515885,0.011782,0.007942
1132720,1762295042.748761,2.522284,2.515245,0.011142,0.007622
1132720,1762295042.748768,2.523884,2.514605,0.011942,0.007302
1132720,1762295042.748772,2.521964,2.515565,0.010982,0.007782
1132720,1762295042.748776,2.521964,2.515565,0.010982,0.007782
1132720,1762295042.749426,2.521964,2.514925,0.010982,0.007462
1132722,1762295042.750640,2.523244,2.514605,0.011622,0.007302
1132722,1762295042.750657,2.521644,2.515245,0.010822,0.007622
1132722,1762295042.750663,2.521324,2.514285,0.010662,0.007142
1132722,1762295042.750678,2.521964,2.514285,0.010982,0.007142
1132722,1762295042.750684,2.522604,2.513005,0.011302,0.006503
1132722,1762295042.751107,2.521964,2.513645,0.010982,0.006823
1132725,1762295042.754230,2.522284,2.513965,0.011142,0.006983
1132725,1762295042.754238,2.521644,2.514285,0.010822,0.007142
1132725,1762295042.754242,2.522604,2.513965,0.011302,0.006983
1132725,1762295042.754246,2.521644,2.514605,0.010822,0.007302
1132735,1762295042.764013,2.521964,2.513965,0.010982,0.006983
1132735,1762295042.764074,2.522604,2.514285,0.011302,0.007142
1132735,1762295042.764093,2.522284,2.513325,0.011142,0.006663
1132735,1762295042.764113,2.521964,2.513005,0.010982,0.006503
1132735,1762295042.764129,2.522284,2.513965,0.011142,0.006983
1132736,1762295042.764493,2.522924,2.514285,0.011462,0.007142
1132737,1762295042.766270,2.522284,2.513645,0.011142,0.006823
1132737,1762295042.766342,2.523564,2.513005,0.011782,0.006503
1132738,1762295042.766870,2.522924,2.513325,0.011462,0.006663
1132738,1762295042.767281,2.524204,2.514605,0.012102,0.007302
1132740,1762295042.769338,2.523244,2.513005,0.011622,0.006503
1132740,1762295042.769418,2.523244,2.513325,0.011622,0.006663
1132741,1762295042.769573,2.524204,2.513005,0.012102,0.006503
1132741,1762295042.769599,2.524844,2.513965,0.012422,0.006983
1132741,1762295042.769630,2.524844,2.514285,0.012422,0.007142
1132743,1762295042.771601,2.523884,2.513325,0.011942,0.006663
1132743,1762295042.771648,2.524524,2.514285,0.012262,0.007142
1132743,1762295042.771665,2.525164,2.514605,0.012582,0.007302
1132743,1762295042.771680,2.524204,2.513005,0.012102,0.006503
1132743,1762295042.771820,2.525804,2.514285,0.012902,0.007142
1132750,1762295042.778938,2.525804,2.515565,0.012902,0.007782
1132750,1762295042.778968,2.525164,2.515565,0.012582,0.007782
1132750,1762295042.779000,2.525804,2.515885,0.012902,0.007942
1132750,1762295042.779017,2.526444,2.516845,0.013222,0.008422
1132750,1762295042.779030,2.527404,2.517485,0.013702,0.008742
1132750,1762295042.779058,2.525804,2.518445,0.012902,0.009222
1132750,1762295042.779073,2.526764,2.517485,0.013382,0.008742
1132750,1762295042.779085,2.528044,2.520045,0.014022,0.010022
1132750,1762295042.779097,2.526764,2.519725,0.013382,0.009862
1132750,1762295042.779124,2.526764,2.520045,0.013382,0.010022
1132750,1762295042.779347,2.527404,2.521005,0.013702,0.010502
1132750,1762295042.779367,2.527084,2.523564,0.013542,0.011782
1132750,1762295042.779411,2.527404,2.523564,0.013702,0.011782
1132750,1762295042.779417,2.528044,2.524204,0.014022,0.012102
1132751,1762295042.779945,2.528364,2.525804,0.014182,0.012902
1132751,1762295042.779985,2.527084,2.526444,0.013542,0.013222
1132751,1762295042.779999,2.528044,2.528044,0.014022,0.014022
1132751,1762295042.780014,2.527404,2.528684,0.013702,0.014342
1132751,1762295042.780031,2.528044,2.530924,0.014022,0.015462
1132751,1762295042.780045,2.527084,2.531564,0.013542,0.015782
1132765,1762295042.794171,2.527724,2.532844,0.013862,0.016422
1132765,1762295042.794217,2.527404,2.533804,0.013702,0.016902
1132765,1762295042.794235,2.527084,2.535723,0.013542,0.017862
1132765,1762295042.794251,2.528044,2.535403,0.014022,0.017702
1132765,1762295042.794266,2.528364,2.538923,0.014182,0.019462
1132765,1762295042.794281,2.528044,2.541803,0.014022,0.020902
1132765,1762295042.794296,2.528364,2.540843,0.014182,0.020422
1132765,1762295042.794328,2.528044,2.543723,0.014022,0.021861
1132765,1762295042.794384,2.528684,2.543723,0.014342,0.021861
1132765,1762295042.794397,2.527724,2.547563,0.013862,0.023781
1132781,1762295042.810155,2.527724,2.547243,0.013862,0.023621
1132783,1762295042.811585,2.527724,2.549802,0.013862,0.024901
1132783,1762295042.811599,2.527404,2.549162,0.013702,0.024581
1132783,1762295042.811605,2.529004,2.553002,0.014502,0.026501
1132785,1762295042.814339,2.527724,2.553322,0.013862,0.026661
1132785,1762295042.814430,2.527724,2.555562,0.013862,0.027781
1132785,1762295042.814470,2.528364,2.558122,0.014182,0.029061
1132786,1762295042.814856,2.527404,2.558762,0.013702,0.029381
1132786,1762295042.814871,2.528044,2.561962,0.014022,0.030981
1132786,1762295042.814900,2.528684,2.562921,0.014342,0.031461
1132798,1762295042.826639,2.528044,2.565161,0.014022,0.032581
1132800,1762295042.829093,2.529004,2.564521,0.014502,0.032261
1132800,1762295042.829153,2.527724,2.568361,0.013862,0.034181
1132801,1762295042.830130,2.527084,2.567081,0.013542,0.033541
1132801,1762295042.830184,2.527404,2.569321,0.013702,0.034661
1132801,1762295042.830208,2.528044,2.574121,0.014022,0.037060
1132801,1762295042.830221,2.527724,2.579240,0.013862,0.039620
1132801,1762295042.830272,2.526764,2.575081,0.013382,0.037540
1132801,1762295042.830343,2.527724,2.575081,0.013862,0.037540
1132801,1762295042.830369,2.527084,2.578280,0.013542,0.039140
1132802,1762295042.831116,2.526444,2.577320,0.013222,0.038660
1132802,1762295042.831141,2.525804,2.581800,0.012902,0.040900
1132802,1762295042.831160,2.526444,2.580840,0.013222,0.040420
1132802,1762295042.831177,2.526124,2.581160,0.013062,0.040580
1132802,1762295042.831206,2.525164,2.581480,0.012582,0.040740
1132802,1762295042.831237,2.525484,2.582440,0.012742,0.041220
1132802,1762295042.831251,2.526444,2.583080,0.013222,0.041540
1132802,1762295042.831264,2.523884,2.578920,0.011942,0.039460
1132802,1762295042.831293,2.524204,2.583400,0.012102,0.041700
1132802,1762295042.831309,2.524204,2.583720,0.012102,0.041860
1132816,1762295042.845394,2.524204,2.585000,0.012102,0.042500
1132817,1762295042.845502,2.523244,2.588840,0.011622,0.044420
1132817,1762295042.845522,2.524204,2.589480,0.012102,0.044740
1132817,1762295042.845556,2.523244,2.584040,0.011622,0.042020
1132817,1762295042.845572,2.522284,2.584360,0.011142,0.042180
1132817,1762295042.845682,2.522284,2.587240,0.011142,0.043620
1132817,1762295042.845717,2.521644,2.583400,0.010822,0.041700
1132817,1762295042.845759,2.522604,2.585000,0.011302,0.042500
1132817,1762295042.845773,2.521964,2.582760,0.010982,0.041380
1132817,1762295042.845782,2.521964,2.582440,0.010982,0.041220
1132821,1762295042.849483,2.521324,2.580840,0.010662,0.040420
1132821,1762295042.849580,2.520685,2.577000,0.010342,0.038500
1132821,1762295042.849621,2.521324,2.576041,0.010662,0.038020
1132821,1762295042.849663,2.520045,2.578600,0.010022,0.039300
1132821,1762295042.849731,2.520685,2.580520,0.010342,0.040260
1132821,1762295042.849773,2.519405,2.580840,0.009702,0.040420
1132821,1762295042.849788,2.520365,2.578600,0.010182,0.039300
1132821,1762295042.849826,2.519405,2.578280,0.009702,0.039140
1132821,1762295042.849842,2.519085,2.567401,0.009542,0.033701
1132821,1762295042.849890,2.519405,2.570281,0.009702,0.035140
1132830,1762295042.858717,2.518445,2.569641,0.009222,0.034820
1132830,1762295042.858748,2.518445,2.571881,0.009222,0.035940
1132830,1762295042.858832,2.518125,2.565481,0.009062,0.032741
1132830,1762295042.858848,2.518445,2.568681,0.009222,0.034341
1132830,1762295042.858854,2.518125,2.560362,0.009062,0.030181
1132830,1762295042.858859,2.516525,2.563561,0.008262,0.031781
1132830,1762295042.858887,2.517485,2.563561,0.008742,0.031781
1132830,1762295042.858909,2.517485,2.554922,0.008742,0.027461
1132830,1762295042.858924,2.517485,2.562282,0.008742,0.031141
1132830,1762295042.858953,2.515885,2.551082,0.007942,0.025541
1132845,1762295042.873774,2.515885,2.549482,0.007942,0.024741
1132845,1762295042.873804,2.517165,2.550442,0.008582,0.025221
1132845,1762295042.873809,2.516205,2.548203,0.008102,0.024101
1132845,1762295042.873813,2.515885,2.549482,0.007942,0.024741
1132845,1762295042.873818,2.516845,2.550442,0.008422,0.025221
1132845,1762295042.873821,2.515885,2.543403,0.007942,0.021701
1132845,1762295042.873825,2.515885,2.543403,0.007942,0.021701
1132845,1762295042.873829,2.515245,2.542123,0.007622,0.021061
1132845,1762295042.873832,2.515565,2.534124,0.007782,0.017062
1132845,1762295042.873836,2.514605,2.536683,0.007302,0.018342
1132862,1762295042.890598,2.515885,2.533804,0.007942,0.016902
1132862,1762295042.890635,2.515885,2.533164,0.007942,0.016582
1132862,1762295042.890645,2.515565,2.532204,0.007782,0.016102
1132862,1762295042.890653,2.514925,2.538603,0.007462,0.019302
1132862,1762295042.890660,2.515885,2.538283,0.007942,0.019142
1132862,1762295042.890667,2.514285,2.530284,0.007142,0.015142
1132862,1762295042.891177,2.514605,2.524844,0.007302,0.012422
