time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
82065,1762290312.503748,REWIND,1825,8.95845,-1.00000,0.00000,82065
82070,1762290312.503754,REWIND,1824,8.95354,-1.00000,0.00000,82070
82075,1762290312.503761,REWIND,1823,8.94863,-1.00000,0.00000,82075
82080,1762290312.504622,REWIND,1822,8.94372,-1.00000,0.00000,82080
82085,1762290312.504632,REWIND,1821,8.93881,-1.00000,0.00000,82085
82090,1762290312.504640,REWIND,1820,8.93390,-1.00000,0.00000,82090
82125,1762290312.772901,REWIND,1813,8.89954,-1.00000,0.00000,82125
82130,1762290312.772928,REWIND,1812,8.89463,-1.00000,0.00000,82130
82135,1762290312.772940,REWIND,1811,8.88972,-1.00000,0.00000,82135
82140,1762290312.772950,REWIND,1810,8.88482,-1.00000,0.00000,82140
82145,1762290312.772959,REWIND,1809,8.87991,-1.00000,0.00000,82145
82150,1762290312.772969,REWIND,1808,8.87500,-1.00000,0.00000,82150
82155,1762290312.772978,REWIND,1807,8.87009,-1.00000,0.00000,82155
82160,1762290312.772987,REWIND,1806,8.86518,-1.00000,0.00000,82160
82165,1762290312.772995,REWIND,1805,8.86027,-1.00000,0.00000,82165
82170,1762290312.773021,REWIND,1804,8.85536,-1.00000,0.00000,82170
82175,1762290312.773030,REWIND,1803,8.85046,-1.00000,0.00000,82175
82180,1762290312.773039,REWIND,1802,8.84555,-1.00000,0.00000,82180
82185,1762290312.773047,REWIND,1801,8.84064,-1.00000,0.00000,82185
82190,1762290312.773056,REWIND,1800,8.83573,-1.00000,0.00000,82190
82195,1762290312.773095,REWIND,1799,8.83082,-1.00000,0.00000,82195
82200,1762290312.773103,REWIND,1798,8.82591,-1.00000,0.00000,82200
82205,1762290312.773111,REWIND,1797,8.82100,-1.00000,0.00000,82205
82210,1762290312.773119,REWIND,1796,8.81609,-1.00000,0.00000,82210
82215,1762290312.773126,REWIND,1795,8.81118,-1.00000,0.00000,82215
82220,1762290312.773133,REWIND,1794,8.80628,-1.00000,0.00000,82220
82225,1762290312.773141,REWIND,1793,8.80137,-1.00000,0.00000,82225
82230,1762290312.773148,REWIND,1792,8.79646,-1.00000,0.00000,82230
82235,1762290312.773156,REWIND,1791,8.79155,-1.00000,0.00000,82235
82240,1762290312.773163,REWIND,1790,8.78664,-1.00000,0.00000,82240
82245,1762290312.773170,REWIND,1788,8.77682,-1.00000,0.00000,82245
82250,1762290312.773178,REWIND,1787,8.77192,-1.00000,0.00000,82250
82255,1762290312.773186,REWIND,1786,8.76701,-1.00000,0.00000,82255
82260,1762290312.773193,REWIND,1785,8.76210,-1.00000,0.00000,82260
82265,1762290312.773200,REWIND,1784,8.75719,-1.00000,0.00000,82265
82270,1762290312.773207,REWIND,1783,8.75228,-1.00000,0.00000,82270
82275,1762290312.773214,REWIND,1782,8.74737,-1.00000,0.00000,82275
82280,1762290312.773221,REWIND,1781,8.74246,-1.00000,0.00000,82280
82285,1762290312.773229,REWIND,1780,8.73755,-1.00000,0.00000,82285
82290,1762290312.773235,REWIND,1779,8.73265,-1.00000,0.00000,82290
82295,1762290312.773264,REWIND,1778,8.72774,-1.00000,0.00000,82295
82300,1762290312.773286,REWIND,1777,8.72283,-1.00000,0.00000,82300
82305,1762290312.773298,REWIND,1776,8.71792,-1.00000,0.00000,82305
82310,1762290312.773306,REWIND,1775,8.71301,-1.00000,0.00000,82310
82315,1762290312.773314,REWIND,1774,8.70810,-1.00000,0.00000,82315
82320,1762290312.773323,REWIND,1773,8.70319,-1.00000,0.00000,82320
82325,1762290312.773331,REWIND,1772,8.69828,-1.00000,0.00000,82325
82330,1762290312.773338,REWIND,1771,8.69338,-1.00000,0.00000,82330
82335,1762290312.773346,REWIND,1770,8.68847,-1.00000,0.00000,82335
82340,1762290312.773354,REWIND,1769,8.68356,-1.00000,0.00000,82340
82345,1762290312.773361,REWIND,1768,8.67865,-1.00000,0.00000,82345
82350,1762290312.773369,REWIND,1767,8.67374,-1.00000,0.00000,82350
82355,1762290312.773377,REWIND,1766,8.66883,-1.00000,0.00000,82355
82360,1762290312.773385,REWIND,1765,8.66392,-1.00000,0.00000,82360
82365,1762290312.773392,REWIND,1764,8.65901,-1.00000,0.00000,82365
82370,1762290312.773400,REWIND,1763,8.65411,-1.00000,0.00000,82370
82395,1762290313.040004,REWIND,1758,8.62956,-1.00000,0.00000,82395
82400,1762290313.040024,REWIND,1757,8.62465,-1.00000,0.00000,82400
82405,1762290313.040034,REWIND,1756,8.61974,-1.00000,0.00000,82405
82410,1762290313.040042,REWIND,1755,8.61484,-1.00000,0.00000,82410
82415,1762290313.040049,REWIND,1754,8.60993,-1.00000,0.00000,82415
82420,1762290313.040056,REWIND,1753,8.60502,-1.00000,0.00000,82420
82425,1762290313.040063,REWIND,1752,8.60011,-1.00000,0.00000,82425
82430,1762290313.040070,REWIND,1751,8.59520,-1.00000,0.00000,82430
82435,1762290313.040077,REWIND,1750,8.59029,-1.00000,0.00000,82435
82440,1762290313.040083,REWIND,1749,8.58538,-1.00000,0.00000,82440
82445,1762290313.040090,REWIND,1748,8.58047,-1.00000,0.00000,82445
82450,1762290313.040097,REWIND,1747,8.57557,-1.00000,0.00000,82450
82455,1762290313.040103,REWIND,1746,8.57066,-1.00000,0.00000,82455
82460,1762290313.040110,REWIND,1745,8.56575,-1.00000,0.00000,82460
82465,1762290313.040135,REWIND,1744,8.56084,-1.00000,0.00000,82465
82470,1762290313.040142,REWIND,1743,8.55593,-1.00000,0.00000,82470
82475,1762290313.040148,REWIND,1742,8.55102,-1.00000,0.00000,82475
82480,1762290313.040155,REWIND,1741,8.54611,-1.00000,0.00000,82480
82485,1762290313.040161,REWIND,1740,8.54120,-1.00000,0.00000,82485
82490,1762290313.040167,REWIND,1739,8.53630,-1.00000,0.00000,82490
82495,1762290313.040174,REWIND,1738,8.53139,-1.00000,0.00000,82495
82500,1762290313.040180,REWIND,1737,8.52648,-1.00000,0.00000,82500
82505,1762290313.040186,REWIND,1736,8.52157,-1.00000,0.00000,82505
82510,1762290313.040193,REWIND,1735,8.51666,-1.00000,0.00000,82510
82515,1762290313.040199,REWIND,1733,8.50684,-1.00000,0.00000,82515
82520,1762290313.040205,REWIND,1732,8.50194,-1.00000,0.00000,82520
82525,1762290313.040211,REWIND,1731,8.49703,-1.00000,0.00000,82525
82530,1762290313.040217,REWIND,1730,8.49212,-1.00000,0.00000,82530
82535,1762290313.040223,REWIND,1729,8.48721,-1.00000,0.00000,82535
82540,1762290313.040229,REWIND,1728,8.48230,-1.00000,0.00000,82540
82545,1762290313.040235,REWIND,1727,8.47739,-1.00000,0.00000,82545
82550,1762290313.040241,REWIND,1726,8.47248,-1.00000,0.00000,82550
82555,1762290313.040247,REWIND,1725,8.46757,-1.00000,0.00000,82555
82560,1762290313.040253,REWIND,1724,8.46266,-1.00000,0.00000,82560
82565,1762290313.040259,REWIND,1723,8.45776,-1.00000,0.00000,82565
82570,1762290313.040265,REWIND,1722,8.45285,-1.00000,0.00000,82570
82575,1762290313.040271,REWIND,1721,8.44794,-1.00000,0.00000,82575
82580,1762290313.040277,REWIND,1720,8.44303,-1.00000,0.00000,82580
82585,1762290313.040282,REWIND,1719,8.43812,-1.00000,0.00000,82585
82590,1762290313.040288,REWIND,1718,8.43321,-1.00000,0.00000,82590
82595,1762290313.040294,REWIND,1716,8.42340,-1.00000,0.00000,82595
82600,1762290313.040300,REWIND,1715,8.41849,-1.00000,0.00000,82600
82605,1762290313.040306,REWIND,1714,8.41358,-1.00000,0.00000,82605
82610,1762290313.040312,REWIND,1713,8.40867,-1.00000,0.00000,82610
82615,1762290313.040318,REWIND,1712,8.40376,-1.00000,0.00000,82615
82620,1762290313.040323,REWIND,1711,8.39885,-1.00000,0.00000,82620
82625,1762290313.040329,REWIND,1710,8.39394,-1.00000,0.00000,82625
82630,1762290313.040336,REWIND,1709,8.38903,-1.00000,0.00000,82630
82635,1762290313.040342,REWIND,1708,8.38412,-1.00000,0.00000,82635
82660,1762290313.329201,REWIND,1703,8.35958,-1.00000,0.00000,82660
82665,1762290313.329226,REWIND,1702,8.35467,-1.00000,0.00000,82665
82670,1762290313.329238,REWIND,1701,8.34976,-1.00000,0.00000,82670
82675,1762290313.329248,REWIND,1700,8.34486,-1.00000,0.00000,82675
82680,1762290313.329257,REWIND,1699,8.33995,-1.00000,0.00000,82680
82685,1762290313.329266,REWIND,1698,8.33504,-1.00000,0.00000,82685
82690,1762290313.329275,REWIND,1697,8.33013,-1.00000,0.00000,82690
82695,1762290313.329283,REWIND,1696,8.32522,-1.00000,0.00000,82695
82700,1762290313.329292,REWIND,1695,8.32031,-1.00000,0.00000,82700
82705,1762290313.329300,REWIND,1694,8.31540,-1.00000,0.00000,82705
82710,1762290313.329309,REWIND,1693,8.31049,-1.00000,0.00000,82710
82715,1762290313.329416,REWIND,1692,8.30558,-1.00000,0.00000,82715
82720,1762290313.329425,REWIND,1691,8.30068,-1.00000,0.00000,82720
82725,1762290313.329432,REWIND,1690,8.29577,-1.00000,0.00000,82725
82730,1762290313.329439,REWIND,1689,8.29086,-1.00000,0.00000,82730
82735,1762290313.329620,REWIND,1688,8.28595,-1.00000,0.00000,82735
82740,1762290313.329627,REWIND,1687,8.28104,-1.00000,0.00000,82740
82745,1762290313.329633,REWIND,1686,8.27613,-1.00000,0.00000,82745
82750,1762290313.329639,REWIND,1685,8.27122,-1.00000,0.00000,82750
82755,1762290313.329645,REWIND,1684,8.26632,-1.00000,0.00000,82755
82760,1762290313.329651,REWIND,1683,8.26141,-1.00000,0.00000,82760
82765,1762290313.329658,REWIND,1682,8.25650,-1.00000,0.00000,82765
82770,1762290313.329666,REWIND,1681,8.25159,-1.00000,0.00000,82770
82775,1762290313.329672,REWIND,1680,8.24668,-1.00000,0.00000,82775
82780,1762290313.329700,REWIND,1678,8.23686,-1.00000,0.00000,82780
82785,1762290313.329719,REWIND,1677,8.23195,-1.00000,0.00000,82785
82790,1762290313.329727,REWIND,1676,8.22705,-1.00000,0.00000,82790
82795,1762290313.329735,REWIND,1675,8.22214,-1.00000,0.00000,82795
82800,1762290313.332073,REWIND,1674,8.21723,-1.00000,0.00000,82800
82805,1762290313.332086,REWIND,1673,8.21232,-1.00000,0.00000,82805
82810,1762290313.332093,REWIND,1672,8.20741,-1.00000,0.00000,82810
82815,1762290313.332100,REWIND,1671,8.20250,-1.00000,0.00000,82815
82820,1762290313.332107,REWIND,1670,8.19759,-1.00000,0.00000,82820
82825,1762290313.332113,REWIND,1669,8.19268,-1.00000,0.00000,82825
82830,1762290313.332119,REWIND,1668,8.18778,-1.00000,0.00000,82830
82835,1762290313.332126,REWIND,1667,8.18287,-1.00000,0.00000,82835
82840,1762290313.332132,REWIND,1666,8.17796,-1.00000,0.00000,82840
82845,1762290313.332138,REWIND,1665,8.17305,-1.00000,0.00000,82845
82850,1762290313.332145,REWIND,1664,8.16814,-1.00000,0.00000,82850
82855,1762290313.332151,REWIND,1663,8.16323,-1.00000,0.00000,82855
82860,1762290313.332158,REWIND,1662,8.15832,-1.00000,0.00000,82860
82865,1762290313.332164,REWIND,1661,8.15341,-1.00000,0.00000,82865
82870,1762290313.332171,REWIND,1660,8.14851,-1.00000,0.00000,82870
82875,1762290313.332179,REWIND,1659,8.14360,-1.00000,0.00000,82875
82880,1762290313.332186,REWIND,1658,8.13869,-1.00000,0.00000,82880
82885,1762290313.332193,REWIND,1657,8.13378,-1.00000,0.00000,82885
82890,1762290313.332212,REWIND,1656,8.12887,-1.00000,0.00000,82890
82895,1762290313.332219,REWIND,1655,8.12396,-1.00000,0.00000,82895
82900,1762290313.332225,REWIND,1654,8.11905,-1.00000,0.00000,82900
82905,1762290313.332231,REWIND,1653,8.11414,-1.00000,0.00000,82905
82950,1762290313.621993,REWIND,1644,8.06997,-1.00000,0.00000,82950
82955,1762290313.622041,REWIND,1643,8.06506,-1.00000,0.00000,82955
82960,1762290313.622076,REWIND,1642,8.06015,-1.00000,0.00000,82960
82965,1762290313.622105,REWIND,1641,8.05524,-1.00000,0.00000,82965
82970,1762290313.622134,REWIND,1640,8.05033,-1.00000,0.00000,82970
82975,1762290313.622159,REWIND,1639,8.04542,-1.00000,0.00000,82975
82980,1762290313.622184,REWIND,1638,8.04051,-1.00000,0.00000,82980
82985,1762290313.622241,REWIND,1637,8.03560,-1.00000,0.00000,82985
82990,1762290313.622263,REWIND,1636,8.03070,-1.00000,0.00000,82990
82995,1762290313.622273,REWIND,1635,8.02579,-1.00000,0.00000,82995
83000,1762290313.622283,REWIND,1634,8.02088,-1.00000,0.00000,83000
83005,1762290313.622304,REWIND,1633,8.01597,-1.00000,0.00000,83005
83010,1762290313.622393,REWIND,1632,8.01106,-1.00000,0.00000,83010
83015,1762290313.622420,REWIND,1631,8.00615,-1.00000,0.00000,83015
83020,1762290313.622443,REWIND,1630,8.00124,-1.00000,0.00000,83020
83025,1762290313.622491,REWIND,1629,7.99633,-1.00000,0.00000,83025
83030,1762290313.622568,REWIND,1628,7.99143,-1.00000,0.00000,83030
83035,1762290313.622631,REWIND,1627,7.98652,-1.00000,0.00000,83035
83040,1762290313.622664,REWIND,1626,7.98161,-1.00000,0.00000,83040
83045,1762290313.622692,REWIND,1624,7.97179,-1.00000,0.00000,83045
83050,1762290313.622777,REWIND,1623,7.96688,-1.00000,0.00000,83050
83055,1762290313.622808,REWIND,1622,7.96197,-1.00000,0.00000,83055
83060,1762290313.622849,REWIND,1621,7.95706,-1.00000,0.00000,83060
83065,1762290313.622864,REWIND,1620,7.95216,-1.00000,0.00000,83065
83070,1762290313.623012,REWIND,1619,7.94725,-1.00000,0.00000,83070
83075,1762290313.623048,REWIND,1618,7.94234,-1.00000,0.00000,83075
83080,1762290313.623067,REWIND,1617,7.93743,-1.00000,0.00000,83080
83085,1762290313.623092,REWIND,1616,7.93252,-1.00000,0.00000,83085
83090,1762290313.623139,REWIND,1615,7.92761,-1.00000,0.00000,83090
83095,1762290313.623151,REWIND,1614,7.92270,-1.00000,0.00000,83095
83100,1762290313.623160,REWIND,1613,7.91779,-1.00000,0.00000,83100
83105,1762290313.623168,REWIND,1612,7.91289,-1.00000,0.00000,83105
83110,1762290313.623176,REWIND,1611,7.90798,-1.00000,0.00000,83110
83115,1762290313.623184,REWIND,1610,7.90307,-1.00000,0.00000,83115
83120,1762290313.623192,REWIND,1609,7.89816,-1.00000,0.00000,83120
83125,1762290313.623200,REWIND,1608,7.89325,-1.00000,0.00000,83125
83130,1762290313.623208,REWIND,1607,7.88834,-1.00000,0.00000,83130
83135,1762290313.623215,REWIND,1606,7.88343,-1.00000,0.00000,83135
83140,1762290313.623223,REWIND,1605,7.87852,-1.00000,0.00000,83140
83145,1762290313.623231,REWIND,1604,7.87362,-1.00000,0.00000,83145
83150,1762290313.623238,REWIND,1603,7.86871,-1.00000,0.00000,83150
83155,1762290313.623246,REWIND,1602,7.86380,-1.00000,0.00000,83155
83160,1762290313.623254,REWIND,1601,7.85889,-1.00000,0.00000,83160
83165,1762290313.623261,REWIND,1600,7.85398,-1.00000,0.00000,83165
83170,1762290313.623268,REWIND,1599,7.84907,-1.00000,0.00000,83170
83175,1762290313.623276,REWIND,1598,7.84416,-1.00000,0.00000,83175
83180,1762290313.623283,REWIND,1597,7.83925,-1.00000,0.00000,83180
83185,1762290313.623291,REWIND,1596,7.83435,-1.00000,0.00000,83185
83190,1762290313.623299,REWIND,1595,7.82944,-1.00000,0.00000,83190
83195,1762290313.623329,REWIND,1594,7.82453,-1.00000,0.00000,83195
83240,1762290313.881458,REWIND,1585,7.78035,-1.00000,0.00000,83240
83245,1762290313.881536,REWIND,1584,7.77544,-1.00000,0.00000,83245
83250,1762290313.881564,REWIND,1583,7.77053,-1.00000,0.00000,83250
83255,1762290313.883364,REWIND,1582,7.76562,-1.00000,0.00000,83255
83260,1762290313.883390,REWIND,1581,7.76072,-1.00000,0.00000,83260
83265,1762290313.883402,REWIND,1580,7.75581,-1.00000,0.00000,83265
83270,1762290313.883412,REWIND,1579,7.75090,-1.00000,0.00000,83270
83275,1762290313.883421,REWIND,1578,7.74599,-1.00000,0.00000,83275
83280,1762290313.883430,REWIND,1577,7.74108,-1.00000,0.00000,83280
83285,1762290313.884931,REWIND,1576,7.73617,-1.00000,0.00000,83285
83290,1762290313.884958,REWIND,1575,7.73126,-1.00000,0.00000,83290
83295,1762290313.885719,REWIND,1574,7.72635,-1.00000,0.00000,83295
83300,1762290313.885732,REWIND,1573,7.72145,-1.00000,0.00000,83300
83305,1762290313.885741,REWIND,1572,7.71654,-1.00000,0.00000,83305
83310,1762290313.885778,REWIND,1571,7.71163,-1.00000,0.00000,83310
83315,1762290313.885821,REWIND,1569,7.70181,-1.00000,0.00000,83315
83320,1762290313.885831,REWIND,1568,7.69690,-1.00000,0.00000,83320
83325,1762290313.885840,REWIND,1567,7.69199,-1.00000,0.00000,83325
83330,1762290313.886376,REWIND,1566,7.68708,-1.00000,0.00000,83330
83335,1762290313.887258,REWIND,1565,7.68218,-1.00000,0.00000,83335
83340,1762290313.887324,REWIND,1564,7.67727,-1.00000,0.00000,83340
83345,1762290313.887344,REWIND,1563,7.67236,-1.00000,0.00000,83345
83350,1762290313.887368,REWIND,1562,7.66745,-1.00000,0.00000,83350
83355,1762290313.887378,REWIND,1561,7.66254,-1.00000,0.00000,83355
83360,1762290313.887388,REWIND,1560,7.65763,-1.00000,0.00000,83360
83365,1762290313.887465,REWIND,1559,7.65272,-1.00000,0.00000,83365
83370,1762290313.887517,REWIND,1558,7.64781,-1.00000,0.00000,83370
83375,1762290313.887545,REWIND,1557,7.64291,-1.00000,0.00000,83375
83380,1762290313.887575,REWIND,1556,7.63800,-1.00000,0.00000,83380
83385,1762290313.887629,REWIND,1555,7.63309,-1.00000,0.00000,83385
83390,1762290313.887655,REWIND,1554,7.62818,-1.00000,0.00000,83390
83395,1762290313.887668,REWIND,1553,7.62327,-1.00000,0.00000,83395
83400,1762290313.887680,REWIND,1552,7.61836,-1.00000,0.00000,83400
83405,1762290313.887691,REWIND,1551,7.61345,-1.00000,0.00000,83405
83410,1762290313.887703,REWIND,1550,7.60854,-1.00000,0.00000,83410
83415,1762290313.888143,REWIND,1549,7.60364,-1.00000,0.00000,83415
83420,1762290313.888183,REWIND,1548,7.59873,-1.00000,0.00000,83420
83425,1762290313.888211,REWIND,1547,7.59382,-1.00000,0.00000,83425
83430,1762290313.888236,REWIND,1546,7.58891,-1.00000,0.00000,83430
83435,1762290313.888261,REWIND,1545,7.58400,-1.00000,0.00000,83435
83440,1762290313.888298,REWIND,1544,7.57909,-1.00000,0.00000,83440
83445,1762290313.888314,REWIND,1543,7.57418,-1.00000,0.00000,83445
83450,1762290313.888359,REWIND,1542,7.56927,-1.00000,0.00000,83450
83455,1762290313.888367,REWIND,1541,7.56437,-1.00000,0.00000,83455
83460,1762290313.888375,REWIND,1540,7.55946,-1.00000,0.00000,83460
83465,1762290313.889501,REWIND,1539,7.55455,-1.00000,0.00000,83465
83470,1762290313.889517,REWIND,1538,7.54964,-1.00000,0.00000,83470
83475,1762290313.889588,REWIND,1537,7.54473,-1.00000,0.00000,83475
83480,1762290313.889598,REWIND,1536,7.53982,-1.00000,0.00000,83480
83485,1762290313.889607,REWIND,1535,7.53491,-1.00000,0.00000,83485
83510,1762290314.166333,REWIND,1530,7.51037,-1.00000,0.00000,83510
83515,1762290314.166353,REWIND,1529,7.50546,-1.00000,0.00000,83515
83520,1762290314.166364,REWIND,1528,7.50055,-1.00000,0.00000,83520
83525,1762290314.166373,REWIND,1527,7.49564,-1.00000,0.00000,83525
83530,1762290314.166381,REWIND,1526,7.49073,-1.00000,0.00000,83530
83535,1762290314.166389,REWIND,1525,7.48583,-1.00000,0.00000,83535
83540,1762290314.166398,REWIND,1524,7.48092,-1.00000,0.00000,83540
83545,1762290314.166405,REWIND,1523,7.47601,-1.00000,0.00000,83545
83550,1762290314.166413,REWIND,1522,7.47110,-1.00000,0.00000,83550
83555,1762290314.166421,REWIND,1521,7.46619,-1.00000,0.00000,83555
83560,1762290314.166430,REWIND,1520,7.46128,-1.00000,0.00000,83560
83565,1762290314.166436,REWIND,1519,7.45637,-1.00000,0.00000,83565
83570,1762290314.166442,REWIND,1518,7.45146,-1.00000,0.00000,83570
83575,1762290314.166448,REWIND,1517,7.44656,-1.00000,0.00000,83575
83580,1762290314.166454,REWIND,1515,7.43674,-1.00000,0.00000,83580
83585,1762290314.166473,REWIND,1514,7.43183,-1.00000,0.00000,83585
83590,1762290314.166479,REWIND,1513,7.42692,-1.00000,0.00000,83590
83595,1762290314.166485,REWIND,1512,7.42201,-1.00000,0.00000,83595
83600,1762290314.166492,REWIND,1511,7.41710,-1.00000,0.00000,83600
83605,1762290314.166498,REWIND,1510,7.41219,-1.00000,0.00000,83605
83610,1762290314.166504,REWIND,1509,7.40729,-1.00000,0.00000,83610
83615,1762290314.166510,REWIND,1508,7.40238,-1.00000,0.00000,83615
83620,1762290314.166516,REWIND,1507,7.39747,-1.00000,0.00000,83620
83625,1762290314.166522,REWIND,1506,7.39256,-1.00000,0.00000,83625
83630,1762290314.166528,REWIND,1505,7.38765,-1.00000,0.00000,83630
83635,1762290314.166556,REWIND,1504,7.38274,-1.00000,0.00000,83635
83640,1762290314.166562,REWIND,1503,7.37783,-1.00000,0.00000,83640
83645,1762290314.166569,REWIND,1502,7.37292,-1.00000,0.00000,83645
83650,1762290314.166574,REWIND,1501,7.36802,-1.00000,0.00000,83650
83655,1762290314.166580,REWIND,1499,7.35820,-1.00000,0.00000,83655
83660,1762290314.166729,REWIND,1498,7.35329,-1.00000,0.00000,83660
83665,1762290314.166736,REWIND,1497,7.34838,-1.00000,0.00000,83665
83670,1762290314.166742,REWIND,1496,7.34347,-1.00000,0.00000,83670
83675,1762290314.166749,REWIND,1495,7.33856,-1.00000,0.00000,83675
83680,1762290314.166755,REWIND,1494,7.33365,-1.00000,0.00000,83680
83685,1762290314.166761,REWIND,1493,7.32875,-1.00000,0.00000,83685
83690,1762290314.166767,REWIND,1492,7.32384,-1.00000,0.00000,83690
83695,1762290314.170323,REWIND,1491,7.31893,-1.00000,0.00000,83695
83700,1762290314.170350,REWIND,1490,7.31402,-1.00000,0.00000,83700
83705,1762290314.170363,REWIND,1489,7.30911,-1.00000,0.00000,83705
83710,1762290314.170374,REWIND,1488,7.30420,-1.00000,0.00000,83710
83715,1762290314.170456,REWIND,1487,7.29929,-1.00000,0.00000,83715
83720,1762290314.170480,REWIND,1486,7.29438,-1.00000,0.00000,83720
83725,1762290314.170507,REWIND,1485,7.28948,-1.00000,0.00000,83725
83730,1762290314.170528,REWIND,1484,7.28457,-1.00000,0.00000,83730
83735,1762290314.170538,REWIND,1483,7.27966,-1.00000,0.00000,83735
83740,1762290314.170544,REWIND,1482,7.27475,-1.00000,0.00000,83740
83745,1762290314.170573,REWIND,1481,7.26984,-1.00000,0.00000,83745
83750,1762290314.170581,REWIND,1480,7.26493,-1.00000,0.00000,83750
83790,1762290314.448273,REWIND,1472,7.22566,-1.00000,0.00000,83790
83795,1762290314.448297,REWIND,1471,7.22075,-1.00000,0.00000,83795
83800,1762290314.448308,REWIND,1470,7.21585,-1.00000,0.00000,83800
83805,1762290314.448317,REWIND,1469,7.21094,-1.00000,0.00000,83805
83810,1762290314.448326,REWIND,1468,7.20603,-1.00000,0.00000,83810
83815,1762290314.448335,REWIND,1467,7.20112,-1.00000,0.00000,83815
83820,1762290314.448343,REWIND,1466,7.19621,-1.00000,0.00000,83820
83825,1762290314.448353,REWIND,1465,7.19130,-1.00000,0.00000,83825
83830,1762290314.448361,REWIND,1464,7.18639,-1.00000,0.00000,83830
83835,1762290314.448370,REWIND,1463,7.18148,-1.00000,0.00000,83835
83840,1762290314.448378,REWIND,1462,7.17658,-1.00000,0.00000,83840
83845,1762290314.448386,REWIND,1460,7.16676,-1.00000,0.00000,83845
83850,1762290314.448395,REWIND,1459,7.16185,-1.00000,0.00000,83850
83855,1762290314.448403,REWIND,1458,7.15694,-1.00000,0.00000,83855
83860,1762290314.448411,REWIND,1457,7.15203,-1.00000,0.00000,83860
83865,1762290314.448420,REWIND,1456,7.14712,-1.00000,0.00000,83865
83870,1762290314.448453,REWIND,1455,7.14221,-1.00000,0.00000,83870
83875,1762290314.448462,REWIND,1454,7.13731,-1.00000,0.00000,83875
83880,1762290314.448470,REWIND,1453,7.13240,-1.00000,0.00000,83880
83885,1762290314.448478,REWIND,1452,7.12749,-1.00000,0.00000,83885
83890,1762290314.448486,REWIND,1451,7.12258,-1.00000,0.00000,83890
83895,1762290314.448494,REWIND,1450,7.11767,-1.00000,0.00000,83895
83900,1762290314.448502,REWIND,1449,7.11276,-1.00000,0.00000,83900
83905,1762290314.448510,REWIND,1448,7.10785,-1.00000,0.00000,83905
83910,1762290314.448518,REWIND,1447,7.10294,-1.00000,0.00000,83910
83915,1762290314.448526,REWIND,1446,7.09804,-1.00000,0.00000,83915
83920,1762290314.448534,REWIND,1445,7.09313,-1.00000,0.00000,83920
83925,1762290314.448542,REWIND,1444,7.08822,-1.00000,0.00000,83925
83930,1762290314.448550,REWIND,1443,7.08331,-1.00000,0.00000,83930
83935,1762290314.448558,REWIND,1442,7.07840,-1.00000,0.00000,83935
83940,1762290314.448566,REWIND,1441,7.07349,-1.00000,0.00000,83940
83945,1762290314.448575,REWIND,1440,7.06858,-1.00000,0.00000,83945
83950,1762290314.448583,REWIND,1439,7.06367,-1.00000,0.00000,83950
83955,1762290314.448591,REWIND,1438,7.05877,-1.00000,0.00000,83955
83960,1762290314.448599,REWIND,1437,7.05386,-1.00000,0.00000,83960
83965,1762290314.448606,REWIND,1436,7.04895,-1.00000,0.00000,83965
83970,1762290314.448615,REWIND,1435,7.04404,-1.00000,0.00000,83970
83975,1762290314.448623,REWIND,1434,7.03913,-1.00000,0.00000,83975
83980,1762290314.448631,REWIND,1433,7.03422,-1.00000,0.00000,83980
83985,1762290314.448638,REWIND,1432,7.02931,-1.00000,0.00000,83985
83990,1762290314.448646,REWIND,1431,7.02440,-1.00000,0.00000,83990
83995,1762290314.448654,REWIND,1430,7.01950,-1.00000,0.00000,83995
84000,1762290314.448662,REWIND,1429,7.01459,-1.00000,0.00000,84000
84005,1762290314.448670,REWIND,1428,7.00968,-1.00000,0.00000,84005
84010,1762290314.448678,REWIND,1427,7.00477,-1.00000,0.00000,84010
84015,1762290314.448685,REWIND,1426,6.99986,-1.00000,0.00000,84015
84020,1762290314.448693,REWIND,1425,6.99495,-1.00000,0.00000,84020
84025,1762290314.448700,REWIND,1424,6.99004,-1.00000,0.00000,84025
84030,1762290314.448708,REWIND,1423,6.98513,-1.00000,0.00000,84030
84035,1762290314.448715,REWIND,1422,6.98023,-1.00000,0.00000,84035
84065,1762290314.727964,REWIND,1416,6.95077,-1.00000,0.00000,84065
84070,1762290314.727986,REWIND,1415,6.94586,-1.00000,0.00000,84070
84075,1762290314.727996,REWIND,1414,6.94096,-1.00000,0.00000,84075
84080,1762290314.728003,REWIND,1413,6.93605,-1.00000,0.00000,84080
84085,1762290314.728010,REWIND,1412,6.93114,-1.00000,0.00000,84085
84090,1762290314.728017,REWIND,1411,6.92623,-1.00000,0.00000,84090
84095,1762290314.728024,REWIND,1410,6.92132,-1.00000,0.00000,84095
84100,1762290314.728031,REWIND,1409,6.91641,-1.00000,0.00000,84100
84105,1762290314.728037,REWIND,1408,6.91150,-1.00000,0.00000,84105
84110,1762290314.728044,REWIND,1407,6.90659,-1.00000,0.00000,84110
84115,1762290314.728051,REWIND,1405,6.89678,-1.00000,0.00000,84115
84120,1762290314.728057,REWIND,1404,6.89187,-1.00000,0.00000,84120
84125,1762290314.728064,REWIND,1403,6.88696,-1.00000,0.00000,84125
