time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
436877,1762294345.543731,PAUSED,3667,18.00034,0.00000,0.00000,436877
436882,1762294345.543737,PAUSED,3667,18.00034,0.00000,0.00000,436882
436887,1762294345.543743,PAUSED,3667,18.00034,0.00000,0.00000,436887
436892,1762294345.543749,PAUSED,3667,18.00034,0.00000,0.00000,436892
436897,1762294345.543755,PAUSED,3667,18.00034,0.00000,0.00000,436897
436902,1762294345.543761,PAUSED,3667,18.00034,0.00000,0.00000,436902
436907,1762294345.543766,PAUSED,3667,18.00034,0.00000,0.00000,436907
436912,1762294345.543773,PAUSED,3667,18.00034,0.00000,0.00000,436912
436917,1762294345.543780,PAUSED,3667,18.00034,0.00000,0.00000,436917
436922,1762294345.543786,PAUSED,3667,18.00034,0.00000,0.00000,436922
436927,1762294345.543792,PAUSED,3667,18.00034,0.00000,0.00000,436927
436932,1762294345.543799,PAUSED,3667,18.00034,0.00000,0.00000,436932
436937,1762294345.543805,PAUSED,3667,18.00034,0.00000,0.00000,436937
436942,1762294345.543812,PAUSED,3667,18.00034,0.00000,0.00000,436942
436947,1762294345.543818,PAUSED,3667,18.00034,0.00000,0.00000,436947
436952,1762294345.543824,PAUSED,3667,18.00034,0.00000,0.00000,436952
436957,1762294345.543831,PAUSED,3667,18.00034,0.00000,0.00000,436957
436962,1762294345.543837,PAUSED,3667,18.00034,0.00000,0.00000,436962
436967,1762294345.543843,PAUSED,3667,18.00034,0.00000,0.00000,436967
436972,1762294345.543849,PAUSED,3667,18.00034,0.00000,0.00000,436972
436977,1762294345.543855,PAUSED,3667,18.00034,0.00000,0.00000,436977
436982,1762294345.543861,PAUSED,3667,18.00034,0.00000,0.00000,436982
437012,1762294345.818781,PAUSED,3667,18.00034,0.00000,0.00000,437012
437017,1762294345.818800,PAUSED,3667,18.00034,0.00000,0.00000,437017
437022,1762294345.818810,PAUSED,3667,18.00034,0.00000,0.00000,437022
437027,1762294345.818818,PAUSED,3667,18.00034,0.00000,0.00000,437027
437032,1762294345.818825,PAUSED,3667,18.00034,0.00000,0.00000,437032
437037,1762294345.818832,PAUSED,3667,18.00034,0.00000,0.00000,437037
437042,1762294345.818861,PAUSED,3667,18.00034,0.00000,0.00000,437042
437047,1762294345.818868,PAUSED,3667,18.00034,0.00000,0.00000,437047
437052,1762294345.818875,PAUSED,3667,18.00034,0.00000,0.00000,437052
437057,1762294345.818882,PAUSED,3667,18.00034,0.00000,0.00000,437057
437062,1762294345.818888,PAUSED,3667,18.00034,0.00000,0.00000,437062
437067,1762294345.818894,PAUSED,3667,18.00034,0.00000,0.00000,437067
437072,1762294345.818901,PAUSED,3667,18.00034,0.00000,0.00000,437072
437077,1762294345.818907,PAUSED,3667,18.00034,0.00000,0.00000,437077
437082,1762294345.818913,PAUSED,3667,18.00034,0.00000,0.00000,437082
437087,1762294345.818919,PAUSED,3667,18.00034,0.00000,0.00000,437087
437092,1762294345.818926,PAUSED,3667,18.00034,0.00000,0.00000,437092
437097,1762294345.818933,PAUSED,3667,18.00034,0.00000,0.00000,437097
437102,1762294345.818939,PAUSED,3667,18.00034,0.00000,0.00000,437102
437107,1762294345.818944,PAUSED,3667,18.00034,0.00000,0.00000,437107
437112,1762294345.818950,PAUSED,3667,18.00034,0.00000,0.00000,437112
437117,1762294345.818956,PAUSED,3667,18.00034,0.00000,0.00000,437117
437122,1762294345.818962,PAUSED,3667,18.00034,0.00000,0.00000,437122
437127,1762294345.818968,PAUSED,3667,18.00034,0.00000,0.00000,437127
437132,1762294345.818974,PAUSED,3667,18.00034,0.00000,0.00000,437132
437137,1762294345.818980,PAUSED,3667,18.00034,0.00000,0.00000,437137
437142,1762294345.818986,PAUSED,3667,18.00034,0.00000,0.00000,437142
437147,1762294345.818992,PAUSED,3667,18.00034,0.00000,0.00000,437147
437152,1762294345.818998,PAUSED,3667,18.00034,0.00000,0.00000,437152
437157,1762294345.819004,PAUSED,3667,18.00034,0.00000,0.00000,437157
437162,1762294345.819010,PAUSED,3667,18.00034,0.00000,0.00000,437162
437167,1762294345.819016,PAUSED,3667,18.00034,0.00000,0.00000,437167
437172,1762294345.819022,PAUSED,3667,18.00034,0.00000,0.00000,437172
437177,1762294345.819028,PAUSED,3667,18.00034,0.00000,0.00000,437177
437182,1762294345.819034,PAUSED,3667,18.00034,0.00000,0.00000,437182
437187,1762294345.819040,PAUSED,3667,18.00034,0.00000,0.00000,437187
437192,1762294345.819046,PAUSED,3667,18.00034,0.00000,0.00000,437192
437197,1762294345.819052,PAUSED,3667,18.00034,0.00000,0.00000,437197
437202,1762294345.819057,PAUSED,3667,18.00034,0.00000,0.00000,437202
437207,1762294345.819063,PAUSED,3667,18.00034,0.00000,0.00000,437207
437212,1762294345.819069,PAUSED,3667,18.00034,0.00000,0.00000,437212
437217,1762294345.819075,PAUSED,3667,18.00034,0.00000,0.00000,437217
437222,1762294345.819081,PAUSED,3667,18.00034,0.00000,0.00000,437222
437227,1762294345.819087,PAUSED,3667,18.00034,0.00000,0.00000,437227
437232,1762294345.819092,PAUSED,3667,18.00034,0.00000,0.00000,437232
437237,1762294345.819098,PAUSED,3667,18.00034,0.00000,0.00000,437237
437242,1762294345.819104,PAUSED,3667,18.00034,0.00000,0.00000,437242
437247,1762294345.819110,PAUSED,3667,18.00034,0.00000,0.00000,437247
437252,1762294345.819116,PAUSED,3667,18.00034,0.00000,0.00000,437252
437257,1762294345.819121,PAUSED,3667,18.00034,0.00000,0.00000,437257
437287,1762294346.095311,PAUSED,3667,18.00034,0.00000,0.00000,437287
437292,1762294346.095332,PAUSED,3667,18.00034,0.00000,0.00000,437292
437297,1762294346.095340,PAUSED,3667,18.00034,0.00000,0.00000,437297
437302,1762294346.095348,PAUSED,3667,18.00034,0.00000,0.00000,437302
437307,1762294346.095356,PAUSED,3667,18.00034,0.00000,0.00000,437307
437312,1762294346.095362,PAUSED,3667,18.00034,0.00000,0.00000,437312
437317,1762294346.095391,PAUSED,3667,18.00034,0.00000,0.00000,437317
437322,1762294346.095398,PAUSED,3667,18.00034,0.00000,0.00000,437322
437327,1762294346.095405,PAUSED,3667,18.00034,0.00000,0.00000,437327
437332,1762294346.095411,PAUSED,3667,18.00034,0.00000,0.00000,437332
437337,1762294346.095417,PAUSED,3667,18.00034,0.00000,0.00000,437337
437342,1762294346.095423,PAUSED,3667,18.00034,0.00000,0.00000,437342
437347,1762294346.095430,PAUSED,3667,18.00034,0.00000,0.00000,437347
437352,1762294346.095436,PAUSED,3667,18.00034,0.00000,0.00000,437352
437357,1762294346.095442,PAUSED,3667,18.00034,0.00000,0.00000,437357
437362,1762294346.095448,PAUSED,3667,18.00034,0.00000,0.00000,437362
437367,1762294346.095454,PAUSED,3667,18.00034,0.00000,0.00000,437367
437372,1762294346.095460,PAUSED,3667,18.00034,0.00000,0.00000,437372
437377,1762294346.095466,PAUSED,3667,18.00034,0.00000,0.00000,437377
437382,1762294346.095472,PAUSED,3667,18.00034,0.00000,0.00000,437382
437387,1762294346.095478,PAUSED,3667,18.00034,0.00000,0.00000,437387
437392,1762294346.095484,PAUSED,3667,18.00034,0.00000,0.00000,437392
437397,1762294346.095490,PAUSED,3667,18.00034,0.00000,0.00000,437397
437402,1762294346.095496,PAUSED,3667,18.00034,0.00000,0.00000,437402
437407,1762294346.095502,PAUSED,3667,18.00034,0.00000,0.00000,437407
437412,1762294346.095508,PAUSED,3667,18.00034,0.00000,0.00000,437412
437417,1762294346.095514,PAUSED,3667,18.00034,0.00000,0.00000,437417
437422,1762294346.095520,PAUSED,3667,18.00034,0.00000,0.00000,437422
437427,1762294346.095526,PAUSED,3667,18.00034,0.00000,0.00000,437427
437432,1762294346.095531,PAUSED,3667,18.00034,0.00000,0.00000,437432
437437,1762294346.095537,PAUSED,3667,18.00034,0.00000,0.00000,437437
437442,1762294346.095543,PAUSED,3667,18.00034,0.00000,0.00000,437442
437447,1762294346.095549,PAUSED,3667,18.00034,0.00000,0.00000,437447
437452,1762294346.095555,PAUSED,3667,18.00034,0.00000,0.00000,437452
437457,1762294346.095561,PAUSED,3667,18.00034,0.00000,0.00000,437457
437462,1762294346.095566,PAUSED,3667,18.00034,0.00000,0.00000,437462
437467,1762294346.095572,PAUSED,3667,18.00034,0.00000,0.00000,437467
437472,1762294346.095578,PAUSED,3667,18.00034,0.00000,0.00000,437472
437477,1762294346.095584,PAUSED,3667,18.00034,0.00000,0.00000,437477
437482,1762294346.095590,PAUSED,3667,18.00034,0.00000,0.00000,437482
437487,1762294346.095596,PAUSED,3667,18.00034,0.00000,0.00000,437487
437492,1762294346.095602,PAUSED,3667,18.00034,0.00000,0.00000,437492
437497,1762294346.095607,PAUSED,3667,18.00034,0.00000,0.00000,437497
437502,1762294346.095613,PAUSED,3667,18.00034,0.00000,0.00000,437502
437507,1762294346.095618,PAUSED,3667,18.00034,0.00000,0.00000,437507
437512,1762294346.095624,PAUSED,3667,18.00034,0.00000,0.00000,437512
437517,1762294346.095630,PAUSED,3667,18.00034,0.00000,0.00000,437517
437522,1762294346.095636,PAUSED,3667,18.00034,0.00000,0.00000,437522
437527,1762294346.095641,PAUSED,3667,18.00034,0.00000,0.00000,437527
437532,1762294346.095647,PAUSED,3667,18.00034,0.00000,0.00000,437532
437567,1762294346.365824,PAUSED,3667,18.00034,0.00000,0.00000,437567
437572,1762294346.365867,PAUSED,3667,18.00034,0.00000,0.00000,437572
437577,1762294346.365897,PAUSED,3667,18.00034,0.00000,0.00000,437577
437582,1762294346.365924,PAUSED,3667,18.00034,0.00000,0.00000,437582
437587,1762294346.365945,PAUSED,3667,18.00034,0.00000,0.00000,437587
437592,1762294346.365966,PAUSED,3667,18.00034,0.00000,0.00000,437592
437597,1762294346.366874,PAUSED,3667,18.00034,0.00000,0.00000,437597
437602,1762294346.366888,PAUSED,3667,18.00034,0.00000,0.00000,437602
437607,1762294346.366899,PAUSED,3667,18.00034,0.00000,0.00000,437607
437612,1762294346.366908,PAUSED,3667,18.00034,0.00000,0.00000,437612
437617,1762294346.366916,PAUSED,3667,18.00034,0.00000,0.00000,437617
437622,1762294346.366923,PAUSED,3667,18.00034,0.00000,0.00000,437622
437627,1762294346.366930,PAUSED,3667,18.00034,0.00000,0.00000,437627
437632,1762294346.366938,PAUSED,3667,18.00034,0.00000,0.00000,437632
437637,1762294346.366989,PAUSED,3667,18.00034,0.00000,0.00000,437637
437642,1762294346.367035,PAUSED,3667,18.00034,0.00000,0.00000,437642
437647,1762294346.367062,PAUSED,3667,18.00034,0.00000,0.00000,437647
437652,1762294346.367083,PAUSED,3667,18.00034,0.00000,0.00000,437652
437657,1762294346.367101,PAUSED,3667,18.00034,0.00000,0.00000,437657
437662,1762294346.367119,PAUSED,3667,18.00034,0.00000,0.00000,437662
437667,1762294346.367137,PAUSED,3667,18.00034,0.00000,0.00000,437667
437672,1762294346.367155,PAUSED,3667,18.00034,0.00000,0.00000,437672
437677,1762294346.367173,PAUSED,3667,18.00034,0.00000,0.00000,437677
437682,1762294346.367191,PAUSED,3667,18.00034,0.00000,0.00000,437682
437687,1762294346.367208,PAUSED,3667,18.00034,0.00000,0.00000,437687
437692,1762294346.367225,PAUSED,3667,18.00034,0.00000,0.00000,437692
437697,1762294346.367242,PAUSED,3667,18.00034,0.00000,0.00000,437697
437702,1762294346.367264,PAUSED,3667,18.00034,0.00000,0.00000,437702
437707,1762294346.367281,PAUSED,3667,18.00034,0.00000,0.00000,437707
437712,1762294346.367298,PAUSED,3667,18.00034,0.00000,0.00000,437712
437717,1762294346.367331,PAUSED,3667,18.00034,0.00000,0.00000,437717
437722,1762294346.367346,PAUSED,3667,18.00034,0.00000,0.00000,437722
437727,1762294346.367355,PAUSED,3667,18.00034,0.00000,0.00000,437727
437732,1762294346.367363,PAUSED,3667,18.00034,0.00000,0.00000,437732
437737,1762294346.367371,PAUSED,3667,18.00034,0.00000,0.00000,437737
437742,1762294346.367378,PAUSED,3667,18.00034,0.00000,0.00000,437742
437747,1762294346.367408,PAUSED,3667,18.00034,0.00000,0.00000,437747
437752,1762294346.367436,PAUSED,3667,18.00034,0.00000,0.00000,437752
437757,1762294346.367449,PAUSED,3667,18.00034,0.00000,0.00000,437757
437762,1762294346.367459,PAUSED,3667,18.00034,0.00000,0.00000,437762
437767,1762294346.367468,PAUSED,3667,18.00034,0.00000,0.00000,437767
437772,1762294346.368134,PAUSED,3667,18.00034,0.00000,0.00000,437772
437777,1762294346.368149,PAUSED,3667,18.00034,0.00000,0.00000,437777
437782,1762294346.368158,PAUSED,3667,18.00034,0.00000,0.00000,437782
437787,1762294346.368166,PAUSED,3667,18.00034,0.00000,0.00000,437787
437792,1762294346.368174,PAUSED,3667,18.00034,0.00000,0.00000,437792
437797,1762294346.368257,PAUSED,3667,18.00034,0.00000,0.00000,437797
437802,1762294346.368298,PAUSED,3667,18.00034,0.00000,0.00000,437802
437807,1762294346.368317,PAUSED,3667,18.00034,0.00000,0.00000,437807
437812,1762294346.368332,PAUSED,3667,18.00034,0.00000,0.00000,437812
437842,1762294346.650263,PAUSED,3667,18.00034,0.00000,0.00000,437842
437847,1762294346.650284,PAUSED,3667,18.00034,0.00000,0.00000,437847
437852,1762294346.650294,PAUSED,3667,18.00034,0.00000,0.00000,437852
437857,1762294346.650301,PAUSED,3667,18.00034,0.00000,0.00000,437857
437862,1762294346.650309,PAUSED,3667,18.00034,0.00000,0.00000,437862
437867,1762294346.650317,PAUSED,3667,18.00034,0.00000,0.00000,437867
437872,1762294346.650348,PAUSED,3667,18.00034,0.00000,0.00000,437872
437877,1762294346.650357,PAUSED,3667,18.00034,0.00000,0.00000,437877
437882,1762294346.650364,PAUSED,3667,18.00034,0.00000,0.00000,437882
437887,1762294346.650371,PAUSED,3667,18.00034,0.00000,0.00000,437887
437892,1762294346.650378,PAUSED,3667,18.00034,0.00000,0.00000,437892
437897,1762294346.650385,PAUSED,3667,18.00034,0.00000,0.00000,437897
437902,1762294346.650392,PAUSED,3667,18.00034,0.00000,0.00000,437902
437907,1762294346.650399,PAUSED,3667,18.00034,0.00000,0.00000,437907
437912,1762294346.650405,PAUSED,3667,18.00034,0.00000,0.00000,437912
437917,1762294346.650412,PAUSED,3667,18.00034,0.00000,0.00000,437917
437922,1762294346.650419,PAUSED,3667,18.00034,0.00000,0.00000,437922
437927,1762294346.650426,PAUSED,3667,18.00034,0.00000,0.00000,437927
437932,1762294346.650432,PAUSED,3667,18.00034,0.00000,0.00000,437932
437937,1762294346.650439,PAUSED,3667,18.00034,0.00000,0.00000,437937
437942,1762294346.650446,PAUSED,3667,18.00034,0.00000,0.00000,437942
437947,1762294346.650452,PAUSED,3667,18.00034,0.00000,0.00000,437947
437952,1762294346.650459,PAUSED,3667,18.00034,0.00000,0.00000,437952
437957,1762294346.650466,PAUSED,3667,18.00034,0.00000,0.00000,437957
437962,1762294346.650472,PAUSED,3667,18.00034,0.00000,0.00000,437962
437967,1762294346.650479,PAUSED,3667,18.00034,0.00000,0.00000,437967
437972,1762294346.650485,PAUSED,3667,18.00034,0.00000,0.00000,437972
437977,1762294346.650492,PAUSED,3667,18.00034,0.00000,0.00000,437977
437982,1762294346.650497,PAUSED,3667,18.00034,0.00000,0.00000,437982
437987,1762294346.650503,PAUSED,3667,18.00034,0.00000,0.00000,437987
437992,1762294346.650510,PAUSED,3667,18.00034,0.00000,0.00000,437992
437997,1762294346.650516,PAUSED,3667,18.00034,0.00000,0.00000,437997
438002,1762294346.650522,PAUSED,3667,18.00034,0.00000,0.00000,438002
438007,1762294346.650528,PAUSED,3667,18.00034,0.00000,0.00000,438007
438012,1762294346.650534,PAUSED,3667,18.00034,0.00000,0.00000,438012
438017,1762294346.650540,PAUSED,3667,18.00034,0.00000,0.00000,438017
438022,1762294346.650547,PAUSED,3667,18.00034,0.00000,0.00000,438022
438027,1762294346.650553,PAUSED,3667,18.00034,0.00000,0.00000,438027
438032,1762294346.650559,PAUSED,3667,18.00034,0.00000,0.00000,438032
438037,1762294346.650565,PAUSED,3667,18.00034,0.00000,0.00000,438037
438042,1762294346.650571,PAUSED,3667,18.00034,0.00000,0.00000,438042
438047,1762294346.650577,PAUSED,3667,18.00034,0.00000,0.00000,438047
438052,1762294346.650583,PAUSED,3667,18.00034,0.00000,0.00000,438052
438057,1762294346.650589,PAUSED,3667,18.00034,0.00000,0.00000,438057
438062,1762294346.650595,PAUSED,3667,18.00034,0.00000,0.00000,438062
438067,1762294346.650600,PAUSED,3667,18.00034,0.00000,0.00000,438067
438072,1762294346.650607,PAUSED,3667,18.00034,0.00000,0.00000,438072
438077,1762294346.650613,PAUSED,3667,18.00034,0.00000,0.00000,438077
438082,1762294346.650619,PAUSED,3667,18.00034,0.00000,0.00000,438082
438122,1762294346.927174,PAUSED,3667,18.00034,0.00000,0.00000,438122
438127,1762294346.927197,PAUSED,3667,18.00034,0.00000,0.00000,438127
438132,1762294346.927207,PAUSED,3667,18.00034,0.00000,0.00000,438132
438137,1762294346.927215,PAUSED,3667,18.00034,0.00000,0.00000,438137
438142,1762294346.927222,PAUSED,3667,18.00034,0.00000,0.00000,438142
438147,1762294346.927229,PAUSED,3667,18.00034,0.00000,0.00000,438147
438152,1762294346.927236,PAUSED,3667,18.00034,0.00000,0.00000,438152
438157,1762294346.927266,PAUSED,3667,18.00034,0.00000,0.00000,438157
438162,1762294346.927273,PAUSED,3667,18.00034,0.00000,0.00000,438162
438167,1762294346.927280,PAUSED,3667,18.00034,0.00000,0.00000,438167
438172,1762294346.927286,PAUSED,3667,18.00034,0.00000,0.00000,438172
438177,1762294346.927292,PAUSED,3667,18.00034,0.00000,0.00000,438177
438182,1762294346.927299,PAUSED,3667,18.00034,0.00000,0.00000,438182
438187,1762294346.927305,PAUSED,3667,18.00034,0.00000,0.00000,438187
438192,1762294346.927311,PAUSED,3667,18.00034,0.00000,0.00000,438192
438197,1762294346.927318,PAUSED,3667,18.00034,0.00000,0.00000,438197
438202,1762294346.927324,PAUSED,3667,18.00034,0.00000,0.00000,438202
438207,1762294346.927330,PAUSED,3667,18.00034,0.00000,0.00000,438207
438212,1762294346.927336,PAUSED,3667,18.00034,0.00000,0.00000,438212
438217,1762294346.927342,PAUSED,3667,18.00034,0.00000,0.00000,438217
438222,1762294346.927348,PAUSED,3667,18.00034,0.00000,0.00000,438222
438227,1762294346.927355,PAUSED,3667,18.00034,0.00000,0.00000,438227
438232,1762294346.927361,PAUSED,3667,18.00034,0.00000,0.00000,438232
438237,1762294346.927367,PAUSED,3667,18.00034,0.00000,0.00000,438237
438242,1762294346.927372,PAUSED,3667,18.00034,0.00000,0.00000,438242
438247,1762294346.927378,PAUSED,3667,18.00034,0.00000,0.00000,438247
438252,1762294346.927384,PAUSED,3667,18.00034,0.00000,0.00000,438252
438257,1762294346.927390,PAUSED,3667,18.00034,0.00000,0.00000,438257
438262,1762294346.927396,PAUSED,3667,18.00034,0.00000,0.00000,438262
438267,1762294346.927402,PAUSED,3667,18.00034,0.00000,0.00000,438267
438272,1762294346.927408,PAUSED,3667,18.00034,0.00000,0.00000,438272
438277,1762294346.927413,PAUSED,3667,18.00034,0.00000,0.00000,438277
438282,1762294346.927419,PAUSED,3667,18.00034,0.00000,0.00000,438282
438287,1762294346.927426,PAUSED,3667,18.00034,0.00000,0.00000,438287
438292,1762294346.927431,PAUSED,3667,18.00034,0.00000,0.00000,438292
438297,1762294346.927437,PAUSED,3667,18.00034,0.00000,0.00000,438297
438302,1762294346.927443,PAUSED,3667,18.00034,0.00000,0.00000,438302
438307,1762294346.927449,PAUSED,3667,18.00034,0.00000,0.00000,438307
438312,1762294346.927456,PAUSED,3667,18.00034,0.00000,0.00000,438312
438317,1762294346.927461,PAUSED,3667,18.00034,0.00000,0.00000,438317
438322,1762294346.927467,PAUSED,3667,18.00034,0.00000,0.00000,438322
438327,1762294346.927473,PAUSED,3667,18.00034,0.00000,0.00000,438327
438332,1762294346.927479,PAUSED,3667,18.00034,0.00000,0.00000,438332
438337,1762294346.927485,PAUSED,3667,18.00034,0.00000,0.00000,438337
438342,1762294346.927491,PAUSED,3667,18.00034,0.00000,0.00000,438342
438347,1762294346.927496,PAUSED,3667,18.00034,0.00000,0.00000,438347
438352,1762294346.927502,PAUSED,3667,18.00034,0.00000,0.00000,438352
438357,1762294346.927507,PAUSED,3667,18.00034,0.00000,0.00000,438357
438362,1762294346.927513,PAUSED,3667,18.00034,0.00000,0.00000,438362
438367,1762294346.927519,PAUSED,3667,18.00034,0.00000,0.00000,438367
438397,1762294347.208294,PAUSED,3667,18.00034,0.00000,0.00000,438397
438402,1762294347.208314,PAUSED,3667,18.00034,0.00000,0.00000,438402
438407,1762294347.208323,PAUSED,3667,18.00034,0.00000,0.00000,438407
438412,1762294347.208331,PAUSED,3667,18.00034,0.00000,0.00000,438412
438417,1762294347.208338,PAUSED,3667,18.00034,0.00000,0.00000,438417
438422,1762294347.208345,PAUSED,3667,18.00034,0.00000,0.00000,438422
438427,1762294347.208351,PAUSED,3667,18.00034,0.00000,0.00000,438427
438432,1762294347.208376,PAUSED,3667,18.00034,0.00000,0.00000,438432
438437,1762294347.208382,PAUSED,3667,18.00034,0.00000,0.00000,438437
438442,1762294347.208389,PAUSED,3667,18.00034,0.00000,0.00000,438442
438447,1762294347.208395,PAUSED,3667,18.00034,0.00000,0.00000,438447
438452,1762294347.208401,PAUSED,3667,18.00034,0.00000,0.00000,438452
438457,1762294347.208407,PAUSED,3667,18.00034,0.00000,0.00000,438457
438462,1762294347.208413,PAUSED,3667,18.00034,0.00000,0.00000,438462
438467,1762294347.208420,PAUSED,3667,18.00034,0.00000,0.00000,438467
438472,1762294347.208426,PAUSED,3667,18.00034,0.00000,0.00000,438472
438477,1762294347.208433,PAUSED,3667,18.00034,0.00000,0.00000,438477
438482,1762294347.208439,PAUSED,3667,18.00034,0.00000,0.00000,438482
438487,1762294347.208445,PAUSED,3667,18.00034,0.00000,0.00000,438487
438492,1762294347.208451,PAUSED,3667,18.00034,0.00000,0.00000,438492
438497,1762294347.208457,PAUSED,3667,18.00034,0.00000,0.00000,438497
438502,1762294347.208462,PAUSED,3667,18.00034,0.00000,0.00000,438502
438507,1762294347.208468,PAUSED,3667,18.00034,0.00000,0.00000,438507
438512,1762294347.208474,PAUSED,3667,18.00034,0.00000,0.00000,438512
438517,1762294347.208480,PAUSED,3667,18.00034,0.00000,0.00000,438517
438522,1762294347.208486,PAUSED,3667,18.00034,0.00000,0.00000,438522
438527,1762294347.208492,PAUSED,3667,18.00034,0.00000,0.00000,438527
438532,1762294347.208498,PAUSED,3667,18.00034,0.00000,0.00000,438532
438537,1762294347.208503,PAUSED,3667,18.00034,0.00000,0.00000,438537
438542,1762294347.208510,PAUSED,3667,18.00034,0.00000,0.00000,438542
438547,1762294347.208515,PAUSED,3667,18.00034,0.00000,0.00000,438547
438552,1762294347.208521,PAUSED,3667,18.00034,0.00000,0.00000,438552
438557,1762294347.208528,PAUSED,3667,18.00034,0.00000,0.00000,438557
438562,1762294347.208534,PAUSED,3667,18.00034,0.00000,0.00000,438562
438567,1762294347.208539,PAUSED,3667,18.00034,0.00000,0.00000,438567
438572,1762294347.208545,PAUSED,3667,18.00034,0.00000,0.00000,438572
438577,1762294347.208552,PAUSED,3667,18.00034,0.00000,0.00000,438577
438582,1762294347.208559,PAUSED,3667,18.00034,0.00000,0.00000,438582
438587,1762294347.208565,PAUSED,3667,18.00034,0.00000,0.00000,438587
438592,1762294347.208572,PAUSED,3667,18.00034,0.00000,0.00000,438592
438597,1762294347.208578,PAUSED,3667,18.00034,0.00000,0.00000,438597
438602,1762294347.208583,PAUSED,3667,18.00034,0.00000,0.00000,438602
438607,1762294347.208589,PAUSED,3667,18.00034,0.00000,0.00000,438607
438612,1762294347.208595,PAUSED,3667,18.00034,0.00000,0.00000,438612
438617,1762294347.208601,PAUSED,3667,18.00034,0.00000,0.00000,438617
438622,1762294347.208607,PAUSED,3667,18.00034,0.00000,0.00000,438622
438627,1762294347.208613,PAUSED,3667,18.00034,0.00000,0.00000,438627
438632,1762294347.208619,PAUSED,3667,18.00034,0.00000,0.00000,438632
438637,1762294347.208625,PAUSED,3667,18.00034,0.00000,0.00000,438637
438642,1762294347.208631,PAUSED,3667,18.00034,0.00000,0.00000,438642
438677,1762294347.485899,PAUSED,3667,18.00034,0.00000,0.00000,438677
438682,1762294347.485920,PAUSED,3667,18.00034,0.00000,0.00000,438682
438687,1762294347.485931,PAUSED,3667,18.00034,0.00000,0.00000,438687
438692,1762294347.485940,PAUSED,3667,18.00034,0.00000,0.00000,438692
438697,1762294347.485948,PAUSED,3667,18.00034,0.00000,0.00000,438697
438702,1762294347.485956,PAUSED,3667,18.00034,0.00000,0.00000,438702
438707,1762294347.485964,PAUSED,3667,18.00034,0.00000,0.00000,438707
438712,1762294347.485990,PAUSED,3667,18.00034,0.00000,0.00000,438712
438717,1762294347.485998,PAUSED,3667,18.00034,0.00000,0.00000,438717
438722,1762294347.486006,PAUSED,3667,18.00034,0.00000,0.00000,438722
438727,1762294347.486015,PAUSED,3667,18.00034,0.00000,0.00000,438727
438732,1762294347.486023,PAUSED,3667,18.00034,0.00000,0.00000,438732
438737,1762294347.486030,PAUSED,3667,18.00034,0.00000,0.00000,438737
438742,1762294347.486038,PAUSED,3667,18.00034,0.00000,0.00000,438742
438747,1762294347.486045,PAUSED,3667,18.00034,0.00000,0.00000,438747
438752,1762294347.486053,PAUSED,3667,18.00034,0.00000,0.00000,438752
438757,1762294347.486060,PAUSED,3667,18.00034,0.00000,0.00000,438757
438762,1762294347.486068,PAUSED,3667,18.00034,0.00000,0.00000,438762
438767,1762294347.486075,PAUSED,3667,18.00034,0.00000,0.00000,438767
438772,1762294347.486083,PAUSED,3667,18.00034,0.00000,0.00000,438772
438777,1762294347.486090,PAUSED,3667,18.00034,0.00000,0.00000,438777
438782,1762294347.486098,PAUSED,3667,18.00034,0.00000,0.00000,438782
438787,1762294347.486104,PAUSED,3667,18.00034,0.00000,0.00000,438787
438792,1762294347.486111,PAUSED,3667,18.00034,0.00000,0.00000,438792
438797,1762294347.486117,PAUSED,3667,18.00034,0.00000,0.00000,438797
438802,1762294347.486125,PAUSED,3667,18.00034,0.00000,0.00000,438802
438807,1762294347.486132,PAUSED,3667,18.00034,0.00000,0.00000,438807
438812,1762294347.486140,PAUSED,3667,18.00034,0.00000,0.00000,438812
438817,1762294347.486147,PAUSED,3667,18.00034,0.00000,0.00000,438817
438822,1762294347.486177,PAUSED,3667,18.00034,0.00000,0.00000,438822
438827,1762294347.486186,PAUSED,3667,18.00034,0.00000,0.00000,438827
438832,1762294347.486194,PAUSED,3667,18.00034,0.00000,0.00000,438832
438837,1762294347.486203,PAUSED,3667,18.00034,0.00000,0.00000,438837
438842,1762294347.486212,PAUSED,3667,18.00034,0.00000,0.00000,438842
438847,1762294347.486220,PAUSED,3667,18.00034,0.00000,0.00000,438847
438852,1762294347.486228,PAUSED,3667,18.00034,0.00000,0.00000,438852
438857,1762294347.486236,PAUSED,3667,18.00034,0.00000,0.00000,438857
438862,1762294347.486243,PAUSED,3667,18.00034,0.00000,0.00000,438862
438867,1762294347.486251,PAUSED,3667,18.00034,0.00000,0.00000,438867
438872,1762294347.486259,PAUSED,3667,18.00034,0.00000,0.00000,438872
438877,1762294347.486267,PAUSED,3667,18.00034,0.00000,0.00000,438877
438882,1762294347.486274,PAUSED,3667,18.00034,0.00000,0.00000,438882
438887,1762294347.486282,PAUSED,3667,18.00034,0.00000,0.00000,438887
438892,1762294347.486290,PAUSED,3667,18.00034,0.00000,0.00000,438892
438897,1762294347.486298,PAUSED,3667,18.00034,0.00000,0.00000,438897
438902,1762294347.486305,PAUSED,3667,18.00034,0.00000,0.00000,438902
