time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
725056,1762294634.132583,REWIND,2267,11.12811,-1.00000,0.00000,725056
725061,1762294634.132589,REWIND,2266,11.12320,-1.00000,0.00000,725061
725066,1762294634.132596,REWIND,2265,11.11829,-1.00000,0.00000,725066
725071,1762294634.132601,REWIND,2264,11.11338,-1.00000,0.00000,725071
725076,1762294634.132608,REWIND,2263,11.10847,-1.00000,0.00000,725076
725081,1762294634.132614,REWIND,2262,11.10357,-1.00000,0.00000,725081
725086,1762294634.132620,REWIND,2261,11.09866,-1.00000,0.00000,725086
725091,1762294634.132627,REWIND,2260,11.09375,-1.00000,0.00000,725091
725096,1762294634.132632,REWIND,2259,11.08884,-1.00000,0.00000,725096
725101,1762294634.132638,REWIND,2258,11.08393,-1.00000,0.00000,725101
725106,1762294634.132644,REWIND,2257,11.07902,-1.00000,0.00000,725106
725111,1762294634.132651,REWIND,2256,11.07411,-1.00000,0.00000,725111
725116,1762294634.132657,REWIND,2255,11.06920,-1.00000,0.00000,725116
725121,1762294634.132663,REWIND,2254,11.06430,-1.00000,0.00000,725121
725126,1762294634.132669,REWIND,2253,11.05939,-1.00000,0.00000,725126
725131,1762294634.132674,REWIND,2252,11.05448,-1.00000,0.00000,725131
725136,1762294634.132680,REWIND,2251,11.04957,-1.00000,0.00000,725136
725141,1762294634.132687,REWIND,2250,11.04466,-1.00000,0.00000,725141
725146,1762294634.132693,REWIND,2249,11.03975,-1.00000,0.00000,725146
725171,1762294634.496964,REWIND,2244,11.01521,-1.00000,0.00000,725171
725176,1762294634.497010,REWIND,2243,11.01030,-1.00000,0.00000,725176
725181,1762294634.497040,REWIND,2242,11.00539,-1.00000,0.00000,725181
725186,1762294634.497064,REWIND,2241,11.00048,-1.00000,0.00000,725186
725191,1762294634.497084,REWIND,2240,10.99557,-1.00000,0.00000,725191
725196,1762294634.497102,REWIND,2239,10.99067,-1.00000,0.00000,725196
725201,1762294634.497119,REWIND,2238,10.98576,-1.00000,0.00000,725201
725206,1762294634.497136,REWIND,2237,10.98085,-1.00000,0.00000,725206
725211,1762294634.497200,REWIND,2236,10.97594,-1.00000,0.00000,725211
725216,1762294634.497221,REWIND,2235,10.97103,-1.00000,0.00000,725216
725221,1762294634.497240,REWIND,2234,10.96612,-1.00000,0.00000,725221
725226,1762294634.497256,REWIND,2233,10.96121,-1.00000,0.00000,725226
725231,1762294634.497272,REWIND,2232,10.95630,-1.00000,0.00000,725231
725236,1762294634.497289,REWIND,2231,10.95140,-1.00000,0.00000,725236
725241,1762294634.497307,REWIND,2230,10.94649,-1.00000,0.00000,725241
725246,1762294634.497325,REWIND,2229,10.94158,-1.00000,0.00000,725246
725251,1762294634.497341,REWIND,2228,10.93667,-1.00000,0.00000,725251
725256,1762294634.497358,REWIND,2227,10.93176,-1.00000,0.00000,725256
725261,1762294634.497374,REWIND,2225,10.92194,-1.00000,0.00000,725261
725266,1762294634.497389,REWIND,2224,10.91703,-1.00000,0.00000,725266
725271,1762294634.497442,REWIND,2223,10.91213,-1.00000,0.00000,725271
725276,1762294634.497461,REWIND,2222,10.90722,-1.00000,0.00000,725276
725281,1762294634.497478,REWIND,2221,10.90231,-1.00000,0.00000,725281
725286,1762294634.497492,REWIND,2220,10.89740,-1.00000,0.00000,725286
725291,1762294634.497506,REWIND,2219,10.89249,-1.00000,0.00000,725291
725296,1762294634.497520,REWIND,2218,10.88758,-1.00000,0.00000,725296
725301,1762294634.497540,REWIND,2217,10.88267,-1.00000,0.00000,725301
725306,1762294634.497558,REWIND,2216,10.87776,-1.00000,0.00000,725306
725311,1762294634.497575,REWIND,2215,10.87286,-1.00000,0.00000,725311
725316,1762294634.497592,REWIND,2214,10.86795,-1.00000,0.00000,725316
725321,1762294634.497609,REWIND,2213,10.86304,-1.00000,0.00000,725321
725326,1762294634.497626,REWIND,2212,10.85813,-1.00000,0.00000,725326
725331,1762294634.497642,REWIND,2211,10.85322,-1.00000,0.00000,725331
725336,1762294634.497660,REWIND,2210,10.84831,-1.00000,0.00000,725336
725341,1762294634.497677,REWIND,2209,10.84340,-1.00000,0.00000,725341
725346,1762294634.497694,REWIND,2208,10.83849,-1.00000,0.00000,725346
725351,1762294634.497710,REWIND,2207,10.83359,-1.00000,0.00000,725351
725356,1762294634.497728,REWIND,2206,10.82868,-1.00000,0.00000,725356
725361,1762294634.497746,REWIND,2205,10.82377,-1.00000,0.00000,725361
725366,1762294634.497762,REWIND,2204,10.81886,-1.00000,0.00000,725366
725371,1762294634.497779,REWIND,2203,10.81395,-1.00000,0.00000,725371
725376,1762294634.497797,REWIND,2202,10.80904,-1.00000,0.00000,725376
725381,1762294634.497813,REWIND,2201,10.80413,-1.00000,0.00000,725381
725386,1762294634.497830,REWIND,2200,10.79922,-1.00000,0.00000,725386
725391,1762294634.497847,REWIND,2199,10.79432,-1.00000,0.00000,725391
725396,1762294634.497864,REWIND,2198,10.78941,-1.00000,0.00000,725396
725401,1762294634.497881,REWIND,2197,10.78450,-1.00000,0.00000,725401
725406,1762294634.497899,REWIND,2196,10.77959,-1.00000,0.00000,725406
725411,1762294634.497916,REWIND,2195,10.77468,-1.00000,0.00000,725411
725416,1762294634.497934,REWIND,2194,10.76977,-1.00000,0.00000,725416
725531,1762294634.820530,REWIND,2170,10.65196,-1.00000,0.00000,725531
725536,1762294634.820553,REWIND,2169,10.64705,-1.00000,0.00000,725536
725541,1762294634.820562,REWIND,2168,10.64214,-1.00000,0.00000,725541
725546,1762294634.820570,REWIND,2167,10.63724,-1.00000,0.00000,725546
725551,1762294634.820577,REWIND,2166,10.63233,-1.00000,0.00000,725551
725556,1762294634.820584,REWIND,2165,10.62742,-1.00000,0.00000,725556
725561,1762294634.820590,REWIND,2164,10.62251,-1.00000,0.00000,725561
725566,1762294634.820597,REWIND,2163,10.61760,-1.00000,0.00000,725566
725571,1762294634.820604,REWIND,2162,10.61269,-1.00000,0.00000,725571
725576,1762294634.820610,REWIND,2161,10.60778,-1.00000,0.00000,725576
725581,1762294634.820617,REWIND,2160,10.60287,-1.00000,0.00000,725581
725586,1762294634.820623,REWIND,2159,10.59797,-1.00000,0.00000,725586
725591,1762294634.820630,REWIND,2158,10.59306,-1.00000,0.00000,725591
725596,1762294634.820636,REWIND,2157,10.58815,-1.00000,0.00000,725596
725601,1762294634.820642,REWIND,2156,10.58324,-1.00000,0.00000,725601
725606,1762294634.820649,REWIND,2155,10.57833,-1.00000,0.00000,725606
725611,1762294634.820656,REWIND,2154,10.57342,-1.00000,0.00000,725611
725616,1762294634.820668,REWIND,2153,10.56851,-1.00000,0.00000,725616
725621,1762294634.820674,REWIND,2152,10.56360,-1.00000,0.00000,725621
725626,1762294634.820680,REWIND,2150,10.55379,-1.00000,0.00000,725626
725631,1762294634.820712,REWIND,2149,10.54888,-1.00000,0.00000,725631
725636,1762294634.820719,REWIND,2148,10.54397,-1.00000,0.00000,725636
725641,1762294634.820725,REWIND,2147,10.53906,-1.00000,0.00000,725641
725646,1762294634.820731,REWIND,2146,10.53415,-1.00000,0.00000,725646
725651,1762294634.820737,REWIND,2145,10.52924,-1.00000,0.00000,725651
725656,1762294634.820743,REWIND,2144,10.52433,-1.00000,0.00000,725656
725661,1762294634.820749,REWIND,2143,10.51943,-1.00000,0.00000,725661
725666,1762294634.820755,REWIND,2142,10.51452,-1.00000,0.00000,725666
725671,1762294634.820763,REWIND,2141,10.50961,-1.00000,0.00000,725671
725676,1762294634.820769,REWIND,2140,10.50470,-1.00000,0.00000,725676
725681,1762294634.820775,REWIND,2139,10.49979,-1.00000,0.00000,725681
725686,1762294634.820781,REWIND,2138,10.49488,-1.00000,0.00000,725686
725691,1762294634.820787,REWIND,2137,10.48997,-1.00000,0.00000,725691
725696,1762294634.820793,REWIND,2136,10.48506,-1.00000,0.00000,725696
725701,1762294634.820799,REWIND,2135,10.48016,-1.00000,0.00000,725701
725706,1762294634.820805,REWIND,2134,10.47525,-1.00000,0.00000,725706
725711,1762294634.820811,REWIND,2133,10.47034,-1.00000,0.00000,725711
725716,1762294634.820817,REWIND,2132,10.46543,-1.00000,0.00000,725716
725721,1762294634.820823,REWIND,2131,10.46052,-1.00000,0.00000,725721
725726,1762294634.820828,REWIND,2130,10.45561,-1.00000,0.00000,725726
725731,1762294634.820834,REWIND,2129,10.45070,-1.00000,0.00000,725731
725736,1762294634.820840,REWIND,2128,10.44580,-1.00000,0.00000,725736
725741,1762294634.820846,REWIND,2127,10.44089,-1.00000,0.00000,725741
725746,1762294634.820852,REWIND,2126,10.43598,-1.00000,0.00000,725746
725751,1762294634.820858,REWIND,2125,10.43107,-1.00000,0.00000,725751
725756,1762294634.820863,REWIND,2124,10.42616,-1.00000,0.00000,725756
725761,1762294634.820869,REWIND,2123,10.42125,-1.00000,0.00000,725761
725766,1762294634.820875,REWIND,2122,10.41634,-1.00000,0.00000,725766
725771,1762294634.820880,REWIND,2121,10.41143,-1.00000,0.00000,725771
725776,1762294634.820886,REWIND,2120,10.40652,-1.00000,0.00000,725776
725856,1762294635.107578,REWIND,2103,10.32308,-1.00000,0.00000,725856
725861,1762294635.107609,REWIND,2102,10.31817,-1.00000,0.00000,725861
725866,1762294635.107621,REWIND,2101,10.31326,-1.00000,0.00000,725866
725871,1762294635.107632,REWIND,2100,10.30835,-1.00000,0.00000,725871
725876,1762294635.107639,REWIND,2099,10.30344,-1.00000,0.00000,725876
725881,1762294635.107646,REWIND,2098,10.29853,-1.00000,0.00000,725881
725886,1762294635.107655,REWIND,2097,10.29362,-1.00000,0.00000,725886
725891,1762294635.107664,REWIND,2096,10.28872,-1.00000,0.00000,725891
725896,1762294635.107671,REWIND,2095,10.28381,-1.00000,0.00000,725896
725901,1762294635.107678,REWIND,2094,10.27890,-1.00000,0.00000,725901
725906,1762294635.107687,REWIND,2093,10.27399,-1.00000,0.00000,725906
725911,1762294635.107695,REWIND,2092,10.26908,-1.00000,0.00000,725911
725916,1762294635.107702,REWIND,2091,10.26417,-1.00000,0.00000,725916
725921,1762294635.107708,REWIND,2090,10.25926,-1.00000,0.00000,725921
725926,1762294635.107716,REWIND,2089,10.25435,-1.00000,0.00000,725926
725931,1762294635.107724,REWIND,2088,10.24945,-1.00000,0.00000,725931
725936,1762294635.107730,REWIND,2087,10.24454,-1.00000,0.00000,725936
725941,1762294635.107754,REWIND,2086,10.23963,-1.00000,0.00000,725941
725946,1762294635.107764,REWIND,2085,10.23472,-1.00000,0.00000,725946
725951,1762294635.107776,REWIND,2084,10.22981,-1.00000,0.00000,725951
725956,1762294635.107833,REWIND,2083,10.22490,-1.00000,0.00000,725956
725961,1762294635.107840,REWIND,2082,10.21999,-1.00000,0.00000,725961
725966,1762294635.107847,REWIND,2081,10.21508,-1.00000,0.00000,725966
725971,1762294635.107855,REWIND,2080,10.21018,-1.00000,0.00000,725971
725976,1762294635.107863,REWIND,2079,10.20527,-1.00000,0.00000,725976
725981,1762294635.107871,REWIND,2078,10.20036,-1.00000,0.00000,725981
725986,1762294635.107877,REWIND,2077,10.19545,-1.00000,0.00000,725986
725991,1762294635.107896,REWIND,2076,10.19054,-1.00000,0.00000,725991
725996,1762294635.107904,REWIND,2075,10.18563,-1.00000,0.00000,725996
726001,1762294635.107910,REWIND,2074,10.18072,-1.00000,0.00000,726001
726006,1762294635.107917,REWIND,2073,10.17581,-1.00000,0.00000,726006
726011,1762294635.107936,REWIND,2072,10.17091,-1.00000,0.00000,726011
726016,1762294635.107944,REWIND,2071,10.16600,-1.00000,0.00000,726016
726021,1762294635.107951,REWIND,2070,10.16109,-1.00000,0.00000,726021
726026,1762294635.107957,REWIND,2069,10.15618,-1.00000,0.00000,726026
726031,1762294635.107963,REWIND,2068,10.15127,-1.00000,0.00000,726031
726036,1762294635.107972,REWIND,2067,10.14636,-1.00000,0.00000,726036
726041,1762294635.107979,REWIND,2066,10.14145,-1.00000,0.00000,726041
726046,1762294635.107985,REWIND,2065,10.13654,-1.00000,0.00000,726046
726051,1762294635.107991,REWIND,2064,10.13164,-1.00000,0.00000,726051
726056,1762294635.108000,REWIND,2063,10.12673,-1.00000,0.00000,726056
726061,1762294635.108008,REWIND,2061,10.11691,-1.00000,0.00000,726061
726066,1762294635.108014,REWIND,2060,10.11200,-1.00000,0.00000,726066
726071,1762294635.108019,REWIND,2059,10.10709,-1.00000,0.00000,726071
726076,1762294635.108040,REWIND,2058,10.10218,-1.00000,0.00000,726076
726081,1762294635.108049,REWIND,2057,10.09727,-1.00000,0.00000,726081
726086,1762294635.108055,REWIND,2056,10.09237,-1.00000,0.00000,726086
726091,1762294635.108061,REWIND,2055,10.08746,-1.00000,0.00000,726091
726096,1762294635.108069,REWIND,2054,10.08255,-1.00000,0.00000,726096
726101,1762294635.108077,REWIND,2053,10.07764,-1.00000,0.00000,726101
726141,1762294635.389265,REWIND,2045,10.03837,-1.00000,0.00000,726141
726146,1762294635.389282,REWIND,2044,10.03346,-1.00000,0.00000,726146
726151,1762294635.389292,REWIND,2043,10.02855,-1.00000,0.00000,726151
726156,1762294635.389299,REWIND,2042,10.02364,-1.00000,0.00000,726156
726161,1762294635.389306,REWIND,2041,10.01873,-1.00000,0.00000,726161
726166,1762294635.389313,REWIND,2040,10.01383,-1.00000,0.00000,726166
726171,1762294635.389321,REWIND,2039,10.00892,-1.00000,0.00000,726171
726176,1762294635.389327,REWIND,2038,10.00401,-1.00000,0.00000,726176
726181,1762294635.389335,REWIND,2037,9.99910,-1.00000,0.00000,726181
726186,1762294635.389342,REWIND,2036,9.99419,-1.00000,0.00000,726186
726191,1762294635.389348,REWIND,2035,9.98928,-1.00000,0.00000,726191
726196,1762294635.389355,REWIND,2034,9.98437,-1.00000,0.00000,726196
726201,1762294635.389362,REWIND,2033,9.97946,-1.00000,0.00000,726201
726206,1762294635.389369,REWIND,2032,9.97456,-1.00000,0.00000,726206
726211,1762294635.389376,REWIND,2031,9.96965,-1.00000,0.00000,726211
726216,1762294635.389383,REWIND,2030,9.96474,-1.00000,0.00000,726216
726221,1762294635.389390,REWIND,2029,9.95983,-1.00000,0.00000,726221
726226,1762294635.389396,REWIND,2028,9.95492,-1.00000,0.00000,726226
726231,1762294635.389402,REWIND,2027,9.95001,-1.00000,0.00000,726231
726236,1762294635.389409,REWIND,2026,9.94510,-1.00000,0.00000,726236
726241,1762294635.389431,REWIND,2025,9.94020,-1.00000,0.00000,726241
726246,1762294635.389438,REWIND,2024,9.93529,-1.00000,0.00000,726246
726251,1762294635.389444,REWIND,2023,9.93038,-1.00000,0.00000,726251
726256,1762294635.389451,REWIND,2022,9.92547,-1.00000,0.00000,726256
726261,1762294635.389457,REWIND,2021,9.92056,-1.00000,0.00000,726261
726266,1762294635.389463,REWIND,2020,9.91565,-1.00000,0.00000,726266
726271,1762294635.389469,REWIND,2019,9.91074,-1.00000,0.00000,726271
726276,1762294635.389476,REWIND,2018,9.90583,-1.00000,0.00000,726276
726281,1762294635.389482,REWIND,2017,9.90092,-1.00000,0.00000,726281
726286,1762294635.389488,REWIND,2016,9.89602,-1.00000,0.00000,726286
726291,1762294635.389494,REWIND,2015,9.89111,-1.00000,0.00000,726291
726296,1762294635.389508,REWIND,2014,9.88620,-1.00000,0.00000,726296
726301,1762294635.389514,REWIND,2013,9.88129,-1.00000,0.00000,726301
726306,1762294635.389521,REWIND,2012,9.87638,-1.00000,0.00000,726306
726311,1762294635.389527,REWIND,2011,9.87147,-1.00000,0.00000,726311
726316,1762294635.389533,REWIND,2010,9.86656,-1.00000,0.00000,726316
726321,1762294635.389539,REWIND,2009,9.86166,-1.00000,0.00000,726321
726326,1762294635.389546,REWIND,2008,9.85675,-1.00000,0.00000,726326
726331,1762294635.389552,REWIND,2006,9.84693,-1.00000,0.00000,726331
726336,1762294635.389558,REWIND,2005,9.84202,-1.00000,0.00000,726336
726341,1762294635.389564,REWIND,2004,9.83711,-1.00000,0.00000,726341
726346,1762294635.389570,REWIND,2003,9.83220,-1.00000,0.00000,726346
726351,1762294635.389576,REWIND,2002,9.82729,-1.00000,0.00000,726351
726356,1762294635.389582,REWIND,2001,9.82238,-1.00000,0.00000,726356
726361,1762294635.389588,REWIND,2000,9.81748,-1.00000,0.00000,726361
726366,1762294635.389594,REWIND,1999,9.81257,-1.00000,0.00000,726366
726371,1762294635.389600,REWIND,1998,9.80766,-1.00000,0.00000,726371
726376,1762294635.389606,REWIND,1997,9.80275,-1.00000,0.00000,726376
726381,1762294635.389612,REWIND,1996,9.79784,-1.00000,0.00000,726381
726386,1762294635.389629,REWIND,1995,9.79293,-1.00000,0.00000,726386
726421,1762294635.702107,REWIND,1988,9.75857,-1.00000,0.00000,726421
726426,1762294635.702137,REWIND,1987,9.75366,-1.00000,0.00000,726426
726431,1762294635.702151,REWIND,1986,9.74875,-1.00000,0.00000,726431
726436,1762294635.702163,REWIND,1985,9.74384,-1.00000,0.00000,726436
726441,1762294635.702173,REWIND,1984,9.73894,-1.00000,0.00000,726441
726446,1762294635.702184,REWIND,1983,9.73403,-1.00000,0.00000,726446
726451,1762294635.702194,REWIND,1982,9.72912,-1.00000,0.00000,726451
726456,1762294635.702205,REWIND,1981,9.72421,-1.00000,0.00000,726456
726461,1762294635.702215,REWIND,1980,9.71930,-1.00000,0.00000,726461
726466,1762294635.702225,REWIND,1979,9.71439,-1.00000,0.00000,726466
726471,1762294635.702236,REWIND,1978,9.70948,-1.00000,0.00000,726471
726476,1762294635.702246,REWIND,1977,9.70458,-1.00000,0.00000,726476
726481,1762294635.702256,REWIND,1976,9.69967,-1.00000,0.00000,726481
726486,1762294635.702267,REWIND,1975,9.69476,-1.00000,0.00000,726486
726491,1762294635.702277,REWIND,1974,9.68985,-1.00000,0.00000,726491
726496,1762294635.702288,REWIND,1973,9.68494,-1.00000,0.00000,726496
726501,1762294635.702298,REWIND,1972,9.68003,-1.00000,0.00000,726501
726506,1762294635.702308,REWIND,1971,9.67512,-1.00000,0.00000,726506
726511,1762294635.702318,REWIND,1970,9.67021,-1.00000,0.00000,726511
726516,1762294635.702327,REWIND,1969,9.66531,-1.00000,0.00000,726516
726521,1762294635.702449,REWIND,1968,9.66040,-1.00000,0.00000,726521
726526,1762294635.702494,REWIND,1967,9.65549,-1.00000,0.00000,726526
726531,1762294635.702504,REWIND,1966,9.65058,-1.00000,0.00000,726531
726536,1762294635.702515,REWIND,1965,9.64567,-1.00000,0.00000,726536
726541,1762294635.702525,REWIND,1964,9.64076,-1.00000,0.00000,726541
726546,1762294635.702535,REWIND,1963,9.63585,-1.00000,0.00000,726546
726551,1762294635.702545,REWIND,1962,9.63094,-1.00000,0.00000,726551
726556,1762294635.702556,REWIND,1961,9.62604,-1.00000,0.00000,726556
726561,1762294635.702565,REWIND,1960,9.62113,-1.00000,0.00000,726561
726566,1762294635.702576,REWIND,1959,9.61622,-1.00000,0.00000,726566
726571,1762294635.702586,REWIND,1958,9.61131,-1.00000,0.00000,726571
726576,1762294635.702596,REWIND,1957,9.60640,-1.00000,0.00000,726576
726581,1762294635.702606,REWIND,1956,9.60149,-1.00000,0.00000,726581
726586,1762294635.702616,REWIND,1955,9.59658,-1.00000,0.00000,726586
726591,1762294635.702626,REWIND,1954,9.59167,-1.00000,0.00000,726591
726596,1762294635.702636,REWIND,1952,9.58186,-1.00000,0.00000,726596
726601,1762294635.708007,REWIND,1951,9.57695,-1.00000,0.00000,726601
726606,1762294635.708052,REWIND,1950,9.57204,-1.00000,0.00000,726606
726611,1762294635.708073,REWIND,1949,9.56713,-1.00000,0.00000,726611
726616,1762294635.708085,REWIND,1948,9.56222,-1.00000,0.00000,726616
726621,1762294635.708094,REWIND,1947,9.55731,-1.00000,0.00000,726621
726626,1762294635.708102,REWIND,1946,9.55240,-1.00000,0.00000,726626
726631,1762294635.708110,REWIND,1945,9.54750,-1.00000,0.00000,726631
726636,1762294635.708119,REWIND,1944,9.54259,-1.00000,0.00000,726636
726641,1762294635.708127,REWIND,1943,9.53768,-1.00000,0.00000,726641
726646,1762294635.708138,REWIND,1942,9.53277,-1.00000,0.00000,726646
726651,1762294635.708149,REWIND,1941,9.52786,-1.00000,0.00000,726651
726656,1762294635.708160,REWIND,1940,9.52295,-1.00000,0.00000,726656
726661,1762294635.708168,REWIND,1939,9.51804,-1.00000,0.00000,726661
726666,1762294635.708176,REWIND,1938,9.51313,-1.00000,0.00000,726666
726741,1762294635.966151,REWIND,1922,9.43460,-1.00000,0.00000,726741
726746,1762294635.966172,REWIND,1921,9.42969,-1.00000,0.00000,726746
726751,1762294635.966181,REWIND,1920,9.42478,-1.00000,0.00000,726751
726756,1762294635.966189,REWIND,1919,9.41987,-1.00000,0.00000,726756
726761,1762294635.966197,REWIND,1918,9.41496,-1.00000,0.00000,726761
726766,1762294635.966204,REWIND,1917,9.41005,-1.00000,0.00000,726766
726771,1762294635.966232,REWIND,1916,9.40514,-1.00000,0.00000,726771
726776,1762294635.966259,REWIND,1915,9.40023,-1.00000,0.00000,726776
726781,1762294635.966271,REWIND,1914,9.39532,-1.00000,0.00000,726781
726786,1762294635.966281,REWIND,1913,9.39042,-1.00000,0.00000,726786
726791,1762294635.966290,REWIND,1912,9.38551,-1.00000,0.00000,726791
726796,1762294635.966299,REWIND,1911,9.38060,-1.00000,0.00000,726796
726801,1762294635.966309,REWIND,1910,9.37569,-1.00000,0.00000,726801
726806,1762294635.966319,REWIND,1909,9.37078,-1.00000,0.00000,726806
726811,1762294635.966328,REWIND,1908,9.36587,-1.00000,0.00000,726811
726816,1762294635.966337,REWIND,1907,9.36096,-1.00000,0.00000,726816
726821,1762294635.966346,REWIND,1906,9.35606,-1.00000,0.00000,726821
726826,1762294635.966355,REWIND,1905,9.35115,-1.00000,0.00000,726826
726831,1762294635.966364,REWIND,1904,9.34624,-1.00000,0.00000,726831
726836,1762294635.966373,REWIND,1903,9.34133,-1.00000,0.00000,726836
726841,1762294635.966409,REWIND,1902,9.33642,-1.00000,0.00000,726841
726846,1762294635.966416,REWIND,1901,9.33151,-1.00000,0.00000,726846
726851,1762294635.966424,REWIND,1900,9.32660,-1.00000,0.00000,726851
726856,1762294635.966431,REWIND,1899,9.32169,-1.00000,0.00000,726856
726861,1762294635.966439,REWIND,1897,9.31188,-1.00000,0.00000,726861
726866,1762294635.966446,REWIND,1896,9.30697,-1.00000,0.00000,726866
726871,1762294635.966454,REWIND,1895,9.30206,-1.00000,0.00000,726871
726876,1762294635.966461,REWIND,1894,9.29715,-1.00000,0.00000,726876
726881,1762294635.966468,REWIND,1893,9.29224,-1.00000,0.00000,726881
726886,1762294635.966475,REWIND,1892,9.28733,-1.00000,0.00000,726886
726891,1762294635.966482,REWIND,1891,9.28242,-1.00000,0.00000,726891
726896,1762294635.966490,REWIND,1890,9.27752,-1.00000,0.00000,726896
726901,1762294635.966497,REWIND,1889,9.27261,-1.00000,0.00000,726901
726906,1762294635.966504,REWIND,1888,9.26770,-1.00000,0.00000,726906
726911,1762294635.966512,REWIND,1887,9.26279,-1.00000,0.00000,726911
726916,1762294635.966519,REWIND,1886,9.25788,-1.00000,0.00000,726916
726921,1762294635.966526,REWIND,1885,9.25297,-1.00000,0.00000,726921
726926,1762294635.966533,REWIND,1884,9.24806,-1.00000,0.00000,726926
726931,1762294635.966540,REWIND,1883,9.24315,-1.00000,0.00000,726931
726936,1762294635.966547,REWIND,1882,9.23825,-1.00000,0.00000,726936
726941,1762294635.966555,REWIND,1881,9.23334,-1.00000,0.00000,726941
726946,1762294635.966562,REWIND,1880,9.22843,-1.00000,0.00000,726946
726951,1762294635.966569,REWIND,1879,9.22352,-1.00000,0.00000,726951
726956,1762294635.966576,REWIND,1878,9.21861,-1.00000,0.00000,726956
726961,1762294635.966583,REWIND,1877,9.21370,-1.00000,0.00000,726961
726966,1762294635.966590,REWIND,1876,9.20879,-1.00000,0.00000,726966
726971,1762294635.966597,REWIND,1875,9.20388,-1.00000,0.00000,726971
726976,1762294635.966604,REWIND,1874,9.19898,-1.00000,0.00000,726976
726981,1762294635.966611,REWIND,1873,9.19407,-1.00000,0.00000,726981
727001,1762294636.261672,REWIND,1869,9.17443,-1.00000,0.00000,727001
727006,1762294636.261695,REWIND,1868,9.16952,-1.00000,0.00000,727006
727011,1762294636.261708,REWIND,1867,9.16461,-1.00000,0.00000,727011
727016,1762294636.261715,REWIND,1866,9.15971,-1.00000,0.00000,727016
727021,1762294636.262036,REWIND,1865,9.15480,-1.00000,0.00000,727021
727026,1762294636.262071,REWIND,1864,9.14989,-1.00000,0.00000,727026
727031,1762294636.262079,REWIND,1863,9.14498,-1.00000,0.00000,727031
727036,1762294636.262086,REWIND,1862,9.14007,-1.00000,0.00000,727036
727041,1762294636.262093,REWIND,1861,9.13516,-1.00000,0.00000,727041
727046,1762294636.262100,REWIND,1860,9.13025,-1.00000,0.00000,727046
727051,1762294636.262181,REWIND,1859,9.12534,-1.00000,0.00000,727051
727056,1762294636.262188,REWIND,1858,9.12044,-1.00000,0.00000,727056
727061,1762294636.262194,REWIND,1857,9.11553,-1.00000,0.00000,727061
727066,1762294636.262202,REWIND,1856,9.11062,-1.00000,0.00000,727066
727071,1762294636.262221,REWIND,1855,9.10571,-1.00000,0.00000,727071
727076,1762294636.262264,REWIND,1854,9.10080,-1.00000,0.00000,727076
727081,1762294636.262272,REWIND,1853,9.09589,-1.00000,0.00000,727081
727086,1762294636.262279,REWIND,1852,9.09098,-1.00000,0.00000,727086
727091,1762294636.268222,REWIND,1851,9.08607,-1.00000,0.00000,727091
727096,1762294636.268248,REWIND,1850,9.08117,-1.00000,0.00000,727096
727101,1762294636.268276,REWIND,1849,9.07626,-1.00000,0.00000,727101
727106,1762294636.268354,REWIND,1848,9.07135,-1.00000,0.00000,727106
727111,1762294636.268381,REWIND,1847,9.06644,-1.00000,0.00000,727111
727116,1762294636.268427,REWIND,1846,9.06153,-1.00000,0.00000,727116
727121,1762294636.268456,REWIND,1845,9.05662,-1.00000,0.00000,727121
727126,1762294636.268471,REWIND,1844,9.05171,-1.00000,0.00000,727126
727131,1762294636.268483,REWIND,1842,9.04190,-1.00000,0.00000,727131
727136,1762294636.268517,REWIND,1841,9.03699,-1.00000,0.00000,727136
727141,1762294636.268528,REWIND,1840,9.03208,-1.00000,0.00000,727141
727146,1762294636.268538,REWIND,1839,9.02717,-1.00000,0.00000,727146
727151,1762294636.268729,REWIND,1838,9.02226,-1.00000,0.00000,727151
727156,1762294636.268740,REWIND,1837,9.01735,-1.00000,0.00000,727156
727161,1762294636.268800,REWIND,1836,9.01244,-1.00000,0.00000,727161
727166,1762294636.268810,REWIND,1835,9.00753,-1.00000,0.00000,727166
727171,1762294636.268899,REWIND,1834,9.00263,-1.00000,0.00000,727171
727176,1762294636.268910,REWIND,1833,8.99772,-1.00000,0.00000,727176
727181,1762294636.268940,REWIND,1832,8.99281,-1.00000,0.00000,727181
727186,1762294636.268952,REWIND,1831,8.98790,-1.00000,0.00000,727186
727191,1762294636.269012,REWIND,1830,8.98299,-1.00000,0.00000,727191
727196,1762294636.269075,REWIND,1829,8.97808,-1.00000,0.00000,727196
727201,1762294636.269102,REWIND,1828,8.97317,-1.00000,0.00000,727201
727206,1762294636.273165,REWIND,1827,8.96826,-1.00000,0.00000,727206
727211,1762294636.273231,REWIND,1826,8.96336,-1.00000,0.00000,727211
727216,1762294636.273263,REWIND,1825,8.95845,-1.00000,0.00000,727216
727221,1762294636.273307,REWIND,1824,8.95354,-1.00000,0.00000,727221
727226,1762294636.273333,REWIND,1823,8.94863,-1.00000,0.00000,727226
727231,1762294636.273353,REWIND,1822,8.94372,-1.00000,0.00000,727231
727236,1762294636.273373,REWIND,1821,8.93881,-1.00000,0.00000,727236
727241,1762294636.273393,REWIND,1820,8.93390,-1.00000,0.00000,727241
