time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
441438,1762288534.651080,PAUSED,3667,18.00034,0.00000,0.00000,441438
441443,1762288534.651086,PAUSED,3667,18.00034,0.00000,0.00000,441443
441448,1762288534.651093,PAUSED,3667,18.00034,0.00000,0.00000,441448
441453,1762288534.651099,PAUSED,3667,18.00034,0.00000,0.00000,441453
441458,1762288534.651128,PAUSED,3667,18.00034,0.00000,0.00000,441458
441463,1762288534.651134,PAUSED,3667,18.00034,0.00000,0.00000,441463
441468,1762288534.651141,PAUSED,3667,18.00034,0.00000,0.00000,441468
441473,1762288534.651147,PAUSED,3667,18.00034,0.00000,0.00000,441473
441478,1762288534.651154,PAUSED,3667,18.00034,0.00000,0.00000,441478
441483,1762288534.651160,PAUSED,3667,18.00034,0.00000,0.00000,441483
441488,1762288534.651167,PAUSED,3667,18.00034,0.00000,0.00000,441488
441493,1762288534.651174,PAUSED,3667,18.00034,0.00000,0.00000,441493
441498,1762288534.651181,PAUSED,3667,18.00034,0.00000,0.00000,441498
441503,1762288534.651188,PAUSED,3667,18.00034,0.00000,0.00000,441503
441508,1762288534.651194,PAUSED,3667,18.00034,0.00000,0.00000,441508
441513,1762288534.651201,PAUSED,3667,18.00034,0.00000,0.00000,441513
441518,1762288534.651207,PAUSED,3667,18.00034,0.00000,0.00000,441518
441523,1762288534.651213,PAUSED,3667,18.00034,0.00000,0.00000,441523
441528,1762288534.651219,PAUSED,3667,18.00034,0.00000,0.00000,441528
441533,1762288534.651225,PAUSED,3667,18.00034,0.00000,0.00000,441533
441538,1762288534.651231,PAUSED,3667,18.00034,0.00000,0.00000,441538
441543,1762288534.651237,PAUSED,3667,18.00034,0.00000,0.00000,441543
441548,1762288534.651243,PAUSED,3667,18.00034,0.00000,0.00000,441548
441553,1762288534.651249,PAUSED,3667,18.00034,0.00000,0.00000,441553
441558,1762288534.651255,PAUSED,3667,18.00034,0.00000,0.00000,441558
441563,1762288534.651261,PAUSED,3667,18.00034,0.00000,0.00000,441563
441568,1762288534.651267,PAUSED,3667,18.00034,0.00000,0.00000,441568
441573,1762288534.651273,PAUSED,3667,18.00034,0.00000,0.00000,441573
441578,1762288534.651279,PAUSED,3667,18.00034,0.00000,0.00000,441578
441583,1762288534.651285,PAUSED,3667,18.00034,0.00000,0.00000,441583
441588,1762288534.651291,PAUSED,3667,18.00034,0.00000,0.00000,441588
441593,1762288534.651297,PAUSED,3667,18.00034,0.00000,0.00000,441593
441598,1762288534.651304,PAUSED,3667,18.00034,0.00000,0.00000,441598
441603,1762288534.651309,PAUSED,3667,18.00034,0.00000,0.00000,441603
441608,1762288534.651315,PAUSED,3667,18.00034,0.00000,0.00000,441608
441613,1762288534.651321,PAUSED,3667,18.00034,0.00000,0.00000,441613
441618,1762288534.651327,PAUSED,3667,18.00034,0.00000,0.00000,441618
441623,1762288534.651333,PAUSED,3667,18.00034,0.00000,0.00000,441623
441628,1762288534.651339,PAUSED,3667,18.00034,0.00000,0.00000,441628
441633,1762288534.651345,PAUSED,3667,18.00034,0.00000,0.00000,441633
441638,1762288534.651351,PAUSED,3667,18.00034,0.00000,0.00000,441638
441653,1762288534.929038,PAUSED,3667,18.00034,0.00000,0.00000,441653
441658,1762288534.929064,PAUSED,3667,18.00034,0.00000,0.00000,441658
441663,1762288534.929075,PAUSED,3667,18.00034,0.00000,0.00000,441663
441668,1762288534.929085,PAUSED,3667,18.00034,0.00000,0.00000,441668
441673,1762288534.929094,PAUSED,3667,18.00034,0.00000,0.00000,441673
441678,1762288534.929102,PAUSED,3667,18.00034,0.00000,0.00000,441678
441683,1762288534.929110,PAUSED,3667,18.00034,0.00000,0.00000,441683
441688,1762288534.929117,PAUSED,3667,18.00034,0.00000,0.00000,441688
441693,1762288534.929125,PAUSED,3667,18.00034,0.00000,0.00000,441693
441698,1762288534.929132,PAUSED,3667,18.00034,0.00000,0.00000,441698
441703,1762288534.929139,PAUSED,3667,18.00034,0.00000,0.00000,441703
441708,1762288534.929147,PAUSED,3667,18.00034,0.00000,0.00000,441708
441713,1762288534.929154,PAUSED,3667,18.00034,0.00000,0.00000,441713
441718,1762288534.929195,PAUSED,3667,18.00034,0.00000,0.00000,441718
441723,1762288534.929202,PAUSED,3667,18.00034,0.00000,0.00000,441723
441728,1762288534.929209,PAUSED,3667,18.00034,0.00000,0.00000,441728
441733,1762288534.929217,PAUSED,3667,18.00034,0.00000,0.00000,441733
441738,1762288534.929224,PAUSED,3667,18.00034,0.00000,0.00000,441738
441743,1762288534.929232,PAUSED,3667,18.00034,0.00000,0.00000,441743
441748,1762288534.929240,PAUSED,3667,18.00034,0.00000,0.00000,441748
441753,1762288534.929249,PAUSED,3667,18.00034,0.00000,0.00000,441753
441758,1762288534.929256,PAUSED,3667,18.00034,0.00000,0.00000,441758
441763,1762288534.929264,PAUSED,3667,18.00034,0.00000,0.00000,441763
441768,1762288534.929271,PAUSED,3667,18.00034,0.00000,0.00000,441768
441773,1762288534.929278,PAUSED,3667,18.00034,0.00000,0.00000,441773
441778,1762288534.929286,PAUSED,3667,18.00034,0.00000,0.00000,441778
441783,1762288534.929294,PAUSED,3667,18.00034,0.00000,0.00000,441783
441788,1762288534.929301,PAUSED,3667,18.00034,0.00000,0.00000,441788
441793,1762288534.929308,PAUSED,3667,18.00034,0.00000,0.00000,441793
441798,1762288534.929315,PAUSED,3667,18.00034,0.00000,0.00000,441798
441803,1762288534.929322,PAUSED,3667,18.00034,0.00000,0.00000,441803
441808,1762288534.929329,PAUSED,3667,18.00034,0.00000,0.00000,441808
441813,1762288534.929336,PAUSED,3667,18.00034,0.00000,0.00000,441813
441818,1762288534.929343,PAUSED,3667,18.00034,0.00000,0.00000,441818
441823,1762288534.929350,PAUSED,3667,18.00034,0.00000,0.00000,441823
441828,1762288534.929357,PAUSED,3667,18.00034,0.00000,0.00000,441828
441833,1762288534.929365,PAUSED,3667,18.00034,0.00000,0.00000,441833
441838,1762288534.929372,PAUSED,3667,18.00034,0.00000,0.00000,441838
441843,1762288534.929379,PAUSED,3667,18.00034,0.00000,0.00000,441843
441848,1762288534.929386,PAUSED,3667,18.00034,0.00000,0.00000,441848
441853,1762288534.929393,PAUSED,3667,18.00034,0.00000,0.00000,441853
441858,1762288534.929400,PAUSED,3667,18.00034,0.00000,0.00000,441858
441863,1762288534.929408,PAUSED,3667,18.00034,0.00000,0.00000,441863
441868,1762288534.929415,PAUSED,3667,18.00034,0.00000,0.00000,441868
441873,1762288534.929421,PAUSED,3667,18.00034,0.00000,0.00000,441873
441878,1762288534.929428,PAUSED,3667,18.00034,0.00000,0.00000,441878
441883,1762288534.929435,PAUSED,3667,18.00034,0.00000,0.00000,441883
441888,1762288534.929442,PAUSED,3667,18.00034,0.00000,0.00000,441888
441893,1762288534.929449,PAUSED,3667,18.00034,0.00000,0.00000,441893
441898,1762288534.929533,PAUSED,3667,18.00034,0.00000,0.00000,441898
441933,1762288535.192322,PAUSED,3667,18.00034,0.00000,0.00000,441933
441938,1762288535.192343,PAUSED,3667,18.00034,0.00000,0.00000,441938
441943,1762288535.192352,PAUSED,3667,18.00034,0.00000,0.00000,441943
441948,1762288535.192359,PAUSED,3667,18.00034,0.00000,0.00000,441948
441953,1762288535.192367,PAUSED,3667,18.00034,0.00000,0.00000,441953
441958,1762288535.192374,PAUSED,3667,18.00034,0.00000,0.00000,441958
441963,1762288535.192381,PAUSED,3667,18.00034,0.00000,0.00000,441963
441968,1762288535.192388,PAUSED,3667,18.00034,0.00000,0.00000,441968
441973,1762288535.192394,PAUSED,3667,18.00034,0.00000,0.00000,441973
441978,1762288535.192401,PAUSED,3667,18.00034,0.00000,0.00000,441978
441983,1762288535.192415,PAUSED,3667,18.00034,0.00000,0.00000,441983
441988,1762288535.192422,PAUSED,3667,18.00034,0.00000,0.00000,441988
441993,1762288535.192429,PAUSED,3667,18.00034,0.00000,0.00000,441993
441998,1762288535.192540,PAUSED,3667,18.00034,0.00000,0.00000,441998
442003,1762288535.192548,PAUSED,3667,18.00034,0.00000,0.00000,442003
442008,1762288535.192554,PAUSED,3667,18.00034,0.00000,0.00000,442008
442013,1762288535.192561,PAUSED,3667,18.00034,0.00000,0.00000,442013
442018,1762288535.192568,PAUSED,3667,18.00034,0.00000,0.00000,442018
442023,1762288535.192574,PAUSED,3667,18.00034,0.00000,0.00000,442023
442028,1762288535.192581,PAUSED,3667,18.00034,0.00000,0.00000,442028
442033,1762288535.192587,PAUSED,3667,18.00034,0.00000,0.00000,442033
442038,1762288535.192594,PAUSED,3667,18.00034,0.00000,0.00000,442038
442043,1762288535.192600,PAUSED,3667,18.00034,0.00000,0.00000,442043
442048,1762288535.192606,PAUSED,3667,18.00034,0.00000,0.00000,442048
442053,1762288535.192613,PAUSED,3667,18.00034,0.00000,0.00000,442053
442058,1762288535.192619,PAUSED,3667,18.00034,0.00000,0.00000,442058
442063,1762288535.192626,PAUSED,3667,18.00034,0.00000,0.00000,442063
442068,1762288535.192631,PAUSED,3667,18.00034,0.00000,0.00000,442068
442073,1762288535.192638,PAUSED,3667,18.00034,0.00000,0.00000,442073
442078,1762288535.192644,PAUSED,3667,18.00034,0.00000,0.00000,442078
442083,1762288535.192651,PAUSED,3667,18.00034,0.00000,0.00000,442083
442088,1762288535.192658,PAUSED,3667,18.00034,0.00000,0.00000,442088
442093,1762288535.192665,PAUSED,3667,18.00034,0.00000,0.00000,442093
442098,1762288535.192672,PAUSED,3667,18.00034,0.00000,0.00000,442098
442103,1762288535.192678,PAUSED,3667,18.00034,0.00000,0.00000,442103
442108,1762288535.192685,PAUSED,3667,18.00034,0.00000,0.00000,442108
442113,1762288535.192691,PAUSED,3667,18.00034,0.00000,0.00000,442113
442118,1762288535.192697,PAUSED,3667,18.00034,0.00000,0.00000,442118
442123,1762288535.192703,PAUSED,3667,18.00034,0.00000,0.00000,442123
442128,1762288535.192711,PAUSED,3667,18.00034,0.00000,0.00000,442128
442133,1762288535.192717,PAUSED,3667,18.00034,0.00000,0.00000,442133
442138,1762288535.192722,PAUSED,3667,18.00034,0.00000,0.00000,442138
442143,1762288535.192728,PAUSED,3667,18.00034,0.00000,0.00000,442143
442148,1762288535.192734,PAUSED,3667,18.00034,0.00000,0.00000,442148
442153,1762288535.192740,PAUSED,3667,18.00034,0.00000,0.00000,442153
442158,1762288535.192746,PAUSED,3667,18.00034,0.00000,0.00000,442158
442163,1762288535.192752,PAUSED,3667,18.00034,0.00000,0.00000,442163
442168,1762288535.192758,PAUSED,3667,18.00034,0.00000,0.00000,442168
442173,1762288535.192764,PAUSED,3667,18.00034,0.00000,0.00000,442173
442193,1762288535.474671,PAUSED,3667,18.00034,0.00000,0.00000,442193
442198,1762288535.474695,PAUSED,3667,18.00034,0.00000,0.00000,442198
442203,1762288535.474705,PAUSED,3667,18.00034,0.00000,0.00000,442203
442208,1762288535.474714,PAUSED,3667,18.00034,0.00000,0.00000,442208
442213,1762288535.474721,PAUSED,3667,18.00034,0.00000,0.00000,442213
442218,1762288535.474729,PAUSED,3667,18.00034,0.00000,0.00000,442218
442223,1762288535.474736,PAUSED,3667,18.00034,0.00000,0.00000,442223
442228,1762288535.474743,PAUSED,3667,18.00034,0.00000,0.00000,442228
442233,1762288535.474750,PAUSED,3667,18.00034,0.00000,0.00000,442233
442238,1762288535.474757,PAUSED,3667,18.00034,0.00000,0.00000,442238
442243,1762288535.474764,PAUSED,3667,18.00034,0.00000,0.00000,442243
442248,1762288535.474770,PAUSED,3667,18.00034,0.00000,0.00000,442248
442253,1762288535.474777,PAUSED,3667,18.00034,0.00000,0.00000,442253
442258,1762288535.474783,PAUSED,3667,18.00034,0.00000,0.00000,442258
442263,1762288535.474807,PAUSED,3667,18.00034,0.00000,0.00000,442263
442268,1762288535.474814,PAUSED,3667,18.00034,0.00000,0.00000,442268
442273,1762288535.474821,PAUSED,3667,18.00034,0.00000,0.00000,442273
442278,1762288535.474827,PAUSED,3667,18.00034,0.00000,0.00000,442278
442283,1762288535.474833,PAUSED,3667,18.00034,0.00000,0.00000,442283
442288,1762288535.474840,PAUSED,3667,18.00034,0.00000,0.00000,442288
442293,1762288535.474846,PAUSED,3667,18.00034,0.00000,0.00000,442293
442298,1762288535.474852,PAUSED,3667,18.00034,0.00000,0.00000,442298
442303,1762288535.474859,PAUSED,3667,18.00034,0.00000,0.00000,442303
442308,1762288535.474865,PAUSED,3667,18.00034,0.00000,0.00000,442308
442313,1762288535.474871,PAUSED,3667,18.00034,0.00000,0.00000,442313
442318,1762288535.474877,PAUSED,3667,18.00034,0.00000,0.00000,442318
442323,1762288535.474884,PAUSED,3667,18.00034,0.00000,0.00000,442323
442328,1762288535.474890,PAUSED,3667,18.00034,0.00000,0.00000,442328
442333,1762288535.474896,PAUSED,3667,18.00034,0.00000,0.00000,442333
442338,1762288535.474903,PAUSED,3667,18.00034,0.00000,0.00000,442338
442343,1762288535.474908,PAUSED,3667,18.00034,0.00000,0.00000,442343
442348,1762288535.474915,PAUSED,3667,18.00034,0.00000,0.00000,442348
442353,1762288535.474921,PAUSED,3667,18.00034,0.00000,0.00000,442353
442358,1762288535.474927,PAUSED,3667,18.00034,0.00000,0.00000,442358
442363,1762288535.474933,PAUSED,3667,18.00034,0.00000,0.00000,442363
442368,1762288535.474939,PAUSED,3667,18.00034,0.00000,0.00000,442368
442373,1762288535.474945,PAUSED,3667,18.00034,0.00000,0.00000,442373
442378,1762288535.474951,PAUSED,3667,18.00034,0.00000,0.00000,442378
442383,1762288535.474957,PAUSED,3667,18.00034,0.00000,0.00000,442383
442388,1762288535.474963,PAUSED,3667,18.00034,0.00000,0.00000,442388
442393,1762288535.474969,PAUSED,3667,18.00034,0.00000,0.00000,442393
442398,1762288535.474976,PAUSED,3667,18.00034,0.00000,0.00000,442398
442403,1762288535.474981,PAUSED,3667,18.00034,0.00000,0.00000,442403
442408,1762288535.474988,PAUSED,3667,18.00034,0.00000,0.00000,442408
442413,1762288535.474994,PAUSED,3667,18.00034,0.00000,0.00000,442413
442418,1762288535.475000,PAUSED,3667,18.00034,0.00000,0.00000,442418
442423,1762288535.475007,PAUSED,3667,18.00034,0.00000,0.00000,442423
442428,1762288535.475013,PAUSED,3667,18.00034,0.00000,0.00000,442428
442433,1762288535.475019,PAUSED,3667,18.00034,0.00000,0.00000,442433
442438,1762288535.475024,PAUSED,3667,18.00034,0.00000,0.00000,442438
442478,1762288535.752735,PAUSED,3667,18.00034,0.00000,0.00000,442478
442483,1762288535.752758,PAUSED,3667,18.00034,0.00000,0.00000,442483
442488,1762288535.752769,PAUSED,3667,18.00034,0.00000,0.00000,442488
442493,1762288535.752778,PAUSED,3667,18.00034,0.00000,0.00000,442493
442498,1762288535.752786,PAUSED,3667,18.00034,0.00000,0.00000,442498
442503,1762288535.752794,PAUSED,3667,18.00034,0.00000,0.00000,442503
442508,1762288535.752802,PAUSED,3667,18.00034,0.00000,0.00000,442508
442513,1762288535.752810,PAUSED,3667,18.00034,0.00000,0.00000,442513
442518,1762288535.752817,PAUSED,3667,18.00034,0.00000,0.00000,442518
442523,1762288535.752824,PAUSED,3667,18.00034,0.00000,0.00000,442523
442528,1762288535.752831,PAUSED,3667,18.00034,0.00000,0.00000,442528
442533,1762288535.752838,PAUSED,3667,18.00034,0.00000,0.00000,442533
442538,1762288535.752845,PAUSED,3667,18.00034,0.00000,0.00000,442538
442543,1762288535.752852,PAUSED,3667,18.00034,0.00000,0.00000,442543
442548,1762288535.752914,PAUSED,3667,18.00034,0.00000,0.00000,442548
442553,1762288535.752922,PAUSED,3667,18.00034,0.00000,0.00000,442553
442558,1762288535.752930,PAUSED,3667,18.00034,0.00000,0.00000,442558
442563,1762288535.752937,PAUSED,3667,18.00034,0.00000,0.00000,442563
442568,1762288535.752944,PAUSED,3667,18.00034,0.00000,0.00000,442568
442573,1762288535.752951,PAUSED,3667,18.00034,0.00000,0.00000,442573
442578,1762288535.752958,PAUSED,3667,18.00034,0.00000,0.00000,442578
442583,1762288535.752965,PAUSED,3667,18.00034,0.00000,0.00000,442583
442588,1762288535.752973,PAUSED,3667,18.00034,0.00000,0.00000,442588
442593,1762288535.752980,PAUSED,3667,18.00034,0.00000,0.00000,442593
442598,1762288535.752987,PAUSED,3667,18.00034,0.00000,0.00000,442598
442603,1762288535.752994,PAUSED,3667,18.00034,0.00000,0.00000,442603
442608,1762288535.753001,PAUSED,3667,18.00034,0.00000,0.00000,442608
442613,1762288535.753008,PAUSED,3667,18.00034,0.00000,0.00000,442613
442618,1762288535.753015,PAUSED,3667,18.00034,0.00000,0.00000,442618
442623,1762288535.753022,PAUSED,3667,18.00034,0.00000,0.00000,442623
442628,1762288535.753029,PAUSED,3667,18.00034,0.00000,0.00000,442628
442633,1762288535.753043,PAUSED,3667,18.00034,0.00000,0.00000,442633
442638,1762288535.753049,PAUSED,3667,18.00034,0.00000,0.00000,442638
442643,1762288535.753084,PAUSED,3667,18.00034,0.00000,0.00000,442643
442648,1762288535.753106,PAUSED,3667,18.00034,0.00000,0.00000,442648
442653,1762288535.753116,PAUSED,3667,18.00034,0.00000,0.00000,442653
442658,1762288535.753125,PAUSED,3667,18.00034,0.00000,0.00000,442658
442663,1762288535.753133,PAUSED,3667,18.00034,0.00000,0.00000,442663
442668,1762288535.753141,PAUSED,3667,18.00034,0.00000,0.00000,442668
442673,1762288535.753150,PAUSED,3667,18.00034,0.00000,0.00000,442673
442678,1762288535.753157,PAUSED,3667,18.00034,0.00000,0.00000,442678
442683,1762288535.753165,PAUSED,3667,18.00034,0.00000,0.00000,442683
442688,1762288535.753173,PAUSED,3667,18.00034,0.00000,0.00000,442688
442693,1762288535.753181,PAUSED,3667,18.00034,0.00000,0.00000,442693
442698,1762288535.753188,PAUSED,3667,18.00034,0.00000,0.00000,442698
442703,1762288535.753196,PAUSED,3667,18.00034,0.00000,0.00000,442703
442708,1762288535.753204,PAUSED,3667,18.00034,0.00000,0.00000,442708
442713,1762288535.753211,PAUSED,3667,18.00034,0.00000,0.00000,442713
442718,1762288535.753219,PAUSED,3667,18.00034,0.00000,0.00000,442718
442753,1762288536.033968,PAUSED,3667,18.00034,0.00000,0.00000,442753
442758,1762288536.033989,PAUSED,3667,18.00034,0.00000,0.00000,442758
442763,1762288536.033998,PAUSED,3667,18.00034,0.00000,0.00000,442763
442768,1762288536.034006,PAUSED,3667,18.00034,0.00000,0.00000,442768
442773,1762288536.034014,PAUSED,3667,18.00034,0.00000,0.00000,442773
442778,1762288536.034021,PAUSED,3667,18.00034,0.00000,0.00000,442778
442783,1762288536.034028,PAUSED,3667,18.00034,0.00000,0.00000,442783
442788,1762288536.034035,PAUSED,3667,18.00034,0.00000,0.00000,442788
442793,1762288536.034042,PAUSED,3667,18.00034,0.00000,0.00000,442793
442798,1762288536.034049,PAUSED,3667,18.00034,0.00000,0.00000,442798
442803,1762288536.034055,PAUSED,3667,18.00034,0.00000,0.00000,442803
442808,1762288536.034061,PAUSED,3667,18.00034,0.00000,0.00000,442808
442813,1762288536.034068,PAUSED,3667,18.00034,0.00000,0.00000,442813
442818,1762288536.034083,PAUSED,3667,18.00034,0.00000,0.00000,442818
442823,1762288536.034090,PAUSED,3667,18.00034,0.00000,0.00000,442823
442828,1762288536.034118,PAUSED,3667,18.00034,0.00000,0.00000,442828
442833,1762288536.034125,PAUSED,3667,18.00034,0.00000,0.00000,442833
442838,1762288536.034131,PAUSED,3667,18.00034,0.00000,0.00000,442838
442843,1762288536.034137,PAUSED,3667,18.00034,0.00000,0.00000,442843
442848,1762288536.034144,PAUSED,3667,18.00034,0.00000,0.00000,442848
442853,1762288536.034150,PAUSED,3667,18.00034,0.00000,0.00000,442853
442858,1762288536.034156,PAUSED,3667,18.00034,0.00000,0.00000,442858
442863,1762288536.034162,PAUSED,3667,18.00034,0.00000,0.00000,442863
442868,1762288536.034168,PAUSED,3667,18.00034,0.00000,0.00000,442868
442873,1762288536.034175,PAUSED,3667,18.00034,0.00000,0.00000,442873
442878,1762288536.034181,PAUSED,3667,18.00034,0.00000,0.00000,442878
442883,1762288536.034188,PAUSED,3667,18.00034,0.00000,0.00000,442883
442888,1762288536.034194,PAUSED,3667,18.00034,0.00000,0.00000,442888
442893,1762288536.034201,PAUSED,3667,18.00034,0.00000,0.00000,442893
442898,1762288536.034207,PAUSED,3667,18.00034,0.00000,0.00000,442898
442903,1762288536.034213,PAUSED,3667,18.00034,0.00000,0.00000,442903
442908,1762288536.034219,PAUSED,3667,18.00034,0.00000,0.00000,442908
442913,1762288536.034225,PAUSED,3667,18.00034,0.00000,0.00000,442913
442918,1762288536.034231,PAUSED,3667,18.00034,0.00000,0.00000,442918
442923,1762288536.034237,PAUSED,3667,18.00034,0.00000,0.00000,442923
442928,1762288536.034243,PAUSED,3667,18.00034,0.00000,0.00000,442928
442933,1762288536.034249,PAUSED,3667,18.00034,0.00000,0.00000,442933
442938,1762288536.034255,PAUSED,3667,18.00034,0.00000,0.00000,442938
442943,1762288536.034261,PAUSED,3667,18.00034,0.00000,0.00000,442943
442948,1762288536.034268,PAUSED,3667,18.00034,0.00000,0.00000,442948
442953,1762288536.034288,PAUSED,3667,18.00034,0.00000,0.00000,442953
442958,1762288536.034294,PAUSED,3667,18.00034,0.00000,0.00000,442958
442963,1762288536.034300,PAUSED,3667,18.00034,0.00000,0.00000,442963
442968,1762288536.034307,PAUSED,3667,18.00034,0.00000,0.00000,442968
442973,1762288536.034312,PAUSED,3667,18.00034,0.00000,0.00000,442973
442978,1762288536.034318,PAUSED,3667,18.00034,0.00000,0.00000,442978
442983,1762288536.034324,PAUSED,3667,18.00034,0.00000,0.00000,442983
442988,1762288536.034330,PAUSED,3667,18.00034,0.00000,0.00000,442988
442993,1762288536.034336,PAUSED,3667,18.00034,0.00000,0.00000,442993
442998,1762288536.034342,PAUSED,3667,18.00034,0.00000,0.00000,442998
443033,1762288536.307987,PAUSED,3667,18.00034,0.00000,0.00000,443033
443038,1762288536.308011,PAUSED,3667,18.00034,0.00000,0.00000,443038
443043,1762288536.308020,PAUSED,3667,18.00034,0.00000,0.00000,443043
443048,1762288536.308028,PAUSED,3667,18.00034,0.00000,0.00000,443048
443053,1762288536.308036,PAUSED,3667,18.00034,0.00000,0.00000,443053
443058,1762288536.308138,PAUSED,3667,18.00034,0.00000,0.00000,443058
443063,1762288536.308146,PAUSED,3667,18.00034,0.00000,0.00000,443063
443068,1762288536.308155,PAUSED,3667,18.00034,0.00000,0.00000,443068
443073,1762288536.308208,PAUSED,3667,18.00034,0.00000,0.00000,443073
443078,1762288536.308215,PAUSED,3667,18.00034,0.00000,0.00000,443078
443083,1762288536.308224,PAUSED,3667,18.00034,0.00000,0.00000,443083
443088,1762288536.308231,PAUSED,3667,18.00034,0.00000,0.00000,443088
443093,1762288536.308239,PAUSED,3667,18.00034,0.00000,0.00000,443093
443098,1762288536.308247,PAUSED,3667,18.00034,0.00000,0.00000,443098
443103,1762288536.308254,PAUSED,3667,18.00034,0.00000,0.00000,443103
443108,1762288536.310509,PAUSED,3667,18.00034,0.00000,0.00000,443108
443113,1762288536.310522,PAUSED,3667,18.00034,0.00000,0.00000,443113
443118,1762288536.310530,PAUSED,3667,18.00034,0.00000,0.00000,443118
443123,1762288536.310539,PAUSED,3667,18.00034,0.00000,0.00000,443123
443128,1762288536.310547,PAUSED,3667,18.00034,0.00000,0.00000,443128
443133,1762288536.310555,PAUSED,3667,18.00034,0.00000,0.00000,443133
443138,1762288536.310564,PAUSED,3667,18.00034,0.00000,0.00000,443138
443143,1762288536.310572,PAUSED,3667,18.00034,0.00000,0.00000,443143
443148,1762288536.310580,PAUSED,3667,18.00034,0.00000,0.00000,443148
443153,1762288536.310589,PAUSED,3667,18.00034,0.00000,0.00000,443153
443158,1762288536.310597,PAUSED,3667,18.00034,0.00000,0.00000,443158
443163,1762288536.310606,PAUSED,3667,18.00034,0.00000,0.00000,443163
443168,1762288536.310614,PAUSED,3667,18.00034,0.00000,0.00000,443168
443173,1762288536.310622,PAUSED,3667,18.00034,0.00000,0.00000,443173
443178,1762288536.310630,PAUSED,3667,18.00034,0.00000,0.00000,443178
443183,1762288536.310638,PAUSED,3667,18.00034,0.00000,0.00000,443183
443188,1762288536.310646,PAUSED,3667,18.00034,0.00000,0.00000,443188
443193,1762288536.310654,PAUSED,3667,18.00034,0.00000,0.00000,443193
443198,1762288536.310663,PAUSED,3667,18.00034,0.00000,0.00000,443198
443203,1762288536.310670,PAUSED,3667,18.00034,0.00000,0.00000,443203
443208,1762288536.310678,PAUSED,3667,18.00034,0.00000,0.00000,443208
443213,1762288536.310686,PAUSED,3667,18.00034,0.00000,0.00000,443213
443218,1762288536.310695,PAUSED,3667,18.00034,0.00000,0.00000,443218
443223,1762288536.310703,PAUSED,3667,18.00034,0.00000,0.00000,443223
443228,1762288536.310711,PAUSED,3667,18.00034,0.00000,0.00000,443228
443233,1762288536.310719,PAUSED,3667,18.00034,0.00000,0.00000,443233
443238,1762288536.310727,PAUSED,3667,18.00034,0.00000,0.00000,443238
443243,1762288536.310735,PAUSED,3667,18.00034,0.00000,0.00000,443243
443248,1762288536.310743,PAUSED,3667,18.00034,0.00000,0.00000,443248
443253,1762288536.310751,PAUSED,3667,18.00034,0.00000,0.00000,443253
443258,1762288536.310759,PAUSED,3667,18.00034,0.00000,0.00000,443258
443263,1762288536.310767,PAUSED,3667,18.00034,0.00000,0.00000,443263
443268,1762288536.310775,PAUSED,3667,18.00034,0.00000,0.00000,443268
443273,1762288536.310783,PAUSED,3667,18.00034,0.00000,0.00000,443273
443278,1762288536.310791,PAUSED,3667,18.00034,0.00000,0.00000,443278
443308,1762288536.594916,PAUSED,3667,18.00034,0.00000,0.00000,443308
443313,1762288536.594944,PAUSED,3667,18.00034,0.00000,0.00000,443313
443318,1762288536.595575,PAUSED,3667,18.00034,0.00000,0.00000,443318
443323,1762288536.595601,PAUSED,3667,18.00034,0.00000,0.00000,443323
443328,1762288536.595614,PAUSED,3667,18.00034,0.00000,0.00000,443328
443333,1762288536.595624,PAUSED,3667,18.00034,0.00000,0.00000,443333
443338,1762288536.595695,PAUSED,3667,18.00034,0.00000,0.00000,443338
443343,1762288536.595709,PAUSED,3667,18.00034,0.00000,0.00000,443343
443348,1762288536.595717,PAUSED,3667,18.00034,0.00000,0.00000,443348
443353,1762288536.595727,PAUSED,3667,18.00034,0.00000,0.00000,443353
443358,1762288536.595736,PAUSED,3667,18.00034,0.00000,0.00000,443358
443363,1762288536.595849,PAUSED,3667,18.00034,0.00000,0.00000,443363
443368,1762288536.595876,PAUSED,3667,18.00034,0.00000,0.00000,443368
443373,1762288536.596045,PAUSED,3667,18.00034,0.00000,0.00000,443373
443378,1762288536.596059,PAUSED,3667,18.00034,0.00000,0.00000,443378
443383,1762288536.596124,PAUSED,3667,18.00034,0.00000,0.00000,443383
443388,1762288536.596170,PAUSED,3667,18.00034,0.00000,0.00000,443388
443393,1762288536.596178,PAUSED,3667,18.00034,0.00000,0.00000,443393
443398,1762288536.596184,PAUSED,3667,18.00034,0.00000,0.00000,443398
443403,1762288536.596191,PAUSED,3667,18.00034,0.00000,0.00000,443403
443408,1762288536.596198,PAUSED,3667,18.00034,0.00000,0.00000,443408
443413,1762288536.596204,PAUSED,3667,18.00034,0.00000,0.00000,443413
443418,1762288536.596210,PAUSED,3667,18.00034,0.00000,0.00000,443418
443423,1762288536.596217,PAUSED,3667,18.00034,0.00000,0.00000,443423
443428,1762288536.596223,PAUSED,3667,18.00034,0.00000,0.00000,443428
443433,1762288536.596229,PAUSED,3667,18.00034,0.00000,0.00000,443433
443438,1762288536.596236,PAUSED,3667,18.00034,0.00000,0.00000,443438
443443,1762288536.596242,PAUSED,3667,18.00034,0.00000,0.00000,443443
