time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
674705,1762291174.514104,PAUSED,3667,18.00034,0.00000,0.00000,674705
674710,1762291174.514109,PAUSED,3667,18.00034,0.00000,0.00000,674710
674715,1762291174.514115,PAUSED,3667,18.00034,0.00000,0.00000,674715
674720,1762291174.514122,PAUSED,3667,18.00034,0.00000,0.00000,674720
674740,1762291174.792292,PAUSED,3667,18.00034,0.00000,0.00000,674740
674745,1762291174.792315,PAUSED,3667,18.00034,0.00000,0.00000,674745
674750,1762291174.792327,PAUSED,3667,18.00034,0.00000,0.00000,674750
674755,1762291174.792337,PAUSED,3667,18.00034,0.00000,0.00000,674755
674760,1762291174.792347,PAUSED,3667,18.00034,0.00000,0.00000,674760
674765,1762291174.792357,PAUSED,3667,18.00034,0.00000,0.00000,674765
674770,1762291174.792366,PAUSED,3667,18.00034,0.00000,0.00000,674770
674775,1762291174.792374,PAUSED,3667,18.00034,0.00000,0.00000,674775
674780,1762291174.792383,PAUSED,3667,18.00034,0.00000,0.00000,674780
674785,1762291174.792418,PAUSED,3667,18.00034,0.00000,0.00000,674785
674790,1762291174.792427,PAUSED,3667,18.00034,0.00000,0.00000,674790
674795,1762291174.792436,PAUSED,3667,18.00034,0.00000,0.00000,674795
674800,1762291174.792445,PAUSED,3667,18.00034,0.00000,0.00000,674800
674805,1762291174.792965,PAUSED,3667,18.00034,0.00000,0.00000,674805
674810,1762291174.792975,PAUSED,3667,18.00034,0.00000,0.00000,674810
674815,1762291174.792983,PAUSED,3667,18.00034,0.00000,0.00000,674815
674820,1762291174.792992,PAUSED,3667,18.00034,0.00000,0.00000,674820
674825,1762291174.793000,PAUSED,3667,18.00034,0.00000,0.00000,674825
674830,1762291174.793008,PAUSED,3667,18.00034,0.00000,0.00000,674830
674835,1762291174.793015,PAUSED,3667,18.00034,0.00000,0.00000,674835
674840,1762291174.793023,PAUSED,3667,18.00034,0.00000,0.00000,674840
674845,1762291174.793031,PAUSED,3667,18.00034,0.00000,0.00000,674845
674850,1762291174.793038,PAUSED,3667,18.00034,0.00000,0.00000,674850
674855,1762291174.793045,PAUSED,3667,18.00034,0.00000,0.00000,674855
674860,1762291174.793053,PAUSED,3667,18.00034,0.00000,0.00000,674860
674865,1762291174.793060,PAUSED,3667,18.00034,0.00000,0.00000,674865
674870,1762291174.793067,PAUSED,3667,18.00034,0.00000,0.00000,674870
674875,1762291174.793072,PAUSED,3667,18.00034,0.00000,0.00000,674875
674880,1762291174.793080,PAUSED,3667,18.00034,0.00000,0.00000,674880
674885,1762291174.793087,PAUSED,3667,18.00034,0.00000,0.00000,674885
674890,1762291174.793095,PAUSED,3667,18.00034,0.00000,0.00000,674890
674895,1762291174.793104,PAUSED,3667,18.00034,0.00000,0.00000,674895
674900,1762291174.793111,PAUSED,3667,18.00034,0.00000,0.00000,674900
674905,1762291174.793755,PAUSED,3667,18.00034,0.00000,0.00000,674905
674910,1762291174.793778,PAUSED,3667,18.00034,0.00000,0.00000,674910
674915,1762291174.793787,PAUSED,3667,18.00034,0.00000,0.00000,674915
674920,1762291174.793797,PAUSED,3667,18.00034,0.00000,0.00000,674920
674925,1762291174.793811,PAUSED,3667,18.00034,0.00000,0.00000,674925
674930,1762291174.793826,PAUSED,3667,18.00034,0.00000,0.00000,674930
674935,1762291174.793834,PAUSED,3667,18.00034,0.00000,0.00000,674935
674940,1762291174.793862,PAUSED,3667,18.00034,0.00000,0.00000,674940
674945,1762291174.793870,PAUSED,3667,18.00034,0.00000,0.00000,674945
674950,1762291174.793881,PAUSED,3667,18.00034,0.00000,0.00000,674950
674955,1762291174.793889,PAUSED,3667,18.00034,0.00000,0.00000,674955
674960,1762291174.793897,PAUSED,3667,18.00034,0.00000,0.00000,674960
674965,1762291174.793905,PAUSED,3667,18.00034,0.00000,0.00000,674965
674970,1762291174.794417,PAUSED,3667,18.00034,0.00000,0.00000,674970
674975,1762291174.794436,PAUSED,3667,18.00034,0.00000,0.00000,674975
674980,1762291174.794445,PAUSED,3667,18.00034,0.00000,0.00000,674980
674985,1762291174.794454,PAUSED,3667,18.00034,0.00000,0.00000,674985
675020,1762291175.061454,PAUSED,3667,18.00034,0.00000,0.00000,675020
675025,1762291175.061476,PAUSED,3667,18.00034,0.00000,0.00000,675025
675030,1762291175.061486,PAUSED,3667,18.00034,0.00000,0.00000,675030
675035,1762291175.061495,PAUSED,3667,18.00034,0.00000,0.00000,675035
675040,1762291175.061503,PAUSED,3667,18.00034,0.00000,0.00000,675040
675045,1762291175.061512,PAUSED,3667,18.00034,0.00000,0.00000,675045
675050,1762291175.061520,PAUSED,3667,18.00034,0.00000,0.00000,675050
675055,1762291175.061528,PAUSED,3667,18.00034,0.00000,0.00000,675055
675060,1762291175.061536,PAUSED,3667,18.00034,0.00000,0.00000,675060
675065,1762291175.062635,PAUSED,3667,18.00034,0.00000,0.00000,675065
675070,1762291175.062645,PAUSED,3667,18.00034,0.00000,0.00000,675070
675075,1762291175.062653,PAUSED,3667,18.00034,0.00000,0.00000,675075
675080,1762291175.062661,PAUSED,3667,18.00034,0.00000,0.00000,675080
675085,1762291175.062669,PAUSED,3667,18.00034,0.00000,0.00000,675085
675090,1762291175.062677,PAUSED,3667,18.00034,0.00000,0.00000,675090
675095,1762291175.062685,PAUSED,3667,18.00034,0.00000,0.00000,675095
675100,1762291175.062693,PAUSED,3667,18.00034,0.00000,0.00000,675100
675105,1762291175.062700,PAUSED,3667,18.00034,0.00000,0.00000,675105
675110,1762291175.062708,PAUSED,3667,18.00034,0.00000,0.00000,675110
675115,1762291175.062715,PAUSED,3667,18.00034,0.00000,0.00000,675115
675120,1762291175.062723,PAUSED,3667,18.00034,0.00000,0.00000,675120
675125,1762291175.062730,PAUSED,3667,18.00034,0.00000,0.00000,675125
675130,1762291175.062736,PAUSED,3667,18.00034,0.00000,0.00000,675130
675135,1762291175.062744,PAUSED,3667,18.00034,0.00000,0.00000,675135
675140,1762291175.062751,PAUSED,3667,18.00034,0.00000,0.00000,675140
675145,1762291175.062759,PAUSED,3667,18.00034,0.00000,0.00000,675145
675150,1762291175.062766,PAUSED,3667,18.00034,0.00000,0.00000,675150
675155,1762291175.062773,PAUSED,3667,18.00034,0.00000,0.00000,675155
675160,1762291175.062781,PAUSED,3667,18.00034,0.00000,0.00000,675160
675165,1762291175.062789,PAUSED,3667,18.00034,0.00000,0.00000,675165
675170,1762291175.062796,PAUSED,3667,18.00034,0.00000,0.00000,675170
675175,1762291175.062804,PAUSED,3667,18.00034,0.00000,0.00000,675175
675180,1762291175.062811,PAUSED,3667,18.00034,0.00000,0.00000,675180
675185,1762291175.062818,PAUSED,3667,18.00034,0.00000,0.00000,675185
675190,1762291175.062825,PAUSED,3667,18.00034,0.00000,0.00000,675190
675195,1762291175.062833,PAUSED,3667,18.00034,0.00000,0.00000,675195
675200,1762291175.062840,PAUSED,3667,18.00034,0.00000,0.00000,675200
675205,1762291175.062847,PAUSED,3667,18.00034,0.00000,0.00000,675205
675210,1762291175.062855,PAUSED,3667,18.00034,0.00000,0.00000,675210
675215,1762291175.062862,PAUSED,3667,18.00034,0.00000,0.00000,675215
675220,1762291175.062869,PAUSED,3667,18.00034,0.00000,0.00000,675220
675225,1762291175.062876,PAUSED,3667,18.00034,0.00000,0.00000,675225
675230,1762291175.062883,PAUSED,3667,18.00034,0.00000,0.00000,675230
675235,1762291175.062891,PAUSED,3667,18.00034,0.00000,0.00000,675235
675240,1762291175.062898,PAUSED,3667,18.00034,0.00000,0.00000,675240
675245,1762291175.062905,PAUSED,3667,18.00034,0.00000,0.00000,675245
675250,1762291175.062912,PAUSED,3667,18.00034,0.00000,0.00000,675250
675255,1762291175.062919,PAUSED,3667,18.00034,0.00000,0.00000,675255
675260,1762291175.062927,PAUSED,3667,18.00034,0.00000,0.00000,675260
675265,1762291175.062934,PAUSED,3667,18.00034,0.00000,0.00000,675265
675290,1762291175.325938,PAUSED,3667,18.00034,0.00000,0.00000,675290
675295,1762291175.325960,PAUSED,3667,18.00034,0.00000,0.00000,675295
675300,1762291175.325969,PAUSED,3667,18.00034,0.00000,0.00000,675300
675305,1762291175.325977,PAUSED,3667,18.00034,0.00000,0.00000,675305
675310,1762291175.325984,PAUSED,3667,18.00034,0.00000,0.00000,675310
675315,1762291175.325991,PAUSED,3667,18.00034,0.00000,0.00000,675315
675320,1762291175.325998,PAUSED,3667,18.00034,0.00000,0.00000,675320
675325,1762291175.326005,PAUSED,3667,18.00034,0.00000,0.00000,675325
675330,1762291175.326011,PAUSED,3667,18.00034,0.00000,0.00000,675330
675335,1762291175.326034,PAUSED,3667,18.00034,0.00000,0.00000,675335
675340,1762291175.326041,PAUSED,3667,18.00034,0.00000,0.00000,675340
675345,1762291175.326048,PAUSED,3667,18.00034,0.00000,0.00000,675345
675350,1762291175.326054,PAUSED,3667,18.00034,0.00000,0.00000,675350
675355,1762291175.326061,PAUSED,3667,18.00034,0.00000,0.00000,675355
675360,1762291175.326067,PAUSED,3667,18.00034,0.00000,0.00000,675360
675365,1762291175.326074,PAUSED,3667,18.00034,0.00000,0.00000,675365
675370,1762291175.326080,PAUSED,3667,18.00034,0.00000,0.00000,675370
675375,1762291175.326086,PAUSED,3667,18.00034,0.00000,0.00000,675375
675380,1762291175.326093,PAUSED,3667,18.00034,0.00000,0.00000,675380
675385,1762291175.326099,PAUSED,3667,18.00034,0.00000,0.00000,675385
675390,1762291175.326105,PAUSED,3667,18.00034,0.00000,0.00000,675390
675395,1762291175.326112,PAUSED,3667,18.00034,0.00000,0.00000,675395
675400,1762291175.326118,PAUSED,3667,18.00034,0.00000,0.00000,675400
675405,1762291175.326124,PAUSED,3667,18.00034,0.00000,0.00000,675405
675410,1762291175.326130,PAUSED,3667,18.00034,0.00000,0.00000,675410
675415,1762291175.326136,PAUSED,3667,18.00034,0.00000,0.00000,675415
675420,1762291175.326142,PAUSED,3667,18.00034,0.00000,0.00000,675420
675425,1762291175.326148,PAUSED,3667,18.00034,0.00000,0.00000,675425
675430,1762291175.326154,PAUSED,3667,18.00034,0.00000,0.00000,675430
675435,1762291175.326160,PAUSED,3667,18.00034,0.00000,0.00000,675435
675440,1762291175.326166,PAUSED,3667,18.00034,0.00000,0.00000,675440
675445,1762291175.326172,PAUSED,3667,18.00034,0.00000,0.00000,675445
675450,1762291175.326178,PAUSED,3667,18.00034,0.00000,0.00000,675450
675455,1762291175.326184,PAUSED,3667,18.00034,0.00000,0.00000,675455
675460,1762291175.326190,PAUSED,3667,18.00034,0.00000,0.00000,675460
675465,1762291175.326196,PAUSED,3667,18.00034,0.00000,0.00000,675465
675470,1762291175.326202,PAUSED,3667,18.00034,0.00000,0.00000,675470
675475,1762291175.326208,PAUSED,3667,18.00034,0.00000,0.00000,675475
675480,1762291175.326214,PAUSED,3667,18.00034,0.00000,0.00000,675480
675485,1762291175.326220,PAUSED,3667,18.00034,0.00000,0.00000,675485
675490,1762291175.326226,PAUSED,3667,18.00034,0.00000,0.00000,675490
675495,1762291175.326231,PAUSED,3667,18.00034,0.00000,0.00000,675495
675500,1762291175.326237,PAUSED,3667,18.00034,0.00000,0.00000,675500
675505,1762291175.326242,PAUSED,3667,18.00034,0.00000,0.00000,675505
675510,1762291175.326248,PAUSED,3667,18.00034,0.00000,0.00000,675510
675515,1762291175.326254,REWIND,3667,18.00034,-1.00000,0.00000,675515
675520,1762291175.326261,REWIND,3666,17.99543,-1.00000,0.00000,675520
675525,1762291175.326267,REWIND,3665,17.99053,-1.00000,0.00000,675525
675530,1762291175.326273,REWIND,3664,17.98562,-1.00000,0.00000,675530
675535,1762291175.326279,REWIND,3663,17.98071,-1.00000,0.00000,675535
675555,1762291175.607455,REWIND,3659,17.96107,-1.00000,0.00000,675555
675560,1762291175.607476,REWIND,3658,17.95617,-1.00000,0.00000,675560
675565,1762291175.607486,REWIND,3657,17.95126,-1.00000,0.00000,675565
675570,1762291175.607493,REWIND,3656,17.94635,-1.00000,0.00000,675570
675575,1762291175.607500,REWIND,3655,17.94144,-1.00000,0.00000,675575
675580,1762291175.607507,REWIND,3654,17.93653,-1.00000,0.00000,675580
675585,1762291175.607514,REWIND,3653,17.93162,-1.00000,0.00000,675585
675590,1762291175.607521,REWIND,3652,17.92671,-1.00000,0.00000,675590
675595,1762291175.607527,REWIND,3651,17.92180,-1.00000,0.00000,675595
675600,1762291175.607550,REWIND,3650,17.91689,-1.00000,0.00000,675600
675605,1762291175.607557,REWIND,3649,17.91199,-1.00000,0.00000,675605
675610,1762291175.607563,REWIND,3648,17.90708,-1.00000,0.00000,675610
675615,1762291175.607570,REWIND,3647,17.90217,-1.00000,0.00000,675615
675620,1762291175.607576,REWIND,3646,17.89726,-1.00000,0.00000,675620
675625,1762291175.607583,REWIND,3644,17.88744,-1.00000,0.00000,675625
675630,1762291175.607589,REWIND,3643,17.88253,-1.00000,0.00000,675630
675635,1762291175.607595,REWIND,3642,17.87762,-1.00000,0.00000,675635
675640,1762291175.607602,REWIND,3641,17.87272,-1.00000,0.00000,675640
675645,1762291175.607608,REWIND,3640,17.86781,-1.00000,0.00000,675645
675650,1762291175.607614,REWIND,3639,17.86290,-1.00000,0.00000,675650
675655,1762291175.607621,REWIND,3638,17.85799,-1.00000,0.00000,675655
675660,1762291175.607626,REWIND,3637,17.85308,-1.00000,0.00000,675660
675665,1762291175.607633,REWIND,3636,17.84817,-1.00000,0.00000,675665
675670,1762291175.607639,REWIND,3635,17.84326,-1.00000,0.00000,675670
675675,1762291175.607645,REWIND,3634,17.83835,-1.00000,0.00000,675675
675680,1762291175.607651,REWIND,3633,17.83345,-1.00000,0.00000,675680
675685,1762291175.607656,REWIND,3632,17.82854,-1.00000,0.00000,675685
675690,1762291175.607662,REWIND,3631,17.82363,-1.00000,0.00000,675690
675695,1762291175.607668,REWIND,3630,17.81872,-1.00000,0.00000,675695
675700,1762291175.607674,REWIND,3629,17.81381,-1.00000,0.00000,675700
675705,1762291175.607680,REWIND,3628,17.80890,-1.00000,0.00000,675705
675710,1762291175.607686,REWIND,3627,17.80399,-1.00000,0.00000,675710
675715,1762291175.607692,REWIND,3626,17.79909,-1.00000,0.00000,675715
675720,1762291175.607698,REWIND,3625,17.79418,-1.00000,0.00000,675720
675725,1762291175.607705,REWIND,3624,17.78927,-1.00000,0.00000,675725
675730,1762291175.607711,REWIND,3623,17.78436,-1.00000,0.00000,675730
675735,1762291175.607717,REWIND,3622,17.77945,-1.00000,0.00000,675735
675740,1762291175.607723,REWIND,3621,17.77454,-1.00000,0.00000,675740
675745,1762291175.607729,REWIND,3620,17.76963,-1.00000,0.00000,675745
675750,1762291175.607735,REWIND,3619,17.76472,-1.00000,0.00000,675750
675755,1762291175.607741,REWIND,3618,17.75982,-1.00000,0.00000,675755
675760,1762291175.607747,REWIND,3617,17.75491,-1.00000,0.00000,675760
675765,1762291175.607753,REWIND,3616,17.75000,-1.00000,0.00000,675765
675770,1762291175.607759,REWIND,3615,17.74509,-1.00000,0.00000,675770
675775,1762291175.607764,REWIND,3614,17.74018,-1.00000,0.00000,675775
675780,1762291175.607770,REWIND,3613,17.73527,-1.00000,0.00000,675780
675785,1762291175.607776,REWIND,3612,17.73036,-1.00000,0.00000,675785
675790,1762291175.607782,REWIND,3611,17.72545,-1.00000,0.00000,675790
675795,1762291175.607788,REWIND,3610,17.72054,-1.00000,0.00000,675795
675835,1762291175.879661,REWIND,3602,17.68127,-1.00000,0.00000,675835
675840,1762291175.879679,REWIND,3601,17.67637,-1.00000,0.00000,675840
675845,1762291175.879689,REWIND,3600,17.67146,-1.00000,0.00000,675845
675850,1762291175.879696,REWIND,3599,17.66655,-1.00000,0.00000,675850
675855,1762291175.879703,REWIND,3598,17.66164,-1.00000,0.00000,675855
675860,1762291175.879710,REWIND,3597,17.65673,-1.00000,0.00000,675860
675865,1762291175.879717,REWIND,3596,17.65182,-1.00000,0.00000,675865
675870,1762291175.879723,REWIND,3595,17.64691,-1.00000,0.00000,675870
675875,1762291175.879730,REWIND,3594,17.64201,-1.00000,0.00000,675875
675880,1762291175.879736,REWIND,3593,17.63710,-1.00000,0.00000,675880
675885,1762291175.879763,REWIND,3592,17.63219,-1.00000,0.00000,675885
675890,1762291175.879770,REWIND,3591,17.62728,-1.00000,0.00000,675890
675895,1762291175.879776,REWIND,3589,17.61746,-1.00000,0.00000,675895
675900,1762291175.879782,REWIND,3588,17.61255,-1.00000,0.00000,675900
675905,1762291175.879789,REWIND,3587,17.60765,-1.00000,0.00000,675905
675910,1762291175.879795,REWIND,3586,17.60274,-1.00000,0.00000,675910
675915,1762291175.879801,REWIND,3585,17.59783,-1.00000,0.00000,675915
675920,1762291175.879808,REWIND,3584,17.59292,-1.00000,0.00000,675920
675925,1762291175.879815,REWIND,3583,17.58801,-1.00000,0.00000,675925
675930,1762291175.879821,REWIND,3582,17.58310,-1.00000,0.00000,675930
675935,1762291175.879827,REWIND,3581,17.57819,-1.00000,0.00000,675935
675940,1762291175.879833,REWIND,3580,17.57328,-1.00000,0.00000,675940
675945,1762291175.879841,REWIND,3579,17.56837,-1.00000,0.00000,675945
675950,1762291175.879846,REWIND,3578,17.56347,-1.00000,0.00000,675950
675955,1762291175.879852,REWIND,3577,17.55856,-1.00000,0.00000,675955
675960,1762291175.879858,REWIND,3576,17.55365,-1.00000,0.00000,675960
675965,1762291175.879864,REWIND,3575,17.54874,-1.00000,0.00000,675965
675970,1762291175.879870,REWIND,3574,17.54383,-1.00000,0.00000,675970
675975,1762291175.879930,REWIND,3573,17.53892,-1.00000,0.00000,675975
675980,1762291175.879936,REWIND,3572,17.53401,-1.00000,0.00000,675980
675985,1762291175.879943,REWIND,3571,17.52910,-1.00000,0.00000,675985
675990,1762291175.879949,REWIND,3570,17.52419,-1.00000,0.00000,675990
675995,1762291175.879956,REWIND,3569,17.51929,-1.00000,0.00000,675995
676000,1762291175.879962,REWIND,3568,17.51438,-1.00000,0.00000,676000
676005,1762291175.879968,REWIND,3567,17.50947,-1.00000,0.00000,676005
676010,1762291175.879975,REWIND,3566,17.50456,-1.00000,0.00000,676010
676015,1762291175.879981,REWIND,3565,17.49965,-1.00000,0.00000,676015
676020,1762291175.879987,REWIND,3564,17.49474,-1.00000,0.00000,676020
676025,1762291175.879993,REWIND,3563,17.48983,-1.00000,0.00000,676025
676030,1762291175.880029,REWIND,3562,17.48493,-1.00000,0.00000,676030
676035,1762291175.880037,REWIND,3561,17.48002,-1.00000,0.00000,676035
676040,1762291175.880044,REWIND,3560,17.47511,-1.00000,0.00000,676040
676045,1762291175.880051,REWIND,3559,17.47020,-1.00000,0.00000,676045
676050,1762291175.880057,REWIND,3558,17.46529,-1.00000,0.00000,676050
676055,1762291175.880064,REWIND,3557,17.46038,-1.00000,0.00000,676055
676060,1762291175.880070,REWIND,3556,17.45547,-1.00000,0.00000,676060
676065,1762291175.880076,REWIND,3555,17.45057,-1.00000,0.00000,676065
676070,1762291175.880082,REWIND,3554,17.44566,-1.00000,0.00000,676070
676075,1762291175.880088,REWIND,3553,17.44075,-1.00000,0.00000,676075
676080,1762291175.880095,REWIND,3552,17.43584,-1.00000,0.00000,676080
676105,1762291176.160400,REWIND,3547,17.41129,-1.00000,0.00000,676105
676110,1762291176.160422,REWIND,3546,17.40639,-1.00000,0.00000,676110
676115,1762291176.160444,REWIND,3545,17.40148,-1.00000,0.00000,676115
676120,1762291176.160495,REWIND,3544,17.39657,-1.00000,0.00000,676120
676125,1762291176.160509,REWIND,3543,17.39166,-1.00000,0.00000,676125
676130,1762291176.160533,REWIND,3542,17.38675,-1.00000,0.00000,676130
676135,1762291176.160543,REWIND,3541,17.38184,-1.00000,0.00000,676135
676140,1762291176.160573,REWIND,3540,17.37693,-1.00000,0.00000,676140
676145,1762291176.160607,REWIND,3539,17.37202,-1.00000,0.00000,676145
676150,1762291176.160616,REWIND,3538,17.36712,-1.00000,0.00000,676150
676155,1762291176.160682,REWIND,3537,17.36221,-1.00000,0.00000,676155
676160,1762291176.160703,REWIND,3535,17.35239,-1.00000,0.00000,676160
676165,1762291176.160715,REWIND,3534,17.34748,-1.00000,0.00000,676165
676170,1762291176.160724,REWIND,3533,17.34257,-1.00000,0.00000,676170
676175,1762291176.160733,REWIND,3532,17.33766,-1.00000,0.00000,676175
676180,1762291176.160741,REWIND,3531,17.33275,-1.00000,0.00000,676180
676185,1762291176.160757,REWIND,3530,17.32785,-1.00000,0.00000,676185
676190,1762291176.160765,REWIND,3529,17.32294,-1.00000,0.00000,676190
676195,1762291176.160773,REWIND,3528,17.31803,-1.00000,0.00000,676195
676200,1762291176.160781,REWIND,3527,17.31312,-1.00000,0.00000,676200
676205,1762291176.160789,REWIND,3526,17.30821,-1.00000,0.00000,676205
676210,1762291176.160796,REWIND,3525,17.30330,-1.00000,0.00000,676210
676215,1762291176.160804,REWIND,3524,17.29839,-1.00000,0.00000,676215
676220,1762291176.160811,REWIND,3523,17.29349,-1.00000,0.00000,676220
676225,1762291176.160819,REWIND,3522,17.28858,-1.00000,0.00000,676225
676230,1762291176.160827,REWIND,3521,17.28367,-1.00000,0.00000,676230
676235,1762291176.160834,REWIND,3520,17.27876,-1.00000,0.00000,676235
676240,1762291176.160842,REWIND,3519,17.27385,-1.00000,0.00000,676240
676245,1762291176.160849,REWIND,3518,17.26894,-1.00000,0.00000,676245
676250,1762291176.160857,REWIND,3517,17.26403,-1.00000,0.00000,676250
676255,1762291176.160865,REWIND,3516,17.25912,-1.00000,0.00000,676255
676260,1762291176.160872,REWIND,3515,17.25422,-1.00000,0.00000,676260
676265,1762291176.160880,REWIND,3514,17.24931,-1.00000,0.00000,676265
676270,1762291176.160887,REWIND,3513,17.24440,-1.00000,0.00000,676270
676275,1762291176.160895,REWIND,3512,17.23949,-1.00000,0.00000,676275
676280,1762291176.160918,REWIND,3511,17.23458,-1.00000,0.00000,676280
676285,1762291176.160926,REWIND,3510,17.22967,-1.00000,0.00000,676285
676290,1762291176.160933,REWIND,3509,17.22476,-1.00000,0.00000,676290
676295,1762291176.160941,REWIND,3508,17.21985,-1.00000,0.00000,676295
676300,1762291176.160949,REWIND,3507,17.21494,-1.00000,0.00000,676300
676305,1762291176.160956,REWIND,3506,17.21004,-1.00000,0.00000,676305
676310,1762291176.160963,REWIND,3505,17.20513,-1.00000,0.00000,676310
676315,1762291176.160970,REWIND,3504,17.20022,-1.00000,0.00000,676315
676320,1762291176.160978,REWIND,3503,17.19531,-1.00000,0.00000,676320
676325,1762291176.160986,REWIND,3502,17.19040,-1.00000,0.00000,676325
676330,1762291176.160993,REWIND,3501,17.18549,-1.00000,0.00000,676330
676335,1762291176.161001,REWIND,3500,17.18058,-1.00000,0.00000,676335
676340,1762291176.161008,REWIND,3499,17.17567,-1.00000,0.00000,676340
676345,1762291176.161016,REWIND,3498,17.17077,-1.00000,0.00000,676345
676350,1762291176.161023,REWIND,3497,17.16586,-1.00000,0.00000,676350
676385,1762291176.444676,REWIND,3490,17.13150,-1.00000,0.00000,676385
676390,1762291176.444703,REWIND,3489,17.12659,-1.00000,0.00000,676390
676395,1762291176.444715,REWIND,3488,17.12168,-1.00000,0.00000,676395
676400,1762291176.444725,REWIND,3487,17.11677,-1.00000,0.00000,676400
676405,1762291176.444733,REWIND,3486,17.11186,-1.00000,0.00000,676405
676410,1762291176.444743,REWIND,3485,17.10695,-1.00000,0.00000,676410
676415,1762291176.444751,REWIND,3484,17.10204,-1.00000,0.00000,676415
676420,1762291176.444760,REWIND,3483,17.09714,-1.00000,0.00000,676420
676425,1762291176.444768,REWIND,3481,17.08732,-1.00000,0.00000,676425
676430,1762291176.444777,REWIND,3480,17.08241,-1.00000,0.00000,676430
676435,1762291176.446937,REWIND,3479,17.07750,-1.00000,0.00000,676435
676440,1762291176.446954,REWIND,3478,17.07259,-1.00000,0.00000,676440
676445,1762291176.446991,REWIND,3477,17.06768,-1.00000,0.00000,676445
676450,1762291176.447001,REWIND,3476,17.06277,-1.00000,0.00000,676450
676455,1762291176.447011,REWIND,3475,17.05787,-1.00000,0.00000,676455
676460,1762291176.447020,REWIND,3474,17.05296,-1.00000,0.00000,676460
676465,1762291176.447057,REWIND,3473,17.04805,-1.00000,0.00000,676465
676470,1762291176.447070,REWIND,3472,17.04314,-1.00000,0.00000,676470
676475,1762291176.447103,REWIND,3471,17.03823,-1.00000,0.00000,676475
676480,1762291176.447135,REWIND,3470,17.03332,-1.00000,0.00000,676480
676485,1762291176.447240,REWIND,3469,17.02841,-1.00000,0.00000,676485
676490,1762291176.447253,REWIND,3468,17.02350,-1.00000,0.00000,676490
676495,1762291176.447261,REWIND,3467,17.01859,-1.00000,0.00000,676495
676500,1762291176.447271,REWIND,3466,17.01369,-1.00000,0.00000,676500
676505,1762291176.447295,REWIND,3465,17.00878,-1.00000,0.00000,676505
676510,1762291176.447305,REWIND,3464,17.00387,-1.00000,0.00000,676510
676515,1762291176.447335,REWIND,3463,16.99896,-1.00000,0.00000,676515
676520,1762291176.447345,REWIND,3462,16.99405,-1.00000,0.00000,676520
676525,1762291176.447376,REWIND,3461,16.98914,-1.00000,0.00000,676525
676530,1762291176.447385,REWIND,3460,16.98423,-1.00000,0.00000,676530
676535,1762291176.447395,REWIND,3459,16.97933,-1.00000,0.00000,676535
676540,1762291176.447402,REWIND,3458,16.97442,-1.00000,0.00000,676540
676545,1762291176.447412,REWIND,3457,16.96951,-1.00000,0.00000,676545
676550,1762291176.447420,REWIND,3456,16.96460,-1.00000,0.00000,676550
676555,1762291176.447454,REWIND,3455,16.95969,-1.00000,0.00000,676555
676560,1762291176.447463,REWIND,3454,16.95478,-1.00000,0.00000,676560
676565,1762291176.447473,REWIND,3453,16.94987,-1.00000,0.00000,676565
676570,1762291176.447509,REWIND,3452,16.94497,-1.00000,0.00000,676570
676575,1762291176.447517,REWIND,3450,16.93515,-1.00000,0.00000,676575
676580,1762291176.447551,REWIND,3449,16.93024,-1.00000,0.00000,676580
676585,1762291176.447560,REWIND,3448,16.92533,-1.00000,0.00000,676585
676590,1762291176.447596,REWIND,3447,16.92042,-1.00000,0.00000,676590
676595,1762291176.447606,REWIND,3446,16.91551,-1.00000,0.00000,676595
676600,1762291176.447636,REWIND,3445,16.91060,-1.00000,0.00000,676600
676605,1762291176.447647,REWIND,3444,16.90569,-1.00000,0.00000,676605
676610,1762291176.447703,REWIND,3443,16.90079,-1.00000,0.00000,676610
676615,1762291176.447711,REWIND,3442,16.89588,-1.00000,0.00000,676615
676620,1762291176.447719,REWIND,3441,16.89097,-1.00000,0.00000,676620
676625,1762291176.447726,REWIND,3440,16.88606,-1.00000,0.00000,676625
676630,1762291176.447771,REWIND,3439,16.88115,-1.00000,0.00000,676630
676670,1762291176.725246,REWIND,3431,16.84188,-1.00000,0.00000,676670
676675,1762291176.725290,REWIND,3430,16.83697,-1.00000,0.00000,676675
676680,1762291176.725312,REWIND,3429,16.83206,-1.00000,0.00000,676680
676685,1762291176.725331,REWIND,3428,16.82715,-1.00000,0.00000,676685
676690,1762291176.725348,REWIND,3427,16.82225,-1.00000,0.00000,676690
676695,1762291176.725364,REWIND,3425,16.81243,-1.00000,0.00000,676695
676700,1762291176.725380,REWIND,3424,16.80752,-1.00000,0.00000,676700
676705,1762291176.725396,REWIND,3423,16.80261,-1.00000,0.00000,676705
676710,1762291176.725411,REWIND,3422,16.79770,-1.00000,0.00000,676710
676715,1762291176.725427,REWIND,3421,16.79279,-1.00000,0.00000,676715
676720,1762291176.725478,REWIND,3420,16.78789,-1.00000,0.00000,676720
676725,1762291176.725494,REWIND,3419,16.78298,-1.00000,0.00000,676725
676730,1762291176.725509,REWIND,3418,16.77807,-1.00000,0.00000,676730
676735,1762291176.725524,REWIND,3417,16.77316,-1.00000,0.00000,676735
