time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
812446,1762291312.630896,PAUSED,3667,18.00034,0.00000,0.00000,812446
812451,1762291312.630912,PAUSED,3667,18.00034,0.00000,0.00000,812451
812456,1762291312.630926,PAUSED,3667,18.00034,0.00000,0.00000,812456
812461,1762291312.630941,PAUSED,3667,18.00034,0.00000,0.00000,812461
812466,1762291312.630956,PAUSED,3667,18.00034,0.00000,0.00000,812466
812471,1762291312.630971,PAUSED,3667,18.00034,0.00000,0.00000,812471
812476,1762291312.630985,PAUSED,3667,18.00034,0.00000,0.00000,812476
812481,1762291312.631000,PAUSED,3667,18.00034,0.00000,0.00000,812481
812486,1762291312.631034,PAUSED,3667,18.00034,0.00000,0.00000,812486
812491,1762291312.631050,PAUSED,3667,18.00034,0.00000,0.00000,812491
812496,1762291312.631108,PAUSED,3667,18.00034,0.00000,0.00000,812496
812501,1762291312.631120,PAUSED,3667,18.00034,0.00000,0.00000,812501
812506,1762291312.631129,PAUSED,3667,18.00034,0.00000,0.00000,812506
812511,1762291312.631137,PAUSED,3667,18.00034,0.00000,0.00000,812511
812516,1762291312.631145,PAUSED,3667,18.00034,0.00000,0.00000,812516
812521,1762291312.631152,PAUSED,3667,18.00034,0.00000,0.00000,812521
812526,1762291312.631159,PAUSED,3667,18.00034,0.00000,0.00000,812526
812531,1762291312.631166,PAUSED,3667,18.00034,0.00000,0.00000,812531
812536,1762291312.631173,PAUSED,3667,18.00034,0.00000,0.00000,812536
812541,1762291312.631179,PAUSED,3667,18.00034,0.00000,0.00000,812541
812546,1762291312.631186,PAUSED,3667,18.00034,0.00000,0.00000,812546
812551,1762291312.631193,PAUSED,3667,18.00034,0.00000,0.00000,812551
812556,1762291312.631200,PAUSED,3667,18.00034,0.00000,0.00000,812556
812561,1762291312.631206,PAUSED,3667,18.00034,0.00000,0.00000,812561
812566,1762291312.631213,PAUSED,3667,18.00034,0.00000,0.00000,812566
812571,1762291312.631219,PAUSED,3667,18.00034,0.00000,0.00000,812571
812576,1762291312.631226,PAUSED,3667,18.00034,0.00000,0.00000,812576
812581,1762291312.631232,PAUSED,3667,18.00034,0.00000,0.00000,812581
812586,1762291312.631239,PAUSED,3667,18.00034,0.00000,0.00000,812586
812591,1762291312.631246,PAUSED,3667,18.00034,0.00000,0.00000,812591
812596,1762291312.631252,PAUSED,3667,18.00034,0.00000,0.00000,812596
812601,1762291312.631258,PAUSED,3667,18.00034,0.00000,0.00000,812601
812606,1762291312.631265,PAUSED,3667,18.00034,0.00000,0.00000,812606
812611,1762291312.631271,PAUSED,3667,18.00034,0.00000,0.00000,812611
812656,1762291312.912878,PAUSED,3667,18.00034,0.00000,0.00000,812656
812661,1762291312.912899,PAUSED,3667,18.00034,0.00000,0.00000,812661
812666,1762291312.912908,PAUSED,3667,18.00034,0.00000,0.00000,812666
812671,1762291312.912916,PAUSED,3667,18.00034,0.00000,0.00000,812671
812676,1762291312.912923,PAUSED,3667,18.00034,0.00000,0.00000,812676
812681,1762291312.912929,PAUSED,3667,18.00034,0.00000,0.00000,812681
812686,1762291312.912935,PAUSED,3667,18.00034,0.00000,0.00000,812686
812691,1762291312.912942,PAUSED,3667,18.00034,0.00000,0.00000,812691
812696,1762291312.912948,PAUSED,3667,18.00034,0.00000,0.00000,812696
812701,1762291312.912955,PAUSED,3667,18.00034,0.00000,0.00000,812701
812706,1762291312.912961,PAUSED,3667,18.00034,0.00000,0.00000,812706
812711,1762291312.912967,PAUSED,3667,18.00034,0.00000,0.00000,812711
812716,1762291312.913098,PAUSED,3667,18.00034,0.00000,0.00000,812716
812721,1762291312.913105,PAUSED,3667,18.00034,0.00000,0.00000,812721
812726,1762291312.913112,PAUSED,3667,18.00034,0.00000,0.00000,812726
812731,1762291312.913119,PAUSED,3667,18.00034,0.00000,0.00000,812731
812736,1762291312.913125,PAUSED,3667,18.00034,0.00000,0.00000,812736
812741,1762291312.913131,PAUSED,3667,18.00034,0.00000,0.00000,812741
812746,1762291312.913138,PAUSED,3667,18.00034,0.00000,0.00000,812746
812751,1762291312.913144,PAUSED,3667,18.00034,0.00000,0.00000,812751
812756,1762291312.913151,PAUSED,3667,18.00034,0.00000,0.00000,812756
812761,1762291312.913157,PAUSED,3667,18.00034,0.00000,0.00000,812761
812766,1762291312.913163,PAUSED,3667,18.00034,0.00000,0.00000,812766
812771,1762291312.913169,PAUSED,3667,18.00034,0.00000,0.00000,812771
812776,1762291312.913175,PAUSED,3667,18.00034,0.00000,0.00000,812776
812781,1762291312.913181,PAUSED,3667,18.00034,0.00000,0.00000,812781
812786,1762291312.913187,PAUSED,3667,18.00034,0.00000,0.00000,812786
812791,1762291312.913193,PAUSED,3667,18.00034,0.00000,0.00000,812791
812796,1762291312.913199,PAUSED,3667,18.00034,0.00000,0.00000,812796
812801,1762291312.913205,PAUSED,3667,18.00034,0.00000,0.00000,812801
812806,1762291312.913211,PAUSED,3667,18.00034,0.00000,0.00000,812806
812811,1762291312.913218,PAUSED,3667,18.00034,0.00000,0.00000,812811
812816,1762291312.913224,PAUSED,3667,18.00034,0.00000,0.00000,812816
812821,1762291312.913230,PAUSED,3667,18.00034,0.00000,0.00000,812821
812826,1762291312.913236,PAUSED,3667,18.00034,0.00000,0.00000,812826
812831,1762291312.913243,PAUSED,3667,18.00034,0.00000,0.00000,812831
812836,1762291312.913249,PAUSED,3667,18.00034,0.00000,0.00000,812836
812841,1762291312.913255,PAUSED,3667,18.00034,0.00000,0.00000,812841
812846,1762291312.913260,PAUSED,3667,18.00034,0.00000,0.00000,812846
812851,1762291312.913266,PAUSED,3667,18.00034,0.00000,0.00000,812851
812856,1762291312.913272,PAUSED,3667,18.00034,0.00000,0.00000,812856
812861,1762291312.913279,PAUSED,3667,18.00034,0.00000,0.00000,812861
812866,1762291312.913284,PAUSED,3667,18.00034,0.00000,0.00000,812866
812871,1762291312.913290,PAUSED,3667,18.00034,0.00000,0.00000,812871
812876,1762291312.913296,PAUSED,3667,18.00034,0.00000,0.00000,812876
812881,1762291312.913302,PAUSED,3667,18.00034,0.00000,0.00000,812881
812886,1762291312.913308,PAUSED,3667,18.00034,0.00000,0.00000,812886
812891,1762291312.913314,PAUSED,3667,18.00034,0.00000,0.00000,812891
812896,1762291312.913320,PAUSED,3667,18.00034,0.00000,0.00000,812896
812901,1762291312.913325,PAUSED,3667,18.00034,0.00000,0.00000,812901
812936,1762291313.199610,PAUSED,3667,18.00034,0.00000,0.00000,812936
812941,1762291313.199655,PAUSED,3667,18.00034,0.00000,0.00000,812941
812946,1762291313.199677,PAUSED,3667,18.00034,0.00000,0.00000,812946
812951,1762291313.199708,PAUSED,3667,18.00034,0.00000,0.00000,812951
812956,1762291313.199784,PAUSED,3667,18.00034,0.00000,0.00000,812956
812961,1762291313.199806,PAUSED,3667,18.00034,0.00000,0.00000,812961
812966,1762291313.199815,PAUSED,3667,18.00034,0.00000,0.00000,812966
812971,1762291313.199823,PAUSED,3667,18.00034,0.00000,0.00000,812971
812976,1762291313.199830,PAUSED,3667,18.00034,0.00000,0.00000,812976
812981,1762291313.199836,PAUSED,3667,18.00034,0.00000,0.00000,812981
812986,1762291313.199843,PAUSED,3667,18.00034,0.00000,0.00000,812986
812991,1762291313.199849,PAUSED,3667,18.00034,0.00000,0.00000,812991
812996,1762291313.199934,PAUSED,3667,18.00034,0.00000,0.00000,812996
813001,1762291313.199942,PAUSED,3667,18.00034,0.00000,0.00000,813001
813006,1762291313.199950,PAUSED,3667,18.00034,0.00000,0.00000,813006
813011,1762291313.199957,PAUSED,3667,18.00034,0.00000,0.00000,813011
813016,1762291313.200012,PAUSED,3667,18.00034,0.00000,0.00000,813016
813021,1762291313.200019,PAUSED,3667,18.00034,0.00000,0.00000,813021
813026,1762291313.200026,PAUSED,3667,18.00034,0.00000,0.00000,813026
813031,1762291313.200033,PAUSED,3667,18.00034,0.00000,0.00000,813031
813036,1762291313.200040,PAUSED,3667,18.00034,0.00000,0.00000,813036
813041,1762291313.200047,PAUSED,3667,18.00034,0.00000,0.00000,813041
813046,1762291313.200054,PAUSED,3667,18.00034,0.00000,0.00000,813046
813051,1762291313.200061,PAUSED,3667,18.00034,0.00000,0.00000,813051
813056,1762291313.200067,PAUSED,3667,18.00034,0.00000,0.00000,813056
813061,1762291313.200073,PAUSED,3667,18.00034,0.00000,0.00000,813061
813066,1762291313.200080,PAUSED,3667,18.00034,0.00000,0.00000,813066
813071,1762291313.200087,PAUSED,3667,18.00034,0.00000,0.00000,813071
813076,1762291313.200093,PAUSED,3667,18.00034,0.00000,0.00000,813076
813081,1762291313.200100,PAUSED,3667,18.00034,0.00000,0.00000,813081
813086,1762291313.200106,PAUSED,3667,18.00034,0.00000,0.00000,813086
813091,1762291313.200113,PAUSED,3667,18.00034,0.00000,0.00000,813091
813096,1762291313.200119,PAUSED,3667,18.00034,0.00000,0.00000,813096
813101,1762291313.200126,PAUSED,3667,18.00034,0.00000,0.00000,813101
813106,1762291313.200132,PAUSED,3667,18.00034,0.00000,0.00000,813106
813111,1762291313.200139,PAUSED,3667,18.00034,0.00000,0.00000,813111
813116,1762291313.200145,PAUSED,3667,18.00034,0.00000,0.00000,813116
813121,1762291313.200152,PAUSED,3667,18.00034,0.00000,0.00000,813121
813126,1762291313.200158,PAUSED,3667,18.00034,0.00000,0.00000,813126
813131,1762291313.200165,PAUSED,3667,18.00034,0.00000,0.00000,813131
813136,1762291313.200171,PAUSED,3667,18.00034,0.00000,0.00000,813136
813141,1762291313.200177,PAUSED,3667,18.00034,0.00000,0.00000,813141
813146,1762291313.200184,PAUSED,3667,18.00034,0.00000,0.00000,813146
813151,1762291313.200191,REWIND,3667,18.00034,-1.00000,0.00000,813151
813156,1762291313.200199,REWIND,3666,17.99543,-1.00000,0.00000,813156
813161,1762291313.200206,REWIND,3665,17.99053,-1.00000,0.00000,813161
813166,1762291313.200213,REWIND,3664,17.98562,-1.00000,0.00000,813166
813171,1762291313.200219,REWIND,3663,17.98071,-1.00000,0.00000,813171
813176,1762291313.200226,REWIND,3662,17.97580,-1.00000,0.00000,813176
813181,1762291313.200233,REWIND,3661,17.97089,-1.00000,0.00000,813181
813226,1762291313.483460,REWIND,3652,17.92671,-1.00000,0.00000,813226
813231,1762291313.483489,REWIND,3651,17.92180,-1.00000,0.00000,813231
813236,1762291313.483518,REWIND,3650,17.91689,-1.00000,0.00000,813236
813241,1762291313.483531,REWIND,3649,17.91199,-1.00000,0.00000,813241
813246,1762291313.483566,REWIND,3648,17.90708,-1.00000,0.00000,813246
813251,1762291313.483574,REWIND,3647,17.90217,-1.00000,0.00000,813251
813256,1762291313.483582,REWIND,3646,17.89726,-1.00000,0.00000,813256
813261,1762291313.483589,REWIND,3644,17.88744,-1.00000,0.00000,813261
813266,1762291313.483596,REWIND,3643,17.88253,-1.00000,0.00000,813266
813271,1762291313.483603,REWIND,3642,17.87762,-1.00000,0.00000,813271
813276,1762291313.483610,REWIND,3641,17.87272,-1.00000,0.00000,813276
813281,1762291313.483617,REWIND,3640,17.86781,-1.00000,0.00000,813281
813286,1762291313.483764,REWIND,3639,17.86290,-1.00000,0.00000,813286
813291,1762291313.483792,REWIND,3638,17.85799,-1.00000,0.00000,813291
813296,1762291313.483804,REWIND,3637,17.85308,-1.00000,0.00000,813296
813301,1762291313.483812,REWIND,3636,17.84817,-1.00000,0.00000,813301
813306,1762291313.483840,REWIND,3635,17.84326,-1.00000,0.00000,813306
813311,1762291313.483850,REWIND,3634,17.83835,-1.00000,0.00000,813311
813316,1762291313.483880,REWIND,3633,17.83345,-1.00000,0.00000,813316
813321,1762291313.483890,REWIND,3632,17.82854,-1.00000,0.00000,813321
813326,1762291313.483897,REWIND,3631,17.82363,-1.00000,0.00000,813326
813331,1762291313.483948,REWIND,3630,17.81872,-1.00000,0.00000,813331
813336,1762291313.483956,REWIND,3629,17.81381,-1.00000,0.00000,813336
813341,1762291313.483963,REWIND,3628,17.80890,-1.00000,0.00000,813341
813346,1762291313.483969,REWIND,3627,17.80399,-1.00000,0.00000,813346
813351,1762291313.486698,REWIND,3626,17.79909,-1.00000,0.00000,813351
813356,1762291313.486710,REWIND,3625,17.79418,-1.00000,0.00000,813356
813361,1762291313.486860,REWIND,3624,17.78927,-1.00000,0.00000,813361
813366,1762291313.486872,REWIND,3623,17.78436,-1.00000,0.00000,813366
813371,1762291313.486909,REWIND,3622,17.77945,-1.00000,0.00000,813371
813376,1762291313.486918,REWIND,3621,17.77454,-1.00000,0.00000,813376
813381,1762291313.486962,REWIND,3620,17.76963,-1.00000,0.00000,813381
813386,1762291313.486971,REWIND,3619,17.76472,-1.00000,0.00000,813386
813391,1762291313.486981,REWIND,3618,17.75982,-1.00000,0.00000,813391
813396,1762291313.486989,REWIND,3617,17.75491,-1.00000,0.00000,813396
813401,1762291313.486999,REWIND,3616,17.75000,-1.00000,0.00000,813401
813406,1762291313.487006,REWIND,3615,17.74509,-1.00000,0.00000,813406
813411,1762291313.487015,REWIND,3614,17.74018,-1.00000,0.00000,813411
813416,1762291313.487024,REWIND,3613,17.73527,-1.00000,0.00000,813416
813421,1762291313.487060,REWIND,3612,17.73036,-1.00000,0.00000,813421
813426,1762291313.487069,REWIND,3611,17.72545,-1.00000,0.00000,813426
813431,1762291313.487782,REWIND,3610,17.72054,-1.00000,0.00000,813431
813436,1762291313.487793,REWIND,3609,17.71564,-1.00000,0.00000,813436
813441,1762291313.488075,REWIND,3608,17.71073,-1.00000,0.00000,813441
813446,1762291313.488115,REWIND,3607,17.70582,-1.00000,0.00000,813446
813451,1762291313.488130,REWIND,3606,17.70091,-1.00000,0.00000,813451
813456,1762291313.488175,REWIND,3605,17.69600,-1.00000,0.00000,813456
813461,1762291313.488190,REWIND,3604,17.69109,-1.00000,0.00000,813461
813466,1762291313.488214,REWIND,3603,17.68618,-1.00000,0.00000,813466
813471,1762291313.488225,REWIND,3602,17.68127,-1.00000,0.00000,813471
813511,1762291313.768792,REWIND,3594,17.64201,-1.00000,0.00000,813511
813516,1762291313.768813,REWIND,3593,17.63710,-1.00000,0.00000,813516
813521,1762291313.768822,REWIND,3592,17.63219,-1.00000,0.00000,813521
813527,1762291313.768829,REWIND,3590,17.62237,-1.00000,0.00000,813527
813531,1762291313.768836,REWIND,3589,17.61746,-1.00000,0.00000,813531
813536,1762291313.768842,REWIND,3588,17.61255,-1.00000,0.00000,813536
813541,1762291313.768849,REWIND,3587,17.60765,-1.00000,0.00000,813541
813546,1762291313.768856,REWIND,3586,17.60274,-1.00000,0.00000,813546
813551,1762291313.768862,REWIND,3585,17.59783,-1.00000,0.00000,813551
813556,1762291313.768869,REWIND,3584,17.59292,-1.00000,0.00000,813556
813561,1762291313.768875,REWIND,3583,17.58801,-1.00000,0.00000,813561
813566,1762291313.768881,REWIND,3582,17.58310,-1.00000,0.00000,813566
813571,1762291313.768956,REWIND,3581,17.57819,-1.00000,0.00000,813571
813576,1762291313.768964,REWIND,3580,17.57328,-1.00000,0.00000,813576
813581,1762291313.768970,REWIND,3579,17.56837,-1.00000,0.00000,813581
813586,1762291313.768977,REWIND,3578,17.56347,-1.00000,0.00000,813586
813591,1762291313.768983,REWIND,3577,17.55856,-1.00000,0.00000,813591
813596,1762291313.768989,REWIND,3576,17.55365,-1.00000,0.00000,813596
813601,1762291313.768996,REWIND,3575,17.54874,-1.00000,0.00000,813601
813606,1762291313.769002,REWIND,3574,17.54383,-1.00000,0.00000,813606
813611,1762291313.769009,REWIND,3573,17.53892,-1.00000,0.00000,813611
813616,1762291313.769015,REWIND,3572,17.53401,-1.00000,0.00000,813616
813621,1762291313.769021,REWIND,3571,17.52910,-1.00000,0.00000,813621
813626,1762291313.769027,REWIND,3570,17.52419,-1.00000,0.00000,813626
813631,1762291313.769033,REWIND,3569,17.51929,-1.00000,0.00000,813631
813636,1762291313.769040,REWIND,3568,17.51438,-1.00000,0.00000,813636
813641,1762291313.769046,REWIND,3567,17.50947,-1.00000,0.00000,813641
813646,1762291313.769052,REWIND,3566,17.50456,-1.00000,0.00000,813646
813651,1762291313.769058,REWIND,3565,17.49965,-1.00000,0.00000,813651
813656,1762291313.769064,REWIND,3564,17.49474,-1.00000,0.00000,813656
813661,1762291313.769070,REWIND,3563,17.48983,-1.00000,0.00000,813661
813666,1762291313.769076,REWIND,3562,17.48493,-1.00000,0.00000,813666
813671,1762291313.769082,REWIND,3561,17.48002,-1.00000,0.00000,813671
813676,1762291313.769088,REWIND,3560,17.47511,-1.00000,0.00000,813676
813681,1762291313.769094,REWIND,3559,17.47020,-1.00000,0.00000,813681
813686,1762291313.769100,REWIND,3558,17.46529,-1.00000,0.00000,813686
813691,1762291313.769106,REWIND,3557,17.46038,-1.00000,0.00000,813691
813696,1762291313.769112,REWIND,3556,17.45547,-1.00000,0.00000,813696
813701,1762291313.769118,REWIND,3555,17.45057,-1.00000,0.00000,813701
813706,1762291313.769124,REWIND,3554,17.44566,-1.00000,0.00000,813706
813711,1762291313.769130,REWIND,3553,17.44075,-1.00000,0.00000,813711
813716,1762291313.769135,REWIND,3552,17.43584,-1.00000,0.00000,813716
813721,1762291313.769141,REWIND,3551,17.43093,-1.00000,0.00000,813721
813726,1762291313.769147,REWIND,3550,17.42602,-1.00000,0.00000,813726
813731,1762291313.769155,REWIND,3549,17.42111,-1.00000,0.00000,813731
813736,1762291313.769161,REWIND,3548,17.41620,-1.00000,0.00000,813736
813741,1762291313.769168,REWIND,3547,17.41129,-1.00000,0.00000,813741
813746,1762291313.769173,REWIND,3546,17.40639,-1.00000,0.00000,813746
813751,1762291313.769179,REWIND,3545,17.40148,-1.00000,0.00000,813751
813756,1762291313.769185,REWIND,3544,17.39657,-1.00000,0.00000,813756
813791,1762291314.055529,REWIND,3537,17.36221,-1.00000,0.00000,813791
813796,1762291314.055551,REWIND,3535,17.35239,-1.00000,0.00000,813796
813801,1762291314.055562,REWIND,3534,17.34748,-1.00000,0.00000,813801
813806,1762291314.055571,REWIND,3533,17.34257,-1.00000,0.00000,813806
813811,1762291314.055580,REWIND,3532,17.33766,-1.00000,0.00000,813811
813816,1762291314.055588,REWIND,3531,17.33275,-1.00000,0.00000,813816
813821,1762291314.055596,REWIND,3530,17.32785,-1.00000,0.00000,813821
813826,1762291314.055604,REWIND,3529,17.32294,-1.00000,0.00000,813826
813831,1762291314.055612,REWIND,3528,17.31803,-1.00000,0.00000,813831
813836,1762291314.055619,REWIND,3527,17.31312,-1.00000,0.00000,813836
813841,1762291314.055628,REWIND,3526,17.30821,-1.00000,0.00000,813841
813846,1762291314.055634,REWIND,3525,17.30330,-1.00000,0.00000,813846
813851,1762291314.055693,REWIND,3524,17.29839,-1.00000,0.00000,813851
813856,1762291314.055699,REWIND,3523,17.29349,-1.00000,0.00000,813856
813861,1762291314.055706,REWIND,3522,17.28858,-1.00000,0.00000,813861
813866,1762291314.055712,REWIND,3521,17.28367,-1.00000,0.00000,813866
813871,1762291314.055718,REWIND,3520,17.27876,-1.00000,0.00000,813871
813876,1762291314.055725,REWIND,3519,17.27385,-1.00000,0.00000,813876
813881,1762291314.055731,REWIND,3518,17.26894,-1.00000,0.00000,813881
813886,1762291314.055737,REWIND,3517,17.26403,-1.00000,0.00000,813886
813891,1762291314.055743,REWIND,3516,17.25912,-1.00000,0.00000,813891
813896,1762291314.055749,REWIND,3515,17.25422,-1.00000,0.00000,813896
813901,1762291314.055755,REWIND,3514,17.24931,-1.00000,0.00000,813901
813906,1762291314.055850,REWIND,3513,17.24440,-1.00000,0.00000,813906
813911,1762291314.055857,REWIND,3512,17.23949,-1.00000,0.00000,813911
813916,1762291314.055864,REWIND,3511,17.23458,-1.00000,0.00000,813916
813921,1762291314.055871,REWIND,3510,17.22967,-1.00000,0.00000,813921
813926,1762291314.055878,REWIND,3509,17.22476,-1.00000,0.00000,813926
813931,1762291314.055885,REWIND,3508,17.21985,-1.00000,0.00000,813931
813936,1762291314.055938,REWIND,3507,17.21494,-1.00000,0.00000,813936
813941,1762291314.055947,REWIND,3506,17.21004,-1.00000,0.00000,813941
813946,1762291314.055954,REWIND,3505,17.20513,-1.00000,0.00000,813946
813951,1762291314.055961,REWIND,3504,17.20022,-1.00000,0.00000,813951
813956,1762291314.055968,REWIND,3503,17.19531,-1.00000,0.00000,813956
813961,1762291314.055975,REWIND,3502,17.19040,-1.00000,0.00000,813961
813966,1762291314.055982,REWIND,3501,17.18549,-1.00000,0.00000,813966
813971,1762291314.055989,REWIND,3500,17.18058,-1.00000,0.00000,813971
813976,1762291314.056010,REWIND,3499,17.17567,-1.00000,0.00000,813976
813981,1762291314.056017,REWIND,3498,17.17077,-1.00000,0.00000,813981
813986,1762291314.056024,REWIND,3497,17.16586,-1.00000,0.00000,813986
813991,1762291314.056031,REWIND,3496,17.16095,-1.00000,0.00000,813991
813996,1762291314.056038,REWIND,3495,17.15604,-1.00000,0.00000,813996
814001,1762291314.056045,REWIND,3494,17.15113,-1.00000,0.00000,814001
814006,1762291314.056052,REWIND,3493,17.14622,-1.00000,0.00000,814006
814011,1762291314.056059,REWIND,3492,17.14131,-1.00000,0.00000,814011
814016,1762291314.056066,REWIND,3491,17.13641,-1.00000,0.00000,814016
814021,1762291314.056073,REWIND,3490,17.13150,-1.00000,0.00000,814021
814026,1762291314.056080,REWIND,3489,17.12659,-1.00000,0.00000,814026
814031,1762291314.056087,REWIND,3488,17.12168,-1.00000,0.00000,814031
814036,1762291314.056094,REWIND,3487,17.11677,-1.00000,0.00000,814036
814081,1762291314.333946,REWIND,3477,17.06768,-1.00000,0.00000,814081
814086,1762291314.333966,REWIND,3476,17.06277,-1.00000,0.00000,814086
814091,1762291314.333976,REWIND,3475,17.05787,-1.00000,0.00000,814091
814096,1762291314.333984,REWIND,3474,17.05296,-1.00000,0.00000,814096
814101,1762291314.333990,REWIND,3473,17.04805,-1.00000,0.00000,814101
814106,1762291314.333997,REWIND,3472,17.04314,-1.00000,0.00000,814106
814111,1762291314.334004,REWIND,3471,17.03823,-1.00000,0.00000,814111
814116,1762291314.334011,REWIND,3470,17.03332,-1.00000,0.00000,814116
814121,1762291314.334017,REWIND,3469,17.02841,-1.00000,0.00000,814121
814126,1762291314.334024,REWIND,3468,17.02350,-1.00000,0.00000,814126
814131,1762291314.334031,REWIND,3467,17.01859,-1.00000,0.00000,814131
814136,1762291314.334037,REWIND,3466,17.01369,-1.00000,0.00000,814136
814141,1762291314.334059,REWIND,3465,17.00878,-1.00000,0.00000,814141
814146,1762291314.334066,REWIND,3464,17.00387,-1.00000,0.00000,814146
814151,1762291314.334073,REWIND,3463,16.99896,-1.00000,0.00000,814151
814156,1762291314.334079,REWIND,3462,16.99405,-1.00000,0.00000,814156
814161,1762291314.334085,REWIND,3461,16.98914,-1.00000,0.00000,814161
814166,1762291314.334092,REWIND,3460,16.98423,-1.00000,0.00000,814166
814171,1762291314.334098,REWIND,3459,16.97933,-1.00000,0.00000,814171
814176,1762291314.334104,REWIND,3458,16.97442,-1.00000,0.00000,814176
814181,1762291314.334111,REWIND,3457,16.96951,-1.00000,0.00000,814181
814186,1762291314.334117,REWIND,3456,16.96460,-1.00000,0.00000,814186
814191,1762291314.334124,REWIND,3455,16.95969,-1.00000,0.00000,814191
814196,1762291314.334130,REWIND,3454,16.95478,-1.00000,0.00000,814196
814201,1762291314.334136,REWIND,3453,16.94987,-1.00000,0.00000,814201
814206,1762291314.334142,REWIND,3452,16.94497,-1.00000,0.00000,814206
814211,1762291314.334148,REWIND,3450,16.93515,-1.00000,0.00000,814211
814216,1762291314.334154,REWIND,3449,16.93024,-1.00000,0.00000,814216
814221,1762291314.334160,REWIND,3448,16.92533,-1.00000,0.00000,814221
814226,1762291314.334167,REWIND,3447,16.92042,-1.00000,0.00000,814226
814231,1762291314.334173,REWIND,3446,16.91551,-1.00000,0.00000,814231
814236,1762291314.334179,REWIND,3445,16.91060,-1.00000,0.00000,814236
814241,1762291314.334185,REWIND,3444,16.90569,-1.00000,0.00000,814241
814246,1762291314.334190,REWIND,3443,16.90079,-1.00000,0.00000,814246
814251,1762291314.334197,REWIND,3442,16.89588,-1.00000,0.00000,814251
814256,1762291314.334203,REWIND,3441,16.89097,-1.00000,0.00000,814256
814261,1762291314.334208,REWIND,3440,16.88606,-1.00000,0.00000,814261
814266,1762291314.334215,REWIND,3439,16.88115,-1.00000,0.00000,814266
814271,1762291314.334221,REWIND,3438,16.87624,-1.00000,0.00000,814271
814276,1762291314.334227,REWIND,3437,16.87133,-1.00000,0.00000,814276
814281,1762291314.334234,REWIND,3436,16.86642,-1.00000,0.00000,814281
814286,1762291314.334239,REWIND,3435,16.86152,-1.00000,0.00000,814286
814291,1762291314.334246,REWIND,3434,16.85661,-1.00000,0.00000,814291
814296,1762291314.334252,REWIND,3433,16.85170,-1.00000,0.00000,814296
814301,1762291314.334258,REWIND,3432,16.84679,-1.00000,0.00000,814301
814306,1762291314.334264,REWIND,3431,16.84188,-1.00000,0.00000,814306
814311,1762291314.334270,REWIND,3430,16.83697,-1.00000,0.00000,814311
814316,1762291314.334275,REWIND,3429,16.83206,-1.00000,0.00000,814316
814321,1762291314.334281,REWIND,3428,16.82715,-1.00000,0.00000,814321
814326,1762291314.334288,REWIND,3427,16.82225,-1.00000,0.00000,814326
814361,1762291314.622544,REWIND,3419,16.78298,-1.00000,0.00000,814361
814366,1762291314.622567,REWIND,3418,16.77807,-1.00000,0.00000,814366
814371,1762291314.622577,REWIND,3417,16.77316,-1.00000,0.00000,814371
814376,1762291314.622585,REWIND,3416,16.76825,-1.00000,0.00000,814376
814381,1762291314.622593,REWIND,3415,16.76334,-1.00000,0.00000,814381
814386,1762291314.622600,REWIND,3414,16.75843,-1.00000,0.00000,814386
814391,1762291314.622606,REWIND,3413,16.75352,-1.00000,0.00000,814391
814396,1762291314.622613,REWIND,3412,16.74862,-1.00000,0.00000,814396
814401,1762291314.622620,REWIND,3411,16.74371,-1.00000,0.00000,814401
814406,1762291314.622627,REWIND,3410,16.73880,-1.00000,0.00000,814406
814411,1762291314.622633,REWIND,3409,16.73389,-1.00000,0.00000,814411
814416,1762291314.622640,REWIND,3408,16.72898,-1.00000,0.00000,814416
814421,1762291314.622668,REWIND,3407,16.72407,-1.00000,0.00000,814421
814426,1762291314.622675,REWIND,3406,16.71916,-1.00000,0.00000,814426
814431,1762291314.622682,REWIND,3405,16.71425,-1.00000,0.00000,814431
814436,1762291314.622688,REWIND,3404,16.70934,-1.00000,0.00000,814436
814441,1762291314.622694,REWIND,3403,16.70444,-1.00000,0.00000,814441
814446,1762291314.622701,REWIND,3402,16.69953,-1.00000,0.00000,814446
814451,1762291314.622707,REWIND,3401,16.69462,-1.00000,0.00000,814451
814456,1762291314.622713,REWIND,3400,16.68971,-1.00000,0.00000,814456
814461,1762291314.622719,REWIND,3399,16.68480,-1.00000,0.00000,814461
814466,1762291314.622726,REWIND,3398,16.67989,-1.00000,0.00000,814466
814471,1762291314.622732,REWIND,3397,16.67498,-1.00000,0.00000,814471
814476,1762291314.622738,REWIND,3396,16.67007,-1.00000,0.00000,814476
814481,1762291314.622744,REWIND,3395,16.66517,-1.00000,0.00000,814481
814486,1762291314.622751,REWIND,3394,16.66026,-1.00000,0.00000,814486
814491,1762291314.622756,REWIND,3393,16.65535,-1.00000,0.00000,814491
814496,1762291314.622762,REWIND,3392,16.65044,-1.00000,0.00000,814496
814501,1762291314.622769,REWIND,3391,16.64553,-1.00000,0.00000,814501
814506,1762291314.622776,REWIND,3390,16.64062,-1.00000,0.00000,814506
814511,1762291314.622782,REWIND,3389,16.63571,-1.00000,0.00000,814511
814516,1762291314.622787,REWIND,3388,16.63081,-1.00000,0.00000,814516
814521,1762291314.622794,REWIND,3387,16.62590,-1.00000,0.00000,814521
