time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
136882,1762287879.291962,REWIND,3233,15.86995,-1.00000,0.00000,136882
136887,1762287879.291968,REWIND,3232,15.86504,-1.00000,0.00000,136887
136892,1762287879.291974,REWIND,3231,15.86013,-1.00000,0.00000,136892
136897,1762287879.291981,REWIND,3230,15.85522,-1.00000,0.00000,136897
136902,1762287879.291987,REWIND,3229,15.85032,-1.00000,0.00000,136902
136907,1762287879.291994,REWIND,3228,15.84541,-1.00000,0.00000,136907
136912,1762287879.292000,REWIND,3227,15.84050,-1.00000,0.00000,136912
136917,1762287879.292006,REWIND,3226,15.83559,-1.00000,0.00000,136917
136922,1762287879.292012,REWIND,3225,15.83068,-1.00000,0.00000,136922
136927,1762287879.292018,REWIND,3224,15.82577,-1.00000,0.00000,136927
136967,1762287879.564796,REWIND,3216,15.78650,-1.00000,0.00000,136967
136972,1762287879.564819,REWIND,3215,15.78159,-1.00000,0.00000,136972
136977,1762287879.564829,REWIND,3214,15.77668,-1.00000,0.00000,136977
136982,1762287879.564836,REWIND,3213,15.77178,-1.00000,0.00000,136982
136987,1762287879.564843,REWIND,3212,15.76687,-1.00000,0.00000,136987
136992,1762287879.564850,REWIND,3211,15.76196,-1.00000,0.00000,136992
136997,1762287879.564857,REWIND,3210,15.75705,-1.00000,0.00000,136997
137002,1762287879.564863,REWIND,3209,15.75214,-1.00000,0.00000,137002
137007,1762287879.564870,REWIND,3207,15.74232,-1.00000,0.00000,137007
137012,1762287879.564877,REWIND,3206,15.73742,-1.00000,0.00000,137012
137017,1762287879.564883,REWIND,3205,15.73251,-1.00000,0.00000,137017
137022,1762287879.564913,REWIND,3204,15.72760,-1.00000,0.00000,137022
137027,1762287879.564919,REWIND,3203,15.72269,-1.00000,0.00000,137027
137032,1762287879.564926,REWIND,3202,15.71778,-1.00000,0.00000,137032
137037,1762287879.564932,REWIND,3201,15.71287,-1.00000,0.00000,137037
137042,1762287879.564939,REWIND,3200,15.70796,-1.00000,0.00000,137042
137047,1762287879.564945,REWIND,3199,15.70305,-1.00000,0.00000,137047
137052,1762287879.564951,REWIND,3198,15.69814,-1.00000,0.00000,137052
137057,1762287879.564958,REWIND,3197,15.69324,-1.00000,0.00000,137057
137062,1762287879.564964,REWIND,3196,15.68833,-1.00000,0.00000,137062
137067,1762287879.564970,REWIND,3195,15.68342,-1.00000,0.00000,137067
137072,1762287879.564976,REWIND,3194,15.67851,-1.00000,0.00000,137072
137077,1762287879.564982,REWIND,3193,15.67360,-1.00000,0.00000,137077
137082,1762287879.564988,REWIND,3192,15.66869,-1.00000,0.00000,137082
137087,1762287879.564994,REWIND,3191,15.66378,-1.00000,0.00000,137087
137092,1762287879.565001,REWIND,3190,15.65888,-1.00000,0.00000,137092
137097,1762287879.565006,REWIND,3189,15.65397,-1.00000,0.00000,137097
137102,1762287879.565036,REWIND,3188,15.64906,-1.00000,0.00000,137102
137107,1762287879.565043,REWIND,3187,15.64415,-1.00000,0.00000,137107
137112,1762287879.565049,REWIND,3186,15.63924,-1.00000,0.00000,137112
137117,1762287879.565056,REWIND,3185,15.63433,-1.00000,0.00000,137117
137122,1762287879.565062,REWIND,3184,15.62942,-1.00000,0.00000,137122
137127,1762287879.565069,REWIND,3183,15.62451,-1.00000,0.00000,137127
137132,1762287879.565076,REWIND,3182,15.61961,-1.00000,0.00000,137132
137137,1762287879.565082,REWIND,3181,15.61470,-1.00000,0.00000,137137
137142,1762287879.565089,REWIND,3180,15.60979,-1.00000,0.00000,137142
137147,1762287879.565095,REWIND,3179,15.60488,-1.00000,0.00000,137147
137152,1762287879.565102,REWIND,3178,15.59997,-1.00000,0.00000,137152
137157,1762287879.565108,REWIND,3177,15.59506,-1.00000,0.00000,137157
137162,1762287879.565115,REWIND,3176,15.59015,-1.00000,0.00000,137162
137167,1762287879.565122,REWIND,3175,15.58524,-1.00000,0.00000,137167
137172,1762287879.565128,REWIND,3174,15.58034,-1.00000,0.00000,137172
137177,1762287879.565134,REWIND,3173,15.57543,-1.00000,0.00000,137177
137182,1762287879.565140,REWIND,3172,15.57052,-1.00000,0.00000,137182
137187,1762287879.565147,REWIND,3171,15.56561,-1.00000,0.00000,137187
137192,1762287879.565154,REWIND,3170,15.56070,-1.00000,0.00000,137192
137197,1762287879.565161,REWIND,3169,15.55579,-1.00000,0.00000,137197
137202,1762287879.565167,REWIND,3168,15.55088,-1.00000,0.00000,137202
137207,1762287879.565173,REWIND,3167,15.54597,-1.00000,0.00000,137207
137212,1762287879.565180,REWIND,3166,15.54107,-1.00000,0.00000,137212
137237,1762287879.838884,REWIND,3161,15.51652,-1.00000,0.00000,137237
137242,1762287879.838906,REWIND,3160,15.51161,-1.00000,0.00000,137242
137247,1762287879.838915,REWIND,3159,15.50670,-1.00000,0.00000,137247
137252,1762287879.838923,REWIND,3158,15.50180,-1.00000,0.00000,137252
137257,1762287879.838930,REWIND,3157,15.49689,-1.00000,0.00000,137257
137262,1762287879.838937,REWIND,3156,15.49198,-1.00000,0.00000,137262
137267,1762287879.838944,REWIND,3155,15.48707,-1.00000,0.00000,137267
137272,1762287879.838951,REWIND,3153,15.47725,-1.00000,0.00000,137272
137277,1762287879.838957,REWIND,3152,15.47234,-1.00000,0.00000,137277
137282,1762287879.838964,REWIND,3151,15.46743,-1.00000,0.00000,137282
137287,1762287879.838971,REWIND,3150,15.46253,-1.00000,0.00000,137287
137292,1762287879.838996,REWIND,3149,15.45762,-1.00000,0.00000,137292
137297,1762287879.839003,REWIND,3148,15.45271,-1.00000,0.00000,137297
137302,1762287879.839010,REWIND,3147,15.44780,-1.00000,0.00000,137302
137307,1762287879.839017,REWIND,3146,15.44289,-1.00000,0.00000,137307
137312,1762287879.839023,REWIND,3145,15.43798,-1.00000,0.00000,137312
137317,1762287879.839030,REWIND,3144,15.43307,-1.00000,0.00000,137317
137322,1762287879.839036,REWIND,3143,15.42816,-1.00000,0.00000,137322
137327,1762287879.839042,REWIND,3142,15.42326,-1.00000,0.00000,137327
137332,1762287879.839049,REWIND,3141,15.41835,-1.00000,0.00000,137332
137337,1762287879.839055,REWIND,3140,15.41344,-1.00000,0.00000,137337
137342,1762287879.839061,REWIND,3139,15.40853,-1.00000,0.00000,137342
137347,1762287879.839068,REWIND,3138,15.40362,-1.00000,0.00000,137347
137352,1762287879.839074,REWIND,3137,15.39871,-1.00000,0.00000,137352
137357,1762287879.839080,REWIND,3136,15.39380,-1.00000,0.00000,137357
137362,1762287879.839086,REWIND,3135,15.38889,-1.00000,0.00000,137362
137367,1762287879.839092,REWIND,3134,15.38399,-1.00000,0.00000,137367
137372,1762287879.839099,REWIND,3133,15.37908,-1.00000,0.00000,137372
137377,1762287879.839105,REWIND,3132,15.37417,-1.00000,0.00000,137377
137382,1762287879.839111,REWIND,3131,15.36926,-1.00000,0.00000,137382
137387,1762287879.839117,REWIND,3130,15.36435,-1.00000,0.00000,137387
137392,1762287879.839123,REWIND,3129,15.35944,-1.00000,0.00000,137392
137397,1762287879.839129,REWIND,3128,15.35453,-1.00000,0.00000,137397
137402,1762287879.839135,REWIND,3127,15.34962,-1.00000,0.00000,137402
137407,1762287879.839141,REWIND,3126,15.34472,-1.00000,0.00000,137407
137412,1762287879.839147,REWIND,3125,15.33981,-1.00000,0.00000,137412
137417,1762287879.839154,REWIND,3124,15.33490,-1.00000,0.00000,137417
137422,1762287879.839160,REWIND,3123,15.32999,-1.00000,0.00000,137422
137427,1762287879.839166,REWIND,3122,15.32508,-1.00000,0.00000,137427
137432,1762287879.839172,REWIND,3121,15.32017,-1.00000,0.00000,137432
137437,1762287879.839178,REWIND,3120,15.31526,-1.00000,0.00000,137437
137442,1762287879.839184,REWIND,3119,15.31035,-1.00000,0.00000,137442
137447,1762287879.839190,REWIND,3118,15.30545,-1.00000,0.00000,137447
137452,1762287879.839196,REWIND,3117,15.30054,-1.00000,0.00000,137452
137457,1762287879.839202,REWIND,3116,15.29563,-1.00000,0.00000,137457
137462,1762287879.839208,REWIND,3115,15.29072,-1.00000,0.00000,137462
137467,1762287879.839214,REWIND,3114,15.28581,-1.00000,0.00000,137467
137472,1762287879.839220,REWIND,3113,15.28090,-1.00000,0.00000,137472
137477,1762287879.839226,REWIND,3112,15.27599,-1.00000,0.00000,137477
137482,1762287879.839232,REWIND,3111,15.27108,-1.00000,0.00000,137482
137512,1762287880.118908,REWIND,3105,15.24163,-1.00000,0.00000,137512
137517,1762287880.118932,REWIND,3104,15.23672,-1.00000,0.00000,137517
137522,1762287880.118942,REWIND,3103,15.23181,-1.00000,0.00000,137522
137527,1762287880.118949,REWIND,3102,15.22691,-1.00000,0.00000,137527
137532,1762287880.118957,REWIND,3101,15.22200,-1.00000,0.00000,137532
137537,1762287880.118964,REWIND,3100,15.21709,-1.00000,0.00000,137537
137542,1762287880.118972,REWIND,3098,15.20727,-1.00000,0.00000,137542
137547,1762287880.118979,REWIND,3097,15.20236,-1.00000,0.00000,137547
137552,1762287880.118986,REWIND,3096,15.19745,-1.00000,0.00000,137552
137557,1762287880.118993,REWIND,3095,15.19254,-1.00000,0.00000,137557
137562,1762287880.119000,REWIND,3094,15.18764,-1.00000,0.00000,137562
137567,1762287880.119028,REWIND,3093,15.18273,-1.00000,0.00000,137567
137572,1762287880.119035,REWIND,3092,15.17782,-1.00000,0.00000,137572
137577,1762287880.119041,REWIND,3091,15.17291,-1.00000,0.00000,137577
137582,1762287880.119048,REWIND,3090,15.16800,-1.00000,0.00000,137582
137587,1762287880.119055,REWIND,3089,15.16309,-1.00000,0.00000,137587
137592,1762287880.119061,REWIND,3088,15.15818,-1.00000,0.00000,137592
137597,1762287880.119067,REWIND,3087,15.15327,-1.00000,0.00000,137597
137602,1762287880.119074,REWIND,3086,15.14837,-1.00000,0.00000,137602
137607,1762287880.119080,REWIND,3085,15.14346,-1.00000,0.00000,137607
137612,1762287880.119087,REWIND,3084,15.13855,-1.00000,0.00000,137612
137617,1762287880.119093,REWIND,3083,15.13364,-1.00000,0.00000,137617
137622,1762287880.119099,REWIND,3082,15.12873,-1.00000,0.00000,137622
137627,1762287880.119105,REWIND,3081,15.12382,-1.00000,0.00000,137627
137632,1762287880.119112,REWIND,3080,15.11891,-1.00000,0.00000,137632
137637,1762287880.119118,REWIND,3079,15.11401,-1.00000,0.00000,137637
137642,1762287880.119124,REWIND,3078,15.10910,-1.00000,0.00000,137642
137647,1762287880.119131,REWIND,3077,15.10419,-1.00000,0.00000,137647
137652,1762287880.119137,REWIND,3076,15.09928,-1.00000,0.00000,137652
137657,1762287880.119143,REWIND,3075,15.09437,-1.00000,0.00000,137657
137662,1762287880.119149,REWIND,3074,15.08946,-1.00000,0.00000,137662
137667,1762287880.119155,REWIND,3073,15.08455,-1.00000,0.00000,137667
137672,1762287880.119161,REWIND,3072,15.07964,-1.00000,0.00000,137672
137677,1762287880.119167,REWIND,3071,15.07474,-1.00000,0.00000,137677
137682,1762287880.119174,REWIND,3070,15.06983,-1.00000,0.00000,137682
137687,1762287880.119179,REWIND,3069,15.06492,-1.00000,0.00000,137687
137692,1762287880.119186,REWIND,3068,15.06001,-1.00000,0.00000,137692
137697,1762287880.119192,REWIND,3067,15.05510,-1.00000,0.00000,137697
137702,1762287880.119199,REWIND,3066,15.05019,-1.00000,0.00000,137702
137707,1762287880.119204,REWIND,3065,15.04528,-1.00000,0.00000,137707
137712,1762287880.119211,REWIND,3064,15.04037,-1.00000,0.00000,137712
137717,1762287880.119217,REWIND,3063,15.03547,-1.00000,0.00000,137717
137722,1762287880.119223,REWIND,3062,15.03056,-1.00000,0.00000,137722
137727,1762287880.119230,REWIND,3061,15.02565,-1.00000,0.00000,137727
137732,1762287880.119236,REWIND,3060,15.02074,-1.00000,0.00000,137732
137737,1762287880.119241,REWIND,3059,15.01583,-1.00000,0.00000,137737
137742,1762287880.119247,REWIND,3058,15.01092,-1.00000,0.00000,137742
137747,1762287880.119253,REWIND,3057,15.00601,-1.00000,0.00000,137747
137752,1762287880.119259,REWIND,3056,15.00110,-1.00000,0.00000,137752
137757,1762287880.119265,REWIND,3055,14.99620,-1.00000,0.00000,137757
137792,1762287880.396240,REWIND,3048,14.96183,-1.00000,0.00000,137792
137797,1762287880.396265,REWIND,3047,14.95693,-1.00000,0.00000,137797
137802,1762287880.396275,REWIND,3046,14.95202,-1.00000,0.00000,137802
137807,1762287880.396283,REWIND,3044,14.94220,-1.00000,0.00000,137807
137812,1762287880.396290,REWIND,3043,14.93729,-1.00000,0.00000,137812
137817,1762287880.396297,REWIND,3042,14.93238,-1.00000,0.00000,137817
137822,1762287880.396304,REWIND,3041,14.92747,-1.00000,0.00000,137822
137827,1762287880.396311,REWIND,3040,14.92256,-1.00000,0.00000,137827
137832,1762287880.396318,REWIND,3039,14.91766,-1.00000,0.00000,137832
137837,1762287880.396325,REWIND,3038,14.91275,-1.00000,0.00000,137837
137842,1762287880.396332,REWIND,3037,14.90784,-1.00000,0.00000,137842
137847,1762287880.396363,REWIND,3036,14.90293,-1.00000,0.00000,137847
137852,1762287880.396371,REWIND,3035,14.89802,-1.00000,0.00000,137852
137857,1762287880.396377,REWIND,3034,14.89311,-1.00000,0.00000,137857
137862,1762287880.396384,REWIND,3033,14.88820,-1.00000,0.00000,137862
137867,1762287880.396391,REWIND,3032,14.88329,-1.00000,0.00000,137867
137872,1762287880.396398,REWIND,3031,14.87839,-1.00000,0.00000,137872
137877,1762287880.396405,REWIND,3030,14.87348,-1.00000,0.00000,137877
137882,1762287880.396411,REWIND,3029,14.86857,-1.00000,0.00000,137882
137887,1762287880.396418,REWIND,3028,14.86366,-1.00000,0.00000,137887
137892,1762287880.396425,REWIND,3027,14.85875,-1.00000,0.00000,137892
137897,1762287880.396431,REWIND,3026,14.85384,-1.00000,0.00000,137897
137902,1762287880.396437,REWIND,3025,14.84893,-1.00000,0.00000,137902
137907,1762287880.396444,REWIND,3024,14.84402,-1.00000,0.00000,137907
137912,1762287880.396450,REWIND,3023,14.83912,-1.00000,0.00000,137912
137917,1762287880.396457,REWIND,3022,14.83421,-1.00000,0.00000,137917
137922,1762287880.396463,REWIND,3021,14.82930,-1.00000,0.00000,137922
137927,1762287880.396469,REWIND,3020,14.82439,-1.00000,0.00000,137927
137932,1762287880.396475,REWIND,3019,14.81948,-1.00000,0.00000,137932
137937,1762287880.396482,REWIND,3018,14.81457,-1.00000,0.00000,137937
137942,1762287880.396488,REWIND,3016,14.80475,-1.00000,0.00000,137942
137947,1762287880.396495,REWIND,3015,14.79985,-1.00000,0.00000,137947
137952,1762287880.396501,REWIND,3014,14.79494,-1.00000,0.00000,137952
137957,1762287880.396507,REWIND,3013,14.79003,-1.00000,0.00000,137957
137962,1762287880.396536,REWIND,3012,14.78512,-1.00000,0.00000,137962
137967,1762287880.396542,REWIND,3011,14.78021,-1.00000,0.00000,137967
137972,1762287880.396549,REWIND,3010,14.77530,-1.00000,0.00000,137972
137977,1762287880.396554,REWIND,3009,14.77039,-1.00000,0.00000,137977
137982,1762287880.396561,REWIND,3008,14.76548,-1.00000,0.00000,137982
137987,1762287880.396567,REWIND,3007,14.76058,-1.00000,0.00000,137987
137992,1762287880.396572,REWIND,3006,14.75567,-1.00000,0.00000,137992
137997,1762287880.396578,REWIND,3005,14.75076,-1.00000,0.00000,137997
138002,1762287880.396584,REWIND,3004,14.74585,-1.00000,0.00000,138002
138007,1762287880.396590,REWIND,3003,14.74094,-1.00000,0.00000,138007
138012,1762287880.396596,REWIND,3002,14.73603,-1.00000,0.00000,138012
138017,1762287880.396602,REWIND,3001,14.73112,-1.00000,0.00000,138017
138022,1762287880.396608,REWIND,3000,14.72621,-1.00000,0.00000,138022
138027,1762287880.396614,REWIND,2999,14.72131,-1.00000,0.00000,138027
138032,1762287880.396620,REWIND,2998,14.71640,-1.00000,0.00000,138032
138037,1762287880.396626,REWIND,2997,14.71149,-1.00000,0.00000,138037
138067,1762287880.681329,REWIND,2991,14.68204,-1.00000,0.00000,138067
138072,1762287880.681383,REWIND,2989,14.67222,-1.00000,0.00000,138072
138077,1762287880.681392,REWIND,2988,14.66731,-1.00000,0.00000,138077
138082,1762287880.681400,REWIND,2987,14.66240,-1.00000,0.00000,138082
138087,1762287880.681408,REWIND,2986,14.65749,-1.00000,0.00000,138087
138092,1762287880.681414,REWIND,2985,14.65258,-1.00000,0.00000,138092
138097,1762287880.681421,REWIND,2984,14.64767,-1.00000,0.00000,138097
138102,1762287880.681427,REWIND,2983,14.64277,-1.00000,0.00000,138102
138107,1762287880.681434,REWIND,2982,14.63786,-1.00000,0.00000,138107
138112,1762287880.681441,REWIND,2981,14.63295,-1.00000,0.00000,138112
138117,1762287880.681448,REWIND,2980,14.62804,-1.00000,0.00000,138117
138122,1762287880.681468,REWIND,2979,14.62313,-1.00000,0.00000,138122
138127,1762287880.681474,REWIND,2978,14.61822,-1.00000,0.00000,138127
138132,1762287880.681481,REWIND,2977,14.61331,-1.00000,0.00000,138132
138137,1762287880.681487,REWIND,2976,14.60841,-1.00000,0.00000,138137
138142,1762287880.681494,REWIND,2975,14.60350,-1.00000,0.00000,138142
138147,1762287880.681500,REWIND,2974,14.59859,-1.00000,0.00000,138147
138152,1762287880.681507,REWIND,2973,14.59368,-1.00000,0.00000,138152
138157,1762287880.681513,REWIND,2972,14.58877,-1.00000,0.00000,138157
138162,1762287880.681520,REWIND,2971,14.58386,-1.00000,0.00000,138162
138167,1762287880.681526,REWIND,2970,14.57895,-1.00000,0.00000,138167
138172,1762287880.681532,REWIND,2969,14.57404,-1.00000,0.00000,138172
138177,1762287880.681552,REWIND,2968,14.56913,-1.00000,0.00000,138177
138182,1762287880.681559,REWIND,2967,14.56423,-1.00000,0.00000,138182
138187,1762287880.681565,REWIND,2966,14.55932,-1.00000,0.00000,138187
138192,1762287880.681571,REWIND,2965,14.55441,-1.00000,0.00000,138192
138197,1762287880.681577,REWIND,2964,14.54950,-1.00000,0.00000,138197
138202,1762287880.681583,REWIND,2963,14.54459,-1.00000,0.00000,138202
138207,1762287880.681590,REWIND,2962,14.53968,-1.00000,0.00000,138207
138212,1762287880.681597,REWIND,2961,14.53477,-1.00000,0.00000,138212
138217,1762287880.681602,REWIND,2960,14.52987,-1.00000,0.00000,138217
138222,1762287880.681608,REWIND,2959,14.52496,-1.00000,0.00000,138222
138227,1762287880.681615,REWIND,2958,14.52005,-1.00000,0.00000,138227
138232,1762287880.681622,REWIND,2957,14.51514,-1.00000,0.00000,138232
138237,1762287880.681628,REWIND,2956,14.51023,-1.00000,0.00000,138237
138242,1762287880.681635,REWIND,2955,14.50532,-1.00000,0.00000,138242
138247,1762287880.681642,REWIND,2954,14.50041,-1.00000,0.00000,138247
138252,1762287880.681648,REWIND,2953,14.49550,-1.00000,0.00000,138252
138257,1762287880.681654,REWIND,2952,14.49060,-1.00000,0.00000,138257
138262,1762287880.681660,REWIND,2951,14.48569,-1.00000,0.00000,138262
138267,1762287880.681666,REWIND,2950,14.48078,-1.00000,0.00000,138267
138272,1762287880.681672,REWIND,2949,14.47587,-1.00000,0.00000,138272
138277,1762287880.681678,REWIND,2948,14.47096,-1.00000,0.00000,138277
138282,1762287880.681684,REWIND,2947,14.46605,-1.00000,0.00000,138282
138287,1762287880.681691,REWIND,2946,14.46114,-1.00000,0.00000,138287
138292,1762287880.681697,REWIND,2945,14.45623,-1.00000,0.00000,138292
138297,1762287880.681703,REWIND,2944,14.45133,-1.00000,0.00000,138297
138302,1762287880.681709,REWIND,2943,14.44642,-1.00000,0.00000,138302
138307,1762287880.681715,REWIND,2942,14.44151,-1.00000,0.00000,138307
138312,1762287880.681720,REWIND,2941,14.43660,-1.00000,0.00000,138312
138357,1762287880.964444,REWIND,2931,14.38751,-1.00000,0.00000,138357
138362,1762287880.964463,REWIND,2930,14.38260,-1.00000,0.00000,138362
138367,1762287880.964475,REWIND,2929,14.37769,-1.00000,0.00000,138367
138372,1762287880.964484,REWIND,2928,14.37279,-1.00000,0.00000,138372
138377,1762287880.964493,REWIND,2927,14.36788,-1.00000,0.00000,138377
138382,1762287880.964502,REWIND,2926,14.36297,-1.00000,0.00000,138382
138387,1762287880.964509,REWIND,2925,14.35806,-1.00000,0.00000,138387
138392,1762287880.964516,REWIND,2924,14.35315,-1.00000,0.00000,138392
138397,1762287880.964524,REWIND,2923,14.34824,-1.00000,0.00000,138397
138402,1762287880.964531,REWIND,2922,14.34333,-1.00000,0.00000,138402
138407,1762287880.964538,REWIND,2921,14.33842,-1.00000,0.00000,138407
138412,1762287880.964563,REWIND,2920,14.33352,-1.00000,0.00000,138412
138417,1762287880.964571,REWIND,2919,14.32861,-1.00000,0.00000,138417
138422,1762287880.964579,REWIND,2918,14.32370,-1.00000,0.00000,138422
138427,1762287880.964587,REWIND,2917,14.31879,-1.00000,0.00000,138427
138432,1762287880.964595,REWIND,2916,14.31388,-1.00000,0.00000,138432
138437,1762287880.964603,REWIND,2915,14.30897,-1.00000,0.00000,138437
138442,1762287880.964610,REWIND,2914,14.30406,-1.00000,0.00000,138442
138447,1762287880.964617,REWIND,2913,14.29915,-1.00000,0.00000,138447
138452,1762287880.964623,REWIND,2912,14.29425,-1.00000,0.00000,138452
138457,1762287880.964631,REWIND,2911,14.28934,-1.00000,0.00000,138457
138462,1762287880.964638,REWIND,2910,14.28443,-1.00000,0.00000,138462
138467,1762287880.964645,REWIND,2909,14.27952,-1.00000,0.00000,138467
138472,1762287880.964652,REWIND,2908,14.27461,-1.00000,0.00000,138472
138477,1762287880.964658,REWIND,2907,14.26970,-1.00000,0.00000,138477
138482,1762287880.964666,REWIND,2906,14.26479,-1.00000,0.00000,138482
138487,1762287880.964672,REWIND,2905,14.25988,-1.00000,0.00000,138487
138492,1762287880.964678,REWIND,2904,14.25498,-1.00000,0.00000,138492
138497,1762287880.964686,REWIND,2903,14.25007,-1.00000,0.00000,138497
138502,1762287880.964693,REWIND,2902,14.24516,-1.00000,0.00000,138502
138507,1762287880.964699,REWIND,2901,14.24025,-1.00000,0.00000,138507
138512,1762287880.964706,REWIND,2900,14.23534,-1.00000,0.00000,138512
138517,1762287880.964715,REWIND,2899,14.23043,-1.00000,0.00000,138517
138522,1762287880.964723,REWIND,2898,14.22552,-1.00000,0.00000,138522
138527,1762287880.964730,REWIND,2897,14.22061,-1.00000,0.00000,138527
138532,1762287880.964737,REWIND,2896,14.21571,-1.00000,0.00000,138532
138537,1762287880.964744,REWIND,2895,14.21080,-1.00000,0.00000,138537
138542,1762287880.964751,REWIND,2894,14.20589,-1.00000,0.00000,138542
138547,1762287880.964757,REWIND,2893,14.20098,-1.00000,0.00000,138547
138552,1762287880.964764,REWIND,2892,14.19607,-1.00000,0.00000,138552
138557,1762287880.964771,REWIND,2891,14.19116,-1.00000,0.00000,138557
138562,1762287880.964778,REWIND,2890,14.18625,-1.00000,0.00000,138562
138567,1762287880.964785,REWIND,2889,14.18134,-1.00000,0.00000,138567
138572,1762287880.964792,REWIND,2888,14.17644,-1.00000,0.00000,138572
138577,1762287880.964799,REWIND,2887,14.17153,-1.00000,0.00000,138577
138582,1762287880.964805,REWIND,2886,14.16662,-1.00000,0.00000,138582
138587,1762287880.964812,REWIND,2885,14.16171,-1.00000,0.00000,138587
138592,1762287880.964819,REWIND,2884,14.15680,-1.00000,0.00000,138592
138597,1762287880.964827,REWIND,2883,14.15189,-1.00000,0.00000,138597
138602,1762287880.964834,REWIND,2882,14.14698,-1.00000,0.00000,138602
138637,1762287881.235978,REWIND,2874,14.10771,-1.00000,0.00000,138637
138642,1762287881.236004,REWIND,2873,14.10281,-1.00000,0.00000,138642
138647,1762287881.236017,REWIND,2872,14.09790,-1.00000,0.00000,138647
138652,1762287881.236028,REWIND,2871,14.09299,-1.00000,0.00000,138652
138657,1762287881.236037,REWIND,2870,14.08808,-1.00000,0.00000,138657
138662,1762287881.236045,REWIND,2869,14.08317,-1.00000,0.00000,138662
138667,1762287881.236069,REWIND,2868,14.07826,-1.00000,0.00000,138667
138672,1762287881.236079,REWIND,2867,14.07335,-1.00000,0.00000,138672
138677,1762287881.236086,REWIND,2866,14.06844,-1.00000,0.00000,138677
138682,1762287881.236094,REWIND,2865,14.06353,-1.00000,0.00000,138682
138687,1762287881.236102,REWIND,2864,14.05863,-1.00000,0.00000,138687
138692,1762287881.236156,REWIND,2863,14.05372,-1.00000,0.00000,138692
138697,1762287881.236173,REWIND,2862,14.04881,-1.00000,0.00000,138697
138702,1762287881.236181,REWIND,2861,14.04390,-1.00000,0.00000,138702
138707,1762287881.236199,REWIND,2860,14.03899,-1.00000,0.00000,138707
138712,1762287881.236235,REWIND,2859,14.03408,-1.00000,0.00000,138712
138717,1762287881.236244,REWIND,2858,14.02917,-1.00000,0.00000,138717
138722,1762287881.236251,REWIND,2857,14.02427,-1.00000,0.00000,138722
138727,1762287881.236268,REWIND,2856,14.01936,-1.00000,0.00000,138727
138732,1762287881.236276,REWIND,2855,14.01445,-1.00000,0.00000,138732
138737,1762287881.236282,REWIND,2854,14.00954,-1.00000,0.00000,138737
138742,1762287881.236297,REWIND,2853,14.00463,-1.00000,0.00000,138742
138747,1762287881.236305,REWIND,2852,13.99972,-1.00000,0.00000,138747
138752,1762287881.236312,REWIND,2851,13.99481,-1.00000,0.00000,138752
138757,1762287881.236318,REWIND,2850,13.98990,-1.00000,0.00000,138757
138762,1762287881.236326,REWIND,2849,13.98499,-1.00000,0.00000,138762
138767,1762287881.236332,REWIND,2848,13.98009,-1.00000,0.00000,138767
138772,1762287881.236376,REWIND,2847,13.97518,-1.00000,0.00000,138772
138777,1762287881.236387,REWIND,2846,13.97027,-1.00000,0.00000,138777
138782,1762287881.236396,REWIND,2845,13.96536,-1.00000,0.00000,138782
138787,1762287881.236439,REWIND,2844,13.96045,-1.00000,0.00000,138787
138792,1762287881.236450,REWIND,2843,13.95554,-1.00000,0.00000,138792
138797,1762287881.236458,REWIND,2842,13.95063,-1.00000,0.00000,138797
138802,1762287881.236473,REWIND,2841,13.94573,-1.00000,0.00000,138802
138807,1762287881.236481,REWIND,2840,13.94082,-1.00000,0.00000,138807
138812,1762287881.236488,REWIND,2839,13.93591,-1.00000,0.00000,138812
138817,1762287881.236517,REWIND,2838,13.93100,-1.00000,0.00000,138817
138822,1762287881.236528,REWIND,2837,13.92609,-1.00000,0.00000,138822
138827,1762287881.236535,REWIND,2836,13.92118,-1.00000,0.00000,138827
138832,1762287881.236550,REWIND,2835,13.91627,-1.00000,0.00000,138832
138837,1762287881.236558,REWIND,2834,13.91136,-1.00000,0.00000,138837
138842,1762287881.236564,REWIND,2833,13.90646,-1.00000,0.00000,138842
138847,1762287881.236601,REWIND,2832,13.90155,-1.00000,0.00000,138847
138852,1762287881.236612,REWIND,2831,13.89664,-1.00000,0.00000,138852
138857,1762287881.236619,REWIND,2830,13.89173,-1.00000,0.00000,138857
138862,1762287881.236625,REWIND,2829,13.88682,-1.00000,0.00000,138862
138867,1762287881.236642,REWIND,2828,13.88191,-1.00000,0.00000,138867
138872,1762287881.236650,REWIND,2826,13.87209,-1.00000,0.00000,138872
138877,1762287881.236657,REWIND,2825,13.86719,-1.00000,0.00000,138877
138882,1762287881.236687,REWIND,2824,13.86228,-1.00000,0.00000,138882
138907,1762287881.497355,REWIND,2819,13.83773,-1.00000,0.00000,138907
138912,1762287881.497379,REWIND,2818,13.83282,-1.00000,0.00000,138912
138917,1762287881.497389,REWIND,2817,13.82792,-1.00000,0.00000,138917
138922,1762287881.497397,REWIND,2816,13.82301,-1.00000,0.00000,138922
138927,1762287881.497404,REWIND,2815,13.81810,-1.00000,0.00000,138927
138932,1762287881.497411,REWIND,2814,13.81319,-1.00000,0.00000,138932
138937,1762287881.497418,REWIND,2813,13.80828,-1.00000,0.00000,138937
