time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3566444,1762286353.804651,ACCEL,51,0.25035,0.14802,0.09176,3566444
3566449,1762286353.804657,ACCEL,51,0.25035,0.14802,0.09176,3566449
3566454,1762286353.804663,ACCEL,51,0.25035,0.14802,0.09176,3566454
3566459,1762286353.804670,ACCEL,51,0.25035,0.14802,0.09176,3566459
3566464,1762286353.804676,ACCEL,52,0.25525,0.15107,0.09382,3566464
3566469,1762286353.804682,ACCEL,52,0.25525,0.15107,0.09382,3566469
3566474,1762286353.804688,ACCEL,52,0.25525,0.15107,0.09382,3566474
3566479,1762286353.804694,ACCEL,52,0.25525,0.15107,0.09382,3566479
3566484,1762286353.804701,ACCEL,52,0.25525,0.15107,0.09382,3566484
3566489,1762286353.804707,ACCEL,52,0.25525,0.15107,0.09382,3566489
3566494,1762286353.804713,ACCEL,52,0.25525,0.15107,0.09382,3566494
3566499,1762286353.804719,ACCEL,53,0.26016,0.15412,0.09589,3566499
3566504,1762286353.804725,ACCEL,53,0.26016,0.15412,0.09589,3566504
3566509,1762286353.804731,ACCEL,53,0.26016,0.15412,0.09589,3566509
3566514,1762286353.804737,ACCEL,53,0.26016,0.15412,0.09589,3566514
3566519,1762286353.804744,ACCEL,53,0.26016,0.15412,0.09589,3566519
3566524,1762286353.804749,ACCEL,53,0.26016,0.15412,0.09589,3566524
3566529,1762286353.804755,ACCEL,54,0.26507,0.15717,0.09796,3566529
3566534,1762286353.804762,ACCEL,54,0.26507,0.15717,0.09796,3566534
3566539,1762286353.804767,ACCEL,54,0.26507,0.15717,0.09796,3566539
3566544,1762286353.804773,ACCEL,54,0.26507,0.15717,0.09796,3566544
3566549,1762286353.804779,ACCEL,54,0.26507,0.15717,0.09796,3566549
3566554,1762286353.804785,ACCEL,54,0.26507,0.15717,0.09796,3566554
3566559,1762286353.804791,ACCEL,54,0.26507,0.15717,0.09796,3566559
3566564,1762286353.804797,ACCEL,55,0.26998,0.16024,0.10005,3566564
3566569,1762286353.804807,ACCEL,55,0.26998,0.16024,0.10005,3566569
3566574,1762286353.804813,ACCEL,55,0.26998,0.16024,0.10005,3566574
3566579,1762286353.804819,ACCEL,55,0.26998,0.16024,0.10005,3566579
3566584,1762286353.804825,ACCEL,55,0.26998,0.16024,0.10005,3566584
3566589,1762286353.804830,ACCEL,55,0.26998,0.16024,0.10005,3566589
3566594,1762286353.804836,ACCEL,56,0.27489,0.16330,0.10214,3566594
3566599,1762286353.804842,ACCEL,56,0.27489,0.16330,0.10214,3566599
3566604,1762286353.804848,ACCEL,56,0.27489,0.16330,0.10214,3566604
3566609,1762286353.804854,ACCEL,56,0.27489,0.16330,0.10214,3566609
3566614,1762286353.804860,ACCEL,56,0.27489,0.16330,0.10214,3566614
3566619,1762286353.804866,ACCEL,56,0.27489,0.16330,0.10214,3566619
3566624,1762286353.804872,ACCEL,57,0.27980,0.16638,0.10425,3566624
3566629,1762286353.804878,ACCEL,57,0.27980,0.16638,0.10425,3566629
3566634,1762286353.804883,ACCEL,57,0.27980,0.16638,0.10425,3566634
3566654,1762286354.080728,ACCEL,58,0.28471,0.16946,0.10637,3566654
3566659,1762286354.080751,ACCEL,58,0.28471,0.16946,0.10637,3566659
3566664,1762286354.080763,ACCEL,58,0.28471,0.16946,0.10637,3566664
3566669,1762286354.080773,ACCEL,58,0.28471,0.16946,0.10637,3566669
3566674,1762286354.081154,ACCEL,58,0.28471,0.16946,0.10637,3566674
3566679,1762286354.081182,ACCEL,58,0.28471,0.16946,0.10637,3566679
3566684,1762286354.081192,ACCEL,59,0.28962,0.17254,0.10849,3566684
3566689,1762286354.081202,ACCEL,59,0.28962,0.17254,0.10849,3566689
3566694,1762286354.081211,ACCEL,59,0.28962,0.17254,0.10849,3566694
3566699,1762286354.081220,ACCEL,59,0.28962,0.17254,0.10849,3566699
3566704,1762286354.081228,ACCEL,59,0.28962,0.17254,0.10849,3566704
3566709,1762286354.081237,ACCEL,59,0.28962,0.17254,0.10849,3566709
3566714,1762286354.081246,ACCEL,60,0.29452,0.17563,0.11063,3566714
3566719,1762286354.081254,ACCEL,60,0.29452,0.17563,0.11063,3566719
3566724,1762286354.081263,ACCEL,60,0.29452,0.17563,0.11063,3566724
3566729,1762286354.081271,ACCEL,60,0.29452,0.17563,0.11063,3566729
3566734,1762286354.081299,ACCEL,60,0.29452,0.17563,0.11063,3566734
3566739,1762286354.081308,ACCEL,60,0.29452,0.17563,0.11063,3566739
3566744,1762286354.081316,ACCEL,61,0.29943,0.17872,0.11278,3566744
3566749,1762286354.081324,ACCEL,61,0.29943,0.17872,0.11278,3566749
3566754,1762286354.081332,ACCEL,61,0.29943,0.17872,0.11278,3566754
3566759,1762286354.081341,ACCEL,61,0.29943,0.17872,0.11278,3566759
3566764,1762286354.081350,ACCEL,61,0.29943,0.17872,0.11278,3566764
3566769,1762286354.081359,ACCEL,62,0.30434,0.18182,0.11494,3566769
3566774,1762286354.081367,ACCEL,62,0.30434,0.18182,0.11494,3566774
3566779,1762286354.081376,ACCEL,62,0.30434,0.18182,0.11494,3566779
3566784,1762286354.081384,ACCEL,62,0.30434,0.18182,0.11494,3566784
3566789,1762286354.081393,ACCEL,62,0.30434,0.18182,0.11494,3566789
3566794,1762286354.081424,ACCEL,62,0.30434,0.18182,0.11494,3566794
3566799,1762286354.081433,ACCEL,63,0.30925,0.18493,0.11710,3566799
3566804,1762286354.081441,ACCEL,63,0.30925,0.18493,0.11710,3566804
3566809,1762286354.081450,ACCEL,63,0.30925,0.18493,0.11710,3566809
3566814,1762286354.081457,ACCEL,63,0.30925,0.18493,0.11710,3566814
3566819,1762286354.081465,ACCEL,63,0.30925,0.18493,0.11710,3566819
3566824,1762286354.081473,ACCEL,64,0.31416,0.18804,0.11928,3566824
3566829,1762286354.081481,ACCEL,64,0.31416,0.18804,0.11928,3566829
3566834,1762286354.081489,ACCEL,64,0.31416,0.18804,0.11928,3566834
3566839,1762286354.081497,ACCEL,64,0.31416,0.18804,0.11928,3566839
3566844,1762286354.081505,ACCEL,64,0.31416,0.18804,0.11928,3566844
3566849,1762286354.081512,ACCEL,65,0.31907,0.19116,0.12147,3566849
3566854,1762286354.081519,ACCEL,65,0.31907,0.19116,0.12147,3566854
3566859,1762286354.081526,ACCEL,65,0.31907,0.19116,0.12147,3566859
3566864,1762286354.081533,ACCEL,65,0.31907,0.19116,0.12147,3566864
3566869,1762286354.081540,ACCEL,65,0.31907,0.19116,0.12147,3566869
3566874,1762286354.081547,ACCEL,65,0.31907,0.19116,0.12147,3566874
3566879,1762286354.081554,ACCEL,66,0.32398,0.19428,0.12366,3566879
3566884,1762286354.081561,ACCEL,66,0.32398,0.19428,0.12366,3566884
3566889,1762286354.081569,ACCEL,66,0.32398,0.19428,0.12366,3566889
3566894,1762286354.081576,ACCEL,66,0.32398,0.19428,0.12366,3566894
3566924,1762286354.343229,ACCEL,67,0.32889,0.19741,0.12587,3566924
3566929,1762286354.343248,ACCEL,68,0.33379,0.20054,0.12809,3566929
3566934,1762286354.343257,ACCEL,68,0.33379,0.20054,0.12809,3566934
3566939,1762286354.343264,ACCEL,68,0.33379,0.20054,0.12809,3566939
3566944,1762286354.343271,ACCEL,68,0.33379,0.20054,0.12809,3566944
3566949,1762286354.343299,ACCEL,68,0.33379,0.20054,0.12809,3566949
3566954,1762286354.343306,ACCEL,69,0.33870,0.20368,0.13032,3566954
3566959,1762286354.343313,ACCEL,69,0.33870,0.20368,0.13032,3566959
3566964,1762286354.343319,ACCEL,69,0.33870,0.20368,0.13032,3566964
3566969,1762286354.343326,ACCEL,69,0.33870,0.20368,0.13032,3566969
3566974,1762286354.343332,ACCEL,69,0.33870,0.20368,0.13032,3566974
3566979,1762286354.343338,ACCEL,70,0.34361,0.20682,0.13255,3566979
3566984,1762286354.343349,ACCEL,70,0.34361,0.20682,0.13255,3566984
3566989,1762286354.343355,ACCEL,70,0.34361,0.20682,0.13255,3566989
3566994,1762286354.343362,ACCEL,70,0.34361,0.20682,0.13255,3566994
3566999,1762286354.343367,ACCEL,71,0.34852,0.20997,0.13480,3566999
3567004,1762286354.343374,ACCEL,71,0.34852,0.20997,0.13480,3567004
3567009,1762286354.343381,ACCEL,71,0.34852,0.20997,0.13480,3567009
3567014,1762286354.343387,ACCEL,71,0.34852,0.20997,0.13480,3567014
3567019,1762286354.343393,ACCEL,71,0.34852,0.20997,0.13480,3567019
3567024,1762286354.343400,ACCEL,72,0.35343,0.21312,0.13706,3567024
3567029,1762286354.343405,ACCEL,72,0.35343,0.21312,0.13706,3567029
3567034,1762286354.343411,ACCEL,72,0.35343,0.21312,0.13706,3567034
3567039,1762286354.343418,ACCEL,72,0.35343,0.21312,0.13706,3567039
3567044,1762286354.343424,ACCEL,72,0.35343,0.21312,0.13706,3567044
3567049,1762286354.343430,ACCEL,73,0.35834,0.21628,0.13933,3567049
3567054,1762286354.343436,ACCEL,73,0.35834,0.21628,0.13933,3567054
3567059,1762286354.343442,ACCEL,73,0.35834,0.21628,0.13933,3567059
3567064,1762286354.343448,ACCEL,73,0.35834,0.21628,0.13933,3567064
3567069,1762286354.343454,ACCEL,74,0.36325,0.21945,0.14160,3567069
3567074,1762286354.343460,ACCEL,74,0.36325,0.21945,0.14160,3567074
3567079,1762286354.343466,ACCEL,74,0.36325,0.21945,0.14160,3567079
3567084,1762286354.343472,ACCEL,74,0.36325,0.21945,0.14160,3567084
3567089,1762286354.343478,ACCEL,74,0.36325,0.21945,0.14160,3567089
3567094,1762286354.343483,ACCEL,75,0.36816,0.22262,0.14389,3567094
3567099,1762286354.343489,ACCEL,75,0.36816,0.22262,0.14389,3567099
3567104,1762286354.343495,ACCEL,75,0.36816,0.22262,0.14389,3567104
3567109,1762286354.343501,ACCEL,75,0.36816,0.22262,0.14389,3567109
3567114,1762286354.343524,ACCEL,76,0.37306,0.22579,0.14619,3567114
3567119,1762286354.343529,ACCEL,76,0.37306,0.22579,0.14619,3567119
3567124,1762286354.343535,ACCEL,76,0.37306,0.22579,0.14619,3567124
3567129,1762286354.343541,ACCEL,76,0.37306,0.22579,0.14619,3567129
3567134,1762286354.343547,ACCEL,76,0.37306,0.22579,0.14619,3567134
3567139,1762286354.343553,ACCEL,77,0.37797,0.22897,0.14850,3567139
3567144,1762286354.343558,ACCEL,77,0.37797,0.22897,0.14850,3567144
3567149,1762286354.343564,ACCEL,77,0.37797,0.22897,0.14850,3567149
3567154,1762286354.343570,ACCEL,77,0.37797,0.22897,0.14850,3567154
3567159,1762286354.343576,ACCEL,78,0.38288,0.23216,0.15082,3567159
3567164,1762286354.343582,ACCEL,78,0.38288,0.23216,0.15082,3567164
3567169,1762286354.343587,ACCEL,78,0.38288,0.23216,0.15082,3567169
3567184,1762286354.600862,ACCEL,79,0.38779,0.23535,0.15315,3567184
3567189,1762286354.600883,ACCEL,79,0.38779,0.23535,0.15315,3567189
3567194,1762286354.600893,ACCEL,79,0.38779,0.23535,0.15315,3567194
3567199,1762286354.600900,ACCEL,79,0.38779,0.23535,0.15315,3567199
3567204,1762286354.600907,ACCEL,80,0.39270,0.23855,0.15548,3567204
3567209,1762286354.601005,ACCEL,80,0.39270,0.23855,0.15548,3567209
3567214,1762286354.601013,ACCEL,80,0.39270,0.23855,0.15548,3567214
3567219,1762286354.601020,ACCEL,80,0.39270,0.23855,0.15548,3567219
3567224,1762286354.601027,ACCEL,81,0.39761,0.24175,0.15783,3567224
3567229,1762286354.601034,ACCEL,81,0.39761,0.24175,0.15783,3567229
3567234,1762286354.601040,ACCEL,81,0.39761,0.24175,0.15783,3567234
3567239,1762286354.601047,ACCEL,81,0.39761,0.24175,0.15783,3567239
3567244,1762286354.601053,ACCEL,82,0.40252,0.24496,0.16019,3567244
3567249,1762286354.601060,ACCEL,82,0.40252,0.24496,0.16019,3567249
3567254,1762286354.601066,ACCEL,82,0.40252,0.24496,0.16019,3567254
3567259,1762286354.601072,ACCEL,82,0.40252,0.24496,0.16019,3567259
3567264,1762286354.601079,ACCEL,83,0.40743,0.24817,0.16256,3567264
3567269,1762286354.601085,ACCEL,83,0.40743,0.24817,0.16256,3567269
3567274,1762286354.601092,ACCEL,83,0.40743,0.24817,0.16256,3567274
3567279,1762286354.601098,ACCEL,83,0.40743,0.24817,0.16256,3567279
3567284,1762286354.601104,ACCEL,84,0.41233,0.25139,0.16494,3567284
3567289,1762286354.601144,ACCEL,84,0.41233,0.25139,0.16494,3567289
3567294,1762286354.601151,ACCEL,84,0.41233,0.25139,0.16494,3567294
3567299,1762286354.601157,ACCEL,84,0.41233,0.25139,0.16494,3567299
3567304,1762286354.601164,ACCEL,85,0.41724,0.25461,0.16733,3567304
3567309,1762286354.601171,ACCEL,85,0.41724,0.25461,0.16733,3567309
3567314,1762286354.601183,ACCEL,85,0.41724,0.25461,0.16733,3567314
3567319,1762286354.601189,ACCEL,85,0.41724,0.25461,0.16733,3567319
3567324,1762286354.601194,ACCEL,86,0.42215,0.25784,0.16973,3567324
3567329,1762286354.601201,ACCEL,86,0.42215,0.25784,0.16973,3567329
3567334,1762286354.601207,ACCEL,86,0.42215,0.25784,0.16973,3567334
3567339,1762286354.601213,ACCEL,86,0.42215,0.25784,0.16973,3567339
3567344,1762286354.601219,ACCEL,87,0.42706,0.26107,0.17213,3567344
3567349,1762286354.601225,ACCEL,87,0.42706,0.26107,0.17213,3567349
3567354,1762286354.601230,ACCEL,87,0.42706,0.26107,0.17213,3567354
3567359,1762286354.601236,ACCEL,87,0.42706,0.26107,0.17213,3567359
3567364,1762286354.601242,ACCEL,88,0.43197,0.26431,0.17455,3567364
3567369,1762286354.601248,ACCEL,88,0.43197,0.26431,0.17455,3567369
3567374,1762286354.601254,ACCEL,88,0.43197,0.26431,0.17455,3567374
3567379,1762286354.601260,ACCEL,89,0.43688,0.26756,0.17698,3567379
3567384,1762286354.601266,ACCEL,89,0.43688,0.26756,0.17698,3567384
3567389,1762286354.601272,ACCEL,89,0.43688,0.26756,0.17698,3567389
3567394,1762286354.601277,ACCEL,89,0.43688,0.26756,0.17698,3567394
3567399,1762286354.601284,ACCEL,90,0.44179,0.27081,0.17942,3567399
3567404,1762286354.601290,ACCEL,90,0.44179,0.27081,0.17942,3567404
3567409,1762286354.601295,ACCEL,90,0.44179,0.27081,0.17942,3567409
3567414,1762286354.601301,ACCEL,90,0.44179,0.27081,0.17942,3567414
3567419,1762286354.601307,ACCEL,91,0.44670,0.27406,0.18187,3567419
3567424,1762286354.601313,ACCEL,91,0.44670,0.27406,0.18187,3567424
3567429,1762286354.601318,ACCEL,91,0.44670,0.27406,0.18187,3567429
3567444,1762286354.861283,ACCEL,92,0.45160,0.27732,0.18433,3567444
3567449,1762286354.861303,ACCEL,92,0.45160,0.27732,0.18433,3567449
3567454,1762286354.861312,ACCEL,93,0.45651,0.28059,0.18680,3567454
3567459,1762286354.861320,ACCEL,93,0.45651,0.28059,0.18680,3567459
3567464,1762286354.861327,ACCEL,93,0.45651,0.28059,0.18680,3567464
3567469,1762286354.861353,ACCEL,94,0.46142,0.28386,0.18928,3567469
3567474,1762286354.861360,ACCEL,94,0.46142,0.28386,0.18928,3567474
3567479,1762286354.861367,ACCEL,94,0.46142,0.28386,0.18928,3567479
3567484,1762286354.861404,ACCEL,94,0.46142,0.28386,0.18928,3567484
3567489,1762286354.861412,ACCEL,95,0.46633,0.28713,0.19176,3567489
3567494,1762286354.861419,ACCEL,95,0.46633,0.28713,0.19176,3567494
3567499,1762286354.861425,ACCEL,95,0.46633,0.28713,0.19176,3567499
3567504,1762286354.861433,ACCEL,96,0.47124,0.29042,0.19426,3567504
3567509,1762286354.861440,ACCEL,96,0.47124,0.29042,0.19426,3567509
3567514,1762286354.861447,ACCEL,96,0.47124,0.29042,0.19426,3567514
3567519,1762286354.861454,ACCEL,96,0.47124,0.29042,0.19426,3567519
3567524,1762286354.861460,ACCEL,97,0.47615,0.29370,0.19677,3567524
3567529,1762286354.861467,ACCEL,97,0.47615,0.29370,0.19677,3567529
3567534,1762286354.861474,ACCEL,97,0.47615,0.29370,0.19677,3567534
3567539,1762286354.861480,ACCEL,98,0.48106,0.29699,0.19929,3567539
3567544,1762286354.861487,ACCEL,98,0.48106,0.29699,0.19929,3567544
3567549,1762286354.861492,ACCEL,98,0.48106,0.29699,0.19929,3567549
3567554,1762286354.861499,ACCEL,98,0.48106,0.29699,0.19929,3567554
3567559,1762286354.861505,ACCEL,99,0.48597,0.30029,0.20182,3567559
3567564,1762286354.861511,ACCEL,99,0.48597,0.30029,0.20182,3567564
3567569,1762286354.861517,ACCEL,99,0.48597,0.30029,0.20182,3567569
3567574,1762286354.861524,ACCEL,100,0.49087,0.30359,0.20436,3567574
3567579,1762286354.861530,ACCEL,100,0.49087,0.30359,0.20436,3567579
3567584,1762286354.861536,ACCEL,100,0.49087,0.30359,0.20436,3567584
3567589,1762286354.861542,ACCEL,101,0.49578,0.30690,0.20691,3567589
3567594,1762286354.861549,ACCEL,101,0.49578,0.30690,0.20691,3567594
3567599,1762286354.861554,ACCEL,101,0.49578,0.30690,0.20691,3567599
3567604,1762286354.861560,ACCEL,102,0.50069,0.31021,0.20946,3567604
3567609,1762286354.861566,ACCEL,102,0.50069,0.31021,0.20946,3567609
3567614,1762286354.861572,ACCEL,102,0.50069,0.31021,0.20946,3567614
3567619,1762286354.861578,ACCEL,102,0.50069,0.31021,0.20946,3567619
3567624,1762286354.861584,ACCEL,103,0.50560,0.31353,0.21203,3567624
3567629,1762286354.861590,ACCEL,103,0.50560,0.31353,0.21203,3567629
3567634,1762286354.861596,ACCEL,103,0.50560,0.31353,0.21203,3567634
3567639,1762286354.861602,ACCEL,104,0.51051,0.31685,0.21461,3567639
3567644,1762286354.861608,ACCEL,104,0.51051,0.31685,0.21461,3567644
3567649,1762286354.861614,ACCEL,104,0.51051,0.31685,0.21461,3567649
3567654,1762286354.861619,ACCEL,105,0.51542,0.32018,0.21720,3567654
3567659,1762286354.861625,ACCEL,105,0.51542,0.32018,0.21720,3567659
3567664,1762286354.861631,ACCEL,105,0.51542,0.32018,0.21720,3567664
3567669,1762286354.861637,ACCEL,106,0.52033,0.32351,0.21980,3567669
3567674,1762286354.861643,ACCEL,106,0.52033,0.32351,0.21980,3567674
3567679,1762286354.861649,ACCEL,106,0.52033,0.32351,0.21980,3567679
3567684,1762286354.861660,ACCEL,107,0.52523,0.32685,0.22240,3567684
3567689,1762286354.861666,ACCEL,107,0.52523,0.32685,0.22240,3567689
3567704,1762286355.121695,ACCEL,108,0.53014,0.33019,0.22502,3567704
3567709,1762286355.121721,ACCEL,108,0.53014,0.33019,0.22502,3567709
3567714,1762286355.121731,ACCEL,109,0.53505,0.33354,0.22765,3567714
3567719,1762286355.121739,ACCEL,109,0.53505,0.33354,0.22765,3567719
3567724,1762286355.121746,ACCEL,109,0.53505,0.33354,0.22765,3567724
3567729,1762286355.121782,ACCEL,110,0.53996,0.33689,0.23029,3567729
3567734,1762286355.121789,ACCEL,110,0.53996,0.33689,0.23029,3567734
3567739,1762286355.121796,ACCEL,110,0.53996,0.33689,0.23029,3567739
3567744,1762286355.121803,ACCEL,111,0.54487,0.34025,0.23293,3567744
3567749,1762286355.121809,ACCEL,111,0.54487,0.34025,0.23293,3567749
3567754,1762286355.121816,ACCEL,111,0.54487,0.34025,0.23293,3567754
3567759,1762286355.121822,ACCEL,112,0.54978,0.34361,0.23559,3567759
3567764,1762286355.121829,ACCEL,112,0.54978,0.34361,0.23559,3567764
3567769,1762286355.121835,ACCEL,112,0.54978,0.34361,0.23559,3567769
3567774,1762286355.121841,ACCEL,113,0.55469,0.34698,0.23826,3567774
3567779,1762286355.121847,ACCEL,113,0.55469,0.34698,0.23826,3567779
3567784,1762286355.121867,ACCEL,113,0.55469,0.34698,0.23826,3567784
3567789,1762286355.121874,ACCEL,114,0.55960,0.35035,0.24093,3567789
3567794,1762286355.121880,ACCEL,114,0.55960,0.35035,0.24093,3567794
3567799,1762286355.121886,ACCEL,115,0.56450,0.35373,0.24362,3567799
3567804,1762286355.121893,ACCEL,115,0.56450,0.35373,0.24362,3567804
3567809,1762286355.121899,ACCEL,115,0.56450,0.35373,0.24362,3567809
3567814,1762286355.121905,ACCEL,116,0.56941,0.35711,0.24632,3567814
3567819,1762286355.121911,ACCEL,116,0.56941,0.35711,0.24632,3567819
3567824,1762286355.121917,ACCEL,116,0.56941,0.35711,0.24632,3567824
3567829,1762286355.121923,ACCEL,117,0.57432,0.36050,0.24902,3567829
3567834,1762286355.121929,ACCEL,117,0.57432,0.36050,0.24902,3567834
3567839,1762286355.121935,ACCEL,117,0.57432,0.36050,0.24902,3567839
3567844,1762286355.121941,ACCEL,118,0.57923,0.36390,0.25174,3567844
3567849,1762286355.121947,ACCEL,118,0.57923,0.36390,0.25174,3567849
3567854,1762286355.121954,ACCEL,118,0.57923,0.36390,0.25174,3567854
3567859,1762286355.121960,ACCEL,119,0.58414,0.36729,0.25446,3567859
3567864,1762286355.121966,ACCEL,119,0.58414,0.36729,0.25446,3567864
3567869,1762286355.121971,ACCEL,120,0.58905,0.37070,0.25720,3567869
3567874,1762286355.121977,ACCEL,120,0.58905,0.37070,0.25720,3567874
3567879,1762286355.121983,ACCEL,120,0.58905,0.37070,0.25720,3567879
3567884,1762286355.121989,ACCEL,121,0.59396,0.37411,0.25994,3567884
3567889,1762286355.121994,ACCEL,121,0.59396,0.37411,0.25994,3567889
3567894,1762286355.122000,ACCEL,121,0.59396,0.37411,0.25994,3567894
3567899,1762286355.122006,ACCEL,122,0.59887,0.37752,0.26270,3567899
3567904,1762286355.122012,ACCEL,122,0.59887,0.37752,0.26270,3567904
3567909,1762286355.122018,ACCEL,123,0.60377,0.38094,0.26546,3567909
3567914,1762286355.122044,ACCEL,123,0.60377,0.38094,0.26546,3567914
3567919,1762286355.122050,ACCEL,123,0.60377,0.38094,0.26546,3567919
3567924,1762286355.122056,ACCEL,124,0.60868,0.38436,0.26823,3567924
3567929,1762286355.122061,ACCEL,124,0.60868,0.38436,0.26823,3567929
3567934,1762286355.122067,ACCEL,125,0.61359,0.38779,0.27102,3567934
3567939,1762286355.122073,ACCEL,125,0.61359,0.38779,0.27102,3567939
3567944,1762286355.122079,ACCEL,125,0.61359,0.38779,0.27102,3567944
3567949,1762286355.122085,ACCEL,126,0.61850,0.39122,0.27381,3567949
3567964,1762286355.396967,ACCEL,127,0.62341,0.39466,0.27661,3567964
3567969,1762286355.396990,ACCEL,127,0.62341,0.39466,0.27661,3567969
3567974,1762286355.397001,ACCEL,128,0.62832,0.39810,0.27942,3567974
3567979,1762286355.397010,ACCEL,128,0.62832,0.39810,0.27942,3567979
3567984,1762286355.397019,ACCEL,129,0.63323,0.40155,0.28224,3567984
3567989,1762286355.397365,ACCEL,129,0.63323,0.40155,0.28224,3567989
3567994,1762286355.397375,ACCEL,129,0.63323,0.40155,0.28224,3567994
3567999,1762286355.397383,ACCEL,130,0.63814,0.40500,0.28507,3567999
3568004,1762286355.397391,ACCEL,130,0.63814,0.40500,0.28507,3568004
3568009,1762286355.397400,ACCEL,131,0.64304,0.40846,0.28791,3568009
3568014,1762286355.397408,ACCEL,131,0.64304,0.40846,0.28791,3568014
3568019,1762286355.397416,ACCEL,131,0.64304,0.40846,0.28791,3568019
3568024,1762286355.397424,ACCEL,132,0.64795,0.41192,0.29076,3568024
3568029,1762286355.397433,ACCEL,132,0.64795,0.41192,0.29076,3568029
3568034,1762286355.397441,ACCEL,133,0.65286,0.41539,0.29362,3568034
3568039,1762286355.397449,ACCEL,133,0.65286,0.41539,0.29362,3568039
3568044,1762286355.397457,ACCEL,133,0.65286,0.41539,0.29362,3568044
3568049,1762286355.397466,ACCEL,134,0.65777,0.41886,0.29649,3568049
3568054,1762286355.397474,ACCEL,134,0.65777,0.41886,0.29649,3568054
3568059,1762286355.397482,ACCEL,135,0.66268,0.42234,0.29937,3568059
3568064,1762286355.397491,ACCEL,135,0.66268,0.42234,0.29937,3568064
3568069,1762286355.397499,ACCEL,136,0.66759,0.42582,0.30225,3568069
3568074,1762286355.397507,ACCEL,136,0.66759,0.42582,0.30225,3568074
3568079,1762286355.397514,ACCEL,136,0.66759,0.42582,0.30225,3568079
3568084,1762286355.397521,ACCEL,137,0.67250,0.42931,0.30515,3568084
3568089,1762286355.397529,ACCEL,137,0.67250,0.42931,0.30515,3568089
