time_ms,time_ts,v4,v5,g4,g5
680333,1762291180.512944,2.575081,2.567721,0.037540,0.033861
680333,1762291180.512961,2.572841,2.565161,0.036420,0.032581
680335,1762291180.515393,2.569321,2.566761,0.034661,0.033381
680335,1762291180.515436,2.568681,2.562921,0.034341,0.031461
680335,1762291180.515452,2.571241,2.562921,0.035620,0.031461
680335,1762291180.515458,2.567401,2.560682,0.033701,0.030341
680348,1762291180.527828,2.563241,2.560042,0.031621,0.030021
680348,1762291180.527845,2.556522,2.556522,0.028261,0.028261
680348,1762291180.527850,2.560362,2.557162,0.030181,0.028581
680348,1762291180.527856,2.567401,2.553642,0.033701,0.026821
680348,1762291180.527861,2.560042,2.552682,0.030021,0.026341
680348,1762291180.527866,2.556522,2.552682,0.028261,0.026341
680348,1762291180.527889,2.556522,2.549802,0.028261,0.024901
680348,1762291180.528252,2.552362,2.549802,0.026181,0.024901
680348,1762291180.528288,2.550122,2.547883,0.025061,0.023941
680348,1762291180.528304,2.550762,2.546923,0.025381,0.023461
680349,1762291180.529504,2.548203,2.545643,0.024101,0.022821
680349,1762291180.529520,2.547883,2.545963,0.023941,0.022981
680349,1762291180.529527,2.541803,2.543403,0.020902,0.021701
680349,1762291180.529532,2.542123,2.543403,0.021061,0.021701
680349,1762291180.529537,2.541483,2.542763,0.020742,0.021381
680349,1762291180.529543,2.538923,2.539883,0.019462,0.019942
680349,1762291180.529557,2.540523,2.540203,0.020262,0.020102
680349,1762291180.529563,2.537963,2.540203,0.018982,0.020102
680349,1762291180.529592,2.537323,2.539563,0.018662,0.019782
680349,1762291180.529605,2.533804,2.538923,0.016902,0.019462
680364,1762291180.544463,2.532524,2.538603,0.016262,0.019302
680364,1762291180.544485,2.531564,2.537003,0.015782,0.018502
680364,1762291180.544491,2.525164,2.537323,0.012582,0.018662
680364,1762291180.544496,2.540523,2.537003,0.020262,0.018502
680364,1762291180.544501,2.527084,2.535403,0.013542,0.017702
680364,1762291180.544505,2.523244,2.536683,0.011622,0.018342
680364,1762291180.544527,2.524844,2.535403,0.012422,0.017702
680364,1762291180.544544,2.524204,2.536043,0.012102,0.018022
680364,1762291180.544550,2.522284,2.535083,0.011142,0.017542
680364,1762291180.544555,2.520045,2.534764,0.010022,0.017382
680379,1762291180.559717,2.521005,2.535403,0.010502,0.017702
680380,1762291180.559767,2.517805,2.534764,0.008902,0.017382
680380,1762291180.559775,2.515885,2.535403,0.007942,0.017702
680380,1762291180.559798,2.517485,2.534444,0.008742,0.017222
680380,1762291180.559806,2.513965,2.534764,0.006983,0.017382
680380,1762291180.559824,2.516205,2.534444,0.008102,0.017222
680380,1762291180.559830,2.514925,2.534444,0.007462,0.017222
680380,1762291180.559835,2.516525,2.533804,0.008262,0.016902
680380,1762291180.559840,2.513645,2.534764,0.006823,0.017382
680380,1762291180.559894,2.513325,2.535403,0.006663,0.017702
680380,1762291180.560183,2.513005,2.534124,0.006503,0.017062
680380,1762291180.560207,2.511725,2.535403,0.005863,0.017702
680380,1762291180.560222,2.506286,2.535403,0.003143,0.017702
680380,1762291180.560237,2.511085,2.534764,0.005543,0.017382
680380,1762291180.560252,2.510445,2.535083,0.005223,0.017542
680380,1762291180.560266,2.510125,2.534764,0.005063,0.017382
680380,1762291180.560281,2.510445,2.535083,0.005223,0.017542
680380,1762291180.560294,2.513325,2.536363,0.006663,0.018182
680380,1762291180.560308,2.509165,2.534444,0.004583,0.017222
680380,1762291180.560331,2.511405,2.535403,0.005703,0.017702
680396,1762291180.575814,2.509805,2.535403,0.004903,0.017702
680396,1762291180.575837,2.510445,2.535403,0.005223,0.017702
680396,1762291180.575886,2.507565,2.536363,0.003783,0.018182
680396,1762291180.576401,2.509165,2.535723,0.004583,0.017862
680396,1762291180.576433,2.511085,2.535403,0.005543,0.017702
680396,1762291180.576468,2.511405,2.534764,0.005703,0.017382
680396,1762291180.576565,2.512045,2.534444,0.006023,0.017222
680396,1762291180.576594,2.508205,2.535083,0.004103,0.017542
680396,1762291180.576602,2.505326,2.534764,0.002663,0.017382
680396,1762291180.576617,2.512045,2.535083,0.006023,0.017542
680410,1762291180.590731,2.513965,2.535723,0.006983,0.017862
680411,1762291180.590788,2.513005,2.534764,0.006503,0.017382
680411,1762291180.590924,2.515885,2.533804,0.007942,0.016902
680411,1762291180.590942,2.516525,2.533804,0.008262,0.016902
680411,1762291180.591058,2.533164,2.534124,0.016582,0.017062
680411,1762291180.591072,2.516845,2.533804,0.008422,0.016902
680411,1762291180.591152,2.517165,2.532844,0.008582,0.016422
680411,1762291180.591254,2.518445,2.533484,0.009222,0.016742
680411,1762291180.591267,2.517805,2.533804,0.008902,0.016902
680411,1762291180.591303,2.518765,2.532844,0.009382,0.016422
680415,1762291180.595298,2.520685,2.531884,0.010342,0.015942
680415,1762291180.595327,2.519725,2.532524,0.009862,0.016262
680415,1762291180.595341,2.519085,2.530924,0.009542,0.015462
680415,1762291180.595508,2.522284,2.531244,0.011142,0.015622
680415,1762291180.595533,2.512685,2.530604,0.006343,0.015302
680415,1762291180.595540,2.523564,2.531244,0.011782,0.015622
680415,1762291180.595612,2.522604,2.529644,0.011302,0.014822
680415,1762291180.595618,2.521644,2.529004,0.010822,0.014502
680415,1762291180.595625,2.524524,2.528364,0.012262,0.014182
680415,1762291180.595630,2.526764,2.527084,0.013382,0.013542
680429,1762291180.608945,2.526764,2.528364,0.013382,0.014182
680429,1762291180.609035,2.527404,2.527404,0.013702,0.013702
680429,1762291180.609046,2.527084,2.527084,0.013542,0.013542
680429,1762291180.609052,2.520045,2.525164,0.010022,0.012582
680429,1762291180.609056,2.547883,2.525484,0.023941,0.012742
680429,1762291180.609062,2.518445,2.525164,0.009222,0.012582
680429,1762291180.609084,2.531244,2.525164,0.015622,0.012582
680429,1762291180.609090,2.535403,2.523884,0.017702,0.011942
680429,1762291180.609097,2.524204,2.524204,0.012102,0.012102
680429,1762291180.609103,2.533484,2.522924,0.016742,0.011462
680429,1762291180.609476,2.544683,2.522604,0.022341,0.011302
680429,1762291180.609490,2.537643,2.522924,0.018822,0.011462
680429,1762291180.609499,2.537003,2.522284,0.018502,0.011142
680429,1762291180.609504,2.538603,2.521644,0.019302,0.010822
680429,1762291180.609510,2.534124,2.521005,0.017062,0.010502
680429,1762291180.609532,2.537643,2.521005,0.018822,0.010502
680433,1762291180.612951,2.529964,2.521005,0.014982,0.010502
680433,1762291180.612972,2.536683,2.520685,0.018342,0.010342
680433,1762291180.612980,2.538283,2.520365,0.019142,0.010182
680433,1762291180.613061,2.532844,2.520045,0.016422,0.010022
680443,1762291180.623168,2.543723,2.519405,0.021861,0.009702
680443,1762291180.623243,2.537643,2.520365,0.018822,0.010182
680443,1762291180.623303,2.537643,2.520365,0.018822,0.010182
680443,1762291180.623322,2.542443,2.520045,0.021221,0.010022
680443,1762291180.623334,2.535723,2.520685,0.017862,0.010342
680443,1762291180.623348,2.536363,2.520365,0.018182,0.010182
680443,1762291180.623358,2.543083,2.520365,0.021541,0.010182
680443,1762291180.623372,2.541163,2.520045,0.020582,0.010022
680443,1762291180.623393,2.540203,2.520365,0.020102,0.010182
680443,1762291180.623437,2.540203,2.521324,0.020102,0.010662
680443,1762291180.623729,2.542123,2.520045,0.021061,0.010022
680443,1762291180.623748,2.542763,2.520365,0.021381,0.010182
680444,1762291180.623800,2.543083,2.521005,0.021541,0.010502
680444,1762291180.623844,2.541483,2.521964,0.020742,0.010982
680444,1762291180.623858,2.542763,2.522284,0.021381,0.011142
680444,1762291180.623863,2.545963,2.521324,0.022981,0.010662
680444,1762291180.623876,2.543723,2.521964,0.021861,0.010982
680444,1762291180.623880,2.542123,2.522604,0.021061,0.011302
680444,1762291180.623884,2.542763,2.521644,0.021381,0.010822
680444,1762291180.623919,2.542123,2.523884,0.021061,0.011942
680461,1762291180.641188,2.543403,2.522924,0.021701,0.011462
680461,1762291180.641229,2.543083,2.522284,0.021541,0.011142
680461,1762291180.641277,2.542123,2.523564,0.021061,0.011782
680461,1762291180.641291,2.541803,2.525164,0.020902,0.012582
680461,1762291180.641335,2.542123,2.521964,0.021061,0.010982
680461,1762291180.641395,2.544683,2.523244,0.022341,0.011622
680462,1762291180.641792,2.542123,2.524204,0.021061,0.012102
680462,1762291180.641812,2.543403,2.522924,0.021701,0.011462
680462,1762291180.641819,2.543403,2.524844,0.021701,0.012422
680462,1762291180.641825,2.547243,2.523884,0.023621,0.011942
680475,1762291180.655368,2.544683,2.526764,0.022341,0.013382
680475,1762291180.655415,2.544363,2.524524,0.022181,0.012262
680475,1762291180.655526,2.544043,2.524844,0.022021,0.012422
680475,1762291180.655568,2.546603,2.525164,0.023301,0.012582
680475,1762291180.655696,2.545643,2.524844,0.022821,0.012422
680475,1762291180.655708,2.545963,2.524204,0.022981,0.012102
680479,1762291180.658829,2.546923,2.525804,0.023461,0.012902
680479,1762291180.658851,2.547883,2.526124,0.023941,0.013062
680479,1762291180.658894,2.548523,2.524524,0.024261,0.012262
680479,1762291180.658916,2.549162,2.526124,0.024581,0.013062
680479,1762291180.659160,2.549482,2.524844,0.024741,0.012422
680479,1762291180.659175,2.550122,2.525164,0.025061,0.012582
680479,1762291180.659182,2.550442,2.524844,0.025221,0.012422
680479,1762291180.659204,2.551082,2.524524,0.025541,0.012262
680479,1762291180.659211,2.550762,2.524844,0.025381,0.012422
680479,1762291180.659270,2.551722,2.524844,0.025861,0.012422
680479,1762291180.659278,2.553642,2.523564,0.026821,0.011782
680479,1762291180.659284,2.553002,2.524204,0.026501,0.012102
680479,1762291180.659290,2.553322,2.523564,0.026661,0.011782
680479,1762291180.659313,2.556202,2.523884,0.028101,0.011942
680491,1762291180.670813,2.556522,2.523244,0.028261,0.011622
680491,1762291180.670856,2.557482,2.522604,0.028741,0.011302
680491,1762291180.670872,2.557482,2.522284,0.028741,0.011142
680491,1762291180.670945,2.558442,2.521644,0.029221,0.010822
680491,1762291180.670967,2.559402,2.521005,0.029701,0.010502
680491,1762291180.670971,2.560042,2.521644,0.030021,0.010822
680494,1762291180.673873,2.561962,2.520685,0.030981,0.010342
680494,1762291180.673943,2.562282,2.520365,0.031141,0.010182
680494,1762291180.673962,2.564201,2.520045,0.032101,0.010022
680494,1762291180.673971,2.563561,2.519725,0.031781,0.009862
680507,1762291180.686948,2.565801,2.519405,0.032901,0.009702
680507,1762291180.687045,2.567081,2.518125,0.033541,0.009062
680507,1762291180.687058,2.568681,2.517485,0.034341,0.008742
680507,1762291180.687071,2.569641,2.517805,0.034820,0.008902
680507,1762291180.687117,2.569641,2.517165,0.034820,0.008582
680507,1762291180.687134,2.572201,2.516845,0.036100,0.008422
680507,1762291180.687170,2.573161,2.517165,0.036580,0.008582
680507,1762291180.687212,2.574121,2.517485,0.037060,0.008742
680507,1762291180.687228,2.576041,2.516845,0.038020,0.008422
680507,1762291180.687263,2.576360,2.515565,0.038180,0.007782
680507,1762291180.687541,2.579240,2.515565,0.039620,0.007782
680507,1762291180.687563,2.580200,2.515565,0.040100,0.007782
680507,1762291180.687575,2.581800,2.515565,0.040900,0.007782
680507,1762291180.687604,2.582760,2.514925,0.041380,0.007462
680507,1762291180.687694,2.584040,2.514925,0.042020,0.007462
680507,1762291180.687702,2.586600,2.515245,0.043300,0.007622
680507,1762291180.687730,2.586280,2.515885,0.043140,0.007942
680507,1762291180.687738,2.587560,2.515565,0.043780,0.007782
680507,1762291180.687742,2.588200,2.516205,0.044100,0.008102
680508,1762291180.687768,2.590439,2.515565,0.045220,0.007782
680522,1762291180.702665,2.592679,2.516525,0.046340,0.008262
680522,1762291180.702692,2.591719,2.517485,0.045860,0.008742
680522,1762291180.702722,2.594599,2.516525,0.047300,0.008262
680522,1762291180.702746,2.594279,2.517485,0.047140,0.008742
680522,1762291180.702760,2.597159,2.517485,0.048579,0.008742
680523,1762291180.702779,2.595879,2.519405,0.047940,0.009702
680523,1762291180.702792,2.598439,2.519085,0.049219,0.009542
680523,1762291180.702809,2.600039,2.518445,0.050019,0.009222
680523,1762291180.702861,2.600999,2.519085,0.050499,0.009542
680523,1762291180.702876,2.601639,2.521005,0.050819,0.010502
680539,1762291180.719066,2.602919,2.520365,0.051459,0.010182
680539,1762291180.719123,2.604518,2.521644,0.052259,0.010822
680539,1762291180.719165,2.605478,2.522924,0.052739,0.011462
680539,1762291180.719184,2.607078,2.523884,0.053539,0.011942
680539,1762291180.719200,2.608038,2.525484,0.054019,0.012742
680539,1762291180.719219,2.607078,2.524204,0.053539,0.012102
680539,1762291180.719296,2.610598,2.526124,0.055299,0.013062
680539,1762291180.719356,2.609638,2.527084,0.054819,0.013542
680539,1762291180.719388,2.612198,2.528684,0.056099,0.014342
680539,1762291180.719402,2.613478,2.527724,0.056739,0.013862
680539,1762291180.719693,2.615078,2.530284,0.057539,0.015142
680539,1762291180.719717,2.615398,2.530284,0.057699,0.015142
680539,1762291180.719724,2.615078,2.531884,0.057539,0.015942
680539,1762291180.719761,2.616678,2.534444,0.058339,0.017222
680540,1762291180.719767,2.618277,2.534124,0.059139,0.017062
680540,1762291180.719786,2.618277,2.535403,0.059139,0.017702
680540,1762291180.719793,2.619877,2.536043,0.059939,0.018022
680540,1762291180.719814,2.619557,2.538283,0.059779,0.019142
680540,1762291180.719820,2.620837,2.537963,0.060419,0.018982
680540,1762291180.719850,2.620517,2.539883,0.060259,0.019942
680554,1762291180.734408,2.621797,2.540843,0.060899,0.020422
680554,1762291180.734433,2.621797,2.543083,0.060899,0.021541
680554,1762291180.734472,2.622437,2.544043,0.061219,0.022021
680554,1762291180.734488,2.623077,2.545003,0.061539,0.022501
680554,1762291180.734530,2.623397,2.547243,0.061699,0.023621
680555,1762291180.735215,2.623717,2.547883,0.061859,0.023941
680555,1762291180.735232,2.624037,2.549482,0.062019,0.024741
680555,1762291180.735239,2.624997,2.548842,0.062498,0.024421
680555,1762291180.735245,2.624357,2.551402,0.062179,0.025701
680555,1762291180.735311,2.624677,2.550442,0.062338,0.025221
680570,1762291180.749882,2.624997,2.553642,0.062498,0.026821
680570,1762291180.749928,2.625637,2.552682,0.062818,0.026341
680570,1762291180.749944,2.624997,2.554922,0.062498,0.027461
680570,1762291180.749999,2.624997,2.557162,0.062498,0.028581
680570,1762291180.750066,2.624997,2.557162,0.062498,0.028581
680570,1762291180.750081,2.626277,2.557802,0.063138,0.028901
680570,1762291180.750087,2.625637,2.558442,0.062818,0.029221
680570,1762291180.750093,2.624037,2.559722,0.062019,0.029861
680570,1762291180.750115,2.624677,2.558442,0.062338,0.029221
680570,1762291180.750122,2.625317,2.560362,0.062658,0.030181
680570,1762291180.750365,2.624037,2.560042,0.062019,0.030021
680570,1762291180.750384,2.623397,2.561962,0.061699,0.030981
680570,1762291180.750391,2.623397,2.561962,0.061699,0.030981
680570,1762291180.750395,2.624037,2.561962,0.062019,0.030981
680570,1762291180.750401,2.623077,2.562921,0.061539,0.031461
680570,1762291180.750406,2.621477,2.563881,0.060739,0.031941
680570,1762291180.750440,2.621797,2.562601,0.060899,0.031301
680570,1762291180.750457,2.622117,2.563241,0.061059,0.031621
680570,1762291180.750464,2.620837,2.564201,0.060419,0.032101
680570,1762291180.750477,2.619557,2.563241,0.059779,0.031621
680587,1762291180.766881,2.619877,2.563561,0.059939,0.031781
680587,1762291180.767257,2.618597,2.564841,0.059299,0.032421
680587,1762291180.767304,2.616038,2.565481,0.058019,0.032741
680587,1762291180.767325,2.617318,2.564521,0.058659,0.032261
680587,1762291180.767338,2.614758,2.564201,0.057379,0.032101
680587,1762291180.767349,2.615398,2.565801,0.057699,0.032901
680587,1762291180.767366,2.612838,2.565161,0.056419,0.032581
680587,1762291180.767654,2.612838,2.564841,0.056419,0.032421
680587,1762291180.767670,2.611878,2.565801,0.055939,0.032901
680587,1762291180.767675,2.608678,2.565801,0.054339,0.032901
680601,1762291180.781229,2.609958,2.565481,0.054979,0.032741
680601,1762291180.781523,2.607078,2.565161,0.053539,0.032581
680601,1762291180.781542,2.606758,2.565161,0.053379,0.032581
680601,1762291180.781589,2.604518,2.564841,0.052259,0.032421
680601,1762291180.781641,2.602279,2.565161,0.051139,0.032581
680601,1762291180.781656,2.601959,2.565161,0.050979,0.032581
680601,1762291180.781677,2.599399,2.564521,0.049699,0.032261
680601,1762291180.781693,2.598119,2.563881,0.049059,0.031941
680601,1762291180.781707,2.596839,2.564521,0.048420,0.032261
680601,1762291180.781761,2.594279,2.563561,0.047140,0.031781
680602,1762291180.782076,2.594599,2.563241,0.047300,0.031621
680602,1762291180.782096,2.591399,2.563561,0.045700,0.031781
680602,1762291180.782110,2.592359,2.562921,0.046180,0.031461
680602,1762291180.782123,2.589160,2.562282,0.044580,0.031141
680602,1762291180.782135,2.588840,2.563881,0.044420,0.031941
680602,1762291180.782707,2.585960,2.561322,0.042980,0.030661
680603,1762291180.783064,2.585000,2.561002,0.042500,0.030501
680603,1762291180.783109,2.585000,2.561002,0.042500,0.030501
680603,1762291180.783130,2.581480,2.560362,0.040740,0.030181
680603,1762291180.783175,2.582440,2.560362,0.041220,0.030181
680616,1762291180.796414,2.577960,2.560042,0.038980,0.030021
680616,1762291180.796458,2.579240,2.559082,0.039620,0.029541
680616,1762291180.796470,2.577320,2.559082,0.038660,0.029541
680616,1762291180.796479,2.575721,2.558122,0.037860,0.029061
680616,1762291180.796490,2.574441,2.557802,0.037220,0.028901
680616,1762291180.796500,2.572841,2.557162,0.036420,0.028581
680616,1762291180.796510,2.573161,2.556842,0.036580,0.028421
680616,1762291180.796520,2.570281,2.556522,0.035140,0.028261
680616,1762291180.796529,2.569641,2.555562,0.034820,0.027781
680616,1762291180.796539,2.569641,2.555882,0.034820,0.027941
680621,1762291180.800783,2.568041,2.555242,0.034021,0.027621
680621,1762291180.800814,2.566761,2.555242,0.033381,0.027621
680621,1762291180.800822,2.565161,2.554282,0.032581,0.027141
680621,1762291180.800826,2.566121,2.554282,0.033061,0.027141
680621,1762291180.800839,2.563881,2.553642,0.031941,0.026821
680621,1762291180.800844,2.563241,2.552362,0.031621,0.026181
680621,1762291180.800850,2.563561,2.553002,0.031781,0.026501
680621,1762291180.800855,2.561002,2.552682,0.030501,0.026341
680621,1762291180.800868,2.561642,2.552042,0.030821,0.026021
680621,1762291180.800874,2.561322,2.552042,0.030661,0.026021
680633,1762291180.812938,2.559082,2.552362,0.029541,0.026181
680633,1762291180.813027,2.559082,2.550762,0.029541,0.025381
680633,1762291180.813048,2.559082,2.551722,0.029541,0.025861
680633,1762291180.813065,2.558122,2.551722,0.029061,0.025861
680633,1762291180.813079,2.557162,2.550122,0.028581,0.025061
680633,1762291180.813094,2.557482,2.550442,0.028741,0.025221
680633,1762291180.813112,2.557482,2.549802,0.028741,0.024901
680633,1762291180.813124,2.556842,2.549482,0.028421,0.024741
680633,1762291180.813153,2.556842,2.548203,0.028421,0.024101
680633,1762291180.813163,2.556202,2.549482,0.028101,0.024741
680648,1762291180.828630,2.555882,2.549162,0.027941,0.024581
680648,1762291180.828690,2.557162,2.548842,0.028581,0.024421
680648,1762291180.828705,2.557482,2.549162,0.028741,0.024581
680648,1762291180.828718,2.556522,2.549162,0.028261,0.024581
680648,1762291180.828733,2.556522,2.548523,0.028261,0.024261
680648,1762291180.828747,2.557802,2.548203,0.028901,0.024101
680648,1762291180.828761,2.556522,2.548203,0.028261,0.024101
680649,1762291180.828796,2.557162,2.546923,0.028581,0.023461
680649,1762291180.828816,2.558762,2.547883,0.029381,0.023941
680649,1762291180.828830,2.557802,2.547563,0.028901,0.023781
680651,1762291180.830841,2.557802,2.547243,0.028901,0.023621
680651,1762291180.831090,2.559082,2.546923,0.029541,0.023461
680654,1762291180.833768,2.558762,2.548203,0.029381,0.024101
680654,1762291180.833784,2.558442,2.546923,0.029221,0.023461
680654,1762291180.833792,2.559082,2.546603,0.029541,0.023301
680654,1762291180.833804,2.560362,2.547243,0.030181,0.023621
680654,1762291180.833834,2.560362,2.547243,0.030181,0.023621
680654,1762291180.834018,2.560042,2.546923,0.030021,0.023461
680654,1762291180.834056,2.561642,2.546603,0.030821,0.023301
680654,1762291180.834075,2.561002,2.547243,0.030501,0.023621
680664,1762291180.844360,2.561322,2.546923,0.030661,0.023461
680664,1762291180.844743,2.562282,2.547883,0.031141,0.023941
680665,1762291180.844772,2.561642,2.548523,0.030821,0.024261
680665,1762291180.844862,2.561962,2.547563,0.030981,0.023781
680665,1762291180.844905,2.562282,2.548523,0.031141,0.024261
680665,1762291180.844919,2.562601,2.548842,0.031301,0.024421
680665,1762291180.844930,2.562921,2.547883,0.031461,0.023941
680665,1762291180.844941,2.563241,2.549482,0.031621,0.024741
680665,1762291180.844977,2.564521,2.548842,0.032261,0.024421
680665,1762291180.845317,2.563881,2.549802,0.031941,0.024901
680667,1762291180.847194,2.563881,2.550762,0.031941,0.025381
680667,1762291180.847215,2.563561,2.549802,0.031781,0.024901
680667,1762291180.847221,2.564521,2.550122,0.032261,0.025061
680667,1762291180.847250,2.564841,2.550442,0.032421,0.025221
680667,1762291180.847314,2.564521,2.550442,0.032261,0.025221
680667,1762291180.847322,2.565801,2.550762,0.032901,0.025381
680667,1762291180.847327,2.565161,2.551402,0.032581,0.025701
680667,1762291180.847333,2.566121,2.551722,0.033061,0.025861
680667,1762291180.847363,2.566761,2.551722,0.033381,0.025861
680667,1762291180.847370,2.567401,2.553322,0.033701,0.026661
680680,1762291180.860029,2.567721,2.552042,0.033861,0.026021
680685,1762291180.865410,2.568361,2.552042,0.034181,0.026021
680685,1762291180.865463,2.569001,2.553322,0.034501,0.026661
680685,1762291180.865473,2.568681,2.552042,0.034341,0.026021
680685,1762291180.865518,2.569961,2.553642,0.034980,0.026821
680685,1762291180.865552,2.569961,2.553642,0.034980,0.026821
680685,1762291180.865567,2.570601,2.553642,0.035300,0.026821
680685,1762291180.865580,2.572521,2.553642,0.036260,0.026821
680685,1762291180.865594,2.572841,2.555242,0.036420,0.027621
680685,1762291180.865606,2.572841,2.555242,0.036420,0.027621
680696,1762291180.876546,2.573801,2.556202,0.036900,0.028101
680696,1762291180.876590,2.575081,2.557162,0.037540,0.028581
680696,1762291180.876604,2.575401,2.557482,0.037700,0.028741
680697,1762291180.877198,2.575401,2.557162,0.037700,0.028581
680697,1762291180.877210,2.577320,2.557802,0.038660,0.028901
680697,1762291180.877223,2.575721,2.557802,0.037860,0.028901
680697,1762291180.877236,2.577960,2.558442,0.038980,0.029221
680697,1762291180.877266,2.577640,2.559082,0.038820,0.029541
680697,1762291180.877285,2.578600,2.560362,0.039300,0.030181
680697,1762291180.877303,2.580520,2.559722,0.040260,0.029861
680698,1762291180.877843,2.579880,2.586600,0.039940,0.043300
680698,1762291180.877873,2.582440,2.556202,0.041220,0.028101
680698,1762291180.877880,2.580840,2.562601,0.040420,0.031301
680698,1762291180.877886,2.583400,2.561322,0.041700,0.030661
680698,1762291180.877903,2.584360,2.562601,0.042180,0.031301
680698,1762291180.877908,2.584360,2.563241,0.042180,0.031621
680698,1762291180.877914,2.585960,2.564201,0.042980,0.032101
680698,1762291180.877972,2.586280,2.563241,0.043140,0.031621
680698,1762291180.878048,2.588200,2.564841,0.044100,0.032421
680698,1762291180.878127,2.587560,2.565161,0.043780,0.032581
680713,1762291180.892846,2.589480,2.564521,0.044740,0.032261
680713,1762291180.892918,2.591719,2.565801,0.045860,0.032901
680713,1762291180.892989,2.592359,2.564841,0.046180,0.032421
680713,1762291180.893012,2.593319,2.565481,0.046660,0.032741
680713,1762291180.893023,2.592359,2.566441,0.046180,0.033221
680713,1762291180.893034,2.593639,2.565801,0.046820,0.032901
680713,1762291180.893048,2.597159,2.565161,0.048579,0.032581
680713,1762291180.893060,2.596519,2.565481,0.048260,0.032741
680713,1762291180.893073,2.599079,2.564841,0.049539,0.032421
680713,1762291180.893086,2.598119,2.565481,0.049059,0.032741
680728,1762291180.908157,2.599399,2.580520,0.049699,0.040260
680728,1762291180.908193,2.599719,2.566121,0.049859,0.033061
680728,1762291180.908211,2.601639,2.564521,0.050819,0.032261
680728,1762291180.908222,2.603239,2.563881,0.051619,0.031941
680729,1762291180.909311,2.602599,2.565161,0.051299,0.032581
680729,1762291180.909394,2.604838,2.569641,0.052419,0.034820
680729,1762291180.909424,2.605158,2.567401,0.052579,0.033701
680729,1762291180.909440,2.605798,2.563561,0.052899,0.031781
680729,1762291180.909455,2.605158,2.561642,0.052579,0.030821
680729,1762291180.909464,2.607078,2.560362,0.053539,0.030181
680729,1762291180.909723,2.608358,2.557482,0.054179,0.028741
680729,1762291180.909739,2.607078,2.582440,0.053539,0.041220
680729,1762291180.909745,2.609318,2.561322,0.054659,0.030661
680730,1762291180.909774,2.609318,2.565801,0.054659,0.032901
680730,1762291180.909783,2.610918,2.559402,0.055459,0.029701
680730,1762291180.909790,2.610278,2.564521,0.055139,0.032261
680730,1762291180.909795,2.609958,2.556202,0.054979,0.028101
680730,1762291180.909801,2.611878,2.566761,0.055939,0.033381
680730,1762291180.909816,2.610598,2.562601,0.055299,0.031301
680730,1762291180.909869,2.610278,2.562601,0.055139,0.031301
680746,1762291180.925843,2.611558,2.565161,0.055779,0.032581
680746,1762291180.925926,2.610918,2.556842,0.055459,0.028421
680746,1762291180.925973,2.610918,2.566121,0.055459,0.033061
680746,1762291180.926018,2.610598,2.557802,0.055299,0.028901
680746,1762291180.926067,2.612518,2.555882,0.056259,0.027941
680746,1762291180.926082,2.611878,2.558442,0.055939,0.029221
680746,1762291180.926091,2.611238,2.561642,0.055619,0.030821
680746,1762291180.926103,2.611558,2.553962,0.055779,0.026981
680746,1762291180.926112,2.611878,2.556522,0.055939,0.028261
680746,1762291180.926121,2.611558,2.555562,0.055779,0.027781
680760,1762291180.940109,2.610918,2.550762,0.055459,0.025381
680763,1762291180.942980,2.611238,2.553642,0.055619,0.026821
680763,1762291180.943015,2.611238,2.570921,0.055619,0.035460
680763,1762291180.943026,2.611238,2.549482,0.055619,0.024741
680763,1762291180.943052,2.611238,2.548203,0.055619,0.024101
680763,1762291180.943104,2.610918,2.549802,0.055459,0.024901
680763,1762291180.943115,2.611238,2.554282,0.055619,0.027141
680763,1762291180.943122,2.611558,2.539883,0.055779,0.019942
680763,1762291180.943151,2.610918,2.545643,0.055459,0.022821
680763,1762291180.943159,2.608998,2.545643,0.054499,0.022821
680763,1762291180.943385,2.609958,2.549162,0.054979,0.024581
680763,1762291180.943396,2.610918,2.544363,0.055459,0.022181
680763,1762291180.943402,2.609638,2.541483,0.054819,0.020742
680763,1762291180.943485,2.609638,2.543083,0.054819,0.021541
680763,1762291180.943495,2.609638,2.543723,0.054819,0.021861
680763,1762291180.943500,2.608998,2.541483,0.054499,0.020742
680764,1762291180.944414,2.608038,2.548203,0.054019,0.024101
680764,1762291180.944421,2.607718,2.545323,0.053859,0.022661
680764,1762291180.944428,2.607078,2.538603,0.053539,0.019302
680764,1762291180.944503,2.607398,2.539563,0.053699,0.019782
680777,1762291180.957365,2.605478,2.538923,0.052739,0.019462
680777,1762291180.957566,2.606118,2.537003,0.053059,0.018502
680777,1762291180.957594,2.604518,2.536043,0.052259,0.018022
680777,1762291180.957600,2.603559,2.537003,0.051779,0.018502
680777,1762291180.957606,2.603559,2.537003,0.051779,0.018502
680777,1762291180.957609,2.601959,2.532844,0.050979,0.016422
680777,1762291180.957613,2.602919,2.538923,0.051459,0.019462
680777,1762291180.957665,2.600999,2.544043,0.050499,0.022021
680777,1762291180.957685,2.599399,2.536043,0.049699,0.018022
680777,1762291180.957762,2.599719,2.535083,0.049859,0.017542
680781,1762291180.960841,2.598439,2.535723,0.049219,0.017862
680781,1762291180.960858,2.599079,2.533484,0.049539,0.016742
680781,1762291180.960911,2.596519,2.536043,0.048260,0.018022
680781,1762291180.960929,2.597159,2.534124,0.048579,0.017062
