time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
926149,1762294835.587606,REWIND,826,4.05462,-1.00000,0.00000,926149
926154,1762294835.587613,REWIND,825,4.04971,-1.00000,0.00000,926154
926159,1762294835.587619,REWIND,824,4.04480,-1.00000,0.00000,926159
926164,1762294835.587625,REWIND,823,4.03989,-1.00000,0.00000,926164
926169,1762294835.587660,REWIND,822,4.03498,-1.00000,0.00000,926169
926174,1762294835.587666,REWIND,821,4.03007,-1.00000,0.00000,926174
926179,1762294835.587672,REWIND,820,4.02517,-1.00000,0.00000,926179
926184,1762294835.587679,REWIND,819,4.02026,-1.00000,0.00000,926184
926189,1762294835.587685,REWIND,818,4.01535,-1.00000,0.00000,926189
926194,1762294835.587692,REWIND,817,4.01044,-1.00000,0.00000,926194
926199,1762294835.587698,REWIND,816,4.00553,-1.00000,0.00000,926199
926204,1762294835.587704,REWIND,815,4.00062,-1.00000,0.00000,926204
926209,1762294835.587710,REWIND,814,3.99571,-1.00000,0.00000,926209
926214,1762294835.587716,REWIND,813,3.99080,-1.00000,0.00000,926214
926219,1762294835.587722,REWIND,812,3.98590,-1.00000,0.00000,926219
926224,1762294835.587728,REWIND,811,3.98099,-1.00000,0.00000,926224
926229,1762294835.587734,REWIND,810,3.97608,-1.00000,0.00000,926229
926234,1762294835.587740,REWIND,809,3.97117,-1.00000,0.00000,926234
926239,1762294835.587746,REWIND,808,3.96626,-1.00000,0.00000,926239
926244,1762294835.587752,REWIND,807,3.96135,-1.00000,0.00000,926244
926249,1762294835.587757,REWIND,805,3.95153,-1.00000,0.00000,926249
926254,1762294835.587764,REWIND,804,3.94663,-1.00000,0.00000,926254
926259,1762294835.587769,REWIND,803,3.94172,-1.00000,0.00000,926259
926264,1762294835.587775,REWIND,802,3.93681,-1.00000,0.00000,926264
926269,1762294835.587781,REWIND,801,3.93190,-1.00000,0.00000,926269
926274,1762294835.587786,REWIND,800,3.92699,-1.00000,0.00000,926274
926279,1762294835.587792,REWIND,799,3.92208,-1.00000,0.00000,926279
926284,1762294835.587798,REWIND,798,3.91717,-1.00000,0.00000,926284
926304,1762294835.861634,REWIND,794,3.89754,-1.00000,0.00000,926304
926309,1762294835.861654,REWIND,793,3.89263,-1.00000,0.00000,926309
926314,1762294835.861663,REWIND,792,3.88772,-1.00000,0.00000,926314
926319,1762294835.861671,REWIND,791,3.88281,-1.00000,0.00000,926319
926324,1762294835.861678,REWIND,790,3.87790,-1.00000,0.00000,926324
926329,1762294835.861685,REWIND,789,3.87299,-1.00000,0.00000,926329
926334,1762294835.861692,REWIND,788,3.86809,-1.00000,0.00000,926334
926339,1762294835.861699,REWIND,787,3.86318,-1.00000,0.00000,926339
926344,1762294835.861705,REWIND,786,3.85827,-1.00000,0.00000,926344
926349,1762294835.861712,REWIND,785,3.85336,-1.00000,0.00000,926349
926354,1762294835.861718,REWIND,784,3.84845,-1.00000,0.00000,926354
926359,1762294835.861725,REWIND,783,3.84354,-1.00000,0.00000,926359
926364,1762294835.861731,REWIND,782,3.83863,-1.00000,0.00000,926364
926369,1762294835.861738,REWIND,781,3.83372,-1.00000,0.00000,926369
926374,1762294835.861744,REWIND,780,3.82882,-1.00000,0.00000,926374
926379,1762294835.861751,REWIND,779,3.82391,-1.00000,0.00000,926379
926384,1762294835.861757,REWIND,778,3.81900,-1.00000,0.00000,926384
926389,1762294835.861763,REWIND,777,3.81409,-1.00000,0.00000,926389
926394,1762294835.861770,REWIND,776,3.80918,-1.00000,0.00000,926394
926399,1762294835.861776,REWIND,775,3.80427,-1.00000,0.00000,926399
926404,1762294835.861783,REWIND,774,3.79936,-1.00000,0.00000,926404
926409,1762294835.861789,REWIND,773,3.79445,-1.00000,0.00000,926409
926414,1762294835.861795,REWIND,772,3.78955,-1.00000,0.00000,926414
926419,1762294835.861801,REWIND,771,3.78464,-1.00000,0.00000,926419
926424,1762294835.861807,REWIND,770,3.77973,-1.00000,0.00000,926424
926429,1762294835.861814,REWIND,769,3.77482,-1.00000,0.00000,926429
926434,1762294835.861836,REWIND,768,3.76991,-1.00000,0.00000,926434
926439,1762294835.861843,REWIND,767,3.76500,-1.00000,0.00000,926439
926444,1762294835.861849,REWIND,766,3.76009,-1.00000,0.00000,926444
926449,1762294835.861855,REWIND,765,3.75518,-1.00000,0.00000,926449
926454,1762294835.861861,REWIND,764,3.75028,-1.00000,0.00000,926454
926459,1762294835.861867,REWIND,763,3.74537,-1.00000,0.00000,926459
926464,1762294835.861873,REWIND,762,3.74046,-1.00000,0.00000,926464
926469,1762294835.861879,REWIND,761,3.73555,-1.00000,0.00000,926469
926474,1762294835.861886,REWIND,760,3.73064,-1.00000,0.00000,926474
926479,1762294835.861892,REWIND,759,3.72573,-1.00000,0.00000,926479
926484,1762294835.861897,REWIND,758,3.72082,-1.00000,0.00000,926484
926489,1762294835.861903,REWIND,757,3.71591,-1.00000,0.00000,926489
926494,1762294835.861909,REWIND,756,3.71101,-1.00000,0.00000,926494
926499,1762294835.861915,REWIND,755,3.70610,-1.00000,0.00000,926499
926504,1762294835.861922,REWIND,754,3.70119,-1.00000,0.00000,926504
926509,1762294835.861928,REWIND,753,3.69628,-1.00000,0.00000,926509
926514,1762294835.861933,REWIND,752,3.69137,-1.00000,0.00000,926514
926519,1762294835.861940,REWIND,750,3.68155,-1.00000,0.00000,926519
926524,1762294835.861946,REWIND,749,3.67665,-1.00000,0.00000,926524
926529,1762294835.861951,REWIND,748,3.67174,-1.00000,0.00000,926529
926534,1762294835.861957,REWIND,747,3.66683,-1.00000,0.00000,926534
926539,1762294835.861963,REWIND,746,3.66192,-1.00000,0.00000,926539
926544,1762294835.861969,REWIND,745,3.65701,-1.00000,0.00000,926544
926574,1762294836.138716,REWIND,739,3.62756,-1.00000,0.00000,926574
926579,1762294836.138735,REWIND,738,3.62265,-1.00000,0.00000,926579
926584,1762294836.138744,REWIND,737,3.61774,-1.00000,0.00000,926584
926589,1762294836.138752,REWIND,736,3.61283,-1.00000,0.00000,926589
926594,1762294836.138759,REWIND,735,3.60792,-1.00000,0.00000,926594
926599,1762294836.138766,REWIND,734,3.60301,-1.00000,0.00000,926599
926604,1762294836.138772,REWIND,733,3.59811,-1.00000,0.00000,926604
926609,1762294836.138779,REWIND,732,3.59320,-1.00000,0.00000,926609
926614,1762294836.138786,REWIND,731,3.58829,-1.00000,0.00000,926614
926619,1762294836.138793,REWIND,730,3.58338,-1.00000,0.00000,926619
926624,1762294836.138800,REWIND,729,3.57847,-1.00000,0.00000,926624
926629,1762294836.138806,REWIND,728,3.57356,-1.00000,0.00000,926629
926634,1762294836.138813,REWIND,727,3.56865,-1.00000,0.00000,926634
926639,1762294836.138819,REWIND,726,3.56374,-1.00000,0.00000,926639
926644,1762294836.138825,REWIND,725,3.55884,-1.00000,0.00000,926644
926649,1762294836.138831,REWIND,724,3.55393,-1.00000,0.00000,926649
926654,1762294836.138838,REWIND,723,3.54902,-1.00000,0.00000,926654
926659,1762294836.138844,REWIND,722,3.54411,-1.00000,0.00000,926659
926664,1762294836.138851,REWIND,721,3.53920,-1.00000,0.00000,926664
926669,1762294836.138858,REWIND,720,3.53429,-1.00000,0.00000,926669
926674,1762294836.138864,REWIND,719,3.52938,-1.00000,0.00000,926674
926679,1762294836.138870,REWIND,718,3.52447,-1.00000,0.00000,926679
926684,1762294836.138876,REWIND,717,3.51957,-1.00000,0.00000,926684
926689,1762294836.138882,REWIND,716,3.51466,-1.00000,0.00000,926689
926694,1762294836.138888,REWIND,715,3.50975,-1.00000,0.00000,926694
926699,1762294836.138894,REWIND,714,3.50484,-1.00000,0.00000,926699
926704,1762294836.138900,REWIND,713,3.49993,-1.00000,0.00000,926704
926709,1762294836.138928,REWIND,712,3.49502,-1.00000,0.00000,926709
926714,1762294836.138935,REWIND,711,3.49011,-1.00000,0.00000,926714
926719,1762294836.138941,REWIND,710,3.48520,-1.00000,0.00000,926719
926724,1762294836.138947,REWIND,709,3.48030,-1.00000,0.00000,926724
926729,1762294836.138953,REWIND,708,3.47539,-1.00000,0.00000,926729
926734,1762294836.138959,REWIND,707,3.47048,-1.00000,0.00000,926734
926739,1762294836.138965,REWIND,706,3.46557,-1.00000,0.00000,926739
926744,1762294836.138971,REWIND,705,3.46066,-1.00000,0.00000,926744
926749,1762294836.138977,REWIND,704,3.45575,-1.00000,0.00000,926749
926754,1762294836.138983,REWIND,703,3.45084,-1.00000,0.00000,926754
926759,1762294836.138989,REWIND,702,3.44593,-1.00000,0.00000,926759
926764,1762294836.138995,REWIND,701,3.44103,-1.00000,0.00000,926764
926769,1762294836.139001,REWIND,700,3.43612,-1.00000,0.00000,926769
926774,1762294836.139007,REWIND,699,3.43121,-1.00000,0.00000,926774
926779,1762294836.139013,REWIND,698,3.42630,-1.00000,0.00000,926779
926784,1762294836.139019,REWIND,696,3.41648,-1.00000,0.00000,926784
926789,1762294836.139025,REWIND,695,3.41157,-1.00000,0.00000,926789
926794,1762294836.139030,REWIND,694,3.40666,-1.00000,0.00000,926794
926799,1762294836.139036,REWIND,693,3.40176,-1.00000,0.00000,926799
926804,1762294836.139074,REWIND,692,3.39685,-1.00000,0.00000,926804
926809,1762294836.139080,REWIND,691,3.39194,-1.00000,0.00000,926809
926814,1762294836.139086,REWIND,690,3.38703,-1.00000,0.00000,926814
926819,1762294836.139091,REWIND,689,3.38212,-1.00000,0.00000,926819
926854,1762294836.416516,REWIND,682,3.34776,-1.00000,0.00000,926854
926859,1762294836.416537,REWIND,681,3.34285,-1.00000,0.00000,926859
926864,1762294836.416547,REWIND,680,3.33794,-1.00000,0.00000,926864
926869,1762294836.416554,REWIND,679,3.33303,-1.00000,0.00000,926869
926874,1762294836.416562,REWIND,678,3.32812,-1.00000,0.00000,926874
926879,1762294836.416568,REWIND,677,3.32322,-1.00000,0.00000,926879
926884,1762294836.416591,REWIND,676,3.31831,-1.00000,0.00000,926884
926889,1762294836.416598,REWIND,675,3.31340,-1.00000,0.00000,926889
926894,1762294836.416605,REWIND,674,3.30849,-1.00000,0.00000,926894
926899,1762294836.416612,REWIND,673,3.30358,-1.00000,0.00000,926899
926904,1762294836.416618,REWIND,672,3.29867,-1.00000,0.00000,926904
926909,1762294836.416624,REWIND,671,3.29376,-1.00000,0.00000,926909
926914,1762294836.416631,REWIND,670,3.28885,-1.00000,0.00000,926914
926919,1762294836.416637,REWIND,669,3.28395,-1.00000,0.00000,926919
926924,1762294836.416643,REWIND,668,3.27904,-1.00000,0.00000,926924
926929,1762294836.416649,REWIND,667,3.27413,-1.00000,0.00000,926929
926934,1762294836.416655,REWIND,666,3.26922,-1.00000,0.00000,926934
926939,1762294836.416661,REWIND,665,3.26431,-1.00000,0.00000,926939
926944,1762294836.416667,REWIND,664,3.25940,-1.00000,0.00000,926944
926949,1762294836.416673,REWIND,663,3.25449,-1.00000,0.00000,926949
926954,1762294836.416679,REWIND,662,3.24958,-1.00000,0.00000,926954
926959,1762294836.416685,REWIND,661,3.24468,-1.00000,0.00000,926959
926964,1762294836.416691,REWIND,660,3.23977,-1.00000,0.00000,926964
926969,1762294836.416697,REWIND,659,3.23486,-1.00000,0.00000,926969
926974,1762294836.416703,REWIND,658,3.22995,-1.00000,0.00000,926974
926979,1762294836.416709,REWIND,657,3.22504,-1.00000,0.00000,926979
926984,1762294836.416715,REWIND,656,3.22013,-1.00000,0.00000,926984
926989,1762294836.416745,REWIND,655,3.21522,-1.00000,0.00000,926989
926994,1762294836.416751,REWIND,654,3.21031,-1.00000,0.00000,926994
926999,1762294836.416758,REWIND,653,3.20541,-1.00000,0.00000,926999
927004,1762294836.416764,REWIND,652,3.20050,-1.00000,0.00000,927004
927009,1762294836.416771,REWIND,651,3.19559,-1.00000,0.00000,927009
927014,1762294836.416778,REWIND,650,3.19068,-1.00000,0.00000,927014
927019,1762294836.416784,REWIND,649,3.18577,-1.00000,0.00000,927019
927024,1762294836.416790,REWIND,648,3.18086,-1.00000,0.00000,927024
927029,1762294836.416796,REWIND,647,3.17595,-1.00000,0.00000,927029
927034,1762294836.416802,REWIND,646,3.17104,-1.00000,0.00000,927034
927039,1762294836.416808,REWIND,645,3.16614,-1.00000,0.00000,927039
927044,1762294836.416814,REWIND,644,3.16123,-1.00000,0.00000,927044
927049,1762294836.416820,REWIND,642,3.15141,-1.00000,0.00000,927049
927054,1762294836.416825,REWIND,641,3.14650,-1.00000,0.00000,927054
927059,1762294836.416831,REWIND,640,3.14159,-1.00000,0.00000,927059
927064,1762294836.416837,REWIND,639,3.13668,-1.00000,0.00000,927064
927069,1762294836.416842,REWIND,638,3.13177,-1.00000,0.00000,927069
927074,1762294836.416848,REWIND,637,3.12687,-1.00000,0.00000,927074
927079,1762294836.416854,REWIND,636,3.12196,-1.00000,0.00000,927079
927084,1762294836.416860,REWIND,635,3.11705,-1.00000,0.00000,927084
927089,1762294836.416866,REWIND,633,3.10723,-1.00000,0.00000,927089
927094,1762294836.416872,REWIND,632,3.10232,-1.00000,0.00000,927094
927099,1762294836.416878,REWIND,631,3.09741,-1.00000,0.00000,927099
927134,1762294836.690170,REWIND,624,3.06305,-1.00000,0.00000,927134
927139,1762294836.690189,REWIND,623,3.05814,-1.00000,0.00000,927139
927144,1762294836.690199,REWIND,622,3.05324,-1.00000,0.00000,927144
927149,1762294836.690207,REWIND,621,3.04833,-1.00000,0.00000,927149
927154,1762294836.690214,REWIND,620,3.04342,-1.00000,0.00000,927154
927159,1762294836.690221,REWIND,619,3.03851,-1.00000,0.00000,927159
927164,1762294836.690228,REWIND,618,3.03360,-1.00000,0.00000,927164
927169,1762294836.690235,REWIND,617,3.02869,-1.00000,0.00000,927169
927174,1762294836.690241,REWIND,616,3.02378,-1.00000,0.00000,927174
927179,1762294836.690248,REWIND,615,3.01887,-1.00000,0.00000,927179
927184,1762294836.690254,REWIND,614,3.01397,-1.00000,0.00000,927184
927189,1762294836.690260,REWIND,613,3.00906,-1.00000,0.00000,927189
927194,1762294836.690266,REWIND,612,3.00415,-1.00000,0.00000,927194
927199,1762294836.690273,REWIND,611,2.99924,-1.00000,0.00000,927199
927204,1762294836.690279,REWIND,610,2.99433,-1.00000,0.00000,927204
927209,1762294836.690286,REWIND,609,2.98942,-1.00000,0.00000,927209
927214,1762294836.690292,REWIND,608,2.98451,-1.00000,0.00000,927214
927219,1762294836.690299,REWIND,607,2.97960,-1.00000,0.00000,927219
927224,1762294836.690305,REWIND,606,2.97470,-1.00000,0.00000,927224
927229,1762294836.690311,REWIND,605,2.96979,-1.00000,0.00000,927229
927234,1762294836.690317,REWIND,604,2.96488,-1.00000,0.00000,927234
927239,1762294836.690323,REWIND,603,2.95997,-1.00000,0.00000,927239
927244,1762294836.690329,REWIND,602,2.95506,-1.00000,0.00000,927244
927249,1762294836.690335,REWIND,601,2.95015,-1.00000,0.00000,927249
927254,1762294836.690341,REWIND,600,2.94524,-1.00000,0.00000,927254
927259,1762294836.690347,REWIND,599,2.94033,-1.00000,0.00000,927259
927264,1762294836.690353,REWIND,598,2.93543,-1.00000,0.00000,927264
927269,1762294836.690436,REWIND,597,2.93052,-1.00000,0.00000,927269
927274,1762294836.690442,REWIND,596,2.92561,-1.00000,0.00000,927274
927279,1762294836.690449,REWIND,595,2.92070,-1.00000,0.00000,927279
927284,1762294836.690455,REWIND,594,2.91579,-1.00000,0.00000,927284
927289,1762294836.690461,REWIND,593,2.91088,-1.00000,0.00000,927289
927294,1762294836.690467,REWIND,592,2.90597,-1.00000,0.00000,927294
927299,1762294836.690473,REWIND,591,2.90106,-1.00000,0.00000,927299
927304,1762294836.690479,REWIND,590,2.89616,-1.00000,0.00000,927304
927309,1762294836.690485,REWIND,589,2.89125,-1.00000,0.00000,927309
927314,1762294836.690492,REWIND,588,2.88634,-1.00000,0.00000,927314
927319,1762294836.690498,REWIND,586,2.87652,-1.00000,0.00000,927319
927324,1762294836.690504,REWIND,585,2.87161,-1.00000,0.00000,927324
927329,1762294836.690510,REWIND,584,2.86670,-1.00000,0.00000,927329
927334,1762294836.690516,REWIND,583,2.86179,-1.00000,0.00000,927334
927339,1762294836.690522,REWIND,582,2.85689,-1.00000,0.00000,927339
927344,1762294836.690527,REWIND,581,2.85198,-1.00000,0.00000,927344
927349,1762294836.690533,REWIND,580,2.84707,-1.00000,0.00000,927349
927354,1762294836.690539,REWIND,579,2.84216,-1.00000,0.00000,927354
927359,1762294836.690545,REWIND,578,2.83725,-1.00000,0.00000,927359
927364,1762294836.690551,REWIND,577,2.83234,-1.00000,0.00000,927364
927369,1762294836.690557,REWIND,576,2.82743,-1.00000,0.00000,927369
927374,1762294836.690563,REWIND,575,2.82252,-1.00000,0.00000,927374
927409,1762294836.969894,REWIND,568,2.78816,-1.00000,0.00000,927409
927414,1762294836.969913,REWIND,567,2.78325,-1.00000,0.00000,927414
927419,1762294836.969923,REWIND,566,2.77835,-1.00000,0.00000,927419
927424,1762294836.969932,REWIND,565,2.77344,-1.00000,0.00000,927424
927429,1762294836.969939,REWIND,564,2.76853,-1.00000,0.00000,927429
927434,1762294836.969946,REWIND,563,2.76362,-1.00000,0.00000,927434
927439,1762294836.969953,REWIND,562,2.75871,-1.00000,0.00000,927439
927444,1762294836.969960,REWIND,561,2.75380,-1.00000,0.00000,927444
927449,1762294836.969966,REWIND,560,2.74889,-1.00000,0.00000,927449
927454,1762294836.969973,REWIND,559,2.74398,-1.00000,0.00000,927454
927459,1762294836.969979,REWIND,558,2.73908,-1.00000,0.00000,927459
927464,1762294836.969986,REWIND,557,2.73417,-1.00000,0.00000,927464
927469,1762294836.969992,REWIND,556,2.72926,-1.00000,0.00000,927469
927474,1762294836.969999,REWIND,555,2.72435,-1.00000,0.00000,927474
927479,1762294836.970005,REWIND,554,2.71944,-1.00000,0.00000,927479
927484,1762294836.970012,REWIND,553,2.71453,-1.00000,0.00000,927484
927489,1762294836.970018,REWIND,552,2.70962,-1.00000,0.00000,927489
927494,1762294836.970024,REWIND,551,2.70471,-1.00000,0.00000,927494
927499,1762294836.970031,REWIND,550,2.69981,-1.00000,0.00000,927499
927504,1762294836.970037,REWIND,549,2.69490,-1.00000,0.00000,927504
927509,1762294836.970043,REWIND,548,2.68999,-1.00000,0.00000,927509
927514,1762294836.970049,REWIND,547,2.68508,-1.00000,0.00000,927514
927519,1762294836.970055,REWIND,546,2.68017,-1.00000,0.00000,927519
927524,1762294836.970061,REWIND,545,2.67526,-1.00000,0.00000,927524
927529,1762294836.970067,REWIND,544,2.67035,-1.00000,0.00000,927529
927534,1762294836.970073,REWIND,543,2.66544,-1.00000,0.00000,927534
927539,1762294836.970079,REWIND,542,2.66054,-1.00000,0.00000,927539
927544,1762294836.970085,REWIND,541,2.65563,-1.00000,0.00000,927544
927549,1762294836.970106,REWIND,540,2.65072,-1.00000,0.00000,927549
927554,1762294836.970112,REWIND,539,2.64581,-1.00000,0.00000,927554
927559,1762294836.970118,REWIND,538,2.64090,-1.00000,0.00000,927559
927564,1762294836.970124,REWIND,537,2.63599,-1.00000,0.00000,927564
927569,1762294836.970130,REWIND,536,2.63108,-1.00000,0.00000,927569
927574,1762294836.970135,REWIND,535,2.62617,-1.00000,0.00000,927574
927579,1762294836.970141,REWIND,534,2.62127,-1.00000,0.00000,927579
927584,1762294836.970147,REWIND,532,2.61145,-1.00000,0.00000,927584
927589,1762294836.970153,REWIND,531,2.60654,-1.00000,0.00000,927589
927594,1762294836.970159,REWIND,530,2.60163,-1.00000,0.00000,927594
927599,1762294836.970165,REWIND,529,2.59672,-1.00000,0.00000,927599
927604,1762294836.970171,REWIND,528,2.59181,-1.00000,0.00000,927604
927609,1762294836.970177,REWIND,527,2.58691,-1.00000,0.00000,927609
927614,1762294836.970182,REWIND,526,2.58200,-1.00000,0.00000,927614
927619,1762294836.970188,REWIND,525,2.57709,-1.00000,0.00000,927619
927624,1762294836.970194,REWIND,524,2.57218,-1.00000,0.00000,927624
927629,1762294836.970200,REWIND,523,2.56727,-1.00000,0.00000,927629
927634,1762294836.970206,REWIND,522,2.56236,-1.00000,0.00000,927634
927639,1762294836.970212,REWIND,521,2.55745,-1.00000,0.00000,927639
927644,1762294836.970217,REWIND,520,2.55254,-1.00000,0.00000,927644
927649,1762294836.970223,REWIND,519,2.54764,-1.00000,0.00000,927649
927684,1762294837.256858,REWIND,512,2.51327,-1.00000,0.00000,927684
927689,1762294837.256903,REWIND,511,2.50837,-1.00000,0.00000,927689
927694,1762294837.256927,REWIND,510,2.50346,-1.00000,0.00000,927694
927699,1762294837.256944,REWIND,509,2.49855,-1.00000,0.00000,927699
927704,1762294837.256961,REWIND,508,2.49364,-1.00000,0.00000,927704
927709,1762294837.256978,REWIND,507,2.48873,-1.00000,0.00000,927709
927714,1762294837.256993,REWIND,506,2.48382,-1.00000,0.00000,927714
927719,1762294837.257009,REWIND,505,2.47891,-1.00000,0.00000,927719
927724,1762294837.257025,REWIND,504,2.47400,-1.00000,0.00000,927724
927729,1762294837.257040,REWIND,503,2.46910,-1.00000,0.00000,927729
927734,1762294837.257056,REWIND,502,2.46419,-1.00000,0.00000,927734
927739,1762294837.257071,REWIND,501,2.45928,-1.00000,0.00000,927739
927744,1762294837.257087,REWIND,500,2.45437,-1.00000,0.00000,927744
927749,1762294837.257101,REWIND,499,2.44946,-1.00000,0.00000,927749
927754,1762294837.257117,REWIND,498,2.44455,-1.00000,0.00000,927754
927759,1762294837.257132,REWIND,497,2.43964,-1.00000,0.00000,927759
927764,1762294837.257147,REWIND,496,2.43473,-1.00000,0.00000,927764
927769,1762294837.257163,REWIND,495,2.42983,-1.00000,0.00000,927769
927774,1762294837.257178,REWIND,494,2.42492,-1.00000,0.00000,927774
927779,1762294837.257193,REWIND,493,2.42001,-1.00000,0.00000,927779
927784,1762294837.257209,REWIND,492,2.41510,-1.00000,0.00000,927784
927789,1762294837.257224,REWIND,491,2.41019,-1.00000,0.00000,927789
927794,1762294837.257238,REWIND,490,2.40528,-1.00000,0.00000,927794
927799,1762294837.257254,REWIND,489,2.40037,-1.00000,0.00000,927799
927804,1762294837.257277,REWIND,488,2.39546,-1.00000,0.00000,927804
927809,1762294837.257292,REWIND,487,2.39056,-1.00000,0.00000,927809
927814,1762294837.257307,REWIND,486,2.38565,-1.00000,0.00000,927814
927819,1762294837.257322,REWIND,485,2.38074,-1.00000,0.00000,927819
927824,1762294837.257337,REWIND,484,2.37583,-1.00000,0.00000,927824
927829,1762294837.257390,REWIND,483,2.37092,-1.00000,0.00000,927829
927834,1762294837.257406,REWIND,482,2.36601,-1.00000,0.00000,927834
927839,1762294837.257420,REWIND,481,2.36110,-1.00000,0.00000,927839
927844,1762294837.257436,REWIND,480,2.35619,-1.00000,0.00000,927844
927849,1762294837.257451,REWIND,478,2.34638,-1.00000,0.00000,927849
927854,1762294837.257465,REWIND,477,2.34147,-1.00000,0.00000,927854
927859,1762294837.257479,REWIND,476,2.33656,-1.00000,0.00000,927859
927864,1762294837.257493,REWIND,475,2.33165,-1.00000,0.00000,927864
927869,1762294837.257508,REWIND,474,2.32674,-1.00000,0.00000,927869
927874,1762294837.257533,REWIND,473,2.32183,-1.00000,0.00000,927874
927879,1762294837.257547,REWIND,472,2.31692,-1.00000,0.00000,927879
927884,1762294837.257569,REWIND,471,2.31202,-1.00000,0.00000,927884
927889,1762294837.257583,REWIND,470,2.30711,-1.00000,0.00000,927889
927894,1762294837.257598,REWIND,469,2.30220,-1.00000,0.00000,927894
927899,1762294837.257612,REWIND,468,2.29729,-1.00000,0.00000,927899
927904,1762294837.257625,REWIND,467,2.29238,-1.00000,0.00000,927904
927909,1762294837.257639,REWIND,466,2.28747,-1.00000,0.00000,927909
927914,1762294837.257654,REWIND,465,2.28256,-1.00000,0.00000,927914
927919,1762294837.257668,REWIND,464,2.27765,-1.00000,0.00000,927919
927924,1762294837.257682,REWIND,463,2.27275,-1.00000,0.00000,927924
927929,1762294837.257696,REWIND,462,2.26784,-1.00000,0.00000,927929
927969,1762294837.533969,REWIND,454,2.22857,-1.00000,0.00000,927969
927974,1762294837.533985,REWIND,453,2.22366,-1.00000,0.00000,927974
927979,1762294837.533994,REWIND,452,2.21875,-1.00000,0.00000,927979
927984,1762294837.534001,REWIND,451,2.21384,-1.00000,0.00000,927984
927989,1762294837.534009,REWIND,450,2.20893,-1.00000,0.00000,927989
927994,1762294837.534015,REWIND,449,2.20402,-1.00000,0.00000,927994
927999,1762294837.534022,REWIND,448,2.19911,-1.00000,0.00000,927999
928004,1762294837.534029,REWIND,447,2.19421,-1.00000,0.00000,928004
928009,1762294837.534036,REWIND,446,2.18930,-1.00000,0.00000,928009
928014,1762294837.534042,REWIND,445,2.18439,-1.00000,0.00000,928014
928019,1762294837.534049,REWIND,444,2.17948,-1.00000,0.00000,928019
928024,1762294837.534056,REWIND,443,2.17457,-1.00000,0.00000,928024
928029,1762294837.534063,REWIND,442,2.16966,-1.00000,0.00000,928029
928034,1762294837.534070,REWIND,441,2.16475,-1.00000,0.00000,928034
928039,1762294837.534077,REWIND,440,2.15984,-1.00000,0.00000,928039
928044,1762294837.534084,REWIND,439,2.15494,-1.00000,0.00000,928044
928049,1762294837.534090,REWIND,438,2.15003,-1.00000,0.00000,928049
928054,1762294837.534097,REWIND,437,2.14512,-1.00000,0.00000,928054
928059,1762294837.534103,REWIND,436,2.14021,-1.00000,0.00000,928059
928064,1762294837.534109,REWIND,435,2.13530,-1.00000,0.00000,928064
928069,1762294837.534115,REWIND,434,2.13039,-1.00000,0.00000,928069
928074,1762294837.534121,REWIND,433,2.12548,-1.00000,0.00000,928074
928079,1762294837.534127,REWIND,432,2.12057,-1.00000,0.00000,928079
928084,1762294837.534134,REWIND,431,2.11567,-1.00000,0.00000,928084
928089,1762294837.534140,REWIND,430,2.11076,-1.00000,0.00000,928089
928094,1762294837.534147,REWIND,429,2.10585,-1.00000,0.00000,928094
928099,1762294837.534153,REWIND,428,2.10094,-1.00000,0.00000,928099
928104,1762294837.534159,REWIND,427,2.09603,-1.00000,0.00000,928104
928109,1762294837.534164,REWIND,426,2.09112,-1.00000,0.00000,928109
928114,1762294837.534191,REWIND,425,2.08621,-1.00000,0.00000,928114
928119,1762294837.534197,REWIND,423,2.07640,-1.00000,0.00000,928119
928124,1762294837.534203,REWIND,422,2.07149,-1.00000,0.00000,928124
928129,1762294837.534209,REWIND,421,2.06658,-1.00000,0.00000,928129
928134,1762294837.534214,REWIND,420,2.06167,-1.00000,0.00000,928134
928139,1762294837.534220,REWIND,419,2.05676,-1.00000,0.00000,928139
928144,1762294837.534227,REWIND,418,2.05185,-1.00000,0.00000,928144
928149,1762294837.534233,REWIND,416,2.04204,-1.00000,0.00000,928149
928154,1762294837.534239,REWIND,415,2.03713,-1.00000,0.00000,928154
928159,1762294837.534245,REWIND,414,2.03222,-1.00000,0.00000,928159
928164,1762294837.534251,REWIND,413,2.02731,-1.00000,0.00000,928164
928169,1762294837.534257,REWIND,412,2.02240,-1.00000,0.00000,928169
928174,1762294837.534263,REWIND,411,2.01749,-1.00000,0.00000,928174
928179,1762294837.534269,REWIND,410,2.01258,-1.00000,0.00000,928179
928184,1762294837.534275,REWIND,409,2.00767,-1.00000,0.00000,928184
928189,1762294837.534281,REWIND,408,2.00277,-1.00000,0.00000,928189
928194,1762294837.534288,REWIND,407,1.99786,-1.00000,0.00000,928194
928199,1762294837.534293,REWIND,406,1.99295,-1.00000,0.00000,928199
928204,1762294837.534299,REWIND,405,1.98804,-1.00000,0.00000,928204
928209,1762294837.534305,REWIND,404,1.98313,-1.00000,0.00000,928209
928214,1762294837.534312,REWIND,403,1.97822,-1.00000,0.00000,928214
928249,1762294837.817228,REWIND,396,1.94386,-1.00000,0.00000,928249
928254,1762294837.817256,REWIND,395,1.93895,-1.00000,0.00000,928254
