time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
86095,1762293806.477467,PAUSED,3667,18.00034,0.00000,0.00000,86095
86100,1762293806.477475,PAUSED,3667,18.00034,0.00000,0.00000,86100
86105,1762293806.477482,PAUSED,3667,18.00034,0.00000,0.00000,86105
86110,1762293806.477489,PAUSED,3667,18.00034,0.00000,0.00000,86110
86115,1762293806.477496,PAUSED,3667,18.00034,0.00000,0.00000,86115
86120,1762293806.477503,PAUSED,3667,18.00034,0.00000,0.00000,86120
86125,1762293806.477510,PAUSED,3667,18.00034,0.00000,0.00000,86125
86130,1762293806.477517,PAUSED,3667,18.00034,0.00000,0.00000,86130
86135,1762293806.477524,PAUSED,3667,18.00034,0.00000,0.00000,86135
86140,1762293806.477530,PAUSED,3667,18.00034,0.00000,0.00000,86140
86145,1762293806.477536,PAUSED,3667,18.00034,0.00000,0.00000,86145
86150,1762293806.477543,PAUSED,3667,18.00034,0.00000,0.00000,86150
86155,1762293806.477550,PAUSED,3667,18.00034,0.00000,0.00000,86155
86160,1762293806.477556,PAUSED,3667,18.00034,0.00000,0.00000,86160
86165,1762293806.477563,PAUSED,3667,18.00034,0.00000,0.00000,86165
86170,1762293806.477569,PAUSED,3667,18.00034,0.00000,0.00000,86170
86175,1762293806.477576,PAUSED,3667,18.00034,0.00000,0.00000,86175
86180,1762293806.477582,PAUSED,3667,18.00034,0.00000,0.00000,86180
86185,1762293806.477589,PAUSED,3667,18.00034,0.00000,0.00000,86185
86200,1762293806.751655,PAUSED,3667,18.00034,0.00000,0.00000,86200
86205,1762293806.751698,PAUSED,3667,18.00034,0.00000,0.00000,86205
86210,1762293806.751712,PAUSED,3667,18.00034,0.00000,0.00000,86210
86215,1762293806.751723,PAUSED,3667,18.00034,0.00000,0.00000,86215
86220,1762293806.751732,PAUSED,3667,18.00034,0.00000,0.00000,86220
86225,1762293806.751741,PAUSED,3667,18.00034,0.00000,0.00000,86225
86230,1762293806.751750,PAUSED,3667,18.00034,0.00000,0.00000,86230
86235,1762293806.751760,PAUSED,3667,18.00034,0.00000,0.00000,86235
86240,1762293806.751771,PAUSED,3667,18.00034,0.00000,0.00000,86240
86245,1762293806.751779,PAUSED,3667,18.00034,0.00000,0.00000,86245
86250,1762293806.751817,PAUSED,3667,18.00034,0.00000,0.00000,86250
86255,1762293806.751826,PAUSED,3667,18.00034,0.00000,0.00000,86255
86260,1762293806.751835,PAUSED,3667,18.00034,0.00000,0.00000,86260
86265,1762293806.751843,PAUSED,3667,18.00034,0.00000,0.00000,86265
86270,1762293806.751851,PAUSED,3667,18.00034,0.00000,0.00000,86270
86275,1762293806.751860,PAUSED,3667,18.00034,0.00000,0.00000,86275
86280,1762293806.751868,PAUSED,3667,18.00034,0.00000,0.00000,86280
86285,1762293806.751877,PAUSED,3667,18.00034,0.00000,0.00000,86285
86290,1762293806.751886,PAUSED,3667,18.00034,0.00000,0.00000,86290
86295,1762293806.751894,PAUSED,3667,18.00034,0.00000,0.00000,86295
86300,1762293806.751902,PAUSED,3667,18.00034,0.00000,0.00000,86300
86305,1762293806.751910,PAUSED,3667,18.00034,0.00000,0.00000,86305
86310,1762293806.751919,PAUSED,3667,18.00034,0.00000,0.00000,86310
86315,1762293806.751926,PAUSED,3667,18.00034,0.00000,0.00000,86315
86320,1762293806.751934,PAUSED,3667,18.00034,0.00000,0.00000,86320
86325,1762293806.751942,PAUSED,3667,18.00034,0.00000,0.00000,86325
86330,1762293806.751950,PAUSED,3667,18.00034,0.00000,0.00000,86330
86335,1762293806.751957,PAUSED,3667,18.00034,0.00000,0.00000,86335
86340,1762293806.751965,PAUSED,3667,18.00034,0.00000,0.00000,86340
86345,1762293806.751973,PAUSED,3667,18.00034,0.00000,0.00000,86345
86350,1762293806.751981,PAUSED,3667,18.00034,0.00000,0.00000,86350
86355,1762293806.751989,PAUSED,3667,18.00034,0.00000,0.00000,86355
86360,1762293806.751997,PAUSED,3667,18.00034,0.00000,0.00000,86360
86365,1762293806.752004,PAUSED,3667,18.00034,0.00000,0.00000,86365
86370,1762293806.752012,PAUSED,3667,18.00034,0.00000,0.00000,86370
86375,1762293806.752020,PAUSED,3667,18.00034,0.00000,0.00000,86375
86380,1762293806.752027,PAUSED,3667,18.00034,0.00000,0.00000,86380
86385,1762293806.752035,PAUSED,3667,18.00034,0.00000,0.00000,86385
86390,1762293806.752042,PAUSED,3667,18.00034,0.00000,0.00000,86390
86395,1762293806.752050,PAUSED,3667,18.00034,0.00000,0.00000,86395
86400,1762293806.752058,PAUSED,3667,18.00034,0.00000,0.00000,86400
86405,1762293806.752066,PAUSED,3667,18.00034,0.00000,0.00000,86405
86410,1762293806.752073,PAUSED,3667,18.00034,0.00000,0.00000,86410
86415,1762293806.752081,PAUSED,3667,18.00034,0.00000,0.00000,86415
86420,1762293806.752089,PAUSED,3667,18.00034,0.00000,0.00000,86420
86425,1762293806.752096,PAUSED,3667,18.00034,0.00000,0.00000,86425
86430,1762293806.752104,PAUSED,3667,18.00034,0.00000,0.00000,86430
86435,1762293806.752111,PAUSED,3667,18.00034,0.00000,0.00000,86435
86440,1762293806.752119,PAUSED,3667,18.00034,0.00000,0.00000,86440
86445,1762293806.752126,PAUSED,3667,18.00034,0.00000,0.00000,86445
86475,1762293807.034010,PAUSED,3667,18.00034,0.00000,0.00000,86475
86480,1762293807.034038,PAUSED,3667,18.00034,0.00000,0.00000,86480
86485,1762293807.034049,PAUSED,3667,18.00034,0.00000,0.00000,86485
86490,1762293807.034059,PAUSED,3667,18.00034,0.00000,0.00000,86490
86495,1762293807.034068,PAUSED,3667,18.00034,0.00000,0.00000,86495
86500,1762293807.034076,PAUSED,3667,18.00034,0.00000,0.00000,86500
86505,1762293807.034084,PAUSED,3667,18.00034,0.00000,0.00000,86505
86510,1762293807.034092,PAUSED,3667,18.00034,0.00000,0.00000,86510
86515,1762293807.034100,PAUSED,3667,18.00034,0.00000,0.00000,86515
86520,1762293807.034108,PAUSED,3667,18.00034,0.00000,0.00000,86520
86525,1762293807.034201,PAUSED,3667,18.00034,0.00000,0.00000,86525
86530,1762293807.034208,PAUSED,3667,18.00034,0.00000,0.00000,86530
86535,1762293807.034216,PAUSED,3667,18.00034,0.00000,0.00000,86535
86540,1762293807.034224,PAUSED,3667,18.00034,0.00000,0.00000,86540
86545,1762293807.034232,PAUSED,3667,18.00034,0.00000,0.00000,86545
86550,1762293807.034239,PAUSED,3667,18.00034,0.00000,0.00000,86550
86555,1762293807.034246,PAUSED,3667,18.00034,0.00000,0.00000,86555
86560,1762293807.034253,PAUSED,3667,18.00034,0.00000,0.00000,86560
86565,1762293807.034260,PAUSED,3667,18.00034,0.00000,0.00000,86565
86570,1762293807.034268,PAUSED,3667,18.00034,0.00000,0.00000,86570
86575,1762293807.034276,PAUSED,3667,18.00034,0.00000,0.00000,86575
86580,1762293807.034284,PAUSED,3667,18.00034,0.00000,0.00000,86580
86585,1762293807.034292,PAUSED,3667,18.00034,0.00000,0.00000,86585
86590,1762293807.034299,PAUSED,3667,18.00034,0.00000,0.00000,86590
86595,1762293807.034306,PAUSED,3667,18.00034,0.00000,0.00000,86595
86600,1762293807.034312,PAUSED,3667,18.00034,0.00000,0.00000,86600
86605,1762293807.034362,PAUSED,3667,18.00034,0.00000,0.00000,86605
86610,1762293807.034369,PAUSED,3667,18.00034,0.00000,0.00000,86610
86615,1762293807.034375,PAUSED,3667,18.00034,0.00000,0.00000,86615
86620,1762293807.034383,PAUSED,3667,18.00034,0.00000,0.00000,86620
86625,1762293807.034389,PAUSED,3667,18.00034,0.00000,0.00000,86625
86630,1762293807.034396,PAUSED,3667,18.00034,0.00000,0.00000,86630
86635,1762293807.034404,PAUSED,3667,18.00034,0.00000,0.00000,86635
86640,1762293807.034411,PAUSED,3667,18.00034,0.00000,0.00000,86640
86645,1762293807.034418,PAUSED,3667,18.00034,0.00000,0.00000,86645
86650,1762293807.034425,PAUSED,3667,18.00034,0.00000,0.00000,86650
86655,1762293807.036588,PAUSED,3667,18.00034,0.00000,0.00000,86655
86660,1762293807.036599,PAUSED,3667,18.00034,0.00000,0.00000,86660
86665,1762293807.036608,PAUSED,3667,18.00034,0.00000,0.00000,86665
86670,1762293807.036614,PAUSED,3667,18.00034,0.00000,0.00000,86670
86675,1762293807.036640,PAUSED,3667,18.00034,0.00000,0.00000,86675
86680,1762293807.036660,PAUSED,3667,18.00034,0.00000,0.00000,86680
86685,1762293807.036671,PAUSED,3667,18.00034,0.00000,0.00000,86685
86690,1762293807.036710,PAUSED,3667,18.00034,0.00000,0.00000,86690
86695,1762293807.036719,PAUSED,3667,18.00034,0.00000,0.00000,86695
86700,1762293807.036736,PAUSED,3667,18.00034,0.00000,0.00000,86700
86705,1762293807.036744,PAUSED,3667,18.00034,0.00000,0.00000,86705
86710,1762293807.036752,PAUSED,3667,18.00034,0.00000,0.00000,86710
86715,1762293807.036760,PAUSED,3667,18.00034,0.00000,0.00000,86715
86720,1762293807.036767,PAUSED,3667,18.00034,0.00000,0.00000,86720
86760,1762293807.310436,PAUSED,3667,18.00034,0.00000,0.00000,86760
86765,1762293807.310457,PAUSED,3667,18.00034,0.00000,0.00000,86765
86770,1762293807.310465,PAUSED,3667,18.00034,0.00000,0.00000,86770
86775,1762293807.310473,PAUSED,3667,18.00034,0.00000,0.00000,86775
86780,1762293807.310479,PAUSED,3667,18.00034,0.00000,0.00000,86780
86785,1762293807.310486,PAUSED,3667,18.00034,0.00000,0.00000,86785
86790,1762293807.310493,PAUSED,3667,18.00034,0.00000,0.00000,86790
86795,1762293807.310499,PAUSED,3667,18.00034,0.00000,0.00000,86795
86800,1762293807.310505,PAUSED,3667,18.00034,0.00000,0.00000,86800
86805,1762293807.310512,PAUSED,3667,18.00034,0.00000,0.00000,86805
86810,1762293807.310538,PAUSED,3667,18.00034,0.00000,0.00000,86810
86815,1762293807.310544,PAUSED,3667,18.00034,0.00000,0.00000,86815
86820,1762293807.310550,PAUSED,3667,18.00034,0.00000,0.00000,86820
86825,1762293807.310557,PAUSED,3667,18.00034,0.00000,0.00000,86825
86830,1762293807.310563,PAUSED,3667,18.00034,0.00000,0.00000,86830
86835,1762293807.310569,PAUSED,3667,18.00034,0.00000,0.00000,86835
86840,1762293807.310576,PAUSED,3667,18.00034,0.00000,0.00000,86840
86845,1762293807.310583,PAUSED,3667,18.00034,0.00000,0.00000,86845
86850,1762293807.310589,PAUSED,3667,18.00034,0.00000,0.00000,86850
86855,1762293807.310595,PAUSED,3667,18.00034,0.00000,0.00000,86855
86860,1762293807.310601,PAUSED,3667,18.00034,0.00000,0.00000,86860
86865,1762293807.310607,PAUSED,3667,18.00034,0.00000,0.00000,86865
86870,1762293807.310613,PAUSED,3667,18.00034,0.00000,0.00000,86870
86875,1762293807.310619,PAUSED,3667,18.00034,0.00000,0.00000,86875
86880,1762293807.310626,PAUSED,3667,18.00034,0.00000,0.00000,86880
86885,1762293807.310632,PAUSED,3667,18.00034,0.00000,0.00000,86885
86890,1762293807.310638,PAUSED,3667,18.00034,0.00000,0.00000,86890
86895,1762293807.310644,PAUSED,3667,18.00034,0.00000,0.00000,86895
86900,1762293807.310650,PAUSED,3667,18.00034,0.00000,0.00000,86900
86905,1762293807.310656,PAUSED,3667,18.00034,0.00000,0.00000,86905
86910,1762293807.310662,PAUSED,3667,18.00034,0.00000,0.00000,86910
86915,1762293807.310668,PAUSED,3667,18.00034,0.00000,0.00000,86915
86920,1762293807.310674,PAUSED,3667,18.00034,0.00000,0.00000,86920
86925,1762293807.310680,PAUSED,3667,18.00034,0.00000,0.00000,86925
86930,1762293807.310686,PAUSED,3667,18.00034,0.00000,0.00000,86930
86935,1762293807.310692,PAUSED,3667,18.00034,0.00000,0.00000,86935
86940,1762293807.310698,PAUSED,3667,18.00034,0.00000,0.00000,86940
86945,1762293807.310704,PAUSED,3667,18.00034,0.00000,0.00000,86945
86950,1762293807.310710,PAUSED,3667,18.00034,0.00000,0.00000,86950
86955,1762293807.310716,PAUSED,3667,18.00034,0.00000,0.00000,86955
86960,1762293807.310726,PAUSED,3667,18.00034,0.00000,0.00000,86960
86965,1762293807.310732,PAUSED,3667,18.00034,0.00000,0.00000,86965
86970,1762293807.310738,PAUSED,3667,18.00034,0.00000,0.00000,86970
86975,1762293807.310745,PAUSED,3667,18.00034,0.00000,0.00000,86975
86980,1762293807.310750,PAUSED,3667,18.00034,0.00000,0.00000,86980
86985,1762293807.310756,PAUSED,3667,18.00034,0.00000,0.00000,86985
86990,1762293807.310761,PAUSED,3667,18.00034,0.00000,0.00000,86990
86995,1762293807.310768,PAUSED,3667,18.00034,0.00000,0.00000,86995
87000,1762293807.310773,PAUSED,3667,18.00034,0.00000,0.00000,87000
87005,1762293807.310779,PAUSED,3667,18.00034,0.00000,0.00000,87005
87030,1762293807.586930,PAUSED,3667,18.00034,0.00000,0.00000,87030
87035,1762293807.586955,PAUSED,3667,18.00034,0.00000,0.00000,87035
87040,1762293807.586966,PAUSED,3667,18.00034,0.00000,0.00000,87040
87045,1762293807.586976,PAUSED,3667,18.00034,0.00000,0.00000,87045
87050,1762293807.586983,PAUSED,3667,18.00034,0.00000,0.00000,87050
87055,1762293807.586992,PAUSED,3667,18.00034,0.00000,0.00000,87055
87060,1762293807.587000,PAUSED,3667,18.00034,0.00000,0.00000,87060
87065,1762293807.587008,PAUSED,3667,18.00034,0.00000,0.00000,87065
87070,1762293807.587016,PAUSED,3667,18.00034,0.00000,0.00000,87070
87075,1762293807.587024,PAUSED,3667,18.00034,0.00000,0.00000,87075
87080,1762293807.587054,PAUSED,3667,18.00034,0.00000,0.00000,87080
87085,1762293807.587104,PAUSED,3667,18.00034,0.00000,0.00000,87085
87090,1762293807.587170,PAUSED,3667,18.00034,0.00000,0.00000,87090
87095,1762293807.587202,PAUSED,3667,18.00034,0.00000,0.00000,87095
87100,1762293807.587214,PAUSED,3667,18.00034,0.00000,0.00000,87100
87105,1762293807.587223,PAUSED,3667,18.00034,0.00000,0.00000,87105
87110,1762293807.587231,PAUSED,3667,18.00034,0.00000,0.00000,87110
87115,1762293807.587240,PAUSED,3667,18.00034,0.00000,0.00000,87115
87120,1762293807.587248,PAUSED,3667,18.00034,0.00000,0.00000,87120
87125,1762293807.587256,PAUSED,3667,18.00034,0.00000,0.00000,87125
87130,1762293807.587264,PAUSED,3667,18.00034,0.00000,0.00000,87130
87135,1762293807.587272,PAUSED,3667,18.00034,0.00000,0.00000,87135
87140,1762293807.587280,PAUSED,3667,18.00034,0.00000,0.00000,87140
87145,1762293807.587288,PAUSED,3667,18.00034,0.00000,0.00000,87145
87150,1762293807.587296,PAUSED,3667,18.00034,0.00000,0.00000,87150
87155,1762293807.587304,PAUSED,3667,18.00034,0.00000,0.00000,87155
87160,1762293807.587312,PAUSED,3667,18.00034,0.00000,0.00000,87160
87165,1762293807.587320,PAUSED,3667,18.00034,0.00000,0.00000,87165
87170,1762293807.587345,PAUSED,3667,18.00034,0.00000,0.00000,87170
87175,1762293807.587360,PAUSED,3667,18.00034,0.00000,0.00000,87175
87180,1762293807.587369,PAUSED,3667,18.00034,0.00000,0.00000,87180
87185,1762293807.587392,PAUSED,3667,18.00034,0.00000,0.00000,87185
87190,1762293807.587406,PAUSED,3667,18.00034,0.00000,0.00000,87190
87195,1762293807.587423,PAUSED,3667,18.00034,0.00000,0.00000,87195
87200,1762293807.587475,PAUSED,3667,18.00034,0.00000,0.00000,87200
87205,1762293807.587490,PAUSED,3667,18.00034,0.00000,0.00000,87205
87210,1762293807.587499,PAUSED,3667,18.00034,0.00000,0.00000,87210
87215,1762293807.587507,PAUSED,3667,18.00034,0.00000,0.00000,87215
87220,1762293807.587525,PAUSED,3667,18.00034,0.00000,0.00000,87220
87225,1762293807.587533,PAUSED,3667,18.00034,0.00000,0.00000,87225
87230,1762293807.587540,PAUSED,3667,18.00034,0.00000,0.00000,87230
87235,1762293807.587548,PAUSED,3667,18.00034,0.00000,0.00000,87235
87240,1762293807.587556,PAUSED,3667,18.00034,0.00000,0.00000,87240
87245,1762293807.587564,PAUSED,3667,18.00034,0.00000,0.00000,87245
87250,1762293807.587571,PAUSED,3667,18.00034,0.00000,0.00000,87250
87255,1762293807.587594,PAUSED,3667,18.00034,0.00000,0.00000,87255
87260,1762293807.587608,PAUSED,3667,18.00034,0.00000,0.00000,87260
87265,1762293807.587617,PAUSED,3667,18.00034,0.00000,0.00000,87265
87270,1762293807.587653,PAUSED,3667,18.00034,0.00000,0.00000,87270
87275,1762293807.587666,PAUSED,3667,18.00034,0.00000,0.00000,87275
87310,1762293807.872963,PAUSED,3667,18.00034,0.00000,0.00000,87310
87315,1762293807.872985,PAUSED,3667,18.00034,0.00000,0.00000,87315
87320,1762293807.872994,PAUSED,3667,18.00034,0.00000,0.00000,87320
87325,1762293807.873002,PAUSED,3667,18.00034,0.00000,0.00000,87325
87330,1762293807.873008,PAUSED,3667,18.00034,0.00000,0.00000,87330
87335,1762293807.873015,PAUSED,3667,18.00034,0.00000,0.00000,87335
87340,1762293807.873022,PAUSED,3667,18.00034,0.00000,0.00000,87340
87345,1762293807.873029,PAUSED,3667,18.00034,0.00000,0.00000,87345
87350,1762293807.873035,PAUSED,3667,18.00034,0.00000,0.00000,87350
87355,1762293807.873042,PAUSED,3667,18.00034,0.00000,0.00000,87355
87360,1762293807.873070,PAUSED,3667,18.00034,0.00000,0.00000,87360
87365,1762293807.873076,PAUSED,3667,18.00034,0.00000,0.00000,87365
87370,1762293807.873083,PAUSED,3667,18.00034,0.00000,0.00000,87370
87375,1762293807.873090,PAUSED,3667,18.00034,0.00000,0.00000,87375
87380,1762293807.873096,PAUSED,3667,18.00034,0.00000,0.00000,87380
87385,1762293807.873103,PAUSED,3667,18.00034,0.00000,0.00000,87385
87390,1762293807.873109,PAUSED,3667,18.00034,0.00000,0.00000,87390
87395,1762293807.873116,PAUSED,3667,18.00034,0.00000,0.00000,87395
87400,1762293807.873122,PAUSED,3667,18.00034,0.00000,0.00000,87400
87405,1762293807.873128,PAUSED,3667,18.00034,0.00000,0.00000,87405
87410,1762293807.873134,PAUSED,3667,18.00034,0.00000,0.00000,87410
87415,1762293807.873141,PAUSED,3667,18.00034,0.00000,0.00000,87415
87420,1762293807.873147,PAUSED,3667,18.00034,0.00000,0.00000,87420
87425,1762293807.873153,PAUSED,3667,18.00034,0.00000,0.00000,87425
87430,1762293807.873159,PAUSED,3667,18.00034,0.00000,0.00000,87430
87435,1762293807.873165,PAUSED,3667,18.00034,0.00000,0.00000,87435
87440,1762293807.873171,PAUSED,3667,18.00034,0.00000,0.00000,87440
87445,1762293807.873177,PAUSED,3667,18.00034,0.00000,0.00000,87445
87450,1762293807.873183,PAUSED,3667,18.00034,0.00000,0.00000,87450
87455,1762293807.873189,PAUSED,3667,18.00034,0.00000,0.00000,87455
87460,1762293807.873195,PAUSED,3667,18.00034,0.00000,0.00000,87460
87465,1762293807.873201,PAUSED,3667,18.00034,0.00000,0.00000,87465
87470,1762293807.873208,PAUSED,3667,18.00034,0.00000,0.00000,87470
87475,1762293807.873214,PAUSED,3667,18.00034,0.00000,0.00000,87475
87480,1762293807.873220,PAUSED,3667,18.00034,0.00000,0.00000,87480
87485,1762293807.873226,PAUSED,3667,18.00034,0.00000,0.00000,87485
87490,1762293807.873232,PAUSED,3667,18.00034,0.00000,0.00000,87490
87495,1762293807.873238,PAUSED,3667,18.00034,0.00000,0.00000,87495
87500,1762293807.873243,PAUSED,3667,18.00034,0.00000,0.00000,87500
87505,1762293807.873249,PAUSED,3667,18.00034,0.00000,0.00000,87505
87510,1762293807.873256,PAUSED,3667,18.00034,0.00000,0.00000,87510
87515,1762293807.873262,PAUSED,3667,18.00034,0.00000,0.00000,87515
87520,1762293807.873268,PAUSED,3667,18.00034,0.00000,0.00000,87520
87525,1762293807.873274,PAUSED,3667,18.00034,0.00000,0.00000,87525
87530,1762293807.873280,PAUSED,3667,18.00034,0.00000,0.00000,87530
87535,1762293807.873285,PAUSED,3667,18.00034,0.00000,0.00000,87535
87540,1762293807.873291,PAUSED,3667,18.00034,0.00000,0.00000,87540
87545,1762293807.873297,PAUSED,3667,18.00034,0.00000,0.00000,87545
87550,1762293807.873303,PAUSED,3667,18.00034,0.00000,0.00000,87550
87555,1762293807.873309,PAUSED,3667,18.00034,0.00000,0.00000,87555
87595,1762293808.145851,PAUSED,3667,18.00034,0.00000,0.00000,87595
87600,1762293808.145871,PAUSED,3667,18.00034,0.00000,0.00000,87600
87605,1762293808.145880,PAUSED,3667,18.00034,0.00000,0.00000,87605
87610,1762293808.145887,PAUSED,3667,18.00034,0.00000,0.00000,87610
87615,1762293808.145895,PAUSED,3667,18.00034,0.00000,0.00000,87615
87620,1762293808.145902,PAUSED,3667,18.00034,0.00000,0.00000,87620
87625,1762293808.145908,PAUSED,3667,18.00034,0.00000,0.00000,87625
87630,1762293808.145915,PAUSED,3667,18.00034,0.00000,0.00000,87630
87635,1762293808.145921,PAUSED,3667,18.00034,0.00000,0.00000,87635
87640,1762293808.145928,PAUSED,3667,18.00034,0.00000,0.00000,87640
87645,1762293808.145953,PAUSED,3667,18.00034,0.00000,0.00000,87645
87650,1762293808.145960,PAUSED,3667,18.00034,0.00000,0.00000,87650
87655,1762293808.145966,PAUSED,3667,18.00034,0.00000,0.00000,87655
87660,1762293808.145973,PAUSED,3667,18.00034,0.00000,0.00000,87660
87665,1762293808.145979,PAUSED,3667,18.00034,0.00000,0.00000,87665
87670,1762293808.145985,PAUSED,3667,18.00034,0.00000,0.00000,87670
87675,1762293808.145992,PAUSED,3667,18.00034,0.00000,0.00000,87675
87680,1762293808.145998,REWIND,3667,18.00034,-1.00000,0.00000,87680
87685,1762293808.146005,REWIND,3666,17.99543,-1.00000,0.00000,87685
87690,1762293808.146012,REWIND,3665,17.99053,-1.00000,0.00000,87690
87695,1762293808.146018,REWIND,3664,17.98562,-1.00000,0.00000,87695
87700,1762293808.146024,REWIND,3663,17.98071,-1.00000,0.00000,87700
87705,1762293808.146030,REWIND,3662,17.97580,-1.00000,0.00000,87705
87710,1762293808.146036,REWIND,3661,17.97089,-1.00000,0.00000,87710
87715,1762293808.146043,REWIND,3660,17.96598,-1.00000,0.00000,87715
87720,1762293808.146049,REWIND,3659,17.96107,-1.00000,0.00000,87720
87725,1762293808.146055,REWIND,3658,17.95617,-1.00000,0.00000,87725
87730,1762293808.146061,REWIND,3657,17.95126,-1.00000,0.00000,87730
87735,1762293808.146067,REWIND,3656,17.94635,-1.00000,0.00000,87735
87740,1762293808.146073,REWIND,3655,17.94144,-1.00000,0.00000,87740
87745,1762293808.146078,REWIND,3654,17.93653,-1.00000,0.00000,87745
87750,1762293808.146085,REWIND,3653,17.93162,-1.00000,0.00000,87750
87755,1762293808.146090,REWIND,3652,17.92671,-1.00000,0.00000,87755
87760,1762293808.146096,REWIND,3651,17.92180,-1.00000,0.00000,87760
87765,1762293808.146102,REWIND,3650,17.91689,-1.00000,0.00000,87765
87770,1762293808.146108,REWIND,3649,17.91199,-1.00000,0.00000,87770
87775,1762293808.146114,REWIND,3648,17.90708,-1.00000,0.00000,87775
87780,1762293808.146121,REWIND,3647,17.90217,-1.00000,0.00000,87780
87785,1762293808.146127,REWIND,3646,17.89726,-1.00000,0.00000,87785
87790,1762293808.146132,REWIND,3645,17.89235,-1.00000,0.00000,87790
87795,1762293808.146138,REWIND,3643,17.88253,-1.00000,0.00000,87795
87800,1762293808.146144,REWIND,3642,17.87762,-1.00000,0.00000,87800
87805,1762293808.146150,REWIND,3641,17.87272,-1.00000,0.00000,87805
87810,1762293808.146156,REWIND,3640,17.86781,-1.00000,0.00000,87810
87815,1762293808.146162,REWIND,3639,17.86290,-1.00000,0.00000,87815
87820,1762293808.146168,REWIND,3638,17.85799,-1.00000,0.00000,87820
87825,1762293808.146174,REWIND,3637,17.85308,-1.00000,0.00000,87825
87830,1762293808.146180,REWIND,3636,17.84817,-1.00000,0.00000,87830
87835,1762293808.146186,REWIND,3635,17.84326,-1.00000,0.00000,87835
87840,1762293808.146192,REWIND,3634,17.83835,-1.00000,0.00000,87840
87870,1762293808.419835,REWIND,3628,17.80890,-1.00000,0.00000,87870
87875,1762293808.419852,REWIND,3627,17.80399,-1.00000,0.00000,87875
87880,1762293808.419861,REWIND,3626,17.79909,-1.00000,0.00000,87880
87885,1762293808.419868,REWIND,3625,17.79418,-1.00000,0.00000,87885
87890,1762293808.419875,REWIND,3624,17.78927,-1.00000,0.00000,87890
87895,1762293808.419882,REWIND,3623,17.78436,-1.00000,0.00000,87895
87900,1762293808.419889,REWIND,3622,17.77945,-1.00000,0.00000,87900
87905,1762293808.419895,REWIND,3621,17.77454,-1.00000,0.00000,87905
87910,1762293808.419902,REWIND,3620,17.76963,-1.00000,0.00000,87910
87915,1762293808.419908,REWIND,3619,17.76472,-1.00000,0.00000,87915
87920,1762293808.419931,REWIND,3618,17.75982,-1.00000,0.00000,87920
87925,1762293808.419938,REWIND,3617,17.75491,-1.00000,0.00000,87925
87930,1762293808.419945,REWIND,3616,17.75000,-1.00000,0.00000,87930
87935,1762293808.419952,REWIND,3615,17.74509,-1.00000,0.00000,87935
87940,1762293808.419958,REWIND,3614,17.74018,-1.00000,0.00000,87940
87945,1762293808.419964,REWIND,3613,17.73527,-1.00000,0.00000,87945
87950,1762293808.419970,REWIND,3612,17.73036,-1.00000,0.00000,87950
87955,1762293808.419977,REWIND,3611,17.72545,-1.00000,0.00000,87955
87960,1762293808.419983,REWIND,3610,17.72054,-1.00000,0.00000,87960
87965,1762293808.419989,REWIND,3609,17.71564,-1.00000,0.00000,87965
87970,1762293808.419995,REWIND,3608,17.71073,-1.00000,0.00000,87970
87975,1762293808.420001,REWIND,3607,17.70582,-1.00000,0.00000,87975
87980,1762293808.420007,REWIND,3606,17.70091,-1.00000,0.00000,87980
87985,1762293808.420013,REWIND,3605,17.69600,-1.00000,0.00000,87985
87990,1762293808.420020,REWIND,3604,17.69109,-1.00000,0.00000,87990
87995,1762293808.420026,REWIND,3603,17.68618,-1.00000,0.00000,87995
88000,1762293808.420033,REWIND,3602,17.68127,-1.00000,0.00000,88000
88005,1762293808.420039,REWIND,3601,17.67637,-1.00000,0.00000,88005
88010,1762293808.420046,REWIND,3600,17.67146,-1.00000,0.00000,88010
88015,1762293808.420051,REWIND,3599,17.66655,-1.00000,0.00000,88015
88020,1762293808.420057,REWIND,3598,17.66164,-1.00000,0.00000,88020
88025,1762293808.420063,REWIND,3597,17.65673,-1.00000,0.00000,88025
88030,1762293808.420069,REWIND,3596,17.65182,-1.00000,0.00000,88030
88035,1762293808.420075,REWIND,3595,17.64691,-1.00000,0.00000,88035
88040,1762293808.420081,REWIND,3594,17.64201,-1.00000,0.00000,88040
88045,1762293808.420088,REWIND,3593,17.63710,-1.00000,0.00000,88045
88050,1762293808.420094,REWIND,3592,17.63219,-1.00000,0.00000,88050
88055,1762293808.420100,REWIND,3591,17.62728,-1.00000,0.00000,88055
88060,1762293808.420106,REWIND,3589,17.61746,-1.00000,0.00000,88060
88065,1762293808.420112,REWIND,3588,17.61255,-1.00000,0.00000,88065
88070,1762293808.420118,REWIND,3587,17.60765,-1.00000,0.00000,88070
88075,1762293808.420124,REWIND,3586,17.60274,-1.00000,0.00000,88075
88080,1762293808.420130,REWIND,3585,17.59783,-1.00000,0.00000,88080
88085,1762293808.420136,REWIND,3584,17.59292,-1.00000,0.00000,88085
88090,1762293808.420142,REWIND,3583,17.58801,-1.00000,0.00000,88090
88095,1762293808.420148,REWIND,3582,17.58310,-1.00000,0.00000,88095
88100,1762293808.420155,REWIND,3581,17.57819,-1.00000,0.00000,88100
88105,1762293808.420161,REWIND,3580,17.57328,-1.00000,0.00000,88105
