time_ms,time_ts,v4,v5,g4,g5
84318,1762293805.013362,2.505006,2.513325,0.002503,0.006663
84318,1762293805.013376,2.504046,2.513645,0.002023,0.006823
84318,1762293805.013390,2.504686,2.516205,0.002343,0.008102
84318,1762293805.013404,2.504686,2.513965,0.002343,0.006983
84318,1762293805.013522,2.502766,2.513325,0.001383,0.006663
84320,1762293805.015246,2.504366,2.513325,0.002183,0.006663
84320,1762293805.015296,2.504686,2.513005,0.002343,0.006503
84320,1762293805.015313,2.505006,2.513645,0.002503,0.006823
84320,1762293805.015320,2.504686,2.513325,0.002343,0.006663
84320,1762293805.015325,2.504366,2.512045,0.002183,0.006023
84320,1762293805.015331,2.504366,2.517485,0.002183,0.008742
84320,1762293805.015337,2.504366,2.512685,0.002183,0.006343
84320,1762293805.015343,2.505006,2.512365,0.002503,0.006183
84320,1762293805.015357,2.504686,2.511405,0.002343,0.005703
84320,1762293805.015361,2.504366,2.515885,0.002183,0.007942
84332,1762293805.027445,2.505006,2.512045,0.002503,0.006023
84332,1762293805.027475,2.504686,2.511405,0.002343,0.005703
84332,1762293805.027514,2.504046,2.512045,0.002023,0.006023
84332,1762293805.027520,2.505326,2.509165,0.002663,0.004583
84332,1762293805.027526,2.503726,2.511725,0.001863,0.005863
84332,1762293805.027579,2.504366,2.511085,0.002183,0.005543
84332,1762293805.027585,2.506286,2.506926,0.003143,0.003463
84332,1762293805.027590,2.504686,2.512685,0.002343,0.006343
84332,1762293805.027595,2.503406,2.511725,0.001703,0.005863
84332,1762293805.027600,2.505006,2.512045,0.002503,0.006023
84349,1762293805.044771,2.504046,2.511405,0.002023,0.005703
84349,1762293805.044809,2.503726,2.511405,0.001863,0.005703
84350,1762293805.045233,2.504686,2.512045,0.002343,0.006023
84350,1762293805.045259,2.503406,2.511725,0.001703,0.005863
84350,1762293805.045907,2.505646,2.511405,0.002823,0.005703
84350,1762293805.045914,2.503086,2.512365,0.001543,0.006183
84350,1762293805.045919,2.503726,2.511725,0.001863,0.005863
84350,1762293805.045925,2.503086,2.512045,0.001543,0.006023
84350,1762293805.045930,2.504366,2.510765,0.002183,0.005383
84350,1762293805.045953,2.503406,2.513005,0.001703,0.006503
84351,1762293805.046789,2.502446,2.511725,0.001223,0.005863
84352,1762293805.047794,2.504046,2.511725,0.002023,0.005863
84352,1762293805.047807,2.503086,2.512045,0.001543,0.006023
84352,1762293805.047885,2.503726,2.512045,0.001863,0.006023
84352,1762293805.047906,2.502766,2.512365,0.001383,0.006183
84352,1762293805.047922,2.504366,2.511405,0.002183,0.005703
84352,1762293805.047936,2.503406,2.512365,0.001703,0.006183
84352,1762293805.047967,2.503086,2.512365,0.001543,0.006183
84353,1762293805.048004,2.502766,2.511405,0.001383,0.005703
84353,1762293805.048018,2.504046,2.512045,0.002023,0.006023
84364,1762293805.059229,2.503086,2.511405,0.001543,0.005703
84365,1762293805.060471,2.502766,2.512045,0.001383,0.006023
84365,1762293805.060496,2.503086,2.511085,0.001543,0.005543
84365,1762293805.060510,2.503086,2.512365,0.001543,0.006183
84365,1762293805.060521,2.504366,2.511725,0.002183,0.005863
84365,1762293805.060566,2.504046,2.511405,0.002023,0.005703
84365,1762293805.060592,2.503406,2.511405,0.001703,0.005703
84365,1762293805.060606,2.503086,2.512365,0.001543,0.006183
84365,1762293805.060617,2.503086,2.510765,0.001543,0.005383
84365,1762293805.060630,2.502766,2.512685,0.001383,0.006343
84365,1762293805.060912,2.504046,2.511405,0.002023,0.005703
84365,1762293805.060954,2.503086,2.512045,0.001543,0.006023
84365,1762293805.060972,2.503726,2.511405,0.001863,0.005703
84366,1762293805.060985,2.503086,2.512365,0.001543,0.006183
84366,1762293805.061019,2.503406,2.511405,0.001703,0.005703
84366,1762293805.061039,2.502766,2.512045,0.001383,0.006023
84366,1762293805.061046,2.501166,2.512365,0.000583,0.006183
84366,1762293805.061061,2.503086,2.512365,0.001543,0.006183
84366,1762293805.061105,2.504046,2.512365,0.002023,0.006183
84366,1762293805.061112,2.502766,2.512685,0.001383,0.006343
84380,1762293805.075265,2.503086,2.512365,0.001543,0.006183
84380,1762293805.075308,2.503406,2.513325,0.001703,0.006663
84380,1762293805.075323,2.503086,2.511405,0.001543,0.005703
84380,1762293805.075334,2.504046,2.512685,0.002023,0.006343
84380,1762293805.075344,2.503086,2.512365,0.001543,0.006183
84380,1762293805.075357,2.503406,2.512365,0.001703,0.006183
84382,1762293805.077318,2.502766,2.512045,0.001383,0.006023
84382,1762293805.077375,2.502766,2.519085,0.001383,0.009542
84382,1762293805.077382,2.502766,2.513645,0.001383,0.006823
84385,1762293805.080590,2.503086,2.512045,0.001543,0.006023
84397,1762293805.092879,2.502446,2.512685,0.001223,0.006343
84397,1762293805.092907,2.503086,2.512045,0.001543,0.006023
84397,1762293805.092924,2.503086,2.512685,0.001543,0.006343
84398,1762293805.093354,2.502126,2.512365,0.001063,0.006183
84398,1762293805.093374,2.501806,2.512365,0.000903,0.006183
84398,1762293805.093428,2.502766,2.513325,0.001383,0.006663
84398,1762293805.093442,2.503086,2.513005,0.001543,0.006503
84398,1762293805.093454,2.502446,2.511085,0.001223,0.005543
84398,1762293805.093466,2.503406,2.512365,0.001703,0.006183
84398,1762293805.093478,2.503406,2.513965,0.001703,0.006983
84398,1762293805.093748,2.503726,2.512365,0.001863,0.006183
84399,1762293805.094059,2.502446,2.512685,0.001223,0.006343
84399,1762293805.094079,2.503726,2.512045,0.001863,0.006023
84399,1762293805.094086,2.502446,2.513005,0.001223,0.006503
84399,1762293805.094092,2.502766,2.512045,0.001383,0.006023
84399,1762293805.094097,2.503726,2.512365,0.001863,0.006183
84399,1762293805.094103,2.502766,2.512045,0.001383,0.006023
84399,1762293805.094108,2.502446,2.512045,0.001223,0.006023
84399,1762293805.094132,2.503086,2.512365,0.001543,0.006183
84399,1762293805.094172,2.503086,2.512685,0.001543,0.006343
84412,1762293805.107246,2.502446,2.513005,0.001223,0.006503
84412,1762293805.107353,2.502766,2.512685,0.001383,0.006343
84412,1762293805.107398,2.502766,2.513645,0.001383,0.006823
84412,1762293805.107444,2.503726,2.513325,0.001863,0.006663
84412,1762293805.107471,2.502446,2.513645,0.001223,0.006823
84412,1762293805.107526,2.502446,2.513325,0.001223,0.006663
84412,1762293805.107557,2.503086,2.513005,0.001543,0.006503
84412,1762293805.107570,2.501806,2.513645,0.000903,0.006823
84412,1762293805.107583,2.501486,2.513325,0.000743,0.006663
84412,1762293805.108617,2.502766,2.513645,0.001383,0.006823
84428,1762293805.123762,2.502126,2.514285,0.001063,0.007142
84428,1762293805.123930,2.503726,2.513325,0.001863,0.006663
84428,1762293805.123955,2.501486,2.514285,0.000743,0.007142
84429,1762293805.124007,2.501806,2.513005,0.000903,0.006503
84429,1762293805.124058,2.501806,2.512045,0.000903,0.006023
84429,1762293805.124104,2.501166,2.513645,0.000583,0.006823
84429,1762293805.124139,2.501806,2.513645,0.000903,0.006823
84429,1762293805.124157,2.501486,2.513645,0.000743,0.006823
84429,1762293805.124172,2.501486,2.512685,0.000743,0.006343
84429,1762293805.124187,2.501166,2.513325,0.000583,0.006663
84429,1762293805.124426,2.502126,2.512685,0.001063,0.006343
84429,1762293805.124439,2.501166,2.513005,0.000583,0.006503
84429,1762293805.124448,2.501166,2.512365,0.000583,0.006183
84429,1762293805.124456,2.501486,2.512045,0.000743,0.006023
84429,1762293805.124465,2.500526,2.511085,0.000263,0.005543
84429,1762293805.124473,2.501806,2.513005,0.000903,0.006503
84429,1762293805.124480,2.501166,2.511725,0.000583,0.005863
84429,1762293805.124489,2.501486,2.511725,0.000743,0.005863
84429,1762293805.124496,2.500526,2.511405,0.000263,0.005703
84429,1762293805.124505,2.501166,2.511405,0.000583,0.005703
84446,1762293805.141621,2.501486,2.512045,0.000743,0.006023
84446,1762293805.141665,2.501486,2.512365,0.000743,0.006183
84446,1762293805.141674,2.500846,2.512685,0.000423,0.006343
84446,1762293805.141680,2.501166,2.513645,0.000583,0.006823
84446,1762293805.141684,2.501486,2.513005,0.000743,0.006503
84446,1762293805.141689,2.501486,2.506926,0.000743,0.003463
84446,1762293805.141700,2.501806,2.504366,0.000903,0.002183
84446,1762293805.141705,2.500846,2.505326,0.000423,0.002663
84446,1762293805.141708,2.500526,2.522604,0.000263,0.011302
84446,1762293805.141712,2.502446,2.531564,0.001223,0.015782
84460,1762293805.155102,2.500206,2.537323,0.000103,0.018662
84460,1762293805.155127,2.500846,2.537963,0.000423,0.018982
84460,1762293805.155164,2.501166,2.533804,0.000583,0.016902
84460,1762293805.155187,2.501486,2.535403,0.000743,0.017702
84460,1762293805.155195,2.500846,2.540523,0.000423,0.020262
84460,1762293805.155201,2.501486,2.540203,0.000743,0.020102
84460,1762293805.155207,2.500526,2.535083,0.000263,0.017542
84460,1762293805.155212,2.500846,2.526124,0.000423,0.013062
84460,1762293805.155218,2.501486,2.515245,0.000743,0.007622
84460,1762293805.155258,2.501166,2.510765,0.000583,0.005383
84460,1762293805.155416,2.501166,2.511725,0.000583,0.005863
84460,1762293805.155432,2.500526,2.516525,0.000263,0.008262
84460,1762293805.155439,2.501166,2.521644,0.000583,0.010822
84460,1762293805.155444,2.500526,2.521964,0.000263,0.010982
84460,1762293805.155449,2.500526,2.512365,0.000263,0.006183
84460,1762293805.155464,2.500206,2.509165,0.000103,0.004583
84460,1762293805.155470,2.501166,2.507246,0.000583,0.003623
84460,1762293805.155475,2.501166,2.508525,0.000583,0.004263
84460,1762293805.155480,2.501486,2.516205,0.000743,0.008102
84460,1762293805.155522,2.501166,2.517485,0.000583,0.008742
84477,1762293805.172773,2.501806,2.515565,0.000903,0.007782
84477,1762293805.172821,2.500846,2.513325,0.000423,0.006663
84477,1762293805.172838,2.501166,2.510445,0.000583,0.005223
84477,1762293805.172853,2.501486,2.509165,0.000743,0.004583
84477,1762293805.172878,2.500846,2.514605,0.000423,0.007302
84477,1762293805.172894,2.501806,2.517485,0.000903,0.008742
84477,1762293805.172909,2.500526,2.516845,0.000263,0.008422
84477,1762293805.172923,2.502446,2.513965,0.001223,0.006983
84477,1762293805.172937,2.502446,2.510445,0.001223,0.005223
84477,1762293805.172951,2.501486,2.506926,0.000743,0.003463
84492,1762293805.187155,2.502446,2.507246,0.001223,0.003623
84492,1762293805.187183,2.501486,2.511405,0.000743,0.005703
84492,1762293805.187191,2.502766,2.515245,0.001383,0.007622
84492,1762293805.187197,2.501806,2.519085,0.000903,0.009542
84492,1762293805.187204,2.502126,2.517805,0.001063,0.008902
84492,1762293805.187209,2.501806,2.514925,0.000903,0.007462
84492,1762293805.187225,2.502446,2.507246,0.001223,0.003623
84492,1762293805.187274,2.502446,2.503406,0.001223,0.001703
84492,1762293805.187322,2.502766,2.503086,0.001383,0.001543
84492,1762293805.187514,2.503086,2.516205,0.001543,0.008102
84492,1762293805.187810,2.500846,2.517485,0.000423,0.008742
84492,1762293805.187832,2.502446,2.525164,0.001223,0.012582
84492,1762293805.187847,2.502126,2.526124,0.001063,0.013062
84492,1762293805.187862,2.503406,2.523564,0.001703,0.011782
84492,1762293805.187874,2.503406,2.521005,0.001703,0.010502
84492,1762293805.187886,2.502766,2.521005,0.001383,0.010502
84492,1762293805.187899,2.502126,2.521324,0.001063,0.010662
84492,1762293805.187911,2.503086,2.522604,0.001543,0.011302
84492,1762293805.187923,2.502446,2.514605,0.001223,0.007302
84492,1762293805.187934,2.502126,2.517485,0.001063,0.008742
84509,1762293805.204298,2.502446,2.511085,0.001223,0.005543
84509,1762293805.204846,2.502766,2.510125,0.001383,0.005063
84509,1762293805.204882,2.502766,2.509805,0.001383,0.004903
84509,1762293805.204905,2.503406,2.515565,0.001703,0.007782
84509,1762293805.204957,2.502126,2.519725,0.001063,0.009862
84509,1762293805.204964,2.502766,2.516525,0.001383,0.008262
84509,1762293805.204969,2.502446,2.514285,0.001223,0.007142
84510,1762293805.204975,2.504046,2.510445,0.002023,0.005223
84510,1762293805.204980,2.503086,2.510125,0.001543,0.005063
84510,1762293805.204993,2.502766,2.512365,0.001383,0.006183
84510,1762293805.205491,2.502766,2.514285,0.001383,0.007142
84510,1762293805.205501,2.503406,2.513645,0.001703,0.006823
84510,1762293805.205506,2.504046,2.511405,0.002023,0.005703
84510,1762293805.205512,2.503726,2.510125,0.001863,0.005063
84510,1762293805.205527,2.504366,2.512045,0.002183,0.006023
84510,1762293805.205544,2.503726,2.512685,0.001863,0.006343
84510,1762293805.205551,2.503726,2.513645,0.001863,0.006823
84510,1762293805.205575,2.503726,2.514925,0.001863,0.007462
84510,1762293805.205598,2.504366,2.513965,0.002183,0.006983
84510,1762293805.205645,2.503406,2.512365,0.001703,0.006183
84524,1762293805.219510,2.504686,2.510125,0.002343,0.005063
84524,1762293805.219878,2.504046,2.510445,0.002023,0.005223
84525,1762293805.220929,2.504366,2.510125,0.002183,0.005063
84525,1762293805.220960,2.504686,2.512365,0.002343,0.006183
84526,1762293805.220994,2.504366,2.513965,0.002183,0.006983
84526,1762293805.221008,2.504046,2.515885,0.002023,0.007942
84526,1762293805.221018,2.504046,2.514925,0.002023,0.007462
84526,1762293805.221046,2.504046,2.513325,0.002023,0.006663
84526,1762293805.221085,2.504366,2.510765,0.002183,0.005383
84526,1762293805.221120,2.506286,2.511405,0.003143,0.005703
84540,1762293805.235201,2.504366,2.513325,0.002183,0.006663
84540,1762293805.235254,2.504686,2.515885,0.002343,0.007942
84540,1762293805.235274,2.504366,2.514925,0.002183,0.007462
84540,1762293805.235289,2.503726,2.512365,0.001863,0.006183
84540,1762293805.235304,2.504366,2.511725,0.002183,0.005863
84540,1762293805.235318,2.504686,2.511085,0.002343,0.005543
84540,1762293805.235332,2.504046,2.512045,0.002023,0.006023
84540,1762293805.235346,2.505326,2.512365,0.002663,0.006183
84540,1762293805.235361,2.504686,2.512685,0.002343,0.006343
84540,1762293805.235374,2.504366,2.509805,0.002183,0.004903
84540,1762293805.235712,2.504366,2.510125,0.002183,0.005063
84540,1762293805.235735,2.503726,2.505966,0.001863,0.002983
84540,1762293805.235741,2.504686,2.510125,0.002343,0.005063
84540,1762293805.235775,2.504366,2.511085,0.002183,0.005543
84540,1762293805.235781,2.505006,2.511085,0.002503,0.005543
84540,1762293805.235829,2.504046,2.511085,0.002023,0.005543
84540,1762293805.235836,2.505006,2.511085,0.002503,0.005543
84540,1762293805.235849,2.504366,2.513645,0.002183,0.006823
84540,1762293805.235855,2.504686,2.511085,0.002343,0.005543
84540,1762293805.235862,2.504366,2.512365,0.002183,0.006183
84556,1762293805.251498,2.505006,2.511725,0.002503,0.005863
84556,1762293805.251528,2.506606,2.512045,0.003303,0.006023
84556,1762293805.251554,2.504366,2.511405,0.002183,0.005703
84556,1762293805.251606,2.504686,2.511405,0.002343,0.005703
84556,1762293805.251629,2.504366,2.511085,0.002183,0.005543
84556,1762293805.251636,2.504686,2.511725,0.002343,0.005863
84556,1762293805.251641,2.504686,2.511405,0.002343,0.005703
84556,1762293805.251647,2.505326,2.511725,0.002663,0.005863
84556,1762293805.251702,2.504686,2.512365,0.002343,0.006183
84557,1762293805.252337,2.504686,2.511405,0.002343,0.005703
84558,1762293805.253052,2.505006,2.509805,0.002503,0.004903
84558,1762293805.253064,2.503726,2.511085,0.001863,0.005543
84558,1762293805.253071,2.505006,2.511405,0.002503,0.005703
84558,1762293805.253078,2.504046,2.511405,0.002023,0.005703
84558,1762293805.253083,2.505326,2.510765,0.002663,0.005383
84558,1762293805.253106,2.505646,2.510765,0.002823,0.005383
84558,1762293805.253123,2.505006,2.511085,0.002503,0.005543
84558,1762293805.253131,2.505646,2.510445,0.002823,0.005223
84558,1762293805.253137,2.504686,2.511085,0.002343,0.005543
84558,1762293805.253143,2.505326,2.510765,0.002663,0.005383
84572,1762293805.267294,2.505646,2.513645,0.002823,0.006823
84572,1762293805.267714,2.504366,2.512045,0.002183,0.006023
84572,1762293805.267732,2.505006,2.511085,0.002503,0.005543
84573,1762293805.268223,2.504686,2.512045,0.002343,0.006023
84573,1762293805.268230,2.504686,2.512045,0.002343,0.006023
84575,1762293805.270247,2.504686,2.511725,0.002343,0.005863
84575,1762293805.270321,2.504366,2.513325,0.002183,0.006663
84575,1762293805.270707,2.504686,2.510445,0.002343,0.005223
84575,1762293805.270743,2.504686,2.516205,0.002343,0.008102
84576,1762293805.271031,2.505966,2.510765,0.002983,0.005383
84588,1762293805.283228,2.505006,2.512365,0.002503,0.006183
84588,1762293805.283248,2.504046,2.506606,0.002023,0.003303
84588,1762293805.283307,2.504686,2.511405,0.002343,0.005703
84588,1762293805.283314,2.505006,2.510445,0.002503,0.005223
84588,1762293805.283319,2.504366,2.510125,0.002183,0.005063
84588,1762293805.283342,2.504046,2.511085,0.002023,0.005543
84588,1762293805.283348,2.505326,2.509805,0.002663,0.004903
84588,1762293805.283370,2.505006,2.510125,0.002503,0.005063
84588,1762293805.283375,2.505326,2.510125,0.002663,0.005063
84588,1762293805.283396,2.504686,2.510125,0.002343,0.005063
84589,1762293805.284614,2.504366,2.509485,0.002183,0.004743
84589,1762293805.284636,2.505966,2.510445,0.002983,0.005223
84589,1762293805.284642,2.505646,2.511085,0.002823,0.005543
84589,1762293805.284648,2.505326,2.510765,0.002663,0.005383
84589,1762293805.284653,2.505966,2.511085,0.002983,0.005543
84589,1762293805.284672,2.505646,2.510445,0.002823,0.005223
84589,1762293805.284693,2.506606,2.510765,0.003303,0.005383
84589,1762293805.284699,2.505646,2.511725,0.002823,0.005863
84589,1762293805.284703,2.505646,2.513005,0.002823,0.006503
84589,1762293805.284716,2.504046,2.512045,0.002023,0.006023
84604,1762293805.299049,2.505646,2.511085,0.002823,0.005543
84604,1762293805.299117,2.505326,2.512045,0.002663,0.006023
84604,1762293805.299122,2.505966,2.512685,0.002983,0.006343
84604,1762293805.299127,2.504686,2.511725,0.002343,0.005863
84604,1762293805.299131,2.505646,2.511085,0.002823,0.005543
84604,1762293805.299134,2.505006,2.513645,0.002503,0.006823
84604,1762293805.299138,2.505646,2.512365,0.002823,0.006183
84604,1762293805.299141,2.505966,2.512045,0.002983,0.006023
84604,1762293805.299145,2.504366,2.513005,0.002183,0.006503
84604,1762293805.299148,2.503726,2.512365,0.001863,0.006183
84621,1762293805.316478,2.505326,2.513325,0.002663,0.006663
84621,1762293805.316549,2.505646,2.512045,0.002823,0.006023
84621,1762293805.316566,2.505006,2.512685,0.002503,0.006343
84621,1762293805.316584,2.504366,2.512045,0.002183,0.006023
84622,1762293805.317137,2.505326,2.512365,0.002663,0.006183
84622,1762293805.317169,2.508205,2.512685,0.004103,0.006343
84622,1762293805.317186,2.508205,2.511725,0.004103,0.005863
84622,1762293805.317217,2.508205,2.512045,0.004103,0.006023
84622,1762293805.317249,2.501486,2.512685,0.000743,0.006343
84622,1762293805.317283,2.497966,2.512045,-0.001017,0.006023
84622,1762293805.317929,2.501486,2.512685,0.000743,0.006343
84623,1762293805.317988,2.513325,2.512365,0.006663,0.006183
84623,1762293805.317996,2.523244,2.512365,0.011622,0.006183
84623,1762293805.318010,2.536363,2.512685,0.018182,0.006343
84623,1762293805.318016,2.518445,2.512365,0.009222,0.006183
84623,1762293805.318022,2.507565,2.512045,0.003783,0.006023
84623,1762293805.318734,2.505326,2.513325,0.002663,0.006663
84623,1762293805.318819,2.519085,2.512365,0.009542,0.006183
84623,1762293805.318838,2.520685,2.512045,0.010342,0.006023
84623,1762293805.318882,2.519725,2.512685,0.009862,0.006343
84636,1762293805.331605,2.514605,2.511725,0.007302,0.005863
84636,1762293805.331625,2.496686,2.512045,-0.001657,0.006023
84636,1762293805.331632,2.499566,2.511085,-0.000217,0.005543
84636,1762293805.331639,2.502126,2.511725,0.001063,0.005863
84636,1762293805.331684,2.513965,2.512365,0.006983,0.006183
84636,1762293805.331716,2.515885,2.512365,0.007942,0.006183
84636,1762293805.331767,2.513325,2.511405,0.006663,0.005703
84636,1762293805.331817,2.503726,2.512365,0.001863,0.006183
84636,1762293805.331827,2.498606,2.513645,-0.000697,0.006823
84636,1762293805.331835,2.502446,2.512365,0.001223,0.006183
84637,1762293805.332076,2.506926,2.512365,0.003463,0.006183
84637,1762293805.332133,2.512045,2.512365,0.006023,0.006183
84637,1762293805.332580,2.512365,2.512685,0.006183,0.006343
84637,1762293805.332596,2.508525,2.512685,0.004263,0.006343
84637,1762293805.332612,2.501806,2.512365,0.000903,0.006183
84637,1762293805.332626,2.502766,2.513325,0.001383,0.006663
84637,1762293805.332641,2.505646,2.512365,0.002823,0.006183
84637,1762293805.332678,2.510445,2.512685,0.005223,0.006343
84637,1762293805.332715,2.506286,2.513645,0.003143,0.006823
84637,1762293805.332731,2.508525,2.513005,0.004263,0.006503
84651,1762293805.346125,2.504686,2.513965,0.002343,0.006983
84651,1762293805.346170,2.500846,2.512685,0.000423,0.006343
84651,1762293805.346186,2.499566,2.513325,-0.000217,0.006663
84651,1762293805.346200,2.502766,2.512685,0.001383,0.006343
84651,1762293805.346215,2.505966,2.512685,0.002983,0.006343
84651,1762293805.346229,2.509485,2.513325,0.004743,0.006663
84651,1762293805.346244,2.508205,2.513325,0.004103,0.006663
84651,1762293805.346258,2.511725,2.513645,0.005863,0.006823
84651,1762293805.346273,2.505966,2.512365,0.002983,0.006183
84651,1762293805.346288,2.497966,2.513325,-0.001017,0.006663
84668,1762293805.363958,2.493806,2.512685,-0.003097,0.006343
84669,1762293805.364092,2.495406,2.512365,-0.002297,0.006183
84669,1762293805.364147,2.502126,2.513005,0.001063,0.006503
84669,1762293805.364203,2.512365,2.513325,0.006183,0.006663
84669,1762293805.364213,2.525484,2.512685,0.012742,0.006343
84669,1762293805.364219,2.512365,2.513005,0.006183,0.006503
84669,1762293805.364247,2.508525,2.513005,0.004263,0.006503
84669,1762293805.364267,2.503406,2.513325,0.001703,0.006663
84669,1762293805.364296,2.506606,2.512365,0.003303,0.006183
84669,1762293805.364309,2.510445,2.512365,0.005223,0.006183
84682,1762293805.377678,2.515885,2.511725,0.007942,0.005863
84682,1762293805.377705,2.514605,2.509485,0.007302,0.004743
84682,1762293805.377722,2.506606,2.513325,0.003303,0.006663
84682,1762293805.377728,2.501486,2.513325,0.000743,0.006663
84682,1762293805.377733,2.497966,2.513005,-0.001017,0.006503
84682,1762293805.377739,2.503726,2.512685,0.001863,0.006343
84682,1762293805.377745,2.509165,2.513325,0.004583,0.006663
84682,1762293805.377759,2.510445,2.513645,0.005223,0.006823
84682,1762293805.377766,2.506926,2.512685,0.003463,0.006343
84682,1762293805.377772,2.503406,2.515885,0.001703,0.007942
84684,1762293805.379130,2.499886,2.513965,-0.000057,0.006983
84684,1762293805.379170,2.505326,2.513325,0.002663,0.006663
84684,1762293805.379185,2.504366,2.512365,0.002183,0.006183
84685,1762293805.380186,2.505326,2.513005,0.002663,0.006503
84685,1762293805.380208,2.503726,2.513965,0.001863,0.006983
84685,1762293805.380214,2.500846,2.513325,0.000423,0.006663
84685,1762293805.380220,2.500526,2.513645,0.000263,0.006823
84685,1762293805.380225,2.501166,2.513325,0.000583,0.006663
84685,1762293805.380231,2.503726,2.513325,0.001863,0.006663
84685,1762293805.380236,2.501806,2.513645,0.000903,0.006823
84698,1762293805.393925,2.504366,2.517165,0.002183,0.008582
84698,1762293805.393947,2.503406,2.513645,0.001703,0.006823
84698,1762293805.393953,2.501806,2.513325,0.000903,0.006663
84699,1762293805.393991,2.500206,2.513645,0.000103,0.006823
84699,1762293805.394062,2.500206,2.511085,0.000103,0.005543
84699,1762293805.394068,2.501166,2.513645,0.000583,0.006823
84699,1762293805.394072,2.503086,2.513005,0.001543,0.006503
84699,1762293805.394077,2.505006,2.513005,0.002503,0.006503
84699,1762293805.394085,2.506606,2.513005,0.003303,0.006503
84699,1762293805.394090,2.505966,2.512365,0.002983,0.006183
84699,1762293805.394355,2.503726,2.512045,0.001863,0.006023
84699,1762293805.394364,2.502766,2.513645,0.001383,0.006823
84699,1762293805.394369,2.503086,2.512045,0.001543,0.006023
84699,1762293805.394374,2.505646,2.513005,0.002823,0.006503
84699,1762293805.394378,2.505966,2.513325,0.002983,0.006663
84699,1762293805.394401,2.505646,2.512685,0.002823,0.006343
84699,1762293805.394407,2.500846,2.513325,0.000423,0.006663
84699,1762293805.394412,2.502446,2.513005,0.001223,0.006503
84699,1762293805.394416,2.502126,2.513965,0.001063,0.006983
84699,1762293805.394441,2.504046,2.513325,0.002023,0.006663
84715,1762293805.410150,2.504366,2.514285,0.002183,0.007142
84715,1762293805.410186,2.505006,2.513325,0.002503,0.006663
84715,1762293805.410192,2.502766,2.513325,0.001383,0.006663
84715,1762293805.410197,2.501806,2.513645,0.000903,0.006823
84715,1762293805.410203,2.503086,2.514605,0.001543,0.007302
84715,1762293805.410208,2.501806,2.514605,0.000903,0.007302
84715,1762293805.410487,2.502446,2.514605,0.001223,0.007302
84715,1762293805.410493,2.503086,2.513645,0.001543,0.006823
84715,1762293805.410509,2.504366,2.514285,0.002183,0.007142
84715,1762293805.410523,2.501806,2.514925,0.000903,0.007462
84729,1762293805.424852,2.501486,2.514605,0.000743,0.007302
84732,1762293805.427864,2.502126,2.515565,0.001063,0.007782
84732,1762293805.427900,2.501166,2.514285,0.000583,0.007142
84732,1762293805.427908,2.500846,2.515245,0.000423,0.007622
84732,1762293805.427914,2.503086,2.514285,0.001543,0.007142
84732,1762293805.427951,2.503086,2.510445,0.001543,0.005223
84732,1762293805.427969,2.503086,2.513965,0.001543,0.006983
84733,1762293805.428031,2.503406,2.515245,0.001703,0.007622
84733,1762293805.428039,2.503086,2.514605,0.001543,0.007302
84733,1762293805.428046,2.503726,2.514285,0.001863,0.007142
84733,1762293805.428537,2.503406,2.513645,0.001703,0.006823
84733,1762293805.428548,2.503726,2.513965,0.001863,0.006983
84734,1762293805.428978,2.502766,2.514605,0.001383,0.007302
84734,1762293805.429009,2.503726,2.513645,0.001863,0.006823
84734,1762293805.429026,2.502126,2.513645,0.001063,0.006823
84734,1762293805.429044,2.503726,2.513325,0.001863,0.006663
84734,1762293805.429061,2.503086,2.513645,0.001543,0.006823
84734,1762293805.429080,2.504046,2.513005,0.002023,0.006503
84734,1762293805.429112,2.504046,2.513965,0.002023,0.006983
84734,1762293805.429126,2.502766,2.518445,0.001383,0.009222
84745,1762293805.440270,2.503406,2.513325,0.001703,0.006663
84745,1762293805.440308,2.504686,2.512365,0.002343,0.006183
84745,1762293805.440322,2.503726,2.514285,0.001863,0.007142
84745,1762293805.440333,2.503726,2.513325,0.001863,0.006663
84745,1762293805.440373,2.504046,2.513965,0.002023,0.006983
84745,1762293805.440465,2.505326,2.513325,0.002663,0.006663
84745,1762293805.440532,2.504366,2.513965,0.002183,0.006983
84745,1762293805.440601,2.504686,2.513325,0.002343,0.006663
84745,1762293805.440630,2.505646,2.513325,0.002823,0.006663
84745,1762293805.440640,2.505326,2.513005,0.002663,0.006503
84745,1762293805.440891,2.504686,2.513645,0.002343,0.006823
84745,1762293805.440932,2.505006,2.513965,0.002503,0.006983
84746,1762293805.441008,2.505006,2.513325,0.002503,0.006663
84746,1762293805.441049,2.504686,2.513965,0.002343,0.006983
84746,1762293805.441084,2.504686,2.514285,0.002343,0.007142
84746,1762293805.441108,2.503726,2.514605,0.001863,0.007302
84746,1762293805.441123,2.504046,2.511085,0.002023,0.005543
84746,1762293805.441159,2.504046,2.514285,0.002023,0.007142
84746,1762293805.441170,2.504686,2.513965,0.002343,0.006983
84746,1762293805.441175,2.503406,2.513965,0.001703,0.006983
84760,1762293805.455267,2.504366,2.515885,0.002183,0.007942
84760,1762293805.455315,2.504046,2.514925,0.002023,0.007462
84760,1762293805.455336,2.504046,2.514285,0.002023,0.007142
84760,1762293805.455347,2.503726,2.514605,0.001863,0.007302
84760,1762293805.455356,2.504046,2.514285,0.002023,0.007142
