time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
630834,1762291130.744778,REWIND,1725,8.46757,-1.00000,0.00000,630834
630839,1762291130.744786,REWIND,1724,8.46266,-1.00000,0.00000,630839
630844,1762291130.744794,REWIND,1723,8.45776,-1.00000,0.00000,630844
630849,1762291130.744802,REWIND,1722,8.45285,-1.00000,0.00000,630849
630854,1762291130.744810,REWIND,1721,8.44794,-1.00000,0.00000,630854
630859,1762291130.745275,REWIND,1720,8.44303,-1.00000,0.00000,630859
630864,1762291130.745284,REWIND,1719,8.43812,-1.00000,0.00000,630864
630869,1762291130.745291,REWIND,1718,8.43321,-1.00000,0.00000,630869
630874,1762291130.745300,REWIND,1716,8.42340,-1.00000,0.00000,630874
630879,1762291130.745307,REWIND,1715,8.41849,-1.00000,0.00000,630879
630884,1762291130.745315,REWIND,1714,8.41358,-1.00000,0.00000,630884
630889,1762291130.745322,REWIND,1713,8.40867,-1.00000,0.00000,630889
630894,1762291130.745330,REWIND,1712,8.40376,-1.00000,0.00000,630894
630899,1762291130.745337,REWIND,1711,8.39885,-1.00000,0.00000,630899
630904,1762291130.745344,REWIND,1710,8.39394,-1.00000,0.00000,630904
630909,1762291130.745352,REWIND,1709,8.38903,-1.00000,0.00000,630909
630914,1762291130.745359,REWIND,1708,8.38412,-1.00000,0.00000,630914
630919,1762291130.745367,REWIND,1707,8.37922,-1.00000,0.00000,630919
630924,1762291130.745374,REWIND,1706,8.37431,-1.00000,0.00000,630924
630929,1762291130.745381,REWIND,1705,8.36940,-1.00000,0.00000,630929
630934,1762291130.745389,REWIND,1704,8.36449,-1.00000,0.00000,630934
630939,1762291130.745396,REWIND,1703,8.35958,-1.00000,0.00000,630939
630944,1762291130.745404,REWIND,1702,8.35467,-1.00000,0.00000,630944
630949,1762291130.745411,REWIND,1701,8.34976,-1.00000,0.00000,630949
630954,1762291130.745419,REWIND,1700,8.34486,-1.00000,0.00000,630954
630959,1762291130.745426,REWIND,1699,8.33995,-1.00000,0.00000,630959
630964,1762291130.745434,REWIND,1698,8.33504,-1.00000,0.00000,630964
630969,1762291130.745441,REWIND,1697,8.33013,-1.00000,0.00000,630969
630974,1762291130.745449,REWIND,1696,8.32522,-1.00000,0.00000,630974
630979,1762291130.745456,REWIND,1695,8.32031,-1.00000,0.00000,630979
630984,1762291130.745464,REWIND,1694,8.31540,-1.00000,0.00000,630984
630989,1762291130.745471,REWIND,1693,8.31049,-1.00000,0.00000,630989
630994,1762291130.745478,REWIND,1692,8.30558,-1.00000,0.00000,630994
631039,1762291131.011598,REWIND,1683,8.26141,-1.00000,0.00000,631039
631044,1762291131.011624,REWIND,1682,8.25650,-1.00000,0.00000,631044
631049,1762291131.011634,REWIND,1681,8.25159,-1.00000,0.00000,631049
631054,1762291131.011641,REWIND,1680,8.24668,-1.00000,0.00000,631054
631059,1762291131.011648,REWIND,1678,8.23686,-1.00000,0.00000,631059
631064,1762291131.011655,REWIND,1677,8.23195,-1.00000,0.00000,631064
631069,1762291131.011662,REWIND,1676,8.22705,-1.00000,0.00000,631069
631074,1762291131.011669,REWIND,1675,8.22214,-1.00000,0.00000,631074
631079,1762291131.011675,REWIND,1674,8.21723,-1.00000,0.00000,631079
631084,1762291131.011686,REWIND,1673,8.21232,-1.00000,0.00000,631084
631089,1762291131.011693,REWIND,1672,8.20741,-1.00000,0.00000,631089
631094,1762291131.015236,REWIND,1671,8.20250,-1.00000,0.00000,631094
631099,1762291131.015250,REWIND,1670,8.19759,-1.00000,0.00000,631099
631104,1762291131.015258,REWIND,1669,8.19268,-1.00000,0.00000,631104
631109,1762291131.015267,REWIND,1668,8.18778,-1.00000,0.00000,631109
631114,1762291131.015280,REWIND,1667,8.18287,-1.00000,0.00000,631114
631119,1762291131.015288,REWIND,1666,8.17796,-1.00000,0.00000,631119
631124,1762291131.015296,REWIND,1665,8.17305,-1.00000,0.00000,631124
631129,1762291131.015304,REWIND,1664,8.16814,-1.00000,0.00000,631129
631134,1762291131.015312,REWIND,1663,8.16323,-1.00000,0.00000,631134
631139,1762291131.015320,REWIND,1662,8.15832,-1.00000,0.00000,631139
631144,1762291131.015327,REWIND,1661,8.15341,-1.00000,0.00000,631144
631149,1762291131.015665,REWIND,1660,8.14851,-1.00000,0.00000,631149
631154,1762291131.015675,REWIND,1659,8.14360,-1.00000,0.00000,631154
631159,1762291131.015683,REWIND,1658,8.13869,-1.00000,0.00000,631159
631164,1762291131.015692,REWIND,1657,8.13378,-1.00000,0.00000,631164
631169,1762291131.015700,REWIND,1656,8.12887,-1.00000,0.00000,631169
631174,1762291131.015708,REWIND,1655,8.12396,-1.00000,0.00000,631174
631179,1762291131.015716,REWIND,1654,8.11905,-1.00000,0.00000,631179
631184,1762291131.015724,REWIND,1653,8.11414,-1.00000,0.00000,631184
631189,1762291131.015732,REWIND,1652,8.10924,-1.00000,0.00000,631189
631194,1762291131.015740,REWIND,1651,8.10433,-1.00000,0.00000,631194
631199,1762291131.015749,REWIND,1650,8.09942,-1.00000,0.00000,631199
631204,1762291131.015757,REWIND,1649,8.09451,-1.00000,0.00000,631204
631209,1762291131.015765,REWIND,1648,8.08960,-1.00000,0.00000,631209
631214,1762291131.015773,REWIND,1647,8.08469,-1.00000,0.00000,631214
631219,1762291131.017349,REWIND,1646,8.07978,-1.00000,0.00000,631219
631224,1762291131.017358,REWIND,1645,8.07487,-1.00000,0.00000,631224
631229,1762291131.017381,REWIND,1644,8.06997,-1.00000,0.00000,631229
631234,1762291131.017390,REWIND,1643,8.06506,-1.00000,0.00000,631234
631239,1762291131.017399,REWIND,1642,8.06015,-1.00000,0.00000,631239
631244,1762291131.017407,REWIND,1641,8.05524,-1.00000,0.00000,631244
631249,1762291131.017415,REWIND,1640,8.05033,-1.00000,0.00000,631249
631254,1762291131.017423,REWIND,1639,8.04542,-1.00000,0.00000,631254
631259,1762291131.017431,REWIND,1638,8.04051,-1.00000,0.00000,631259
631264,1762291131.017440,REWIND,1637,8.03560,-1.00000,0.00000,631264
631269,1762291131.017448,REWIND,1636,8.03070,-1.00000,0.00000,631269
631274,1762291131.017456,REWIND,1635,8.02579,-1.00000,0.00000,631274
631279,1762291131.017464,REWIND,1634,8.02088,-1.00000,0.00000,631279
631284,1762291131.017472,REWIND,1633,8.01597,-1.00000,0.00000,631284
631309,1762291131.309803,REWIND,1628,7.99143,-1.00000,0.00000,631309
631314,1762291131.309854,REWIND,1627,7.98652,-1.00000,0.00000,631314
631319,1762291131.309916,REWIND,1626,7.98161,-1.00000,0.00000,631319
631324,1762291131.309944,REWIND,1624,7.97179,-1.00000,0.00000,631324
631329,1762291131.309971,REWIND,1623,7.96688,-1.00000,0.00000,631329
631334,1762291131.309993,REWIND,1622,7.96197,-1.00000,0.00000,631334
631339,1762291131.310074,REWIND,1621,7.95706,-1.00000,0.00000,631339
631344,1762291131.310107,REWIND,1620,7.95216,-1.00000,0.00000,631344
631349,1762291131.310147,REWIND,1619,7.94725,-1.00000,0.00000,631349
631354,1762291131.310160,REWIND,1618,7.94234,-1.00000,0.00000,631354
631359,1762291131.310168,REWIND,1617,7.93743,-1.00000,0.00000,631359
631364,1762291131.310192,REWIND,1616,7.93252,-1.00000,0.00000,631364
631369,1762291131.310234,REWIND,1615,7.92761,-1.00000,0.00000,631369
631374,1762291131.310246,REWIND,1614,7.92270,-1.00000,0.00000,631374
631379,1762291131.310253,REWIND,1613,7.91779,-1.00000,0.00000,631379
631384,1762291131.310314,REWIND,1612,7.91289,-1.00000,0.00000,631384
631389,1762291131.310340,REWIND,1611,7.90798,-1.00000,0.00000,631389
631394,1762291131.310437,REWIND,1610,7.90307,-1.00000,0.00000,631394
631399,1762291131.310451,REWIND,1609,7.89816,-1.00000,0.00000,631399
631404,1762291131.310477,REWIND,1608,7.89325,-1.00000,0.00000,631404
631409,1762291131.310489,REWIND,1607,7.88834,-1.00000,0.00000,631409
631414,1762291131.310668,REWIND,1606,7.88343,-1.00000,0.00000,631414
631419,1762291131.310692,REWIND,1605,7.87852,-1.00000,0.00000,631419
631424,1762291131.310699,REWIND,1604,7.87362,-1.00000,0.00000,631424
631429,1762291131.310705,REWIND,1603,7.86871,-1.00000,0.00000,631429
631434,1762291131.310716,REWIND,1602,7.86380,-1.00000,0.00000,631434
631439,1762291131.310723,REWIND,1601,7.85889,-1.00000,0.00000,631439
631444,1762291131.310729,REWIND,1600,7.85398,-1.00000,0.00000,631444
631449,1762291131.310735,REWIND,1599,7.84907,-1.00000,0.00000,631449
631454,1762291131.310744,REWIND,1598,7.84416,-1.00000,0.00000,631454
631459,1762291131.310751,REWIND,1597,7.83925,-1.00000,0.00000,631459
631464,1762291131.310759,REWIND,1596,7.83435,-1.00000,0.00000,631464
631469,1762291131.310766,REWIND,1595,7.82944,-1.00000,0.00000,631469
631474,1762291131.310773,REWIND,1594,7.82453,-1.00000,0.00000,631474
631479,1762291131.310781,REWIND,1593,7.81962,-1.00000,0.00000,631479
631484,1762291131.310787,REWIND,1592,7.81471,-1.00000,0.00000,631484
631489,1762291131.310828,REWIND,1591,7.80980,-1.00000,0.00000,631489
631494,1762291131.310837,REWIND,1590,7.80489,-1.00000,0.00000,631494
631499,1762291131.310844,REWIND,1589,7.79998,-1.00000,0.00000,631499
631504,1762291131.310851,REWIND,1588,7.79508,-1.00000,0.00000,631504
631509,1762291131.310859,REWIND,1587,7.79017,-1.00000,0.00000,631509
631514,1762291131.310867,REWIND,1586,7.78526,-1.00000,0.00000,631514
631519,1762291131.310873,REWIND,1585,7.78035,-1.00000,0.00000,631519
631524,1762291131.310879,REWIND,1584,7.77544,-1.00000,0.00000,631524
631529,1762291131.312451,REWIND,1583,7.77053,-1.00000,0.00000,631529
631534,1762291131.312459,REWIND,1582,7.76562,-1.00000,0.00000,631534
631539,1762291131.312466,REWIND,1581,7.76072,-1.00000,0.00000,631539
631544,1762291131.312473,REWIND,1580,7.75581,-1.00000,0.00000,631544
631549,1762291131.312480,REWIND,1579,7.75090,-1.00000,0.00000,631549
631554,1762291131.312487,REWIND,1578,7.74599,-1.00000,0.00000,631554
631604,1762291131.576105,REWIND,1567,7.69199,-1.00000,0.00000,631604
631609,1762291131.576128,REWIND,1566,7.68708,-1.00000,0.00000,631609
631614,1762291131.576138,REWIND,1565,7.68218,-1.00000,0.00000,631614
631619,1762291131.576145,REWIND,1564,7.67727,-1.00000,0.00000,631619
631624,1762291131.576152,REWIND,1563,7.67236,-1.00000,0.00000,631624
631629,1762291131.576159,REWIND,1562,7.66745,-1.00000,0.00000,631629
631634,1762291131.576166,REWIND,1561,7.66254,-1.00000,0.00000,631634
631639,1762291131.576173,REWIND,1560,7.65763,-1.00000,0.00000,631639
631644,1762291131.576180,REWIND,1559,7.65272,-1.00000,0.00000,631644
631649,1762291131.576187,REWIND,1558,7.64781,-1.00000,0.00000,631649
631654,1762291131.576193,REWIND,1557,7.64291,-1.00000,0.00000,631654
631659,1762291131.576200,REWIND,1556,7.63800,-1.00000,0.00000,631659
631664,1762291131.576206,REWIND,1555,7.63309,-1.00000,0.00000,631664
631669,1762291131.576213,REWIND,1554,7.62818,-1.00000,0.00000,631669
631674,1762291131.576219,REWIND,1553,7.62327,-1.00000,0.00000,631674
631679,1762291131.576226,REWIND,1552,7.61836,-1.00000,0.00000,631679
631684,1762291131.576231,REWIND,1551,7.61345,-1.00000,0.00000,631684
631689,1762291131.576237,REWIND,1550,7.60854,-1.00000,0.00000,631689
631694,1762291131.576243,REWIND,1549,7.60364,-1.00000,0.00000,631694
631699,1762291131.576249,REWIND,1548,7.59873,-1.00000,0.00000,631699
631704,1762291131.576256,REWIND,1547,7.59382,-1.00000,0.00000,631704
631709,1762291131.576262,REWIND,1546,7.58891,-1.00000,0.00000,631709
631714,1762291131.576291,REWIND,1545,7.58400,-1.00000,0.00000,631714
631719,1762291131.576298,REWIND,1544,7.57909,-1.00000,0.00000,631719
631724,1762291131.576304,REWIND,1543,7.57418,-1.00000,0.00000,631724
631729,1762291131.576310,REWIND,1542,7.56927,-1.00000,0.00000,631729
631734,1762291131.576317,REWIND,1541,7.56437,-1.00000,0.00000,631734
631739,1762291131.576323,REWIND,1540,7.55946,-1.00000,0.00000,631739
631744,1762291131.576329,REWIND,1539,7.55455,-1.00000,0.00000,631744
631749,1762291131.576334,REWIND,1538,7.54964,-1.00000,0.00000,631749
631754,1762291131.576340,REWIND,1537,7.54473,-1.00000,0.00000,631754
631759,1762291131.576346,REWIND,1536,7.53982,-1.00000,0.00000,631759
631764,1762291131.576352,REWIND,1535,7.53491,-1.00000,0.00000,631764
631769,1762291131.576358,REWIND,1534,7.53000,-1.00000,0.00000,631769
631774,1762291131.576364,REWIND,1533,7.52510,-1.00000,0.00000,631774
631779,1762291131.576370,REWIND,1532,7.52019,-1.00000,0.00000,631779
631784,1762291131.576376,REWIND,1531,7.51528,-1.00000,0.00000,631784
631789,1762291131.576382,REWIND,1530,7.51037,-1.00000,0.00000,631789
631794,1762291131.576388,REWIND,1529,7.50546,-1.00000,0.00000,631794
631799,1762291131.576394,REWIND,1528,7.50055,-1.00000,0.00000,631799
631804,1762291131.576406,REWIND,1527,7.49564,-1.00000,0.00000,631804
631809,1762291131.576412,REWIND,1526,7.49073,-1.00000,0.00000,631809
631814,1762291131.576418,REWIND,1525,7.48583,-1.00000,0.00000,631814
631819,1762291131.576424,REWIND,1524,7.48092,-1.00000,0.00000,631819
631824,1762291131.576430,REWIND,1523,7.47601,-1.00000,0.00000,631824
631829,1762291131.576436,REWIND,1522,7.47110,-1.00000,0.00000,631829
631834,1762291131.576442,REWIND,1521,7.46619,-1.00000,0.00000,631834
631839,1762291131.576448,REWIND,1520,7.46128,-1.00000,0.00000,631839
631844,1762291131.576454,REWIND,1519,7.45637,-1.00000,0.00000,631844
631849,1762291131.576460,REWIND,1518,7.45146,-1.00000,0.00000,631849
631869,1762291131.837872,REWIND,1513,7.42692,-1.00000,0.00000,631869
631874,1762291131.837909,REWIND,1512,7.42201,-1.00000,0.00000,631874
631879,1762291131.837925,REWIND,1511,7.41710,-1.00000,0.00000,631879
631884,1762291131.837937,REWIND,1510,7.41219,-1.00000,0.00000,631884
631889,1762291131.837949,REWIND,1509,7.40729,-1.00000,0.00000,631889
631894,1762291131.837960,REWIND,1508,7.40238,-1.00000,0.00000,631894
631899,1762291131.837971,REWIND,1507,7.39747,-1.00000,0.00000,631899
631904,1762291131.837981,REWIND,1506,7.39256,-1.00000,0.00000,631904
631909,1762291131.837992,REWIND,1505,7.38765,-1.00000,0.00000,631909
631914,1762291131.838002,REWIND,1504,7.38274,-1.00000,0.00000,631914
631919,1762291131.838013,REWIND,1503,7.37783,-1.00000,0.00000,631919
631924,1762291131.838041,REWIND,1502,7.37292,-1.00000,0.00000,631924
631929,1762291131.838052,REWIND,1501,7.36802,-1.00000,0.00000,631929
631934,1762291131.838062,REWIND,1499,7.35820,-1.00000,0.00000,631934
631939,1762291131.838072,REWIND,1498,7.35329,-1.00000,0.00000,631939
631944,1762291131.838083,REWIND,1497,7.34838,-1.00000,0.00000,631944
631949,1762291131.838098,REWIND,1496,7.34347,-1.00000,0.00000,631949
631954,1762291131.838110,REWIND,1495,7.33856,-1.00000,0.00000,631954
631959,1762291131.838123,REWIND,1494,7.33365,-1.00000,0.00000,631959
631964,1762291131.838135,REWIND,1493,7.32875,-1.00000,0.00000,631964
631969,1762291131.838147,REWIND,1492,7.32384,-1.00000,0.00000,631969
631974,1762291131.838159,REWIND,1491,7.31893,-1.00000,0.00000,631974
631979,1762291131.839777,REWIND,1490,7.31402,-1.00000,0.00000,631979
631984,1762291131.839793,REWIND,1489,7.30911,-1.00000,0.00000,631984
631989,1762291131.839804,REWIND,1488,7.30420,-1.00000,0.00000,631989
631994,1762291131.839813,REWIND,1487,7.29929,-1.00000,0.00000,631994
631999,1762291131.839820,REWIND,1486,7.29438,-1.00000,0.00000,631999
632004,1762291131.839828,REWIND,1485,7.28948,-1.00000,0.00000,632004
632009,1762291131.839835,REWIND,1484,7.28457,-1.00000,0.00000,632009
632014,1762291131.839841,REWIND,1483,7.27966,-1.00000,0.00000,632014
632019,1762291131.842078,REWIND,1482,7.27475,-1.00000,0.00000,632019
632024,1762291131.842089,REWIND,1481,7.26984,-1.00000,0.00000,632024
632029,1762291131.842099,REWIND,1480,7.26493,-1.00000,0.00000,632029
632034,1762291131.842116,REWIND,1479,7.26002,-1.00000,0.00000,632034
632039,1762291131.842125,REWIND,1478,7.25512,-1.00000,0.00000,632039
632044,1762291131.842132,REWIND,1477,7.25021,-1.00000,0.00000,632044
632049,1762291131.842138,REWIND,1476,7.24530,-1.00000,0.00000,632049
632054,1762291131.842147,REWIND,1475,7.24039,-1.00000,0.00000,632054
632059,1762291131.842155,REWIND,1474,7.23548,-1.00000,0.00000,632059
632064,1762291131.842160,REWIND,1473,7.23057,-1.00000,0.00000,632064
632069,1762291131.842167,REWIND,1472,7.22566,-1.00000,0.00000,632069
632074,1762291131.842454,REWIND,1471,7.22075,-1.00000,0.00000,632074
632079,1762291131.842462,REWIND,1470,7.21585,-1.00000,0.00000,632079
632084,1762291131.842469,REWIND,1469,7.21094,-1.00000,0.00000,632084
632089,1762291131.842477,REWIND,1468,7.20603,-1.00000,0.00000,632089
632094,1762291131.842484,REWIND,1467,7.20112,-1.00000,0.00000,632094
632099,1762291131.842490,REWIND,1466,7.19621,-1.00000,0.00000,632099
632104,1762291131.842517,REWIND,1465,7.19130,-1.00000,0.00000,632104
632109,1762291131.842526,REWIND,1464,7.18639,-1.00000,0.00000,632109
632114,1762291131.842532,REWIND,1463,7.18148,-1.00000,0.00000,632114
632134,1762291132.120405,REWIND,1458,7.15694,-1.00000,0.00000,632134
632139,1762291132.120431,REWIND,1457,7.15203,-1.00000,0.00000,632139
632144,1762291132.120724,REWIND,1456,7.14712,-1.00000,0.00000,632144
632149,1762291132.120734,REWIND,1455,7.14221,-1.00000,0.00000,632149
632154,1762291132.120742,REWIND,1454,7.13731,-1.00000,0.00000,632154
632159,1762291132.120753,REWIND,1453,7.13240,-1.00000,0.00000,632159
632164,1762291132.120761,REWIND,1452,7.12749,-1.00000,0.00000,632164
632169,1762291132.120768,REWIND,1451,7.12258,-1.00000,0.00000,632169
632174,1762291132.120775,REWIND,1450,7.11767,-1.00000,0.00000,632174
632179,1762291132.120783,REWIND,1449,7.11276,-1.00000,0.00000,632179
632184,1762291132.120791,REWIND,1448,7.10785,-1.00000,0.00000,632184
632189,1762291132.120797,REWIND,1447,7.10294,-1.00000,0.00000,632189
632194,1762291132.120804,REWIND,1446,7.09804,-1.00000,0.00000,632194
632199,1762291132.121075,REWIND,1445,7.09313,-1.00000,0.00000,632199
632204,1762291132.121083,REWIND,1444,7.08822,-1.00000,0.00000,632204
632209,1762291132.121093,REWIND,1443,7.08331,-1.00000,0.00000,632209
632214,1762291132.121102,REWIND,1442,7.07840,-1.00000,0.00000,632214
632219,1762291132.121108,REWIND,1441,7.07349,-1.00000,0.00000,632219
632224,1762291132.121114,REWIND,1440,7.06858,-1.00000,0.00000,632224
632229,1762291132.121123,REWIND,1439,7.06367,-1.00000,0.00000,632229
632234,1762291132.121130,REWIND,1438,7.05877,-1.00000,0.00000,632234
632239,1762291132.121137,REWIND,1437,7.05386,-1.00000,0.00000,632239
632244,1762291132.122092,REWIND,1436,7.04895,-1.00000,0.00000,632244
632249,1762291132.122101,REWIND,1435,7.04404,-1.00000,0.00000,632249
632254,1762291132.122110,REWIND,1434,7.03913,-1.00000,0.00000,632254
632259,1762291132.122119,REWIND,1433,7.03422,-1.00000,0.00000,632259
632264,1762291132.122126,REWIND,1432,7.02931,-1.00000,0.00000,632264
632269,1762291132.122133,REWIND,1431,7.02440,-1.00000,0.00000,632269
632274,1762291132.122141,REWIND,1430,7.01950,-1.00000,0.00000,632274
632279,1762291132.122149,REWIND,1429,7.01459,-1.00000,0.00000,632279
632284,1762291132.122156,REWIND,1428,7.00968,-1.00000,0.00000,632284
632289,1762291132.122163,REWIND,1427,7.00477,-1.00000,0.00000,632289
632294,1762291132.122183,REWIND,1426,6.99986,-1.00000,0.00000,632294
632299,1762291132.122193,REWIND,1425,6.99495,-1.00000,0.00000,632299
632304,1762291132.122200,REWIND,1424,6.99004,-1.00000,0.00000,632304
632309,1762291132.122206,REWIND,1423,6.98513,-1.00000,0.00000,632309
632314,1762291132.122214,REWIND,1422,6.98023,-1.00000,0.00000,632314
632319,1762291132.122222,REWIND,1421,6.97532,-1.00000,0.00000,632319
632324,1762291132.122231,REWIND,1420,6.97041,-1.00000,0.00000,632324
632329,1762291132.122238,REWIND,1419,6.96550,-1.00000,0.00000,632329
632334,1762291132.122269,REWIND,1418,6.96059,-1.00000,0.00000,632334
632339,1762291132.122278,REWIND,1417,6.95568,-1.00000,0.00000,632339
632344,1762291132.122284,REWIND,1416,6.95077,-1.00000,0.00000,632344
632349,1762291132.122291,REWIND,1415,6.94586,-1.00000,0.00000,632349
632354,1762291132.122299,REWIND,1414,6.94096,-1.00000,0.00000,632354
632359,1762291132.122307,REWIND,1413,6.93605,-1.00000,0.00000,632359
632364,1762291132.122317,REWIND,1412,6.93114,-1.00000,0.00000,632364
632369,1762291132.122341,REWIND,1411,6.92623,-1.00000,0.00000,632369
632374,1762291132.122350,REWIND,1410,6.92132,-1.00000,0.00000,632374
632379,1762291132.122356,REWIND,1409,6.91641,-1.00000,0.00000,632379
632414,1762291132.413513,REWIND,1401,6.87714,-1.00000,0.00000,632414
632419,1762291132.413535,REWIND,1400,6.87223,-1.00000,0.00000,632419
632424,1762291132.413545,REWIND,1399,6.86732,-1.00000,0.00000,632424
632429,1762291132.413552,REWIND,1398,6.86242,-1.00000,0.00000,632429
632434,1762291132.413560,REWIND,1397,6.85751,-1.00000,0.00000,632434
632439,1762291132.413567,REWIND,1396,6.85260,-1.00000,0.00000,632439
632444,1762291132.413574,REWIND,1395,6.84769,-1.00000,0.00000,632444
632449,1762291132.413581,REWIND,1394,6.84278,-1.00000,0.00000,632449
632454,1762291132.413588,REWIND,1393,6.83787,-1.00000,0.00000,632454
632459,1762291132.413594,REWIND,1392,6.83296,-1.00000,0.00000,632459
632464,1762291132.413601,REWIND,1391,6.82805,-1.00000,0.00000,632464
632469,1762291132.413607,REWIND,1390,6.82315,-1.00000,0.00000,632469
632474,1762291132.413614,REWIND,1389,6.81824,-1.00000,0.00000,632474
632479,1762291132.413621,REWIND,1388,6.81333,-1.00000,0.00000,632479
632484,1762291132.413628,REWIND,1387,6.80842,-1.00000,0.00000,632484
632489,1762291132.413634,REWIND,1386,6.80351,-1.00000,0.00000,632489
632494,1762291132.413640,REWIND,1385,6.79860,-1.00000,0.00000,632494
632499,1762291132.413647,REWIND,1384,6.79369,-1.00000,0.00000,632499
632504,1762291132.413654,REWIND,1383,6.78878,-1.00000,0.00000,632504
632509,1762291132.413659,REWIND,1382,6.78388,-1.00000,0.00000,632509
632514,1762291132.413666,REWIND,1381,6.77897,-1.00000,0.00000,632514
632519,1762291132.413672,REWIND,1380,6.77406,-1.00000,0.00000,632519
632524,1762291132.413707,REWIND,1379,6.76915,-1.00000,0.00000,632524
632529,1762291132.413713,REWIND,1378,6.76424,-1.00000,0.00000,632529
632534,1762291132.413720,REWIND,1377,6.75933,-1.00000,0.00000,632534
632539,1762291132.413727,REWIND,1376,6.75442,-1.00000,0.00000,632539
632544,1762291132.413733,REWIND,1375,6.74952,-1.00000,0.00000,632544
632549,1762291132.413739,REWIND,1374,6.74461,-1.00000,0.00000,632549
632554,1762291132.413745,REWIND,1373,6.73970,-1.00000,0.00000,632554
632559,1762291132.413751,REWIND,1372,6.73479,-1.00000,0.00000,632559
632564,1762291132.413757,REWIND,1371,6.72988,-1.00000,0.00000,632564
632569,1762291132.413763,REWIND,1370,6.72497,-1.00000,0.00000,632569
632574,1762291132.413769,REWIND,1369,6.72006,-1.00000,0.00000,632574
632579,1762291132.413775,REWIND,1368,6.71515,-1.00000,0.00000,632579
632584,1762291132.413781,REWIND,1367,6.71025,-1.00000,0.00000,632584
632589,1762291132.413787,REWIND,1366,6.70534,-1.00000,0.00000,632589
632594,1762291132.413793,REWIND,1365,6.70043,-1.00000,0.00000,632594
632599,1762291132.413799,REWIND,1364,6.69552,-1.00000,0.00000,632599
632604,1762291132.413805,REWIND,1363,6.69061,-1.00000,0.00000,632604
632609,1762291132.413811,REWIND,1362,6.68570,-1.00000,0.00000,632609
632614,1762291132.413816,REWIND,1361,6.68079,-1.00000,0.00000,632614
632619,1762291132.413859,REWIND,1360,6.67588,-1.00000,0.00000,632619
632624,1762291132.413865,REWIND,1359,6.67098,-1.00000,0.00000,632624
632629,1762291132.413871,REWIND,1358,6.66607,-1.00000,0.00000,632629
632634,1762291132.413877,REWIND,1357,6.66116,-1.00000,0.00000,632634
632639,1762291132.413882,REWIND,1356,6.65625,-1.00000,0.00000,632639
632644,1762291132.413888,REWIND,1355,6.65134,-1.00000,0.00000,632644
632649,1762291132.413894,REWIND,1354,6.64643,-1.00000,0.00000,632649
632654,1762291132.413899,REWIND,1353,6.64152,-1.00000,0.00000,632654
632659,1762291132.413905,REWIND,1351,6.63171,-1.00000,0.00000,632659
632709,1762291132.679133,REWIND,1341,6.58262,-1.00000,0.00000,632709
632714,1762291132.679159,REWIND,1340,6.57771,-1.00000,0.00000,632714
632719,1762291132.679170,REWIND,1339,6.57280,-1.00000,0.00000,632719
632724,1762291132.679178,REWIND,1338,6.56789,-1.00000,0.00000,632724
632729,1762291132.679185,REWIND,1337,6.56298,-1.00000,0.00000,632729
632734,1762291132.679192,REWIND,1336,6.55807,-1.00000,0.00000,632734
632739,1762291132.679199,REWIND,1335,6.55317,-1.00000,0.00000,632739
632744,1762291132.679206,REWIND,1334,6.54826,-1.00000,0.00000,632744
632749,1762291132.679212,REWIND,1333,6.54335,-1.00000,0.00000,632749
632754,1762291132.679219,REWIND,1332,6.53844,-1.00000,0.00000,632754
632759,1762291132.679226,REWIND,1331,6.53353,-1.00000,0.00000,632759
632764,1762291132.679233,REWIND,1330,6.52862,-1.00000,0.00000,632764
632769,1762291132.679239,REWIND,1329,6.52371,-1.00000,0.00000,632769
632774,1762291132.679245,REWIND,1328,6.51880,-1.00000,0.00000,632774
632779,1762291132.679252,REWIND,1327,6.51390,-1.00000,0.00000,632779
632784,1762291132.679259,REWIND,1326,6.50899,-1.00000,0.00000,632784
632789,1762291132.679265,REWIND,1325,6.50408,-1.00000,0.00000,632789
632794,1762291132.679271,REWIND,1324,6.49917,-1.00000,0.00000,632794
632799,1762291132.679278,REWIND,1323,6.49426,-1.00000,0.00000,632799
632804,1762291132.679285,REWIND,1322,6.48935,-1.00000,0.00000,632804
632809,1762291132.679291,REWIND,1321,6.48444,-1.00000,0.00000,632809
632814,1762291132.679297,REWIND,1320,6.47953,-1.00000,0.00000,632814
632819,1762291132.679346,REWIND,1319,6.47463,-1.00000,0.00000,632819
632824,1762291132.679353,REWIND,1318,6.46972,-1.00000,0.00000,632824
632829,1762291132.679359,REWIND,1317,6.46481,-1.00000,0.00000,632829
632834,1762291132.679366,REWIND,1316,6.45990,-1.00000,0.00000,632834
632839,1762291132.679372,REWIND,1315,6.45499,-1.00000,0.00000,632839
632844,1762291132.679377,REWIND,1314,6.45008,-1.00000,0.00000,632844
632849,1762291132.679383,REWIND,1313,6.44517,-1.00000,0.00000,632849
632854,1762291132.679389,REWIND,1312,6.44026,-1.00000,0.00000,632854
632859,1762291132.679395,REWIND,1311,6.43536,-1.00000,0.00000,632859
632864,1762291132.679402,REWIND,1310,6.43045,-1.00000,0.00000,632864
632869,1762291132.679408,REWIND,1309,6.42554,-1.00000,0.00000,632869
632874,1762291132.679414,REWIND,1308,6.42063,-1.00000,0.00000,632874
