time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4256791,1762287045.141543,PAUSED,3667,18.00034,0.00000,0.00000,4256791
4256796,1762287045.141551,PAUSED,3667,18.00034,0.00000,0.00000,4256796
4256801,1762287045.141558,PAUSED,3667,18.00034,0.00000,0.00000,4256801
4256806,1762287045.141566,PAUSED,3667,18.00034,0.00000,0.00000,4256806
4256811,1762287045.141573,PAUSED,3667,18.00034,0.00000,0.00000,4256811
4256816,1762287045.141581,PAUSED,3667,18.00034,0.00000,0.00000,4256816
4256821,1762287045.141588,PAUSED,3667,18.00034,0.00000,0.00000,4256821
4256826,1762287045.141595,PAUSED,3667,18.00034,0.00000,0.00000,4256826
4256831,1762287045.141602,PAUSED,3667,18.00034,0.00000,0.00000,4256831
4256836,1762287045.141610,PAUSED,3667,18.00034,0.00000,0.00000,4256836
4256841,1762287045.141617,PAUSED,3667,18.00034,0.00000,0.00000,4256841
4256846,1762287045.141625,PAUSED,3667,18.00034,0.00000,0.00000,4256846
4256851,1762287045.141632,PAUSED,3667,18.00034,0.00000,0.00000,4256851
4256856,1762287045.141639,PAUSED,3667,18.00034,0.00000,0.00000,4256856
4256861,1762287045.141646,PAUSED,3667,18.00034,0.00000,0.00000,4256861
4256866,1762287045.141654,PAUSED,3667,18.00034,0.00000,0.00000,4256866
4256871,1762287045.141662,PAUSED,3667,18.00034,0.00000,0.00000,4256871
4256896,1762287045.403783,PAUSED,3667,18.00034,0.00000,0.00000,4256896
4256901,1762287045.403806,PAUSED,3667,18.00034,0.00000,0.00000,4256901
4256906,1762287045.403816,PAUSED,3667,18.00034,0.00000,0.00000,4256906
4256911,1762287045.403824,PAUSED,3667,18.00034,0.00000,0.00000,4256911
4256916,1762287045.403831,PAUSED,3667,18.00034,0.00000,0.00000,4256916
4256921,1762287045.403838,PAUSED,3667,18.00034,0.00000,0.00000,4256921
4256926,1762287045.403845,PAUSED,3667,18.00034,0.00000,0.00000,4256926
4256931,1762287045.403851,PAUSED,3667,18.00034,0.00000,0.00000,4256931
4256936,1762287045.403858,PAUSED,3667,18.00034,0.00000,0.00000,4256936
4256941,1762287045.403893,PAUSED,3667,18.00034,0.00000,0.00000,4256941
4256946,1762287045.403900,PAUSED,3667,18.00034,0.00000,0.00000,4256946
4256951,1762287045.403906,PAUSED,3667,18.00034,0.00000,0.00000,4256951
4256956,1762287045.403912,PAUSED,3667,18.00034,0.00000,0.00000,4256956
4256961,1762287045.403918,PAUSED,3667,18.00034,0.00000,0.00000,4256961
4256966,1762287045.403924,PAUSED,3667,18.00034,0.00000,0.00000,4256966
4256971,1762287045.403931,PAUSED,3667,18.00034,0.00000,0.00000,4256971
4256976,1762287045.403937,PAUSED,3667,18.00034,0.00000,0.00000,4256976
4256981,1762287045.403943,PAUSED,3667,18.00034,0.00000,0.00000,4256981
4256986,1762287045.403949,PAUSED,3667,18.00034,0.00000,0.00000,4256986
4256991,1762287045.403955,PAUSED,3667,18.00034,0.00000,0.00000,4256991
4256996,1762287045.403962,PAUSED,3667,18.00034,0.00000,0.00000,4256996
4257001,1762287045.403967,PAUSED,3667,18.00034,0.00000,0.00000,4257001
4257006,1762287045.404011,PAUSED,3667,18.00034,0.00000,0.00000,4257006
4257011,1762287045.404070,PAUSED,3667,18.00034,0.00000,0.00000,4257011
4257016,1762287045.404114,PAUSED,3667,18.00034,0.00000,0.00000,4257016
4257021,1762287045.404187,PAUSED,3667,18.00034,0.00000,0.00000,4257021
4257026,1762287045.404210,PAUSED,3667,18.00034,0.00000,0.00000,4257026
4257031,1762287045.404267,PAUSED,3667,18.00034,0.00000,0.00000,4257031
4257036,1762287045.404323,PAUSED,3667,18.00034,0.00000,0.00000,4257036
4257041,1762287045.404335,PAUSED,3667,18.00034,0.00000,0.00000,4257041
4257046,1762287045.404375,PAUSED,3667,18.00034,0.00000,0.00000,4257046
4257051,1762287045.404413,PAUSED,3667,18.00034,0.00000,0.00000,4257051
4257056,1762287045.404423,PAUSED,3667,18.00034,0.00000,0.00000,4257056
4257061,1762287045.404430,PAUSED,3667,18.00034,0.00000,0.00000,4257061
4257066,1762287045.404454,PAUSED,3667,18.00034,0.00000,0.00000,4257066
4257071,1762287045.404464,PAUSED,3667,18.00034,0.00000,0.00000,4257071
4257076,1762287045.404470,PAUSED,3667,18.00034,0.00000,0.00000,4257076
4257081,1762287045.404493,PAUSED,3667,18.00034,0.00000,0.00000,4257081
4257086,1762287045.404503,PAUSED,3667,18.00034,0.00000,0.00000,4257086
4257091,1762287045.404526,PAUSED,3667,18.00034,0.00000,0.00000,4257091
4257096,1762287045.404535,PAUSED,3667,18.00034,0.00000,0.00000,4257096
4257101,1762287045.404541,PAUSED,3667,18.00034,0.00000,0.00000,4257101
4257106,1762287045.404564,PAUSED,3667,18.00034,0.00000,0.00000,4257106
4257111,1762287045.404573,PAUSED,3667,18.00034,0.00000,0.00000,4257111
4257116,1762287045.404580,PAUSED,3667,18.00034,0.00000,0.00000,4257116
4257121,1762287045.404612,PAUSED,3667,18.00034,0.00000,0.00000,4257121
4257126,1762287045.404619,PAUSED,3667,18.00034,0.00000,0.00000,4257126
4257131,1762287045.404625,PAUSED,3667,18.00034,0.00000,0.00000,4257131
4257136,1762287045.404663,PAUSED,3667,18.00034,0.00000,0.00000,4257136
4257141,1762287045.404670,PAUSED,3667,18.00034,0.00000,0.00000,4257141
4257161,1762287045.686160,PAUSED,3667,18.00034,0.00000,0.00000,4257161
4257166,1762287045.686183,PAUSED,3667,18.00034,0.00000,0.00000,4257166
4257171,1762287045.686193,PAUSED,3667,18.00034,0.00000,0.00000,4257171
4257176,1762287045.686201,PAUSED,3667,18.00034,0.00000,0.00000,4257176
4257181,1762287045.686208,PAUSED,3667,18.00034,0.00000,0.00000,4257181
4257186,1762287045.686214,PAUSED,3667,18.00034,0.00000,0.00000,4257186
4257191,1762287045.686221,PAUSED,3667,18.00034,0.00000,0.00000,4257191
4257196,1762287045.686229,PAUSED,3667,18.00034,0.00000,0.00000,4257196
4257201,1762287045.686235,PAUSED,3667,18.00034,0.00000,0.00000,4257201
4257206,1762287045.686265,PAUSED,3667,18.00034,0.00000,0.00000,4257206
4257211,1762287045.686278,PAUSED,3667,18.00034,0.00000,0.00000,4257211
4257216,1762287045.686284,PAUSED,3667,18.00034,0.00000,0.00000,4257216
4257221,1762287045.686291,PAUSED,3667,18.00034,0.00000,0.00000,4257221
4257226,1762287045.686298,PAUSED,3667,18.00034,0.00000,0.00000,4257226
4257231,1762287045.686304,PAUSED,3667,18.00034,0.00000,0.00000,4257231
4257236,1762287045.686310,PAUSED,3667,18.00034,0.00000,0.00000,4257236
4257241,1762287045.686317,PAUSED,3667,18.00034,0.00000,0.00000,4257241
4257246,1762287045.686324,PAUSED,3667,18.00034,0.00000,0.00000,4257246
4257251,1762287045.686330,PAUSED,3667,18.00034,0.00000,0.00000,4257251
4257256,1762287045.686336,PAUSED,3667,18.00034,0.00000,0.00000,4257256
4257261,1762287045.686342,PAUSED,3667,18.00034,0.00000,0.00000,4257261
4257266,1762287045.686348,PAUSED,3667,18.00034,0.00000,0.00000,4257266
4257271,1762287045.686354,PAUSED,3667,18.00034,0.00000,0.00000,4257271
4257276,1762287045.686361,PAUSED,3667,18.00034,0.00000,0.00000,4257276
4257281,1762287045.686367,PAUSED,3667,18.00034,0.00000,0.00000,4257281
4257286,1762287045.686373,PAUSED,3667,18.00034,0.00000,0.00000,4257286
4257291,1762287045.686379,PAUSED,3667,18.00034,0.00000,0.00000,4257291
4257296,1762287045.686385,PAUSED,3667,18.00034,0.00000,0.00000,4257296
4257301,1762287045.686391,PAUSED,3667,18.00034,0.00000,0.00000,4257301
4257306,1762287045.686396,PAUSED,3667,18.00034,0.00000,0.00000,4257306
4257311,1762287045.686402,PAUSED,3667,18.00034,0.00000,0.00000,4257311
4257316,1762287045.686409,PAUSED,3667,18.00034,0.00000,0.00000,4257316
4257321,1762287045.686414,PAUSED,3667,18.00034,0.00000,0.00000,4257321
4257326,1762287045.686420,PAUSED,3667,18.00034,0.00000,0.00000,4257326
4257331,1762287045.686427,PAUSED,3667,18.00034,0.00000,0.00000,4257331
4257336,1762287045.686433,PAUSED,3667,18.00034,0.00000,0.00000,4257336
4257341,1762287045.686438,PAUSED,3667,18.00034,0.00000,0.00000,4257341
4257346,1762287045.686444,PAUSED,3667,18.00034,0.00000,0.00000,4257346
4257351,1762287045.686450,PAUSED,3667,18.00034,0.00000,0.00000,4257351
4257356,1762287045.686456,PAUSED,3667,18.00034,0.00000,0.00000,4257356
4257361,1762287045.686462,PAUSED,3667,18.00034,0.00000,0.00000,4257361
4257366,1762287045.686468,PAUSED,3667,18.00034,0.00000,0.00000,4257366
4257371,1762287045.686474,PAUSED,3667,18.00034,0.00000,0.00000,4257371
4257376,1762287045.686480,PAUSED,3667,18.00034,0.00000,0.00000,4257376
4257381,1762287045.686486,PAUSED,3667,18.00034,0.00000,0.00000,4257381
4257386,1762287045.686492,PAUSED,3667,18.00034,0.00000,0.00000,4257386
4257391,1762287045.686498,PAUSED,3667,18.00034,0.00000,0.00000,4257391
4257396,1762287045.686504,PAUSED,3667,18.00034,0.00000,0.00000,4257396
4257401,1762287045.686509,PAUSED,3667,18.00034,0.00000,0.00000,4257401
4257406,1762287045.686515,PAUSED,3667,18.00034,0.00000,0.00000,4257406
4257441,1762287045.956017,PAUSED,3667,18.00034,0.00000,0.00000,4257441
4257446,1762287045.956037,PAUSED,3667,18.00034,0.00000,0.00000,4257446
4257451,1762287045.956046,PAUSED,3667,18.00034,0.00000,0.00000,4257451
4257456,1762287045.956053,PAUSED,3667,18.00034,0.00000,0.00000,4257456
4257461,1762287045.956060,PAUSED,3667,18.00034,0.00000,0.00000,4257461
4257466,1762287045.956067,PAUSED,3667,18.00034,0.00000,0.00000,4257466
4257471,1762287045.956074,PAUSED,3667,18.00034,0.00000,0.00000,4257471
4257476,1762287045.956081,PAUSED,3667,18.00034,0.00000,0.00000,4257476
4257481,1762287045.956088,PAUSED,3667,18.00034,0.00000,0.00000,4257481
4257486,1762287045.956114,PAUSED,3667,18.00034,0.00000,0.00000,4257486
4257491,1762287045.956121,PAUSED,3667,18.00034,0.00000,0.00000,4257491
4257496,1762287045.956128,PAUSED,3667,18.00034,0.00000,0.00000,4257496
4257501,1762287045.956134,PAUSED,3667,18.00034,0.00000,0.00000,4257501
4257506,1762287045.956140,PAUSED,3667,18.00034,0.00000,0.00000,4257506
4257511,1762287045.956147,PAUSED,3667,18.00034,0.00000,0.00000,4257511
4257516,1762287045.956153,PAUSED,3667,18.00034,0.00000,0.00000,4257516
4257521,1762287045.956159,PAUSED,3667,18.00034,0.00000,0.00000,4257521
4257526,1762287045.956165,PAUSED,3667,18.00034,0.00000,0.00000,4257526
4257531,1762287045.956171,PAUSED,3667,18.00034,0.00000,0.00000,4257531
4257536,1762287045.956178,PAUSED,3667,18.00034,0.00000,0.00000,4257536
4257541,1762287045.956184,PAUSED,3667,18.00034,0.00000,0.00000,4257541
4257546,1762287045.956190,PAUSED,3667,18.00034,0.00000,0.00000,4257546
4257551,1762287045.956197,PAUSED,3667,18.00034,0.00000,0.00000,4257551
4257556,1762287045.956203,PAUSED,3667,18.00034,0.00000,0.00000,4257556
4257561,1762287045.956209,PAUSED,3667,18.00034,0.00000,0.00000,4257561
4257566,1762287045.956215,PAUSED,3667,18.00034,0.00000,0.00000,4257566
4257571,1762287045.956221,PAUSED,3667,18.00034,0.00000,0.00000,4257571
4257576,1762287045.956227,PAUSED,3667,18.00034,0.00000,0.00000,4257576
4257581,1762287045.956234,PAUSED,3667,18.00034,0.00000,0.00000,4257581
4257586,1762287045.956240,PAUSED,3667,18.00034,0.00000,0.00000,4257586
4257591,1762287045.956246,PAUSED,3667,18.00034,0.00000,0.00000,4257591
4257596,1762287045.956251,PAUSED,3667,18.00034,0.00000,0.00000,4257596
4257601,1762287045.956258,PAUSED,3667,18.00034,0.00000,0.00000,4257601
4257606,1762287045.956264,PAUSED,3667,18.00034,0.00000,0.00000,4257606
4257611,1762287045.956270,PAUSED,3667,18.00034,0.00000,0.00000,4257611
4257616,1762287045.956275,PAUSED,3667,18.00034,0.00000,0.00000,4257616
4257621,1762287045.956281,PAUSED,3667,18.00034,0.00000,0.00000,4257621
4257626,1762287045.956287,PAUSED,3667,18.00034,0.00000,0.00000,4257626
4257631,1762287045.956293,PAUSED,3667,18.00034,0.00000,0.00000,4257631
4257636,1762287045.956300,PAUSED,3667,18.00034,0.00000,0.00000,4257636
4257641,1762287045.956306,PAUSED,3667,18.00034,0.00000,0.00000,4257641
4257646,1762287045.956312,PAUSED,3667,18.00034,0.00000,0.00000,4257646
4257651,1762287045.956319,PAUSED,3667,18.00034,0.00000,0.00000,4257651
4257656,1762287045.956325,PAUSED,3667,18.00034,0.00000,0.00000,4257656
4257661,1762287045.956331,PAUSED,3667,18.00034,0.00000,0.00000,4257661
4257666,1762287045.956337,PAUSED,3667,18.00034,0.00000,0.00000,4257666
4257671,1762287045.956343,PAUSED,3667,18.00034,0.00000,0.00000,4257671
4257676,1762287045.956349,PAUSED,3667,18.00034,0.00000,0.00000,4257676
4257681,1762287045.956355,PAUSED,3667,18.00034,0.00000,0.00000,4257681
4257686,1762287045.956361,PAUSED,3667,18.00034,0.00000,0.00000,4257686
4257711,1762287046.236279,PAUSED,3667,18.00034,0.00000,0.00000,4257711
4257716,1762287046.236300,PAUSED,3667,18.00034,0.00000,0.00000,4257716
4257721,1762287046.236309,PAUSED,3667,18.00034,0.00000,0.00000,4257721
4257726,1762287046.236316,PAUSED,3667,18.00034,0.00000,0.00000,4257726
4257731,1762287046.236323,PAUSED,3667,18.00034,0.00000,0.00000,4257731
4257736,1762287046.236330,PAUSED,3667,18.00034,0.00000,0.00000,4257736
4257741,1762287046.236337,PAUSED,3667,18.00034,0.00000,0.00000,4257741
4257746,1762287046.236344,PAUSED,3667,18.00034,0.00000,0.00000,4257746
4257751,1762287046.236350,PAUSED,3667,18.00034,0.00000,0.00000,4257751
4257756,1762287046.236379,PAUSED,3667,18.00034,0.00000,0.00000,4257756
4257761,1762287046.236386,PAUSED,3667,18.00034,0.00000,0.00000,4257761
4257766,1762287046.236393,PAUSED,3667,18.00034,0.00000,0.00000,4257766
4257771,1762287046.236399,PAUSED,3667,18.00034,0.00000,0.00000,4257771
4257776,1762287046.236406,PAUSED,3667,18.00034,0.00000,0.00000,4257776
4257781,1762287046.236412,PAUSED,3667,18.00034,0.00000,0.00000,4257781
4257786,1762287046.236418,PAUSED,3667,18.00034,0.00000,0.00000,4257786
4257791,1762287046.236424,PAUSED,3667,18.00034,0.00000,0.00000,4257791
4257796,1762287046.236431,PAUSED,3667,18.00034,0.00000,0.00000,4257796
4257801,1762287046.236437,PAUSED,3667,18.00034,0.00000,0.00000,4257801
4257806,1762287046.236443,PAUSED,3667,18.00034,0.00000,0.00000,4257806
4257811,1762287046.236449,PAUSED,3667,18.00034,0.00000,0.00000,4257811
4257816,1762287046.236455,PAUSED,3667,18.00034,0.00000,0.00000,4257816
4257821,1762287046.236461,PAUSED,3667,18.00034,0.00000,0.00000,4257821
4257826,1762287046.236467,PAUSED,3667,18.00034,0.00000,0.00000,4257826
4257831,1762287046.236473,PAUSED,3667,18.00034,0.00000,0.00000,4257831
4257836,1762287046.236480,PAUSED,3667,18.00034,0.00000,0.00000,4257836
4257841,1762287046.236486,PAUSED,3667,18.00034,0.00000,0.00000,4257841
4257846,1762287046.236493,PAUSED,3667,18.00034,0.00000,0.00000,4257846
4257851,1762287046.236499,PAUSED,3667,18.00034,0.00000,0.00000,4257851
4257856,1762287046.236505,PAUSED,3667,18.00034,0.00000,0.00000,4257856
4257861,1762287046.236511,PAUSED,3667,18.00034,0.00000,0.00000,4257861
4257866,1762287046.236518,PAUSED,3667,18.00034,0.00000,0.00000,4257866
4257871,1762287046.236525,PAUSED,3667,18.00034,0.00000,0.00000,4257871
4257876,1762287046.236531,PAUSED,3667,18.00034,0.00000,0.00000,4257876
4257881,1762287046.236538,PAUSED,3667,18.00034,0.00000,0.00000,4257881
4257886,1762287046.236545,PAUSED,3667,18.00034,0.00000,0.00000,4257886
4257891,1762287046.236552,PAUSED,3667,18.00034,0.00000,0.00000,4257891
4257896,1762287046.236558,PAUSED,3667,18.00034,0.00000,0.00000,4257896
4257901,1762287046.236564,PAUSED,3667,18.00034,0.00000,0.00000,4257901
4257906,1762287046.236571,PAUSED,3667,18.00034,0.00000,0.00000,4257906
4257911,1762287046.236577,PAUSED,3667,18.00034,0.00000,0.00000,4257911
4257916,1762287046.236582,PAUSED,3667,18.00034,0.00000,0.00000,4257916
4257921,1762287046.236588,PAUSED,3667,18.00034,0.00000,0.00000,4257921
4257926,1762287046.236595,PAUSED,3667,18.00034,0.00000,0.00000,4257926
4257931,1762287046.236600,PAUSED,3667,18.00034,0.00000,0.00000,4257931
4257936,1762287046.236606,PAUSED,3667,18.00034,0.00000,0.00000,4257936
4257941,1762287046.236612,PAUSED,3667,18.00034,0.00000,0.00000,4257941
4257946,1762287046.236618,PAUSED,3667,18.00034,0.00000,0.00000,4257946
4257951,1762287046.236624,PAUSED,3667,18.00034,0.00000,0.00000,4257951
4257956,1762287046.236629,PAUSED,3667,18.00034,0.00000,0.00000,4257956
4257991,1762287046.508620,PAUSED,3667,18.00034,0.00000,0.00000,4257991
4257996,1762287046.508639,PAUSED,3667,18.00034,0.00000,0.00000,4257996
4258001,1762287046.508648,PAUSED,3667,18.00034,0.00000,0.00000,4258001
4258006,1762287046.508656,PAUSED,3667,18.00034,0.00000,0.00000,4258006
4258011,1762287046.508663,PAUSED,3667,18.00034,0.00000,0.00000,4258011
4258016,1762287046.508670,PAUSED,3667,18.00034,0.00000,0.00000,4258016
4258021,1762287046.508676,PAUSED,3667,18.00034,0.00000,0.00000,4258021
4258026,1762287046.508683,PAUSED,3667,18.00034,0.00000,0.00000,4258026
4258031,1762287046.508690,PAUSED,3667,18.00034,0.00000,0.00000,4258031
4258036,1762287046.508719,PAUSED,3667,18.00034,0.00000,0.00000,4258036
4258041,1762287046.508726,PAUSED,3667,18.00034,0.00000,0.00000,4258041
4258046,1762287046.508733,PAUSED,3667,18.00034,0.00000,0.00000,4258046
4258051,1762287046.508739,PAUSED,3667,18.00034,0.00000,0.00000,4258051
4258056,1762287046.508745,PAUSED,3667,18.00034,0.00000,0.00000,4258056
4258061,1762287046.508751,PAUSED,3667,18.00034,0.00000,0.00000,4258061
4258066,1762287046.508758,PAUSED,3667,18.00034,0.00000,0.00000,4258066
4258071,1762287046.508763,PAUSED,3667,18.00034,0.00000,0.00000,4258071
4258076,1762287046.508770,PAUSED,3667,18.00034,0.00000,0.00000,4258076
4258081,1762287046.508775,PAUSED,3667,18.00034,0.00000,0.00000,4258081
4258086,1762287046.508782,PAUSED,3667,18.00034,0.00000,0.00000,4258086
4258091,1762287046.508787,PAUSED,3667,18.00034,0.00000,0.00000,4258091
4258096,1762287046.508793,PAUSED,3667,18.00034,0.00000,0.00000,4258096
4258101,1762287046.508799,PAUSED,3667,18.00034,0.00000,0.00000,4258101
4258106,1762287046.508805,PAUSED,3667,18.00034,0.00000,0.00000,4258106
4258111,1762287046.508811,PAUSED,3667,18.00034,0.00000,0.00000,4258111
4258116,1762287046.508817,PAUSED,3667,18.00034,0.00000,0.00000,4258116
4258121,1762287046.508823,PAUSED,3667,18.00034,0.00000,0.00000,4258121
4258126,1762287046.508829,PAUSED,3667,18.00034,0.00000,0.00000,4258126
4258131,1762287046.508835,PAUSED,3667,18.00034,0.00000,0.00000,4258131
4258136,1762287046.508841,PAUSED,3667,18.00034,0.00000,0.00000,4258136
4258141,1762287046.508847,PAUSED,3667,18.00034,0.00000,0.00000,4258141
4258146,1762287046.508853,PAUSED,3667,18.00034,0.00000,0.00000,4258146
4258151,1762287046.508860,PAUSED,3667,18.00034,0.00000,0.00000,4258151
4258156,1762287046.508866,PAUSED,3667,18.00034,0.00000,0.00000,4258156
4258161,1762287046.508871,PAUSED,3667,18.00034,0.00000,0.00000,4258161
4258166,1762287046.508877,PAUSED,3667,18.00034,0.00000,0.00000,4258166
4258171,1762287046.508883,PAUSED,3667,18.00034,0.00000,0.00000,4258171
4258176,1762287046.508888,PAUSED,3667,18.00034,0.00000,0.00000,4258176
4258181,1762287046.508894,PAUSED,3667,18.00034,0.00000,0.00000,4258181
4258186,1762287046.508900,PAUSED,3667,18.00034,0.00000,0.00000,4258186
4258191,1762287046.508906,PAUSED,3667,18.00034,0.00000,0.00000,4258191
4258196,1762287046.508912,PAUSED,3667,18.00034,0.00000,0.00000,4258196
4258201,1762287046.508918,PAUSED,3667,18.00034,0.00000,0.00000,4258201
4258206,1762287046.508924,PAUSED,3667,18.00034,0.00000,0.00000,4258206
4258211,1762287046.508929,PAUSED,3667,18.00034,0.00000,0.00000,4258211
4258216,1762287046.508935,PAUSED,3667,18.00034,0.00000,0.00000,4258216
4258221,1762287046.508941,PAUSED,3667,18.00034,0.00000,0.00000,4258221
4258226,1762287046.508947,PAUSED,3667,18.00034,0.00000,0.00000,4258226
4258231,1762287046.508953,PAUSED,3667,18.00034,0.00000,0.00000,4258231
4258236,1762287046.508959,PAUSED,3667,18.00034,0.00000,0.00000,4258236
4258261,1762287046.788371,PAUSED,3667,18.00034,0.00000,0.00000,4258261
4258266,1762287046.788394,PAUSED,3667,18.00034,0.00000,0.00000,4258266
4258271,1762287046.788404,PAUSED,3667,18.00034,0.00000,0.00000,4258271
4258276,1762287046.788413,PAUSED,3667,18.00034,0.00000,0.00000,4258276
4258281,1762287046.788421,PAUSED,3667,18.00034,0.00000,0.00000,4258281
4258286,1762287046.788430,PAUSED,3667,18.00034,0.00000,0.00000,4258286
4258291,1762287046.788438,PAUSED,3667,18.00034,0.00000,0.00000,4258291
4258296,1762287046.788446,PAUSED,3667,18.00034,0.00000,0.00000,4258296
4258301,1762287046.788454,PAUSED,3667,18.00034,0.00000,0.00000,4258301
4258306,1762287046.788486,PAUSED,3667,18.00034,0.00000,0.00000,4258306
4258311,1762287046.788494,PAUSED,3667,18.00034,0.00000,0.00000,4258311
4258316,1762287046.788502,PAUSED,3667,18.00034,0.00000,0.00000,4258316
4258321,1762287046.788510,PAUSED,3667,18.00034,0.00000,0.00000,4258321
4258326,1762287046.788517,PAUSED,3667,18.00034,0.00000,0.00000,4258326
4258331,1762287046.788525,PAUSED,3667,18.00034,0.00000,0.00000,4258331
4258336,1762287046.788532,PAUSED,3667,18.00034,0.00000,0.00000,4258336
4258341,1762287046.788540,PAUSED,3667,18.00034,0.00000,0.00000,4258341
4258346,1762287046.788548,PAUSED,3667,18.00034,0.00000,0.00000,4258346
4258351,1762287046.788555,PAUSED,3667,18.00034,0.00000,0.00000,4258351
4258356,1762287046.788563,PAUSED,3667,18.00034,0.00000,0.00000,4258356
4258361,1762287046.788570,PAUSED,3667,18.00034,0.00000,0.00000,4258361
4258366,1762287046.788577,PAUSED,3667,18.00034,0.00000,0.00000,4258366
4258371,1762287046.788584,PAUSED,3667,18.00034,0.00000,0.00000,4258371
4258376,1762287046.788590,PAUSED,3667,18.00034,0.00000,0.00000,4258376
4258381,1762287046.788596,PAUSED,3667,18.00034,0.00000,0.00000,4258381
4258386,1762287046.788602,PAUSED,3667,18.00034,0.00000,0.00000,4258386
4258391,1762287046.788607,PAUSED,3667,18.00034,0.00000,0.00000,4258391
4258396,1762287046.788613,PAUSED,3667,18.00034,0.00000,0.00000,4258396
4258401,1762287046.788620,PAUSED,3667,18.00034,0.00000,0.00000,4258401
4258406,1762287046.788625,PAUSED,3667,18.00034,0.00000,0.00000,4258406
4258411,1762287046.788640,PAUSED,3667,18.00034,0.00000,0.00000,4258411
4258416,1762287046.788678,PAUSED,3667,18.00034,0.00000,0.00000,4258416
4258421,1762287046.788708,PAUSED,3667,18.00034,0.00000,0.00000,4258421
4258426,1762287046.788721,PAUSED,3667,18.00034,0.00000,0.00000,4258426
4258431,1762287046.788741,PAUSED,3667,18.00034,0.00000,0.00000,4258431
4258436,1762287046.788750,PAUSED,3667,18.00034,0.00000,0.00000,4258436
4258441,1762287046.788786,PAUSED,3667,18.00034,0.00000,0.00000,4258441
4258446,1762287046.788797,PAUSED,3667,18.00034,0.00000,0.00000,4258446
4258451,1762287046.788814,PAUSED,3667,18.00034,0.00000,0.00000,4258451
4258456,1762287046.788823,PAUSED,3667,18.00034,0.00000,0.00000,4258456
4258461,1762287046.788839,PAUSED,3667,18.00034,0.00000,0.00000,4258461
4258466,1762287046.788848,PAUSED,3667,18.00034,0.00000,0.00000,4258466
4258471,1762287046.788856,PAUSED,3667,18.00034,0.00000,0.00000,4258471
4258476,1762287046.788864,PAUSED,3667,18.00034,0.00000,0.00000,4258476
4258481,1762287046.791417,PAUSED,3667,18.00034,0.00000,0.00000,4258481
4258486,1762287046.791473,PAUSED,3667,18.00034,0.00000,0.00000,4258486
4258491,1762287046.791504,PAUSED,3667,18.00034,0.00000,0.00000,4258491
4258496,1762287046.791531,PAUSED,3667,18.00034,0.00000,0.00000,4258496
4258501,1762287046.791585,PAUSED,3667,18.00034,0.00000,0.00000,4258501
4258506,1762287046.791613,PAUSED,3667,18.00034,0.00000,0.00000,4258506
4258546,1762287047.077532,PAUSED,3667,18.00034,0.00000,0.00000,4258546
4258551,1762287047.077554,PAUSED,3667,18.00034,0.00000,0.00000,4258551
4258556,1762287047.077563,PAUSED,3667,18.00034,0.00000,0.00000,4258556
4258561,1762287047.077571,PAUSED,3667,18.00034,0.00000,0.00000,4258561
4258566,1762287047.077578,PAUSED,3667,18.00034,0.00000,0.00000,4258566
4258571,1762287047.077584,PAUSED,3667,18.00034,0.00000,0.00000,4258571
4258576,1762287047.077591,PAUSED,3667,18.00034,0.00000,0.00000,4258576
4258581,1762287047.077597,PAUSED,3667,18.00034,0.00000,0.00000,4258581
4258586,1762287047.077617,PAUSED,3667,18.00034,0.00000,0.00000,4258586
4258591,1762287047.077646,PAUSED,3667,18.00034,0.00000,0.00000,4258591
4258596,1762287047.077652,PAUSED,3667,18.00034,0.00000,0.00000,4258596
4258601,1762287047.077659,PAUSED,3667,18.00034,0.00000,0.00000,4258601
4258606,1762287047.077665,PAUSED,3667,18.00034,0.00000,0.00000,4258606
4258611,1762287047.077672,PAUSED,3667,18.00034,0.00000,0.00000,4258611
4258616,1762287047.077677,PAUSED,3667,18.00034,0.00000,0.00000,4258616
4258621,1762287047.077684,PAUSED,3667,18.00034,0.00000,0.00000,4258621
4258626,1762287047.077690,PAUSED,3667,18.00034,0.00000,0.00000,4258626
4258631,1762287047.077697,PAUSED,3667,18.00034,0.00000,0.00000,4258631
4258636,1762287047.077703,PAUSED,3667,18.00034,0.00000,0.00000,4258636
4258641,1762287047.077709,PAUSED,3667,18.00034,0.00000,0.00000,4258641
4258646,1762287047.077715,PAUSED,3667,18.00034,0.00000,0.00000,4258646
4258651,1762287047.077721,PAUSED,3667,18.00034,0.00000,0.00000,4258651
4258656,1762287047.077727,PAUSED,3667,18.00034,0.00000,0.00000,4258656
4258661,1762287047.077733,PAUSED,3667,18.00034,0.00000,0.00000,4258661
4258666,1762287047.077739,PAUSED,3667,18.00034,0.00000,0.00000,4258666
4258671,1762287047.077745,PAUSED,3667,18.00034,0.00000,0.00000,4258671
4258676,1762287047.077751,PAUSED,3667,18.00034,0.00000,0.00000,4258676
4258681,1762287047.077757,PAUSED,3667,18.00034,0.00000,0.00000,4258681
4258686,1762287047.077763,PAUSED,3667,18.00034,0.00000,0.00000,4258686
4258691,1762287047.077769,PAUSED,3667,18.00034,0.00000,0.00000,4258691
4258696,1762287047.077775,PAUSED,3667,18.00034,0.00000,0.00000,4258696
