time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2736727,1762285522.761907,REWIND,1675,8.22214,-1.00000,0.00000,2736727
2736732,1762285522.762404,REWIND,1674,8.21723,-1.00000,0.00000,2736732
2736737,1762285522.762413,REWIND,1673,8.21232,-1.00000,0.00000,2736737
2736742,1762285522.763124,REWIND,1672,8.20741,-1.00000,0.00000,2736742
2736747,1762285522.763135,REWIND,1671,8.20250,-1.00000,0.00000,2736747
2736752,1762285522.763145,REWIND,1670,8.19759,-1.00000,0.00000,2736752
2736757,1762285522.763153,REWIND,1669,8.19268,-1.00000,0.00000,2736757
2736762,1762285522.763161,REWIND,1668,8.18778,-1.00000,0.00000,2736762
2736767,1762285522.763169,REWIND,1667,8.18287,-1.00000,0.00000,2736767
2736772,1762285522.763176,REWIND,1666,8.17796,-1.00000,0.00000,2736772
2736777,1762285522.763184,REWIND,1665,8.17305,-1.00000,0.00000,2736777
2736782,1762285522.763191,REWIND,1664,8.16814,-1.00000,0.00000,2736782
2736787,1762285522.763199,REWIND,1663,8.16323,-1.00000,0.00000,2736787
2736792,1762285522.763206,REWIND,1662,8.15832,-1.00000,0.00000,2736792
2736797,1762285522.763214,REWIND,1661,8.15341,-1.00000,0.00000,2736797
2736802,1762285522.763222,REWIND,1660,8.14851,-1.00000,0.00000,2736802
2736807,1762285522.763229,REWIND,1659,8.14360,-1.00000,0.00000,2736807
2736812,1762285522.763237,REWIND,1658,8.13869,-1.00000,0.00000,2736812
2736817,1762285522.763244,REWIND,1657,8.13378,-1.00000,0.00000,2736817
2736822,1762285522.763252,REWIND,1656,8.12887,-1.00000,0.00000,2736822
2736827,1762285522.763259,REWIND,1655,8.12396,-1.00000,0.00000,2736827
2736832,1762285522.763266,REWIND,1654,8.11905,-1.00000,0.00000,2736832
2736837,1762285522.763273,REWIND,1653,8.11414,-1.00000,0.00000,2736837
2736842,1762285522.763281,REWIND,1652,8.10924,-1.00000,0.00000,2736842
2736847,1762285522.763288,REWIND,1651,8.10433,-1.00000,0.00000,2736847
2736852,1762285522.763295,REWIND,1650,8.09942,-1.00000,0.00000,2736852
2736857,1762285522.763303,REWIND,1649,8.09451,-1.00000,0.00000,2736857
2736862,1762285522.763311,REWIND,1648,8.08960,-1.00000,0.00000,2736862
2736867,1762285522.763318,REWIND,1647,8.08469,-1.00000,0.00000,2736867
2736872,1762285522.763326,REWIND,1646,8.07978,-1.00000,0.00000,2736872
2736877,1762285522.763333,REWIND,1645,8.07487,-1.00000,0.00000,2736877
2736917,1762285523.029142,REWIND,1637,8.03560,-1.00000,0.00000,2736917
2736922,1762285523.029166,REWIND,1636,8.03070,-1.00000,0.00000,2736922
2736927,1762285523.029175,REWIND,1635,8.02579,-1.00000,0.00000,2736927
2736932,1762285523.029183,REWIND,1634,8.02088,-1.00000,0.00000,2736932
2736937,1762285523.029190,REWIND,1633,8.01597,-1.00000,0.00000,2736937
2736942,1762285523.029197,REWIND,1632,8.01106,-1.00000,0.00000,2736942
2736947,1762285523.029204,REWIND,1631,8.00615,-1.00000,0.00000,2736947
2736952,1762285523.029211,REWIND,1630,8.00124,-1.00000,0.00000,2736952
2736957,1762285523.029217,REWIND,1629,7.99633,-1.00000,0.00000,2736957
2736962,1762285523.029224,REWIND,1628,7.99143,-1.00000,0.00000,2736962
2736967,1762285523.029230,REWIND,1627,7.98652,-1.00000,0.00000,2736967
2736972,1762285523.029236,REWIND,1625,7.97670,-1.00000,0.00000,2736972
2736977,1762285523.029248,REWIND,1624,7.97179,-1.00000,0.00000,2736977
2736982,1762285523.029255,REWIND,1623,7.96688,-1.00000,0.00000,2736982
2736987,1762285523.029262,REWIND,1622,7.96197,-1.00000,0.00000,2736987
2736992,1762285523.029268,REWIND,1621,7.95706,-1.00000,0.00000,2736992
2736997,1762285523.029274,REWIND,1620,7.95216,-1.00000,0.00000,2736997
2737002,1762285523.029281,REWIND,1619,7.94725,-1.00000,0.00000,2737002
2737007,1762285523.029288,REWIND,1618,7.94234,-1.00000,0.00000,2737007
2737012,1762285523.029294,REWIND,1617,7.93743,-1.00000,0.00000,2737012
2737017,1762285523.029300,REWIND,1616,7.93252,-1.00000,0.00000,2737017
2737022,1762285523.029307,REWIND,1615,7.92761,-1.00000,0.00000,2737022
2737027,1762285523.029376,REWIND,1614,7.92270,-1.00000,0.00000,2737027
2737032,1762285523.029383,REWIND,1613,7.91779,-1.00000,0.00000,2737032
2737037,1762285523.029390,REWIND,1612,7.91289,-1.00000,0.00000,2737037
2737042,1762285523.029396,REWIND,1611,7.90798,-1.00000,0.00000,2737042
2737047,1762285523.029402,REWIND,1610,7.90307,-1.00000,0.00000,2737047
2737052,1762285523.029408,REWIND,1609,7.89816,-1.00000,0.00000,2737052
2737057,1762285523.029415,REWIND,1608,7.89325,-1.00000,0.00000,2737057
2737062,1762285523.029421,REWIND,1607,7.88834,-1.00000,0.00000,2737062
2737067,1762285523.029427,REWIND,1606,7.88343,-1.00000,0.00000,2737067
2737072,1762285523.029433,REWIND,1605,7.87852,-1.00000,0.00000,2737072
2737077,1762285523.029439,REWIND,1604,7.87362,-1.00000,0.00000,2737077
2737082,1762285523.029445,REWIND,1603,7.86871,-1.00000,0.00000,2737082
2737087,1762285523.029451,REWIND,1602,7.86380,-1.00000,0.00000,2737087
2737092,1762285523.029457,REWIND,1601,7.85889,-1.00000,0.00000,2737092
2737097,1762285523.029462,REWIND,1600,7.85398,-1.00000,0.00000,2737097
2737102,1762285523.029468,REWIND,1599,7.84907,-1.00000,0.00000,2737102
2737107,1762285523.029474,REWIND,1598,7.84416,-1.00000,0.00000,2737107
2737112,1762285523.029480,REWIND,1597,7.83925,-1.00000,0.00000,2737112
2737117,1762285523.029487,REWIND,1596,7.83435,-1.00000,0.00000,2737117
2737122,1762285523.029493,REWIND,1595,7.82944,-1.00000,0.00000,2737122
2737127,1762285523.029499,REWIND,1594,7.82453,-1.00000,0.00000,2737127
2737132,1762285523.029505,REWIND,1593,7.81962,-1.00000,0.00000,2737132
2737137,1762285523.029510,REWIND,1592,7.81471,-1.00000,0.00000,2737137
2737142,1762285523.029517,REWIND,1591,7.80980,-1.00000,0.00000,2737142
2737147,1762285523.029522,REWIND,1590,7.80489,-1.00000,0.00000,2737147
2737152,1762285523.029529,REWIND,1589,7.79998,-1.00000,0.00000,2737152
2737157,1762285523.029535,REWIND,1588,7.79508,-1.00000,0.00000,2737157
2737162,1762285523.029541,REWIND,1587,7.79017,-1.00000,0.00000,2737162
2737182,1762285523.294187,REWIND,1583,7.77053,-1.00000,0.00000,2737182
2737187,1762285523.294240,REWIND,1582,7.76562,-1.00000,0.00000,2737187
2737192,1762285523.294266,REWIND,1581,7.76072,-1.00000,0.00000,2737192
2737197,1762285523.294286,REWIND,1580,7.75581,-1.00000,0.00000,2737197
2737202,1762285523.294307,REWIND,1579,7.75090,-1.00000,0.00000,2737202
2737207,1762285523.294326,REWIND,1578,7.74599,-1.00000,0.00000,2737207
2737212,1762285523.294345,REWIND,1577,7.74108,-1.00000,0.00000,2737212
2737217,1762285523.294363,REWIND,1576,7.73617,-1.00000,0.00000,2737217
2737222,1762285523.294406,REWIND,1575,7.73126,-1.00000,0.00000,2737222
2737227,1762285523.294811,REWIND,1574,7.72635,-1.00000,0.00000,2737227
2737232,1762285523.294826,REWIND,1573,7.72145,-1.00000,0.00000,2737232
2737237,1762285523.294836,REWIND,1572,7.71654,-1.00000,0.00000,2737237
2737242,1762285523.294844,REWIND,1570,7.70672,-1.00000,0.00000,2737242
2737247,1762285523.294853,REWIND,1569,7.70181,-1.00000,0.00000,2737247
2737252,1762285523.294861,REWIND,1568,7.69690,-1.00000,0.00000,2737252
2737257,1762285523.294869,REWIND,1567,7.69199,-1.00000,0.00000,2737257
2737262,1762285523.294877,REWIND,1566,7.68708,-1.00000,0.00000,2737262
2737267,1762285523.294885,REWIND,1565,7.68218,-1.00000,0.00000,2737267
2737272,1762285523.294892,REWIND,1564,7.67727,-1.00000,0.00000,2737272
2737277,1762285523.294900,REWIND,1563,7.67236,-1.00000,0.00000,2737277
2737282,1762285523.294909,REWIND,1562,7.66745,-1.00000,0.00000,2737282
2737287,1762285523.294916,REWIND,1561,7.66254,-1.00000,0.00000,2737287
2737292,1762285523.295290,REWIND,1560,7.65763,-1.00000,0.00000,2737292
2737297,1762285523.295300,REWIND,1559,7.65272,-1.00000,0.00000,2737297
2737302,1762285523.295309,REWIND,1558,7.64781,-1.00000,0.00000,2737302
2737307,1762285523.295318,REWIND,1557,7.64291,-1.00000,0.00000,2737307
2737312,1762285523.295327,REWIND,1556,7.63800,-1.00000,0.00000,2737312
2737317,1762285523.295335,REWIND,1555,7.63309,-1.00000,0.00000,2737317
2737322,1762285523.295344,REWIND,1554,7.62818,-1.00000,0.00000,2737322
2737327,1762285523.295352,REWIND,1553,7.62327,-1.00000,0.00000,2737327
2737332,1762285523.295360,REWIND,1552,7.61836,-1.00000,0.00000,2737332
2737337,1762285523.295369,REWIND,1551,7.61345,-1.00000,0.00000,2737337
2737342,1762285523.295377,REWIND,1550,7.60854,-1.00000,0.00000,2737342
2737347,1762285523.295385,REWIND,1549,7.60364,-1.00000,0.00000,2737347
2737352,1762285523.295393,REWIND,1548,7.59873,-1.00000,0.00000,2737352
2737357,1762285523.295402,REWIND,1547,7.59382,-1.00000,0.00000,2737357
2737362,1762285523.295410,REWIND,1546,7.58891,-1.00000,0.00000,2737362
2737367,1762285523.295418,REWIND,1545,7.58400,-1.00000,0.00000,2737367
2737372,1762285523.295427,REWIND,1544,7.57909,-1.00000,0.00000,2737372
2737377,1762285523.295434,REWIND,1543,7.57418,-1.00000,0.00000,2737377
2737382,1762285523.295443,REWIND,1542,7.56927,-1.00000,0.00000,2737382
2737387,1762285523.295450,REWIND,1541,7.56437,-1.00000,0.00000,2737387
2737392,1762285523.295458,REWIND,1540,7.55946,-1.00000,0.00000,2737392
2737397,1762285523.295465,REWIND,1539,7.55455,-1.00000,0.00000,2737397
2737402,1762285523.295473,REWIND,1538,7.54964,-1.00000,0.00000,2737402
2737407,1762285523.295481,REWIND,1537,7.54473,-1.00000,0.00000,2737407
2737412,1762285523.295489,REWIND,1536,7.53982,-1.00000,0.00000,2737412
2737417,1762285523.295496,REWIND,1535,7.53491,-1.00000,0.00000,2737417
2737422,1762285523.295504,REWIND,1534,7.53000,-1.00000,0.00000,2737422
2737427,1762285523.295511,REWIND,1533,7.52510,-1.00000,0.00000,2737427
2737447,1762285523.580387,REWIND,1529,7.50546,-1.00000,0.00000,2737447
2737452,1762285523.580411,REWIND,1528,7.50055,-1.00000,0.00000,2737452
2737457,1762285523.580423,REWIND,1527,7.49564,-1.00000,0.00000,2737457
2737462,1762285523.580432,REWIND,1526,7.49073,-1.00000,0.00000,2737462
2737467,1762285523.580441,REWIND,1525,7.48583,-1.00000,0.00000,2737467
2737472,1762285523.580450,REWIND,1524,7.48092,-1.00000,0.00000,2737472
2737477,1762285523.580458,REWIND,1523,7.47601,-1.00000,0.00000,2737477
2737482,1762285523.580466,REWIND,1522,7.47110,-1.00000,0.00000,2737482
2737487,1762285523.580474,REWIND,1521,7.46619,-1.00000,0.00000,2737487
2737492,1762285523.580481,REWIND,1520,7.46128,-1.00000,0.00000,2737492
2737497,1762285523.580489,REWIND,1519,7.45637,-1.00000,0.00000,2737497
2737502,1762285523.580507,REWIND,1518,7.45146,-1.00000,0.00000,2737502
2737507,1762285523.580515,REWIND,1516,7.44165,-1.00000,0.00000,2737507
2737512,1762285523.580523,REWIND,1515,7.43674,-1.00000,0.00000,2737512
2737517,1762285523.580531,REWIND,1514,7.43183,-1.00000,0.00000,2737517
2737522,1762285523.580539,REWIND,1513,7.42692,-1.00000,0.00000,2737522
2737527,1762285523.580546,REWIND,1512,7.42201,-1.00000,0.00000,2737527
2737532,1762285523.580554,REWIND,1511,7.41710,-1.00000,0.00000,2737532
2737537,1762285523.580561,REWIND,1510,7.41219,-1.00000,0.00000,2737537
2737542,1762285523.580568,REWIND,1509,7.40729,-1.00000,0.00000,2737542
2737547,1762285523.580575,REWIND,1508,7.40238,-1.00000,0.00000,2737547
2737552,1762285523.580583,REWIND,1507,7.39747,-1.00000,0.00000,2737552
2737557,1762285523.580960,REWIND,1506,7.39256,-1.00000,0.00000,2737557
2737562,1762285523.580969,REWIND,1505,7.38765,-1.00000,0.00000,2737562
2737567,1762285523.580978,REWIND,1504,7.38274,-1.00000,0.00000,2737567
2737572,1762285523.580987,REWIND,1503,7.37783,-1.00000,0.00000,2737572
2737577,1762285523.580994,REWIND,1502,7.37292,-1.00000,0.00000,2737577
2737582,1762285523.581001,REWIND,1501,7.36802,-1.00000,0.00000,2737582
2737587,1762285523.581009,REWIND,1499,7.35820,-1.00000,0.00000,2737587
2737592,1762285523.581016,REWIND,1498,7.35329,-1.00000,0.00000,2737592
2737597,1762285523.581023,REWIND,1497,7.34838,-1.00000,0.00000,2737597
2737602,1762285523.581031,REWIND,1496,7.34347,-1.00000,0.00000,2737602
2737607,1762285523.581038,REWIND,1495,7.33856,-1.00000,0.00000,2737607
2737612,1762285523.581045,REWIND,1494,7.33365,-1.00000,0.00000,2737612
2737617,1762285523.581052,REWIND,1493,7.32875,-1.00000,0.00000,2737617
2737622,1762285523.581059,REWIND,1492,7.32384,-1.00000,0.00000,2737622
2737627,1762285523.581066,REWIND,1491,7.31893,-1.00000,0.00000,2737627
2737632,1762285523.581074,REWIND,1490,7.31402,-1.00000,0.00000,2737632
2737637,1762285523.581081,REWIND,1489,7.30911,-1.00000,0.00000,2737637
2737642,1762285523.581088,REWIND,1488,7.30420,-1.00000,0.00000,2737642
2737647,1762285523.581095,REWIND,1487,7.29929,-1.00000,0.00000,2737647
2737652,1762285523.581101,REWIND,1486,7.29438,-1.00000,0.00000,2737652
2737657,1762285523.581108,REWIND,1485,7.28948,-1.00000,0.00000,2737657
2737662,1762285523.581115,REWIND,1484,7.28457,-1.00000,0.00000,2737662
2737667,1762285523.581124,REWIND,1483,7.27966,-1.00000,0.00000,2737667
2737672,1762285523.581132,REWIND,1482,7.27475,-1.00000,0.00000,2737672
2737677,1762285523.581140,REWIND,1481,7.26984,-1.00000,0.00000,2737677
2737682,1762285523.581147,REWIND,1480,7.26493,-1.00000,0.00000,2737682
2737687,1762285523.581154,REWIND,1479,7.26002,-1.00000,0.00000,2737687
2737692,1762285523.581161,REWIND,1478,7.25512,-1.00000,0.00000,2737692
2737732,1762285523.848797,REWIND,1470,7.21585,-1.00000,0.00000,2737732
2737737,1762285523.848817,REWIND,1469,7.21094,-1.00000,0.00000,2737737
2737742,1762285523.848826,REWIND,1468,7.20603,-1.00000,0.00000,2737742
2737747,1762285523.848834,REWIND,1467,7.20112,-1.00000,0.00000,2737747
2737752,1762285523.848841,REWIND,1466,7.19621,-1.00000,0.00000,2737752
2737757,1762285523.848849,REWIND,1465,7.19130,-1.00000,0.00000,2737757
2737762,1762285523.848856,REWIND,1464,7.18639,-1.00000,0.00000,2737762
2737767,1762285523.848862,REWIND,1463,7.18148,-1.00000,0.00000,2737767
2737772,1762285523.848869,REWIND,1462,7.17658,-1.00000,0.00000,2737772
2737777,1762285523.848875,REWIND,1460,7.16676,-1.00000,0.00000,2737777
2737782,1762285523.848882,REWIND,1459,7.16185,-1.00000,0.00000,2737782
2737787,1762285523.848888,REWIND,1458,7.15694,-1.00000,0.00000,2737787
2737792,1762285523.848917,REWIND,1457,7.15203,-1.00000,0.00000,2737792
2737797,1762285523.848923,REWIND,1456,7.14712,-1.00000,0.00000,2737797
2737802,1762285523.848929,REWIND,1455,7.14221,-1.00000,0.00000,2737802
2737807,1762285523.848936,REWIND,1454,7.13731,-1.00000,0.00000,2737807
2737812,1762285523.848942,REWIND,1453,7.13240,-1.00000,0.00000,2737812
2737817,1762285523.848948,REWIND,1452,7.12749,-1.00000,0.00000,2737817
2737822,1762285523.848954,REWIND,1451,7.12258,-1.00000,0.00000,2737822
2737827,1762285523.848960,REWIND,1450,7.11767,-1.00000,0.00000,2737827
2737832,1762285523.848966,REWIND,1449,7.11276,-1.00000,0.00000,2737832
2737837,1762285523.848972,REWIND,1448,7.10785,-1.00000,0.00000,2737837
2737842,1762285523.849038,REWIND,1447,7.10294,-1.00000,0.00000,2737842
2737847,1762285523.849045,REWIND,1446,7.09804,-1.00000,0.00000,2737847
2737852,1762285523.849052,REWIND,1445,7.09313,-1.00000,0.00000,2737852
2737857,1762285523.849059,REWIND,1444,7.08822,-1.00000,0.00000,2737857
2737862,1762285523.849066,REWIND,1443,7.08331,-1.00000,0.00000,2737862
2737867,1762285523.849072,REWIND,1442,7.07840,-1.00000,0.00000,2737867
2737872,1762285523.849080,REWIND,1441,7.07349,-1.00000,0.00000,2737872
2737877,1762285523.849086,REWIND,1440,7.06858,-1.00000,0.00000,2737877
2737882,1762285523.849093,REWIND,1439,7.06367,-1.00000,0.00000,2737882
2737887,1762285523.849100,REWIND,1438,7.05877,-1.00000,0.00000,2737887
2737892,1762285523.849106,REWIND,1437,7.05386,-1.00000,0.00000,2737892
2737897,1762285523.849113,REWIND,1436,7.04895,-1.00000,0.00000,2737897
2737902,1762285523.849120,REWIND,1435,7.04404,-1.00000,0.00000,2737902
2737907,1762285523.849126,REWIND,1434,7.03913,-1.00000,0.00000,2737907
2737912,1762285523.849132,REWIND,1433,7.03422,-1.00000,0.00000,2737912
2737917,1762285523.849139,REWIND,1432,7.02931,-1.00000,0.00000,2737917
2737922,1762285523.849145,REWIND,1431,7.02440,-1.00000,0.00000,2737922
2737927,1762285523.849152,REWIND,1430,7.01950,-1.00000,0.00000,2737927
2737932,1762285523.849159,REWIND,1429,7.01459,-1.00000,0.00000,2737932
2737937,1762285523.849165,REWIND,1428,7.00968,-1.00000,0.00000,2737937
2737942,1762285523.849172,REWIND,1427,7.00477,-1.00000,0.00000,2737942
2737947,1762285523.849178,REWIND,1426,6.99986,-1.00000,0.00000,2737947
2737952,1762285523.849185,REWIND,1425,6.99495,-1.00000,0.00000,2737952
2737957,1762285523.849191,REWIND,1424,6.99004,-1.00000,0.00000,2737957
2737962,1762285523.849197,REWIND,1423,6.98513,-1.00000,0.00000,2737962
2737967,1762285523.849205,REWIND,1422,6.98023,-1.00000,0.00000,2737967
2737972,1762285523.849211,REWIND,1421,6.97532,-1.00000,0.00000,2737972
2737977,1762285523.849218,REWIND,1420,6.97041,-1.00000,0.00000,2737977
2738002,1762285524.109272,REWIND,1415,6.94586,-1.00000,0.00000,2738002
2738007,1762285524.109293,REWIND,1414,6.94096,-1.00000,0.00000,2738007
2738012,1762285524.109302,REWIND,1413,6.93605,-1.00000,0.00000,2738012
2738017,1762285524.109309,REWIND,1412,6.93114,-1.00000,0.00000,2738017
2738022,1762285524.109317,REWIND,1411,6.92623,-1.00000,0.00000,2738022
2738027,1762285524.109324,REWIND,1410,6.92132,-1.00000,0.00000,2738027
2738032,1762285524.109330,REWIND,1409,6.91641,-1.00000,0.00000,2738032
2738037,1762285524.109337,REWIND,1408,6.91150,-1.00000,0.00000,2738037
2738042,1762285524.109344,REWIND,1406,6.90169,-1.00000,0.00000,2738042
2738047,1762285524.109351,REWIND,1405,6.89678,-1.00000,0.00000,2738047
2738052,1762285524.109357,REWIND,1404,6.89187,-1.00000,0.00000,2738052
2738057,1762285524.109364,REWIND,1403,6.88696,-1.00000,0.00000,2738057
2738062,1762285524.109371,REWIND,1402,6.88205,-1.00000,0.00000,2738062
2738067,1762285524.109377,REWIND,1401,6.87714,-1.00000,0.00000,2738067
2738072,1762285524.109383,REWIND,1400,6.87223,-1.00000,0.00000,2738072
2738077,1762285524.109390,REWIND,1399,6.86732,-1.00000,0.00000,2738077
2738082,1762285524.109396,REWIND,1398,6.86242,-1.00000,0.00000,2738082
2738087,1762285524.109403,REWIND,1397,6.85751,-1.00000,0.00000,2738087
2738092,1762285524.109409,REWIND,1396,6.85260,-1.00000,0.00000,2738092
2738097,1762285524.109416,REWIND,1395,6.84769,-1.00000,0.00000,2738097
2738102,1762285524.109422,REWIND,1394,6.84278,-1.00000,0.00000,2738102
2738107,1762285524.109428,REWIND,1393,6.83787,-1.00000,0.00000,2738107
2738112,1762285524.109494,REWIND,1392,6.83296,-1.00000,0.00000,2738112
2738117,1762285524.109501,REWIND,1391,6.82805,-1.00000,0.00000,2738117
2738122,1762285524.109508,REWIND,1390,6.82315,-1.00000,0.00000,2738122
2738127,1762285524.109514,REWIND,1389,6.81824,-1.00000,0.00000,2738127
2738132,1762285524.109521,REWIND,1388,6.81333,-1.00000,0.00000,2738132
2738137,1762285524.109527,REWIND,1387,6.80842,-1.00000,0.00000,2738137
2738142,1762285524.109534,REWIND,1386,6.80351,-1.00000,0.00000,2738142
2738147,1762285524.109540,REWIND,1385,6.79860,-1.00000,0.00000,2738147
2738152,1762285524.109546,REWIND,1384,6.79369,-1.00000,0.00000,2738152
2738157,1762285524.109552,REWIND,1383,6.78878,-1.00000,0.00000,2738157
2738162,1762285524.109558,REWIND,1382,6.78388,-1.00000,0.00000,2738162
2738167,1762285524.109564,REWIND,1381,6.77897,-1.00000,0.00000,2738167
2738172,1762285524.109570,REWIND,1380,6.77406,-1.00000,0.00000,2738172
2738177,1762285524.109576,REWIND,1379,6.76915,-1.00000,0.00000,2738177
2738182,1762285524.109583,REWIND,1378,6.76424,-1.00000,0.00000,2738182
2738187,1762285524.109590,REWIND,1377,6.75933,-1.00000,0.00000,2738187
2738192,1762285524.109597,REWIND,1376,6.75442,-1.00000,0.00000,2738192
2738197,1762285524.109603,REWIND,1375,6.74952,-1.00000,0.00000,2738197
2738202,1762285524.109610,REWIND,1374,6.74461,-1.00000,0.00000,2738202
2738207,1762285524.109616,REWIND,1373,6.73970,-1.00000,0.00000,2738207
2738212,1762285524.109622,REWIND,1372,6.73479,-1.00000,0.00000,2738212
2738217,1762285524.109628,REWIND,1371,6.72988,-1.00000,0.00000,2738217
2738222,1762285524.109634,REWIND,1370,6.72497,-1.00000,0.00000,2738222
2738227,1762285524.109640,REWIND,1369,6.72006,-1.00000,0.00000,2738227
2738232,1762285524.109646,REWIND,1368,6.71515,-1.00000,0.00000,2738232
2738237,1762285524.109652,REWIND,1367,6.71025,-1.00000,0.00000,2738237
2738242,1762285524.109658,REWIND,1366,6.70534,-1.00000,0.00000,2738242
2738262,1762285524.372092,REWIND,1362,6.68570,-1.00000,0.00000,2738262
2738267,1762285524.372133,REWIND,1361,6.68079,-1.00000,0.00000,2738267
2738272,1762285524.372155,REWIND,1360,6.67588,-1.00000,0.00000,2738272
2738277,1762285524.372173,REWIND,1359,6.67098,-1.00000,0.00000,2738277
2738282,1762285524.372190,REWIND,1358,6.66607,-1.00000,0.00000,2738282
2738287,1762285524.372207,REWIND,1357,6.66116,-1.00000,0.00000,2738287
2738292,1762285524.372225,REWIND,1356,6.65625,-1.00000,0.00000,2738292
2738297,1762285524.375757,REWIND,1355,6.65134,-1.00000,0.00000,2738297
2738302,1762285524.375791,REWIND,1354,6.64643,-1.00000,0.00000,2738302
2738307,1762285524.375802,REWIND,1352,6.63661,-1.00000,0.00000,2738307
2738312,1762285524.375812,REWIND,1351,6.63171,-1.00000,0.00000,2738312
2738317,1762285524.375821,REWIND,1350,6.62680,-1.00000,0.00000,2738317
2738322,1762285524.375830,REWIND,1349,6.62189,-1.00000,0.00000,2738322
2738327,1762285524.375838,REWIND,1348,6.61698,-1.00000,0.00000,2738327
2738332,1762285524.375847,REWIND,1347,6.61207,-1.00000,0.00000,2738332
2738337,1762285524.375856,REWIND,1346,6.60716,-1.00000,0.00000,2738337
2738342,1762285524.375864,REWIND,1345,6.60225,-1.00000,0.00000,2738342
2738347,1762285524.375872,REWIND,1344,6.59734,-1.00000,0.00000,2738347
2738352,1762285524.375880,REWIND,1343,6.59244,-1.00000,0.00000,2738352
2738357,1762285524.375888,REWIND,1342,6.58753,-1.00000,0.00000,2738357
2738362,1762285524.375897,REWIND,1341,6.58262,-1.00000,0.00000,2738362
2738367,1762285524.375906,REWIND,1340,6.57771,-1.00000,0.00000,2738367
2738372,1762285524.375914,REWIND,1339,6.57280,-1.00000,0.00000,2738372
2738377,1762285524.377766,REWIND,1338,6.56789,-1.00000,0.00000,2738377
2738382,1762285524.377776,REWIND,1337,6.56298,-1.00000,0.00000,2738382
2738387,1762285524.377784,REWIND,1336,6.55807,-1.00000,0.00000,2738387
2738392,1762285524.377793,REWIND,1335,6.55317,-1.00000,0.00000,2738392
2738397,1762285524.377803,REWIND,1334,6.54826,-1.00000,0.00000,2738397
2738402,1762285524.377811,REWIND,1333,6.54335,-1.00000,0.00000,2738402
2738407,1762285524.377820,REWIND,1332,6.53844,-1.00000,0.00000,2738407
2738412,1762285524.377829,REWIND,1331,6.53353,-1.00000,0.00000,2738412
2738417,1762285524.377837,REWIND,1330,6.52862,-1.00000,0.00000,2738417
2738422,1762285524.377845,REWIND,1329,6.52371,-1.00000,0.00000,2738422
2738427,1762285524.377854,REWIND,1328,6.51880,-1.00000,0.00000,2738427
2738432,1762285524.377862,REWIND,1327,6.51390,-1.00000,0.00000,2738432
2738437,1762285524.377871,REWIND,1326,6.50899,-1.00000,0.00000,2738437
2738442,1762285524.377880,REWIND,1325,6.50408,-1.00000,0.00000,2738442
2738447,1762285524.377887,REWIND,1324,6.49917,-1.00000,0.00000,2738447
2738452,1762285524.377895,REWIND,1323,6.49426,-1.00000,0.00000,2738452
2738457,1762285524.377902,REWIND,1322,6.48935,-1.00000,0.00000,2738457
2738462,1762285524.377909,REWIND,1321,6.48444,-1.00000,0.00000,2738462
2738467,1762285524.377916,REWIND,1320,6.47953,-1.00000,0.00000,2738467
2738472,1762285524.377924,REWIND,1319,6.47463,-1.00000,0.00000,2738472
2738477,1762285524.377932,REWIND,1318,6.46972,-1.00000,0.00000,2738477
2738482,1762285524.377939,REWIND,1317,6.46481,-1.00000,0.00000,2738482
2738487,1762285524.377947,REWIND,1316,6.45990,-1.00000,0.00000,2738487
2738492,1762285524.377955,REWIND,1315,6.45499,-1.00000,0.00000,2738492
2738497,1762285524.377962,REWIND,1314,6.45008,-1.00000,0.00000,2738497
2738502,1762285524.377970,REWIND,1313,6.44517,-1.00000,0.00000,2738502
2738527,1762285524.676526,REWIND,1308,6.42063,-1.00000,0.00000,2738527
2738532,1762285524.676555,REWIND,1307,6.41572,-1.00000,0.00000,2738532
2738537,1762285524.676569,REWIND,1306,6.41081,-1.00000,0.00000,2738537
2738542,1762285524.676581,REWIND,1305,6.40590,-1.00000,0.00000,2738542
2738547,1762285524.676605,REWIND,1304,6.40099,-1.00000,0.00000,2738547
2738552,1762285524.676616,REWIND,1303,6.39609,-1.00000,0.00000,2738552
2738557,1762285524.676759,REWIND,1302,6.39118,-1.00000,0.00000,2738557
2738562,1762285524.676786,REWIND,1301,6.38627,-1.00000,0.00000,2738562
2738567,1762285524.676797,REWIND,1300,6.38136,-1.00000,0.00000,2738567
2738572,1762285524.676823,REWIND,1299,6.37645,-1.00000,0.00000,2738572
2738577,1762285524.676835,REWIND,1297,6.36663,-1.00000,0.00000,2738577
2738582,1762285524.676842,REWIND,1296,6.36172,-1.00000,0.00000,2738582
2738587,1762285524.676893,REWIND,1295,6.35682,-1.00000,0.00000,2738587
2738592,1762285524.676902,REWIND,1294,6.35191,-1.00000,0.00000,2738592
2738597,1762285524.676909,REWIND,1293,6.34700,-1.00000,0.00000,2738597
2738602,1762285524.676916,REWIND,1292,6.34209,-1.00000,0.00000,2738602
2738607,1762285524.676950,REWIND,1291,6.33718,-1.00000,0.00000,2738607
2738612,1762285524.676958,REWIND,1290,6.33227,-1.00000,0.00000,2738612
2738617,1762285524.676965,REWIND,1289,6.32736,-1.00000,0.00000,2738617
