time_ms,time_ts,v4,v5,g4,g5
2108623,1762284893.847631,2.506926,2.507565,0.003463,0.003783
2108623,1762284893.847677,2.510445,2.507246,0.005223,0.003623
2108623,1762284893.847710,2.505646,2.507885,0.002823,0.003943
2108623,1762284893.847725,2.499246,2.506606,-0.000377,0.003303
2108623,1762284893.847738,2.497646,2.507565,-0.001177,0.003783
2108623,1762284893.847751,2.501166,2.508205,0.000583,0.004103
2108623,1762284893.847769,2.506286,2.508205,0.003143,0.004103
2108623,1762284893.847781,2.508845,2.507885,0.004423,0.003943
2108623,1762284893.847823,2.500206,2.506926,0.000103,0.003463
2108623,1762284893.847837,2.504046,2.507885,0.002023,0.003943
2108640,1762284893.864542,2.500526,2.507885,0.000263,0.003943
2108640,1762284893.864571,2.501486,2.508525,0.000743,0.004263
2108640,1762284893.864579,2.503406,2.508525,0.001703,0.004263
2108640,1762284893.864586,2.506286,2.506926,0.003143,0.003463
2108641,1762284893.865165,2.505646,2.507885,0.002823,0.003943
2108641,1762284893.865211,2.503726,2.507885,0.001863,0.003943
2108641,1762284893.865218,2.504366,2.507885,0.002183,0.003943
2108641,1762284893.865224,2.499566,2.508205,-0.000217,0.004103
2108641,1762284893.865230,2.501486,2.507885,0.000743,0.003943
2108641,1762284893.865362,2.502446,2.508845,0.001223,0.004423
2108654,1762284893.878927,2.503406,2.507565,0.001703,0.003783
2108654,1762284893.878977,2.502766,2.507565,0.001383,0.003783
2108654,1762284893.878992,2.500526,2.507885,0.000263,0.003943
2108654,1762284893.879005,2.499566,2.507885,-0.000217,0.003943
2108655,1762284893.879385,2.501486,2.508205,0.000743,0.004103
2108655,1762284893.879404,2.499566,2.507565,-0.000217,0.003783
2108655,1762284893.879411,2.503086,2.508525,0.001543,0.004263
2108655,1762284893.879416,2.504046,2.507565,0.002023,0.003783
2108655,1762284893.879441,2.502766,2.509805,0.001383,0.004903
2108655,1762284893.879463,2.502446,2.508205,0.001223,0.004103
2108655,1762284893.880076,2.502766,2.507565,0.001383,0.003783
2108655,1762284893.880092,2.504046,2.507885,0.002023,0.003943
2108655,1762284893.880098,2.504366,2.508845,0.002183,0.004423
2108655,1762284893.880103,2.505326,2.507885,0.002663,0.003943
2108655,1762284893.880107,2.503406,2.507565,0.001703,0.003783
2108656,1762284893.880381,2.502446,2.507246,0.001223,0.003623
2108656,1762284893.880387,2.502446,2.506926,0.001223,0.003463
2108656,1762284893.880393,2.503726,2.507246,0.001863,0.003623
2108656,1762284893.880399,2.503406,2.508845,0.001703,0.004423
2108656,1762284893.880404,2.503086,2.506606,0.001543,0.003303
2108670,1762284893.894851,2.503086,2.508205,0.001543,0.004103
2108670,1762284893.894924,2.501486,2.506926,0.000743,0.003463
2108670,1762284893.894932,2.502766,2.506286,0.001383,0.003143
2108670,1762284893.894937,2.501806,2.507246,0.000903,0.003623
2108670,1762284893.894941,2.503086,2.506286,0.001543,0.003143
2108670,1762284893.894983,2.503086,2.506606,0.001543,0.003303
2108670,1762284893.895021,2.503726,2.507565,0.001863,0.003783
2108670,1762284893.895072,2.502126,2.506286,0.001063,0.003143
2108670,1762284893.895111,2.503726,2.506926,0.001863,0.003463
2108671,1762284893.895177,2.503086,2.507246,0.001543,0.003623
2108671,1762284893.895660,2.502766,2.506286,0.001383,0.003143
2108671,1762284893.895682,2.504686,2.507246,0.002343,0.003623
2108671,1762284893.895696,2.503406,2.506606,0.001703,0.003303
2108671,1762284893.895706,2.504046,2.506286,0.002023,0.003143
2108671,1762284893.895733,2.503086,2.506286,0.001543,0.003143
2108671,1762284893.895750,2.503726,2.507565,0.001863,0.003783
2108671,1762284893.895762,2.503086,2.505966,0.001543,0.002983
2108671,1762284893.895774,2.503726,2.505966,0.001863,0.002983
2108671,1762284893.895808,2.503406,2.506606,0.001703,0.003303
2108671,1762284893.895821,2.503726,2.505966,0.001863,0.002983
2108686,1762284893.910797,2.503726,2.506286,0.001863,0.003143
2108686,1762284893.910821,2.502126,2.506606,0.001063,0.003303
2108686,1762284893.910828,2.503406,2.505646,0.001703,0.002823
2108686,1762284893.910833,2.503406,2.505006,0.001703,0.002503
2108686,1762284893.910850,2.502446,2.505326,0.001223,0.002663
2108686,1762284893.910897,2.501806,2.507246,0.000903,0.003623
2108686,1762284893.910912,2.501806,2.505966,0.000903,0.002983
2108686,1762284893.910919,2.502446,2.505646,0.001223,0.002823
2108686,1762284893.910924,2.502446,2.505966,0.001223,0.002983
2108686,1762284893.910927,2.502126,2.505646,0.001063,0.002823
2108701,1762284893.925928,2.503086,2.505646,0.001543,0.002823
2108701,1762284893.926010,2.502446,2.505006,0.001223,0.002503
2108701,1762284893.926099,2.502446,2.505646,0.001223,0.002823
2108702,1762284893.926120,2.502126,2.505966,0.001063,0.002983
2108702,1762284893.926131,2.503086,2.505646,0.001543,0.002823
2108702,1762284893.926145,2.502126,2.505006,0.001063,0.002503
2108702,1762284893.926156,2.503406,2.505646,0.001703,0.002823
2108702,1762284893.926171,2.503406,2.505646,0.001703,0.002823
2108702,1762284893.926185,2.504366,2.505646,0.002183,0.002823
2108702,1762284893.926195,2.503406,2.505966,0.001703,0.002983
2108702,1762284893.926439,2.503406,2.505966,0.001703,0.002983
2108702,1762284893.926462,2.503726,2.506286,0.001863,0.003143
2108702,1762284893.926475,2.503406,2.505006,0.001703,0.002503
2108702,1762284893.926483,2.504366,2.505966,0.002183,0.002983
2108702,1762284893.926491,2.503406,2.505966,0.001703,0.002983
2108702,1762284893.926503,2.503406,2.505966,0.001703,0.002983
2108702,1762284893.926533,2.504366,2.506286,0.002183,0.003143
2108702,1762284893.926581,2.503086,2.506286,0.001543,0.003143
2108702,1762284893.926615,2.503406,2.505646,0.001703,0.002823
2108702,1762284893.926622,2.503726,2.505646,0.001863,0.002823
2108718,1762284893.942595,2.503726,2.506606,0.001863,0.003303
2108719,1762284893.943148,2.503406,2.506286,0.001703,0.003143
2108719,1762284893.943182,2.503406,2.505646,0.001703,0.002823
2108719,1762284893.943188,2.504046,2.506926,0.002023,0.003463
2108719,1762284893.943243,2.503726,2.505646,0.001863,0.002823
2108719,1762284893.943269,2.502766,2.506286,0.001383,0.003143
2108719,1762284893.943288,2.502766,2.505966,0.001383,0.002983
2108719,1762284893.943319,2.502126,2.506606,0.001063,0.003303
2108719,1762284893.943332,2.503086,2.506606,0.001543,0.003303
2108719,1762284893.943355,2.503086,2.505326,0.001543,0.002663
2108732,1762284893.957017,2.502446,2.506926,0.001223,0.003463
2108733,1762284893.957394,2.502766,2.505326,0.001383,0.002663
2108733,1762284893.957437,2.502126,2.506926,0.001063,0.003463
2108733,1762284893.957783,2.501806,2.506926,0.000903,0.003463
2108733,1762284893.957798,2.503086,2.505966,0.001543,0.002983
2108733,1762284893.957812,2.503086,2.505966,0.001543,0.002983
2108733,1762284893.957827,2.502766,2.506926,0.001383,0.003463
2108733,1762284893.957841,2.502446,2.505646,0.001223,0.002823
2108733,1762284893.957855,2.503086,2.505326,0.001543,0.002663
2108734,1762284893.958184,2.502126,2.505966,0.001063,0.002983
2108736,1762284893.960572,2.501806,2.506606,0.000903,0.003303
2108736,1762284893.960591,2.502766,2.506286,0.001383,0.003143
2108736,1762284893.960605,2.503086,2.505966,0.001543,0.002983
2108736,1762284893.960636,2.501166,2.505966,0.000583,0.002983
2108736,1762284893.960650,2.502446,2.506606,0.001223,0.003303
2108736,1762284893.960746,2.502126,2.505646,0.001063,0.002823
2108736,1762284893.960759,2.503086,2.505966,0.001543,0.002983
2108736,1762284893.960810,2.502126,2.505966,0.001063,0.002983
2108736,1762284893.960824,2.502126,2.505646,0.001063,0.002823
2108738,1762284893.962803,2.503086,2.506286,0.001543,0.003143
2108749,1762284893.973800,2.501486,2.507246,0.000743,0.003623
2108749,1762284893.973822,2.502766,2.505646,0.001383,0.002823
2108749,1762284893.973829,2.502766,2.505966,0.001383,0.002983
2108749,1762284893.973860,2.501806,2.506286,0.000903,0.003143
2108749,1762284893.973878,2.501806,2.505966,0.000903,0.002983
2108749,1762284893.973885,2.502766,2.505646,0.001383,0.002823
2108749,1762284893.973915,2.502766,2.505966,0.001383,0.002983
2108749,1762284893.973932,2.501486,2.506926,0.000743,0.003463
2108749,1762284893.973979,2.502126,2.505326,0.001063,0.002663
2108749,1762284893.974018,2.502446,2.505646,0.001223,0.002823
2108750,1762284893.974383,2.501166,2.506606,0.000583,0.003303
2108750,1762284893.974412,2.501486,2.505326,0.000743,0.002663
2108750,1762284893.974431,2.502446,2.506606,0.001223,0.003303
2108750,1762284893.974447,2.501166,2.507565,0.000583,0.003783
2108750,1762284893.974464,2.501166,2.505966,0.000583,0.002983
2108750,1762284893.974478,2.502766,2.506926,0.001383,0.003463
2108750,1762284893.974492,2.501166,2.507565,0.000583,0.003783
2108750,1762284893.974507,2.500846,2.506286,0.000423,0.003143
2108750,1762284893.974523,2.500846,2.505646,0.000423,0.002823
2108750,1762284893.974537,2.501166,2.505646,0.000583,0.002823
2108766,1762284893.990366,2.501486,2.506606,0.000743,0.003303
2108768,1762284893.992232,2.501166,2.506926,0.000583,0.003463
2108768,1762284893.992240,2.501486,2.506286,0.000743,0.003143
2108768,1762284893.992277,2.502446,2.506926,0.001223,0.003463
2108768,1762284893.992815,2.500846,2.506606,0.000423,0.003303
2108768,1762284893.992867,2.501806,2.506606,0.000903,0.003303
2108769,1762284893.993218,2.502126,2.507246,0.001063,0.003623
2108769,1762284893.993242,2.502126,2.505966,0.001063,0.002983
2108769,1762284893.993248,2.502446,2.507246,0.001223,0.003623
2108769,1762284893.993253,2.502126,2.506926,0.001063,0.003463
2108781,1762284894.005313,2.502446,2.505966,0.001223,0.002983
2108781,1762284894.005348,2.502126,2.507246,0.001063,0.003623
2108781,1762284894.005365,2.503086,2.505966,0.001543,0.002983
2108781,1762284894.005381,2.502446,2.507246,0.001223,0.003623
2108781,1762284894.005391,2.502766,2.507246,0.001383,0.003623
2108781,1762284894.005405,2.503086,2.506286,0.001543,0.003143
2108781,1762284894.005427,2.503086,2.508205,0.001543,0.004103
2108781,1762284894.005474,2.502126,2.506286,0.001063,0.003143
2108781,1762284894.005490,2.503406,2.506926,0.001703,0.003463
2108781,1762284894.005554,2.502126,2.506606,0.001063,0.003303
2108782,1762284894.006346,2.502126,2.506606,0.001063,0.003303
2108782,1762284894.006385,2.503406,2.507565,0.001703,0.003783
2108782,1762284894.006435,2.502446,2.506926,0.001223,0.003463
2108782,1762284894.006449,2.503406,2.506606,0.001703,0.003303
2108782,1762284894.006476,2.502446,2.507885,0.001223,0.003943
2108782,1762284894.006508,2.501806,2.507246,0.000903,0.003623
2108782,1762284894.006541,2.503086,2.506926,0.001543,0.003463
2108782,1762284894.006557,2.502126,2.507885,0.001063,0.003943
2108782,1762284894.006614,2.501806,2.506926,0.000903,0.003463
2108782,1762284894.006621,2.502446,2.508205,0.001223,0.004103
2108797,1762284894.021464,2.502126,2.507246,0.001063,0.003623
2108797,1762284894.021515,2.500846,2.506606,0.000423,0.003303
2108797,1762284894.021556,2.502446,2.507246,0.001223,0.003623
2108797,1762284894.021584,2.502126,2.507246,0.001063,0.003623
2108797,1762284894.021597,2.502446,2.507565,0.001223,0.003783
2108797,1762284894.021609,2.501166,2.507565,0.000583,0.003783
2108797,1762284894.021626,2.502126,2.506926,0.001063,0.003463
2108797,1762284894.021641,2.502446,2.507246,0.001223,0.003623
2108797,1762284894.021655,2.502126,2.506606,0.001063,0.003303
2108797,1762284894.021668,2.501806,2.506606,0.000903,0.003303
2108812,1762284894.036925,2.502766,2.506286,0.001383,0.003143
2108812,1762284894.036952,2.502446,2.506926,0.001223,0.003463
2108812,1762284894.036963,2.501486,2.506286,0.000743,0.003143
2108812,1762284894.036981,2.502126,2.506926,0.001063,0.003463
2108812,1762284894.037000,2.502766,2.505966,0.001383,0.002983
2108812,1762284894.037015,2.502126,2.507246,0.001063,0.003623
2108812,1762284894.037063,2.502766,2.505646,0.001383,0.002823
2108813,1762284894.037169,2.503086,2.506606,0.001543,0.003303
2108813,1762284894.037214,2.502766,2.505966,0.001383,0.002983
2108813,1762284894.037233,2.503726,2.505326,0.001863,0.002663
2108813,1762284894.037652,2.503406,2.506606,0.001703,0.003303
2108813,1762284894.037676,2.502766,2.506286,0.001383,0.003143
2108813,1762284894.037688,2.502766,2.505006,0.001383,0.002503
2108813,1762284894.037698,2.502446,2.505646,0.001223,0.002823
2108813,1762284894.037711,2.502766,2.506606,0.001383,0.003303
2108813,1762284894.037725,2.502446,2.505646,0.001223,0.002823
2108813,1762284894.037740,2.503086,2.506286,0.001543,0.003143
2108813,1762284894.037752,2.502126,2.505966,0.001063,0.002983
2108813,1762284894.037765,2.502766,2.505326,0.001383,0.002663
2108813,1762284894.037777,2.502766,2.505326,0.001383,0.002663
2108831,1762284894.055155,2.502126,2.506286,0.001063,0.003143
2108831,1762284894.055183,2.501806,2.505326,0.000903,0.002663
2108831,1762284894.055190,2.503086,2.505966,0.001543,0.002983
2108831,1762284894.055596,2.502446,2.507246,0.001223,0.003623
2108831,1762284894.055603,2.502126,2.505006,0.001063,0.002503
2108831,1762284894.055640,2.503086,2.506286,0.001543,0.003143
2108831,1762284894.055660,2.501486,2.506606,0.000743,0.003303
2108831,1762284894.055682,2.501486,2.505966,0.000743,0.002983
2108831,1762284894.055688,2.502446,2.505326,0.001223,0.002663
2108831,1762284894.055693,2.501486,2.505966,0.000743,0.002983
2108845,1762284894.069154,2.501486,2.505966,0.000743,0.002983
2108845,1762284894.069186,2.502126,2.505006,0.001063,0.002503
2108845,1762284894.069200,2.501166,2.506606,0.000583,0.003303
2108845,1762284894.069207,2.501486,2.505006,0.000743,0.002503
2108845,1762284894.069267,2.502126,2.506286,0.001063,0.003143
2108845,1762284894.069295,2.501486,2.505326,0.000743,0.002663
2108845,1762284894.069302,2.501806,2.505326,0.000903,0.002663
2108845,1762284894.069307,2.502446,2.505646,0.001223,0.002823
2108845,1762284894.069313,2.502766,2.505966,0.001383,0.002983
2108845,1762284894.069380,2.502126,2.505646,0.001063,0.002823
2108846,1762284894.070873,2.501806,2.504686,0.000903,0.002343
2108846,1762284894.070898,2.503086,2.504686,0.001543,0.002343
2108846,1762284894.070913,2.502446,2.505966,0.001223,0.002983
2108846,1762284894.070926,2.501806,2.504366,0.000903,0.002183
2108846,1762284894.070940,2.502446,2.504686,0.001223,0.002343
2108846,1762284894.070954,2.502766,2.505006,0.001383,0.002503
2108846,1762284894.070967,2.502766,2.505646,0.001383,0.002823
2108846,1762284894.070981,2.501806,2.504686,0.000903,0.002343
2108846,1762284894.070995,2.503086,2.504366,0.001543,0.002183
2108846,1762284894.071029,2.501806,2.505326,0.000903,0.002663
2108861,1762284894.085812,2.502766,2.504046,0.001383,0.002023
2108861,1762284894.085857,2.502766,2.504686,0.001383,0.002343
2108861,1762284894.085872,2.501166,2.503406,0.000583,0.001703
2108861,1762284894.085905,2.502766,2.503726,0.001383,0.001863
2108861,1762284894.085940,2.502126,2.504686,0.001063,0.002343
2108861,1762284894.085958,2.501486,2.504046,0.000743,0.002023
2108861,1762284894.085972,2.502446,2.504046,0.001223,0.002023
2108861,1762284894.086002,2.501806,2.505006,0.000903,0.002503
2108862,1762284894.086320,2.500526,2.504686,0.000263,0.002343
2108862,1762284894.086362,2.501806,2.504046,0.000903,0.002023
2108863,1762284894.087955,2.500526,2.505326,0.000263,0.002663
2108863,1762284894.087985,2.501166,2.504366,0.000583,0.002183
2108863,1762284894.088006,2.500846,2.504686,0.000423,0.002343
2108863,1762284894.088031,2.500206,2.504366,0.000103,0.002183
2108863,1762284894.088075,2.500846,2.503406,0.000423,0.001703
2108863,1762284894.088082,2.500526,2.504366,0.000263,0.002183
2108863,1762284894.088087,2.500846,2.503406,0.000423,0.001703
2108863,1762284894.088101,2.501166,2.504046,0.000583,0.002023
2108863,1762284894.088107,2.500206,2.504046,0.000103,0.002023
2108863,1762284894.088112,2.499886,2.503406,-0.000057,0.001703
2108879,1762284894.103227,2.500526,2.503406,0.000263,0.001703
2108879,1762284894.103271,2.500206,2.504366,0.000103,0.002183
2108879,1762284894.103278,2.499886,2.503726,-0.000057,0.001863
2108879,1762284894.103294,2.499886,2.502766,-0.000057,0.001383
2108879,1762284894.103310,2.499566,2.503406,-0.000217,0.001703
2108879,1762284894.103323,2.500206,2.503726,0.000103,0.001863
2108879,1762284894.103328,2.500526,2.503406,0.000263,0.001703
2108879,1762284894.103334,2.500526,2.503726,0.000263,0.001863
2108879,1762284894.103340,2.500846,2.504046,0.000423,0.002023
2108879,1762284894.103344,2.499886,2.503726,-0.000057,0.001863
2108893,1762284894.117693,2.500206,2.503086,0.000103,0.001543
2108893,1762284894.117749,2.500846,2.504046,0.000423,0.002023
2108893,1762284894.117767,2.500206,2.503406,0.000103,0.001703
2108893,1762284894.117788,2.499566,2.503086,-0.000217,0.001543
2108893,1762284894.117954,2.501166,2.503406,0.000583,0.001703
2108893,1762284894.118000,2.499246,2.503726,-0.000377,0.001863
2108893,1762284894.118006,2.500206,2.502766,0.000103,0.001383
2108893,1762284894.118035,2.500206,2.504046,0.000103,0.002023
2108893,1762284894.118060,2.500206,2.503726,0.000103,0.001863
2108893,1762284894.118077,2.500526,2.504366,0.000263,0.002183
2108894,1762284894.118392,2.500206,2.504046,0.000103,0.002023
2108894,1762284894.118412,2.500206,2.503726,0.000103,0.001863
2108894,1762284894.118419,2.499886,2.504686,-0.000057,0.002343
2108894,1762284894.118425,2.499886,2.503406,-0.000057,0.001703
2108894,1762284894.118439,2.499566,2.503726,-0.000217,0.001863
2108894,1762284894.118445,2.499566,2.505326,-0.000217,0.002663
2108894,1762284894.118451,2.500206,2.504366,0.000103,0.002183
2108894,1762284894.118463,2.499246,2.504686,-0.000377,0.002343
2108894,1762284894.118508,2.499886,2.504686,-0.000057,0.002343
2108894,1762284894.118906,2.498926,2.504366,-0.000537,0.002183
2108910,1762284894.134505,2.498606,2.504366,-0.000697,0.002183
2108910,1762284894.134541,2.498926,2.505326,-0.000537,0.002663
2108910,1762284894.134547,2.498926,2.505006,-0.000537,0.002503
2108910,1762284894.134551,2.498926,2.505326,-0.000537,0.002663
2108910,1762284894.134598,2.498606,2.504686,-0.000697,0.002343
2108910,1762284894.134648,2.499886,2.504686,-0.000057,0.002343
2108910,1762284894.134665,2.497326,2.504046,-0.001337,0.002023
2108910,1762284894.134712,2.499246,2.504366,-0.000377,0.002183
2108910,1762284894.134849,2.499246,2.505006,-0.000377,0.002503
2108910,1762284894.134941,2.499246,2.505006,-0.000377,0.002503
2108924,1762284894.148676,2.499886,2.505326,-0.000057,0.002663
2108924,1762284894.148805,2.498286,2.504686,-0.000857,0.002343
2108924,1762284894.148822,2.499566,2.504366,-0.000217,0.002183
2108924,1762284894.148881,2.500526,2.505006,0.000263,0.002503
2108924,1762284894.149027,2.499566,2.505006,-0.000217,0.002503
2108924,1762284894.149048,2.500206,2.504686,0.000103,0.002343
2108924,1762284894.149062,2.500846,2.504686,0.000423,0.002343
2108924,1762284894.149078,2.499886,2.504366,-0.000057,0.002183
2108925,1762284894.149160,2.500846,2.504686,0.000423,0.002343
2108925,1762284894.149197,2.499886,2.504686,-0.000057,0.002343
2108930,1762284894.154425,2.500206,2.505006,0.000103,0.002503
2108930,1762284894.154449,2.501486,2.504686,0.000743,0.002343
2108930,1762284894.154456,2.500526,2.505646,0.000263,0.002823
2108930,1762284894.154472,2.499246,2.505006,-0.000377,0.002503
2108930,1762284894.154486,2.501486,2.505006,0.000743,0.002503
2108930,1762284894.154507,2.500846,2.505646,0.000423,0.002823
2108930,1762284894.154523,2.500526,2.505326,0.000263,0.002663
2108930,1762284894.154529,2.501166,2.505326,0.000583,0.002663
2108930,1762284894.154536,2.500846,2.505646,0.000423,0.002823
2108930,1762284894.154539,2.501486,2.505646,0.000743,0.002823
2108939,1762284894.163564,2.500526,2.505966,0.000263,0.002983
2108939,1762284894.163601,2.501166,2.506286,0.000583,0.003143
2108939,1762284894.163611,2.500526,2.506286,0.000263,0.003143
2108939,1762284894.163620,2.500526,2.506286,0.000263,0.003143
2108939,1762284894.163629,2.500526,2.506606,0.000263,0.003303
2108939,1762284894.163637,2.500526,2.506286,0.000263,0.003143
2108939,1762284894.163646,2.500846,2.506606,0.000423,0.003303
2108939,1762284894.163654,2.500206,2.507246,0.000103,0.003623
2108939,1762284894.163662,2.499566,2.505646,-0.000217,0.002823
2108939,1762284894.163686,2.501166,2.506926,0.000583,0.003463
2108939,1762284894.163883,2.500846,2.506926,0.000423,0.003463
2108939,1762284894.163897,2.499566,2.506606,-0.000217,0.003303
2108939,1762284894.163906,2.501806,2.505966,0.000903,0.002983
2108939,1762284894.163915,2.500206,2.506606,0.000103,0.003303
2108939,1762284894.163924,2.501486,2.505966,0.000743,0.002983
2108939,1762284894.163932,2.500846,2.506926,0.000423,0.003463
2108939,1762284894.163941,2.500526,2.505646,0.000263,0.002823
2108939,1762284894.163949,2.501166,2.506286,0.000583,0.003143
2108939,1762284894.163957,2.501166,2.505646,0.000583,0.002823
2108939,1762284894.163965,2.501806,2.506286,0.000903,0.003143
2108956,1762284894.180169,2.500846,2.507246,0.000423,0.003623
2108956,1762284894.180230,2.500846,2.505966,0.000423,0.002983
2108956,1762284894.180286,2.502126,2.506926,0.001063,0.003463
2108956,1762284894.180301,2.501166,2.506606,0.000583,0.003303
2108956,1762284894.180315,2.501806,2.505646,0.000903,0.002823
2108956,1762284894.180326,2.501486,2.507565,0.000743,0.003783
2108956,1762284894.180338,2.501486,2.506286,0.000743,0.003143
2108956,1762284894.180366,2.501486,2.506286,0.000743,0.003143
2108956,1762284894.180378,2.500846,2.506286,0.000423,0.003143
2108956,1762284894.180391,2.502766,2.505966,0.001383,0.002983
2108971,1762284894.195258,2.501166,2.506926,0.000583,0.003463
2108971,1762284894.195311,2.501486,2.506606,0.000743,0.003303
2108971,1762284894.195330,2.502126,2.506926,0.001063,0.003463
2108971,1762284894.195401,2.502126,2.506606,0.001063,0.003303
2108971,1762284894.195475,2.504366,2.505966,0.002183,0.002983
2108971,1762284894.195520,2.503086,2.506606,0.001543,0.003303
2108971,1762284894.195545,2.503086,2.506606,0.001543,0.003303
2108971,1762284894.195564,2.503086,2.505966,0.001543,0.002983
2108971,1762284894.195589,2.502446,2.506286,0.001223,0.003143
2108971,1762284894.195603,2.504046,2.532524,0.002023,0.016262
2108973,1762284894.197695,2.503086,2.507565,0.001543,0.003783
2108973,1762284894.197707,2.503726,2.507246,0.001863,0.003623
2108973,1762284894.197713,2.505326,2.506286,0.002663,0.003143
2108973,1762284894.197719,2.504046,2.506606,0.002023,0.003303
2108973,1762284894.197724,2.505966,2.505326,0.002983,0.002663
2108973,1762284894.197727,2.506606,2.506606,0.003303,0.003303
2108973,1762284894.197744,2.507565,2.505326,0.003783,0.002663
2108973,1762284894.197750,2.507885,2.504686,0.003943,0.002343
2108973,1762284894.197772,2.508845,2.505966,0.004423,0.002983
2108973,1762284894.197778,2.510765,2.493487,0.005383,-0.003257
2108987,1762284894.211488,2.510445,2.500206,0.005223,0.000103
2108987,1762284894.211547,2.512685,2.505326,0.006343,0.002663
2108987,1762284894.211566,2.513645,2.504046,0.006823,0.002023
2108987,1762284894.211581,2.516525,2.506286,0.008262,0.003143
2108987,1762284894.211596,2.518765,2.508205,0.009382,0.004103
2108987,1762284894.211611,2.520045,2.500526,0.010022,0.000263
2108987,1762284894.211625,2.523244,2.503406,0.011622,0.001703
2108987,1762284894.211639,2.523564,2.503086,0.011782,0.001543
2108987,1762284894.211651,2.526764,2.489007,0.013382,-0.005497
2108987,1762284894.211664,2.528364,2.515565,0.014182,0.007782
2109003,1762284894.227350,2.532204,2.508525,0.016102,0.004263
2109003,1762284894.227375,2.537963,2.501166,0.018982,0.000583
2109003,1762284894.227381,2.537963,2.501166,0.018982,0.000583
2109003,1762284894.227423,2.544043,2.502126,0.022021,0.001063
2109003,1762284894.227430,2.544043,2.503406,0.022021,0.001703
2109003,1762284894.227454,2.549802,2.507565,0.024901,0.003783
2109003,1762284894.227461,2.550122,2.500206,0.025061,0.000103
2109003,1762284894.227467,2.558122,2.500846,0.029061,0.000423
2109003,1762284894.227472,2.563881,2.493806,0.031941,-0.003097
2109004,1762284894.228620,2.564521,2.494766,0.032261,-0.002617
2109004,1762284894.228801,2.572841,2.498606,0.036420,-0.000697
2109004,1762284894.228837,2.571881,2.503086,0.035940,0.001543
2109004,1762284894.228888,2.581160,2.493806,0.040580,-0.003097
2109004,1762284894.228923,2.589160,2.497326,0.044580,-0.001337
2109004,1762284894.228930,2.590119,2.498286,0.045060,-0.000857
2109004,1762284894.228937,2.599719,2.488687,0.049859,-0.005657
2109004,1762284894.228972,2.599399,2.495406,0.049699,-0.002297
2109004,1762284894.228981,2.608358,2.494446,0.054179,-0.002777
2109004,1762284894.228986,2.608998,2.499246,0.054499,-0.000377
2109004,1762284894.228989,2.617318,2.502126,0.058659,0.001063
2109018,1762284894.242427,2.627877,2.505006,0.063938,0.002503
2109018,1762284894.242777,2.628197,2.497966,0.064098,-0.001017
2109018,1762284894.242796,2.641956,2.496686,0.070978,-0.001657
2109018,1762284894.242801,2.638116,2.499246,0.069058,-0.000377
2109018,1762284894.242807,2.648675,2.498926,0.074338,-0.000537
2109019,1762284894.243128,2.653155,2.499566,0.076577,-0.000217
2109019,1762284894.243139,2.657955,2.499566,0.078977,-0.000217
2109019,1762284894.243157,2.668514,2.502766,0.084257,0.001383
2109019,1762284894.243176,2.668834,2.505326,0.084417,0.002663
2109019,1762284894.243181,2.678753,2.499246,0.089377,-0.000377
2109033,1762284894.257891,2.679073,2.498926,0.089537,-0.000537
2109033,1762284894.257910,2.688672,2.500206,0.094336,0.000103
2109033,1762284894.257915,2.688992,2.501166,0.094496,0.000583
2109033,1762284894.257931,2.698912,2.502766,0.099456,0.001383
2109033,1762284894.257937,2.708511,2.505966,0.104255,0.002983
2109033,1762284894.257941,2.709151,2.508845,0.104575,0.004423
2109033,1762284894.257945,2.717470,2.507246,0.108735,0.003623
2109033,1762284894.257950,2.717790,2.506286,0.108895,0.003143
2109033,1762284894.257955,2.728349,2.504366,0.114175,0.002183
2109033,1762284894.257970,2.735709,2.501806,0.117854,0.000903
2109034,1762284894.258529,2.735389,2.506286,0.117694,0.003143
2109034,1762284894.258573,2.744348,2.508845,0.122174,0.004423
2109034,1762284894.258625,2.744028,2.513645,0.122014,0.006823
2109034,1762284894.258640,2.751708,2.515245,0.125854,0.007622
2109034,1762284894.258648,2.752348,2.516525,0.126174,0.008262
2109034,1762284894.258654,2.758107,2.516205,0.129054,0.008102
2109034,1762284894.258715,2.766427,2.520045,0.133213,0.010022
2109034,1762284894.258732,2.766747,2.521324,0.133373,0.010662
2109034,1762284894.258744,2.774106,2.522284,0.137053,0.011142
2109034,1762284894.258778,2.772186,2.524204,0.136093,0.012102
2109052,1762284894.276449,2.777626,2.525484,0.138813,0.012742
2109052,1762284894.277081,2.778266,2.530924,0.139133,0.015462
2109053,1762284894.277141,2.783385,2.531244,0.141693,0.015622
2109053,1762284894.277149,2.787865,2.537963,0.143933,0.018982
2109053,1762284894.277490,2.788825,2.537003,0.144413,0.018502
2109053,1762284894.277546,2.792665,2.541163,0.146332,0.020582
2109053,1762284894.277605,2.792025,2.540523,0.146012,0.020262
2109053,1762284894.277631,2.796825,2.545963,0.148412,0.022981
2109053,1762284894.277673,2.798424,2.544363,0.149212,0.022181
2109053,1762284894.277698,2.799384,2.546603,0.149692,0.023301
2109066,1762284894.290332,2.802584,2.549802,0.151292,0.024901
2109066,1762284894.290358,2.801624,2.557162,0.150812,0.028581
2109066,1762284894.290365,2.804184,2.560682,0.152092,0.030341
2109066,1762284894.290976,2.806104,2.566121,0.153052,0.033061
2109066,1762284894.291015,2.805464,2.569001,0.152732,0.034501
