time_ms,time_ts,v4,v5,g4,g5
2223697,1762285009.122182,2.515565,2.500206,0.007782,0.000103
2223697,1762285009.122187,2.515565,2.499886,0.007782,-0.000057
2223697,1762285009.122192,2.516205,2.500526,0.008102,0.000263
2223697,1762285009.122197,2.515885,2.502126,0.007942,0.001063
2223697,1762285009.122203,2.516525,2.500206,0.008262,0.000103
2223697,1762285009.122207,2.516525,2.502446,0.008262,0.001223
2223697,1762285009.122213,2.517485,2.500526,0.008742,0.000263
2223697,1762285009.122217,2.515885,2.499886,0.007942,-0.000057
2223709,1762285009.133545,2.516525,2.501806,0.008262,0.000903
2223709,1762285009.133571,2.517485,2.500846,0.008742,0.000423
2223709,1762285009.133634,2.516525,2.500206,0.008262,0.000103
2223709,1762285009.133934,2.517485,2.508525,0.008742,0.004263
2223709,1762285009.133963,2.517485,2.500206,0.008742,0.000103
2223709,1762285009.133980,2.517165,2.500846,0.008582,0.000423
2223709,1762285009.134019,2.517805,2.500206,0.008902,0.000103
2223709,1762285009.134322,2.518765,2.500846,0.009382,0.000423
2223709,1762285009.134341,2.518445,2.501806,0.009222,0.000903
2223709,1762285009.134348,2.518125,2.499886,0.009062,-0.000057
2223710,1762285009.134609,2.517485,2.501486,0.008742,0.000743
2223710,1762285009.134626,2.520045,2.500846,0.010022,0.000423
2223710,1762285009.134632,2.519085,2.501806,0.009542,0.000903
2223710,1762285009.135006,2.519725,2.499246,0.009862,-0.000377
2223710,1762285009.135013,2.520045,2.503406,0.010022,0.001703
2223710,1762285009.135019,2.520045,2.502766,0.010022,0.001383
2223710,1762285009.135057,2.520365,2.502126,0.010182,0.001063
2223710,1762285009.135067,2.521324,2.501486,0.010662,0.000743
2223710,1762285009.135072,2.522924,2.494446,0.011462,-0.002777
2223710,1762285009.135087,2.521644,2.504046,0.010822,0.002023
2223724,1762285009.149372,2.521964,2.502446,0.010982,0.001223
2223724,1762285009.149406,2.523884,2.502126,0.011942,0.001063
2223724,1762285009.149417,2.522284,2.503086,0.011142,0.001543
2223725,1762285009.149451,2.523564,2.499886,0.011782,-0.000057
2223725,1762285009.149491,2.524844,2.503726,0.012422,0.001863
2223725,1762285009.149496,2.524844,2.502766,0.012422,0.001383
2223725,1762285009.149501,2.525164,2.502766,0.012582,0.001383
2223725,1762285009.149505,2.526124,2.502766,0.013062,0.001383
2223725,1762285009.149509,2.525164,2.498286,0.012582,-0.000857
2223725,1762285009.149522,2.526124,2.500206,0.013062,0.000103
2223741,1762285009.166035,2.527084,2.502766,0.013542,0.001383
2223742,1762285009.166537,2.528364,2.504686,0.014182,0.002343
2223742,1762285009.166551,2.527404,2.504046,0.013702,0.002023
2223742,1762285009.166583,2.529324,2.502766,0.014662,0.001383
2223742,1762285009.166607,2.528364,2.503726,0.014182,0.001863
2223742,1762285009.166612,2.529964,2.505326,0.014982,0.002663
2223742,1762285009.166681,2.529644,2.504366,0.014822,0.002183
2223742,1762285009.166692,2.530604,2.504366,0.015302,0.002183
2223742,1762285009.166698,2.531244,2.506926,0.015622,0.003463
2223742,1762285009.166705,2.530284,2.506286,0.015142,0.003143
2223742,1762285009.166899,2.532204,2.505326,0.016102,0.002663
2223742,1762285009.166909,2.531884,2.506286,0.015942,0.003143
2223742,1762285009.166919,2.532844,2.505966,0.016422,0.002983
2223742,1762285009.166933,2.533484,2.504686,0.016742,0.002343
2223742,1762285009.166939,2.532844,2.507246,0.016422,0.003623
2223742,1762285009.166944,2.534444,2.507246,0.017222,0.003623
2223742,1762285009.166949,2.534444,2.508205,0.017222,0.004103
2223742,1762285009.166954,2.534124,2.507885,0.017062,0.003943
2223742,1762285009.166979,2.535403,2.509485,0.017702,0.004743
2223742,1762285009.166985,2.535083,2.508845,0.017542,0.004423
2223757,1762285009.181713,2.536683,2.510445,0.018342,0.005223
2223759,1762285009.184138,2.536683,2.510765,0.018342,0.005383
2223759,1762285009.184158,2.536363,2.507565,0.018182,0.003783
2223759,1762285009.184179,2.537643,2.516845,0.018822,0.008422
2223759,1762285009.184225,2.549162,2.513965,0.024581,0.006983
2223759,1762285009.184234,2.537323,2.514925,0.018662,0.007462
2223759,1762285009.184239,2.538283,2.514605,0.019142,0.007302
2223759,1762285009.184252,2.538923,2.515245,0.019462,0.007622
2223759,1762285009.184258,2.539243,2.516845,0.019622,0.008422
2223759,1762285009.184264,2.538923,2.518765,0.019462,0.009382
2223772,1762285009.196886,2.539883,2.519405,0.019942,0.009702
2223772,1762285009.197163,2.539243,2.520685,0.019622,0.010342
2223772,1762285009.197203,2.550122,2.520685,0.025061,0.010342
2223772,1762285009.197229,2.538923,2.522924,0.019462,0.011462
2223772,1762285009.197236,2.539243,2.524524,0.019622,0.012262
2223773,1762285009.197613,2.539243,2.525164,0.019622,0.012582
2223773,1762285009.197633,2.539563,2.527724,0.019782,0.013862
2223773,1762285009.197640,2.538603,2.529324,0.019302,0.014662
2223773,1762285009.197650,2.540523,2.530604,0.020262,0.015302
2223773,1762285009.197658,2.537003,2.531564,0.018502,0.015782
2223775,1762285009.199945,2.537643,2.533484,0.018822,0.016742
2223775,1762285009.199991,2.537003,2.538603,0.018502,0.019302
2223775,1762285009.200007,2.549162,2.536683,0.024581,0.018342
2223775,1762285009.200013,2.536683,2.544043,0.018342,0.022021
2223775,1762285009.200019,2.536363,2.539883,0.018182,0.019942
2223775,1762285009.200024,2.535723,2.541483,0.017862,0.020742
2223775,1762285009.200030,2.533164,2.541483,0.016582,0.020742
2223775,1762285009.200035,2.545643,2.544043,0.022821,0.022021
2223775,1762285009.200040,2.545963,2.544363,0.022981,0.022181
2223775,1762285009.200045,2.534764,2.547243,0.017382,0.023621
2223788,1762285009.212728,2.530284,2.547243,0.015142,0.023621
2223788,1762285009.212757,2.533804,2.548842,0.016902,0.024421
2223788,1762285009.212762,2.535403,2.550122,0.017702,0.025061
2223788,1762285009.212766,2.534124,2.551082,0.017062,0.025541
2223788,1762285009.212770,2.530604,2.552362,0.015302,0.026181
2223788,1762285009.212774,2.531564,2.553002,0.015782,0.026501
2223788,1762285009.212778,2.526764,2.555882,0.013382,0.027941
2223788,1762285009.212782,2.522924,2.553962,0.011462,0.026981
2223788,1762285009.212786,2.528044,2.556522,0.014022,0.028261
2223788,1762285009.212789,2.545643,2.556842,0.022821,0.028421
2223788,1762285009.213027,2.528364,2.559082,0.014182,0.029541
2223788,1762285009.213048,2.528684,2.558442,0.014342,0.029221
2223788,1762285009.213055,2.526124,2.560362,0.013062,0.030181
2223788,1762285009.213061,2.533164,2.558442,0.016582,0.029221
2223788,1762285009.213065,2.517165,2.560362,0.008582,0.030181
2223788,1762285009.213070,2.532204,2.562601,0.016102,0.031301
2223788,1762285009.213075,2.526764,2.561002,0.013382,0.030501
2223788,1762285009.213081,2.525804,2.561962,0.012902,0.030981
2223788,1762285009.213086,2.526444,2.550122,0.013222,0.025061
2223788,1762285009.213091,2.528044,2.563561,0.014022,0.031781
2223805,1762285009.229678,2.521005,2.564521,0.010502,0.032261
2223805,1762285009.230218,2.521964,2.563561,0.010982,0.031781
2223805,1762285009.230242,2.519725,2.563881,0.009862,0.031941
2223805,1762285009.230249,2.521644,2.563561,0.010822,0.031781
2223805,1762285009.230256,2.522284,2.563241,0.011142,0.031621
2223805,1762285009.230262,2.514925,2.563561,0.007462,0.031781
2223805,1762285009.230276,2.518765,2.563241,0.009382,0.031621
2223805,1762285009.230302,2.518445,2.562601,0.009222,0.031301
2223805,1762285009.230309,2.516845,2.563561,0.008422,0.031781
2223805,1762285009.230315,2.521644,2.562921,0.010822,0.031461
2223820,1762285009.245392,2.522284,2.559082,0.011142,0.029541
2223820,1762285009.245443,2.515565,2.562921,0.007782,0.031461
2223821,1762285009.245452,2.513325,2.561962,0.006663,0.030981
2223821,1762285009.245458,2.510765,2.552362,0.005383,0.026181
2223821,1762285009.245464,2.526444,2.560682,0.013222,0.030341
2223821,1762285009.245470,2.509165,2.561322,0.004583,0.030661
2223821,1762285009.245476,2.512045,2.561322,0.006023,0.030661
2223821,1762285009.245482,2.511085,2.555882,0.005543,0.027941
2223821,1762285009.245487,2.505326,2.567081,0.002663,0.033541
2223821,1762285009.245492,2.525164,2.559402,0.012582,0.029701
2223823,1762285009.247577,2.510765,2.559402,0.005383,0.029701
2223823,1762285009.247593,2.510125,2.558122,0.005063,0.029061
2223823,1762285009.247599,2.510125,2.557802,0.005063,0.028901
2223823,1762285009.247603,2.504686,2.553642,0.002343,0.026821
2223823,1762285009.247609,2.517485,2.558762,0.008742,0.029381
2223823,1762285009.247614,2.509165,2.555882,0.004583,0.027941
2223823,1762285009.247619,2.508205,2.556202,0.004103,0.028101
2223823,1762285009.247624,2.509805,2.554602,0.004903,0.027301
2223823,1762285009.247629,2.507246,2.554602,0.003623,0.027301
2223823,1762285009.247768,2.506926,2.554602,0.003463,0.027301
2223836,1762285009.261035,2.509805,2.552042,0.004903,0.026021
2223836,1762285009.261119,2.509485,2.552042,0.004743,0.026021
2223837,1762285009.261587,2.508525,2.549802,0.004263,0.024901
2223837,1762285009.261627,2.510125,2.550762,0.005063,0.025381
2223837,1762285009.261693,2.525164,2.549162,0.012582,0.024581
2223837,1762285009.261705,2.508845,2.549482,0.004423,0.024741
2223837,1762285009.261711,2.508525,2.547563,0.004263,0.023781
2223837,1762285009.261717,2.508205,2.546603,0.004103,0.023301
2223837,1762285009.261722,2.507885,2.540843,0.003943,0.020422
2223837,1762285009.261728,2.504366,2.546283,0.002183,0.023141
2223852,1762285009.276743,2.508525,2.545003,0.004263,0.022501
2223852,1762285009.276772,2.509165,2.544683,0.004583,0.022341
2223852,1762285009.276777,2.508205,2.543083,0.004103,0.021541
2223852,1762285009.276781,2.509165,2.533484,0.004583,0.016742
2223852,1762285009.276785,2.502766,2.542763,0.001383,0.021381
2223852,1762285009.276789,2.508525,2.541483,0.004263,0.020742
2223852,1762285009.276792,2.507885,2.542123,0.003943,0.021061
2223852,1762285009.276796,2.506606,2.540843,0.003303,0.020422
2223852,1762285009.276799,2.508845,2.533804,0.004423,0.016902
2223852,1762285009.276803,2.510125,2.535723,0.005063,0.017862
2223852,1762285009.276958,2.507885,2.539563,0.003943,0.019782
2223852,1762285009.276966,2.507246,2.544043,0.003623,0.022021
2223852,1762285009.276970,2.509485,2.536043,0.004743,0.018022
2223852,1762285009.276974,2.509165,2.539883,0.004583,0.019942
2223852,1762285009.276978,2.514925,2.537963,0.007462,0.018982
2223852,1762285009.276982,2.507885,2.531884,0.003943,0.015942
2223852,1762285009.276986,2.512685,2.533164,0.006343,0.016582
2223852,1762285009.276989,2.506926,2.531884,0.003463,0.015942
2223852,1762285009.276993,2.507565,2.529324,0.003783,0.014662
2223852,1762285009.276997,2.508845,2.524524,0.004423,0.012262
2223868,1762285009.292956,2.508205,2.526764,0.004103,0.013382
2223868,1762285009.292984,2.507246,2.537963,0.003623,0.018982
2223868,1762285009.292991,2.508845,2.532844,0.004423,0.016422
2223868,1762285009.293040,2.507885,2.528684,0.003943,0.014342
2223868,1762285009.293058,2.513645,2.534124,0.006823,0.017062
2223868,1762285009.293074,2.508525,2.522604,0.004263,0.011302
2223868,1762285009.293080,2.502766,2.520045,0.001383,0.010022
2223868,1762285009.293085,2.507246,2.522924,0.003623,0.011462
2223868,1762285009.293090,2.507246,2.526124,0.003623,0.013062
2223868,1762285009.293095,2.513965,2.515245,0.006983,0.007622
2223885,1762285009.309806,2.508205,2.522604,0.004103,0.011302
2223885,1762285009.309834,2.509805,2.514925,0.004903,0.007462
2223885,1762285009.309840,2.507246,2.521644,0.003623,0.010822
2223885,1762285009.309845,2.507565,2.519405,0.003783,0.009702
2223885,1762285009.309849,2.511085,2.518765,0.005543,0.009382
2223885,1762285009.309852,2.507885,2.513965,0.003943,0.006983
2223885,1762285009.309875,2.508845,2.519085,0.004423,0.009542
2223885,1762285009.309893,2.506926,2.516205,0.003463,0.008102
2223885,1762285009.309900,2.506606,2.514605,0.003303,0.007302
2223885,1762285009.310012,2.509805,2.512685,0.004903,0.006343
2223888,1762285009.313398,2.505966,2.510445,0.002983,0.005223
2223888,1762285009.313436,2.506606,2.510765,0.003303,0.005383
2223889,1762285009.313664,2.504686,2.512365,0.002343,0.006183
2223889,1762285009.313685,2.504686,2.512365,0.002343,0.006183
2223889,1762285009.313777,2.512685,2.510445,0.006343,0.005223
2223889,1762285009.313793,2.503726,2.512685,0.001863,0.006343
2223889,1762285009.313809,2.505006,2.508525,0.002503,0.004263
2223889,1762285009.313817,2.504046,2.512045,0.002023,0.006023
2223889,1762285009.313821,2.503726,2.511405,0.001863,0.005703
2223889,1762285009.313835,2.502766,2.506606,0.001383,0.003303
2223900,1762285009.324898,2.502446,2.509485,0.001223,0.004743
2223900,1762285009.325001,2.502766,2.512365,0.001383,0.006183
2223900,1762285009.325016,2.503086,2.509485,0.001543,0.004743
2223900,1762285009.325023,2.503086,2.503406,0.001543,0.001703
2223900,1762285009.325027,2.508205,2.508845,0.004103,0.004423
2223900,1762285009.325032,2.501486,2.509485,0.000743,0.004743
2223900,1762285009.325047,2.503086,2.507565,0.001543,0.003783
2223900,1762285009.325053,2.502446,2.508205,0.001223,0.004103
2223900,1762285009.325092,2.501486,2.507246,0.000743,0.003623
2223900,1762285009.325099,2.500526,2.509805,0.000263,0.004903
2223900,1762285009.325348,2.502126,2.505326,0.001063,0.002663
2223900,1762285009.325366,2.501806,2.506286,0.000903,0.003143
2223900,1762285009.325374,2.501806,2.506606,0.000903,0.003303
2223900,1762285009.325379,2.501486,2.506286,0.000743,0.003143
2223900,1762285009.325386,2.502766,2.506286,0.001383,0.003143
2223900,1762285009.325392,2.501806,2.503726,0.000903,0.001863
2223900,1762285009.325397,2.501486,2.506286,0.000743,0.003143
2223900,1762285009.325402,2.501806,2.505646,0.000903,0.002823
2223900,1762285009.325408,2.501166,2.506926,0.000583,0.003463
2223900,1762285009.325413,2.505006,2.506926,0.002503,0.003463
2223917,1762285009.342252,2.501486,2.507885,0.000743,0.003943
2223917,1762285009.342311,2.500526,2.507885,0.000263,0.003943
2223917,1762285009.342343,2.500846,2.506606,0.000423,0.003303
2223917,1762285009.342350,2.500206,2.506926,0.000103,0.003463
2223917,1762285009.342355,2.497006,2.507246,-0.001497,0.003623
2223917,1762285009.342359,2.500526,2.506926,0.000263,0.003463
2223917,1762285009.342363,2.500206,2.506926,0.000103,0.003463
2223917,1762285009.342379,2.499566,2.507246,-0.000217,0.003623
2223917,1762285009.342385,2.500206,2.508525,0.000103,0.004263
2223917,1762285009.342390,2.497006,2.507885,-0.001497,0.003943
2223932,1762285009.357176,2.499886,2.508525,-0.000057,0.004263
2223932,1762285009.357347,2.500526,2.507885,0.000263,0.003943
2223935,1762285009.359459,2.499566,2.508525,-0.000217,0.004263
2223935,1762285009.359485,2.499886,2.508525,-0.000057,0.004263
2223935,1762285009.359494,2.496366,2.509165,-0.001817,0.004583
2223935,1762285009.359503,2.512045,2.509485,0.006023,0.004743
2223935,1762285009.359510,2.499566,2.509805,-0.000217,0.004903
2223935,1762285009.360293,2.500846,2.509805,0.000423,0.004903
2223935,1762285009.360311,2.499886,2.509485,-0.000057,0.004743
2223935,1762285009.360346,2.500206,2.510125,0.000103,0.005063
2223936,1762285009.361169,2.500846,2.510765,0.000423,0.005383
2223936,1762285009.361187,2.499566,2.510445,-0.000217,0.005223
2223936,1762285009.361198,2.500206,2.510445,0.000103,0.005223
2223936,1762285009.361206,2.499886,2.510765,-0.000057,0.005383
2223936,1762285009.361213,2.501806,2.510125,0.000903,0.005063
2223936,1762285009.361221,2.500846,2.512045,0.000423,0.006023
2223937,1762285009.361906,2.499246,2.510765,-0.000377,0.005383
2223937,1762285009.361948,2.500846,2.510445,0.000423,0.005223
2223937,1762285009.361970,2.501806,2.511405,0.000903,0.005703
2223937,1762285009.361985,2.501806,2.511405,0.000903,0.005703
2223949,1762285009.374327,2.500526,2.511725,0.000263,0.005863
2223949,1762285009.374363,2.501166,2.511405,0.000583,0.005703
2223949,1762285009.374414,2.501166,2.512365,0.000583,0.006183
2223950,1762285009.374540,2.501486,2.512365,0.000743,0.006183
2223950,1762285009.374559,2.502446,2.512365,0.001223,0.006183
2223950,1762285009.374566,2.494446,2.512365,-0.002777,0.006183
2223950,1762285009.374623,2.500526,2.513005,0.000263,0.006503
2223950,1762285009.374655,2.501486,2.512685,0.000743,0.006343
2223950,1762285009.374660,2.502766,2.513325,0.001383,0.006663
2223953,1762285009.377614,2.500526,2.513005,0.000263,0.006503
2223953,1762285009.377981,2.502446,2.512685,0.001223,0.006343
2223953,1762285009.377996,2.502126,2.513005,0.001063,0.006503
2223953,1762285009.378002,2.502446,2.513965,0.001223,0.006983
2223953,1762285009.378007,2.504366,2.513645,0.002183,0.006823
2223953,1762285009.378013,2.501486,2.512045,0.000743,0.006023
2223953,1762285009.378019,2.501486,2.513325,0.000743,0.006663
2223953,1762285009.378024,2.501806,2.514285,0.000903,0.007142
2223953,1762285009.378028,2.501806,2.513645,0.000903,0.006823
2223953,1762285009.378036,2.499886,2.513965,-0.000057,0.006983
2223953,1762285009.378042,2.501486,2.513965,0.000743,0.006983
2223965,1762285009.390008,2.502126,2.514925,0.001063,0.007462
2223965,1762285009.390053,2.502446,2.514605,0.001223,0.007302
2223965,1762285009.390067,2.501806,2.514605,0.000903,0.007302
2223965,1762285009.390168,2.504366,2.513645,0.002183,0.006823
2223965,1762285009.390225,2.502446,2.514605,0.001223,0.007302
2223965,1762285009.390326,2.500846,2.514605,0.000423,0.007302
2223965,1762285009.390385,2.502126,2.514925,0.001063,0.007462
2223968,1762285009.393282,2.502766,2.513325,0.001383,0.006663
2223968,1762285009.393307,2.502766,2.514605,0.001383,0.007302
2223968,1762285009.393343,2.502766,2.513645,0.001383,0.006823
2223980,1762285009.404658,2.501166,2.513325,0.000583,0.006663
2223981,1762285009.406275,2.502766,2.513645,0.001383,0.006823
2223981,1762285009.406285,2.502766,2.513325,0.001383,0.006663
2223981,1762285009.406289,2.502766,2.512685,0.001383,0.006343
2223982,1762285009.406723,2.503406,2.513645,0.001703,0.006823
2223982,1762285009.407050,2.503726,2.513005,0.001863,0.006503
2223982,1762285009.407096,2.503406,2.513005,0.001703,0.006503
2223982,1762285009.407115,2.506286,2.512685,0.003143,0.006343
2223982,1762285009.407408,2.503086,2.512365,0.001543,0.006183
2223983,1762285009.407453,2.502766,2.511725,0.001383,0.005863
2223984,1762285009.409111,2.501806,2.512045,0.000903,0.006023
2223984,1762285009.409145,2.508525,2.512685,0.004263,0.006343
2223984,1762285009.409166,2.499886,2.511405,-0.000057,0.005703
2223984,1762285009.409181,2.503726,2.511405,0.001863,0.005703
2223984,1762285009.409197,2.503086,2.511725,0.001543,0.005863
2223984,1762285009.409240,2.501806,2.511725,0.000903,0.005863
2223984,1762285009.409266,2.509805,2.511405,0.004903,0.005703
2223984,1762285009.409282,2.503086,2.512365,0.001543,0.006183
2223984,1762285009.409298,2.502766,2.512045,0.001383,0.006023
2223984,1762285009.409313,2.503406,2.511725,0.001703,0.005863
2223994,1762285009.419410,2.501806,2.512045,0.000903,0.006023
2223995,1762285009.419452,2.499566,2.511085,-0.000217,0.005543
2223995,1762285009.419501,2.500846,2.510765,0.000423,0.005383
2223995,1762285009.419525,2.503726,2.511085,0.001863,0.005543
2223995,1762285009.419530,2.502446,2.511725,0.001223,0.005863
2223995,1762285009.419536,2.497966,2.510125,-0.001017,0.005063
2223995,1762285009.419542,2.504686,2.511085,0.002343,0.005543
2223995,1762285009.419566,2.501166,2.511405,0.000583,0.005703
2223995,1762285009.419572,2.502126,2.509805,0.001063,0.004903
2223995,1762285009.419613,2.503086,2.510765,0.001543,0.005383
2223995,1762285009.420247,2.503406,2.511405,0.001703,0.005703
2223995,1762285009.420265,2.502766,2.510125,0.001383,0.005063
2223995,1762285009.420357,2.502126,2.509165,0.001063,0.004583
2223995,1762285009.420403,2.502766,2.509805,0.001383,0.004903
2223995,1762285009.420439,2.502446,2.509805,0.001223,0.004903
2223996,1762285009.420457,2.504686,2.509485,0.002343,0.004743
2223996,1762285009.420474,2.504366,2.509805,0.002183,0.004903
2223996,1762285009.420490,2.502766,2.509805,0.001383,0.004903
2223996,1762285009.420505,2.504046,2.510125,0.002023,0.005063
2223996,1762285009.420520,2.502126,2.509805,0.001063,0.004903
2224012,1762285009.436672,2.505326,2.509485,0.002663,0.004743
2224012,1762285009.436713,2.503406,2.509165,0.001703,0.004583
2224012,1762285009.436722,2.503726,2.510125,0.001863,0.005063
2224012,1762285009.436729,2.504046,2.509485,0.002023,0.004743
2224012,1762285009.436736,2.505006,2.509805,0.002503,0.004903
2224012,1762285009.436743,2.505646,2.509805,0.002823,0.004903
2224012,1762285009.436750,2.505966,2.510125,0.002983,0.005063
2224012,1762285009.436757,2.514605,2.510765,0.007302,0.005383
2224012,1762285009.436764,2.505966,2.510125,0.002983,0.005063
2224012,1762285009.436770,2.505646,2.511085,0.002823,0.005543
2224028,1762285009.453330,2.504046,2.511405,0.002023,0.005703
2224028,1762285009.453377,2.515245,2.510445,0.007622,0.005223
2224029,1762285009.453831,2.506286,2.511405,0.003143,0.005703
2224029,1762285009.453860,2.505326,2.512045,0.002663,0.006023
2224029,1762285009.453865,2.504686,2.512045,0.002343,0.006023
2224029,1762285009.453870,2.500526,2.512045,0.000263,0.006023
2224029,1762285009.453876,2.500206,2.512685,0.000103,0.006343
2224029,1762285009.453882,2.505966,2.512685,0.002983,0.006343
2224029,1762285009.454035,2.505006,2.513325,0.002503,0.006663
2224029,1762285009.454356,2.505966,2.511725,0.002983,0.005863
2224044,1762285009.468679,2.505326,2.512365,0.002663,0.006183
2224044,1762285009.469148,2.508525,2.513325,0.004263,0.006663
2224044,1762285009.469226,2.506286,2.513325,0.003143,0.006663
2224044,1762285009.469256,2.507246,2.513325,0.003623,0.006663
2224044,1762285009.469264,2.502766,2.513645,0.001383,0.006823
2224044,1762285009.469269,2.505646,2.513325,0.002823,0.006663
2224044,1762285009.469275,2.506606,2.513005,0.003303,0.006503
2224044,1762285009.469279,2.510445,2.513965,0.005223,0.006983
2224045,1762285009.469765,2.508525,2.513645,0.004263,0.006823
2224045,1762285009.469776,2.509805,2.513645,0.004903,0.006823
2224045,1762285009.470435,2.511725,2.512365,0.005863,0.006183
2224045,1762285009.470449,2.508205,2.513645,0.004103,0.006823
2224046,1762285009.470454,2.508525,2.512685,0.004263,0.006343
2224046,1762285009.470460,2.510445,2.513005,0.005223,0.006503
2224046,1762285009.470465,2.509805,2.513005,0.004903,0.006503
2224046,1762285009.470498,2.512365,2.513325,0.006183,0.006663
2224046,1762285009.470814,2.519725,2.513325,0.009862,0.006663
2224046,1762285009.470900,2.514605,2.512685,0.007302,0.006343
2224046,1762285009.470915,2.506606,2.513325,0.003303,0.006663
2224046,1762285009.470921,2.515565,2.513325,0.007782,0.006663
2224059,1762285009.483531,2.517485,2.513645,0.008742,0.006823
2224059,1762285009.483601,2.513325,2.513645,0.006663,0.006823
2224059,1762285009.483655,2.518125,2.514285,0.009062,0.007142
2224059,1762285009.483670,2.522604,2.513325,0.011302,0.006663
2224059,1762285009.483684,2.519405,2.513645,0.009702,0.006823
2224059,1762285009.483698,2.523884,2.514925,0.011942,0.007462
2224059,1762285009.483729,2.523884,2.513645,0.011942,0.006823
2224059,1762285009.483753,2.525804,2.513645,0.012902,0.006823
2224059,1762285009.483771,2.521324,2.514605,0.010662,0.007302
2224059,1762285009.483787,2.525804,2.514605,0.012902,0.007302
2224060,1762285009.484495,2.526444,2.514605,0.013222,0.007302
2224060,1762285009.484517,2.527404,2.515885,0.013702,0.007942
2224060,1762285009.484533,2.529004,2.516525,0.014502,0.008262
2224060,1762285009.484547,2.528684,2.516205,0.014342,0.008102
2224060,1762285009.484562,2.529964,2.515885,0.014982,0.007942
2224060,1762285009.484575,2.532204,2.518445,0.016102,0.009222
2224060,1762285009.484588,2.534124,2.517805,0.017062,0.008902
2224060,1762285009.484601,2.540523,2.518125,0.020262,0.009062
2224060,1762285009.484619,2.535403,2.517805,0.017702,0.008902
2224060,1762285009.484631,2.536683,2.518765,0.018342,0.009382
2224077,1762285009.501766,2.537963,2.521324,0.018982,0.010662
2224077,1762285009.501802,2.538603,2.521324,0.019302,0.010662
2224077,1762285009.501811,2.537643,2.521324,0.018822,0.010662
2224077,1762285009.501817,2.539243,2.521964,0.019622,0.010982
2224077,1762285009.501824,2.542123,2.523564,0.021061,0.011782
2224077,1762285009.501829,2.542123,2.524524,0.021061,0.012262
2224077,1762285009.501834,2.542763,2.525164,0.021381,0.012582
2224077,1762285009.501854,2.543403,2.526124,0.021701,0.013062
2224077,1762285009.501922,2.545003,2.526444,0.022501,0.013222
2224077,1762285009.501930,2.546283,2.527084,0.023141,0.013542
2224092,1762285009.517190,2.547243,2.529324,0.023621,0.014662
2224092,1762285009.517238,2.547883,2.530924,0.023941,0.015462
2224092,1762285009.517246,2.547243,2.530924,0.023621,0.015462
2224092,1762285009.517251,2.548203,2.533484,0.024101,0.016742
2224092,1762285009.517290,2.548842,2.533484,0.024421,0.016742
2224092,1762285009.517343,2.549802,2.536363,0.024901,0.018182
2224092,1762285009.517350,2.551082,2.535403,0.025541,0.017702
2224092,1762285009.517357,2.551402,2.538603,0.025701,0.019302
2224092,1762285009.517361,2.550762,2.538603,0.025381,0.019302
2224092,1762285009.517365,2.551402,2.540843,0.025701,0.020422
2224093,1762285009.517810,2.552682,2.540203,0.026341,0.020102
2224093,1762285009.517829,2.551402,2.544363,0.025701,0.022181
2224093,1762285009.517835,2.552042,2.545963,0.026021,0.022981
2224093,1762285009.517840,2.553642,2.545643,0.026821,0.022821
2224093,1762285009.517903,2.553962,2.549802,0.026981,0.024901
2224096,1762285009.521217,2.553962,2.549802,0.026981,0.024901
2224096,1762285009.521281,2.554922,2.552362,0.027461,0.026181
2224096,1762285009.521334,2.555242,2.551722,0.027621,0.025861
2224096,1762285009.521357,2.554922,2.556202,0.027461,0.028101
2224096,1762285009.521377,2.554282,2.554602,0.027141,0.027301
2224107,1762285009.531745,2.555562,2.557802,0.027781,0.028901
2224107,1762285009.531795,2.556202,2.557802,0.028101,0.028901
2224107,1762285009.531802,2.556842,2.560362,0.028421,0.030181
2224107,1762285009.531807,2.557162,2.563881,0.028581,0.031941
2224107,1762285009.531832,2.556522,2.563881,0.028261,0.031941
2224107,1762285009.531855,2.557482,2.564841,0.028741,0.032421
2224107,1762285009.531861,2.558122,2.566121,0.029061,0.033061
2224107,1762285009.531867,2.559082,2.568361,0.029541,0.034181
2224107,1762285009.531936,2.559722,2.567081,0.029861,0.033541
2224107,1762285009.531945,2.560042,2.570601,0.030021,0.035300
2224107,1762285009.532139,2.559402,2.570601,0.029701,0.035300
2224107,1762285009.532147,2.560362,2.572841,0.030181,0.036420
2224107,1762285009.532151,2.561322,2.572841,0.030661,0.036420
2224107,1762285009.532155,2.561322,2.574441,0.030661,0.037220
2224107,1762285009.532158,2.563241,2.575721,0.031621,0.037860
2224107,1762285009.532188,2.563881,2.576680,0.031941,0.038340
2224107,1762285009.532193,2.564201,2.577960,0.032101,0.038980
2224107,1762285009.532197,2.564521,2.577960,0.032261,0.038980
2224107,1762285009.532200,2.564841,2.579240,0.032421,0.039620
2224107,1762285009.532220,2.565801,2.578920,0.032901,0.039460
2224123,1762285009.547896,2.566121,2.579880,0.033061,0.039940
2224125,1762285009.549911,2.567081,2.580200,0.033541,0.040100
2224126,1762285009.550659,2.568041,2.580520,0.034021,0.040260
2224126,1762285009.550673,2.568361,2.582120,0.034181,0.041060
2224126,1762285009.550680,2.569001,2.582120,0.034501,0.041060
2224126,1762285009.550719,2.568681,2.582760,0.034341,0.041380
2224126,1762285009.550778,2.569641,2.582760,0.034820,0.041380
2224126,1762285009.550786,2.569641,2.582760,0.034820,0.041380
