time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1925662,1762295836.572878,REWIND,2192,10.75995,-1.00000,0.00000,1925662
1925667,1762295836.572891,REWIND,2191,10.75505,-1.00000,0.00000,1925667
1925672,1762295836.572906,REWIND,2190,10.75014,-1.00000,0.00000,1925672
1925677,1762295836.572920,REWIND,2189,10.74523,-1.00000,0.00000,1925677
1925682,1762295836.572934,REWIND,2188,10.74032,-1.00000,0.00000,1925682
1925687,1762295836.572948,REWIND,2187,10.73541,-1.00000,0.00000,1925687
1925692,1762295836.572961,REWIND,2186,10.73050,-1.00000,0.00000,1925692
1925697,1762295836.572976,REWIND,2185,10.72559,-1.00000,0.00000,1925697
1925702,1762295836.572989,REWIND,2184,10.72068,-1.00000,0.00000,1925702
1925707,1762295836.573002,REWIND,2183,10.71578,-1.00000,0.00000,1925707
1925742,1762295836.887669,REWIND,2176,10.68141,-1.00000,0.00000,1925742
1925747,1762295836.887690,REWIND,2175,10.67651,-1.00000,0.00000,1925747
1925752,1762295836.887700,REWIND,2174,10.67160,-1.00000,0.00000,1925752
1925757,1762295836.887708,REWIND,2173,10.66669,-1.00000,0.00000,1925757
1925762,1762295836.887715,REWIND,2171,10.65687,-1.00000,0.00000,1925762
1925767,1762295836.887722,REWIND,2170,10.65196,-1.00000,0.00000,1925767
1925772,1762295836.887729,REWIND,2169,10.64705,-1.00000,0.00000,1925772
1925777,1762295836.887737,REWIND,2168,10.64214,-1.00000,0.00000,1925777
1925782,1762295836.887744,REWIND,2167,10.63724,-1.00000,0.00000,1925782
1925787,1762295836.887750,REWIND,2166,10.63233,-1.00000,0.00000,1925787
1925792,1762295836.887757,REWIND,2165,10.62742,-1.00000,0.00000,1925792
1925797,1762295836.887764,REWIND,2164,10.62251,-1.00000,0.00000,1925797
1925802,1762295836.887770,REWIND,2163,10.61760,-1.00000,0.00000,1925802
1925807,1762295836.887776,REWIND,2162,10.61269,-1.00000,0.00000,1925807
1925812,1762295836.887782,REWIND,2161,10.60778,-1.00000,0.00000,1925812
1925817,1762295836.887789,REWIND,2160,10.60287,-1.00000,0.00000,1925817
1925822,1762295836.887795,REWIND,2159,10.59797,-1.00000,0.00000,1925822
1925827,1762295836.887824,REWIND,2158,10.59306,-1.00000,0.00000,1925827
1925832,1762295836.887830,REWIND,2157,10.58815,-1.00000,0.00000,1925832
1925837,1762295836.887837,REWIND,2156,10.58324,-1.00000,0.00000,1925837
1925842,1762295836.887843,REWIND,2155,10.57833,-1.00000,0.00000,1925842
1925847,1762295836.887849,REWIND,2154,10.57342,-1.00000,0.00000,1925847
1925852,1762295836.887855,REWIND,2153,10.56851,-1.00000,0.00000,1925852
1925857,1762295836.887861,REWIND,2152,10.56360,-1.00000,0.00000,1925857
1925862,1762295836.887867,REWIND,2150,10.55379,-1.00000,0.00000,1925862
1925867,1762295836.887873,REWIND,2149,10.54888,-1.00000,0.00000,1925867
1925872,1762295836.887879,REWIND,2148,10.54397,-1.00000,0.00000,1925872
1925877,1762295836.887885,REWIND,2147,10.53906,-1.00000,0.00000,1925877
1925882,1762295836.887890,REWIND,2146,10.53415,-1.00000,0.00000,1925882
1925887,1762295836.887896,REWIND,2145,10.52924,-1.00000,0.00000,1925887
1925892,1762295836.887903,REWIND,2144,10.52433,-1.00000,0.00000,1925892
1925897,1762295836.887909,REWIND,2143,10.51943,-1.00000,0.00000,1925897
1925902,1762295836.887915,REWIND,2142,10.51452,-1.00000,0.00000,1925902
1925907,1762295836.887921,REWIND,2141,10.50961,-1.00000,0.00000,1925907
1925912,1762295836.887927,REWIND,2140,10.50470,-1.00000,0.00000,1925912
1925917,1762295836.887932,REWIND,2139,10.49979,-1.00000,0.00000,1925917
1925922,1762295836.887938,REWIND,2138,10.49488,-1.00000,0.00000,1925922
1925927,1762295836.887944,REWIND,2137,10.48997,-1.00000,0.00000,1925927
1925932,1762295836.887950,REWIND,2136,10.48506,-1.00000,0.00000,1925932
1925937,1762295836.887955,REWIND,2135,10.48016,-1.00000,0.00000,1925937
1925942,1762295836.887962,REWIND,2134,10.47525,-1.00000,0.00000,1925942
1925947,1762295836.887968,REWIND,2133,10.47034,-1.00000,0.00000,1925947
1925952,1762295836.887974,REWIND,2132,10.46543,-1.00000,0.00000,1925952
1925957,1762295836.887980,REWIND,2131,10.46052,-1.00000,0.00000,1925957
1925962,1762295836.887986,REWIND,2130,10.45561,-1.00000,0.00000,1925962
1925967,1762295836.887992,REWIND,2129,10.45070,-1.00000,0.00000,1925967
1925972,1762295836.888021,REWIND,2128,10.44580,-1.00000,0.00000,1925972
1925977,1762295836.888027,REWIND,2127,10.44089,-1.00000,0.00000,1925977
1925982,1762295836.888033,REWIND,2126,10.43598,-1.00000,0.00000,1925982
1925987,1762295836.888039,REWIND,2125,10.43107,-1.00000,0.00000,1925987
1926057,1762295837.171062,REWIND,2110,10.35744,-1.00000,0.00000,1926057
1926062,1762295837.171083,REWIND,2109,10.35253,-1.00000,0.00000,1926062
1926067,1762295837.171093,REWIND,2108,10.34762,-1.00000,0.00000,1926067
1926072,1762295837.171101,REWIND,2107,10.34271,-1.00000,0.00000,1926072
1926077,1762295837.171109,REWIND,2106,10.33780,-1.00000,0.00000,1926077
1926082,1762295837.171116,REWIND,2105,10.33289,-1.00000,0.00000,1926082
1926087,1762295837.171123,REWIND,2104,10.32799,-1.00000,0.00000,1926087
1926092,1762295837.171130,REWIND,2103,10.32308,-1.00000,0.00000,1926092
1926097,1762295837.171137,REWIND,2102,10.31817,-1.00000,0.00000,1926097
1926102,1762295837.171144,REWIND,2101,10.31326,-1.00000,0.00000,1926102
1926107,1762295837.171150,REWIND,2100,10.30835,-1.00000,0.00000,1926107
1926112,1762295837.171156,REWIND,2099,10.30344,-1.00000,0.00000,1926112
1926117,1762295837.171162,REWIND,2098,10.29853,-1.00000,0.00000,1926117
1926122,1762295837.171169,REWIND,2097,10.29362,-1.00000,0.00000,1926122
1926127,1762295837.171175,REWIND,2096,10.28872,-1.00000,0.00000,1926127
1926132,1762295837.171181,REWIND,2095,10.28381,-1.00000,0.00000,1926132
1926137,1762295837.171188,REWIND,2094,10.27890,-1.00000,0.00000,1926137
1926142,1762295837.171220,REWIND,2093,10.27399,-1.00000,0.00000,1926142
1926147,1762295837.171226,REWIND,2092,10.26908,-1.00000,0.00000,1926147
1926152,1762295837.171232,REWIND,2091,10.26417,-1.00000,0.00000,1926152
1926157,1762295837.171239,REWIND,2090,10.25926,-1.00000,0.00000,1926157
1926162,1762295837.171245,REWIND,2089,10.25435,-1.00000,0.00000,1926162
1926167,1762295837.171251,REWIND,2088,10.24945,-1.00000,0.00000,1926167
1926172,1762295837.171257,REWIND,2087,10.24454,-1.00000,0.00000,1926172
1926177,1762295837.171263,REWIND,2086,10.23963,-1.00000,0.00000,1926177
1926182,1762295837.171270,REWIND,2085,10.23472,-1.00000,0.00000,1926182
1926187,1762295837.171276,REWIND,2084,10.22981,-1.00000,0.00000,1926187
1926192,1762295837.171282,REWIND,2083,10.22490,-1.00000,0.00000,1926192
1926197,1762295837.171288,REWIND,2082,10.21999,-1.00000,0.00000,1926197
1926202,1762295837.171294,REWIND,2081,10.21508,-1.00000,0.00000,1926202
1926207,1762295837.171300,REWIND,2080,10.21018,-1.00000,0.00000,1926207
1926212,1762295837.171306,REWIND,2079,10.20527,-1.00000,0.00000,1926212
1926217,1762295837.171312,REWIND,2078,10.20036,-1.00000,0.00000,1926217
1926222,1762295837.171318,REWIND,2077,10.19545,-1.00000,0.00000,1926222
1926227,1762295837.171324,REWIND,2076,10.19054,-1.00000,0.00000,1926227
1926232,1762295837.171330,REWIND,2075,10.18563,-1.00000,0.00000,1926232
1926237,1762295837.171336,REWIND,2074,10.18072,-1.00000,0.00000,1926237
1926242,1762295837.171343,REWIND,2073,10.17581,-1.00000,0.00000,1926242
1926247,1762295837.171349,REWIND,2072,10.17091,-1.00000,0.00000,1926247
1926252,1762295837.171355,REWIND,2071,10.16600,-1.00000,0.00000,1926252
1926257,1762295837.171360,REWIND,2070,10.16109,-1.00000,0.00000,1926257
1926262,1762295837.171366,REWIND,2069,10.15618,-1.00000,0.00000,1926262
1926267,1762295837.171373,REWIND,2068,10.15127,-1.00000,0.00000,1926267
1926272,1762295837.171378,REWIND,2067,10.14636,-1.00000,0.00000,1926272
1926277,1762295837.171384,REWIND,2066,10.14145,-1.00000,0.00000,1926277
1926282,1762295837.171390,REWIND,2065,10.13654,-1.00000,0.00000,1926282
1926287,1762295837.171396,REWIND,2064,10.13164,-1.00000,0.00000,1926287
1926292,1762295837.171402,REWIND,2063,10.12673,-1.00000,0.00000,1926292
1926297,1762295837.171408,REWIND,2061,10.11691,-1.00000,0.00000,1926297
1926302,1762295837.171414,REWIND,2060,10.11200,-1.00000,0.00000,1926302
1926342,1762295837.444664,REWIND,2052,10.07273,-1.00000,0.00000,1926342
1926347,1762295837.444710,REWIND,2051,10.06782,-1.00000,0.00000,1926347
1926352,1762295837.444732,REWIND,2050,10.06291,-1.00000,0.00000,1926352
1926357,1762295837.444750,REWIND,2049,10.05800,-1.00000,0.00000,1926357
1926362,1762295837.444766,REWIND,2048,10.05310,-1.00000,0.00000,1926362
1926367,1762295837.444782,REWIND,2047,10.04819,-1.00000,0.00000,1926367
1926372,1762295837.444798,REWIND,2046,10.04328,-1.00000,0.00000,1926372
1926377,1762295837.444814,REWIND,2045,10.03837,-1.00000,0.00000,1926377
1926382,1762295837.444836,REWIND,2044,10.03346,-1.00000,0.00000,1926382
1926387,1762295837.444856,REWIND,2043,10.02855,-1.00000,0.00000,1926387
1926392,1762295837.444898,REWIND,2042,10.02364,-1.00000,0.00000,1926392
1926397,1762295837.444920,REWIND,2041,10.01873,-1.00000,0.00000,1926397
1926402,1762295837.444937,REWIND,2040,10.01383,-1.00000,0.00000,1926402
1926407,1762295837.448962,REWIND,2039,10.00892,-1.00000,0.00000,1926407
1926412,1762295837.448990,REWIND,2038,10.00401,-1.00000,0.00000,1926412
1926417,1762295837.449035,REWIND,2037,9.99910,-1.00000,0.00000,1926417
1926422,1762295837.449062,REWIND,2036,9.99419,-1.00000,0.00000,1926422
1926427,1762295837.449336,REWIND,2035,9.98928,-1.00000,0.00000,1926427
1926432,1762295837.449442,REWIND,2034,9.98437,-1.00000,0.00000,1926432
1926437,1762295837.449479,REWIND,2033,9.97946,-1.00000,0.00000,1926437
1926442,1762295837.449502,REWIND,2032,9.97456,-1.00000,0.00000,1926442
1926447,1762295837.449523,REWIND,2031,9.96965,-1.00000,0.00000,1926447
1926452,1762295837.449544,REWIND,2030,9.96474,-1.00000,0.00000,1926452
1926457,1762295837.449565,REWIND,2029,9.95983,-1.00000,0.00000,1926457
1926462,1762295837.449664,REWIND,2028,9.95492,-1.00000,0.00000,1926462
1926467,1762295837.449696,REWIND,2027,9.95001,-1.00000,0.00000,1926467
1926472,1762295837.449720,REWIND,2026,9.94510,-1.00000,0.00000,1926472
1926477,1762295837.449743,REWIND,2025,9.94020,-1.00000,0.00000,1926477
1926482,1762295837.449766,REWIND,2024,9.93529,-1.00000,0.00000,1926482
1926487,1762295837.449788,REWIND,2023,9.93038,-1.00000,0.00000,1926487
1926492,1762295837.449808,REWIND,2022,9.92547,-1.00000,0.00000,1926492
1926497,1762295837.449827,REWIND,2021,9.92056,-1.00000,0.00000,1926497
1926502,1762295837.449845,REWIND,2020,9.91565,-1.00000,0.00000,1926502
1926507,1762295837.449862,REWIND,2019,9.91074,-1.00000,0.00000,1926507
1926512,1762295837.449924,REWIND,2018,9.90583,-1.00000,0.00000,1926512
1926517,1762295837.449944,REWIND,2017,9.90092,-1.00000,0.00000,1926517
1926522,1762295837.449963,REWIND,2016,9.89602,-1.00000,0.00000,1926522
1926527,1762295837.449981,REWIND,2015,9.89111,-1.00000,0.00000,1926527
1926532,1762295837.450000,REWIND,2014,9.88620,-1.00000,0.00000,1926532
1926537,1762295837.450018,REWIND,2013,9.88129,-1.00000,0.00000,1926537
1926542,1762295837.450037,REWIND,2012,9.87638,-1.00000,0.00000,1926542
1926547,1762295837.450055,REWIND,2011,9.87147,-1.00000,0.00000,1926547
1926552,1762295837.450073,REWIND,2010,9.86656,-1.00000,0.00000,1926552
1926557,1762295837.450091,REWIND,2009,9.86166,-1.00000,0.00000,1926557
1926562,1762295837.450109,REWIND,2007,9.85184,-1.00000,0.00000,1926562
1926567,1762295837.450126,REWIND,2006,9.84693,-1.00000,0.00000,1926567
1926572,1762295837.450144,REWIND,2005,9.84202,-1.00000,0.00000,1926572
1926577,1762295837.450161,REWIND,2004,9.83711,-1.00000,0.00000,1926577
1926582,1762295837.450221,REWIND,2003,9.83220,-1.00000,0.00000,1926582
1926587,1762295837.451088,REWIND,2002,9.82729,-1.00000,0.00000,1926587
1926622,1762295837.739498,REWIND,1995,9.79293,-1.00000,0.00000,1926622
1926627,1762295837.739517,REWIND,1994,9.78802,-1.00000,0.00000,1926627
1926632,1762295837.739527,REWIND,1993,9.78312,-1.00000,0.00000,1926632
1926637,1762295837.739534,REWIND,1992,9.77821,-1.00000,0.00000,1926637
1926642,1762295837.739542,REWIND,1991,9.77330,-1.00000,0.00000,1926642
1926647,1762295837.739548,REWIND,1990,9.76839,-1.00000,0.00000,1926647
1926652,1762295837.739556,REWIND,1989,9.76348,-1.00000,0.00000,1926652
1926657,1762295837.739563,REWIND,1988,9.75857,-1.00000,0.00000,1926657
1926662,1762295837.739569,REWIND,1987,9.75366,-1.00000,0.00000,1926662
1926667,1762295837.739576,REWIND,1986,9.74875,-1.00000,0.00000,1926667
1926672,1762295837.739583,REWIND,1985,9.74384,-1.00000,0.00000,1926672
1926677,1762295837.739589,REWIND,1984,9.73894,-1.00000,0.00000,1926677
1926682,1762295837.739596,REWIND,1983,9.73403,-1.00000,0.00000,1926682
1926687,1762295837.739602,REWIND,1982,9.72912,-1.00000,0.00000,1926687
1926692,1762295837.739609,REWIND,1981,9.72421,-1.00000,0.00000,1926692
1926697,1762295837.739615,REWIND,1980,9.71930,-1.00000,0.00000,1926697
1926702,1762295837.739621,REWIND,1979,9.71439,-1.00000,0.00000,1926702
1926707,1762295837.739646,REWIND,1978,9.70948,-1.00000,0.00000,1926707
1926712,1762295837.739653,REWIND,1977,9.70458,-1.00000,0.00000,1926712
1926717,1762295837.739660,REWIND,1976,9.69967,-1.00000,0.00000,1926717
1926722,1762295837.739666,REWIND,1975,9.69476,-1.00000,0.00000,1926722
1926727,1762295837.739672,REWIND,1974,9.68985,-1.00000,0.00000,1926727
1926732,1762295837.739679,REWIND,1973,9.68494,-1.00000,0.00000,1926732
1926737,1762295837.739685,REWIND,1972,9.68003,-1.00000,0.00000,1926737
1926742,1762295837.739699,REWIND,1971,9.67512,-1.00000,0.00000,1926742
1926747,1762295837.739706,REWIND,1970,9.67021,-1.00000,0.00000,1926747
1926752,1762295837.739712,REWIND,1969,9.66531,-1.00000,0.00000,1926752
1926757,1762295837.739718,REWIND,1968,9.66040,-1.00000,0.00000,1926757
1926762,1762295837.739724,REWIND,1967,9.65549,-1.00000,0.00000,1926762
1926767,1762295837.739730,REWIND,1966,9.65058,-1.00000,0.00000,1926767
1926772,1762295837.739736,REWIND,1965,9.64567,-1.00000,0.00000,1926772
1926777,1762295837.739742,REWIND,1964,9.64076,-1.00000,0.00000,1926777
1926782,1762295837.739750,REWIND,1963,9.63585,-1.00000,0.00000,1926782
1926787,1762295837.739756,REWIND,1962,9.63094,-1.00000,0.00000,1926787
1926792,1762295837.739762,REWIND,1961,9.62604,-1.00000,0.00000,1926792
1926797,1762295837.739768,REWIND,1960,9.62113,-1.00000,0.00000,1926797
1926802,1762295837.739774,REWIND,1959,9.61622,-1.00000,0.00000,1926802
1926807,1762295837.739779,REWIND,1958,9.61131,-1.00000,0.00000,1926807
1926812,1762295837.739785,REWIND,1957,9.60640,-1.00000,0.00000,1926812
1926817,1762295837.739791,REWIND,1956,9.60149,-1.00000,0.00000,1926817
1926822,1762295837.739797,REWIND,1955,9.59658,-1.00000,0.00000,1926822
1926827,1762295837.739803,REWIND,1953,9.58677,-1.00000,0.00000,1926827
1926832,1762295837.739810,REWIND,1952,9.58186,-1.00000,0.00000,1926832
1926837,1762295837.739816,REWIND,1951,9.57695,-1.00000,0.00000,1926837
1926842,1762295837.739823,REWIND,1950,9.57204,-1.00000,0.00000,1926842
1926847,1762295837.739829,REWIND,1949,9.56713,-1.00000,0.00000,1926847
1926852,1762295837.739835,REWIND,1948,9.56222,-1.00000,0.00000,1926852
1926857,1762295837.739841,REWIND,1947,9.55731,-1.00000,0.00000,1926857
1926862,1762295837.739847,REWIND,1946,9.55240,-1.00000,0.00000,1926862
1926907,1762295838.005020,REWIND,1937,9.50823,-1.00000,0.00000,1926907
1926912,1762295838.005067,REWIND,1936,9.50332,-1.00000,0.00000,1926912
1926917,1762295838.005090,REWIND,1935,9.49841,-1.00000,0.00000,1926917
1926922,1762295838.005108,REWIND,1933,9.48859,-1.00000,0.00000,1926922
1926927,1762295838.005125,REWIND,1932,9.48368,-1.00000,0.00000,1926927
1926932,1762295838.005142,REWIND,1931,9.47877,-1.00000,0.00000,1926932
1926937,1762295838.005158,REWIND,1930,9.47386,-1.00000,0.00000,1926937
1926942,1762295838.005173,REWIND,1929,9.46896,-1.00000,0.00000,1926942
1926947,1762295838.005190,REWIND,1928,9.46405,-1.00000,0.00000,1926947
1926952,1762295838.005205,REWIND,1927,9.45914,-1.00000,0.00000,1926952
1926957,1762295838.005222,REWIND,1926,9.45423,-1.00000,0.00000,1926957
1926962,1762295838.005238,REWIND,1925,9.44932,-1.00000,0.00000,1926962
1926967,1762295838.005253,REWIND,1924,9.44441,-1.00000,0.00000,1926967
1926972,1762295838.005268,REWIND,1923,9.43950,-1.00000,0.00000,1926972
1926977,1762295838.005284,REWIND,1922,9.43460,-1.00000,0.00000,1926977
1926982,1762295838.005300,REWIND,1921,9.42969,-1.00000,0.00000,1926982
1926987,1762295838.005316,REWIND,1920,9.42478,-1.00000,0.00000,1926987
1926992,1762295838.006020,REWIND,1919,9.41987,-1.00000,0.00000,1926992
1926997,1762295838.010810,REWIND,1918,9.41496,-1.00000,0.00000,1926997
1927002,1762295838.010839,REWIND,1917,9.41005,-1.00000,0.00000,1927002
1927007,1762295838.010862,REWIND,1916,9.40514,-1.00000,0.00000,1927007
1927012,1762295838.010883,REWIND,1915,9.40023,-1.00000,0.00000,1927012
1927017,1762295838.010904,REWIND,1914,9.39532,-1.00000,0.00000,1927017
1927022,1762295838.010922,REWIND,1913,9.39042,-1.00000,0.00000,1927022
1927027,1762295838.010941,REWIND,1912,9.38551,-1.00000,0.00000,1927027
1927032,1762295838.010960,REWIND,1911,9.38060,-1.00000,0.00000,1927032
1927037,1762295838.010979,REWIND,1910,9.37569,-1.00000,0.00000,1927037
1927042,1762295838.010999,REWIND,1909,9.37078,-1.00000,0.00000,1927042
1927047,1762295838.011017,REWIND,1908,9.36587,-1.00000,0.00000,1927047
1927052,1762295838.011036,REWIND,1907,9.36096,-1.00000,0.00000,1927052
1927057,1762295838.011054,REWIND,1906,9.35606,-1.00000,0.00000,1927057
1927062,1762295838.011072,REWIND,1905,9.35115,-1.00000,0.00000,1927062
1927067,1762295838.011091,REWIND,1904,9.34624,-1.00000,0.00000,1927067
1927072,1762295838.011109,REWIND,1903,9.34133,-1.00000,0.00000,1927072
1927077,1762295838.011127,REWIND,1902,9.33642,-1.00000,0.00000,1927077
1927082,1762295838.011145,REWIND,1901,9.33151,-1.00000,0.00000,1927082
1927087,1762295838.011163,REWIND,1900,9.32660,-1.00000,0.00000,1927087
1927092,1762295838.011181,REWIND,1899,9.32169,-1.00000,0.00000,1927092
1927097,1762295838.011199,REWIND,1897,9.31188,-1.00000,0.00000,1927097
1927102,1762295838.011216,REWIND,1896,9.30697,-1.00000,0.00000,1927102
1927107,1762295838.011235,REWIND,1895,9.30206,-1.00000,0.00000,1927107
1927112,1762295838.011253,REWIND,1894,9.29715,-1.00000,0.00000,1927112
1927117,1762295838.011864,REWIND,1893,9.29224,-1.00000,0.00000,1927117
1927122,1762295838.011917,REWIND,1892,9.28733,-1.00000,0.00000,1927122
1927127,1762295838.011945,REWIND,1891,9.28242,-1.00000,0.00000,1927127
1927132,1762295838.011967,REWIND,1890,9.27752,-1.00000,0.00000,1927132
1927137,1762295838.011988,REWIND,1889,9.27261,-1.00000,0.00000,1927137
1927142,1762295838.012007,REWIND,1888,9.26770,-1.00000,0.00000,1927142
1927147,1762295838.012026,REWIND,1887,9.26279,-1.00000,0.00000,1927147
1927152,1762295838.012046,REWIND,1886,9.25788,-1.00000,0.00000,1927152
1927182,1762295838.309004,REWIND,1880,9.22843,-1.00000,0.00000,1927182
1927187,1762295838.309023,REWIND,1879,9.22352,-1.00000,0.00000,1927187
1927192,1762295838.309033,REWIND,1878,9.21861,-1.00000,0.00000,1927192
1927197,1762295838.309041,REWIND,1877,9.21370,-1.00000,0.00000,1927197
1927202,1762295838.309047,REWIND,1876,9.20879,-1.00000,0.00000,1927202
1927207,1762295838.309054,REWIND,1875,9.20388,-1.00000,0.00000,1927207
1927212,1762295838.309061,REWIND,1874,9.19898,-1.00000,0.00000,1927212
1927217,1762295838.309067,REWIND,1873,9.19407,-1.00000,0.00000,1927217
1927222,1762295838.309074,REWIND,1872,9.18916,-1.00000,0.00000,1927222
1927227,1762295838.309080,REWIND,1871,9.18425,-1.00000,0.00000,1927227
1927232,1762295838.309087,REWIND,1870,9.17934,-1.00000,0.00000,1927232
1927237,1762295838.309093,REWIND,1869,9.17443,-1.00000,0.00000,1927237
1927242,1762295838.309099,REWIND,1868,9.16952,-1.00000,0.00000,1927242
1927247,1762295838.309106,REWIND,1867,9.16461,-1.00000,0.00000,1927247
1927252,1762295838.309113,REWIND,1866,9.15971,-1.00000,0.00000,1927252
1927257,1762295838.309119,REWIND,1865,9.15480,-1.00000,0.00000,1927257
1927262,1762295838.309125,REWIND,1864,9.14989,-1.00000,0.00000,1927262
1927267,1762295838.309132,REWIND,1863,9.14498,-1.00000,0.00000,1927267
1927272,1762295838.309154,REWIND,1862,9.14007,-1.00000,0.00000,1927272
1927277,1762295838.309160,REWIND,1861,9.13516,-1.00000,0.00000,1927277
1927282,1762295838.309166,REWIND,1860,9.13025,-1.00000,0.00000,1927282
1927287,1762295838.309172,REWIND,1859,9.12534,-1.00000,0.00000,1927287
1927292,1762295838.309178,REWIND,1858,9.12044,-1.00000,0.00000,1927292
1927297,1762295838.309184,REWIND,1857,9.11553,-1.00000,0.00000,1927297
1927302,1762295838.309193,REWIND,1856,9.11062,-1.00000,0.00000,1927302
1927307,1762295838.309199,REWIND,1855,9.10571,-1.00000,0.00000,1927307
1927312,1762295838.309205,REWIND,1854,9.10080,-1.00000,0.00000,1927312
1927317,1762295838.309211,REWIND,1853,9.09589,-1.00000,0.00000,1927317
1927322,1762295838.309216,REWIND,1852,9.09098,-1.00000,0.00000,1927322
1927327,1762295838.309223,REWIND,1851,9.08607,-1.00000,0.00000,1927327
1927332,1762295838.309229,REWIND,1850,9.08117,-1.00000,0.00000,1927332
1927337,1762295838.309235,REWIND,1849,9.07626,-1.00000,0.00000,1927337
1927342,1762295838.309241,REWIND,1848,9.07135,-1.00000,0.00000,1927342
1927347,1762295838.309248,REWIND,1847,9.06644,-1.00000,0.00000,1927347
1927352,1762295838.309254,REWIND,1846,9.06153,-1.00000,0.00000,1927352
1927357,1762295838.309260,REWIND,1845,9.05662,-1.00000,0.00000,1927357
1927362,1762295838.309266,REWIND,1843,9.04680,-1.00000,0.00000,1927362
1927367,1762295838.309272,REWIND,1842,9.04190,-1.00000,0.00000,1927367
1927372,1762295838.309278,REWIND,1841,9.03699,-1.00000,0.00000,1927372
1927377,1762295838.309283,REWIND,1840,9.03208,-1.00000,0.00000,1927377
1927382,1762295838.309289,REWIND,1839,9.02717,-1.00000,0.00000,1927382
1927387,1762295838.309295,REWIND,1838,9.02226,-1.00000,0.00000,1927387
1927392,1762295838.309301,REWIND,1837,9.01735,-1.00000,0.00000,1927392
1927397,1762295838.309307,REWIND,1836,9.01244,-1.00000,0.00000,1927397
1927402,1762295838.309313,REWIND,1835,9.00753,-1.00000,0.00000,1927402
1927407,1762295838.309319,REWIND,1834,9.00263,-1.00000,0.00000,1927407
1927412,1762295838.309325,REWIND,1833,8.99772,-1.00000,0.00000,1927412
1927417,1762295838.309330,REWIND,1832,8.99281,-1.00000,0.00000,1927417
1927422,1762295838.309339,REWIND,1831,8.98790,-1.00000,0.00000,1927422
1927482,1762295838.584803,REWIND,1819,8.92900,-1.00000,0.00000,1927482
1927487,1762295838.584854,REWIND,1818,8.92409,-1.00000,0.00000,1927487
1927492,1762295838.584886,REWIND,1817,8.91918,-1.00000,0.00000,1927492
1927497,1762295838.584914,REWIND,1816,8.91427,-1.00000,0.00000,1927497
1927502,1762295838.584940,REWIND,1815,8.90936,-1.00000,0.00000,1927502
1927507,1762295838.584966,REWIND,1814,8.90445,-1.00000,0.00000,1927507
1927512,1762295838.585285,REWIND,1813,8.89954,-1.00000,0.00000,1927512
1927517,1762295838.585311,REWIND,1812,8.89463,-1.00000,0.00000,1927517
1927522,1762295838.585336,REWIND,1811,8.88972,-1.00000,0.00000,1927522
1927527,1762295838.585360,REWIND,1810,8.88482,-1.00000,0.00000,1927527
1927532,1762295838.585385,REWIND,1809,8.87991,-1.00000,0.00000,1927532
1927537,1762295838.585410,REWIND,1808,8.87500,-1.00000,0.00000,1927537
1927542,1762295838.585700,REWIND,1807,8.87009,-1.00000,0.00000,1927542
1927547,1762295838.585722,REWIND,1806,8.86518,-1.00000,0.00000,1927547
1927552,1762295838.585744,REWIND,1805,8.86027,-1.00000,0.00000,1927552
1927557,1762295838.585762,REWIND,1804,8.85536,-1.00000,0.00000,1927557
1927562,1762295838.585780,REWIND,1803,8.85046,-1.00000,0.00000,1927562
1927567,1762295838.585800,REWIND,1802,8.84555,-1.00000,0.00000,1927567
1927572,1762295838.585819,REWIND,1801,8.84064,-1.00000,0.00000,1927572
1927577,1762295838.586778,REWIND,1800,8.83573,-1.00000,0.00000,1927577
1927582,1762295838.586803,REWIND,1799,8.83082,-1.00000,0.00000,1927582
1927587,1762295838.586828,REWIND,1798,8.82591,-1.00000,0.00000,1927587
1927592,1762295838.586852,REWIND,1797,8.82100,-1.00000,0.00000,1927592
1927597,1762295838.586877,REWIND,1796,8.81609,-1.00000,0.00000,1927597
1927602,1762295838.586911,REWIND,1795,8.81118,-1.00000,0.00000,1927602
1927607,1762295838.586938,REWIND,1794,8.80628,-1.00000,0.00000,1927607
1927612,1762295838.586962,REWIND,1793,8.80137,-1.00000,0.00000,1927612
1927617,1762295838.586986,REWIND,1792,8.79646,-1.00000,0.00000,1927617
1927622,1762295838.587010,REWIND,1791,8.79155,-1.00000,0.00000,1927622
1927627,1762295838.587050,REWIND,1789,8.78173,-1.00000,0.00000,1927627
1927632,1762295838.587079,REWIND,1788,8.77682,-1.00000,0.00000,1927632
1927637,1762295838.587103,REWIND,1787,8.77192,-1.00000,0.00000,1927637
1927642,1762295838.587128,REWIND,1786,8.76701,-1.00000,0.00000,1927642
1927647,1762295838.587151,REWIND,1785,8.76210,-1.00000,0.00000,1927647
1927652,1762295838.587174,REWIND,1784,8.75719,-1.00000,0.00000,1927652
1927657,1762295838.587194,REWIND,1783,8.75228,-1.00000,0.00000,1927657
1927662,1762295838.587212,REWIND,1782,8.74737,-1.00000,0.00000,1927662
1927667,1762295838.587230,REWIND,1781,8.74246,-1.00000,0.00000,1927667
1927672,1762295838.587247,REWIND,1780,8.73755,-1.00000,0.00000,1927672
1927677,1762295838.587265,REWIND,1779,8.73265,-1.00000,0.00000,1927677
