time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1016171,1762291516.568318,REWIND,843,4.13807,-1.00000,0.00000,1016171
1016176,1762291516.568324,REWIND,842,4.13316,-1.00000,0.00000,1016176
1016181,1762291516.568331,REWIND,841,4.12825,-1.00000,0.00000,1016181
1016186,1762291516.568336,REWIND,840,4.12334,-1.00000,0.00000,1016186
1016191,1762291516.568342,REWIND,839,4.11843,-1.00000,0.00000,1016191
1016196,1762291516.568348,REWIND,838,4.11352,-1.00000,0.00000,1016196
1016201,1762291516.568354,REWIND,837,4.10861,-1.00000,0.00000,1016201
1016206,1762291516.568359,REWIND,836,4.10371,-1.00000,0.00000,1016206
1016211,1762291516.568365,REWIND,835,4.09880,-1.00000,0.00000,1016211
1016216,1762291516.568371,REWIND,834,4.09389,-1.00000,0.00000,1016216
1016221,1762291516.568377,REWIND,833,4.08898,-1.00000,0.00000,1016221
1016226,1762291516.568384,REWIND,832,4.08407,-1.00000,0.00000,1016226
1016231,1762291516.568390,REWIND,831,4.07916,-1.00000,0.00000,1016231
1016236,1762291516.568396,REWIND,830,4.07425,-1.00000,0.00000,1016236
1016241,1762291516.568401,REWIND,829,4.06934,-1.00000,0.00000,1016241
1016246,1762291516.568407,REWIND,828,4.06444,-1.00000,0.00000,1016246
1016251,1762291516.568413,REWIND,827,4.05953,-1.00000,0.00000,1016251
1016286,1762291516.838777,REWIND,820,4.02517,-1.00000,0.00000,1016286
1016291,1762291516.838801,REWIND,819,4.02026,-1.00000,0.00000,1016291
1016296,1762291516.838810,REWIND,818,4.01535,-1.00000,0.00000,1016296
1016301,1762291516.838819,REWIND,817,4.01044,-1.00000,0.00000,1016301
1016306,1762291516.838825,REWIND,816,4.00553,-1.00000,0.00000,1016306
1016311,1762291516.838833,REWIND,815,4.00062,-1.00000,0.00000,1016311
1016316,1762291516.838840,REWIND,814,3.99571,-1.00000,0.00000,1016316
1016321,1762291516.838847,REWIND,813,3.99080,-1.00000,0.00000,1016321
1016326,1762291516.838853,REWIND,812,3.98590,-1.00000,0.00000,1016326
1016331,1762291516.838860,REWIND,811,3.98099,-1.00000,0.00000,1016331
1016336,1762291516.838867,REWIND,810,3.97608,-1.00000,0.00000,1016336
1016341,1762291516.838874,REWIND,809,3.97117,-1.00000,0.00000,1016341
1016346,1762291516.838880,REWIND,808,3.96626,-1.00000,0.00000,1016346
1016351,1762291516.838887,REWIND,807,3.96135,-1.00000,0.00000,1016351
1016356,1762291516.838894,REWIND,805,3.95153,-1.00000,0.00000,1016356
1016361,1762291516.838901,REWIND,804,3.94663,-1.00000,0.00000,1016361
1016366,1762291516.838907,REWIND,803,3.94172,-1.00000,0.00000,1016366
1016371,1762291516.838914,REWIND,802,3.93681,-1.00000,0.00000,1016371
1016376,1762291516.838921,REWIND,801,3.93190,-1.00000,0.00000,1016376
1016381,1762291516.838927,REWIND,800,3.92699,-1.00000,0.00000,1016381
1016386,1762291516.838933,REWIND,799,3.92208,-1.00000,0.00000,1016386
1016391,1762291516.838940,REWIND,798,3.91717,-1.00000,0.00000,1016391
1016396,1762291516.838946,REWIND,797,3.91226,-1.00000,0.00000,1016396
1016401,1762291516.838952,REWIND,796,3.90736,-1.00000,0.00000,1016401
1016406,1762291516.838958,REWIND,795,3.90245,-1.00000,0.00000,1016406
1016411,1762291516.838964,REWIND,794,3.89754,-1.00000,0.00000,1016411
1016416,1762291516.838998,REWIND,793,3.89263,-1.00000,0.00000,1016416
1016421,1762291516.839004,REWIND,792,3.88772,-1.00000,0.00000,1016421
1016426,1762291516.839010,REWIND,791,3.88281,-1.00000,0.00000,1016426
1016431,1762291516.839017,REWIND,790,3.87790,-1.00000,0.00000,1016431
1016436,1762291516.839023,REWIND,789,3.87299,-1.00000,0.00000,1016436
1016441,1762291516.839029,REWIND,788,3.86809,-1.00000,0.00000,1016441
1016446,1762291516.839035,REWIND,787,3.86318,-1.00000,0.00000,1016446
1016451,1762291516.839041,REWIND,786,3.85827,-1.00000,0.00000,1016451
1016456,1762291516.839048,REWIND,785,3.85336,-1.00000,0.00000,1016456
1016461,1762291516.839054,REWIND,784,3.84845,-1.00000,0.00000,1016461
1016466,1762291516.839060,REWIND,783,3.84354,-1.00000,0.00000,1016466
1016471,1762291516.839067,REWIND,782,3.83863,-1.00000,0.00000,1016471
1016476,1762291516.839073,REWIND,781,3.83372,-1.00000,0.00000,1016476
1016481,1762291516.839079,REWIND,780,3.82882,-1.00000,0.00000,1016481
1016486,1762291516.839086,REWIND,779,3.82391,-1.00000,0.00000,1016486
1016491,1762291516.839092,REWIND,778,3.81900,-1.00000,0.00000,1016491
1016496,1762291516.839098,REWIND,777,3.81409,-1.00000,0.00000,1016496
1016501,1762291516.839104,REWIND,776,3.80918,-1.00000,0.00000,1016501
1016506,1762291516.839110,REWIND,775,3.80427,-1.00000,0.00000,1016506
1016511,1762291516.839117,REWIND,774,3.79936,-1.00000,0.00000,1016511
1016516,1762291516.839123,REWIND,773,3.79445,-1.00000,0.00000,1016516
1016521,1762291516.839128,REWIND,772,3.78955,-1.00000,0.00000,1016521
1016526,1762291516.839135,REWIND,771,3.78464,-1.00000,0.00000,1016526
1016531,1762291516.839141,REWIND,770,3.77973,-1.00000,0.00000,1016531
1016556,1762291517.115016,REWIND,765,3.75518,-1.00000,0.00000,1016556
1016561,1762291517.115038,REWIND,764,3.75028,-1.00000,0.00000,1016561
1016566,1762291517.115048,REWIND,763,3.74537,-1.00000,0.00000,1016566
1016571,1762291517.115056,REWIND,762,3.74046,-1.00000,0.00000,1016571
1016576,1762291517.115063,REWIND,761,3.73555,-1.00000,0.00000,1016576
1016581,1762291517.115069,REWIND,760,3.73064,-1.00000,0.00000,1016581
1016586,1762291517.115076,REWIND,759,3.72573,-1.00000,0.00000,1016586
1016591,1762291517.115083,REWIND,758,3.72082,-1.00000,0.00000,1016591
1016596,1762291517.115089,REWIND,757,3.71591,-1.00000,0.00000,1016596
1016601,1762291517.115096,REWIND,756,3.71101,-1.00000,0.00000,1016601
1016606,1762291517.115103,REWIND,755,3.70610,-1.00000,0.00000,1016606
1016611,1762291517.115109,REWIND,754,3.70119,-1.00000,0.00000,1016611
1016616,1762291517.115115,REWIND,753,3.69628,-1.00000,0.00000,1016616
1016622,1762291517.115122,REWIND,751,3.68646,-1.00000,0.00000,1016622
1016626,1762291517.115128,REWIND,750,3.68155,-1.00000,0.00000,1016626
1016631,1762291517.115135,REWIND,749,3.67665,-1.00000,0.00000,1016631
1016636,1762291517.115141,REWIND,748,3.67174,-1.00000,0.00000,1016636
1016641,1762291517.115147,REWIND,747,3.66683,-1.00000,0.00000,1016641
1016646,1762291517.115153,REWIND,746,3.66192,-1.00000,0.00000,1016646
1016651,1762291517.115159,REWIND,745,3.65701,-1.00000,0.00000,1016651
1016656,1762291517.115165,REWIND,744,3.65210,-1.00000,0.00000,1016656
1016661,1762291517.115171,REWIND,743,3.64719,-1.00000,0.00000,1016661
1016666,1762291517.115177,REWIND,742,3.64228,-1.00000,0.00000,1016666
1016671,1762291517.115183,REWIND,741,3.63738,-1.00000,0.00000,1016671
1016676,1762291517.115189,REWIND,740,3.63247,-1.00000,0.00000,1016676
1016681,1762291517.115195,REWIND,739,3.62756,-1.00000,0.00000,1016681
1016686,1762291517.115224,REWIND,738,3.62265,-1.00000,0.00000,1016686
1016691,1762291517.115230,REWIND,737,3.61774,-1.00000,0.00000,1016691
1016696,1762291517.115236,REWIND,736,3.61283,-1.00000,0.00000,1016696
1016701,1762291517.115242,REWIND,735,3.60792,-1.00000,0.00000,1016701
1016706,1762291517.115248,REWIND,734,3.60301,-1.00000,0.00000,1016706
1016711,1762291517.115254,REWIND,733,3.59811,-1.00000,0.00000,1016711
1016716,1762291517.115260,REWIND,732,3.59320,-1.00000,0.00000,1016716
1016721,1762291517.115266,REWIND,731,3.58829,-1.00000,0.00000,1016721
1016726,1762291517.115272,REWIND,730,3.58338,-1.00000,0.00000,1016726
1016731,1762291517.115278,REWIND,729,3.57847,-1.00000,0.00000,1016731
1016736,1762291517.115284,REWIND,728,3.57356,-1.00000,0.00000,1016736
1016741,1762291517.115290,REWIND,727,3.56865,-1.00000,0.00000,1016741
1016746,1762291517.115295,REWIND,726,3.56374,-1.00000,0.00000,1016746
1016751,1762291517.115301,REWIND,725,3.55884,-1.00000,0.00000,1016751
1016756,1762291517.115308,REWIND,724,3.55393,-1.00000,0.00000,1016756
1016761,1762291517.115314,REWIND,723,3.54902,-1.00000,0.00000,1016761
1016766,1762291517.115319,REWIND,722,3.54411,-1.00000,0.00000,1016766
1016771,1762291517.115325,REWIND,721,3.53920,-1.00000,0.00000,1016771
1016776,1762291517.115331,REWIND,720,3.53429,-1.00000,0.00000,1016776
1016781,1762291517.115337,REWIND,719,3.52938,-1.00000,0.00000,1016781
1016786,1762291517.115343,REWIND,718,3.52447,-1.00000,0.00000,1016786
1016791,1762291517.115349,REWIND,717,3.51957,-1.00000,0.00000,1016791
1016796,1762291517.115354,REWIND,716,3.51466,-1.00000,0.00000,1016796
1016801,1762291517.115360,REWIND,715,3.50975,-1.00000,0.00000,1016801
1016836,1762291517.395698,REWIND,708,3.47539,-1.00000,0.00000,1016836
1016841,1762291517.395719,REWIND,707,3.47048,-1.00000,0.00000,1016841
1016846,1762291517.395728,REWIND,706,3.46557,-1.00000,0.00000,1016846
1016851,1762291517.395736,REWIND,705,3.46066,-1.00000,0.00000,1016851
1016856,1762291517.395743,REWIND,704,3.45575,-1.00000,0.00000,1016856
1016861,1762291517.395749,REWIND,703,3.45084,-1.00000,0.00000,1016861
1016866,1762291517.395756,REWIND,702,3.44593,-1.00000,0.00000,1016866
1016871,1762291517.395762,REWIND,701,3.44103,-1.00000,0.00000,1016871
1016876,1762291517.395769,REWIND,700,3.43612,-1.00000,0.00000,1016876
1016881,1762291517.395776,REWIND,699,3.43121,-1.00000,0.00000,1016881
1016886,1762291517.395782,REWIND,698,3.42630,-1.00000,0.00000,1016886
1016891,1762291517.395789,REWIND,696,3.41648,-1.00000,0.00000,1016891
1016896,1762291517.395795,REWIND,695,3.41157,-1.00000,0.00000,1016896
1016901,1762291517.395802,REWIND,694,3.40666,-1.00000,0.00000,1016901
1016906,1762291517.395808,REWIND,693,3.40176,-1.00000,0.00000,1016906
1016911,1762291517.395814,REWIND,692,3.39685,-1.00000,0.00000,1016911
1016916,1762291517.395820,REWIND,691,3.39194,-1.00000,0.00000,1016916
1016921,1762291517.395826,REWIND,690,3.38703,-1.00000,0.00000,1016921
1016926,1762291517.395833,REWIND,689,3.38212,-1.00000,0.00000,1016926
1016931,1762291517.395839,REWIND,688,3.37721,-1.00000,0.00000,1016931
1016936,1762291517.395845,REWIND,687,3.37230,-1.00000,0.00000,1016936
1016941,1762291517.395851,REWIND,686,3.36739,-1.00000,0.00000,1016941
1016946,1762291517.395857,REWIND,685,3.36249,-1.00000,0.00000,1016946
1016951,1762291517.395863,REWIND,684,3.35758,-1.00000,0.00000,1016951
1016956,1762291517.395869,REWIND,683,3.35267,-1.00000,0.00000,1016956
1016961,1762291517.395876,REWIND,682,3.34776,-1.00000,0.00000,1016961
1016966,1762291517.395902,REWIND,681,3.34285,-1.00000,0.00000,1016966
1016971,1762291517.395909,REWIND,680,3.33794,-1.00000,0.00000,1016971
1016976,1762291517.395914,REWIND,679,3.33303,-1.00000,0.00000,1016976
1016981,1762291517.395923,REWIND,678,3.32812,-1.00000,0.00000,1016981
1016986,1762291517.395929,REWIND,677,3.32322,-1.00000,0.00000,1016986
1016991,1762291517.395935,REWIND,676,3.31831,-1.00000,0.00000,1016991
1016996,1762291517.395941,REWIND,675,3.31340,-1.00000,0.00000,1016996
1017001,1762291517.395947,REWIND,674,3.30849,-1.00000,0.00000,1017001
1017006,1762291517.395953,REWIND,673,3.30358,-1.00000,0.00000,1017006
1017011,1762291517.395960,REWIND,672,3.29867,-1.00000,0.00000,1017011
1017016,1762291517.395966,REWIND,671,3.29376,-1.00000,0.00000,1017016
1017021,1762291517.395972,REWIND,670,3.28885,-1.00000,0.00000,1017021
1017026,1762291517.395978,REWIND,669,3.28395,-1.00000,0.00000,1017026
1017031,1762291517.395984,REWIND,668,3.27904,-1.00000,0.00000,1017031
1017036,1762291517.395990,REWIND,667,3.27413,-1.00000,0.00000,1017036
1017041,1762291517.395996,REWIND,666,3.26922,-1.00000,0.00000,1017041
1017046,1762291517.396002,REWIND,665,3.26431,-1.00000,0.00000,1017046
1017051,1762291517.396008,REWIND,664,3.25940,-1.00000,0.00000,1017051
1017056,1762291517.396014,REWIND,663,3.25449,-1.00000,0.00000,1017056
1017061,1762291517.396020,REWIND,662,3.24958,-1.00000,0.00000,1017061
1017066,1762291517.396026,REWIND,661,3.24468,-1.00000,0.00000,1017066
1017071,1762291517.396031,REWIND,660,3.23977,-1.00000,0.00000,1017071
1017076,1762291517.396037,REWIND,659,3.23486,-1.00000,0.00000,1017076
1017081,1762291517.396043,REWIND,658,3.22995,-1.00000,0.00000,1017081
1017116,1762291517.679162,REWIND,651,3.19559,-1.00000,0.00000,1017116
1017121,1762291517.679190,REWIND,650,3.19068,-1.00000,0.00000,1017121
1017126,1762291517.679205,REWIND,649,3.18577,-1.00000,0.00000,1017126
1017131,1762291517.679221,REWIND,648,3.18086,-1.00000,0.00000,1017131
1017136,1762291517.679234,REWIND,647,3.17595,-1.00000,0.00000,1017136
1017141,1762291517.679262,REWIND,646,3.17104,-1.00000,0.00000,1017141
1017146,1762291517.679272,REWIND,645,3.16614,-1.00000,0.00000,1017146
1017151,1762291517.679283,REWIND,644,3.16123,-1.00000,0.00000,1017151
1017156,1762291517.679293,REWIND,642,3.15141,-1.00000,0.00000,1017156
1017161,1762291517.679304,REWIND,641,3.14650,-1.00000,0.00000,1017161
1017166,1762291517.679315,REWIND,640,3.14159,-1.00000,0.00000,1017166
1017171,1762291517.679324,REWIND,639,3.13668,-1.00000,0.00000,1017171
1017176,1762291517.679335,REWIND,638,3.13177,-1.00000,0.00000,1017176
1017181,1762291517.679345,REWIND,637,3.12687,-1.00000,0.00000,1017181
1017186,1762291517.679356,REWIND,636,3.12196,-1.00000,0.00000,1017186
1017191,1762291517.679366,REWIND,635,3.11705,-1.00000,0.00000,1017191
1017196,1762291517.679376,REWIND,633,3.10723,-1.00000,0.00000,1017196
1017201,1762291517.679387,REWIND,632,3.10232,-1.00000,0.00000,1017201
1017206,1762291517.679396,REWIND,631,3.09741,-1.00000,0.00000,1017206
1017211,1762291517.679406,REWIND,630,3.09251,-1.00000,0.00000,1017211
1017216,1762291517.679417,REWIND,629,3.08760,-1.00000,0.00000,1017216
1017221,1762291517.679427,REWIND,628,3.08269,-1.00000,0.00000,1017221
1017226,1762291517.679437,REWIND,627,3.07778,-1.00000,0.00000,1017226
1017231,1762291517.679448,REWIND,626,3.07287,-1.00000,0.00000,1017231
1017236,1762291517.679458,REWIND,625,3.06796,-1.00000,0.00000,1017236
1017241,1762291517.679468,REWIND,624,3.06305,-1.00000,0.00000,1017241
1017246,1762291517.679550,REWIND,623,3.05814,-1.00000,0.00000,1017246
1017251,1762291517.679561,REWIND,622,3.05324,-1.00000,0.00000,1017251
1017256,1762291517.679571,REWIND,621,3.04833,-1.00000,0.00000,1017256
1017261,1762291517.679581,REWIND,620,3.04342,-1.00000,0.00000,1017261
1017266,1762291517.679591,REWIND,619,3.03851,-1.00000,0.00000,1017266
1017271,1762291517.679600,REWIND,618,3.03360,-1.00000,0.00000,1017271
1017276,1762291517.679610,REWIND,617,3.02869,-1.00000,0.00000,1017276
1017281,1762291517.679620,REWIND,616,3.02378,-1.00000,0.00000,1017281
1017286,1762291517.679629,REWIND,615,3.01887,-1.00000,0.00000,1017286
1017291,1762291517.679639,REWIND,614,3.01397,-1.00000,0.00000,1017291
1017296,1762291517.679648,REWIND,613,3.00906,-1.00000,0.00000,1017296
1017301,1762291517.679658,REWIND,612,3.00415,-1.00000,0.00000,1017301
1017306,1762291517.679668,REWIND,611,2.99924,-1.00000,0.00000,1017306
1017311,1762291517.679678,REWIND,610,2.99433,-1.00000,0.00000,1017311
1017316,1762291517.679688,REWIND,609,2.98942,-1.00000,0.00000,1017316
1017321,1762291517.679698,REWIND,608,2.98451,-1.00000,0.00000,1017321
1017326,1762291517.679708,REWIND,607,2.97960,-1.00000,0.00000,1017326
1017331,1762291517.679719,REWIND,606,2.97470,-1.00000,0.00000,1017331
1017336,1762291517.679728,REWIND,605,2.96979,-1.00000,0.00000,1017336
1017341,1762291517.679738,REWIND,604,2.96488,-1.00000,0.00000,1017341
1017346,1762291517.679759,REWIND,603,2.95997,-1.00000,0.00000,1017346
1017351,1762291517.679768,REWIND,602,2.95506,-1.00000,0.00000,1017351
1017356,1762291517.679777,REWIND,601,2.95015,-1.00000,0.00000,1017356
1017396,1762291517.958729,REWIND,593,2.91088,-1.00000,0.00000,1017396
1017401,1762291517.958752,REWIND,592,2.90597,-1.00000,0.00000,1017401
1017406,1762291517.958761,REWIND,591,2.90106,-1.00000,0.00000,1017406
1017411,1762291517.958769,REWIND,590,2.89616,-1.00000,0.00000,1017411
1017416,1762291517.958776,REWIND,589,2.89125,-1.00000,0.00000,1017416
1017421,1762291517.958783,REWIND,588,2.88634,-1.00000,0.00000,1017421
1017426,1762291517.958789,REWIND,586,2.87652,-1.00000,0.00000,1017426
1017431,1762291517.958796,REWIND,585,2.87161,-1.00000,0.00000,1017431
1017436,1762291517.958802,REWIND,584,2.86670,-1.00000,0.00000,1017436
1017441,1762291517.958809,REWIND,583,2.86179,-1.00000,0.00000,1017441
1017446,1762291517.958816,REWIND,582,2.85689,-1.00000,0.00000,1017446
1017451,1762291517.958822,REWIND,581,2.85198,-1.00000,0.00000,1017451
1017456,1762291517.958828,REWIND,580,2.84707,-1.00000,0.00000,1017456
1017461,1762291517.958834,REWIND,579,2.84216,-1.00000,0.00000,1017461
1017466,1762291517.958840,REWIND,578,2.83725,-1.00000,0.00000,1017466
1017471,1762291517.958846,REWIND,577,2.83234,-1.00000,0.00000,1017471
1017476,1762291517.958852,REWIND,576,2.82743,-1.00000,0.00000,1017476
1017481,1762291517.958858,REWIND,575,2.82252,-1.00000,0.00000,1017481
1017486,1762291517.958864,REWIND,574,2.81762,-1.00000,0.00000,1017486
1017491,1762291517.958871,REWIND,573,2.81271,-1.00000,0.00000,1017491
1017496,1762291517.958877,REWIND,572,2.80780,-1.00000,0.00000,1017496
1017501,1762291517.958883,REWIND,571,2.80289,-1.00000,0.00000,1017501
1017506,1762291517.958889,REWIND,570,2.79798,-1.00000,0.00000,1017506
1017511,1762291517.958895,REWIND,569,2.79307,-1.00000,0.00000,1017511
1017516,1762291517.958901,REWIND,568,2.78816,-1.00000,0.00000,1017516
1017521,1762291517.958928,REWIND,567,2.78325,-1.00000,0.00000,1017521
1017526,1762291517.958935,REWIND,566,2.77835,-1.00000,0.00000,1017526
1017531,1762291517.959029,REWIND,565,2.77344,-1.00000,0.00000,1017531
1017536,1762291517.959036,REWIND,564,2.76853,-1.00000,0.00000,1017536
1017541,1762291517.959042,REWIND,563,2.76362,-1.00000,0.00000,1017541
1017546,1762291517.959048,REWIND,562,2.75871,-1.00000,0.00000,1017546
1017551,1762291517.959054,REWIND,561,2.75380,-1.00000,0.00000,1017551
1017556,1762291517.959061,REWIND,560,2.74889,-1.00000,0.00000,1017556
1017561,1762291517.959067,REWIND,559,2.74398,-1.00000,0.00000,1017561
1017566,1762291517.959074,REWIND,558,2.73908,-1.00000,0.00000,1017566
1017571,1762291517.959081,REWIND,557,2.73417,-1.00000,0.00000,1017571
1017576,1762291517.959087,REWIND,556,2.72926,-1.00000,0.00000,1017576
1017581,1762291517.959129,REWIND,555,2.72435,-1.00000,0.00000,1017581
1017586,1762291517.959135,REWIND,554,2.71944,-1.00000,0.00000,1017586
1017591,1762291517.959141,REWIND,553,2.71453,-1.00000,0.00000,1017591
1017596,1762291517.959147,REWIND,552,2.70962,-1.00000,0.00000,1017596
1017601,1762291517.959153,REWIND,551,2.70471,-1.00000,0.00000,1017601
1017606,1762291517.959160,REWIND,550,2.69981,-1.00000,0.00000,1017606
1017611,1762291517.959166,REWIND,549,2.69490,-1.00000,0.00000,1017611
1017616,1762291517.959172,REWIND,548,2.68999,-1.00000,0.00000,1017616
1017621,1762291517.959178,REWIND,547,2.68508,-1.00000,0.00000,1017621
1017626,1762291517.959183,REWIND,546,2.68017,-1.00000,0.00000,1017626
1017631,1762291517.959189,REWIND,545,2.67526,-1.00000,0.00000,1017631
1017636,1762291517.959195,REWIND,544,2.67035,-1.00000,0.00000,1017636
1017641,1762291517.959201,REWIND,543,2.66544,-1.00000,0.00000,1017641
1017676,1762291518.240957,REWIND,536,2.63108,-1.00000,0.00000,1017676
1017681,1762291518.240976,REWIND,535,2.62617,-1.00000,0.00000,1017681
1017686,1762291518.240986,REWIND,534,2.62127,-1.00000,0.00000,1017686
1017691,1762291518.240994,REWIND,532,2.61145,-1.00000,0.00000,1017691
1017696,1762291518.241001,REWIND,531,2.60654,-1.00000,0.00000,1017696
1017701,1762291518.241007,REWIND,530,2.60163,-1.00000,0.00000,1017701
1017706,1762291518.241014,REWIND,529,2.59672,-1.00000,0.00000,1017706
1017711,1762291518.241020,REWIND,528,2.59181,-1.00000,0.00000,1017711
1017716,1762291518.241027,REWIND,527,2.58691,-1.00000,0.00000,1017716
1017721,1762291518.241034,REWIND,526,2.58200,-1.00000,0.00000,1017721
1017726,1762291518.241040,REWIND,525,2.57709,-1.00000,0.00000,1017726
1017731,1762291518.241047,REWIND,524,2.57218,-1.00000,0.00000,1017731
1017736,1762291518.241053,REWIND,523,2.56727,-1.00000,0.00000,1017736
1017741,1762291518.241059,REWIND,522,2.56236,-1.00000,0.00000,1017741
1017746,1762291518.241065,REWIND,521,2.55745,-1.00000,0.00000,1017746
1017751,1762291518.241071,REWIND,520,2.55254,-1.00000,0.00000,1017751
1017756,1762291518.241077,REWIND,519,2.54764,-1.00000,0.00000,1017756
1017761,1762291518.241083,REWIND,518,2.54273,-1.00000,0.00000,1017761
1017766,1762291518.241089,REWIND,517,2.53782,-1.00000,0.00000,1017766
1017771,1762291518.241095,REWIND,516,2.53291,-1.00000,0.00000,1017771
1017776,1762291518.241101,REWIND,515,2.52800,-1.00000,0.00000,1017776
1017781,1762291518.241107,REWIND,514,2.52309,-1.00000,0.00000,1017781
1017786,1762291518.241113,REWIND,513,2.51818,-1.00000,0.00000,1017786
1017791,1762291518.241119,REWIND,512,2.51327,-1.00000,0.00000,1017791
1017796,1762291518.241125,REWIND,511,2.50837,-1.00000,0.00000,1017796
1017801,1762291518.241131,REWIND,510,2.50346,-1.00000,0.00000,1017801
1017806,1762291518.241137,REWIND,509,2.49855,-1.00000,0.00000,1017806
1017811,1762291518.241229,REWIND,508,2.49364,-1.00000,0.00000,1017811
1017816,1762291518.241236,REWIND,507,2.48873,-1.00000,0.00000,1017816
1017821,1762291518.241242,REWIND,506,2.48382,-1.00000,0.00000,1017821
1017826,1762291518.241249,REWIND,505,2.47891,-1.00000,0.00000,1017826
1017831,1762291518.241255,REWIND,504,2.47400,-1.00000,0.00000,1017831
1017836,1762291518.241261,REWIND,503,2.46910,-1.00000,0.00000,1017836
1017841,1762291518.241267,REWIND,502,2.46419,-1.00000,0.00000,1017841
1017846,1762291518.241274,REWIND,501,2.45928,-1.00000,0.00000,1017846
1017851,1762291518.241280,REWIND,500,2.45437,-1.00000,0.00000,1017851
1017856,1762291518.241286,REWIND,499,2.44946,-1.00000,0.00000,1017856
1017861,1762291518.241292,REWIND,498,2.44455,-1.00000,0.00000,1017861
1017866,1762291518.241299,REWIND,497,2.43964,-1.00000,0.00000,1017866
1017871,1762291518.241305,REWIND,496,2.43473,-1.00000,0.00000,1017871
1017876,1762291518.241310,REWIND,495,2.42983,-1.00000,0.00000,1017876
1017881,1762291518.241316,REWIND,494,2.42492,-1.00000,0.00000,1017881
1017886,1762291518.241323,REWIND,493,2.42001,-1.00000,0.00000,1017886
1017891,1762291518.241328,REWIND,492,2.41510,-1.00000,0.00000,1017891
1017896,1762291518.241334,REWIND,491,2.41019,-1.00000,0.00000,1017896
1017901,1762291518.241340,REWIND,490,2.40528,-1.00000,0.00000,1017901
1017906,1762291518.241346,REWIND,489,2.40037,-1.00000,0.00000,1017906
1017911,1762291518.241352,REWIND,488,2.39546,-1.00000,0.00000,1017911
1017916,1762291518.241358,REWIND,487,2.39056,-1.00000,0.00000,1017916
1017921,1762291518.241364,REWIND,486,2.38565,-1.00000,0.00000,1017921
1017956,1762291518.515313,REWIND,478,2.34638,-1.00000,0.00000,1017956
1017961,1762291518.515334,REWIND,477,2.34147,-1.00000,0.00000,1017961
1017966,1762291518.515344,REWIND,476,2.33656,-1.00000,0.00000,1017966
1017971,1762291518.515352,REWIND,475,2.33165,-1.00000,0.00000,1017971
1017976,1762291518.515359,REWIND,474,2.32674,-1.00000,0.00000,1017976
1017981,1762291518.515365,REWIND,473,2.32183,-1.00000,0.00000,1017981
1017986,1762291518.515372,REWIND,472,2.31692,-1.00000,0.00000,1017986
1017991,1762291518.515378,REWIND,471,2.31202,-1.00000,0.00000,1017991
1017996,1762291518.515385,REWIND,470,2.30711,-1.00000,0.00000,1017996
1018001,1762291518.515390,REWIND,469,2.30220,-1.00000,0.00000,1018001
1018006,1762291518.515397,REWIND,468,2.29729,-1.00000,0.00000,1018006
1018011,1762291518.515403,REWIND,467,2.29238,-1.00000,0.00000,1018011
1018016,1762291518.515409,REWIND,466,2.28747,-1.00000,0.00000,1018016
1018021,1762291518.515415,REWIND,465,2.28256,-1.00000,0.00000,1018021
1018026,1762291518.515421,REWIND,464,2.27765,-1.00000,0.00000,1018026
1018031,1762291518.515428,REWIND,463,2.27275,-1.00000,0.00000,1018031
1018036,1762291518.515434,REWIND,462,2.26784,-1.00000,0.00000,1018036
1018041,1762291518.515440,REWIND,461,2.26293,-1.00000,0.00000,1018041
1018046,1762291518.515446,REWIND,460,2.25802,-1.00000,0.00000,1018046
1018051,1762291518.515452,REWIND,459,2.25311,-1.00000,0.00000,1018051
1018056,1762291518.515458,REWIND,458,2.24820,-1.00000,0.00000,1018056
1018061,1762291518.515464,REWIND,457,2.24329,-1.00000,0.00000,1018061
1018066,1762291518.515470,REWIND,456,2.23838,-1.00000,0.00000,1018066
1018071,1762291518.515475,REWIND,455,2.23348,-1.00000,0.00000,1018071
1018076,1762291518.515481,REWIND,454,2.22857,-1.00000,0.00000,1018076
1018081,1762291518.515487,REWIND,453,2.22366,-1.00000,0.00000,1018081
1018086,1762291518.515493,REWIND,452,2.21875,-1.00000,0.00000,1018086
1018091,1762291518.515571,REWIND,451,2.21384,-1.00000,0.00000,1018091
1018096,1762291518.515578,REWIND,450,2.20893,-1.00000,0.00000,1018096
1018101,1762291518.515584,REWIND,449,2.20402,-1.00000,0.00000,1018101
1018106,1762291518.515590,REWIND,448,2.19911,-1.00000,0.00000,1018106
1018111,1762291518.515596,REWIND,447,2.19421,-1.00000,0.00000,1018111
1018116,1762291518.515602,REWIND,446,2.18930,-1.00000,0.00000,1018116
1018121,1762291518.515607,REWIND,445,2.18439,-1.00000,0.00000,1018121
1018126,1762291518.515613,REWIND,444,2.17948,-1.00000,0.00000,1018126
1018131,1762291518.515619,REWIND,443,2.17457,-1.00000,0.00000,1018131
1018136,1762291518.515625,REWIND,442,2.16966,-1.00000,0.00000,1018136
1018141,1762291518.515631,REWIND,441,2.16475,-1.00000,0.00000,1018141
1018146,1762291518.515636,REWIND,440,2.15984,-1.00000,0.00000,1018146
1018151,1762291518.515642,REWIND,439,2.15494,-1.00000,0.00000,1018151
1018156,1762291518.515649,REWIND,438,2.15003,-1.00000,0.00000,1018156
