time_ms,time_ts,v4,v5,g4,g5
2055491,1762295966.945756,2.604838,2.618277,0.052419,0.059139
2055491,1762295966.945770,2.599399,2.619557,0.049699,0.059779
2055504,1762295966.957960,2.597799,2.614118,0.048899,0.057059
2055504,1762295966.958015,2.596839,2.614118,0.048420,0.057059
2055504,1762295966.958085,2.595559,2.609638,0.047780,0.054819
2055504,1762295966.958103,2.595239,2.609958,0.047620,0.054979
2055504,1762295966.958118,2.592679,2.605798,0.046340,0.052899
2055504,1762295966.958159,2.593959,2.605478,0.046980,0.052739
2055504,1762295966.958175,2.590759,2.603239,0.045380,0.051619
2055504,1762295966.958187,2.590119,2.601639,0.045060,0.050819
2055504,1762295966.958204,2.590759,2.598759,0.045380,0.049379
2055504,1762295966.958234,2.590119,2.596519,0.045060,0.048260
2055504,1762295966.958421,2.589160,2.596199,0.044580,0.048100
2055504,1762295966.958436,2.589160,2.594279,0.044580,0.047140
2055504,1762295966.958444,2.589160,2.594599,0.044580,0.047300
2055504,1762295966.958450,2.587560,2.592359,0.043780,0.046180
2055504,1762295966.958455,2.588200,2.592999,0.044100,0.046500
2055504,1762295966.958461,2.588200,2.592359,0.044100,0.046180
2055504,1762295966.958477,2.588520,2.592039,0.044260,0.046020
2055504,1762295966.958485,2.587560,2.590119,0.043780,0.045060
2055504,1762295966.958491,2.589480,2.589800,0.044740,0.044900
2055504,1762295966.958497,2.590119,2.588200,0.045060,0.044100
2055519,1762295966.972874,2.589480,2.588520,0.044740,0.044260
2055519,1762295966.972928,2.592679,2.588840,0.046340,0.044420
2055519,1762295966.972950,2.591719,2.588200,0.045860,0.044100
2055519,1762295966.972961,2.593319,2.587880,0.046660,0.043940
2055519,1762295966.972970,2.594599,2.587240,0.047300,0.043620
2055519,1762295966.972980,2.595239,2.587560,0.047620,0.043780
2055519,1762295966.972991,2.596519,2.587240,0.048260,0.043620
2055519,1762295966.973001,2.596199,2.586600,0.048100,0.043300
2055519,1762295966.973011,2.598119,2.586600,0.049059,0.043300
2055519,1762295966.973022,2.598439,2.586600,0.049219,0.043300
2055535,1762295966.989024,2.601959,2.586280,0.050979,0.043140
2055535,1762295966.989064,2.604518,2.586600,0.052259,0.043300
2055535,1762295966.989072,2.603878,2.586280,0.051939,0.043140
2055535,1762295966.989113,2.606118,2.586280,0.053059,0.043140
2055535,1762295966.989147,2.606118,2.586280,0.053059,0.043140
2055535,1762295966.989153,2.609638,2.586920,0.054819,0.043460
2055535,1762295966.989197,2.609638,2.587560,0.054819,0.043780
2055535,1762295966.989226,2.611878,2.586280,0.055939,0.043140
2055535,1762295966.989233,2.614118,2.586600,0.057059,0.043300
2055535,1762295966.989238,2.614438,2.586600,0.057219,0.043300
2055553,1762295967.006868,2.617638,2.585000,0.058819,0.042500
2055553,1762295967.006896,2.617318,2.585000,0.058659,0.042500
2055553,1762295967.006902,2.619877,2.585320,0.059939,0.042660
2055553,1762295967.006906,2.622757,2.585320,0.061379,0.042660
2055553,1762295967.006954,2.623397,2.584360,0.061699,0.042180
2055553,1762295967.006992,2.624677,2.584680,0.062338,0.042340
2055553,1762295967.007112,2.624677,2.584680,0.062338,0.042340
2055553,1762295967.007123,2.627557,2.584040,0.063778,0.042020
2055553,1762295967.007128,2.626597,2.583400,0.063298,0.041700
2055553,1762295967.007134,2.628517,2.582440,0.064258,0.041220
2055556,1762295967.010319,2.631077,2.582440,0.065538,0.041220
2055556,1762295967.010333,2.631077,2.582440,0.065538,0.041220
2055556,1762295967.010340,2.632996,2.582120,0.066498,0.041060
2055556,1762295967.010381,2.632356,2.580520,0.066178,0.040260
2055556,1762295967.010417,2.634276,2.580200,0.067138,0.040100
2055556,1762295967.010432,2.634276,2.579560,0.067138,0.039780
2055556,1762295967.010445,2.634916,2.579560,0.067458,0.039780
2055556,1762295967.010464,2.635236,2.577960,0.067618,0.038980
2055556,1762295967.010478,2.634916,2.578600,0.067458,0.039300
2055556,1762295967.010574,2.635876,2.576360,0.067938,0.038180
2055568,1762295967.022663,2.635236,2.576360,0.067618,0.038180
2055568,1762295967.022792,2.635236,2.573801,0.067618,0.036900
2055568,1762295967.022813,2.636836,2.572201,0.068418,0.036100
2055568,1762295967.022821,2.637476,2.572201,0.068738,0.036100
2055569,1762295967.022839,2.635556,2.571241,0.067778,0.035620
2055569,1762295967.022845,2.636196,2.571241,0.068098,0.035620
2055569,1762295967.022906,2.635236,2.568681,0.067618,0.034341
2055571,1762295967.025800,2.634276,2.569001,0.067138,0.034501
2055571,1762295967.025820,2.635236,2.567081,0.067618,0.033541
2055571,1762295967.025827,2.635236,2.566761,0.067618,0.033381
2055572,1762295967.026703,2.634916,2.564521,0.067458,0.032261
2055573,1762295967.026860,2.633956,2.565801,0.066978,0.032901
2055573,1762295967.026891,2.633636,2.563241,0.066818,0.031621
2055573,1762295967.026905,2.632676,2.562282,0.066338,0.031141
2055573,1762295967.026919,2.632036,2.562282,0.066018,0.031141
2055573,1762295967.026932,2.632036,2.561322,0.066018,0.030661
2055573,1762295967.026944,2.631716,2.561002,0.065858,0.030501
2055573,1762295967.026957,2.632676,2.558122,0.066338,0.029061
2055573,1762295967.026968,2.631077,2.559402,0.065538,0.029701
2055573,1762295967.027003,2.631716,2.559082,0.065858,0.029541
2055584,1762295967.037972,2.632036,2.557482,0.066018,0.028741
2055584,1762295967.038016,2.630757,2.557482,0.065378,0.028741
2055584,1762295967.038479,2.629157,2.556842,0.064578,0.028421
2055584,1762295967.038809,2.629157,2.556842,0.064578,0.028421
2055585,1762295967.038886,2.629797,2.556522,0.064898,0.028261
2055585,1762295967.039190,2.629157,2.555882,0.064578,0.027941
2055585,1762295967.039228,2.629157,2.555562,0.064578,0.027781
2055585,1762295967.039244,2.629477,2.555882,0.064738,0.027941
2055585,1762295967.039250,2.629477,2.556202,0.064738,0.028101
2055585,1762295967.039256,2.628837,2.555562,0.064418,0.027781
2055586,1762295967.039999,2.629157,2.555562,0.064578,0.027781
2055586,1762295967.040016,2.630757,2.557162,0.065378,0.028581
2055586,1762295967.040048,2.628517,2.557482,0.064258,0.028741
2055586,1762295967.040062,2.626917,2.556842,0.063458,0.028421
2055586,1762295967.040074,2.627877,2.559082,0.063938,0.029541
2055587,1762295967.041183,2.628837,2.560042,0.064418,0.030021
2055587,1762295967.041218,2.628837,2.560042,0.064418,0.030021
2055587,1762295967.041236,2.628517,2.561002,0.064258,0.030501
2055587,1762295967.041276,2.629477,2.561322,0.064738,0.030661
2055587,1762295967.041294,2.629157,2.563561,0.064578,0.031781
2055599,1762295967.053082,2.629797,2.565481,0.064898,0.032741
2055599,1762295967.053189,2.628517,2.567081,0.064258,0.033541
2055599,1762295967.053210,2.629477,2.565801,0.064738,0.032901
2055599,1762295967.053233,2.629477,2.569001,0.064738,0.034501
2055599,1762295967.053246,2.630117,2.569001,0.065058,0.034501
2055599,1762295967.053290,2.631397,2.564521,0.065698,0.032261
2055599,1762295967.053346,2.630437,2.562282,0.065218,0.031141
2055599,1762295967.053361,2.629797,2.573161,0.064898,0.036580
2055599,1762295967.053384,2.630757,2.577000,0.065378,0.038500
2055599,1762295967.053405,2.631716,2.577320,0.065858,0.038660
2055615,1762295967.069076,2.631716,2.561642,0.065858,0.030821
2055615,1762295967.069103,2.632356,2.554922,0.066178,0.027461
2055615,1762295967.069110,2.632036,2.585000,0.066018,0.042500
2055615,1762295967.069115,2.631397,2.583400,0.065698,0.041700
2055615,1762295967.069120,2.632036,2.583720,0.066018,0.041860
2055615,1762295967.069125,2.632996,2.566121,0.066498,0.033061
2055615,1762295967.069150,2.632676,2.581800,0.066338,0.040900
2055615,1762295967.069620,2.633956,2.594279,0.066978,0.047140
2055615,1762295967.069691,2.634276,2.595559,0.067138,0.047780
2055615,1762295967.069708,2.633956,2.604198,0.066978,0.052099
2055631,1762295967.085062,2.633956,2.591399,0.066978,0.045700
2055631,1762295967.085104,2.634596,2.600679,0.067298,0.050339
2055631,1762295967.085116,2.633636,2.607718,0.066818,0.053859
2055631,1762295967.085125,2.634276,2.609958,0.067138,0.054979
2055631,1762295967.085136,2.634916,2.596839,0.067458,0.048420
2055631,1762295967.085146,2.634596,2.597479,0.067298,0.048739
2055631,1762295967.085155,2.635236,2.596199,0.067618,0.048100
2055631,1762295967.085165,2.635236,2.611878,0.067618,0.055939
2055631,1762295967.085175,2.635236,2.616998,0.067618,0.058499
2055631,1762295967.085184,2.634276,2.600039,0.067138,0.050019
2055631,1762295967.085405,2.633956,2.618917,0.066978,0.059459
2055631,1762295967.085418,2.635236,2.610598,0.067618,0.055299
2055631,1762295967.085426,2.635236,2.606758,0.067618,0.053379
2055631,1762295967.085435,2.635556,2.617638,0.067778,0.058819
2055631,1762295967.085443,2.635556,2.628197,0.067778,0.064098
2055631,1762295967.085452,2.634276,2.627877,0.067138,0.063938
2055631,1762295967.085460,2.634596,2.625637,0.067298,0.062818
2055631,1762295967.085468,2.635236,2.628517,0.067618,0.064258
2055631,1762295967.085476,2.635876,2.636516,0.067938,0.068258
2055631,1762295967.085484,2.636836,2.633316,0.068418,0.066658
2055647,1762295967.101046,2.636196,2.630437,0.068098,0.065218
2055647,1762295967.101176,2.635556,2.638436,0.067778,0.069218
2055647,1762295967.101218,2.636516,2.641316,0.068258,0.070658
2055647,1762295967.101681,2.636516,2.635556,0.068258,0.067778
2055647,1762295967.101716,2.637476,2.636516,0.068738,0.068258
2055647,1762295967.101734,2.637476,2.644196,0.068738,0.072098
2055648,1762295967.101860,2.637156,2.642916,0.068578,0.071458
2055648,1762295967.101907,2.637796,2.648355,0.068898,0.074178
2055648,1762295967.101925,2.638436,2.650275,0.069218,0.075138
2055648,1762295967.101940,2.637796,2.644836,0.068898,0.072418
2055648,1762295967.102523,2.638116,2.650595,0.069058,0.075298
2055648,1762295967.102569,2.639076,2.650275,0.069538,0.075138
2055648,1762295967.102583,2.639716,2.662114,0.069858,0.081057
2055648,1762295967.102606,2.640036,2.649955,0.070018,0.074978
2055648,1762295967.102612,2.639396,2.656995,0.069698,0.078497
2055648,1762295967.102639,2.639076,2.654755,0.069538,0.077377
2055648,1762295967.102657,2.639396,2.653155,0.069698,0.076577
2055648,1762295967.102672,2.639716,2.643236,0.069858,0.071618
2055649,1762295967.102979,2.640356,2.665634,0.070178,0.082817
2055649,1762295967.102990,2.640356,2.669794,0.070178,0.084897
2055662,1762295967.116629,2.640996,2.666914,0.070498,0.083457
2055662,1762295967.116692,2.640036,2.669154,0.070018,0.084577
2055662,1762295967.116708,2.640676,2.672034,0.070338,0.086017
2055662,1762295967.116739,2.640996,2.675233,0.070498,0.087617
2055662,1762295967.116811,2.640676,2.674913,0.070338,0.087457
2055663,1762295967.116837,2.641316,2.677473,0.070658,0.088737
2055663,1762295967.116842,2.641956,2.674593,0.070978,0.087297
2055663,1762295967.116884,2.640996,2.684833,0.070498,0.092416
2055663,1762295967.116890,2.640036,2.684833,0.070018,0.092416
2055663,1762295967.116895,2.640676,2.690272,0.070338,0.095136
2055679,1762295967.133035,2.641316,2.691552,0.070658,0.095776
2055679,1762295967.133079,2.640036,2.692832,0.070018,0.096416
2055679,1762295967.133187,2.640036,2.696032,0.070018,0.098016
2055679,1762295967.133219,2.640676,2.699232,0.070338,0.099616
2055679,1762295967.133224,2.640996,2.705951,0.070498,0.102976
2055679,1762295967.133304,2.640996,2.704031,0.070498,0.102016
2055679,1762295967.133321,2.640676,2.709471,0.070338,0.104735
2055679,1762295967.133340,2.640996,2.709471,0.070498,0.104735
2055679,1762295967.133353,2.640996,2.716510,0.070498,0.108255
2055679,1762295967.135825,2.641636,2.721310,0.070818,0.110655
2055682,1762295967.136159,2.642276,2.723870,0.071138,0.111935
2055682,1762295967.136239,2.641956,2.720990,0.070978,0.110495
2055682,1762295967.136266,2.641636,2.726750,0.070818,0.113375
2055682,1762295967.136272,2.642596,2.731229,0.071298,0.115615
2055682,1762295967.136279,2.642276,2.730909,0.071138,0.115455
2055682,1762295967.136284,2.642276,2.728989,0.071138,0.114495
2055682,1762295967.136290,2.642916,2.738909,0.071458,0.119454
2055682,1762295967.136304,2.642276,2.739869,0.071138,0.119934
2055682,1762295967.136311,2.644196,2.738269,0.072098,0.119134
2055682,1762295967.136316,2.644516,2.742748,0.072258,0.121374
2055694,1762295967.147904,2.645156,2.743388,0.072578,0.121694
2055694,1762295967.147957,2.646115,2.747868,0.073058,0.123934
2055694,1762295967.147969,2.645156,2.715870,0.072578,0.107935
2055694,1762295967.147978,2.645156,2.748188,0.072578,0.124094
2055694,1762295967.147988,2.645475,2.749468,0.072738,0.124734
2055694,1762295967.147996,2.647075,2.746908,0.073538,0.123454
2055694,1762295967.148013,2.646435,2.750108,0.073218,0.125054
2055694,1762295967.148022,2.648035,2.749468,0.074018,0.124734
2055694,1762295967.148030,2.648035,2.750428,0.074018,0.125214
2055694,1762295967.148039,2.648035,2.753628,0.074018,0.126814
2055694,1762295967.148269,2.648675,2.749788,0.074338,0.124894
2055694,1762295967.148283,2.648995,2.747548,0.074498,0.123774
2055694,1762295967.148292,2.650275,2.746908,0.075138,0.123454
2055694,1762295967.148301,2.649635,2.744988,0.074818,0.122494
2055694,1762295967.148310,2.650915,2.744988,0.075458,0.122494
2055694,1762295967.148319,2.651235,2.741469,0.075618,0.120734
2055694,1762295967.148327,2.651235,2.741149,0.075618,0.120574
2055694,1762295967.148336,2.652195,2.728669,0.076097,0.114335
2055694,1762295967.148345,2.651235,2.737949,0.075618,0.118974
2055694,1762295967.148353,2.652835,2.731549,0.076417,0.115775
2055709,1762295967.163805,2.652835,2.730589,0.076417,0.115295
2055710,1762295967.164270,2.652835,2.724510,0.076417,0.112255
2055710,1762295967.164303,2.654435,2.711071,0.077217,0.105535
2055710,1762295967.164310,2.654435,2.717470,0.077217,0.108735
2055710,1762295967.164316,2.653795,2.710751,0.076897,0.105375
2055710,1762295967.164345,2.654755,2.709471,0.077377,0.104735
2055710,1762295967.164366,2.656035,2.698592,0.078017,0.099296
2055710,1762295967.164412,2.656675,2.700511,0.078337,0.100256
2055710,1762295967.164440,2.655715,2.693472,0.077857,0.096736
2055710,1762295967.164465,2.656675,2.689632,0.078337,0.094816
2055725,1762295967.179534,2.656995,2.681313,0.078497,0.090656
2055725,1762295967.179609,2.656995,2.683233,0.078497,0.091616
2055725,1762295967.179633,2.656355,2.668834,0.078177,0.084417
2055725,1762295967.179651,2.656995,2.654435,0.078497,0.077217
2055725,1762295967.179663,2.656675,2.660514,0.078337,0.080257
2055725,1762295967.179675,2.657315,2.647715,0.078657,0.073858
2055725,1762295967.179688,2.656675,2.647715,0.078337,0.073858
2055725,1762295967.179699,2.656355,2.631397,0.078177,0.065698
2055725,1762295967.179711,2.656035,2.637476,0.078017,0.068738
2055725,1762295967.179723,2.655395,2.624997,0.077697,0.062498
2055741,1762295967.195420,2.655715,2.622437,0.077857,0.061219
2055741,1762295967.195461,2.654755,2.612198,0.077377,0.056099
2055741,1762295967.195477,2.653795,2.600039,0.076897,0.050019
2055741,1762295967.195523,2.653475,2.598759,0.076737,0.049379
2055741,1762295967.195539,2.654435,2.590119,0.077217,0.045060
2055741,1762295967.195544,2.652195,2.589480,0.076097,0.044740
2055741,1762295967.195548,2.651235,2.579560,0.075618,0.039780
2055741,1762295967.195551,2.651555,2.578600,0.075778,0.039300
2055741,1762295967.195555,2.648675,2.567721,0.074338,0.033861
2055741,1762295967.195559,2.648995,2.568681,0.074498,0.034341
2055741,1762295967.195722,2.647395,2.558762,0.073698,0.029381
2055741,1762295967.195729,2.645475,2.558442,0.072738,0.029221
2055741,1762295967.195733,2.646115,2.537963,0.073058,0.018982
2055741,1762295967.195755,2.643876,2.541803,0.071938,0.020902
2055741,1762295967.195760,2.644196,2.539883,0.072098,0.019942
2055741,1762295967.195772,2.642276,2.532844,0.071138,0.016422
2055741,1762295967.195786,2.641636,2.533164,0.070818,0.016582
2055741,1762295967.195792,2.639396,2.527724,0.069698,0.013862
2055741,1762295967.195797,2.637156,2.524844,0.068578,0.012422
2055741,1762295967.195801,2.636836,2.519725,0.068418,0.009862
2055758,1762295967.211916,2.635556,2.520685,0.067778,0.010342
2055758,1762295967.211987,2.634916,2.515565,0.067458,0.007782
2055758,1762295967.211995,2.633316,2.516205,0.066658,0.008102
2055758,1762295967.212000,2.632356,2.510445,0.066178,0.005223
2055758,1762295967.212006,2.632676,2.508845,0.066338,0.004423
2055758,1762295967.212012,2.630117,2.508205,0.065058,0.004103
2055758,1762295967.212059,2.630437,2.508205,0.065218,0.004103
2055758,1762295967.212091,2.628197,2.504046,0.064098,0.002023
2055758,1762295967.212113,2.629157,2.508845,0.064578,0.004423
2055758,1762295967.212119,2.627237,2.508205,0.063618,0.004103
2055758,1762295967.212761,2.625637,2.510125,0.062818,0.005063
2055758,1762295967.212800,2.626277,2.508525,0.063138,0.004263
2055758,1762295967.212822,2.624997,2.499886,0.062498,-0.000057
2055759,1762295967.212835,2.624677,2.511725,0.062338,0.005863
2055759,1762295967.212847,2.624037,2.516205,0.062019,0.008102
2055759,1762295967.212860,2.624357,2.522604,0.062179,0.011302
2055759,1762295967.212892,2.624357,2.523244,0.062179,0.011622
2055759,1762295967.212905,2.609318,2.521644,0.054659,0.010822
2055759,1762295967.212917,2.623717,2.529324,0.061859,0.014662
2055759,1762295967.212936,2.623077,2.537963,0.061539,0.018982
2055774,1762295967.228065,2.622757,2.537643,0.061379,0.018822
2055774,1762295967.228137,2.622117,2.548203,0.061059,0.024101
2055774,1762295967.228156,2.622437,2.543723,0.061219,0.021861
2055774,1762295967.228170,2.633636,2.550122,0.066818,0.025061
2055774,1762295967.228184,2.622437,2.557482,0.061219,0.028741
2055774,1762295967.228295,2.622117,2.568041,0.061059,0.034021
2055774,1762295967.228320,2.622757,2.581160,0.061379,0.040580
2055774,1762295967.228326,2.621797,2.577320,0.060899,0.038660
2055774,1762295967.228371,2.633316,2.592679,0.066658,0.046340
2055774,1762295967.230953,2.618917,2.593319,0.059459,0.046660
2055790,1762295967.244249,2.622757,2.605158,0.061379,0.052579
2055790,1762295967.244292,2.624997,2.604838,0.062498,0.052419
2055790,1762295967.244323,2.624037,2.616358,0.062019,0.058179
2055790,1762295967.244337,2.636516,2.621477,0.068258,0.060739
2055790,1762295967.244349,2.626917,2.629477,0.063458,0.064738
2055790,1762295967.244362,2.626597,2.630437,0.063298,0.065218
2055790,1762295967.244374,2.631077,2.643236,0.065538,0.071618
2055790,1762295967.244396,2.615718,2.654115,0.057859,0.077057
2055790,1762295967.244409,2.629477,2.647075,0.064738,0.073538
2055790,1762295967.244421,2.623717,2.666274,0.061859,0.083137
2055790,1762295967.244684,2.631077,2.665954,0.065538,0.082977
2055790,1762295967.244699,2.630437,2.676193,0.065218,0.088097
2055790,1762295967.244705,2.633636,2.676193,0.066818,0.088097
2055790,1762295967.244749,2.644516,2.687712,0.072258,0.093856
2055790,1762295967.244754,2.619557,2.687072,0.059779,0.093536
2055790,1762295967.244760,2.636516,2.696992,0.068258,0.098496
2055790,1762295967.244766,2.639716,2.693472,0.069858,0.096736
2055790,1762295967.244771,2.626917,2.704671,0.063458,0.102336
2055790,1762295967.244776,2.644196,2.717790,0.072098,0.108895
2055790,1762295967.244798,2.638116,2.712671,0.069058,0.106335
2055807,1762295967.260867,2.644516,2.719070,0.072258,0.109535
2055807,1762295967.260957,2.652515,2.716190,0.076257,0.108095
2055807,1762295967.260975,2.652195,2.725150,0.076097,0.112575
2055807,1762295967.260980,2.646755,2.728029,0.073378,0.114015
2055807,1762295967.261023,2.645795,2.729309,0.072898,0.114655
2055807,1762295967.261070,2.657955,2.729629,0.078977,0.114815
2055807,1762295967.261077,2.653475,2.730909,0.076737,0.115455
2055807,1762295967.261082,2.647075,2.732189,0.073538,0.116095
2055807,1762295967.261110,2.654115,2.720670,0.077057,0.110335
2055807,1762295967.261143,2.666274,2.736349,0.083137,0.118174
2055807,1762295967.261333,2.655715,2.736029,0.077857,0.118014
2055807,1762295967.261343,2.662434,2.736669,0.081217,0.118334
2055807,1762295967.261355,2.659874,2.735069,0.079937,0.117534
2055807,1762295967.261362,2.660194,2.717470,0.080097,0.108735
2055807,1762295967.261367,2.657315,2.734109,0.078657,0.117055
2055807,1762295967.261372,2.672034,2.732829,0.086017,0.116415
2055807,1762295967.261377,2.673313,2.732509,0.086657,0.116255
2055807,1762295967.261389,2.668194,2.730269,0.084097,0.115135
2055807,1762295967.261396,2.666594,2.722590,0.083297,0.111295
2055807,1762295967.261401,2.663714,2.725790,0.081857,0.112895
2055822,1762295967.276281,2.671394,2.721310,0.085697,0.110655
2055822,1762295967.276349,2.673953,2.719710,0.086977,0.109855
2055822,1762295967.276402,2.684513,2.713311,0.092256,0.106655
2055822,1762295967.276419,2.688672,2.714910,0.094336,0.107455
2055822,1762295967.276432,2.688992,2.708191,0.094496,0.104095
2055822,1762295967.276445,2.684833,2.706911,0.092416,0.103456
2055822,1762295967.276457,2.687072,2.699872,0.093536,0.099936
2055822,1762295967.276469,2.688992,2.700192,0.094496,0.100096
2055822,1762295967.276521,2.694112,2.695072,0.097056,0.097536
2055822,1762295967.276553,2.702111,2.683553,0.101056,0.091776
2055837,1762295967.291328,2.691232,2.683873,0.095616,0.091936
2055837,1762295967.291459,2.693792,2.676513,0.096896,0.088257
2055837,1762295967.291488,2.694112,2.677793,0.097056,0.088897
2055837,1762295967.291497,2.702111,2.667874,0.101056,0.083937
2055837,1762295967.291503,2.713311,2.668194,0.106655,0.084097
2055837,1762295967.291537,2.696352,2.659554,0.098176,0.079777
2055837,1762295967.291567,2.701791,2.659874,0.100896,0.079937
2055837,1762295967.291613,2.704991,2.647395,0.102496,0.073698
2055837,1762295967.291685,2.705631,2.656035,0.102816,0.078017
2055837,1762295967.291740,2.697952,2.640036,0.098976,0.070018
2055838,1762295967.292525,2.703391,2.634276,0.101696,0.067138
2055838,1762295967.292564,2.704991,2.634596,0.102496,0.067298
2055838,1762295967.292594,2.704031,2.628197,0.102016,0.064098
2055838,1762295967.292623,2.704031,2.632996,0.102016,0.066498
2055838,1762295967.292674,2.715230,2.620197,0.107615,0.060099
2055838,1762295967.292716,2.707551,2.619557,0.103775,0.059779
2055838,1762295967.292734,2.706271,2.612518,0.103136,0.056259
2055838,1762295967.292763,2.706591,2.613158,0.103296,0.056579
2055839,1762295967.292836,2.709791,2.612838,0.104895,0.056419
2055839,1762295967.292844,2.712671,2.604838,0.106335,0.052419
2055852,1762295967.306335,2.706591,2.599719,0.103296,0.049859
2055852,1762295967.306602,2.705951,2.594919,0.102976,0.047460
2055852,1762295967.306665,2.703711,2.588200,0.101856,0.044100
2055852,1762295967.306716,2.708831,2.585640,0.104415,0.042820
2055852,1762295967.306729,2.705631,2.600359,0.102816,0.050179
2055852,1762295967.306742,2.703711,2.560362,0.101856,0.030181
2055855,1762295967.309623,2.704351,2.587560,0.102176,0.043780
2055855,1762295967.309647,2.701151,2.582760,0.100576,0.041380
2055855,1762295967.309662,2.703071,2.597799,0.101536,0.048899
2055855,1762295967.309706,2.702751,2.581800,0.101376,0.040900
2055868,1762295967.322703,2.700192,2.582760,0.100096,0.041380
2055868,1762295967.322729,2.700192,2.579240,0.100096,0.039620
2055868,1762295967.322736,2.696992,2.586280,0.098496,0.043140
2055868,1762295967.322741,2.696032,2.567081,0.098016,0.033541
2055868,1762295967.322746,2.692512,2.578920,0.096256,0.039460
2055868,1762295967.322786,2.696992,2.578920,0.098496,0.039460
2055868,1762295967.322819,2.697312,2.581160,0.098656,0.040580
2055869,1762295967.322854,2.695712,2.579240,0.097856,0.039620
2055869,1762295967.322860,2.694752,2.570601,0.097376,0.035300
2055869,1762295967.322898,2.680673,2.573801,0.090336,0.036900
2055870,1762295967.324820,2.695712,2.581160,0.097856,0.040580
2055871,1762295967.324861,2.694112,2.581160,0.097056,0.040580
2055871,1762295967.324876,2.695712,2.583080,0.097856,0.041540
2055871,1762295967.324931,2.691232,2.574121,0.095616,0.037060
2055871,1762295967.324947,2.695392,2.592039,0.097696,0.046020
2055871,1762295967.324960,2.691872,2.593959,0.095936,0.046980
2055871,1762295967.324971,2.691872,2.592039,0.095936,0.046020
2055871,1762295967.324983,2.689632,2.599399,0.094816,0.049699
2055871,1762295967.324995,2.688672,2.592679,0.094336,0.046340
2055871,1762295967.325046,2.675553,2.600999,0.087777,0.050499
2055886,1762295967.339979,2.688352,2.582760,0.094176,0.041380
2055886,1762295967.340001,2.680033,2.594919,0.090016,0.047460
2055886,1762295967.340008,2.688992,2.608358,0.094496,0.054179
2055886,1762295967.340385,2.685473,2.608998,0.092736,0.054499
2055886,1762295967.340399,2.673313,2.618597,0.086657,0.059299
2055886,1762295967.340405,2.685473,2.608358,0.092736,0.054179
2055886,1762295967.340436,2.683233,2.617318,0.091616,0.058659
2055886,1762295967.340444,2.684513,2.615718,0.092256,0.057859
2055886,1762295967.340473,2.685793,2.616998,0.092896,0.058499
2055886,1762295967.340801,2.672674,2.618277,0.086337,0.059139
2055887,1762295967.341242,2.685793,2.630117,0.092896,0.065058
2055887,1762295967.341262,2.682273,2.623397,0.091136,0.061699
2055887,1762295967.341269,2.683873,2.629797,0.091936,0.064898
2055887,1762295967.341275,2.681953,2.623397,0.090976,0.061699
2055887,1762295967.341285,2.688992,2.634596,0.094496,0.067298
2055887,1762295967.341299,2.678433,2.639716,0.089217,0.069858
2055887,1762295967.341614,2.680353,2.638436,0.090176,0.069218
2055887,1762295967.341628,2.681313,2.637476,0.090656,0.068738
2055887,1762295967.341638,2.678113,2.637476,0.089057,0.068738
2055888,1762295967.342536,2.680993,2.643236,0.090496,0.071618
2055899,1762295967.353023,2.680353,2.637156,0.090176,0.068578
2055899,1762295967.353052,2.678753,2.644196,0.089377,0.072098
2055899,1762295967.353075,2.680353,2.642916,0.090176,0.071458
2055899,1762295967.353092,2.680353,2.645475,0.090176,0.072738
2055899,1762295967.353107,2.684513,2.640356,0.092256,0.070178
2055899,1762295967.353121,2.682273,2.635876,0.091136,0.067938
2055899,1762295967.353136,2.679713,2.644196,0.089856,0.072098
2055899,1762295967.353170,2.678753,2.645795,0.089377,0.072898
2055899,1762295967.353187,2.677793,2.645795,0.088897,0.072898
2055899,1762295967.353201,2.689632,2.643876,0.094816,0.071938
2055914,1762295967.368649,2.675873,2.643236,0.087937,0.071618
2055914,1762295967.368673,2.676833,2.645795,0.088417,0.072898
2055914,1762295967.368677,2.675553,2.646115,0.087777,0.073058
2055914,1762295967.368681,2.675233,2.645156,0.087617,0.072578
2055914,1762295967.368685,2.677793,2.645795,0.088897,0.072898
2055914,1762295967.368688,2.675233,2.641956,0.087617,0.070978
2055914,1762295967.368692,2.675233,2.641636,0.087617,0.070818
2055914,1762295967.368695,2.674913,2.639716,0.087457,0.069858
2055914,1762295967.368699,2.671394,2.640676,0.085697,0.070338
2055914,1762295967.368702,2.673313,2.638436,0.086657,0.069218
2055931,1762295967.384837,2.670754,2.638756,0.085377,0.069378
2055931,1762295967.384861,2.671714,2.635876,0.085857,0.067938
2055931,1762295967.384866,2.671394,2.635556,0.085697,0.067778
2055931,1762295967.384906,2.672034,2.632036,0.086017,0.066018
2055931,1762295967.384950,2.667234,2.634916,0.083617,0.067458
2055931,1762295967.384965,2.670754,2.633316,0.085377,0.066658
2055931,1762295967.384979,2.668834,2.627877,0.084417,0.063938
2055931,1762295967.385009,2.667554,2.627237,0.083777,0.063618
2055931,1762295967.385058,2.670434,2.624037,0.085217,0.062019
2055931,1762295967.385074,2.660834,2.624677,0.080417,0.062338
2055932,1762295967.386213,2.668834,2.620517,0.084417,0.060259
2055932,1762295967.386250,2.666914,2.621157,0.083457,0.060579
2055932,1762295967.386264,2.666594,2.617318,0.083297,0.058659
2055932,1762295967.386277,2.667234,2.617957,0.083617,0.058979
