time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
303352,1762294211.717463,REWIND,3483,17.09714,-1.00000,0.00000,303352
303357,1762294211.717469,REWIND,3481,17.08732,-1.00000,0.00000,303357
303362,1762294211.717474,REWIND,3480,17.08241,-1.00000,0.00000,303362
303392,1762294211.996817,REWIND,3474,17.05296,-1.00000,0.00000,303392
303397,1762294211.996841,REWIND,3473,17.04805,-1.00000,0.00000,303397
303402,1762294211.996852,REWIND,3472,17.04314,-1.00000,0.00000,303402
303407,1762294211.996860,REWIND,3471,17.03823,-1.00000,0.00000,303407
303412,1762294211.996868,REWIND,3470,17.03332,-1.00000,0.00000,303412
303417,1762294211.996875,REWIND,3469,17.02841,-1.00000,0.00000,303417
303422,1762294211.996882,REWIND,3468,17.02350,-1.00000,0.00000,303422
303427,1762294211.996889,REWIND,3467,17.01859,-1.00000,0.00000,303427
303432,1762294211.996896,REWIND,3466,17.01369,-1.00000,0.00000,303432
303437,1762294211.996903,REWIND,3465,17.00878,-1.00000,0.00000,303437
303442,1762294211.996909,REWIND,3464,17.00387,-1.00000,0.00000,303442
303447,1762294211.996937,REWIND,3463,16.99896,-1.00000,0.00000,303447
303452,1762294211.996944,REWIND,3462,16.99405,-1.00000,0.00000,303452
303457,1762294211.996951,REWIND,3461,16.98914,-1.00000,0.00000,303457
303462,1762294211.996957,REWIND,3460,16.98423,-1.00000,0.00000,303462
303467,1762294211.996996,REWIND,3459,16.97933,-1.00000,0.00000,303467
303472,1762294211.997020,REWIND,3458,16.97442,-1.00000,0.00000,303472
303477,1762294211.997028,REWIND,3457,16.96951,-1.00000,0.00000,303477
303482,1762294211.997035,REWIND,3456,16.96460,-1.00000,0.00000,303482
303487,1762294211.997041,REWIND,3455,16.95969,-1.00000,0.00000,303487
303492,1762294211.997048,REWIND,3454,16.95478,-1.00000,0.00000,303492
303497,1762294211.997054,REWIND,3453,16.94987,-1.00000,0.00000,303497
303502,1762294211.997061,REWIND,3452,16.94497,-1.00000,0.00000,303502
303507,1762294211.997067,REWIND,3450,16.93515,-1.00000,0.00000,303507
303512,1762294211.997073,REWIND,3449,16.93024,-1.00000,0.00000,303512
303517,1762294211.997080,REWIND,3448,16.92533,-1.00000,0.00000,303517
303522,1762294211.997086,REWIND,3447,16.92042,-1.00000,0.00000,303522
303527,1762294211.997093,REWIND,3446,16.91551,-1.00000,0.00000,303527
303532,1762294211.997099,REWIND,3445,16.91060,-1.00000,0.00000,303532
303537,1762294211.997105,REWIND,3444,16.90569,-1.00000,0.00000,303537
303542,1762294211.997112,REWIND,3443,16.90079,-1.00000,0.00000,303542
303547,1762294211.997118,REWIND,3442,16.89588,-1.00000,0.00000,303547
303552,1762294211.997124,REWIND,3441,16.89097,-1.00000,0.00000,303552
303557,1762294211.997130,REWIND,3440,16.88606,-1.00000,0.00000,303557
303562,1762294211.997137,REWIND,3439,16.88115,-1.00000,0.00000,303562
303567,1762294211.997143,REWIND,3438,16.87624,-1.00000,0.00000,303567
303572,1762294211.997149,REWIND,3437,16.87133,-1.00000,0.00000,303572
303577,1762294211.997155,REWIND,3436,16.86642,-1.00000,0.00000,303577
303582,1762294211.997161,REWIND,3435,16.86152,-1.00000,0.00000,303582
303587,1762294211.997167,REWIND,3434,16.85661,-1.00000,0.00000,303587
303592,1762294211.997173,REWIND,3433,16.85170,-1.00000,0.00000,303592
303597,1762294211.997179,REWIND,3432,16.84679,-1.00000,0.00000,303597
303602,1762294211.997185,REWIND,3431,16.84188,-1.00000,0.00000,303602
303607,1762294211.997191,REWIND,3430,16.83697,-1.00000,0.00000,303607
303612,1762294211.997197,REWIND,3429,16.83206,-1.00000,0.00000,303612
303617,1762294211.997203,REWIND,3428,16.82715,-1.00000,0.00000,303617
303622,1762294211.997209,REWIND,3427,16.82225,-1.00000,0.00000,303622
303627,1762294211.997215,REWIND,3425,16.81243,-1.00000,0.00000,303627
303632,1762294211.997221,REWIND,3424,16.80752,-1.00000,0.00000,303632
303637,1762294211.997226,REWIND,3423,16.80261,-1.00000,0.00000,303637
303672,1762294212.280133,REWIND,3416,16.76825,-1.00000,0.00000,303672
303677,1762294212.280159,REWIND,3415,16.76334,-1.00000,0.00000,303677
303682,1762294212.280172,REWIND,3414,16.75843,-1.00000,0.00000,303682
303687,1762294212.280181,REWIND,3413,16.75352,-1.00000,0.00000,303687
303692,1762294212.280191,REWIND,3412,16.74862,-1.00000,0.00000,303692
303697,1762294212.280201,REWIND,3411,16.74371,-1.00000,0.00000,303697
303702,1762294212.280210,REWIND,3410,16.73880,-1.00000,0.00000,303702
303707,1762294212.280219,REWIND,3409,16.73389,-1.00000,0.00000,303707
303712,1762294212.280228,REWIND,3408,16.72898,-1.00000,0.00000,303712
303717,1762294212.280236,REWIND,3407,16.72407,-1.00000,0.00000,303717
303722,1762294212.280254,REWIND,3406,16.71916,-1.00000,0.00000,303722
303727,1762294212.282722,REWIND,3405,16.71425,-1.00000,0.00000,303727
303732,1762294212.282755,REWIND,3404,16.70934,-1.00000,0.00000,303732
303737,1762294212.282767,REWIND,3403,16.70444,-1.00000,0.00000,303737
303742,1762294212.282777,REWIND,3402,16.69953,-1.00000,0.00000,303742
303747,1762294212.282786,REWIND,3401,16.69462,-1.00000,0.00000,303747
303752,1762294212.282794,REWIND,3400,16.68971,-1.00000,0.00000,303752
303757,1762294212.282802,REWIND,3399,16.68480,-1.00000,0.00000,303757
303762,1762294212.282810,REWIND,3398,16.67989,-1.00000,0.00000,303762
303767,1762294212.282817,REWIND,3397,16.67498,-1.00000,0.00000,303767
303772,1762294212.282825,REWIND,3396,16.67007,-1.00000,0.00000,303772
303777,1762294212.282833,REWIND,3395,16.66517,-1.00000,0.00000,303777
303782,1762294212.282840,REWIND,3394,16.66026,-1.00000,0.00000,303782
303787,1762294212.282848,REWIND,3393,16.65535,-1.00000,0.00000,303787
303792,1762294212.282856,REWIND,3392,16.65044,-1.00000,0.00000,303792
303797,1762294212.282864,REWIND,3391,16.64553,-1.00000,0.00000,303797
303802,1762294212.282871,REWIND,3390,16.64062,-1.00000,0.00000,303802
303807,1762294212.282878,REWIND,3389,16.63571,-1.00000,0.00000,303807
303812,1762294212.282886,REWIND,3388,16.63081,-1.00000,0.00000,303812
303817,1762294212.282893,REWIND,3387,16.62590,-1.00000,0.00000,303817
303822,1762294212.282901,REWIND,3386,16.62099,-1.00000,0.00000,303822
303827,1762294212.282908,REWIND,3385,16.61608,-1.00000,0.00000,303827
303832,1762294212.282915,REWIND,3384,16.61117,-1.00000,0.00000,303832
303837,1762294212.282922,REWIND,3383,16.60626,-1.00000,0.00000,303837
303842,1762294212.282929,REWIND,3382,16.60135,-1.00000,0.00000,303842
303847,1762294212.282937,REWIND,3381,16.59644,-1.00000,0.00000,303847
303852,1762294212.282944,REWIND,3380,16.59154,-1.00000,0.00000,303852
303857,1762294212.282951,REWIND,3379,16.58663,-1.00000,0.00000,303857
303862,1762294212.282959,REWIND,3378,16.58172,-1.00000,0.00000,303862
303867,1762294212.282966,REWIND,3377,16.57681,-1.00000,0.00000,303867
303872,1762294212.282973,REWIND,3376,16.57190,-1.00000,0.00000,303872
303877,1762294212.282979,REWIND,3375,16.56699,-1.00000,0.00000,303877
303882,1762294212.282986,REWIND,3374,16.56208,-1.00000,0.00000,303882
303887,1762294212.282993,REWIND,3373,16.55717,-1.00000,0.00000,303887
303892,1762294212.283000,REWIND,3371,16.54736,-1.00000,0.00000,303892
303897,1762294212.283007,REWIND,3370,16.54245,-1.00000,0.00000,303897
303902,1762294212.283015,REWIND,3369,16.53754,-1.00000,0.00000,303902
303907,1762294212.283022,REWIND,3368,16.53263,-1.00000,0.00000,303907
303912,1762294212.283029,REWIND,3367,16.52772,-1.00000,0.00000,303912
303917,1762294212.283036,REWIND,3366,16.52281,-1.00000,0.00000,303917
303957,1762294212.556108,REWIND,3358,16.48354,-1.00000,0.00000,303957
303962,1762294212.556140,REWIND,3357,16.47863,-1.00000,0.00000,303962
303967,1762294212.556155,REWIND,3356,16.47373,-1.00000,0.00000,303967
303972,1762294212.556167,REWIND,3355,16.46882,-1.00000,0.00000,303972
303977,1762294212.556175,REWIND,3354,16.46391,-1.00000,0.00000,303977
303982,1762294212.556236,REWIND,3353,16.45900,-1.00000,0.00000,303982
303987,1762294212.556289,REWIND,3352,16.45409,-1.00000,0.00000,303987
303992,1762294212.556317,REWIND,3351,16.44918,-1.00000,0.00000,303992
303997,1762294212.556346,REWIND,3350,16.44427,-1.00000,0.00000,303997
304002,1762294212.556365,REWIND,3349,16.43936,-1.00000,0.00000,304002
304007,1762294212.556412,REWIND,3348,16.43446,-1.00000,0.00000,304007
304012,1762294212.556486,REWIND,3347,16.42955,-1.00000,0.00000,304012
304017,1762294212.556499,REWIND,3346,16.42464,-1.00000,0.00000,304017
304022,1762294212.556511,REWIND,3345,16.41973,-1.00000,0.00000,304022
304027,1762294212.556538,REWIND,3344,16.41482,-1.00000,0.00000,304027
304032,1762294212.556550,REWIND,3343,16.40991,-1.00000,0.00000,304032
304037,1762294212.556606,REWIND,3342,16.40500,-1.00000,0.00000,304037
304042,1762294212.556629,REWIND,3341,16.40009,-1.00000,0.00000,304042
304047,1762294212.556646,REWIND,3340,16.39519,-1.00000,0.00000,304047
304052,1762294212.556662,REWIND,3339,16.39028,-1.00000,0.00000,304052
304057,1762294212.556679,REWIND,3338,16.38537,-1.00000,0.00000,304057
304062,1762294212.556695,REWIND,3337,16.38046,-1.00000,0.00000,304062
304067,1762294212.556726,REWIND,3336,16.37555,-1.00000,0.00000,304067
304072,1762294212.556739,REWIND,3335,16.37064,-1.00000,0.00000,304072
304077,1762294212.556746,REWIND,3334,16.36573,-1.00000,0.00000,304077
304082,1762294212.557130,REWIND,3333,16.36082,-1.00000,0.00000,304082
304087,1762294212.557150,REWIND,3332,16.35592,-1.00000,0.00000,304087
304092,1762294212.557184,REWIND,3331,16.35101,-1.00000,0.00000,304092
304097,1762294212.557204,REWIND,3330,16.34610,-1.00000,0.00000,304097
304102,1762294212.557254,REWIND,3329,16.34119,-1.00000,0.00000,304102
304107,1762294212.557262,REWIND,3328,16.33628,-1.00000,0.00000,304107
304112,1762294212.557290,REWIND,3327,16.33137,-1.00000,0.00000,304112
304117,1762294212.557300,REWIND,3326,16.32646,-1.00000,0.00000,304117
304122,1762294212.557395,REWIND,3325,16.32155,-1.00000,0.00000,304122
304127,1762294212.557405,REWIND,3324,16.31665,-1.00000,0.00000,304127
304132,1762294212.557411,REWIND,3323,16.31174,-1.00000,0.00000,304132
304137,1762294212.557419,REWIND,3322,16.30683,-1.00000,0.00000,304137
304142,1762294212.557462,REWIND,3321,16.30192,-1.00000,0.00000,304142
304147,1762294212.557491,REWIND,3320,16.29701,-1.00000,0.00000,304147
304152,1762294212.557503,REWIND,3319,16.29210,-1.00000,0.00000,304152
304157,1762294212.557509,REWIND,3317,16.28229,-1.00000,0.00000,304157
304162,1762294212.557517,REWIND,3316,16.27738,-1.00000,0.00000,304162
304167,1762294212.557578,REWIND,3315,16.27247,-1.00000,0.00000,304167
304172,1762294212.557625,REWIND,3314,16.26756,-1.00000,0.00000,304172
304177,1762294212.557638,REWIND,3313,16.26265,-1.00000,0.00000,304177
304182,1762294212.557708,REWIND,3312,16.25774,-1.00000,0.00000,304182
304187,1762294212.557729,REWIND,3311,16.25283,-1.00000,0.00000,304187
304192,1762294212.557771,REWIND,3310,16.24792,-1.00000,0.00000,304192
304197,1762294212.557783,REWIND,3309,16.24302,-1.00000,0.00000,304197
304202,1762294212.557831,REWIND,3308,16.23811,-1.00000,0.00000,304202
304232,1762294212.821209,REWIND,3302,16.20865,-1.00000,0.00000,304232
304237,1762294212.821234,REWIND,3301,16.20374,-1.00000,0.00000,304237
304242,1762294212.821244,REWIND,3300,16.19884,-1.00000,0.00000,304242
304247,1762294212.821252,REWIND,3299,16.19393,-1.00000,0.00000,304247
304252,1762294212.821259,REWIND,3298,16.18902,-1.00000,0.00000,304252
304257,1762294212.821266,REWIND,3297,16.18411,-1.00000,0.00000,304257
304262,1762294212.821274,REWIND,3296,16.17920,-1.00000,0.00000,304262
304267,1762294212.821281,REWIND,3295,16.17429,-1.00000,0.00000,304267
304272,1762294212.821288,REWIND,3294,16.16938,-1.00000,0.00000,304272
304277,1762294212.821295,REWIND,3293,16.16447,-1.00000,0.00000,304277
304282,1762294212.821302,REWIND,3292,16.15957,-1.00000,0.00000,304282
304287,1762294212.821326,REWIND,3291,16.15466,-1.00000,0.00000,304287
304292,1762294212.821333,REWIND,3290,16.14975,-1.00000,0.00000,304292
304297,1762294212.821340,REWIND,3289,16.14484,-1.00000,0.00000,304297
304302,1762294212.821346,REWIND,3288,16.13993,-1.00000,0.00000,304302
304307,1762294212.821353,REWIND,3287,16.13502,-1.00000,0.00000,304307
304312,1762294212.821359,REWIND,3286,16.13011,-1.00000,0.00000,304312
304317,1762294212.821366,REWIND,3285,16.12521,-1.00000,0.00000,304317
304322,1762294212.821372,REWIND,3284,16.12030,-1.00000,0.00000,304322
304327,1762294212.821378,REWIND,3283,16.11539,-1.00000,0.00000,304327
304332,1762294212.821384,REWIND,3282,16.11048,-1.00000,0.00000,304332
304337,1762294212.821390,REWIND,3281,16.10557,-1.00000,0.00000,304337
304342,1762294212.821397,REWIND,3280,16.10066,-1.00000,0.00000,304342
304347,1762294212.821403,REWIND,3279,16.09575,-1.00000,0.00000,304347
304352,1762294212.821409,REWIND,3278,16.09084,-1.00000,0.00000,304352
304357,1762294212.821415,REWIND,3277,16.08594,-1.00000,0.00000,304357
304362,1762294212.821421,REWIND,3276,16.08103,-1.00000,0.00000,304362
304367,1762294212.821427,REWIND,3275,16.07612,-1.00000,0.00000,304367
304372,1762294212.821434,REWIND,3274,16.07121,-1.00000,0.00000,304372
304377,1762294212.821440,REWIND,3273,16.06630,-1.00000,0.00000,304377
304382,1762294212.821445,REWIND,3272,16.06139,-1.00000,0.00000,304382
304387,1762294212.821451,REWIND,3271,16.05648,-1.00000,0.00000,304387
304392,1762294212.821458,REWIND,3270,16.05157,-1.00000,0.00000,304392
304397,1762294212.821464,REWIND,3269,16.04667,-1.00000,0.00000,304397
304402,1762294212.821470,REWIND,3268,16.04176,-1.00000,0.00000,304402
304407,1762294212.821476,REWIND,3267,16.03685,-1.00000,0.00000,304407
304412,1762294212.821482,REWIND,3266,16.03194,-1.00000,0.00000,304412
304417,1762294212.821488,REWIND,3265,16.02703,-1.00000,0.00000,304417
304422,1762294212.821494,REWIND,3264,16.02212,-1.00000,0.00000,304422
304427,1762294212.821500,REWIND,3262,16.01230,-1.00000,0.00000,304427
304432,1762294212.821506,REWIND,3261,16.00739,-1.00000,0.00000,304432
304437,1762294212.821512,REWIND,3260,16.00249,-1.00000,0.00000,304437
304442,1762294212.821518,REWIND,3259,15.99758,-1.00000,0.00000,304442
304447,1762294212.821523,REWIND,3258,15.99267,-1.00000,0.00000,304447
304452,1762294212.821530,REWIND,3257,15.98776,-1.00000,0.00000,304452
304457,1762294212.821536,REWIND,3256,15.98285,-1.00000,0.00000,304457
304462,1762294212.821542,REWIND,3255,15.97794,-1.00000,0.00000,304462
304467,1762294212.821548,REWIND,3254,15.97303,-1.00000,0.00000,304467
304472,1762294212.821553,REWIND,3253,15.96813,-1.00000,0.00000,304472
304477,1762294212.821559,REWIND,3252,15.96322,-1.00000,0.00000,304477
304492,1762294213.108240,REWIND,3249,15.94849,-1.00000,0.00000,304492
304497,1762294213.108264,REWIND,3248,15.94358,-1.00000,0.00000,304497
304502,1762294213.108274,REWIND,3247,15.93867,-1.00000,0.00000,304502
304507,1762294213.108283,REWIND,3246,15.93376,-1.00000,0.00000,304507
304512,1762294213.108290,REWIND,3245,15.92886,-1.00000,0.00000,304512
304517,1762294213.108298,REWIND,3244,15.92395,-1.00000,0.00000,304517
304522,1762294213.108305,REWIND,3243,15.91904,-1.00000,0.00000,304522
304527,1762294213.108312,REWIND,3242,15.91413,-1.00000,0.00000,304527
304532,1762294213.108318,REWIND,3241,15.90922,-1.00000,0.00000,304532
304537,1762294213.108325,REWIND,3240,15.90431,-1.00000,0.00000,304537
304542,1762294213.108332,REWIND,3239,15.89940,-1.00000,0.00000,304542
304547,1762294213.108364,REWIND,3238,15.89449,-1.00000,0.00000,304547
304552,1762294213.108371,REWIND,3237,15.88959,-1.00000,0.00000,304552
304557,1762294213.108377,REWIND,3236,15.88468,-1.00000,0.00000,304557
304562,1762294213.108383,REWIND,3235,15.87977,-1.00000,0.00000,304562
304567,1762294213.108390,REWIND,3233,15.86995,-1.00000,0.00000,304567
304572,1762294213.108396,REWIND,3232,15.86504,-1.00000,0.00000,304572
304577,1762294213.108402,REWIND,3231,15.86013,-1.00000,0.00000,304577
304582,1762294213.108409,REWIND,3230,15.85522,-1.00000,0.00000,304582
304587,1762294213.108415,REWIND,3229,15.85032,-1.00000,0.00000,304587
304592,1762294213.108421,REWIND,3228,15.84541,-1.00000,0.00000,304592
304597,1762294213.108427,REWIND,3227,15.84050,-1.00000,0.00000,304597
304602,1762294213.108433,REWIND,3226,15.83559,-1.00000,0.00000,304602
304607,1762294213.108439,REWIND,3225,15.83068,-1.00000,0.00000,304607
304612,1762294213.108446,REWIND,3224,15.82577,-1.00000,0.00000,304612
304617,1762294213.108452,REWIND,3223,15.82086,-1.00000,0.00000,304617
304622,1762294213.108458,REWIND,3222,15.81595,-1.00000,0.00000,304622
304627,1762294213.108464,REWIND,3221,15.81105,-1.00000,0.00000,304627
304632,1762294213.108470,REWIND,3220,15.80614,-1.00000,0.00000,304632
304637,1762294213.108476,REWIND,3219,15.80123,-1.00000,0.00000,304637
304642,1762294213.108482,REWIND,3218,15.79632,-1.00000,0.00000,304642
304647,1762294213.108488,REWIND,3217,15.79141,-1.00000,0.00000,304647
304652,1762294213.108494,REWIND,3216,15.78650,-1.00000,0.00000,304652
304657,1762294213.108500,REWIND,3215,15.78159,-1.00000,0.00000,304657
304662,1762294213.108506,REWIND,3214,15.77668,-1.00000,0.00000,304662
304667,1762294213.108512,REWIND,3213,15.77178,-1.00000,0.00000,304667
304672,1762294213.108518,REWIND,3212,15.76687,-1.00000,0.00000,304672
304677,1762294213.108524,REWIND,3211,15.76196,-1.00000,0.00000,304677
304682,1762294213.108530,REWIND,3210,15.75705,-1.00000,0.00000,304682
304687,1762294213.108536,REWIND,3209,15.75214,-1.00000,0.00000,304687
304692,1762294213.108543,REWIND,3207,15.74232,-1.00000,0.00000,304692
304697,1762294213.108549,REWIND,3206,15.73742,-1.00000,0.00000,304697
304702,1762294213.108555,REWIND,3205,15.73251,-1.00000,0.00000,304702
304707,1762294213.108561,REWIND,3204,15.72760,-1.00000,0.00000,304707
304712,1762294213.108567,REWIND,3203,15.72269,-1.00000,0.00000,304712
304717,1762294213.108572,REWIND,3202,15.71778,-1.00000,0.00000,304717
304722,1762294213.108578,REWIND,3201,15.71287,-1.00000,0.00000,304722
304727,1762294213.108584,REWIND,3200,15.70796,-1.00000,0.00000,304727
304732,1762294213.108590,REWIND,3199,15.70305,-1.00000,0.00000,304732
304737,1762294213.108595,REWIND,3198,15.69814,-1.00000,0.00000,304737
304782,1762294213.395046,REWIND,3189,15.65397,-1.00000,0.00000,304782
304787,1762294213.395082,REWIND,3188,15.64906,-1.00000,0.00000,304787
304792,1762294213.395100,REWIND,3187,15.64415,-1.00000,0.00000,304792
304797,1762294213.395114,REWIND,3186,15.63924,-1.00000,0.00000,304797
304802,1762294213.395127,REWIND,3185,15.63433,-1.00000,0.00000,304802
304807,1762294213.395140,REWIND,3184,15.62942,-1.00000,0.00000,304807
304812,1762294213.395154,REWIND,3183,15.62451,-1.00000,0.00000,304812
304817,1762294213.395168,REWIND,3182,15.61961,-1.00000,0.00000,304817
304822,1762294213.395180,REWIND,3181,15.61470,-1.00000,0.00000,304822
304827,1762294213.395192,REWIND,3180,15.60979,-1.00000,0.00000,304827
304832,1762294213.395204,REWIND,3179,15.60488,-1.00000,0.00000,304832
304837,1762294213.395245,REWIND,3178,15.59997,-1.00000,0.00000,304837
304842,1762294213.395258,REWIND,3177,15.59506,-1.00000,0.00000,304842
304847,1762294213.395270,REWIND,3176,15.59015,-1.00000,0.00000,304847
304852,1762294213.395282,REWIND,3175,15.58524,-1.00000,0.00000,304852
304857,1762294213.395294,REWIND,3174,15.58034,-1.00000,0.00000,304857
304862,1762294213.395307,REWIND,3173,15.57543,-1.00000,0.00000,304862
304867,1762294213.395319,REWIND,3172,15.57052,-1.00000,0.00000,304867
304872,1762294213.395330,REWIND,3171,15.56561,-1.00000,0.00000,304872
304877,1762294213.395342,REWIND,3170,15.56070,-1.00000,0.00000,304877
304882,1762294213.395353,REWIND,3169,15.55579,-1.00000,0.00000,304882
304887,1762294213.395365,REWIND,3168,15.55088,-1.00000,0.00000,304887
304892,1762294213.395379,REWIND,3167,15.54597,-1.00000,0.00000,304892
304897,1762294213.395391,REWIND,3166,15.54107,-1.00000,0.00000,304897
304902,1762294213.395402,REWIND,3165,15.53616,-1.00000,0.00000,304902
304907,1762294213.395413,REWIND,3164,15.53125,-1.00000,0.00000,304907
304912,1762294213.395424,REWIND,3163,15.52634,-1.00000,0.00000,304912
304917,1762294213.395435,REWIND,3162,15.52143,-1.00000,0.00000,304917
304922,1762294213.395447,REWIND,3161,15.51652,-1.00000,0.00000,304922
304927,1762294213.395458,REWIND,3160,15.51161,-1.00000,0.00000,304927
304932,1762294213.395469,REWIND,3159,15.50670,-1.00000,0.00000,304932
304937,1762294213.395480,REWIND,3158,15.50180,-1.00000,0.00000,304937
304942,1762294213.395492,REWIND,3157,15.49689,-1.00000,0.00000,304942
304947,1762294213.395503,REWIND,3156,15.49198,-1.00000,0.00000,304947
304952,1762294213.395514,REWIND,3155,15.48707,-1.00000,0.00000,304952
304957,1762294213.395525,REWIND,3153,15.47725,-1.00000,0.00000,304957
304962,1762294213.395536,REWIND,3152,15.47234,-1.00000,0.00000,304962
304967,1762294213.395548,REWIND,3151,15.46743,-1.00000,0.00000,304967
304972,1762294213.395559,REWIND,3150,15.46253,-1.00000,0.00000,304972
304977,1762294213.395571,REWIND,3149,15.45762,-1.00000,0.00000,304977
304982,1762294213.395582,REWIND,3148,15.45271,-1.00000,0.00000,304982
304987,1762294213.395592,REWIND,3147,15.44780,-1.00000,0.00000,304987
304992,1762294213.395603,REWIND,3146,15.44289,-1.00000,0.00000,304992
304997,1762294213.395627,REWIND,3145,15.43798,-1.00000,0.00000,304997
305002,1762294213.395638,REWIND,3144,15.43307,-1.00000,0.00000,305002
305007,1762294213.395649,REWIND,3143,15.42816,-1.00000,0.00000,305007
305012,1762294213.395660,REWIND,3142,15.42326,-1.00000,0.00000,305012
305017,1762294213.395672,REWIND,3141,15.41835,-1.00000,0.00000,305017
305022,1762294213.395683,REWIND,3140,15.41344,-1.00000,0.00000,305022
305027,1762294213.395694,REWIND,3139,15.40853,-1.00000,0.00000,305027
305067,1762294213.672595,REWIND,3131,15.36926,-1.00000,0.00000,305067
305072,1762294213.672616,REWIND,3130,15.36435,-1.00000,0.00000,305072
305077,1762294213.672626,REWIND,3129,15.35944,-1.00000,0.00000,305077
305082,1762294213.672633,REWIND,3128,15.35453,-1.00000,0.00000,305082
305087,1762294213.672639,REWIND,3127,15.34962,-1.00000,0.00000,305087
305092,1762294213.672646,REWIND,3126,15.34472,-1.00000,0.00000,305092
305097,1762294213.672652,REWIND,3125,15.33981,-1.00000,0.00000,305097
305102,1762294213.672659,REWIND,3124,15.33490,-1.00000,0.00000,305102
305107,1762294213.672666,REWIND,3123,15.32999,-1.00000,0.00000,305107
305112,1762294213.672672,REWIND,3122,15.32508,-1.00000,0.00000,305112
305117,1762294213.672678,REWIND,3121,15.32017,-1.00000,0.00000,305117
305122,1762294213.672705,REWIND,3120,15.31526,-1.00000,0.00000,305122
305127,1762294213.672711,REWIND,3119,15.31035,-1.00000,0.00000,305127
305132,1762294213.672718,REWIND,3118,15.30545,-1.00000,0.00000,305132
305137,1762294213.672724,REWIND,3117,15.30054,-1.00000,0.00000,305137
305142,1762294213.672731,REWIND,3116,15.29563,-1.00000,0.00000,305142
305147,1762294213.672737,REWIND,3115,15.29072,-1.00000,0.00000,305147
305152,1762294213.672743,REWIND,3114,15.28581,-1.00000,0.00000,305152
305157,1762294213.672749,REWIND,3113,15.28090,-1.00000,0.00000,305157
305162,1762294213.672756,REWIND,3112,15.27599,-1.00000,0.00000,305162
305167,1762294213.672762,REWIND,3111,15.27108,-1.00000,0.00000,305167
305172,1762294213.672768,REWIND,3110,15.26618,-1.00000,0.00000,305172
305177,1762294213.672774,REWIND,3109,15.26127,-1.00000,0.00000,305177
305182,1762294213.672780,REWIND,3108,15.25636,-1.00000,0.00000,305182
305187,1762294213.672786,REWIND,3107,15.25145,-1.00000,0.00000,305187
305192,1762294213.672792,REWIND,3106,15.24654,-1.00000,0.00000,305192
305197,1762294213.672798,REWIND,3105,15.24163,-1.00000,0.00000,305197
305202,1762294213.672804,REWIND,3104,15.23672,-1.00000,0.00000,305202
305207,1762294213.672810,REWIND,3103,15.23181,-1.00000,0.00000,305207
305212,1762294213.672816,REWIND,3102,15.22691,-1.00000,0.00000,305212
305217,1762294213.672822,REWIND,3101,15.22200,-1.00000,0.00000,305217
305222,1762294213.672828,REWIND,3100,15.21709,-1.00000,0.00000,305222
305227,1762294213.672835,REWIND,3098,15.20727,-1.00000,0.00000,305227
305232,1762294213.672841,REWIND,3097,15.20236,-1.00000,0.00000,305232
305237,1762294213.672847,REWIND,3096,15.19745,-1.00000,0.00000,305237
305242,1762294213.672853,REWIND,3095,15.19254,-1.00000,0.00000,305242
305247,1762294213.672859,REWIND,3094,15.18764,-1.00000,0.00000,305247
305252,1762294213.672865,REWIND,3093,15.18273,-1.00000,0.00000,305252
305257,1762294213.672871,REWIND,3092,15.17782,-1.00000,0.00000,305257
305262,1762294213.672877,REWIND,3091,15.17291,-1.00000,0.00000,305262
305267,1762294213.672882,REWIND,3090,15.16800,-1.00000,0.00000,305267
305272,1762294213.672888,REWIND,3089,15.16309,-1.00000,0.00000,305272
305277,1762294213.672894,REWIND,3088,15.15818,-1.00000,0.00000,305277
305282,1762294213.672899,REWIND,3087,15.15327,-1.00000,0.00000,305282
305287,1762294213.672905,REWIND,3086,15.14837,-1.00000,0.00000,305287
305292,1762294213.672911,REWIND,3085,15.14346,-1.00000,0.00000,305292
305297,1762294213.672917,REWIND,3084,15.13855,-1.00000,0.00000,305297
305302,1762294213.672923,REWIND,3083,15.13364,-1.00000,0.00000,305302
305307,1762294213.672928,REWIND,3082,15.12873,-1.00000,0.00000,305307
305312,1762294213.672934,REWIND,3081,15.12382,-1.00000,0.00000,305312
305347,1762294213.956162,REWIND,3074,15.08946,-1.00000,0.00000,305347
305352,1762294213.956337,REWIND,3073,15.08455,-1.00000,0.00000,305352
305357,1762294213.956349,REWIND,3072,15.07964,-1.00000,0.00000,305357
305362,1762294213.956359,REWIND,3071,15.07474,-1.00000,0.00000,305362
305367,1762294213.956368,REWIND,3070,15.06983,-1.00000,0.00000,305367
305372,1762294213.956376,REWIND,3069,15.06492,-1.00000,0.00000,305372
305377,1762294213.956384,REWIND,3068,15.06001,-1.00000,0.00000,305377
305382,1762294213.956392,REWIND,3067,15.05510,-1.00000,0.00000,305382
305387,1762294213.956400,REWIND,3066,15.05019,-1.00000,0.00000,305387
305392,1762294213.956408,REWIND,3065,15.04528,-1.00000,0.00000,305392
305397,1762294213.956416,REWIND,3064,15.04037,-1.00000,0.00000,305397
305402,1762294213.956435,REWIND,3063,15.03547,-1.00000,0.00000,305402
305407,1762294213.958559,REWIND,3062,15.03056,-1.00000,0.00000,305407
305412,1762294213.958568,REWIND,3061,15.02565,-1.00000,0.00000,305412
