time_ms,time_ts,v4,v5,g4,g5
2394250,1762285179.949375,2.503086,2.515885,0.001543,0.007942
2394250,1762285179.949381,2.502766,2.511725,0.001383,0.005863
2394250,1762285179.949387,2.502766,2.501806,0.001383,0.000903
2394251,1762285179.949844,2.503406,2.512365,0.001703,0.006183
2394251,1762285179.949863,2.498286,2.512685,-0.000857,0.006343
2394251,1762285179.949869,2.504686,2.510125,0.002343,0.005063
2394251,1762285179.949875,2.503406,2.514285,0.001703,0.007142
2394251,1762285179.949890,2.506606,2.512685,0.003303,0.006343
2394252,1762285179.950946,2.503726,2.509805,0.001863,0.004903
2394265,1762285179.963825,2.504366,2.515565,0.002183,0.007782
2394265,1762285179.963861,2.503726,2.516525,0.001863,0.008262
2394265,1762285179.963875,2.503726,2.516845,0.001863,0.008422
2394265,1762285179.963892,2.499886,2.518445,-0.000057,0.009222
2394265,1762285179.963911,2.514605,2.516525,0.007302,0.008262
2394265,1762285179.963937,2.502126,2.522924,0.001063,0.011462
2394265,1762285179.963973,2.504366,2.515245,0.002183,0.007622
2394265,1762285179.964004,2.505326,2.517805,0.002663,0.008902
2394265,1762285179.964068,2.501806,2.515885,0.000903,0.007942
2394265,1762285179.964116,2.505006,2.511405,0.002503,0.005703
2394281,1762285179.979506,2.504686,2.513645,0.002343,0.006823
2394281,1762285179.979554,2.506286,2.518765,0.003143,0.009382
2394281,1762285179.979566,2.505966,2.518125,0.002983,0.009062
2394281,1762285179.979576,2.505326,2.516525,0.002663,0.008262
2394281,1762285179.979584,2.505326,2.520365,0.002663,0.010182
2394281,1762285179.979595,2.504686,2.521644,0.002343,0.010822
2394281,1762285179.979605,2.506926,2.521324,0.003463,0.010662
2394281,1762285179.979615,2.505966,2.519725,0.002983,0.009862
2394281,1762285179.979625,2.507885,2.523564,0.003943,0.011782
2394281,1762285179.979636,2.508205,2.523244,0.004103,0.011622
2394281,1762285179.979875,2.507246,2.525484,0.003623,0.012742
2394281,1762285179.979888,2.507565,2.522924,0.003783,0.011462
2394281,1762285179.979897,2.507885,2.524524,0.003943,0.012262
2394281,1762285179.979906,2.503726,2.525804,0.001863,0.012902
2394281,1762285179.979914,2.501166,2.525484,0.000583,0.012742
2394281,1762285179.979922,2.507885,2.525164,0.003943,0.012582
2394281,1762285179.979930,2.507565,2.527404,0.003783,0.013702
2394281,1762285179.979938,2.508205,2.529644,0.004103,0.014822
2394281,1762285179.979946,2.510125,2.529324,0.005063,0.014662
2394281,1762285179.979954,2.508205,2.529644,0.004103,0.014822
2394297,1762285179.995631,2.508205,2.528684,0.004103,0.014342
2394297,1762285179.995664,2.509805,2.529964,0.004903,0.014982
2394297,1762285179.995701,2.508525,2.530604,0.004263,0.015302
2394297,1762285179.995754,2.516525,2.532524,0.008262,0.016262
2394297,1762285179.995794,2.509485,2.533164,0.004743,0.016582
2394297,1762285179.995811,2.509805,2.533164,0.004903,0.016582
2394297,1762285179.995851,2.509165,2.533164,0.004583,0.016582
2394297,1762285179.995868,2.511085,2.534764,0.005543,0.017382
2394297,1762285179.995883,2.509805,2.534764,0.004903,0.017382
2394297,1762285179.995924,2.510445,2.536363,0.005223,0.018182
2394313,1762285180.012122,2.511405,2.535083,0.005703,0.017542
2394313,1762285180.012168,2.511405,2.534764,0.005703,0.017382
2394313,1762285180.012185,2.511725,2.534764,0.005863,0.017382
2394313,1762285180.012197,2.511085,2.534764,0.005543,0.017382
2394313,1762285180.012305,2.517485,2.536363,0.008742,0.018182
2394313,1762285180.012349,2.513645,2.536363,0.006823,0.018182
2394313,1762285180.012364,2.513005,2.536363,0.006503,0.018182
2394313,1762285180.012373,2.515245,2.536043,0.007622,0.018022
2394313,1762285180.012386,2.519725,2.537003,0.009862,0.018502
2394313,1762285180.012462,2.514605,2.537003,0.007302,0.018502
2394317,1762285180.015691,2.515245,2.535403,0.007622,0.017702
2394317,1762285180.015719,2.515565,2.536363,0.007782,0.018182
2394317,1762285180.015733,2.516845,2.536683,0.008422,0.018342
2394317,1762285180.015745,2.512045,2.535723,0.006023,0.017862
2394317,1762285180.015759,2.517485,2.536363,0.008742,0.018182
2394317,1762285180.015840,2.516205,2.536043,0.008102,0.018022
2394317,1762285180.015875,2.518125,2.535403,0.009062,0.017702
2394317,1762285180.015882,2.519405,2.535723,0.009702,0.017862
2394317,1762285180.015886,2.516845,2.535723,0.008422,0.017862
2394317,1762285180.015913,2.512045,2.534764,0.006023,0.017382
2394329,1762285180.027842,2.518445,2.534764,0.009222,0.017382
2394329,1762285180.027869,2.519405,2.535083,0.009702,0.017542
2394329,1762285180.027983,2.520685,2.535403,0.010342,0.017702
2394329,1762285180.028000,2.516845,2.535083,0.008422,0.017542
2394329,1762285180.028056,2.517165,2.534444,0.008582,0.017222
2394329,1762285180.028072,2.521324,2.534124,0.010662,0.017062
2394329,1762285180.028087,2.522284,2.534444,0.011142,0.017222
2394332,1762285180.030659,2.518765,2.534444,0.009382,0.017222
2394332,1762285180.030695,2.523884,2.534444,0.011942,0.017222
2394332,1762285180.030724,2.524524,2.532844,0.012262,0.016422
2394332,1762285180.031121,2.524524,2.533804,0.012262,0.016902
2394335,1762285180.034324,2.524844,2.533804,0.012422,0.016902
2394335,1762285180.034348,2.527084,2.534124,0.013542,0.017062
2394335,1762285180.034361,2.523244,2.532844,0.011622,0.016422
2394335,1762285180.034374,2.525484,2.533484,0.012742,0.016742
2394335,1762285180.034389,2.526124,2.534124,0.013062,0.017062
2394335,1762285180.034421,2.527084,2.533804,0.013542,0.016902
2394335,1762285180.034464,2.529004,2.533804,0.014502,0.016902
2394335,1762285180.034477,2.527724,2.533804,0.013862,0.016902
2394336,1762285180.034490,2.528684,2.533804,0.014342,0.016902
2394345,1762285180.043610,2.529644,2.534444,0.014822,0.017222
2394345,1762285180.043646,2.530284,2.534764,0.015142,0.017382
2394345,1762285180.043654,2.530284,2.535083,0.015142,0.017542
2394345,1762285180.043658,2.533804,2.535403,0.016902,0.017702
2394345,1762285180.043661,2.525484,2.536683,0.012742,0.018342
2394348,1762285180.047071,2.531564,2.535723,0.015782,0.017862
2394348,1762285180.047125,2.532524,2.537003,0.016262,0.018502
2394348,1762285180.047156,2.532204,2.537323,0.016102,0.018662
2394348,1762285180.047164,2.532844,2.537643,0.016422,0.018822
2394349,1762285180.047501,2.533164,2.538603,0.016582,0.019302
2394349,1762285180.048179,2.533164,2.539563,0.016582,0.019782
2394349,1762285180.048204,2.533804,2.540203,0.016902,0.020102
2394349,1762285180.048216,2.534764,2.540203,0.017382,0.020102
2394349,1762285180.048227,2.537003,2.541483,0.018502,0.020742
2394349,1762285180.048240,2.525164,2.540523,0.012582,0.020262
2394349,1762285180.048387,2.532844,2.542443,0.016422,0.021221
2394349,1762285180.048401,2.528684,2.542443,0.014342,0.021221
2394349,1762285180.048417,2.534124,2.545003,0.017062,0.022501
2394349,1762285180.048428,2.535083,2.543723,0.017542,0.021861
2394349,1762285180.048439,2.530924,2.545003,0.015462,0.022501
2394361,1762285180.059506,2.534124,2.545643,0.017062,0.022821
2394361,1762285180.059947,2.535723,2.546923,0.017862,0.023461
2394361,1762285180.059963,2.533164,2.546923,0.016582,0.023461
2394361,1762285180.059979,2.532844,2.546283,0.016422,0.023141
2394361,1762285180.059994,2.522604,2.548842,0.011302,0.024421
2394361,1762285180.060014,2.532524,2.548203,0.016262,0.024101
2394361,1762285180.060029,2.532204,2.548203,0.016102,0.024101
2394361,1762285180.060049,2.532524,2.548523,0.016262,0.024261
2394361,1762285180.060088,2.534124,2.550122,0.017062,0.025061
2394361,1762285180.060151,2.533164,2.549162,0.016582,0.024581
2394377,1762285180.075993,2.531884,2.549482,0.015942,0.024741
2394377,1762285180.076016,2.532204,2.550442,0.016102,0.025221
2394377,1762285180.076022,2.531244,2.549802,0.015622,0.024901
2394377,1762285180.076027,2.530284,2.549802,0.015142,0.024901
2394377,1762285180.076068,2.530924,2.549802,0.015462,0.024901
2394377,1762285180.076119,2.530604,2.550442,0.015302,0.025221
2394377,1762285180.076134,2.529964,2.550122,0.014982,0.025061
2394377,1762285180.076248,2.529964,2.549802,0.014982,0.024901
2394377,1762285180.076286,2.529964,2.549162,0.014982,0.024581
2394377,1762285180.076337,2.534764,2.550122,0.017382,0.025061
2394393,1762285180.092250,2.526764,2.549802,0.013382,0.024901
2394393,1762285180.092263,2.527084,2.548842,0.013542,0.024421
2394393,1762285180.092268,2.527404,2.549162,0.013702,0.024581
2394393,1762285180.092306,2.525804,2.549162,0.012902,0.024581
2394393,1762285180.092353,2.522924,2.548203,0.011462,0.024101
2394394,1762285180.092772,2.535083,2.548523,0.017542,0.024261
2394394,1762285180.092792,2.526124,2.547243,0.013062,0.023621
2394394,1762285180.092805,2.525804,2.548523,0.012902,0.024261
2394394,1762285180.092819,2.525164,2.546283,0.012582,0.023141
2394394,1762285180.092832,2.533484,2.547883,0.016742,0.023941
2394394,1762285180.093053,2.526444,2.546923,0.013222,0.023461
2394394,1762285180.093066,2.524524,2.545643,0.012262,0.022821
2394394,1762285180.093071,2.523244,2.545643,0.011622,0.022821
2394394,1762285180.093075,2.523564,2.544363,0.011782,0.022181
2394394,1762285180.093079,2.520045,2.544683,0.010022,0.022341
2394394,1762285180.093083,2.522924,2.543403,0.011462,0.021701
2394394,1762285180.093086,2.522924,2.544043,0.011462,0.022021
2394394,1762285180.093094,2.522924,2.542763,0.011462,0.021381
2394394,1762285180.093099,2.521964,2.543083,0.010982,0.021541
2394394,1762285180.093108,2.522284,2.542443,0.011142,0.021221
2394408,1762285180.106531,2.523244,2.541803,0.011622,0.020902
2394408,1762285180.106584,2.522604,2.541483,0.011302,0.020742
2394408,1762285180.106666,2.523884,2.539883,0.011942,0.019942
2394408,1762285180.106683,2.525804,2.539563,0.012902,0.019782
2394408,1762285180.106697,2.524844,2.539563,0.012422,0.019782
2394408,1762285180.106724,2.524524,2.539563,0.012262,0.019782
2394408,1762285180.106730,2.521324,2.537963,0.010662,0.018982
2394408,1762285180.106738,2.527084,2.537963,0.013542,0.018982
2394408,1762285180.106743,2.527404,2.537003,0.013702,0.018502
2394408,1762285180.106783,2.536043,2.537323,0.018022,0.018662
2394408,1762285180.107055,2.531564,2.536363,0.015782,0.018182
2394408,1762285180.107084,2.529964,2.535723,0.014982,0.017862
2394408,1762285180.107096,2.532204,2.536043,0.016102,0.018022
2394408,1762285180.107138,2.531884,2.535403,0.015942,0.017702
2394408,1762285180.107241,2.531244,2.536043,0.015622,0.018022
2394408,1762285180.107256,2.532844,2.533804,0.016422,0.016902
2394408,1762285180.107292,2.528044,2.534124,0.014022,0.017062
2394408,1762285180.107357,2.533804,2.533484,0.016902,0.016742
2394408,1762285180.107366,2.536363,2.534124,0.018182,0.017062
2394408,1762285180.107407,2.541163,2.534124,0.020582,0.017062
2394425,1762285180.123655,2.539563,2.533164,0.019782,0.016582
2394425,1762285180.123700,2.544043,2.532524,0.022021,0.016262
2394425,1762285180.124068,2.538283,2.533484,0.019142,0.016742
2394425,1762285180.124165,2.544683,2.533164,0.022341,0.016582
2394425,1762285180.124212,2.536683,2.531884,0.018342,0.015942
2394425,1762285180.124226,2.548842,2.531884,0.024421,0.015942
2394425,1762285180.124238,2.545003,2.531884,0.022501,0.015942
2394425,1762285180.124250,2.544363,2.531884,0.022181,0.015942
2394425,1762285180.124262,2.548523,2.531884,0.024261,0.015942
2394425,1762285180.124273,2.547563,2.531564,0.023781,0.015782
2394439,1762285180.138457,2.548842,2.531244,0.024421,0.015622
2394440,1762285180.138485,2.547243,2.530284,0.023621,0.015142
2394440,1762285180.138492,2.557162,2.530284,0.028581,0.015142
2394440,1762285180.138887,2.550442,2.530924,0.025221,0.015462
2394440,1762285180.139254,2.553002,2.530604,0.026501,0.015302
2394440,1762285180.139261,2.555562,2.529964,0.027781,0.014982
2394440,1762285180.139269,2.558442,2.529644,0.029221,0.014822
2394440,1762285180.139274,2.555242,2.530284,0.027621,0.015142
2394440,1762285180.139290,2.553642,2.530284,0.026821,0.015142
2394440,1762285180.139296,2.553962,2.528684,0.026981,0.014342
2394441,1762285180.139489,2.553002,2.529324,0.026501,0.014662
2394441,1762285180.139505,2.552042,2.529964,0.026021,0.014982
2394441,1762285180.139511,2.552042,2.528364,0.026021,0.014182
2394441,1762285180.139518,2.553322,2.527724,0.026661,0.013862
2394441,1762285180.139524,2.556202,2.527724,0.028101,0.013862
2394441,1762285180.139529,2.557162,2.528684,0.028581,0.014342
2394441,1762285180.139876,2.557802,2.528044,0.028901,0.014022
2394441,1762285180.139891,2.558442,2.528044,0.029221,0.014022
2394441,1762285180.139922,2.556522,2.528364,0.028261,0.014182
2394441,1762285180.139935,2.558762,2.528364,0.029381,0.014182
2394455,1762285180.154312,2.559082,2.528044,0.029541,0.014022
2394455,1762285180.154371,2.561962,2.528044,0.030981,0.014022
2394455,1762285180.154383,2.561322,2.529644,0.030661,0.014822
2394455,1762285180.154423,2.561322,2.528364,0.030661,0.014182
2394456,1762285180.154481,2.562921,2.529004,0.031461,0.014502
2394456,1762285180.154497,2.560042,2.529324,0.030021,0.014662
2394456,1762285180.154505,2.564521,2.528684,0.032261,0.014342
2394456,1762285180.154547,2.564841,2.530604,0.032421,0.015302
2394456,1762285180.154554,2.563561,2.531244,0.031781,0.015622
2394456,1762285180.154993,2.565161,2.531884,0.032581,0.015942
2394471,1762285180.169739,2.564841,2.531244,0.032421,0.015622
2394471,1762285180.169783,2.567081,2.532204,0.033541,0.016102
2394471,1762285180.169813,2.567401,2.532524,0.033701,0.016262
2394471,1762285180.169865,2.566761,2.534444,0.033381,0.017222
2394471,1762285180.169902,2.568361,2.533804,0.034181,0.016902
2394471,1762285180.169917,2.567401,2.535403,0.033701,0.017702
2394471,1762285180.169923,2.569001,2.536363,0.034501,0.018182
2394471,1762285180.169928,2.567721,2.537003,0.033861,0.018502
2394471,1762285180.169933,2.569961,2.538603,0.034980,0.019302
2394471,1762285180.169938,2.569961,2.537963,0.034980,0.018982
2394471,1762285180.170459,2.570601,2.540523,0.035300,0.020262
2394472,1762285180.170486,2.571561,2.539883,0.035780,0.019942
2394473,1762285180.171570,2.571561,2.542443,0.035780,0.021221
2394473,1762285180.171580,2.571561,2.542123,0.035780,0.021061
2394473,1762285180.171585,2.572201,2.544043,0.036100,0.022021
2394473,1762285180.171591,2.572201,2.545003,0.036100,0.022501
2394473,1762285180.171596,2.572201,2.545323,0.036100,0.022661
2394473,1762285180.171602,2.572201,2.545643,0.036100,0.022821
2394473,1762285180.171607,2.572841,2.546923,0.036420,0.023461
2394473,1762285180.171613,2.572521,2.548523,0.036260,0.024261
2394486,1762285180.184574,2.572841,2.548523,0.036420,0.024261
2394486,1762285180.184626,2.572841,2.549482,0.036420,0.024741
2394486,1762285180.184641,2.571561,2.549802,0.035780,0.024901
2394486,1762285180.184688,2.571241,2.551402,0.035620,0.025701
2394486,1762285180.184718,2.572201,2.551402,0.036100,0.025701
2394486,1762285180.184778,2.570921,2.551722,0.035460,0.025861
2394486,1762285180.184791,2.570601,2.552682,0.035300,0.026341
2394486,1762285180.184822,2.570281,2.553962,0.035140,0.026981
2394486,1762285180.184852,2.570281,2.553642,0.035140,0.026821
2394486,1762285180.184884,2.568681,2.554922,0.034341,0.027461
2394502,1762285180.200637,2.567721,2.555882,0.033861,0.027941
2394502,1762285180.200684,2.567401,2.554922,0.033701,0.027461
2394502,1762285180.200711,2.566121,2.556202,0.033061,0.028101
2394502,1762285180.200727,2.565481,2.556202,0.032741,0.028101
2394502,1762285180.200758,2.564521,2.555882,0.032261,0.027941
2394502,1762285180.200773,2.562921,2.555562,0.031461,0.027781
2394502,1762285180.200787,2.562921,2.556842,0.031461,0.028421
2394502,1762285180.200812,2.559722,2.556842,0.029861,0.028421
2394502,1762285180.200827,2.560362,2.556522,0.030181,0.028261
2394502,1762285180.200874,2.558122,2.556522,0.029061,0.028261
2394504,1762285180.202966,2.558442,2.555562,0.029221,0.027781
2394504,1762285180.203291,2.556202,2.556202,0.028101,0.028101
2394504,1762285180.203328,2.554282,2.556522,0.027141,0.028261
2394504,1762285180.203350,2.554602,2.555562,0.027301,0.027781
2394504,1762285180.203359,2.551402,2.557162,0.025701,0.028581
2394504,1762285180.203367,2.550762,2.554922,0.025381,0.027461
2394504,1762285180.203374,2.549162,2.554602,0.024581,0.027301
2394504,1762285180.203381,2.548523,2.553642,0.024261,0.026821
2394504,1762285180.203389,2.546923,2.553642,0.023461,0.026821
2394504,1762285180.203396,2.543723,2.553002,0.021861,0.026501
2394518,1762285180.217247,2.543723,2.553002,0.021861,0.026501
2394518,1762285180.217349,2.541163,2.552042,0.020582,0.026021
2394518,1762285180.217358,2.541163,2.548842,0.020582,0.024421
2394518,1762285180.217363,2.539883,2.550122,0.019942,0.025061
2394518,1762285180.217386,2.539563,2.547563,0.019782,0.023781
2394518,1762285180.217404,2.538923,2.548203,0.019462,0.024101
2394518,1762285180.217410,2.535083,2.546283,0.017542,0.023141
2394518,1762285180.217416,2.534764,2.546283,0.017382,0.023141
2394518,1762285180.217421,2.533484,2.544363,0.016742,0.022181
2394518,1762285180.217426,2.533804,2.543723,0.016902,0.021861
2394519,1762285180.217988,2.531884,2.541803,0.015942,0.020902
2394519,1762285180.218028,2.529964,2.543083,0.014982,0.021541
2394519,1762285180.218151,2.529324,2.540843,0.014662,0.020422
2394519,1762285180.218196,2.527084,2.537963,0.013542,0.018982
2394519,1762285180.218230,2.527404,2.537003,0.013702,0.018502
2394519,1762285180.218245,2.526444,2.535723,0.013222,0.017862
2394519,1762285180.218251,2.526124,2.536043,0.013062,0.018022
2394519,1762285180.218257,2.523244,2.533484,0.011622,0.016742
2394519,1762285180.218262,2.521324,2.533484,0.010662,0.016742
2394519,1762285180.218302,2.521324,2.531564,0.010662,0.015782
2394533,1762285180.232249,2.520685,2.531564,0.010342,0.015782
2394533,1762285180.232353,2.519085,2.529644,0.009542,0.014822
2394534,1762285180.233232,2.518125,2.530924,0.009062,0.015462
2394534,1762285180.233280,2.517485,2.527084,0.008742,0.013542
2394534,1762285180.233290,2.516845,2.526124,0.008422,0.013062
2394534,1762285180.233296,2.518125,2.526764,0.009062,0.013382
2394534,1762285180.233302,2.515565,2.524844,0.007782,0.012422
2394534,1762285180.233405,2.513645,2.523884,0.006823,0.011942
2394535,1762285180.234021,2.513645,2.523244,0.006823,0.011622
2394537,1762285180.236037,2.512365,2.523564,0.006183,0.011782
2394550,1762285180.249294,2.511725,2.521644,0.005863,0.010822
2394551,1762285180.249674,2.511405,2.521324,0.005703,0.010662
2394551,1762285180.249720,2.510445,2.520365,0.005223,0.010182
2394551,1762285180.250104,2.511085,2.520045,0.005543,0.010022
2394551,1762285180.250130,2.509165,2.518765,0.004583,0.009382
2394551,1762285180.250148,2.509485,2.517485,0.004743,0.008742
2394551,1762285180.250181,2.507885,2.517485,0.003943,0.008742
2394552,1762285180.250506,2.506926,2.516205,0.003463,0.008102
2394552,1762285180.250523,2.507246,2.516845,0.003623,0.008422
2394552,1762285180.250529,2.506926,2.515245,0.003463,0.007622
2394553,1762285180.251968,2.505966,2.514925,0.002983,0.007462
2394553,1762285180.251984,2.505326,2.514925,0.002663,0.007462
2394553,1762285180.251991,2.505326,2.514285,0.002663,0.007142
2394553,1762285180.251997,2.505646,2.513645,0.002823,0.006823
2394553,1762285180.252002,2.505326,2.514285,0.002663,0.007142
2394553,1762285180.252006,2.504366,2.513005,0.002183,0.006503
2394553,1762285180.252036,2.504686,2.512685,0.002343,0.006343
2394553,1762285180.252088,2.505006,2.512365,0.002503,0.006183
2394553,1762285180.252144,2.504046,2.511405,0.002023,0.005703
2394553,1762285180.252163,2.504686,2.513005,0.002343,0.006503
2394565,1762285180.264418,2.504686,2.511405,0.002343,0.005703
2394565,1762285180.264446,2.503726,2.511405,0.001863,0.005703
2394566,1762285180.264495,2.504686,2.511085,0.002343,0.005543
2394566,1762285180.264517,2.504366,2.510765,0.002183,0.005383
2394566,1762285180.264532,2.503086,2.512045,0.001543,0.006023
2394566,1762285180.264546,2.504366,2.511725,0.002183,0.005863
2394566,1762285180.264560,2.505006,2.511085,0.002503,0.005543
2394566,1762285180.264575,2.503406,2.511405,0.001703,0.005703
2394566,1762285180.264589,2.503726,2.510765,0.001863,0.005383
2394566,1762285180.264603,2.504046,2.511085,0.002023,0.005543
2394584,1762285180.282761,2.504046,2.512365,0.002023,0.006183
2394584,1762285180.282800,2.503726,2.510765,0.001863,0.005383
2394584,1762285180.282814,2.504686,2.512045,0.002343,0.006023
2394584,1762285180.282830,2.503726,2.511405,0.001863,0.005703
2394584,1762285180.282843,2.503406,2.511405,0.001703,0.005703
2394584,1762285180.282859,2.504366,2.511405,0.002183,0.005703
2394584,1762285180.282874,2.504366,2.512365,0.002183,0.006183
2394584,1762285180.282889,2.504046,2.512685,0.002023,0.006343
2394584,1762285180.282903,2.504046,2.513325,0.002023,0.006663
2394584,1762285180.282913,2.504686,2.512045,0.002343,0.006023
2394584,1762285180.283189,2.504686,2.512365,0.002343,0.006183
2394584,1762285180.283210,2.504366,2.512045,0.002183,0.006023
2394584,1762285180.283225,2.505006,2.512685,0.002503,0.006343
2394584,1762285180.283237,2.505006,2.512365,0.002503,0.006183
2394584,1762285180.283250,2.504366,2.513325,0.002183,0.006663
2394584,1762285180.283263,2.505326,2.513005,0.002663,0.006503
2394584,1762285180.283275,2.505326,2.513005,0.002663,0.006503
2394584,1762285180.283288,2.505006,2.513645,0.002503,0.006823
2394584,1762285180.283301,2.505006,2.513645,0.002503,0.006823
2394584,1762285180.283313,2.505646,2.513645,0.002823,0.006823
2394596,1762285180.295197,2.506286,2.513645,0.003143,0.006823
2394597,1762285180.295610,2.505326,2.514285,0.002663,0.007142
2394597,1762285180.295639,2.505326,2.513005,0.002663,0.006503
2394597,1762285180.296181,2.506286,2.514285,0.003143,0.007142
2394597,1762285180.296190,2.505966,2.514605,0.002983,0.007302
2394597,1762285180.296218,2.505646,2.513965,0.002823,0.006983
2394599,1762285180.297791,2.505966,2.513965,0.002983,0.006983
2394599,1762285180.297815,2.505646,2.514925,0.002823,0.007462
2394599,1762285180.297857,2.506926,2.514285,0.003463,0.007142
2394599,1762285180.298461,2.506606,2.515245,0.003303,0.007622
2394600,1762285180.298843,2.506286,2.514605,0.003143,0.007302
2394600,1762285180.298874,2.507246,2.513965,0.003623,0.006983
2394600,1762285180.298891,2.507246,2.514925,0.003623,0.007462
2394600,1762285180.298923,2.506926,2.515565,0.003463,0.007782
2394600,1762285180.299346,2.507885,2.514605,0.003943,0.007302
2394600,1762285180.299392,2.507246,2.515245,0.003623,0.007622
2394600,1762285180.299407,2.507885,2.515885,0.003943,0.007942
2394600,1762285180.299424,2.507246,2.514925,0.003623,0.007462
2394600,1762285180.299438,2.507885,2.515565,0.003943,0.007782
2394601,1762285180.299627,2.508205,2.516205,0.004103,0.008102
2394615,1762285180.313506,2.507885,2.516525,0.003943,0.008262
2394615,1762285180.313536,2.508205,2.515885,0.004103,0.007942
2394615,1762285180.313543,2.508845,2.516205,0.004423,0.008102
2394615,1762285180.313561,2.508525,2.516845,0.004263,0.008422
2394615,1762285180.313567,2.508845,2.516525,0.004423,0.008262
2394615,1762285180.313579,2.508845,2.516205,0.004423,0.008102
2394615,1762285180.313584,2.508525,2.516845,0.004263,0.008422
2394615,1762285180.313638,2.508205,2.517165,0.004103,0.008582
2394615,1762285180.313646,2.508845,2.516525,0.004423,0.008262
2394615,1762285180.313652,2.507246,2.517165,0.003623,0.008582
2394627,1762285180.326174,2.508205,2.517805,0.004103,0.008902
2394627,1762285180.326301,2.508205,2.517165,0.004103,0.008582
2394627,1762285180.326321,2.508845,2.518765,0.004423,0.009382
2394630,1762285180.328911,2.509805,2.518765,0.004903,0.009382
2394630,1762285180.328928,2.508205,2.518765,0.004103,0.009382
2394630,1762285180.328942,2.508525,2.518125,0.004263,0.009062
2394630,1762285180.328955,2.509165,2.518445,0.004583,0.009222
2394630,1762285180.328967,2.508205,2.519085,0.004103,0.009542
2394630,1762285180.328979,2.508205,2.519085,0.004103,0.009542
2394630,1762285180.328993,2.509165,2.519405,0.004583,0.009702
2394631,1762285180.329554,2.509805,2.520045,0.004903,0.010022
2394634,1762285180.332527,2.508845,2.520685,0.004423,0.010342
2394634,1762285180.332566,2.509805,2.520365,0.004903,0.010182
2394634,1762285180.332598,2.509485,2.520685,0.004743,0.010342
2394634,1762285180.332624,2.508845,2.521644,0.004423,0.010822
2394634,1762285180.332661,2.509485,2.520685,0.004743,0.010342
2394634,1762285180.332672,2.510125,2.521644,0.005063,0.010822
2394634,1762285180.332681,2.510445,2.522284,0.005223,0.011142
2394634,1762285180.332690,2.509165,2.522604,0.004583,0.011302
2394634,1762285180.333101,2.510125,2.522284,0.005063,0.011142
2394644,1762285180.342927,2.510765,2.522604,0.005383,0.011302
2394646,1762285180.344650,2.509485,2.523884,0.004743,0.011942
2394646,1762285180.345142,2.510445,2.523564,0.005223,0.011782
2394646,1762285180.345181,2.510125,2.522924,0.005063,0.011462
2394646,1762285180.345202,2.510445,2.524204,0.005223,0.012102
2394647,1762285180.345498,2.510445,2.524844,0.005223,0.012422
2394647,1762285180.345557,2.509805,2.525164,0.004903,0.012582
2394647,1762285180.345615,2.511405,2.524204,0.005703,0.012102
2394647,1762285180.345650,2.510765,2.526124,0.005383,0.013062
2394647,1762285180.345686,2.509485,2.524844,0.004743,0.012422
2394647,1762285180.346262,2.510445,2.524844,0.005223,0.012422
2394648,1762285180.346622,2.510765,2.525164,0.005383,0.012582
2394648,1762285180.346629,2.509485,2.526444,0.004743,0.013222
2394648,1762285180.346655,2.509485,2.526124,0.004743,0.013062
2394648,1762285180.346672,2.511085,2.526764,0.005543,0.013382
2394648,1762285180.346677,2.512365,2.527084,0.006183,0.013542
2394648,1762285180.346690,2.510445,2.526764,0.005223,0.013382
2394648,1762285180.346695,2.510125,2.527404,0.005063,0.013702
2394648,1762285180.346715,2.510765,2.526764,0.005383,0.013382
2394648,1762285180.346743,2.511085,2.527404,0.005543,0.013702
2394660,1762285180.359328,2.511085,2.527404,0.005543,0.013702
2394661,1762285180.359776,2.510445,2.526764,0.005223,0.013382
2394661,1762285180.359796,2.510765,2.527084,0.005383,0.013542
2394661,1762285180.359834,2.510765,2.528044,0.005383,0.014022
2394661,1762285180.359877,2.511405,2.526764,0.005703,0.013382
2394661,1762285180.359924,2.510765,2.528364,0.005383,0.014182
2394661,1762285180.359967,2.511085,2.528684,0.005543,0.014342
2394661,1762285180.359981,2.510765,2.528364,0.005383,0.014182
2394661,1762285180.360015,2.511085,2.528364,0.005543,0.014182
2394661,1762285180.360042,2.512045,2.529004,0.006023,0.014502
2394677,1762285180.375491,2.511725,2.528684,0.005863,0.014342
2394677,1762285180.375514,2.511405,2.528364,0.005703,0.014182
2394677,1762285180.375521,2.511725,2.529644,0.005863,0.014822
2394677,1762285180.375527,2.513005,2.529004,0.006503,0.014502
2394677,1762285180.375550,2.512685,2.530604,0.006343,0.015302
2394677,1762285180.375582,2.512685,2.530284,0.006343,0.015142
2394677,1762285180.375625,2.512365,2.529324,0.006183,0.014662
2394677,1762285180.375664,2.514285,2.530284,0.007142,0.015142
2394677,1762285180.375683,2.513645,2.529964,0.006823,0.014982
2394677,1762285180.375689,2.513965,2.531564,0.006983,0.015782
2394691,1762285180.390469,2.513965,2.530924,0.006983,0.015462
2394692,1762285180.390511,2.514925,2.531564,0.007462,0.015782
2394692,1762285180.390527,2.515565,2.531884,0.007782,0.015942
2394692,1762285180.390561,2.514605,2.532524,0.007302,0.016262
2394692,1762285180.390576,2.515885,2.531244,0.007942,0.015622
2394692,1762285180.390608,2.516205,2.533484,0.008102,0.016742
2394692,1762285180.390631,2.516525,2.534124,0.008262,0.017062
