time_ms,time_ts,v4,v5,g4,g5
1811491,1762295722.554363,2.502766,2.511085,0.001383,0.005543
1811507,1762295722.570324,2.503726,2.510765,0.001863,0.005383
1811507,1762295722.570384,2.501166,2.510765,0.000583,0.005383
1811507,1762295722.570410,2.501806,2.510125,0.000903,0.005063
1811507,1762295722.570434,2.501806,2.510125,0.000903,0.005063
1811507,1762295722.570470,2.502766,2.510445,0.001383,0.005223
1811507,1762295722.570542,2.502126,2.510765,0.001063,0.005383
1811507,1762295722.570576,2.502766,2.510445,0.001383,0.005223
1811507,1762295722.570591,2.502766,2.510445,0.001383,0.005223
1811507,1762295722.570604,2.502446,2.510125,0.001223,0.005063
1811507,1762295722.570616,2.502446,2.510445,0.001223,0.005223
1811524,1762295722.587616,2.501806,2.511085,0.000903,0.005543
1811525,1762295722.587646,2.500846,2.511405,0.000423,0.005703
1811525,1762295722.587683,2.501806,2.511725,0.000903,0.005863
1811525,1762295722.587689,2.502446,2.511405,0.001223,0.005703
1811525,1762295722.587717,2.502126,2.511405,0.001063,0.005703
1811525,1762295722.587806,2.502126,2.511405,0.001063,0.005703
1811525,1762295722.587834,2.500846,2.510765,0.000423,0.005383
1811525,1762295722.587855,2.501166,2.511085,0.000583,0.005543
1811525,1762295722.587883,2.500846,2.511725,0.000423,0.005863
1811525,1762295722.587894,2.499566,2.512365,-0.000217,0.006183
1811527,1762295722.590535,2.500526,2.511725,0.000263,0.005863
1811527,1762295722.590552,2.500526,2.512045,0.000263,0.006023
1811527,1762295722.590559,2.501166,2.511085,0.000583,0.005543
1811527,1762295722.590581,2.501166,2.511725,0.000583,0.005863
1811527,1762295722.590597,2.500526,2.512685,0.000263,0.006343
1811527,1762295722.590603,2.500526,2.511085,0.000263,0.005543
1811527,1762295722.590608,2.500526,2.511085,0.000263,0.005543
1811528,1762295722.590632,2.501166,2.512045,0.000583,0.006023
1811528,1762295722.590639,2.499566,2.512045,-0.000217,0.006023
1811528,1762295722.590645,2.500526,2.510765,0.000263,0.005383
1811539,1762295722.602525,2.500526,2.511405,0.000263,0.005703
1811539,1762295722.602566,2.500206,2.511085,0.000103,0.005543
1811539,1762295722.602583,2.499566,2.511725,-0.000217,0.005863
1811540,1762295722.602690,2.500526,2.510765,0.000263,0.005383
1811540,1762295722.602716,2.500846,2.511405,0.000423,0.005703
1811540,1762295722.602721,2.501806,2.511725,0.000903,0.005863
1811540,1762295722.602726,2.500206,2.511725,0.000103,0.005863
1811540,1762295722.602787,2.500526,2.511085,0.000263,0.005543
1811540,1762295722.602804,2.500526,2.511085,0.000263,0.005543
1811542,1762295722.604788,2.500526,2.511405,0.000263,0.005703
1811545,1762295722.607844,2.500526,2.511725,0.000263,0.005863
1811545,1762295722.607885,2.501166,2.511405,0.000583,0.005703
1811545,1762295722.607903,2.500846,2.510445,0.000423,0.005223
1811545,1762295722.607918,2.500846,2.510765,0.000423,0.005383
1811545,1762295722.607932,2.501486,2.511085,0.000743,0.005543
1811545,1762295722.607946,2.501486,2.511405,0.000743,0.005703
1811545,1762295722.607960,2.501166,2.511405,0.000583,0.005703
1811545,1762295722.607974,2.500846,2.511725,0.000423,0.005863
1811545,1762295722.607987,2.500526,2.512045,0.000263,0.006023
1811545,1762295722.608494,2.501166,2.512045,0.000583,0.006023
1811558,1762295722.621543,2.501486,2.511405,0.000743,0.005703
1811558,1762295722.621581,2.501166,2.512685,0.000583,0.006343
1811558,1762295722.621596,2.499566,2.512685,-0.000217,0.006343
1811558,1762295722.621609,2.499886,2.512685,-0.000057,0.006343
1811558,1762295722.621621,2.500846,2.513005,0.000423,0.006503
1811559,1762295722.621934,2.500526,2.512045,0.000263,0.006023
1811559,1762295722.621964,2.500206,2.512685,0.000103,0.006343
1811559,1762295722.621971,2.500526,2.513005,0.000263,0.006503
1811559,1762295722.621977,2.499566,2.513325,-0.000217,0.006663
1811559,1762295722.622304,2.499246,2.512685,-0.000377,0.006343
1811561,1762295722.623731,2.500206,2.512045,0.000103,0.006023
1811561,1762295722.623742,2.500206,2.512685,0.000103,0.006343
1811561,1762295722.623748,2.499886,2.512365,-0.000057,0.006183
1811561,1762295722.623752,2.500206,2.513005,0.000103,0.006503
1811561,1762295722.623757,2.500526,2.512685,0.000263,0.006343
1811561,1762295722.623762,2.500846,2.512045,0.000423,0.006023
1811561,1762295722.623767,2.500206,2.512045,0.000103,0.006023
1811561,1762295722.623771,2.501166,2.512365,0.000583,0.006183
1811561,1762295722.623775,2.500846,2.513325,0.000423,0.006663
1811561,1762295722.623791,2.500206,2.512365,0.000103,0.006183
1811571,1762295722.633907,2.500846,2.512365,0.000423,0.006183
1811571,1762295722.633950,2.501166,2.511085,0.000583,0.005543
1811571,1762295722.633965,2.500846,2.511725,0.000423,0.005863
1811571,1762295722.634026,2.500846,2.512365,0.000423,0.006183
1811571,1762295722.634042,2.501486,2.511085,0.000743,0.005543
1811571,1762295722.634048,2.501486,2.511725,0.000743,0.005863
1811571,1762295722.634093,2.501486,2.512365,0.000743,0.006183
1811571,1762295722.634120,2.501486,2.512045,0.000743,0.006023
1811571,1762295722.634151,2.500846,2.512365,0.000423,0.006183
1811571,1762295722.634205,2.501486,2.512365,0.000743,0.006183
1811586,1762295722.649580,2.501486,2.511725,0.000743,0.005863
1811587,1762295722.649635,2.502126,2.511725,0.001063,0.005863
1811587,1762295722.649653,2.501486,2.512045,0.000743,0.006023
1811587,1762295722.649670,2.501486,2.512685,0.000743,0.006343
1811587,1762295722.649686,2.502126,2.512685,0.001063,0.006343
1811587,1762295722.649702,2.501166,2.512365,0.000583,0.006183
1811587,1762295722.649716,2.501166,2.510765,0.000583,0.005383
1811587,1762295722.649729,2.501486,2.513325,0.000743,0.006663
1811587,1762295722.649740,2.501806,2.512685,0.000903,0.006343
1811587,1762295722.649752,2.501806,2.513645,0.000903,0.006823
1811604,1762295722.667496,2.501486,2.511725,0.000743,0.005863
1811604,1762295722.667539,2.502126,2.512365,0.001063,0.006183
1811605,1762295722.667637,2.502126,2.512045,0.001063,0.006023
1811605,1762295722.667653,2.502766,2.512685,0.001383,0.006343
1811605,1762295722.667660,2.501166,2.512365,0.000583,0.006183
1811605,1762295722.667666,2.501806,2.512685,0.000903,0.006343
1811605,1762295722.667670,2.501166,2.512365,0.000583,0.006183
1811605,1762295722.667723,2.502126,2.512365,0.001063,0.006183
1811605,1762295722.667760,2.501486,2.512685,0.000743,0.006343
1811605,1762295722.667835,2.500526,2.512045,0.000263,0.006023
1811605,1762295722.668602,2.500846,2.512365,0.000423,0.006183
1811606,1762295722.668737,2.501166,2.511405,0.000583,0.005703
1811606,1762295722.668799,2.502126,2.511725,0.001063,0.005863
1811606,1762295722.668822,2.500846,2.512045,0.000423,0.006023
1811606,1762295722.668839,2.503086,2.510765,0.001543,0.005383
1811606,1762295722.668854,2.501486,2.511405,0.000743,0.005703
1811606,1762295722.668864,2.501166,2.511405,0.000583,0.005703
1811606,1762295722.668877,2.502766,2.511725,0.001383,0.005863
1811606,1762295722.668890,2.501806,2.512045,0.000903,0.006023
1811606,1762295722.668900,2.501486,2.510765,0.000743,0.005383
1811620,1762295722.682769,2.502446,2.510445,0.001223,0.005223
1811620,1762295722.682823,2.502126,2.510765,0.001063,0.005383
1811620,1762295722.682868,2.502126,2.510125,0.001063,0.005063
1811620,1762295722.682911,2.503726,2.511085,0.001863,0.005543
1811620,1762295722.682925,2.502446,2.511085,0.001223,0.005543
1811620,1762295722.682937,2.501806,2.510765,0.000903,0.005383
1811620,1762295722.682952,2.501166,2.510765,0.000583,0.005383
1811620,1762295722.682966,2.501806,2.511405,0.000903,0.005703
1811620,1762295722.682981,2.501486,2.511405,0.000743,0.005703
1811620,1762295722.682997,2.501486,2.511085,0.000743,0.005543
1811620,1762295722.683615,2.501806,2.511405,0.000903,0.005703
1811621,1762295722.683634,2.501486,2.511085,0.000743,0.005543
1811621,1762295722.683640,2.501166,2.510765,0.000583,0.005383
1811621,1762295722.683646,2.500846,2.511405,0.000423,0.005703
1811621,1762295722.683651,2.500206,2.511405,0.000103,0.005703
1811621,1762295722.683663,2.500206,2.512045,0.000103,0.006023
1811621,1762295722.683698,2.499246,2.511405,-0.000377,0.005703
1811621,1762295722.683705,2.501166,2.511085,0.000583,0.005543
1811621,1762295722.683821,2.500526,2.511085,0.000263,0.005543
1811621,1762295722.683827,2.501806,2.511085,0.000903,0.005543
1811636,1762295722.699303,2.500846,2.511725,0.000423,0.005863
1811637,1762295722.699763,2.500846,2.510765,0.000423,0.005383
1811637,1762295722.699788,2.500526,2.512365,0.000263,0.006183
1811637,1762295722.699821,2.500206,2.511085,0.000103,0.005543
1811637,1762295722.699871,2.499886,2.511405,-0.000057,0.005703
1811637,1762295722.700194,2.500526,2.510125,0.000263,0.005063
1811637,1762295722.700208,2.500526,2.511085,0.000263,0.005543
1811637,1762295722.700214,2.500846,2.511085,0.000423,0.005543
1811637,1762295722.700220,2.500526,2.511085,0.000263,0.005543
1811637,1762295722.700245,2.499566,2.511085,-0.000217,0.005543
1811638,1762295722.701586,2.500526,2.510765,0.000263,0.005383
1811638,1762295722.701597,2.500206,2.509805,0.000103,0.004903
1811638,1762295722.701613,2.500526,2.510125,0.000263,0.005063
1811639,1762295722.701631,2.500846,2.509805,0.000423,0.004903
1811639,1762295722.701653,2.501166,2.511405,0.000583,0.005703
1811639,1762295722.701698,2.501166,2.510125,0.000583,0.005063
1811639,1762295722.701721,2.500526,2.510765,0.000263,0.005383
1811639,1762295722.701751,2.500206,2.509805,0.000103,0.004903
1811639,1762295722.701765,2.500846,2.509485,0.000423,0.004743
1811639,1762295722.701780,2.499886,2.509165,-0.000057,0.004583
1811651,1762295722.713699,2.500206,2.509805,0.000103,0.004903
1811651,1762295722.713732,2.502126,2.509165,0.001063,0.004583
1811651,1762295722.713782,2.501166,2.510445,0.000583,0.005223
1811651,1762295722.713832,2.500206,2.510445,0.000103,0.005223
1811651,1762295722.713850,2.500206,2.510445,0.000103,0.005223
1811651,1762295722.713887,2.500846,2.509165,0.000423,0.004583
1811651,1762295722.713910,2.500206,2.509805,0.000103,0.004903
1811651,1762295722.713917,2.500526,2.509485,0.000263,0.004743
1811651,1762295722.713939,2.500206,2.511405,0.000103,0.005703
1811651,1762295722.713945,2.499886,2.510445,-0.000057,0.005223
1811666,1762295722.728979,2.500206,2.510125,0.000103,0.005063
1811666,1762295722.729000,2.500206,2.509485,0.000103,0.004743
1811666,1762295722.729005,2.500206,2.509485,0.000103,0.004743
1811666,1762295722.729009,2.499886,2.509485,-0.000057,0.004743
1811666,1762295722.729013,2.499886,2.509805,-0.000057,0.004903
1811666,1762295722.729016,2.499566,2.510445,-0.000217,0.005223
1811666,1762295722.729020,2.499886,2.508525,-0.000057,0.004263
1811666,1762295722.729023,2.499246,2.509485,-0.000377,0.004743
1811666,1762295722.729027,2.500846,2.509485,0.000423,0.004743
1811666,1762295722.729030,2.499566,2.509805,-0.000217,0.004903
1811682,1762295722.744792,2.500206,2.511405,0.000103,0.005703
1811682,1762295722.745246,2.499566,2.509165,-0.000217,0.004583
1811682,1762295722.745268,2.499886,2.507885,-0.000057,0.003943
1811682,1762295722.745273,2.500526,2.508845,0.000263,0.004423
1811682,1762295722.745309,2.501166,2.508525,0.000583,0.004263
1811682,1762295722.745363,2.500846,2.508845,0.000423,0.004423
1811682,1762295722.745380,2.500526,2.508525,0.000263,0.004263
1811682,1762295722.745394,2.501166,2.508845,0.000583,0.004423
1811682,1762295722.745406,2.502446,2.509805,0.001223,0.004903
1811682,1762295722.745420,2.501166,2.508525,0.000583,0.004263
1811683,1762295722.745938,2.500526,2.508205,0.000263,0.004103
1811683,1762295722.745972,2.501166,2.508205,0.000583,0.004103
1811683,1762295722.745993,2.503086,2.508525,0.001543,0.004263
1811683,1762295722.746008,2.500846,2.508845,0.000423,0.004423
1811683,1762295722.746022,2.501486,2.509165,0.000743,0.004583
1811683,1762295722.746036,2.501486,2.508205,0.000743,0.004103
1811683,1762295722.746051,2.503726,2.507885,0.001863,0.003943
1811683,1762295722.746065,2.501486,2.509165,0.000743,0.004583
1811683,1762295722.746079,2.501166,2.508525,0.000583,0.004263
1811683,1762295722.746113,2.501806,2.507885,0.000903,0.003943
1811698,1762295722.760815,2.502126,2.508205,0.001063,0.004103
1811698,1762295722.760861,2.502766,2.508525,0.001383,0.004263
1811698,1762295722.760880,2.502446,2.509805,0.001223,0.004903
1811698,1762295722.760893,2.502126,2.509485,0.001063,0.004743
1811698,1762295722.760925,2.502126,2.509165,0.001063,0.004583
1811698,1762295722.760956,2.501486,2.509805,0.000743,0.004903
1811698,1762295722.760980,2.501166,2.509165,0.000583,0.004583
1811698,1762295722.761025,2.502446,2.508845,0.001223,0.004423
1811698,1762295722.761033,2.501806,2.509165,0.000903,0.004583
1811698,1762295722.761109,2.501806,2.509805,0.000903,0.004903
1811699,1762295722.761772,2.502126,2.510125,0.001063,0.005063
1811699,1762295722.761793,2.502766,2.509165,0.001383,0.004583
1811699,1762295722.761799,2.500206,2.509485,0.000103,0.004743
1811700,1762295722.762944,2.501166,2.509485,0.000583,0.004743
1811700,1762295722.762973,2.501166,2.509485,0.000583,0.004743
1811700,1762295722.763012,2.501806,2.510125,0.000903,0.005063
1811700,1762295722.763024,2.501166,2.510765,0.000583,0.005383
1811700,1762295722.763047,2.500846,2.510765,0.000423,0.005383
1811700,1762295722.763067,2.501806,2.509805,0.000903,0.004903
1811700,1762295722.763420,2.502126,2.510445,0.001063,0.005223
1811713,1762295722.776559,2.501806,2.510445,0.000903,0.005223
1811713,1762295722.776588,2.501166,2.510125,0.000583,0.005063
1811713,1762295722.776605,2.500846,2.510445,0.000423,0.005223
1811713,1762295722.776619,2.499566,2.510125,-0.000217,0.005063
1811714,1762295722.776632,2.502126,2.510445,0.001063,0.005223
1811714,1762295722.776645,2.501486,2.510445,0.000743,0.005223
1811714,1762295722.776657,2.502766,2.510125,0.001383,0.005063
1811714,1762295722.776671,2.502446,2.509485,0.001223,0.004743
1811714,1762295722.776685,2.502446,2.510445,0.001223,0.005223
1811714,1762295722.776700,2.503726,2.510445,0.001863,0.005223
1811730,1762295722.792687,2.503086,2.510125,0.001543,0.005063
1811730,1762295722.792716,2.502126,2.511085,0.001063,0.005543
1811730,1762295722.792769,2.503086,2.510445,0.001543,0.005223
1811730,1762295722.792776,2.502446,2.510765,0.001223,0.005383
1811730,1762295722.792781,2.502446,2.511405,0.001223,0.005703
1811730,1762295722.792787,2.502446,2.511405,0.001223,0.005703
1811730,1762295722.792792,2.503406,2.511405,0.001703,0.005703
1811730,1762295722.792824,2.502126,2.511085,0.001063,0.005543
1811730,1762295722.792879,2.502446,2.511405,0.001223,0.005703
1811730,1762295722.792895,2.502446,2.511725,0.001223,0.005863
1811730,1762295722.793313,2.503406,2.511085,0.001703,0.005543
1811730,1762295722.793330,2.503406,2.512045,0.001703,0.006023
1811730,1762295722.793337,2.502446,2.511725,0.001223,0.005863
1811730,1762295722.793342,2.502766,2.512045,0.001383,0.006023
1811730,1762295722.793347,2.503086,2.511085,0.001543,0.005543
1811730,1762295722.793352,2.503086,2.511085,0.001543,0.005543
1811730,1762295722.793368,2.501486,2.511725,0.000743,0.005863
1811730,1762295722.793373,2.503086,2.511405,0.001543,0.005703
1811730,1762295722.793378,2.504046,2.512365,0.002023,0.006183
1811730,1762295722.793390,2.503726,2.512045,0.001863,0.006023
1811746,1762295722.808715,2.503086,2.511725,0.001543,0.005863
1811746,1762295722.808735,2.503406,2.512045,0.001703,0.006023
1811746,1762295722.808741,2.503086,2.511085,0.001543,0.005543
1811746,1762295722.808748,2.503406,2.512685,0.001703,0.006343
1811747,1762295722.809715,2.503406,2.512365,0.001703,0.006183
1811747,1762295722.809743,2.503406,2.512365,0.001703,0.006183
1811747,1762295722.809762,2.504046,2.511725,0.002023,0.005863
1811747,1762295722.809767,2.503406,2.512045,0.001703,0.006023
1811747,1762295722.809772,2.503086,2.512045,0.001543,0.006023
1811747,1762295722.809845,2.503086,2.510445,0.001543,0.005223
1811761,1762295722.824599,2.504046,2.510445,0.002023,0.005223
1811762,1762295722.824631,2.504686,2.510765,0.002343,0.005383
1811762,1762295722.824653,2.503726,2.511405,0.001863,0.005703
1811762,1762295722.824663,2.503726,2.511725,0.001863,0.005863
1811762,1762295722.824671,2.503406,2.511085,0.001703,0.005543
1811762,1762295722.824680,2.503726,2.511405,0.001863,0.005703
1811762,1762295722.824688,2.504046,2.509805,0.002023,0.004903
1811762,1762295722.824982,2.503406,2.510765,0.001703,0.005383
1811762,1762295722.825004,2.504366,2.510765,0.002183,0.005383
1811762,1762295722.825030,2.504046,2.511085,0.002023,0.005543
1811763,1762295722.826555,2.504046,2.511085,0.002023,0.005543
1811763,1762295722.826591,2.503726,2.511725,0.001863,0.005863
1811763,1762295722.826599,2.504366,2.510445,0.002183,0.005223
1811763,1762295722.826604,2.504046,2.510765,0.002023,0.005383
1811763,1762295722.826610,2.504366,2.510445,0.002183,0.005223
1811764,1762295722.826633,2.504686,2.510765,0.002343,0.005383
1811764,1762295722.826649,2.504686,2.511085,0.002343,0.005543
1811764,1762295722.826686,2.503726,2.511405,0.001863,0.005703
1811764,1762295722.826710,2.503726,2.510445,0.001863,0.005223
1811764,1762295722.826717,2.504046,2.510765,0.002023,0.005383
1811779,1762295722.842271,2.504046,2.511085,0.002023,0.005543
1811779,1762295722.842364,2.504366,2.511085,0.002183,0.005543
1811779,1762295722.842424,2.504046,2.512365,0.002023,0.006183
1811779,1762295722.842467,2.504366,2.510445,0.002183,0.005223
1811779,1762295722.842489,2.504686,2.510125,0.002343,0.005063
1811780,1762295722.842682,2.504366,2.510765,0.002183,0.005383
1811780,1762295722.842742,2.503726,2.511085,0.001863,0.005543
1811780,1762295722.842748,2.504366,2.511725,0.002183,0.005863
1811780,1762295722.842765,2.504686,2.511405,0.002343,0.005703
1811780,1762295722.842771,2.504046,2.510765,0.002023,0.005383
1811780,1762295722.842976,2.504686,2.509485,0.002343,0.004743
1811780,1762295722.842986,2.503086,2.509805,0.001543,0.004903
1811780,1762295722.842993,2.504046,2.510765,0.002023,0.005383
1811780,1762295722.843011,2.504046,2.510125,0.002023,0.005063
1811780,1762295722.843017,2.504046,2.510445,0.002023,0.005223
1811780,1762295722.843024,2.505006,2.509485,0.002503,0.004743
1811780,1762295722.843031,2.505326,2.510125,0.002663,0.005063
1811780,1762295722.843036,2.504366,2.510445,0.002183,0.005223
1811780,1762295722.843048,2.504046,2.507885,0.002023,0.003943
1811780,1762295722.843054,2.504366,2.508525,0.002183,0.004263
1811794,1762295722.856877,2.503406,2.509485,0.001703,0.004743
1811794,1762295722.856912,2.505006,2.509165,0.002503,0.004583
1811794,1762295722.856946,2.504366,2.509485,0.002183,0.004743
1811794,1762295722.856964,2.505326,2.509805,0.002663,0.004903
1811794,1762295722.856971,2.506606,2.508845,0.003303,0.004423
1811794,1762295722.856977,2.504366,2.509805,0.002183,0.004903
1811794,1762295722.857008,2.504046,2.509805,0.002023,0.004903
1811794,1762295722.857031,2.504686,2.509485,0.002343,0.004743
1811794,1762295722.857038,2.505966,2.508845,0.002983,0.004423
1811794,1762295722.857088,2.506286,2.508845,0.003143,0.004423
1811811,1762295722.873665,2.506606,2.508845,0.003303,0.004423
1811811,1762295722.873704,2.505006,2.509485,0.002503,0.004743
1811811,1762295722.873733,2.505646,2.510445,0.002823,0.005223
1811811,1762295722.873822,2.505326,2.509485,0.002663,0.004743
1811811,1762295722.873895,2.506606,2.509485,0.003303,0.004743
1811811,1762295722.873920,2.506606,2.509485,0.003303,0.004743
1811813,1762295722.876450,2.505966,2.509485,0.002983,0.004743
1811813,1762295722.876479,2.504686,2.509485,0.002343,0.004743
1811813,1762295722.876527,2.504686,2.510125,0.002343,0.005063
1811813,1762295722.876541,2.505646,2.510125,0.002823,0.005063
1811814,1762295722.877276,2.505326,2.509485,0.002663,0.004743
1811814,1762295722.877317,2.504046,2.510445,0.002023,0.005223
1811814,1762295722.877332,2.505646,2.508845,0.002823,0.004423
1811814,1762295722.877367,2.506606,2.509805,0.003303,0.004903
1811814,1762295722.877381,2.505006,2.509805,0.002503,0.004903
1811814,1762295722.877393,2.505646,2.509805,0.002823,0.004903
1811814,1762295722.877406,2.504686,2.511085,0.002343,0.005543
1811814,1762295722.877435,2.503726,2.510765,0.001863,0.005383
1811814,1762295722.877458,2.505006,2.510125,0.002503,0.005063
1811814,1762295722.877488,2.504366,2.510445,0.002183,0.005223
1811827,1762295722.889863,2.505326,2.509485,0.002663,0.004743
1811827,1762295722.889892,2.504366,2.509805,0.002183,0.004903
1811827,1762295722.889900,2.505006,2.510125,0.002503,0.005063
1811827,1762295722.890065,2.504366,2.510125,0.002183,0.005063
1811827,1762295722.890088,2.504046,2.510125,0.002023,0.005063
1811827,1762295722.890105,2.504686,2.511405,0.002343,0.005703
1811827,1762295722.890115,2.503726,2.509805,0.001863,0.004903
1811827,1762295722.890203,2.504686,2.509805,0.002343,0.004903
1811829,1762295722.892236,2.504686,2.509805,0.002343,0.004903
1811829,1762295722.892253,2.504046,2.509805,0.002023,0.004903
1811832,1762295722.895264,2.504686,2.509805,0.002343,0.004903
1811832,1762295722.895295,2.504686,2.508845,0.002343,0.004423
1811833,1762295722.895743,2.505966,2.509485,0.002983,0.004743
1811833,1762295722.895772,2.505646,2.509165,0.002823,0.004583
1811833,1762295722.895799,2.504686,2.509165,0.002343,0.004583
1811833,1762295722.895817,2.504046,2.509485,0.002023,0.004743
1811833,1762295722.895824,2.505006,2.508845,0.002503,0.004423
1811833,1762295722.895829,2.505326,2.509165,0.002663,0.004583
1811833,1762295722.895834,2.505646,2.509485,0.002823,0.004743
1811833,1762295722.895840,2.504046,2.509165,0.002023,0.004583
1811842,1762295722.904697,2.504366,2.509805,0.002183,0.004903
1811845,1762295722.908406,2.506926,2.509165,0.003463,0.004583
1811845,1762295722.908456,2.505326,2.509485,0.002663,0.004743
1811845,1762295722.908470,2.505966,2.509485,0.002983,0.004743
1811845,1762295722.908482,2.505326,2.509805,0.002663,0.004903
1811845,1762295722.908492,2.505646,2.509485,0.002823,0.004743
1811845,1762295722.908504,2.504366,2.509165,0.002183,0.004583
1811846,1762295722.908875,2.504686,2.509485,0.002343,0.004743
1811846,1762295722.908894,2.504686,2.509485,0.002343,0.004743
1811846,1762295722.909261,2.504686,2.509485,0.002343,0.004743
1811859,1762295722.922105,2.504366,2.509165,0.002183,0.004583
1811859,1762295722.922163,2.505006,2.509485,0.002503,0.004743
1811859,1762295722.922194,2.503406,2.510125,0.001703,0.005063
1811859,1762295722.922208,2.504046,2.508845,0.002023,0.004423
1811859,1762295722.922221,2.503086,2.509805,0.001543,0.004903
1811859,1762295722.922251,2.504046,2.508845,0.002023,0.004423
1811859,1762295722.922275,2.504046,2.509485,0.002023,0.004743
1811859,1762295722.922285,2.505006,2.509805,0.002503,0.004903
1811859,1762295722.922311,2.504046,2.510125,0.002023,0.005063
1811859,1762295722.922339,2.504046,2.509805,0.002023,0.004903
1811860,1762295722.922801,2.503086,2.509805,0.001543,0.004903
1811860,1762295722.922838,2.504366,2.508845,0.002183,0.004423
1811860,1762295722.922845,2.505006,2.510125,0.002503,0.005063
1811860,1762295722.922851,2.504686,2.508525,0.002343,0.004263
1811860,1762295722.922856,2.505006,2.509805,0.002503,0.004903
1811860,1762295722.922861,2.505326,2.510445,0.002663,0.005223
1811860,1762295722.922866,2.504046,2.509485,0.002023,0.004743
1811860,1762295722.922872,2.505326,2.510125,0.002663,0.005063
1811860,1762295722.922894,2.504366,2.509485,0.002183,0.004743
1811860,1762295722.922901,2.505326,2.508845,0.002663,0.004423
1811874,1762295722.937077,2.504686,2.509165,0.002343,0.004583
1811874,1762295722.937120,2.505646,2.510445,0.002823,0.005223
1811874,1762295722.937172,2.505006,2.510125,0.002503,0.005063
1811874,1762295722.937181,2.504366,2.510445,0.002183,0.005223
1811874,1762295722.937188,2.505646,2.509485,0.002823,0.004743
1811874,1762295722.937195,2.504686,2.508525,0.002343,0.004263
1811874,1762295722.937201,2.505646,2.509485,0.002823,0.004743
1811874,1762295722.937207,2.505646,2.510125,0.002823,0.005063
1811874,1762295722.937214,2.505646,2.510765,0.002823,0.005383
1811874,1762295722.937221,2.504686,2.509805,0.002343,0.004903
1811890,1762295722.953255,2.505326,2.511085,0.002663,0.005543
1811890,1762295722.953295,2.504686,2.509805,0.002343,0.004903
1811890,1762295722.953320,2.504366,2.509805,0.002183,0.004903
1811890,1762295722.953327,2.505006,2.511085,0.002503,0.005543
1811890,1762295722.953335,2.505326,2.510125,0.002663,0.005063
1811890,1762295722.953341,2.504686,2.510765,0.002343,0.005383
1811890,1762295722.953347,2.504686,2.510445,0.002343,0.005223
1811890,1762295722.953354,2.504046,2.510445,0.002023,0.005223
1811890,1762295722.953360,2.503406,2.509165,0.001703,0.004583
1811890,1762295722.953477,2.502446,2.509485,0.001223,0.004743
1811893,1762295722.956133,2.504366,2.510445,0.002183,0.005223
1811893,1762295722.956143,2.504366,2.509805,0.002183,0.004903
1811893,1762295722.956151,2.503726,2.510445,0.001863,0.005223
1811893,1762295722.956201,2.504686,2.510765,0.002343,0.005383
1811893,1762295722.956240,2.501486,2.510445,0.000743,0.005223
1811894,1762295722.956710,2.503726,2.509485,0.001863,0.004743
1811894,1762295722.956725,2.503086,2.509805,0.001543,0.004903
1811894,1762295722.956733,2.503086,2.509805,0.001543,0.004903
1811894,1762295722.956738,2.503406,2.510445,0.001703,0.005223
1811894,1762295722.956864,2.503086,2.509485,0.001543,0.004743
1811905,1762295722.968276,2.503086,2.510125,0.001543,0.005063
1811906,1762295722.968732,2.503726,2.510125,0.001863,0.005063
1811906,1762295722.968799,2.500526,2.509805,0.000263,0.004903
1811906,1762295722.968843,2.502766,2.509485,0.001383,0.004743
1811906,1762295722.968862,2.503086,2.509485,0.001543,0.004743
1811906,1762295722.968875,2.503086,2.508845,0.001543,0.004423
1811906,1762295722.969177,2.504686,2.509805,0.002343,0.004903
1811906,1762295722.969191,2.503726,2.510125,0.001863,0.005063
1811906,1762295722.969196,2.504046,2.510765,0.002023,0.005383
1811906,1762295722.969238,2.503086,2.510445,0.001543,0.005223
1811906,1762295722.969474,2.503086,2.510445,0.001543,0.005223
1811906,1762295722.969502,2.504046,2.510125,0.002023,0.005063
1811907,1762295722.969824,2.503406,2.509805,0.001703,0.004903
1811907,1762295722.969831,2.504046,2.509485,0.002023,0.004743
1811907,1762295722.969870,2.502766,2.510765,0.001383,0.005383
1811907,1762295722.969899,2.502766,2.511085,0.001383,0.005543
1811907,1762295722.969906,2.502766,2.510445,0.001383,0.005223
1811907,1762295722.969912,2.503406,2.510445,0.001703,0.005223
1811907,1762295722.969917,2.504046,2.510765,0.002023,0.005383
1811907,1762295722.969952,2.502766,2.511725,0.001383,0.005863
1811921,1762295722.984240,2.503086,2.510765,0.001543,0.005383
1811921,1762295722.984290,2.502766,2.510445,0.001383,0.005223
1811921,1762295722.984315,2.503406,2.510445,0.001703,0.005223
1811921,1762295722.984320,2.503726,2.512045,0.001863,0.006023
1811921,1762295722.984349,2.502446,2.510445,0.001223,0.005223
1811921,1762295722.984373,2.502446,2.506926,0.001223,0.003463
1811921,1762295722.984442,2.502126,2.505006,0.001063,0.002503
1811921,1762295722.984468,2.502446,2.509165,0.001223,0.004583
1811921,1762295722.984485,2.502446,2.520045,0.001223,0.010022
1811921,1762295722.984499,2.502446,2.531564,0.001223,0.015782
1811936,1762295722.999352,2.502126,2.533804,0.001063,0.016902
1811936,1762295722.999400,2.502126,2.520365,0.001063,0.010182
1811936,1762295722.999448,2.501806,2.505966,0.000903,0.002983
1811936,1762295722.999465,2.502446,2.497646,0.001223,-0.001177
1811936,1762295722.999474,2.502766,2.518445,0.001383,0.009222
