time_ms,time_ts,v4,v5,g4,g5
2858073,1762285644.525042,2.503406,2.508845,0.001703,0.004423
2858086,1762285644.538775,2.502126,2.506286,0.001063,0.003143
2858086,1762285644.538821,2.502766,2.506926,0.001383,0.003463
2858086,1762285644.538832,2.502766,2.505646,0.001383,0.002823
2858086,1762285644.538842,2.502126,2.506606,0.001063,0.003303
2858086,1762285644.538851,2.502766,2.508205,0.001383,0.004103
2858087,1762285644.538861,2.503086,2.507246,0.001543,0.003623
2858087,1762285644.538872,2.502766,2.506286,0.001383,0.003143
2858087,1762285644.538882,2.502126,2.505966,0.001063,0.002983
2858087,1762285644.538892,2.502446,2.504366,0.001223,0.002183
2858087,1762285644.538902,2.502766,2.506286,0.001383,0.003143
2858087,1762285644.539157,2.503726,2.507565,0.001863,0.003783
2858087,1762285644.539180,2.502126,2.507885,0.001063,0.003943
2858087,1762285644.539194,2.503086,2.504366,0.001543,0.002183
2858087,1762285644.539204,2.503086,2.505966,0.001543,0.002983
2858087,1762285644.539219,2.502766,2.505646,0.001383,0.002823
2858087,1762285644.539235,2.502446,2.506286,0.001223,0.003143
2858087,1762285644.539248,2.503406,2.506286,0.001703,0.003143
2858087,1762285644.539262,2.503406,2.507246,0.001703,0.003623
2858087,1762285644.539277,2.503406,2.507246,0.001703,0.003623
2858087,1762285644.539314,2.502126,2.507246,0.001063,0.003623
2858103,1762285644.555040,2.503086,2.506286,0.001543,0.003143
2858103,1762285644.555102,2.503406,2.505966,0.001703,0.002983
2858103,1762285644.555170,2.502766,2.505646,0.001383,0.002823
2858103,1762285644.555185,2.503086,2.506286,0.001543,0.003143
2858103,1762285644.555193,2.503086,2.506286,0.001543,0.003143
2858103,1762285644.555209,2.503726,2.506926,0.001863,0.003463
2858103,1762285644.555258,2.503406,2.506286,0.001703,0.003143
2858103,1762285644.555264,2.503406,2.505326,0.001703,0.002663
2858103,1762285644.555593,2.502766,2.505646,0.001383,0.002823
2858103,1762285644.555614,2.503406,2.507246,0.001703,0.003623
2858120,1762285644.572097,2.502446,2.506926,0.001223,0.003463
2858120,1762285644.572134,2.502126,2.506606,0.001063,0.003303
2858120,1762285644.572217,2.502766,2.504686,0.001383,0.002343
2858120,1762285644.572305,2.503086,2.505966,0.001543,0.002983
2858120,1762285644.572335,2.502126,2.506606,0.001063,0.003303
2858120,1762285644.572374,2.501486,2.506286,0.000743,0.003143
2858122,1762285644.574623,2.501486,2.506606,0.000743,0.003303
2858122,1762285644.574639,2.502446,2.505966,0.001223,0.002983
2858122,1762285644.574684,2.501486,2.507565,0.000743,0.003783
2858122,1762285644.574697,2.501166,2.507565,0.000583,0.003783
2858123,1762285644.575022,2.501806,2.506606,0.000903,0.003303
2858123,1762285644.575040,2.500846,2.506926,0.000423,0.003463
2858123,1762285644.575045,2.502126,2.506926,0.001063,0.003463
2858123,1762285644.575052,2.501486,2.506926,0.000743,0.003463
2858123,1762285644.575057,2.501806,2.507565,0.000903,0.003783
2858123,1762285644.575062,2.501166,2.506606,0.000583,0.003303
2858123,1762285644.575068,2.502126,2.507565,0.001063,0.003783
2858123,1762285644.575103,2.501806,2.506606,0.000903,0.003303
2858123,1762285644.575109,2.501806,2.506606,0.000903,0.003303
2858123,1762285644.575114,2.501166,2.506606,0.000583,0.003303
2858134,1762285644.586768,2.501806,2.506926,0.000903,0.003463
2858135,1762285644.586874,2.502446,2.506286,0.001223,0.003143
2858135,1762285644.586898,2.502446,2.505966,0.001223,0.002983
2858135,1762285644.586903,2.501166,2.506286,0.000583,0.003143
2858135,1762285644.586907,2.501806,2.506286,0.000903,0.003143
2858135,1762285644.586941,2.500526,2.506286,0.000263,0.003143
2858135,1762285644.586962,2.500846,2.505646,0.000423,0.002823
2858135,1762285644.587027,2.502126,2.506286,0.001063,0.003143
2858135,1762285644.587043,2.501806,2.505646,0.000903,0.002823
2858137,1762285644.589365,2.502126,2.506286,0.001063,0.003143
2858138,1762285644.590031,2.501806,2.506606,0.000903,0.003303
2858138,1762285644.590051,2.501166,2.506606,0.000583,0.003303
2858138,1762285644.590067,2.501806,2.508205,0.000903,0.004103
2858138,1762285644.590084,2.501806,2.506926,0.000903,0.003463
2858138,1762285644.590143,2.500526,2.506926,0.000263,0.003463
2858138,1762285644.590157,2.501806,2.506286,0.000903,0.003143
2858138,1762285644.590169,2.501806,2.506926,0.000903,0.003463
2858138,1762285644.590182,2.500846,2.507885,0.000423,0.003943
2858138,1762285644.590193,2.499886,2.506606,-0.000057,0.003303
2858138,1762285644.590335,2.501486,2.507885,0.000743,0.003943
2858150,1762285644.602760,2.500846,2.507885,0.000423,0.003943
2858150,1762285644.602801,2.501486,2.508205,0.000743,0.004103
2858150,1762285644.602818,2.501166,2.507246,0.000583,0.003623
2858150,1762285644.602834,2.500846,2.506926,0.000423,0.003463
2858150,1762285644.602848,2.500846,2.507565,0.000423,0.003783
2858151,1762285644.602863,2.500526,2.507246,0.000263,0.003623
2858151,1762285644.602885,2.500846,2.508205,0.000423,0.004103
2858151,1762285644.602912,2.500206,2.507246,0.000103,0.003623
2858151,1762285644.602929,2.500846,2.507246,0.000423,0.003623
2858151,1762285644.602943,2.500526,2.506926,0.000263,0.003463
2858166,1762285644.618058,2.501166,2.506606,0.000583,0.003303
2858166,1762285644.618083,2.501166,2.507246,0.000583,0.003623
2858166,1762285644.618088,2.499566,2.507246,-0.000217,0.003623
2858166,1762285644.618093,2.499566,2.507246,-0.000217,0.003623
2858166,1762285644.618447,2.500846,2.505646,0.000423,0.002823
2858166,1762285644.618473,2.500846,2.506286,0.000423,0.003143
2858166,1762285644.618503,2.501486,2.505966,0.000743,0.002983
2858166,1762285644.618824,2.500526,2.506606,0.000263,0.003303
2858166,1762285644.618840,2.499566,2.506286,-0.000217,0.003143
2858166,1762285644.618845,2.500526,2.505966,0.000263,0.002983
2858182,1762285644.634320,2.499886,2.505326,-0.000057,0.002663
2858182,1762285644.634375,2.500526,2.505966,0.000263,0.002983
2858182,1762285644.634409,2.500846,2.506286,0.000423,0.003143
2858182,1762285644.634425,2.501486,2.506606,0.000743,0.003303
2858182,1762285644.634480,2.500206,2.506286,0.000103,0.003143
2858182,1762285644.634570,2.499566,2.505966,-0.000217,0.002983
2858182,1762285644.634595,2.499246,2.505966,-0.000377,0.002983
2858182,1762285644.634601,2.500846,2.504686,0.000423,0.002343
2858182,1762285644.634635,2.504046,2.506286,0.002023,0.003143
2858182,1762285644.634672,2.505646,2.506926,0.002823,0.003463
2858183,1762285644.634913,2.505326,2.506286,0.002663,0.003143
2858183,1762285644.634924,2.495406,2.507246,-0.002297,0.003623
2858183,1762285644.634946,2.487087,2.505966,-0.006457,0.002983
2858183,1762285644.634956,2.485807,2.505646,-0.007096,0.002823
2858183,1762285644.634961,2.494446,2.506606,-0.002777,0.003303
2858183,1762285644.634989,2.508525,2.505646,0.004263,0.002823
2858183,1762285644.634999,2.515565,2.507246,0.007782,0.003623
2858183,1762285644.635059,2.509805,2.505966,0.004903,0.002983
2858183,1762285644.635125,2.497966,2.506286,-0.001017,0.003143
2858183,1762285644.635148,2.493806,2.506286,-0.003097,0.003143
2858197,1762285644.649778,2.492527,2.506606,-0.003737,0.003303
2858197,1762285644.649826,2.502126,2.505326,0.001063,0.002663
2858197,1762285644.649841,2.510125,2.505646,0.005063,0.002823
2858197,1762285644.649853,2.508845,2.507885,0.004423,0.003943
2858198,1762285644.649901,2.498286,2.506606,-0.000857,0.003303
2858198,1762285644.650354,2.490927,2.505646,-0.004537,0.002823
2858198,1762285644.650378,2.490927,2.506926,-0.004537,0.003463
2858198,1762285644.650384,2.497326,2.505966,-0.001337,0.002983
2858198,1762285644.650751,2.494766,2.506606,-0.002617,0.003303
2858198,1762285644.650785,2.507246,2.505646,0.003623,0.002823
2858202,1762285644.654141,2.503406,2.505326,0.001703,0.002663
2858202,1762285644.654158,2.497646,2.505966,-0.001177,0.002983
2858202,1762285644.654165,2.494126,2.505326,-0.002937,0.002663
2858202,1762285644.654492,2.496046,2.505966,-0.001977,0.002983
2858202,1762285644.654499,2.502446,2.506286,0.001223,0.003143
2858202,1762285644.654504,2.505966,2.505006,0.002983,0.002503
2858202,1762285644.654510,2.495726,2.505326,-0.002137,0.002663
2858202,1762285644.654545,2.498926,2.505966,-0.000537,0.002983
2858202,1762285644.654552,2.494766,2.505966,-0.002617,0.002983
2858202,1762285644.654559,2.496686,2.505966,-0.001657,0.002983
2858214,1762285644.665969,2.502126,2.504686,0.001063,0.002343
2858214,1762285644.666018,2.505646,2.504686,0.002823,0.002343
2858214,1762285644.666034,2.506926,2.505646,0.003463,0.002823
2858214,1762285644.666049,2.503726,2.505326,0.001863,0.002663
2858214,1762285644.666065,2.502446,2.505326,0.001223,0.002663
2858214,1762285644.666091,2.491887,2.505646,-0.004057,0.002823
2858214,1762285644.666106,2.488687,2.504366,-0.005657,0.002183
2858214,1762285644.666121,2.495086,2.505326,-0.002457,0.002663
2858214,1762285644.666135,2.503086,2.505966,0.001543,0.002983
2858214,1762285644.666151,2.513005,2.505646,0.006503,0.002823
2858214,1762285644.666402,2.516845,2.504686,0.008422,0.002343
2858214,1762285644.666420,2.508845,2.505966,0.004423,0.002983
2858214,1762285644.666442,2.498926,2.505646,-0.000537,0.002823
2858214,1762285644.666455,2.500846,2.505326,0.000423,0.002663
2858214,1762285644.666466,2.500206,2.505326,0.000103,0.002663
2858214,1762285644.666479,2.506286,2.505006,0.003143,0.002503
2858214,1762285644.666490,2.509805,2.505326,0.004903,0.002663
2858214,1762285644.666502,2.504046,2.505646,0.002023,0.002823
2858214,1762285644.666514,2.496366,2.505966,-0.001817,0.002983
2858214,1762285644.666526,2.493487,2.505006,-0.003257,0.002503
2858230,1762285644.681944,2.495406,2.505326,-0.002297,0.002663
2858230,1762285644.681963,2.505966,2.505326,0.002983,0.002663
2858230,1762285644.681970,2.505966,2.505646,0.002983,0.002823
2858230,1762285644.681975,2.503406,2.506286,0.001703,0.003143
2858230,1762285644.682055,2.496366,2.505006,-0.001817,0.002503
2858230,1762285644.682107,2.494126,2.504686,-0.002937,0.002343
2858230,1762285644.682146,2.495726,2.504366,-0.002137,0.002183
2858230,1762285644.682167,2.498286,2.505326,-0.000857,0.002663
2858230,1762285644.682184,2.501806,2.505006,0.000903,0.002503
2858230,1762285644.682197,2.496366,2.505006,-0.001817,0.002503
2858245,1762285644.697755,2.501166,2.504686,0.000583,0.002343
2858245,1762285644.697770,2.497006,2.505646,-0.001497,0.002823
2858245,1762285644.697776,2.496686,2.504686,-0.001657,0.002343
2858245,1762285644.697780,2.499566,2.504686,-0.000217,0.002343
2858245,1762285644.697783,2.502446,2.505646,0.001223,0.002823
2858245,1762285644.697787,2.504686,2.505326,0.002343,0.002663
2858245,1762285644.697791,2.502766,2.504686,0.001383,0.002343
2858245,1762285644.697795,2.501806,2.504366,0.000903,0.002183
2858245,1762285644.697798,2.504366,2.506286,0.002183,0.003143
2858245,1762285644.697802,2.500846,2.505326,0.000423,0.002663
2858261,1762285644.713735,2.501806,2.504366,0.000903,0.002183
2858261,1762285644.713766,2.504046,2.504686,0.002023,0.002343
2858261,1762285644.713772,2.502766,2.505646,0.001383,0.002823
2858261,1762285644.713775,2.499886,2.506286,-0.000057,0.003143
2858261,1762285644.713779,2.498606,2.505006,-0.000697,0.002503
2858261,1762285644.713783,2.500846,2.505326,0.000423,0.002663
2858261,1762285644.713786,2.499566,2.505966,-0.000217,0.002983
2858261,1762285644.713790,2.501166,2.506286,0.000583,0.003143
2858261,1762285644.713794,2.501486,2.506286,0.000743,0.003143
2858261,1762285644.713797,2.501486,2.505646,0.000743,0.002823
2858264,1762285644.716520,2.500206,2.505646,0.000103,0.002823
2858264,1762285644.716573,2.500206,2.506926,0.000103,0.003463
2858264,1762285644.716580,2.501806,2.506286,0.000903,0.003143
2858264,1762285644.716584,2.502446,2.506606,0.001223,0.003303
2858264,1762285644.716588,2.501806,2.505326,0.000903,0.002663
2858264,1762285644.716592,2.502766,2.505966,0.001383,0.002983
2858267,1762285644.719650,2.501806,2.506286,0.000903,0.003143
2858267,1762285644.719702,2.501486,2.506606,0.000743,0.003303
2858268,1762285644.720386,2.501806,2.505646,0.000903,0.002823
2858268,1762285644.720431,2.503726,2.507246,0.001863,0.003623
2858279,1762285644.731452,2.503086,2.506926,0.001543,0.003463
2858280,1762285644.731911,2.502766,2.505966,0.001383,0.002983
2858280,1762285644.732019,2.503086,2.506606,0.001543,0.003303
2858280,1762285644.732052,2.502126,2.506606,0.001063,0.003303
2858280,1762285644.732111,2.502126,2.506926,0.001063,0.003463
2858280,1762285644.732441,2.502766,2.506926,0.001383,0.003463
2858280,1762285644.732461,2.502766,2.506286,0.001383,0.003143
2858280,1762285644.732478,2.502766,2.507246,0.001383,0.003623
2858280,1762285644.732493,2.501806,2.507565,0.000903,0.003783
2858280,1762285644.732511,2.501166,2.505966,0.000583,0.002983
2858280,1762285644.732775,2.500846,2.505966,0.000423,0.002983
2858280,1762285644.732795,2.501806,2.506606,0.000903,0.003303
2858280,1762285644.732809,2.502766,2.506606,0.001383,0.003303
2858280,1762285644.732824,2.502126,2.507246,0.001063,0.003623
2858280,1762285644.732841,2.501486,2.506606,0.000743,0.003303
2858281,1762285644.733130,2.501486,2.505966,0.000743,0.002983
2858281,1762285644.733152,2.501486,2.506286,0.000743,0.003143
2858281,1762285644.733158,2.501806,2.507246,0.000903,0.003623
2858281,1762285644.733188,2.501806,2.505966,0.000903,0.002983
2858281,1762285644.733233,2.501806,2.507565,0.000903,0.003783
2858293,1762285644.745739,2.501486,2.506926,0.000743,0.003463
2858293,1762285644.745774,2.501486,2.506286,0.000743,0.003143
2858293,1762285644.745788,2.502446,2.507246,0.001223,0.003623
2858293,1762285644.745801,2.501806,2.507565,0.000903,0.003783
2858294,1762285644.746346,2.502766,2.507246,0.001383,0.003623
2858294,1762285644.746361,2.503086,2.506926,0.001543,0.003463
2858294,1762285644.746395,2.502766,2.505966,0.001383,0.002983
2858294,1762285644.746453,2.503726,2.507885,0.001863,0.003943
2858294,1762285644.746488,2.502766,2.508205,0.001383,0.004103
2858294,1762285644.746559,2.502766,2.506606,0.001383,0.003303
2858310,1762285644.762031,2.502126,2.507246,0.001063,0.003623
2858310,1762285644.762055,2.502766,2.507246,0.001383,0.003623
2858310,1762285644.762094,2.502126,2.507246,0.001063,0.003623
2858310,1762285644.762144,2.502766,2.506606,0.001383,0.003303
2858310,1762285644.762150,2.502446,2.506286,0.001223,0.003143
2858310,1762285644.762156,2.501806,2.506926,0.000903,0.003463
2858310,1762285644.762161,2.502766,2.507246,0.001383,0.003623
2858310,1762285644.762166,2.502126,2.507885,0.001063,0.003943
2858310,1762285644.762224,2.502126,2.507565,0.001063,0.003783
2858310,1762285644.762354,2.502126,2.507246,0.001063,0.003623
2858310,1762285644.762693,2.502126,2.506926,0.001063,0.003463
2858310,1762285644.762703,2.502446,2.507565,0.001223,0.003783
2858310,1762285644.762721,2.500846,2.506606,0.000423,0.003303
2858310,1762285644.762738,2.502126,2.507246,0.001063,0.003623
2858310,1762285644.762745,2.502446,2.506926,0.001223,0.003463
2858310,1762285644.762758,2.502766,2.507565,0.001383,0.003783
2858310,1762285644.762771,2.504046,2.506926,0.002023,0.003463
2858310,1762285644.762777,2.503086,2.507565,0.001543,0.003783
2858310,1762285644.762782,2.501806,2.507246,0.000903,0.003623
2858310,1762285644.762798,2.502766,2.507565,0.001383,0.003783
2858329,1762285644.781847,2.503086,2.506606,0.001543,0.003303
2858330,1762285644.781934,2.503726,2.507565,0.001863,0.003783
2858330,1762285644.781958,2.502766,2.507885,0.001383,0.003943
2858330,1762285644.782010,2.501486,2.506926,0.000743,0.003463
2858330,1762285644.782038,2.502766,2.506606,0.001383,0.003303
2858330,1762285644.782078,2.501486,2.508205,0.000743,0.004103
2858330,1762285644.782099,2.502126,2.507565,0.001063,0.003783
2858330,1762285644.782104,2.502766,2.506926,0.001383,0.003463
2858330,1762285644.782109,2.501486,2.507565,0.000743,0.003783
2858330,1762285644.782132,2.501806,2.508205,0.000903,0.004103
2858343,1762285644.795500,2.501166,2.507565,0.000583,0.003783
2858343,1762285644.795534,2.502446,2.508205,0.001223,0.004103
2858344,1762285644.796026,2.504046,2.507885,0.002023,0.003943
2858344,1762285644.796057,2.502126,2.508205,0.001063,0.004103
2858344,1762285644.796353,2.501486,2.507565,0.000743,0.003783
2858344,1762285644.796377,2.501166,2.507246,0.000583,0.003623
2858344,1762285644.796404,2.501806,2.508525,0.000903,0.004263
2858344,1762285644.796436,2.501806,2.507885,0.000903,0.003943
2858344,1762285644.796458,2.501806,2.507246,0.000903,0.003623
2858344,1762285644.796743,2.501806,2.507246,0.000903,0.003623
2858345,1762285644.796904,2.501806,2.506926,0.000903,0.003463
2858346,1762285644.798346,2.502126,2.507565,0.001063,0.003783
2858346,1762285644.798382,2.501166,2.507246,0.000583,0.003623
2858346,1762285644.798441,2.499566,2.507885,-0.000217,0.003943
2858346,1762285644.798528,2.500526,2.507565,0.000263,0.003783
2858346,1762285644.798539,2.501486,2.506286,0.000743,0.003143
2858346,1762285644.798547,2.501166,2.507246,0.000583,0.003623
2858346,1762285644.798555,2.500846,2.506606,0.000423,0.003303
2858346,1762285644.798564,2.501486,2.506606,0.000743,0.003303
2858346,1762285644.798570,2.500846,2.506926,0.000423,0.003463
2858358,1762285644.810003,2.501806,2.506606,0.000903,0.003303
2858358,1762285644.810029,2.500526,2.506286,0.000263,0.003143
2858358,1762285644.810084,2.500526,2.506606,0.000263,0.003303
2858358,1762285644.810109,2.500526,2.507246,0.000263,0.003623
2858358,1762285644.810136,2.500206,2.506286,0.000103,0.003143
2858358,1762285644.810144,2.501486,2.506606,0.000743,0.003303
2858358,1762285644.810175,2.500526,2.506286,0.000263,0.003143
2858358,1762285644.810199,2.501166,2.506286,0.000583,0.003143
2858358,1762285644.810210,2.500206,2.506286,0.000103,0.003143
2858358,1762285644.810219,2.500206,2.505966,0.000103,0.002983
2858358,1762285644.810401,2.500846,2.505966,0.000423,0.002983
2858358,1762285644.810416,2.500206,2.505966,0.000103,0.002983
2858358,1762285644.810425,2.501486,2.505006,0.000743,0.002503
2858358,1762285644.810489,2.500846,2.506286,0.000423,0.003143
2858358,1762285644.810532,2.500526,2.505646,0.000263,0.002823
2858358,1762285644.810567,2.500206,2.506286,0.000103,0.003143
2858358,1762285644.810599,2.500846,2.506286,0.000423,0.003143
2858358,1762285644.810652,2.500846,2.505966,0.000423,0.002983
2858358,1762285644.810678,2.500526,2.506286,0.000263,0.003143
2858358,1762285644.810703,2.500526,2.505966,0.000263,0.002983
2858375,1762285644.827521,2.501166,2.505966,0.000583,0.002983
2858375,1762285644.827573,2.501806,2.506286,0.000903,0.003143
2858375,1762285644.827611,2.500526,2.506286,0.000263,0.003143
2858375,1762285644.827661,2.500526,2.506926,0.000263,0.003463
2858375,1762285644.827705,2.500526,2.505646,0.000263,0.002823
2858375,1762285644.827733,2.500206,2.506926,0.000103,0.003463
2858375,1762285644.827739,2.500846,2.505966,0.000423,0.002983
2858375,1762285644.827745,2.500526,2.505646,0.000263,0.002823
2858375,1762285644.827750,2.500526,2.505646,0.000263,0.002823
2858375,1762285644.827755,2.500526,2.505646,0.000263,0.002823
2858389,1762285644.841510,2.500526,2.506286,0.000263,0.003143
2858389,1762285644.841533,2.501166,2.506286,0.000583,0.003143
2858389,1762285644.841555,2.500206,2.506606,0.000103,0.003303
2858389,1762285644.841622,2.500206,2.506286,0.000103,0.003143
2858389,1762285644.841630,2.501166,2.506606,0.000583,0.003303
2858389,1762285644.841637,2.501166,2.505966,0.000583,0.002983
2858389,1762285644.841642,2.500206,2.505966,0.000103,0.002983
2858389,1762285644.841707,2.500206,2.505966,0.000103,0.002983
2858389,1762285644.841743,2.501166,2.505966,0.000583,0.002983
2858389,1762285644.841763,2.500206,2.506926,0.000103,0.003463
2858390,1762285644.842189,2.499886,2.505966,-0.000057,0.002983
2858390,1762285644.842202,2.501806,2.506926,0.000903,0.003463
2858390,1762285644.842208,2.500206,2.507246,0.000103,0.003623
2858390,1762285644.842227,2.501486,2.505966,0.000743,0.002983
2858390,1762285644.842232,2.502446,2.505326,0.001223,0.002663
2858390,1762285644.842263,2.501166,2.506286,0.000583,0.003143
2858390,1762285644.842333,2.500846,2.506606,0.000423,0.003303
2858390,1762285644.842347,2.502126,2.505966,0.001063,0.002983
2858390,1762285644.842362,2.502126,2.505966,0.001063,0.002983
2858390,1762285644.842400,2.501486,2.506926,0.000743,0.003463
2858406,1762285644.858006,2.502766,2.505966,0.001383,0.002983
2858406,1762285644.858101,2.502126,2.506286,0.001063,0.003143
2858406,1762285644.858152,2.501806,2.506606,0.000903,0.003303
2858406,1762285644.858159,2.501486,2.505646,0.000743,0.002823
2858406,1762285644.858165,2.502446,2.505646,0.001223,0.002823
2858406,1762285644.858209,2.503726,2.506286,0.001863,0.003143
2858406,1762285644.858228,2.502126,2.506926,0.001063,0.003463
2858406,1762285644.858234,2.502126,2.506606,0.001063,0.003303
2858406,1762285644.858239,2.502766,2.506286,0.001383,0.003143
2858406,1762285644.858245,2.501806,2.507246,0.000903,0.003623
2858422,1762285644.874598,2.501806,2.505966,0.000903,0.002983
2858422,1762285644.874633,2.501806,2.506286,0.000903,0.003143
2858422,1762285644.874667,2.502766,2.506926,0.001383,0.003463
2858422,1762285644.874684,2.501486,2.506926,0.000743,0.003463
2858422,1762285644.874724,2.502446,2.505966,0.001223,0.002983
2858422,1762285644.874731,2.500846,2.506606,0.000423,0.003303
2858422,1762285644.874762,2.502446,2.506606,0.001223,0.003303
2858422,1762285644.874768,2.500846,2.506606,0.000423,0.003303
2858422,1762285644.874774,2.502766,2.506926,0.001383,0.003463
2858422,1762285644.874792,2.502446,2.505966,0.001223,0.002983
2858424,1762285644.875996,2.501486,2.507246,0.000743,0.003623
2858424,1762285644.876050,2.501806,2.506286,0.000903,0.003143
2858424,1762285644.876199,2.501486,2.506286,0.000743,0.003143
2858424,1762285644.876214,2.501806,2.506286,0.000903,0.003143
2858424,1762285644.876229,2.501166,2.505646,0.000583,0.002823
2858424,1762285644.876245,2.500526,2.507246,0.000263,0.003623
2858424,1762285644.876260,2.501166,2.505966,0.000583,0.002983
2858424,1762285644.876277,2.501806,2.505646,0.000903,0.002823
2858424,1762285644.876324,2.501166,2.506926,0.000583,0.003463
2858424,1762285644.876337,2.500846,2.506606,0.000423,0.003303
2858436,1762285644.888748,2.502766,2.506286,0.001383,0.003143
2858436,1762285644.888773,2.502766,2.505646,0.001383,0.002823
2858436,1762285644.888794,2.502446,2.505646,0.001223,0.002823
2858436,1762285644.888813,2.501486,2.506926,0.000743,0.003463
2858436,1762285644.888819,2.504046,2.506286,0.002023,0.003143
2858436,1762285644.888824,2.502126,2.506926,0.001063,0.003463
2858437,1762285644.888947,2.501806,2.506286,0.000903,0.003143
2858437,1762285644.888956,2.501806,2.506286,0.000903,0.003143
2858437,1762285644.888962,2.502766,2.506926,0.001383,0.003463
2858437,1762285644.889474,2.501486,2.506606,0.000743,0.003303
2858440,1762285644.892648,2.502446,2.506606,0.001223,0.003303
2858440,1762285644.892713,2.501806,2.506606,0.000903,0.003303
2858440,1762285644.892761,2.501806,2.507246,0.000903,0.003623
2858440,1762285644.892768,2.501486,2.506286,0.000743,0.003143
2858440,1762285644.892772,2.501166,2.506606,0.000583,0.003303
2858440,1762285644.892777,2.502766,2.506286,0.001383,0.003143
2858440,1762285644.892806,2.501806,2.506926,0.000903,0.003463
2858440,1762285644.892812,2.501806,2.506606,0.000903,0.003303
2858440,1762285644.892818,2.500846,2.506606,0.000423,0.003303
2858440,1762285644.892825,2.500846,2.507246,0.000423,0.003623
2858451,1762285644.903830,2.501486,2.506606,0.000743,0.003303
2858453,1762285644.905574,2.501486,2.506926,0.000743,0.003463
2858454,1762285644.905937,2.500846,2.506606,0.000423,0.003303
2858454,1762285644.905951,2.500526,2.506286,0.000263,0.003143
2858454,1762285644.905985,2.500846,2.505326,0.000423,0.002663
2858454,1762285644.906271,2.499886,2.505646,-0.000057,0.002823
2858454,1762285644.906292,2.501166,2.506606,0.000583,0.003303
2858454,1762285644.906310,2.500846,2.506926,0.000423,0.003463
2858454,1762285644.906335,2.501166,2.506286,0.000583,0.003143
2858454,1762285644.906349,2.499246,2.505326,-0.000377,0.002663
2858468,1762285644.919906,2.501166,2.505326,0.000583,0.002663
2858468,1762285644.919933,2.500846,2.505966,0.000423,0.002983
2858468,1762285644.919967,2.500206,2.506286,0.000103,0.003143
2858469,1762285644.921015,2.500206,2.505966,0.000103,0.002983
2858469,1762285644.921022,2.500846,2.506286,0.000423,0.003143
2858469,1762285644.921044,2.501806,2.505326,0.000903,0.002663
2858469,1762285644.921050,2.501166,2.505646,0.000583,0.002823
2858469,1762285644.921057,2.500206,2.505646,0.000103,0.002823
2858469,1762285644.921062,2.501166,2.505326,0.000583,0.002663
2858469,1762285644.921101,2.502126,2.505006,0.001063,0.002503
2858469,1762285644.921441,2.501806,2.506606,0.000903,0.003303
2858469,1762285644.921475,2.501166,2.505646,0.000583,0.002823
2858469,1762285644.921490,2.501486,2.505966,0.000743,0.002983
2858469,1762285644.921504,2.501486,2.505006,0.000743,0.002503
2858469,1762285644.921517,2.501806,2.504366,0.000903,0.002183
2858469,1762285644.921531,2.503086,2.505966,0.001543,0.002983
2858469,1762285644.921544,2.501806,2.506606,0.000903,0.003303
2858469,1762285644.921582,2.502766,2.505646,0.001383,0.002823
2858469,1762285644.921607,2.502126,2.504686,0.001063,0.002343
2858469,1762285644.921613,2.502126,2.505966,0.001063,0.002983
2858483,1762285644.935762,2.502126,2.505966,0.001063,0.002983
2858486,1762285644.938595,2.502766,2.505326,0.001383,0.002663
2858486,1762285644.938626,2.502126,2.505646,0.001063,0.002823
2858487,1762285644.938900,2.501806,2.507246,0.000903,0.003623
2858487,1762285644.938908,2.502126,2.505966,0.001063,0.002983
2858487,1762285644.938914,2.502126,2.505006,0.001063,0.002503
2858487,1762285644.938925,2.501806,2.504686,0.000903,0.002343
2858487,1762285644.938931,2.503406,2.505646,0.001703,0.002823
2858487,1762285644.938936,2.502126,2.506606,0.001063,0.003303
2858487,1762285644.938941,2.501486,2.505646,0.000743,0.002823
2858500,1762285644.952672,2.502766,2.505006,0.001383,0.002503
2858500,1762285644.952753,2.502126,2.506606,0.001063,0.003303
2858501,1762285644.952872,2.501806,2.506286,0.000903,0.003143
2858501,1762285644.952909,2.501166,2.506286,0.000583,0.003143
2858501,1762285644.952925,2.502126,2.505326,0.001063,0.002663
2858501,1762285644.952959,2.503086,2.505966,0.001543,0.002983
2858501,1762285644.952974,2.502446,2.506286,0.001223,0.003143
2858501,1762285644.953023,2.502126,2.505006,0.001063,0.002503
2858501,1762285644.953063,2.502446,2.505966,0.001223,0.002983
2858501,1762285644.953180,2.502766,2.505006,0.001383,0.002503
2858501,1762285644.953532,2.503086,2.505966,0.001543,0.002983
2858501,1762285644.953546,2.502446,2.506926,0.001223,0.003463
2858501,1762285644.953552,2.502446,2.505646,0.001223,0.002823
2858501,1762285644.953559,2.503086,2.505326,0.001543,0.002663
2858501,1762285644.953588,2.503726,2.506606,0.001863,0.003303
2858501,1762285644.953607,2.502126,2.505966,0.001063,0.002983
2858501,1762285644.953646,2.503086,2.506286,0.001543,0.003143
2858501,1762285644.953656,2.503726,2.505966,0.001863,0.002983
2858501,1762285644.953671,2.503406,2.505966,0.001703,0.002983
2858501,1762285644.953676,2.503406,2.506926,0.001703,0.003463
2858514,1762285644.966843,2.502766,2.506606,0.001383,0.003303
2858515,1762285644.966869,2.503406,2.505966,0.001703,0.002983
2858515,1762285644.966906,2.503086,2.506926,0.001543,0.003463
2858515,1762285644.966959,2.502446,2.507246,0.001223,0.003623
