time_ms,time_ts,v4,v5,g4,g5
1472180,1762295382.740613,2.501166,2.512365,0.000583,0.006183
1472180,1762295382.740650,2.509485,2.512365,0.004743,0.006183
1472181,1762295382.740970,2.518125,2.513965,0.009062,0.006983
1472194,1762295382.754004,2.519725,2.512365,0.009862,0.006183
1472194,1762295382.754046,2.510125,2.512685,0.005063,0.006343
1472194,1762295382.754189,2.504366,2.513965,0.002183,0.006983
1472194,1762295382.754209,2.503726,2.513965,0.001863,0.006983
1472194,1762295382.754215,2.515245,2.513005,0.007622,0.006503
1472194,1762295382.754221,2.510765,2.513965,0.005383,0.006983
1472194,1762295382.754226,2.505006,2.513965,0.002503,0.006983
1472194,1762295382.754285,2.499566,2.513325,-0.000217,0.006663
1472194,1762295382.754291,2.495726,2.513965,-0.002137,0.006983
1472194,1762295382.754301,2.491247,2.514605,-0.004377,0.007302
1472194,1762295382.754789,2.499246,2.513965,-0.000377,0.006983
1472195,1762295382.754846,2.504046,2.514285,0.002023,0.007142
1472195,1762295382.754896,2.498926,2.514605,-0.000537,0.007302
1472195,1762295382.754913,2.501806,2.513645,0.000903,0.006823
1472195,1762295382.754931,2.501806,2.513645,0.000903,0.006823
1472195,1762295382.754940,2.500206,2.514925,0.000103,0.007462
1472195,1762295382.754947,2.500846,2.513325,0.000423,0.006663
1472195,1762295382.754961,2.506926,2.513965,0.003463,0.006983
1472195,1762295382.755696,2.505006,2.514925,0.002503,0.007462
1472195,1762295382.755729,2.504366,2.514285,0.002183,0.007142
1472210,1762295382.770157,2.506926,2.513325,0.003463,0.006663
1472213,1762295382.773174,2.499566,2.514605,-0.000217,0.007302
1472213,1762295382.773274,2.500206,2.514285,0.000103,0.007142
1472214,1762295382.773806,2.505646,2.514925,0.002823,0.007462
1472214,1762295382.773841,2.505966,2.514285,0.002983,0.007142
1472214,1762295382.773879,2.503086,2.514285,0.001543,0.007142
1472214,1762295382.773886,2.503726,2.514285,0.001863,0.007142
1472214,1762295382.773926,2.499246,2.513325,-0.000377,0.006663
1472214,1762295382.773956,2.499566,2.513965,-0.000217,0.006983
1472214,1762295382.774287,2.496046,2.513965,-0.001977,0.006983
1472225,1762295382.785687,2.498606,2.514605,-0.000697,0.007302
1472225,1762295382.785725,2.498606,2.513645,-0.000697,0.006823
1472225,1762295382.785738,2.500526,2.513965,0.000263,0.006983
1472225,1762295382.785777,2.503726,2.514925,0.001863,0.007462
1472226,1762295382.785821,2.509805,2.514285,0.004903,0.007142
1472226,1762295382.785836,2.512365,2.513965,0.006183,0.006983
1472226,1762295382.785866,2.505646,2.513645,0.002823,0.006823
1472226,1762295382.785886,2.495726,2.515245,-0.002137,0.007622
1472226,1762295382.785928,2.490927,2.514285,-0.004537,0.007142
1472226,1762295382.785957,2.490287,2.514285,-0.004857,0.007142
1472226,1762295382.786224,2.498926,2.513965,-0.000537,0.006983
1472226,1762295382.786248,2.506606,2.515885,0.003303,0.007942
1472226,1762295382.786260,2.509805,2.513965,0.004903,0.006983
1472226,1762295382.786269,2.506926,2.513645,0.003463,0.006823
1472226,1762295382.786280,2.500206,2.514285,0.000103,0.007142
1472226,1762295382.786289,2.502446,2.513965,0.001223,0.006983
1472226,1762295382.786299,2.499566,2.513645,-0.000217,0.006823
1472226,1762295382.786309,2.504686,2.513325,0.002343,0.006663
1472226,1762295382.786319,2.505966,2.513645,0.002983,0.006823
1472226,1762295382.786328,2.504686,2.514285,0.002343,0.007142
1472242,1762295382.802606,2.499246,2.513645,-0.000377,0.006823
1472242,1762295382.802650,2.497326,2.513645,-0.001337,0.006823
1472242,1762295382.802668,2.499566,2.513005,-0.000217,0.006503
1472242,1762295382.802679,2.502126,2.513965,0.001063,0.006983
1472242,1762295382.802728,2.499886,2.513005,-0.000057,0.006503
1472242,1762295382.802781,2.503726,2.512685,0.001863,0.006343
1472242,1762295382.802796,2.501486,2.512045,0.000743,0.006023
1472243,1762295382.802814,2.498926,2.513645,-0.000537,0.006823
1472243,1762295382.802827,2.500206,2.512365,0.000103,0.006183
1472243,1762295382.802842,2.501806,2.513005,0.000903,0.006503
1472257,1762295382.816861,2.505326,2.513005,0.002663,0.006503
1472257,1762295382.816899,2.504046,2.513325,0.002023,0.006663
1472257,1762295382.816944,2.503726,2.512365,0.001863,0.006183
1472257,1762295382.816953,2.501166,2.511405,0.000583,0.005703
1472257,1762295382.817292,2.501486,2.511725,0.000743,0.005863
1472257,1762295382.817327,2.503726,2.512045,0.001863,0.006023
1472257,1762295382.817350,2.504046,2.512365,0.002023,0.006183
1472257,1762295382.817358,2.504686,2.512045,0.002343,0.006023
1472257,1762295382.817366,2.504046,2.511405,0.002023,0.005703
1472257,1762295382.817374,2.501486,2.512365,0.000743,0.006183
1472258,1762295382.818471,2.503726,2.511725,0.001863,0.005863
1472258,1762295382.818498,2.504046,2.511725,0.002023,0.005863
1472258,1762295382.818504,2.504366,2.512045,0.002183,0.006023
1472258,1762295382.818510,2.504366,2.511725,0.002183,0.005863
1472258,1762295382.818516,2.504046,2.511405,0.002023,0.005703
1472258,1762295382.818521,2.503086,2.512365,0.001543,0.006183
1472258,1762295382.818527,2.502446,2.512365,0.001223,0.006183
1472258,1762295382.818532,2.502766,2.512365,0.001383,0.006183
1472258,1762295382.818537,2.503086,2.512045,0.001543,0.006023
1472258,1762295382.818549,2.504366,2.512045,0.002183,0.006023
1472273,1762295382.833408,2.503726,2.513325,0.001863,0.006663
1472273,1762295382.833434,2.502766,2.512685,0.001383,0.006343
1472273,1762295382.833457,2.503406,2.511725,0.001703,0.005863
1472273,1762295382.833492,2.503086,2.512685,0.001543,0.006343
1472273,1762295382.833499,2.503406,2.512365,0.001703,0.006183
1472273,1762295382.833505,2.503406,2.511405,0.001703,0.005703
1472273,1762295382.833510,2.504046,2.512365,0.002023,0.006183
1472273,1762295382.833515,2.503406,2.512685,0.001703,0.006343
1472273,1762295382.833520,2.503086,2.512365,0.001543,0.006183
1472273,1762295382.833537,2.502766,2.512045,0.001383,0.006023
1472289,1762295382.848951,2.504366,2.512045,0.002183,0.006023
1472289,1762295382.849356,2.503726,2.512685,0.001863,0.006343
1472289,1762295382.849365,2.504046,2.512045,0.002023,0.006023
1472292,1762295382.851894,2.504686,2.512365,0.002343,0.006183
1472292,1762295382.851943,2.503086,2.511405,0.001543,0.005703
1472292,1762295382.852521,2.503406,2.512045,0.001703,0.006023
1472292,1762295382.852529,2.503726,2.511085,0.001863,0.005543
1472292,1762295382.852541,2.503726,2.511405,0.001863,0.005703
1472292,1762295382.852548,2.504366,2.510765,0.002183,0.005383
1472292,1762295382.852553,2.504046,2.511725,0.002023,0.005863
1472293,1762295382.853208,2.503726,2.510765,0.001863,0.005383
1472293,1762295382.853246,2.503726,2.510765,0.001863,0.005383
1472293,1762295382.853261,2.503726,2.510445,0.001863,0.005223
1472293,1762295382.853274,2.504046,2.510125,0.002023,0.005063
1472293,1762295382.853287,2.503726,2.511085,0.001863,0.005543
1472293,1762295382.853608,2.504046,2.511405,0.002023,0.005703
1472293,1762295382.853641,2.504366,2.510765,0.002183,0.005383
1472293,1762295382.853648,2.504366,2.510765,0.002183,0.005383
1472293,1762295382.853726,2.503086,2.511085,0.001543,0.005543
1472293,1762295382.853779,2.503726,2.511085,0.001863,0.005543
1472305,1762295382.865670,2.504686,2.509485,0.002343,0.004743
1472306,1762295382.866138,2.504046,2.510445,0.002023,0.005223
1472306,1762295382.866177,2.503406,2.510125,0.001703,0.005063
1472306,1762295382.866188,2.504366,2.511085,0.002183,0.005543
1472306,1762295382.866195,2.504046,2.511405,0.002023,0.005703
1472306,1762295382.866202,2.503726,2.510765,0.001863,0.005383
1472306,1762295382.866209,2.504046,2.512045,0.002023,0.006023
1472306,1762295382.866215,2.503726,2.511085,0.001863,0.005543
1472306,1762295382.866222,2.503726,2.511405,0.001863,0.005703
1472306,1762295382.866264,2.503086,2.511725,0.001543,0.005863
1472306,1762295382.866488,2.503726,2.511085,0.001863,0.005543
1472306,1762295382.866502,2.504046,2.511725,0.002023,0.005863
1472306,1762295382.866511,2.502766,2.512365,0.001383,0.006183
1472306,1762295382.866519,2.503406,2.511725,0.001703,0.005863
1472306,1762295382.866526,2.504046,2.511725,0.002023,0.005863
1472306,1762295382.866533,2.502446,2.512365,0.001223,0.006183
1472306,1762295382.866539,2.503406,2.511725,0.001703,0.005863
1472306,1762295382.866546,2.503086,2.512365,0.001543,0.006183
1472306,1762295382.866579,2.502126,2.512365,0.001063,0.006183
1472307,1762295382.866898,2.503726,2.512045,0.001863,0.006023
1472321,1762295382.880894,2.503726,2.511725,0.001863,0.005863
1472321,1762295382.880950,2.503406,2.512365,0.001703,0.006183
1472321,1762295382.880957,2.503406,2.512365,0.001703,0.006183
1472321,1762295382.880964,2.501806,2.511725,0.000903,0.005863
1472321,1762295382.880969,2.503086,2.512365,0.001543,0.006183
1472321,1762295382.881027,2.502766,2.512045,0.001383,0.006023
1472321,1762295382.881083,2.503726,2.510445,0.001863,0.005223
1472321,1762295382.881100,2.503726,2.511725,0.001863,0.005863
1472321,1762295382.881164,2.503406,2.512045,0.001703,0.006023
1472321,1762295382.881179,2.503086,2.511405,0.001543,0.005703
1472336,1762295382.896792,2.503406,2.512365,0.001703,0.006183
1472337,1762295382.896848,2.503086,2.511405,0.001543,0.005703
1472337,1762295382.896859,2.502766,2.511725,0.001383,0.005863
1472337,1762295382.896869,2.502446,2.511725,0.001223,0.005863
1472337,1762295382.896878,2.503086,2.511725,0.001543,0.005863
1472337,1762295382.896888,2.502766,2.511725,0.001383,0.005863
1472337,1762295382.896897,2.502766,2.511725,0.001383,0.005863
1472337,1762295382.896907,2.503406,2.511085,0.001703,0.005543
1472337,1762295382.896973,2.503406,2.512045,0.001703,0.006023
1472337,1762295382.896993,2.502766,2.512045,0.001383,0.006023
1472337,1762295382.897309,2.502126,2.512045,0.001063,0.006023
1472337,1762295382.897430,2.502126,2.511405,0.001063,0.005703
1472337,1762295382.897451,2.502126,2.511725,0.001063,0.005863
1472337,1762295382.897508,2.502446,2.512365,0.001223,0.006183
1472337,1762295382.897517,2.502126,2.511405,0.001063,0.005703
1472337,1762295382.897520,2.501806,2.512045,0.000903,0.006023
1472337,1762295382.897524,2.501486,2.512685,0.000743,0.006343
1472337,1762295382.897556,2.501486,2.511085,0.000743,0.005543
1472337,1762295382.897584,2.501486,2.512045,0.000743,0.006023
1472337,1762295382.897605,2.501166,2.511085,0.000583,0.005543
1472352,1762295382.912670,2.500206,2.511725,0.000103,0.005863
1472352,1762295382.912743,2.501166,2.511405,0.000583,0.005703
1472354,1762295382.914280,2.501166,2.510765,0.000583,0.005383
1472354,1762295382.914361,2.500526,2.512045,0.000263,0.006023
1472354,1762295382.914387,2.500846,2.511725,0.000423,0.005863
1472354,1762295382.914403,2.500206,2.510765,0.000103,0.005383
1472354,1762295382.914461,2.500846,2.510445,0.000423,0.005223
1472354,1762295382.914495,2.500846,2.510445,0.000423,0.005223
1472354,1762295382.914510,2.501806,2.510125,0.000903,0.005063
1472354,1762295382.914525,2.500526,2.510765,0.000263,0.005383
1472368,1762295382.928668,2.501806,2.510445,0.000903,0.005223
1472368,1762295382.928703,2.501486,2.509805,0.000743,0.004903
1472368,1762295382.928717,2.501166,2.509485,0.000583,0.004743
1472368,1762295382.928727,2.501806,2.510765,0.000903,0.005383
1472368,1762295382.928741,2.501486,2.509485,0.000743,0.004743
1472368,1762295382.928751,2.501806,2.508845,0.000903,0.004423
1472368,1762295382.928764,2.501806,2.509485,0.000903,0.004743
1472368,1762295382.928780,2.502126,2.509165,0.001063,0.004583
1472368,1762295382.928797,2.502126,2.509805,0.001063,0.004903
1472369,1762295382.928806,2.502126,2.509165,0.001063,0.004583
1472371,1762295382.931573,2.502446,2.508845,0.001223,0.004423
1472371,1762295382.931612,2.502766,2.510125,0.001383,0.005063
1472371,1762295382.931644,2.502766,2.509485,0.001383,0.004743
1472371,1762295382.931672,2.502126,2.509805,0.001063,0.004903
1472371,1762295382.931679,2.501806,2.509805,0.000903,0.004903
1472371,1762295382.931684,2.502126,2.509165,0.001063,0.004583
1472371,1762295382.931702,2.502446,2.509165,0.001223,0.004583
1472371,1762295382.931709,2.502126,2.508845,0.001063,0.004423
1472371,1762295382.931742,2.501486,2.510125,0.000743,0.005063
1472371,1762295382.931756,2.502446,2.509485,0.001223,0.004743
1472385,1762295382.945034,2.502766,2.510445,0.001383,0.005223
1472385,1762295382.945064,2.501806,2.511085,0.000903,0.005543
1472385,1762295382.945124,2.501806,2.509165,0.000903,0.004583
1472385,1762295382.945142,2.501166,2.509165,0.000583,0.004583
1472385,1762295382.945155,2.502126,2.509165,0.001063,0.004583
1472385,1762295382.945173,2.501806,2.511405,0.000903,0.005703
1472385,1762295382.945195,2.501806,2.510445,0.000903,0.005223
1472385,1762295382.945208,2.501486,2.510445,0.000743,0.005223
1472385,1762295382.945231,2.501806,2.509805,0.000903,0.004903
1472385,1762295382.945245,2.502446,2.510445,0.001223,0.005223
1472386,1762295382.946100,2.502126,2.509805,0.001063,0.004903
1472386,1762295382.946185,2.502126,2.509485,0.001063,0.004743
1472386,1762295382.946193,2.501166,2.510125,0.000583,0.005063
1472386,1762295382.946199,2.502766,2.510765,0.001383,0.005383
1472386,1762295382.946204,2.501806,2.509165,0.000903,0.004583
1472386,1762295382.946208,2.502766,2.509485,0.001383,0.004743
1472386,1762295382.946213,2.502446,2.510445,0.001223,0.005223
1472386,1762295382.946218,2.502766,2.511085,0.001383,0.005543
1472386,1762295382.946222,2.502766,2.510445,0.001383,0.005223
1472386,1762295382.946227,2.502446,2.510125,0.001223,0.005063
1472402,1762295382.962275,2.503406,2.509485,0.001703,0.004743
1472402,1762295382.962711,2.503726,2.508525,0.001863,0.004263
1472402,1762295382.962719,2.503726,2.509805,0.001863,0.004903
1472402,1762295382.962725,2.503406,2.510125,0.001703,0.005063
1472402,1762295382.962742,2.503406,2.509165,0.001703,0.004583
1472402,1762295382.962749,2.504046,2.510445,0.002023,0.005223
1472402,1762295382.962772,2.504046,2.509485,0.002023,0.004743
1472402,1762295382.962778,2.503726,2.509805,0.001863,0.004903
1472403,1762295382.962822,2.504686,2.510445,0.002343,0.005223
1472403,1762295382.962892,2.504686,2.510125,0.002343,0.005063
1472416,1762295382.976768,2.505006,2.510765,0.002503,0.005383
1472417,1762295382.976816,2.504686,2.510765,0.002343,0.005383
1472417,1762295382.976836,2.505006,2.510445,0.002503,0.005223
1472417,1762295382.976851,2.505326,2.511725,0.002663,0.005863
1472417,1762295382.976903,2.504046,2.511725,0.002023,0.005863
1472417,1762295382.976946,2.504686,2.511405,0.002343,0.005703
1472417,1762295382.976965,2.504366,2.511725,0.002183,0.005863
1472417,1762295382.976970,2.503086,2.512365,0.001543,0.006183
1472417,1762295382.976999,2.503726,2.512045,0.001863,0.006023
1472417,1762295382.977006,2.504046,2.512045,0.002023,0.006023
1472417,1762295382.977196,2.503726,2.512365,0.001863,0.006183
1472417,1762295382.977234,2.504366,2.513325,0.002183,0.006663
1472418,1762295382.978017,2.504366,2.512365,0.002183,0.006183
1472418,1762295382.978024,2.505006,2.512685,0.002503,0.006343
1472418,1762295382.978039,2.504366,2.513325,0.002183,0.006663
1472418,1762295382.978045,2.502766,2.513005,0.001383,0.006503
1472418,1762295382.978051,2.503086,2.512365,0.001543,0.006183
1472418,1762295382.978055,2.504686,2.512685,0.002343,0.006343
1472418,1762295382.978061,2.504046,2.512685,0.002023,0.006343
1472418,1762295382.978137,2.503726,2.513005,0.001863,0.006503
1472432,1762295382.992763,2.504686,2.512365,0.002343,0.006183
1472432,1762295382.992800,2.503406,2.513005,0.001703,0.006503
1472433,1762295382.992814,2.505006,2.512685,0.002503,0.006343
1472433,1762295382.992830,2.503406,2.512365,0.001703,0.006183
1472433,1762295382.992842,2.503726,2.512685,0.001863,0.006343
1472433,1762295382.992855,2.503726,2.512045,0.001863,0.006023
1472433,1762295382.992867,2.504686,2.512685,0.002343,0.006343
1472433,1762295382.992880,2.504686,2.512685,0.002343,0.006343
1472433,1762295382.992966,2.504686,2.512365,0.002343,0.006183
1472433,1762295382.992987,2.504686,2.512685,0.002343,0.006343
1472448,1762295383.007968,2.504686,2.512685,0.002343,0.006343
1472448,1762295383.007992,2.504686,2.513005,0.002343,0.006503
1472448,1762295383.007997,2.505326,2.512045,0.002663,0.006023
1472448,1762295383.008001,2.505006,2.513005,0.002503,0.006503
1472448,1762295383.008005,2.504686,2.513645,0.002343,0.006823
1472448,1762295383.008009,2.504046,2.513325,0.002023,0.006663
1472448,1762295383.008012,2.503726,2.512685,0.001863,0.006343
1472448,1762295383.008015,2.504366,2.513005,0.002183,0.006503
1472448,1762295383.008019,2.503406,2.513325,0.001703,0.006663
1472448,1762295383.008022,2.503726,2.512685,0.001863,0.006343
1472451,1762295383.011651,2.503726,2.513005,0.001863,0.006503
1472452,1762295383.012082,2.504046,2.513965,0.002023,0.006983
1472455,1762295383.014815,2.502766,2.513645,0.001383,0.006823
1472455,1762295383.014884,2.503406,2.513005,0.001703,0.006503
1472455,1762295383.014906,2.503086,2.513965,0.001543,0.006983
1472455,1762295383.014913,2.501806,2.514605,0.000903,0.007302
1472455,1762295383.015387,2.502446,2.514605,0.001223,0.007302
1472455,1762295383.015423,2.502446,2.513965,0.001223,0.006983
1472455,1762295383.015458,2.502766,2.513965,0.001383,0.006983
1472455,1762295383.015761,2.501166,2.514605,0.000583,0.007302
1472464,1762295383.024025,2.501486,2.514285,0.000743,0.007142
1472464,1762295383.024412,2.501806,2.513965,0.000903,0.006983
1472464,1762295383.024419,2.501486,2.513965,0.000743,0.006983
1472466,1762295383.026646,2.500846,2.513005,0.000423,0.006503
1472466,1762295383.026708,2.502126,2.514925,0.001063,0.007462
1472466,1762295383.026715,2.501486,2.513645,0.000743,0.006823
1472466,1762295383.026721,2.500846,2.513965,0.000423,0.006983
1472466,1762295383.026726,2.501486,2.513645,0.000743,0.006823
1472466,1762295383.026748,2.501166,2.513325,0.000583,0.006663
1472467,1762295383.027176,2.501806,2.513005,0.000903,0.006503
1472467,1762295383.027474,2.500846,2.513005,0.000423,0.006503
1472467,1762295383.027487,2.501166,2.513005,0.000583,0.006503
1472467,1762295383.027492,2.500526,2.512045,0.000263,0.006023
1472467,1762295383.027515,2.500846,2.511405,0.000423,0.005703
1472467,1762295383.027540,2.501806,2.511725,0.000903,0.005863
1472467,1762295383.027555,2.501166,2.512365,0.000583,0.006183
1472467,1762295383.027571,2.500526,2.511405,0.000263,0.005703
1472467,1762295383.027589,2.501806,2.511085,0.000903,0.005543
1472468,1762295383.027906,2.501166,2.510445,0.000583,0.005223
1472468,1762295383.027931,2.500846,2.511085,0.000423,0.005543
1472481,1762295383.040852,2.501166,2.512365,0.000583,0.006183
1472481,1762295383.040925,2.500526,2.512685,0.000263,0.006343
1472481,1762295383.041035,2.501166,2.509805,0.000583,0.004903
1472481,1762295383.041045,2.499566,2.511405,-0.000217,0.005703
1472481,1762295383.041051,2.502126,2.512045,0.001063,0.006023
1472481,1762295383.041055,2.500846,2.511725,0.000423,0.005863
1472481,1762295383.041072,2.500206,2.512365,0.000103,0.006183
1472481,1762295383.041076,2.500206,2.511085,0.000103,0.005543
1472481,1762295383.041117,2.500526,2.512045,0.000263,0.006023
1472481,1762295383.041123,2.499886,2.512365,-0.000057,0.006183
1472495,1762295383.055502,2.499566,2.512685,-0.000217,0.006343
1472495,1762295383.055547,2.500206,2.511725,0.000103,0.005863
1472495,1762295383.055588,2.499246,2.512045,-0.000377,0.006023
1472495,1762295383.055638,2.499566,2.512365,-0.000217,0.006183
1472495,1762295383.055652,2.499566,2.512685,-0.000217,0.006343
1472495,1762295383.055667,2.500526,2.511085,0.000263,0.005543
1472495,1762295383.055780,2.500206,2.512685,0.000103,0.006343
1472496,1762295383.055817,2.499566,2.512045,-0.000217,0.006023
1472496,1762295383.055834,2.500526,2.511725,0.000263,0.005863
1472496,1762295383.055872,2.499566,2.512365,-0.000217,0.006183
1472496,1762295383.056008,2.499246,2.510445,-0.000377,0.005223
1472496,1762295383.056019,2.499886,2.512685,-0.000057,0.006343
1472496,1762295383.056024,2.500526,2.511405,0.000263,0.005703
1472496,1762295383.056032,2.499566,2.510765,-0.000217,0.005383
1472496,1762295383.056037,2.500206,2.511405,0.000103,0.005703
1472496,1762295383.056041,2.500206,2.511725,0.000103,0.005863
1472496,1762295383.056046,2.500846,2.511085,0.000423,0.005543
1472496,1762295383.056051,2.501486,2.511085,0.000743,0.005543
1472496,1762295383.056055,2.502446,2.510765,0.001223,0.005383
1472496,1762295383.056072,2.502446,2.511085,0.001223,0.005543
1472513,1762295383.073246,2.501806,2.510445,0.000903,0.005223
1472513,1762295383.073332,2.501806,2.510765,0.000903,0.005383
1472513,1762295383.073351,2.502126,2.510445,0.001063,0.005223
1472513,1762295383.073366,2.503406,2.510445,0.001703,0.005223
1472513,1762295383.073472,2.502446,2.510125,0.001223,0.005063
1472513,1762295383.073489,2.503726,2.510765,0.001863,0.005383
1472513,1762295383.073509,2.502766,2.511405,0.001383,0.005703
1472513,1762295383.073524,2.502766,2.509805,0.001383,0.004903
1472513,1762295383.073538,2.503086,2.510445,0.001543,0.005223
1472514,1762295383.073843,2.504366,2.510765,0.002183,0.005383
1472527,1762295383.087195,2.502446,2.510765,0.001223,0.005383
1472527,1762295383.087267,2.503406,2.510125,0.001703,0.005063
1472527,1762295383.087284,2.504046,2.511405,0.002023,0.005703
1472527,1762295383.087290,2.502766,2.511085,0.001383,0.005543
1472527,1762295383.087296,2.502126,2.511405,0.001063,0.005703
1472527,1762295383.087301,2.503726,2.510765,0.001863,0.005383
1472527,1762295383.087320,2.503726,2.511725,0.001863,0.005863
1472527,1762295383.087327,2.503406,2.512365,0.001703,0.006183
1472527,1762295383.087332,2.502446,2.511405,0.001223,0.005703
1472527,1762295383.087656,2.503726,2.511725,0.001863,0.005863
1472529,1762295383.089216,2.503726,2.511405,0.001863,0.005703
1472529,1762295383.089268,2.503086,2.512685,0.001543,0.006343
1472529,1762295383.089290,2.503726,2.511085,0.001863,0.005543
1472529,1762295383.089299,2.503726,2.510765,0.001863,0.005383
1472529,1762295383.089318,2.502766,2.512365,0.001383,0.006183
1472529,1762295383.089346,2.503086,2.511085,0.001543,0.005543
1472529,1762295383.089353,2.504686,2.511405,0.002343,0.005703
1472529,1762295383.089359,2.503726,2.511085,0.001863,0.005543
1472529,1762295383.089365,2.503726,2.511085,0.001863,0.005543
1472529,1762295383.089370,2.503406,2.510445,0.001703,0.005223
1472543,1762295383.102832,2.503406,2.510765,0.001703,0.005383
1472543,1762295383.102869,2.504046,2.511725,0.002023,0.005863
1472543,1762295383.103242,2.503406,2.509805,0.001703,0.004903
1472543,1762295383.103274,2.504686,2.510125,0.002343,0.005063
1472543,1762295383.103280,2.504046,2.511085,0.002023,0.005543
1472543,1762295383.103306,2.504046,2.509805,0.002023,0.004903
1472543,1762295383.103335,2.504366,2.509805,0.002183,0.004903
1472543,1762295383.103360,2.505006,2.510125,0.002503,0.005063
1472543,1762295383.103379,2.505326,2.510765,0.002663,0.005383
1472543,1762295383.103406,2.504686,2.510445,0.002343,0.005223
1472559,1762295383.119734,2.504366,2.511085,0.002183,0.005543
1472559,1762295383.119772,2.505006,2.510765,0.002503,0.005383
1472559,1762295383.119779,2.505006,2.510445,0.002503,0.005223
1472559,1762295383.119785,2.505326,2.510765,0.002663,0.005383
1472559,1762295383.119790,2.505326,2.510125,0.002663,0.005063
1472559,1762295383.119795,2.505966,2.511085,0.002983,0.005543
1472559,1762295383.119801,2.505006,2.510765,0.002503,0.005383
1472560,1762295383.119805,2.505006,2.510765,0.002503,0.005383
1472560,1762295383.119811,2.505326,2.511085,0.002663,0.005543
1472560,1762295383.119816,2.505326,2.511405,0.002663,0.005703
1472560,1762295383.120046,2.504686,2.511085,0.002343,0.005543
1472560,1762295383.120083,2.504366,2.511405,0.002183,0.005703
1472560,1762295383.120090,2.504366,2.512045,0.002183,0.006023
1472560,1762295383.120104,2.504046,2.512045,0.002023,0.006023
1472560,1762295383.120109,2.504366,2.511725,0.002183,0.005863
1472560,1762295383.120123,2.504366,2.511405,0.002183,0.005703
1472560,1762295383.120129,2.504366,2.511085,0.002183,0.005543
1472560,1762295383.120134,2.504046,2.513325,0.002023,0.006663
1472560,1762295383.120138,2.503406,2.512685,0.001703,0.006343
1472560,1762295383.120151,2.502766,2.512685,0.001383,0.006343
1472576,1762295383.136780,2.502446,2.512365,0.001223,0.006183
1472577,1762295383.136808,2.503726,2.512045,0.001863,0.006023
1472577,1762295383.136814,2.503726,2.511725,0.001863,0.005863
1472577,1762295383.136844,2.503406,2.511725,0.001703,0.005863
1472577,1762295383.137346,2.503086,2.512045,0.001543,0.006023
1472577,1762295383.137384,2.503086,2.512685,0.001543,0.006343
1472577,1762295383.137402,2.502766,2.511725,0.001383,0.005863
1472577,1762295383.137415,2.502766,2.511725,0.001383,0.005863
1472577,1762295383.137443,2.502766,2.511405,0.001383,0.005703
1472577,1762295383.137461,2.503406,2.511725,0.001703,0.005863
1472591,1762295383.151431,2.502126,2.511725,0.001063,0.005863
1472591,1762295383.151511,2.503086,2.511405,0.001543,0.005703
1472591,1762295383.151531,2.503086,2.510765,0.001543,0.005383
1472591,1762295383.151579,2.502446,2.510765,0.001223,0.005383
1472591,1762295383.151623,2.501806,2.511405,0.000903,0.005703
1472591,1762295383.151639,2.502766,2.510445,0.001383,0.005223
1472591,1762295383.151654,2.502126,2.510445,0.001063,0.005223
1472591,1762295383.151692,2.502446,2.511725,0.001223,0.005863
1472591,1762295383.151736,2.503406,2.511085,0.001703,0.005543
1472591,1762295383.151752,2.501806,2.511405,0.000903,0.005703
1472592,1762295383.152098,2.502126,2.509805,0.001063,0.004903
1472592,1762295383.152120,2.501486,2.511405,0.000743,0.005703
1472592,1762295383.152142,2.501806,2.512365,0.000903,0.006183
1472592,1762295383.152148,2.502126,2.510445,0.001063,0.005223
1472592,1762295383.152153,2.502126,2.511085,0.001063,0.005543
1472592,1762295383.152159,2.500846,2.511725,0.000423,0.005863
1472592,1762295383.152163,2.501486,2.511725,0.000743,0.005863
1472592,1762295383.152184,2.501166,2.511085,0.000583,0.005543
1472592,1762295383.152201,2.500846,2.512365,0.000423,0.006183
1472592,1762295383.152209,2.499566,2.511405,-0.000217,0.005703
1472607,1762295383.167120,2.500206,2.510445,0.000103,0.005223
1472607,1762295383.167210,2.500846,2.512045,0.000423,0.006023
1472607,1762295383.167247,2.500846,2.511405,0.000423,0.005703
1472607,1762295383.167264,2.501166,2.511405,0.000583,0.005703
1472607,1762295383.167277,2.500526,2.511725,0.000263,0.005863
1472607,1762295383.167291,2.499886,2.511405,-0.000057,0.005703
1472607,1762295383.167306,2.500846,2.511405,0.000423,0.005703
1472607,1762295383.167320,2.499566,2.512365,-0.000217,0.006183
1472607,1762295383.167336,2.499886,2.510125,-0.000057,0.005063
1472607,1762295383.167557,2.501806,2.511085,0.000903,0.005543
1472608,1762295383.167898,2.500206,2.511085,0.000103,0.005543
1472608,1762295383.167942,2.499566,2.510765,-0.000217,0.005383
1472608,1762295383.167948,2.500846,2.510125,0.000423,0.005063
1472608,1762295383.167975,2.500206,2.510765,0.000103,0.005383
1472608,1762295383.167997,2.501806,2.511405,0.000903,0.005703
1472608,1762295383.168012,2.500206,2.509805,0.000103,0.004903
1472608,1762295383.168018,2.500526,2.510125,0.000263,0.005063
1472608,1762295383.168024,2.501486,2.509805,0.000743,0.004903
1472608,1762295383.168029,2.500846,2.510125,0.000423,0.005063
1472608,1762295383.168032,2.500206,2.510445,0.000103,0.005223
1472624,1762295383.184499,2.500846,2.509805,0.000423,0.004903
1472625,1762295383.184974,2.501486,2.509805,0.000743,0.004903
