time_ms,time_ts,v4,v5,g4,g5
2105768,1762292608.148312,2.505006,2.513965,0.002503,0.006983
2105768,1762292608.148353,2.505326,2.514605,0.002663,0.007302
2105769,1762292608.148373,2.506286,2.514285,0.003143,0.007142
2105769,1762292608.148387,2.504686,2.515245,0.002343,0.007622
2105769,1762292608.148429,2.506606,2.513965,0.003303,0.006983
2105769,1762292608.148452,2.505646,2.514285,0.002823,0.007142
2105769,1762292608.148465,2.505326,2.513325,0.002663,0.006663
2105769,1762292608.148598,2.505646,2.513965,0.002823,0.006983
2105769,1762292608.148616,2.506286,2.513325,0.003143,0.006663
2105775,1762292608.154613,2.506606,2.513325,0.003303,0.006663
2105775,1762292608.154644,2.505966,2.513965,0.002983,0.006983
2105775,1762292608.154656,2.505966,2.513965,0.002983,0.006983
2105775,1762292608.154669,2.505646,2.513645,0.002823,0.006823
2105775,1762292608.154702,2.505966,2.513645,0.002983,0.006823
2105775,1762292608.154720,2.506286,2.512685,0.003143,0.006343
2105775,1762292608.154727,2.506606,2.513965,0.003303,0.006983
2105775,1762292608.154738,2.506606,2.513005,0.003303,0.006503
2105775,1762292608.154791,2.506286,2.513965,0.003143,0.006983
2105775,1762292608.154812,2.507246,2.513325,0.003623,0.006663
2105776,1762292608.155390,2.506926,2.512685,0.003463,0.006343
2105776,1762292608.155411,2.506606,2.513325,0.003303,0.006663
2105776,1762292608.155418,2.504686,2.513645,0.002343,0.006823
2105776,1762292608.155424,2.506926,2.513645,0.003463,0.006823
2105776,1762292608.155429,2.505646,2.515565,0.002823,0.007782
2105776,1762292608.155435,2.506286,2.512685,0.003143,0.006343
2105776,1762292608.155440,2.505966,2.514285,0.002983,0.007142
2105776,1762292608.155446,2.505646,2.513645,0.002823,0.006823
2105776,1762292608.155451,2.506606,2.513645,0.003303,0.006823
2105776,1762292608.155456,2.505966,2.513965,0.002983,0.006983
2105791,1762292608.170587,2.505646,2.514605,0.002823,0.007302
2105791,1762292608.170632,2.506606,2.514285,0.003303,0.007142
2105791,1762292608.170643,2.506926,2.514925,0.003463,0.007462
2105791,1762292608.170651,2.505326,2.514285,0.002663,0.007142
2105791,1762292608.170660,2.506606,2.514605,0.003303,0.007302
2105791,1762292608.170668,2.505966,2.514925,0.002983,0.007462
2105791,1762292608.170676,2.505966,2.514605,0.002983,0.007302
2105791,1762292608.170684,2.505966,2.514285,0.002983,0.007142
2105791,1762292608.170692,2.505646,2.515565,0.002823,0.007782
2105791,1762292608.170701,2.505326,2.514605,0.002663,0.007302
2105807,1762292608.186758,2.505326,2.514925,0.002663,0.007462
2105807,1762292608.186824,2.506926,2.515245,0.003463,0.007622
2105807,1762292608.186833,2.505646,2.514285,0.002823,0.007142
2105807,1762292608.186840,2.504686,2.513965,0.002343,0.006983
2105807,1762292608.186844,2.505326,2.514925,0.002663,0.007462
2105807,1762292608.186850,2.505326,2.514605,0.002663,0.007302
2105807,1762292608.186854,2.504686,2.514285,0.002343,0.007142
2105807,1762292608.186858,2.505966,2.514285,0.002983,0.007142
2105807,1762292608.186864,2.505326,2.515245,0.002663,0.007622
2105807,1762292608.187291,2.505326,2.515245,0.002663,0.007622
2105823,1762292608.202620,2.505326,2.513645,0.002663,0.006823
2105823,1762292608.202677,2.505326,2.514605,0.002663,0.007302
2105823,1762292608.202693,2.504686,2.514925,0.002343,0.007462
2105823,1762292608.202704,2.505646,2.514605,0.002823,0.007302
2105823,1762292608.202718,2.505006,2.513645,0.002503,0.006823
2105823,1762292608.202729,2.505646,2.514925,0.002823,0.007462
2105823,1762292608.202740,2.504686,2.514925,0.002343,0.007462
2105823,1762292608.202753,2.506606,2.514285,0.003303,0.007142
2105823,1762292608.202768,2.505326,2.514925,0.002663,0.007462
2105823,1762292608.202896,2.503726,2.515245,0.001863,0.007622
2105826,1762292608.205927,2.504366,2.514925,0.002183,0.007462
2105826,1762292608.205962,2.505326,2.514605,0.002663,0.007302
2105826,1762292608.206035,2.505006,2.515245,0.002503,0.007622
2105826,1762292608.206154,2.503726,2.514605,0.001863,0.007302
2105826,1762292608.206304,2.504686,2.514605,0.002343,0.007302
2105826,1762292608.206360,2.504046,2.514605,0.002023,0.007302
2105829,1762292608.208956,2.503406,2.515245,0.001703,0.007622
2105829,1762292608.208982,2.504686,2.514925,0.002343,0.007462
2105829,1762292608.208990,2.502766,2.515565,0.001383,0.007782
2105829,1762292608.208996,2.503406,2.514605,0.001703,0.007302
2105840,1762292608.219417,2.504046,2.515245,0.002023,0.007622
2105840,1762292608.219480,2.503726,2.515245,0.001863,0.007622
2105840,1762292608.219555,2.503406,2.513325,0.001703,0.006663
2105840,1762292608.219569,2.504046,2.515565,0.002023,0.007782
2105840,1762292608.219580,2.502766,2.515565,0.001383,0.007782
2105840,1762292608.219589,2.503726,2.514925,0.001863,0.007462
2105840,1762292608.219600,2.503086,2.514925,0.001543,0.007462
2105840,1762292608.219706,2.502446,2.515885,0.001223,0.007942
2105840,1762292608.219728,2.503086,2.515565,0.001543,0.007782
2105840,1762292608.219895,2.504046,2.515565,0.002023,0.007782
2105843,1762292608.222480,2.502446,2.515245,0.001223,0.007622
2105843,1762292608.222575,2.503406,2.515245,0.001703,0.007622
2105845,1762292608.225198,2.503726,2.514605,0.001863,0.007302
2105845,1762292608.225279,2.502446,2.516525,0.001223,0.008262
2105845,1762292608.225362,2.502446,2.515565,0.001223,0.007782
2105846,1762292608.225371,2.502766,2.515245,0.001383,0.007622
2105846,1762292608.225378,2.503406,2.515885,0.001703,0.007942
2105846,1762292608.225384,2.503086,2.514925,0.001543,0.007462
2105846,1762292608.225389,2.503086,2.514605,0.001543,0.007302
2105846,1762292608.225433,2.504046,2.515245,0.002023,0.007622
2105855,1762292608.234642,2.502766,2.514605,0.001383,0.007302
2105855,1762292608.234675,2.504046,2.515565,0.002023,0.007782
2105855,1762292608.234697,2.503086,2.515245,0.001543,0.007622
2105855,1762292608.234704,2.502766,2.513965,0.001383,0.006983
2105855,1762292608.234710,2.503726,2.514605,0.001863,0.007302
2105855,1762292608.234715,2.503086,2.515565,0.001543,0.007782
2105855,1762292608.234720,2.504686,2.515245,0.002343,0.007622
2105855,1762292608.234725,2.503726,2.514925,0.001863,0.007462
2105855,1762292608.234730,2.504046,2.514925,0.002023,0.007462
2105855,1762292608.234736,2.504046,2.513645,0.002023,0.006823
2105855,1762292608.234887,2.504686,2.514285,0.002343,0.007142
2105855,1762292608.234898,2.503726,2.514925,0.001863,0.007462
2105855,1762292608.234903,2.504046,2.514605,0.002023,0.007302
2105855,1762292608.234908,2.504366,2.514605,0.002183,0.007302
2105855,1762292608.234913,2.504046,2.514605,0.002023,0.007302
2105855,1762292608.234917,2.504046,2.513645,0.002023,0.006823
2105855,1762292608.234922,2.504366,2.515245,0.002183,0.007622
2105855,1762292608.234927,2.503406,2.513645,0.001703,0.006823
2105855,1762292608.234931,2.504366,2.513325,0.002183,0.006663
2105855,1762292608.234936,2.504046,2.513965,0.002023,0.006983
2105871,1762292608.251051,2.503406,2.513965,0.001703,0.006983
2105871,1762292608.251105,2.503726,2.513325,0.001863,0.006663
2105872,1762292608.251586,2.504366,2.513645,0.002183,0.006823
2105872,1762292608.251601,2.503086,2.513965,0.001543,0.006983
2105872,1762292608.251610,2.504366,2.512365,0.002183,0.006183
2105872,1762292608.251622,2.505326,2.513005,0.002663,0.006503
2105872,1762292608.251634,2.504366,2.510765,0.002183,0.005383
2105872,1762292608.251645,2.505006,2.512045,0.002503,0.006023
2105872,1762292608.251664,2.504046,2.512045,0.002023,0.006023
2105872,1762292608.251680,2.504366,2.512045,0.002183,0.006023
2105887,1762292608.266482,2.504686,2.511405,0.002343,0.005703
2105887,1762292608.266558,2.504686,2.512365,0.002343,0.006183
2105887,1762292608.266604,2.503726,2.511725,0.001863,0.005863
2105887,1762292608.266656,2.505326,2.511085,0.002663,0.005543
2105887,1762292608.266670,2.504046,2.511725,0.002023,0.005863
2105887,1762292608.266686,2.504366,2.510765,0.002183,0.005383
2105887,1762292608.266701,2.504686,2.511405,0.002343,0.005703
2105887,1762292608.266720,2.504366,2.510445,0.002183,0.005223
2105887,1762292608.266744,2.504366,2.510125,0.002183,0.005063
2105887,1762292608.266756,2.503726,2.512045,0.001863,0.006023
2105902,1762292608.281612,2.503726,2.509805,0.001863,0.004903
2105902,1762292608.281631,2.505326,2.510445,0.002663,0.005223
2105902,1762292608.281697,2.504046,2.510765,0.002023,0.005383
2105902,1762292608.281722,2.505326,2.509165,0.002663,0.004583
2105902,1762292608.281738,2.504686,2.509805,0.002343,0.004903
2105902,1762292608.282241,2.504046,2.510125,0.002023,0.005063
2105902,1762292608.282277,2.504686,2.509485,0.002343,0.004743
2105902,1762292608.282325,2.504686,2.510125,0.002343,0.005063
2105903,1762292608.282488,2.504686,2.509485,0.002343,0.004743
2105903,1762292608.282508,2.505326,2.510765,0.002663,0.005383
2105903,1762292608.282760,2.504686,2.509485,0.002343,0.004743
2105903,1762292608.282779,2.505326,2.509485,0.002663,0.004743
2105903,1762292608.282791,2.504366,2.512365,0.002183,0.006183
2105903,1762292608.282804,2.504686,2.509485,0.002343,0.004743
2105903,1762292608.282816,2.504686,2.509805,0.002343,0.004903
2105903,1762292608.282828,2.504366,2.509485,0.002183,0.004743
2105903,1762292608.282839,2.505646,2.509485,0.002823,0.004743
2105903,1762292608.282851,2.505006,2.509805,0.002503,0.004903
2105903,1762292608.282862,2.504046,2.509485,0.002023,0.004743
2105903,1762292608.282892,2.505326,2.509485,0.002663,0.004743
2105916,1762292608.296086,2.505966,2.509485,0.002983,0.004743
2105916,1762292608.296209,2.505006,2.509165,0.002503,0.004583
2105917,1762292608.297104,2.505006,2.509165,0.002503,0.004583
2105920,1762292608.299373,2.504046,2.510765,0.002023,0.005383
2105920,1762292608.299396,2.503726,2.509485,0.001863,0.004743
2105920,1762292608.299409,2.504686,2.508845,0.002343,0.004423
2105920,1762292608.299428,2.504046,2.510125,0.002023,0.005063
2105920,1762292608.299445,2.505006,2.508845,0.002503,0.004423
2105920,1762292608.299460,2.505966,2.509485,0.002983,0.004743
2105920,1762292608.299474,2.504686,2.510125,0.002343,0.005063
2105932,1762292608.312229,2.504686,2.509485,0.002343,0.004743
2105933,1762292608.312661,2.505006,2.510125,0.002503,0.005063
2105933,1762292608.312713,2.504046,2.509485,0.002023,0.004743
2105933,1762292608.312736,2.504686,2.509805,0.002343,0.004903
2105933,1762292608.312754,2.504046,2.510765,0.002023,0.005383
2105933,1762292608.312765,2.505326,2.509485,0.002663,0.004743
2105934,1762292608.313432,2.505966,2.510765,0.002983,0.005383
2105934,1762292608.313446,2.504686,2.510765,0.002343,0.005383
2105934,1762292608.313453,2.505646,2.510125,0.002823,0.005063
2105934,1762292608.313476,2.505646,2.511405,0.002823,0.005703
2105936,1762292608.315723,2.504686,2.512365,0.002343,0.006183
2105936,1762292608.315761,2.504686,2.510445,0.002343,0.005223
2105936,1762292608.315777,2.505006,2.511085,0.002503,0.005543
2105936,1762292608.315790,2.504686,2.511085,0.002343,0.005543
2105936,1762292608.315810,2.505006,2.510445,0.002503,0.005223
2105936,1762292608.315840,2.504686,2.511405,0.002343,0.005703
2105936,1762292608.315853,2.505646,2.511725,0.002823,0.005863
2105936,1762292608.315866,2.504686,2.512365,0.002343,0.006183
2105936,1762292608.315878,2.505326,2.511405,0.002663,0.005703
2105936,1762292608.315915,2.504686,2.511725,0.002343,0.005863
2105949,1762292608.328538,2.504686,2.511405,0.002343,0.005703
2105949,1762292608.328560,2.505646,2.513325,0.002823,0.006663
2105949,1762292608.328566,2.505006,2.511725,0.002503,0.005863
2105949,1762292608.328571,2.504686,2.511725,0.002343,0.005863
2105949,1762292608.328592,2.505646,2.513005,0.002823,0.006503
2105949,1762292608.328618,2.503726,2.512365,0.001863,0.006183
2105949,1762292608.328641,2.504686,2.512365,0.002343,0.006183
2105949,1762292608.328647,2.505966,2.511725,0.002983,0.005863
2105949,1762292608.328652,2.504366,2.512685,0.002183,0.006343
2105949,1762292608.328657,2.505006,2.513005,0.002503,0.006503
2105949,1762292608.328815,2.504046,2.513325,0.002023,0.006663
2105949,1762292608.328824,2.505326,2.512365,0.002663,0.006183
2105949,1762292608.328829,2.504686,2.513005,0.002343,0.006503
2105949,1762292608.328841,2.504686,2.513005,0.002343,0.006503
2105949,1762292608.328847,2.504686,2.512365,0.002343,0.006183
2105949,1762292608.328851,2.504686,2.512045,0.002343,0.006023
2105949,1762292608.328883,2.505006,2.513645,0.002503,0.006823
2105949,1762292608.328907,2.504366,2.513005,0.002183,0.006503
2105949,1762292608.328924,2.505006,2.513005,0.002503,0.006503
2105949,1762292608.328940,2.504366,2.513965,0.002183,0.006983
2105965,1762292608.345046,2.505006,2.512045,0.002503,0.006023
2105965,1762292608.345137,2.505006,2.513325,0.002503,0.006663
2105965,1762292608.345183,2.504366,2.513645,0.002183,0.006823
2105965,1762292608.345196,2.504046,2.512365,0.002023,0.006183
2105965,1762292608.345205,2.505326,2.512365,0.002663,0.006183
2105965,1762292608.345220,2.505326,2.512365,0.002663,0.006183
2105965,1762292608.345234,2.504046,2.512045,0.002023,0.006023
2105965,1762292608.345248,2.505326,2.512365,0.002663,0.006183
2105965,1762292608.345263,2.504366,2.513325,0.002183,0.006663
2105965,1762292608.345277,2.504686,2.512365,0.002343,0.006183
2105979,1762292608.359316,2.504046,2.512685,0.002023,0.006343
2105981,1762292608.361149,2.504366,2.513645,0.002183,0.006823
2105981,1762292608.361194,2.504046,2.513005,0.002023,0.006503
2105982,1762292608.361680,2.504366,2.511405,0.002183,0.005703
2105982,1762292608.361712,2.505326,2.512365,0.002663,0.006183
2105982,1762292608.361749,2.503726,2.512045,0.001863,0.006023
2105982,1762292608.361768,2.504366,2.512045,0.002183,0.006023
2105982,1762292608.361802,2.503726,2.512685,0.001863,0.006343
2105982,1762292608.361819,2.504046,2.512365,0.002023,0.006183
2105982,1762292608.361832,2.504366,2.513005,0.002183,0.006503
2105983,1762292608.362406,2.504046,2.511405,0.002023,0.005703
2105983,1762292608.362418,2.504046,2.512365,0.002023,0.006183
2105983,1762292608.362424,2.503726,2.512685,0.001863,0.006343
2105983,1762292608.362430,2.502766,2.513005,0.001383,0.006503
2105983,1762292608.362435,2.503726,2.513005,0.001863,0.006503
2105983,1762292608.362462,2.502766,2.512685,0.001383,0.006343
2105983,1762292608.362504,2.502126,2.511725,0.001063,0.005863
2105983,1762292608.362525,2.503086,2.513325,0.001543,0.006663
2105983,1762292608.362534,2.502766,2.512045,0.001383,0.006023
2105983,1762292608.362539,2.502766,2.511725,0.001383,0.005863
2105997,1762292608.376840,2.503086,2.512685,0.001543,0.006343
2105997,1762292608.376870,2.502446,2.511405,0.001223,0.005703
2105997,1762292608.376930,2.502446,2.512365,0.001223,0.006183
2105997,1762292608.376954,2.502126,2.513325,0.001063,0.006663
2105997,1762292608.376974,2.502446,2.512045,0.001223,0.006023
2105997,1762292608.377003,2.502446,2.512045,0.001223,0.006023
2105997,1762292608.377051,2.500846,2.511405,0.000423,0.005703
2105997,1762292608.377061,2.503406,2.511405,0.001703,0.005703
2105997,1762292608.377067,2.502446,2.512365,0.001223,0.006183
2105997,1762292608.377072,2.501486,2.511405,0.000743,0.005703
2106010,1762292608.390041,2.502766,2.512045,0.001383,0.006023
2106010,1762292608.390068,2.502126,2.511405,0.001063,0.005703
2106010,1762292608.390073,2.501806,2.511405,0.000903,0.005703
2106010,1762292608.390076,2.502126,2.510445,0.001063,0.005223
2106010,1762292608.390115,2.501806,2.511725,0.000903,0.005863
2106010,1762292608.390243,2.502126,2.512045,0.001063,0.006023
2106010,1762292608.390256,2.501806,2.510765,0.000903,0.005383
2106010,1762292608.390267,2.503086,2.511725,0.001543,0.005863
2106010,1762292608.390276,2.501486,2.510445,0.000743,0.005223
2106010,1762292608.390323,2.503406,2.511725,0.001703,0.005863
2106013,1762292608.393334,2.502766,2.512045,0.001383,0.006023
2106013,1762292608.393362,2.502126,2.510445,0.001063,0.005223
2106014,1762292608.393376,2.501806,2.511085,0.000903,0.005543
2106014,1762292608.393392,2.501166,2.511725,0.000583,0.005863
2106014,1762292608.393405,2.501806,2.511085,0.000903,0.005543
2106014,1762292608.393419,2.501486,2.511085,0.000743,0.005543
2106014,1762292608.393432,2.501486,2.511085,0.000743,0.005543
2106014,1762292608.393446,2.501806,2.511405,0.000903,0.005703
2106014,1762292608.393906,2.501806,2.509165,0.000903,0.004583
2106014,1762292608.393929,2.502126,2.510765,0.001063,0.005383
2106027,1762292608.406726,2.501806,2.511405,0.000903,0.005703
2106027,1762292608.406754,2.502446,2.511725,0.001223,0.005863
2106027,1762292608.406761,2.501166,2.511405,0.000583,0.005703
2106027,1762292608.406767,2.500846,2.511405,0.000423,0.005703
2106027,1762292608.406853,2.501806,2.511725,0.000903,0.005863
2106027,1762292608.407222,2.501166,2.512045,0.000583,0.006023
2106027,1762292608.407246,2.501806,2.511725,0.000903,0.005863
2106027,1762292608.407262,2.500846,2.512685,0.000423,0.006343
2106027,1762292608.407277,2.500846,2.511405,0.000423,0.005703
2106027,1762292608.407290,2.501166,2.512365,0.000583,0.006183
2106028,1762292608.408051,2.502126,2.512365,0.001063,0.006183
2106028,1762292608.408347,2.501806,2.512365,0.000903,0.006183
2106029,1762292608.408368,2.500846,2.512365,0.000423,0.006183
2106029,1762292608.408374,2.501166,2.511725,0.000583,0.005863
2106029,1762292608.408379,2.500846,2.512365,0.000423,0.006183
2106029,1762292608.408385,2.500846,2.512685,0.000423,0.006343
2106029,1762292608.408411,2.499886,2.511725,-0.000057,0.005863
2106029,1762292608.408427,2.503086,2.513005,0.001543,0.006503
2106029,1762292608.408433,2.501166,2.512685,0.000583,0.006343
2106029,1762292608.408439,2.501806,2.512365,0.000903,0.006183
2106041,1762292608.420985,2.502126,2.512365,0.001063,0.006183
2106041,1762292608.421140,2.502126,2.512685,0.001063,0.006343
2106041,1762292608.421197,2.502766,2.513005,0.001383,0.006503
2106041,1762292608.421204,2.502126,2.513325,0.001063,0.006663
2106041,1762292608.421240,2.502446,2.512365,0.001223,0.006183
2106041,1762292608.421265,2.502446,2.513325,0.001223,0.006663
2106041,1762292608.421279,2.501806,2.513325,0.000903,0.006663
2106041,1762292608.421329,2.502126,2.513325,0.001063,0.006663
2106041,1762292608.421338,2.502126,2.514285,0.001063,0.007142
2106041,1762292608.421361,2.502446,2.513645,0.001223,0.006823
2106058,1762292608.437404,2.502126,2.514285,0.001063,0.007142
2106058,1762292608.437468,2.501806,2.514285,0.000903,0.007142
2106058,1762292608.437503,2.502446,2.515245,0.001223,0.007622
2106058,1762292608.437517,2.502766,2.513965,0.001383,0.006983
2106058,1762292608.437575,2.501486,2.513965,0.000743,0.006983
2106058,1762292608.437618,2.501806,2.514605,0.000903,0.007302
2106058,1762292608.437642,2.501166,2.514925,0.000583,0.007462
2106058,1762292608.437659,2.501806,2.514605,0.000903,0.007302
2106058,1762292608.437673,2.501806,2.513645,0.000903,0.006823
2106058,1762292608.437688,2.500846,2.515245,0.000423,0.007622
2106074,1762292608.454087,2.501486,2.513645,0.000743,0.006823
2106074,1762292608.454153,2.501806,2.514285,0.000903,0.007142
2106074,1762292608.454171,2.500526,2.515245,0.000263,0.007622
2106074,1762292608.454177,2.502126,2.514285,0.001063,0.007142
2106074,1762292608.454183,2.501166,2.514605,0.000583,0.007302
2106074,1762292608.454222,2.500846,2.513325,0.000423,0.006663
2106074,1762292608.454240,2.501486,2.513965,0.000743,0.006983
2106074,1762292608.454268,2.501806,2.514925,0.000903,0.007462
2106074,1762292608.454281,2.501486,2.514605,0.000743,0.007302
2106074,1762292608.454296,2.502126,2.513645,0.001063,0.006823
2106075,1762292608.455348,2.500206,2.515565,0.000103,0.007782
2106076,1762292608.455392,2.501486,2.513325,0.000743,0.006663
2106076,1762292608.455407,2.501166,2.514605,0.000583,0.007302
2106076,1762292608.455418,2.501806,2.513965,0.000903,0.006983
2106076,1762292608.455429,2.502126,2.514925,0.001063,0.007462
2106076,1762292608.455441,2.502126,2.513965,0.001063,0.006983
2106076,1762292608.455453,2.502446,2.513965,0.001223,0.006983
2106076,1762292608.455464,2.501806,2.513325,0.000903,0.006663
2106076,1762292608.455474,2.502126,2.513325,0.001063,0.006663
2106076,1762292608.455485,2.503086,2.514285,0.001543,0.007142
2106089,1762292608.468944,2.502446,2.513965,0.001223,0.006983
2106089,1762292608.468974,2.503086,2.514925,0.001543,0.007462
2106089,1762292608.468982,2.503406,2.513965,0.001703,0.006983
2106089,1762292608.468987,2.502766,2.513965,0.001383,0.006983
2106089,1762292608.468993,2.502766,2.513325,0.001383,0.006663
2106089,1762292608.469028,2.503726,2.514925,0.001863,0.007462
2106089,1762292608.469049,2.503406,2.514285,0.001703,0.007142
2106089,1762292608.469055,2.502126,2.514285,0.001063,0.007142
2106089,1762292608.469060,2.503726,2.514285,0.001863,0.007142
2106089,1762292608.469087,2.503726,2.513645,0.001863,0.006823
2106089,1762292608.469357,2.503726,2.514605,0.001863,0.007302
2106090,1762292608.469387,2.503726,2.513965,0.001863,0.006983
2106090,1762292608.469776,2.502446,2.514285,0.001223,0.007142
2106091,1762292608.471009,2.502766,2.513965,0.001383,0.006983
2106091,1762292608.471036,2.503406,2.515245,0.001703,0.007622
2106091,1762292608.471057,2.502766,2.514285,0.001383,0.007142
2106091,1762292608.471074,2.503086,2.515245,0.001543,0.007622
2106091,1762292608.471088,2.502766,2.514285,0.001383,0.007142
2106091,1762292608.471102,2.501806,2.514925,0.000903,0.007462
2106091,1762292608.471117,2.503406,2.515885,0.001703,0.007942
2106104,1762292608.484244,2.502766,2.514285,0.001383,0.007142
2106104,1762292608.484278,2.505326,2.515245,0.002663,0.007622
2106104,1762292608.484292,2.503086,2.514605,0.001543,0.007302
2106104,1762292608.484328,2.502766,2.514925,0.001383,0.007462
2106104,1762292608.484344,2.503726,2.514925,0.001863,0.007462
2106105,1762292608.484384,2.504366,2.514605,0.002183,0.007302
2106105,1762292608.484406,2.503406,2.514925,0.001703,0.007462
2106105,1762292608.484419,2.502766,2.514925,0.001383,0.007462
2106105,1762292608.484430,2.503726,2.515565,0.001863,0.007782
2106105,1762292608.484492,2.504366,2.517805,0.002183,0.008902
2106121,1762292608.500585,2.504366,2.518445,0.002183,0.009222
2106121,1762292608.500633,2.504046,2.515565,0.002023,0.007782
2106121,1762292608.500687,2.504366,2.506286,0.002183,0.003143
2106121,1762292608.500706,2.504366,2.503726,0.002183,0.001863
2106121,1762292608.500721,2.504366,2.512045,0.002183,0.006023
2106121,1762292608.500758,2.504046,2.523564,0.002023,0.011782
2106121,1762292608.500774,2.505966,2.550762,0.002983,0.025381
2106121,1762292608.500788,2.504366,2.545323,0.002183,0.022661
2106121,1762292608.500823,2.504686,2.526764,0.002343,0.013382
2106121,1762292608.500839,2.504686,2.511405,0.002343,0.005703
2106122,1762292608.501622,2.504686,2.510125,0.002343,0.005063
2106122,1762292608.501645,2.504686,2.527724,0.002343,0.013862
2106122,1762292608.501683,2.504686,2.539243,0.002343,0.019622
2106122,1762292608.501718,2.504686,2.534124,0.002343,0.017062
2106122,1762292608.501732,2.505006,2.517485,0.002503,0.008742
2106122,1762292608.501744,2.504046,2.505326,0.002023,0.002663
2106122,1762292608.501757,2.504686,2.507885,0.002343,0.003943
2106122,1762292608.501771,2.505326,2.520045,0.002663,0.010022
2106122,1762292608.501784,2.504366,2.525804,0.002183,0.012902
2106122,1762292608.501798,2.505006,2.522924,0.002503,0.011462
2106139,1762292608.519218,2.504366,2.511085,0.002183,0.005543
2106139,1762292608.519355,2.503726,2.505646,0.001863,0.002823
2106140,1762292608.519380,2.504366,2.508205,0.002183,0.004103
2106140,1762292608.519391,2.504366,2.516205,0.002183,0.008102
2106140,1762292608.519403,2.503406,2.521964,0.001703,0.010982
2106140,1762292608.519414,2.504046,2.520365,0.002023,0.010182
2106140,1762292608.519425,2.503086,2.513645,0.001543,0.006823
2106140,1762292608.519435,2.504366,2.510765,0.002183,0.005383
2106140,1762292608.519446,2.503726,2.510765,0.001863,0.005383
2106140,1762292608.519457,2.503406,2.512045,0.001703,0.006023
2106140,1762292608.519853,2.504046,2.516525,0.002023,0.008262
2106140,1762292608.519896,2.503406,2.511725,0.001703,0.005863
2106140,1762292608.519911,2.504366,2.522924,0.002183,0.011462
2106140,1762292608.519926,2.504046,2.521324,0.002023,0.010662
2106140,1762292608.519937,2.504366,2.515565,0.002183,0.007782
2106140,1762292608.519952,2.503406,2.507885,0.001703,0.003943
2106140,1762292608.519965,2.504366,2.505966,0.002183,0.002983
2106140,1762292608.520018,2.505006,2.510125,0.002503,0.005063
2106140,1762292608.520049,2.504366,2.517485,0.002183,0.008742
2106140,1762292608.520065,2.504046,2.519405,0.002023,0.009702
2106153,1762292608.532486,2.504686,2.521005,0.002343,0.010502
2106153,1762292608.532605,2.504046,2.518765,0.002023,0.009382
2106153,1762292608.532617,2.504046,2.512685,0.002023,0.006343
2106153,1762292608.532998,2.505646,2.508525,0.002823,0.004263
2106153,1762292608.533023,2.504686,2.505326,0.002343,0.002663
2106153,1762292608.533029,2.503726,2.508525,0.001863,0.004263
2106153,1762292608.533035,2.504686,2.516525,0.002343,0.008262
2106153,1762292608.533072,2.504046,2.530284,0.002023,0.015142
2106156,1762292608.535798,2.504686,2.527084,0.002343,0.013542
2106156,1762292608.535816,2.504366,2.530924,0.002183,0.015462
2106156,1762292608.536186,2.503726,2.517165,0.001863,0.008582
2106156,1762292608.536205,2.503406,2.510125,0.001703,0.005063
2106156,1762292608.536212,2.503726,2.511085,0.001863,0.005543
2106156,1762292608.536230,2.503726,2.521644,0.001863,0.010822
2106156,1762292608.536245,2.503726,2.527404,0.001863,0.013702
2106156,1762292608.536280,2.503086,2.522604,0.001543,0.011302
2106156,1762292608.536287,2.502446,2.503726,0.001223,0.001863
2106156,1762292608.536293,2.502766,2.507246,0.001383,0.003623
2106156,1762292608.536299,2.502766,2.511405,0.001383,0.005703
2106156,1762292608.536303,2.503406,2.518445,0.001703,0.009222
2106171,1762292608.550844,2.502766,2.523244,0.001383,0.011622
2106171,1762292608.550936,2.502446,2.521005,0.001223,0.010502
2106171,1762292608.550954,2.502446,2.515565,0.001223,0.007782
2106171,1762292608.550971,2.503086,2.511725,0.001543,0.005863
2106171,1762292608.550986,2.502446,2.519725,0.001223,0.009862
2106171,1762292608.551000,2.502446,2.517485,0.001223,0.008742
2106171,1762292608.551014,2.503406,2.520045,0.001703,0.010022
2106171,1762292608.551028,2.501806,2.517485,0.000903,0.008742
2106171,1762292608.551042,2.502766,2.514285,0.001383,0.007142
2106171,1762292608.551056,2.502126,2.514285,0.001063,0.007142
2106186,1762292608.565894,2.502126,2.512685,0.001063,0.006343
2106186,1762292608.566317,2.502766,2.513645,0.001383,0.006823
2106186,1762292608.566336,2.503086,2.516205,0.001543,0.008102
2106186,1762292608.566350,2.502446,2.510125,0.001223,0.005063
2106186,1762292608.566365,2.503406,2.518125,0.001703,0.009062
2106187,1762292608.566378,2.502446,2.516845,0.001223,0.008422
2106187,1762292608.566393,2.503086,2.513325,0.001543,0.006663
2106187,1762292608.566406,2.503086,2.511085,0.001543,0.005543
2106187,1762292608.566421,2.503406,2.512045,0.001703,0.006023
2106187,1762292608.566435,2.503086,2.513325,0.001543,0.006663
2106201,1762292608.580538,2.503406,2.513645,0.001703,0.006823
2106201,1762292608.580562,2.503726,2.516205,0.001863,0.008102
2106201,1762292608.580568,2.502766,2.516525,0.001383,0.008262
2106201,1762292608.580573,2.503086,2.515885,0.001543,0.007942
2106201,1762292608.580579,2.503086,2.513965,0.001543,0.006983
2106201,1762292608.580584,2.503406,2.513325,0.001703,0.006663
2106201,1762292608.580589,2.503406,2.514285,0.001703,0.007142
