time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2623293,1762293126.195559,REWIND,1659,8.14360,-1.00000,0.00000,2623293
2623298,1762293126.195567,REWIND,1658,8.13869,-1.00000,0.00000,2623298
2623303,1762293126.195575,REWIND,1657,8.13378,-1.00000,0.00000,2623303
2623308,1762293126.195583,REWIND,1656,8.12887,-1.00000,0.00000,2623308
2623313,1762293126.195591,REWIND,1655,8.12396,-1.00000,0.00000,2623313
2623318,1762293126.195597,REWIND,1654,8.11905,-1.00000,0.00000,2623318
2623323,1762293126.195605,REWIND,1653,8.11414,-1.00000,0.00000,2623323
2623328,1762293126.195612,REWIND,1652,8.10924,-1.00000,0.00000,2623328
2623333,1762293126.195620,REWIND,1651,8.10433,-1.00000,0.00000,2623333
2623338,1762293126.195658,REWIND,1650,8.09942,-1.00000,0.00000,2623338
2623343,1762293126.195666,REWIND,1649,8.09451,-1.00000,0.00000,2623343
2623348,1762293126.195674,REWIND,1648,8.08960,-1.00000,0.00000,2623348
2623353,1762293126.195682,REWIND,1647,8.08469,-1.00000,0.00000,2623353
2623358,1762293126.195690,REWIND,1646,8.07978,-1.00000,0.00000,2623358
2623363,1762293126.195697,REWIND,1645,8.07487,-1.00000,0.00000,2623363
2623368,1762293126.195705,REWIND,1644,8.06997,-1.00000,0.00000,2623368
2623373,1762293126.195713,REWIND,1643,8.06506,-1.00000,0.00000,2623373
2623378,1762293126.195720,REWIND,1642,8.06015,-1.00000,0.00000,2623378
2623383,1762293126.195728,REWIND,1641,8.05524,-1.00000,0.00000,2623383
2623388,1762293126.195735,REWIND,1640,8.05033,-1.00000,0.00000,2623388
2623393,1762293126.195742,REWIND,1639,8.04542,-1.00000,0.00000,2623393
2623398,1762293126.195749,REWIND,1638,8.04051,-1.00000,0.00000,2623398
2623403,1762293126.195757,REWIND,1637,8.03560,-1.00000,0.00000,2623403
2623408,1762293126.195764,REWIND,1636,8.03070,-1.00000,0.00000,2623408
2623413,1762293126.195771,REWIND,1635,8.02579,-1.00000,0.00000,2623413
2623418,1762293126.195779,REWIND,1634,8.02088,-1.00000,0.00000,2623418
2623423,1762293126.195786,REWIND,1633,8.01597,-1.00000,0.00000,2623423
2623428,1762293126.195794,REWIND,1632,8.01106,-1.00000,0.00000,2623428
2623433,1762293126.195801,REWIND,1631,8.00615,-1.00000,0.00000,2623433
2623438,1762293126.195808,REWIND,1630,8.00124,-1.00000,0.00000,2623438
2623443,1762293126.195816,REWIND,1629,7.99633,-1.00000,0.00000,2623443
2623448,1762293126.195824,REWIND,1628,7.99143,-1.00000,0.00000,2623448
2623453,1762293126.195832,REWIND,1627,7.98652,-1.00000,0.00000,2623453
2623458,1762293126.195839,REWIND,1625,7.97670,-1.00000,0.00000,2623458
2623508,1762293126.458147,REWIND,1615,7.92761,-1.00000,0.00000,2623508
2623513,1762293126.458170,REWIND,1614,7.92270,-1.00000,0.00000,2623513
2623518,1762293126.458180,REWIND,1613,7.91779,-1.00000,0.00000,2623518
2623523,1762293126.458195,REWIND,1612,7.91289,-1.00000,0.00000,2623523
2623528,1762293126.458203,REWIND,1611,7.90798,-1.00000,0.00000,2623528
2623533,1762293126.458210,REWIND,1610,7.90307,-1.00000,0.00000,2623533
2623538,1762293126.458217,REWIND,1609,7.89816,-1.00000,0.00000,2623538
2623543,1762293126.458252,REWIND,1608,7.89325,-1.00000,0.00000,2623543
2623548,1762293126.458274,REWIND,1607,7.88834,-1.00000,0.00000,2623548
2623553,1762293126.458285,REWIND,1606,7.88343,-1.00000,0.00000,2623553
2623558,1762293126.458292,REWIND,1605,7.87852,-1.00000,0.00000,2623558
2623563,1762293126.458299,REWIND,1604,7.87362,-1.00000,0.00000,2623563
2623568,1762293126.458305,REWIND,1603,7.86871,-1.00000,0.00000,2623568
2623573,1762293126.458312,REWIND,1602,7.86380,-1.00000,0.00000,2623573
2623578,1762293126.458319,REWIND,1601,7.85889,-1.00000,0.00000,2623578
2623583,1762293126.458326,REWIND,1600,7.85398,-1.00000,0.00000,2623583
2623588,1762293126.458332,REWIND,1599,7.84907,-1.00000,0.00000,2623588
2623593,1762293126.458339,REWIND,1598,7.84416,-1.00000,0.00000,2623593
2623598,1762293126.458346,REWIND,1597,7.83925,-1.00000,0.00000,2623598
2623603,1762293126.458354,REWIND,1596,7.83435,-1.00000,0.00000,2623603
2623608,1762293126.458360,REWIND,1595,7.82944,-1.00000,0.00000,2623608
2623613,1762293126.458366,REWIND,1594,7.82453,-1.00000,0.00000,2623613
2623618,1762293126.458373,REWIND,1593,7.81962,-1.00000,0.00000,2623618
2623623,1762293126.458379,REWIND,1592,7.81471,-1.00000,0.00000,2623623
2623628,1762293126.458385,REWIND,1591,7.80980,-1.00000,0.00000,2623628
2623633,1762293126.458454,REWIND,1590,7.80489,-1.00000,0.00000,2623633
2623638,1762293126.458461,REWIND,1589,7.79998,-1.00000,0.00000,2623638
2623643,1762293126.458467,REWIND,1588,7.79508,-1.00000,0.00000,2623643
2623648,1762293126.458480,REWIND,1587,7.79017,-1.00000,0.00000,2623648
2623653,1762293126.458486,REWIND,1586,7.78526,-1.00000,0.00000,2623653
2623658,1762293126.458493,REWIND,1585,7.78035,-1.00000,0.00000,2623658
2623663,1762293126.458499,REWIND,1584,7.77544,-1.00000,0.00000,2623663
2623668,1762293126.458505,REWIND,1583,7.77053,-1.00000,0.00000,2623668
2623673,1762293126.458511,REWIND,1582,7.76562,-1.00000,0.00000,2623673
2623678,1762293126.458518,REWIND,1581,7.76072,-1.00000,0.00000,2623678
2623683,1762293126.458523,REWIND,1580,7.75581,-1.00000,0.00000,2623683
2623688,1762293126.458530,REWIND,1579,7.75090,-1.00000,0.00000,2623688
2623693,1762293126.458536,REWIND,1578,7.74599,-1.00000,0.00000,2623693
2623698,1762293126.458542,REWIND,1577,7.74108,-1.00000,0.00000,2623698
2623703,1762293126.458548,REWIND,1576,7.73617,-1.00000,0.00000,2623703
2623708,1762293126.458554,REWIND,1575,7.73126,-1.00000,0.00000,2623708
2623713,1762293126.458560,REWIND,1574,7.72635,-1.00000,0.00000,2623713
2623718,1762293126.458566,REWIND,1573,7.72145,-1.00000,0.00000,2623718
2623723,1762293126.458572,REWIND,1572,7.71654,-1.00000,0.00000,2623723
2623728,1762293126.458578,REWIND,1570,7.70672,-1.00000,0.00000,2623728
2623733,1762293126.458585,REWIND,1569,7.70181,-1.00000,0.00000,2623733
2623738,1762293126.458591,REWIND,1568,7.69690,-1.00000,0.00000,2623738
2623743,1762293126.458597,REWIND,1567,7.69199,-1.00000,0.00000,2623743
2623748,1762293126.458603,REWIND,1566,7.68708,-1.00000,0.00000,2623748
2623753,1762293126.458609,REWIND,1565,7.68218,-1.00000,0.00000,2623753
2623773,1762293126.730037,REWIND,1561,7.66254,-1.00000,0.00000,2623773
2623778,1762293126.730060,REWIND,1560,7.65763,-1.00000,0.00000,2623778
2623783,1762293126.730071,REWIND,1559,7.65272,-1.00000,0.00000,2623783
2623788,1762293126.730080,REWIND,1558,7.64781,-1.00000,0.00000,2623788
2623793,1762293126.730089,REWIND,1557,7.64291,-1.00000,0.00000,2623793
2623798,1762293126.730097,REWIND,1556,7.63800,-1.00000,0.00000,2623798
2623803,1762293126.730106,REWIND,1555,7.63309,-1.00000,0.00000,2623803
2623808,1762293126.730114,REWIND,1554,7.62818,-1.00000,0.00000,2623808
2623813,1762293126.730123,REWIND,1553,7.62327,-1.00000,0.00000,2623813
2623818,1762293126.730131,REWIND,1552,7.61836,-1.00000,0.00000,2623818
2623823,1762293126.730140,REWIND,1551,7.61345,-1.00000,0.00000,2623823
2623828,1762293126.730148,REWIND,1550,7.60854,-1.00000,0.00000,2623828
2623833,1762293126.730157,REWIND,1549,7.60364,-1.00000,0.00000,2623833
2623838,1762293126.730165,REWIND,1548,7.59873,-1.00000,0.00000,2623838
2623843,1762293126.730173,REWIND,1547,7.59382,-1.00000,0.00000,2623843
2623848,1762293126.730182,REWIND,1546,7.58891,-1.00000,0.00000,2623848
2623853,1762293126.730191,REWIND,1545,7.58400,-1.00000,0.00000,2623853
2623858,1762293126.730199,REWIND,1544,7.57909,-1.00000,0.00000,2623858
2623863,1762293126.730207,REWIND,1543,7.57418,-1.00000,0.00000,2623863
2623868,1762293126.730216,REWIND,1542,7.56927,-1.00000,0.00000,2623868
2623873,1762293126.730224,REWIND,1541,7.56437,-1.00000,0.00000,2623873
2623878,1762293126.730233,REWIND,1540,7.55946,-1.00000,0.00000,2623878
2623883,1762293126.730241,REWIND,1539,7.55455,-1.00000,0.00000,2623883
2623888,1762293126.730250,REWIND,1538,7.54964,-1.00000,0.00000,2623888
2623893,1762293126.730258,REWIND,1537,7.54473,-1.00000,0.00000,2623893
2623898,1762293126.730341,REWIND,1536,7.53982,-1.00000,0.00000,2623898
2623903,1762293126.730350,REWIND,1535,7.53491,-1.00000,0.00000,2623903
2623908,1762293126.730481,REWIND,1534,7.53000,-1.00000,0.00000,2623908
2623913,1762293126.730529,REWIND,1533,7.52510,-1.00000,0.00000,2623913
2623918,1762293126.730561,REWIND,1532,7.52019,-1.00000,0.00000,2623918
2623923,1762293126.730614,REWIND,1531,7.51528,-1.00000,0.00000,2623923
2623928,1762293126.730644,REWIND,1530,7.51037,-1.00000,0.00000,2623928
2623933,1762293126.730666,REWIND,1529,7.50546,-1.00000,0.00000,2623933
2623938,1762293126.730690,REWIND,1528,7.50055,-1.00000,0.00000,2623938
2623943,1762293126.730712,REWIND,1527,7.49564,-1.00000,0.00000,2623943
2623948,1762293126.730735,REWIND,1526,7.49073,-1.00000,0.00000,2623948
2623953,1762293126.730758,REWIND,1525,7.48583,-1.00000,0.00000,2623953
2623958,1762293126.730780,REWIND,1524,7.48092,-1.00000,0.00000,2623958
2623963,1762293126.730803,REWIND,1523,7.47601,-1.00000,0.00000,2623963
2623968,1762293126.730826,REWIND,1522,7.47110,-1.00000,0.00000,2623968
2623973,1762293126.730848,REWIND,1521,7.46619,-1.00000,0.00000,2623973
2623978,1762293126.730870,REWIND,1520,7.46128,-1.00000,0.00000,2623978
2623983,1762293126.730890,REWIND,1519,7.45637,-1.00000,0.00000,2623983
2623988,1762293126.730908,REWIND,1518,7.45146,-1.00000,0.00000,2623988
2623993,1762293126.730927,REWIND,1516,7.44165,-1.00000,0.00000,2623993
2623998,1762293126.730946,REWIND,1515,7.43674,-1.00000,0.00000,2623998
2624003,1762293126.730964,REWIND,1514,7.43183,-1.00000,0.00000,2624003
2624008,1762293126.730983,REWIND,1513,7.42692,-1.00000,0.00000,2624008
2624013,1762293126.731000,REWIND,1512,7.42201,-1.00000,0.00000,2624013
2624043,1762293127.016556,REWIND,1506,7.39256,-1.00000,0.00000,2624043
2624048,1762293127.016580,REWIND,1505,7.38765,-1.00000,0.00000,2624048
2624053,1762293127.016591,REWIND,1504,7.38274,-1.00000,0.00000,2624053
2624058,1762293127.016601,REWIND,1503,7.37783,-1.00000,0.00000,2624058
2624063,1762293127.016609,REWIND,1502,7.37292,-1.00000,0.00000,2624063
2624068,1762293127.016618,REWIND,1501,7.36802,-1.00000,0.00000,2624068
2624073,1762293127.016626,REWIND,1499,7.35820,-1.00000,0.00000,2624073
2624078,1762293127.016634,REWIND,1498,7.35329,-1.00000,0.00000,2624078
2624083,1762293127.016642,REWIND,1497,7.34838,-1.00000,0.00000,2624083
2624088,1762293127.016650,REWIND,1496,7.34347,-1.00000,0.00000,2624088
2624093,1762293127.016659,REWIND,1495,7.33856,-1.00000,0.00000,2624093
2624098,1762293127.016667,REWIND,1494,7.33365,-1.00000,0.00000,2624098
2624103,1762293127.016675,REWIND,1493,7.32875,-1.00000,0.00000,2624103
2624108,1762293127.016684,REWIND,1492,7.32384,-1.00000,0.00000,2624108
2624113,1762293127.016691,REWIND,1491,7.31893,-1.00000,0.00000,2624113
2624118,1762293127.016739,REWIND,1490,7.31402,-1.00000,0.00000,2624118
2624123,1762293127.016748,REWIND,1489,7.30911,-1.00000,0.00000,2624123
2624128,1762293127.016806,REWIND,1488,7.30420,-1.00000,0.00000,2624128
2624133,1762293127.016828,REWIND,1487,7.29929,-1.00000,0.00000,2624133
2624138,1762293127.016840,REWIND,1486,7.29438,-1.00000,0.00000,2624138
2624143,1762293127.016849,REWIND,1485,7.28948,-1.00000,0.00000,2624143
2624148,1762293127.016857,REWIND,1484,7.28457,-1.00000,0.00000,2624148
2624153,1762293127.016906,REWIND,1483,7.27966,-1.00000,0.00000,2624153
2624158,1762293127.016968,REWIND,1482,7.27475,-1.00000,0.00000,2624158
2624163,1762293127.016981,REWIND,1481,7.26984,-1.00000,0.00000,2624163
2624168,1762293127.016991,REWIND,1480,7.26493,-1.00000,0.00000,2624168
2624173,1762293127.017022,REWIND,1479,7.26002,-1.00000,0.00000,2624173
2624178,1762293127.017032,REWIND,1478,7.25512,-1.00000,0.00000,2624178
2624183,1762293127.017042,REWIND,1477,7.25021,-1.00000,0.00000,2624183
2624188,1762293127.017052,REWIND,1476,7.24530,-1.00000,0.00000,2624188
2624193,1762293127.017060,REWIND,1475,7.24039,-1.00000,0.00000,2624193
2624198,1762293127.017099,REWIND,1474,7.23548,-1.00000,0.00000,2624198
2624203,1762293127.017110,REWIND,1473,7.23057,-1.00000,0.00000,2624203
2624208,1762293127.017142,REWIND,1472,7.22566,-1.00000,0.00000,2624208
2624213,1762293127.017155,REWIND,1471,7.22075,-1.00000,0.00000,2624213
2624218,1762293127.017518,REWIND,1470,7.21585,-1.00000,0.00000,2624218
2624223,1762293127.019289,REWIND,1469,7.21094,-1.00000,0.00000,2624223
2624228,1762293127.019339,REWIND,1468,7.20603,-1.00000,0.00000,2624228
2624233,1762293127.019372,REWIND,1467,7.20112,-1.00000,0.00000,2624233
2624238,1762293127.019400,REWIND,1466,7.19621,-1.00000,0.00000,2624238
2624243,1762293127.019424,REWIND,1465,7.19130,-1.00000,0.00000,2624243
2624248,1762293127.019449,REWIND,1464,7.18639,-1.00000,0.00000,2624248
2624253,1762293127.019475,REWIND,1463,7.18148,-1.00000,0.00000,2624253
2624258,1762293127.019500,REWIND,1461,7.17167,-1.00000,0.00000,2624258
2624263,1762293127.019525,REWIND,1460,7.16676,-1.00000,0.00000,2624263
2624268,1762293127.019549,REWIND,1459,7.16185,-1.00000,0.00000,2624268
2624273,1762293127.019572,REWIND,1458,7.15694,-1.00000,0.00000,2624273
2624278,1762293127.019595,REWIND,1457,7.15203,-1.00000,0.00000,2624278
2624283,1762293127.019629,REWIND,1456,7.14712,-1.00000,0.00000,2624283
2624328,1762293127.286636,REWIND,1447,7.10294,-1.00000,0.00000,2624328
2624333,1762293127.286659,REWIND,1446,7.09804,-1.00000,0.00000,2624333
2624338,1762293127.286668,REWIND,1445,7.09313,-1.00000,0.00000,2624338
2624343,1762293127.286675,REWIND,1444,7.08822,-1.00000,0.00000,2624343
2624348,1762293127.286682,REWIND,1443,7.08331,-1.00000,0.00000,2624348
2624353,1762293127.286689,REWIND,1442,7.07840,-1.00000,0.00000,2624353
2624358,1762293127.286696,REWIND,1441,7.07349,-1.00000,0.00000,2624358
2624363,1762293127.286703,REWIND,1440,7.06858,-1.00000,0.00000,2624363
2624368,1762293127.286710,REWIND,1439,7.06367,-1.00000,0.00000,2624368
2624373,1762293127.286716,REWIND,1438,7.05877,-1.00000,0.00000,2624373
2624378,1762293127.286723,REWIND,1437,7.05386,-1.00000,0.00000,2624378
2624383,1762293127.286729,REWIND,1436,7.04895,-1.00000,0.00000,2624383
2624388,1762293127.286735,REWIND,1435,7.04404,-1.00000,0.00000,2624388
2624393,1762293127.286742,REWIND,1434,7.03913,-1.00000,0.00000,2624393
2624398,1762293127.286748,REWIND,1433,7.03422,-1.00000,0.00000,2624398
2624403,1762293127.286755,REWIND,1432,7.02931,-1.00000,0.00000,2624403
2624408,1762293127.286761,REWIND,1431,7.02440,-1.00000,0.00000,2624408
2624413,1762293127.286779,REWIND,1430,7.01950,-1.00000,0.00000,2624413
2624418,1762293127.286786,REWIND,1429,7.01459,-1.00000,0.00000,2624418
2624423,1762293127.286793,REWIND,1428,7.00968,-1.00000,0.00000,2624423
2624428,1762293127.286799,REWIND,1427,7.00477,-1.00000,0.00000,2624428
2624433,1762293127.286825,REWIND,1426,6.99986,-1.00000,0.00000,2624433
2624438,1762293127.286833,REWIND,1425,6.99495,-1.00000,0.00000,2624438
2624443,1762293127.286840,REWIND,1424,6.99004,-1.00000,0.00000,2624443
2624448,1762293127.286847,REWIND,1423,6.98513,-1.00000,0.00000,2624448
2624453,1762293127.286854,REWIND,1422,6.98023,-1.00000,0.00000,2624453
2624458,1762293127.286861,REWIND,1421,6.97532,-1.00000,0.00000,2624458
2624463,1762293127.286895,REWIND,1420,6.97041,-1.00000,0.00000,2624463
2624468,1762293127.286901,REWIND,1419,6.96550,-1.00000,0.00000,2624468
2624473,1762293127.286908,REWIND,1418,6.96059,-1.00000,0.00000,2624473
2624478,1762293127.286915,REWIND,1417,6.95568,-1.00000,0.00000,2624478
2624483,1762293127.286922,REWIND,1416,6.95077,-1.00000,0.00000,2624483
2624488,1762293127.286928,REWIND,1415,6.94586,-1.00000,0.00000,2624488
2624493,1762293127.286935,REWIND,1414,6.94096,-1.00000,0.00000,2624493
2624498,1762293127.286942,REWIND,1413,6.93605,-1.00000,0.00000,2624498
2624503,1762293127.286948,REWIND,1412,6.93114,-1.00000,0.00000,2624503
2624508,1762293127.286954,REWIND,1411,6.92623,-1.00000,0.00000,2624508
2624513,1762293127.286961,REWIND,1410,6.92132,-1.00000,0.00000,2624513
2624518,1762293127.286967,REWIND,1409,6.91641,-1.00000,0.00000,2624518
2624523,1762293127.286973,REWIND,1408,6.91150,-1.00000,0.00000,2624523
2624528,1762293127.286980,REWIND,1406,6.90169,-1.00000,0.00000,2624528
2624533,1762293127.286987,REWIND,1405,6.89678,-1.00000,0.00000,2624533
2624538,1762293127.286993,REWIND,1404,6.89187,-1.00000,0.00000,2624538
2624543,1762293127.286999,REWIND,1403,6.88696,-1.00000,0.00000,2624543
2624548,1762293127.287005,REWIND,1402,6.88205,-1.00000,0.00000,2624548
2624553,1762293127.287012,REWIND,1401,6.87714,-1.00000,0.00000,2624553
2624558,1762293127.287018,REWIND,1400,6.87223,-1.00000,0.00000,2624558
2624563,1762293127.287024,REWIND,1399,6.86732,-1.00000,0.00000,2624563
2624568,1762293127.287031,REWIND,1398,6.86242,-1.00000,0.00000,2624568
2624573,1762293127.287037,REWIND,1397,6.85751,-1.00000,0.00000,2624573
2624598,1762293127.548114,REWIND,1392,6.83296,-1.00000,0.00000,2624598
2624603,1762293127.548137,REWIND,1391,6.82805,-1.00000,0.00000,2624603
2624608,1762293127.548147,REWIND,1390,6.82315,-1.00000,0.00000,2624608
2624613,1762293127.548154,REWIND,1389,6.81824,-1.00000,0.00000,2624613
2624618,1762293127.548174,REWIND,1388,6.81333,-1.00000,0.00000,2624618
2624623,1762293127.548181,REWIND,1387,6.80842,-1.00000,0.00000,2624623
2624628,1762293127.548188,REWIND,1386,6.80351,-1.00000,0.00000,2624628
2624633,1762293127.548195,REWIND,1385,6.79860,-1.00000,0.00000,2624633
2624638,1762293127.548202,REWIND,1384,6.79369,-1.00000,0.00000,2624638
2624643,1762293127.548209,REWIND,1383,6.78878,-1.00000,0.00000,2624643
2624648,1762293127.548215,REWIND,1382,6.78388,-1.00000,0.00000,2624648
2624653,1762293127.548222,REWIND,1381,6.77897,-1.00000,0.00000,2624653
2624658,1762293127.548258,REWIND,1380,6.77406,-1.00000,0.00000,2624658
2624663,1762293127.548265,REWIND,1379,6.76915,-1.00000,0.00000,2624663
2624668,1762293127.548272,REWIND,1378,6.76424,-1.00000,0.00000,2624668
2624673,1762293127.548280,REWIND,1377,6.75933,-1.00000,0.00000,2624673
2624678,1762293127.548287,REWIND,1376,6.75442,-1.00000,0.00000,2624678
2624683,1762293127.548294,REWIND,1375,6.74952,-1.00000,0.00000,2624683
2624688,1762293127.548301,REWIND,1374,6.74461,-1.00000,0.00000,2624688
2624693,1762293127.548308,REWIND,1373,6.73970,-1.00000,0.00000,2624693
2624698,1762293127.548315,REWIND,1372,6.73479,-1.00000,0.00000,2624698
2624703,1762293127.548321,REWIND,1371,6.72988,-1.00000,0.00000,2624703
2624708,1762293127.548328,REWIND,1370,6.72497,-1.00000,0.00000,2624708
2624713,1762293127.548335,REWIND,1369,6.72006,-1.00000,0.00000,2624713
2624718,1762293127.548341,REWIND,1368,6.71515,-1.00000,0.00000,2624718
2624723,1762293127.548348,REWIND,1367,6.71025,-1.00000,0.00000,2624723
2624728,1762293127.548355,REWIND,1366,6.70534,-1.00000,0.00000,2624728
2624733,1762293127.548382,REWIND,1365,6.70043,-1.00000,0.00000,2624733
2624738,1762293127.548388,REWIND,1364,6.69552,-1.00000,0.00000,2624738
2624743,1762293127.548395,REWIND,1363,6.69061,-1.00000,0.00000,2624743
2624748,1762293127.548401,REWIND,1362,6.68570,-1.00000,0.00000,2624748
2624753,1762293127.548408,REWIND,1361,6.68079,-1.00000,0.00000,2624753
2624758,1762293127.548414,REWIND,1360,6.67588,-1.00000,0.00000,2624758
2624763,1762293127.548420,REWIND,1359,6.67098,-1.00000,0.00000,2624763
2624768,1762293127.548426,REWIND,1358,6.66607,-1.00000,0.00000,2624768
2624773,1762293127.548432,REWIND,1357,6.66116,-1.00000,0.00000,2624773
2624778,1762293127.548439,REWIND,1356,6.65625,-1.00000,0.00000,2624778
2624783,1762293127.548445,REWIND,1355,6.65134,-1.00000,0.00000,2624783
2624788,1762293127.548451,REWIND,1354,6.64643,-1.00000,0.00000,2624788
2624793,1762293127.548457,REWIND,1352,6.63661,-1.00000,0.00000,2624793
2624798,1762293127.548463,REWIND,1351,6.63171,-1.00000,0.00000,2624798
2624803,1762293127.548469,REWIND,1350,6.62680,-1.00000,0.00000,2624803
2624808,1762293127.548475,REWIND,1349,6.62189,-1.00000,0.00000,2624808
2624813,1762293127.548481,REWIND,1348,6.61698,-1.00000,0.00000,2624813
2624818,1762293127.548487,REWIND,1347,6.61207,-1.00000,0.00000,2624818
2624823,1762293127.548493,REWIND,1346,6.60716,-1.00000,0.00000,2624823
2624828,1762293127.548499,REWIND,1345,6.60225,-1.00000,0.00000,2624828
2624833,1762293127.548505,REWIND,1344,6.59734,-1.00000,0.00000,2624833
2624838,1762293127.548510,REWIND,1343,6.59244,-1.00000,0.00000,2624838
2624843,1762293127.548516,REWIND,1342,6.58753,-1.00000,0.00000,2624843
2624858,1762293127.809057,REWIND,1339,6.57280,-1.00000,0.00000,2624858
2624863,1762293127.809081,REWIND,1338,6.56789,-1.00000,0.00000,2624863
2624868,1762293127.809091,REWIND,1337,6.56298,-1.00000,0.00000,2624868
2624873,1762293127.809098,REWIND,1336,6.55807,-1.00000,0.00000,2624873
2624878,1762293127.809106,REWIND,1335,6.55317,-1.00000,0.00000,2624878
2624883,1762293127.809112,REWIND,1334,6.54826,-1.00000,0.00000,2624883
2624888,1762293127.809119,REWIND,1333,6.54335,-1.00000,0.00000,2624888
2624893,1762293127.809126,REWIND,1332,6.53844,-1.00000,0.00000,2624893
2624898,1762293127.809133,REWIND,1331,6.53353,-1.00000,0.00000,2624898
2624903,1762293127.809140,REWIND,1330,6.52862,-1.00000,0.00000,2624903
2624908,1762293127.809147,REWIND,1329,6.52371,-1.00000,0.00000,2624908
2624913,1762293127.809154,REWIND,1328,6.51880,-1.00000,0.00000,2624913
2624918,1762293127.809160,REWIND,1327,6.51390,-1.00000,0.00000,2624918
2624923,1762293127.809167,REWIND,1326,6.50899,-1.00000,0.00000,2624923
2624928,1762293127.809173,REWIND,1325,6.50408,-1.00000,0.00000,2624928
2624933,1762293127.809180,REWIND,1324,6.49917,-1.00000,0.00000,2624933
2624938,1762293127.809186,REWIND,1323,6.49426,-1.00000,0.00000,2624938
2624943,1762293127.809193,REWIND,1322,6.48935,-1.00000,0.00000,2624943
2624948,1762293127.809199,REWIND,1321,6.48444,-1.00000,0.00000,2624948
2624953,1762293127.809206,REWIND,1320,6.47953,-1.00000,0.00000,2624953
2624958,1762293127.809212,REWIND,1319,6.47463,-1.00000,0.00000,2624958
2624963,1762293127.809218,REWIND,1318,6.46972,-1.00000,0.00000,2624963
2624968,1762293127.809225,REWIND,1317,6.46481,-1.00000,0.00000,2624968
2624973,1762293127.809278,REWIND,1316,6.45990,-1.00000,0.00000,2624973
2624978,1762293127.809283,REWIND,1315,6.45499,-1.00000,0.00000,2624978
2624983,1762293127.809290,REWIND,1314,6.45008,-1.00000,0.00000,2624983
2624988,1762293127.809296,REWIND,1313,6.44517,-1.00000,0.00000,2624988
2624993,1762293127.809327,REWIND,1312,6.44026,-1.00000,0.00000,2624993
2624998,1762293127.809333,REWIND,1311,6.43536,-1.00000,0.00000,2624998
2625003,1762293127.809339,REWIND,1310,6.43045,-1.00000,0.00000,2625003
2625008,1762293127.809345,REWIND,1309,6.42554,-1.00000,0.00000,2625008
2625013,1762293127.809351,REWIND,1308,6.42063,-1.00000,0.00000,2625013
2625018,1762293127.809358,REWIND,1307,6.41572,-1.00000,0.00000,2625018
2625023,1762293127.809364,REWIND,1306,6.41081,-1.00000,0.00000,2625023
2625028,1762293127.809370,REWIND,1305,6.40590,-1.00000,0.00000,2625028
2625033,1762293127.809376,REWIND,1304,6.40099,-1.00000,0.00000,2625033
2625038,1762293127.809382,REWIND,1303,6.39609,-1.00000,0.00000,2625038
2625043,1762293127.809389,REWIND,1302,6.39118,-1.00000,0.00000,2625043
2625048,1762293127.809394,REWIND,1301,6.38627,-1.00000,0.00000,2625048
2625053,1762293127.809401,REWIND,1300,6.38136,-1.00000,0.00000,2625053
2625058,1762293127.809407,REWIND,1299,6.37645,-1.00000,0.00000,2625058
2625063,1762293127.809412,REWIND,1297,6.36663,-1.00000,0.00000,2625063
2625068,1762293127.809418,REWIND,1296,6.36172,-1.00000,0.00000,2625068
2625073,1762293127.809424,REWIND,1295,6.35682,-1.00000,0.00000,2625073
2625078,1762293127.809431,REWIND,1294,6.35191,-1.00000,0.00000,2625078
2625083,1762293127.809437,REWIND,1293,6.34700,-1.00000,0.00000,2625083
2625088,1762293127.809443,REWIND,1292,6.34209,-1.00000,0.00000,2625088
2625093,1762293127.809449,REWIND,1291,6.33718,-1.00000,0.00000,2625093
2625098,1762293127.809454,REWIND,1290,6.33227,-1.00000,0.00000,2625098
2625103,1762293127.809460,REWIND,1289,6.32736,-1.00000,0.00000,2625103
2625118,1762293128.071696,REWIND,1286,6.31264,-1.00000,0.00000,2625118
2625123,1762293128.071717,REWIND,1285,6.30773,-1.00000,0.00000,2625123
2625128,1762293128.071727,REWIND,1283,6.29791,-1.00000,0.00000,2625128
2625133,1762293128.071735,REWIND,1282,6.29300,-1.00000,0.00000,2625133
2625138,1762293128.071742,REWIND,1281,6.28809,-1.00000,0.00000,2625138
2625143,1762293128.071749,REWIND,1280,6.28319,-1.00000,0.00000,2625143
2625148,1762293128.071756,REWIND,1279,6.27828,-1.00000,0.00000,2625148
2625153,1762293128.071763,REWIND,1278,6.27337,-1.00000,0.00000,2625153
2625158,1762293128.071769,REWIND,1277,6.26846,-1.00000,0.00000,2625158
2625163,1762293128.071775,REWIND,1276,6.26355,-1.00000,0.00000,2625163
2625168,1762293128.071782,REWIND,1275,6.25864,-1.00000,0.00000,2625168
2625173,1762293128.071789,REWIND,1274,6.25373,-1.00000,0.00000,2625173
2625178,1762293128.071796,REWIND,1273,6.24882,-1.00000,0.00000,2625178
2625183,1762293128.071802,REWIND,1272,6.24392,-1.00000,0.00000,2625183
2625188,1762293128.071809,REWIND,1271,6.23901,-1.00000,0.00000,2625188
2625193,1762293128.071815,REWIND,1270,6.23410,-1.00000,0.00000,2625193
