time_ms,time_ts,v4,v5,g4,g5
1808443,1762292310.321371,2.553642,2.541163,0.026821,0.020582
1808443,1762292310.321419,2.559402,2.540203,0.029701,0.020102
1808443,1762292310.321434,2.557482,2.539563,0.028741,0.019782
1808443,1762292310.321445,2.560042,2.536683,0.030021,0.018342
1808443,1762292310.321457,2.562282,2.547243,0.031141,0.023621
1808443,1762292310.321469,2.564841,2.536363,0.032421,0.018182
1808443,1762292310.321481,2.563241,2.545003,0.031621,0.022501
1808443,1762292310.321492,2.564841,2.539563,0.032421,0.019782
1808443,1762292310.321503,2.580840,2.545643,0.040420,0.022821
1808443,1762292310.321546,2.567721,2.539883,0.033861,0.019942
1808460,1762292310.338357,2.567081,2.537003,0.033541,0.018502
1808460,1762292310.338423,2.568681,2.541483,0.034341,0.020742
1808460,1762292310.338464,2.570601,2.539563,0.035300,0.019782
1808460,1762292310.338472,2.569321,2.545323,0.034661,0.022661
1808460,1762292310.338477,2.565801,2.541483,0.032901,0.020742
1808460,1762292310.338483,2.569321,2.538603,0.034661,0.019302
1808460,1762292310.338489,2.570281,2.542123,0.035140,0.021061
1808460,1762292310.338602,2.570281,2.544363,0.035140,0.022181
1808460,1762292310.338623,2.570921,2.540843,0.035460,0.020422
1808460,1762292310.338630,2.575081,2.543723,0.037540,0.021861
1808464,1762292310.342097,2.570601,2.539883,0.035300,0.019942
1808464,1762292310.342115,2.571881,2.541803,0.035940,0.020902
1808464,1762292310.342121,2.571561,2.534444,0.035780,0.017222
1808464,1762292310.342127,2.567401,2.539243,0.033701,0.019622
1808464,1762292310.342133,2.571561,2.540203,0.035780,0.020102
1808464,1762292310.342138,2.571561,2.541803,0.035780,0.020902
1808464,1762292310.342152,2.571241,2.539243,0.035620,0.019622
1808464,1762292310.342160,2.572841,2.540203,0.036420,0.020102
1808464,1762292310.342165,2.564201,2.539243,0.032101,0.019622
1808464,1762292310.342171,2.572201,2.537963,0.036100,0.018982
1808473,1762292310.351421,2.572521,2.537003,0.036260,0.018502
1808473,1762292310.351444,2.570921,2.534444,0.035460,0.017222
1808473,1762292310.351449,2.573161,2.533164,0.036580,0.016582
1808473,1762292310.351454,2.566441,2.534124,0.033221,0.017062
1808473,1762292310.351474,2.572521,2.534764,0.036260,0.017382
1808473,1762292310.351479,2.569641,2.532844,0.034820,0.016422
1808473,1762292310.351483,2.570601,2.533164,0.035300,0.016582
1808473,1762292310.351487,2.570601,2.531244,0.035300,0.015622
1808473,1762292310.351490,2.569321,2.527724,0.034661,0.013862
1808473,1762292310.351494,2.570281,2.531884,0.035140,0.015942
1808474,1762292310.351696,2.569641,2.530284,0.034820,0.015142
1808474,1762292310.351705,2.569001,2.529964,0.034501,0.014982
1808474,1762292310.351709,2.566121,2.530604,0.033061,0.015302
1808474,1762292310.351713,2.566441,2.530284,0.033221,0.015142
1808474,1762292310.351758,2.568361,2.529324,0.034181,0.014662
1808474,1762292310.351764,2.568041,2.529324,0.034021,0.014662
1808474,1762292310.351768,2.566761,2.530604,0.033381,0.015302
1808476,1762292310.354516,2.565481,2.528684,0.032741,0.014342
1808476,1762292310.354580,2.574441,2.528684,0.037220,0.014342
1808476,1762292310.354653,2.566761,2.529644,0.033381,0.014822
1808489,1762292310.366831,2.566121,2.528044,0.033061,0.014022
1808489,1762292310.366879,2.566761,2.527724,0.033381,0.013862
1808489,1762292310.366890,2.565801,2.529004,0.032901,0.014502
1808489,1762292310.366900,2.579880,2.529644,0.039940,0.014822
1808489,1762292310.366909,2.565161,2.530284,0.032581,0.015142
1808489,1762292310.366918,2.566441,2.529324,0.033221,0.014662
1808489,1762292310.366927,2.565161,2.531244,0.032581,0.015622
1808489,1762292310.366935,2.562601,2.529964,0.031301,0.014982
1808489,1762292310.366944,2.561322,2.530924,0.030661,0.015462
1808489,1762292310.366952,2.565801,2.531244,0.032901,0.015622
1808505,1762292310.382960,2.565481,2.530924,0.032741,0.015462
1808505,1762292310.383025,2.565161,2.530604,0.032581,0.015302
1808505,1762292310.383078,2.567081,2.532844,0.033541,0.016422
1808505,1762292310.383131,2.575721,2.533484,0.037860,0.016742
1808505,1762292310.383149,2.567081,2.533804,0.033541,0.016902
1808505,1762292310.383165,2.567721,2.534444,0.033861,0.017222
1808505,1762292310.383180,2.567401,2.536043,0.033701,0.018022
1808505,1762292310.383543,2.567721,2.537323,0.033861,0.018662
1808505,1762292310.383560,2.556522,2.537003,0.028261,0.018502
1808505,1762292310.383574,2.569321,2.539243,0.034661,0.019622
1808521,1762292310.399629,2.570601,2.538603,0.035300,0.019302
1808522,1762292310.399681,2.570601,2.542123,0.035300,0.021061
1808522,1762292310.399697,2.569321,2.540843,0.034661,0.020422
1808522,1762292310.399713,2.577320,2.544043,0.038660,0.022021
1808522,1762292310.399732,2.571881,2.544363,0.035940,0.022181
1808522,1762292310.399746,2.573481,2.546283,0.036740,0.023141
1808522,1762292310.399761,2.575081,2.549802,0.037540,0.024901
1808522,1762292310.399780,2.570601,2.549802,0.035300,0.024901
1808522,1762292310.399825,2.591399,2.552682,0.045700,0.026341
1808522,1762292310.399891,2.576041,2.553642,0.038020,0.026821
1808523,1762292310.400761,2.577640,2.556522,0.038820,0.028261
1808523,1762292310.400804,2.577960,2.556202,0.038980,0.028101
1808523,1762292310.400838,2.578600,2.561642,0.039300,0.030821
1808523,1762292310.400856,2.572521,2.560362,0.036260,0.030181
1808523,1762292310.400869,2.580200,2.564841,0.040100,0.032421
1808523,1762292310.400885,2.581480,2.564841,0.040740,0.032421
1808523,1762292310.400918,2.578920,2.569641,0.039460,0.034820
1808523,1762292310.400957,2.582760,2.573481,0.041380,0.036740
1808523,1762292310.400973,2.599079,2.573481,0.049539,0.036740
1808523,1762292310.400987,2.584040,2.578920,0.042020,0.039460
1808539,1762292310.416706,2.586280,2.577640,0.043140,0.038820
1808539,1762292310.416724,2.585000,2.583080,0.042500,0.041540
1808539,1762292310.417248,2.585000,2.582440,0.042500,0.041220
1808539,1762292310.417313,2.583720,2.587560,0.041860,0.043780
1808539,1762292310.417330,2.587880,2.585000,0.043940,0.042500
1808539,1762292310.417363,2.589800,2.592039,0.044900,0.046020
1808539,1762292310.417380,2.590119,2.592039,0.045060,0.046020
1808539,1762292310.417394,2.590439,2.598119,0.045220,0.049059
1808539,1762292310.417439,2.595559,2.601959,0.047780,0.050979
1808539,1762292310.417470,2.592359,2.600999,0.046180,0.050499
1808540,1762292310.417894,2.591719,2.607398,0.045860,0.053699
1808540,1762292310.417917,2.593639,2.606758,0.046820,0.053379
1808540,1762292310.417930,2.594599,2.612198,0.047300,0.056099
1808540,1762292310.417945,2.600039,2.611238,0.050019,0.055619
1808540,1762292310.417958,2.594919,2.615398,0.047460,0.057699
1808540,1762292310.417970,2.596839,2.615718,0.048420,0.057859
1808540,1762292310.417984,2.594279,2.621157,0.047140,0.060579
1808540,1762292310.417995,2.595879,2.626597,0.047940,0.063298
1808540,1762292310.418008,2.600039,2.626277,0.050019,0.063138
1808540,1762292310.418021,2.617957,2.631716,0.058979,0.065858
1808553,1762292310.430962,2.596839,2.630757,0.048420,0.065378
1808553,1762292310.431139,2.600039,2.636196,0.050019,0.068098
1808553,1762292310.431598,2.600359,2.636196,0.050179,0.068098
1808553,1762292310.431634,2.598119,2.640996,0.049059,0.070498
1808553,1762292310.431642,2.601639,2.641956,0.050819,0.070978
1808555,1762292310.433558,2.605158,2.647075,0.052579,0.073538
1808555,1762292310.433567,2.601959,2.646435,0.050979,0.073218
1808556,1762292310.434053,2.601959,2.651235,0.050979,0.075618
1808556,1762292310.434081,2.594599,2.657315,0.047300,0.078657
1808556,1762292310.434087,2.603559,2.656035,0.051779,0.078017
1808569,1762292310.446921,2.606118,2.660194,0.053059,0.080097
1808569,1762292310.446938,2.604518,2.661474,0.052259,0.080737
1808569,1762292310.446943,2.605158,2.664994,0.052579,0.082497
1808569,1762292310.446998,2.604518,2.664674,0.052259,0.082337
1808569,1762292310.447031,2.616998,2.669794,0.058499,0.084897
1808569,1762292310.447047,2.605158,2.669794,0.052579,0.084897
1808569,1762292310.447362,2.608678,2.672674,0.054339,0.086337
1808569,1762292310.447396,2.608358,2.673313,0.054179,0.086657
1808569,1762292310.447428,2.629157,2.677153,0.064578,0.088577
1808569,1762292310.447446,2.606118,2.680353,0.053059,0.090176
1808571,1762292310.448886,2.609958,2.679393,0.054979,0.089697
1808571,1762292310.448922,2.610918,2.683233,0.055459,0.091616
1808571,1762292310.448940,2.610918,2.683233,0.055459,0.091616
1808571,1762292310.448972,2.611558,2.685153,0.055779,0.092576
1808571,1762292310.449002,2.605798,2.685153,0.052899,0.092576
1808571,1762292310.449023,2.611558,2.687392,0.055779,0.093696
1808571,1762292310.449064,2.612838,2.687072,0.056419,0.093536
1808571,1762292310.449077,2.613478,2.688032,0.056739,0.094016
1808571,1762292310.449083,2.611238,2.689312,0.055619,0.094656
1808571,1762292310.449088,2.626277,2.688032,0.063138,0.094016
1808584,1762292310.461889,2.616998,2.689952,0.058499,0.094976
1808584,1762292310.461911,2.615718,2.689632,0.057859,0.094816
1808584,1762292310.461918,2.616358,2.688352,0.058179,0.094176
1808584,1762292310.461966,2.618597,2.688672,0.059299,0.094336
1808584,1762292310.461973,2.618277,2.688672,0.059139,0.094336
1808584,1762292310.461979,2.617638,2.688352,0.058819,0.094176
1808584,1762292310.462007,2.617318,2.686433,0.058659,0.093216
1808584,1762292310.462013,2.619557,2.687072,0.059779,0.093536
1808584,1762292310.462018,2.618597,2.685793,0.059299,0.092896
1808584,1762292310.462034,2.615718,2.683553,0.057859,0.091776
1808586,1762292310.463765,2.619557,2.684193,0.059779,0.092096
1808586,1762292310.463776,2.619237,2.680993,0.059619,0.090496
1808586,1762292310.463782,2.619237,2.680993,0.059619,0.090496
1808586,1762292310.463788,2.629157,2.677793,0.064578,0.088897
1808586,1762292310.463792,2.610918,2.678113,0.055459,0.089057
1808586,1762292310.463797,2.621157,2.674593,0.060579,0.087297
1808586,1762292310.463802,2.618917,2.674593,0.059459,0.087297
1808586,1762292310.463806,2.619237,2.670434,0.059619,0.085217
1808586,1762292310.463831,2.618917,2.670754,0.059459,0.085377
1808586,1762292310.463858,2.625317,2.666914,0.062658,0.083457
1808600,1762292310.478611,2.626597,2.662754,0.063298,0.081377
1808600,1762292310.478640,2.620197,2.662114,0.060099,0.081057
1808600,1762292310.478645,2.610598,2.656035,0.055299,0.078017
1808600,1762292310.478649,2.622117,2.656995,0.061059,0.078497
1808600,1762292310.478653,2.617957,2.651555,0.058979,0.075778
1808601,1762292310.478657,2.613158,2.651875,0.056579,0.075938
1808601,1762292310.478660,2.616998,2.646435,0.058499,0.073218
1808601,1762292310.478664,2.611238,2.646435,0.055619,0.073218
1808601,1762292310.478668,2.617318,2.640356,0.058659,0.070178
1808601,1762292310.478671,2.615398,2.634276,0.057699,0.067138
1808617,1762292310.494679,2.611878,2.634916,0.055939,0.067458
1808617,1762292310.494749,2.619237,2.627877,0.059619,0.063938
1808617,1762292310.495226,2.612838,2.629157,0.056419,0.064578
1808617,1762292310.495246,2.614118,2.623397,0.057059,0.061699
1808617,1762292310.495276,2.613798,2.622117,0.056899,0.061059
1808617,1762292310.495311,2.615078,2.616998,0.057539,0.058499
1808617,1762292310.495326,2.608998,2.617638,0.054499,0.058819
1808617,1762292310.495333,2.618917,2.610598,0.059459,0.055299
1808617,1762292310.495387,2.611878,2.611878,0.055939,0.055939
1808617,1762292310.495394,2.610598,2.606118,0.055299,0.053059
1808617,1762292310.495573,2.617318,2.599399,0.058659,0.049699
1808617,1762292310.495583,2.602599,2.598759,0.051299,0.049379
1808617,1762292310.495588,2.611238,2.595239,0.055619,0.047620
1808617,1762292310.495594,2.606438,2.594919,0.053219,0.047460
1808617,1762292310.495599,2.607078,2.588840,0.053539,0.044420
1808617,1762292310.495613,2.601319,2.589800,0.050659,0.044900
1808617,1762292310.495619,2.606438,2.584680,0.053219,0.042340
1808617,1762292310.495624,2.601959,2.584360,0.050979,0.042180
1808617,1762292310.495629,2.607078,2.580200,0.053539,0.040100
1808618,1762292310.495963,2.607078,2.576360,0.053539,0.038180
1808634,1762292310.512015,2.616998,2.577000,0.058499,0.038500
1808634,1762292310.512061,2.602279,2.573161,0.051139,0.036580
1808634,1762292310.512100,2.606118,2.573481,0.053059,0.036740
1808634,1762292310.512148,2.603239,2.569641,0.051619,0.034820
1808634,1762292310.512167,2.603559,2.568681,0.051779,0.034341
1808634,1762292310.512183,2.599079,2.566761,0.049539,0.033381
1808634,1762292310.512211,2.606118,2.566761,0.053059,0.033381
1808634,1762292310.512224,2.605798,2.564841,0.052899,0.032421
1808634,1762292310.512235,2.600999,2.564201,0.050499,0.032101
1808634,1762292310.512245,2.602279,2.561322,0.051139,0.030661
1808648,1762292310.526120,2.603559,2.558122,0.051779,0.029061
1808648,1762292310.526149,2.604518,2.559402,0.052259,0.029701
1808648,1762292310.526165,2.601319,2.557802,0.050659,0.028901
1808648,1762292310.526183,2.601319,2.558762,0.050659,0.029381
1808648,1762292310.526198,2.602919,2.555242,0.051459,0.027621
1808648,1762292310.526212,2.602919,2.555562,0.051459,0.027781
1808648,1762292310.526230,2.602599,2.554922,0.051299,0.027461
1808648,1762292310.526279,2.606438,2.556202,0.053219,0.028101
1808648,1762292310.526297,2.604518,2.553962,0.052259,0.026981
1808648,1762292310.526303,2.605478,2.553962,0.052739,0.026981
1808649,1762292310.526905,2.605158,2.553322,0.052579,0.026661
1808649,1762292310.526915,2.605798,2.553322,0.052899,0.026661
1808649,1762292310.526920,2.609638,2.553002,0.054819,0.026501
1808649,1762292310.526934,2.606438,2.552362,0.053219,0.026181
1808649,1762292310.526956,2.607718,2.552362,0.053859,0.026181
1808649,1762292310.527004,2.608038,2.552682,0.054019,0.026341
1808649,1762292310.527018,2.607718,2.552682,0.053859,0.026341
1808649,1762292310.527047,2.609958,2.551082,0.054979,0.025541
1808649,1762292310.527055,2.608998,2.551722,0.054499,0.025861
1808649,1762292310.527060,2.610598,2.550762,0.055299,0.025381
1808664,1762292310.541740,2.610918,2.552042,0.055459,0.026021
1808664,1762292310.541775,2.610278,2.551402,0.055139,0.025701
1808664,1762292310.541781,2.611238,2.551402,0.055619,0.025701
1808664,1762292310.541786,2.609958,2.552042,0.054979,0.026021
1808664,1762292310.541797,2.612198,2.552042,0.056099,0.026021
1808664,1762292310.541803,2.610918,2.551402,0.055459,0.025701
1808664,1762292310.541808,2.611558,2.552682,0.055779,0.026341
1808664,1762292310.541813,2.609958,2.552362,0.054979,0.026181
1808664,1762292310.541818,2.611878,2.553002,0.055939,0.026501
1808664,1762292310.541823,2.612838,2.553002,0.056419,0.026501
1808680,1762292310.558129,2.613158,2.553642,0.056579,0.026821
1808680,1762292310.558538,2.610598,2.553962,0.055299,0.026981
1808680,1762292310.558603,2.609318,2.553962,0.054659,0.026981
1808681,1762292310.558906,2.610918,2.553962,0.055459,0.026981
1808681,1762292310.558927,2.610918,2.553642,0.055459,0.026821
1808681,1762292310.558933,2.609958,2.552362,0.054979,0.026181
1808681,1762292310.558967,2.609958,2.553642,0.054979,0.026821
1808681,1762292310.559382,2.610598,2.554602,0.055299,0.027301
1808681,1762292310.559420,2.609318,2.553642,0.054659,0.026821
1808681,1762292310.559439,2.608038,2.553962,0.054019,0.026981
1808684,1762292310.562217,2.608678,2.554282,0.054339,0.027141
1808684,1762292310.562232,2.607718,2.553322,0.053859,0.026661
1808684,1762292310.562262,2.608358,2.553962,0.054179,0.026981
1808684,1762292310.562276,2.606758,2.553962,0.053379,0.026981
1808684,1762292310.562288,2.607078,2.552682,0.053539,0.026341
1808684,1762292310.562302,2.606118,2.552682,0.053059,0.026341
1808684,1762292310.562312,2.605798,2.552362,0.052899,0.026181
1808684,1762292310.562342,2.604518,2.553002,0.052259,0.026501
1808684,1762292310.562450,2.603239,2.551402,0.051619,0.025701
1808684,1762292310.562530,2.604518,2.551082,0.052259,0.025541
1808696,1762292310.574387,2.603559,2.550442,0.051779,0.025221
1808696,1762292310.574425,2.605478,2.551402,0.052739,0.025701
1808696,1762292310.574454,2.602919,2.550762,0.051459,0.025381
1808696,1762292310.574471,2.601639,2.550122,0.050819,0.025061
1808696,1762292310.574481,2.600359,2.549802,0.050179,0.024901
1808696,1762292310.574517,2.600359,2.549482,0.050179,0.024741
1808696,1762292310.574589,2.600999,2.549482,0.050499,0.024741
1808696,1762292310.574597,2.599719,2.548523,0.049859,0.024261
1808696,1762292310.574603,2.598759,2.549482,0.049379,0.024741
1808696,1762292310.574637,2.598439,2.545963,0.049219,0.022981
1808697,1762292310.574865,2.599079,2.547883,0.049539,0.023941
1808697,1762292310.574874,2.597799,2.547563,0.048899,0.023781
1808697,1762292310.574879,2.596839,2.545643,0.048420,0.022821
1808697,1762292310.574904,2.597159,2.546283,0.048579,0.023141
1808697,1762292310.574910,2.596519,2.545003,0.048260,0.022501
1808697,1762292310.574938,2.595879,2.545323,0.047940,0.022661
1808697,1762292310.575460,2.596199,2.544683,0.048100,0.022341
1808697,1762292310.575474,2.596199,2.544363,0.048100,0.022181
1808697,1762292310.575511,2.595559,2.544363,0.047780,0.022181
1808698,1762292310.575857,2.595559,2.544683,0.047780,0.022341
1808712,1762292310.589662,2.595239,2.542763,0.047620,0.021381
1808712,1762292310.589689,2.595239,2.542763,0.047620,0.021381
1808712,1762292310.589695,2.595239,2.542763,0.047620,0.021381
1808712,1762292310.589700,2.594279,2.543403,0.047140,0.021701
1808712,1762292310.589705,2.594599,2.542443,0.047300,0.021221
1808712,1762292310.589710,2.594599,2.541803,0.047300,0.020902
1808712,1762292310.589715,2.594919,2.541483,0.047460,0.020742
1808712,1762292310.589719,2.593959,2.542123,0.046980,0.021061
1808712,1762292310.589724,2.593959,2.542123,0.046980,0.021061
1808712,1762292310.589729,2.595239,2.541163,0.047620,0.020582
1808727,1762292310.605619,2.595559,2.541803,0.047780,0.020902
1808727,1762292310.605651,2.594599,2.542763,0.047300,0.021381
1808728,1762292310.605695,2.595559,2.541803,0.047780,0.020902
1808728,1762292310.605714,2.595879,2.542443,0.047940,0.021221
1808728,1762292310.605741,2.596839,2.542123,0.048420,0.021061
1808728,1762292310.605748,2.597159,2.541483,0.048579,0.020742
1808728,1762292310.605754,2.598439,2.543403,0.049219,0.021701
1808728,1762292310.605807,2.596519,2.542443,0.048260,0.021221
1808728,1762292310.605844,2.598119,2.542763,0.049059,0.021381
1808728,1762292310.605858,2.599399,2.543083,0.049699,0.021541
1808728,1762292310.606564,2.599079,2.544043,0.049539,0.022021
1808728,1762292310.606579,2.599399,2.544683,0.049699,0.022341
1808728,1762292310.606584,2.599719,2.544683,0.049859,0.022341
1808728,1762292310.606597,2.601319,2.546283,0.050659,0.023141
1808728,1762292310.606638,2.601319,2.546923,0.050659,0.023461
1808728,1762292310.606645,2.602279,2.546603,0.051139,0.023301
1808728,1762292310.606650,2.604518,2.547243,0.052259,0.023621
1808729,1762292310.606655,2.603559,2.549482,0.051779,0.024741
1808729,1762292310.606672,2.604518,2.549162,0.052259,0.024581
1808729,1762292310.606678,2.604518,2.550122,0.052259,0.025061
1808745,1762292310.622763,2.607078,2.550762,0.053539,0.025381
1808745,1762292310.622797,2.607078,2.552362,0.053539,0.026181
1808745,1762292310.622804,2.605798,2.552042,0.052899,0.026021
1808745,1762292310.622810,2.608038,2.554282,0.054019,0.027141
1808745,1762292310.622814,2.609318,2.557162,0.054659,0.028581
1808745,1762292310.622882,2.609958,2.557162,0.054979,0.028581
1808745,1762292310.623005,2.610278,2.558122,0.055139,0.029061
1808745,1762292310.623102,2.612518,2.559722,0.056259,0.029861
1808745,1762292310.623119,2.613478,2.561642,0.056739,0.030821
1808748,1762292310.626163,2.613478,2.562601,0.056739,0.031301
1808760,1762292310.638293,2.612838,2.564521,0.056419,0.032261
1808760,1762292310.638339,2.613478,2.565161,0.056739,0.032581
1808760,1762292310.638354,2.615398,2.568041,0.057699,0.034021
1808760,1762292310.638367,2.615078,2.570921,0.057539,0.035460
1808760,1762292310.638380,2.617318,2.570601,0.058659,0.035300
1808760,1762292310.638393,2.616038,2.572841,0.058019,0.036420
1808760,1762292310.638405,2.616358,2.573161,0.058179,0.036580
1808760,1762292310.638421,2.616358,2.574761,0.058179,0.037380
1808760,1762292310.638433,2.616998,2.575721,0.058499,0.037860
1808760,1762292310.638478,2.617318,2.578280,0.058659,0.039140
1808761,1762292310.638919,2.618277,2.577640,0.059139,0.038820
1808761,1762292310.638966,2.618917,2.580520,0.059459,0.040260
1808761,1762292310.638984,2.617638,2.580840,0.058819,0.040420
1808761,1762292310.638998,2.618277,2.583720,0.059139,0.041860
1808761,1762292310.639028,2.617957,2.586600,0.058979,0.043300
1808761,1762292310.639047,2.617638,2.586600,0.058819,0.043300
1808761,1762292310.639119,2.616678,2.587880,0.058339,0.043940
1808761,1762292310.639134,2.617318,2.588200,0.058659,0.044100
1808761,1762292310.639140,2.617318,2.590759,0.058659,0.045380
1808761,1762292310.639181,2.617318,2.590439,0.058659,0.045220
1808777,1762292310.655492,2.615718,2.593319,0.057859,0.046660
1808777,1762292310.655553,2.614758,2.592999,0.057379,0.046500
1808777,1762292310.655561,2.614438,2.594599,0.057219,0.047300
1808777,1762292310.655565,2.614438,2.596519,0.057219,0.048260
1808777,1762292310.655570,2.612838,2.597479,0.056419,0.048739
1808777,1762292310.655630,2.613798,2.598119,0.056899,0.049059
1808778,1762292310.655667,2.611238,2.598119,0.055619,0.049059
1808778,1762292310.655697,2.613158,2.600359,0.056579,0.050179
1808778,1762292310.655704,2.610278,2.600039,0.055139,0.050019
1808778,1762292310.655707,2.608038,2.601639,0.054019,0.050819
1808778,1762292310.655925,2.608678,2.602279,0.054339,0.051139
1808778,1762292310.655935,2.607078,2.602919,0.053539,0.051459
1808778,1762292310.655941,2.607718,2.602919,0.053859,0.051459
1808778,1762292310.655946,2.606118,2.604198,0.053059,0.052099
1808778,1762292310.655960,2.603878,2.604198,0.051939,0.052099
1808778,1762292310.655965,2.602919,2.605478,0.051459,0.052739
1808778,1762292310.655970,2.601319,2.605158,0.050659,0.052579
1808778,1762292310.655975,2.601959,2.605158,0.050979,0.052579
1808778,1762292310.655980,2.598759,2.606438,0.049379,0.053219
1808778,1762292310.655997,2.599719,2.605798,0.049859,0.052899
1808793,1762292310.670799,2.596519,2.606118,0.048260,0.053059
1808793,1762292310.670821,2.594919,2.605798,0.047460,0.052899
1808793,1762292310.670828,2.595559,2.606758,0.047780,0.053379
1808793,1762292310.670868,2.592359,2.607078,0.046180,0.053539
1808793,1762292310.670911,2.592679,2.605478,0.046340,0.052739
1808793,1762292310.670949,2.590439,2.605798,0.045220,0.052899
1808793,1762292310.671294,2.587880,2.606438,0.043940,0.053219
1808793,1762292310.671312,2.588520,2.605798,0.044260,0.052899
1808793,1762292310.671318,2.586280,2.606438,0.043140,0.053219
1808793,1762292310.671349,2.585640,2.606438,0.042820,0.053219
1808807,1762292310.685266,2.584360,2.604838,0.042180,0.052419
1808807,1762292310.685288,2.584040,2.604838,0.042020,0.052419
1808807,1762292310.685294,2.581480,2.604838,0.040740,0.052419
1808807,1762292310.685300,2.579240,2.604838,0.039620,0.052419
1808807,1762292310.685304,2.579560,2.604198,0.039780,0.052099
1808807,1762292310.685308,2.577000,2.604518,0.038500,0.052259
1808807,1762292310.685314,2.576680,2.604198,0.038340,0.052099
1808807,1762292310.685318,2.575401,2.603559,0.037700,0.051779
1808807,1762292310.685321,2.573161,2.602919,0.036580,0.051459
1808807,1762292310.685325,2.572521,2.603239,0.036260,0.051619
1808808,1762292310.686199,2.570921,2.601959,0.035460,0.050979
1808808,1762292310.686234,2.571241,2.601959,0.035620,0.050979
1808808,1762292310.686251,2.568361,2.600999,0.034181,0.050499
1808808,1762292310.686268,2.569001,2.601639,0.034501,0.050819
1808808,1762292310.686282,2.567081,2.600359,0.033541,0.050179
1808808,1762292310.686297,2.564521,2.599719,0.032261,0.049859
1808808,1762292310.686312,2.564201,2.598439,0.032101,0.049219
1808808,1762292310.686393,2.563561,2.598439,0.031781,0.049219
1808808,1762292310.686409,2.562282,2.599399,0.031141,0.049699
1808808,1762292310.686423,2.560362,2.596519,0.030181,0.048260
1808823,1762292310.700894,2.559402,2.597479,0.029701,0.048739
1808823,1762292310.700930,2.557802,2.596519,0.028901,0.048260
1808823,1762292310.700940,2.556842,2.596199,0.028421,0.048100
1808823,1762292310.700954,2.558122,2.595879,0.029061,0.047940
1808823,1762292310.700968,2.555562,2.596199,0.027781,0.048100
1808823,1762292310.700980,2.554282,2.594279,0.027141,0.047140
1808823,1762292310.700993,2.552362,2.592679,0.026181,0.046340
1808823,1762292310.701024,2.550762,2.593959,0.025381,0.046980
1808823,1762292310.701153,2.549802,2.591719,0.024901,0.045860
1808823,1762292310.701568,2.548203,2.591399,0.024101,0.045700
1808839,1762292310.717618,2.548203,2.590439,0.024101,0.045220
1808840,1762292310.717691,2.546283,2.590119,0.023141,0.045060
1808840,1762292310.717710,2.545323,2.588840,0.022661,0.044420
1808840,1762292310.717725,2.545003,2.587880,0.022501,0.043940
1808840,1762292310.717769,2.542443,2.587560,0.021221,0.043780
1808840,1762292310.717807,2.542763,2.585640,0.021381,0.042820
1808840,1762292310.717838,2.541483,2.585000,0.020742,0.042500
1808840,1762292310.717868,2.541803,2.583400,0.020902,0.041700
1808840,1762292310.717886,2.539243,2.582760,0.019622,0.041380
1808840,1762292310.717901,2.538283,2.581480,0.019142,0.040740
1808840,1762292310.718532,2.538283,2.580840,0.019142,0.040420
1808843,1762292310.721343,2.536043,2.578920,0.018022,0.039460
1808844,1762292310.721816,2.538603,2.578280,0.019302,0.039140
1808844,1762292310.721840,2.536043,2.577320,0.018022,0.038660
1808844,1762292310.721848,2.535403,2.577320,0.017702,0.038660
1808844,1762292310.721853,2.533804,2.574441,0.016902,0.037220
1808844,1762292310.721916,2.533164,2.571881,0.016582,0.035940
1808844,1762292310.721931,2.533804,2.571241,0.016902,0.035620
1808844,1762292310.721937,2.531884,2.570601,0.015942,0.035300
1808844,1762292310.721944,2.532524,2.569001,0.016262,0.034501
1808855,1762292310.733090,2.531564,2.568041,0.015782,0.034021
1808855,1762292310.733461,2.529964,2.567081,0.014982,0.033541
1808855,1762292310.733479,2.530284,2.565481,0.015142,0.032741
1808855,1762292310.733485,2.530924,2.565481,0.015462,0.032741
1808856,1762292310.733796,2.529324,2.563561,0.014662,0.031781
1808856,1762292310.733803,2.529644,2.563241,0.014822,0.031621
1808856,1762292310.733810,2.529004,2.561322,0.014502,0.030661
1808856,1762292310.733815,2.528044,2.558122,0.014022,0.029061
1808857,1762292310.735085,2.528364,2.558442,0.014182,0.029221
1808857,1762292310.735106,2.528044,2.556842,0.014022,0.028421
1808857,1762292310.735375,2.525804,2.556842,0.012902,0.028421
1808857,1762292310.735415,2.527404,2.554282,0.013702,0.027141
1808859,1762292310.736820,2.526764,2.554282,0.013382,0.027141
1808859,1762292310.736838,2.525804,2.552362,0.012902,0.026181
1808859,1762292310.736880,2.525804,2.552042,0.012902,0.026021
1808859,1762292310.736937,2.526444,2.549802,0.013222,0.024901
1808859,1762292310.736946,2.526124,2.548203,0.013062,0.024101
1808859,1762292310.736952,2.524844,2.548523,0.012422,0.024261
1808859,1762292310.737201,2.524844,2.545963,0.012422,0.022981
1808859,1762292310.737236,2.525804,2.546283,0.012902,0.023141
1808870,1762292310.748428,2.524524,2.544683,0.012262,0.022341
1808870,1762292310.748451,2.524844,2.544043,0.012422,0.022021
1808870,1762292310.748459,2.524204,2.542123,0.012102,0.021061
1808870,1762292310.748465,2.524844,2.542443,0.012422,0.021221
1808870,1762292310.748488,2.524204,2.541483,0.012102,0.020742
1808870,1762292310.748495,2.523884,2.541803,0.011942,0.020902
