time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1800579,1762292302.224709,PAUSED,3667,18.00034,0.00000,0.00000,1800579
1800584,1762292302.224716,PAUSED,3667,18.00034,0.00000,0.00000,1800584
1800589,1762292302.224722,PAUSED,3667,18.00034,0.00000,0.00000,1800589
1800594,1762292302.224728,PAUSED,3667,18.00034,0.00000,0.00000,1800594
1800599,1762292302.224735,PAUSED,3667,18.00034,0.00000,0.00000,1800599
1800604,1762292302.224741,PAUSED,3667,18.00034,0.00000,0.00000,1800604
1800609,1762292302.224747,PAUSED,3667,18.00034,0.00000,0.00000,1800609
1800614,1762292302.224753,PAUSED,3667,18.00034,0.00000,0.00000,1800614
1800619,1762292302.224759,PAUSED,3667,18.00034,0.00000,0.00000,1800619
1800624,1762292302.224766,PAUSED,3667,18.00034,0.00000,0.00000,1800624
1800629,1762292302.224771,PAUSED,3667,18.00034,0.00000,0.00000,1800629
1800634,1762292302.224777,PAUSED,3667,18.00034,0.00000,0.00000,1800634
1800639,1762292302.224784,PAUSED,3667,18.00034,0.00000,0.00000,1800639
1800644,1762292302.224790,PAUSED,3667,18.00034,0.00000,0.00000,1800644
1800649,1762292302.224797,PAUSED,3667,18.00034,0.00000,0.00000,1800649
1800654,1762292302.224802,PAUSED,3667,18.00034,0.00000,0.00000,1800654
1800659,1762292302.224808,PAUSED,3667,18.00034,0.00000,0.00000,1800659
1800664,1762292302.224813,PAUSED,3667,18.00034,0.00000,0.00000,1800664
1800669,1762292302.224819,PAUSED,3667,18.00034,0.00000,0.00000,1800669
1800674,1762292302.224825,PAUSED,3667,18.00034,0.00000,0.00000,1800674
1800679,1762292302.224832,PAUSED,3667,18.00034,0.00000,0.00000,1800679
1800684,1762292302.224837,PAUSED,3667,18.00034,0.00000,0.00000,1800684
1800689,1762292302.224843,PAUSED,3667,18.00034,0.00000,0.00000,1800689
1800694,1762292302.224849,PAUSED,3667,18.00034,0.00000,0.00000,1800694
1800699,1762292302.224855,PAUSED,3667,18.00034,0.00000,0.00000,1800699
1800704,1762292302.224861,PAUSED,3667,18.00034,0.00000,0.00000,1800704
1800709,1762292302.224867,PAUSED,3667,18.00034,0.00000,0.00000,1800709
1800744,1762292302.493898,PAUSED,3667,18.00034,0.00000,0.00000,1800744
1800749,1762292302.493921,PAUSED,3667,18.00034,0.00000,0.00000,1800749
1800754,1762292302.493930,PAUSED,3667,18.00034,0.00000,0.00000,1800754
1800759,1762292302.493937,PAUSED,3667,18.00034,0.00000,0.00000,1800759
1800764,1762292302.493944,PAUSED,3667,18.00034,0.00000,0.00000,1800764
1800769,1762292302.493950,PAUSED,3667,18.00034,0.00000,0.00000,1800769
1800774,1762292302.493957,PAUSED,3667,18.00034,0.00000,0.00000,1800774
1800779,1762292302.493964,PAUSED,3667,18.00034,0.00000,0.00000,1800779
1800784,1762292302.493971,PAUSED,3667,18.00034,0.00000,0.00000,1800784
1800789,1762292302.493978,PAUSED,3667,18.00034,0.00000,0.00000,1800789
1800794,1762292302.493985,PAUSED,3667,18.00034,0.00000,0.00000,1800794
1800799,1762292302.494002,PAUSED,3667,18.00034,0.00000,0.00000,1800799
1800804,1762292302.494027,PAUSED,3667,18.00034,0.00000,0.00000,1800804
1800809,1762292302.494034,PAUSED,3667,18.00034,0.00000,0.00000,1800809
1800814,1762292302.494040,PAUSED,3667,18.00034,0.00000,0.00000,1800814
1800819,1762292302.494046,PAUSED,3667,18.00034,0.00000,0.00000,1800819
1800824,1762292302.494053,PAUSED,3667,18.00034,0.00000,0.00000,1800824
1800829,1762292302.494059,PAUSED,3667,18.00034,0.00000,0.00000,1800829
1800834,1762292302.494065,PAUSED,3667,18.00034,0.00000,0.00000,1800834
1800839,1762292302.494071,PAUSED,3667,18.00034,0.00000,0.00000,1800839
1800844,1762292302.494077,PAUSED,3667,18.00034,0.00000,0.00000,1800844
1800849,1762292302.494083,PAUSED,3667,18.00034,0.00000,0.00000,1800849
1800854,1762292302.494089,PAUSED,3667,18.00034,0.00000,0.00000,1800854
1800859,1762292302.494095,PAUSED,3667,18.00034,0.00000,0.00000,1800859
1800864,1762292302.494102,PAUSED,3667,18.00034,0.00000,0.00000,1800864
1800869,1762292302.494108,PAUSED,3667,18.00034,0.00000,0.00000,1800869
1800874,1762292302.494114,PAUSED,3667,18.00034,0.00000,0.00000,1800874
1800879,1762292302.494120,PAUSED,3667,18.00034,0.00000,0.00000,1800879
1800884,1762292302.494126,PAUSED,3667,18.00034,0.00000,0.00000,1800884
1800889,1762292302.494132,PAUSED,3667,18.00034,0.00000,0.00000,1800889
1800894,1762292302.494138,PAUSED,3667,18.00034,0.00000,0.00000,1800894
1800899,1762292302.494143,PAUSED,3667,18.00034,0.00000,0.00000,1800899
1800904,1762292302.494149,PAUSED,3667,18.00034,0.00000,0.00000,1800904
1800909,1762292302.494155,PAUSED,3667,18.00034,0.00000,0.00000,1800909
1800914,1762292302.494161,PAUSED,3667,18.00034,0.00000,0.00000,1800914
1800919,1762292302.494167,PAUSED,3667,18.00034,0.00000,0.00000,1800919
1800924,1762292302.494173,PAUSED,3667,18.00034,0.00000,0.00000,1800924
1800929,1762292302.494179,PAUSED,3667,18.00034,0.00000,0.00000,1800929
1800934,1762292302.494185,PAUSED,3667,18.00034,0.00000,0.00000,1800934
1800939,1762292302.494191,PAUSED,3667,18.00034,0.00000,0.00000,1800939
1800944,1762292302.494197,PAUSED,3667,18.00034,0.00000,0.00000,1800944
1800949,1762292302.494203,PAUSED,3667,18.00034,0.00000,0.00000,1800949
1800954,1762292302.494209,PAUSED,3667,18.00034,0.00000,0.00000,1800954
1800959,1762292302.494214,PAUSED,3667,18.00034,0.00000,0.00000,1800959
1800964,1762292302.494220,PAUSED,3667,18.00034,0.00000,0.00000,1800964
1800969,1762292302.494226,PAUSED,3667,18.00034,0.00000,0.00000,1800969
1800974,1762292302.494232,PAUSED,3667,18.00034,0.00000,0.00000,1800974
1800979,1762292302.494238,PAUSED,3667,18.00034,0.00000,0.00000,1800979
1800984,1762292302.494243,PAUSED,3667,18.00034,0.00000,0.00000,1800984
1800989,1762292302.494249,PAUSED,3667,18.00034,0.00000,0.00000,1800989
1801014,1762292302.771839,PAUSED,3667,18.00034,0.00000,0.00000,1801014
1801019,1762292302.771861,PAUSED,3667,18.00034,0.00000,0.00000,1801019
1801024,1762292302.771871,PAUSED,3667,18.00034,0.00000,0.00000,1801024
1801029,1762292302.771878,PAUSED,3667,18.00034,0.00000,0.00000,1801029
1801034,1762292302.771886,PAUSED,3667,18.00034,0.00000,0.00000,1801034
1801039,1762292302.771892,PAUSED,3667,18.00034,0.00000,0.00000,1801039
1801044,1762292302.771899,PAUSED,3667,18.00034,0.00000,0.00000,1801044
1801049,1762292302.771906,PAUSED,3667,18.00034,0.00000,0.00000,1801049
1801054,1762292302.771912,PAUSED,3667,18.00034,0.00000,0.00000,1801054
1801059,1762292302.771920,PAUSED,3667,18.00034,0.00000,0.00000,1801059
1801064,1762292302.771927,PAUSED,3667,18.00034,0.00000,0.00000,1801064
1801069,1762292302.771933,PAUSED,3667,18.00034,0.00000,0.00000,1801069
1801074,1762292302.771970,PAUSED,3667,18.00034,0.00000,0.00000,1801074
1801079,1762292302.771976,PAUSED,3667,18.00034,0.00000,0.00000,1801079
1801084,1762292302.771983,PAUSED,3667,18.00034,0.00000,0.00000,1801084
1801089,1762292302.771989,PAUSED,3667,18.00034,0.00000,0.00000,1801089
1801094,1762292302.771995,PAUSED,3667,18.00034,0.00000,0.00000,1801094
1801099,1762292302.772002,PAUSED,3667,18.00034,0.00000,0.00000,1801099
1801104,1762292302.772008,PAUSED,3667,18.00034,0.00000,0.00000,1801104
1801109,1762292302.772014,PAUSED,3667,18.00034,0.00000,0.00000,1801109
1801114,1762292302.772020,PAUSED,3667,18.00034,0.00000,0.00000,1801114
1801119,1762292302.772026,PAUSED,3667,18.00034,0.00000,0.00000,1801119
1801124,1762292302.772033,PAUSED,3667,18.00034,0.00000,0.00000,1801124
1801129,1762292302.772039,PAUSED,3667,18.00034,0.00000,0.00000,1801129
1801134,1762292302.772062,PAUSED,3667,18.00034,0.00000,0.00000,1801134
1801139,1762292302.772069,PAUSED,3667,18.00034,0.00000,0.00000,1801139
1801144,1762292302.772075,PAUSED,3667,18.00034,0.00000,0.00000,1801144
1801149,1762292302.772082,PAUSED,3667,18.00034,0.00000,0.00000,1801149
1801154,1762292302.772088,PAUSED,3667,18.00034,0.00000,0.00000,1801154
1801159,1762292302.772094,PAUSED,3667,18.00034,0.00000,0.00000,1801159
1801164,1762292302.772101,PAUSED,3667,18.00034,0.00000,0.00000,1801164
1801169,1762292302.772107,PAUSED,3667,18.00034,0.00000,0.00000,1801169
1801174,1762292302.772113,PAUSED,3667,18.00034,0.00000,0.00000,1801174
1801179,1762292302.772120,PAUSED,3667,18.00034,0.00000,0.00000,1801179
1801184,1762292302.772126,PAUSED,3667,18.00034,0.00000,0.00000,1801184
1801189,1762292302.772133,PAUSED,3667,18.00034,0.00000,0.00000,1801189
1801194,1762292302.772139,PAUSED,3667,18.00034,0.00000,0.00000,1801194
1801199,1762292302.772146,PAUSED,3667,18.00034,0.00000,0.00000,1801199
1801204,1762292302.772152,PAUSED,3667,18.00034,0.00000,0.00000,1801204
1801209,1762292302.772158,PAUSED,3667,18.00034,0.00000,0.00000,1801209
1801214,1762292302.772165,PAUSED,3667,18.00034,0.00000,0.00000,1801214
1801219,1762292302.772172,PAUSED,3667,18.00034,0.00000,0.00000,1801219
1801224,1762292302.772178,PAUSED,3667,18.00034,0.00000,0.00000,1801224
1801229,1762292302.772187,PAUSED,3667,18.00034,0.00000,0.00000,1801229
1801234,1762292302.772193,PAUSED,3667,18.00034,0.00000,0.00000,1801234
1801239,1762292302.772200,PAUSED,3667,18.00034,0.00000,0.00000,1801239
1801244,1762292302.772206,PAUSED,3667,18.00034,0.00000,0.00000,1801244
1801249,1762292302.772212,PAUSED,3667,18.00034,0.00000,0.00000,1801249
1801254,1762292302.772218,PAUSED,3667,18.00034,0.00000,0.00000,1801254
1801259,1762292302.772224,PAUSED,3667,18.00034,0.00000,0.00000,1801259
1801294,1762292303.049983,PAUSED,3667,18.00034,0.00000,0.00000,1801294
1801299,1762292303.050003,PAUSED,3667,18.00034,0.00000,0.00000,1801299
1801304,1762292303.050012,PAUSED,3667,18.00034,0.00000,0.00000,1801304
1801309,1762292303.050020,PAUSED,3667,18.00034,0.00000,0.00000,1801309
1801314,1762292303.050026,PAUSED,3667,18.00034,0.00000,0.00000,1801314
1801319,1762292303.050033,PAUSED,3667,18.00034,0.00000,0.00000,1801319
1801324,1762292303.050040,PAUSED,3667,18.00034,0.00000,0.00000,1801324
1801329,1762292303.050046,PAUSED,3667,18.00034,0.00000,0.00000,1801329
1801334,1762292303.050053,PAUSED,3667,18.00034,0.00000,0.00000,1801334
1801339,1762292303.050059,PAUSED,3667,18.00034,0.00000,0.00000,1801339
1801344,1762292303.050066,PAUSED,3667,18.00034,0.00000,0.00000,1801344
1801349,1762292303.050072,PAUSED,3667,18.00034,0.00000,0.00000,1801349
1801354,1762292303.050096,PAUSED,3667,18.00034,0.00000,0.00000,1801354
1801359,1762292303.050102,PAUSED,3667,18.00034,0.00000,0.00000,1801359
1801364,1762292303.050109,PAUSED,3667,18.00034,0.00000,0.00000,1801364
1801369,1762292303.050115,PAUSED,3667,18.00034,0.00000,0.00000,1801369
1801374,1762292303.050122,PAUSED,3667,18.00034,0.00000,0.00000,1801374
1801379,1762292303.050128,PAUSED,3667,18.00034,0.00000,0.00000,1801379
1801384,1762292303.050134,PAUSED,3667,18.00034,0.00000,0.00000,1801384
1801389,1762292303.050140,PAUSED,3667,18.00034,0.00000,0.00000,1801389
1801394,1762292303.050146,PAUSED,3667,18.00034,0.00000,0.00000,1801394
1801399,1762292303.050152,PAUSED,3667,18.00034,0.00000,0.00000,1801399
1801404,1762292303.050158,PAUSED,3667,18.00034,0.00000,0.00000,1801404
1801409,1762292303.050164,PAUSED,3667,18.00034,0.00000,0.00000,1801409
1801414,1762292303.050169,PAUSED,3667,18.00034,0.00000,0.00000,1801414
1801419,1762292303.050175,PAUSED,3667,18.00034,0.00000,0.00000,1801419
1801424,1762292303.050181,PAUSED,3667,18.00034,0.00000,0.00000,1801424
1801429,1762292303.050186,PAUSED,3667,18.00034,0.00000,0.00000,1801429
1801434,1762292303.050192,PAUSED,3667,18.00034,0.00000,0.00000,1801434
1801439,1762292303.050198,PAUSED,3667,18.00034,0.00000,0.00000,1801439
1801444,1762292303.050204,PAUSED,3667,18.00034,0.00000,0.00000,1801444
1801449,1762292303.050210,PAUSED,3667,18.00034,0.00000,0.00000,1801449
1801454,1762292303.050216,PAUSED,3667,18.00034,0.00000,0.00000,1801454
1801459,1762292303.050222,PAUSED,3667,18.00034,0.00000,0.00000,1801459
1801464,1762292303.050227,PAUSED,3667,18.00034,0.00000,0.00000,1801464
1801469,1762292303.050233,PAUSED,3667,18.00034,0.00000,0.00000,1801469
1801474,1762292303.050239,PAUSED,3667,18.00034,0.00000,0.00000,1801474
1801479,1762292303.050244,PAUSED,3667,18.00034,0.00000,0.00000,1801479
1801484,1762292303.050250,PAUSED,3667,18.00034,0.00000,0.00000,1801484
1801489,1762292303.050256,PAUSED,3667,18.00034,0.00000,0.00000,1801489
1801494,1762292303.050262,PAUSED,3667,18.00034,0.00000,0.00000,1801494
1801499,1762292303.050267,PAUSED,3667,18.00034,0.00000,0.00000,1801499
1801504,1762292303.050273,PAUSED,3667,18.00034,0.00000,0.00000,1801504
1801509,1762292303.050279,PAUSED,3667,18.00034,0.00000,0.00000,1801509
1801514,1762292303.050285,PAUSED,3667,18.00034,0.00000,0.00000,1801514
1801519,1762292303.050291,PAUSED,3667,18.00034,0.00000,0.00000,1801519
1801524,1762292303.050297,PAUSED,3667,18.00034,0.00000,0.00000,1801524
1801529,1762292303.050303,PAUSED,3667,18.00034,0.00000,0.00000,1801529
1801534,1762292303.050308,PAUSED,3667,18.00034,0.00000,0.00000,1801534
1801539,1762292303.050314,PAUSED,3667,18.00034,0.00000,0.00000,1801539
1801569,1762292303.324406,PAUSED,3667,18.00034,0.00000,0.00000,1801569
1801574,1762292303.324428,PAUSED,3667,18.00034,0.00000,0.00000,1801574
1801579,1762292303.324438,PAUSED,3667,18.00034,0.00000,0.00000,1801579
1801584,1762292303.324446,PAUSED,3667,18.00034,0.00000,0.00000,1801584
1801589,1762292303.324453,PAUSED,3667,18.00034,0.00000,0.00000,1801589
1801594,1762292303.324460,PAUSED,3667,18.00034,0.00000,0.00000,1801594
1801599,1762292303.324467,PAUSED,3667,18.00034,0.00000,0.00000,1801599
1801604,1762292303.324474,PAUSED,3667,18.00034,0.00000,0.00000,1801604
1801609,1762292303.324480,PAUSED,3667,18.00034,0.00000,0.00000,1801609
1801614,1762292303.324487,PAUSED,3667,18.00034,0.00000,0.00000,1801614
1801619,1762292303.324494,PAUSED,3667,18.00034,0.00000,0.00000,1801619
1801624,1762292303.324500,PAUSED,3667,18.00034,0.00000,0.00000,1801624
1801629,1762292303.324528,PAUSED,3667,18.00034,0.00000,0.00000,1801629
1801634,1762292303.324535,PAUSED,3667,18.00034,0.00000,0.00000,1801634
1801639,1762292303.324541,PAUSED,3667,18.00034,0.00000,0.00000,1801639
1801644,1762292303.324548,PAUSED,3667,18.00034,0.00000,0.00000,1801644
1801649,1762292303.324554,PAUSED,3667,18.00034,0.00000,0.00000,1801649
1801654,1762292303.324561,PAUSED,3667,18.00034,0.00000,0.00000,1801654
1801659,1762292303.324567,PAUSED,3667,18.00034,0.00000,0.00000,1801659
1801664,1762292303.324573,PAUSED,3667,18.00034,0.00000,0.00000,1801664
1801669,1762292303.324579,PAUSED,3667,18.00034,0.00000,0.00000,1801669
1801674,1762292303.324585,PAUSED,3667,18.00034,0.00000,0.00000,1801674
1801679,1762292303.324591,PAUSED,3667,18.00034,0.00000,0.00000,1801679
1801684,1762292303.324597,PAUSED,3667,18.00034,0.00000,0.00000,1801684
1801689,1762292303.324603,PAUSED,3667,18.00034,0.00000,0.00000,1801689
1801694,1762292303.324609,PAUSED,3667,18.00034,0.00000,0.00000,1801694
1801699,1762292303.324614,PAUSED,3667,18.00034,0.00000,0.00000,1801699
1801704,1762292303.324620,PAUSED,3667,18.00034,0.00000,0.00000,1801704
1801709,1762292303.324626,PAUSED,3667,18.00034,0.00000,0.00000,1801709
1801714,1762292303.324632,PAUSED,3667,18.00034,0.00000,0.00000,1801714
1801719,1762292303.324638,PAUSED,3667,18.00034,0.00000,0.00000,1801719
1801724,1762292303.324644,PAUSED,3667,18.00034,0.00000,0.00000,1801724
1801729,1762292303.324650,PAUSED,3667,18.00034,0.00000,0.00000,1801729
1801734,1762292303.324656,PAUSED,3667,18.00034,0.00000,0.00000,1801734
1801739,1762292303.324662,PAUSED,3667,18.00034,0.00000,0.00000,1801739
1801744,1762292303.324668,PAUSED,3667,18.00034,0.00000,0.00000,1801744
1801749,1762292303.324675,PAUSED,3667,18.00034,0.00000,0.00000,1801749
1801754,1762292303.324681,PAUSED,3667,18.00034,0.00000,0.00000,1801754
1801759,1762292303.324687,PAUSED,3667,18.00034,0.00000,0.00000,1801759
1801764,1762292303.324693,PAUSED,3667,18.00034,0.00000,0.00000,1801764
1801769,1762292303.324699,PAUSED,3667,18.00034,0.00000,0.00000,1801769
1801774,1762292303.324705,PAUSED,3667,18.00034,0.00000,0.00000,1801774
1801779,1762292303.324711,PAUSED,3667,18.00034,0.00000,0.00000,1801779
1801784,1762292303.324717,PAUSED,3667,18.00034,0.00000,0.00000,1801784
1801789,1762292303.324722,PAUSED,3667,18.00034,0.00000,0.00000,1801789
1801794,1762292303.324728,PAUSED,3667,18.00034,0.00000,0.00000,1801794
1801799,1762292303.324734,PAUSED,3667,18.00034,0.00000,0.00000,1801799
1801804,1762292303.324740,PAUSED,3667,18.00034,0.00000,0.00000,1801804
1801809,1762292303.324745,PAUSED,3667,18.00034,0.00000,0.00000,1801809
1801814,1762292303.324751,PAUSED,3667,18.00034,0.00000,0.00000,1801814
1801844,1762292303.602791,PAUSED,3667,18.00034,0.00000,0.00000,1801844
1801849,1762292303.602815,PAUSED,3667,18.00034,0.00000,0.00000,1801849
1801854,1762292303.602825,PAUSED,3667,18.00034,0.00000,0.00000,1801854
1801859,1762292303.602834,PAUSED,3667,18.00034,0.00000,0.00000,1801859
1801864,1762292303.602841,PAUSED,3667,18.00034,0.00000,0.00000,1801864
1801869,1762292303.602849,PAUSED,3667,18.00034,0.00000,0.00000,1801869
1801874,1762292303.602855,PAUSED,3667,18.00034,0.00000,0.00000,1801874
1801879,1762292303.602862,PAUSED,3667,18.00034,0.00000,0.00000,1801879
1801884,1762292303.602869,PAUSED,3667,18.00034,0.00000,0.00000,1801884
1801889,1762292303.602875,PAUSED,3667,18.00034,0.00000,0.00000,1801889
1801894,1762292303.602881,PAUSED,3667,18.00034,0.00000,0.00000,1801894
1801899,1762292303.602888,PAUSED,3667,18.00034,0.00000,0.00000,1801899
1801904,1762292303.602915,PAUSED,3667,18.00034,0.00000,0.00000,1801904
1801909,1762292303.602922,PAUSED,3667,18.00034,0.00000,0.00000,1801909
1801914,1762292303.602928,PAUSED,3667,18.00034,0.00000,0.00000,1801914
1801919,1762292303.602935,PAUSED,3667,18.00034,0.00000,0.00000,1801919
1801924,1762292303.602941,PAUSED,3667,18.00034,0.00000,0.00000,1801924
1801929,1762292303.602947,PAUSED,3667,18.00034,0.00000,0.00000,1801929
1801934,1762292303.602953,PAUSED,3667,18.00034,0.00000,0.00000,1801934
1801939,1762292303.602959,PAUSED,3667,18.00034,0.00000,0.00000,1801939
1801944,1762292303.602965,PAUSED,3667,18.00034,0.00000,0.00000,1801944
1801949,1762292303.602971,PAUSED,3667,18.00034,0.00000,0.00000,1801949
1801954,1762292303.602977,PAUSED,3667,18.00034,0.00000,0.00000,1801954
1801959,1762292303.602983,PAUSED,3667,18.00034,0.00000,0.00000,1801959
1801964,1762292303.602989,PAUSED,3667,18.00034,0.00000,0.00000,1801964
1801969,1762292303.602994,PAUSED,3667,18.00034,0.00000,0.00000,1801969
1801974,1762292303.603000,PAUSED,3667,18.00034,0.00000,0.00000,1801974
1801979,1762292303.603007,PAUSED,3667,18.00034,0.00000,0.00000,1801979
1801984,1762292303.603013,PAUSED,3667,18.00034,0.00000,0.00000,1801984
1801989,1762292303.603019,PAUSED,3667,18.00034,0.00000,0.00000,1801989
1801994,1762292303.603024,PAUSED,3667,18.00034,0.00000,0.00000,1801994
1801999,1762292303.603030,PAUSED,3667,18.00034,0.00000,0.00000,1801999
1802004,1762292303.603036,PAUSED,3667,18.00034,0.00000,0.00000,1802004
1802009,1762292303.603042,PAUSED,3667,18.00034,0.00000,0.00000,1802009
1802014,1762292303.603047,PAUSED,3667,18.00034,0.00000,0.00000,1802014
1802019,1762292303.603053,PAUSED,3667,18.00034,0.00000,0.00000,1802019
1802024,1762292303.603059,PAUSED,3667,18.00034,0.00000,0.00000,1802024
1802029,1762292303.603065,PAUSED,3667,18.00034,0.00000,0.00000,1802029
1802034,1762292303.603071,PAUSED,3667,18.00034,0.00000,0.00000,1802034
1802039,1762292303.603077,PAUSED,3667,18.00034,0.00000,0.00000,1802039
1802044,1762292303.603083,PAUSED,3667,18.00034,0.00000,0.00000,1802044
1802049,1762292303.603089,PAUSED,3667,18.00034,0.00000,0.00000,1802049
1802054,1762292303.603095,PAUSED,3667,18.00034,0.00000,0.00000,1802054
1802059,1762292303.603101,PAUSED,3667,18.00034,0.00000,0.00000,1802059
1802064,1762292303.603107,PAUSED,3667,18.00034,0.00000,0.00000,1802064
1802069,1762292303.603113,PAUSED,3667,18.00034,0.00000,0.00000,1802069
1802074,1762292303.603119,PAUSED,3667,18.00034,0.00000,0.00000,1802074
1802079,1762292303.603125,PAUSED,3667,18.00034,0.00000,0.00000,1802079
1802084,1762292303.603131,PAUSED,3667,18.00034,0.00000,0.00000,1802084
1802089,1762292303.603137,PAUSED,3667,18.00034,0.00000,0.00000,1802089
1802124,1762292303.880517,PAUSED,3667,18.00034,0.00000,0.00000,1802124
1802129,1762292303.880566,PAUSED,3667,18.00034,0.00000,0.00000,1802129
1802134,1762292303.880591,PAUSED,3667,18.00034,0.00000,0.00000,1802134
1802139,1762292303.880613,PAUSED,3667,18.00034,0.00000,0.00000,1802139
1802144,1762292303.880631,PAUSED,3667,18.00034,0.00000,0.00000,1802144
1802149,1762292303.880649,PAUSED,3667,18.00034,0.00000,0.00000,1802149
1802154,1762292303.880668,PAUSED,3667,18.00034,0.00000,0.00000,1802154
1802159,1762292303.880686,PAUSED,3667,18.00034,0.00000,0.00000,1802159
1802164,1762292303.880705,PAUSED,3667,18.00034,0.00000,0.00000,1802164
1802169,1762292303.880723,PAUSED,3667,18.00034,0.00000,0.00000,1802169
1802174,1762292303.880740,PAUSED,3667,18.00034,0.00000,0.00000,1802174
1802179,1762292303.880758,PAUSED,3667,18.00034,0.00000,0.00000,1802179
1802184,1762292303.880819,PAUSED,3667,18.00034,0.00000,0.00000,1802184
1802189,1762292303.880834,PAUSED,3667,18.00034,0.00000,0.00000,1802189
1802194,1762292303.880848,PAUSED,3667,18.00034,0.00000,0.00000,1802194
1802199,1762292303.880863,PAUSED,3667,18.00034,0.00000,0.00000,1802199
1802204,1762292303.880877,PAUSED,3667,18.00034,0.00000,0.00000,1802204
1802209,1762292303.880892,PAUSED,3667,18.00034,0.00000,0.00000,1802209
1802214,1762292303.880906,PAUSED,3667,18.00034,0.00000,0.00000,1802214
1802219,1762292303.880920,PAUSED,3667,18.00034,0.00000,0.00000,1802219
1802224,1762292303.880935,PAUSED,3667,18.00034,0.00000,0.00000,1802224
1802229,1762292303.880949,PAUSED,3667,18.00034,0.00000,0.00000,1802229
1802234,1762292303.880963,PAUSED,3667,18.00034,0.00000,0.00000,1802234
1802239,1762292303.880977,PAUSED,3667,18.00034,0.00000,0.00000,1802239
1802244,1762292303.880991,PAUSED,3667,18.00034,0.00000,0.00000,1802244
1802249,1762292303.881005,PAUSED,3667,18.00034,0.00000,0.00000,1802249
1802254,1762292303.881019,PAUSED,3667,18.00034,0.00000,0.00000,1802254
1802259,1762292303.881033,PAUSED,3667,18.00034,0.00000,0.00000,1802259
1802264,1762292303.881047,PAUSED,3667,18.00034,0.00000,0.00000,1802264
1802269,1762292303.881061,PAUSED,3667,18.00034,0.00000,0.00000,1802269
1802274,1762292303.881074,PAUSED,3667,18.00034,0.00000,0.00000,1802274
1802279,1762292303.881088,PAUSED,3667,18.00034,0.00000,0.00000,1802279
1802284,1762292303.881102,PAUSED,3667,18.00034,0.00000,0.00000,1802284
1802289,1762292303.881116,PAUSED,3667,18.00034,0.00000,0.00000,1802289
1802294,1762292303.881130,PAUSED,3667,18.00034,0.00000,0.00000,1802294
1802299,1762292303.881144,PAUSED,3667,18.00034,0.00000,0.00000,1802299
1802304,1762292303.881157,PAUSED,3667,18.00034,0.00000,0.00000,1802304
1802309,1762292303.881171,PAUSED,3667,18.00034,0.00000,0.00000,1802309
1802314,1762292303.881185,PAUSED,3667,18.00034,0.00000,0.00000,1802314
1802319,1762292303.881199,PAUSED,3667,18.00034,0.00000,0.00000,1802319
1802324,1762292303.881213,PAUSED,3667,18.00034,0.00000,0.00000,1802324
1802329,1762292303.881227,PAUSED,3667,18.00034,0.00000,0.00000,1802329
1802334,1762292303.881240,PAUSED,3667,18.00034,0.00000,0.00000,1802334
1802339,1762292303.881254,PAUSED,3667,18.00034,0.00000,0.00000,1802339
1802344,1762292303.881268,PAUSED,3667,18.00034,0.00000,0.00000,1802344
1802349,1762292303.881282,PAUSED,3667,18.00034,0.00000,0.00000,1802349
1802354,1762292303.881305,PAUSED,3667,18.00034,0.00000,0.00000,1802354
1802359,1762292303.881322,PAUSED,3667,18.00034,0.00000,0.00000,1802359
1802364,1762292303.881388,PAUSED,3667,18.00034,0.00000,0.00000,1802364
1802369,1762292303.881412,PAUSED,3667,18.00034,0.00000,0.00000,1802369
1802399,1762292304.155181,PAUSED,3667,18.00034,0.00000,0.00000,1802399
1802404,1762292304.155206,PAUSED,3667,18.00034,0.00000,0.00000,1802404
1802409,1762292304.155218,PAUSED,3667,18.00034,0.00000,0.00000,1802409
1802414,1762292304.155228,PAUSED,3667,18.00034,0.00000,0.00000,1802414
1802419,1762292304.155237,PAUSED,3667,18.00034,0.00000,0.00000,1802419
1802424,1762292304.155246,PAUSED,3667,18.00034,0.00000,0.00000,1802424
1802429,1762292304.155255,PAUSED,3667,18.00034,0.00000,0.00000,1802429
1802434,1762292304.155264,PAUSED,3667,18.00034,0.00000,0.00000,1802434
1802439,1762292304.155272,PAUSED,3667,18.00034,0.00000,0.00000,1802439
1802444,1762292304.155280,PAUSED,3667,18.00034,0.00000,0.00000,1802444
1802449,1762292304.155289,PAUSED,3667,18.00034,0.00000,0.00000,1802449
1802454,1762292304.155297,PAUSED,3667,18.00034,0.00000,0.00000,1802454
1802459,1762292304.155865,PAUSED,3667,18.00034,0.00000,0.00000,1802459
1802464,1762292304.155877,PAUSED,3667,18.00034,0.00000,0.00000,1802464
1802469,1762292304.155903,PAUSED,3667,18.00034,0.00000,0.00000,1802469
1802474,1762292304.155914,PAUSED,3667,18.00034,0.00000,0.00000,1802474
1802479,1762292304.155952,PAUSED,3667,18.00034,0.00000,0.00000,1802479
1802484,1762292304.155964,PAUSED,3667,18.00034,0.00000,0.00000,1802484
1802489,1762292304.155989,PAUSED,3667,18.00034,0.00000,0.00000,1802489
1802494,1762292304.155999,PAUSED,3667,18.00034,0.00000,0.00000,1802494
1802499,1762292304.156037,PAUSED,3667,18.00034,0.00000,0.00000,1802499
