time_ms,time_ts,v4,v5,g4,g5
405049,1762290904.852419,2.504686,2.512365,0.002343,0.006183
405049,1762290904.852424,2.505646,2.511405,0.002823,0.005703
405049,1762290904.852428,2.505966,2.512365,0.002983,0.006183
405049,1762290904.852471,2.505646,2.513645,0.002823,0.006823
405062,1762290904.865488,2.505006,2.513005,0.002503,0.006503
405062,1762290904.865546,2.505646,2.513005,0.002823,0.006503
405062,1762290904.865593,2.505006,2.513005,0.002503,0.006503
405062,1762290904.865648,2.505966,2.512045,0.002983,0.006023
405062,1762290904.865692,2.505006,2.513005,0.002503,0.006503
405062,1762290904.865709,2.504686,2.512365,0.002343,0.006183
405062,1762290904.865721,2.505326,2.512045,0.002663,0.006023
405062,1762290904.865760,2.505006,2.513645,0.002503,0.006823
405064,1762290904.866957,2.505326,2.512365,0.002663,0.006183
405064,1762290904.866970,2.505646,2.512365,0.002823,0.006183
405064,1762290904.867526,2.505326,2.513005,0.002663,0.006503
405064,1762290904.867544,2.505966,2.511725,0.002983,0.005863
405064,1762290904.867591,2.505646,2.513325,0.002823,0.006663
405065,1762290904.867984,2.505326,2.512685,0.002663,0.006343
405065,1762290904.867998,2.505646,2.512365,0.002823,0.006183
405065,1762290904.868006,2.505966,2.512685,0.002983,0.006343
405065,1762290904.868011,2.505646,2.513005,0.002823,0.006503
405065,1762290904.868016,2.506286,2.512045,0.003143,0.006023
405065,1762290904.868055,2.506606,2.512365,0.003303,0.006183
405065,1762290904.868069,2.506286,2.513325,0.003143,0.006663
405078,1762290904.881249,2.505966,2.512365,0.002983,0.006183
405078,1762290904.881361,2.505966,2.512685,0.002983,0.006343
405078,1762290904.881376,2.506926,2.512045,0.003463,0.006023
405078,1762290904.881440,2.506926,2.513005,0.003463,0.006503
405078,1762290904.881529,2.506286,2.512685,0.003143,0.006343
405078,1762290904.881570,2.505966,2.512365,0.002983,0.006183
405078,1762290904.881584,2.506926,2.513005,0.003463,0.006503
405078,1762290904.881597,2.506926,2.513645,0.003463,0.006823
405078,1762290904.881608,2.506286,2.513005,0.003143,0.006503
405078,1762290904.881617,2.506606,2.513645,0.003303,0.006823
405079,1762290904.881957,2.505326,2.513965,0.002663,0.006983
405079,1762290904.881995,2.506286,2.513325,0.003143,0.006663
405079,1762290904.882007,2.505966,2.513965,0.002983,0.006983
405079,1762290904.882016,2.505646,2.514285,0.002823,0.007142
405079,1762290904.882025,2.505646,2.514285,0.002823,0.007142
405079,1762290904.882034,2.505966,2.513965,0.002983,0.006983
405079,1762290904.882043,2.505646,2.514285,0.002823,0.007142
405079,1762290904.882051,2.504686,2.513965,0.002343,0.006983
405079,1762290904.882060,2.506286,2.513965,0.003143,0.006983
405079,1762290904.882069,2.504686,2.514925,0.002343,0.007462
405093,1762290904.896535,2.504686,2.514285,0.002343,0.007142
405093,1762290904.896571,2.505966,2.513965,0.002983,0.006983
405093,1762290904.896575,2.505646,2.513645,0.002823,0.006823
405093,1762290904.896580,2.504686,2.514605,0.002343,0.007302
405093,1762290904.896584,2.505966,2.514285,0.002983,0.007142
405093,1762290904.896588,2.505326,2.514285,0.002663,0.007142
405093,1762290904.896591,2.505326,2.513645,0.002663,0.006823
405093,1762290904.896601,2.505646,2.514605,0.002823,0.007302
405093,1762290904.896605,2.505006,2.512365,0.002503,0.006183
405093,1762290904.896609,2.505966,2.513645,0.002983,0.006823
405111,1762290904.914230,2.505326,2.513965,0.002663,0.006983
405111,1762290904.914738,2.505326,2.513645,0.002663,0.006823
405111,1762290904.914770,2.505646,2.513005,0.002823,0.006503
405111,1762290904.914777,2.505326,2.513325,0.002663,0.006663
405111,1762290904.914783,2.504366,2.513645,0.002183,0.006823
405111,1762290904.914789,2.505326,2.513325,0.002663,0.006663
405111,1762290904.914794,2.505646,2.513965,0.002823,0.006983
405111,1762290904.914814,2.505006,2.513325,0.002503,0.006663
405112,1762290904.914834,2.505326,2.513645,0.002663,0.006823
405112,1762290904.914887,2.505646,2.513005,0.002823,0.006503
405112,1762290904.915571,2.505006,2.513965,0.002503,0.006983
405112,1762290904.915608,2.505326,2.513645,0.002663,0.006823
405112,1762290904.915615,2.504366,2.513645,0.002183,0.006823
405112,1762290904.915620,2.504686,2.513645,0.002343,0.006823
405112,1762290904.915625,2.505966,2.513965,0.002983,0.006983
405112,1762290904.915630,2.504366,2.513965,0.002183,0.006983
405112,1762290904.915635,2.504046,2.513325,0.002023,0.006663
405112,1762290904.915665,2.504686,2.513645,0.002343,0.006823
405112,1762290904.915672,2.504046,2.513965,0.002023,0.006983
405112,1762290904.915677,2.504046,2.513325,0.002023,0.006663
405126,1762290904.928986,2.504366,2.514285,0.002183,0.007142
405126,1762290904.929015,2.503726,2.514285,0.001863,0.007142
405126,1762290904.929046,2.503726,2.514605,0.001863,0.007302
405126,1762290904.929053,2.504366,2.514605,0.002183,0.007302
405126,1762290904.929058,2.504366,2.515565,0.002183,0.007782
405126,1762290904.929064,2.503086,2.515885,0.001543,0.007942
405126,1762290904.929068,2.504686,2.514925,0.002343,0.007462
405126,1762290904.929105,2.504046,2.514925,0.002023,0.007462
405126,1762290904.929133,2.504046,2.514925,0.002023,0.007462
405126,1762290904.929235,2.504046,2.514605,0.002023,0.007302
405126,1762290904.929522,2.503406,2.514285,0.001703,0.007142
405126,1762290904.929540,2.504046,2.514285,0.002023,0.007142
405126,1762290904.929568,2.503406,2.514925,0.001703,0.007462
405126,1762290904.929600,2.504366,2.513645,0.002183,0.006823
405126,1762290904.929606,2.505646,2.514285,0.002823,0.007142
405126,1762290904.929611,2.503726,2.513965,0.001863,0.006983
405126,1762290904.929624,2.504366,2.513325,0.002183,0.006663
405126,1762290904.929630,2.504686,2.513965,0.002343,0.006983
405126,1762290904.929635,2.504046,2.513645,0.002023,0.006823
405126,1762290904.929648,2.504686,2.513325,0.002343,0.006663
405141,1762290904.944496,2.505326,2.514285,0.002663,0.007142
405141,1762290904.944542,2.505006,2.513965,0.002503,0.006983
405141,1762290904.944560,2.504686,2.513965,0.002343,0.006983
405141,1762290904.944638,2.504366,2.513325,0.002183,0.006663
405141,1762290904.944709,2.505966,2.513325,0.002983,0.006663
405141,1762290904.944751,2.504046,2.513965,0.002023,0.006983
405141,1762290904.944771,2.504686,2.513005,0.002343,0.006503
405141,1762290904.944787,2.505006,2.513325,0.002503,0.006663
405141,1762290904.944801,2.504686,2.514285,0.002343,0.007142
405141,1762290904.944821,2.503726,2.513325,0.001863,0.006663
405159,1762290904.962141,2.505326,2.513325,0.002663,0.006663
405159,1762290904.962185,2.505326,2.513965,0.002663,0.006983
405159,1762290904.962737,2.504686,2.513965,0.002343,0.006983
405159,1762290904.962785,2.505326,2.513965,0.002663,0.006983
405160,1762290904.962825,2.504366,2.514285,0.002183,0.007142
405160,1762290904.962859,2.504366,2.514285,0.002183,0.007142
405160,1762290904.962902,2.505326,2.513645,0.002663,0.006823
405160,1762290904.962912,2.505006,2.514605,0.002503,0.007302
405160,1762290904.962917,2.504046,2.513965,0.002023,0.006983
405160,1762290904.962922,2.504366,2.513965,0.002183,0.006983
405160,1762290904.963462,2.505326,2.514605,0.002663,0.007302
405160,1762290904.963477,2.504686,2.514605,0.002343,0.007302
405160,1762290904.963485,2.505006,2.513965,0.002503,0.006983
405160,1762290904.963490,2.505006,2.513965,0.002503,0.006983
405160,1762290904.963495,2.504046,2.513645,0.002023,0.006823
405160,1762290904.963501,2.505326,2.513005,0.002663,0.006503
405160,1762290904.963506,2.504686,2.514925,0.002343,0.007462
405160,1762290904.963511,2.504686,2.513965,0.002343,0.006983
405160,1762290904.963528,2.505326,2.513965,0.002663,0.006983
405160,1762290904.963544,2.505326,2.513645,0.002663,0.006823
405173,1762290904.976737,2.505966,2.513965,0.002983,0.006983
405174,1762290904.977115,2.504686,2.513325,0.002343,0.006663
405174,1762290904.977176,2.505326,2.513325,0.002663,0.006663
405174,1762290904.977195,2.506926,2.513645,0.003463,0.006823
405174,1762290904.977211,2.505646,2.512365,0.002823,0.006183
405174,1762290904.977226,2.506606,2.513645,0.003303,0.006823
405174,1762290904.977240,2.504686,2.513645,0.002343,0.006823
405174,1762290904.977254,2.506606,2.513645,0.003303,0.006823
405174,1762290904.977268,2.507565,2.512685,0.003783,0.006343
405174,1762290904.977281,2.506926,2.512685,0.003463,0.006343
405190,1762290904.993109,2.506606,2.513005,0.003303,0.006503
405190,1762290904.993194,2.506606,2.512365,0.003303,0.006183
405190,1762290904.993213,2.507565,2.512685,0.003783,0.006343
405190,1762290904.993232,2.507246,2.513005,0.003623,0.006503
405190,1762290904.993248,2.506286,2.513005,0.003143,0.006503
405190,1762290904.993301,2.506926,2.513325,0.003463,0.006663
405190,1762290904.993339,2.506926,2.514285,0.003463,0.007142
405190,1762290904.993355,2.506606,2.513965,0.003303,0.006983
405190,1762290904.993369,2.507565,2.513325,0.003783,0.006663
405190,1762290904.993504,2.506926,2.514285,0.003463,0.007142
405190,1762290904.993675,2.507246,2.513965,0.003623,0.006983
405190,1762290904.993697,2.508205,2.513645,0.004103,0.006823
405190,1762290904.993705,2.507246,2.514285,0.003623,0.007142
405190,1762290904.993710,2.508205,2.514605,0.004103,0.007302
405190,1762290904.993717,2.508205,2.515565,0.004103,0.007782
405190,1762290904.993742,2.508205,2.514285,0.004103,0.007142
405190,1762290904.993766,2.507246,2.515565,0.003623,0.007782
405190,1762290904.993773,2.506926,2.514285,0.003463,0.007142
405190,1762290904.993785,2.508205,2.513965,0.004103,0.006983
405190,1762290904.993802,2.507246,2.514925,0.003623,0.007462
405208,1762290905.011158,2.508205,2.513325,0.004103,0.006663
405208,1762290905.011806,2.507885,2.514605,0.003943,0.007302
405209,1762290905.011829,2.507246,2.514285,0.003623,0.007142
405209,1762290905.011847,2.507246,2.514285,0.003623,0.007142
405209,1762290905.011853,2.508205,2.513965,0.004103,0.006983
405209,1762290905.011886,2.507885,2.515245,0.003943,0.007622
405209,1762290905.011907,2.507565,2.513965,0.003783,0.006983
405209,1762290905.011941,2.507885,2.514285,0.003943,0.007142
405209,1762290905.011959,2.507885,2.514285,0.003943,0.007142
405209,1762290905.011966,2.507246,2.514925,0.003623,0.007462
405222,1762290905.024861,2.507246,2.513965,0.003623,0.006983
405222,1762290905.025418,2.508525,2.513965,0.004263,0.006983
405222,1762290905.025448,2.508205,2.514605,0.004103,0.007302
405222,1762290905.025467,2.508845,2.513645,0.004423,0.006823
405222,1762290905.025482,2.509485,2.513325,0.004743,0.006663
405222,1762290905.025512,2.508525,2.514605,0.004263,0.007302
405222,1762290905.025570,2.508205,2.513645,0.004103,0.006823
405222,1762290905.025584,2.508205,2.513965,0.004103,0.006983
405222,1762290905.025596,2.509165,2.513645,0.004583,0.006823
405222,1762290905.025608,2.508525,2.514285,0.004263,0.007142
405223,1762290905.026441,2.508525,2.513005,0.004263,0.006503
405223,1762290905.026461,2.508205,2.513965,0.004103,0.006983
405223,1762290905.026475,2.508205,2.514285,0.004103,0.007142
405223,1762290905.026528,2.508205,2.513645,0.004103,0.006823
405223,1762290905.026543,2.508205,2.513325,0.004103,0.006663
405223,1762290905.026552,2.507885,2.513965,0.003943,0.006983
405223,1762290905.026562,2.508205,2.513325,0.004103,0.006663
405224,1762290905.026975,2.507246,2.513325,0.003623,0.006663
405224,1762290905.027002,2.508205,2.513005,0.004103,0.006503
405224,1762290905.027060,2.508205,2.513005,0.004103,0.006503
405238,1762290905.041513,2.506286,2.513965,0.003143,0.006983
405238,1762290905.041547,2.506926,2.512685,0.003463,0.006343
405238,1762290905.041579,2.507246,2.513965,0.003623,0.006983
405238,1762290905.041592,2.507246,2.512365,0.003623,0.006183
405238,1762290905.041607,2.506606,2.512365,0.003303,0.006183
405238,1762290905.041620,2.506286,2.513005,0.003143,0.006503
405238,1762290905.041634,2.506926,2.512365,0.003463,0.006183
405238,1762290905.041648,2.507246,2.512365,0.003623,0.006183
405238,1762290905.041661,2.506926,2.511725,0.003463,0.005863
405238,1762290905.041675,2.506606,2.512365,0.003303,0.006183
405240,1762290905.042879,2.506286,2.512045,0.003143,0.006023
405240,1762290905.042916,2.505966,2.510765,0.002983,0.005383
405240,1762290905.042923,2.507885,2.512365,0.003943,0.006183
405240,1762290905.042928,2.505966,2.511085,0.002983,0.005543
405240,1762290905.043616,2.506606,2.511405,0.003303,0.005703
405240,1762290905.043623,2.506286,2.509805,0.003143,0.004903
405240,1762290905.043628,2.506606,2.507565,0.003303,0.003783
405240,1762290905.043633,2.507565,2.507885,0.003783,0.003943
405240,1762290905.043637,2.506606,2.512685,0.003303,0.006343
405240,1762290905.043712,2.506606,2.518445,0.003303,0.009222
405253,1762290905.056442,2.506606,2.519405,0.003303,0.009702
405253,1762290905.056474,2.505966,2.517165,0.002983,0.008582
405253,1762290905.056485,2.506926,2.506926,0.003463,0.003463
405253,1762290905.056494,2.506926,2.502766,0.003463,0.001383
405253,1762290905.056512,2.506286,2.505966,0.003143,0.002983
405253,1762290905.056528,2.507565,2.511405,0.003783,0.005703
405253,1762290905.056537,2.507565,2.511725,0.003783,0.005863
405253,1762290905.056545,2.506606,2.505326,0.003303,0.002663
405253,1762290905.056553,2.506926,2.501166,0.003463,0.000583
405253,1762290905.056562,2.506606,2.502446,0.003303,0.001223
405270,1762290905.073011,2.506286,2.507246,0.003143,0.003623
405270,1762290905.073037,2.506926,2.512365,0.003463,0.006183
405270,1762290905.073091,2.506606,2.516205,0.003303,0.008102
405270,1762290905.073098,2.506286,2.512045,0.003143,0.006023
405270,1762290905.073130,2.506926,2.505966,0.003463,0.002983
405270,1762290905.073144,2.506606,2.505006,0.003303,0.002503
405270,1762290905.073190,2.506926,2.506926,0.003463,0.003463
405270,1762290905.073236,2.507246,2.508205,0.003623,0.004103
405270,1762290905.073265,2.505966,2.514285,0.002983,0.007142
405270,1762290905.073306,2.507565,2.513325,0.003783,0.006663
405270,1762290905.073744,2.506926,2.513325,0.003463,0.006663
405270,1762290905.073777,2.506606,2.507246,0.003303,0.003623
405270,1762290905.073794,2.507246,2.505646,0.003623,0.002823
405271,1762290905.073836,2.506926,2.508205,0.003463,0.004103
405271,1762290905.073883,2.506606,2.511725,0.003303,0.005863
405271,1762290905.073899,2.506606,2.513325,0.003303,0.006663
405271,1762290905.073931,2.506286,2.507565,0.003143,0.003783
405271,1762290905.074260,2.506606,2.509165,0.003303,0.004583
405271,1762290905.074295,2.505966,2.505646,0.002983,0.002823
405271,1762290905.074342,2.506926,2.505006,0.003463,0.002503
405286,1762290905.089467,2.506926,2.509485,0.003463,0.004743
405286,1762290905.089500,2.506606,2.511725,0.003303,0.005863
405286,1762290905.089577,2.506606,2.513645,0.003303,0.006823
405286,1762290905.089664,2.506926,2.512045,0.003463,0.006023
405286,1762290905.089678,2.506926,2.509485,0.003463,0.004743
405286,1762290905.089687,2.506606,2.504366,0.003303,0.002183
405289,1762290905.091955,2.507246,2.507885,0.003623,0.003943
405289,1762290905.092057,2.507565,2.513965,0.003783,0.006983
405289,1762290905.092077,2.506286,2.521964,0.003143,0.010982
405289,1762290905.092126,2.506926,2.521005,0.003463,0.010502
405289,1762290905.092448,2.506286,2.515245,0.003143,0.007622
405289,1762290905.092471,2.507246,2.511725,0.003623,0.005863
405289,1762290905.092479,2.508205,2.521005,0.004103,0.010502
405289,1762290905.092484,2.505966,2.525164,0.002983,0.012582
405289,1762290905.092490,2.507246,2.528684,0.003623,0.014342
405289,1762290905.092511,2.506606,2.522924,0.003303,0.011462
405289,1762290905.092525,2.506926,2.512045,0.003463,0.006023
405289,1762290905.092540,2.507246,2.505326,0.003623,0.002663
405289,1762290905.092562,2.506606,2.505646,0.003303,0.002823
405289,1762290905.092569,2.507565,2.513005,0.003783,0.006503
405302,1762290905.105269,2.507246,2.518125,0.003623,0.009062
405302,1762290905.105313,2.507885,2.487087,0.003943,-0.006457
405302,1762290905.105360,2.507246,2.511085,0.003623,0.005543
405302,1762290905.105448,2.507246,2.505326,0.003623,0.002663
405302,1762290905.105463,2.507565,2.507246,0.003783,0.003623
405302,1762290905.105469,2.506606,2.511725,0.003303,0.005863
405302,1762290905.105492,2.507565,2.517485,0.003783,0.008742
405303,1762290905.105874,2.507246,2.519405,0.003623,0.009702
405303,1762290905.105880,2.507565,2.514605,0.003783,0.007302
405303,1762290905.105886,2.507246,2.511405,0.003623,0.005703
405318,1762290905.121258,2.507246,2.508205,0.003623,0.004103
405318,1762290905.121792,2.506926,2.509805,0.003463,0.004903
405319,1762290905.121824,2.506286,2.513965,0.003143,0.006983
405319,1762290905.121828,2.507565,2.517805,0.003783,0.008902
405319,1762290905.121877,2.507565,2.516525,0.003783,0.008262
405319,1762290905.121897,2.507565,2.511405,0.003783,0.005703
405319,1762290905.121942,2.507885,2.508525,0.003943,0.004263
405319,1762290905.121955,2.508205,2.510445,0.004103,0.005223
405319,1762290905.121960,2.506926,2.512045,0.003463,0.006023
405319,1762290905.121964,2.507885,2.516205,0.003943,0.008102
405319,1762290905.122139,2.508205,2.518445,0.004103,0.009222
405319,1762290905.122168,2.507246,2.518445,0.003623,0.009222
405319,1762290905.122176,2.507565,2.515245,0.003783,0.007622
405319,1762290905.122182,2.507246,2.511085,0.003623,0.005543
405319,1762290905.122190,2.508205,2.506606,0.004103,0.003303
405319,1762290905.122195,2.507885,2.506286,0.003943,0.003143
405319,1762290905.122208,2.506286,2.511725,0.003143,0.005863
405319,1762290905.122213,2.508205,2.514925,0.004103,0.007462
405319,1762290905.122219,2.508205,2.515885,0.004103,0.007942
405320,1762290905.122967,2.507246,2.513005,0.003623,0.006503
405333,1762290905.136144,2.506926,2.507565,0.003463,0.003783
405333,1762290905.136765,2.509165,2.508205,0.004583,0.004103
405333,1762290905.136799,2.507885,2.510445,0.003943,0.005223
405334,1762290905.136843,2.508525,2.513325,0.004263,0.006663
405334,1762290905.136859,2.507246,2.508845,0.003623,0.004423
405334,1762290905.136864,2.507885,2.511725,0.003943,0.005863
405334,1762290905.136869,2.508205,2.508205,0.004103,0.004103
405334,1762290905.136873,2.507246,2.509485,0.003623,0.004743
405334,1762290905.136876,2.507246,2.512685,0.003623,0.006343
405334,1762290905.136903,2.507246,2.515565,0.003623,0.007782
405349,1762290905.152524,2.506926,2.517165,0.003463,0.008582
405349,1762290905.152550,2.507246,2.514605,0.003623,0.007302
405349,1762290905.152575,2.507885,2.512685,0.003943,0.006343
405349,1762290905.152582,2.506926,2.511725,0.003463,0.005863
405349,1762290905.152671,2.506926,2.512365,0.003463,0.006183
405349,1762290905.152729,2.507565,2.513645,0.003783,0.006823
405349,1762290905.152736,2.506926,2.515565,0.003463,0.007782
405349,1762290905.152740,2.506926,2.514285,0.003463,0.007142
405351,1762290905.154654,2.507246,2.513325,0.003623,0.006663
405351,1762290905.154700,2.505326,2.511405,0.002663,0.005703
405354,1762290905.157544,2.506286,2.510445,0.003143,0.005223
405354,1762290905.157561,2.507246,2.511725,0.003623,0.005863
405354,1762290905.157569,2.506926,2.513325,0.003463,0.006663
405354,1762290905.157576,2.506606,2.513965,0.003303,0.006983
405354,1762290905.157596,2.507246,2.513005,0.003623,0.006503
405354,1762290905.157607,2.506606,2.510125,0.003303,0.005063
405355,1762290905.158134,2.506606,2.510765,0.003303,0.005383
405355,1762290905.158169,2.507565,2.512045,0.003783,0.006023
405355,1762290905.158194,2.506606,2.513005,0.003303,0.006503
405355,1762290905.158209,2.506606,2.511405,0.003303,0.005703
405366,1762290905.169472,2.506606,2.513005,0.003303,0.006503
405366,1762290905.169530,2.506926,2.512685,0.003463,0.006343
405367,1762290905.170100,2.506606,2.513005,0.003303,0.006503
405367,1762290905.170413,2.506286,2.512365,0.003143,0.006183
405367,1762290905.170434,2.506926,2.513005,0.003463,0.006503
405367,1762290905.170468,2.506286,2.514285,0.003143,0.007142
405367,1762290905.170515,2.505646,2.513005,0.002823,0.006503
405367,1762290905.170532,2.506926,2.513645,0.003463,0.006823
405367,1762290905.170538,2.506286,2.512045,0.003143,0.006023
405367,1762290905.170544,2.505966,2.512045,0.002983,0.006023
405369,1762290905.171956,2.505966,2.512365,0.002983,0.006183
405369,1762290905.171983,2.506926,2.513325,0.003463,0.006663
405369,1762290905.172029,2.506286,2.513005,0.003143,0.006503
405369,1762290905.172049,2.506286,2.512045,0.003143,0.006023
405369,1762290905.172055,2.506286,2.512365,0.003143,0.006183
405369,1762290905.172076,2.506606,2.513005,0.003303,0.006503
405369,1762290905.172098,2.505006,2.513325,0.002503,0.006663
405369,1762290905.172105,2.505966,2.513005,0.002983,0.006503
405370,1762290905.173711,2.505646,2.514605,0.002823,0.007302
405370,1762290905.173738,2.505326,2.512685,0.002663,0.006343
405381,1762290905.184073,2.505646,2.513325,0.002823,0.006663
405381,1762290905.184630,2.505326,2.513965,0.002663,0.006983
405381,1762290905.184663,2.505006,2.513325,0.002503,0.006663
405381,1762290905.184704,2.505646,2.513965,0.002823,0.006983
405381,1762290905.184738,2.504686,2.513645,0.002343,0.006823
405381,1762290905.184746,2.505006,2.513325,0.002503,0.006663
405381,1762290905.184751,2.505646,2.513645,0.002823,0.006823
405381,1762290905.184756,2.504686,2.514285,0.002343,0.007142
405381,1762290905.184762,2.505006,2.513965,0.002503,0.006983
405381,1762290905.184767,2.505966,2.513965,0.002983,0.006983
405397,1762290905.200326,2.505646,2.513965,0.002823,0.006983
405397,1762290905.200385,2.504686,2.514925,0.002343,0.007462
405397,1762290905.200402,2.504686,2.513645,0.002343,0.006823
405397,1762290905.200738,2.504366,2.513965,0.002183,0.006983
405397,1762290905.200764,2.504366,2.512685,0.002183,0.006343
405397,1762290905.200790,2.505646,2.513005,0.002823,0.006503
405397,1762290905.200805,2.505006,2.514285,0.002503,0.007142
405397,1762290905.200810,2.504366,2.512685,0.002183,0.006343
405398,1762290905.201213,2.504686,2.513965,0.002343,0.006983
405398,1762290905.201280,2.504046,2.513005,0.002023,0.006503
405412,1762290905.214963,2.505326,2.513005,0.002663,0.006503
405412,1762290905.215023,2.504686,2.513325,0.002343,0.006663
405412,1762290905.215042,2.504686,2.513005,0.002343,0.006503
405412,1762290905.215057,2.505006,2.513325,0.002503,0.006663
405412,1762290905.215073,2.505646,2.513005,0.002823,0.006503
405412,1762290905.215089,2.504046,2.513005,0.002023,0.006503
405412,1762290905.215103,2.504686,2.512365,0.002343,0.006183
405412,1762290905.215118,2.505006,2.513005,0.002503,0.006503
405412,1762290905.215133,2.505646,2.513965,0.002823,0.006983
405412,1762290905.215147,2.504366,2.513005,0.002183,0.006503
405412,1762290905.215426,2.505646,2.513325,0.002823,0.006663
405412,1762290905.215446,2.504366,2.514605,0.002183,0.007302
405412,1762290905.215460,2.505006,2.511085,0.002503,0.005543
405412,1762290905.215473,2.504686,2.512365,0.002343,0.006183
405412,1762290905.215485,2.505326,2.513965,0.002663,0.006983
405412,1762290905.215498,2.505966,2.513645,0.002983,0.006823
405412,1762290905.215511,2.505646,2.512365,0.002823,0.006183
405412,1762290905.215523,2.505646,2.513645,0.002823,0.006823
405412,1762290905.215536,2.503406,2.513325,0.001703,0.006663
405412,1762290905.215548,2.503086,2.513005,0.001543,0.006503
405428,1762290905.231218,2.505646,2.513645,0.002823,0.006823
405428,1762290905.231288,2.510445,2.513325,0.005223,0.006663
405428,1762290905.231299,2.513965,2.512365,0.006983,0.006183
405428,1762290905.231304,2.516845,2.513645,0.008422,0.006823
405428,1762290905.231311,2.505646,2.512685,0.002823,0.006343
405428,1762290905.231355,2.498926,2.513645,-0.000537,0.006823
405428,1762290905.231362,2.504366,2.513325,0.002183,0.006663
405428,1762290905.231423,2.509485,2.513325,0.004743,0.006663
405428,1762290905.231436,2.517805,2.513645,0.008902,0.006823
405429,1762290905.231940,2.514285,2.513645,0.007142,0.006823
405429,1762290905.232459,2.505646,2.513005,0.002823,0.006503
405429,1762290905.232470,2.498926,2.513325,-0.000537,0.006663
405429,1762290905.232487,2.498606,2.513965,-0.000697,0.006983
405429,1762290905.232509,2.503726,2.513005,0.001863,0.006503
405429,1762290905.232515,2.513645,2.513645,0.006823,0.006823
405429,1762290905.232521,2.510445,2.513325,0.005223,0.006663
405429,1762290905.232526,2.508845,2.513325,0.004423,0.006663
405429,1762290905.232531,2.501806,2.513005,0.000903,0.006503
405429,1762290905.232537,2.501166,2.513005,0.000583,0.006503
405429,1762290905.232541,2.505006,2.512365,0.002503,0.006183
405445,1762290905.247973,2.510765,2.513325,0.005383,0.006663
405445,1762290905.248026,2.512685,2.513005,0.006343,0.006503
405447,1762290905.250232,2.505326,2.513325,0.002663,0.006663
405447,1762290905.250273,2.505966,2.514285,0.002983,0.007142
405447,1762290905.250279,2.503726,2.512365,0.001863,0.006183
405447,1762290905.250286,2.503406,2.513325,0.001703,0.006663
405447,1762290905.250309,2.506606,2.514285,0.003303,0.007142
405447,1762290905.250333,2.511725,2.513005,0.005863,0.006503
405447,1762290905.250365,2.512045,2.513325,0.006023,0.006663
405447,1762290905.250414,2.508525,2.513325,0.004263,0.006663
405460,1762290905.263496,2.505006,2.513645,0.002503,0.006823
405460,1762290905.263546,2.510125,2.514285,0.005063,0.007142
405460,1762290905.263566,2.504366,2.513005,0.002183,0.006503
405460,1762290905.263600,2.508525,2.513645,0.004263,0.006823
405460,1762290905.263615,2.511085,2.514285,0.005543,0.007142
405460,1762290905.263649,2.512685,2.513645,0.006343,0.006823
405460,1762290905.263675,2.508845,2.514605,0.004423,0.007302
405460,1762290905.263702,2.503406,2.513645,0.001703,0.006823
405460,1762290905.263709,2.502766,2.513965,0.001383,0.006983
405460,1762290905.263714,2.506286,2.514605,0.003143,0.007302
405461,1762290905.264322,2.514605,2.513005,0.007302,0.006503
405461,1762290905.264337,2.515885,2.513645,0.007942,0.006823
405461,1762290905.264349,2.506286,2.514285,0.003143,0.007142
405461,1762290905.264361,2.493167,2.514285,-0.003417,0.007142
405461,1762290905.264392,2.487407,2.513645,-0.006297,0.006823
405461,1762290905.264537,2.495406,2.513965,-0.002297,0.006983
405461,1762290905.264556,2.507246,2.513965,0.003623,0.006983
405461,1762290905.264570,2.505006,2.513325,0.002503,0.006663
405461,1762290905.264579,2.508845,2.513965,0.004423,0.006983
405461,1762290905.264611,2.497646,2.514285,-0.001177,0.007142
405475,1762290905.278269,2.493806,2.513005,-0.003097,0.006503
405475,1762290905.278321,2.498286,2.513005,-0.000857,0.006503
405476,1762290905.279204,2.506926,2.514605,0.003463,0.007302
405478,1762290905.280954,2.512045,2.513005,0.006023,0.006503
405478,1762290905.281450,2.507885,2.513325,0.003943,0.006663
405478,1762290905.281478,2.502126,2.515245,0.001063,0.007622
405478,1762290905.281484,2.506606,2.513965,0.003303,0.006983
405478,1762290905.281514,2.500846,2.513645,0.000423,0.006823
405478,1762290905.281548,2.506926,2.513645,0.003463,0.006823
405478,1762290905.281567,2.512365,2.512685,0.006183,0.006343
405478,1762290905.281744,2.514925,2.513645,0.007462,0.006823
405478,1762290905.281765,2.508525,2.513325,0.004263,0.006663
405478,1762290905.281772,2.503406,2.513645,0.001703,0.006823
405478,1762290905.281777,2.502446,2.513965,0.001223,0.006983
405478,1762290905.281805,2.510125,2.515245,0.005063,0.007622
405478,1762290905.281811,2.509805,2.513325,0.004903,0.006663
405478,1762290905.281816,2.513005,2.514285,0.006503,0.007142
405479,1762290905.281835,2.509485,2.514605,0.004743,0.007302
405479,1762290905.281841,2.504366,2.513645,0.002183,0.006823
405479,1762290905.281846,2.502126,2.513645,0.001063,0.006823
405491,1762290905.294037,2.504366,2.513965,0.002183,0.006983
405491,1762290905.294056,2.507885,2.514605,0.003943,0.007302
405491,1762290905.294062,2.509165,2.513645,0.004583,0.006823
405491,1762290905.294066,2.513965,2.514285,0.006983,0.007142
405491,1762290905.294072,2.511405,2.513965,0.005703,0.006983
405491,1762290905.294077,2.507885,2.513965,0.003943,0.006983
