time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2401883,1762285187.423954,REWIND,786,3.85827,-1.00000,0.00000,2401883
2401888,1762285187.423960,REWIND,785,3.85336,-1.00000,0.00000,2401888
2401893,1762285187.423967,REWIND,784,3.84845,-1.00000,0.00000,2401893
2401898,1762285187.423973,REWIND,783,3.84354,-1.00000,0.00000,2401898
2401903,1762285187.423980,REWIND,782,3.83863,-1.00000,0.00000,2401903
2401908,1762285187.423986,REWIND,781,3.83372,-1.00000,0.00000,2401908
2401913,1762285187.423993,REWIND,780,3.82882,-1.00000,0.00000,2401913
2401918,1762285187.424053,REWIND,779,3.82391,-1.00000,0.00000,2401918
2401923,1762285187.424060,REWIND,778,3.81900,-1.00000,0.00000,2401923
2401928,1762285187.424066,REWIND,777,3.81409,-1.00000,0.00000,2401928
2401933,1762285187.424073,REWIND,776,3.80918,-1.00000,0.00000,2401933
2401938,1762285187.424079,REWIND,775,3.80427,-1.00000,0.00000,2401938
2401943,1762285187.424086,REWIND,774,3.79936,-1.00000,0.00000,2401943
2401948,1762285187.424092,REWIND,773,3.79445,-1.00000,0.00000,2401948
2401953,1762285187.424098,REWIND,772,3.78955,-1.00000,0.00000,2401953
2401958,1762285187.424104,REWIND,771,3.78464,-1.00000,0.00000,2401958
2401963,1762285187.424111,REWIND,770,3.77973,-1.00000,0.00000,2401963
2401968,1762285187.424117,REWIND,769,3.77482,-1.00000,0.00000,2401968
2401973,1762285187.424123,REWIND,768,3.76991,-1.00000,0.00000,2401973
2401978,1762285187.424129,REWIND,767,3.76500,-1.00000,0.00000,2401978
2401983,1762285187.424134,REWIND,766,3.76009,-1.00000,0.00000,2401983
2401988,1762285187.424140,REWIND,765,3.75518,-1.00000,0.00000,2401988
2401993,1762285187.424146,REWIND,764,3.75028,-1.00000,0.00000,2401993
2401998,1762285187.424153,REWIND,763,3.74537,-1.00000,0.00000,2401998
2402003,1762285187.424159,REWIND,762,3.74046,-1.00000,0.00000,2402003
2402008,1762285187.424165,REWIND,761,3.73555,-1.00000,0.00000,2402008
2402013,1762285187.424171,REWIND,760,3.73064,-1.00000,0.00000,2402013
2402018,1762285187.424178,REWIND,759,3.72573,-1.00000,0.00000,2402018
2402023,1762285187.424184,REWIND,758,3.72082,-1.00000,0.00000,2402023
2402028,1762285187.424191,REWIND,757,3.71591,-1.00000,0.00000,2402028
2402033,1762285187.424197,REWIND,756,3.71101,-1.00000,0.00000,2402033
2402038,1762285187.424203,REWIND,755,3.70610,-1.00000,0.00000,2402038
2402043,1762285187.424209,REWIND,754,3.70119,-1.00000,0.00000,2402043
2402048,1762285187.424219,REWIND,753,3.69628,-1.00000,0.00000,2402048
2402053,1762285187.424225,REWIND,751,3.68646,-1.00000,0.00000,2402053
2402058,1762285187.424231,REWIND,750,3.68155,-1.00000,0.00000,2402058
2402063,1762285187.424237,REWIND,749,3.67665,-1.00000,0.00000,2402063
2402068,1762285187.424242,REWIND,748,3.67174,-1.00000,0.00000,2402068
2402073,1762285187.424248,REWIND,747,3.66683,-1.00000,0.00000,2402073
2402078,1762285187.424254,REWIND,746,3.66192,-1.00000,0.00000,2402078
2402083,1762285187.424260,REWIND,745,3.65701,-1.00000,0.00000,2402083
2402108,1762285187.694901,REWIND,740,3.63247,-1.00000,0.00000,2402108
2402113,1762285187.694921,REWIND,739,3.62756,-1.00000,0.00000,2402113
2402118,1762285187.694931,REWIND,738,3.62265,-1.00000,0.00000,2402118
2402123,1762285187.694938,REWIND,737,3.61774,-1.00000,0.00000,2402123
2402128,1762285187.694945,REWIND,736,3.61283,-1.00000,0.00000,2402128
2402133,1762285187.694952,REWIND,735,3.60792,-1.00000,0.00000,2402133
2402138,1762285187.694959,REWIND,734,3.60301,-1.00000,0.00000,2402138
2402143,1762285187.694966,REWIND,733,3.59811,-1.00000,0.00000,2402143
2402148,1762285187.694973,REWIND,732,3.59320,-1.00000,0.00000,2402148
2402153,1762285187.694979,REWIND,731,3.58829,-1.00000,0.00000,2402153
2402158,1762285187.694985,REWIND,730,3.58338,-1.00000,0.00000,2402158
2402163,1762285187.694991,REWIND,729,3.57847,-1.00000,0.00000,2402163
2402168,1762285187.694997,REWIND,728,3.57356,-1.00000,0.00000,2402168
2402173,1762285187.695003,REWIND,727,3.56865,-1.00000,0.00000,2402173
2402178,1762285187.695009,REWIND,726,3.56374,-1.00000,0.00000,2402178
2402183,1762285187.695021,REWIND,725,3.55884,-1.00000,0.00000,2402183
2402188,1762285187.695051,REWIND,724,3.55393,-1.00000,0.00000,2402188
2402193,1762285187.695057,REWIND,723,3.54902,-1.00000,0.00000,2402193
2402198,1762285187.695063,REWIND,722,3.54411,-1.00000,0.00000,2402198
2402203,1762285187.695069,REWIND,721,3.53920,-1.00000,0.00000,2402203
2402208,1762285187.695075,REWIND,720,3.53429,-1.00000,0.00000,2402208
2402213,1762285187.695082,REWIND,719,3.52938,-1.00000,0.00000,2402213
2402218,1762285187.695088,REWIND,718,3.52447,-1.00000,0.00000,2402218
2402223,1762285187.695094,REWIND,717,3.51957,-1.00000,0.00000,2402223
2402228,1762285187.695100,REWIND,716,3.51466,-1.00000,0.00000,2402228
2402233,1762285187.695106,REWIND,715,3.50975,-1.00000,0.00000,2402233
2402238,1762285187.695113,REWIND,714,3.50484,-1.00000,0.00000,2402238
2402243,1762285187.695119,REWIND,713,3.49993,-1.00000,0.00000,2402243
2402248,1762285187.695125,REWIND,712,3.49502,-1.00000,0.00000,2402248
2402253,1762285187.695131,REWIND,711,3.49011,-1.00000,0.00000,2402253
2402258,1762285187.695137,REWIND,710,3.48520,-1.00000,0.00000,2402258
2402263,1762285187.695142,REWIND,709,3.48030,-1.00000,0.00000,2402263
2402268,1762285187.695148,REWIND,708,3.47539,-1.00000,0.00000,2402268
2402273,1762285187.695154,REWIND,707,3.47048,-1.00000,0.00000,2402273
2402278,1762285187.695160,REWIND,706,3.46557,-1.00000,0.00000,2402278
2402283,1762285187.695165,REWIND,705,3.46066,-1.00000,0.00000,2402283
2402288,1762285187.695171,REWIND,704,3.45575,-1.00000,0.00000,2402288
2402293,1762285187.695177,REWIND,703,3.45084,-1.00000,0.00000,2402293
2402298,1762285187.695183,REWIND,702,3.44593,-1.00000,0.00000,2402298
2402303,1762285187.695189,REWIND,701,3.44103,-1.00000,0.00000,2402303
2402308,1762285187.695194,REWIND,700,3.43612,-1.00000,0.00000,2402308
2402313,1762285187.695200,REWIND,699,3.43121,-1.00000,0.00000,2402313
2402318,1762285187.695206,REWIND,697,3.42139,-1.00000,0.00000,2402318
2402323,1762285187.695216,REWIND,696,3.41648,-1.00000,0.00000,2402323
2402328,1762285187.695221,REWIND,695,3.41157,-1.00000,0.00000,2402328
2402333,1762285187.695248,REWIND,694,3.40666,-1.00000,0.00000,2402333
2402338,1762285187.695254,REWIND,693,3.40176,-1.00000,0.00000,2402338
2402343,1762285187.695260,REWIND,692,3.39685,-1.00000,0.00000,2402343
2402348,1762285187.695265,REWIND,691,3.39194,-1.00000,0.00000,2402348
2402353,1762285187.695271,REWIND,690,3.38703,-1.00000,0.00000,2402353
2402378,1762285187.966923,REWIND,685,3.36249,-1.00000,0.00000,2402378
2402383,1762285187.966945,REWIND,684,3.35758,-1.00000,0.00000,2402383
2402388,1762285187.966954,REWIND,683,3.35267,-1.00000,0.00000,2402388
2402393,1762285187.966961,REWIND,682,3.34776,-1.00000,0.00000,2402393
2402398,1762285187.966968,REWIND,681,3.34285,-1.00000,0.00000,2402398
2402403,1762285187.966975,REWIND,680,3.33794,-1.00000,0.00000,2402403
2402408,1762285187.966982,REWIND,679,3.33303,-1.00000,0.00000,2402408
2402413,1762285187.966989,REWIND,678,3.32812,-1.00000,0.00000,2402413
2402418,1762285187.966995,REWIND,677,3.32322,-1.00000,0.00000,2402418
2402423,1762285187.967002,REWIND,676,3.31831,-1.00000,0.00000,2402423
2402428,1762285187.967008,REWIND,675,3.31340,-1.00000,0.00000,2402428
2402433,1762285187.967014,REWIND,674,3.30849,-1.00000,0.00000,2402433
2402438,1762285187.967021,REWIND,673,3.30358,-1.00000,0.00000,2402438
2402443,1762285187.967027,REWIND,672,3.29867,-1.00000,0.00000,2402443
2402448,1762285187.967034,REWIND,671,3.29376,-1.00000,0.00000,2402448
2402453,1762285187.967040,REWIND,670,3.28885,-1.00000,0.00000,2402453
2402458,1762285187.967071,REWIND,669,3.28395,-1.00000,0.00000,2402458
2402463,1762285187.967077,REWIND,668,3.27904,-1.00000,0.00000,2402463
2402468,1762285187.967084,REWIND,667,3.27413,-1.00000,0.00000,2402468
2402473,1762285187.967090,REWIND,666,3.26922,-1.00000,0.00000,2402473
2402478,1762285187.967097,REWIND,665,3.26431,-1.00000,0.00000,2402478
2402483,1762285187.967103,REWIND,664,3.25940,-1.00000,0.00000,2402483
2402488,1762285187.967109,REWIND,663,3.25449,-1.00000,0.00000,2402488
2402493,1762285187.967116,REWIND,662,3.24958,-1.00000,0.00000,2402493
2402498,1762285187.967122,REWIND,661,3.24468,-1.00000,0.00000,2402498
2402503,1762285187.967128,REWIND,660,3.23977,-1.00000,0.00000,2402503
2402508,1762285187.967134,REWIND,659,3.23486,-1.00000,0.00000,2402508
2402513,1762285187.967140,REWIND,658,3.22995,-1.00000,0.00000,2402513
2402518,1762285187.967146,REWIND,657,3.22504,-1.00000,0.00000,2402518
2402523,1762285187.967152,REWIND,656,3.22013,-1.00000,0.00000,2402523
2402528,1762285187.967158,REWIND,655,3.21522,-1.00000,0.00000,2402528
2402533,1762285187.967164,REWIND,654,3.21031,-1.00000,0.00000,2402533
2402538,1762285187.967170,REWIND,653,3.20541,-1.00000,0.00000,2402538
2402543,1762285187.967176,REWIND,652,3.20050,-1.00000,0.00000,2402543
2402548,1762285187.967182,REWIND,651,3.19559,-1.00000,0.00000,2402548
2402553,1762285187.967188,REWIND,650,3.19068,-1.00000,0.00000,2402553
2402558,1762285187.967194,REWIND,649,3.18577,-1.00000,0.00000,2402558
2402563,1762285187.967200,REWIND,648,3.18086,-1.00000,0.00000,2402563
2402568,1762285187.967206,REWIND,647,3.17595,-1.00000,0.00000,2402568
2402573,1762285187.967212,REWIND,646,3.17104,-1.00000,0.00000,2402573
2402578,1762285187.967218,REWIND,645,3.16614,-1.00000,0.00000,2402578
2402583,1762285187.967223,REWIND,644,3.16123,-1.00000,0.00000,2402583
2402588,1762285187.967229,REWIND,642,3.15141,-1.00000,0.00000,2402588
2402593,1762285187.967235,REWIND,641,3.14650,-1.00000,0.00000,2402593
2402598,1762285187.967241,REWIND,640,3.14159,-1.00000,0.00000,2402598
2402603,1762285187.967247,REWIND,639,3.13668,-1.00000,0.00000,2402603
2402608,1762285187.967253,REWIND,638,3.13177,-1.00000,0.00000,2402608
2402613,1762285187.967259,REWIND,637,3.12687,-1.00000,0.00000,2402613
2402618,1762285187.967265,REWIND,636,3.12196,-1.00000,0.00000,2402618
2402623,1762285187.967271,REWIND,635,3.11705,-1.00000,0.00000,2402623
2402648,1762285188.248796,REWIND,629,3.08760,-1.00000,0.00000,2402648
2402653,1762285188.248820,REWIND,628,3.08269,-1.00000,0.00000,2402653
2402658,1762285188.248853,REWIND,627,3.07778,-1.00000,0.00000,2402658
2402663,1762285188.248861,REWIND,626,3.07287,-1.00000,0.00000,2402663
2402668,1762285188.248868,REWIND,625,3.06796,-1.00000,0.00000,2402668
2402673,1762285188.248875,REWIND,624,3.06305,-1.00000,0.00000,2402673
2402678,1762285188.248882,REWIND,623,3.05814,-1.00000,0.00000,2402678
2402683,1762285188.248889,REWIND,622,3.05324,-1.00000,0.00000,2402683
2402688,1762285188.248895,REWIND,621,3.04833,-1.00000,0.00000,2402688
2402693,1762285188.248902,REWIND,620,3.04342,-1.00000,0.00000,2402693
2402698,1762285188.248908,REWIND,619,3.03851,-1.00000,0.00000,2402698
2402703,1762285188.248915,REWIND,618,3.03360,-1.00000,0.00000,2402703
2402708,1762285188.248921,REWIND,617,3.02869,-1.00000,0.00000,2402708
2402713,1762285188.248928,REWIND,616,3.02378,-1.00000,0.00000,2402713
2402718,1762285188.248944,REWIND,615,3.01887,-1.00000,0.00000,2402718
2402723,1762285188.248950,REWIND,614,3.01397,-1.00000,0.00000,2402723
2402728,1762285188.248985,REWIND,613,3.00906,-1.00000,0.00000,2402728
2402733,1762285188.248992,REWIND,612,3.00415,-1.00000,0.00000,2402733
2402738,1762285188.248999,REWIND,611,2.99924,-1.00000,0.00000,2402738
2402743,1762285188.249005,REWIND,610,2.99433,-1.00000,0.00000,2402743
2402748,1762285188.249011,REWIND,609,2.98942,-1.00000,0.00000,2402748
2402753,1762285188.249018,REWIND,608,2.98451,-1.00000,0.00000,2402753
2402758,1762285188.249024,REWIND,607,2.97960,-1.00000,0.00000,2402758
2402763,1762285188.249030,REWIND,606,2.97470,-1.00000,0.00000,2402763
2402768,1762285188.249037,REWIND,605,2.96979,-1.00000,0.00000,2402768
2402773,1762285188.249044,REWIND,604,2.96488,-1.00000,0.00000,2402773
2402778,1762285188.249050,REWIND,603,2.95997,-1.00000,0.00000,2402778
2402783,1762285188.249057,REWIND,602,2.95506,-1.00000,0.00000,2402783
2402788,1762285188.249063,REWIND,601,2.95015,-1.00000,0.00000,2402788
2402793,1762285188.249069,REWIND,600,2.94524,-1.00000,0.00000,2402793
2402798,1762285188.249075,REWIND,599,2.94033,-1.00000,0.00000,2402798
2402803,1762285188.249081,REWIND,598,2.93543,-1.00000,0.00000,2402803
2402808,1762285188.249088,REWIND,597,2.93052,-1.00000,0.00000,2402808
2402813,1762285188.249093,REWIND,596,2.92561,-1.00000,0.00000,2402813
2402818,1762285188.249099,REWIND,595,2.92070,-1.00000,0.00000,2402818
2402823,1762285188.249105,REWIND,594,2.91579,-1.00000,0.00000,2402823
2402828,1762285188.249111,REWIND,593,2.91088,-1.00000,0.00000,2402828
2402833,1762285188.249116,REWIND,592,2.90597,-1.00000,0.00000,2402833
2402838,1762285188.249122,REWIND,591,2.90106,-1.00000,0.00000,2402838
2402843,1762285188.249128,REWIND,590,2.89616,-1.00000,0.00000,2402843
2402848,1762285188.249134,REWIND,589,2.89125,-1.00000,0.00000,2402848
2402853,1762285188.249140,REWIND,587,2.88143,-1.00000,0.00000,2402853
2402858,1762285188.249146,REWIND,586,2.87652,-1.00000,0.00000,2402858
2402863,1762285188.249152,REWIND,585,2.87161,-1.00000,0.00000,2402863
2402868,1762285188.249159,REWIND,584,2.86670,-1.00000,0.00000,2402868
2402873,1762285188.249164,REWIND,583,2.86179,-1.00000,0.00000,2402873
2402878,1762285188.249217,REWIND,582,2.85689,-1.00000,0.00000,2402878
2402883,1762285188.249231,REWIND,581,2.85198,-1.00000,0.00000,2402883
2402888,1762285188.249239,REWIND,580,2.84707,-1.00000,0.00000,2402888
2402893,1762285188.249247,REWIND,579,2.84216,-1.00000,0.00000,2402893
2402933,1762285188.513562,REWIND,571,2.80289,-1.00000,0.00000,2402933
2402938,1762285188.513584,REWIND,570,2.79798,-1.00000,0.00000,2402938
2402943,1762285188.513594,REWIND,569,2.79307,-1.00000,0.00000,2402943
2402948,1762285188.513601,REWIND,568,2.78816,-1.00000,0.00000,2402948
2402953,1762285188.513608,REWIND,567,2.78325,-1.00000,0.00000,2402953
2402958,1762285188.513615,REWIND,566,2.77835,-1.00000,0.00000,2402958
2402963,1762285188.513622,REWIND,565,2.77344,-1.00000,0.00000,2402963
2402968,1762285188.513628,REWIND,564,2.76853,-1.00000,0.00000,2402968
2402973,1762285188.513634,REWIND,563,2.76362,-1.00000,0.00000,2402973
2402978,1762285188.513641,REWIND,562,2.75871,-1.00000,0.00000,2402978
2402983,1762285188.513647,REWIND,561,2.75380,-1.00000,0.00000,2402983
2402988,1762285188.513654,REWIND,560,2.74889,-1.00000,0.00000,2402988
2402993,1762285188.513660,REWIND,559,2.74398,-1.00000,0.00000,2402993
2402998,1762285188.513667,REWIND,558,2.73908,-1.00000,0.00000,2402998
2403003,1762285188.513674,REWIND,557,2.73417,-1.00000,0.00000,2403003
2403008,1762285188.513680,REWIND,556,2.72926,-1.00000,0.00000,2403008
2403013,1762285188.513712,REWIND,555,2.72435,-1.00000,0.00000,2403013
2403018,1762285188.513718,REWIND,554,2.71944,-1.00000,0.00000,2403018
2403023,1762285188.513725,REWIND,553,2.71453,-1.00000,0.00000,2403023
2403028,1762285188.513731,REWIND,552,2.70962,-1.00000,0.00000,2403028
2403033,1762285188.513738,REWIND,551,2.70471,-1.00000,0.00000,2403033
2403038,1762285188.513744,REWIND,550,2.69981,-1.00000,0.00000,2403038
2403043,1762285188.513751,REWIND,549,2.69490,-1.00000,0.00000,2403043
2403048,1762285188.513757,REWIND,548,2.68999,-1.00000,0.00000,2403048
2403053,1762285188.513763,REWIND,547,2.68508,-1.00000,0.00000,2403053
2403058,1762285188.513788,REWIND,546,2.68017,-1.00000,0.00000,2403058
2403063,1762285188.513794,REWIND,545,2.67526,-1.00000,0.00000,2403063
2403068,1762285188.513800,REWIND,544,2.67035,-1.00000,0.00000,2403068
2403073,1762285188.513806,REWIND,543,2.66544,-1.00000,0.00000,2403073
2403078,1762285188.513812,REWIND,542,2.66054,-1.00000,0.00000,2403078
2403083,1762285188.513818,REWIND,541,2.65563,-1.00000,0.00000,2403083
2403088,1762285188.513824,REWIND,540,2.65072,-1.00000,0.00000,2403088
2403093,1762285188.513830,REWIND,539,2.64581,-1.00000,0.00000,2403093
2403098,1762285188.513836,REWIND,538,2.64090,-1.00000,0.00000,2403098
2403103,1762285188.513842,REWIND,537,2.63599,-1.00000,0.00000,2403103
2403108,1762285188.513848,REWIND,536,2.63108,-1.00000,0.00000,2403108
2403113,1762285188.513854,REWIND,535,2.62617,-1.00000,0.00000,2403113
2403118,1762285188.513860,REWIND,533,2.61636,-1.00000,0.00000,2403118
2403123,1762285188.513866,REWIND,532,2.61145,-1.00000,0.00000,2403123
2403128,1762285188.513872,REWIND,531,2.60654,-1.00000,0.00000,2403128
2403133,1762285188.513878,REWIND,530,2.60163,-1.00000,0.00000,2403133
2403138,1762285188.513884,REWIND,529,2.59672,-1.00000,0.00000,2403138
2403143,1762285188.513890,REWIND,528,2.59181,-1.00000,0.00000,2403143
2403148,1762285188.513896,REWIND,527,2.58691,-1.00000,0.00000,2403148
2403153,1762285188.513901,REWIND,526,2.58200,-1.00000,0.00000,2403153
2403158,1762285188.513907,REWIND,525,2.57709,-1.00000,0.00000,2403158
2403163,1762285188.513913,REWIND,524,2.57218,-1.00000,0.00000,2403163
2403168,1762285188.513918,REWIND,523,2.56727,-1.00000,0.00000,2403168
2403173,1762285188.513924,REWIND,522,2.56236,-1.00000,0.00000,2403173
2403178,1762285188.513932,REWIND,521,2.55745,-1.00000,0.00000,2403178
2403198,1762285188.786826,REWIND,517,2.53782,-1.00000,0.00000,2403198
2403203,1762285188.786849,REWIND,516,2.53291,-1.00000,0.00000,2403203
2403208,1762285188.786859,REWIND,515,2.52800,-1.00000,0.00000,2403208
2403213,1762285188.786866,REWIND,514,2.52309,-1.00000,0.00000,2403213
2403218,1762285188.786873,REWIND,513,2.51818,-1.00000,0.00000,2403218
2403223,1762285188.786880,REWIND,512,2.51327,-1.00000,0.00000,2403223
2403228,1762285188.786887,REWIND,511,2.50837,-1.00000,0.00000,2403228
2403233,1762285188.786894,REWIND,510,2.50346,-1.00000,0.00000,2403233
2403238,1762285188.786900,REWIND,509,2.49855,-1.00000,0.00000,2403238
2403243,1762285188.786907,REWIND,508,2.49364,-1.00000,0.00000,2403243
2403248,1762285188.786914,REWIND,507,2.48873,-1.00000,0.00000,2403248
2403253,1762285188.786920,REWIND,506,2.48382,-1.00000,0.00000,2403253
2403258,1762285188.786927,REWIND,505,2.47891,-1.00000,0.00000,2403258
2403263,1762285188.786933,REWIND,504,2.47400,-1.00000,0.00000,2403263
2403268,1762285188.786939,REWIND,503,2.46910,-1.00000,0.00000,2403268
2403273,1762285188.786946,REWIND,502,2.46419,-1.00000,0.00000,2403273
2403278,1762285188.786978,REWIND,501,2.45928,-1.00000,0.00000,2403278
2403283,1762285188.786985,REWIND,500,2.45437,-1.00000,0.00000,2403283
2403288,1762285188.786992,REWIND,499,2.44946,-1.00000,0.00000,2403288
2403293,1762285188.786998,REWIND,498,2.44455,-1.00000,0.00000,2403293
2403298,1762285188.787024,REWIND,497,2.43964,-1.00000,0.00000,2403298
2403303,1762285188.787030,REWIND,496,2.43473,-1.00000,0.00000,2403303
2403308,1762285188.787036,REWIND,495,2.42983,-1.00000,0.00000,2403308
2403313,1762285188.787042,REWIND,494,2.42492,-1.00000,0.00000,2403313
2403318,1762285188.787048,REWIND,493,2.42001,-1.00000,0.00000,2403318
2403323,1762285188.787054,REWIND,492,2.41510,-1.00000,0.00000,2403323
2403328,1762285188.787060,REWIND,491,2.41019,-1.00000,0.00000,2403328
2403333,1762285188.787066,REWIND,490,2.40528,-1.00000,0.00000,2403333
2403338,1762285188.787072,REWIND,489,2.40037,-1.00000,0.00000,2403338
2403343,1762285188.787078,REWIND,488,2.39546,-1.00000,0.00000,2403343
2403348,1762285188.787084,REWIND,487,2.39056,-1.00000,0.00000,2403348
2403353,1762285188.787090,REWIND,486,2.38565,-1.00000,0.00000,2403353
2403358,1762285188.787096,REWIND,485,2.38074,-1.00000,0.00000,2403358
2403363,1762285188.787103,REWIND,484,2.37583,-1.00000,0.00000,2403363
2403368,1762285188.787109,REWIND,483,2.37092,-1.00000,0.00000,2403368
2403373,1762285188.787114,REWIND,482,2.36601,-1.00000,0.00000,2403373
2403378,1762285188.787120,REWIND,481,2.36110,-1.00000,0.00000,2403378
2403383,1762285188.787127,REWIND,480,2.35619,-1.00000,0.00000,2403383
2403388,1762285188.787139,REWIND,478,2.34638,-1.00000,0.00000,2403388
2403393,1762285188.787145,REWIND,477,2.34147,-1.00000,0.00000,2403393
2403398,1762285188.787151,REWIND,476,2.33656,-1.00000,0.00000,2403398
2403403,1762285188.787157,REWIND,475,2.33165,-1.00000,0.00000,2403403
2403408,1762285188.787164,REWIND,474,2.32674,-1.00000,0.00000,2403408
2403413,1762285188.787169,REWIND,473,2.32183,-1.00000,0.00000,2403413
2403418,1762285188.787175,REWIND,472,2.31692,-1.00000,0.00000,2403418
2403423,1762285188.787184,REWIND,471,2.31202,-1.00000,0.00000,2403423
2403428,1762285188.787190,REWIND,470,2.30711,-1.00000,0.00000,2403428
2403433,1762285188.787196,REWIND,469,2.30220,-1.00000,0.00000,2403433
2403438,1762285188.787201,REWIND,468,2.29729,-1.00000,0.00000,2403438
2403443,1762285188.787207,REWIND,467,2.29238,-1.00000,0.00000,2403443
2403468,1762285189.055990,REWIND,462,2.26784,-1.00000,0.00000,2403468
2403473,1762285189.056012,REWIND,461,2.26293,-1.00000,0.00000,2403473
2403478,1762285189.056022,REWIND,460,2.25802,-1.00000,0.00000,2403478
2403483,1762285189.056029,REWIND,459,2.25311,-1.00000,0.00000,2403483
2403488,1762285189.056036,REWIND,458,2.24820,-1.00000,0.00000,2403488
2403493,1762285189.056042,REWIND,457,2.24329,-1.00000,0.00000,2403493
2403498,1762285189.056050,REWIND,456,2.23838,-1.00000,0.00000,2403498
2403503,1762285189.056057,REWIND,455,2.23348,-1.00000,0.00000,2403503
2403508,1762285189.056064,REWIND,454,2.22857,-1.00000,0.00000,2403508
2403513,1762285189.056071,REWIND,453,2.22366,-1.00000,0.00000,2403513
2403518,1762285189.056077,REWIND,452,2.21875,-1.00000,0.00000,2403518
2403523,1762285189.056083,REWIND,451,2.21384,-1.00000,0.00000,2403523
2403528,1762285189.056090,REWIND,450,2.20893,-1.00000,0.00000,2403528
2403533,1762285189.056097,REWIND,449,2.20402,-1.00000,0.00000,2403533
2403538,1762285189.056104,REWIND,448,2.19911,-1.00000,0.00000,2403538
2403543,1762285189.056111,REWIND,447,2.19421,-1.00000,0.00000,2403543
2403548,1762285189.056135,REWIND,446,2.18930,-1.00000,0.00000,2403548
2403553,1762285189.056141,REWIND,445,2.18439,-1.00000,0.00000,2403553
2403558,1762285189.056148,REWIND,444,2.17948,-1.00000,0.00000,2403558
2403563,1762285189.056155,REWIND,443,2.17457,-1.00000,0.00000,2403563
2403568,1762285189.056161,REWIND,442,2.16966,-1.00000,0.00000,2403568
2403573,1762285189.056168,REWIND,441,2.16475,-1.00000,0.00000,2403573
2403578,1762285189.056174,REWIND,440,2.15984,-1.00000,0.00000,2403578
2403583,1762285189.056180,REWIND,439,2.15494,-1.00000,0.00000,2403583
2403588,1762285189.056186,REWIND,438,2.15003,-1.00000,0.00000,2403588
2403593,1762285189.056192,REWIND,437,2.14512,-1.00000,0.00000,2403593
2403598,1762285189.056198,REWIND,436,2.14021,-1.00000,0.00000,2403598
2403603,1762285189.056204,REWIND,435,2.13530,-1.00000,0.00000,2403603
2403608,1762285189.056210,REWIND,434,2.13039,-1.00000,0.00000,2403608
2403613,1762285189.056216,REWIND,433,2.12548,-1.00000,0.00000,2403613
2403618,1762285189.056222,REWIND,432,2.12057,-1.00000,0.00000,2403618
2403623,1762285189.056229,REWIND,431,2.11567,-1.00000,0.00000,2403623
2403628,1762285189.056235,REWIND,430,2.11076,-1.00000,0.00000,2403628
2403633,1762285189.056241,REWIND,429,2.10585,-1.00000,0.00000,2403633
2403638,1762285189.056247,REWIND,428,2.10094,-1.00000,0.00000,2403638
2403643,1762285189.056253,REWIND,427,2.09603,-1.00000,0.00000,2403643
2403648,1762285189.056259,REWIND,426,2.09112,-1.00000,0.00000,2403648
2403653,1762285189.056265,REWIND,424,2.08131,-1.00000,0.00000,2403653
2403658,1762285189.056274,REWIND,423,2.07640,-1.00000,0.00000,2403658
2403663,1762285189.056281,REWIND,422,2.07149,-1.00000,0.00000,2403663
2403668,1762285189.056288,REWIND,421,2.06658,-1.00000,0.00000,2403668
2403673,1762285189.056295,REWIND,420,2.06167,-1.00000,0.00000,2403673
2403678,1762285189.056301,REWIND,419,2.05676,-1.00000,0.00000,2403678
2403683,1762285189.056307,REWIND,418,2.05185,-1.00000,0.00000,2403683
2403688,1762285189.056313,REWIND,416,2.04204,-1.00000,0.00000,2403688
2403693,1762285189.056319,REWIND,415,2.03713,-1.00000,0.00000,2403693
2403698,1762285189.056325,REWIND,414,2.03222,-1.00000,0.00000,2403698
2403703,1762285189.056330,REWIND,413,2.02731,-1.00000,0.00000,2403703
2403708,1762285189.056336,REWIND,412,2.02240,-1.00000,0.00000,2403708
2403713,1762285189.056342,REWIND,411,2.01749,-1.00000,0.00000,2403713
2403738,1762285189.330064,REWIND,406,1.99295,-1.00000,0.00000,2403738
2403743,1762285189.330085,REWIND,405,1.98804,-1.00000,0.00000,2403743
2403748,1762285189.330094,REWIND,404,1.98313,-1.00000,0.00000,2403748
2403753,1762285189.330101,REWIND,403,1.97822,-1.00000,0.00000,2403753
2403758,1762285189.330108,REWIND,402,1.97331,-1.00000,0.00000,2403758
2403763,1762285189.330114,REWIND,401,1.96840,-1.00000,0.00000,2403763
2403768,1762285189.330122,REWIND,400,1.96350,-1.00000,0.00000,2403768
2403773,1762285189.330129,REWIND,399,1.95859,-1.00000,0.00000,2403773
2403778,1762285189.330135,REWIND,398,1.95368,-1.00000,0.00000,2403778
2403783,1762285189.330141,REWIND,397,1.94877,-1.00000,0.00000,2403783
2403788,1762285189.330147,REWIND,396,1.94386,-1.00000,0.00000,2403788
2403793,1762285189.330154,REWIND,395,1.93895,-1.00000,0.00000,2403793
2403798,1762285189.330160,REWIND,394,1.93404,-1.00000,0.00000,2403798
2403803,1762285189.330167,REWIND,393,1.92913,-1.00000,0.00000,2403803
2403808,1762285189.330174,REWIND,392,1.92423,-1.00000,0.00000,2403808
2403813,1762285189.330180,REWIND,391,1.91932,-1.00000,0.00000,2403813
