time_ms,time_ts,v4,v5,g4,g5
120994,1762293611.564609,2.505646,2.511725,0.002823,0.005863
121009,1762293611.579318,2.502766,2.512365,0.001383,0.006183
121009,1762293611.579337,2.502446,2.512045,0.001223,0.006023
121009,1762293611.579344,2.501486,2.510445,0.000743,0.005223
121009,1762293611.579371,2.503406,2.511085,0.001703,0.005543
121009,1762293611.579378,2.501806,2.511405,0.000903,0.005703
121009,1762293611.579383,2.503406,2.511085,0.001703,0.005543
121009,1762293611.579388,2.502446,2.515565,0.001223,0.007782
121009,1762293611.579392,2.501486,2.510765,0.000743,0.005383
121009,1762293611.579397,2.502446,2.510125,0.001223,0.005063
121009,1762293611.579455,2.502126,2.511405,0.001063,0.005703
121010,1762293611.580131,2.502446,2.505646,0.001223,0.002823
121010,1762293611.580146,2.502126,2.512685,0.001063,0.006343
121010,1762293611.580152,2.502126,2.511405,0.001063,0.005703
121010,1762293611.580158,2.502126,2.511405,0.001063,0.005703
121010,1762293611.580162,2.501806,2.511085,0.000903,0.005543
121010,1762293611.580167,2.502766,2.510125,0.001383,0.005063
121010,1762293611.580172,2.501806,2.510765,0.000903,0.005383
121010,1762293611.580185,2.502126,2.510445,0.001063,0.005223
121010,1762293611.580810,2.501486,2.511725,0.000743,0.005863
121010,1762293611.580842,2.502446,2.510445,0.001223,0.005223
121026,1762293611.596104,2.502126,2.510445,0.001063,0.005223
121026,1762293611.596153,2.501486,2.510765,0.000743,0.005383
121026,1762293611.596216,2.502126,2.509805,0.001063,0.004903
121026,1762293611.596263,2.502766,2.510445,0.001383,0.005223
121026,1762293611.596271,2.501806,2.510765,0.000903,0.005383
121026,1762293611.596316,2.501806,2.515245,0.000903,0.007622
121026,1762293611.596331,2.500206,2.510765,0.000103,0.005383
121026,1762293611.596337,2.502126,2.510765,0.001063,0.005383
121026,1762293611.596353,2.502446,2.511405,0.001223,0.005703
121026,1762293611.596359,2.501806,2.510765,0.000903,0.005383
121041,1762293611.611413,2.501806,2.511085,0.000903,0.005543
121044,1762293611.614729,2.503086,2.511085,0.001543,0.005543
121044,1762293611.614771,2.502126,2.510445,0.001063,0.005223
121044,1762293611.614815,2.503086,2.511085,0.001543,0.005543
121044,1762293611.614832,2.503086,2.510445,0.001543,0.005223
121044,1762293611.614846,2.502126,2.510445,0.001063,0.005223
121044,1762293611.614860,2.502766,2.510765,0.001383,0.005383
121044,1762293611.614874,2.502766,2.511405,0.001383,0.005703
121044,1762293611.614894,2.503086,2.509805,0.001543,0.004903
121044,1762293611.614908,2.502446,2.511405,0.001223,0.005703
121045,1762293611.615687,2.503086,2.511405,0.001543,0.005703
121045,1762293611.615709,2.501806,2.511085,0.000903,0.005543
121045,1762293611.615722,2.503726,2.512045,0.001863,0.006023
121045,1762293611.615735,2.502126,2.511405,0.001063,0.005703
121045,1762293611.615748,2.503726,2.510765,0.001863,0.005383
121045,1762293611.615759,2.502446,2.511405,0.001223,0.005703
121045,1762293611.615771,2.502126,2.511085,0.001063,0.005543
121045,1762293611.615785,2.502766,2.511725,0.001383,0.005863
121045,1762293611.615796,2.501806,2.511085,0.000903,0.005543
121045,1762293611.615808,2.502766,2.514605,0.001383,0.007302
121057,1762293611.627199,2.501806,2.511725,0.000903,0.005863
121057,1762293611.627645,2.502126,2.511725,0.001063,0.005863
121057,1762293611.627685,2.501806,2.512045,0.000903,0.006023
121057,1762293611.627701,2.502126,2.511085,0.001063,0.005543
121057,1762293611.627735,2.501806,2.509805,0.000903,0.004903
121057,1762293611.627753,2.501806,2.505006,0.000903,0.002503
121057,1762293611.627768,2.500526,2.512045,0.000263,0.006023
121057,1762293611.627783,2.501166,2.512365,0.000583,0.006183
121057,1762293611.627798,2.500206,2.512365,0.000103,0.006183
121057,1762293611.627813,2.501806,2.510125,0.000903,0.005063
121075,1762293611.645195,2.500206,2.512365,0.000103,0.006183
121075,1762293611.645580,2.500846,2.512365,0.000423,0.006183
121075,1762293611.645615,2.500206,2.513645,0.000103,0.006823
121075,1762293611.645622,2.501166,2.512045,0.000583,0.006023
121075,1762293611.645627,2.500206,2.512045,0.000103,0.006023
121075,1762293611.645935,2.501806,2.512045,0.000903,0.006023
121075,1762293611.645942,2.501166,2.512365,0.000583,0.006183
121075,1762293611.645983,2.501486,2.511725,0.000743,0.005863
121075,1762293611.646017,2.500526,2.512685,0.000263,0.006343
121075,1762293611.646025,2.502126,2.511725,0.001063,0.005863
121076,1762293611.646534,2.501166,2.512045,0.000583,0.006023
121076,1762293611.646570,2.501486,2.513005,0.000743,0.006503
121076,1762293611.646587,2.501166,2.512365,0.000583,0.006183
121076,1762293611.646594,2.502446,2.512365,0.001223,0.006183
121076,1762293611.646599,2.502446,2.513325,0.001223,0.006663
121076,1762293611.646604,2.501486,2.513325,0.000743,0.006663
121076,1762293611.646615,2.501806,2.512045,0.000903,0.006023
121076,1762293611.646623,2.501806,2.512045,0.000903,0.006023
121076,1762293611.646629,2.498926,2.512045,-0.000537,0.006023
121076,1762293611.646645,2.502126,2.513005,0.001063,0.006503
121089,1762293611.659454,2.503086,2.513325,0.001543,0.006663
121089,1762293611.659479,2.502126,2.512045,0.001063,0.006023
121089,1762293611.659484,2.503086,2.512685,0.001543,0.006343
121089,1762293611.659509,2.500526,2.513645,0.000263,0.006823
121089,1762293611.659515,2.502126,2.512365,0.001063,0.006183
121089,1762293611.659520,2.502126,2.507885,0.001063,0.003943
121089,1762293611.659525,2.502446,2.512685,0.001223,0.006343
121089,1762293611.659559,2.502446,2.512365,0.001223,0.006183
121089,1762293611.659565,2.502766,2.512685,0.001383,0.006343
121089,1762293611.659631,2.501486,2.511725,0.000743,0.005863
121091,1762293611.661953,2.502446,2.512685,0.001223,0.006343
121091,1762293611.661994,2.501486,2.513005,0.000743,0.006503
121091,1762293611.662007,2.502446,2.512045,0.001223,0.006023
121091,1762293611.662043,2.501806,2.512365,0.000903,0.006183
121091,1762293611.662059,2.502446,2.513325,0.001223,0.006663
121091,1762293611.662066,2.501806,2.513005,0.000903,0.006503
121092,1762293611.662071,2.505006,2.513325,0.002503,0.006663
121092,1762293611.662112,2.502446,2.512685,0.001223,0.006343
121092,1762293611.662148,2.505646,2.512365,0.002823,0.006183
121092,1762293611.662163,2.501806,2.512685,0.000903,0.006343
121105,1762293611.675272,2.499246,2.512685,-0.000377,0.006343
121105,1762293611.675318,2.507246,2.512685,0.003623,0.006343
121105,1762293611.675414,2.502126,2.512365,0.001063,0.006183
121105,1762293611.675432,2.526124,2.513005,0.013062,0.006503
121105,1762293611.675438,2.536683,2.513645,0.018342,0.006823
121105,1762293611.675457,2.533804,2.512045,0.016902,0.006023
121105,1762293611.675576,2.544683,2.512365,0.022341,0.006183
121106,1762293611.676143,2.525164,2.511725,0.012582,0.005863
121106,1762293611.676183,2.539563,2.512685,0.019782,0.006343
121106,1762293611.676202,2.510125,2.511405,0.005063,0.005703
121121,1762293611.691139,2.509805,2.512045,0.004903,0.006023
121121,1762293611.691181,2.536363,2.511725,0.018182,0.005863
121121,1762293611.691188,2.497966,2.513325,-0.001017,0.006663
121121,1762293611.691193,2.515885,2.512045,0.007942,0.006023
121121,1762293611.691198,2.512685,2.511725,0.006343,0.005863
121121,1762293611.691201,2.503726,2.511405,0.001863,0.005703
121121,1762293611.691207,2.493806,2.511725,-0.003097,0.005863
121121,1762293611.691213,2.518125,2.511085,0.009062,0.005543
121121,1762293611.691218,2.504686,2.512045,0.002343,0.006023
121121,1762293611.691223,2.503086,2.511725,0.001543,0.005863
121137,1762293611.707158,2.496686,2.511725,-0.001657,0.005863
121137,1762293611.707183,2.503406,2.512685,0.001703,0.006343
121137,1762293611.707190,2.502766,2.512045,0.001383,0.006023
121137,1762293611.707196,2.504046,2.512365,0.002023,0.006183
121137,1762293611.707199,2.502766,2.512685,0.001383,0.006343
121138,1762293611.708167,2.502126,2.513325,0.001063,0.006663
121138,1762293611.708239,2.505966,2.512045,0.002983,0.006023
121138,1762293611.708256,2.501806,2.512365,0.000903,0.006183
121140,1762293611.710952,2.505326,2.512045,0.002663,0.006023
121141,1762293611.711325,2.508205,2.512685,0.004103,0.006343
121143,1762293611.713088,2.509165,2.512045,0.004583,0.006023
121143,1762293611.713110,2.509165,2.512365,0.004583,0.006183
121143,1762293611.713118,2.509485,2.511725,0.004743,0.005863
121143,1762293611.713123,2.507885,2.513005,0.003943,0.006503
121143,1762293611.713129,2.502126,2.512365,0.001063,0.006183
121143,1762293611.713134,2.500846,2.511405,0.000423,0.005703
121143,1762293611.713148,2.495406,2.511725,-0.002297,0.005863
121143,1762293611.713155,2.495406,2.512045,-0.002297,0.006023
121143,1762293611.713161,2.499566,2.511405,-0.000217,0.005703
121143,1762293611.713166,2.507246,2.512045,0.003623,0.006023
121153,1762293611.723445,2.514285,2.511085,0.007142,0.005543
121153,1762293611.723511,2.509485,2.512045,0.004743,0.006023
121153,1762293611.723520,2.503406,2.509485,0.001703,0.004743
121153,1762293611.723532,2.496046,2.512365,-0.001977,0.006183
121153,1762293611.723543,2.493806,2.511085,-0.003097,0.005543
121153,1762293611.723549,2.498606,2.510445,-0.000697,0.005223
121153,1762293611.723555,2.505326,2.511405,0.002663,0.005703
121153,1762293611.723561,2.507885,2.512685,0.003943,0.006343
121153,1762293611.723568,2.506286,2.511725,0.003143,0.005863
121153,1762293611.723574,2.498286,2.511725,-0.000857,0.005863
121155,1762293611.725583,2.499246,2.511725,-0.000377,0.005863
121155,1762293611.725603,2.498606,2.512685,-0.000697,0.006343
121155,1762293611.725610,2.503406,2.511725,0.001703,0.005863
121155,1762293611.725615,2.506926,2.512045,0.003463,0.006023
121155,1762293611.725633,2.505326,2.512365,0.002663,0.006183
121155,1762293611.725642,2.502766,2.511405,0.001383,0.005703
121155,1762293611.725647,2.501166,2.512045,0.000583,0.006023
121155,1762293611.725688,2.504046,2.511405,0.002023,0.005703
121156,1762293611.726077,2.502766,2.512365,0.001383,0.006183
121156,1762293611.726085,2.504046,2.512685,0.002023,0.006343
121171,1762293611.741207,2.503726,2.511725,0.001863,0.005863
121171,1762293611.741274,2.502446,2.512365,0.001223,0.006183
121171,1762293611.741306,2.499566,2.513005,-0.000217,0.006503
121171,1762293611.741343,2.499886,2.512365,-0.000057,0.006183
121171,1762293611.741350,2.504046,2.512685,0.002023,0.006343
121171,1762293611.741394,2.502446,2.513005,0.001223,0.006503
121171,1762293611.741408,2.500526,2.513645,0.000263,0.006823
121171,1762293611.741414,2.501486,2.511405,0.000743,0.005703
121171,1762293611.741472,2.500526,2.513645,0.000263,0.006823
121171,1762293611.741479,2.499246,2.513005,-0.000377,0.006503
121172,1762293611.742329,2.500526,2.514925,0.000263,0.007462
121172,1762293611.742349,2.503406,2.513325,0.001703,0.006663
121172,1762293611.742372,2.502766,2.513005,0.001383,0.006503
121172,1762293611.742413,2.502446,2.513325,0.001223,0.006663
121172,1762293611.742437,2.502766,2.513005,0.001383,0.006503
121172,1762293611.742457,2.501166,2.513005,0.000583,0.006503
121172,1762293611.742465,2.501806,2.513645,0.000903,0.006823
121172,1762293611.742471,2.502126,2.513325,0.001063,0.006663
121172,1762293611.742479,2.503086,2.513325,0.001543,0.006663
121172,1762293611.742486,2.503086,2.513645,0.001543,0.006823
121185,1762293611.756005,2.504046,2.516205,0.002023,0.008102
121186,1762293611.756504,2.502766,2.513005,0.001383,0.006503
121186,1762293611.756513,2.506926,2.512365,0.003463,0.006183
121186,1762293611.756521,2.505006,2.512685,0.002503,0.006343
121186,1762293611.756875,2.504046,2.513005,0.002023,0.006503
121187,1762293611.757236,2.504686,2.512685,0.002343,0.006343
121187,1762293611.757268,2.504046,2.512685,0.002023,0.006343
121187,1762293611.757313,2.504046,2.513005,0.002023,0.006503
121187,1762293611.757322,2.504686,2.512365,0.002343,0.006183
121187,1762293611.757760,2.503726,2.512365,0.001863,0.006183
121200,1762293611.770535,2.503406,2.508845,0.001703,0.004423
121200,1762293611.770880,2.504046,2.512365,0.002023,0.006183
121200,1762293611.770911,2.504046,2.513645,0.002023,0.006823
121200,1762293611.770925,2.503086,2.512365,0.001543,0.006183
121200,1762293611.770992,2.504046,2.513325,0.002023,0.006663
121200,1762293611.771059,2.504046,2.514285,0.002023,0.007142
121201,1762293611.771080,2.503726,2.513005,0.001863,0.006503
121202,1762293611.772192,2.504366,2.513965,0.002183,0.006983
121202,1762293611.772206,2.503726,2.514285,0.001863,0.007142
121202,1762293611.772229,2.503406,2.513645,0.001703,0.006823
121202,1762293611.772523,2.504046,2.514605,0.002023,0.007302
121202,1762293611.772545,2.503406,2.514925,0.001703,0.007462
121202,1762293611.772564,2.503726,2.513645,0.001863,0.006823
121202,1762293611.772576,2.503406,2.514605,0.001703,0.007302
121202,1762293611.772589,2.503406,2.514285,0.001703,0.007142
121202,1762293611.772602,2.504046,2.510765,0.002023,0.005383
121202,1762293611.772615,2.503406,2.514925,0.001703,0.007462
121202,1762293611.772631,2.502766,2.514605,0.001383,0.007302
121202,1762293611.772644,2.503726,2.514925,0.001863,0.007462
121202,1762293611.772656,2.503406,2.510765,0.001703,0.005383
121216,1762293611.786525,2.504686,2.514605,0.002343,0.007302
121216,1762293611.786557,2.503406,2.513965,0.001703,0.006983
121216,1762293611.786571,2.504686,2.514285,0.002343,0.007142
121216,1762293611.786587,2.503726,2.513965,0.001863,0.006983
121216,1762293611.786599,2.504686,2.513965,0.002343,0.006983
121216,1762293611.786612,2.503726,2.514605,0.001863,0.007302
121216,1762293611.786625,2.503086,2.514285,0.001543,0.007142
121216,1762293611.786637,2.504046,2.513645,0.002023,0.006823
121216,1762293611.787065,2.503726,2.513965,0.001863,0.006983
121217,1762293611.787119,2.504366,2.513325,0.002183,0.006663
121232,1762293611.802654,2.503726,2.513325,0.001863,0.006663
121232,1762293611.802742,2.503086,2.513005,0.001543,0.006503
121232,1762293611.802761,2.504366,2.514285,0.002183,0.007142
121232,1762293611.802769,2.503406,2.513005,0.001703,0.006503
121232,1762293611.802774,2.504366,2.513645,0.002183,0.006823
121232,1762293611.802821,2.503086,2.513965,0.001543,0.006983
121232,1762293611.802836,2.504686,2.513325,0.002343,0.006663
121232,1762293611.802871,2.503726,2.513325,0.001863,0.006663
121232,1762293611.802877,2.503726,2.513645,0.001863,0.006823
121232,1762293611.802910,2.503726,2.513645,0.001863,0.006823
121233,1762293611.803272,2.503726,2.513005,0.001863,0.006503
121233,1762293611.803287,2.503406,2.513965,0.001703,0.006983
121233,1762293611.803300,2.502766,2.511085,0.001383,0.005543
121233,1762293611.803315,2.503406,2.513965,0.001703,0.006983
121233,1762293611.803321,2.502126,2.514285,0.001063,0.007142
121233,1762293611.803335,2.503406,2.514285,0.001703,0.007142
121233,1762293611.803340,2.502766,2.508845,0.001383,0.004423
121233,1762293611.803353,2.502766,2.513965,0.001383,0.006983
121233,1762293611.803358,2.501806,2.514285,0.000903,0.007142
121233,1762293611.803371,2.502446,2.513645,0.001223,0.006823
121248,1762293611.818732,2.501166,2.513005,0.000583,0.006503
121248,1762293611.818866,2.501806,2.514605,0.000903,0.007302
121248,1762293611.818950,2.501806,2.513645,0.000903,0.006823
121248,1762293611.818974,2.502446,2.513645,0.001223,0.006823
121251,1762293611.821609,2.502126,2.514285,0.001063,0.007142
121251,1762293611.822067,2.502446,2.513645,0.001223,0.006823
121252,1762293611.822100,2.502126,2.513005,0.001063,0.006503
121252,1762293611.822114,2.502446,2.513965,0.001223,0.006983
121252,1762293611.822127,2.502766,2.514605,0.001383,0.007302
121252,1762293611.822140,2.502126,2.513965,0.001063,0.006983
121264,1762293611.834754,2.502766,2.513965,0.001383,0.006983
121264,1762293611.834774,2.503086,2.512685,0.001543,0.006343
121264,1762293611.834780,2.503726,2.513645,0.001863,0.006823
121264,1762293611.834831,2.503086,2.513645,0.001543,0.006823
121264,1762293611.834851,2.503726,2.513645,0.001863,0.006823
121264,1762293611.834860,2.503406,2.513325,0.001703,0.006663
121264,1762293611.834864,2.505006,2.513325,0.002503,0.006663
121264,1762293611.834887,2.504046,2.513965,0.002023,0.006983
121264,1762293611.834895,2.505006,2.513965,0.002503,0.006983
121265,1762293611.835240,2.503726,2.514605,0.001863,0.007302
121265,1762293611.835372,2.504366,2.512045,0.002183,0.006023
121265,1762293611.835380,2.504046,2.513645,0.002023,0.006823
121265,1762293611.835386,2.504366,2.513325,0.002183,0.006663
121265,1762293611.835390,2.504686,2.513325,0.002343,0.006663
121265,1762293611.835415,2.504686,2.513965,0.002343,0.006983
121265,1762293611.835707,2.504046,2.514605,0.002023,0.007302
121265,1762293611.835732,2.504046,2.513965,0.002023,0.006983
121266,1762293611.836790,2.504046,2.513005,0.002023,0.006503
121266,1762293611.836805,2.504046,2.513965,0.002023,0.006983
121266,1762293611.836817,2.504046,2.514605,0.002023,0.007302
121278,1762293611.848872,2.504046,2.514605,0.002023,0.007302
121281,1762293611.851928,2.504046,2.514605,0.002023,0.007302
121281,1762293611.851940,2.503406,2.514925,0.001703,0.007462
121281,1762293611.851947,2.503086,2.514285,0.001543,0.007142
121281,1762293611.851962,2.503406,2.514605,0.001703,0.007302
121282,1762293611.852991,2.504046,2.513965,0.002023,0.006983
121282,1762293611.853065,2.503726,2.514605,0.001863,0.007302
121283,1762293611.853090,2.503086,2.513645,0.001543,0.006823
121283,1762293611.853107,2.503086,2.514925,0.001543,0.007462
121283,1762293611.853120,2.503086,2.513965,0.001543,0.006983
121284,1762293611.854906,2.503726,2.513965,0.001863,0.006983
121284,1762293611.854926,2.502766,2.514285,0.001383,0.007142
121284,1762293611.854978,2.503726,2.513965,0.001863,0.006983
121285,1762293611.855088,2.503086,2.514605,0.001543,0.007302
121285,1762293611.855102,2.503726,2.513965,0.001863,0.006983
121285,1762293611.855111,2.503726,2.514285,0.001863,0.007142
121285,1762293611.855121,2.503086,2.513005,0.001543,0.006503
121285,1762293611.855134,2.504046,2.515245,0.002023,0.007622
121285,1762293611.855200,2.503086,2.513325,0.001543,0.006663
121285,1762293611.855267,2.503726,2.513325,0.001863,0.006663
121294,1762293611.864549,2.503726,2.509805,0.001863,0.004903
121294,1762293611.864587,2.504366,2.512685,0.002183,0.006343
121294,1762293611.864598,2.504686,2.513645,0.002343,0.006823
121294,1762293611.864608,2.504046,2.512365,0.002023,0.006183
121294,1762293611.864617,2.504686,2.509485,0.002343,0.004743
121294,1762293611.864627,2.505006,2.512685,0.002503,0.006343
121294,1762293611.864637,2.503726,2.512685,0.001863,0.006343
121294,1762293611.864647,2.504686,2.513325,0.002343,0.006663
121294,1762293611.864656,2.504366,2.512685,0.002183,0.006343
121294,1762293611.864666,2.504366,2.515245,0.002183,0.007622
121294,1762293611.864911,2.503726,2.513005,0.001863,0.006503
121294,1762293611.864924,2.504366,2.512685,0.002183,0.006343
121294,1762293611.864933,2.504686,2.513325,0.002343,0.006663
121294,1762293611.864941,2.504366,2.513965,0.002183,0.006983
121294,1762293611.864949,2.503726,2.513005,0.001863,0.006503
121294,1762293611.864957,2.505326,2.513965,0.002663,0.006983
121294,1762293611.864965,2.507246,2.513325,0.003623,0.006663
121294,1762293611.864973,2.504366,2.514605,0.002183,0.007302
121294,1762293611.864981,2.503406,2.514605,0.001703,0.007302
121294,1762293611.864989,2.505006,2.514605,0.002503,0.007302
121310,1762293611.880636,2.503406,2.514925,0.001703,0.007462
121310,1762293611.880695,2.504046,2.514285,0.002023,0.007142
121310,1762293611.880707,2.503406,2.514925,0.001703,0.007462
121310,1762293611.880714,2.501486,2.514285,0.000743,0.007142
121310,1762293611.880745,2.503086,2.514605,0.001543,0.007302
121310,1762293611.880898,2.503086,2.514925,0.001543,0.007462
121310,1762293611.880980,2.503726,2.512685,0.001863,0.006343
121310,1762293611.880992,2.503406,2.514285,0.001703,0.007142
121310,1762293611.881017,2.504046,2.515245,0.002023,0.007622
121310,1762293611.881029,2.503086,2.514285,0.001543,0.007142
121326,1762293611.896667,2.503406,2.514285,0.001703,0.007142
121326,1762293611.896689,2.503726,2.513645,0.001863,0.006823
121329,1762293611.899565,2.503726,2.513645,0.001863,0.006823
121329,1762293611.899600,2.504366,2.513645,0.002183,0.006823
121329,1762293611.899614,2.503406,2.513965,0.001703,0.006983
121329,1762293611.899676,2.504046,2.513645,0.002023,0.006823
121329,1762293611.899697,2.504366,2.513645,0.002183,0.006823
121329,1762293611.899722,2.504686,2.513965,0.002343,0.006983
121329,1762293611.899891,2.504046,2.512365,0.002023,0.006183
121329,1762293611.899915,2.504366,2.513965,0.002183,0.006983
121342,1762293611.913059,2.504686,2.512365,0.002343,0.006183
121343,1762293611.913102,2.505006,2.512685,0.002503,0.006343
121343,1762293611.913158,2.503726,2.513325,0.001863,0.006663
121343,1762293611.913186,2.504366,2.512685,0.002183,0.006343
121343,1762293611.913194,2.504686,2.512365,0.002343,0.006183
121343,1762293611.913200,2.504366,2.512685,0.002183,0.006343
121343,1762293611.913237,2.505006,2.512045,0.002503,0.006023
121343,1762293611.913243,2.503726,2.513005,0.001863,0.006503
121343,1762293611.913248,2.504686,2.512685,0.002343,0.006343
121343,1762293611.913254,2.504686,2.513325,0.002343,0.006663
121344,1762293611.914853,2.504046,2.513325,0.002023,0.006663
121344,1762293611.914869,2.503726,2.513005,0.001863,0.006503
121344,1762293611.914876,2.504366,2.510445,0.002183,0.005223
121344,1762293611.914882,2.504046,2.513965,0.002023,0.006983
121345,1762293611.915239,2.504686,2.513645,0.002343,0.006823
121345,1762293611.915276,2.505006,2.513645,0.002503,0.006823
121345,1762293611.915308,2.503726,2.513965,0.001863,0.006983
121345,1762293611.915631,2.504046,2.512685,0.002023,0.006343
121345,1762293611.915661,2.504686,2.513645,0.002343,0.006823
121345,1762293611.915674,2.503726,2.513325,0.001863,0.006663
121358,1762293611.928687,2.504366,2.514285,0.002183,0.007142
121358,1762293611.928733,2.505006,2.513645,0.002503,0.006823
121358,1762293611.928744,2.503726,2.513325,0.001863,0.006663
121358,1762293611.928753,2.503406,2.513645,0.001703,0.006823
121358,1762293611.928763,2.503726,2.514285,0.001863,0.007142
121358,1762293611.928773,2.503726,2.512685,0.001863,0.006343
121358,1762293611.928784,2.505006,2.514925,0.002503,0.007462
121358,1762293611.928794,2.503726,2.513325,0.001863,0.006663
121358,1762293611.928803,2.504686,2.512685,0.002343,0.006343
121358,1762293611.928813,2.504366,2.513005,0.002183,0.006503
121358,1762293611.929056,2.504686,2.510445,0.002343,0.005223
121359,1762293611.929071,2.505326,2.513005,0.002663,0.006503
121359,1762293611.929082,2.505006,2.512685,0.002503,0.006343
121359,1762293611.929092,2.504686,2.512045,0.002343,0.006023
121359,1762293611.929102,2.505966,2.513325,0.002983,0.006663
121359,1762293611.929111,2.505966,2.511725,0.002983,0.005863
121359,1762293611.929121,2.505006,2.512045,0.002503,0.006023
121359,1762293611.929131,2.505326,2.512685,0.002663,0.006343
121359,1762293611.929140,2.505326,2.512045,0.002663,0.006023
121359,1762293611.929149,2.505966,2.513965,0.002983,0.006983
121376,1762293611.946235,2.505326,2.512365,0.002663,0.006183
121376,1762293611.946689,2.505006,2.512365,0.002503,0.006183
121376,1762293611.946751,2.505006,2.511725,0.002503,0.005863
121376,1762293611.946800,2.506286,2.512045,0.003143,0.006023
121376,1762293611.946823,2.505326,2.512685,0.002663,0.006343
121376,1762293611.946861,2.505966,2.512045,0.002983,0.006023
121376,1762293611.946896,2.504686,2.512685,0.002343,0.006343
121376,1762293611.946910,2.505006,2.513005,0.002503,0.006503
121376,1762293611.946923,2.504366,2.512365,0.002183,0.006183
121376,1762293611.946934,2.506606,2.513325,0.003303,0.006663
121390,1762293611.960871,2.505326,2.513645,0.002663,0.006823
121390,1762293611.960925,2.504686,2.513005,0.002343,0.006503
121391,1762293611.961255,2.505006,2.512685,0.002503,0.006343
121391,1762293611.961273,2.504686,2.515565,0.002343,0.007782
121392,1762293611.962400,2.505006,2.513965,0.002503,0.006983
121392,1762293611.962507,2.504686,2.512685,0.002343,0.006343
121392,1762293611.962538,2.504686,2.513005,0.002343,0.006503
121392,1762293611.962554,2.504686,2.513965,0.002343,0.006983
121392,1762293611.962589,2.505326,2.513645,0.002663,0.006823
121392,1762293611.962626,2.503726,2.512685,0.001863,0.006343
121394,1762293611.964976,2.503726,2.512685,0.001863,0.006343
121394,1762293611.965005,2.504046,2.513325,0.002023,0.006663
121394,1762293611.965012,2.504046,2.513325,0.002023,0.006663
121394,1762293611.965018,2.504366,2.512365,0.002183,0.006183
121394,1762293611.965024,2.504046,2.513005,0.002023,0.006503
121394,1762293611.965029,2.505326,2.512685,0.002663,0.006343
121394,1762293611.965034,2.505326,2.512685,0.002663,0.006343
121394,1762293611.965039,2.504366,2.512685,0.002183,0.006343
121394,1762293611.965044,2.504366,2.512045,0.002183,0.006023
121394,1762293611.965049,2.505326,2.512365,0.002663,0.006183
121406,1762293611.976532,2.505646,2.513005,0.002823,0.006503
121407,1762293611.977156,2.505326,2.511725,0.002663,0.005863
121407,1762293611.977189,2.505326,2.512045,0.002663,0.006023
121407,1762293611.977205,2.504686,2.512685,0.002343,0.006343
121407,1762293611.977215,2.505646,2.512365,0.002823,0.006183
121407,1762293611.977228,2.505326,2.512685,0.002663,0.006343
121407,1762293611.977257,2.505326,2.511085,0.002663,0.005543
121407,1762293611.977270,2.505006,2.512045,0.002503,0.006023
121407,1762293611.977286,2.505326,2.512365,0.002663,0.006183
121407,1762293611.977322,2.504686,2.513325,0.002343,0.006663
121422,1762293611.992529,2.505646,2.508845,0.002823,0.004423
121422,1762293611.992556,2.505006,2.510445,0.002503,0.005223
121422,1762293611.992567,2.505326,2.512045,0.002663,0.006023
121422,1762293611.992573,2.504686,2.513005,0.002343,0.006503
121422,1762293611.992578,2.505006,2.515245,0.002503,0.007622
121422,1762293611.992582,2.504686,2.512685,0.002343,0.006343
121422,1762293611.992585,2.504046,2.513005,0.002023,0.006503
121422,1762293611.992589,2.503726,2.513325,0.001863,0.006663
121422,1762293611.992593,2.504366,2.513325,0.002183,0.006663
121422,1762293611.992596,2.504046,2.513645,0.002023,0.006823
121422,1762293611.992719,2.504686,2.513325,0.002343,0.006663
121422,1762293611.992726,2.503086,2.513325,0.001543,0.006663
121422,1762293611.992729,2.503406,2.512365,0.001703,0.006183
121422,1762293611.992733,2.504046,2.513325,0.002023,0.006663
121422,1762293611.992737,2.504366,2.513645,0.002183,0.006823
121422,1762293611.992740,2.503406,2.513005,0.001703,0.006503
121422,1762293611.992744,2.504686,2.513645,0.002343,0.006823
121422,1762293611.992747,2.503086,2.512045,0.001543,0.006023
121422,1762293611.992751,2.504686,2.513005,0.002343,0.006503
121422,1762293611.992755,2.504366,2.512365,0.002183,0.006183
121438,1762293612.008689,2.503726,2.512685,0.001863,0.006343
121438,1762293612.008714,2.503726,2.513005,0.001863,0.006503
121438,1762293612.008721,2.503086,2.512685,0.001543,0.006343
121438,1762293612.008726,2.503726,2.511405,0.001863,0.005703
121438,1762293612.009062,2.504046,2.512365,0.002023,0.006183
121439,1762293612.009107,2.503086,2.512045,0.001543,0.006023
121439,1762293612.009123,2.503726,2.512045,0.001863,0.006023
121439,1762293612.009136,2.504046,2.512045,0.002023,0.006023
121439,1762293612.009151,2.503406,2.512045,0.001703,0.006023
121439,1762293612.009190,2.503726,2.511405,0.001863,0.005703
121456,1762293612.026807,2.503406,2.511725,0.001703,0.005863
121456,1762293612.026839,2.503726,2.512045,0.001863,0.006023
121456,1762293612.026845,2.503406,2.511725,0.001703,0.005863
121456,1762293612.026857,2.504366,2.511725,0.002183,0.005863
121456,1762293612.026862,2.503726,2.512685,0.001863,0.006343
121456,1762293612.026865,2.504046,2.507246,0.002023,0.003623
121456,1762293612.026869,2.504686,2.511725,0.002343,0.005863
121456,1762293612.026873,2.503086,2.513005,0.001543,0.006503
121456,1762293612.026960,2.503726,2.512685,0.001863,0.006343
