time_ms,time_ts,v4,v5,g4,g5
169039,1762293659.694767,2.567081,2.539563,0.033541,0.019782
169039,1762293659.694798,2.562921,2.538283,0.031461,0.019142
169040,1762293659.694854,2.561642,2.539883,0.030821,0.019942
169055,1762293659.710524,2.562282,2.538283,0.031141,0.019142
169055,1762293659.710632,2.559082,2.540203,0.029541,0.020102
169055,1762293659.710713,2.560682,2.538283,0.030341,0.019142
169055,1762293659.710732,2.558122,2.539563,0.029061,0.019782
169058,1762293659.713133,2.557802,2.538603,0.028901,0.019302
169058,1762293659.713151,2.556842,2.538283,0.028421,0.019142
169058,1762293659.713166,2.566441,2.536363,0.033221,0.018182
169058,1762293659.713253,2.555562,2.538283,0.027781,0.019142
169058,1762293659.713269,2.551722,2.538603,0.025861,0.019302
169058,1762293659.713299,2.555242,2.538283,0.027621,0.019142
169058,1762293659.713775,2.554282,2.538283,0.027141,0.019142
169058,1762293659.713813,2.553002,2.537643,0.026501,0.018822
169059,1762293659.713840,2.549162,2.537323,0.024581,0.018662
169059,1762293659.713924,2.551722,2.537323,0.025861,0.018662
169059,1762293659.713942,2.552042,2.536683,0.026021,0.018342
169059,1762293659.714006,2.547883,2.537003,0.023941,0.018502
169059,1762293659.714059,2.551402,2.537003,0.025701,0.018502
169059,1762293659.714082,2.549802,2.536363,0.024901,0.018182
169059,1762293659.714336,2.550122,2.536363,0.025061,0.018182
169059,1762293659.714347,2.552362,2.535723,0.026181,0.017862
169073,1762293659.727856,2.549482,2.536683,0.024741,0.018342
169073,1762293659.727912,2.547883,2.535403,0.023941,0.017702
169073,1762293659.727953,2.548203,2.535083,0.024101,0.017542
169073,1762293659.727972,2.550122,2.535083,0.025061,0.017542
169073,1762293659.727978,2.553322,2.534764,0.026661,0.017382
169073,1762293659.727984,2.548203,2.535083,0.024101,0.017542
169073,1762293659.728023,2.547883,2.534764,0.023941,0.017382
169073,1762293659.728043,2.547883,2.533804,0.023941,0.016902
169073,1762293659.728051,2.557482,2.533804,0.028741,0.016902
169073,1762293659.728057,2.545643,2.533484,0.022821,0.016742
169074,1762293659.728910,2.546923,2.533164,0.023461,0.016582
169074,1762293659.728953,2.546923,2.531244,0.023461,0.015622
169074,1762293659.728975,2.542443,2.532204,0.021221,0.016102
169074,1762293659.728985,2.546283,2.531884,0.023141,0.015942
169074,1762293659.728993,2.547243,2.530924,0.023621,0.015462
169074,1762293659.729002,2.547243,2.530604,0.023621,0.015302
169074,1762293659.729010,2.546923,2.530924,0.023461,0.015462
169074,1762293659.729019,2.547883,2.529644,0.023941,0.014822
169074,1762293659.729028,2.548203,2.529324,0.024101,0.014662
169074,1762293659.729036,2.547883,2.529324,0.023941,0.014662
169087,1762293659.742104,2.547883,2.528044,0.023941,0.014022
169088,1762293659.743425,2.545963,2.526764,0.022981,0.013382
169088,1762293659.743456,2.550762,2.526764,0.025381,0.013382
169088,1762293659.743463,2.549482,2.525164,0.024741,0.012582
169088,1762293659.743468,2.551722,2.525804,0.025861,0.012902
169088,1762293659.743474,2.554922,2.524844,0.027461,0.012422
169088,1762293659.743479,2.547563,2.525804,0.023781,0.012902
169090,1762293659.745724,2.552042,2.523244,0.026021,0.011622
169090,1762293659.745749,2.552362,2.524204,0.026181,0.012102
169090,1762293659.745766,2.552682,2.522604,0.026341,0.011302
169103,1762293659.757898,2.553962,2.521644,0.026981,0.010822
169103,1762293659.757918,2.553642,2.520365,0.026821,0.010182
169103,1762293659.757924,2.554922,2.520365,0.027461,0.010182
169103,1762293659.757930,2.555882,2.520045,0.027941,0.010022
169103,1762293659.757934,2.555242,2.519725,0.027621,0.009862
169103,1762293659.757940,2.556842,2.519085,0.028421,0.009542
169103,1762293659.757945,2.558122,2.518765,0.029061,0.009382
169103,1762293659.757950,2.558442,2.518445,0.029221,0.009222
169103,1762293659.757955,2.558762,2.518445,0.029381,0.009222
169103,1762293659.757959,2.562282,2.517805,0.031141,0.008902
169103,1762293659.758095,2.561002,2.516845,0.030501,0.008422
169103,1762293659.758103,2.561002,2.516205,0.030501,0.008102
169103,1762293659.758109,2.561642,2.516525,0.030821,0.008262
169103,1762293659.758452,2.567401,2.517485,0.033701,0.008742
169103,1762293659.758483,2.562601,2.515885,0.031301,0.007942
169103,1762293659.758505,2.562921,2.515565,0.031461,0.007782
169103,1762293659.758520,2.563561,2.515565,0.031781,0.007782
169103,1762293659.758543,2.568361,2.515245,0.034181,0.007622
169103,1762293659.758555,2.564521,2.514925,0.032261,0.007462
169104,1762293659.758897,2.563561,2.513965,0.031781,0.006983
169118,1762293659.772991,2.563881,2.513645,0.031941,0.006823
169118,1762293659.773029,2.565481,2.513965,0.032741,0.006983
169118,1762293659.773044,2.553962,2.512365,0.026981,0.006183
169118,1762293659.773057,2.570281,2.513005,0.035140,0.006503
169118,1762293659.773071,2.570921,2.512045,0.035460,0.006023
169118,1762293659.773082,2.568681,2.512365,0.034341,0.006183
169118,1762293659.773094,2.567721,2.511725,0.033861,0.005863
169118,1762293659.773106,2.587880,2.512365,0.043940,0.006183
169118,1762293659.773118,2.569961,2.510765,0.034980,0.005383
169118,1762293659.773130,2.571881,2.511405,0.035940,0.005703
169118,1762293659.773591,2.567721,2.512045,0.033861,0.006023
169118,1762293659.773646,2.574121,2.512045,0.037060,0.006023
169118,1762293659.773669,2.560682,2.510765,0.030341,0.005383
169118,1762293659.773682,2.566761,2.511725,0.033381,0.005863
169118,1762293659.773695,2.567721,2.510765,0.033861,0.005383
169118,1762293659.773716,2.571881,2.512685,0.035940,0.006343
169118,1762293659.773749,2.569001,2.512365,0.034501,0.006183
169118,1762293659.773773,2.570601,2.513325,0.035300,0.006663
169119,1762293659.773825,2.565481,2.512365,0.032741,0.006183
169119,1762293659.773830,2.569961,2.513645,0.034980,0.006823
169135,1762293659.789999,2.568361,2.514285,0.034181,0.007142
169135,1762293659.790043,2.571241,2.514605,0.035620,0.007302
169135,1762293659.790052,2.571241,2.516525,0.035620,0.008262
169135,1762293659.790056,2.571241,2.516205,0.035620,0.008102
169135,1762293659.790059,2.574761,2.518445,0.037380,0.009222
169135,1762293659.790063,2.573481,2.518125,0.036740,0.009062
169135,1762293659.790067,2.575721,2.520365,0.037860,0.010182
169135,1762293659.790072,2.573481,2.519725,0.036740,0.009862
169135,1762293659.790076,2.572841,2.522924,0.036420,0.011462
169135,1762293659.790091,2.568361,2.521644,0.034181,0.010822
169150,1762293659.805731,2.579880,2.524204,0.039940,0.012102
169151,1762293659.806196,2.582760,2.523884,0.041380,0.011942
169151,1762293659.806218,2.576680,2.526444,0.038340,0.013222
169151,1762293659.806234,2.575081,2.529004,0.037540,0.014502
169151,1762293659.806249,2.575721,2.529964,0.037860,0.014982
169151,1762293659.806263,2.580840,2.531564,0.040420,0.015782
169151,1762293659.806278,2.580840,2.532844,0.040420,0.016422
169151,1762293659.806292,2.581480,2.535083,0.040740,0.017542
169151,1762293659.806306,2.583720,2.535403,0.041860,0.017702
169151,1762293659.806320,2.584040,2.537643,0.042020,0.018822
169151,1762293659.806647,2.583720,2.538603,0.041860,0.019302
169152,1762293659.806988,2.587240,2.536363,0.043620,0.018182
169152,1762293659.807009,2.586920,2.545003,0.043460,0.022501
169152,1762293659.807021,2.588840,2.544363,0.044420,0.022181
169152,1762293659.807031,2.591719,2.545643,0.045860,0.022821
169152,1762293659.807044,2.591719,2.547563,0.045860,0.023781
169152,1762293659.807056,2.592999,2.550442,0.046500,0.025221
169152,1762293659.807068,2.593319,2.550122,0.046660,0.025061
169152,1762293659.807084,2.596839,2.553002,0.048420,0.026501
169152,1762293659.807095,2.595879,2.553642,0.047940,0.026821
169166,1762293659.821234,2.598759,2.555242,0.049379,0.027621
169166,1762293659.821272,2.600999,2.555562,0.050499,0.027781
169166,1762293659.821286,2.604198,2.558442,0.052099,0.029221
169166,1762293659.821315,2.604838,2.561002,0.052419,0.030501
169166,1762293659.821329,2.604518,2.561642,0.052259,0.030821
169166,1762293659.821344,2.606438,2.565801,0.053219,0.032901
169166,1762293659.821357,2.606118,2.564201,0.053059,0.032101
169166,1762293659.821373,2.607398,2.566441,0.053699,0.033221
169166,1762293659.821387,2.609638,2.567081,0.054819,0.033541
169166,1762293659.821406,2.610598,2.569641,0.055299,0.034820
169181,1762293659.835916,2.612198,2.569321,0.056099,0.034661
169181,1762293659.835953,2.614118,2.572201,0.057059,0.036100
169181,1762293659.835966,2.614118,2.572521,0.057059,0.036260
169181,1762293659.835979,2.617638,2.575081,0.058819,0.037540
169181,1762293659.835992,2.616678,2.577960,0.058339,0.038980
169181,1762293659.836003,2.620837,2.577640,0.060419,0.038820
169181,1762293659.836016,2.618917,2.580200,0.059459,0.040100
169181,1762293659.836028,2.619877,2.581160,0.059939,0.040580
169181,1762293659.836040,2.620837,2.583080,0.060419,0.041540
169181,1762293659.836052,2.620837,2.582760,0.060419,0.041380
169181,1762293659.836273,2.623077,2.585640,0.061539,0.042820
169181,1762293659.836289,2.622437,2.583720,0.061219,0.041860
169181,1762293659.836302,2.622757,2.587560,0.061379,0.043780
169181,1762293659.836315,2.623717,2.582120,0.061859,0.041060
169181,1762293659.836326,2.624037,2.589480,0.062019,0.044740
169181,1762293659.836337,2.624677,2.590439,0.062338,0.045220
169181,1762293659.836350,2.623077,2.591719,0.061539,0.045860
169181,1762293659.836361,2.623717,2.592359,0.061859,0.046180
169181,1762293659.836372,2.623397,2.592679,0.061699,0.046340
169181,1762293659.836385,2.623077,2.594599,0.061539,0.047300
169197,1762293659.852027,2.624037,2.594279,0.062019,0.047140
169197,1762293659.852092,2.623077,2.594599,0.061539,0.047300
169197,1762293659.852145,2.621797,2.595559,0.060899,0.047780
169197,1762293659.852224,2.621477,2.596519,0.060739,0.048260
169197,1762293659.852291,2.620517,2.598439,0.060259,0.049219
169197,1762293659.852333,2.620517,2.596839,0.060259,0.048420
169197,1762293659.852349,2.618917,2.598759,0.059459,0.049379
169197,1762293659.852396,2.616998,2.598759,0.058499,0.049379
169197,1762293659.852435,2.615398,2.599719,0.057699,0.049859
169198,1762293659.853141,2.614758,2.599719,0.057379,0.049859
169213,1762293659.868364,2.614118,2.599399,0.057059,0.049699
169213,1762293659.868408,2.612518,2.599399,0.056259,0.049699
169213,1762293659.868440,2.611878,2.601319,0.055939,0.050659
169213,1762293659.868446,2.609958,2.601319,0.054979,0.050659
169213,1762293659.868451,2.606438,2.600359,0.053219,0.050179
169213,1762293659.868457,2.606438,2.601319,0.053219,0.050659
169213,1762293659.868462,2.603878,2.600039,0.051939,0.050019
169213,1762293659.868468,2.603878,2.600679,0.051939,0.050339
169213,1762293659.868473,2.599079,2.600679,0.049539,0.050339
169213,1762293659.868479,2.596519,2.600679,0.048260,0.050339
169213,1762293659.868611,2.596519,2.600039,0.048260,0.050019
169213,1762293659.868634,2.592679,2.600039,0.046340,0.050019
169213,1762293659.868640,2.591719,2.600359,0.045860,0.050179
169213,1762293659.868646,2.588840,2.599079,0.044420,0.049539
169213,1762293659.868665,2.587880,2.597799,0.043940,0.048899
169213,1762293659.868671,2.584680,2.598119,0.042340,0.049059
169213,1762293659.868725,2.579560,2.596519,0.039780,0.048260
169213,1762293659.868779,2.579880,2.597799,0.039940,0.048899
169213,1762293659.868810,2.576041,2.590759,0.038020,0.045380
169214,1762293659.868854,2.575401,2.596199,0.037700,0.048100
169229,1762293659.883934,2.570921,2.594919,0.035460,0.047460
169229,1762293659.883971,2.566761,2.593959,0.033381,0.046980
169229,1762293659.883987,2.567081,2.592359,0.033541,0.046180
169229,1762293659.884090,2.562282,2.592679,0.031141,0.046340
169229,1762293659.884118,2.561962,2.591079,0.030981,0.045540
169229,1762293659.884123,2.557482,2.588840,0.028741,0.044420
169229,1762293659.884128,2.557802,2.589160,0.028901,0.044580
169229,1762293659.884149,2.553642,2.586600,0.026821,0.043300
169229,1762293659.884155,2.549482,2.586280,0.024741,0.043140
169229,1762293659.884184,2.548203,2.585320,0.024101,0.042660
169231,1762293659.886416,2.547243,2.584360,0.023621,0.042180
169231,1762293659.886435,2.545323,2.582440,0.022661,0.041220
169231,1762293659.886482,2.541163,2.581800,0.020582,0.040900
169231,1762293659.886500,2.537003,2.580200,0.018502,0.040100
169231,1762293659.886506,2.536043,2.577640,0.018022,0.038820
169231,1762293659.886512,2.533804,2.576680,0.016902,0.038340
169231,1762293659.886517,2.534764,2.573481,0.017382,0.036740
169231,1762293659.886602,2.531564,2.574121,0.015782,0.037060
169231,1762293659.886608,2.531244,2.571561,0.015622,0.035780
169231,1762293659.886717,2.527724,2.571881,0.013862,0.035940
169245,1762293659.900547,2.525484,2.569321,0.012742,0.034661
169245,1762293659.900608,2.524844,2.569001,0.012422,0.034501
169245,1762293659.900624,2.522924,2.567401,0.011462,0.033701
169246,1762293659.900977,2.522604,2.565801,0.011302,0.032901
169246,1762293659.900995,2.519725,2.565161,0.009862,0.032581
169246,1762293659.901025,2.520365,2.561962,0.010182,0.030981
169246,1762293659.901039,2.519085,2.561642,0.009542,0.030821
169246,1762293659.901103,2.517805,2.559082,0.008902,0.029541
169246,1762293659.901117,2.516205,2.560042,0.008102,0.030021
169246,1762293659.901130,2.516205,2.557162,0.008102,0.028581
169247,1762293659.902032,2.514925,2.557802,0.007462,0.028901
169247,1762293659.902050,2.513645,2.555242,0.006823,0.027621
169247,1762293659.902070,2.511405,2.555562,0.005703,0.027781
169247,1762293659.902076,2.511725,2.553002,0.005863,0.026501
169247,1762293659.902081,2.511085,2.553642,0.005543,0.026821
169247,1762293659.902087,2.512045,2.552042,0.006023,0.026021
169247,1762293659.902092,2.511085,2.549802,0.005543,0.024901
169247,1762293659.902097,2.510445,2.550122,0.005223,0.025061
169247,1762293659.902120,2.509485,2.548523,0.004743,0.024261
169247,1762293659.902137,2.509805,2.549482,0.004903,0.024741
169261,1762293659.916080,2.509485,2.546603,0.004743,0.023301
169261,1762293659.916120,2.509165,2.548203,0.004583,0.024101
169261,1762293659.916162,2.509165,2.545643,0.004583,0.022821
169261,1762293659.916192,2.509485,2.546283,0.004743,0.023141
169261,1762293659.916199,2.510445,2.545003,0.005223,0.022501
169261,1762293659.916204,2.509805,2.548203,0.004903,0.024101
169261,1762293659.916231,2.510765,2.544683,0.005383,0.022341
169261,1762293659.916237,2.510125,2.544683,0.005063,0.022341
169261,1762293659.916242,2.511405,2.544043,0.005703,0.022021
169261,1762293659.916247,2.511405,2.544043,0.005703,0.022021
169277,1762293659.932760,2.512365,2.544363,0.006183,0.022181
169277,1762293659.932803,2.512685,2.544683,0.006343,0.022341
169277,1762293659.932818,2.510125,2.543403,0.005063,0.021701
169278,1762293659.932833,2.513325,2.545323,0.006663,0.022661
169278,1762293659.932849,2.514285,2.545323,0.007142,0.022661
169278,1762293659.932864,2.514605,2.545963,0.007302,0.022981
169278,1762293659.932878,2.515565,2.546923,0.007782,0.023461
169278,1762293659.932893,2.515245,2.548203,0.007622,0.024101
169278,1762293659.932909,2.517485,2.548523,0.008742,0.024261
169278,1762293659.932923,2.517165,2.547563,0.008582,0.023781
169293,1762293659.947865,2.518765,2.550442,0.009382,0.025221
169293,1762293659.947909,2.519085,2.549482,0.009542,0.024741
169293,1762293659.947917,2.519405,2.552042,0.009702,0.026021
169293,1762293659.947939,2.521644,2.551722,0.010822,0.025861
169293,1762293659.947972,2.521005,2.554282,0.010502,0.027141
169293,1762293659.947979,2.522284,2.553642,0.011142,0.026821
169293,1762293659.947984,2.522604,2.556842,0.011302,0.028421
169293,1762293659.948047,2.524204,2.559722,0.012102,0.029861
169293,1762293659.948073,2.524204,2.560042,0.012102,0.030021
169293,1762293659.948089,2.524204,2.562282,0.012102,0.031141
169294,1762293659.948893,2.524524,2.562601,0.012262,0.031301
169294,1762293659.948945,2.525484,2.565481,0.012742,0.032741
169294,1762293659.948962,2.526124,2.565801,0.013062,0.032901
169294,1762293659.948975,2.525804,2.569321,0.012902,0.034661
169294,1762293659.948999,2.526444,2.566441,0.013222,0.033221
169294,1762293659.949008,2.528684,2.572201,0.014342,0.036100
169294,1762293659.949014,2.528044,2.575721,0.014022,0.037860
169294,1762293659.949020,2.528684,2.575721,0.014342,0.037860
169294,1762293659.949026,2.531564,2.577640,0.015782,0.038820
169294,1762293659.949040,2.528684,2.579880,0.014342,0.039940
169311,1762293659.966040,2.530924,2.583400,0.015462,0.041700
169311,1762293659.966543,2.528684,2.583080,0.014342,0.041540
169311,1762293659.966590,2.532524,2.586280,0.016262,0.043140
169311,1762293659.966620,2.530284,2.585960,0.015142,0.042980
169311,1762293659.966664,2.530924,2.590119,0.015462,0.045060
169311,1762293659.966704,2.530604,2.589800,0.015302,0.044900
169311,1762293659.966762,2.533804,2.593319,0.016902,0.046660
169311,1762293659.966806,2.532844,2.596519,0.016422,0.048260
169312,1762293659.966820,2.532844,2.595879,0.016422,0.047940
169312,1762293659.966854,2.534444,2.599079,0.017222,0.049539
169325,1762293659.980129,2.533164,2.598119,0.016582,0.049059
169325,1762293659.980155,2.535083,2.601639,0.017542,0.050819
169325,1762293659.980163,2.534124,2.601319,0.017062,0.050659
169325,1762293659.980169,2.535403,2.603878,0.017702,0.051939
169325,1762293659.980174,2.535403,2.603559,0.017702,0.051779
169325,1762293659.980178,2.535723,2.605798,0.017862,0.052899
169325,1762293659.980221,2.536363,2.608358,0.018182,0.054179
169325,1762293659.980709,2.536363,2.606758,0.018182,0.053379
169326,1762293659.981744,2.536683,2.610598,0.018342,0.055299
169326,1762293659.981818,2.536683,2.608358,0.018342,0.054179
169327,1762293659.982249,2.537323,2.610278,0.018662,0.055139
169327,1762293659.982281,2.536683,2.609958,0.018342,0.054979
169327,1762293659.982330,2.537963,2.611878,0.018982,0.055939
169327,1762293659.982345,2.537963,2.611238,0.018982,0.055619
169328,1762293659.983610,2.538283,2.611878,0.019142,0.055939
169328,1762293659.983629,2.536683,2.616678,0.018342,0.058339
169328,1762293659.983636,2.538603,2.611878,0.019302,0.055939
169328,1762293659.983698,2.537003,2.612198,0.018502,0.056099
169329,1762293659.983845,2.537963,2.615398,0.018982,0.057699
169329,1762293659.983858,2.537643,2.610918,0.018822,0.055459
169341,1762293659.996578,2.536363,2.611238,0.018182,0.055619
169341,1762293659.996636,2.537003,2.609958,0.018502,0.054979
169341,1762293659.996656,2.536683,2.610598,0.018342,0.055299
169341,1762293659.996664,2.536043,2.607718,0.018022,0.053859
169341,1762293659.996731,2.536043,2.608358,0.018022,0.054179
169341,1762293659.996737,2.536043,2.606438,0.018022,0.053219
169341,1762293659.996759,2.535403,2.607398,0.017702,0.053699
169341,1762293659.996764,2.535723,2.603878,0.017862,0.051939
169341,1762293659.996799,2.535723,2.602279,0.017862,0.051139
169342,1762293659.997309,2.534764,2.606438,0.017382,0.053219
169345,1762293660.000440,2.535083,2.597799,0.017542,0.048899
169345,1762293660.000458,2.534444,2.598759,0.017222,0.049379
169345,1762293660.000475,2.534764,2.595879,0.017382,0.047940
169345,1762293660.000483,2.533484,2.595559,0.016742,0.047780
169345,1762293660.000514,2.534444,2.592039,0.017222,0.046020
169345,1762293660.000536,2.533164,2.592359,0.016582,0.046180
169345,1762293660.000544,2.534444,2.589160,0.017222,0.044580
169345,1762293660.000552,2.532844,2.585000,0.016422,0.042500
169345,1762293660.000559,2.532844,2.585320,0.016422,0.042660
169345,1762293660.000576,2.532204,2.581480,0.016102,0.040740
169360,1762293660.014874,2.532844,2.581480,0.016422,0.040740
169360,1762293660.014912,2.532524,2.576360,0.016262,0.038180
169360,1762293660.014919,2.531884,2.578280,0.015942,0.039140
169360,1762293660.014924,2.532524,2.573481,0.016262,0.036740
169360,1762293660.014930,2.532524,2.573481,0.016262,0.036740
169360,1762293660.014942,2.531564,2.569641,0.015782,0.034820
169360,1762293660.014950,2.531564,2.569961,0.015782,0.034980
169360,1762293660.014954,2.531564,2.565481,0.015782,0.032741
169360,1762293660.014957,2.531244,2.563241,0.015622,0.031621
169360,1762293660.014962,2.531244,2.562282,0.015622,0.031141
169360,1762293660.015143,2.531244,2.559082,0.015622,0.029541
169360,1762293660.015151,2.531244,2.558122,0.015622,0.029061
169360,1762293660.015155,2.530604,2.555882,0.015302,0.027941
169360,1762293660.015159,2.531244,2.555242,0.015622,0.027621
169360,1762293660.015162,2.530924,2.553002,0.015462,0.026501
169360,1762293660.015167,2.530284,2.551722,0.015142,0.025861
169360,1762293660.015170,2.530924,2.550122,0.015462,0.025061
169360,1762293660.015173,2.530924,2.549802,0.015462,0.024901
169360,1762293660.015177,2.530604,2.546283,0.015302,0.023141
169360,1762293660.015180,2.531564,2.544363,0.015782,0.022181
169373,1762293660.028053,2.531244,2.544683,0.015622,0.022341
169373,1762293660.028072,2.530284,2.541483,0.015142,0.020742
169373,1762293660.028078,2.530284,2.540843,0.015142,0.020422
169373,1762293660.028108,2.530284,2.539563,0.015142,0.019782
169373,1762293660.028170,2.531244,2.534764,0.015622,0.017382
169373,1762293660.028180,2.530604,2.535723,0.015302,0.017862
169373,1762293660.028185,2.531564,2.536363,0.015782,0.018182
169373,1762293660.028190,2.530604,2.541163,0.015302,0.020582
169373,1762293660.028195,2.530604,2.525164,0.015302,0.012582
169373,1762293660.028200,2.530604,2.533164,0.015302,0.016582
169389,1762293660.044025,2.531884,2.531564,0.015942,0.015782
169389,1762293660.044105,2.531884,2.527404,0.015942,0.013702
169389,1762293660.044123,2.531244,2.528044,0.015622,0.014022
169389,1762293660.044287,2.531244,2.529004,0.015622,0.014502
169389,1762293660.044321,2.531884,2.537323,0.015942,0.018662
169389,1762293660.044328,2.531244,2.528364,0.015622,0.014182
169389,1762293660.044335,2.532204,2.540203,0.016102,0.020102
169389,1762293660.044392,2.531564,2.522284,0.015782,0.011142
169389,1762293660.044401,2.532204,2.517805,0.016102,0.008902
169389,1762293660.044406,2.532844,2.524844,0.016422,0.012422
169406,1762293660.061486,2.532204,2.524524,0.016102,0.012262
169407,1762293660.061945,2.530924,2.523564,0.015462,0.011782
169407,1762293660.061983,2.531564,2.524204,0.015782,0.012102
169407,1762293660.062045,2.532204,2.518125,0.016102,0.009062
169407,1762293660.062079,2.530924,2.521324,0.015462,0.010662
169407,1762293660.062086,2.531244,2.534764,0.015622,0.017382
169407,1762293660.062131,2.531244,2.522284,0.015622,0.011142
169407,1762293660.062137,2.531564,2.521644,0.015782,0.010822
169407,1762293660.062233,2.530924,2.517805,0.015462,0.008902
169407,1762293660.062240,2.527724,2.526764,0.013862,0.013382
169407,1762293660.062532,2.530604,2.518765,0.015302,0.009382
169407,1762293660.062555,2.529324,2.520365,0.014662,0.010182
169407,1762293660.062568,2.529004,2.523884,0.014502,0.011942
169407,1762293660.062580,2.528364,2.521964,0.014182,0.010982
169407,1762293660.062593,2.528044,2.526764,0.014022,0.013382
169407,1762293660.062604,2.527404,2.518445,0.013702,0.009222
169407,1762293660.062617,2.525804,2.520685,0.012902,0.010342
169407,1762293660.062630,2.526444,2.521005,0.013222,0.010502
169407,1762293660.062641,2.526124,2.525484,0.013062,0.012742
169407,1762293660.062653,2.524844,2.520045,0.012422,0.010022
169425,1762293660.080208,2.523564,2.521005,0.011782,0.010502
169425,1762293660.080242,2.524524,2.524524,0.012262,0.012262
169425,1762293660.080251,2.522604,2.521005,0.011302,0.010502
169425,1762293660.080258,2.522604,2.519085,0.011302,0.009542
169425,1762293660.080265,2.521964,2.525804,0.010982,0.012902
169425,1762293660.080272,2.520685,2.526444,0.010342,0.013222
169425,1762293660.080279,2.523244,2.519725,0.011622,0.009862
169425,1762293660.080287,2.520365,2.523564,0.010182,0.011782
169425,1762293660.080360,2.519405,2.524844,0.009702,0.012422
169425,1762293660.080388,2.518765,2.521005,0.009382,0.010502
169426,1762293660.081220,2.519085,2.522604,0.009542,0.011302
169426,1762293660.081271,2.518445,2.522604,0.009222,0.011302
169426,1762293660.081287,2.517165,2.520685,0.008582,0.010342
169426,1762293660.081310,2.518445,2.529644,0.009222,0.014822
169426,1762293660.081350,2.517485,2.525804,0.008742,0.012902
169426,1762293660.081366,2.517805,2.521324,0.008902,0.010662
169426,1762293660.081393,2.517485,2.521644,0.008742,0.010822
169426,1762293660.081399,2.517485,2.525164,0.008742,0.012582
169426,1762293660.081419,2.516525,2.523244,0.008262,0.011622
169426,1762293660.081454,2.517165,2.521324,0.008582,0.010662
169438,1762293660.093445,2.516845,2.522604,0.008422,0.011302
169438,1762293660.093475,2.517805,2.517805,0.008902,0.008902
169438,1762293660.093506,2.516525,2.528684,0.008262,0.014342
169438,1762293660.093526,2.516205,2.520685,0.008102,0.010342
169438,1762293660.093813,2.516205,2.522924,0.008102,0.011462
169439,1762293660.093831,2.516845,2.522284,0.008422,0.011142
169439,1762293660.093838,2.516845,2.522284,0.008422,0.011142
169439,1762293660.093843,2.516845,2.527724,0.008422,0.013862
169439,1762293660.093849,2.517165,2.521005,0.008582,0.010502
169439,1762293660.093865,2.517485,2.523884,0.008742,0.011942
169439,1762293660.094417,2.516845,2.520685,0.008422,0.010342
169439,1762293660.094432,2.518445,2.513325,0.009222,0.006663
169439,1762293660.094440,2.517165,2.522604,0.008582,0.011302
169439,1762293660.094446,2.520045,2.521644,0.010022,0.010822
169439,1762293660.094451,2.518445,2.519405,0.009222,0.009702
169439,1762293660.094456,2.520045,2.520045,0.010022,0.010022
169439,1762293660.094471,2.521005,2.521324,0.010502,0.010662
169439,1762293660.094487,2.521644,2.527084,0.010822,0.013542
169440,1762293660.095776,2.523244,2.519725,0.011622,0.009862
169440,1762293660.095785,2.521644,2.519405,0.010822,0.009702
169453,1762293660.107911,2.524844,2.517165,0.012422,0.008582
169453,1762293660.107963,2.525164,2.519405,0.012582,0.009702
169453,1762293660.108000,2.525804,2.518765,0.012902,0.009382
169453,1762293660.108055,2.529644,2.517805,0.014822,0.008902
169453,1762293660.108105,2.528684,2.517165,0.014342,0.008582
169453,1762293660.108112,2.531564,2.517485,0.015782,0.008742
169453,1762293660.108118,2.531884,2.520365,0.015942,0.010182
169453,1762293660.108164,2.535403,2.515565,0.017702,0.007782
169453,1762293660.108182,2.537963,2.515245,0.018982,0.007622
169453,1762293660.108197,2.538283,2.514285,0.019142,0.007142
169469,1762293660.124811,2.541163,2.512685,0.020582,0.006343
169470,1762293660.124865,2.541163,2.513645,0.020582,0.006823
169470,1762293660.124870,2.544683,2.513965,0.022341,0.006983
169470,1762293660.124874,2.545323,2.513965,0.022661,0.006983
169470,1762293660.124878,2.549162,2.512685,0.024581,0.006343
169470,1762293660.124882,2.553962,2.512365,0.026981,0.006183
169470,1762293660.124887,2.552682,2.515245,0.026341,0.007622
169470,1762293660.124891,2.558122,2.513325,0.029061,0.006663
169470,1762293660.124895,2.557162,2.512365,0.028581,0.006183
169470,1762293660.124898,2.561642,2.507885,0.030821,0.003943
169485,1762293660.140315,2.566121,2.510765,0.033061,0.005383
169485,1762293660.140769,2.566121,2.513965,0.033061,0.006983
169485,1762293660.140792,2.570281,2.511725,0.035140,0.005863
169485,1762293660.140806,2.571241,2.511725,0.035620,0.005863
169486,1762293660.140821,2.575721,2.509805,0.037860,0.004903
169486,1762293660.140839,2.575401,2.509805,0.037700,0.004903
169486,1762293660.140853,2.579560,2.515245,0.039780,0.007622
169486,1762293660.140881,2.585960,2.509805,0.042980,0.004903
169486,1762293660.140897,2.584040,2.517485,0.042020,0.008742
169486,1762293660.140911,2.590439,2.511085,0.045220,0.005543
169486,1762293660.141486,2.589160,2.511085,0.044580,0.005543
169486,1762293660.141505,2.594599,2.509805,0.047300,0.004903
169486,1762293660.141519,2.597159,2.510445,0.048579,0.005223
169486,1762293660.141559,2.599079,2.510765,0.049539,0.005383
169486,1762293660.141586,2.605158,2.510125,0.052579,0.005063
169486,1762293660.141593,2.604198,2.511085,0.052099,0.005543
169486,1762293660.141598,2.609638,2.510445,0.054819,0.005223
