time_ms,time_ts,v4,v5,g4,g5
2921402,1762285707.911006,2.823703,2.573801,0.161851,0.036900
2921402,1762285707.911080,2.812503,2.573161,0.156252,0.036580
2921402,1762285707.911097,2.817303,2.571241,0.158652,0.035620
2921402,1762285707.911107,2.813463,2.570281,0.156732,0.035140
2921403,1762285707.911245,2.808664,2.568681,0.154332,0.034341
2921403,1762285707.911353,2.808984,2.564521,0.154492,0.032261
2921403,1762285707.911365,2.811863,2.564521,0.155932,0.032261
2921406,1762285707.914404,2.808024,2.563241,0.154012,0.031621
2921406,1762285707.914457,2.798744,2.562282,0.149372,0.031141
2921406,1762285707.914545,2.803544,2.559722,0.151772,0.029861
2921417,1762285707.925930,2.799064,2.559082,0.149532,0.029541
2921417,1762285707.925979,2.797464,2.556842,0.148732,0.028421
2921417,1762285707.926038,2.792345,2.557162,0.146172,0.028581
2921417,1762285707.926058,2.786585,2.553962,0.143293,0.026981
2921417,1762285707.926073,2.786265,2.553962,0.143133,0.026981
2921417,1762285707.926089,2.774746,2.551082,0.137373,0.025541
2921417,1762285707.926105,2.772506,2.547883,0.136253,0.023941
2921418,1762285707.926118,2.765467,2.548203,0.132733,0.024101
2921418,1762285707.926133,2.765787,2.545323,0.132893,0.022661
2921418,1762285707.926147,2.753948,2.546283,0.126974,0.023141
2921421,1762285707.929549,2.748828,2.542123,0.124414,0.021061
2921421,1762285707.929577,2.749148,2.542763,0.124574,0.021381
2921421,1762285707.929590,2.738589,2.539563,0.119294,0.019782
2921421,1762285707.929604,2.737629,2.540203,0.118814,0.020102
2921421,1762285707.929617,2.727710,2.537323,0.113855,0.018662
2921421,1762285707.929635,2.728989,2.537643,0.114495,0.018822
2921421,1762285707.929646,2.717150,2.535403,0.108575,0.017702
2921421,1762285707.929664,2.710431,2.532204,0.105215,0.016102
2921425,1762285707.933366,2.711391,2.532204,0.105695,0.016102
2921425,1762285707.933431,2.709791,2.529964,0.104895,0.014982
2921435,1762285707.943301,2.701471,2.530284,0.100736,0.015142
2921435,1762285707.943417,2.693792,2.527404,0.096896,0.013702
2921435,1762285707.943466,2.694432,2.527084,0.097216,0.013542
2921435,1762285707.943476,2.687712,2.525164,0.093856,0.012582
2921435,1762285707.943486,2.681633,2.525164,0.090816,0.012582
2921435,1762285707.943496,2.680673,2.523244,0.090336,0.011622
2921435,1762285707.943506,2.675553,2.523564,0.087777,0.011782
2921435,1762285707.943516,2.675553,2.520685,0.087777,0.010342
2921435,1762285707.943527,2.670114,2.519085,0.085057,0.009542
2921435,1762285707.943537,2.665954,2.518445,0.082977,0.009222
2921435,1762285707.943784,2.668834,2.516845,0.084417,0.008422
2921435,1762285707.943799,2.665634,2.516525,0.082817,0.008262
2921435,1762285707.943809,2.664994,2.514605,0.082497,0.007302
2921435,1762285707.943818,2.664034,2.514925,0.082017,0.007462
2921435,1762285707.943826,2.663074,2.512685,0.081537,0.006343
2921435,1762285707.943834,2.661794,2.513005,0.080897,0.006503
2921435,1762285707.943843,2.661154,2.512045,0.080577,0.006023
2921435,1762285707.943851,2.661794,2.511085,0.080897,0.005543
2921435,1762285707.943858,2.661154,2.510445,0.080577,0.005223
2921435,1762285707.943866,2.660194,2.509485,0.080097,0.004743
2921447,1762285707.956055,2.660834,2.509165,0.080417,0.004583
2921448,1762285707.956151,2.661794,2.509165,0.080897,0.004583
2921448,1762285707.956190,2.662114,2.508525,0.081057,0.004263
2921448,1762285707.956231,2.663394,2.508205,0.081697,0.004103
2921448,1762285707.956246,2.664354,2.507885,0.082177,0.003943
2921448,1762285707.956261,2.664354,2.507565,0.082177,0.003783
2921448,1762285707.956267,2.664354,2.506926,0.082177,0.003463
2921448,1762285707.956272,2.667874,2.507246,0.083937,0.003623
2921448,1762285707.956278,2.665954,2.506926,0.082977,0.003463
2921448,1762285707.956310,2.668194,2.505966,0.084097,0.002983
2921465,1762285707.973248,2.670434,2.506286,0.085217,0.003143
2921465,1762285707.973301,2.668834,2.505646,0.084417,0.002823
2921465,1762285707.973318,2.670434,2.505966,0.085217,0.002983
2921465,1762285707.973331,2.670114,2.505966,0.085057,0.002983
2921465,1762285707.973345,2.672034,2.506286,0.086017,0.003143
2921465,1762285707.973359,2.671074,2.506286,0.085537,0.003143
2921465,1762285707.973373,2.671714,2.506286,0.085857,0.003143
2921465,1762285707.973387,2.672354,2.506606,0.086177,0.003303
2921465,1762285707.973400,2.671394,2.507246,0.085697,0.003623
2921465,1762285707.973415,2.671394,2.508205,0.085697,0.004103
2921468,1762285707.976734,2.671074,2.507246,0.085537,0.003623
2921468,1762285707.976755,2.671394,2.506926,0.085697,0.003463
2921468,1762285707.976912,2.669794,2.507885,0.084897,0.003943
2921468,1762285707.976927,2.669474,2.507885,0.084737,0.003943
2921468,1762285707.976939,2.668194,2.508525,0.084097,0.004263
2921468,1762285707.976951,2.667874,2.509805,0.083937,0.004903
2921468,1762285707.976960,2.666274,2.508205,0.083137,0.004103
2921471,1762285707.979872,2.664994,2.509805,0.082497,0.004903
2921471,1762285707.979918,2.663714,2.510445,0.081857,0.005223
2921471,1762285707.979975,2.660834,2.510125,0.080417,0.005063
2921480,1762285707.988219,2.661794,2.511405,0.080897,0.005703
2921480,1762285707.988280,2.656675,2.511725,0.078337,0.005863
2921480,1762285707.988300,2.657635,2.512365,0.078817,0.006183
2921480,1762285707.988316,2.653155,2.511725,0.076577,0.005863
2921480,1762285707.988331,2.650275,2.513005,0.075138,0.006503
2921480,1762285707.988346,2.649955,2.513645,0.074978,0.006823
2921480,1762285707.988360,2.646115,2.513965,0.073058,0.006983
2921480,1762285707.988374,2.645475,2.513965,0.072738,0.006983
2921481,1762285707.989837,2.641956,2.514605,0.070978,0.007302
2921481,1762285707.989893,2.641636,2.515885,0.070818,0.007942
2921482,1762285707.990145,2.636516,2.515885,0.068258,0.007942
2921482,1762285707.990180,2.632036,2.516845,0.066018,0.008422
2921482,1762285707.990258,2.632036,2.517485,0.066018,0.008742
2921482,1762285707.990276,2.626917,2.517165,0.063458,0.008582
2921482,1762285707.990291,2.626597,2.517805,0.063298,0.008902
2921484,1762285707.992954,2.621797,2.518765,0.060899,0.009382
2921484,1762285707.992969,2.616358,2.518445,0.058179,0.009222
2921484,1762285707.992981,2.616678,2.519725,0.058339,0.009862
2921484,1762285707.993037,2.612198,2.518765,0.056099,0.009382
2921484,1762285707.993052,2.612198,2.520045,0.056099,0.010022
2921496,1762285708.004539,2.607398,2.519725,0.053699,0.009862
2921496,1762285708.004658,2.607398,2.519085,0.053699,0.009542
2921496,1762285708.004684,2.601639,2.521005,0.050819,0.010502
2921496,1762285708.004726,2.597479,2.519085,0.048739,0.009542
2921496,1762285708.004740,2.597479,2.520685,0.048739,0.010342
2921496,1762285708.004764,2.592999,2.522284,0.046500,0.011142
2921496,1762285708.004776,2.593319,2.520045,0.046660,0.010022
2921496,1762285708.004788,2.589480,2.520365,0.044740,0.010182
2921496,1762285708.004800,2.589160,2.521324,0.044580,0.010662
2921496,1762285708.004810,2.585000,2.520045,0.042500,0.010022
2921513,1762285708.021307,2.581160,2.520045,0.040580,0.010022
2921513,1762285708.021342,2.580840,2.520685,0.040420,0.010342
2921513,1762285708.021858,2.576680,2.520045,0.038340,0.010022
2921513,1762285708.021876,2.577960,2.519725,0.038980,0.009862
2921513,1762285708.021891,2.573801,2.520365,0.036900,0.010182
2921513,1762285708.021907,2.573801,2.519405,0.036900,0.009702
2921513,1762285708.021921,2.571241,2.519725,0.035620,0.009862
2921513,1762285708.021936,2.568041,2.519725,0.034021,0.009862
2921513,1762285708.021950,2.566441,2.519405,0.033221,0.009702
2921513,1762285708.021969,2.564841,2.519085,0.032421,0.009542
2921527,1762285708.035266,2.563881,2.517805,0.031941,0.008902
2921527,1762285708.035295,2.562921,2.518125,0.031461,0.009062
2921527,1762285708.035309,2.560042,2.518125,0.030021,0.009062
2921527,1762285708.035322,2.558762,2.517805,0.029381,0.008902
2921527,1762285708.035337,2.557162,2.517165,0.028581,0.008582
2921527,1762285708.035351,2.556202,2.517805,0.028101,0.008902
2921527,1762285708.035413,2.554602,2.515565,0.027301,0.007782
2921527,1762285708.035461,2.554922,2.516205,0.027461,0.008102
2921527,1762285708.035480,2.552362,2.515885,0.026181,0.007942
2921527,1762285708.035485,2.550442,2.515245,0.025221,0.007622
2921527,1762285708.035616,2.551402,2.515245,0.025701,0.007622
2921530,1762285708.038526,2.549162,2.515245,0.024581,0.007622
2921530,1762285708.038536,2.548842,2.513645,0.024421,0.006823
2921530,1762285708.038557,2.547243,2.514605,0.023621,0.007302
2921530,1762285708.038604,2.547243,2.513645,0.023621,0.006823
2921530,1762285708.038620,2.544683,2.512045,0.022341,0.006023
2921530,1762285708.038626,2.544363,2.512685,0.022181,0.006343
2921530,1762285708.038647,2.543723,2.512685,0.021861,0.006343
2921530,1762285708.038652,2.542443,2.511725,0.021221,0.005863
2921530,1762285708.038665,2.543403,2.510765,0.021701,0.005383
2921543,1762285708.051609,2.539883,2.512685,0.019942,0.006343
2921543,1762285708.051639,2.539243,2.510765,0.019622,0.005383
2921543,1762285708.051653,2.538603,2.510125,0.019302,0.005063
2921543,1762285708.051673,2.538283,2.509165,0.019142,0.004583
2921543,1762285708.051692,2.537963,2.509805,0.018982,0.004903
2921543,1762285708.051706,2.537323,2.508525,0.018662,0.004263
2921543,1762285708.051717,2.537003,2.508205,0.018502,0.004103
2921543,1762285708.051733,2.535403,2.508525,0.017702,0.004263
2921543,1762285708.051748,2.534444,2.508525,0.017222,0.004263
2921543,1762285708.051762,2.534764,2.506606,0.017382,0.003303
2921549,1762285708.057463,2.534124,2.507565,0.017062,0.003783
2921549,1762285708.057508,2.532844,2.507246,0.016422,0.003623
2921549,1762285708.057528,2.532204,2.505966,0.016102,0.002983
2921549,1762285708.057560,2.531884,2.505966,0.015942,0.002983
2921549,1762285708.057655,2.530924,2.505966,0.015462,0.002983
2921549,1762285708.057674,2.530284,2.506286,0.015142,0.003143
2921549,1762285708.057681,2.528044,2.506926,0.014022,0.003463
2921549,1762285708.057758,2.528044,2.505646,0.014022,0.002823
2921549,1762285708.057767,2.529644,2.505326,0.014822,0.002663
2921549,1762285708.057772,2.527084,2.506606,0.013542,0.003303
2921559,1762285708.067365,2.526764,2.506286,0.013382,0.003143
2921559,1762285708.067424,2.525804,2.505966,0.012902,0.002983
2921559,1762285708.067441,2.525484,2.506606,0.012742,0.003303
2921559,1762285708.067493,2.525804,2.506606,0.012902,0.003303
2921559,1762285708.067508,2.523244,2.506606,0.011622,0.003303
2921559,1762285708.067524,2.523564,2.507246,0.011782,0.003623
2921559,1762285708.067534,2.522604,2.506606,0.011302,0.003303
2921559,1762285708.067547,2.522924,2.508205,0.011462,0.004103
2921559,1762285708.067565,2.521644,2.509165,0.010822,0.004583
2921559,1762285708.067579,2.520685,2.506926,0.010342,0.003463
2921560,1762285708.068285,2.520365,2.508845,0.010182,0.004423
2921560,1762285708.068305,2.519405,2.509165,0.009702,0.004583
2921560,1762285708.068312,2.519405,2.510125,0.009702,0.005063
2921560,1762285708.068327,2.518765,2.509485,0.009382,0.004743
2921560,1762285708.068333,2.518445,2.511085,0.009222,0.005543
2921560,1762285708.068719,2.518125,2.511085,0.009062,0.005543
2921561,1762285708.069300,2.516845,2.512045,0.008422,0.006023
2921561,1762285708.069309,2.517165,2.513965,0.008582,0.006983
2921563,1762285708.071214,2.517485,2.513325,0.008742,0.006663
2921563,1762285708.071743,2.516205,2.516205,0.008102,0.008102
2921575,1762285708.083946,2.515565,2.513965,0.007782,0.006983
2921575,1762285708.084013,2.515245,2.516845,0.007622,0.008422
2921576,1762285708.084592,2.515565,2.516525,0.007782,0.008262
2921576,1762285708.084651,2.515885,2.519085,0.007942,0.009542
2921576,1762285708.084658,2.515245,2.518125,0.007622,0.009062
2921576,1762285708.084727,2.515245,2.521005,0.007622,0.010502
2921576,1762285708.084789,2.514285,2.521005,0.007142,0.010502
2921576,1762285708.084796,2.514925,2.521005,0.007462,0.010502
2921576,1762285708.084827,2.514285,2.523244,0.007142,0.011622
2921576,1762285708.084860,2.515565,2.524204,0.007782,0.012102
2921592,1762285708.100120,2.513965,2.525484,0.006983,0.012742
2921592,1762285708.100294,2.514925,2.525484,0.007462,0.012742
2921592,1762285708.100390,2.513965,2.527404,0.006983,0.013702
2921595,1762285708.103522,2.513965,2.528044,0.006983,0.014022
2921595,1762285708.103537,2.514605,2.529004,0.007302,0.014502
2921595,1762285708.103570,2.514285,2.529644,0.007142,0.014822
2921595,1762285708.103613,2.514285,2.531884,0.007142,0.015942
2921595,1762285708.103627,2.514285,2.531564,0.007142,0.015782
2921595,1762285708.103667,2.514285,2.533804,0.007142,0.016902
2921595,1762285708.103681,2.513645,2.535723,0.006823,0.017862
2921605,1762285708.113914,2.514605,2.533804,0.007302,0.016902
2921605,1762285708.113947,2.514925,2.537963,0.007462,0.018982
2921605,1762285708.113971,2.513645,2.537963,0.006823,0.018982
2921605,1762285708.114009,2.514925,2.539243,0.007462,0.019622
2921605,1762285708.114024,2.514605,2.538923,0.007302,0.019462
2921606,1762285708.114156,2.514605,2.541803,0.007302,0.020902
2921606,1762285708.114231,2.513965,2.541483,0.006983,0.020742
2921609,1762285708.117458,2.514925,2.543083,0.007462,0.021541
2921609,1762285708.117521,2.514285,2.543723,0.007142,0.021861
2921609,1762285708.117547,2.514605,2.544043,0.007302,0.022021
2921613,1762285708.121206,2.515245,2.545963,0.007622,0.022981
2921613,1762285708.121289,2.514925,2.546603,0.007462,0.023301
2921613,1762285708.121345,2.513645,2.548203,0.006823,0.024101
2921613,1762285708.121363,2.513325,2.548203,0.006663,0.024101
2921613,1762285708.121412,2.514285,2.549482,0.007142,0.024741
2921613,1762285708.121426,2.513965,2.550442,0.006983,0.025221
2921613,1762285708.121442,2.513005,2.551722,0.006503,0.025861
2921613,1762285708.121897,2.513325,2.549482,0.006663,0.024741
2921613,1762285708.121916,2.513325,2.551722,0.006663,0.025861
2921613,1762285708.121922,2.511725,2.552682,0.005863,0.026341
2921622,1762285708.130784,2.512365,2.553322,0.006183,0.026661
2921622,1762285708.130836,2.512365,2.553962,0.006183,0.026981
2921622,1762285708.130850,2.512045,2.554922,0.006023,0.027461
2921622,1762285708.130887,2.511725,2.555882,0.005863,0.027941
2921622,1762285708.130904,2.511085,2.555242,0.005543,0.027621
2921622,1762285708.130919,2.512365,2.555882,0.006183,0.027941
2921622,1762285708.130933,2.511405,2.556522,0.005703,0.028261
2921622,1762285708.130948,2.512045,2.557802,0.006023,0.028901
2921622,1762285708.130962,2.510445,2.557482,0.005223,0.028741
2921622,1762285708.130976,2.510445,2.557802,0.005223,0.028901
2921623,1762285708.131278,2.510445,2.558442,0.005223,0.029221
2921623,1762285708.131300,2.508845,2.558762,0.004423,0.029381
2921623,1762285708.131314,2.508845,2.559082,0.004423,0.029541
2921623,1762285708.131326,2.509485,2.559402,0.004743,0.029701
2921623,1762285708.131339,2.507246,2.559402,0.003623,0.029701
2921623,1762285708.131351,2.508205,2.559402,0.004103,0.029701
2921623,1762285708.131364,2.508525,2.559722,0.004263,0.029861
2921623,1762285708.131377,2.507246,2.558762,0.003623,0.029381
2921623,1762285708.131389,2.505326,2.559722,0.002663,0.029861
2921623,1762285708.131401,2.507246,2.560042,0.003623,0.030021
2921637,1762285708.145811,2.506286,2.560362,0.003143,0.030181
2921637,1762285708.145892,2.505966,2.560682,0.002983,0.030341
2921637,1762285708.145911,2.505646,2.560362,0.002823,0.030181
2921641,1762285708.149158,2.505006,2.560682,0.002503,0.030341
2921642,1762285708.150844,2.505006,2.560042,0.002503,0.030021
2921642,1762285708.150867,2.504046,2.559722,0.002023,0.029861
2921642,1762285708.150910,2.504686,2.560042,0.002343,0.030021
2921642,1762285708.150950,2.504046,2.559402,0.002023,0.029701
2921642,1762285708.150964,2.504366,2.559082,0.002183,0.029541
2921642,1762285708.150970,2.503406,2.559722,0.001703,0.029861
2921653,1762285708.161391,2.502446,2.560042,0.001223,0.030021
2921653,1762285708.161418,2.502446,2.558442,0.001223,0.029221
2921653,1762285708.161451,2.502126,2.557802,0.001063,0.028901
2921653,1762285708.161485,2.502446,2.558122,0.001223,0.029061
2921653,1762285708.161492,2.501166,2.557802,0.000583,0.028901
2921653,1762285708.161498,2.501486,2.557482,0.000743,0.028741
2921653,1762285708.161512,2.502126,2.557802,0.001063,0.028901
2921653,1762285708.161637,2.501166,2.557162,0.000583,0.028581
2921653,1762285708.161656,2.501166,2.556522,0.000583,0.028261
2921653,1762285708.161663,2.499886,2.556522,-0.000057,0.028261
2921656,1762285708.164965,2.501486,2.555242,0.000743,0.027621
2921657,1762285708.165157,2.500206,2.555562,0.000103,0.027781
2921657,1762285708.165285,2.501166,2.545643,0.000583,0.022821
2921657,1762285708.165329,2.500206,2.555242,0.000103,0.027621
2921657,1762285708.165342,2.499886,2.554602,-0.000057,0.027301
2921657,1762285708.165370,2.500526,2.552362,0.000263,0.026181
2921657,1762285708.165458,2.500206,2.557482,0.000103,0.028741
2921657,1762285708.165489,2.499886,2.555242,-0.000057,0.027621
2921657,1762285708.165507,2.501806,2.553962,0.000903,0.026981
2921660,1762285708.168597,2.500206,2.554602,0.000103,0.027301
2921669,1762285708.177401,2.500526,2.553002,0.000263,0.026501
2921669,1762285708.177430,2.500206,2.552682,0.000103,0.026341
2921669,1762285708.177473,2.499886,2.553322,-0.000057,0.026661
2921669,1762285708.177504,2.501166,2.553962,0.000583,0.026981
2921669,1762285708.177517,2.500206,2.553322,0.000103,0.026661
2921669,1762285708.177540,2.500206,2.554602,0.000103,0.027301
2921669,1762285708.177556,2.500526,2.572521,0.000263,0.036260
2921669,1762285708.177572,2.499886,2.552682,-0.000057,0.026341
2921669,1762285708.177584,2.500846,2.551722,0.000423,0.025861
2921669,1762285708.177618,2.501166,2.552042,0.000583,0.026021
2921669,1762285708.177860,2.500526,2.552362,0.000263,0.026181
2921669,1762285708.177878,2.501486,2.545323,0.000743,0.022661
2921669,1762285708.177891,2.500846,2.559402,0.000423,0.029701
2921669,1762285708.177903,2.500206,2.553322,0.000103,0.026661
2921669,1762285708.177917,2.500846,2.541483,0.000423,0.020742
2921669,1762285708.177932,2.500846,2.548842,0.000423,0.024421
2921669,1762285708.177943,2.500846,2.559082,0.000423,0.029541
2921669,1762285708.177973,2.499246,2.560682,-0.000377,0.030341
2921669,1762285708.178011,2.499886,2.551722,-0.000057,0.025861
2921669,1762285708.178020,2.500846,2.560042,0.000423,0.030021
2921687,1762285708.195298,2.499886,2.562921,-0.000057,0.031461
2921687,1762285708.195335,2.501166,2.553322,0.000583,0.026661
2921687,1762285708.195341,2.500846,2.564201,0.000423,0.032101
2921687,1762285708.195347,2.500526,2.552682,0.000263,0.026341
2921687,1762285708.195401,2.499886,2.548842,-0.000057,0.024421
2921687,1762285708.195407,2.500526,2.557802,0.000263,0.028901
2921687,1762285708.195504,2.500526,2.546923,0.000263,0.023461
2921687,1762285708.195527,2.499566,2.544043,-0.000217,0.022021
2921687,1762285708.195544,2.499246,2.547243,-0.000377,0.023621
2921687,1762285708.195561,2.499886,2.549802,-0.000057,0.024901
2921703,1762285708.211583,2.500526,2.552362,0.000263,0.026181
2921703,1762285708.211610,2.498606,2.551722,-0.000697,0.025861
2921703,1762285708.211655,2.498926,2.549802,-0.000537,0.024901
2921703,1762285708.211680,2.499246,2.548523,-0.000377,0.024261
2921703,1762285708.211688,2.498286,2.553002,-0.000857,0.026501
2921703,1762285708.211693,2.498926,2.552682,-0.000537,0.026341
2921703,1762285708.211716,2.498286,2.548842,-0.000857,0.024421
2921703,1762285708.211723,2.499246,2.563881,-0.000377,0.031941
2921703,1762285708.211727,2.498926,2.543403,-0.000537,0.021701
2921703,1762285708.211731,2.498606,2.550442,-0.000697,0.025221
2921719,1762285708.227918,2.499246,2.545003,-0.000377,0.022501
2921719,1762285708.227940,2.498286,2.545643,-0.000857,0.022821
2921719,1762285708.227946,2.498926,2.544683,-0.000537,0.022341
2921719,1762285708.227950,2.497646,2.536683,-0.001177,0.018342
2921719,1762285708.227984,2.498286,2.543403,-0.000857,0.021701
2921719,1762285708.227989,2.498286,2.541483,-0.000857,0.020742
2921719,1762285708.227993,2.496686,2.540203,-0.001657,0.020102
2921719,1762285708.227999,2.497966,2.534764,-0.001017,0.017382
2921719,1762285708.228003,2.498286,2.536043,-0.000857,0.018022
2921719,1762285708.228008,2.497966,2.537963,-0.001017,0.018982
2921720,1762285708.228530,2.497006,2.533804,-0.001497,0.016902
2921720,1762285708.228539,2.498286,2.536043,-0.000857,0.018022
2921720,1762285708.228545,2.497006,2.523884,-0.001497,0.011942
2921720,1762285708.228550,2.495406,2.533804,-0.002297,0.016902
2921720,1762285708.228554,2.497006,2.530604,-0.001497,0.015302
2921720,1762285708.228558,2.496366,2.532844,-0.001817,0.016422
2921720,1762285708.228562,2.497006,2.527724,-0.001497,0.013862
2921720,1762285708.228578,2.497646,2.533484,-0.001177,0.016742
2921720,1762285708.228583,2.497326,2.531884,-0.001337,0.015942
2921720,1762285708.228588,2.496686,2.527084,-0.001657,0.013542
2921734,1762285708.242928,2.496686,2.525164,-0.001657,0.012582
2921734,1762285708.242984,2.496686,2.527084,-0.001657,0.013542
2921734,1762285708.243002,2.496366,2.526124,-0.001817,0.013062
2921734,1762285708.243008,2.498606,2.523564,-0.000697,0.011782
2921734,1762285708.243038,2.496366,2.522284,-0.001817,0.011142
2921734,1762285708.243045,2.497006,2.520685,-0.001497,0.010342
2921734,1762285708.243088,2.498286,2.521324,-0.000857,0.010662
2921735,1762285708.243525,2.497966,2.519085,-0.001017,0.009542
2921735,1762285708.243587,2.497326,2.518765,-0.001337,0.009382
2921735,1762285708.243605,2.498286,2.517485,-0.000857,0.008742
2921735,1762285708.243908,2.499246,2.516525,-0.000377,0.008262
2921735,1762285708.243933,2.497966,2.521005,-0.001017,0.010502
2921735,1762285708.243943,2.498606,2.516845,-0.000697,0.008422
2921735,1762285708.243948,2.499246,2.516525,-0.000377,0.008262
2921735,1762285708.243952,2.499566,2.514285,-0.000217,0.007142
2921735,1762285708.243957,2.498926,2.514285,-0.000537,0.007142
2921735,1762285708.243961,2.498926,2.511725,-0.000537,0.005863
2921735,1762285708.243966,2.499886,2.513325,-0.000057,0.006663
2921735,1762285708.243971,2.500206,2.513645,0.000103,0.006823
2921735,1762285708.243976,2.500206,2.513005,0.000103,0.006503
2921749,1762285708.257568,2.499566,2.513645,-0.000217,0.006823
2921749,1762285708.257605,2.500846,2.509165,0.000423,0.004583
2921749,1762285708.257623,2.501166,2.512365,0.000583,0.006183
2921749,1762285708.257658,2.500206,2.509485,0.000103,0.004743
2921749,1762285708.257675,2.500846,2.513005,0.000423,0.006503
2921749,1762285708.257690,2.500206,2.513325,0.000103,0.006663
2921749,1762285708.257704,2.500206,2.513965,0.000103,0.006983
2921749,1762285708.258018,2.501486,2.514925,0.000743,0.007462
2921749,1762285708.258044,2.500526,2.507565,0.000263,0.003783
2921749,1762285708.258071,2.500846,2.513645,0.000423,0.006823
2921765,1762285708.273410,2.501166,2.514605,0.000583,0.007302
2921767,1762285708.275135,2.500526,2.515885,0.000263,0.007942
2921767,1762285708.275153,2.500846,2.513965,0.000423,0.006983
2921767,1762285708.275505,2.501166,2.510765,0.000583,0.005383
2921767,1762285708.275522,2.500526,2.517805,0.000263,0.008902
2921767,1762285708.275537,2.500846,2.515885,0.000423,0.007942
2921767,1762285708.275551,2.501486,2.518765,0.000743,0.009382
2921767,1762285708.275569,2.501166,2.518765,0.000583,0.009382
2921767,1762285708.275583,2.500846,2.524204,0.000423,0.012102
2921767,1762285708.275598,2.500846,2.518445,0.000423,0.009222
2921768,1762285708.276343,2.501486,2.521324,0.000743,0.010662
2921769,1762285708.277276,2.501486,2.521005,0.000743,0.010502
2921769,1762285708.277288,2.500846,2.522284,0.000423,0.011142
2921769,1762285708.277302,2.500846,2.523884,0.000423,0.011942
2921769,1762285708.277316,2.501486,2.522604,0.000743,0.011302
2921769,1762285708.277330,2.502126,2.525484,0.001063,0.012742
2921769,1762285708.277344,2.501806,2.524524,0.000903,0.012262
2921769,1762285708.277363,2.501486,2.526444,0.000743,0.013222
2921769,1762285708.277376,2.503086,2.529324,0.001543,0.014662
2921769,1762285708.277412,2.502446,2.528364,0.001223,0.014182
2921780,1762285708.289002,2.502446,2.529324,0.001223,0.014662
2921780,1762285708.289023,2.502446,2.529004,0.001223,0.014502
2921780,1762285708.289030,2.503726,2.530604,0.001863,0.015302
2921780,1762285708.289052,2.502446,2.531564,0.001223,0.015782
2921780,1762285708.289058,2.503726,2.534764,0.001863,0.017382
2921780,1762285708.289078,2.504046,2.531884,0.002023,0.015942
2921781,1762285708.289358,2.503726,2.532844,0.001863,0.016422
2921781,1762285708.289364,2.504366,2.533164,0.002183,0.016582
2921781,1762285708.289384,2.505006,2.533484,0.002503,0.016742
2921781,1762285708.289731,2.504046,2.544683,0.002023,0.022341
2921796,1762285708.305043,2.504686,2.535403,0.002343,0.017702
2921796,1762285708.305086,2.505006,2.534764,0.002503,0.017382
2921796,1762285708.305098,2.505326,2.536363,0.002663,0.018182
2921796,1762285708.305109,2.505646,2.536683,0.002823,0.018342
2921797,1762285708.305119,2.505646,2.528684,0.002823,0.014342
2921797,1762285708.305130,2.505646,2.537963,0.002823,0.018982
2921797,1762285708.305140,2.505966,2.536043,0.002983,0.018022
2921797,1762285708.305151,2.507246,2.537643,0.003623,0.018822
2921797,1762285708.305162,2.506606,2.538283,0.003303,0.019142
2921797,1762285708.305172,2.508205,2.553002,0.004103,0.026501
2921797,1762285708.305413,2.508205,2.538283,0.004103,0.019142
2921797,1762285708.305428,2.507565,2.537003,0.003783,0.018502
2921797,1762285708.305439,2.508845,2.537643,0.004423,0.018822
2921797,1762285708.305450,2.509165,2.537003,0.004583,0.018502
2921797,1762285708.305460,2.508845,2.542123,0.004423,0.021061
2921797,1762285708.305471,2.508845,2.537963,0.004423,0.018982
2921797,1762285708.305488,2.510125,2.537003,0.005063,0.018502
2921797,1762285708.305501,2.509485,2.536683,0.004743,0.018342
2921797,1762285708.305509,2.510765,2.535083,0.005383,0.017542
2921797,1762285708.305518,2.512365,2.573481,0.006183,0.036740
2921813,1762285708.321251,2.511405,2.536363,0.005703,0.018182
2921813,1762285708.321311,2.512365,2.534764,0.006183,0.017382
2921813,1762285708.321330,2.512365,2.534444,0.006183,0.017222
2921813,1762285708.321345,2.513005,2.534124,0.006503,0.017062
2921813,1762285708.321359,2.513005,2.534764,0.006503,0.017382
2921813,1762285708.321373,2.513645,2.533164,0.006823,0.016582
2921813,1762285708.321393,2.513645,2.533484,0.006823,0.016742
2921813,1762285708.321407,2.515565,2.532524,0.007782,0.016262
2921813,1762285708.321422,2.513965,2.540523,0.006983,0.020262
2921813,1762285708.321436,2.514285,2.532524,0.007142,0.016262
2921831,1762285708.339222,2.516525,2.532204,0.008262,0.016102
2921831,1762285708.339288,2.515245,2.532844,0.007622,0.016422
2921831,1762285708.339305,2.515245,2.532524,0.007622,0.016262
2921831,1762285708.339323,2.516525,2.535083,0.008262,0.017542
2921831,1762285708.339338,2.516205,2.532524,0.008102,0.016262
2921831,1762285708.339474,2.514925,2.532204,0.007462,0.016102
2921831,1762285708.339545,2.515885,2.531884,0.007942,0.015942
2921831,1762285708.339576,2.515885,2.532204,0.007942,0.016102
2921831,1762285708.339595,2.515565,2.527084,0.007782,0.013542
2921831,1762285708.339599,2.516205,2.548203,0.008102,0.024101
2921834,1762285708.342784,2.516525,2.533804,0.008262,0.016902
2921834,1762285708.342823,2.515885,2.533484,0.007942,0.016742
2921834,1762285708.342840,2.516205,2.536043,0.008102,0.018022
2921834,1762285708.342856,2.516525,2.530604,0.008262,0.015302
