time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
176791,1762290675.994295,REWIND,1828,8.97317,-1.00000,0.00000,176791
176796,1762290675.994302,REWIND,1827,8.96826,-1.00000,0.00000,176796
176801,1762290675.994308,REWIND,1826,8.96336,-1.00000,0.00000,176801
176806,1762290675.994314,REWIND,1825,8.95845,-1.00000,0.00000,176806
176811,1762290675.994320,REWIND,1824,8.95354,-1.00000,0.00000,176811
176816,1762290675.994327,REWIND,1823,8.94863,-1.00000,0.00000,176816
176821,1762290675.994332,REWIND,1822,8.94372,-1.00000,0.00000,176821
176826,1762290675.994338,REWIND,1821,8.93881,-1.00000,0.00000,176826
176831,1762290675.994344,REWIND,1820,8.93390,-1.00000,0.00000,176831
176836,1762290675.994350,REWIND,1819,8.92900,-1.00000,0.00000,176836
176841,1762290675.994357,REWIND,1818,8.92409,-1.00000,0.00000,176841
176846,1762290675.994363,REWIND,1817,8.91918,-1.00000,0.00000,176846
176851,1762290675.994369,REWIND,1816,8.91427,-1.00000,0.00000,176851
176856,1762290675.994375,REWIND,1815,8.90936,-1.00000,0.00000,176856
176861,1762290675.994381,REWIND,1814,8.90445,-1.00000,0.00000,176861
176866,1762290675.994387,REWIND,1813,8.89954,-1.00000,0.00000,176866
176871,1762290675.994393,REWIND,1812,8.89463,-1.00000,0.00000,176871
176876,1762290675.994399,REWIND,1811,8.88972,-1.00000,0.00000,176876
176881,1762290675.994405,REWIND,1810,8.88482,-1.00000,0.00000,176881
176886,1762290675.994411,REWIND,1809,8.87991,-1.00000,0.00000,176886
176891,1762290675.994417,REWIND,1808,8.87500,-1.00000,0.00000,176891
176896,1762290675.994422,REWIND,1807,8.87009,-1.00000,0.00000,176896
176901,1762290675.994429,REWIND,1806,8.86518,-1.00000,0.00000,176901
176906,1762290675.994434,REWIND,1805,8.86027,-1.00000,0.00000,176906
176911,1762290675.994440,REWIND,1804,8.85536,-1.00000,0.00000,176911
176916,1762290675.994446,REWIND,1803,8.85046,-1.00000,0.00000,176916
176921,1762290675.994452,REWIND,1802,8.84555,-1.00000,0.00000,176921
176926,1762290675.994457,REWIND,1801,8.84064,-1.00000,0.00000,176926
176931,1762290675.994463,REWIND,1800,8.83573,-1.00000,0.00000,176931
176971,1762290676.259970,REWIND,1792,8.79646,-1.00000,0.00000,176971
176976,1762290676.259992,REWIND,1791,8.79155,-1.00000,0.00000,176976
176981,1762290676.260002,REWIND,1790,8.78664,-1.00000,0.00000,176981
176986,1762290676.260010,REWIND,1788,8.77682,-1.00000,0.00000,176986
176991,1762290676.260018,REWIND,1787,8.77192,-1.00000,0.00000,176991
176996,1762290676.260025,REWIND,1786,8.76701,-1.00000,0.00000,176996
177001,1762290676.260032,REWIND,1785,8.76210,-1.00000,0.00000,177001
177006,1762290676.260038,REWIND,1784,8.75719,-1.00000,0.00000,177006
177011,1762290676.260046,REWIND,1783,8.75228,-1.00000,0.00000,177011
177016,1762290676.260052,REWIND,1782,8.74737,-1.00000,0.00000,177016
177021,1762290676.260059,REWIND,1781,8.74246,-1.00000,0.00000,177021
177026,1762290676.260065,REWIND,1780,8.73755,-1.00000,0.00000,177026
177031,1762290676.260072,REWIND,1779,8.73265,-1.00000,0.00000,177031
177036,1762290676.260079,REWIND,1778,8.72774,-1.00000,0.00000,177036
177041,1762290676.260086,REWIND,1777,8.72283,-1.00000,0.00000,177041
177046,1762290676.260093,REWIND,1776,8.71792,-1.00000,0.00000,177046
177051,1762290676.260100,REWIND,1775,8.71301,-1.00000,0.00000,177051
177056,1762290676.260108,REWIND,1774,8.70810,-1.00000,0.00000,177056
177061,1762290676.260114,REWIND,1773,8.70319,-1.00000,0.00000,177061
177066,1762290676.260121,REWIND,1772,8.69828,-1.00000,0.00000,177066
177071,1762290676.260128,REWIND,1771,8.69338,-1.00000,0.00000,177071
177076,1762290676.260163,REWIND,1770,8.68847,-1.00000,0.00000,177076
177081,1762290676.260170,REWIND,1769,8.68356,-1.00000,0.00000,177081
177086,1762290676.260177,REWIND,1768,8.67865,-1.00000,0.00000,177086
177091,1762290676.260184,REWIND,1767,8.67374,-1.00000,0.00000,177091
177096,1762290676.260191,REWIND,1766,8.66883,-1.00000,0.00000,177096
177101,1762290676.260197,REWIND,1765,8.66392,-1.00000,0.00000,177101
177106,1762290676.260204,REWIND,1764,8.65901,-1.00000,0.00000,177106
177111,1762290676.260210,REWIND,1763,8.65411,-1.00000,0.00000,177111
177116,1762290676.260217,REWIND,1762,8.64920,-1.00000,0.00000,177116
177121,1762290676.260223,REWIND,1761,8.64429,-1.00000,0.00000,177121
177126,1762290676.260230,REWIND,1760,8.63938,-1.00000,0.00000,177126
177131,1762290676.260237,REWIND,1759,8.63447,-1.00000,0.00000,177131
177136,1762290676.260243,REWIND,1758,8.62956,-1.00000,0.00000,177136
177141,1762290676.260250,REWIND,1757,8.62465,-1.00000,0.00000,177141
177146,1762290676.260257,REWIND,1756,8.61974,-1.00000,0.00000,177146
177151,1762290676.260263,REWIND,1755,8.61484,-1.00000,0.00000,177151
177156,1762290676.260269,REWIND,1754,8.60993,-1.00000,0.00000,177156
177161,1762290676.260276,REWIND,1753,8.60502,-1.00000,0.00000,177161
177166,1762290676.260283,REWIND,1752,8.60011,-1.00000,0.00000,177166
177171,1762290676.260290,REWIND,1751,8.59520,-1.00000,0.00000,177171
177176,1762290676.260296,REWIND,1750,8.59029,-1.00000,0.00000,177176
177181,1762290676.260303,REWIND,1749,8.58538,-1.00000,0.00000,177181
177186,1762290676.260309,REWIND,1748,8.58047,-1.00000,0.00000,177186
177191,1762290676.260316,REWIND,1747,8.57557,-1.00000,0.00000,177191
177196,1762290676.260322,REWIND,1746,8.57066,-1.00000,0.00000,177196
177201,1762290676.260329,REWIND,1745,8.56575,-1.00000,0.00000,177201
177206,1762290676.260336,REWIND,1744,8.56084,-1.00000,0.00000,177206
177211,1762290676.260342,REWIND,1743,8.55593,-1.00000,0.00000,177211
177216,1762290676.260348,REWIND,1742,8.55102,-1.00000,0.00000,177216
177236,1762290676.520788,REWIND,1738,8.53139,-1.00000,0.00000,177236
177241,1762290676.520809,REWIND,1737,8.52648,-1.00000,0.00000,177241
177246,1762290676.520819,REWIND,1736,8.52157,-1.00000,0.00000,177246
177251,1762290676.520827,REWIND,1734,8.51175,-1.00000,0.00000,177251
177256,1762290676.520834,REWIND,1733,8.50684,-1.00000,0.00000,177256
177261,1762290676.520841,REWIND,1732,8.50194,-1.00000,0.00000,177261
177266,1762290676.520847,REWIND,1731,8.49703,-1.00000,0.00000,177266
177271,1762290676.520854,REWIND,1730,8.49212,-1.00000,0.00000,177271
177276,1762290676.520860,REWIND,1729,8.48721,-1.00000,0.00000,177276
177281,1762290676.520867,REWIND,1728,8.48230,-1.00000,0.00000,177281
177286,1762290676.520874,REWIND,1727,8.47739,-1.00000,0.00000,177286
177291,1762290676.520881,REWIND,1726,8.47248,-1.00000,0.00000,177291
177296,1762290676.520887,REWIND,1725,8.46757,-1.00000,0.00000,177296
177301,1762290676.520894,REWIND,1724,8.46266,-1.00000,0.00000,177301
177306,1762290676.520900,REWIND,1723,8.45776,-1.00000,0.00000,177306
177311,1762290676.520906,REWIND,1722,8.45285,-1.00000,0.00000,177311
177316,1762290676.520913,REWIND,1721,8.44794,-1.00000,0.00000,177316
177321,1762290676.520919,REWIND,1720,8.44303,-1.00000,0.00000,177321
177326,1762290676.520925,REWIND,1719,8.43812,-1.00000,0.00000,177326
177331,1762290676.520931,REWIND,1718,8.43321,-1.00000,0.00000,177331
177336,1762290676.520938,REWIND,1716,8.42340,-1.00000,0.00000,177336
177341,1762290676.520971,REWIND,1715,8.41849,-1.00000,0.00000,177341
177346,1762290676.520978,REWIND,1714,8.41358,-1.00000,0.00000,177346
177351,1762290676.520984,REWIND,1713,8.40867,-1.00000,0.00000,177351
177356,1762290676.520991,REWIND,1712,8.40376,-1.00000,0.00000,177356
177361,1762290676.520997,REWIND,1711,8.39885,-1.00000,0.00000,177361
177366,1762290676.521003,REWIND,1710,8.39394,-1.00000,0.00000,177366
177371,1762290676.521009,REWIND,1709,8.38903,-1.00000,0.00000,177371
177376,1762290676.521015,REWIND,1708,8.38412,-1.00000,0.00000,177376
177381,1762290676.521021,REWIND,1707,8.37922,-1.00000,0.00000,177381
177386,1762290676.521027,REWIND,1706,8.37431,-1.00000,0.00000,177386
177391,1762290676.521034,REWIND,1705,8.36940,-1.00000,0.00000,177391
177396,1762290676.521040,REWIND,1704,8.36449,-1.00000,0.00000,177396
177401,1762290676.521046,REWIND,1703,8.35958,-1.00000,0.00000,177401
177406,1762290676.521052,REWIND,1702,8.35467,-1.00000,0.00000,177406
177411,1762290676.521058,REWIND,1701,8.34976,-1.00000,0.00000,177411
177416,1762290676.521063,REWIND,1700,8.34486,-1.00000,0.00000,177416
177421,1762290676.521069,REWIND,1699,8.33995,-1.00000,0.00000,177421
177426,1762290676.521076,REWIND,1698,8.33504,-1.00000,0.00000,177426
177431,1762290676.521082,REWIND,1697,8.33013,-1.00000,0.00000,177431
177436,1762290676.521088,REWIND,1696,8.32522,-1.00000,0.00000,177436
177441,1762290676.521094,REWIND,1695,8.32031,-1.00000,0.00000,177441
177446,1762290676.521100,REWIND,1694,8.31540,-1.00000,0.00000,177446
177451,1762290676.521106,REWIND,1693,8.31049,-1.00000,0.00000,177451
177456,1762290676.521117,REWIND,1692,8.30558,-1.00000,0.00000,177456
177461,1762290676.521123,REWIND,1691,8.30068,-1.00000,0.00000,177461
177466,1762290676.521128,REWIND,1690,8.29577,-1.00000,0.00000,177466
177471,1762290676.521134,REWIND,1689,8.29086,-1.00000,0.00000,177471
177476,1762290676.521140,REWIND,1688,8.28595,-1.00000,0.00000,177476
177496,1762290676.797550,REWIND,1684,8.26632,-1.00000,0.00000,177496
177501,1762290676.797573,REWIND,1683,8.26141,-1.00000,0.00000,177501
177506,1762290676.797584,REWIND,1682,8.25650,-1.00000,0.00000,177506
177511,1762290676.797593,REWIND,1681,8.25159,-1.00000,0.00000,177511
177516,1762290676.797601,REWIND,1680,8.24668,-1.00000,0.00000,177516
177521,1762290676.797609,REWIND,1678,8.23686,-1.00000,0.00000,177521
177526,1762290676.797617,REWIND,1677,8.23195,-1.00000,0.00000,177526
177531,1762290676.797625,REWIND,1676,8.22705,-1.00000,0.00000,177531
177536,1762290676.797632,REWIND,1675,8.22214,-1.00000,0.00000,177536
177541,1762290676.797639,REWIND,1674,8.21723,-1.00000,0.00000,177541
177546,1762290676.797647,REWIND,1673,8.21232,-1.00000,0.00000,177546
177551,1762290676.797654,REWIND,1672,8.20741,-1.00000,0.00000,177551
177556,1762290676.797661,REWIND,1671,8.20250,-1.00000,0.00000,177556
177561,1762290676.797669,REWIND,1670,8.19759,-1.00000,0.00000,177561
177566,1762290676.797677,REWIND,1669,8.19268,-1.00000,0.00000,177566
177571,1762290676.797684,REWIND,1668,8.18778,-1.00000,0.00000,177571
177576,1762290676.797692,REWIND,1667,8.18287,-1.00000,0.00000,177576
177581,1762290676.797699,REWIND,1666,8.17796,-1.00000,0.00000,177581
177586,1762290676.797706,REWIND,1665,8.17305,-1.00000,0.00000,177586
177591,1762290676.797714,REWIND,1664,8.16814,-1.00000,0.00000,177591
177596,1762290676.797720,REWIND,1663,8.16323,-1.00000,0.00000,177596
177601,1762290676.797728,REWIND,1662,8.15832,-1.00000,0.00000,177601
177606,1762290676.797761,REWIND,1661,8.15341,-1.00000,0.00000,177606
177611,1762290676.797769,REWIND,1660,8.14851,-1.00000,0.00000,177611
177616,1762290676.797777,REWIND,1659,8.14360,-1.00000,0.00000,177616
177621,1762290676.797785,REWIND,1658,8.13869,-1.00000,0.00000,177621
177626,1762290676.797793,REWIND,1657,8.13378,-1.00000,0.00000,177626
177631,1762290676.797801,REWIND,1656,8.12887,-1.00000,0.00000,177631
177636,1762290676.797836,REWIND,1655,8.12396,-1.00000,0.00000,177636
177641,1762290676.797843,REWIND,1654,8.11905,-1.00000,0.00000,177641
177646,1762290676.797851,REWIND,1653,8.11414,-1.00000,0.00000,177646
177651,1762290676.797858,REWIND,1652,8.10924,-1.00000,0.00000,177651
177656,1762290676.797865,REWIND,1651,8.10433,-1.00000,0.00000,177656
177661,1762290676.797872,REWIND,1650,8.09942,-1.00000,0.00000,177661
177666,1762290676.797879,REWIND,1649,8.09451,-1.00000,0.00000,177666
177671,1762290676.797886,REWIND,1648,8.08960,-1.00000,0.00000,177671
177676,1762290676.797893,REWIND,1647,8.08469,-1.00000,0.00000,177676
177681,1762290676.797900,REWIND,1646,8.07978,-1.00000,0.00000,177681
177686,1762290676.797907,REWIND,1645,8.07487,-1.00000,0.00000,177686
177691,1762290676.797915,REWIND,1644,8.06997,-1.00000,0.00000,177691
177696,1762290676.797921,REWIND,1643,8.06506,-1.00000,0.00000,177696
177701,1762290676.797928,REWIND,1642,8.06015,-1.00000,0.00000,177701
177706,1762290676.797935,REWIND,1641,8.05524,-1.00000,0.00000,177706
177711,1762290676.797942,REWIND,1640,8.05033,-1.00000,0.00000,177711
177716,1762290676.797949,REWIND,1639,8.04542,-1.00000,0.00000,177716
177721,1762290676.797957,REWIND,1638,8.04051,-1.00000,0.00000,177721
177726,1762290676.797964,REWIND,1637,8.03560,-1.00000,0.00000,177726
177731,1762290676.797971,REWIND,1636,8.03070,-1.00000,0.00000,177731
177736,1762290676.797978,REWIND,1635,8.02579,-1.00000,0.00000,177736
177741,1762290676.797985,REWIND,1634,8.02088,-1.00000,0.00000,177741
177771,1762290677.077622,REWIND,1628,7.99143,-1.00000,0.00000,177771
177776,1762290677.077644,REWIND,1627,7.98652,-1.00000,0.00000,177776
177781,1762290677.077655,REWIND,1626,7.98161,-1.00000,0.00000,177781
177786,1762290677.077663,REWIND,1624,7.97179,-1.00000,0.00000,177786
177791,1762290677.077672,REWIND,1623,7.96688,-1.00000,0.00000,177791
177796,1762290677.077681,REWIND,1622,7.96197,-1.00000,0.00000,177796
177801,1762290677.077689,REWIND,1621,7.95706,-1.00000,0.00000,177801
177806,1762290677.077697,REWIND,1620,7.95216,-1.00000,0.00000,177806
177811,1762290677.077704,REWIND,1619,7.94725,-1.00000,0.00000,177811
177816,1762290677.077712,REWIND,1618,7.94234,-1.00000,0.00000,177816
177821,1762290677.077719,REWIND,1617,7.93743,-1.00000,0.00000,177821
177826,1762290677.077726,REWIND,1616,7.93252,-1.00000,0.00000,177826
177831,1762290677.077734,REWIND,1615,7.92761,-1.00000,0.00000,177831
177836,1762290677.077741,REWIND,1614,7.92270,-1.00000,0.00000,177836
177841,1762290677.077749,REWIND,1613,7.91779,-1.00000,0.00000,177841
177846,1762290677.077756,REWIND,1612,7.91289,-1.00000,0.00000,177846
177851,1762290677.077763,REWIND,1611,7.90798,-1.00000,0.00000,177851
177856,1762290677.077770,REWIND,1610,7.90307,-1.00000,0.00000,177856
177861,1762290677.077778,REWIND,1609,7.89816,-1.00000,0.00000,177861
177866,1762290677.077785,REWIND,1608,7.89325,-1.00000,0.00000,177866
177871,1762290677.077792,REWIND,1607,7.88834,-1.00000,0.00000,177871
177876,1762290677.077800,REWIND,1606,7.88343,-1.00000,0.00000,177876
177881,1762290677.077827,REWIND,1605,7.87852,-1.00000,0.00000,177881
177886,1762290677.077836,REWIND,1604,7.87362,-1.00000,0.00000,177886
177891,1762290677.077843,REWIND,1603,7.86871,-1.00000,0.00000,177891
177896,1762290677.077851,REWIND,1602,7.86380,-1.00000,0.00000,177896
177901,1762290677.077858,REWIND,1601,7.85889,-1.00000,0.00000,177901
177906,1762290677.077865,REWIND,1600,7.85398,-1.00000,0.00000,177906
177911,1762290677.077872,REWIND,1599,7.84907,-1.00000,0.00000,177911
177916,1762290677.077878,REWIND,1598,7.84416,-1.00000,0.00000,177916
177921,1762290677.077886,REWIND,1597,7.83925,-1.00000,0.00000,177921
177926,1762290677.077893,REWIND,1596,7.83435,-1.00000,0.00000,177926
177931,1762290677.077899,REWIND,1595,7.82944,-1.00000,0.00000,177931
177936,1762290677.077906,REWIND,1594,7.82453,-1.00000,0.00000,177936
177941,1762290677.077913,REWIND,1593,7.81962,-1.00000,0.00000,177941
177946,1762290677.077920,REWIND,1592,7.81471,-1.00000,0.00000,177946
177951,1762290677.077927,REWIND,1591,7.80980,-1.00000,0.00000,177951
177956,1762290677.077934,REWIND,1590,7.80489,-1.00000,0.00000,177956
177961,1762290677.077941,REWIND,1589,7.79998,-1.00000,0.00000,177961
177966,1762290677.077948,REWIND,1588,7.79508,-1.00000,0.00000,177966
177971,1762290677.077955,REWIND,1587,7.79017,-1.00000,0.00000,177971
177976,1762290677.077962,REWIND,1586,7.78526,-1.00000,0.00000,177976
177981,1762290677.077968,REWIND,1585,7.78035,-1.00000,0.00000,177981
177986,1762290677.077975,REWIND,1584,7.77544,-1.00000,0.00000,177986
177991,1762290677.077982,REWIND,1583,7.77053,-1.00000,0.00000,177991
177996,1762290677.077989,REWIND,1582,7.76562,-1.00000,0.00000,177996
178001,1762290677.077996,REWIND,1581,7.76072,-1.00000,0.00000,178001
178006,1762290677.078004,REWIND,1580,7.75581,-1.00000,0.00000,178006
178011,1762290677.078011,REWIND,1579,7.75090,-1.00000,0.00000,178011
178016,1762290677.078017,REWIND,1578,7.74599,-1.00000,0.00000,178016
178051,1762290677.358808,REWIND,1570,7.70672,-1.00000,0.00000,178051
178056,1762290677.358829,REWIND,1569,7.70181,-1.00000,0.00000,178056
178061,1762290677.358841,REWIND,1568,7.69690,-1.00000,0.00000,178061
178066,1762290677.358850,REWIND,1567,7.69199,-1.00000,0.00000,178066
178071,1762290677.358859,REWIND,1566,7.68708,-1.00000,0.00000,178071
178076,1762290677.358867,REWIND,1565,7.68218,-1.00000,0.00000,178076
178081,1762290677.358876,REWIND,1564,7.67727,-1.00000,0.00000,178081
178086,1762290677.358884,REWIND,1563,7.67236,-1.00000,0.00000,178086
178091,1762290677.358891,REWIND,1562,7.66745,-1.00000,0.00000,178091
178096,1762290677.358899,REWIND,1561,7.66254,-1.00000,0.00000,178096
178101,1762290677.358907,REWIND,1560,7.65763,-1.00000,0.00000,178101
178106,1762290677.358914,REWIND,1559,7.65272,-1.00000,0.00000,178106
178111,1762290677.358922,REWIND,1558,7.64781,-1.00000,0.00000,178111
178116,1762290677.358930,REWIND,1557,7.64291,-1.00000,0.00000,178116
178121,1762290677.358938,REWIND,1556,7.63800,-1.00000,0.00000,178121
178126,1762290677.358958,REWIND,1555,7.63309,-1.00000,0.00000,178126
178131,1762290677.358967,REWIND,1554,7.62818,-1.00000,0.00000,178131
178136,1762290677.358974,REWIND,1553,7.62327,-1.00000,0.00000,178136
178141,1762290677.358982,REWIND,1552,7.61836,-1.00000,0.00000,178141
178146,1762290677.358990,REWIND,1551,7.61345,-1.00000,0.00000,178146
178151,1762290677.358997,REWIND,1550,7.60854,-1.00000,0.00000,178151
178156,1762290677.359005,REWIND,1549,7.60364,-1.00000,0.00000,178156
178161,1762290677.359131,REWIND,1548,7.59873,-1.00000,0.00000,178161
178166,1762290677.359140,REWIND,1547,7.59382,-1.00000,0.00000,178166
178171,1762290677.359149,REWIND,1546,7.58891,-1.00000,0.00000,178171
178176,1762290677.359157,REWIND,1545,7.58400,-1.00000,0.00000,178176
178181,1762290677.359165,REWIND,1544,7.57909,-1.00000,0.00000,178181
178186,1762290677.359174,REWIND,1543,7.57418,-1.00000,0.00000,178186
178191,1762290677.359182,REWIND,1542,7.56927,-1.00000,0.00000,178191
178196,1762290677.359190,REWIND,1541,7.56437,-1.00000,0.00000,178196
178201,1762290677.359198,REWIND,1540,7.55946,-1.00000,0.00000,178201
178206,1762290677.359206,REWIND,1539,7.55455,-1.00000,0.00000,178206
178211,1762290677.359213,REWIND,1538,7.54964,-1.00000,0.00000,178211
178216,1762290677.359221,REWIND,1537,7.54473,-1.00000,0.00000,178216
178221,1762290677.359229,REWIND,1536,7.53982,-1.00000,0.00000,178221
178226,1762290677.359237,REWIND,1535,7.53491,-1.00000,0.00000,178226
178231,1762290677.359245,REWIND,1534,7.53000,-1.00000,0.00000,178231
178236,1762290677.359252,REWIND,1533,7.52510,-1.00000,0.00000,178236
178241,1762290677.359260,REWIND,1532,7.52019,-1.00000,0.00000,178241
178246,1762290677.359268,REWIND,1531,7.51528,-1.00000,0.00000,178246
178251,1762290677.359276,REWIND,1530,7.51037,-1.00000,0.00000,178251
178256,1762290677.359283,REWIND,1529,7.50546,-1.00000,0.00000,178256
178261,1762290677.359291,REWIND,1528,7.50055,-1.00000,0.00000,178261
178266,1762290677.359299,REWIND,1527,7.49564,-1.00000,0.00000,178266
178271,1762290677.359307,REWIND,1526,7.49073,-1.00000,0.00000,178271
178276,1762290677.359315,REWIND,1525,7.48583,-1.00000,0.00000,178276
178281,1762290677.359323,REWIND,1524,7.48092,-1.00000,0.00000,178281
178286,1762290677.359331,REWIND,1523,7.47601,-1.00000,0.00000,178286
178291,1762290677.359338,REWIND,1522,7.47110,-1.00000,0.00000,178291
178296,1762290677.359346,REWIND,1521,7.46619,-1.00000,0.00000,178296
178336,1762290677.623073,REWIND,1512,7.42201,-1.00000,0.00000,178336
178341,1762290677.623097,REWIND,1511,7.41710,-1.00000,0.00000,178341
178346,1762290677.623109,REWIND,1510,7.41219,-1.00000,0.00000,178346
178351,1762290677.623116,REWIND,1509,7.40729,-1.00000,0.00000,178351
178356,1762290677.623124,REWIND,1508,7.40238,-1.00000,0.00000,178356
178361,1762290677.623131,REWIND,1507,7.39747,-1.00000,0.00000,178361
178366,1762290677.627585,REWIND,1506,7.39256,-1.00000,0.00000,178366
178371,1762290677.627609,REWIND,1505,7.38765,-1.00000,0.00000,178371
178376,1762290677.627620,REWIND,1504,7.38274,-1.00000,0.00000,178376
178381,1762290677.627630,REWIND,1503,7.37783,-1.00000,0.00000,178381
178386,1762290677.627639,REWIND,1502,7.37292,-1.00000,0.00000,178386
178391,1762290677.627667,REWIND,1501,7.36802,-1.00000,0.00000,178391
178396,1762290677.627676,REWIND,1499,7.35820,-1.00000,0.00000,178396
178401,1762290677.627687,REWIND,1498,7.35329,-1.00000,0.00000,178401
178406,1762290677.627695,REWIND,1497,7.34838,-1.00000,0.00000,178406
178411,1762290677.627704,REWIND,1496,7.34347,-1.00000,0.00000,178411
178416,1762290677.627713,REWIND,1495,7.33856,-1.00000,0.00000,178416
178421,1762290677.627721,REWIND,1494,7.33365,-1.00000,0.00000,178421
178426,1762290677.627729,REWIND,1493,7.32875,-1.00000,0.00000,178426
178431,1762290677.627738,REWIND,1492,7.32384,-1.00000,0.00000,178431
178436,1762290677.627746,REWIND,1491,7.31893,-1.00000,0.00000,178436
178441,1762290677.627754,REWIND,1490,7.31402,-1.00000,0.00000,178441
178446,1762290677.627792,REWIND,1489,7.30911,-1.00000,0.00000,178446
178451,1762290677.627799,REWIND,1488,7.30420,-1.00000,0.00000,178451
178456,1762290677.627805,REWIND,1487,7.29929,-1.00000,0.00000,178456
178461,1762290677.627812,REWIND,1486,7.29438,-1.00000,0.00000,178461
178466,1762290677.627818,REWIND,1485,7.28948,-1.00000,0.00000,178466
178471,1762290677.627824,REWIND,1484,7.28457,-1.00000,0.00000,178471
178476,1762290677.627831,REWIND,1483,7.27966,-1.00000,0.00000,178476
178481,1762290677.627837,REWIND,1482,7.27475,-1.00000,0.00000,178481
178486,1762290677.627843,REWIND,1481,7.26984,-1.00000,0.00000,178486
178491,1762290677.627849,REWIND,1480,7.26493,-1.00000,0.00000,178491
178496,1762290677.627855,REWIND,1479,7.26002,-1.00000,0.00000,178496
178501,1762290677.627861,REWIND,1478,7.25512,-1.00000,0.00000,178501
178506,1762290677.627867,REWIND,1477,7.25021,-1.00000,0.00000,178506
178511,1762290677.627874,REWIND,1476,7.24530,-1.00000,0.00000,178511
178516,1762290677.627880,REWIND,1475,7.24039,-1.00000,0.00000,178516
178521,1762290677.627886,REWIND,1474,7.23548,-1.00000,0.00000,178521
178526,1762290677.627892,REWIND,1473,7.23057,-1.00000,0.00000,178526
178531,1762290677.627899,REWIND,1472,7.22566,-1.00000,0.00000,178531
178536,1762290677.627905,REWIND,1471,7.22075,-1.00000,0.00000,178536
178541,1762290677.627912,REWIND,1470,7.21585,-1.00000,0.00000,178541
178546,1762290677.627942,REWIND,1469,7.21094,-1.00000,0.00000,178546
178551,1762290677.627948,REWIND,1468,7.20603,-1.00000,0.00000,178551
178556,1762290677.627954,REWIND,1467,7.20112,-1.00000,0.00000,178556
178561,1762290677.627960,REWIND,1466,7.19621,-1.00000,0.00000,178561
178566,1762290677.627966,REWIND,1465,7.19130,-1.00000,0.00000,178566
178571,1762290677.627972,REWIND,1464,7.18639,-1.00000,0.00000,178571
178576,1762290677.627978,REWIND,1463,7.18148,-1.00000,0.00000,178576
178601,1762290677.900269,REWIND,1457,7.15203,-1.00000,0.00000,178601
178606,1762290677.900297,REWIND,1456,7.14712,-1.00000,0.00000,178606
178611,1762290677.900307,REWIND,1455,7.14221,-1.00000,0.00000,178611
178616,1762290677.900317,REWIND,1454,7.13731,-1.00000,0.00000,178616
178621,1762290677.901589,REWIND,1453,7.13240,-1.00000,0.00000,178621
178626,1762290677.901614,REWIND,1452,7.12749,-1.00000,0.00000,178626
178631,1762290677.901626,REWIND,1451,7.12258,-1.00000,0.00000,178631
178636,1762290677.901636,REWIND,1450,7.11767,-1.00000,0.00000,178636
178641,1762290677.901644,REWIND,1449,7.11276,-1.00000,0.00000,178641
178646,1762290677.901653,REWIND,1448,7.10785,-1.00000,0.00000,178646
178651,1762290677.901661,REWIND,1447,7.10294,-1.00000,0.00000,178651
178656,1762290677.901669,REWIND,1446,7.09804,-1.00000,0.00000,178656
178661,1762290677.901678,REWIND,1445,7.09313,-1.00000,0.00000,178661
178666,1762290677.901685,REWIND,1444,7.08822,-1.00000,0.00000,178666
178671,1762290677.901694,REWIND,1443,7.08331,-1.00000,0.00000,178671
178676,1762290677.901702,REWIND,1442,7.07840,-1.00000,0.00000,178676
178681,1762290677.901710,REWIND,1441,7.07349,-1.00000,0.00000,178681
178686,1762290677.901719,REWIND,1440,7.06858,-1.00000,0.00000,178686
178691,1762290677.901727,REWIND,1439,7.06367,-1.00000,0.00000,178691
178696,1762290677.901736,REWIND,1438,7.05877,-1.00000,0.00000,178696
178701,1762290677.901743,REWIND,1437,7.05386,-1.00000,0.00000,178701
178706,1762290677.901751,REWIND,1436,7.04895,-1.00000,0.00000,178706
178711,1762290677.901759,REWIND,1435,7.04404,-1.00000,0.00000,178711
178716,1762290677.901803,REWIND,1434,7.03913,-1.00000,0.00000,178716
178721,1762290677.901812,REWIND,1433,7.03422,-1.00000,0.00000,178721
178726,1762290677.901820,REWIND,1432,7.02931,-1.00000,0.00000,178726
178731,1762290677.901828,REWIND,1431,7.02440,-1.00000,0.00000,178731
178736,1762290677.901836,REWIND,1430,7.01950,-1.00000,0.00000,178736
178741,1762290677.901844,REWIND,1429,7.01459,-1.00000,0.00000,178741
178746,1762290677.901852,REWIND,1428,7.00968,-1.00000,0.00000,178746
178751,1762290677.901859,REWIND,1427,7.00477,-1.00000,0.00000,178751
178756,1762290677.901866,REWIND,1426,6.99986,-1.00000,0.00000,178756
178761,1762290677.901875,REWIND,1425,6.99495,-1.00000,0.00000,178761
178766,1762290677.901882,REWIND,1424,6.99004,-1.00000,0.00000,178766
178771,1762290677.901889,REWIND,1423,6.98513,-1.00000,0.00000,178771
178776,1762290677.901896,REWIND,1422,6.98023,-1.00000,0.00000,178776
178781,1762290677.901904,REWIND,1421,6.97532,-1.00000,0.00000,178781
178786,1762290677.901911,REWIND,1420,6.97041,-1.00000,0.00000,178786
178791,1762290677.901919,REWIND,1419,6.96550,-1.00000,0.00000,178791
178796,1762290677.901927,REWIND,1418,6.96059,-1.00000,0.00000,178796
