time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1132821,1762295042.486085,REWIND,1276,6.26355,-1.00000,0.00000,1132821
1132826,1762295042.486090,REWIND,1275,6.25864,-1.00000,0.00000,1132826
1132831,1762295042.486096,REWIND,1274,6.25373,-1.00000,0.00000,1132831
1132836,1762295042.486102,REWIND,1273,6.24882,-1.00000,0.00000,1132836
1132841,1762295042.486108,REWIND,1272,6.24392,-1.00000,0.00000,1132841
1132846,1762295042.486114,REWIND,1271,6.23901,-1.00000,0.00000,1132846
1132851,1762295042.486120,REWIND,1270,6.23410,-1.00000,0.00000,1132851
1132856,1762295042.486126,REWIND,1269,6.22919,-1.00000,0.00000,1132856
1132861,1762295042.486131,REWIND,1268,6.22428,-1.00000,0.00000,1132861
1132876,1762295042.743559,REWIND,1265,6.20955,-1.00000,0.00000,1132876
1132881,1762295042.743583,REWIND,1264,6.20465,-1.00000,0.00000,1132881
1132886,1762295042.743592,REWIND,1263,6.19974,-1.00000,0.00000,1132886
1132891,1762295042.743600,REWIND,1262,6.19483,-1.00000,0.00000,1132891
1132896,1762295042.743607,REWIND,1261,6.18992,-1.00000,0.00000,1132896
1132901,1762295042.743614,REWIND,1260,6.18501,-1.00000,0.00000,1132901
1132906,1762295042.743621,REWIND,1259,6.18010,-1.00000,0.00000,1132906
1132911,1762295042.743628,REWIND,1258,6.17519,-1.00000,0.00000,1132911
1132916,1762295042.743634,REWIND,1257,6.17028,-1.00000,0.00000,1132916
1132921,1762295042.743641,REWIND,1256,6.16538,-1.00000,0.00000,1132921
1132926,1762295042.743647,REWIND,1255,6.16047,-1.00000,0.00000,1132926
1132931,1762295042.743654,REWIND,1254,6.15556,-1.00000,0.00000,1132931
1132936,1762295042.743660,REWIND,1253,6.15065,-1.00000,0.00000,1132936
1132941,1762295042.743667,REWIND,1252,6.14574,-1.00000,0.00000,1132941
1132946,1762295042.743673,REWIND,1251,6.14083,-1.00000,0.00000,1132946
1132951,1762295042.743679,REWIND,1250,6.13592,-1.00000,0.00000,1132951
1132956,1762295042.743685,REWIND,1249,6.13101,-1.00000,0.00000,1132956
1132961,1762295042.743691,REWIND,1248,6.12611,-1.00000,0.00000,1132961
1132966,1762295042.743731,REWIND,1247,6.12120,-1.00000,0.00000,1132966
1132971,1762295042.743738,REWIND,1246,6.11629,-1.00000,0.00000,1132971
1132976,1762295042.743744,REWIND,1245,6.11138,-1.00000,0.00000,1132976
1132981,1762295042.743750,REWIND,1244,6.10647,-1.00000,0.00000,1132981
1132986,1762295042.743757,REWIND,1242,6.09665,-1.00000,0.00000,1132986
1132991,1762295042.743763,REWIND,1241,6.09174,-1.00000,0.00000,1132991
1132996,1762295042.743769,REWIND,1240,6.08684,-1.00000,0.00000,1132996
1133001,1762295042.743775,REWIND,1239,6.08193,-1.00000,0.00000,1133001
1133006,1762295042.743781,REWIND,1238,6.07702,-1.00000,0.00000,1133006
1133011,1762295042.743788,REWIND,1237,6.07211,-1.00000,0.00000,1133011
1133016,1762295042.743794,REWIND,1236,6.06720,-1.00000,0.00000,1133016
1133021,1762295042.743800,REWIND,1235,6.06229,-1.00000,0.00000,1133021
1133026,1762295042.743807,REWIND,1234,6.05738,-1.00000,0.00000,1133026
1133031,1762295042.743813,REWIND,1233,6.05247,-1.00000,0.00000,1133031
1133036,1762295042.743819,REWIND,1232,6.04757,-1.00000,0.00000,1133036
1133041,1762295042.743825,REWIND,1231,6.04266,-1.00000,0.00000,1133041
1133046,1762295042.743831,REWIND,1230,6.03775,-1.00000,0.00000,1133046
1133051,1762295042.743837,REWIND,1229,6.03284,-1.00000,0.00000,1133051
1133056,1762295042.743843,REWIND,1228,6.02793,-1.00000,0.00000,1133056
1133061,1762295042.743849,REWIND,1227,6.02302,-1.00000,0.00000,1133061
1133066,1762295042.743855,REWIND,1226,6.01811,-1.00000,0.00000,1133066
1133071,1762295042.743861,REWIND,1225,6.01320,-1.00000,0.00000,1133071
1133076,1762295042.743867,REWIND,1224,6.00830,-1.00000,0.00000,1133076
1133081,1762295042.743873,REWIND,1223,6.00339,-1.00000,0.00000,1133081
1133086,1762295042.743879,REWIND,1222,5.99848,-1.00000,0.00000,1133086
1133091,1762295042.743885,REWIND,1221,5.99357,-1.00000,0.00000,1133091
1133096,1762295042.743891,REWIND,1220,5.98866,-1.00000,0.00000,1133096
1133101,1762295042.743897,REWIND,1219,5.98375,-1.00000,0.00000,1133101
1133106,1762295042.743903,REWIND,1218,5.97884,-1.00000,0.00000,1133106
1133111,1762295042.743909,REWIND,1217,5.97393,-1.00000,0.00000,1133111
1133116,1762295042.743915,REWIND,1216,5.96903,-1.00000,0.00000,1133116
1133121,1762295042.743921,REWIND,1215,5.96412,-1.00000,0.00000,1133121
1133136,1762295043.010459,REWIND,1212,5.94939,-1.00000,0.00000,1133136
1133141,1762295043.010482,REWIND,1211,5.94448,-1.00000,0.00000,1133141
1133146,1762295043.010492,REWIND,1210,5.93957,-1.00000,0.00000,1133146
1133151,1762295043.010501,REWIND,1209,5.93466,-1.00000,0.00000,1133151
1133156,1762295043.010509,REWIND,1208,5.92976,-1.00000,0.00000,1133156
1133161,1762295043.010517,REWIND,1207,5.92485,-1.00000,0.00000,1133161
1133166,1762295043.010540,REWIND,1206,5.91994,-1.00000,0.00000,1133166
1133171,1762295043.010549,REWIND,1205,5.91503,-1.00000,0.00000,1133171
1133176,1762295043.010556,REWIND,1204,5.91012,-1.00000,0.00000,1133176
1133181,1762295043.010564,REWIND,1203,5.90521,-1.00000,0.00000,1133181
1133186,1762295043.010571,REWIND,1202,5.90030,-1.00000,0.00000,1133186
1133191,1762295043.010578,REWIND,1201,5.89539,-1.00000,0.00000,1133191
1133196,1762295043.010586,REWIND,1200,5.89049,-1.00000,0.00000,1133196
1133201,1762295043.010594,REWIND,1199,5.88558,-1.00000,0.00000,1133201
1133206,1762295043.010602,REWIND,1198,5.88067,-1.00000,0.00000,1133206
1133211,1762295043.010609,REWIND,1197,5.87576,-1.00000,0.00000,1133211
1133216,1762295043.010616,REWIND,1196,5.87085,-1.00000,0.00000,1133216
1133221,1762295043.010622,REWIND,1195,5.86594,-1.00000,0.00000,1133221
1133226,1762295043.010648,REWIND,1194,5.86103,-1.00000,0.00000,1133226
1133231,1762295043.010655,REWIND,1193,5.85612,-1.00000,0.00000,1133231
1133236,1762295043.010661,REWIND,1192,5.85122,-1.00000,0.00000,1133236
1133241,1762295043.010667,REWIND,1191,5.84631,-1.00000,0.00000,1133241
1133246,1762295043.010674,REWIND,1190,5.84140,-1.00000,0.00000,1133246
1133251,1762295043.010679,REWIND,1188,5.83158,-1.00000,0.00000,1133251
1133256,1762295043.010685,REWIND,1187,5.82667,-1.00000,0.00000,1133256
1133261,1762295043.010692,REWIND,1186,5.82176,-1.00000,0.00000,1133261
1133266,1762295043.010697,REWIND,1185,5.81685,-1.00000,0.00000,1133266
1133271,1762295043.010703,REWIND,1184,5.81195,-1.00000,0.00000,1133271
1133276,1762295043.010710,REWIND,1183,5.80704,-1.00000,0.00000,1133276
1133281,1762295043.010716,REWIND,1182,5.80213,-1.00000,0.00000,1133281
1133286,1762295043.010722,REWIND,1181,5.79722,-1.00000,0.00000,1133286
1133291,1762295043.010768,REWIND,1180,5.79231,-1.00000,0.00000,1133291
1133296,1762295043.010789,REWIND,1179,5.78740,-1.00000,0.00000,1133296
1133301,1762295043.010800,REWIND,1178,5.78249,-1.00000,0.00000,1133301
1133306,1762295043.010808,REWIND,1177,5.77759,-1.00000,0.00000,1133306
1133311,1762295043.010817,REWIND,1176,5.77268,-1.00000,0.00000,1133311
1133316,1762295043.010825,REWIND,1175,5.76777,-1.00000,0.00000,1133316
1133321,1762295043.010833,REWIND,1174,5.76286,-1.00000,0.00000,1133321
1133326,1762295043.010841,REWIND,1173,5.75795,-1.00000,0.00000,1133326
1133331,1762295043.010849,REWIND,1172,5.75304,-1.00000,0.00000,1133331
1133336,1762295043.010856,REWIND,1171,5.74813,-1.00000,0.00000,1133336
1133341,1762295043.010864,REWIND,1170,5.74322,-1.00000,0.00000,1133341
1133346,1762295043.010872,REWIND,1169,5.73832,-1.00000,0.00000,1133346
1133351,1762295043.010879,REWIND,1168,5.73341,-1.00000,0.00000,1133351
1133356,1762295043.010886,REWIND,1167,5.72850,-1.00000,0.00000,1133356
1133361,1762295043.010894,REWIND,1166,5.72359,-1.00000,0.00000,1133361
1133366,1762295043.010902,REWIND,1165,5.71868,-1.00000,0.00000,1133366
1133371,1762295043.010910,REWIND,1164,5.71377,-1.00000,0.00000,1133371
1133376,1762295043.010917,REWIND,1163,5.70886,-1.00000,0.00000,1133376
1133381,1762295043.010925,REWIND,1162,5.70395,-1.00000,0.00000,1133381
1133406,1762295043.271207,REWIND,1157,5.67941,-1.00000,0.00000,1133406
1133411,1762295043.271228,REWIND,1156,5.67450,-1.00000,0.00000,1133411
1133416,1762295043.271238,REWIND,1155,5.66959,-1.00000,0.00000,1133416
1133421,1762295043.271246,REWIND,1154,5.66468,-1.00000,0.00000,1133421
1133426,1762295043.271253,REWIND,1153,5.65978,-1.00000,0.00000,1133426
1133431,1762295043.271260,REWIND,1152,5.65487,-1.00000,0.00000,1133431
1133436,1762295043.271266,REWIND,1151,5.64996,-1.00000,0.00000,1133436
1133441,1762295043.271273,REWIND,1150,5.64505,-1.00000,0.00000,1133441
1133446,1762295043.271280,REWIND,1149,5.64014,-1.00000,0.00000,1133446
1133451,1762295043.271288,REWIND,1148,5.63523,-1.00000,0.00000,1133451
1133456,1762295043.271295,REWIND,1147,5.63032,-1.00000,0.00000,1133456
1133461,1762295043.271301,REWIND,1146,5.62541,-1.00000,0.00000,1133461
1133466,1762295043.271308,REWIND,1145,5.62051,-1.00000,0.00000,1133466
1133471,1762295043.271315,REWIND,1144,5.61560,-1.00000,0.00000,1133471
1133476,1762295043.271322,REWIND,1143,5.61069,-1.00000,0.00000,1133476
1133481,1762295043.271328,REWIND,1142,5.60578,-1.00000,0.00000,1133481
1133486,1762295043.271335,REWIND,1141,5.60087,-1.00000,0.00000,1133486
1133491,1762295043.271341,REWIND,1140,5.59596,-1.00000,0.00000,1133491
1133496,1762295043.271369,REWIND,1139,5.59105,-1.00000,0.00000,1133496
1133501,1762295043.271376,REWIND,1138,5.58614,-1.00000,0.00000,1133501
1133506,1762295043.271383,REWIND,1137,5.58124,-1.00000,0.00000,1133506
1133511,1762295043.271389,REWIND,1136,5.57633,-1.00000,0.00000,1133511
1133516,1762295043.271395,REWIND,1135,5.57142,-1.00000,0.00000,1133516
1133521,1762295043.271401,REWIND,1133,5.56160,-1.00000,0.00000,1133521
1133526,1762295043.271407,REWIND,1132,5.55669,-1.00000,0.00000,1133526
1133531,1762295043.271413,REWIND,1131,5.55178,-1.00000,0.00000,1133531
1133536,1762295043.271419,REWIND,1130,5.54687,-1.00000,0.00000,1133536
1133541,1762295043.271426,REWIND,1129,5.54197,-1.00000,0.00000,1133541
1133546,1762295043.271432,REWIND,1128,5.53706,-1.00000,0.00000,1133546
1133551,1762295043.271438,REWIND,1127,5.53215,-1.00000,0.00000,1133551
1133556,1762295043.271444,REWIND,1126,5.52724,-1.00000,0.00000,1133556
1133561,1762295043.271450,REWIND,1125,5.52233,-1.00000,0.00000,1133561
1133566,1762295043.271456,REWIND,1124,5.51742,-1.00000,0.00000,1133566
1133571,1762295043.271462,REWIND,1123,5.51251,-1.00000,0.00000,1133571
1133576,1762295043.271468,REWIND,1122,5.50760,-1.00000,0.00000,1133576
1133581,1762295043.271475,REWIND,1121,5.50270,-1.00000,0.00000,1133581
1133586,1762295043.271481,REWIND,1120,5.49779,-1.00000,0.00000,1133586
1133591,1762295043.271487,REWIND,1119,5.49288,-1.00000,0.00000,1133591
1133596,1762295043.271493,REWIND,1118,5.48797,-1.00000,0.00000,1133596
1133601,1762295043.271498,REWIND,1117,5.48306,-1.00000,0.00000,1133601
1133606,1762295043.271504,REWIND,1116,5.47815,-1.00000,0.00000,1133606
1133611,1762295043.271511,REWIND,1115,5.47324,-1.00000,0.00000,1133611
1133616,1762295043.271516,REWIND,1114,5.46833,-1.00000,0.00000,1133616
1133621,1762295043.271524,REWIND,1113,5.46343,-1.00000,0.00000,1133621
1133626,1762295043.271983,REWIND,1112,5.45852,-1.00000,0.00000,1133626
1133631,1762295043.271993,REWIND,1111,5.45361,-1.00000,0.00000,1133631
1133636,1762295043.272002,REWIND,1110,5.44870,-1.00000,0.00000,1133636
1133641,1762295043.272010,REWIND,1109,5.44379,-1.00000,0.00000,1133641
1133646,1762295043.272018,REWIND,1108,5.43888,-1.00000,0.00000,1133646
1133666,1762295043.535100,REWIND,1104,5.41925,-1.00000,0.00000,1133666
1133671,1762295043.535120,REWIND,1103,5.41434,-1.00000,0.00000,1133671
1133676,1762295043.535130,REWIND,1102,5.40943,-1.00000,0.00000,1133676
1133681,1762295043.535138,REWIND,1101,5.40452,-1.00000,0.00000,1133681
1133686,1762295043.535145,REWIND,1100,5.39961,-1.00000,0.00000,1133686
1133691,1762295043.535152,REWIND,1099,5.39470,-1.00000,0.00000,1133691
1133696,1762295043.535159,REWIND,1098,5.38979,-1.00000,0.00000,1133696
1133701,1762295043.535166,REWIND,1097,5.38489,-1.00000,0.00000,1133701
1133706,1762295043.535172,REWIND,1096,5.37998,-1.00000,0.00000,1133706
1133711,1762295043.535179,REWIND,1095,5.37507,-1.00000,0.00000,1133711
1133716,1762295043.535186,REWIND,1094,5.37016,-1.00000,0.00000,1133716
1133721,1762295043.535192,REWIND,1093,5.36525,-1.00000,0.00000,1133721
1133726,1762295043.535199,REWIND,1092,5.36034,-1.00000,0.00000,1133726
1133731,1762295043.535206,REWIND,1091,5.35543,-1.00000,0.00000,1133731
1133736,1762295043.535212,REWIND,1090,5.35052,-1.00000,0.00000,1133736
1133741,1762295043.535219,REWIND,1089,5.34562,-1.00000,0.00000,1133741
1133746,1762295043.535226,REWIND,1088,5.34071,-1.00000,0.00000,1133746
1133751,1762295043.535232,REWIND,1087,5.33580,-1.00000,0.00000,1133751
1133756,1762295043.535239,REWIND,1086,5.33089,-1.00000,0.00000,1133756
1133761,1762295043.535270,REWIND,1085,5.32598,-1.00000,0.00000,1133761
1133766,1762295043.535277,REWIND,1084,5.32107,-1.00000,0.00000,1133766
1133771,1762295043.535283,REWIND,1083,5.31616,-1.00000,0.00000,1133771
1133776,1762295043.535290,REWIND,1082,5.31125,-1.00000,0.00000,1133776
1133781,1762295043.535296,REWIND,1081,5.30635,-1.00000,0.00000,1133781
1133786,1762295043.535303,REWIND,1079,5.29653,-1.00000,0.00000,1133786
1133791,1762295043.535309,REWIND,1078,5.29162,-1.00000,0.00000,1133791
1133796,1762295043.535315,REWIND,1077,5.28671,-1.00000,0.00000,1133796
1133801,1762295043.535321,REWIND,1076,5.28180,-1.00000,0.00000,1133801
1133806,1762295043.535327,REWIND,1075,5.27689,-1.00000,0.00000,1133806
1133811,1762295043.535333,REWIND,1074,5.27199,-1.00000,0.00000,1133811
1133816,1762295043.535340,REWIND,1073,5.26708,-1.00000,0.00000,1133816
1133821,1762295043.535345,REWIND,1072,5.26217,-1.00000,0.00000,1133821
1133826,1762295043.535351,REWIND,1071,5.25726,-1.00000,0.00000,1133826
1133831,1762295043.535357,REWIND,1070,5.25235,-1.00000,0.00000,1133831
1133836,1762295043.535364,REWIND,1069,5.24744,-1.00000,0.00000,1133836
1133841,1762295043.535369,REWIND,1068,5.24253,-1.00000,0.00000,1133841
1133846,1762295043.535375,REWIND,1066,5.23272,-1.00000,0.00000,1133846
1133851,1762295043.535382,REWIND,1065,5.22781,-1.00000,0.00000,1133851
1133856,1762295043.535387,REWIND,1064,5.22290,-1.00000,0.00000,1133856
1133861,1762295043.535393,REWIND,1063,5.21799,-1.00000,0.00000,1133861
1133866,1762295043.535400,REWIND,1062,5.21308,-1.00000,0.00000,1133866
1133871,1762295043.535406,REWIND,1061,5.20817,-1.00000,0.00000,1133871
1133876,1762295043.535412,REWIND,1060,5.20326,-1.00000,0.00000,1133876
1133881,1762295043.535418,REWIND,1059,5.19835,-1.00000,0.00000,1133881
1133886,1762295043.535424,REWIND,1058,5.19345,-1.00000,0.00000,1133886
1133891,1762295043.535430,REWIND,1057,5.18854,-1.00000,0.00000,1133891
1133896,1762295043.535436,REWIND,1056,5.18363,-1.00000,0.00000,1133896
1133901,1762295043.535442,REWIND,1055,5.17872,-1.00000,0.00000,1133901
1133906,1762295043.535447,REWIND,1054,5.17381,-1.00000,0.00000,1133906
1133926,1762295043.800000,REWIND,1050,5.15418,-1.00000,0.00000,1133926
1133931,1762295043.800027,REWIND,1049,5.14927,-1.00000,0.00000,1133931
1133936,1762295043.800036,REWIND,1048,5.14436,-1.00000,0.00000,1133936
1133941,1762295043.800044,REWIND,1047,5.13945,-1.00000,0.00000,1133941
1133946,1762295043.800051,REWIND,1046,5.13454,-1.00000,0.00000,1133946
1133951,1762295043.800058,REWIND,1045,5.12963,-1.00000,0.00000,1133951
1133956,1762295043.800065,REWIND,1044,5.12472,-1.00000,0.00000,1133956
1133961,1762295043.800072,REWIND,1043,5.11981,-1.00000,0.00000,1133961
1133966,1762295043.800079,REWIND,1042,5.11491,-1.00000,0.00000,1133966
1133971,1762295043.800085,REWIND,1041,5.11000,-1.00000,0.00000,1133971
1133976,1762295043.800092,REWIND,1040,5.10509,-1.00000,0.00000,1133976
1133981,1762295043.800098,REWIND,1039,5.10018,-1.00000,0.00000,1133981
1133986,1762295043.800105,REWIND,1038,5.09527,-1.00000,0.00000,1133986
1133991,1762295043.800111,REWIND,1037,5.09036,-1.00000,0.00000,1133991
1133996,1762295043.800117,REWIND,1036,5.08545,-1.00000,0.00000,1133996
1134001,1762295043.800124,REWIND,1035,5.08054,-1.00000,0.00000,1134001
1134006,1762295043.800130,REWIND,1034,5.07564,-1.00000,0.00000,1134006
1134011,1762295043.800136,REWIND,1033,5.07073,-1.00000,0.00000,1134011
1134016,1762295043.800142,REWIND,1032,5.06582,-1.00000,0.00000,1134016
1134021,1762295043.800148,REWIND,1031,5.06091,-1.00000,0.00000,1134021
1134026,1762295043.800195,REWIND,1030,5.05600,-1.00000,0.00000,1134026
1134031,1762295043.800202,REWIND,1029,5.05109,-1.00000,0.00000,1134031
1134036,1762295043.800208,REWIND,1028,5.04618,-1.00000,0.00000,1134036
1134041,1762295043.800215,REWIND,1027,5.04127,-1.00000,0.00000,1134041
1134046,1762295043.800221,REWIND,1026,5.03637,-1.00000,0.00000,1134046
1134051,1762295043.800227,REWIND,1024,5.02655,-1.00000,0.00000,1134051
1134056,1762295043.800233,REWIND,1023,5.02164,-1.00000,0.00000,1134056
1134061,1762295043.800239,REWIND,1022,5.01673,-1.00000,0.00000,1134061
1134066,1762295043.800245,REWIND,1021,5.01182,-1.00000,0.00000,1134066
1134071,1762295043.800251,REWIND,1020,5.00691,-1.00000,0.00000,1134071
1134076,1762295043.800258,REWIND,1019,5.00200,-1.00000,0.00000,1134076
1134081,1762295043.800264,REWIND,1018,4.99710,-1.00000,0.00000,1134081
1134086,1762295043.800270,REWIND,1017,4.99219,-1.00000,0.00000,1134086
1134091,1762295043.800276,REWIND,1016,4.98728,-1.00000,0.00000,1134091
1134096,1762295043.800282,REWIND,1015,4.98237,-1.00000,0.00000,1134096
1134101,1762295043.800288,REWIND,1014,4.97746,-1.00000,0.00000,1134101
1134106,1762295043.800294,REWIND,1013,4.97255,-1.00000,0.00000,1134106
1134111,1762295043.800300,REWIND,1012,4.96764,-1.00000,0.00000,1134111
1134116,1762295043.800306,REWIND,1011,4.96273,-1.00000,0.00000,1134116
1134121,1762295043.800312,REWIND,1010,4.95783,-1.00000,0.00000,1134121
1134126,1762295043.800318,REWIND,1009,4.95292,-1.00000,0.00000,1134126
1134131,1762295043.800324,REWIND,1008,4.94801,-1.00000,0.00000,1134131
1134136,1762295043.800330,REWIND,1007,4.94310,-1.00000,0.00000,1134136
1134141,1762295043.800336,REWIND,1006,4.93819,-1.00000,0.00000,1134141
1134146,1762295043.800342,REWIND,1005,4.93328,-1.00000,0.00000,1134146
1134151,1762295043.800348,REWIND,1004,4.92837,-1.00000,0.00000,1134151
1134156,1762295043.800354,REWIND,1003,4.92346,-1.00000,0.00000,1134156
1134161,1762295043.800360,REWIND,1002,4.91856,-1.00000,0.00000,1134161
1134166,1762295043.800366,REWIND,1001,4.91365,-1.00000,0.00000,1134166
1134171,1762295043.800372,REWIND,1000,4.90874,-1.00000,0.00000,1134171
1134191,1762295044.063875,REWIND,996,4.88910,-1.00000,0.00000,1134191
1134196,1762295044.063896,REWIND,995,4.88419,-1.00000,0.00000,1134196
1134201,1762295044.063908,REWIND,994,4.87929,-1.00000,0.00000,1134201
1134206,1762295044.063917,REWIND,993,4.87438,-1.00000,0.00000,1134206
1134211,1762295044.063944,REWIND,992,4.86947,-1.00000,0.00000,1134211
1134216,1762295044.063953,REWIND,991,4.86456,-1.00000,0.00000,1134216
1134221,1762295044.063960,REWIND,990,4.85965,-1.00000,0.00000,1134221
1134226,1762295044.063967,REWIND,989,4.85474,-1.00000,0.00000,1134226
1134231,1762295044.063973,REWIND,988,4.84983,-1.00000,0.00000,1134231
1134236,1762295044.063980,REWIND,987,4.84492,-1.00000,0.00000,1134236
1134241,1762295044.063987,REWIND,986,4.84002,-1.00000,0.00000,1134241
1134246,1762295044.063994,REWIND,985,4.83511,-1.00000,0.00000,1134246
1134251,1762295044.064001,REWIND,984,4.83020,-1.00000,0.00000,1134251
1134256,1762295044.064007,REWIND,983,4.82529,-1.00000,0.00000,1134256
1134261,1762295044.064013,REWIND,982,4.82038,-1.00000,0.00000,1134261
1134266,1762295044.064020,REWIND,981,4.81547,-1.00000,0.00000,1134266
1134271,1762295044.064027,REWIND,980,4.81056,-1.00000,0.00000,1134271
1134276,1762295044.064033,REWIND,979,4.80565,-1.00000,0.00000,1134276
1134281,1762295044.064039,REWIND,978,4.80075,-1.00000,0.00000,1134281
1134286,1762295044.064046,REWIND,977,4.79584,-1.00000,0.00000,1134286
1134291,1762295044.064121,REWIND,976,4.79093,-1.00000,0.00000,1134291
1134296,1762295044.064134,REWIND,975,4.78602,-1.00000,0.00000,1134296
1134301,1762295044.064143,REWIND,974,4.78111,-1.00000,0.00000,1134301
1134306,1762295044.064151,REWIND,973,4.77620,-1.00000,0.00000,1134306
1134311,1762295044.064157,REWIND,972,4.77129,-1.00000,0.00000,1134311
1134316,1762295044.064164,REWIND,971,4.76639,-1.00000,0.00000,1134316
1134321,1762295044.064170,REWIND,969,4.75657,-1.00000,0.00000,1134321
1134326,1762295044.064176,REWIND,968,4.75166,-1.00000,0.00000,1134326
1134331,1762295044.064183,REWIND,967,4.74675,-1.00000,0.00000,1134331
1134336,1762295044.064189,REWIND,966,4.74184,-1.00000,0.00000,1134336
1134341,1762295044.064196,REWIND,965,4.73693,-1.00000,0.00000,1134341
1134346,1762295044.064202,REWIND,964,4.73202,-1.00000,0.00000,1134346
1134351,1762295044.064208,REWIND,963,4.72712,-1.00000,0.00000,1134351
1134356,1762295044.064214,REWIND,962,4.72221,-1.00000,0.00000,1134356
1134361,1762295044.064221,REWIND,961,4.71730,-1.00000,0.00000,1134361
1134366,1762295044.064227,REWIND,960,4.71239,-1.00000,0.00000,1134366
1134371,1762295044.064233,REWIND,959,4.70748,-1.00000,0.00000,1134371
1134376,1762295044.064239,REWIND,958,4.70257,-1.00000,0.00000,1134376
1134381,1762295044.064245,REWIND,957,4.69766,-1.00000,0.00000,1134381
1134386,1762295044.064251,REWIND,956,4.69275,-1.00000,0.00000,1134386
1134391,1762295044.064257,REWIND,955,4.68785,-1.00000,0.00000,1134391
1134396,1762295044.064263,REWIND,954,4.68294,-1.00000,0.00000,1134396
1134401,1762295044.064269,REWIND,953,4.67803,-1.00000,0.00000,1134401
1134406,1762295044.064275,REWIND,952,4.67312,-1.00000,0.00000,1134406
1134411,1762295044.064280,REWIND,951,4.66821,-1.00000,0.00000,1134411
1134416,1762295044.064287,REWIND,950,4.66330,-1.00000,0.00000,1134416
1134421,1762295044.064293,REWIND,949,4.65839,-1.00000,0.00000,1134421
1134426,1762295044.064298,REWIND,948,4.65348,-1.00000,0.00000,1134426
1134431,1762295044.064305,REWIND,947,4.64858,-1.00000,0.00000,1134431
1134436,1762295044.064310,REWIND,946,4.64367,-1.00000,0.00000,1134436
1134456,1762295044.333825,REWIND,942,4.62403,-1.00000,0.00000,1134456
1134461,1762295044.333847,REWIND,941,4.61912,-1.00000,0.00000,1134461
1134466,1762295044.333856,REWIND,940,4.61421,-1.00000,0.00000,1134466
1134471,1762295044.333864,REWIND,939,4.60931,-1.00000,0.00000,1134471
1134476,1762295044.333871,REWIND,938,4.60440,-1.00000,0.00000,1134476
1134481,1762295044.333878,REWIND,937,4.59949,-1.00000,0.00000,1134481
1134486,1762295044.333885,REWIND,936,4.59458,-1.00000,0.00000,1134486
1134491,1762295044.333892,REWIND,935,4.58967,-1.00000,0.00000,1134491
1134496,1762295044.333899,REWIND,934,4.58476,-1.00000,0.00000,1134496
1134501,1762295044.333906,REWIND,933,4.57985,-1.00000,0.00000,1134501
1134506,1762295044.333913,REWIND,932,4.57494,-1.00000,0.00000,1134506
1134511,1762295044.333920,REWIND,931,4.57004,-1.00000,0.00000,1134511
1134516,1762295044.333926,REWIND,930,4.56513,-1.00000,0.00000,1134516
1134521,1762295044.333932,REWIND,929,4.56022,-1.00000,0.00000,1134521
1134526,1762295044.333939,REWIND,928,4.55531,-1.00000,0.00000,1134526
1134531,1762295044.333945,REWIND,927,4.55040,-1.00000,0.00000,1134531
1134536,1762295044.333952,REWIND,926,4.54549,-1.00000,0.00000,1134536
1134541,1762295044.333958,REWIND,925,4.54058,-1.00000,0.00000,1134541
1134546,1762295044.333965,REWIND,924,4.53567,-1.00000,0.00000,1134546
1134551,1762295044.333971,REWIND,923,4.53077,-1.00000,0.00000,1134551
1134556,1762295044.333998,REWIND,922,4.52586,-1.00000,0.00000,1134556
1134561,1762295044.334005,REWIND,921,4.52095,-1.00000,0.00000,1134561
1134566,1762295044.334011,REWIND,920,4.51604,-1.00000,0.00000,1134566
1134571,1762295044.334018,REWIND,919,4.51113,-1.00000,0.00000,1134571
1134576,1762295044.334024,REWIND,918,4.50622,-1.00000,0.00000,1134576
1134581,1762295044.334030,REWIND,917,4.50131,-1.00000,0.00000,1134581
1134586,1762295044.334036,REWIND,915,4.49150,-1.00000,0.00000,1134586
1134591,1762295044.334042,REWIND,914,4.48659,-1.00000,0.00000,1134591
1134596,1762295044.334048,REWIND,913,4.48168,-1.00000,0.00000,1134596
1134601,1762295044.334054,REWIND,912,4.47677,-1.00000,0.00000,1134601
1134606,1762295044.334060,REWIND,911,4.47186,-1.00000,0.00000,1134606
1134611,1762295044.334066,REWIND,910,4.46695,-1.00000,0.00000,1134611
1134616,1762295044.334072,REWIND,909,4.46204,-1.00000,0.00000,1134616
1134621,1762295044.334078,REWIND,908,4.45713,-1.00000,0.00000,1134621
1134626,1762295044.334084,REWIND,907,4.45223,-1.00000,0.00000,1134626
1134631,1762295044.334090,REWIND,906,4.44732,-1.00000,0.00000,1134631
1134636,1762295044.334096,REWIND,905,4.44241,-1.00000,0.00000,1134636
1134641,1762295044.334102,REWIND,904,4.43750,-1.00000,0.00000,1134641
1134646,1762295044.334108,REWIND,903,4.43259,-1.00000,0.00000,1134646
1134651,1762295044.334114,REWIND,902,4.42768,-1.00000,0.00000,1134651
1134656,1762295044.334120,REWIND,901,4.42277,-1.00000,0.00000,1134656
1134661,1762295044.334126,REWIND,900,4.41786,-1.00000,0.00000,1134661
1134666,1762295044.334132,REWIND,899,4.41296,-1.00000,0.00000,1134666
1134671,1762295044.334138,REWIND,898,4.40805,-1.00000,0.00000,1134671
