time_ms,time_ts,v4,v5,g4,g5
1265054,1762291766.143050,2.505646,2.511725,0.002823,0.005863
1265054,1762291766.143312,2.504366,2.511405,0.002183,0.005703
1265054,1762291766.143326,2.504686,2.510445,0.002343,0.005223
1265054,1762291766.143333,2.504686,2.510765,0.002343,0.005383
1265054,1762291766.143346,2.504686,2.511085,0.002343,0.005543
1265054,1762291766.143399,2.503086,2.510765,0.001543,0.005383
1265054,1762291766.143429,2.504686,2.510125,0.002343,0.005063
1265054,1762291766.143435,2.504686,2.510445,0.002343,0.005223
1265054,1762291766.143440,2.504686,2.510765,0.002343,0.005383
1265054,1762291766.143445,2.504366,2.510445,0.002183,0.005223
1265054,1762291766.143464,2.504366,2.510445,0.002183,0.005223
1265069,1762291766.158446,2.503726,2.511085,0.001863,0.005543
1265069,1762291766.158467,2.504686,2.511085,0.002343,0.005543
1265069,1762291766.158473,2.503406,2.510445,0.001703,0.005223
1265069,1762291766.158508,2.504046,2.510765,0.002023,0.005383
1265069,1762291766.158559,2.503726,2.510765,0.001863,0.005383
1265070,1762291766.158933,2.504046,2.511085,0.002023,0.005543
1265070,1762291766.158972,2.503726,2.510445,0.001863,0.005223
1265070,1762291766.159030,2.504046,2.511725,0.002023,0.005863
1265070,1762291766.159070,2.503086,2.511085,0.001543,0.005543
1265070,1762291766.159091,2.503726,2.511405,0.001863,0.005703
1265085,1762291766.174150,2.504046,2.511405,0.002023,0.005703
1265085,1762291766.174203,2.504046,2.511725,0.002023,0.005863
1265085,1762291766.174227,2.503086,2.511405,0.001543,0.005703
1265085,1762291766.174239,2.503406,2.511725,0.001703,0.005863
1265085,1762291766.174250,2.502446,2.511085,0.001223,0.005543
1265085,1762291766.174260,2.503086,2.511085,0.001543,0.005543
1265085,1762291766.174270,2.503086,2.511405,0.001543,0.005703
1265085,1762291766.174279,2.502446,2.511405,0.001223,0.005703
1265085,1762291766.174289,2.504046,2.511405,0.002023,0.005703
1265085,1762291766.174343,2.504046,2.511725,0.002023,0.005863
1265086,1762291766.174845,2.504046,2.510445,0.002023,0.005223
1265088,1762291766.177379,2.503726,2.511725,0.001863,0.005863
1265088,1762291766.177421,2.504046,2.512685,0.002023,0.006343
1265088,1762291766.177454,2.503406,2.511725,0.001703,0.005863
1265088,1762291766.177466,2.503726,2.511085,0.001863,0.005543
1265088,1762291766.177478,2.503406,2.511405,0.001703,0.005703
1265088,1762291766.177508,2.503086,2.511405,0.001543,0.005703
1265088,1762291766.177521,2.503406,2.510445,0.001703,0.005223
1265088,1762291766.177529,2.504686,2.511085,0.002343,0.005543
1265092,1762291766.181074,2.503726,2.509805,0.001863,0.004903
1265102,1762291766.190626,2.504366,2.510765,0.002183,0.005383
1265102,1762291766.190662,2.504686,2.511085,0.002343,0.005543
1265104,1762291766.192596,2.504046,2.510765,0.002023,0.005383
1265104,1762291766.193161,2.505006,2.511085,0.002503,0.005543
1265104,1762291766.193178,2.503086,2.512045,0.001543,0.006023
1265104,1762291766.193209,2.503086,2.511085,0.001543,0.005543
1265104,1762291766.193239,2.504046,2.511085,0.002023,0.005543
1265104,1762291766.193253,2.503726,2.512685,0.001863,0.006343
1265104,1762291766.193269,2.503726,2.511405,0.001863,0.005703
1265104,1762291766.193305,2.503726,2.512365,0.001863,0.006183
1265105,1762291766.193908,2.504046,2.511085,0.002023,0.005543
1265105,1762291766.193935,2.502446,2.513005,0.001223,0.006503
1265105,1762291766.193942,2.503086,2.511405,0.001543,0.005703
1265105,1762291766.193946,2.503086,2.512365,0.001543,0.006183
1265105,1762291766.193951,2.503726,2.512365,0.001863,0.006183
1265105,1762291766.194024,2.503086,2.513325,0.001543,0.006663
1265105,1762291766.194038,2.503406,2.513005,0.001703,0.006503
1265105,1762291766.194043,2.504686,2.513005,0.002343,0.006503
1265105,1762291766.194082,2.502126,2.513325,0.001063,0.006663
1265105,1762291766.194103,2.502766,2.512365,0.001383,0.006183
1265117,1762291766.206488,2.502766,2.512365,0.001383,0.006183
1265117,1762291766.206545,2.500846,2.513645,0.000423,0.006823
1265118,1762291766.206615,2.502126,2.512685,0.001063,0.006343
1265118,1762291766.206630,2.502126,2.512045,0.001063,0.006023
1265118,1762291766.206636,2.501166,2.513645,0.000583,0.006823
1265118,1762291766.206694,2.502126,2.513005,0.001063,0.006503
1265118,1762291766.206715,2.501806,2.513645,0.000903,0.006823
1265118,1762291766.206736,2.502126,2.513005,0.001063,0.006503
1265118,1762291766.206743,2.501806,2.513325,0.000903,0.006663
1265118,1762291766.206748,2.501806,2.513325,0.000903,0.006663
1265133,1762291766.222229,2.501806,2.512045,0.000903,0.006023
1265133,1762291766.222252,2.502126,2.513645,0.001063,0.006823
1265133,1762291766.222270,2.501166,2.512045,0.000583,0.006023
1265133,1762291766.222277,2.503086,2.513005,0.001543,0.006503
1265133,1762291766.222316,2.502126,2.512365,0.001063,0.006183
1265133,1762291766.222352,2.502766,2.513005,0.001383,0.006503
1265133,1762291766.222463,2.501806,2.513325,0.000903,0.006663
1265133,1762291766.222497,2.502766,2.512685,0.001383,0.006343
1265133,1762291766.222509,2.501486,2.513965,0.000743,0.006983
1265133,1762291766.222551,2.501806,2.513005,0.000903,0.006503
1265134,1762291766.222980,2.501806,2.513325,0.000903,0.006663
1265134,1762291766.223003,2.502126,2.513005,0.001063,0.006503
1265134,1762291766.223016,2.502766,2.513325,0.001383,0.006663
1265134,1762291766.223028,2.502126,2.513325,0.001063,0.006663
1265134,1762291766.223042,2.502446,2.513325,0.001223,0.006663
1265134,1762291766.223054,2.502446,2.513645,0.001223,0.006823
1265134,1762291766.223067,2.501806,2.513645,0.000903,0.006823
1265134,1762291766.223079,2.502446,2.513965,0.001223,0.006983
1265134,1762291766.223091,2.501806,2.513965,0.000903,0.006983
1265134,1762291766.223125,2.503086,2.513325,0.001543,0.006663
1265151,1762291766.240273,2.501166,2.513325,0.000583,0.006663
1265151,1762291766.240336,2.501806,2.513325,0.000903,0.006663
1265152,1762291766.240860,2.502126,2.514285,0.001063,0.007142
1265152,1762291766.240881,2.501486,2.514285,0.000743,0.007142
1265152,1762291766.240889,2.501166,2.513965,0.000583,0.006983
1265152,1762291766.240894,2.502126,2.513325,0.001063,0.006663
1265152,1762291766.240916,2.502126,2.513965,0.001063,0.006983
1265152,1762291766.240921,2.501166,2.514285,0.000583,0.007142
1265152,1762291766.240927,2.502126,2.513965,0.001063,0.006983
1265152,1762291766.240932,2.501806,2.514605,0.000903,0.007302
1265166,1762291766.255085,2.501806,2.513645,0.000903,0.006823
1265166,1762291766.255129,2.501486,2.513965,0.000743,0.006983
1265166,1762291766.255510,2.500206,2.513645,0.000103,0.006823
1265166,1762291766.255552,2.502446,2.513965,0.001223,0.006983
1265167,1762291766.255844,2.501486,2.513645,0.000743,0.006823
1265167,1762291766.255864,2.501486,2.513645,0.000743,0.006823
1265167,1762291766.255897,2.501166,2.514285,0.000583,0.007142
1265167,1762291766.255911,2.501806,2.513645,0.000903,0.006823
1265167,1762291766.255923,2.502766,2.513645,0.001383,0.006823
1265167,1762291766.255935,2.502446,2.514605,0.001223,0.007302
1265169,1762291766.258234,2.501806,2.512685,0.000903,0.006343
1265169,1762291766.258257,2.501806,2.513325,0.000903,0.006663
1265169,1762291766.258289,2.501166,2.513645,0.000583,0.006823
1265169,1762291766.258303,2.501806,2.513325,0.000903,0.006663
1265169,1762291766.258319,2.501486,2.513645,0.000743,0.006823
1265170,1762291766.259324,2.502126,2.513965,0.001063,0.006983
1265170,1762291766.259340,2.501486,2.512685,0.000743,0.006343
1265170,1762291766.259353,2.501806,2.513645,0.000903,0.006823
1265170,1762291766.259393,2.501806,2.513645,0.000903,0.006823
1265170,1762291766.259407,2.501166,2.513005,0.000583,0.006503
1265182,1762291766.271078,2.502446,2.512685,0.001223,0.006343
1265182,1762291766.271127,2.502446,2.513965,0.001223,0.006983
1265182,1762291766.271181,2.501486,2.513645,0.000743,0.006823
1265182,1762291766.271188,2.502126,2.513005,0.001063,0.006503
1265182,1762291766.271229,2.503086,2.514605,0.001543,0.007302
1265182,1762291766.271237,2.501806,2.513965,0.000903,0.006983
1265182,1762291766.271244,2.501806,2.514605,0.000903,0.007302
1265183,1762291766.271615,2.502126,2.513965,0.001063,0.006983
1265183,1762291766.271634,2.501806,2.513965,0.000903,0.006983
1265183,1762291766.271641,2.502446,2.514285,0.001223,0.007142
1265183,1762291766.272074,2.502126,2.514285,0.001063,0.007142
1265183,1762291766.272097,2.501806,2.514285,0.000903,0.007142
1265184,1762291766.273089,2.502126,2.515245,0.001063,0.007622
1265184,1762291766.273113,2.502126,2.514285,0.001063,0.007142
1265184,1762291766.273119,2.503086,2.514925,0.001543,0.007462
1265184,1762291766.273142,2.502766,2.513645,0.001383,0.006823
1265184,1762291766.273148,2.502766,2.513645,0.001383,0.006823
1265184,1762291766.273153,2.502126,2.514285,0.001063,0.007142
1265184,1762291766.273158,2.502766,2.514925,0.001383,0.007462
1265184,1762291766.273163,2.503086,2.514285,0.001543,0.007142
1265197,1762291766.286130,2.503406,2.513005,0.001703,0.006503
1265197,1762291766.286180,2.502766,2.513325,0.001383,0.006663
1265197,1762291766.286192,2.504046,2.513325,0.002023,0.006663
1265197,1762291766.286202,2.503726,2.513965,0.001863,0.006983
1265197,1762291766.286211,2.503406,2.513325,0.001703,0.006663
1265197,1762291766.286222,2.503726,2.514605,0.001863,0.007302
1265197,1762291766.286232,2.503726,2.513965,0.001863,0.006983
1265197,1762291766.286241,2.503726,2.514285,0.001863,0.007142
1265197,1762291766.286251,2.503726,2.513965,0.001863,0.006983
1265197,1762291766.286261,2.504046,2.514605,0.002023,0.007302
1265214,1762291766.302912,2.504046,2.513005,0.002023,0.006503
1265214,1762291766.302958,2.504366,2.514605,0.002183,0.007302
1265214,1762291766.302975,2.504046,2.513965,0.002023,0.006983
1265214,1762291766.302986,2.504046,2.513965,0.002023,0.006983
1265214,1762291766.302999,2.505646,2.514605,0.002823,0.007302
1265214,1762291766.303012,2.504366,2.513325,0.002183,0.006663
1265214,1762291766.303061,2.504366,2.514605,0.002183,0.007302
1265214,1762291766.303073,2.504366,2.513965,0.002183,0.006983
1265214,1762291766.303086,2.504686,2.514285,0.002343,0.007142
1265214,1762291766.303138,2.504046,2.515565,0.002023,0.007782
1265214,1762291766.303488,2.505006,2.513645,0.002503,0.006823
1265214,1762291766.303509,2.504686,2.514605,0.002343,0.007302
1265214,1762291766.303517,2.505646,2.513645,0.002823,0.006823
1265215,1762291766.303869,2.505006,2.514925,0.002503,0.007462
1265215,1762291766.303875,2.504046,2.514605,0.002023,0.007302
1265215,1762291766.303879,2.504686,2.515565,0.002343,0.007782
1265215,1762291766.303883,2.505326,2.514925,0.002663,0.007462
1265215,1762291766.303887,2.504686,2.515885,0.002343,0.007942
1265215,1762291766.303892,2.505646,2.514925,0.002823,0.007462
1265215,1762291766.303896,2.505006,2.514605,0.002503,0.007302
1265229,1762291766.318364,2.504686,2.514925,0.002343,0.007462
1265229,1762291766.318408,2.504686,2.514605,0.002343,0.007302
1265229,1762291766.318470,2.504686,2.514285,0.002343,0.007142
1265229,1762291766.318486,2.504686,2.514605,0.002343,0.007302
1265229,1762291766.318527,2.504686,2.513965,0.002343,0.006983
1265229,1762291766.318542,2.504046,2.515245,0.002023,0.007622
1265229,1762291766.318557,2.504046,2.514605,0.002023,0.007302
1265229,1762291766.318563,2.505326,2.513645,0.002663,0.006823
1265229,1762291766.318569,2.504686,2.514925,0.002343,0.007462
1265229,1762291766.318588,2.504686,2.513965,0.002343,0.006983
1265245,1762291766.333874,2.504366,2.515245,0.002183,0.007622
1265245,1762291766.333897,2.504366,2.514285,0.002183,0.007142
1265245,1762291766.333905,2.504366,2.513965,0.002183,0.006983
1265245,1762291766.333912,2.503406,2.513645,0.001703,0.006823
1265245,1762291766.333919,2.504046,2.513645,0.002023,0.006823
1265245,1762291766.333925,2.504686,2.513965,0.002343,0.006983
1265245,1762291766.333932,2.503726,2.512685,0.001863,0.006343
1265245,1762291766.333940,2.505006,2.514605,0.002503,0.007302
1265245,1762291766.333947,2.504366,2.513645,0.002183,0.006823
1265245,1762291766.333997,2.504366,2.515245,0.002183,0.007622
1265245,1762291766.334212,2.504046,2.513645,0.002023,0.006823
1265245,1762291766.334236,2.504046,2.514285,0.002023,0.007142
1265245,1762291766.334244,2.502766,2.513325,0.001383,0.006663
1265245,1762291766.334250,2.504366,2.513645,0.002183,0.006823
1265245,1762291766.334257,2.504046,2.513965,0.002023,0.006983
1265245,1762291766.334264,2.504366,2.513965,0.002183,0.006983
1265245,1762291766.334270,2.504366,2.513325,0.002183,0.006663
1265245,1762291766.334277,2.504046,2.513325,0.002023,0.006663
1265246,1762291766.335158,2.503726,2.513645,0.001863,0.006823
1265246,1762291766.335184,2.504046,2.514285,0.002023,0.007142
1265261,1762291766.349772,2.503726,2.515565,0.001863,0.007782
1265261,1762291766.349800,2.504046,2.513325,0.002023,0.006663
1265261,1762291766.349849,2.504366,2.514925,0.002183,0.007462
1265261,1762291766.349889,2.503726,2.513645,0.001863,0.006823
1265261,1762291766.349909,2.503406,2.513965,0.001703,0.006983
1265261,1762291766.349942,2.503726,2.514605,0.001863,0.007302
1265261,1762291766.349975,2.503406,2.514285,0.001703,0.007142
1265261,1762291766.349990,2.504366,2.513645,0.002183,0.006823
1265261,1762291766.350033,2.503726,2.513965,0.001863,0.006983
1265261,1762291766.350092,2.504046,2.513645,0.002023,0.006823
1265261,1762291766.350466,2.502766,2.514925,0.001383,0.007462
1265261,1762291766.350486,2.503086,2.513965,0.001543,0.006983
1265261,1762291766.350503,2.503086,2.515565,0.001543,0.007782
1265261,1762291766.350512,2.504046,2.513325,0.002023,0.006663
1265262,1762291766.350840,2.503726,2.514285,0.001863,0.007142
1265262,1762291766.350862,2.504046,2.513965,0.002023,0.006983
1265262,1762291766.350879,2.503726,2.514605,0.001863,0.007302
1265262,1762291766.350949,2.503726,2.513965,0.001863,0.006983
1265262,1762291766.350969,2.504046,2.514925,0.002023,0.007462
1265262,1762291766.350976,2.503406,2.513645,0.001703,0.006823
1265276,1762291766.365453,2.503726,2.513965,0.001863,0.006983
1265276,1762291766.365501,2.503726,2.513325,0.001863,0.006663
1265276,1762291766.365544,2.503406,2.513325,0.001703,0.006663
1265276,1762291766.365567,2.503726,2.513645,0.001863,0.006823
1265277,1762291766.365609,2.503406,2.514285,0.001703,0.007142
1265277,1762291766.365648,2.504046,2.514285,0.002023,0.007142
1265277,1762291766.365668,2.503406,2.513645,0.001703,0.006823
1265277,1762291766.365711,2.503726,2.512685,0.001863,0.006343
1265277,1762291766.365732,2.504366,2.514285,0.002183,0.007142
1265277,1762291766.365759,2.503406,2.513005,0.001703,0.006503
1265277,1762291766.365980,2.504366,2.513965,0.002183,0.006983
1265277,1762291766.365998,2.504366,2.514285,0.002183,0.007142
1265277,1762291766.366012,2.504686,2.513965,0.002343,0.006983
1265277,1762291766.366025,2.504046,2.512685,0.002023,0.006343
1265277,1762291766.366036,2.505326,2.513645,0.002663,0.006823
1265277,1762291766.366051,2.503726,2.513005,0.001863,0.006503
1265277,1762291766.366081,2.504686,2.513645,0.002343,0.006823
1265277,1762291766.366100,2.503726,2.513965,0.001863,0.006983
1265277,1762291766.366106,2.505006,2.513325,0.002503,0.006663
1265277,1762291766.366129,2.504046,2.513325,0.002023,0.006663
1265293,1762291766.382516,2.504046,2.513325,0.002023,0.006663
1265293,1762291766.382546,2.504046,2.513645,0.002023,0.006823
1265293,1762291766.382583,2.503406,2.513325,0.001703,0.006663
1265294,1762291766.382600,2.504366,2.513005,0.002183,0.006503
1265294,1762291766.382624,2.503726,2.512365,0.001863,0.006183
1265294,1762291766.382639,2.504686,2.513645,0.002343,0.006823
1265294,1762291766.382660,2.503726,2.513325,0.001863,0.006663
1265294,1762291766.382679,2.504046,2.512045,0.002023,0.006023
1265294,1762291766.382716,2.503726,2.512365,0.001863,0.006183
1265294,1762291766.382751,2.503726,2.513965,0.001863,0.006983
1265309,1762291766.397845,2.504366,2.513645,0.002183,0.006823
1265309,1762291766.397896,2.503086,2.512365,0.001543,0.006183
1265309,1762291766.397911,2.504046,2.512365,0.002023,0.006183
1265309,1762291766.397921,2.503726,2.513325,0.001863,0.006663
1265309,1762291766.397968,2.505326,2.512365,0.002663,0.006183
1265309,1762291766.398034,2.503406,2.512045,0.001703,0.006023
1265309,1762291766.398049,2.504046,2.512365,0.002023,0.006183
1265309,1762291766.398064,2.503086,2.512365,0.001543,0.006183
1265309,1762291766.398079,2.504366,2.512365,0.002183,0.006183
1265309,1762291766.398094,2.504046,2.512685,0.002023,0.006343
1265325,1762291766.413702,2.503406,2.511725,0.001703,0.005863
1265325,1762291766.413751,2.504046,2.512685,0.002023,0.006343
1265325,1762291766.413774,2.503726,2.512045,0.001863,0.006023
1265325,1762291766.413824,2.504046,2.512045,0.002023,0.006023
1265325,1762291766.413908,2.504366,2.512685,0.002183,0.006343
1265325,1762291766.413919,2.505006,2.511725,0.002503,0.005863
1265325,1762291766.413925,2.504366,2.512365,0.002183,0.006183
1265325,1762291766.413943,2.504366,2.512045,0.002183,0.006023
1265325,1762291766.413968,2.504046,2.513005,0.002023,0.006503
1265325,1762291766.413975,2.505006,2.512045,0.002503,0.006023
1265326,1762291766.414919,2.504686,2.513005,0.002343,0.006503
1265326,1762291766.414931,2.505006,2.511725,0.002503,0.005863
1265326,1762291766.414951,2.503726,2.512365,0.001863,0.006183
1265326,1762291766.414956,2.504366,2.511725,0.002183,0.005863
1265326,1762291766.414961,2.505326,2.512685,0.002663,0.006343
1265326,1762291766.415036,2.504366,2.511405,0.002183,0.005703
1265326,1762291766.415053,2.505006,2.512685,0.002503,0.006343
1265326,1762291766.415059,2.504686,2.513325,0.002343,0.006663
1265326,1762291766.415092,2.505006,2.512365,0.002503,0.006183
1265326,1762291766.415098,2.505006,2.512365,0.002503,0.006183
1265340,1762291766.428726,2.506926,2.513325,0.003463,0.006663
1265340,1762291766.428772,2.505326,2.512365,0.002663,0.006183
1265340,1762291766.428789,2.505326,2.513005,0.002663,0.006503
1265340,1762291766.428854,2.505006,2.512685,0.002503,0.006343
1265340,1762291766.428872,2.505006,2.512685,0.002503,0.006343
1265340,1762291766.428884,2.505326,2.513005,0.002663,0.006503
1265340,1762291766.428918,2.505006,2.512685,0.002503,0.006343
1265340,1762291766.428932,2.504686,2.512685,0.002343,0.006343
1265340,1762291766.428948,2.505006,2.512365,0.002503,0.006183
1265340,1762291766.428982,2.504686,2.512045,0.002343,0.006023
1265356,1762291766.445379,2.505966,2.512365,0.002983,0.006183
1265356,1762291766.445439,2.504366,2.513325,0.002183,0.006663
1265356,1762291766.445525,2.505326,2.513005,0.002663,0.006503
1265356,1762291766.445541,2.505006,2.512365,0.002503,0.006183
1265356,1762291766.445554,2.504366,2.512365,0.002183,0.006183
1265357,1762291766.445599,2.505646,2.513005,0.002823,0.006503
1265357,1762291766.445611,2.503406,2.512365,0.001703,0.006183
1265357,1762291766.445641,2.506606,2.512365,0.003303,0.006183
1265357,1762291766.445656,2.505326,2.512685,0.002663,0.006343
1265357,1762291766.445690,2.506286,2.512045,0.003143,0.006023
1265357,1762291766.446405,2.505006,2.512365,0.002503,0.006183
1265357,1762291766.446426,2.506286,2.510445,0.003143,0.005223
1265357,1762291766.446525,2.505646,2.508525,0.002823,0.004263
1265357,1762291766.446551,2.506606,2.510445,0.003303,0.005223
1265358,1762291766.446601,2.505646,2.519405,0.002823,0.009702
1265358,1762291766.446608,2.506286,2.527724,0.003143,0.013862
1265358,1762291766.446614,2.505966,2.529644,0.002983,0.014822
1265358,1762291766.446619,2.507246,2.514285,0.003623,0.007142
1265358,1762291766.446622,2.506606,2.509165,0.003303,0.004583
1265358,1762291766.446627,2.506606,2.507885,0.003303,0.003943
1265372,1762291766.461191,2.506286,2.515565,0.003143,0.007782
1265372,1762291766.461233,2.506286,2.526444,0.003143,0.013222
1265372,1762291766.461241,2.506926,2.523884,0.003463,0.011942
1265372,1762291766.461246,2.506606,2.509485,0.003303,0.004743
1265372,1762291766.461296,2.507246,2.502446,0.003623,0.001223
1265372,1762291766.461329,2.507885,2.498286,0.003943,-0.000857
1265372,1762291766.461357,2.506286,2.522604,0.003143,0.011302
1265372,1762291766.461366,2.506606,2.518125,0.003303,0.009062
1265372,1762291766.461384,2.505966,2.516845,0.002983,0.008422
1265372,1762291766.461390,2.506926,2.508845,0.003463,0.004423
1265372,1762291766.461568,2.506926,2.504046,0.003463,0.002023
1265373,1762291766.461601,2.507565,2.503406,0.003783,0.001703
1265373,1762291766.461607,2.506926,2.509485,0.003463,0.004743
1265373,1762291766.461612,2.507885,2.517165,0.003943,0.008582
1265373,1762291766.461625,2.505966,2.494766,0.002983,-0.002617
1265373,1762291766.461632,2.507246,2.518765,0.003623,0.009382
1265373,1762291766.461638,2.507565,2.510765,0.003783,0.005383
1265373,1762291766.461644,2.506606,2.506606,0.003303,0.003303
1265373,1762291766.461650,2.507885,2.505326,0.003943,0.002663
1265373,1762291766.461683,2.506286,2.508205,0.003143,0.004103
1265389,1762291766.477865,2.508205,2.517805,0.004103,0.008902
1265389,1762291766.478245,2.506926,2.519085,0.003463,0.009542
1265389,1762291766.478263,2.508845,2.509485,0.004423,0.004743
1265389,1762291766.478276,2.507565,2.507246,0.003783,0.003623
1265389,1762291766.478307,2.507885,2.505966,0.003943,0.002983
1265390,1762291766.478694,2.507885,2.508525,0.003943,0.004263
1265390,1762291766.478729,2.507565,2.514605,0.003783,0.007302
1265390,1762291766.478762,2.508205,2.517165,0.004103,0.008582
1265390,1762291766.479098,2.508845,2.519405,0.004423,0.009702
1265390,1762291766.479111,2.508525,2.514925,0.004263,0.007462
1265404,1762291766.493302,2.509485,2.511725,0.004743,0.005863
1265404,1762291766.493348,2.508205,2.502766,0.004103,0.001383
1265404,1762291766.493398,2.509165,2.505646,0.004583,0.002823
1265404,1762291766.493440,2.508845,2.505966,0.004423,0.002983
1265405,1762291766.493768,2.509485,2.512365,0.004743,0.006183
1265405,1762291766.493807,2.508845,2.521324,0.004423,0.010662
1265405,1762291766.493820,2.509485,2.527724,0.004743,0.013862
1265405,1762291766.494194,2.508845,2.527404,0.004423,0.013702
1265405,1762291766.494210,2.509485,2.519405,0.004743,0.009702
1265405,1762291766.494225,2.508205,2.503406,0.004103,0.001703
1265406,1762291766.495385,2.509485,2.506606,0.004743,0.003303
1265406,1762291766.495405,2.508525,2.509805,0.004263,0.004903
1265406,1762291766.495413,2.508525,2.513325,0.004263,0.006663
1265406,1762291766.495418,2.508205,2.513325,0.004103,0.006663
1265406,1762291766.495425,2.508845,2.508845,0.004423,0.004423
1265406,1762291766.495443,2.508525,2.503086,0.004263,0.001543
1265406,1762291766.495465,2.507565,2.500846,0.003783,0.000423
1265406,1762291766.495471,2.508525,2.511085,0.004263,0.005543
1265406,1762291766.495505,2.507246,2.513325,0.003623,0.006663
1265406,1762291766.495519,2.507885,2.517805,0.003943,0.008902
1265420,1762291766.509118,2.507246,2.516205,0.003623,0.008102
1265420,1762291766.509163,2.507885,2.511405,0.003943,0.005703
1265420,1762291766.509178,2.508205,2.507246,0.004103,0.003623
1265420,1762291766.509232,2.506286,2.507246,0.003143,0.003623
1265420,1762291766.509244,2.506286,2.510765,0.003143,0.005383
1265420,1762291766.509256,2.507246,2.515245,0.003623,0.007622
1265420,1762291766.509269,2.506606,2.504686,0.003303,0.002343
1265420,1762291766.509283,2.506606,2.512685,0.003303,0.006343
1265420,1762291766.509296,2.507246,2.508205,0.003623,0.004103
1265420,1762291766.509309,2.506926,2.508525,0.003463,0.004263
1265421,1762291766.509602,2.507565,2.511405,0.003783,0.005703
1265421,1762291766.509622,2.506926,2.513965,0.003463,0.006983
1265421,1762291766.509634,2.507565,2.514605,0.003783,0.007302
1265421,1762291766.509647,2.507246,2.512365,0.003623,0.006183
1265421,1762291766.509659,2.506606,2.512365,0.003303,0.006183
1265421,1762291766.509671,2.507565,2.508525,0.003783,0.004263
1265421,1762291766.509684,2.506926,2.509805,0.003463,0.004903
1265421,1762291766.509696,2.507246,2.510765,0.003623,0.005383
1265421,1762291766.509708,2.507246,2.513005,0.003623,0.006503
1265421,1762291766.509720,2.508205,2.511725,0.004103,0.005863
1265436,1762291766.525549,2.507246,2.511405,0.003623,0.005703
1265437,1762291766.526023,2.506606,2.511725,0.003303,0.005863
1265437,1762291766.526066,2.506606,2.511405,0.003303,0.005703
1265437,1762291766.526113,2.507565,2.510765,0.003783,0.005383
1265437,1762291766.526128,2.507565,2.509165,0.003783,0.004583
1265437,1762291766.526147,2.507885,2.507885,0.003943,0.003943
1265437,1762291766.526157,2.505646,2.509165,0.002823,0.004583
1265437,1762291766.526162,2.507885,2.511085,0.003943,0.005543
1265437,1762291766.526168,2.506606,2.512045,0.003303,0.006023
1265437,1762291766.526186,2.507246,2.509485,0.003623,0.004743
1265452,1762291766.540927,2.506606,2.507565,0.003303,0.003783
1265452,1762291766.540967,2.507565,2.508845,0.003783,0.004423
1265452,1762291766.540984,2.506606,2.508845,0.003303,0.004423
1265452,1762291766.541003,2.507565,2.510445,0.003783,0.005223
1265452,1762291766.541019,2.506606,2.512045,0.003303,0.006023
1265452,1762291766.541101,2.506926,2.509805,0.003463,0.004903
1265452,1762291766.541124,2.506926,2.509485,0.003463,0.004743
1265452,1762291766.541193,2.506286,2.509165,0.003143,0.004583
1265452,1762291766.541211,2.506926,2.511725,0.003463,0.005863
1265452,1762291766.541226,2.505966,2.512365,0.002983,0.006183
1265453,1762291766.541957,2.506606,2.513325,0.003303,0.006663
1265453,1762291766.541979,2.506286,2.513325,0.003143,0.006663
1265453,1762291766.542011,2.506606,2.511725,0.003303,0.005863
1265453,1762291766.542026,2.506606,2.511725,0.003303,0.005863
1265453,1762291766.542041,2.506606,2.512045,0.003303,0.006023
1265453,1762291766.542061,2.506926,2.511725,0.003463,0.005863
1265453,1762291766.542078,2.507565,2.512685,0.003783,0.006343
1265453,1762291766.542093,2.505966,2.511405,0.002983,0.005703
1265453,1762291766.542105,2.506606,2.512045,0.003303,0.006023
1265453,1762291766.542138,2.506606,2.511725,0.003303,0.005863
1265467,1762291766.556455,2.505966,2.510445,0.002983,0.005223
1265468,1762291766.556737,2.506926,2.511085,0.003463,0.005543
1265468,1762291766.556793,2.506286,2.511085,0.003143,0.005543
1265468,1762291766.556826,2.506606,2.511725,0.003303,0.005863
1265468,1762291766.556862,2.506606,2.511085,0.003303,0.005543
1265468,1762291766.556901,2.507246,2.511085,0.003623,0.005543
1265468,1762291766.556941,2.505966,2.512685,0.002983,0.006343
1265468,1762291766.556996,2.506926,2.510445,0.003463,0.005223
1265468,1762291766.557027,2.508205,2.512365,0.004103,0.006183
1265468,1762291766.557041,2.507246,2.512045,0.003623,0.006023
1265483,1762291766.572218,2.507246,2.512365,0.003623,0.006183
1265483,1762291766.572245,2.506286,2.512365,0.003143,0.006183
1265483,1762291766.572251,2.506926,2.513005,0.003463,0.006503
1265483,1762291766.572256,2.506286,2.513325,0.003143,0.006663
1265483,1762291766.572293,2.506286,2.512365,0.003143,0.006183
1265483,1762291766.572331,2.505966,2.513005,0.002983,0.006503
1265483,1762291766.572338,2.505966,2.513005,0.002983,0.006503
1265483,1762291766.572343,2.505966,2.513325,0.002983,0.006663
1265483,1762291766.572376,2.504366,2.513965,0.002183,0.006983
1265483,1762291766.572382,2.505966,2.513005,0.002983,0.006503
1265484,1762291766.572788,2.506606,2.514285,0.003303,0.007142
1265484,1762291766.572797,2.505326,2.513325,0.002663,0.006663
1265484,1762291766.572802,2.505646,2.513965,0.002823,0.006983
1265484,1762291766.572834,2.505006,2.513325,0.002503,0.006663
1265484,1762291766.572869,2.505326,2.513005,0.002663,0.006503
