time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2874910,1762285661.024444,REWIND,1169,5.73832,-1.00000,0.00000,2874910
2874915,1762285661.024451,REWIND,1168,5.73341,-1.00000,0.00000,2874915
2874920,1762285661.024457,REWIND,1167,5.72850,-1.00000,0.00000,2874920
2874925,1762285661.024464,REWIND,1166,5.72359,-1.00000,0.00000,2874925
2874960,1762285661.294184,REWIND,1159,5.68923,-1.00000,0.00000,2874960
2874965,1762285661.294205,REWIND,1158,5.68432,-1.00000,0.00000,2874965
2874970,1762285661.294215,REWIND,1157,5.67941,-1.00000,0.00000,2874970
2874975,1762285661.294223,REWIND,1156,5.67450,-1.00000,0.00000,2874975
2874980,1762285661.294230,REWIND,1155,5.66959,-1.00000,0.00000,2874980
2874985,1762285661.294237,REWIND,1154,5.66468,-1.00000,0.00000,2874985
2874990,1762285661.294244,REWIND,1153,5.65978,-1.00000,0.00000,2874990
2874995,1762285661.294250,REWIND,1152,5.65487,-1.00000,0.00000,2874995
2875000,1762285661.294256,REWIND,1151,5.64996,-1.00000,0.00000,2875000
2875005,1762285661.294263,REWIND,1150,5.64505,-1.00000,0.00000,2875005
2875010,1762285661.294270,REWIND,1149,5.64014,-1.00000,0.00000,2875010
2875015,1762285661.294277,REWIND,1148,5.63523,-1.00000,0.00000,2875015
2875020,1762285661.294283,REWIND,1147,5.63032,-1.00000,0.00000,2875020
2875025,1762285661.294290,REWIND,1146,5.62541,-1.00000,0.00000,2875025
2875030,1762285661.294296,REWIND,1145,5.62051,-1.00000,0.00000,2875030
2875035,1762285661.294313,REWIND,1144,5.61560,-1.00000,0.00000,2875035
2875040,1762285661.294319,REWIND,1143,5.61069,-1.00000,0.00000,2875040
2875045,1762285661.294325,REWIND,1142,5.60578,-1.00000,0.00000,2875045
2875050,1762285661.294331,REWIND,1141,5.60087,-1.00000,0.00000,2875050
2875055,1762285661.294338,REWIND,1140,5.59596,-1.00000,0.00000,2875055
2875060,1762285661.294344,REWIND,1139,5.59105,-1.00000,0.00000,2875060
2875065,1762285661.294370,REWIND,1138,5.58614,-1.00000,0.00000,2875065
2875070,1762285661.294377,REWIND,1137,5.58124,-1.00000,0.00000,2875070
2875075,1762285661.294383,REWIND,1136,5.57633,-1.00000,0.00000,2875075
2875080,1762285661.294389,REWIND,1135,5.57142,-1.00000,0.00000,2875080
2875085,1762285661.294396,REWIND,1133,5.56160,-1.00000,0.00000,2875085
2875090,1762285661.294402,REWIND,1132,5.55669,-1.00000,0.00000,2875090
2875095,1762285661.294408,REWIND,1131,5.55178,-1.00000,0.00000,2875095
2875100,1762285661.294414,REWIND,1130,5.54687,-1.00000,0.00000,2875100
2875105,1762285661.294420,REWIND,1129,5.54197,-1.00000,0.00000,2875105
2875110,1762285661.294426,REWIND,1128,5.53706,-1.00000,0.00000,2875110
2875115,1762285661.294432,REWIND,1127,5.53215,-1.00000,0.00000,2875115
2875120,1762285661.294438,REWIND,1126,5.52724,-1.00000,0.00000,2875120
2875125,1762285661.294444,REWIND,1125,5.52233,-1.00000,0.00000,2875125
2875130,1762285661.294450,REWIND,1124,5.51742,-1.00000,0.00000,2875130
2875135,1762285661.294456,REWIND,1123,5.51251,-1.00000,0.00000,2875135
2875140,1762285661.294461,REWIND,1122,5.50760,-1.00000,0.00000,2875140
2875145,1762285661.294467,REWIND,1121,5.50270,-1.00000,0.00000,2875145
2875150,1762285661.294473,REWIND,1120,5.49779,-1.00000,0.00000,2875150
2875155,1762285661.294479,REWIND,1119,5.49288,-1.00000,0.00000,2875155
2875160,1762285661.294485,REWIND,1118,5.48797,-1.00000,0.00000,2875160
2875165,1762285661.294491,REWIND,1117,5.48306,-1.00000,0.00000,2875165
2875170,1762285661.294497,REWIND,1116,5.47815,-1.00000,0.00000,2875170
2875175,1762285661.294503,REWIND,1115,5.47324,-1.00000,0.00000,2875175
2875180,1762285661.294508,REWIND,1114,5.46833,-1.00000,0.00000,2875180
2875185,1762285661.294514,REWIND,1113,5.46343,-1.00000,0.00000,2875185
2875190,1762285661.294520,REWIND,1112,5.45852,-1.00000,0.00000,2875190
2875195,1762285661.294526,REWIND,1111,5.45361,-1.00000,0.00000,2875195
2875200,1762285661.294532,REWIND,1110,5.44870,-1.00000,0.00000,2875200
2875205,1762285661.294538,REWIND,1109,5.44379,-1.00000,0.00000,2875205
2875230,1762285661.561018,REWIND,1104,5.41925,-1.00000,0.00000,2875230
2875235,1762285661.561038,REWIND,1103,5.41434,-1.00000,0.00000,2875235
2875240,1762285661.561047,REWIND,1102,5.40943,-1.00000,0.00000,2875240
2875245,1762285661.561055,REWIND,1101,5.40452,-1.00000,0.00000,2875245
2875250,1762285661.561062,REWIND,1100,5.39961,-1.00000,0.00000,2875250
2875255,1762285661.561069,REWIND,1099,5.39470,-1.00000,0.00000,2875255
2875260,1762285661.561076,REWIND,1098,5.38979,-1.00000,0.00000,2875260
2875265,1762285661.561083,REWIND,1097,5.38489,-1.00000,0.00000,2875265
2875270,1762285661.561089,REWIND,1096,5.37998,-1.00000,0.00000,2875270
2875275,1762285661.561096,REWIND,1095,5.37507,-1.00000,0.00000,2875275
2875280,1762285661.561102,REWIND,1094,5.37016,-1.00000,0.00000,2875280
2875285,1762285661.561109,REWIND,1093,5.36525,-1.00000,0.00000,2875285
2875290,1762285661.561116,REWIND,1092,5.36034,-1.00000,0.00000,2875290
2875295,1762285661.561122,REWIND,1091,5.35543,-1.00000,0.00000,2875295
2875300,1762285661.561129,REWIND,1090,5.35052,-1.00000,0.00000,2875300
2875305,1762285661.561135,REWIND,1089,5.34562,-1.00000,0.00000,2875305
2875310,1762285661.561142,REWIND,1088,5.34071,-1.00000,0.00000,2875310
2875315,1762285661.561148,REWIND,1087,5.33580,-1.00000,0.00000,2875315
2875320,1762285661.561155,REWIND,1086,5.33089,-1.00000,0.00000,2875320
2875325,1762285661.561161,REWIND,1085,5.32598,-1.00000,0.00000,2875325
2875330,1762285661.561167,REWIND,1084,5.32107,-1.00000,0.00000,2875330
2875335,1762285661.561198,REWIND,1083,5.31616,-1.00000,0.00000,2875335
2875340,1762285661.561204,REWIND,1082,5.31125,-1.00000,0.00000,2875340
2875345,1762285661.561211,REWIND,1081,5.30635,-1.00000,0.00000,2875345
2875350,1762285661.561217,REWIND,1079,5.29653,-1.00000,0.00000,2875350
2875355,1762285661.561223,REWIND,1078,5.29162,-1.00000,0.00000,2875355
2875360,1762285661.561229,REWIND,1077,5.28671,-1.00000,0.00000,2875360
2875365,1762285661.561235,REWIND,1076,5.28180,-1.00000,0.00000,2875365
2875370,1762285661.561242,REWIND,1075,5.27689,-1.00000,0.00000,2875370
2875375,1762285661.561248,REWIND,1074,5.27199,-1.00000,0.00000,2875375
2875380,1762285661.561254,REWIND,1073,5.26708,-1.00000,0.00000,2875380
2875385,1762285661.561260,REWIND,1072,5.26217,-1.00000,0.00000,2875385
2875390,1762285661.561266,REWIND,1071,5.25726,-1.00000,0.00000,2875390
2875395,1762285661.561273,REWIND,1070,5.25235,-1.00000,0.00000,2875395
2875400,1762285661.561278,REWIND,1069,5.24744,-1.00000,0.00000,2875400
2875405,1762285661.561284,REWIND,1068,5.24253,-1.00000,0.00000,2875405
2875410,1762285661.561291,REWIND,1066,5.23272,-1.00000,0.00000,2875410
2875415,1762285661.561297,REWIND,1065,5.22781,-1.00000,0.00000,2875415
2875420,1762285661.561303,REWIND,1064,5.22290,-1.00000,0.00000,2875420
2875425,1762285661.561310,REWIND,1063,5.21799,-1.00000,0.00000,2875425
2875430,1762285661.561316,REWIND,1062,5.21308,-1.00000,0.00000,2875430
2875435,1762285661.561322,REWIND,1061,5.20817,-1.00000,0.00000,2875435
2875440,1762285661.561328,REWIND,1060,5.20326,-1.00000,0.00000,2875440
2875445,1762285661.561334,REWIND,1059,5.19835,-1.00000,0.00000,2875445
2875450,1762285661.561340,REWIND,1058,5.19345,-1.00000,0.00000,2875450
2875455,1762285661.561346,REWIND,1057,5.18854,-1.00000,0.00000,2875455
2875460,1762285661.561352,REWIND,1056,5.18363,-1.00000,0.00000,2875460
2875465,1762285661.561358,REWIND,1055,5.17872,-1.00000,0.00000,2875465
2875470,1762285661.561364,REWIND,1054,5.17381,-1.00000,0.00000,2875470
2875475,1762285661.561370,REWIND,1053,5.16890,-1.00000,0.00000,2875475
2875495,1762285661.830399,REWIND,1049,5.14927,-1.00000,0.00000,2875495
2875500,1762285661.830420,REWIND,1048,5.14436,-1.00000,0.00000,2875500
2875505,1762285661.830430,REWIND,1047,5.13945,-1.00000,0.00000,2875505
2875510,1762285661.830438,REWIND,1046,5.13454,-1.00000,0.00000,2875510
2875515,1762285661.830445,REWIND,1045,5.12963,-1.00000,0.00000,2875515
2875520,1762285661.830452,REWIND,1044,5.12472,-1.00000,0.00000,2875520
2875525,1762285661.830459,REWIND,1043,5.11981,-1.00000,0.00000,2875525
2875530,1762285661.830465,REWIND,1042,5.11491,-1.00000,0.00000,2875530
2875535,1762285661.830472,REWIND,1041,5.11000,-1.00000,0.00000,2875535
2875540,1762285661.830479,REWIND,1040,5.10509,-1.00000,0.00000,2875540
2875545,1762285661.830486,REWIND,1039,5.10018,-1.00000,0.00000,2875545
2875550,1762285661.830492,REWIND,1038,5.09527,-1.00000,0.00000,2875550
2875555,1762285661.830499,REWIND,1037,5.09036,-1.00000,0.00000,2875555
2875560,1762285661.830505,REWIND,1036,5.08545,-1.00000,0.00000,2875560
2875565,1762285661.830512,REWIND,1035,5.08054,-1.00000,0.00000,2875565
2875570,1762285661.830518,REWIND,1034,5.07564,-1.00000,0.00000,2875570
2875575,1762285661.830525,REWIND,1033,5.07073,-1.00000,0.00000,2875575
2875580,1762285661.830531,REWIND,1032,5.06582,-1.00000,0.00000,2875580
2875585,1762285661.830538,REWIND,1031,5.06091,-1.00000,0.00000,2875585
2875590,1762285661.830560,REWIND,1030,5.05600,-1.00000,0.00000,2875590
2875595,1762285661.830567,REWIND,1029,5.05109,-1.00000,0.00000,2875595
2875600,1762285661.830595,REWIND,1028,5.04618,-1.00000,0.00000,2875600
2875605,1762285661.830602,REWIND,1027,5.04127,-1.00000,0.00000,2875605
2875610,1762285661.830608,REWIND,1026,5.03637,-1.00000,0.00000,2875610
2875615,1762285661.830615,REWIND,1024,5.02655,-1.00000,0.00000,2875615
2875620,1762285661.830630,REWIND,1023,5.02164,-1.00000,0.00000,2875620
2875625,1762285661.830637,REWIND,1022,5.01673,-1.00000,0.00000,2875625
2875630,1762285661.830643,REWIND,1021,5.01182,-1.00000,0.00000,2875630
2875635,1762285661.830650,REWIND,1020,5.00691,-1.00000,0.00000,2875635
2875640,1762285661.830657,REWIND,1019,5.00200,-1.00000,0.00000,2875640
2875645,1762285661.830663,REWIND,1018,4.99710,-1.00000,0.00000,2875645
2875650,1762285661.830671,REWIND,1017,4.99219,-1.00000,0.00000,2875650
2875655,1762285661.830677,REWIND,1016,4.98728,-1.00000,0.00000,2875655
2875660,1762285661.830684,REWIND,1015,4.98237,-1.00000,0.00000,2875660
2875665,1762285661.830690,REWIND,1014,4.97746,-1.00000,0.00000,2875665
2875670,1762285661.830696,REWIND,1013,4.97255,-1.00000,0.00000,2875670
2875675,1762285661.830703,REWIND,1012,4.96764,-1.00000,0.00000,2875675
2875680,1762285661.830709,REWIND,1011,4.96273,-1.00000,0.00000,2875680
2875685,1762285661.830716,REWIND,1010,4.95783,-1.00000,0.00000,2875685
2875690,1762285661.830722,REWIND,1009,4.95292,-1.00000,0.00000,2875690
2875695,1762285661.830729,REWIND,1008,4.94801,-1.00000,0.00000,2875695
2875700,1762285661.830735,REWIND,1007,4.94310,-1.00000,0.00000,2875700
2875705,1762285661.830741,REWIND,1006,4.93819,-1.00000,0.00000,2875705
2875710,1762285661.830748,REWIND,1005,4.93328,-1.00000,0.00000,2875710
2875715,1762285661.830755,REWIND,1004,4.92837,-1.00000,0.00000,2875715
2875720,1762285661.830761,REWIND,1003,4.92346,-1.00000,0.00000,2875720
2875725,1762285661.830768,REWIND,1002,4.91856,-1.00000,0.00000,2875725
2875730,1762285661.830774,REWIND,1001,4.91365,-1.00000,0.00000,2875730
2875735,1762285661.830781,REWIND,1000,4.90874,-1.00000,0.00000,2875735
2875740,1762285661.830787,REWIND,999,4.90383,-1.00000,0.00000,2875740
2875765,1762285662.098289,REWIND,994,4.87929,-1.00000,0.00000,2875765
2875770,1762285662.098310,REWIND,993,4.87438,-1.00000,0.00000,2875770
2875775,1762285662.098320,REWIND,992,4.86947,-1.00000,0.00000,2875775
2875780,1762285662.098328,REWIND,991,4.86456,-1.00000,0.00000,2875780
2875785,1762285662.098335,REWIND,990,4.85965,-1.00000,0.00000,2875785
2875790,1762285662.098342,REWIND,989,4.85474,-1.00000,0.00000,2875790
2875795,1762285662.098348,REWIND,988,4.84983,-1.00000,0.00000,2875795
2875800,1762285662.098355,REWIND,987,4.84492,-1.00000,0.00000,2875800
2875805,1762285662.098361,REWIND,986,4.84002,-1.00000,0.00000,2875805
2875810,1762285662.098368,REWIND,985,4.83511,-1.00000,0.00000,2875810
2875815,1762285662.098375,REWIND,984,4.83020,-1.00000,0.00000,2875815
2875820,1762285662.098381,REWIND,983,4.82529,-1.00000,0.00000,2875820
2875825,1762285662.098388,REWIND,982,4.82038,-1.00000,0.00000,2875825
2875830,1762285662.098395,REWIND,981,4.81547,-1.00000,0.00000,2875830
2875835,1762285662.098401,REWIND,980,4.81056,-1.00000,0.00000,2875835
2875840,1762285662.098408,REWIND,979,4.80565,-1.00000,0.00000,2875840
2875845,1762285662.098415,REWIND,978,4.80075,-1.00000,0.00000,2875845
2875850,1762285662.098421,REWIND,977,4.79584,-1.00000,0.00000,2875850
2875855,1762285662.098427,REWIND,976,4.79093,-1.00000,0.00000,2875855
2875860,1762285662.098433,REWIND,975,4.78602,-1.00000,0.00000,2875860
2875865,1762285662.098439,REWIND,974,4.78111,-1.00000,0.00000,2875865
2875870,1762285662.098464,REWIND,973,4.77620,-1.00000,0.00000,2875870
2875875,1762285662.098470,REWIND,972,4.77129,-1.00000,0.00000,2875875
2875880,1762285662.098477,REWIND,971,4.76639,-1.00000,0.00000,2875880
2875885,1762285662.098484,REWIND,969,4.75657,-1.00000,0.00000,2875885
2875890,1762285662.098490,REWIND,968,4.75166,-1.00000,0.00000,2875890
2875895,1762285662.098496,REWIND,967,4.74675,-1.00000,0.00000,2875895
2875900,1762285662.098502,REWIND,966,4.74184,-1.00000,0.00000,2875900
2875905,1762285662.098508,REWIND,965,4.73693,-1.00000,0.00000,2875905
2875910,1762285662.098514,REWIND,964,4.73202,-1.00000,0.00000,2875910
2875915,1762285662.098520,REWIND,963,4.72712,-1.00000,0.00000,2875915
2875920,1762285662.098526,REWIND,962,4.72221,-1.00000,0.00000,2875920
2875925,1762285662.098532,REWIND,961,4.71730,-1.00000,0.00000,2875925
2875930,1762285662.098538,REWIND,960,4.71239,-1.00000,0.00000,2875930
2875935,1762285662.098544,REWIND,959,4.70748,-1.00000,0.00000,2875935
2875940,1762285662.098550,REWIND,958,4.70257,-1.00000,0.00000,2875940
2875945,1762285662.098557,REWIND,957,4.69766,-1.00000,0.00000,2875945
2875950,1762285662.098563,REWIND,956,4.69275,-1.00000,0.00000,2875950
2875955,1762285662.098569,REWIND,955,4.68785,-1.00000,0.00000,2875955
2875960,1762285662.098576,REWIND,954,4.68294,-1.00000,0.00000,2875960
2875965,1762285662.098582,REWIND,953,4.67803,-1.00000,0.00000,2875965
2875970,1762285662.098588,REWIND,952,4.67312,-1.00000,0.00000,2875970
2875975,1762285662.098595,REWIND,951,4.66821,-1.00000,0.00000,2875975
2875980,1762285662.098601,REWIND,950,4.66330,-1.00000,0.00000,2875980
2875985,1762285662.098607,REWIND,949,4.65839,-1.00000,0.00000,2875985
2875990,1762285662.098613,REWIND,948,4.65348,-1.00000,0.00000,2875990
2875995,1762285662.098619,REWIND,947,4.64858,-1.00000,0.00000,2875995
2876000,1762285662.098625,REWIND,946,4.64367,-1.00000,0.00000,2876000
2876005,1762285662.098631,REWIND,945,4.63876,-1.00000,0.00000,2876005
2876010,1762285662.098637,REWIND,944,4.63385,-1.00000,0.00000,2876010
2876030,1762285662.370644,REWIND,940,4.61421,-1.00000,0.00000,2876030
2876035,1762285662.370665,REWIND,939,4.60931,-1.00000,0.00000,2876035
2876040,1762285662.370674,REWIND,938,4.60440,-1.00000,0.00000,2876040
2876045,1762285662.370682,REWIND,937,4.59949,-1.00000,0.00000,2876045
2876050,1762285662.370689,REWIND,936,4.59458,-1.00000,0.00000,2876050
2876055,1762285662.370696,REWIND,935,4.58967,-1.00000,0.00000,2876055
2876060,1762285662.370702,REWIND,934,4.58476,-1.00000,0.00000,2876060
2876065,1762285662.370717,REWIND,933,4.57985,-1.00000,0.00000,2876065
2876070,1762285662.370734,REWIND,932,4.57494,-1.00000,0.00000,2876070
2876075,1762285662.370741,REWIND,931,4.57004,-1.00000,0.00000,2876075
2876080,1762285662.370747,REWIND,930,4.56513,-1.00000,0.00000,2876080
2876085,1762285662.370754,REWIND,929,4.56022,-1.00000,0.00000,2876085
2876090,1762285662.370760,REWIND,928,4.55531,-1.00000,0.00000,2876090
2876095,1762285662.370766,REWIND,927,4.55040,-1.00000,0.00000,2876095
2876100,1762285662.370772,REWIND,926,4.54549,-1.00000,0.00000,2876100
2876105,1762285662.370779,REWIND,925,4.54058,-1.00000,0.00000,2876105
2876110,1762285662.370785,REWIND,924,4.53567,-1.00000,0.00000,2876110
2876115,1762285662.370791,REWIND,923,4.53077,-1.00000,0.00000,2876115
2876120,1762285662.370798,REWIND,922,4.52586,-1.00000,0.00000,2876120
2876125,1762285662.370805,REWIND,921,4.52095,-1.00000,0.00000,2876125
2876130,1762285662.370811,REWIND,920,4.51604,-1.00000,0.00000,2876130
2876135,1762285662.370839,REWIND,919,4.51113,-1.00000,0.00000,2876135
2876140,1762285662.370845,REWIND,918,4.50622,-1.00000,0.00000,2876140
2876145,1762285662.370851,REWIND,917,4.50131,-1.00000,0.00000,2876145
2876150,1762285662.370857,REWIND,915,4.49150,-1.00000,0.00000,2876150
2876155,1762285662.370864,REWIND,914,4.48659,-1.00000,0.00000,2876155
2876160,1762285662.370869,REWIND,913,4.48168,-1.00000,0.00000,2876160
2876165,1762285662.370875,REWIND,912,4.47677,-1.00000,0.00000,2876165
2876170,1762285662.370882,REWIND,911,4.47186,-1.00000,0.00000,2876170
2876175,1762285662.370888,REWIND,910,4.46695,-1.00000,0.00000,2876175
2876180,1762285662.370894,REWIND,909,4.46204,-1.00000,0.00000,2876180
2876185,1762285662.370900,REWIND,908,4.45713,-1.00000,0.00000,2876185
2876190,1762285662.370906,REWIND,907,4.45223,-1.00000,0.00000,2876190
2876195,1762285662.370912,REWIND,906,4.44732,-1.00000,0.00000,2876195
2876200,1762285662.370918,REWIND,905,4.44241,-1.00000,0.00000,2876200
2876205,1762285662.370924,REWIND,904,4.43750,-1.00000,0.00000,2876205
2876210,1762285662.370930,REWIND,903,4.43259,-1.00000,0.00000,2876210
2876215,1762285662.370935,REWIND,902,4.42768,-1.00000,0.00000,2876215
2876220,1762285662.370941,REWIND,901,4.42277,-1.00000,0.00000,2876220
2876225,1762285662.370947,REWIND,900,4.41786,-1.00000,0.00000,2876225
2876230,1762285662.370953,REWIND,899,4.41296,-1.00000,0.00000,2876230
2876235,1762285662.370959,REWIND,898,4.40805,-1.00000,0.00000,2876235
2876240,1762285662.370965,REWIND,897,4.40314,-1.00000,0.00000,2876240
2876245,1762285662.370971,REWIND,896,4.39823,-1.00000,0.00000,2876245
2876250,1762285662.370976,REWIND,895,4.39332,-1.00000,0.00000,2876250
2876255,1762285662.370982,REWIND,894,4.38841,-1.00000,0.00000,2876255
2876260,1762285662.370989,REWIND,893,4.38350,-1.00000,0.00000,2876260
2876265,1762285662.370995,REWIND,892,4.37859,-1.00000,0.00000,2876265
2876270,1762285662.371001,REWIND,891,4.37369,-1.00000,0.00000,2876270
2876275,1762285662.371007,REWIND,890,4.36878,-1.00000,0.00000,2876275
2876305,1762285662.638415,REWIND,884,4.33932,-1.00000,0.00000,2876305
2876310,1762285662.638438,REWIND,883,4.33442,-1.00000,0.00000,2876310
2876315,1762285662.638448,REWIND,882,4.32951,-1.00000,0.00000,2876315
2876320,1762285662.638456,REWIND,881,4.32460,-1.00000,0.00000,2876320
2876325,1762285662.638463,REWIND,880,4.31969,-1.00000,0.00000,2876325
2876330,1762285662.638470,REWIND,879,4.31478,-1.00000,0.00000,2876330
2876335,1762285662.638477,REWIND,878,4.30987,-1.00000,0.00000,2876335
2876340,1762285662.638484,REWIND,877,4.30496,-1.00000,0.00000,2876340
2876345,1762285662.638490,REWIND,876,4.30005,-1.00000,0.00000,2876345
2876350,1762285662.638497,REWIND,875,4.29515,-1.00000,0.00000,2876350
2876355,1762285662.638503,REWIND,874,4.29024,-1.00000,0.00000,2876355
2876360,1762285662.638510,REWIND,873,4.28533,-1.00000,0.00000,2876360
2876365,1762285662.638516,REWIND,872,4.28042,-1.00000,0.00000,2876365
2876370,1762285662.638523,REWIND,871,4.27551,-1.00000,0.00000,2876370
2876375,1762285662.638529,REWIND,870,4.27060,-1.00000,0.00000,2876375
2876380,1762285662.638536,REWIND,869,4.26569,-1.00000,0.00000,2876380
2876385,1762285662.638542,REWIND,868,4.26078,-1.00000,0.00000,2876385
2876390,1762285662.638553,REWIND,867,4.25588,-1.00000,0.00000,2876390
2876395,1762285662.638560,REWIND,866,4.25097,-1.00000,0.00000,2876395
2876400,1762285662.638566,REWIND,865,4.24606,-1.00000,0.00000,2876400
2876405,1762285662.638573,REWIND,864,4.24115,-1.00000,0.00000,2876405
2876410,1762285662.638606,REWIND,863,4.23624,-1.00000,0.00000,2876410
2876415,1762285662.638613,REWIND,861,4.22642,-1.00000,0.00000,2876415
2876420,1762285662.638619,REWIND,860,4.22151,-1.00000,0.00000,2876420
2876425,1762285662.638625,REWIND,859,4.21661,-1.00000,0.00000,2876425
2876430,1762285662.638631,REWIND,858,4.21170,-1.00000,0.00000,2876430
2876435,1762285662.638637,REWIND,857,4.20679,-1.00000,0.00000,2876435
2876440,1762285662.638643,REWIND,856,4.20188,-1.00000,0.00000,2876440
2876445,1762285662.638649,REWIND,855,4.19697,-1.00000,0.00000,2876445
2876450,1762285662.638655,REWIND,854,4.19206,-1.00000,0.00000,2876450
2876455,1762285662.638661,REWIND,853,4.18715,-1.00000,0.00000,2876455
2876460,1762285662.638667,REWIND,852,4.18224,-1.00000,0.00000,2876460
2876465,1762285662.638673,REWIND,851,4.17734,-1.00000,0.00000,2876465
2876470,1762285662.638679,REWIND,849,4.16752,-1.00000,0.00000,2876470
2876475,1762285662.638685,REWIND,848,4.16261,-1.00000,0.00000,2876475
2876480,1762285662.638691,REWIND,847,4.15770,-1.00000,0.00000,2876480
2876485,1762285662.638696,REWIND,846,4.15279,-1.00000,0.00000,2876485
2876490,1762285662.638702,REWIND,845,4.14788,-1.00000,0.00000,2876490
2876495,1762285662.638708,REWIND,844,4.14297,-1.00000,0.00000,2876495
2876500,1762285662.638714,REWIND,843,4.13807,-1.00000,0.00000,2876500
2876505,1762285662.638720,REWIND,842,4.13316,-1.00000,0.00000,2876505
2876510,1762285662.638726,REWIND,841,4.12825,-1.00000,0.00000,2876510
2876515,1762285662.638732,REWIND,840,4.12334,-1.00000,0.00000,2876515
2876520,1762285662.638738,REWIND,839,4.11843,-1.00000,0.00000,2876520
2876525,1762285662.638744,REWIND,838,4.11352,-1.00000,0.00000,2876525
2876530,1762285662.638750,REWIND,837,4.10861,-1.00000,0.00000,2876530
2876535,1762285662.638756,REWIND,836,4.10371,-1.00000,0.00000,2876535
2876540,1762285662.638762,REWIND,835,4.09880,-1.00000,0.00000,2876540
2876545,1762285662.638767,REWIND,834,4.09389,-1.00000,0.00000,2876545
2876550,1762285662.638773,REWIND,833,4.08898,-1.00000,0.00000,2876550
2876570,1762285662.904562,REWIND,829,4.06934,-1.00000,0.00000,2876570
2876575,1762285662.904584,REWIND,828,4.06444,-1.00000,0.00000,2876575
2876580,1762285662.904594,REWIND,827,4.05953,-1.00000,0.00000,2876580
2876585,1762285662.904602,REWIND,826,4.05462,-1.00000,0.00000,2876585
2876590,1762285662.904609,REWIND,825,4.04971,-1.00000,0.00000,2876590
2876595,1762285662.904616,REWIND,824,4.04480,-1.00000,0.00000,2876595
2876600,1762285662.904623,REWIND,823,4.03989,-1.00000,0.00000,2876600
2876605,1762285662.904630,REWIND,822,4.03498,-1.00000,0.00000,2876605
2876610,1762285662.904637,REWIND,821,4.03007,-1.00000,0.00000,2876610
2876615,1762285662.904643,REWIND,820,4.02517,-1.00000,0.00000,2876615
2876620,1762285662.904650,REWIND,819,4.02026,-1.00000,0.00000,2876620
2876625,1762285662.904656,REWIND,818,4.01535,-1.00000,0.00000,2876625
2876630,1762285662.904663,REWIND,817,4.01044,-1.00000,0.00000,2876630
2876635,1762285662.904670,REWIND,816,4.00553,-1.00000,0.00000,2876635
2876640,1762285662.904676,REWIND,815,4.00062,-1.00000,0.00000,2876640
2876645,1762285662.904683,REWIND,814,3.99571,-1.00000,0.00000,2876645
2876650,1762285662.904689,REWIND,813,3.99080,-1.00000,0.00000,2876650
2876655,1762285662.904695,REWIND,812,3.98590,-1.00000,0.00000,2876655
2876660,1762285662.904701,REWIND,811,3.98099,-1.00000,0.00000,2876660
2876665,1762285662.904708,REWIND,810,3.97608,-1.00000,0.00000,2876665
2876670,1762285662.904715,REWIND,809,3.97117,-1.00000,0.00000,2876670
2876675,1762285662.904738,REWIND,808,3.96626,-1.00000,0.00000,2876675
2876680,1762285662.904745,REWIND,807,3.96135,-1.00000,0.00000,2876680
2876685,1762285662.904752,REWIND,805,3.95153,-1.00000,0.00000,2876685
2876690,1762285662.904758,REWIND,804,3.94663,-1.00000,0.00000,2876690
2876695,1762285662.904775,REWIND,803,3.94172,-1.00000,0.00000,2876695
2876700,1762285662.904781,REWIND,802,3.93681,-1.00000,0.00000,2876700
2876705,1762285662.904787,REWIND,801,3.93190,-1.00000,0.00000,2876705
2876710,1762285662.904793,REWIND,800,3.92699,-1.00000,0.00000,2876710
2876715,1762285662.904799,REWIND,799,3.92208,-1.00000,0.00000,2876715
2876720,1762285662.904805,REWIND,798,3.91717,-1.00000,0.00000,2876720
2876725,1762285662.904811,REWIND,797,3.91226,-1.00000,0.00000,2876725
2876730,1762285662.904817,REWIND,796,3.90736,-1.00000,0.00000,2876730
2876735,1762285662.904823,REWIND,795,3.90245,-1.00000,0.00000,2876735
2876740,1762285662.904829,REWIND,794,3.89754,-1.00000,0.00000,2876740
2876745,1762285662.904835,REWIND,793,3.89263,-1.00000,0.00000,2876745
2876750,1762285662.904840,REWIND,792,3.88772,-1.00000,0.00000,2876750
2876755,1762285662.904846,REWIND,791,3.88281,-1.00000,0.00000,2876755
2876760,1762285662.904852,REWIND,790,3.87790,-1.00000,0.00000,2876760
2876765,1762285662.904858,REWIND,789,3.87299,-1.00000,0.00000,2876765
2876770,1762285662.904865,REWIND,788,3.86809,-1.00000,0.00000,2876770
2876775,1762285662.904871,REWIND,787,3.86318,-1.00000,0.00000,2876775
2876780,1762285662.904876,REWIND,786,3.85827,-1.00000,0.00000,2876780
2876785,1762285662.904882,REWIND,785,3.85336,-1.00000,0.00000,2876785
2876790,1762285662.904888,REWIND,784,3.84845,-1.00000,0.00000,2876790
2876795,1762285662.904893,REWIND,783,3.84354,-1.00000,0.00000,2876795
2876800,1762285662.904899,REWIND,782,3.83863,-1.00000,0.00000,2876800
2876805,1762285662.904906,REWIND,781,3.83372,-1.00000,0.00000,2876805
2876810,1762285662.904911,REWIND,780,3.82882,-1.00000,0.00000,2876810
