time_ms,time_ts,v4,v5,g4,g5
498701,1762294407.721615,2.559082,2.526764,0.029541,0.013382
498701,1762294407.721621,2.558122,2.526124,0.029061,0.013062
498701,1762294407.721632,2.562921,2.525804,0.031461,0.012902
498701,1762294407.721640,2.565161,2.525804,0.032581,0.012902
498701,1762294407.721645,2.562282,2.525164,0.031141,0.012582
498701,1762294407.721650,2.560362,2.524204,0.030181,0.012102
498715,1762294407.735329,2.562921,2.524524,0.031461,0.012262
498715,1762294407.735404,2.558442,2.523564,0.029221,0.011782
498715,1762294407.735422,2.556202,2.522284,0.028101,0.011142
498715,1762294407.735476,2.553642,2.521964,0.026821,0.010982
498717,1762294407.737890,2.552362,2.522284,0.026181,0.011142
498718,1762294407.738446,2.554282,2.521324,0.027141,0.010662
498718,1762294407.738469,2.553642,2.521324,0.026821,0.010662
498718,1762294407.738482,2.553642,2.520045,0.026821,0.010022
498718,1762294407.738495,2.556202,2.519725,0.028101,0.009862
498718,1762294407.738512,2.549802,2.520365,0.024901,0.010182
498730,1762294407.751201,2.551082,2.519085,0.025541,0.009542
498730,1762294407.751244,2.549482,2.518765,0.024741,0.009382
498730,1762294407.751256,2.548842,2.517805,0.024421,0.008902
498730,1762294407.751270,2.553642,2.519085,0.026821,0.009542
498731,1762294407.751312,2.545963,2.518125,0.022981,0.009062
498731,1762294407.751812,2.552042,2.517485,0.026021,0.008742
498731,1762294407.752213,2.549482,2.517805,0.024741,0.008902
498731,1762294407.752238,2.549482,2.517485,0.024741,0.008742
498731,1762294407.752254,2.548203,2.518125,0.024101,0.009062
498731,1762294407.752273,2.546923,2.516525,0.023461,0.008262
498733,1762294407.753772,2.551082,2.517165,0.025541,0.008582
498733,1762294407.753788,2.549802,2.517485,0.024901,0.008742
498733,1762294407.753810,2.549802,2.517165,0.024901,0.008582
498733,1762294407.753816,2.547243,2.518445,0.023621,0.009222
498733,1762294407.753821,2.549802,2.517805,0.024901,0.008902
498733,1762294407.753824,2.550122,2.519085,0.025061,0.009542
498733,1762294407.753828,2.551402,2.519085,0.025701,0.009542
498733,1762294407.753866,2.552362,2.519405,0.026181,0.009702
498733,1762294407.753873,2.552682,2.519725,0.026341,0.009862
498733,1762294407.753878,2.552042,2.521005,0.026021,0.010502
498747,1762294407.767597,2.552042,2.521964,0.026021,0.010982
498747,1762294407.767645,2.553002,2.522604,0.026501,0.011302
498747,1762294407.767660,2.551402,2.523564,0.025701,0.011782
498747,1762294407.767690,2.554922,2.522924,0.027461,0.011462
498747,1762294407.767799,2.554602,2.525484,0.027301,0.012742
498747,1762294407.767882,2.553962,2.524524,0.026981,0.012262
498747,1762294407.767922,2.554282,2.526124,0.027141,0.013062
498748,1762294407.768467,2.554922,2.527084,0.027461,0.013542
498748,1762294407.768481,2.555562,2.529324,0.027781,0.014662
498748,1762294407.768499,2.557482,2.529324,0.028741,0.014662
498748,1762294407.768937,2.556842,2.531244,0.028421,0.015622
498748,1762294407.768953,2.557162,2.533484,0.028581,0.016742
498748,1762294407.768977,2.557802,2.532844,0.028901,0.016422
498748,1762294407.768983,2.557802,2.535403,0.028901,0.017702
498748,1762294407.768987,2.558762,2.535403,0.029381,0.017702
498748,1762294407.769000,2.559402,2.537643,0.029701,0.018822
498748,1762294407.769006,2.560362,2.537643,0.030181,0.018822
498748,1762294407.769011,2.560042,2.539883,0.030021,0.019942
498748,1762294407.769015,2.561002,2.538603,0.030501,0.019302
498748,1762294407.769028,2.561962,2.542123,0.030981,0.021061
498762,1762294407.783273,2.561642,2.541483,0.030821,0.020742
498763,1762294407.783569,2.561962,2.543083,0.030981,0.021541
498763,1762294407.783576,2.562921,2.545323,0.031461,0.022661
498763,1762294407.783583,2.563561,2.545003,0.031781,0.022501
498763,1762294407.783640,2.563241,2.546923,0.031621,0.023461
498764,1762294407.784918,2.564841,2.547243,0.032421,0.023621
498764,1762294407.784939,2.563561,2.550442,0.031781,0.025221
498764,1762294407.784946,2.563881,2.549802,0.031941,0.024901
498764,1762294407.784978,2.565481,2.551082,0.032741,0.025541
498764,1762294407.785045,2.564521,2.550442,0.032261,0.025221
498778,1762294407.799080,2.566121,2.552682,0.033061,0.026341
498778,1762294407.799105,2.565481,2.554282,0.032741,0.027141
498778,1762294407.799111,2.564841,2.553322,0.032421,0.026661
498778,1762294407.799125,2.565481,2.554922,0.032741,0.027461
498778,1762294407.799226,2.565161,2.554922,0.032581,0.027461
498778,1762294407.799233,2.565801,2.556202,0.032901,0.028101
498778,1762294407.799248,2.566121,2.557482,0.033061,0.028741
498778,1762294407.799254,2.565481,2.557162,0.032741,0.028581
498781,1762294407.801762,2.566121,2.557802,0.033061,0.028901
498781,1762294407.801804,2.564841,2.558122,0.032421,0.029061
498783,1762294407.804107,2.565801,2.558122,0.032901,0.029061
498783,1762294407.804128,2.564841,2.559082,0.032421,0.029541
498783,1762294407.804162,2.564201,2.559402,0.032101,0.029701
498783,1762294407.804178,2.564521,2.558442,0.032261,0.029221
498783,1762294407.804192,2.563881,2.559722,0.031941,0.029861
498783,1762294407.804206,2.563561,2.559082,0.031781,0.029541
498783,1762294407.804227,2.562921,2.559082,0.031461,0.029541
498783,1762294407.804241,2.561002,2.560042,0.030501,0.030021
498783,1762294407.804254,2.561962,2.558762,0.030981,0.029381
498783,1762294407.804268,2.560682,2.560042,0.030341,0.030021
498794,1762294407.815108,2.561002,2.558442,0.030501,0.029221
498794,1762294407.815136,2.560042,2.558122,0.030021,0.029061
498794,1762294407.815143,2.558442,2.557482,0.029221,0.028741
498794,1762294407.815150,2.558762,2.556842,0.029381,0.028421
498794,1762294407.815188,2.556842,2.557162,0.028421,0.028581
498794,1762294407.815254,2.557482,2.556202,0.028741,0.028101
498794,1762294407.815272,2.555882,2.556202,0.027941,0.028101
498794,1762294407.815278,2.556202,2.554602,0.028101,0.027301
498795,1762294407.815329,2.555562,2.554282,0.027781,0.027141
498795,1762294407.815345,2.553322,2.553642,0.026661,0.026821
498797,1762294407.817512,2.553642,2.553322,0.026821,0.026661
498797,1762294407.817540,2.551722,2.552682,0.025861,0.026341
498797,1762294407.817558,2.552682,2.551402,0.026341,0.025701
498797,1762294407.817575,2.550762,2.550122,0.025381,0.025061
498797,1762294407.817594,2.549162,2.548842,0.024581,0.024421
498797,1762294407.817609,2.549482,2.548842,0.024741,0.024421
498797,1762294407.817626,2.548842,2.547563,0.024421,0.023781
498797,1762294407.817641,2.547883,2.546283,0.023941,0.023141
498797,1762294407.817657,2.546923,2.545963,0.023461,0.022981
498797,1762294407.817674,2.546283,2.544683,0.023141,0.022341
498810,1762294407.830671,2.545323,2.544043,0.022661,0.022021
498810,1762294407.830715,2.543083,2.543083,0.021541,0.021541
498810,1762294407.830726,2.543403,2.542123,0.021701,0.021061
498810,1762294407.830735,2.541803,2.542443,0.020902,0.021221
498810,1762294407.830744,2.541483,2.539883,0.020742,0.019942
498810,1762294407.830753,2.539883,2.539243,0.019942,0.019622
498810,1762294407.830761,2.540203,2.537963,0.020102,0.018982
498810,1762294407.830769,2.538283,2.536683,0.019142,0.018342
498810,1762294407.830777,2.537003,2.536363,0.018502,0.018182
498810,1762294407.830785,2.536683,2.536043,0.018342,0.018022
498826,1762294407.846802,2.534444,2.535723,0.017222,0.017862
498826,1762294407.846881,2.534444,2.534124,0.017222,0.017062
498826,1762294407.846962,2.533164,2.534444,0.016582,0.017222
498826,1762294407.846982,2.531884,2.533164,0.015942,0.016582
498826,1762294407.846997,2.530924,2.532524,0.015462,0.016262
498826,1762294407.847011,2.530604,2.531564,0.015302,0.015782
498826,1762294407.847025,2.529644,2.530284,0.014822,0.015142
498826,1762294407.847038,2.528684,2.529964,0.014342,0.014982
498826,1762294407.847052,2.528684,2.528684,0.014342,0.014342
498826,1762294407.847065,2.527084,2.527724,0.013542,0.013862
498844,1762294407.865071,2.525164,2.528044,0.012582,0.014022
498844,1762294407.865150,2.525484,2.527404,0.012742,0.013702
498844,1762294407.865168,2.523564,2.526124,0.011782,0.013062
498845,1762294407.865360,2.524204,2.527404,0.012102,0.013702
498845,1762294407.865436,2.522284,2.524524,0.011142,0.012262
498845,1762294407.865474,2.522604,2.525164,0.011302,0.012582
498845,1762294407.865497,2.521964,2.524204,0.010982,0.012102
498845,1762294407.865505,2.521644,2.523244,0.010822,0.011622
498845,1762294407.865511,2.520685,2.523564,0.010342,0.011782
498845,1762294407.865529,2.519725,2.521644,0.009862,0.010822
498848,1762294407.868698,2.520685,2.521964,0.010342,0.010982
498848,1762294407.868711,2.519725,2.521324,0.009862,0.010662
498848,1762294407.868719,2.519085,2.521005,0.009542,0.010502
498848,1762294407.868771,2.519725,2.520685,0.009862,0.010342
498848,1762294407.868777,2.518445,2.520365,0.009222,0.010182
498848,1762294407.868794,2.518765,2.519085,0.009382,0.009542
498848,1762294407.868811,2.517485,2.520045,0.008742,0.010022
498848,1762294407.868817,2.516845,2.517805,0.008422,0.008902
498848,1762294407.868891,2.516845,2.518445,0.008422,0.009222
498848,1762294407.868909,2.516525,2.518445,0.008262,0.009222
498860,1762294407.880325,2.517165,2.517485,0.008582,0.008742
498860,1762294407.880372,2.516845,2.518765,0.008422,0.009382
498860,1762294407.880416,2.516525,2.516845,0.008262,0.008422
498860,1762294407.880566,2.515885,2.516525,0.007942,0.008262
498860,1762294407.880620,2.515565,2.517485,0.007782,0.008742
498860,1762294407.880640,2.515565,2.515245,0.007782,0.007622
498860,1762294407.880655,2.515245,2.517165,0.007622,0.008582
498860,1762294407.880741,2.515245,2.516205,0.007622,0.008102
498860,1762294407.880758,2.513965,2.515885,0.006983,0.007942
498863,1762294407.883626,2.513645,2.516525,0.006823,0.008262
498864,1762294407.884467,2.514285,2.515565,0.007142,0.007782
498864,1762294407.884492,2.514285,2.515245,0.007142,0.007622
498864,1762294407.884523,2.513325,2.517165,0.006663,0.008582
498864,1762294407.884531,2.513005,2.515245,0.006503,0.007622
498864,1762294407.884536,2.513005,2.516205,0.006503,0.008102
498864,1762294407.884576,2.513325,2.516205,0.006663,0.008102
498864,1762294407.884591,2.513645,2.514605,0.006823,0.007302
498864,1762294407.884598,2.513645,2.514925,0.006823,0.007462
498864,1762294407.884611,2.514285,2.514285,0.007142,0.007142
498864,1762294407.884669,2.512365,2.515565,0.006183,0.007782
498875,1762294407.896144,2.513645,2.514605,0.006823,0.007302
498875,1762294407.896183,2.513645,2.512685,0.006823,0.006343
498875,1762294407.896190,2.514285,2.514605,0.007142,0.007302
498875,1762294407.896195,2.515245,2.513965,0.007622,0.006983
498875,1762294407.896199,2.514925,2.513645,0.007462,0.006823
498875,1762294407.896204,2.514925,2.513325,0.007462,0.006663
498875,1762294407.896208,2.515245,2.512685,0.007622,0.006343
498876,1762294407.896506,2.515885,2.512365,0.007942,0.006183
498876,1762294407.896512,2.515885,2.511085,0.007942,0.005543
498876,1762294407.896516,2.516525,2.512045,0.008262,0.006023
498876,1762294407.897083,2.517165,2.511725,0.008582,0.005863
498876,1762294407.897126,2.517165,2.511405,0.008582,0.005703
498876,1762294407.897149,2.518125,2.512685,0.009062,0.006343
498876,1762294407.897247,2.517805,2.511085,0.008902,0.005543
498877,1762294407.898089,2.519405,2.511725,0.009702,0.005863
498877,1762294407.898104,2.520045,2.510445,0.010022,0.005223
498877,1762294407.898109,2.520365,2.510765,0.010182,0.005383
498877,1762294407.898126,2.520365,2.511085,0.010182,0.005543
498877,1762294407.898132,2.520685,2.511085,0.010342,0.005543
498877,1762294407.898137,2.521005,2.510765,0.010502,0.005383
498890,1762294407.910752,2.521005,2.509805,0.010502,0.004903
498890,1762294407.910769,2.521964,2.510445,0.010982,0.005223
498890,1762294407.910774,2.523244,2.509165,0.011622,0.004583
498890,1762294407.910805,2.522604,2.508525,0.011302,0.004263
498890,1762294407.910892,2.522924,2.510125,0.011462,0.005063
498890,1762294407.910899,2.523564,2.509165,0.011782,0.004583
498890,1762294407.910904,2.524204,2.508525,0.012102,0.004263
498890,1762294407.910939,2.524524,2.508845,0.012262,0.004423
498890,1762294407.910946,2.524844,2.507885,0.012422,0.003943
498890,1762294407.910951,2.524844,2.508205,0.012422,0.004103
498907,1762294407.927602,2.524524,2.507246,0.012262,0.003623
498907,1762294407.927716,2.526124,2.506606,0.013062,0.003303
498907,1762294407.927762,2.525164,2.507565,0.012582,0.003783
498907,1762294407.927780,2.525164,2.506926,0.012582,0.003463
498907,1762294407.927811,2.526124,2.507246,0.013062,0.003623
498907,1762294407.927849,2.526444,2.506606,0.013222,0.003303
498907,1762294407.927867,2.527084,2.506926,0.013542,0.003463
498907,1762294407.927882,2.526764,2.505326,0.013382,0.002663
498907,1762294407.927906,2.528364,2.506286,0.014182,0.003143
498907,1762294407.927930,2.528364,2.505646,0.014182,0.002823
498924,1762294407.944681,2.529004,2.505646,0.014502,0.002823
498924,1762294407.944743,2.528364,2.505646,0.014182,0.002823
498924,1762294407.944762,2.528364,2.504686,0.014182,0.002343
498924,1762294407.944781,2.529324,2.504366,0.014662,0.002183
498924,1762294407.944829,2.529004,2.504046,0.014502,0.002023
498924,1762294407.944861,2.529324,2.504366,0.014662,0.002183
498924,1762294407.944868,2.529324,2.503086,0.014662,0.001543
498924,1762294407.944873,2.529964,2.503086,0.014982,0.001543
498924,1762294407.944900,2.529964,2.503406,0.014982,0.001703
498924,1762294407.944916,2.530924,2.503726,0.015462,0.001863
498925,1762294407.945718,2.529004,2.503086,0.014502,0.001543
498925,1762294407.945736,2.529644,2.503086,0.014822,0.001543
498925,1762294407.945743,2.529964,2.504046,0.014982,0.002023
498925,1762294407.945749,2.529644,2.503086,0.014822,0.001543
498925,1762294407.945754,2.529644,2.503086,0.014822,0.001543
498925,1762294407.945759,2.528684,2.503726,0.014342,0.001863
498925,1762294407.945765,2.529324,2.504046,0.014662,0.002023
498925,1762294407.945771,2.529004,2.504366,0.014502,0.002183
498925,1762294407.945776,2.527724,2.504046,0.013862,0.002023
498925,1762294407.945781,2.528684,2.503726,0.014342,0.001863
498938,1762294407.958839,2.527084,2.504686,0.013542,0.002343
498938,1762294407.958873,2.527084,2.504366,0.013542,0.002183
498938,1762294407.958932,2.526124,2.505326,0.013062,0.002663
498938,1762294407.958938,2.526764,2.504046,0.013382,0.002023
498938,1762294407.958962,2.526764,2.504686,0.013382,0.002343
498939,1762294407.959380,2.525164,2.504366,0.012582,0.002183
498939,1762294407.959426,2.525484,2.504686,0.012742,0.002343
498939,1762294407.959441,2.524524,2.505326,0.012262,0.002663
498939,1762294407.959471,2.523884,2.505326,0.011942,0.002663
498939,1762294407.959483,2.524204,2.505966,0.012102,0.002983
498940,1762294407.960397,2.523564,2.505646,0.011782,0.002823
498940,1762294407.960413,2.523244,2.505966,0.011622,0.002983
498940,1762294407.960429,2.522604,2.506286,0.011302,0.003143
498940,1762294407.960442,2.522604,2.505006,0.011302,0.002503
498940,1762294407.960449,2.521005,2.505966,0.010502,0.002983
498940,1762294407.960454,2.521324,2.506286,0.010662,0.003143
498940,1762294407.960460,2.520365,2.505966,0.010182,0.002983
498940,1762294407.960465,2.520365,2.506606,0.010182,0.003303
498941,1762294407.961515,2.519725,2.505006,0.009862,0.002503
498941,1762294407.961568,2.519405,2.506926,0.009702,0.003463
498956,1762294407.976923,2.519405,2.506286,0.009702,0.003143
498957,1762294407.977338,2.518125,2.506286,0.009062,0.003143
498957,1762294407.977638,2.517805,2.505326,0.008902,0.002663
498957,1762294407.977652,2.517165,2.506606,0.008582,0.003303
498957,1762294407.977685,2.517485,2.504686,0.008742,0.002343
498957,1762294407.977691,2.517485,2.506606,0.008742,0.003303
498957,1762294407.977697,2.515565,2.507246,0.007782,0.003623
498957,1762294407.977702,2.517165,2.506606,0.008582,0.003303
498958,1762294407.978750,2.515565,2.507246,0.007782,0.003623
498958,1762294407.978806,2.514925,2.506606,0.007462,0.003303
498970,1762294407.990696,2.515245,2.506606,0.007622,0.003303
498970,1762294407.990719,2.513645,2.507565,0.006823,0.003783
498970,1762294407.990725,2.513645,2.506926,0.006823,0.003463
498970,1762294407.990755,2.513645,2.507565,0.006823,0.003783
498970,1762294407.990770,2.512685,2.507885,0.006343,0.003943
498970,1762294407.990775,2.512685,2.508845,0.006343,0.004423
498970,1762294407.990781,2.511085,2.508525,0.005543,0.004263
498970,1762294407.990786,2.512045,2.508205,0.006023,0.004103
498970,1762294407.990791,2.511405,2.508525,0.005703,0.004263
498970,1762294407.991625,2.511085,2.509805,0.005543,0.004903
498973,1762294407.993322,2.509805,2.510445,0.004903,0.005223
498973,1762294407.993371,2.509485,2.509805,0.004743,0.004903
498973,1762294407.993399,2.509165,2.509485,0.004583,0.004743
498973,1762294407.993408,2.508845,2.507565,0.004423,0.003783
498973,1762294407.993414,2.508525,2.512685,0.004263,0.006343
498973,1762294407.993426,2.508525,2.504366,0.004263,0.002183
498973,1762294407.993444,2.508205,2.509485,0.004103,0.004743
498973,1762294407.993450,2.507246,2.508845,0.003623,0.004423
498974,1762294407.994311,2.507246,2.509805,0.003623,0.004903
498974,1762294407.994701,2.506606,2.510445,0.003303,0.005223
498986,1762294408.006334,2.506926,2.518445,0.003463,0.009222
498986,1762294408.006384,2.507885,2.509805,0.003943,0.004903
498986,1762294408.006397,2.507885,2.509165,0.003943,0.004583
498986,1762294408.006407,2.506926,2.519725,0.003463,0.009862
498986,1762294408.006418,2.506606,2.510765,0.003303,0.005383
498986,1762294408.006429,2.505966,2.499886,0.002983,-0.000057
498986,1762294408.006439,2.506606,2.508205,0.003303,0.004103
498986,1762294408.006449,2.506926,2.509485,0.003463,0.004743
498986,1762294408.006458,2.505646,2.515885,0.002823,0.007942
498986,1762294408.006465,2.505326,2.513645,0.002663,0.006823
498986,1762294408.006658,2.506606,2.511725,0.003303,0.005863
498986,1762294408.006670,2.506286,2.516525,0.003143,0.008262
498986,1762294408.006679,2.506606,2.508525,0.003303,0.004263
498986,1762294408.006687,2.506286,2.500526,0.003143,0.000263
498986,1762294408.006695,2.506286,2.507565,0.003143,0.003783
498986,1762294408.006702,2.503726,2.505326,0.001863,0.002663
498986,1762294408.006710,2.505646,2.520365,0.002823,0.010182
498986,1762294408.006718,2.505966,2.509165,0.002983,0.004583
498986,1762294408.006726,2.505326,2.512685,0.002663,0.006343
498986,1762294408.006734,2.505326,2.511085,0.002663,0.005543
499002,1762294408.022681,2.505326,2.507565,0.002663,0.003783
499002,1762294408.022731,2.506286,2.517165,0.003143,0.008582
499002,1762294408.022767,2.505326,2.509485,0.002663,0.004743
499002,1762294408.022781,2.505326,2.513005,0.002663,0.006503
499002,1762294408.022795,2.505006,2.512045,0.002503,0.006023
499002,1762294408.022835,2.505966,2.510765,0.002983,0.005383
499002,1762294408.022849,2.505326,2.517485,0.002663,0.008742
499002,1762294408.023175,2.505326,2.511085,0.002663,0.005543
499002,1762294408.023193,2.505646,2.512685,0.002823,0.006343
499002,1762294408.023235,2.505966,2.514285,0.002983,0.007142
499020,1762294408.040531,2.505646,2.510765,0.002823,0.005383
499020,1762294408.040612,2.505966,2.530604,0.002983,0.015302
499020,1762294408.040634,2.505966,2.511725,0.002983,0.005863
499020,1762294408.040651,2.506286,2.514285,0.003143,0.007142
499020,1762294408.040666,2.505966,2.513325,0.002983,0.006663
499020,1762294408.040678,2.506606,2.516205,0.003303,0.008102
499020,1762294408.040694,2.507246,2.528044,0.003623,0.014022
499020,1762294408.040797,2.506606,2.511085,0.003303,0.005543
499020,1762294408.040815,2.508205,2.511085,0.004103,0.005543
499020,1762294408.040859,2.507246,2.510765,0.003623,0.005383
499036,1762294408.056350,2.508525,2.511405,0.004263,0.005703
499036,1762294408.056396,2.508845,2.502766,0.004423,0.001383
499036,1762294408.056412,2.509165,2.511405,0.004583,0.005703
499036,1762294408.056426,2.510765,2.512365,0.005383,0.006183
499036,1762294408.056440,2.510125,2.511085,0.005063,0.005543
499036,1762294408.056454,2.510765,2.514285,0.005383,0.007142
499036,1762294408.056464,2.512045,2.512365,0.006023,0.006183
499036,1762294408.056478,2.512045,2.511085,0.006023,0.005543
499036,1762294408.056492,2.513005,2.512045,0.006503,0.006023
499036,1762294408.056505,2.513645,2.510765,0.006823,0.005383
499040,1762294408.060381,2.513645,2.512365,0.006823,0.006183
499040,1762294408.060432,2.514285,2.511405,0.007142,0.005703
499040,1762294408.060445,2.514285,2.511725,0.007142,0.005863
499040,1762294408.060458,2.515565,2.510445,0.007782,0.005223
499040,1762294408.060470,2.514925,2.512045,0.007462,0.006023
499040,1762294408.060483,2.515885,2.516845,0.007942,0.008422
499040,1762294408.060495,2.516205,2.510765,0.008102,0.005383
499040,1762294408.060507,2.516525,2.510765,0.008262,0.005383
499040,1762294408.060519,2.515885,2.512365,0.007942,0.006183
499040,1762294408.060532,2.517485,2.514605,0.008742,0.007302
499049,1762294408.070159,2.516525,2.513965,0.008262,0.006983
499049,1762294408.070210,2.516845,2.511085,0.008422,0.005543
499049,1762294408.070253,2.518125,2.513325,0.009062,0.006663
499051,1762294408.071312,2.516845,2.511725,0.008422,0.005863
499051,1762294408.072219,2.518125,2.509485,0.009062,0.004743
499051,1762294408.072238,2.517805,2.513005,0.008902,0.006503
499051,1762294408.072247,2.517805,2.511085,0.008902,0.005543
499052,1762294408.072321,2.517805,2.512045,0.008902,0.006023
499052,1762294408.072328,2.517485,2.510765,0.008742,0.005383
499052,1762294408.072334,2.518445,2.511085,0.009222,0.005543
499052,1762294408.072583,2.518445,2.516205,0.009222,0.008102
499053,1762294408.073310,2.518445,2.531564,0.009222,0.015782
499053,1762294408.073318,2.519405,2.510125,0.009702,0.005063
499053,1762294408.073324,2.518765,2.509805,0.009382,0.004903
499053,1762294408.073329,2.518125,2.508205,0.009062,0.004103
499053,1762294408.073334,2.518765,2.510445,0.009382,0.005223
499053,1762294408.073427,2.518765,2.521644,0.009382,0.010822
499053,1762294408.073485,2.518445,2.508525,0.009222,0.004263
499053,1762294408.073501,2.520045,2.509165,0.010022,0.004583
499053,1762294408.073514,2.518765,2.508525,0.009382,0.004263
499066,1762294408.086753,2.520045,2.507565,0.010022,0.003783
499066,1762294408.086811,2.519405,2.508205,0.009702,0.004103
499066,1762294408.086844,2.518765,2.507885,0.009382,0.003943
499066,1762294408.086860,2.519725,2.507246,0.009862,0.003623
499066,1762294408.086878,2.520045,2.506606,0.010022,0.003303
499066,1762294408.086891,2.518765,2.507246,0.009382,0.003623
499066,1762294408.086905,2.520045,2.507885,0.010022,0.003943
499066,1762294408.086918,2.519725,2.508845,0.009862,0.004423
499066,1762294408.086931,2.519725,2.507565,0.009862,0.003783
499066,1762294408.086969,2.520045,2.506926,0.010022,0.003463
499081,1762294408.102246,2.519405,2.507885,0.009702,0.003943
499082,1762294408.102579,2.519725,2.515245,0.009862,0.007622
499082,1762294408.102601,2.519405,2.507246,0.009702,0.003623
499082,1762294408.102607,2.519725,2.505966,0.009862,0.002983
499082,1762294408.102613,2.519405,2.507885,0.009702,0.003943
499082,1762294408.102618,2.518765,2.507565,0.009382,0.003783
499082,1762294408.102624,2.519085,2.507565,0.009542,0.003783
499082,1762294408.102654,2.518765,2.508205,0.009382,0.004103
499082,1762294408.103050,2.519405,2.508525,0.009702,0.004263
499082,1762294408.103070,2.519725,2.508205,0.009862,0.004103
499083,1762294408.104275,2.519405,2.509805,0.009702,0.004903
499083,1762294408.104295,2.520045,2.509805,0.010022,0.004903
499084,1762294408.104301,2.520045,2.508205,0.010022,0.004103
499085,1762294408.105479,2.519725,2.510125,0.009862,0.005063
499085,1762294408.105536,2.520045,2.510125,0.010022,0.005063
499085,1762294408.105549,2.520365,2.509805,0.010182,0.004903
499085,1762294408.105561,2.520685,2.513325,0.010342,0.006663
499085,1762294408.105574,2.521005,2.506926,0.010502,0.003463
499085,1762294408.105591,2.520685,2.510445,0.010342,0.005223
499085,1762294408.105605,2.520685,2.510765,0.010342,0.005383
499096,1762294408.117287,2.521324,2.513005,0.010662,0.006503
499099,1762294408.120257,2.521644,2.530604,0.010822,0.015302
499099,1762294408.120287,2.521324,2.508845,0.010662,0.004423
499099,1762294408.120298,2.522924,2.511085,0.011462,0.005543
499100,1762294408.120308,2.522284,2.511085,0.011142,0.005543
499100,1762294408.120317,2.521644,2.511085,0.010822,0.005543
499100,1762294408.120325,2.522284,2.511725,0.011142,0.005863
499100,1762294408.120334,2.522604,2.512685,0.011302,0.006343
499100,1762294408.120342,2.522604,2.512045,0.011302,0.006023
499100,1762294408.120350,2.522924,2.513005,0.011462,0.006503
499100,1762294408.120584,2.522924,2.512365,0.011462,0.006183
499100,1762294408.120600,2.522924,2.530604,0.011462,0.015302
499100,1762294408.120611,2.523884,2.513005,0.011942,0.006503
499100,1762294408.120621,2.523244,2.513645,0.011622,0.006823
499100,1762294408.120631,2.523884,2.513965,0.011942,0.006983
499100,1762294408.120641,2.523244,2.514605,0.011622,0.007302
499100,1762294408.120651,2.522604,2.516525,0.011302,0.008262
499100,1762294408.120661,2.523564,2.515245,0.011782,0.007622
499100,1762294408.120670,2.522924,2.515885,0.011462,0.007942
499100,1762294408.120688,2.523244,2.516845,0.011622,0.008422
499113,1762294408.133743,2.523564,2.516845,0.011782,0.008422
499113,1762294408.133881,2.523244,2.517485,0.011622,0.008742
499113,1762294408.133915,2.522284,2.516525,0.011142,0.008262
499113,1762294408.133970,2.523244,2.516845,0.011622,0.008422
499113,1762294408.133989,2.522924,2.517805,0.011462,0.008902
499113,1762294408.134059,2.521324,2.518445,0.010662,0.009222
499113,1762294408.134071,2.521644,2.532844,0.010822,0.016422
499113,1762294408.134077,2.521644,2.519725,0.010822,0.009862
499113,1762294408.134109,2.520045,2.517805,0.010022,0.008902
499114,1762294408.135220,2.520685,2.518445,0.010342,0.009222
499128,1762294408.149168,2.520045,2.520045,0.010022,0.010022
499128,1762294408.149206,2.520685,2.518445,0.010342,0.009222
499128,1762294408.149277,2.519725,2.517485,0.009862,0.008742
499129,1762294408.149329,2.519725,2.518765,0.009862,0.009382
499129,1762294408.149338,2.518125,2.518765,0.009062,0.009382
499129,1762294408.149344,2.519085,2.518765,0.009542,0.009382
499129,1762294408.149349,2.518445,2.509165,0.009222,0.004583
499129,1762294408.149355,2.517805,2.518125,0.008902,0.009062
499129,1762294408.149361,2.518125,2.518445,0.009062,0.009222
499129,1762294408.149366,2.518125,2.517165,0.009062,0.008582
499129,1762294408.149633,2.518125,2.522604,0.009062,0.011302
499129,1762294408.149653,2.517165,2.522604,0.008582,0.011302
499129,1762294408.149660,2.517485,2.516525,0.008742,0.008262
499129,1762294408.149667,2.516205,2.516845,0.008102,0.008422
499129,1762294408.149674,2.517165,2.516525,0.008582,0.008262
499129,1762294408.149679,2.516845,2.515565,0.008422,0.007782
499129,1762294408.149684,2.516845,2.523244,0.008422,0.011622
499129,1762294408.149714,2.512365,2.515245,0.006183,0.007622
499129,1762294408.149728,2.515885,2.514925,0.007942,0.007462
499129,1762294408.149734,2.515565,2.514285,0.007782,0.007142
499145,1762294408.165636,2.514605,2.516205,0.007302,0.008102
499145,1762294408.165771,2.514925,2.523884,0.007462,0.011942
499145,1762294408.165780,2.514925,2.513325,0.007462,0.006663
499145,1762294408.165786,2.514605,2.513645,0.007302,0.006823
499146,1762294408.167020,2.513325,2.513965,0.006663,0.006983
499146,1762294408.167084,2.513005,2.512365,0.006503,0.006183
499146,1762294408.167154,2.514285,2.516205,0.007142,0.008102
499146,1762294408.167226,2.513005,2.513325,0.006503,0.006663
499147,1762294408.167306,2.513005,2.511405,0.006503,0.005703
499147,1762294408.167346,2.516205,2.511405,0.008102,0.005703
499161,1762294408.181797,2.511405,2.513325,0.005703,0.006663
499161,1762294408.181837,2.514925,2.509805,0.007462,0.004903
499161,1762294408.181879,2.504686,2.513325,0.002343,0.006663
499161,1762294408.181996,2.512045,2.510765,0.006023,0.005383
