time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2981457,1762285767.823674,REWIND,832,4.08407,-1.00000,0.00000,2981457
2981462,1762285767.823680,REWIND,831,4.07916,-1.00000,0.00000,2981462
2981467,1762285767.823686,REWIND,830,4.07425,-1.00000,0.00000,2981467
2981472,1762285767.823692,REWIND,829,4.06934,-1.00000,0.00000,2981472
2981477,1762285767.823698,REWIND,828,4.06444,-1.00000,0.00000,2981477
2981482,1762285767.823704,REWIND,827,4.05953,-1.00000,0.00000,2981482
2981487,1762285767.823710,REWIND,826,4.05462,-1.00000,0.00000,2981487
2981492,1762285767.823716,REWIND,825,4.04971,-1.00000,0.00000,2981492
2981497,1762285767.823722,REWIND,824,4.04480,-1.00000,0.00000,2981497
2981502,1762285767.823728,REWIND,823,4.03989,-1.00000,0.00000,2981502
2981507,1762285767.823734,REWIND,822,4.03498,-1.00000,0.00000,2981507
2981512,1762285767.823739,REWIND,821,4.03007,-1.00000,0.00000,2981512
2981517,1762285767.823745,REWIND,820,4.02517,-1.00000,0.00000,2981517
2981522,1762285767.823751,REWIND,819,4.02026,-1.00000,0.00000,2981522
2981527,1762285767.823757,REWIND,818,4.01535,-1.00000,0.00000,2981527
2981532,1762285767.823763,REWIND,817,4.01044,-1.00000,0.00000,2981532
2981537,1762285767.823769,REWIND,816,4.00553,-1.00000,0.00000,2981537
2981542,1762285767.823775,REWIND,815,4.00062,-1.00000,0.00000,2981542
2981547,1762285767.823781,REWIND,814,3.99571,-1.00000,0.00000,2981547
2981552,1762285767.823787,REWIND,813,3.99080,-1.00000,0.00000,2981552
2981557,1762285767.823800,REWIND,812,3.98590,-1.00000,0.00000,2981557
2981562,1762285767.823806,REWIND,811,3.98099,-1.00000,0.00000,2981562
2981567,1762285767.823812,REWIND,810,3.97608,-1.00000,0.00000,2981567
2981592,1762285768.089615,REWIND,804,3.94663,-1.00000,0.00000,2981592
2981597,1762285768.089637,REWIND,803,3.94172,-1.00000,0.00000,2981597
2981602,1762285768.089646,REWIND,802,3.93681,-1.00000,0.00000,2981602
2981607,1762285768.089654,REWIND,801,3.93190,-1.00000,0.00000,2981607
2981612,1762285768.089661,REWIND,800,3.92699,-1.00000,0.00000,2981612
2981617,1762285768.089668,REWIND,799,3.92208,-1.00000,0.00000,2981617
2981622,1762285768.089674,REWIND,798,3.91717,-1.00000,0.00000,2981622
2981627,1762285768.089681,REWIND,797,3.91226,-1.00000,0.00000,2981627
2981632,1762285768.089689,REWIND,796,3.90736,-1.00000,0.00000,2981632
2981637,1762285768.089695,REWIND,795,3.90245,-1.00000,0.00000,2981637
2981642,1762285768.089702,REWIND,794,3.89754,-1.00000,0.00000,2981642
2981647,1762285768.089708,REWIND,793,3.89263,-1.00000,0.00000,2981647
2981652,1762285768.089715,REWIND,792,3.88772,-1.00000,0.00000,2981652
2981657,1762285768.089721,REWIND,791,3.88281,-1.00000,0.00000,2981657
2981662,1762285768.089727,REWIND,790,3.87790,-1.00000,0.00000,2981662
2981667,1762285768.089734,REWIND,789,3.87299,-1.00000,0.00000,2981667
2981672,1762285768.089740,REWIND,788,3.86809,-1.00000,0.00000,2981672
2981677,1762285768.089747,REWIND,787,3.86318,-1.00000,0.00000,2981677
2981682,1762285768.089753,REWIND,786,3.85827,-1.00000,0.00000,2981682
2981687,1762285768.089760,REWIND,785,3.85336,-1.00000,0.00000,2981687
2981692,1762285768.089766,REWIND,784,3.84845,-1.00000,0.00000,2981692
2981697,1762285768.089772,REWIND,783,3.84354,-1.00000,0.00000,2981697
2981702,1762285768.089778,REWIND,782,3.83863,-1.00000,0.00000,2981702
2981707,1762285768.089784,REWIND,781,3.83372,-1.00000,0.00000,2981707
2981712,1762285768.089790,REWIND,780,3.82882,-1.00000,0.00000,2981712
2981717,1762285768.089853,REWIND,779,3.82391,-1.00000,0.00000,2981717
2981722,1762285768.089860,REWIND,778,3.81900,-1.00000,0.00000,2981722
2981727,1762285768.089873,REWIND,777,3.81409,-1.00000,0.00000,2981727
2981732,1762285768.089880,REWIND,776,3.80918,-1.00000,0.00000,2981732
2981737,1762285768.089886,REWIND,775,3.80427,-1.00000,0.00000,2981737
2981742,1762285768.089892,REWIND,774,3.79936,-1.00000,0.00000,2981742
2981747,1762285768.089898,REWIND,773,3.79445,-1.00000,0.00000,2981747
2981752,1762285768.089904,REWIND,772,3.78955,-1.00000,0.00000,2981752
2981757,1762285768.089911,REWIND,771,3.78464,-1.00000,0.00000,2981757
2981762,1762285768.089917,REWIND,770,3.77973,-1.00000,0.00000,2981762
2981767,1762285768.089923,REWIND,769,3.77482,-1.00000,0.00000,2981767
2981772,1762285768.089930,REWIND,768,3.76991,-1.00000,0.00000,2981772
2981777,1762285768.089936,REWIND,767,3.76500,-1.00000,0.00000,2981777
2981782,1762285768.089942,REWIND,766,3.76009,-1.00000,0.00000,2981782
2981787,1762285768.089948,REWIND,765,3.75518,-1.00000,0.00000,2981787
2981792,1762285768.089953,REWIND,764,3.75028,-1.00000,0.00000,2981792
2981797,1762285768.089960,REWIND,763,3.74537,-1.00000,0.00000,2981797
2981802,1762285768.089966,REWIND,762,3.74046,-1.00000,0.00000,2981802
2981807,1762285768.089972,REWIND,761,3.73555,-1.00000,0.00000,2981807
2981812,1762285768.089977,REWIND,760,3.73064,-1.00000,0.00000,2981812
2981817,1762285768.089983,REWIND,759,3.72573,-1.00000,0.00000,2981817
2981822,1762285768.089988,REWIND,758,3.72082,-1.00000,0.00000,2981822
2981827,1762285768.089994,REWIND,757,3.71591,-1.00000,0.00000,2981827
2981832,1762285768.090000,REWIND,756,3.71101,-1.00000,0.00000,2981832
2981837,1762285768.090006,REWIND,755,3.70610,-1.00000,0.00000,2981837
2981857,1762285768.363316,REWIND,750,3.68155,-1.00000,0.00000,2981857
2981862,1762285768.363340,REWIND,749,3.67665,-1.00000,0.00000,2981862
2981867,1762285768.363350,REWIND,748,3.67174,-1.00000,0.00000,2981867
2981872,1762285768.363358,REWIND,747,3.66683,-1.00000,0.00000,2981872
2981877,1762285768.363365,REWIND,746,3.66192,-1.00000,0.00000,2981877
2981882,1762285768.363372,REWIND,745,3.65701,-1.00000,0.00000,2981882
2981887,1762285768.363379,REWIND,744,3.65210,-1.00000,0.00000,2981887
2981892,1762285768.363386,REWIND,743,3.64719,-1.00000,0.00000,2981892
2981897,1762285768.363393,REWIND,742,3.64228,-1.00000,0.00000,2981897
2981902,1762285768.363399,REWIND,741,3.63738,-1.00000,0.00000,2981902
2981907,1762285768.363406,REWIND,740,3.63247,-1.00000,0.00000,2981907
2981912,1762285768.363413,REWIND,739,3.62756,-1.00000,0.00000,2981912
2981917,1762285768.363419,REWIND,738,3.62265,-1.00000,0.00000,2981917
2981922,1762285768.363426,REWIND,737,3.61774,-1.00000,0.00000,2981922
2981927,1762285768.363432,REWIND,736,3.61283,-1.00000,0.00000,2981927
2981932,1762285768.363439,REWIND,735,3.60792,-1.00000,0.00000,2981932
2981937,1762285768.363445,REWIND,734,3.60301,-1.00000,0.00000,2981937
2981942,1762285768.363451,REWIND,733,3.59811,-1.00000,0.00000,2981942
2981947,1762285768.363457,REWIND,732,3.59320,-1.00000,0.00000,2981947
2981952,1762285768.363464,REWIND,731,3.58829,-1.00000,0.00000,2981952
2981957,1762285768.363470,REWIND,730,3.58338,-1.00000,0.00000,2981957
2981962,1762285768.363477,REWIND,729,3.57847,-1.00000,0.00000,2981962
2981967,1762285768.363482,REWIND,728,3.57356,-1.00000,0.00000,2981967
2981972,1762285768.363488,REWIND,727,3.56865,-1.00000,0.00000,2981972
2981977,1762285768.363495,REWIND,726,3.56374,-1.00000,0.00000,2981977
2981982,1762285768.363564,REWIND,725,3.55884,-1.00000,0.00000,2981982
2981987,1762285768.363571,REWIND,724,3.55393,-1.00000,0.00000,2981987
2981992,1762285768.363577,REWIND,723,3.54902,-1.00000,0.00000,2981992
2981997,1762285768.363584,REWIND,722,3.54411,-1.00000,0.00000,2981997
2982002,1762285768.363590,REWIND,721,3.53920,-1.00000,0.00000,2982002
2982007,1762285768.363596,REWIND,720,3.53429,-1.00000,0.00000,2982007
2982012,1762285768.363602,REWIND,719,3.52938,-1.00000,0.00000,2982012
2982017,1762285768.363608,REWIND,718,3.52447,-1.00000,0.00000,2982017
2982022,1762285768.363615,REWIND,717,3.51957,-1.00000,0.00000,2982022
2982027,1762285768.363621,REWIND,716,3.51466,-1.00000,0.00000,2982027
2982032,1762285768.363626,REWIND,715,3.50975,-1.00000,0.00000,2982032
2982037,1762285768.363633,REWIND,714,3.50484,-1.00000,0.00000,2982037
2982042,1762285768.363639,REWIND,713,3.49993,-1.00000,0.00000,2982042
2982047,1762285768.363644,REWIND,712,3.49502,-1.00000,0.00000,2982047
2982052,1762285768.363651,REWIND,711,3.49011,-1.00000,0.00000,2982052
2982057,1762285768.363657,REWIND,710,3.48520,-1.00000,0.00000,2982057
2982062,1762285768.363663,REWIND,709,3.48030,-1.00000,0.00000,2982062
2982067,1762285768.363669,REWIND,708,3.47539,-1.00000,0.00000,2982067
2982072,1762285768.363675,REWIND,707,3.47048,-1.00000,0.00000,2982072
2982077,1762285768.363681,REWIND,706,3.46557,-1.00000,0.00000,2982077
2982082,1762285768.363687,REWIND,705,3.46066,-1.00000,0.00000,2982082
2982087,1762285768.363693,REWIND,704,3.45575,-1.00000,0.00000,2982087
2982092,1762285768.363699,REWIND,703,3.45084,-1.00000,0.00000,2982092
2982097,1762285768.363705,REWIND,702,3.44593,-1.00000,0.00000,2982097
2982102,1762285768.363710,REWIND,701,3.44103,-1.00000,0.00000,2982102
2982132,1762285768.646819,REWIND,694,3.40666,-1.00000,0.00000,2982132
2982137,1762285768.646840,REWIND,693,3.40176,-1.00000,0.00000,2982137
2982142,1762285768.646850,REWIND,692,3.39685,-1.00000,0.00000,2982142
2982147,1762285768.646858,REWIND,691,3.39194,-1.00000,0.00000,2982147
2982152,1762285768.646890,REWIND,690,3.38703,-1.00000,0.00000,2982152
2982157,1762285768.646898,REWIND,689,3.38212,-1.00000,0.00000,2982157
2982162,1762285768.646905,REWIND,688,3.37721,-1.00000,0.00000,2982162
2982167,1762285768.646911,REWIND,687,3.37230,-1.00000,0.00000,2982167
2982172,1762285768.646918,REWIND,686,3.36739,-1.00000,0.00000,2982172
2982177,1762285768.646925,REWIND,685,3.36249,-1.00000,0.00000,2982177
2982182,1762285768.646932,REWIND,684,3.35758,-1.00000,0.00000,2982182
2982187,1762285768.646939,REWIND,683,3.35267,-1.00000,0.00000,2982187
2982192,1762285768.646945,REWIND,682,3.34776,-1.00000,0.00000,2982192
2982197,1762285768.646952,REWIND,681,3.34285,-1.00000,0.00000,2982197
2982202,1762285768.646959,REWIND,680,3.33794,-1.00000,0.00000,2982202
2982207,1762285768.646965,REWIND,679,3.33303,-1.00000,0.00000,2982207
2982212,1762285768.646971,REWIND,678,3.32812,-1.00000,0.00000,2982212
2982217,1762285768.646978,REWIND,677,3.32322,-1.00000,0.00000,2982217
2982222,1762285768.646984,REWIND,676,3.31831,-1.00000,0.00000,2982222
2982227,1762285768.646990,REWIND,675,3.31340,-1.00000,0.00000,2982227
2982232,1762285768.646997,REWIND,674,3.30849,-1.00000,0.00000,2982232
2982237,1762285768.647003,REWIND,673,3.30358,-1.00000,0.00000,2982237
2982242,1762285768.647009,REWIND,672,3.29867,-1.00000,0.00000,2982242
2982247,1762285768.647015,REWIND,671,3.29376,-1.00000,0.00000,2982247
2982252,1762285768.647022,REWIND,670,3.28885,-1.00000,0.00000,2982252
2982257,1762285768.647093,REWIND,669,3.28395,-1.00000,0.00000,2982257
2982262,1762285768.647099,REWIND,668,3.27904,-1.00000,0.00000,2982262
2982267,1762285768.647105,REWIND,667,3.27413,-1.00000,0.00000,2982267
2982272,1762285768.647112,REWIND,666,3.26922,-1.00000,0.00000,2982272
2982277,1762285768.647118,REWIND,665,3.26431,-1.00000,0.00000,2982277
2982282,1762285768.647125,REWIND,664,3.25940,-1.00000,0.00000,2982282
2982287,1762285768.647131,REWIND,663,3.25449,-1.00000,0.00000,2982287
2982292,1762285768.647137,REWIND,662,3.24958,-1.00000,0.00000,2982292
2982297,1762285768.647143,REWIND,661,3.24468,-1.00000,0.00000,2982297
2982302,1762285768.647149,REWIND,660,3.23977,-1.00000,0.00000,2982302
2982307,1762285768.647155,REWIND,659,3.23486,-1.00000,0.00000,2982307
2982312,1762285768.647161,REWIND,658,3.22995,-1.00000,0.00000,2982312
2982317,1762285768.647166,REWIND,657,3.22504,-1.00000,0.00000,2982317
2982322,1762285768.647173,REWIND,656,3.22013,-1.00000,0.00000,2982322
2982327,1762285768.647179,REWIND,655,3.21522,-1.00000,0.00000,2982327
2982332,1762285768.647185,REWIND,654,3.21031,-1.00000,0.00000,2982332
2982337,1762285768.647191,REWIND,653,3.20541,-1.00000,0.00000,2982337
2982342,1762285768.647197,REWIND,652,3.20050,-1.00000,0.00000,2982342
2982347,1762285768.647203,REWIND,651,3.19559,-1.00000,0.00000,2982347
2982352,1762285768.647209,REWIND,650,3.19068,-1.00000,0.00000,2982352
2982357,1762285768.647215,REWIND,649,3.18577,-1.00000,0.00000,2982357
2982362,1762285768.647221,REWIND,648,3.18086,-1.00000,0.00000,2982362
2982367,1762285768.647227,REWIND,647,3.17595,-1.00000,0.00000,2982367
2982372,1762285768.647256,REWIND,646,3.17104,-1.00000,0.00000,2982372
2982377,1762285768.647262,REWIND,645,3.16614,-1.00000,0.00000,2982377
2982417,1762285768.919458,REWIND,636,3.12196,-1.00000,0.00000,2982417
2982422,1762285768.919503,REWIND,635,3.11705,-1.00000,0.00000,2982422
2982427,1762285768.919526,REWIND,633,3.10723,-1.00000,0.00000,2982427
2982432,1762285768.919544,REWIND,632,3.10232,-1.00000,0.00000,2982432
2982437,1762285768.919560,REWIND,631,3.09741,-1.00000,0.00000,2982437
2982442,1762285768.919577,REWIND,630,3.09251,-1.00000,0.00000,2982442
2982447,1762285768.919593,REWIND,629,3.08760,-1.00000,0.00000,2982447
2982452,1762285768.919609,REWIND,628,3.08269,-1.00000,0.00000,2982452
2982457,1762285768.919625,REWIND,627,3.07778,-1.00000,0.00000,2982457
2982462,1762285768.919640,REWIND,626,3.07287,-1.00000,0.00000,2982462
2982467,1762285768.919655,REWIND,625,3.06796,-1.00000,0.00000,2982467
2982472,1762285768.919671,REWIND,624,3.06305,-1.00000,0.00000,2982472
2982477,1762285768.919686,REWIND,623,3.05814,-1.00000,0.00000,2982477
2982482,1762285768.919702,REWIND,622,3.05324,-1.00000,0.00000,2982482
2982487,1762285768.919717,REWIND,621,3.04833,-1.00000,0.00000,2982487
2982492,1762285768.919732,REWIND,620,3.04342,-1.00000,0.00000,2982492
2982497,1762285768.919747,REWIND,619,3.03851,-1.00000,0.00000,2982497
2982502,1762285768.919763,REWIND,618,3.03360,-1.00000,0.00000,2982502
2982507,1762285768.919779,REWIND,617,3.02869,-1.00000,0.00000,2982507
2982512,1762285768.919794,REWIND,616,3.02378,-1.00000,0.00000,2982512
2982517,1762285768.919846,REWIND,615,3.01887,-1.00000,0.00000,2982517
2982522,1762285768.919870,REWIND,614,3.01397,-1.00000,0.00000,2982522
2982527,1762285768.919879,REWIND,613,3.00906,-1.00000,0.00000,2982527
2982532,1762285768.919887,REWIND,612,3.00415,-1.00000,0.00000,2982532
2982537,1762285768.919894,REWIND,611,2.99924,-1.00000,0.00000,2982537
2982542,1762285768.919969,REWIND,610,2.99433,-1.00000,0.00000,2982542
2982547,1762285768.919977,REWIND,609,2.98942,-1.00000,0.00000,2982547
2982552,1762285768.919984,REWIND,608,2.98451,-1.00000,0.00000,2982552
2982557,1762285768.919991,REWIND,607,2.97960,-1.00000,0.00000,2982557
2982562,1762285768.919997,REWIND,606,2.97470,-1.00000,0.00000,2982562
2982567,1762285768.920004,REWIND,605,2.96979,-1.00000,0.00000,2982567
2982572,1762285768.920010,REWIND,604,2.96488,-1.00000,0.00000,2982572
2982577,1762285768.920016,REWIND,603,2.95997,-1.00000,0.00000,2982577
2982582,1762285768.920022,REWIND,602,2.95506,-1.00000,0.00000,2982582
2982587,1762285768.920029,REWIND,601,2.95015,-1.00000,0.00000,2982587
2982592,1762285768.920035,REWIND,600,2.94524,-1.00000,0.00000,2982592
2982597,1762285768.920041,REWIND,599,2.94033,-1.00000,0.00000,2982597
2982602,1762285768.920046,REWIND,598,2.93543,-1.00000,0.00000,2982602
2982607,1762285768.920053,REWIND,597,2.93052,-1.00000,0.00000,2982607
2982612,1762285768.920059,REWIND,596,2.92561,-1.00000,0.00000,2982612
2982617,1762285768.920065,REWIND,595,2.92070,-1.00000,0.00000,2982617
2982622,1762285768.920071,REWIND,594,2.91579,-1.00000,0.00000,2982622
2982627,1762285768.920077,REWIND,593,2.91088,-1.00000,0.00000,2982627
2982632,1762285768.920083,REWIND,592,2.90597,-1.00000,0.00000,2982632
2982637,1762285768.920089,REWIND,591,2.90106,-1.00000,0.00000,2982637
2982642,1762285768.920095,REWIND,590,2.89616,-1.00000,0.00000,2982642
2982647,1762285768.920101,REWIND,589,2.89125,-1.00000,0.00000,2982647
2982652,1762285768.920107,REWIND,587,2.88143,-1.00000,0.00000,2982652
2982657,1762285768.920112,REWIND,586,2.87652,-1.00000,0.00000,2982657
2982662,1762285768.920118,REWIND,585,2.87161,-1.00000,0.00000,2982662
2982687,1762285769.192654,REWIND,580,2.84707,-1.00000,0.00000,2982687
2982692,1762285769.192674,REWIND,579,2.84216,-1.00000,0.00000,2982692
2982697,1762285769.192683,REWIND,578,2.83725,-1.00000,0.00000,2982697
2982702,1762285769.192691,REWIND,577,2.83234,-1.00000,0.00000,2982702
2982707,1762285769.192698,REWIND,576,2.82743,-1.00000,0.00000,2982707
2982712,1762285769.192705,REWIND,575,2.82252,-1.00000,0.00000,2982712
2982717,1762285769.192712,REWIND,574,2.81762,-1.00000,0.00000,2982717
2982722,1762285769.192718,REWIND,573,2.81271,-1.00000,0.00000,2982722
2982727,1762285769.192725,REWIND,572,2.80780,-1.00000,0.00000,2982727
2982732,1762285769.192731,REWIND,571,2.80289,-1.00000,0.00000,2982732
2982737,1762285769.192738,REWIND,570,2.79798,-1.00000,0.00000,2982737
2982742,1762285769.192744,REWIND,569,2.79307,-1.00000,0.00000,2982742
2982747,1762285769.192751,REWIND,568,2.78816,-1.00000,0.00000,2982747
2982752,1762285769.192758,REWIND,567,2.78325,-1.00000,0.00000,2982752
2982757,1762285769.192764,REWIND,566,2.77835,-1.00000,0.00000,2982757
2982762,1762285769.192770,REWIND,565,2.77344,-1.00000,0.00000,2982762
2982767,1762285769.192777,REWIND,564,2.76853,-1.00000,0.00000,2982767
2982772,1762285769.192784,REWIND,563,2.76362,-1.00000,0.00000,2982772
2982777,1762285769.192790,REWIND,562,2.75871,-1.00000,0.00000,2982777
2982782,1762285769.192796,REWIND,561,2.75380,-1.00000,0.00000,2982782
2982787,1762285769.192802,REWIND,560,2.74889,-1.00000,0.00000,2982787
2982792,1762285769.192808,REWIND,559,2.74398,-1.00000,0.00000,2982792
2982797,1762285769.192814,REWIND,558,2.73908,-1.00000,0.00000,2982797
2982802,1762285769.192820,REWIND,557,2.73417,-1.00000,0.00000,2982802
2982807,1762285769.192826,REWIND,556,2.72926,-1.00000,0.00000,2982807
2982812,1762285769.192901,REWIND,555,2.72435,-1.00000,0.00000,2982812
2982817,1762285769.192908,REWIND,554,2.71944,-1.00000,0.00000,2982817
2982822,1762285769.192914,REWIND,553,2.71453,-1.00000,0.00000,2982822
2982827,1762285769.192920,REWIND,552,2.70962,-1.00000,0.00000,2982827
2982832,1762285769.192927,REWIND,551,2.70471,-1.00000,0.00000,2982832
2982837,1762285769.192933,REWIND,550,2.69981,-1.00000,0.00000,2982837
2982842,1762285769.192939,REWIND,549,2.69490,-1.00000,0.00000,2982842
2982847,1762285769.192945,REWIND,548,2.68999,-1.00000,0.00000,2982847
2982852,1762285769.192951,REWIND,547,2.68508,-1.00000,0.00000,2982852
2982857,1762285769.192958,REWIND,546,2.68017,-1.00000,0.00000,2982857
2982862,1762285769.192964,REWIND,545,2.67526,-1.00000,0.00000,2982862
2982867,1762285769.192970,REWIND,544,2.67035,-1.00000,0.00000,2982867
2982872,1762285769.192976,REWIND,543,2.66544,-1.00000,0.00000,2982872
2982877,1762285769.192983,REWIND,542,2.66054,-1.00000,0.00000,2982877
2982882,1762285769.192989,REWIND,541,2.65563,-1.00000,0.00000,2982882
2982887,1762285769.192996,REWIND,540,2.65072,-1.00000,0.00000,2982887
2982892,1762285769.193002,REWIND,539,2.64581,-1.00000,0.00000,2982892
2982897,1762285769.193008,REWIND,538,2.64090,-1.00000,0.00000,2982897
2982902,1762285769.193013,REWIND,537,2.63599,-1.00000,0.00000,2982902
2982907,1762285769.193019,REWIND,536,2.63108,-1.00000,0.00000,2982907
2982912,1762285769.193025,REWIND,535,2.62617,-1.00000,0.00000,2982912
2982917,1762285769.193031,REWIND,533,2.61636,-1.00000,0.00000,2982917
2982922,1762285769.193037,REWIND,532,2.61145,-1.00000,0.00000,2982922
2982927,1762285769.193043,REWIND,531,2.60654,-1.00000,0.00000,2982927
2982932,1762285769.193049,REWIND,530,2.60163,-1.00000,0.00000,2982932
2982962,1762285769.468473,REWIND,524,2.57218,-1.00000,0.00000,2982962
2982967,1762285769.468494,REWIND,523,2.56727,-1.00000,0.00000,2982967
2982972,1762285769.468503,REWIND,522,2.56236,-1.00000,0.00000,2982972
2982977,1762285769.468511,REWIND,521,2.55745,-1.00000,0.00000,2982977
2982982,1762285769.468518,REWIND,520,2.55254,-1.00000,0.00000,2982982
2982987,1762285769.468525,REWIND,519,2.54764,-1.00000,0.00000,2982987
2982992,1762285769.468532,REWIND,518,2.54273,-1.00000,0.00000,2982992
2982997,1762285769.468539,REWIND,517,2.53782,-1.00000,0.00000,2982997
2983002,1762285769.468545,REWIND,516,2.53291,-1.00000,0.00000,2983002
2983007,1762285769.468552,REWIND,515,2.52800,-1.00000,0.00000,2983007
2983012,1762285769.468558,REWIND,514,2.52309,-1.00000,0.00000,2983012
2983017,1762285769.468564,REWIND,513,2.51818,-1.00000,0.00000,2983017
2983022,1762285769.468571,REWIND,512,2.51327,-1.00000,0.00000,2983022
2983027,1762285769.468577,REWIND,511,2.50837,-1.00000,0.00000,2983027
2983032,1762285769.468583,REWIND,510,2.50346,-1.00000,0.00000,2983032
2983037,1762285769.468589,REWIND,509,2.49855,-1.00000,0.00000,2983037
2983042,1762285769.468596,REWIND,508,2.49364,-1.00000,0.00000,2983042
2983047,1762285769.468602,REWIND,507,2.48873,-1.00000,0.00000,2983047
2983052,1762285769.468609,REWIND,506,2.48382,-1.00000,0.00000,2983052
2983057,1762285769.468615,REWIND,505,2.47891,-1.00000,0.00000,2983057
2983062,1762285769.468621,REWIND,504,2.47400,-1.00000,0.00000,2983062
2983067,1762285769.468628,REWIND,503,2.46910,-1.00000,0.00000,2983067
2983072,1762285769.468634,REWIND,502,2.46419,-1.00000,0.00000,2983072
2983077,1762285769.468640,REWIND,501,2.45928,-1.00000,0.00000,2983077
2983082,1762285769.468646,REWIND,500,2.45437,-1.00000,0.00000,2983082
2983087,1762285769.468670,REWIND,499,2.44946,-1.00000,0.00000,2983087
2983092,1762285769.468677,REWIND,498,2.44455,-1.00000,0.00000,2983092
2983097,1762285769.468683,REWIND,497,2.43964,-1.00000,0.00000,2983097
2983102,1762285769.468690,REWIND,496,2.43473,-1.00000,0.00000,2983102
2983107,1762285769.468696,REWIND,495,2.42983,-1.00000,0.00000,2983107
2983112,1762285769.468702,REWIND,494,2.42492,-1.00000,0.00000,2983112
2983117,1762285769.468708,REWIND,493,2.42001,-1.00000,0.00000,2983117
2983122,1762285769.468714,REWIND,492,2.41510,-1.00000,0.00000,2983122
2983127,1762285769.468719,REWIND,491,2.41019,-1.00000,0.00000,2983127
2983132,1762285769.468725,REWIND,490,2.40528,-1.00000,0.00000,2983132
2983137,1762285769.468731,REWIND,489,2.40037,-1.00000,0.00000,2983137
2983142,1762285769.468737,REWIND,488,2.39546,-1.00000,0.00000,2983142
2983147,1762285769.468743,REWIND,487,2.39056,-1.00000,0.00000,2983147
2983152,1762285769.468749,REWIND,486,2.38565,-1.00000,0.00000,2983152
2983157,1762285769.468755,REWIND,485,2.38074,-1.00000,0.00000,2983157
2983162,1762285769.468761,REWIND,484,2.37583,-1.00000,0.00000,2983162
2983167,1762285769.468767,REWIND,483,2.37092,-1.00000,0.00000,2983167
2983172,1762285769.468773,REWIND,482,2.36601,-1.00000,0.00000,2983172
2983177,1762285769.468779,REWIND,481,2.36110,-1.00000,0.00000,2983177
2983182,1762285769.468784,REWIND,480,2.35619,-1.00000,0.00000,2983182
2983187,1762285769.468790,REWIND,478,2.34638,-1.00000,0.00000,2983187
2983192,1762285769.468795,REWIND,477,2.34147,-1.00000,0.00000,2983192
2983197,1762285769.468801,REWIND,476,2.33656,-1.00000,0.00000,2983197
2983202,1762285769.468807,REWIND,475,2.33165,-1.00000,0.00000,2983202
2983207,1762285769.468812,REWIND,474,2.32674,-1.00000,0.00000,2983207
2983232,1762285769.744676,REWIND,469,2.30220,-1.00000,0.00000,2983232
2983237,1762285769.744700,REWIND,468,2.29729,-1.00000,0.00000,2983237
2983242,1762285769.744710,REWIND,467,2.29238,-1.00000,0.00000,2983242
2983247,1762285769.744717,REWIND,466,2.28747,-1.00000,0.00000,2983247
2983252,1762285769.744725,REWIND,465,2.28256,-1.00000,0.00000,2983252
2983257,1762285769.744731,REWIND,464,2.27765,-1.00000,0.00000,2983257
2983262,1762285769.744738,REWIND,463,2.27275,-1.00000,0.00000,2983262
2983267,1762285769.744745,REWIND,462,2.26784,-1.00000,0.00000,2983267
2983272,1762285769.744752,REWIND,461,2.26293,-1.00000,0.00000,2983272
2983277,1762285769.744758,REWIND,460,2.25802,-1.00000,0.00000,2983277
2983282,1762285769.744765,REWIND,459,2.25311,-1.00000,0.00000,2983282
2983287,1762285769.744771,REWIND,458,2.24820,-1.00000,0.00000,2983287
2983292,1762285769.744778,REWIND,457,2.24329,-1.00000,0.00000,2983292
2983297,1762285769.744784,REWIND,456,2.23838,-1.00000,0.00000,2983297
2983302,1762285769.744791,REWIND,455,2.23348,-1.00000,0.00000,2983302
2983307,1762285769.744797,REWIND,454,2.22857,-1.00000,0.00000,2983307
2983312,1762285769.744803,REWIND,453,2.22366,-1.00000,0.00000,2983312
2983317,1762285769.744809,REWIND,452,2.21875,-1.00000,0.00000,2983317
2983322,1762285769.744816,REWIND,451,2.21384,-1.00000,0.00000,2983322
2983327,1762285769.744822,REWIND,450,2.20893,-1.00000,0.00000,2983327
2983332,1762285769.744829,REWIND,449,2.20402,-1.00000,0.00000,2983332
2983337,1762285769.744835,REWIND,448,2.19911,-1.00000,0.00000,2983337
2983342,1762285769.744841,REWIND,447,2.19421,-1.00000,0.00000,2983342
2983347,1762285769.744847,REWIND,446,2.18930,-1.00000,0.00000,2983347
2983352,1762285769.744853,REWIND,445,2.18439,-1.00000,0.00000,2983352
2983357,1762285769.744882,REWIND,444,2.17948,-1.00000,0.00000,2983357
2983362,1762285769.744888,REWIND,443,2.17457,-1.00000,0.00000,2983362
2983367,1762285769.744894,REWIND,442,2.16966,-1.00000,0.00000,2983367
2983372,1762285769.744900,REWIND,441,2.16475,-1.00000,0.00000,2983372
2983377,1762285769.744907,REWIND,440,2.15984,-1.00000,0.00000,2983377
2983382,1762285769.744913,REWIND,439,2.15494,-1.00000,0.00000,2983382
2983387,1762285769.744919,REWIND,438,2.15003,-1.00000,0.00000,2983387
2983392,1762285769.744924,REWIND,437,2.14512,-1.00000,0.00000,2983392
2983397,1762285769.744930,REWIND,436,2.14021,-1.00000,0.00000,2983397
