time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
522794,1762291022.457527,PAUSED,3667,18.00034,0.00000,0.00000,522794
522799,1762291022.457532,PAUSED,3667,18.00034,0.00000,0.00000,522799
522804,1762291022.457538,PAUSED,3667,18.00034,0.00000,0.00000,522804
522809,1762291022.457544,PAUSED,3667,18.00034,0.00000,0.00000,522809
522814,1762291022.457550,PAUSED,3667,18.00034,0.00000,0.00000,522814
522819,1762291022.457556,PAUSED,3667,18.00034,0.00000,0.00000,522819
522824,1762291022.457562,PAUSED,3667,18.00034,0.00000,0.00000,522824
522829,1762291022.457568,PAUSED,3667,18.00034,0.00000,0.00000,522829
522834,1762291022.457574,PAUSED,3667,18.00034,0.00000,0.00000,522834
522839,1762291022.457580,PAUSED,3667,18.00034,0.00000,0.00000,522839
522844,1762291022.457586,PAUSED,3667,18.00034,0.00000,0.00000,522844
522849,1762291022.457592,PAUSED,3667,18.00034,0.00000,0.00000,522849
522854,1762291022.457602,PAUSED,3667,18.00034,0.00000,0.00000,522854
522859,1762291022.457608,PAUSED,3667,18.00034,0.00000,0.00000,522859
522864,1762291022.457613,PAUSED,3667,18.00034,0.00000,0.00000,522864
522869,1762291022.457620,PAUSED,3667,18.00034,0.00000,0.00000,522869
522874,1762291022.457625,PAUSED,3667,18.00034,0.00000,0.00000,522874
522879,1762291022.457631,PAUSED,3667,18.00034,0.00000,0.00000,522879
522909,1762291022.738831,PAUSED,3667,18.00034,0.00000,0.00000,522909
522914,1762291022.738853,PAUSED,3667,18.00034,0.00000,0.00000,522914
522919,1762291022.738864,PAUSED,3667,18.00034,0.00000,0.00000,522919
522924,1762291022.738873,PAUSED,3667,18.00034,0.00000,0.00000,522924
522929,1762291022.738882,PAUSED,3667,18.00034,0.00000,0.00000,522929
522934,1762291022.738996,PAUSED,3667,18.00034,0.00000,0.00000,522934
522939,1762291022.739018,PAUSED,3667,18.00034,0.00000,0.00000,522939
522944,1762291022.739031,PAUSED,3667,18.00034,0.00000,0.00000,522944
522949,1762291022.739041,PAUSED,3667,18.00034,0.00000,0.00000,522949
522954,1762291022.739050,PAUSED,3667,18.00034,0.00000,0.00000,522954
522959,1762291022.739130,PAUSED,3667,18.00034,0.00000,0.00000,522959
522964,1762291022.739138,PAUSED,3667,18.00034,0.00000,0.00000,522964
522969,1762291022.739146,PAUSED,3667,18.00034,0.00000,0.00000,522969
522974,1762291022.739153,PAUSED,3667,18.00034,0.00000,0.00000,522974
522979,1762291022.739161,PAUSED,3667,18.00034,0.00000,0.00000,522979
522984,1762291022.739168,PAUSED,3667,18.00034,0.00000,0.00000,522984
522989,1762291022.739175,PAUSED,3667,18.00034,0.00000,0.00000,522989
522994,1762291022.739182,PAUSED,3667,18.00034,0.00000,0.00000,522994
522999,1762291022.739189,PAUSED,3667,18.00034,0.00000,0.00000,522999
523004,1762291022.739197,PAUSED,3667,18.00034,0.00000,0.00000,523004
523009,1762291022.739204,PAUSED,3667,18.00034,0.00000,0.00000,523009
523014,1762291022.739211,PAUSED,3667,18.00034,0.00000,0.00000,523014
523019,1762291022.739218,PAUSED,3667,18.00034,0.00000,0.00000,523019
523024,1762291022.739225,PAUSED,3667,18.00034,0.00000,0.00000,523024
523029,1762291022.739233,PAUSED,3667,18.00034,0.00000,0.00000,523029
523034,1762291022.739240,PAUSED,3667,18.00034,0.00000,0.00000,523034
523039,1762291022.739247,PAUSED,3667,18.00034,0.00000,0.00000,523039
523044,1762291022.739254,PAUSED,3667,18.00034,0.00000,0.00000,523044
523049,1762291022.739260,PAUSED,3667,18.00034,0.00000,0.00000,523049
523054,1762291022.739267,PAUSED,3667,18.00034,0.00000,0.00000,523054
523059,1762291022.739275,PAUSED,3667,18.00034,0.00000,0.00000,523059
523064,1762291022.739282,PAUSED,3667,18.00034,0.00000,0.00000,523064
523069,1762291022.739289,PAUSED,3667,18.00034,0.00000,0.00000,523069
523074,1762291022.739296,PAUSED,3667,18.00034,0.00000,0.00000,523074
523079,1762291022.739304,PAUSED,3667,18.00034,0.00000,0.00000,523079
523084,1762291022.739311,PAUSED,3667,18.00034,0.00000,0.00000,523084
523089,1762291022.739317,PAUSED,3667,18.00034,0.00000,0.00000,523089
523094,1762291022.739325,PAUSED,3667,18.00034,0.00000,0.00000,523094
523099,1762291022.739332,PAUSED,3667,18.00034,0.00000,0.00000,523099
523104,1762291022.739340,PAUSED,3667,18.00034,0.00000,0.00000,523104
523109,1762291022.739347,PAUSED,3667,18.00034,0.00000,0.00000,523109
523114,1762291022.739355,PAUSED,3667,18.00034,0.00000,0.00000,523114
523119,1762291022.739364,PAUSED,3667,18.00034,0.00000,0.00000,523119
523124,1762291022.739372,PAUSED,3667,18.00034,0.00000,0.00000,523124
523129,1762291022.739379,PAUSED,3667,18.00034,0.00000,0.00000,523129
523134,1762291022.739386,PAUSED,3667,18.00034,0.00000,0.00000,523134
523139,1762291022.739393,PAUSED,3667,18.00034,0.00000,0.00000,523139
523144,1762291022.739400,PAUSED,3667,18.00034,0.00000,0.00000,523144
523149,1762291022.739407,PAUSED,3667,18.00034,0.00000,0.00000,523149
523154,1762291022.739414,PAUSED,3667,18.00034,0.00000,0.00000,523154
523194,1762291023.010776,PAUSED,3667,18.00034,0.00000,0.00000,523194
523199,1762291023.010796,PAUSED,3667,18.00034,0.00000,0.00000,523199
523204,1762291023.010806,PAUSED,3667,18.00034,0.00000,0.00000,523204
523209,1762291023.010815,PAUSED,3667,18.00034,0.00000,0.00000,523209
523214,1762291023.010824,PAUSED,3667,18.00034,0.00000,0.00000,523214
523219,1762291023.010833,PAUSED,3667,18.00034,0.00000,0.00000,523219
523224,1762291023.010841,PAUSED,3667,18.00034,0.00000,0.00000,523224
523229,1762291023.010849,PAUSED,3667,18.00034,0.00000,0.00000,523229
523234,1762291023.010856,PAUSED,3667,18.00034,0.00000,0.00000,523234
523239,1762291023.010864,PAUSED,3667,18.00034,0.00000,0.00000,523239
523244,1762291023.011433,PAUSED,3667,18.00034,0.00000,0.00000,523244
523249,1762291023.011442,PAUSED,3667,18.00034,0.00000,0.00000,523249
523254,1762291023.011451,PAUSED,3667,18.00034,0.00000,0.00000,523254
523259,1762291023.011460,PAUSED,3667,18.00034,0.00000,0.00000,523259
523264,1762291023.011468,PAUSED,3667,18.00034,0.00000,0.00000,523264
523269,1762291023.011477,PAUSED,3667,18.00034,0.00000,0.00000,523269
523274,1762291023.011485,PAUSED,3667,18.00034,0.00000,0.00000,523274
523279,1762291023.011493,PAUSED,3667,18.00034,0.00000,0.00000,523279
523284,1762291023.011501,PAUSED,3667,18.00034,0.00000,0.00000,523284
523289,1762291023.011509,PAUSED,3667,18.00034,0.00000,0.00000,523289
523294,1762291023.011518,PAUSED,3667,18.00034,0.00000,0.00000,523294
523299,1762291023.011526,PAUSED,3667,18.00034,0.00000,0.00000,523299
523304,1762291023.011534,PAUSED,3667,18.00034,0.00000,0.00000,523304
523309,1762291023.011542,PAUSED,3667,18.00034,0.00000,0.00000,523309
523314,1762291023.011549,PAUSED,3667,18.00034,0.00000,0.00000,523314
523319,1762291023.011557,PAUSED,3667,18.00034,0.00000,0.00000,523319
523324,1762291023.011566,PAUSED,3667,18.00034,0.00000,0.00000,523324
523329,1762291023.011574,PAUSED,3667,18.00034,0.00000,0.00000,523329
523334,1762291023.011582,PAUSED,3667,18.00034,0.00000,0.00000,523334
523339,1762291023.011590,PAUSED,3667,18.00034,0.00000,0.00000,523339
523344,1762291023.011598,PAUSED,3667,18.00034,0.00000,0.00000,523344
523349,1762291023.011606,PAUSED,3667,18.00034,0.00000,0.00000,523349
523354,1762291023.011954,PAUSED,3667,18.00034,0.00000,0.00000,523354
523359,1762291023.011963,PAUSED,3667,18.00034,0.00000,0.00000,523359
523364,1762291023.011971,PAUSED,3667,18.00034,0.00000,0.00000,523364
523369,1762291023.011979,PAUSED,3667,18.00034,0.00000,0.00000,523369
523374,1762291023.011986,PAUSED,3667,18.00034,0.00000,0.00000,523374
523379,1762291023.011994,PAUSED,3667,18.00034,0.00000,0.00000,523379
523384,1762291023.012002,PAUSED,3667,18.00034,0.00000,0.00000,523384
523389,1762291023.012009,PAUSED,3667,18.00034,0.00000,0.00000,523389
523394,1762291023.012016,PAUSED,3667,18.00034,0.00000,0.00000,523394
523399,1762291023.012023,PAUSED,3667,18.00034,0.00000,0.00000,523399
523404,1762291023.012031,PAUSED,3667,18.00034,0.00000,0.00000,523404
523409,1762291023.012038,PAUSED,3667,18.00034,0.00000,0.00000,523409
523414,1762291023.012046,PAUSED,3667,18.00034,0.00000,0.00000,523414
523419,1762291023.012053,PAUSED,3667,18.00034,0.00000,0.00000,523419
523424,1762291023.012060,PAUSED,3667,18.00034,0.00000,0.00000,523424
523429,1762291023.012068,PAUSED,3667,18.00034,0.00000,0.00000,523429
523434,1762291023.012075,PAUSED,3667,18.00034,0.00000,0.00000,523434
523464,1762291023.293306,PAUSED,3667,18.00034,0.00000,0.00000,523464
523469,1762291023.293332,PAUSED,3667,18.00034,0.00000,0.00000,523469
523474,1762291023.293344,PAUSED,3667,18.00034,0.00000,0.00000,523474
523479,1762291023.293353,PAUSED,3667,18.00034,0.00000,0.00000,523479
523484,1762291023.293362,PAUSED,3667,18.00034,0.00000,0.00000,523484
523489,1762291023.293371,PAUSED,3667,18.00034,0.00000,0.00000,523489
523494,1762291023.293380,PAUSED,3667,18.00034,0.00000,0.00000,523494
523499,1762291023.293389,PAUSED,3667,18.00034,0.00000,0.00000,523499
523504,1762291023.293397,PAUSED,3667,18.00034,0.00000,0.00000,523504
523509,1762291023.293405,PAUSED,3667,18.00034,0.00000,0.00000,523509
523514,1762291023.293413,PAUSED,3667,18.00034,0.00000,0.00000,523514
523519,1762291023.294393,PAUSED,3667,18.00034,0.00000,0.00000,523519
523524,1762291023.294423,PAUSED,3667,18.00034,0.00000,0.00000,523524
523529,1762291023.294443,PAUSED,3667,18.00034,0.00000,0.00000,523529
523534,1762291023.294461,PAUSED,3667,18.00034,0.00000,0.00000,523534
523539,1762291023.294475,PAUSED,3667,18.00034,0.00000,0.00000,523539
523544,1762291023.294489,PAUSED,3667,18.00034,0.00000,0.00000,523544
523549,1762291023.294502,PAUSED,3667,18.00034,0.00000,0.00000,523549
523554,1762291023.294514,PAUSED,3667,18.00034,0.00000,0.00000,523554
523559,1762291023.294527,PAUSED,3667,18.00034,0.00000,0.00000,523559
523564,1762291023.294539,PAUSED,3667,18.00034,0.00000,0.00000,523564
523569,1762291023.294552,PAUSED,3667,18.00034,0.00000,0.00000,523569
523574,1762291023.294565,PAUSED,3667,18.00034,0.00000,0.00000,523574
523579,1762291023.294577,PAUSED,3667,18.00034,0.00000,0.00000,523579
523584,1762291023.294590,PAUSED,3667,18.00034,0.00000,0.00000,523584
523589,1762291023.294602,PAUSED,3667,18.00034,0.00000,0.00000,523589
523594,1762291023.294615,PAUSED,3667,18.00034,0.00000,0.00000,523594
523599,1762291023.294628,PAUSED,3667,18.00034,0.00000,0.00000,523599
523604,1762291023.294641,PAUSED,3667,18.00034,0.00000,0.00000,523604
523609,1762291023.294653,PAUSED,3667,18.00034,0.00000,0.00000,523609
523614,1762291023.294666,PAUSED,3667,18.00034,0.00000,0.00000,523614
523619,1762291023.294678,PAUSED,3667,18.00034,0.00000,0.00000,523619
523624,1762291023.294691,PAUSED,3667,18.00034,0.00000,0.00000,523624
523629,1762291023.294703,PAUSED,3667,18.00034,0.00000,0.00000,523629
523634,1762291023.294715,PAUSED,3667,18.00034,0.00000,0.00000,523634
523639,1762291023.294728,PAUSED,3667,18.00034,0.00000,0.00000,523639
523644,1762291023.294741,PAUSED,3667,18.00034,0.00000,0.00000,523644
523649,1762291023.294754,PAUSED,3667,18.00034,0.00000,0.00000,523649
523654,1762291023.294766,PAUSED,3667,18.00034,0.00000,0.00000,523654
523659,1762291023.294779,PAUSED,3667,18.00034,0.00000,0.00000,523659
523664,1762291023.294790,PAUSED,3667,18.00034,0.00000,0.00000,523664
523669,1762291023.294803,PAUSED,3667,18.00034,0.00000,0.00000,523669
523674,1762291023.294815,PAUSED,3667,18.00034,0.00000,0.00000,523674
523679,1762291023.294828,PAUSED,3667,18.00034,0.00000,0.00000,523679
523684,1762291023.294840,PAUSED,3667,18.00034,0.00000,0.00000,523684
523689,1762291023.294853,PAUSED,3667,18.00034,0.00000,0.00000,523689
523694,1762291023.294866,PAUSED,3667,18.00034,0.00000,0.00000,523694
523699,1762291023.294879,PAUSED,3667,18.00034,0.00000,0.00000,523699
523704,1762291023.294891,PAUSED,3667,18.00034,0.00000,0.00000,523704
523709,1762291023.294903,PAUSED,3667,18.00034,0.00000,0.00000,523709
523744,1762291023.564249,PAUSED,3667,18.00034,0.00000,0.00000,523744
523749,1762291023.564273,PAUSED,3667,18.00034,0.00000,0.00000,523749
523754,1762291023.564284,PAUSED,3667,18.00034,0.00000,0.00000,523754
523759,1762291023.564293,PAUSED,3667,18.00034,0.00000,0.00000,523759
523764,1762291023.564301,PAUSED,3667,18.00034,0.00000,0.00000,523764
523769,1762291023.564309,PAUSED,3667,18.00034,0.00000,0.00000,523769
523774,1762291023.564317,PAUSED,3667,18.00034,0.00000,0.00000,523774
523779,1762291023.564325,PAUSED,3667,18.00034,0.00000,0.00000,523779
523784,1762291023.564332,PAUSED,3667,18.00034,0.00000,0.00000,523784
523789,1762291023.564340,PAUSED,3667,18.00034,0.00000,0.00000,523789
523794,1762291023.564348,PAUSED,3667,18.00034,0.00000,0.00000,523794
523799,1762291023.564397,PAUSED,3667,18.00034,0.00000,0.00000,523799
523804,1762291023.564405,PAUSED,3667,18.00034,0.00000,0.00000,523804
523809,1762291023.564413,PAUSED,3667,18.00034,0.00000,0.00000,523809
523814,1762291023.564421,PAUSED,3667,18.00034,0.00000,0.00000,523814
523819,1762291023.564428,PAUSED,3667,18.00034,0.00000,0.00000,523819
523824,1762291023.564436,PAUSED,3667,18.00034,0.00000,0.00000,523824
523829,1762291023.564443,PAUSED,3667,18.00034,0.00000,0.00000,523829
523834,1762291023.564451,PAUSED,3667,18.00034,0.00000,0.00000,523834
523839,1762291023.564458,PAUSED,3667,18.00034,0.00000,0.00000,523839
523844,1762291023.564466,PAUSED,3667,18.00034,0.00000,0.00000,523844
523849,1762291023.564473,PAUSED,3667,18.00034,0.00000,0.00000,523849
523854,1762291023.564481,PAUSED,3667,18.00034,0.00000,0.00000,523854
523859,1762291023.564488,PAUSED,3667,18.00034,0.00000,0.00000,523859
523864,1762291023.564495,PAUSED,3667,18.00034,0.00000,0.00000,523864
523869,1762291023.564502,PAUSED,3667,18.00034,0.00000,0.00000,523869
523874,1762291023.564510,PAUSED,3667,18.00034,0.00000,0.00000,523874
523879,1762291023.564517,PAUSED,3667,18.00034,0.00000,0.00000,523879
523884,1762291023.564525,PAUSED,3667,18.00034,0.00000,0.00000,523884
523889,1762291023.564532,PAUSED,3667,18.00034,0.00000,0.00000,523889
523894,1762291023.564539,PAUSED,3667,18.00034,0.00000,0.00000,523894
523899,1762291023.564547,PAUSED,3667,18.00034,0.00000,0.00000,523899
523904,1762291023.564554,PAUSED,3667,18.00034,0.00000,0.00000,523904
523909,1762291023.564562,PAUSED,3667,18.00034,0.00000,0.00000,523909
523914,1762291023.564569,PAUSED,3667,18.00034,0.00000,0.00000,523914
523919,1762291023.564577,PAUSED,3667,18.00034,0.00000,0.00000,523919
523924,1762291023.564584,PAUSED,3667,18.00034,0.00000,0.00000,523924
523929,1762291023.564591,PAUSED,3667,18.00034,0.00000,0.00000,523929
523934,1762291023.564598,PAUSED,3667,18.00034,0.00000,0.00000,523934
523939,1762291023.564606,PAUSED,3667,18.00034,0.00000,0.00000,523939
523944,1762291023.564614,PAUSED,3667,18.00034,0.00000,0.00000,523944
523949,1762291023.564621,PAUSED,3667,18.00034,0.00000,0.00000,523949
523954,1762291023.564628,PAUSED,3667,18.00034,0.00000,0.00000,523954
523959,1762291023.564635,PAUSED,3667,18.00034,0.00000,0.00000,523959
523964,1762291023.564643,PAUSED,3667,18.00034,0.00000,0.00000,523964
523969,1762291023.564651,PAUSED,3667,18.00034,0.00000,0.00000,523969
523974,1762291023.564658,PAUSED,3667,18.00034,0.00000,0.00000,523974
523979,1762291023.564665,PAUSED,3667,18.00034,0.00000,0.00000,523979
523984,1762291023.564672,PAUSED,3667,18.00034,0.00000,0.00000,523984
523989,1762291023.564679,PAUSED,3667,18.00034,0.00000,0.00000,523989
524014,1762291023.833622,PAUSED,3667,18.00034,0.00000,0.00000,524014
524019,1762291023.833645,PAUSED,3667,18.00034,0.00000,0.00000,524019
524024,1762291023.833655,PAUSED,3667,18.00034,0.00000,0.00000,524024
524029,1762291023.833663,PAUSED,3667,18.00034,0.00000,0.00000,524029
524034,1762291023.833672,PAUSED,3667,18.00034,0.00000,0.00000,524034
524039,1762291023.833680,PAUSED,3667,18.00034,0.00000,0.00000,524039
524044,1762291023.833688,PAUSED,3667,18.00034,0.00000,0.00000,524044
524049,1762291023.833695,PAUSED,3667,18.00034,0.00000,0.00000,524049
524054,1762291023.833703,PAUSED,3667,18.00034,0.00000,0.00000,524054
524059,1762291023.833711,PAUSED,3667,18.00034,0.00000,0.00000,524059
524064,1762291023.833718,PAUSED,3667,18.00034,0.00000,0.00000,524064
524069,1762291023.833812,PAUSED,3667,18.00034,0.00000,0.00000,524069
524074,1762291023.833820,PAUSED,3667,18.00034,0.00000,0.00000,524074
524079,1762291023.833827,PAUSED,3667,18.00034,0.00000,0.00000,524079
524084,1762291023.833835,PAUSED,3667,18.00034,0.00000,0.00000,524084
524089,1762291023.833843,PAUSED,3667,18.00034,0.00000,0.00000,524089
524094,1762291023.833850,PAUSED,3667,18.00034,0.00000,0.00000,524094
524099,1762291023.833858,PAUSED,3667,18.00034,0.00000,0.00000,524099
524104,1762291023.833865,PAUSED,3667,18.00034,0.00000,0.00000,524104
524109,1762291023.833872,PAUSED,3667,18.00034,0.00000,0.00000,524109
524114,1762291023.833879,PAUSED,3667,18.00034,0.00000,0.00000,524114
524119,1762291023.833887,PAUSED,3667,18.00034,0.00000,0.00000,524119
524124,1762291023.833894,PAUSED,3667,18.00034,0.00000,0.00000,524124
524129,1762291023.833902,PAUSED,3667,18.00034,0.00000,0.00000,524129
524134,1762291023.833909,PAUSED,3667,18.00034,0.00000,0.00000,524134
524139,1762291023.833916,PAUSED,3667,18.00034,0.00000,0.00000,524139
524144,1762291023.833924,PAUSED,3667,18.00034,0.00000,0.00000,524144
524149,1762291023.833931,PAUSED,3667,18.00034,0.00000,0.00000,524149
524154,1762291023.833938,PAUSED,3667,18.00034,0.00000,0.00000,524154
524159,1762291023.833946,PAUSED,3667,18.00034,0.00000,0.00000,524159
524164,1762291023.833953,PAUSED,3667,18.00034,0.00000,0.00000,524164
524169,1762291023.833960,PAUSED,3667,18.00034,0.00000,0.00000,524169
524174,1762291023.833967,PAUSED,3667,18.00034,0.00000,0.00000,524174
524179,1762291023.833974,PAUSED,3667,18.00034,0.00000,0.00000,524179
524184,1762291023.833982,PAUSED,3667,18.00034,0.00000,0.00000,524184
524189,1762291023.833989,PAUSED,3667,18.00034,0.00000,0.00000,524189
524194,1762291023.833996,PAUSED,3667,18.00034,0.00000,0.00000,524194
524199,1762291023.834003,PAUSED,3667,18.00034,0.00000,0.00000,524199
524204,1762291023.834010,PAUSED,3667,18.00034,0.00000,0.00000,524204
524209,1762291023.834018,PAUSED,3667,18.00034,0.00000,0.00000,524209
524214,1762291023.834025,PAUSED,3667,18.00034,0.00000,0.00000,524214
524219,1762291023.834032,PAUSED,3667,18.00034,0.00000,0.00000,524219
524224,1762291023.834039,PAUSED,3667,18.00034,0.00000,0.00000,524224
524229,1762291023.834046,PAUSED,3667,18.00034,0.00000,0.00000,524229
524234,1762291023.834053,PAUSED,3667,18.00034,0.00000,0.00000,524234
524239,1762291023.834060,PAUSED,3667,18.00034,0.00000,0.00000,524239
524244,1762291023.834067,PAUSED,3667,18.00034,0.00000,0.00000,524244
524249,1762291023.834074,PAUSED,3667,18.00034,0.00000,0.00000,524249
524254,1762291023.834082,PAUSED,3667,18.00034,0.00000,0.00000,524254
524259,1762291023.834089,PAUSED,3667,18.00034,0.00000,0.00000,524259
524284,1762291024.093759,PAUSED,3667,18.00034,0.00000,0.00000,524284
524289,1762291024.093780,PAUSED,3667,18.00034,0.00000,0.00000,524289
524294,1762291024.093789,PAUSED,3667,18.00034,0.00000,0.00000,524294
524299,1762291024.093797,PAUSED,3667,18.00034,0.00000,0.00000,524299
524304,1762291024.093804,PAUSED,3667,18.00034,0.00000,0.00000,524304
524309,1762291024.093812,PAUSED,3667,18.00034,0.00000,0.00000,524309
524314,1762291024.093819,PAUSED,3667,18.00034,0.00000,0.00000,524314
524319,1762291024.093825,PAUSED,3667,18.00034,0.00000,0.00000,524319
524324,1762291024.093832,PAUSED,3667,18.00034,0.00000,0.00000,524324
524329,1762291024.093838,PAUSED,3667,18.00034,0.00000,0.00000,524329
524334,1762291024.093844,PAUSED,3667,18.00034,0.00000,0.00000,524334
524339,1762291024.093931,PAUSED,3667,18.00034,0.00000,0.00000,524339
524344,1762291024.093938,PAUSED,3667,18.00034,0.00000,0.00000,524344
524349,1762291024.093945,PAUSED,3667,18.00034,0.00000,0.00000,524349
524354,1762291024.093951,PAUSED,3667,18.00034,0.00000,0.00000,524354
524359,1762291024.093957,PAUSED,3667,18.00034,0.00000,0.00000,524359
524364,1762291024.093964,PAUSED,3667,18.00034,0.00000,0.00000,524364
524369,1762291024.093970,PAUSED,3667,18.00034,0.00000,0.00000,524369
524374,1762291024.093976,PAUSED,3667,18.00034,0.00000,0.00000,524374
524379,1762291024.093983,PAUSED,3667,18.00034,0.00000,0.00000,524379
524384,1762291024.093989,PAUSED,3667,18.00034,0.00000,0.00000,524384
524389,1762291024.093995,PAUSED,3667,18.00034,0.00000,0.00000,524389
524394,1762291024.094001,PAUSED,3667,18.00034,0.00000,0.00000,524394
524399,1762291024.094007,PAUSED,3667,18.00034,0.00000,0.00000,524399
524404,1762291024.094013,PAUSED,3667,18.00034,0.00000,0.00000,524404
524409,1762291024.094019,PAUSED,3667,18.00034,0.00000,0.00000,524409
524414,1762291024.094024,PAUSED,3667,18.00034,0.00000,0.00000,524414
524419,1762291024.094030,PAUSED,3667,18.00034,0.00000,0.00000,524419
524424,1762291024.094036,PAUSED,3667,18.00034,0.00000,0.00000,524424
524429,1762291024.094042,PAUSED,3667,18.00034,0.00000,0.00000,524429
524434,1762291024.094047,PAUSED,3667,18.00034,0.00000,0.00000,524434
524439,1762291024.094053,PAUSED,3667,18.00034,0.00000,0.00000,524439
524444,1762291024.094059,PAUSED,3667,18.00034,0.00000,0.00000,524444
524449,1762291024.094065,PAUSED,3667,18.00034,0.00000,0.00000,524449
524454,1762291024.094070,PAUSED,3667,18.00034,0.00000,0.00000,524454
524459,1762291024.094076,PAUSED,3667,18.00034,0.00000,0.00000,524459
524464,1762291024.094082,PAUSED,3667,18.00034,0.00000,0.00000,524464
524469,1762291024.094088,PAUSED,3667,18.00034,0.00000,0.00000,524469
524474,1762291024.094093,PAUSED,3667,18.00034,0.00000,0.00000,524474
524479,1762291024.094099,PAUSED,3667,18.00034,0.00000,0.00000,524479
524484,1762291024.094105,PAUSED,3667,18.00034,0.00000,0.00000,524484
524489,1762291024.094111,PAUSED,3667,18.00034,0.00000,0.00000,524489
524494,1762291024.094117,PAUSED,3667,18.00034,0.00000,0.00000,524494
524499,1762291024.094122,PAUSED,3667,18.00034,0.00000,0.00000,524499
524504,1762291024.094128,PAUSED,3667,18.00034,0.00000,0.00000,524504
524509,1762291024.094134,PAUSED,3667,18.00034,0.00000,0.00000,524509
524514,1762291024.094139,PAUSED,3667,18.00034,0.00000,0.00000,524514
524519,1762291024.094145,PAUSED,3667,18.00034,0.00000,0.00000,524519
524524,1762291024.094150,PAUSED,3667,18.00034,0.00000,0.00000,524524
524529,1762291024.094156,PAUSED,3667,18.00034,0.00000,0.00000,524529
524544,1762291024.376310,PAUSED,3667,18.00034,0.00000,0.00000,524544
524549,1762291024.376332,PAUSED,3667,18.00034,0.00000,0.00000,524549
524554,1762291024.376342,PAUSED,3667,18.00034,0.00000,0.00000,524554
524559,1762291024.376349,PAUSED,3667,18.00034,0.00000,0.00000,524559
524564,1762291024.376357,PAUSED,3667,18.00034,0.00000,0.00000,524564
524569,1762291024.376364,PAUSED,3667,18.00034,0.00000,0.00000,524569
524574,1762291024.376371,PAUSED,3667,18.00034,0.00000,0.00000,524574
524579,1762291024.376378,PAUSED,3667,18.00034,0.00000,0.00000,524579
524584,1762291024.376384,PAUSED,3667,18.00034,0.00000,0.00000,524584
524589,1762291024.376390,PAUSED,3667,18.00034,0.00000,0.00000,524589
524594,1762291024.376397,PAUSED,3667,18.00034,0.00000,0.00000,524594
524599,1762291024.376469,PAUSED,3667,18.00034,0.00000,0.00000,524599
524604,1762291024.376476,PAUSED,3667,18.00034,0.00000,0.00000,524604
524609,1762291024.376482,PAUSED,3667,18.00034,0.00000,0.00000,524609
524614,1762291024.376488,PAUSED,3667,18.00034,0.00000,0.00000,524614
524619,1762291024.376495,PAUSED,3667,18.00034,0.00000,0.00000,524619
524624,1762291024.376500,PAUSED,3667,18.00034,0.00000,0.00000,524624
524629,1762291024.376507,PAUSED,3667,18.00034,0.00000,0.00000,524629
524634,1762291024.376513,PAUSED,3667,18.00034,0.00000,0.00000,524634
524639,1762291024.376519,PAUSED,3667,18.00034,0.00000,0.00000,524639
524644,1762291024.376526,PAUSED,3667,18.00034,0.00000,0.00000,524644
524649,1762291024.376532,PAUSED,3667,18.00034,0.00000,0.00000,524649
524654,1762291024.376555,PAUSED,3667,18.00034,0.00000,0.00000,524654
524659,1762291024.376561,PAUSED,3667,18.00034,0.00000,0.00000,524659
524664,1762291024.376568,PAUSED,3667,18.00034,0.00000,0.00000,524664
524669,1762291024.376573,PAUSED,3667,18.00034,0.00000,0.00000,524669
524674,1762291024.376579,PAUSED,3667,18.00034,0.00000,0.00000,524674
524679,1762291024.376585,PAUSED,3667,18.00034,0.00000,0.00000,524679
524684,1762291024.376603,PAUSED,3667,18.00034,0.00000,0.00000,524684
524689,1762291024.376609,PAUSED,3667,18.00034,0.00000,0.00000,524689
524694,1762291024.376615,PAUSED,3667,18.00034,0.00000,0.00000,524694
524699,1762291024.376621,PAUSED,3667,18.00034,0.00000,0.00000,524699
524704,1762291024.376627,PAUSED,3667,18.00034,0.00000,0.00000,524704
524709,1762291024.376633,PAUSED,3667,18.00034,0.00000,0.00000,524709
524714,1762291024.376639,PAUSED,3667,18.00034,0.00000,0.00000,524714
524719,1762291024.376645,PAUSED,3667,18.00034,0.00000,0.00000,524719
524724,1762291024.376652,PAUSED,3667,18.00034,0.00000,0.00000,524724
524729,1762291024.376658,PAUSED,3667,18.00034,0.00000,0.00000,524729
524734,1762291024.376663,PAUSED,3667,18.00034,0.00000,0.00000,524734
524739,1762291024.376670,PAUSED,3667,18.00034,0.00000,0.00000,524739
524744,1762291024.376676,PAUSED,3667,18.00034,0.00000,0.00000,524744
524749,1762291024.376682,PAUSED,3667,18.00034,0.00000,0.00000,524749
524754,1762291024.376688,PAUSED,3667,18.00034,0.00000,0.00000,524754
524759,1762291024.376694,PAUSED,3667,18.00034,0.00000,0.00000,524759
524764,1762291024.376700,PAUSED,3667,18.00034,0.00000,0.00000,524764
524769,1762291024.376707,PAUSED,3667,18.00034,0.00000,0.00000,524769
524774,1762291024.376713,PAUSED,3667,18.00034,0.00000,0.00000,524774
524779,1762291024.376719,PAUSED,3667,18.00034,0.00000,0.00000,524779
524784,1762291024.376725,PAUSED,3667,18.00034,0.00000,0.00000,524784
524789,1762291024.376732,PAUSED,3667,18.00034,0.00000,0.00000,524789
