time_ms,time_ts,v4,v5,g4,g5
1655434,1762284439.936696,2.509805,2.514925,0.004903,0.007462
1655434,1762284439.936700,2.507246,2.515245,0.003623,0.007622
1655449,1762284439.952149,2.504686,2.516525,0.002343,0.008262
1655449,1762284439.952191,2.506286,2.516205,0.003143,0.008102
1655449,1762284439.952305,2.511085,2.514285,0.005543,0.007142
1655449,1762284439.952537,2.505646,2.520045,0.002823,0.010022
1655449,1762284439.952619,2.505326,2.519405,0.002663,0.009702
1655449,1762284439.952628,2.505006,2.518765,0.002503,0.009382
1655449,1762284439.952635,2.506286,2.519725,0.003143,0.009862
1655449,1762284439.952642,2.510445,2.509485,0.005223,0.004743
1655449,1762284439.952647,2.502766,2.521964,0.001383,0.010982
1655450,1762284439.952653,2.508845,2.522924,0.004423,0.011462
1655453,1762284439.956337,2.508525,2.523244,0.004263,0.011622
1655453,1762284439.956358,2.507885,2.523564,0.003943,0.011782
1655453,1762284439.956366,2.504046,2.524844,0.002023,0.012422
1655453,1762284439.956370,2.524844,2.526764,0.012422,0.013382
1655453,1762284439.956398,2.508525,2.525804,0.004263,0.012902
1655458,1762284439.960826,2.508525,2.527084,0.004263,0.013542
1655458,1762284439.960949,2.509805,2.527724,0.004903,0.013862
1655458,1762284439.961004,2.509165,2.527724,0.004583,0.013862
1655458,1762284439.961012,2.521324,2.529644,0.010662,0.014822
1655458,1762284439.961030,2.509485,2.528684,0.004743,0.014342
1655464,1762284439.967101,2.509165,2.529644,0.004583,0.014822
1655464,1762284439.967173,2.512365,2.529964,0.006183,0.014982
1655464,1762284439.967218,2.510765,2.538923,0.005383,0.019462
1655464,1762284439.967226,2.521324,2.531244,0.010662,0.015622
1655464,1762284439.967232,2.512365,2.533804,0.006183,0.016902
1655464,1762284439.967247,2.513325,2.532524,0.006663,0.016262
1655464,1762284439.967284,2.514605,2.533164,0.007302,0.016582
1655464,1762284439.967322,2.515885,2.528364,0.007942,0.014182
1655464,1762284439.967330,2.511085,2.535083,0.005543,0.017542
1655464,1762284439.967336,2.516845,2.535403,0.008422,0.017702
1655464,1762284439.967498,2.517485,2.535723,0.008742,0.017862
1655464,1762284439.967506,2.514605,2.536363,0.007302,0.018182
1655464,1762284439.967511,2.516845,2.533804,0.008422,0.016902
1655464,1762284439.967516,2.513005,2.537643,0.006503,0.018822
1655464,1762284439.967522,2.520365,2.536683,0.010182,0.018342
1655464,1762284439.967527,2.521005,2.537643,0.010502,0.018822
1655464,1762284439.967532,2.521005,2.538923,0.010502,0.019462
1655464,1762284439.967537,2.521324,2.542123,0.010662,0.021061
1655464,1762284439.967542,2.534764,2.551722,0.017382,0.025861
1655464,1762284439.967547,2.522924,2.535723,0.011462,0.017862
1655479,1762284439.982051,2.523884,2.538283,0.011942,0.019142
1655479,1762284439.982137,2.525164,2.537643,0.012582,0.018822
1655483,1762284439.986122,2.526124,2.541163,0.013062,0.020582
1655483,1762284439.986133,2.523244,2.528364,0.011622,0.014182
1655483,1762284439.986137,2.526764,2.538923,0.013382,0.019462
1655483,1762284439.986141,2.526124,2.539563,0.013062,0.019782
1655483,1762284439.986145,2.527404,2.539243,0.013702,0.019622
1655483,1762284439.986149,2.527404,2.533804,0.013702,0.016902
1655483,1762284439.986153,2.524844,2.539243,0.012422,0.019622
1655483,1762284439.986156,2.529004,2.530284,0.014502,0.015142
1655495,1762284439.997725,2.529644,2.538603,0.014822,0.019302
1655495,1762284439.997749,2.529324,2.541803,0.014662,0.020902
1655495,1762284439.997755,2.529964,2.536043,0.014982,0.018022
1655495,1762284439.997761,2.528364,2.547563,0.014182,0.023781
1655495,1762284439.997765,2.529004,2.542123,0.014502,0.021061
1655495,1762284439.997771,2.529964,2.537963,0.014982,0.018982
1655495,1762284439.997806,2.530604,2.535723,0.015302,0.017862
1655495,1762284439.997855,2.530924,2.537003,0.015462,0.018502
1655495,1762284439.997872,2.523884,2.533164,0.011942,0.016582
1655495,1762284439.997887,2.530924,2.537963,0.015462,0.018982
1655514,1762284440.016916,2.530924,2.524204,0.015462,0.012102
1655514,1762284440.016989,2.531564,2.534444,0.015782,0.017222
1655514,1762284440.017148,2.529964,2.530604,0.014982,0.015302
1655514,1762284440.017222,2.537323,2.530284,0.018662,0.015142
1655514,1762284440.017239,2.532844,2.534764,0.016422,0.017382
1655514,1762284440.017252,2.531244,2.532844,0.015622,0.016422
1655514,1762284440.017268,2.530284,2.531244,0.015142,0.015622
1655517,1762284440.020389,2.530924,2.532844,0.015462,0.016422
1655517,1762284440.020404,2.534124,2.534764,0.017062,0.017382
1655517,1762284440.020416,2.530604,2.540523,0.015302,0.020262
1655518,1762284440.020759,2.529644,2.532204,0.014822,0.016102
1655518,1762284440.020776,2.530284,2.528364,0.015142,0.014182
1655518,1762284440.020782,2.529964,2.526764,0.014982,0.013382
1655518,1762284440.020853,2.534764,2.527084,0.017382,0.013542
1655518,1762284440.020873,2.529964,2.528684,0.014982,0.014342
1655518,1762284440.020909,2.529324,2.528044,0.014662,0.014022
1655518,1762284440.020928,2.529964,2.524844,0.014982,0.012422
1655518,1762284440.020934,2.529964,2.523564,0.014982,0.011782
1655518,1762284440.020949,2.527404,2.523564,0.013702,0.011782
1655518,1762284440.020955,2.529964,2.523244,0.014982,0.011622
1655527,1762284440.029910,2.527724,2.522604,0.013862,0.011302
1655527,1762284440.029926,2.527724,2.520365,0.013862,0.010182
1655527,1762284440.029958,2.527724,2.518765,0.013862,0.009382
1655527,1762284440.029975,2.525164,2.520045,0.012582,0.010022
1655527,1762284440.030026,2.525804,2.515565,0.012902,0.007782
1655527,1762284440.030041,2.526444,2.517485,0.013222,0.008742
1655527,1762284440.030047,2.526124,2.516845,0.013062,0.008422
1655527,1762284440.030120,2.526124,2.516845,0.013062,0.008422
1655527,1762284440.030134,2.526764,2.516205,0.013382,0.008102
1655527,1762284440.030140,2.526124,2.513325,0.013062,0.006663
1655527,1762284440.030348,2.523564,2.515565,0.011782,0.007782
1655527,1762284440.030367,2.523884,2.514285,0.011942,0.007142
1655527,1762284440.030415,2.523884,2.513645,0.011942,0.006823
1655527,1762284440.030422,2.520685,2.512045,0.010342,0.006023
1655527,1762284440.030428,2.524844,2.513645,0.012422,0.006823
1655527,1762284440.030434,2.521964,2.512685,0.010982,0.006343
1655527,1762284440.030439,2.521964,2.511405,0.010982,0.005703
1655527,1762284440.030445,2.522284,2.510445,0.011142,0.005223
1655527,1762284440.030450,2.519085,2.511085,0.009542,0.005543
1655527,1762284440.030455,2.522604,2.510125,0.011302,0.005063
1655543,1762284440.046485,2.521644,2.509165,0.010822,0.004583
1655543,1762284440.046531,2.521005,2.508845,0.010502,0.004423
1655543,1762284440.046548,2.522284,2.508525,0.011142,0.004263
1655543,1762284440.046559,2.530284,2.508845,0.015142,0.004423
1655543,1762284440.046573,2.521324,2.508845,0.010662,0.004423
1655543,1762284440.046586,2.520365,2.508525,0.010182,0.004263
1655543,1762284440.046600,2.520365,2.507246,0.010182,0.003623
1655543,1762284440.046614,2.520685,2.506286,0.010342,0.003143
1655543,1762284440.046630,2.519725,2.506606,0.009862,0.003303
1655543,1762284440.046644,2.519725,2.505646,0.009862,0.002823
1655560,1762284440.063386,2.521005,2.506926,0.010502,0.003463
1655561,1762284440.063922,2.520045,2.506926,0.010022,0.003463
1655561,1762284440.063976,2.521324,2.507565,0.010662,0.003783
1655561,1762284440.064044,2.521644,2.506926,0.010822,0.003463
1655561,1762284440.064065,2.518765,2.507246,0.009382,0.003623
1655561,1762284440.064109,2.521644,2.506606,0.010822,0.003303
1655561,1762284440.064189,2.521644,2.506606,0.010822,0.003303
1655561,1762284440.064204,2.521964,2.506606,0.010982,0.003303
1655561,1762284440.064211,2.519085,2.506606,0.009542,0.003303
1655561,1762284440.064216,2.524844,2.507246,0.012422,0.003623
1655578,1762284440.081075,2.521644,2.507246,0.010822,0.003623
1655578,1762284440.081135,2.521964,2.507246,0.010982,0.003623
1655578,1762284440.081155,2.521964,2.507246,0.010982,0.003623
1655578,1762284440.081180,2.518765,2.507246,0.009382,0.003623
1655578,1762284440.081197,2.512685,2.508845,0.006343,0.004423
1655578,1762284440.081223,2.522924,2.508205,0.011462,0.004103
1655578,1762284440.081239,2.523564,2.508525,0.011782,0.004263
1655578,1762284440.081274,2.523564,2.509805,0.011782,0.004903
1655578,1762284440.081300,2.524524,2.509165,0.012262,0.004583
1655578,1762284440.081318,2.521964,2.510125,0.010982,0.005063
1655578,1762284440.081606,2.523564,2.510445,0.011782,0.005223
1655578,1762284440.081622,2.524844,2.510125,0.012422,0.005063
1655578,1762284440.081629,2.524844,2.510765,0.012422,0.005383
1655578,1762284440.081634,2.528364,2.511725,0.014182,0.005863
1655579,1762284440.082096,2.525164,2.511725,0.012582,0.005863
1655579,1762284440.082152,2.526124,2.511725,0.013062,0.005863
1655579,1762284440.082183,2.528044,2.513005,0.014022,0.006503
1655579,1762284440.082200,2.527724,2.513005,0.013862,0.006503
1655579,1762284440.082213,2.529004,2.513645,0.014502,0.006823
1655579,1762284440.082233,2.530284,2.513965,0.015142,0.006983
1655590,1762284440.093629,2.529324,2.513965,0.014662,0.006983
1655591,1762284440.093656,2.529644,2.515565,0.014822,0.007782
1655591,1762284440.093684,2.530284,2.515565,0.015142,0.007782
1655591,1762284440.093692,2.530284,2.515885,0.015142,0.007942
1655591,1762284440.093698,2.533804,2.516525,0.016902,0.008262
1655591,1762284440.093724,2.532524,2.518125,0.016262,0.009062
1655591,1762284440.093732,2.532844,2.517485,0.016422,0.008742
1655591,1762284440.093736,2.532204,2.520685,0.016102,0.010342
1655591,1762284440.093739,2.534444,2.519085,0.017222,0.009542
1655591,1762284440.093857,2.534444,2.520365,0.017222,0.010182
1655594,1762284440.097298,2.535083,2.521324,0.017542,0.010662
1655594,1762284440.097316,2.534764,2.521644,0.017382,0.010822
1655594,1762284440.097323,2.535083,2.524524,0.017542,0.012262
1655594,1762284440.097338,2.536363,2.524844,0.018182,0.012422
1655594,1762284440.097344,2.539243,2.525484,0.019622,0.012742
1655594,1762284440.097350,2.539243,2.526124,0.019622,0.013062
1655594,1762284440.097355,2.537003,2.529644,0.018502,0.014822
1655595,1762284440.097777,2.536683,2.527724,0.018342,0.013862
1655595,1762284440.097792,2.538923,2.531564,0.019462,0.015782
1655595,1762284440.097823,2.531884,2.530604,0.015942,0.015302
1655608,1762284440.111372,2.541163,2.534444,0.020582,0.017222
1655608,1762284440.111417,2.531884,2.534764,0.015942,0.017382
1655608,1762284440.111424,2.541163,2.537003,0.020582,0.018502
1655608,1762284440.111448,2.539883,2.536683,0.019942,0.018342
1655608,1762284440.111491,2.534124,2.540843,0.017062,0.020422
1655608,1762284440.111611,2.542763,2.543403,0.021381,0.021701
1655608,1762284440.111622,2.542123,2.542443,0.021061,0.021221
1655609,1762284440.111653,2.541803,2.547243,0.020902,0.023621
1655609,1762284440.111671,2.543083,2.547243,0.021541,0.023621
1655609,1762284440.111678,2.545963,2.552042,0.022981,0.026021
1655610,1762284440.112998,2.544043,2.551402,0.022021,0.025701
1655610,1762284440.113035,2.545963,2.555242,0.022981,0.027621
1655610,1762284440.113070,2.545643,2.555562,0.022821,0.027781
1655610,1762284440.113076,2.547563,2.560682,0.023781,0.030341
1655610,1762284440.113108,2.556522,2.559082,0.028261,0.029541
1655610,1762284440.113138,2.548523,2.564521,0.024261,0.032261
1655610,1762284440.113144,2.550762,2.567721,0.025381,0.033861
1655610,1762284440.113188,2.550442,2.568041,0.025221,0.034021
1655610,1762284440.113194,2.552362,2.573161,0.026181,0.036580
1655610,1762284440.113200,2.556202,2.572841,0.028101,0.036420
1655623,1762284440.125854,2.550762,2.577320,0.025381,0.038660
1655623,1762284440.125897,2.554282,2.576360,0.027141,0.038180
1655623,1762284440.125911,2.556522,2.583400,0.028261,0.041700
1655623,1762284440.125942,2.558122,2.583080,0.029061,0.041540
1655623,1762284440.125959,2.563881,2.587880,0.031941,0.043940
1655623,1762284440.125974,2.558442,2.588200,0.029221,0.044100
1655623,1762284440.125988,2.561962,2.592679,0.030981,0.046340
1655623,1762284440.126029,2.563241,2.597159,0.031621,0.048579
1655623,1762284440.126069,2.565481,2.597479,0.032741,0.048739
1655623,1762284440.126089,2.560682,2.602279,0.030341,0.051139
1655640,1762284440.143064,2.568361,2.601959,0.034181,0.050979
1655640,1762284440.143098,2.568361,2.607718,0.034181,0.053859
1655640,1762284440.143164,2.570601,2.607078,0.035300,0.053539
1655640,1762284440.143178,2.573801,2.611878,0.036900,0.055939
1655640,1762284440.143265,2.574761,2.611878,0.037380,0.055939
1655640,1762284440.143333,2.576041,2.616038,0.038020,0.058019
1655640,1762284440.143368,2.576360,2.617318,0.038180,0.058659
1655640,1762284440.143381,2.578920,2.621157,0.039460,0.060579
1655640,1762284440.143412,2.579560,2.624677,0.039780,0.062338
1655640,1762284440.143428,2.583720,2.625317,0.041860,0.062658
1655655,1762284440.158163,2.580520,2.627877,0.040260,0.063938
1655655,1762284440.158214,2.584360,2.628517,0.042180,0.064258
1655655,1762284440.158261,2.586280,2.631077,0.043140,0.065538
1655655,1762284440.158279,2.585960,2.631716,0.042980,0.065858
1655655,1762284440.158320,2.593319,2.634276,0.046660,0.067138
1655655,1762284440.158335,2.586600,2.634276,0.043300,0.067138
1655655,1762284440.158348,2.589480,2.636836,0.044740,0.068418
1655655,1762284440.158359,2.590759,2.637796,0.045380,0.068898
1655655,1762284440.158370,2.591719,2.639076,0.045860,0.069538
1655655,1762284440.158383,2.592039,2.641636,0.046020,0.070818
1655659,1762284440.162097,2.591719,2.641316,0.045860,0.070658
1655659,1762284440.162136,2.595239,2.641956,0.047620,0.070978
1655659,1762284440.162162,2.595239,2.641956,0.047620,0.070978
1655659,1762284440.162181,2.594599,2.641956,0.047300,0.070978
1655659,1762284440.162188,2.600679,2.642596,0.050339,0.071298
1655659,1762284440.162296,2.590119,2.642596,0.045060,0.071298
1655659,1762284440.162328,2.598119,2.642276,0.049059,0.071138
1655659,1762284440.162344,2.597799,2.643236,0.048899,0.071618
1655659,1762284440.162362,2.590119,2.642916,0.045060,0.071458
1655659,1762284440.162369,2.596839,2.641956,0.048420,0.070978
1655670,1762284440.173267,2.607398,2.641636,0.053699,0.070818
1655670,1762284440.173308,2.598119,2.640676,0.049059,0.070338
1655670,1762284440.173317,2.597159,2.640996,0.048579,0.070498
1655670,1762284440.173322,2.600679,2.640036,0.050339,0.070018
1655670,1762284440.173326,2.601319,2.637796,0.050659,0.068898
1655670,1762284440.173360,2.608038,2.638436,0.054019,0.069218
1655670,1762284440.173365,2.594599,2.636196,0.047300,0.068098
1655670,1762284440.173396,2.593319,2.635876,0.046660,0.067938
1655670,1762284440.173409,2.589800,2.633956,0.044900,0.066978
1655670,1762284440.173416,2.595879,2.633636,0.047940,0.066818
1655671,1762284440.173658,2.590759,2.631397,0.045380,0.065698
1655671,1762284440.173680,2.593639,2.628517,0.046820,0.064258
1655671,1762284440.173685,2.589800,2.628197,0.044900,0.064098
1655671,1762284440.173692,2.586600,2.624037,0.043300,0.062019
1655671,1762284440.173697,2.586600,2.624997,0.043300,0.062498
1655671,1762284440.173702,2.580840,2.621157,0.040420,0.060579
1655671,1762284440.173706,2.581480,2.621157,0.040740,0.060579
1655671,1762284440.173710,2.581480,2.618277,0.040740,0.059139
1655671,1762284440.173715,2.577960,2.617957,0.038980,0.058979
1655671,1762284440.173721,2.572841,2.614118,0.036420,0.057059
1655685,1762284440.188145,2.574121,2.614758,0.037060,0.057379
1655685,1762284440.188170,2.568041,2.609318,0.034021,0.054659
1655685,1762284440.188176,2.571241,2.605158,0.035620,0.052579
1655685,1762284440.188182,2.566121,2.605798,0.033061,0.052899
1655685,1762284440.188187,2.565161,2.601319,0.032581,0.050659
1655685,1762284440.188193,2.567401,2.600999,0.033701,0.050499
1655685,1762284440.188197,2.558122,2.595879,0.029061,0.047940
1655685,1762284440.188202,2.560682,2.595559,0.030341,0.047780
1655685,1762284440.188208,2.556842,2.591719,0.028421,0.045860
1655685,1762284440.188213,2.552682,2.591399,0.026341,0.045700
1655701,1762284440.204635,2.555562,2.587560,0.027781,0.043780
1655702,1762284440.204667,2.549802,2.587560,0.024901,0.043780
1655702,1762284440.204675,2.550122,2.581800,0.025061,0.040900
1655702,1762284440.204682,2.548203,2.582440,0.024101,0.041220
1655702,1762284440.204690,2.542123,2.578280,0.021061,0.039140
1655702,1762284440.204694,2.543723,2.573481,0.021861,0.036740
1655702,1762284440.204699,2.542763,2.573801,0.021381,0.036900
1655702,1762284440.204704,2.542763,2.569961,0.021381,0.034980
1655702,1762284440.204709,2.538923,2.568681,0.019462,0.034341
1655702,1762284440.204759,2.537323,2.565801,0.018662,0.032901
1655705,1762284440.208627,2.534444,2.565801,0.017222,0.032901
1655706,1762284440.208714,2.535723,2.561322,0.017862,0.030661
1655706,1762284440.208741,2.533804,2.561322,0.016902,0.030661
1655709,1762284440.211835,2.529644,2.557482,0.014822,0.028741
1655709,1762284440.211848,2.530604,2.556842,0.015302,0.028421
1655709,1762284440.211858,2.527724,2.552682,0.013862,0.026341
1655709,1762284440.211907,2.526124,2.549802,0.013062,0.024901
1655709,1762284440.211938,2.525484,2.549482,0.012742,0.024741
1655709,1762284440.211987,2.523564,2.546283,0.011782,0.023141
1655709,1762284440.212001,2.522284,2.546603,0.011142,0.023301
1655716,1762284440.219590,2.520685,2.541803,0.010342,0.020902
1655717,1762284440.219982,2.520685,2.543403,0.010342,0.021701
1655717,1762284440.219997,2.518125,2.538923,0.009062,0.019462
1655717,1762284440.220010,2.518765,2.540203,0.009382,0.020102
1655717,1762284440.220071,2.515565,2.537003,0.007782,0.018502
1655717,1762284440.220084,2.514605,2.536683,0.007302,0.018342
1655717,1762284440.220393,2.514925,2.534764,0.007462,0.017382
1655717,1762284440.220414,2.513325,2.531244,0.006663,0.015622
1655717,1762284440.220431,2.513965,2.530924,0.006983,0.015462
1655717,1762284440.220437,2.511725,2.529004,0.005863,0.014502
1655719,1762284440.222273,2.510765,2.528364,0.005383,0.014182
1655719,1762284440.222285,2.510765,2.527084,0.005383,0.013542
1655719,1762284440.222291,2.508845,2.526764,0.004423,0.013382
1655719,1762284440.222334,2.509805,2.523564,0.004903,0.011782
1655719,1762284440.222350,2.507885,2.524204,0.003943,0.012102
1655719,1762284440.222362,2.507246,2.521964,0.003623,0.010982
1655719,1762284440.222377,2.506606,2.522604,0.003303,0.011302
1655719,1762284440.222404,2.507246,2.519405,0.003623,0.009702
1655719,1762284440.222413,2.505006,2.518445,0.002503,0.009222
1655719,1762284440.222418,2.504046,2.517805,0.002023,0.008902
1655732,1762284440.235285,2.504686,2.516525,0.002343,0.008262
1655732,1762284440.235327,2.504686,2.516525,0.002343,0.008262
1655732,1762284440.235338,2.504046,2.515245,0.002023,0.007622
1655732,1762284440.235355,2.503406,2.515245,0.001703,0.007622
1655732,1762284440.235371,2.503726,2.514605,0.001863,0.007302
1655732,1762284440.235385,2.501486,2.514285,0.000743,0.007142
1655732,1762284440.235400,2.500526,2.513965,0.000263,0.006983
1655732,1762284440.235415,2.501806,2.513325,0.000903,0.006663
1655732,1762284440.235429,2.501166,2.513005,0.000583,0.006503
1655732,1762284440.235443,2.500526,2.512685,0.000263,0.006343
1655749,1762284440.251717,2.499246,2.512365,-0.000377,0.006183
1655749,1762284440.251744,2.498926,2.512045,-0.000537,0.006023
1655749,1762284440.251750,2.498606,2.511405,-0.000697,0.005703
1655749,1762284440.251763,2.498606,2.511405,-0.000697,0.005703
1655749,1762284440.251769,2.497326,2.511085,-0.001337,0.005543
1655749,1762284440.252027,2.496686,2.511085,-0.001657,0.005543
1655749,1762284440.252033,2.497006,2.511085,-0.001497,0.005543
1655749,1762284440.252048,2.495406,2.510445,-0.002297,0.005223
1655749,1762284440.252054,2.495406,2.512045,-0.002297,0.006023
1655749,1762284440.252058,2.495726,2.512365,-0.002137,0.006183
1655750,1762284440.253409,2.494446,2.511725,-0.002777,0.005863
1655750,1762284440.253429,2.495406,2.511405,-0.002297,0.005703
1655750,1762284440.253436,2.492847,2.513325,-0.003577,0.006663
1655750,1762284440.253441,2.493167,2.512045,-0.003417,0.006023
1655750,1762284440.253446,2.492847,2.513325,-0.003577,0.006663
1655750,1762284440.253500,2.491247,2.513325,-0.004377,0.006663
1655750,1762284440.253527,2.492207,2.513005,-0.003897,0.006503
1655750,1762284440.253534,2.492207,2.513325,-0.003897,0.006663
1655750,1762284440.253538,2.491567,2.513645,-0.004217,0.006823
1655750,1762284440.253543,2.491247,2.513645,-0.004377,0.006823
1655764,1762284440.266768,2.490287,2.514605,-0.004857,0.007302
1655764,1762284440.266811,2.490607,2.514285,-0.004697,0.007142
1655767,1762284440.270016,2.491247,2.515885,-0.004377,0.007942
1655767,1762284440.270045,2.489007,2.515885,-0.005497,0.007942
1655767,1762284440.270060,2.489007,2.515245,-0.005497,0.007622
1655767,1762284440.270111,2.488687,2.515565,-0.005657,0.007782
1655767,1762284440.270144,2.488367,2.515565,-0.005817,0.007782
1655767,1762284440.270152,2.489647,2.516205,-0.005177,0.008102
1655767,1762284440.270158,2.488047,2.516525,-0.005977,0.008262
1655767,1762284440.270162,2.488047,2.516525,-0.005977,0.008262
1655780,1762284440.282760,2.488047,2.517165,-0.005977,0.008582
1655780,1762284440.282801,2.486447,2.518125,-0.006776,0.009062
1655780,1762284440.282817,2.488047,2.517165,-0.005977,0.008582
1655780,1762284440.282845,2.487087,2.518125,-0.006457,0.009062
1655780,1762284440.282862,2.488047,2.518445,-0.005977,0.009222
1655780,1762284440.282886,2.487727,2.518765,-0.006137,0.009382
1655780,1762284440.282892,2.486127,2.520365,-0.006936,0.010182
1655780,1762284440.282898,2.487087,2.519405,-0.006457,0.009702
1655780,1762284440.282903,2.486767,2.520685,-0.006617,0.010342
1655780,1762284440.282907,2.486767,2.520045,-0.006617,0.010022
1655780,1762284440.283274,2.485487,2.520365,-0.007256,0.010182
1655782,1762284440.284927,2.486447,2.521005,-0.006776,0.010502
1655782,1762284440.284971,2.486447,2.521005,-0.006776,0.010502
1655782,1762284440.284986,2.485487,2.519725,-0.007256,0.009862
1655782,1762284440.285004,2.486127,2.520685,-0.006936,0.010342
1655782,1762284440.285183,2.486127,2.522284,-0.006936,0.011142
1655782,1762284440.285200,2.486127,2.521644,-0.006936,0.010822
1655782,1762284440.285203,2.486447,2.522604,-0.006776,0.011302
1655782,1762284440.285276,2.486447,2.521005,-0.006776,0.010502
1655782,1762284440.285293,2.486767,2.522284,-0.006617,0.011142
1655797,1762284440.299742,2.485807,2.521964,-0.007096,0.010982
1655797,1762284440.299794,2.486447,2.522604,-0.006776,0.011302
1655797,1762284440.299810,2.486767,2.522924,-0.006617,0.011462
1655797,1762284440.299821,2.486447,2.522604,-0.006776,0.011302
1655797,1762284440.299837,2.487407,2.522604,-0.006297,0.011302
1655797,1762284440.299848,2.486767,2.522284,-0.006617,0.011142
1655797,1762284440.299863,2.488047,2.523564,-0.005977,0.011782
1655797,1762284440.299873,2.488047,2.523244,-0.005977,0.011622
1655797,1762284440.299887,2.487727,2.522604,-0.006137,0.011302
1655797,1762284440.299952,2.488687,2.523244,-0.005657,0.011622
1655797,1762284440.300227,2.489007,2.522284,-0.005497,0.011142
1655797,1762284440.300238,2.489327,2.522284,-0.005337,0.011142
1655797,1762284440.300252,2.490927,2.522924,-0.004537,0.011462
1655797,1762284440.300259,2.489327,2.521644,-0.005337,0.010822
1655797,1762284440.300263,2.490927,2.521964,-0.004537,0.010982
1655797,1762284440.300277,2.490927,2.522604,-0.004537,0.011302
1655797,1762284440.300283,2.491567,2.521324,-0.004217,0.010662
1655797,1762284440.300288,2.492847,2.521644,-0.003577,0.010822
1655797,1762284440.300294,2.492207,2.521644,-0.003897,0.010822
1655797,1762284440.300297,2.494126,2.521964,-0.002937,0.010982
1655813,1762284440.315923,2.493806,2.521964,-0.003097,0.010982
1655813,1762284440.316594,2.494766,2.521644,-0.002617,0.010822
1655813,1762284440.316643,2.495086,2.522284,-0.002457,0.011142
1655814,1762284440.316705,2.495406,2.522284,-0.002297,0.011142
1655814,1762284440.316740,2.495726,2.522284,-0.002137,0.011142
1655814,1762284440.316784,2.496366,2.521964,-0.001817,0.010982
1655814,1762284440.316793,2.497006,2.521005,-0.001497,0.010502
1655814,1762284440.316813,2.497646,2.521964,-0.001177,0.010982
1655814,1762284440.316819,2.497966,2.521644,-0.001017,0.010822
1655814,1762284440.316825,2.498286,2.520045,-0.000857,0.010022
1655830,1762284440.333629,2.499566,2.520685,-0.000217,0.010342
1655831,1762284440.333686,2.498926,2.521005,-0.000537,0.010502
1655831,1762284440.333704,2.500846,2.521005,0.000423,0.010502
1655831,1762284440.333718,2.501166,2.522284,0.000583,0.011142
1655831,1762284440.333766,2.501166,2.520685,0.000583,0.010342
1655831,1762284440.333827,2.503086,2.520685,0.001543,0.010342
1655831,1762284440.333854,2.502766,2.519405,0.001383,0.009702
1655831,1762284440.333898,2.504046,2.520365,0.002023,0.010182
1655831,1762284440.333913,2.503726,2.521324,0.001863,0.010662
1655831,1762284440.333919,2.504686,2.520685,0.002343,0.010342
1655844,1762284440.346915,2.505966,2.520685,0.002983,0.010342
1655844,1762284440.346940,2.505006,2.519085,0.002503,0.009542
1655844,1762284440.346985,2.506926,2.518445,0.003463,0.009222
1655844,1762284440.346991,2.506286,2.519085,0.003143,0.009542
1655844,1762284440.346995,2.507565,2.519725,0.003783,0.009862
1655844,1762284440.346998,2.508525,2.518445,0.004263,0.009222
1655844,1762284440.347002,2.509165,2.518765,0.004583,0.009382
1655844,1762284440.347006,2.510445,2.518445,0.005223,0.009222
1655844,1762284440.347009,2.509165,2.518765,0.004583,0.009382
1655844,1762284440.347013,2.510765,2.517805,0.005383,0.008902
1655847,1762284440.350261,2.510445,2.518125,0.005223,0.009062
1655847,1762284440.350335,2.511725,2.517485,0.005863,0.008742
1655847,1762284440.350379,2.511085,2.518125,0.005543,0.009062
1655847,1762284440.350393,2.512365,2.517165,0.006183,0.008582
1655848,1762284440.350858,2.513005,2.517165,0.006503,0.008582
1655848,1762284440.350873,2.513005,2.517165,0.006503,0.008582
1655848,1762284440.350878,2.513645,2.516205,0.006823,0.008102
1655848,1762284440.350885,2.512685,2.516525,0.006343,0.008262
1655848,1762284440.350889,2.513965,2.516525,0.006983,0.008262
1655848,1762284440.350907,2.514925,2.515245,0.007462,0.007622
1655859,1762284440.362183,2.515245,2.514925,0.007622,0.007462
1655859,1762284440.362552,2.515565,2.515245,0.007782,0.007622
1655859,1762284440.362560,2.516205,2.514925,0.008102,0.007462
1655860,1762284440.363124,2.515245,2.513965,0.007622,0.006983
1655860,1762284440.363133,2.514925,2.514285,0.007462,0.007142
1655862,1762284440.365191,2.517485,2.513965,0.008742,0.006983
1655862,1762284440.365201,2.516205,2.513645,0.008102,0.006823
1655862,1762284440.365205,2.515565,2.513325,0.007782,0.006663
1655862,1762284440.365211,2.516205,2.513645,0.008102,0.006823
1655862,1762284440.365216,2.516525,2.512685,0.008262,0.006343
1655863,1762284440.366071,2.516845,2.512045,0.008422,0.006023
1655863,1762284440.366119,2.517165,2.513005,0.008582,0.006503
1655863,1762284440.366257,2.516205,2.512045,0.008102,0.006023
1655863,1762284440.366340,2.517485,2.512045,0.008742,0.006023
1655863,1762284440.366352,2.516845,2.511725,0.008422,0.005863
1655863,1762284440.366405,2.517165,2.511085,0.008582,0.005543
1655863,1762284440.366418,2.517165,2.510765,0.008582,0.005383
1655864,1762284440.367099,2.517165,2.510765,0.008582,0.005383
1655864,1762284440.367108,2.516205,2.509485,0.008102,0.004743
1655864,1762284440.367131,2.517485,2.509165,0.008742,0.004583
1655875,1762284440.378241,2.516205,2.510125,0.008102,0.005063
1655875,1762284440.378276,2.516525,2.510125,0.008262,0.005063
