time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2026970,1762284811.758310,REWIND,1651,8.10433,-1.00000,0.00000,2026970
2026975,1762284811.758318,REWIND,1650,8.09942,-1.00000,0.00000,2026975
2026980,1762284811.758376,REWIND,1649,8.09451,-1.00000,0.00000,2026980
2026985,1762284811.758383,REWIND,1648,8.08960,-1.00000,0.00000,2026985
2026990,1762284811.758389,REWIND,1647,8.08469,-1.00000,0.00000,2026990
2026995,1762284811.758395,REWIND,1646,8.07978,-1.00000,0.00000,2026995
2027000,1762284811.758403,REWIND,1645,8.07487,-1.00000,0.00000,2027000
2027005,1762284811.758409,REWIND,1644,8.06997,-1.00000,0.00000,2027005
2027035,1762284812.029378,REWIND,1638,8.04051,-1.00000,0.00000,2027035
2027040,1762284812.029400,REWIND,1637,8.03560,-1.00000,0.00000,2027040
2027045,1762284812.029410,REWIND,1636,8.03070,-1.00000,0.00000,2027045
2027050,1762284812.029418,REWIND,1635,8.02579,-1.00000,0.00000,2027050
2027055,1762284812.029425,REWIND,1634,8.02088,-1.00000,0.00000,2027055
2027060,1762284812.029432,REWIND,1633,8.01597,-1.00000,0.00000,2027060
2027065,1762284812.029438,REWIND,1632,8.01106,-1.00000,0.00000,2027065
2027070,1762284812.029445,REWIND,1631,8.00615,-1.00000,0.00000,2027070
2027075,1762284812.029452,REWIND,1630,8.00124,-1.00000,0.00000,2027075
2027080,1762284812.029459,REWIND,1629,7.99633,-1.00000,0.00000,2027080
2027085,1762284812.029466,REWIND,1628,7.99143,-1.00000,0.00000,2027085
2027090,1762284812.029472,REWIND,1627,7.98652,-1.00000,0.00000,2027090
2027095,1762284812.029479,REWIND,1625,7.97670,-1.00000,0.00000,2027095
2027100,1762284812.029486,REWIND,1624,7.97179,-1.00000,0.00000,2027100
2027105,1762284812.029492,REWIND,1623,7.96688,-1.00000,0.00000,2027105
2027110,1762284812.029499,REWIND,1622,7.96197,-1.00000,0.00000,2027110
2027115,1762284812.029505,REWIND,1621,7.95706,-1.00000,0.00000,2027115
2027120,1762284812.029512,REWIND,1620,7.95216,-1.00000,0.00000,2027120
2027125,1762284812.029535,REWIND,1619,7.94725,-1.00000,0.00000,2027125
2027130,1762284812.029542,REWIND,1618,7.94234,-1.00000,0.00000,2027130
2027135,1762284812.029548,REWIND,1617,7.93743,-1.00000,0.00000,2027135
2027140,1762284812.029554,REWIND,1616,7.93252,-1.00000,0.00000,2027140
2027145,1762284812.029561,REWIND,1615,7.92761,-1.00000,0.00000,2027145
2027150,1762284812.029567,REWIND,1614,7.92270,-1.00000,0.00000,2027150
2027155,1762284812.029573,REWIND,1613,7.91779,-1.00000,0.00000,2027155
2027160,1762284812.029579,REWIND,1612,7.91289,-1.00000,0.00000,2027160
2027165,1762284812.029586,REWIND,1611,7.90798,-1.00000,0.00000,2027165
2027170,1762284812.029592,REWIND,1610,7.90307,-1.00000,0.00000,2027170
2027175,1762284812.029598,REWIND,1609,7.89816,-1.00000,0.00000,2027175
2027180,1762284812.029605,REWIND,1608,7.89325,-1.00000,0.00000,2027180
2027185,1762284812.029610,REWIND,1607,7.88834,-1.00000,0.00000,2027185
2027190,1762284812.029617,REWIND,1606,7.88343,-1.00000,0.00000,2027190
2027195,1762284812.029645,REWIND,1605,7.87852,-1.00000,0.00000,2027195
2027200,1762284812.029651,REWIND,1604,7.87362,-1.00000,0.00000,2027200
2027205,1762284812.029657,REWIND,1603,7.86871,-1.00000,0.00000,2027205
2027210,1762284812.029663,REWIND,1602,7.86380,-1.00000,0.00000,2027210
2027215,1762284812.029669,REWIND,1601,7.85889,-1.00000,0.00000,2027215
2027220,1762284812.029675,REWIND,1600,7.85398,-1.00000,0.00000,2027220
2027225,1762284812.029681,REWIND,1599,7.84907,-1.00000,0.00000,2027225
2027230,1762284812.029688,REWIND,1598,7.84416,-1.00000,0.00000,2027230
2027235,1762284812.029694,REWIND,1597,7.83925,-1.00000,0.00000,2027235
2027240,1762284812.029700,REWIND,1596,7.83435,-1.00000,0.00000,2027240
2027245,1762284812.029706,REWIND,1595,7.82944,-1.00000,0.00000,2027245
2027250,1762284812.029712,REWIND,1594,7.82453,-1.00000,0.00000,2027250
2027255,1762284812.029718,REWIND,1593,7.81962,-1.00000,0.00000,2027255
2027260,1762284812.029724,REWIND,1592,7.81471,-1.00000,0.00000,2027260
2027265,1762284812.029730,REWIND,1591,7.80980,-1.00000,0.00000,2027265
2027270,1762284812.029736,REWIND,1590,7.80489,-1.00000,0.00000,2027270
2027275,1762284812.029742,REWIND,1589,7.79998,-1.00000,0.00000,2027275
2027280,1762284812.029748,REWIND,1588,7.79508,-1.00000,0.00000,2027280
2027310,1762284812.301208,REWIND,1582,7.76562,-1.00000,0.00000,2027310
2027315,1762284812.301229,REWIND,1581,7.76072,-1.00000,0.00000,2027315
2027320,1762284812.301240,REWIND,1580,7.75581,-1.00000,0.00000,2027320
2027325,1762284812.301250,REWIND,1579,7.75090,-1.00000,0.00000,2027325
2027330,1762284812.301258,REWIND,1578,7.74599,-1.00000,0.00000,2027330
2027335,1762284812.301266,REWIND,1577,7.74108,-1.00000,0.00000,2027335
2027340,1762284812.301275,REWIND,1576,7.73617,-1.00000,0.00000,2027340
2027345,1762284812.301283,REWIND,1575,7.73126,-1.00000,0.00000,2027345
2027350,1762284812.301291,REWIND,1574,7.72635,-1.00000,0.00000,2027350
2027355,1762284812.301299,REWIND,1573,7.72145,-1.00000,0.00000,2027355
2027360,1762284812.301307,REWIND,1572,7.71654,-1.00000,0.00000,2027360
2027365,1762284812.301315,REWIND,1570,7.70672,-1.00000,0.00000,2027365
2027370,1762284812.301323,REWIND,1569,7.70181,-1.00000,0.00000,2027370
2027375,1762284812.301331,REWIND,1568,7.69690,-1.00000,0.00000,2027375
2027380,1762284812.301339,REWIND,1567,7.69199,-1.00000,0.00000,2027380
2027385,1762284812.301347,REWIND,1566,7.68708,-1.00000,0.00000,2027385
2027390,1762284812.301354,REWIND,1565,7.68218,-1.00000,0.00000,2027390
2027395,1762284812.301363,REWIND,1564,7.67727,-1.00000,0.00000,2027395
2027400,1762284812.301395,REWIND,1563,7.67236,-1.00000,0.00000,2027400
2027405,1762284812.301404,REWIND,1562,7.66745,-1.00000,0.00000,2027405
2027410,1762284812.301412,REWIND,1561,7.66254,-1.00000,0.00000,2027410
2027415,1762284812.301419,REWIND,1560,7.65763,-1.00000,0.00000,2027415
2027420,1762284812.301427,REWIND,1559,7.65272,-1.00000,0.00000,2027420
2027425,1762284812.301434,REWIND,1558,7.64781,-1.00000,0.00000,2027425
2027430,1762284812.301442,REWIND,1557,7.64291,-1.00000,0.00000,2027430
2027435,1762284812.301450,REWIND,1556,7.63800,-1.00000,0.00000,2027435
2027440,1762284812.301458,REWIND,1555,7.63309,-1.00000,0.00000,2027440
2027445,1762284812.301465,REWIND,1554,7.62818,-1.00000,0.00000,2027445
2027450,1762284812.301472,REWIND,1553,7.62327,-1.00000,0.00000,2027450
2027455,1762284812.301480,REWIND,1552,7.61836,-1.00000,0.00000,2027455
2027460,1762284812.301488,REWIND,1551,7.61345,-1.00000,0.00000,2027460
2027465,1762284812.301496,REWIND,1550,7.60854,-1.00000,0.00000,2027465
2027470,1762284812.301503,REWIND,1549,7.60364,-1.00000,0.00000,2027470
2027475,1762284812.301511,REWIND,1548,7.59873,-1.00000,0.00000,2027475
2027480,1762284812.301519,REWIND,1547,7.59382,-1.00000,0.00000,2027480
2027485,1762284812.301527,REWIND,1546,7.58891,-1.00000,0.00000,2027485
2027490,1762284812.301534,REWIND,1545,7.58400,-1.00000,0.00000,2027490
2027495,1762284812.301541,REWIND,1544,7.57909,-1.00000,0.00000,2027495
2027500,1762284812.301549,REWIND,1543,7.57418,-1.00000,0.00000,2027500
2027505,1762284812.301557,REWIND,1542,7.56927,-1.00000,0.00000,2027505
2027510,1762284812.301565,REWIND,1541,7.56437,-1.00000,0.00000,2027510
2027515,1762284812.301573,REWIND,1540,7.55946,-1.00000,0.00000,2027515
2027520,1762284812.301580,REWIND,1539,7.55455,-1.00000,0.00000,2027520
2027525,1762284812.301588,REWIND,1538,7.54964,-1.00000,0.00000,2027525
2027530,1762284812.301595,REWIND,1537,7.54473,-1.00000,0.00000,2027530
2027535,1762284812.301603,REWIND,1536,7.53982,-1.00000,0.00000,2027535
2027540,1762284812.301610,REWIND,1535,7.53491,-1.00000,0.00000,2027540
2027545,1762284812.301617,REWIND,1534,7.53000,-1.00000,0.00000,2027545
2027550,1762284812.301624,REWIND,1533,7.52510,-1.00000,0.00000,2027550
2027555,1762284812.301631,REWIND,1532,7.52019,-1.00000,0.00000,2027555
2027580,1762284812.587267,REWIND,1527,7.49564,-1.00000,0.00000,2027580
2027585,1762284812.587292,REWIND,1526,7.49073,-1.00000,0.00000,2027585
2027590,1762284812.587303,REWIND,1525,7.48583,-1.00000,0.00000,2027590
2027595,1762284812.587313,REWIND,1524,7.48092,-1.00000,0.00000,2027595
2027600,1762284812.587322,REWIND,1523,7.47601,-1.00000,0.00000,2027600
2027605,1762284812.587331,REWIND,1522,7.47110,-1.00000,0.00000,2027605
2027610,1762284812.587338,REWIND,1521,7.46619,-1.00000,0.00000,2027610
2027615,1762284812.587366,REWIND,1520,7.46128,-1.00000,0.00000,2027615
2027620,1762284812.587375,REWIND,1519,7.45637,-1.00000,0.00000,2027620
2027625,1762284812.587384,REWIND,1518,7.45146,-1.00000,0.00000,2027625
2027630,1762284812.587393,REWIND,1516,7.44165,-1.00000,0.00000,2027630
2027635,1762284812.587401,REWIND,1515,7.43674,-1.00000,0.00000,2027635
2027640,1762284812.587409,REWIND,1514,7.43183,-1.00000,0.00000,2027640
2027645,1762284812.587417,REWIND,1513,7.42692,-1.00000,0.00000,2027645
2027650,1762284812.587425,REWIND,1512,7.42201,-1.00000,0.00000,2027650
2027655,1762284812.587433,REWIND,1511,7.41710,-1.00000,0.00000,2027655
2027660,1762284812.587440,REWIND,1510,7.41219,-1.00000,0.00000,2027660
2027665,1762284812.587449,REWIND,1509,7.40729,-1.00000,0.00000,2027665
2027670,1762284812.587481,REWIND,1508,7.40238,-1.00000,0.00000,2027670
2027675,1762284812.587491,REWIND,1507,7.39747,-1.00000,0.00000,2027675
2027680,1762284812.587500,REWIND,1506,7.39256,-1.00000,0.00000,2027680
2027685,1762284812.587508,REWIND,1505,7.38765,-1.00000,0.00000,2027685
2027690,1762284812.587516,REWIND,1504,7.38274,-1.00000,0.00000,2027690
2027695,1762284812.587524,REWIND,1503,7.37783,-1.00000,0.00000,2027695
2027700,1762284812.587532,REWIND,1502,7.37292,-1.00000,0.00000,2027700
2027705,1762284812.587539,REWIND,1501,7.36802,-1.00000,0.00000,2027705
2027710,1762284812.587546,REWIND,1499,7.35820,-1.00000,0.00000,2027710
2027715,1762284812.587554,REWIND,1498,7.35329,-1.00000,0.00000,2027715
2027720,1762284812.587562,REWIND,1497,7.34838,-1.00000,0.00000,2027720
2027725,1762284812.587570,REWIND,1496,7.34347,-1.00000,0.00000,2027725
2027730,1762284812.587578,REWIND,1495,7.33856,-1.00000,0.00000,2027730
2027735,1762284812.587585,REWIND,1494,7.33365,-1.00000,0.00000,2027735
2027740,1762284812.587593,REWIND,1493,7.32875,-1.00000,0.00000,2027740
2027745,1762284812.587600,REWIND,1492,7.32384,-1.00000,0.00000,2027745
2027750,1762284812.587608,REWIND,1491,7.31893,-1.00000,0.00000,2027750
2027755,1762284812.587616,REWIND,1490,7.31402,-1.00000,0.00000,2027755
2027760,1762284812.587624,REWIND,1489,7.30911,-1.00000,0.00000,2027760
2027765,1762284812.587632,REWIND,1488,7.30420,-1.00000,0.00000,2027765
2027770,1762284812.587639,REWIND,1487,7.29929,-1.00000,0.00000,2027770
2027775,1762284812.587646,REWIND,1486,7.29438,-1.00000,0.00000,2027775
2027780,1762284812.587653,REWIND,1485,7.28948,-1.00000,0.00000,2027780
2027785,1762284812.587660,REWIND,1484,7.28457,-1.00000,0.00000,2027785
2027790,1762284812.587667,REWIND,1483,7.27966,-1.00000,0.00000,2027790
2027795,1762284812.587674,REWIND,1482,7.27475,-1.00000,0.00000,2027795
2027800,1762284812.587681,REWIND,1481,7.26984,-1.00000,0.00000,2027800
2027805,1762284812.587689,REWIND,1480,7.26493,-1.00000,0.00000,2027805
2027810,1762284812.587697,REWIND,1479,7.26002,-1.00000,0.00000,2027810
2027815,1762284812.587704,REWIND,1478,7.25512,-1.00000,0.00000,2027815
2027820,1762284812.587712,REWIND,1477,7.25021,-1.00000,0.00000,2027820
2027825,1762284812.587725,REWIND,1476,7.24530,-1.00000,0.00000,2027825
2027865,1762284812.856906,REWIND,1468,7.20603,-1.00000,0.00000,2027865
2027870,1762284812.856928,REWIND,1467,7.20112,-1.00000,0.00000,2027870
2027875,1762284812.856937,REWIND,1466,7.19621,-1.00000,0.00000,2027875
2027880,1762284812.856945,REWIND,1465,7.19130,-1.00000,0.00000,2027880
2027885,1762284812.856952,REWIND,1464,7.18639,-1.00000,0.00000,2027885
2027890,1762284812.856959,REWIND,1463,7.18148,-1.00000,0.00000,2027890
2027895,1762284812.856966,REWIND,1462,7.17658,-1.00000,0.00000,2027895
2027900,1762284812.856973,REWIND,1460,7.16676,-1.00000,0.00000,2027900
2027905,1762284812.856980,REWIND,1459,7.16185,-1.00000,0.00000,2027905
2027910,1762284812.856987,REWIND,1458,7.15694,-1.00000,0.00000,2027910
2027915,1762284812.856994,REWIND,1457,7.15203,-1.00000,0.00000,2027915
2027920,1762284812.857000,REWIND,1456,7.14712,-1.00000,0.00000,2027920
2027925,1762284812.857007,REWIND,1455,7.14221,-1.00000,0.00000,2027925
2027930,1762284812.857013,REWIND,1454,7.13731,-1.00000,0.00000,2027930
2027935,1762284812.857020,REWIND,1453,7.13240,-1.00000,0.00000,2027935
2027940,1762284812.857027,REWIND,1452,7.12749,-1.00000,0.00000,2027940
2027945,1762284812.857034,REWIND,1451,7.12258,-1.00000,0.00000,2027945
2027950,1762284812.857040,REWIND,1450,7.11767,-1.00000,0.00000,2027950
2027955,1762284812.857068,REWIND,1449,7.11276,-1.00000,0.00000,2027955
2027960,1762284812.857075,REWIND,1448,7.10785,-1.00000,0.00000,2027960
2027965,1762284812.857081,REWIND,1447,7.10294,-1.00000,0.00000,2027965
2027970,1762284812.857087,REWIND,1446,7.09804,-1.00000,0.00000,2027970
2027975,1762284812.857094,REWIND,1445,7.09313,-1.00000,0.00000,2027975
2027980,1762284812.857101,REWIND,1444,7.08822,-1.00000,0.00000,2027980
2027985,1762284812.857107,REWIND,1443,7.08331,-1.00000,0.00000,2027985
2027990,1762284812.857113,REWIND,1442,7.07840,-1.00000,0.00000,2027990
2027995,1762284812.857120,REWIND,1441,7.07349,-1.00000,0.00000,2027995
2028000,1762284812.857126,REWIND,1440,7.06858,-1.00000,0.00000,2028000
2028005,1762284812.857132,REWIND,1439,7.06367,-1.00000,0.00000,2028005
2028010,1762284812.857138,REWIND,1438,7.05877,-1.00000,0.00000,2028010
2028015,1762284812.857145,REWIND,1437,7.05386,-1.00000,0.00000,2028015
2028020,1762284812.857152,REWIND,1436,7.04895,-1.00000,0.00000,2028020
2028025,1762284812.857158,REWIND,1435,7.04404,-1.00000,0.00000,2028025
2028030,1762284812.857196,REWIND,1434,7.03913,-1.00000,0.00000,2028030
2028035,1762284812.857202,REWIND,1433,7.03422,-1.00000,0.00000,2028035
2028040,1762284812.857208,REWIND,1432,7.02931,-1.00000,0.00000,2028040
2028045,1762284812.857214,REWIND,1431,7.02440,-1.00000,0.00000,2028045
2028050,1762284812.857220,REWIND,1430,7.01950,-1.00000,0.00000,2028050
2028055,1762284812.857226,REWIND,1429,7.01459,-1.00000,0.00000,2028055
2028060,1762284812.857232,REWIND,1428,7.00968,-1.00000,0.00000,2028060
2028065,1762284812.857238,REWIND,1427,7.00477,-1.00000,0.00000,2028065
2028070,1762284812.857244,REWIND,1426,6.99986,-1.00000,0.00000,2028070
2028075,1762284812.857249,REWIND,1425,6.99495,-1.00000,0.00000,2028075
2028080,1762284812.857256,REWIND,1424,6.99004,-1.00000,0.00000,2028080
2028085,1762284812.857262,REWIND,1423,6.98513,-1.00000,0.00000,2028085
2028090,1762284812.857268,REWIND,1422,6.98023,-1.00000,0.00000,2028090
2028095,1762284812.857274,REWIND,1421,6.97532,-1.00000,0.00000,2028095
2028100,1762284812.857280,REWIND,1420,6.97041,-1.00000,0.00000,2028100
2028105,1762284812.857286,REWIND,1419,6.96550,-1.00000,0.00000,2028105
2028110,1762284812.857293,REWIND,1418,6.96059,-1.00000,0.00000,2028110
2028135,1762284813.121341,REWIND,1413,6.93605,-1.00000,0.00000,2028135
2028140,1762284813.121362,REWIND,1412,6.93114,-1.00000,0.00000,2028140
2028145,1762284813.121372,REWIND,1411,6.92623,-1.00000,0.00000,2028145
2028150,1762284813.121379,REWIND,1410,6.92132,-1.00000,0.00000,2028150
2028155,1762284813.121386,REWIND,1409,6.91641,-1.00000,0.00000,2028155
2028160,1762284813.121393,REWIND,1408,6.91150,-1.00000,0.00000,2028160
2028165,1762284813.121400,REWIND,1406,6.90169,-1.00000,0.00000,2028165
2028170,1762284813.121407,REWIND,1405,6.89678,-1.00000,0.00000,2028170
2028175,1762284813.121414,REWIND,1404,6.89187,-1.00000,0.00000,2028175
2028180,1762284813.121421,REWIND,1403,6.88696,-1.00000,0.00000,2028180
2028185,1762284813.121428,REWIND,1402,6.88205,-1.00000,0.00000,2028185
2028190,1762284813.121435,REWIND,1401,6.87714,-1.00000,0.00000,2028190
2028195,1762284813.121441,REWIND,1400,6.87223,-1.00000,0.00000,2028195
2028200,1762284813.121448,REWIND,1399,6.86732,-1.00000,0.00000,2028200
2028205,1762284813.121454,REWIND,1398,6.86242,-1.00000,0.00000,2028205
2028210,1762284813.121460,REWIND,1397,6.85751,-1.00000,0.00000,2028210
2028215,1762284813.121467,REWIND,1396,6.85260,-1.00000,0.00000,2028215
2028220,1762284813.121474,REWIND,1395,6.84769,-1.00000,0.00000,2028220
2028225,1762284813.121510,REWIND,1394,6.84278,-1.00000,0.00000,2028225
2028230,1762284813.121517,REWIND,1393,6.83787,-1.00000,0.00000,2028230
2028235,1762284813.121524,REWIND,1392,6.83296,-1.00000,0.00000,2028235
2028240,1762284813.121531,REWIND,1391,6.82805,-1.00000,0.00000,2028240
2028245,1762284813.121538,REWIND,1390,6.82315,-1.00000,0.00000,2028245
2028250,1762284813.121544,REWIND,1389,6.81824,-1.00000,0.00000,2028250
2028255,1762284813.121620,REWIND,1388,6.81333,-1.00000,0.00000,2028255
2028260,1762284813.121631,REWIND,1387,6.80842,-1.00000,0.00000,2028260
2028265,1762284813.121638,REWIND,1386,6.80351,-1.00000,0.00000,2028265
2028270,1762284813.121645,REWIND,1385,6.79860,-1.00000,0.00000,2028270
2028275,1762284813.121652,REWIND,1384,6.79369,-1.00000,0.00000,2028275
2028280,1762284813.121660,REWIND,1383,6.78878,-1.00000,0.00000,2028280
2028285,1762284813.121714,REWIND,1382,6.78388,-1.00000,0.00000,2028285
2028290,1762284813.121724,REWIND,1381,6.77897,-1.00000,0.00000,2028290
2028295,1762284813.121730,REWIND,1380,6.77406,-1.00000,0.00000,2028295
2028300,1762284813.121736,REWIND,1379,6.76915,-1.00000,0.00000,2028300
2028305,1762284813.121816,REWIND,1378,6.76424,-1.00000,0.00000,2028305
2028310,1762284813.121874,REWIND,1377,6.75933,-1.00000,0.00000,2028310
2028315,1762284813.121903,REWIND,1376,6.75442,-1.00000,0.00000,2028315
2028320,1762284813.121973,REWIND,1375,6.74952,-1.00000,0.00000,2028320
2028325,1762284813.121998,REWIND,1374,6.74461,-1.00000,0.00000,2028325
2028330,1762284813.122005,REWIND,1373,6.73970,-1.00000,0.00000,2028330
2028335,1762284813.122014,REWIND,1372,6.73479,-1.00000,0.00000,2028335
2028340,1762284813.122021,REWIND,1371,6.72988,-1.00000,0.00000,2028340
2028345,1762284813.122029,REWIND,1370,6.72497,-1.00000,0.00000,2028345
2028350,1762284813.122037,REWIND,1369,6.72006,-1.00000,0.00000,2028350
2028355,1762284813.122045,REWIND,1368,6.71515,-1.00000,0.00000,2028355
2028360,1762284813.122053,REWIND,1367,6.71025,-1.00000,0.00000,2028360
2028365,1762284813.122061,REWIND,1366,6.70534,-1.00000,0.00000,2028365
2028370,1762284813.122068,REWIND,1365,6.70043,-1.00000,0.00000,2028370
2028375,1762284813.122075,REWIND,1364,6.69552,-1.00000,0.00000,2028375
2028380,1762284813.122083,REWIND,1363,6.69061,-1.00000,0.00000,2028380
2028400,1762284813.380629,REWIND,1359,6.67098,-1.00000,0.00000,2028400
2028405,1762284813.380648,REWIND,1358,6.66607,-1.00000,0.00000,2028405
2028410,1762284813.380658,REWIND,1357,6.66116,-1.00000,0.00000,2028410
2028415,1762284813.380666,REWIND,1356,6.65625,-1.00000,0.00000,2028415
2028420,1762284813.380674,REWIND,1355,6.65134,-1.00000,0.00000,2028420
2028425,1762284813.380681,REWIND,1354,6.64643,-1.00000,0.00000,2028425
2028430,1762284813.380688,REWIND,1352,6.63661,-1.00000,0.00000,2028430
2028435,1762284813.380695,REWIND,1351,6.63171,-1.00000,0.00000,2028435
2028440,1762284813.380702,REWIND,1350,6.62680,-1.00000,0.00000,2028440
2028445,1762284813.380709,REWIND,1349,6.62189,-1.00000,0.00000,2028445
2028450,1762284813.380716,REWIND,1348,6.61698,-1.00000,0.00000,2028450
2028455,1762284813.380722,REWIND,1347,6.61207,-1.00000,0.00000,2028455
2028460,1762284813.380728,REWIND,1346,6.60716,-1.00000,0.00000,2028460
2028465,1762284813.380735,REWIND,1345,6.60225,-1.00000,0.00000,2028465
2028470,1762284813.380741,REWIND,1344,6.59734,-1.00000,0.00000,2028470
2028475,1762284813.380748,REWIND,1343,6.59244,-1.00000,0.00000,2028475
2028480,1762284813.380755,REWIND,1342,6.58753,-1.00000,0.00000,2028480
2028485,1762284813.380761,REWIND,1341,6.58262,-1.00000,0.00000,2028485
2028490,1762284813.380786,REWIND,1340,6.57771,-1.00000,0.00000,2028490
2028495,1762284813.380793,REWIND,1339,6.57280,-1.00000,0.00000,2028495
2028500,1762284813.380800,REWIND,1338,6.56789,-1.00000,0.00000,2028500
2028505,1762284813.380806,REWIND,1337,6.56298,-1.00000,0.00000,2028505
2028510,1762284813.380813,REWIND,1336,6.55807,-1.00000,0.00000,2028510
2028515,1762284813.380819,REWIND,1335,6.55317,-1.00000,0.00000,2028515
2028520,1762284813.380825,REWIND,1334,6.54826,-1.00000,0.00000,2028520
2028525,1762284813.380831,REWIND,1333,6.54335,-1.00000,0.00000,2028525
2028530,1762284813.380837,REWIND,1332,6.53844,-1.00000,0.00000,2028530
2028535,1762284813.380843,REWIND,1331,6.53353,-1.00000,0.00000,2028535
2028540,1762284813.380849,REWIND,1330,6.52862,-1.00000,0.00000,2028540
2028545,1762284813.380855,REWIND,1329,6.52371,-1.00000,0.00000,2028545
2028550,1762284813.380862,REWIND,1328,6.51880,-1.00000,0.00000,2028550
2028555,1762284813.380867,REWIND,1327,6.51390,-1.00000,0.00000,2028555
2028560,1762284813.380873,REWIND,1326,6.50899,-1.00000,0.00000,2028560
2028565,1762284813.380880,REWIND,1325,6.50408,-1.00000,0.00000,2028565
2028570,1762284813.380886,REWIND,1324,6.49917,-1.00000,0.00000,2028570
2028575,1762284813.380892,REWIND,1323,6.49426,-1.00000,0.00000,2028575
2028580,1762284813.380898,REWIND,1322,6.48935,-1.00000,0.00000,2028580
2028585,1762284813.380904,REWIND,1321,6.48444,-1.00000,0.00000,2028585
2028590,1762284813.380910,REWIND,1320,6.47953,-1.00000,0.00000,2028590
2028595,1762284813.380916,REWIND,1319,6.47463,-1.00000,0.00000,2028595
2028600,1762284813.380922,REWIND,1318,6.46972,-1.00000,0.00000,2028600
2028605,1762284813.380928,REWIND,1317,6.46481,-1.00000,0.00000,2028605
2028610,1762284813.380934,REWIND,1316,6.45990,-1.00000,0.00000,2028610
2028615,1762284813.380941,REWIND,1315,6.45499,-1.00000,0.00000,2028615
2028620,1762284813.380946,REWIND,1314,6.45008,-1.00000,0.00000,2028620
2028625,1762284813.380953,REWIND,1313,6.44517,-1.00000,0.00000,2028625
2028630,1762284813.380959,REWIND,1312,6.44026,-1.00000,0.00000,2028630
2028635,1762284813.380965,REWIND,1311,6.43536,-1.00000,0.00000,2028635
2028640,1762284813.380971,REWIND,1310,6.43045,-1.00000,0.00000,2028640
2028655,1762284813.639668,REWIND,1307,6.41572,-1.00000,0.00000,2028655
2028660,1762284813.639692,REWIND,1306,6.41081,-1.00000,0.00000,2028660
2028665,1762284813.639702,REWIND,1305,6.40590,-1.00000,0.00000,2028665
2028670,1762284813.639711,REWIND,1304,6.40099,-1.00000,0.00000,2028670
2028675,1762284813.639719,REWIND,1303,6.39609,-1.00000,0.00000,2028675
2028680,1762284813.639727,REWIND,1302,6.39118,-1.00000,0.00000,2028680
2028685,1762284813.639735,REWIND,1301,6.38627,-1.00000,0.00000,2028685
2028690,1762284813.639742,REWIND,1300,6.38136,-1.00000,0.00000,2028690
2028695,1762284813.639749,REWIND,1299,6.37645,-1.00000,0.00000,2028695
2028700,1762284813.639756,REWIND,1297,6.36663,-1.00000,0.00000,2028700
2028705,1762284813.639767,REWIND,1296,6.36172,-1.00000,0.00000,2028705
2028710,1762284813.639774,REWIND,1295,6.35682,-1.00000,0.00000,2028710
2028715,1762284813.639781,REWIND,1294,6.35191,-1.00000,0.00000,2028715
2028720,1762284813.639788,REWIND,1293,6.34700,-1.00000,0.00000,2028720
2028725,1762284813.639796,REWIND,1292,6.34209,-1.00000,0.00000,2028725
2028730,1762284813.639802,REWIND,1291,6.33718,-1.00000,0.00000,2028730
2028735,1762284813.639809,REWIND,1290,6.33227,-1.00000,0.00000,2028735
2028740,1762284813.639816,REWIND,1289,6.32736,-1.00000,0.00000,2028740
2028745,1762284813.639823,REWIND,1288,6.32245,-1.00000,0.00000,2028745
2028750,1762284813.639857,REWIND,1287,6.31755,-1.00000,0.00000,2028750
2028755,1762284813.639864,REWIND,1286,6.31264,-1.00000,0.00000,2028755
2028760,1762284813.639871,REWIND,1285,6.30773,-1.00000,0.00000,2028760
2028765,1762284813.639877,REWIND,1283,6.29791,-1.00000,0.00000,2028765
2028770,1762284813.639884,REWIND,1282,6.29300,-1.00000,0.00000,2028770
2028775,1762284813.639890,REWIND,1281,6.28809,-1.00000,0.00000,2028775
2028780,1762284813.639908,REWIND,1280,6.28319,-1.00000,0.00000,2028780
2028785,1762284813.639915,REWIND,1279,6.27828,-1.00000,0.00000,2028785
2028790,1762284813.639921,REWIND,1278,6.27337,-1.00000,0.00000,2028790
2028795,1762284813.639929,REWIND,1277,6.26846,-1.00000,0.00000,2028795
2028800,1762284813.639936,REWIND,1276,6.26355,-1.00000,0.00000,2028800
2028805,1762284813.639943,REWIND,1275,6.25864,-1.00000,0.00000,2028805
2028810,1762284813.639949,REWIND,1274,6.25373,-1.00000,0.00000,2028810
2028815,1762284813.639956,REWIND,1273,6.24882,-1.00000,0.00000,2028815
2028820,1762284813.639963,REWIND,1272,6.24392,-1.00000,0.00000,2028820
2028825,1762284813.639970,REWIND,1271,6.23901,-1.00000,0.00000,2028825
2028830,1762284813.639977,REWIND,1270,6.23410,-1.00000,0.00000,2028830
2028835,1762284813.639984,REWIND,1269,6.22919,-1.00000,0.00000,2028835
2028840,1762284813.639990,REWIND,1268,6.22428,-1.00000,0.00000,2028840
2028845,1762284813.639997,REWIND,1267,6.21937,-1.00000,0.00000,2028845
2028850,1762284813.640003,REWIND,1266,6.21446,-1.00000,0.00000,2028850
2028855,1762284813.640010,REWIND,1265,6.20955,-1.00000,0.00000,2028855
