time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2006662,1762290102.278564,REWIND,2530,12.41911,-1.00000,0.00000,2006662
2006667,1762290102.278570,REWIND,2529,12.41420,-1.00000,0.00000,2006667
2006672,1762290102.278577,REWIND,2528,12.40929,-1.00000,0.00000,2006672
2006677,1762290102.278584,REWIND,2527,12.40438,-1.00000,0.00000,2006677
2006682,1762290102.278590,REWIND,2526,12.39947,-1.00000,0.00000,2006682
2006687,1762290102.278597,REWIND,2525,12.39456,-1.00000,0.00000,2006687
2006692,1762290102.278604,REWIND,2524,12.38966,-1.00000,0.00000,2006692
2006697,1762290102.278610,REWIND,2523,12.38475,-1.00000,0.00000,2006697
2006702,1762290102.278617,REWIND,2522,12.37984,-1.00000,0.00000,2006702
2006707,1762290102.278624,REWIND,2521,12.37493,-1.00000,0.00000,2006707
2006712,1762290102.278653,REWIND,2520,12.37002,-1.00000,0.00000,2006712
2006717,1762290102.278660,REWIND,2519,12.36511,-1.00000,0.00000,2006717
2006722,1762290102.278667,REWIND,2518,12.36020,-1.00000,0.00000,2006722
2006727,1762290102.278674,REWIND,2517,12.35529,-1.00000,0.00000,2006727
2006732,1762290102.278680,REWIND,2516,12.35039,-1.00000,0.00000,2006732
2006737,1762290102.278686,REWIND,2515,12.34548,-1.00000,0.00000,2006737
2006742,1762290102.278692,REWIND,2514,12.34057,-1.00000,0.00000,2006742
2006747,1762290102.278698,REWIND,2513,12.33566,-1.00000,0.00000,2006747
2006752,1762290102.278705,REWIND,2512,12.33075,-1.00000,0.00000,2006752
2006757,1762290102.278711,REWIND,2511,12.32584,-1.00000,0.00000,2006757
2006762,1762290102.278718,REWIND,2510,12.32093,-1.00000,0.00000,2006762
2006767,1762290102.278723,REWIND,2509,12.31602,-1.00000,0.00000,2006767
2006772,1762290102.278729,REWIND,2508,12.31112,-1.00000,0.00000,2006772
2006777,1762290102.278735,REWIND,2507,12.30621,-1.00000,0.00000,2006777
2006782,1762290102.278742,REWIND,2506,12.30130,-1.00000,0.00000,2006782
2006787,1762290102.278748,REWIND,2505,12.29639,-1.00000,0.00000,2006787
2006792,1762290102.278754,REWIND,2504,12.29148,-1.00000,0.00000,2006792
2006797,1762290102.278760,REWIND,2503,12.28657,-1.00000,0.00000,2006797
2006802,1762290102.278766,REWIND,2502,12.28166,-1.00000,0.00000,2006802
2006807,1762290102.278772,REWIND,2501,12.27675,-1.00000,0.00000,2006807
2006812,1762290102.278778,REWIND,2500,12.27185,-1.00000,0.00000,2006812
2006817,1762290102.278784,REWIND,2499,12.26694,-1.00000,0.00000,2006817
2006822,1762290102.278790,REWIND,2498,12.26203,-1.00000,0.00000,2006822
2006827,1762290102.278802,REWIND,2497,12.25712,-1.00000,0.00000,2006827
2006832,1762290102.278808,REWIND,2496,12.25221,-1.00000,0.00000,2006832
2006837,1762290102.278820,REWIND,2495,12.24730,-1.00000,0.00000,2006837
2006842,1762290102.278826,REWIND,2494,12.24239,-1.00000,0.00000,2006842
2006847,1762290102.278832,REWIND,2493,12.23748,-1.00000,0.00000,2006847
2006852,1762290102.278837,REWIND,2492,12.23258,-1.00000,0.00000,2006852
2006857,1762290102.278844,REWIND,2491,12.22767,-1.00000,0.00000,2006857
2006862,1762290102.278850,REWIND,2490,12.22276,-1.00000,0.00000,2006862
2006867,1762290102.278856,REWIND,2489,12.21785,-1.00000,0.00000,2006867
2006892,1762290102.553511,REWIND,2483,12.18840,-1.00000,0.00000,2006892
2006897,1762290102.553534,REWIND,2482,12.18349,-1.00000,0.00000,2006897
2006902,1762290102.553543,REWIND,2481,12.17858,-1.00000,0.00000,2006902
2006907,1762290102.553550,REWIND,2480,12.17367,-1.00000,0.00000,2006907
2006912,1762290102.553557,REWIND,2479,12.16876,-1.00000,0.00000,2006912
2006917,1762290102.553564,REWIND,2478,12.16385,-1.00000,0.00000,2006917
2006922,1762290102.553571,REWIND,2477,12.15895,-1.00000,0.00000,2006922
2006927,1762290102.553578,REWIND,2476,12.15404,-1.00000,0.00000,2006927
2006932,1762290102.553584,REWIND,2475,12.14913,-1.00000,0.00000,2006932
2006937,1762290102.553591,REWIND,2474,12.14422,-1.00000,0.00000,2006937
2006942,1762290102.553597,REWIND,2473,12.13931,-1.00000,0.00000,2006942
2006947,1762290102.553604,REWIND,2472,12.13440,-1.00000,0.00000,2006947
2006952,1762290102.553611,REWIND,2471,12.12949,-1.00000,0.00000,2006952
2006957,1762290102.553618,REWIND,2470,12.12458,-1.00000,0.00000,2006957
2006962,1762290102.553748,REWIND,2469,12.11967,-1.00000,0.00000,2006962
2006967,1762290102.553811,REWIND,2468,12.11477,-1.00000,0.00000,2006967
2006972,1762290102.553848,REWIND,2467,12.10986,-1.00000,0.00000,2006972
2006977,1762290102.553941,REWIND,2466,12.10495,-1.00000,0.00000,2006977
2006982,1762290102.553996,REWIND,2465,12.10004,-1.00000,0.00000,2006982
2006987,1762290102.554008,REWIND,2464,12.09513,-1.00000,0.00000,2006987
2006992,1762290102.554017,REWIND,2463,12.09022,-1.00000,0.00000,2006992
2006997,1762290102.554026,REWIND,2462,12.08531,-1.00000,0.00000,2006997
2007002,1762290102.554035,REWIND,2461,12.08041,-1.00000,0.00000,2007002
2007007,1762290102.554044,REWIND,2460,12.07550,-1.00000,0.00000,2007007
2007012,1762290102.554052,REWIND,2459,12.07059,-1.00000,0.00000,2007012
2007017,1762290102.554059,REWIND,2458,12.06568,-1.00000,0.00000,2007017
2007022,1762290102.554066,REWIND,2457,12.06077,-1.00000,0.00000,2007022
2007027,1762290102.554074,REWIND,2456,12.05586,-1.00000,0.00000,2007027
2007032,1762290102.554111,REWIND,2455,12.05095,-1.00000,0.00000,2007032
2007037,1762290102.554181,REWIND,2454,12.04604,-1.00000,0.00000,2007037
2007042,1762290102.554213,REWIND,2453,12.04113,-1.00000,0.00000,2007042
2007047,1762290102.554253,REWIND,2452,12.03623,-1.00000,0.00000,2007047
2007052,1762290102.554297,REWIND,2451,12.03132,-1.00000,0.00000,2007052
2007057,1762290102.554322,REWIND,2450,12.02641,-1.00000,0.00000,2007057
2007062,1762290102.554347,REWIND,2449,12.02150,-1.00000,0.00000,2007062
2007067,1762290102.554370,REWIND,2448,12.01659,-1.00000,0.00000,2007067
2007072,1762290102.554423,REWIND,2447,12.01168,-1.00000,0.00000,2007072
2007077,1762290102.554440,REWIND,2446,12.00677,-1.00000,0.00000,2007077
2007082,1762290102.554456,REWIND,2445,12.00187,-1.00000,0.00000,2007082
2007087,1762290102.554470,REWIND,2444,11.99696,-1.00000,0.00000,2007087
2007092,1762290102.554486,REWIND,2443,11.99205,-1.00000,0.00000,2007092
2007097,1762290102.554501,REWIND,2442,11.98714,-1.00000,0.00000,2007097
2007102,1762290102.554516,REWIND,2441,11.98223,-1.00000,0.00000,2007102
2007107,1762290102.554531,REWIND,2440,11.97732,-1.00000,0.00000,2007107
2007112,1762290102.554546,REWIND,2439,11.97241,-1.00000,0.00000,2007112
2007117,1762290102.554560,REWIND,2438,11.96750,-1.00000,0.00000,2007117
2007122,1762290102.554576,REWIND,2437,11.96259,-1.00000,0.00000,2007122
2007127,1762290102.554646,REWIND,2436,11.95769,-1.00000,0.00000,2007127
2007132,1762290102.554661,REWIND,2435,11.95278,-1.00000,0.00000,2007132
2007137,1762290102.554669,REWIND,2433,11.94296,-1.00000,0.00000,2007137
2007167,1762290102.829862,REWIND,2427,11.91351,-1.00000,0.00000,2007167
2007172,1762290102.829882,REWIND,2426,11.90860,-1.00000,0.00000,2007172
2007177,1762290102.829891,REWIND,2425,11.90369,-1.00000,0.00000,2007177
2007182,1762290102.829899,REWIND,2424,11.89878,-1.00000,0.00000,2007182
2007187,1762290102.829906,REWIND,2423,11.89387,-1.00000,0.00000,2007187
2007192,1762290102.829912,REWIND,2422,11.88896,-1.00000,0.00000,2007192
2007197,1762290102.829918,REWIND,2421,11.88406,-1.00000,0.00000,2007197
2007202,1762290102.829925,REWIND,2420,11.87915,-1.00000,0.00000,2007202
2007207,1762290102.829931,REWIND,2419,11.87424,-1.00000,0.00000,2007207
2007212,1762290102.829938,REWIND,2418,11.86933,-1.00000,0.00000,2007212
2007217,1762290102.829945,REWIND,2417,11.86442,-1.00000,0.00000,2007217
2007222,1762290102.829951,REWIND,2416,11.85951,-1.00000,0.00000,2007222
2007227,1762290102.829957,REWIND,2415,11.85460,-1.00000,0.00000,2007227
2007232,1762290102.829963,REWIND,2414,11.84969,-1.00000,0.00000,2007232
2007237,1762290102.829970,REWIND,2413,11.84479,-1.00000,0.00000,2007237
2007242,1762290102.829976,REWIND,2412,11.83988,-1.00000,0.00000,2007242
2007247,1762290102.829983,REWIND,2411,11.83497,-1.00000,0.00000,2007247
2007252,1762290102.829989,REWIND,2410,11.83006,-1.00000,0.00000,2007252
2007257,1762290102.830013,REWIND,2409,11.82515,-1.00000,0.00000,2007257
2007262,1762290102.830020,REWIND,2408,11.82024,-1.00000,0.00000,2007262
2007267,1762290102.830026,REWIND,2407,11.81533,-1.00000,0.00000,2007267
2007272,1762290102.830032,REWIND,2406,11.81042,-1.00000,0.00000,2007272
2007277,1762290102.830038,REWIND,2405,11.80552,-1.00000,0.00000,2007277
2007282,1762290102.830044,REWIND,2404,11.80061,-1.00000,0.00000,2007282
2007287,1762290102.830050,REWIND,2403,11.79570,-1.00000,0.00000,2007287
2007292,1762290102.830056,REWIND,2402,11.79079,-1.00000,0.00000,2007292
2007297,1762290102.830062,REWIND,2401,11.78588,-1.00000,0.00000,2007297
2007302,1762290102.830067,REWIND,2400,11.78097,-1.00000,0.00000,2007302
2007307,1762290102.830075,REWIND,2399,11.77606,-1.00000,0.00000,2007307
2007312,1762290102.830081,REWIND,2398,11.77115,-1.00000,0.00000,2007312
2007317,1762290102.830087,REWIND,2397,11.76625,-1.00000,0.00000,2007317
2007322,1762290102.830093,REWIND,2396,11.76134,-1.00000,0.00000,2007322
2007327,1762290102.830099,REWIND,2395,11.75643,-1.00000,0.00000,2007327
2007332,1762290102.830105,REWIND,2394,11.75152,-1.00000,0.00000,2007332
2007337,1762290102.830111,REWIND,2393,11.74661,-1.00000,0.00000,2007337
2007342,1762290102.830117,REWIND,2392,11.74170,-1.00000,0.00000,2007342
2007347,1762290102.830123,REWIND,2391,11.73679,-1.00000,0.00000,2007347
2007352,1762290102.830129,REWIND,2390,11.73188,-1.00000,0.00000,2007352
2007357,1762290102.830135,REWIND,2389,11.72698,-1.00000,0.00000,2007357
2007362,1762290102.830141,REWIND,2388,11.72207,-1.00000,0.00000,2007362
2007367,1762290102.830147,REWIND,2387,11.71716,-1.00000,0.00000,2007367
2007372,1762290102.830152,REWIND,2386,11.71225,-1.00000,0.00000,2007372
2007377,1762290102.830158,REWIND,2385,11.70734,-1.00000,0.00000,2007377
2007382,1762290102.830164,REWIND,2384,11.70243,-1.00000,0.00000,2007382
2007387,1762290102.830170,REWIND,2383,11.69752,-1.00000,0.00000,2007387
2007392,1762290102.830175,REWIND,2382,11.69261,-1.00000,0.00000,2007392
2007397,1762290102.830181,REWIND,2381,11.68771,-1.00000,0.00000,2007397
2007402,1762290102.830187,REWIND,2379,11.67789,-1.00000,0.00000,2007402
2007407,1762290102.830193,REWIND,2378,11.67298,-1.00000,0.00000,2007407
2007442,1762290103.110903,REWIND,2371,11.63862,-1.00000,0.00000,2007442
2007447,1762290103.110926,REWIND,2370,11.63371,-1.00000,0.00000,2007447
2007452,1762290103.110937,REWIND,2369,11.62880,-1.00000,0.00000,2007452
2007457,1762290103.110945,REWIND,2368,11.62389,-1.00000,0.00000,2007457
2007462,1762290103.110951,REWIND,2366,11.61407,-1.00000,0.00000,2007462
2007467,1762290103.110958,REWIND,2365,11.60917,-1.00000,0.00000,2007467
2007472,1762290103.110965,REWIND,2364,11.60426,-1.00000,0.00000,2007472
2007477,1762290103.110971,REWIND,2363,11.59935,-1.00000,0.00000,2007477
2007482,1762290103.110977,REWIND,2362,11.59444,-1.00000,0.00000,2007482
2007487,1762290103.110984,REWIND,2361,11.58953,-1.00000,0.00000,2007487
2007492,1762290103.110991,REWIND,2360,11.58462,-1.00000,0.00000,2007492
2007497,1762290103.110997,REWIND,2359,11.57971,-1.00000,0.00000,2007497
2007502,1762290103.111004,REWIND,2358,11.57481,-1.00000,0.00000,2007502
2007507,1762290103.111011,REWIND,2357,11.56990,-1.00000,0.00000,2007507
2007512,1762290103.111018,REWIND,2356,11.56499,-1.00000,0.00000,2007512
2007517,1762290103.111025,REWIND,2355,11.56008,-1.00000,0.00000,2007517
2007522,1762290103.111031,REWIND,2354,11.55517,-1.00000,0.00000,2007522
2007527,1762290103.111037,REWIND,2353,11.55026,-1.00000,0.00000,2007527
2007532,1762290103.111043,REWIND,2352,11.54535,-1.00000,0.00000,2007532
2007537,1762290103.111073,REWIND,2351,11.54044,-1.00000,0.00000,2007537
2007542,1762290103.111079,REWIND,2350,11.53553,-1.00000,0.00000,2007542
2007547,1762290103.111085,REWIND,2349,11.53063,-1.00000,0.00000,2007547
2007552,1762290103.111092,REWIND,2348,11.52572,-1.00000,0.00000,2007552
2007557,1762290103.111098,REWIND,2347,11.52081,-1.00000,0.00000,2007557
2007562,1762290103.111104,REWIND,2346,11.51590,-1.00000,0.00000,2007562
2007567,1762290103.111110,REWIND,2345,11.51099,-1.00000,0.00000,2007567
2007572,1762290103.111116,REWIND,2344,11.50608,-1.00000,0.00000,2007572
2007577,1762290103.111122,REWIND,2343,11.50117,-1.00000,0.00000,2007577
2007582,1762290103.111129,REWIND,2342,11.49627,-1.00000,0.00000,2007582
2007587,1762290103.111135,REWIND,2341,11.49136,-1.00000,0.00000,2007587
2007592,1762290103.111141,REWIND,2340,11.48645,-1.00000,0.00000,2007592
2007597,1762290103.111147,REWIND,2339,11.48154,-1.00000,0.00000,2007597
2007602,1762290103.111153,REWIND,2338,11.47663,-1.00000,0.00000,2007602
2007607,1762290103.111159,REWIND,2337,11.47172,-1.00000,0.00000,2007607
2007612,1762290103.111166,REWIND,2336,11.46681,-1.00000,0.00000,2007612
2007617,1762290103.111171,REWIND,2335,11.46190,-1.00000,0.00000,2007617
2007622,1762290103.111177,REWIND,2334,11.45700,-1.00000,0.00000,2007622
2007627,1762290103.111183,REWIND,2333,11.45209,-1.00000,0.00000,2007627
2007632,1762290103.111189,REWIND,2332,11.44718,-1.00000,0.00000,2007632
2007637,1762290103.111195,REWIND,2331,11.44227,-1.00000,0.00000,2007637
2007642,1762290103.111202,REWIND,2330,11.43736,-1.00000,0.00000,2007642
2007647,1762290103.111207,REWIND,2329,11.43245,-1.00000,0.00000,2007647
2007652,1762290103.111213,REWIND,2328,11.42754,-1.00000,0.00000,2007652
2007657,1762290103.111219,REWIND,2327,11.42263,-1.00000,0.00000,2007657
2007662,1762290103.111225,REWIND,2326,11.41773,-1.00000,0.00000,2007662
2007667,1762290103.111231,REWIND,2325,11.41282,-1.00000,0.00000,2007667
2007672,1762290103.111237,REWIND,2323,11.40300,-1.00000,0.00000,2007672
2007677,1762290103.111243,REWIND,2322,11.39809,-1.00000,0.00000,2007677
2007682,1762290103.111250,REWIND,2321,11.39318,-1.00000,0.00000,2007682
2007687,1762290103.111256,REWIND,2320,11.38827,-1.00000,0.00000,2007687
2007722,1762290103.380579,REWIND,2313,11.35391,-1.00000,0.00000,2007722
2007727,1762290103.380599,REWIND,2312,11.34900,-1.00000,0.00000,2007727
2007732,1762290103.380609,REWIND,2311,11.34409,-1.00000,0.00000,2007732
2007737,1762290103.380618,REWIND,2310,11.33919,-1.00000,0.00000,2007737
2007742,1762290103.380625,REWIND,2309,11.33428,-1.00000,0.00000,2007742
2007747,1762290103.380633,REWIND,2308,11.32937,-1.00000,0.00000,2007747
2007752,1762290103.380640,REWIND,2307,11.32446,-1.00000,0.00000,2007752
2007757,1762290103.380649,REWIND,2306,11.31955,-1.00000,0.00000,2007757
2007762,1762290103.380656,REWIND,2305,11.31464,-1.00000,0.00000,2007762
2007767,1762290103.380664,REWIND,2304,11.30973,-1.00000,0.00000,2007767
2007772,1762290103.380672,REWIND,2303,11.30482,-1.00000,0.00000,2007772
2007777,1762290103.380679,REWIND,2302,11.29992,-1.00000,0.00000,2007777
2007782,1762290103.380686,REWIND,2301,11.29501,-1.00000,0.00000,2007782
2007787,1762290103.380694,REWIND,2300,11.29010,-1.00000,0.00000,2007787
2007792,1762290103.380701,REWIND,2299,11.28519,-1.00000,0.00000,2007792
2007797,1762290103.380708,REWIND,2298,11.28028,-1.00000,0.00000,2007797
2007802,1762290103.380716,REWIND,2297,11.27537,-1.00000,0.00000,2007802
2007807,1762290103.380723,REWIND,2296,11.27046,-1.00000,0.00000,2007807
2007812,1762290103.380729,REWIND,2295,11.26555,-1.00000,0.00000,2007812
2007817,1762290103.380760,REWIND,2294,11.26065,-1.00000,0.00000,2007817
2007822,1762290103.380768,REWIND,2293,11.25574,-1.00000,0.00000,2007822
2007827,1762290103.380775,REWIND,2292,11.25083,-1.00000,0.00000,2007827
2007832,1762290103.380782,REWIND,2291,11.24592,-1.00000,0.00000,2007832
2007837,1762290103.380789,REWIND,2290,11.24101,-1.00000,0.00000,2007837
2007842,1762290103.380796,REWIND,2289,11.23610,-1.00000,0.00000,2007842
2007847,1762290103.380803,REWIND,2288,11.23119,-1.00000,0.00000,2007847
2007852,1762290103.380809,REWIND,2287,11.22628,-1.00000,0.00000,2007852
2007857,1762290103.380815,REWIND,2286,11.22138,-1.00000,0.00000,2007857
2007862,1762290103.380822,REWIND,2285,11.21647,-1.00000,0.00000,2007862
2007867,1762290103.380828,REWIND,2284,11.21156,-1.00000,0.00000,2007867
2007872,1762290103.380834,REWIND,2283,11.20665,-1.00000,0.00000,2007872
2007877,1762290103.380841,REWIND,2282,11.20174,-1.00000,0.00000,2007877
2007882,1762290103.380847,REWIND,2281,11.19683,-1.00000,0.00000,2007882
2007887,1762290103.380853,REWIND,2280,11.19192,-1.00000,0.00000,2007887
2007892,1762290103.380860,REWIND,2279,11.18701,-1.00000,0.00000,2007892
2007897,1762290103.380866,REWIND,2278,11.18211,-1.00000,0.00000,2007897
2007902,1762290103.380873,REWIND,2277,11.17720,-1.00000,0.00000,2007902
2007907,1762290103.380879,REWIND,2276,11.17229,-1.00000,0.00000,2007907
2007912,1762290103.380885,REWIND,2275,11.16738,-1.00000,0.00000,2007912
2007917,1762290103.380892,REWIND,2274,11.16247,-1.00000,0.00000,2007917
2007922,1762290103.380898,REWIND,2273,11.15756,-1.00000,0.00000,2007922
2007927,1762290103.380904,REWIND,2272,11.15265,-1.00000,0.00000,2007927
2007932,1762290103.380911,REWIND,2271,11.14774,-1.00000,0.00000,2007932
2007937,1762290103.380917,REWIND,2269,11.13793,-1.00000,0.00000,2007937
2007942,1762290103.380924,REWIND,2268,11.13302,-1.00000,0.00000,2007942
2007947,1762290103.380929,REWIND,2267,11.12811,-1.00000,0.00000,2007947
2007952,1762290103.380936,REWIND,2266,11.12320,-1.00000,0.00000,2007952
2007957,1762290103.380942,REWIND,2265,11.11829,-1.00000,0.00000,2007957
2007962,1762290103.380948,REWIND,2264,11.11338,-1.00000,0.00000,2007962
2007992,1762290103.649429,REWIND,2258,11.08393,-1.00000,0.00000,2007992
2007997,1762290103.649452,REWIND,2257,11.07902,-1.00000,0.00000,2007997
2008002,1762290103.649462,REWIND,2256,11.07411,-1.00000,0.00000,2008002
2008007,1762290103.649470,REWIND,2255,11.06920,-1.00000,0.00000,2008007
2008012,1762290103.649477,REWIND,2254,11.06430,-1.00000,0.00000,2008012
2008017,1762290103.649484,REWIND,2253,11.05939,-1.00000,0.00000,2008017
2008022,1762290103.649491,REWIND,2252,11.05448,-1.00000,0.00000,2008022
2008027,1762290103.649497,REWIND,2251,11.04957,-1.00000,0.00000,2008027
2008032,1762290103.649503,REWIND,2250,11.04466,-1.00000,0.00000,2008032
2008037,1762290103.649510,REWIND,2249,11.03975,-1.00000,0.00000,2008037
2008042,1762290103.649517,REWIND,2248,11.03484,-1.00000,0.00000,2008042
2008047,1762290103.649523,REWIND,2247,11.02993,-1.00000,0.00000,2008047
2008052,1762290103.649530,REWIND,2246,11.02503,-1.00000,0.00000,2008052
2008057,1762290103.649536,REWIND,2245,11.02012,-1.00000,0.00000,2008057
2008062,1762290103.649542,REWIND,2244,11.01521,-1.00000,0.00000,2008062
2008067,1762290103.649549,REWIND,2243,11.01030,-1.00000,0.00000,2008067
2008072,1762290103.649556,REWIND,2242,11.00539,-1.00000,0.00000,2008072
2008077,1762290103.649562,REWIND,2241,11.00048,-1.00000,0.00000,2008077
2008082,1762290103.649569,REWIND,2240,10.99557,-1.00000,0.00000,2008082
2008087,1762290103.649575,REWIND,2239,10.99067,-1.00000,0.00000,2008087
2008092,1762290103.649605,REWIND,2238,10.98576,-1.00000,0.00000,2008092
2008097,1762290103.649611,REWIND,2237,10.98085,-1.00000,0.00000,2008097
2008102,1762290103.649618,REWIND,2236,10.97594,-1.00000,0.00000,2008102
2008107,1762290103.649625,REWIND,2235,10.97103,-1.00000,0.00000,2008107
2008112,1762290103.649631,REWIND,2234,10.96612,-1.00000,0.00000,2008112
2008117,1762290103.649637,REWIND,2233,10.96121,-1.00000,0.00000,2008117
2008122,1762290103.649643,REWIND,2232,10.95630,-1.00000,0.00000,2008122
2008127,1762290103.649649,REWIND,2231,10.95140,-1.00000,0.00000,2008127
2008132,1762290103.649656,REWIND,2230,10.94649,-1.00000,0.00000,2008132
2008137,1762290103.649662,REWIND,2229,10.94158,-1.00000,0.00000,2008137
2008142,1762290103.649668,REWIND,2228,10.93667,-1.00000,0.00000,2008142
2008147,1762290103.649675,REWIND,2227,10.93176,-1.00000,0.00000,2008147
2008152,1762290103.649681,REWIND,2226,10.92685,-1.00000,0.00000,2008152
2008157,1762290103.649687,REWIND,2225,10.92194,-1.00000,0.00000,2008157
2008162,1762290103.649694,REWIND,2224,10.91703,-1.00000,0.00000,2008162
2008167,1762290103.649701,REWIND,2223,10.91213,-1.00000,0.00000,2008167
2008172,1762290103.649707,REWIND,2222,10.90722,-1.00000,0.00000,2008172
2008177,1762290103.649714,REWIND,2221,10.90231,-1.00000,0.00000,2008177
2008182,1762290103.649719,REWIND,2220,10.89740,-1.00000,0.00000,2008182
2008187,1762290103.649725,REWIND,2219,10.89249,-1.00000,0.00000,2008187
2008192,1762290103.649732,REWIND,2218,10.88758,-1.00000,0.00000,2008192
2008197,1762290103.649737,REWIND,2217,10.88267,-1.00000,0.00000,2008197
2008202,1762290103.649744,REWIND,2215,10.87286,-1.00000,0.00000,2008202
2008207,1762290103.649749,REWIND,2214,10.86795,-1.00000,0.00000,2008207
2008212,1762290103.649755,REWIND,2213,10.86304,-1.00000,0.00000,2008212
2008217,1762290103.649761,REWIND,2212,10.85813,-1.00000,0.00000,2008217
2008222,1762290103.649767,REWIND,2211,10.85322,-1.00000,0.00000,2008222
2008227,1762290103.649773,REWIND,2210,10.84831,-1.00000,0.00000,2008227
2008232,1762290103.649784,REWIND,2209,10.84340,-1.00000,0.00000,2008232
2008237,1762290103.649790,REWIND,2208,10.83849,-1.00000,0.00000,2008237
2008262,1762290103.922087,REWIND,2203,10.81395,-1.00000,0.00000,2008262
2008267,1762290103.922108,REWIND,2202,10.80904,-1.00000,0.00000,2008267
2008272,1762290103.922117,REWIND,2201,10.80413,-1.00000,0.00000,2008272
2008277,1762290103.922126,REWIND,2200,10.79922,-1.00000,0.00000,2008277
2008282,1762290103.922133,REWIND,2199,10.79432,-1.00000,0.00000,2008282
2008287,1762290103.922140,REWIND,2198,10.78941,-1.00000,0.00000,2008287
2008292,1762290103.922147,REWIND,2197,10.78450,-1.00000,0.00000,2008292
2008297,1762290103.922153,REWIND,2196,10.77959,-1.00000,0.00000,2008297
2008302,1762290103.922160,REWIND,2195,10.77468,-1.00000,0.00000,2008302
2008307,1762290103.922167,REWIND,2194,10.76977,-1.00000,0.00000,2008307
2008312,1762290103.922174,REWIND,2193,10.76486,-1.00000,0.00000,2008312
2008317,1762290103.922180,REWIND,2192,10.75995,-1.00000,0.00000,2008317
2008322,1762290103.922187,REWIND,2191,10.75505,-1.00000,0.00000,2008322
2008327,1762290103.922193,REWIND,2190,10.75014,-1.00000,0.00000,2008327
2008332,1762290103.922200,REWIND,2189,10.74523,-1.00000,0.00000,2008332
2008337,1762290103.922207,REWIND,2188,10.74032,-1.00000,0.00000,2008337
2008342,1762290103.922213,REWIND,2187,10.73541,-1.00000,0.00000,2008342
2008347,1762290103.922220,REWIND,2186,10.73050,-1.00000,0.00000,2008347
2008352,1762290103.922226,REWIND,2185,10.72559,-1.00000,0.00000,2008352
2008357,1762290103.922232,REWIND,2184,10.72068,-1.00000,0.00000,2008357
2008362,1762290103.922258,REWIND,2183,10.71578,-1.00000,0.00000,2008362
2008367,1762290103.922265,REWIND,2182,10.71087,-1.00000,0.00000,2008367
2008372,1762290103.922271,REWIND,2181,10.70596,-1.00000,0.00000,2008372
2008377,1762290103.922277,REWIND,2180,10.70105,-1.00000,0.00000,2008377
2008382,1762290103.922283,REWIND,2179,10.69614,-1.00000,0.00000,2008382
2008387,1762290103.922289,REWIND,2178,10.69123,-1.00000,0.00000,2008387
2008392,1762290103.922295,REWIND,2177,10.68632,-1.00000,0.00000,2008392
2008397,1762290103.922301,REWIND,2176,10.68141,-1.00000,0.00000,2008397
2008402,1762290103.922307,REWIND,2175,10.67651,-1.00000,0.00000,2008402
2008407,1762290103.922313,REWIND,2174,10.67160,-1.00000,0.00000,2008407
2008412,1762290103.922319,REWIND,2173,10.66669,-1.00000,0.00000,2008412
2008417,1762290103.922325,REWIND,2172,10.66178,-1.00000,0.00000,2008417
2008422,1762290103.922331,REWIND,2171,10.65687,-1.00000,0.00000,2008422
2008427,1762290103.922337,REWIND,2170,10.65196,-1.00000,0.00000,2008427
2008432,1762290103.922343,REWIND,2169,10.64705,-1.00000,0.00000,2008432
2008437,1762290103.922349,REWIND,2168,10.64214,-1.00000,0.00000,2008437
2008442,1762290103.922355,REWIND,2167,10.63724,-1.00000,0.00000,2008442
2008447,1762290103.922361,REWIND,2166,10.63233,-1.00000,0.00000,2008447
2008452,1762290103.922367,REWIND,2165,10.62742,-1.00000,0.00000,2008452
2008457,1762290103.922374,REWIND,2164,10.62251,-1.00000,0.00000,2008457
2008462,1762290103.922379,REWIND,2163,10.61760,-1.00000,0.00000,2008462
2008467,1762290103.922386,REWIND,2162,10.61269,-1.00000,0.00000,2008467
2008472,1762290103.922392,REWIND,2160,10.60287,-1.00000,0.00000,2008472
2008477,1762290103.922399,REWIND,2159,10.59797,-1.00000,0.00000,2008477
2008482,1762290103.922405,REWIND,2158,10.59306,-1.00000,0.00000,2008482
2008487,1762290103.922411,REWIND,2157,10.58815,-1.00000,0.00000,2008487
2008492,1762290103.922417,REWIND,2156,10.58324,-1.00000,0.00000,2008492
2008497,1762290103.922423,REWIND,2155,10.57833,-1.00000,0.00000,2008497
2008502,1762290103.922429,REWIND,2154,10.57342,-1.00000,0.00000,2008502
2008532,1762290104.202577,REWIND,2147,10.53906,-1.00000,0.00000,2008532
2008537,1762290104.202600,REWIND,2146,10.53415,-1.00000,0.00000,2008537
2008542,1762290104.202609,REWIND,2145,10.52924,-1.00000,0.00000,2008542
2008547,1762290104.202625,REWIND,2144,10.52433,-1.00000,0.00000,2008547
2008552,1762290104.202631,REWIND,2143,10.51943,-1.00000,0.00000,2008552
2008557,1762290104.202638,REWIND,2142,10.51452,-1.00000,0.00000,2008557
2008562,1762290104.202645,REWIND,2141,10.50961,-1.00000,0.00000,2008562
2008567,1762290104.202652,REWIND,2140,10.50470,-1.00000,0.00000,2008567
2008572,1762290104.202659,REWIND,2139,10.49979,-1.00000,0.00000,2008572
