time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2677306,1762285463.239890,REWIND,2381,11.68771,-1.00000,0.00000,2677306
2677311,1762285463.239898,REWIND,2380,11.68280,-1.00000,0.00000,2677311
2677316,1762285463.239906,REWIND,2379,11.67789,-1.00000,0.00000,2677316
2677321,1762285463.239913,REWIND,2378,11.67298,-1.00000,0.00000,2677321
2677326,1762285463.239955,REWIND,2377,11.66807,-1.00000,0.00000,2677326
2677331,1762285463.239963,REWIND,2376,11.66316,-1.00000,0.00000,2677331
2677336,1762285463.239971,REWIND,2375,11.65825,-1.00000,0.00000,2677336
2677341,1762285463.239979,REWIND,2374,11.65334,-1.00000,0.00000,2677341
2677346,1762285463.239987,REWIND,2373,11.64844,-1.00000,0.00000,2677346
2677351,1762285463.239994,REWIND,2372,11.64353,-1.00000,0.00000,2677351
2677356,1762285463.240002,REWIND,2371,11.63862,-1.00000,0.00000,2677356
2677361,1762285463.240010,REWIND,2370,11.63371,-1.00000,0.00000,2677361
2677366,1762285463.240017,REWIND,2369,11.62880,-1.00000,0.00000,2677366
2677371,1762285463.240024,REWIND,2368,11.62389,-1.00000,0.00000,2677371
2677376,1762285463.240032,REWIND,2366,11.61407,-1.00000,0.00000,2677376
2677381,1762285463.240039,REWIND,2365,11.60917,-1.00000,0.00000,2677381
2677386,1762285463.240047,REWIND,2364,11.60426,-1.00000,0.00000,2677386
2677391,1762285463.240055,REWIND,2363,11.59935,-1.00000,0.00000,2677391
2677396,1762285463.240062,REWIND,2362,11.59444,-1.00000,0.00000,2677396
2677401,1762285463.240070,REWIND,2361,11.58953,-1.00000,0.00000,2677401
2677406,1762285463.240077,REWIND,2360,11.58462,-1.00000,0.00000,2677406
2677411,1762285463.240085,REWIND,2359,11.57971,-1.00000,0.00000,2677411
2677416,1762285463.240093,REWIND,2358,11.57481,-1.00000,0.00000,2677416
2677421,1762285463.240100,REWIND,2357,11.56990,-1.00000,0.00000,2677421
2677426,1762285463.240108,REWIND,2356,11.56499,-1.00000,0.00000,2677426
2677431,1762285463.240115,REWIND,2355,11.56008,-1.00000,0.00000,2677431
2677436,1762285463.240123,REWIND,2354,11.55517,-1.00000,0.00000,2677436
2677441,1762285463.240131,REWIND,2353,11.55026,-1.00000,0.00000,2677441
2677446,1762285463.240138,REWIND,2352,11.54535,-1.00000,0.00000,2677446
2677451,1762285463.240146,REWIND,2351,11.54044,-1.00000,0.00000,2677451
2677456,1762285463.240154,REWIND,2350,11.53553,-1.00000,0.00000,2677456
2677461,1762285463.240161,REWIND,2349,11.53063,-1.00000,0.00000,2677461
2677486,1762285463.511540,REWIND,2344,11.50608,-1.00000,0.00000,2677486
2677491,1762285463.511563,REWIND,2343,11.50117,-1.00000,0.00000,2677491
2677496,1762285463.511572,REWIND,2342,11.49627,-1.00000,0.00000,2677496
2677501,1762285463.511579,REWIND,2341,11.49136,-1.00000,0.00000,2677501
2677506,1762285463.511586,REWIND,2340,11.48645,-1.00000,0.00000,2677506
2677511,1762285463.511593,REWIND,2339,11.48154,-1.00000,0.00000,2677511
2677516,1762285463.511600,REWIND,2338,11.47663,-1.00000,0.00000,2677516
2677521,1762285463.511620,REWIND,2337,11.47172,-1.00000,0.00000,2677521
2677526,1762285463.511627,REWIND,2336,11.46681,-1.00000,0.00000,2677526
2677531,1762285463.511634,REWIND,2334,11.45700,-1.00000,0.00000,2677531
2677536,1762285463.511640,REWIND,2333,11.45209,-1.00000,0.00000,2677536
2677541,1762285463.511647,REWIND,2332,11.44718,-1.00000,0.00000,2677541
2677546,1762285463.511653,REWIND,2331,11.44227,-1.00000,0.00000,2677546
2677551,1762285463.511659,REWIND,2330,11.43736,-1.00000,0.00000,2677551
2677556,1762285463.511666,REWIND,2329,11.43245,-1.00000,0.00000,2677556
2677561,1762285463.511672,REWIND,2328,11.42754,-1.00000,0.00000,2677561
2677566,1762285463.511678,REWIND,2327,11.42263,-1.00000,0.00000,2677566
2677571,1762285463.511684,REWIND,2326,11.41773,-1.00000,0.00000,2677571
2677576,1762285463.511691,REWIND,2325,11.41282,-1.00000,0.00000,2677576
2677581,1762285463.511697,REWIND,2324,11.40791,-1.00000,0.00000,2677581
2677586,1762285463.511703,REWIND,2323,11.40300,-1.00000,0.00000,2677586
2677591,1762285463.511710,REWIND,2322,11.39809,-1.00000,0.00000,2677591
2677596,1762285463.511745,REWIND,2321,11.39318,-1.00000,0.00000,2677596
2677601,1762285463.511751,REWIND,2320,11.38827,-1.00000,0.00000,2677601
2677606,1762285463.511758,REWIND,2319,11.38336,-1.00000,0.00000,2677606
2677611,1762285463.511764,REWIND,2318,11.37846,-1.00000,0.00000,2677611
2677616,1762285463.511770,REWIND,2317,11.37355,-1.00000,0.00000,2677616
2677621,1762285463.511776,REWIND,2316,11.36864,-1.00000,0.00000,2677621
2677626,1762285463.511782,REWIND,2315,11.36373,-1.00000,0.00000,2677626
2677631,1762285463.511788,REWIND,2314,11.35882,-1.00000,0.00000,2677631
2677636,1762285463.511794,REWIND,2313,11.35391,-1.00000,0.00000,2677636
2677641,1762285463.511801,REWIND,2312,11.34900,-1.00000,0.00000,2677641
2677646,1762285463.511806,REWIND,2311,11.34409,-1.00000,0.00000,2677646
2677651,1762285463.511813,REWIND,2310,11.33919,-1.00000,0.00000,2677651
2677656,1762285463.511819,REWIND,2309,11.33428,-1.00000,0.00000,2677656
2677661,1762285463.511825,REWIND,2308,11.32937,-1.00000,0.00000,2677661
2677666,1762285463.511831,REWIND,2307,11.32446,-1.00000,0.00000,2677666
2677671,1762285463.511837,REWIND,2306,11.31955,-1.00000,0.00000,2677671
2677676,1762285463.511842,REWIND,2305,11.31464,-1.00000,0.00000,2677676
2677681,1762285463.511848,REWIND,2304,11.30973,-1.00000,0.00000,2677681
2677686,1762285463.511854,REWIND,2303,11.30482,-1.00000,0.00000,2677686
2677691,1762285463.511860,REWIND,2302,11.29992,-1.00000,0.00000,2677691
2677696,1762285463.511866,REWIND,2301,11.29501,-1.00000,0.00000,2677696
2677701,1762285463.511872,REWIND,2300,11.29010,-1.00000,0.00000,2677701
2677706,1762285463.511878,REWIND,2299,11.28519,-1.00000,0.00000,2677706
2677711,1762285463.511884,REWIND,2298,11.28028,-1.00000,0.00000,2677711
2677716,1762285463.511889,REWIND,2297,11.27537,-1.00000,0.00000,2677716
2677721,1762285463.511895,REWIND,2296,11.27046,-1.00000,0.00000,2677721
2677726,1762285463.511901,REWIND,2295,11.26555,-1.00000,0.00000,2677726
2677731,1762285463.511907,REWIND,2294,11.26065,-1.00000,0.00000,2677731
2677761,1762285463.798656,REWIND,2288,11.23119,-1.00000,0.00000,2677761
2677766,1762285463.798743,REWIND,2287,11.22628,-1.00000,0.00000,2677766
2677771,1762285463.798778,REWIND,2286,11.22138,-1.00000,0.00000,2677771
2677776,1762285463.798790,REWIND,2285,11.21647,-1.00000,0.00000,2677776
2677781,1762285463.798818,REWIND,2284,11.21156,-1.00000,0.00000,2677781
2677786,1762285463.798896,REWIND,2283,11.20665,-1.00000,0.00000,2677786
2677791,1762285463.798930,REWIND,2282,11.20174,-1.00000,0.00000,2677791
2677796,1762285463.798954,REWIND,2280,11.19192,-1.00000,0.00000,2677796
2677801,1762285463.799000,REWIND,2279,11.18701,-1.00000,0.00000,2677801
2677806,1762285463.799023,REWIND,2278,11.18211,-1.00000,0.00000,2677806
2677811,1762285463.799051,REWIND,2277,11.17720,-1.00000,0.00000,2677811
2677816,1762285463.799080,REWIND,2276,11.17229,-1.00000,0.00000,2677816
2677821,1762285463.799089,REWIND,2275,11.16738,-1.00000,0.00000,2677821
2677826,1762285463.799098,REWIND,2274,11.16247,-1.00000,0.00000,2677826
2677831,1762285463.799545,REWIND,2273,11.15756,-1.00000,0.00000,2677831
2677836,1762285463.799569,REWIND,2272,11.15265,-1.00000,0.00000,2677836
2677841,1762285463.799580,REWIND,2271,11.14774,-1.00000,0.00000,2677841
2677846,1762285463.799589,REWIND,2270,11.14284,-1.00000,0.00000,2677846
2677851,1762285463.799598,REWIND,2269,11.13793,-1.00000,0.00000,2677851
2677856,1762285463.799606,REWIND,2268,11.13302,-1.00000,0.00000,2677856
2677861,1762285463.799614,REWIND,2267,11.12811,-1.00000,0.00000,2677861
2677866,1762285463.799622,REWIND,2266,11.12320,-1.00000,0.00000,2677866
2677871,1762285463.799652,REWIND,2265,11.11829,-1.00000,0.00000,2677871
2677876,1762285463.799660,REWIND,2264,11.11338,-1.00000,0.00000,2677876
2677881,1762285463.799668,REWIND,2263,11.10847,-1.00000,0.00000,2677881
2677886,1762285463.799676,REWIND,2262,11.10357,-1.00000,0.00000,2677886
2677891,1762285463.799684,REWIND,2261,11.09866,-1.00000,0.00000,2677891
2677896,1762285463.799691,REWIND,2260,11.09375,-1.00000,0.00000,2677896
2677901,1762285463.799699,REWIND,2259,11.08884,-1.00000,0.00000,2677901
2677906,1762285463.799707,REWIND,2258,11.08393,-1.00000,0.00000,2677906
2677911,1762285463.799714,REWIND,2257,11.07902,-1.00000,0.00000,2677911
2677916,1762285463.799722,REWIND,2256,11.07411,-1.00000,0.00000,2677916
2677921,1762285463.799729,REWIND,2255,11.06920,-1.00000,0.00000,2677921
2677926,1762285463.799737,REWIND,2254,11.06430,-1.00000,0.00000,2677926
2677931,1762285463.799745,REWIND,2253,11.05939,-1.00000,0.00000,2677931
2677936,1762285463.799752,REWIND,2252,11.05448,-1.00000,0.00000,2677936
2677941,1762285463.799760,REWIND,2251,11.04957,-1.00000,0.00000,2677941
2677946,1762285463.799768,REWIND,2250,11.04466,-1.00000,0.00000,2677946
2677951,1762285463.799776,REWIND,2249,11.03975,-1.00000,0.00000,2677951
2677956,1762285463.799784,REWIND,2248,11.03484,-1.00000,0.00000,2677956
2677961,1762285463.799791,REWIND,2247,11.02993,-1.00000,0.00000,2677961
2677966,1762285463.799799,REWIND,2246,11.02503,-1.00000,0.00000,2677966
2677971,1762285463.799807,REWIND,2245,11.02012,-1.00000,0.00000,2677971
2677976,1762285463.799815,REWIND,2244,11.01521,-1.00000,0.00000,2677976
2677981,1762285463.799822,REWIND,2243,11.01030,-1.00000,0.00000,2677981
2677986,1762285463.799829,REWIND,2242,11.00539,-1.00000,0.00000,2677986
2677991,1762285463.799837,REWIND,2241,11.00048,-1.00000,0.00000,2677991
2677996,1762285463.799845,REWIND,2240,10.99557,-1.00000,0.00000,2677996
2678001,1762285463.799852,REWIND,2239,10.99067,-1.00000,0.00000,2678001
2678006,1762285463.799860,REWIND,2238,10.98576,-1.00000,0.00000,2678006
2678046,1762285464.061813,REWIND,2230,10.94649,-1.00000,0.00000,2678046
2678051,1762285464.061846,REWIND,2229,10.94158,-1.00000,0.00000,2678051
2678056,1762285464.061857,REWIND,2228,10.93667,-1.00000,0.00000,2678056
2678061,1762285464.061864,REWIND,2227,10.93176,-1.00000,0.00000,2678061
2678066,1762285464.061871,REWIND,2225,10.92194,-1.00000,0.00000,2678066
2678071,1762285464.061878,REWIND,2224,10.91703,-1.00000,0.00000,2678071
2678076,1762285464.061885,REWIND,2223,10.91213,-1.00000,0.00000,2678076
2678081,1762285464.061892,REWIND,2222,10.90722,-1.00000,0.00000,2678081
2678086,1762285464.061899,REWIND,2221,10.90231,-1.00000,0.00000,2678086
2678091,1762285464.061905,REWIND,2220,10.89740,-1.00000,0.00000,2678091
2678096,1762285464.061912,REWIND,2219,10.89249,-1.00000,0.00000,2678096
2678101,1762285464.061919,REWIND,2218,10.88758,-1.00000,0.00000,2678101
2678106,1762285464.061925,REWIND,2217,10.88267,-1.00000,0.00000,2678106
2678111,1762285464.061932,REWIND,2216,10.87776,-1.00000,0.00000,2678111
2678116,1762285464.061939,REWIND,2215,10.87286,-1.00000,0.00000,2678116
2678121,1762285464.061945,REWIND,2214,10.86795,-1.00000,0.00000,2678121
2678126,1762285464.061951,REWIND,2213,10.86304,-1.00000,0.00000,2678126
2678131,1762285464.061958,REWIND,2212,10.85813,-1.00000,0.00000,2678131
2678136,1762285464.061964,REWIND,2211,10.85322,-1.00000,0.00000,2678136
2678141,1762285464.061985,REWIND,2210,10.84831,-1.00000,0.00000,2678141
2678146,1762285464.061991,REWIND,2209,10.84340,-1.00000,0.00000,2678146
2678151,1762285464.061997,REWIND,2208,10.83849,-1.00000,0.00000,2678151
2678156,1762285464.062031,REWIND,2207,10.83359,-1.00000,0.00000,2678156
2678161,1762285464.062037,REWIND,2206,10.82868,-1.00000,0.00000,2678161
2678166,1762285464.062044,REWIND,2205,10.82377,-1.00000,0.00000,2678166
2678171,1762285464.062051,REWIND,2204,10.81886,-1.00000,0.00000,2678171
2678176,1762285464.062057,REWIND,2203,10.81395,-1.00000,0.00000,2678176
2678181,1762285464.062063,REWIND,2202,10.80904,-1.00000,0.00000,2678181
2678186,1762285464.062069,REWIND,2201,10.80413,-1.00000,0.00000,2678186
2678191,1762285464.062075,REWIND,2200,10.79922,-1.00000,0.00000,2678191
2678196,1762285464.062082,REWIND,2199,10.79432,-1.00000,0.00000,2678196
2678201,1762285464.062088,REWIND,2198,10.78941,-1.00000,0.00000,2678201
2678206,1762285464.062093,REWIND,2197,10.78450,-1.00000,0.00000,2678206
2678211,1762285464.062100,REWIND,2196,10.77959,-1.00000,0.00000,2678211
2678216,1762285464.062106,REWIND,2195,10.77468,-1.00000,0.00000,2678216
2678221,1762285464.062112,REWIND,2194,10.76977,-1.00000,0.00000,2678221
2678226,1762285464.062118,REWIND,2193,10.76486,-1.00000,0.00000,2678226
2678231,1762285464.062124,REWIND,2192,10.75995,-1.00000,0.00000,2678231
2678236,1762285464.062130,REWIND,2191,10.75505,-1.00000,0.00000,2678236
2678241,1762285464.062137,REWIND,2190,10.75014,-1.00000,0.00000,2678241
2678246,1762285464.062143,REWIND,2189,10.74523,-1.00000,0.00000,2678246
2678251,1762285464.062149,REWIND,2188,10.74032,-1.00000,0.00000,2678251
2678256,1762285464.062155,REWIND,2187,10.73541,-1.00000,0.00000,2678256
2678261,1762285464.062160,REWIND,2186,10.73050,-1.00000,0.00000,2678261
2678266,1762285464.062167,REWIND,2185,10.72559,-1.00000,0.00000,2678266
2678271,1762285464.062173,REWIND,2184,10.72068,-1.00000,0.00000,2678271
2678276,1762285464.062179,REWIND,2183,10.71578,-1.00000,0.00000,2678276
2678281,1762285464.062185,REWIND,2182,10.71087,-1.00000,0.00000,2678281
2678286,1762285464.062191,REWIND,2181,10.70596,-1.00000,0.00000,2678286
2678291,1762285464.062197,REWIND,2180,10.70105,-1.00000,0.00000,2678291
2678306,1762285464.338790,REWIND,2177,10.68632,-1.00000,0.00000,2678306
2678311,1762285464.338814,REWIND,2176,10.68141,-1.00000,0.00000,2678311
2678316,1762285464.338825,REWIND,2175,10.67651,-1.00000,0.00000,2678316
2678321,1762285464.338834,REWIND,2174,10.67160,-1.00000,0.00000,2678321
2678326,1762285464.338843,REWIND,2173,10.66669,-1.00000,0.00000,2678326
2678331,1762285464.338851,REWIND,2171,10.65687,-1.00000,0.00000,2678331
2678336,1762285464.338860,REWIND,2170,10.65196,-1.00000,0.00000,2678336
2678341,1762285464.338867,REWIND,2169,10.64705,-1.00000,0.00000,2678341
2678346,1762285464.338875,REWIND,2168,10.64214,-1.00000,0.00000,2678346
2678351,1762285464.338883,REWIND,2167,10.63724,-1.00000,0.00000,2678351
2678356,1762285464.338891,REWIND,2166,10.63233,-1.00000,0.00000,2678356
2678361,1762285464.338898,REWIND,2165,10.62742,-1.00000,0.00000,2678361
2678366,1762285464.338906,REWIND,2164,10.62251,-1.00000,0.00000,2678366
2678371,1762285464.338914,REWIND,2163,10.61760,-1.00000,0.00000,2678371
2678376,1762285464.338922,REWIND,2162,10.61269,-1.00000,0.00000,2678376
2678381,1762285464.338929,REWIND,2161,10.60778,-1.00000,0.00000,2678381
2678386,1762285464.338937,REWIND,2160,10.60287,-1.00000,0.00000,2678386
2678391,1762285464.338945,REWIND,2159,10.59797,-1.00000,0.00000,2678391
2678396,1762285464.338952,REWIND,2158,10.59306,-1.00000,0.00000,2678396
2678401,1762285464.338960,REWIND,2157,10.58815,-1.00000,0.00000,2678401
2678406,1762285464.338967,REWIND,2156,10.58324,-1.00000,0.00000,2678406
2678411,1762285464.338975,REWIND,2155,10.57833,-1.00000,0.00000,2678411
2678416,1762285464.339266,REWIND,2154,10.57342,-1.00000,0.00000,2678416
2678421,1762285464.339274,REWIND,2153,10.56851,-1.00000,0.00000,2678421
2678426,1762285464.339282,REWIND,2152,10.56360,-1.00000,0.00000,2678426
2678431,1762285464.339290,REWIND,2150,10.55379,-1.00000,0.00000,2678431
2678436,1762285464.339298,REWIND,2149,10.54888,-1.00000,0.00000,2678436
2678441,1762285464.339306,REWIND,2148,10.54397,-1.00000,0.00000,2678441
2678446,1762285464.339314,REWIND,2147,10.53906,-1.00000,0.00000,2678446
2678451,1762285464.339321,REWIND,2146,10.53415,-1.00000,0.00000,2678451
2678456,1762285464.339329,REWIND,2145,10.52924,-1.00000,0.00000,2678456
2678461,1762285464.339337,REWIND,2144,10.52433,-1.00000,0.00000,2678461
2678466,1762285464.339345,REWIND,2143,10.51943,-1.00000,0.00000,2678466
2678471,1762285464.339353,REWIND,2142,10.51452,-1.00000,0.00000,2678471
2678476,1762285464.339359,REWIND,2141,10.50961,-1.00000,0.00000,2678476
2678481,1762285464.339378,REWIND,2140,10.50470,-1.00000,0.00000,2678481
2678486,1762285464.339398,REWIND,2139,10.49979,-1.00000,0.00000,2678486
2678491,1762285464.339436,REWIND,2138,10.49488,-1.00000,0.00000,2678491
2678496,1762285464.339447,REWIND,2137,10.48997,-1.00000,0.00000,2678496
2678501,1762285464.339455,REWIND,2136,10.48506,-1.00000,0.00000,2678501
2678506,1762285464.339464,REWIND,2135,10.48016,-1.00000,0.00000,2678506
2678511,1762285464.339471,REWIND,2134,10.47525,-1.00000,0.00000,2678511
2678516,1762285464.339479,REWIND,2133,10.47034,-1.00000,0.00000,2678516
2678521,1762285464.339487,REWIND,2132,10.46543,-1.00000,0.00000,2678521
2678526,1762285464.339495,REWIND,2131,10.46052,-1.00000,0.00000,2678526
2678531,1762285464.339502,REWIND,2130,10.45561,-1.00000,0.00000,2678531
2678536,1762285464.339510,REWIND,2129,10.45070,-1.00000,0.00000,2678536
2678541,1762285464.339517,REWIND,2128,10.44580,-1.00000,0.00000,2678541
2678546,1762285464.339525,REWIND,2127,10.44089,-1.00000,0.00000,2678546
2678551,1762285464.339532,REWIND,2126,10.43598,-1.00000,0.00000,2678551
2678586,1762285464.604443,REWIND,2119,10.40162,-1.00000,0.00000,2678586
2678591,1762285464.604468,REWIND,2118,10.39671,-1.00000,0.00000,2678591
2678596,1762285464.604478,REWIND,2116,10.38689,-1.00000,0.00000,2678596
2678601,1762285464.604486,REWIND,2115,10.38198,-1.00000,0.00000,2678601
2678606,1762285464.604493,REWIND,2114,10.37707,-1.00000,0.00000,2678606
2678611,1762285464.604500,REWIND,2113,10.37216,-1.00000,0.00000,2678611
2678616,1762285464.604506,REWIND,2112,10.36726,-1.00000,0.00000,2678616
2678621,1762285464.604546,REWIND,2111,10.36235,-1.00000,0.00000,2678621
2678626,1762285464.604553,REWIND,2110,10.35744,-1.00000,0.00000,2678626
2678631,1762285464.604559,REWIND,2109,10.35253,-1.00000,0.00000,2678631
2678636,1762285464.604566,REWIND,2108,10.34762,-1.00000,0.00000,2678636
2678641,1762285464.604573,REWIND,2107,10.34271,-1.00000,0.00000,2678641
2678646,1762285464.604579,REWIND,2106,10.33780,-1.00000,0.00000,2678646
2678651,1762285464.604586,REWIND,2105,10.33289,-1.00000,0.00000,2678651
2678656,1762285464.604592,REWIND,2104,10.32799,-1.00000,0.00000,2678656
2678661,1762285464.604598,REWIND,2103,10.32308,-1.00000,0.00000,2678661
2678666,1762285464.604605,REWIND,2102,10.31817,-1.00000,0.00000,2678666
2678671,1762285464.604611,REWIND,2101,10.31326,-1.00000,0.00000,2678671
2678676,1762285464.604678,REWIND,2100,10.30835,-1.00000,0.00000,2678676
2678681,1762285464.604687,REWIND,2099,10.30344,-1.00000,0.00000,2678681
2678686,1762285464.604723,REWIND,2098,10.29853,-1.00000,0.00000,2678686
2678691,1762285464.604734,REWIND,2097,10.29362,-1.00000,0.00000,2678691
2678696,1762285464.604885,REWIND,2096,10.28872,-1.00000,0.00000,2678696
2678701,1762285464.604923,REWIND,2095,10.28381,-1.00000,0.00000,2678701
2678706,1762285464.604994,REWIND,2094,10.27890,-1.00000,0.00000,2678706
2678711,1762285464.605062,REWIND,2093,10.27399,-1.00000,0.00000,2678711
2678716,1762285464.605937,REWIND,2092,10.26908,-1.00000,0.00000,2678716
2678721,1762285464.605965,REWIND,2091,10.26417,-1.00000,0.00000,2678721
2678726,1762285464.608305,REWIND,2090,10.25926,-1.00000,0.00000,2678726
2678731,1762285464.608327,REWIND,2089,10.25435,-1.00000,0.00000,2678731
2678736,1762285464.608369,REWIND,2088,10.24945,-1.00000,0.00000,2678736
2678741,1762285464.608379,REWIND,2087,10.24454,-1.00000,0.00000,2678741
2678746,1762285464.608411,REWIND,2086,10.23963,-1.00000,0.00000,2678746
2678751,1762285464.608454,REWIND,2085,10.23472,-1.00000,0.00000,2678751
2678756,1762285464.608463,REWIND,2084,10.22981,-1.00000,0.00000,2678756
2678761,1762285464.608503,REWIND,2083,10.22490,-1.00000,0.00000,2678761
2678766,1762285464.608512,REWIND,2082,10.21999,-1.00000,0.00000,2678766
2678771,1762285464.608552,REWIND,2081,10.21508,-1.00000,0.00000,2678771
2678776,1762285464.608563,REWIND,2080,10.21018,-1.00000,0.00000,2678776
2678781,1762285464.608569,REWIND,2079,10.20527,-1.00000,0.00000,2678781
2678786,1762285464.608839,REWIND,2078,10.20036,-1.00000,0.00000,2678786
2678791,1762285464.608873,REWIND,2077,10.19545,-1.00000,0.00000,2678791
2678796,1762285464.608886,REWIND,2076,10.19054,-1.00000,0.00000,2678796
2678801,1762285464.608895,REWIND,2075,10.18563,-1.00000,0.00000,2678801
2678806,1762285464.609368,REWIND,2074,10.18072,-1.00000,0.00000,2678806
2678811,1762285464.609409,REWIND,2073,10.17581,-1.00000,0.00000,2678811
2678816,1762285464.609438,REWIND,2072,10.17091,-1.00000,0.00000,2678816
2678821,1762285464.609465,REWIND,2071,10.16600,-1.00000,0.00000,2678821
2678826,1762285464.609489,REWIND,2070,10.16109,-1.00000,0.00000,2678826
2678831,1762285464.609528,REWIND,2069,10.15618,-1.00000,0.00000,2678831
2678856,1762285464.887055,REWIND,2064,10.13164,-1.00000,0.00000,2678856
2678861,1762285464.887074,REWIND,2063,10.12673,-1.00000,0.00000,2678861
2678866,1762285464.887085,REWIND,2061,10.11691,-1.00000,0.00000,2678866
2678871,1762285464.887094,REWIND,2060,10.11200,-1.00000,0.00000,2678871
2678876,1762285464.887103,REWIND,2059,10.10709,-1.00000,0.00000,2678876
2678881,1762285464.887113,REWIND,2058,10.10218,-1.00000,0.00000,2678881
2678886,1762285464.887121,REWIND,2057,10.09727,-1.00000,0.00000,2678886
2678891,1762285464.887130,REWIND,2056,10.09237,-1.00000,0.00000,2678891
2678896,1762285464.887139,REWIND,2055,10.08746,-1.00000,0.00000,2678896
2678901,1762285464.887147,REWIND,2054,10.08255,-1.00000,0.00000,2678901
2678906,1762285464.887155,REWIND,2053,10.07764,-1.00000,0.00000,2678906
2678911,1762285464.887164,REWIND,2052,10.07273,-1.00000,0.00000,2678911
2678916,1762285464.887193,REWIND,2051,10.06782,-1.00000,0.00000,2678916
2678921,1762285464.887203,REWIND,2050,10.06291,-1.00000,0.00000,2678921
2678926,1762285464.887211,REWIND,2049,10.05800,-1.00000,0.00000,2678926
2678931,1762285464.887220,REWIND,2048,10.05310,-1.00000,0.00000,2678931
2678936,1762285464.887228,REWIND,2047,10.04819,-1.00000,0.00000,2678936
2678941,1762285464.887236,REWIND,2046,10.04328,-1.00000,0.00000,2678941
2678946,1762285464.887244,REWIND,2045,10.03837,-1.00000,0.00000,2678946
2678951,1762285464.887253,REWIND,2044,10.03346,-1.00000,0.00000,2678951
2678956,1762285464.887261,REWIND,2043,10.02855,-1.00000,0.00000,2678956
2678961,1762285464.887269,REWIND,2042,10.02364,-1.00000,0.00000,2678961
2678966,1762285464.887557,REWIND,2041,10.01873,-1.00000,0.00000,2678966
2678971,1762285464.887563,REWIND,2040,10.01383,-1.00000,0.00000,2678971
2678976,1762285464.887590,REWIND,2039,10.00892,-1.00000,0.00000,2678976
2678981,1762285464.887599,REWIND,2038,10.00401,-1.00000,0.00000,2678981
2678986,1762285464.887607,REWIND,2037,9.99910,-1.00000,0.00000,2678986
2678991,1762285464.887615,REWIND,2036,9.99419,-1.00000,0.00000,2678991
2678996,1762285464.887622,REWIND,2035,9.98928,-1.00000,0.00000,2678996
2679001,1762285464.887630,REWIND,2034,9.98437,-1.00000,0.00000,2679001
2679006,1762285464.887638,REWIND,2033,9.97946,-1.00000,0.00000,2679006
2679011,1762285464.887646,REWIND,2032,9.97456,-1.00000,0.00000,2679011
2679016,1762285464.887653,REWIND,2031,9.96965,-1.00000,0.00000,2679016
2679021,1762285464.887661,REWIND,2030,9.96474,-1.00000,0.00000,2679021
2679026,1762285464.887668,REWIND,2029,9.95983,-1.00000,0.00000,2679026
2679031,1762285464.887676,REWIND,2028,9.95492,-1.00000,0.00000,2679031
2679036,1762285464.887684,REWIND,2027,9.95001,-1.00000,0.00000,2679036
2679041,1762285464.887691,REWIND,2026,9.94510,-1.00000,0.00000,2679041
2679046,1762285464.887699,REWIND,2025,9.94020,-1.00000,0.00000,2679046
2679051,1762285464.887707,REWIND,2024,9.93529,-1.00000,0.00000,2679051
2679056,1762285464.887714,REWIND,2023,9.93038,-1.00000,0.00000,2679056
2679061,1762285464.887722,REWIND,2022,9.92547,-1.00000,0.00000,2679061
2679066,1762285464.887729,REWIND,2021,9.92056,-1.00000,0.00000,2679066
2679071,1762285464.887737,REWIND,2020,9.91565,-1.00000,0.00000,2679071
2679076,1762285464.887745,REWIND,2019,9.91074,-1.00000,0.00000,2679076
2679081,1762285464.887752,REWIND,2018,9.90583,-1.00000,0.00000,2679081
2679086,1762285464.887760,REWIND,2017,9.90092,-1.00000,0.00000,2679086
2679091,1762285464.887767,REWIND,2016,9.89602,-1.00000,0.00000,2679091
2679096,1762285464.887775,REWIND,2015,9.89111,-1.00000,0.00000,2679096
2679136,1762285465.148418,REWIND,2006,9.84693,-1.00000,0.00000,2679136
2679141,1762285465.148458,REWIND,2005,9.84202,-1.00000,0.00000,2679141
2679146,1762285465.148480,REWIND,2004,9.83711,-1.00000,0.00000,2679146
2679151,1762285465.148498,REWIND,2003,9.83220,-1.00000,0.00000,2679151
2679156,1762285465.148514,REWIND,2002,9.82729,-1.00000,0.00000,2679156
2679161,1762285465.148530,REWIND,2001,9.82238,-1.00000,0.00000,2679161
2679166,1762285465.148545,REWIND,2000,9.81748,-1.00000,0.00000,2679166
2679171,1762285465.148560,REWIND,1999,9.81257,-1.00000,0.00000,2679171
2679176,1762285465.148575,REWIND,1998,9.80766,-1.00000,0.00000,2679176
2679181,1762285465.148590,REWIND,1997,9.80275,-1.00000,0.00000,2679181
2679186,1762285465.148604,REWIND,1996,9.79784,-1.00000,0.00000,2679186
2679191,1762285465.148619,REWIND,1995,9.79293,-1.00000,0.00000,2679191
2679196,1762285465.148663,REWIND,1994,9.78802,-1.00000,0.00000,2679196
2679201,1762285465.148678,REWIND,1993,9.78312,-1.00000,0.00000,2679201
2679206,1762285465.148688,REWIND,1992,9.77821,-1.00000,0.00000,2679206
2679211,1762285465.148696,REWIND,1991,9.77330,-1.00000,0.00000,2679211
2679216,1762285465.148703,REWIND,1990,9.76839,-1.00000,0.00000,2679216
