time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1865435,1762292367.146110,REWIND,1781,8.74246,-1.00000,0.00000,1865435
1865440,1762292367.146128,REWIND,1780,8.73755,-1.00000,0.00000,1865440
1865445,1762292367.146139,REWIND,1779,8.73265,-1.00000,0.00000,1865445
1865450,1762292367.146177,REWIND,1778,8.72774,-1.00000,0.00000,1865450
1865455,1762292367.146189,REWIND,1777,8.72283,-1.00000,0.00000,1865455
1865460,1762292367.146235,REWIND,1776,8.71792,-1.00000,0.00000,1865460
1865465,1762292367.146245,REWIND,1775,8.71301,-1.00000,0.00000,1865465
1865470,1762292367.146282,REWIND,1774,8.70810,-1.00000,0.00000,1865470
1865475,1762292367.146290,REWIND,1773,8.70319,-1.00000,0.00000,1865475
1865480,1762292367.146338,REWIND,1772,8.69828,-1.00000,0.00000,1865480
1865485,1762292367.146348,REWIND,1771,8.69338,-1.00000,0.00000,1865485
1865490,1762292367.146369,REWIND,1770,8.68847,-1.00000,0.00000,1865490
1865495,1762292367.146379,REWIND,1769,8.68356,-1.00000,0.00000,1865495
1865500,1762292367.146849,REWIND,1768,8.67865,-1.00000,0.00000,1865500
1865505,1762292367.146861,REWIND,1767,8.67374,-1.00000,0.00000,1865505
1865510,1762292367.146869,REWIND,1766,8.66883,-1.00000,0.00000,1865510
1865515,1762292367.149795,REWIND,1765,8.66392,-1.00000,0.00000,1865515
1865520,1762292367.149817,REWIND,1764,8.65901,-1.00000,0.00000,1865520
1865525,1762292367.150801,REWIND,1763,8.65411,-1.00000,0.00000,1865525
1865530,1762292367.150825,REWIND,1762,8.64920,-1.00000,0.00000,1865530
1865535,1762292367.150837,REWIND,1761,8.64429,-1.00000,0.00000,1865535
1865540,1762292367.150849,REWIND,1760,8.63938,-1.00000,0.00000,1865540
1865545,1762292367.150858,REWIND,1759,8.63447,-1.00000,0.00000,1865545
1865550,1762292367.150918,REWIND,1758,8.62956,-1.00000,0.00000,1865550
1865570,1762292367.420068,REWIND,1754,8.60993,-1.00000,0.00000,1865570
1865575,1762292367.420093,REWIND,1753,8.60502,-1.00000,0.00000,1865575
1865580,1762292367.420105,REWIND,1752,8.60011,-1.00000,0.00000,1865580
1865585,1762292367.420116,REWIND,1751,8.59520,-1.00000,0.00000,1865585
1865590,1762292367.420125,REWIND,1750,8.59029,-1.00000,0.00000,1865590
1865595,1762292367.420133,REWIND,1749,8.58538,-1.00000,0.00000,1865595
1865600,1762292367.420142,REWIND,1748,8.58047,-1.00000,0.00000,1865600
1865605,1762292367.420151,REWIND,1747,8.57557,-1.00000,0.00000,1865605
1865610,1762292367.420160,REWIND,1746,8.57066,-1.00000,0.00000,1865610
1865615,1762292367.420169,REWIND,1745,8.56575,-1.00000,0.00000,1865615
1865620,1762292367.420177,REWIND,1744,8.56084,-1.00000,0.00000,1865620
1865625,1762292367.420185,REWIND,1743,8.55593,-1.00000,0.00000,1865625
1865630,1762292367.420194,REWIND,1742,8.55102,-1.00000,0.00000,1865630
1865635,1762292367.420202,REWIND,1741,8.54611,-1.00000,0.00000,1865635
1865640,1762292367.420211,REWIND,1740,8.54120,-1.00000,0.00000,1865640
1865645,1762292367.420220,REWIND,1739,8.53630,-1.00000,0.00000,1865645
1865650,1762292367.420228,REWIND,1738,8.53139,-1.00000,0.00000,1865650
1865655,1762292367.420236,REWIND,1737,8.52648,-1.00000,0.00000,1865655
1865660,1762292367.420244,REWIND,1736,8.52157,-1.00000,0.00000,1865660
1865665,1762292367.420252,REWIND,1734,8.51175,-1.00000,0.00000,1865665
1865670,1762292367.420261,REWIND,1733,8.50684,-1.00000,0.00000,1865670
1865675,1762292367.420269,REWIND,1732,8.50194,-1.00000,0.00000,1865675
1865680,1762292367.420276,REWIND,1731,8.49703,-1.00000,0.00000,1865680
1865685,1762292367.420284,REWIND,1730,8.49212,-1.00000,0.00000,1865685
1865690,1762292367.420291,REWIND,1729,8.48721,-1.00000,0.00000,1865690
1865695,1762292367.420299,REWIND,1728,8.48230,-1.00000,0.00000,1865695
1865700,1762292367.420345,REWIND,1727,8.47739,-1.00000,0.00000,1865700
1865705,1762292367.420353,REWIND,1726,8.47248,-1.00000,0.00000,1865705
1865710,1762292367.420361,REWIND,1725,8.46757,-1.00000,0.00000,1865710
1865715,1762292367.420368,REWIND,1724,8.46266,-1.00000,0.00000,1865715
1865720,1762292367.420376,REWIND,1723,8.45776,-1.00000,0.00000,1865720
1865725,1762292367.420383,REWIND,1722,8.45285,-1.00000,0.00000,1865725
1865730,1762292367.420391,REWIND,1721,8.44794,-1.00000,0.00000,1865730
1865735,1762292367.420398,REWIND,1720,8.44303,-1.00000,0.00000,1865735
1865740,1762292367.420405,REWIND,1719,8.43812,-1.00000,0.00000,1865740
1865745,1762292367.420413,REWIND,1718,8.43321,-1.00000,0.00000,1865745
1865750,1762292367.420421,REWIND,1716,8.42340,-1.00000,0.00000,1865750
1865755,1762292367.420429,REWIND,1715,8.41849,-1.00000,0.00000,1865755
1865760,1762292367.420436,REWIND,1714,8.41358,-1.00000,0.00000,1865760
1865765,1762292367.420443,REWIND,1713,8.40867,-1.00000,0.00000,1865765
1865770,1762292367.420450,REWIND,1712,8.40376,-1.00000,0.00000,1865770
1865775,1762292367.420458,REWIND,1711,8.39885,-1.00000,0.00000,1865775
1865780,1762292367.420465,REWIND,1710,8.39394,-1.00000,0.00000,1865780
1865785,1762292367.420473,REWIND,1709,8.38903,-1.00000,0.00000,1865785
1865790,1762292367.420480,REWIND,1708,8.38412,-1.00000,0.00000,1865790
1865795,1762292367.420488,REWIND,1707,8.37922,-1.00000,0.00000,1865795
1865800,1762292367.420495,REWIND,1706,8.37431,-1.00000,0.00000,1865800
1865805,1762292367.420503,REWIND,1705,8.36940,-1.00000,0.00000,1865805
1865810,1762292367.420510,REWIND,1704,8.36449,-1.00000,0.00000,1865810
1865815,1762292367.420517,REWIND,1703,8.35958,-1.00000,0.00000,1865815
1865845,1762292367.709914,REWIND,1697,8.33013,-1.00000,0.00000,1865845
1865850,1762292367.709934,REWIND,1696,8.32522,-1.00000,0.00000,1865850
1865855,1762292367.709943,REWIND,1695,8.32031,-1.00000,0.00000,1865855
1865860,1762292367.709951,REWIND,1694,8.31540,-1.00000,0.00000,1865860
1865865,1762292367.709959,REWIND,1693,8.31049,-1.00000,0.00000,1865865
1865870,1762292367.709965,REWIND,1692,8.30558,-1.00000,0.00000,1865870
1865875,1762292367.709972,REWIND,1691,8.30068,-1.00000,0.00000,1865875
1865880,1762292367.709979,REWIND,1690,8.29577,-1.00000,0.00000,1865880
1865885,1762292367.709985,REWIND,1689,8.29086,-1.00000,0.00000,1865885
1865890,1762292367.709991,REWIND,1688,8.28595,-1.00000,0.00000,1865890
1865895,1762292367.709997,REWIND,1687,8.28104,-1.00000,0.00000,1865895
1865900,1762292367.710004,REWIND,1686,8.27613,-1.00000,0.00000,1865900
1865905,1762292367.710011,REWIND,1685,8.27122,-1.00000,0.00000,1865905
1865910,1762292367.710017,REWIND,1684,8.26632,-1.00000,0.00000,1865910
1865915,1762292367.710024,REWIND,1683,8.26141,-1.00000,0.00000,1865915
1865920,1762292367.710031,REWIND,1682,8.25650,-1.00000,0.00000,1865920
1865925,1762292367.710037,REWIND,1681,8.25159,-1.00000,0.00000,1865925
1865930,1762292367.710044,REWIND,1679,8.24177,-1.00000,0.00000,1865930
1865935,1762292367.710050,REWIND,1678,8.23686,-1.00000,0.00000,1865935
1865940,1762292367.710057,REWIND,1677,8.23195,-1.00000,0.00000,1865940
1865945,1762292367.710063,REWIND,1676,8.22705,-1.00000,0.00000,1865945
1865950,1762292367.710069,REWIND,1675,8.22214,-1.00000,0.00000,1865950
1865955,1762292367.710075,REWIND,1674,8.21723,-1.00000,0.00000,1865955
1865960,1762292367.710081,REWIND,1673,8.21232,-1.00000,0.00000,1865960
1865965,1762292367.710088,REWIND,1672,8.20741,-1.00000,0.00000,1865965
1865970,1762292367.710093,REWIND,1671,8.20250,-1.00000,0.00000,1865970
1865975,1762292367.710115,REWIND,1670,8.19759,-1.00000,0.00000,1865975
1865980,1762292367.710121,REWIND,1669,8.19268,-1.00000,0.00000,1865980
1865985,1762292367.710127,REWIND,1668,8.18778,-1.00000,0.00000,1865985
1865990,1762292367.710133,REWIND,1667,8.18287,-1.00000,0.00000,1865990
1865995,1762292367.710139,REWIND,1666,8.17796,-1.00000,0.00000,1865995
1866000,1762292367.710145,REWIND,1665,8.17305,-1.00000,0.00000,1866000
1866005,1762292367.710150,REWIND,1664,8.16814,-1.00000,0.00000,1866005
1866010,1762292367.710156,REWIND,1663,8.16323,-1.00000,0.00000,1866010
1866015,1762292367.710162,REWIND,1662,8.15832,-1.00000,0.00000,1866015
1866020,1762292367.710168,REWIND,1661,8.15341,-1.00000,0.00000,1866020
1866025,1762292367.710175,REWIND,1660,8.14851,-1.00000,0.00000,1866025
1866030,1762292367.710181,REWIND,1659,8.14360,-1.00000,0.00000,1866030
1866035,1762292367.710187,REWIND,1658,8.13869,-1.00000,0.00000,1866035
1866040,1762292367.710193,REWIND,1657,8.13378,-1.00000,0.00000,1866040
1866045,1762292367.710199,REWIND,1656,8.12887,-1.00000,0.00000,1866045
1866050,1762292367.710205,REWIND,1655,8.12396,-1.00000,0.00000,1866050
1866055,1762292367.710211,REWIND,1654,8.11905,-1.00000,0.00000,1866055
1866060,1762292367.710217,REWIND,1653,8.11414,-1.00000,0.00000,1866060
1866065,1762292367.710223,REWIND,1652,8.10924,-1.00000,0.00000,1866065
1866070,1762292367.710229,REWIND,1651,8.10433,-1.00000,0.00000,1866070
1866075,1762292367.710235,REWIND,1650,8.09942,-1.00000,0.00000,1866075
1866080,1762292367.710241,REWIND,1649,8.09451,-1.00000,0.00000,1866080
1866085,1762292367.710247,REWIND,1648,8.08960,-1.00000,0.00000,1866085
1866130,1762292367.971196,REWIND,1639,8.04542,-1.00000,0.00000,1866130
1866135,1762292367.971220,REWIND,1638,8.04051,-1.00000,0.00000,1866135
1866140,1762292367.971230,REWIND,1637,8.03560,-1.00000,0.00000,1866140
1866145,1762292367.971237,REWIND,1636,8.03070,-1.00000,0.00000,1866145
1866150,1762292367.971244,REWIND,1635,8.02579,-1.00000,0.00000,1866150
1866155,1762292367.971251,REWIND,1634,8.02088,-1.00000,0.00000,1866155
1866160,1762292367.971258,REWIND,1633,8.01597,-1.00000,0.00000,1866160
1866165,1762292367.971264,REWIND,1632,8.01106,-1.00000,0.00000,1866165
1866170,1762292367.971270,REWIND,1631,8.00615,-1.00000,0.00000,1866170
1866175,1762292367.971277,REWIND,1630,8.00124,-1.00000,0.00000,1866175
1866180,1762292367.971283,REWIND,1629,7.99633,-1.00000,0.00000,1866180
1866185,1762292367.971290,REWIND,1628,7.99143,-1.00000,0.00000,1866185
1866190,1762292367.971296,REWIND,1627,7.98652,-1.00000,0.00000,1866190
1866195,1762292367.971303,REWIND,1626,7.98161,-1.00000,0.00000,1866195
1866200,1762292367.971309,REWIND,1624,7.97179,-1.00000,0.00000,1866200
1866205,1762292367.971315,REWIND,1623,7.96688,-1.00000,0.00000,1866205
1866210,1762292367.971321,REWIND,1622,7.96197,-1.00000,0.00000,1866210
1866215,1762292367.971328,REWIND,1621,7.95706,-1.00000,0.00000,1866215
1866220,1762292367.971333,REWIND,1620,7.95216,-1.00000,0.00000,1866220
1866225,1762292367.971340,REWIND,1619,7.94725,-1.00000,0.00000,1866225
1866230,1762292367.971346,REWIND,1618,7.94234,-1.00000,0.00000,1866230
1866235,1762292367.971352,REWIND,1617,7.93743,-1.00000,0.00000,1866235
1866240,1762292367.971358,REWIND,1616,7.93252,-1.00000,0.00000,1866240
1866245,1762292367.971364,REWIND,1615,7.92761,-1.00000,0.00000,1866245
1866250,1762292367.971370,REWIND,1614,7.92270,-1.00000,0.00000,1866250
1866255,1762292367.971376,REWIND,1613,7.91779,-1.00000,0.00000,1866255
1866260,1762292367.971382,REWIND,1612,7.91289,-1.00000,0.00000,1866260
1866265,1762292367.971421,REWIND,1611,7.90798,-1.00000,0.00000,1866265
1866270,1762292367.971427,REWIND,1610,7.90307,-1.00000,0.00000,1866270
1866275,1762292367.971434,REWIND,1609,7.89816,-1.00000,0.00000,1866275
1866280,1762292367.971440,REWIND,1608,7.89325,-1.00000,0.00000,1866280
1866285,1762292367.971446,REWIND,1607,7.88834,-1.00000,0.00000,1866285
1866290,1762292367.971452,REWIND,1606,7.88343,-1.00000,0.00000,1866290
1866295,1762292367.971458,REWIND,1605,7.87852,-1.00000,0.00000,1866295
1866300,1762292367.971464,REWIND,1604,7.87362,-1.00000,0.00000,1866300
1866305,1762292367.971470,REWIND,1603,7.86871,-1.00000,0.00000,1866305
1866310,1762292367.971476,REWIND,1602,7.86380,-1.00000,0.00000,1866310
1866315,1762292367.971482,REWIND,1601,7.85889,-1.00000,0.00000,1866315
1866320,1762292367.971488,REWIND,1600,7.85398,-1.00000,0.00000,1866320
1866325,1762292367.971494,REWIND,1599,7.84907,-1.00000,0.00000,1866325
1866330,1762292367.971501,REWIND,1598,7.84416,-1.00000,0.00000,1866330
1866335,1762292367.971506,REWIND,1597,7.83925,-1.00000,0.00000,1866335
1866340,1762292367.971512,REWIND,1596,7.83435,-1.00000,0.00000,1866340
1866345,1762292367.971518,REWIND,1595,7.82944,-1.00000,0.00000,1866345
1866350,1762292367.971524,REWIND,1594,7.82453,-1.00000,0.00000,1866350
1866355,1762292367.971530,REWIND,1593,7.81962,-1.00000,0.00000,1866355
1866360,1762292367.971536,REWIND,1592,7.81471,-1.00000,0.00000,1866360
1866365,1762292367.971542,REWIND,1591,7.80980,-1.00000,0.00000,1866365
1866370,1762292367.971547,REWIND,1590,7.80489,-1.00000,0.00000,1866370
1866375,1762292367.971554,REWIND,1589,7.79998,-1.00000,0.00000,1866375
1866390,1762292368.243201,REWIND,1586,7.78526,-1.00000,0.00000,1866390
1866395,1762292368.243234,REWIND,1585,7.78035,-1.00000,0.00000,1866395
1866400,1762292368.243250,REWIND,1584,7.77544,-1.00000,0.00000,1866400
1866405,1762292368.243262,REWIND,1583,7.77053,-1.00000,0.00000,1866405
1866410,1762292368.243274,REWIND,1582,7.76562,-1.00000,0.00000,1866410
1866415,1762292368.243285,REWIND,1581,7.76072,-1.00000,0.00000,1866415
1866420,1762292368.243297,REWIND,1580,7.75581,-1.00000,0.00000,1866420
1866425,1762292368.243309,REWIND,1579,7.75090,-1.00000,0.00000,1866425
1866430,1762292368.243319,REWIND,1578,7.74599,-1.00000,0.00000,1866430
1866435,1762292368.243331,REWIND,1577,7.74108,-1.00000,0.00000,1866435
1866440,1762292368.243343,REWIND,1576,7.73617,-1.00000,0.00000,1866440
1866445,1762292368.243354,REWIND,1575,7.73126,-1.00000,0.00000,1866445
1866450,1762292368.243364,REWIND,1574,7.72635,-1.00000,0.00000,1866450
1866455,1762292368.243376,REWIND,1573,7.72145,-1.00000,0.00000,1866455
1866460,1762292368.243386,REWIND,1572,7.71654,-1.00000,0.00000,1866460
1866465,1762292368.243397,REWIND,1570,7.70672,-1.00000,0.00000,1866465
1866470,1762292368.243409,REWIND,1569,7.70181,-1.00000,0.00000,1866470
1866475,1762292368.243419,REWIND,1568,7.69690,-1.00000,0.00000,1866475
1866480,1762292368.243430,REWIND,1567,7.69199,-1.00000,0.00000,1866480
1866485,1762292368.243442,REWIND,1566,7.68708,-1.00000,0.00000,1866485
1866490,1762292368.243453,REWIND,1565,7.68218,-1.00000,0.00000,1866490
1866495,1762292368.243464,REWIND,1564,7.67727,-1.00000,0.00000,1866495
1866500,1762292368.243474,REWIND,1563,7.67236,-1.00000,0.00000,1866500
1866505,1762292368.243486,REWIND,1562,7.66745,-1.00000,0.00000,1866505
1866510,1762292368.243497,REWIND,1561,7.66254,-1.00000,0.00000,1866510
1866515,1762292368.243507,REWIND,1560,7.65763,-1.00000,0.00000,1866515
1866520,1762292368.243522,REWIND,1559,7.65272,-1.00000,0.00000,1866520
1866525,1762292368.243601,REWIND,1558,7.64781,-1.00000,0.00000,1866525
1866530,1762292368.243619,REWIND,1557,7.64291,-1.00000,0.00000,1866530
1866535,1762292368.243630,REWIND,1556,7.63800,-1.00000,0.00000,1866535
1866540,1762292368.243641,REWIND,1555,7.63309,-1.00000,0.00000,1866540
1866545,1762292368.243650,REWIND,1554,7.62818,-1.00000,0.00000,1866545
1866550,1762292368.243691,REWIND,1553,7.62327,-1.00000,0.00000,1866550
1866555,1762292368.243701,REWIND,1552,7.61836,-1.00000,0.00000,1866555
1866560,1762292368.243711,REWIND,1551,7.61345,-1.00000,0.00000,1866560
1866565,1762292368.243719,REWIND,1550,7.60854,-1.00000,0.00000,1866565
1866570,1762292368.243732,REWIND,1549,7.60364,-1.00000,0.00000,1866570
1866575,1762292368.243742,REWIND,1548,7.59873,-1.00000,0.00000,1866575
1866580,1762292368.243785,REWIND,1547,7.59382,-1.00000,0.00000,1866580
1866585,1762292368.243796,REWIND,1546,7.58891,-1.00000,0.00000,1866585
1866590,1762292368.243804,REWIND,1545,7.58400,-1.00000,0.00000,1866590
1866595,1762292368.243860,REWIND,1544,7.57909,-1.00000,0.00000,1866595
1866600,1762292368.243873,REWIND,1543,7.57418,-1.00000,0.00000,1866600
1866605,1762292368.243886,REWIND,1542,7.56927,-1.00000,0.00000,1866605
1866610,1762292368.243895,REWIND,1541,7.56437,-1.00000,0.00000,1866610
1866615,1762292368.243905,REWIND,1540,7.55946,-1.00000,0.00000,1866615
1866620,1762292368.243914,REWIND,1539,7.55455,-1.00000,0.00000,1866620
1866625,1762292368.243923,REWIND,1538,7.54964,-1.00000,0.00000,1866625
1866630,1762292368.243932,REWIND,1537,7.54473,-1.00000,0.00000,1866630
1866635,1762292368.243940,REWIND,1536,7.53982,-1.00000,0.00000,1866635
1866665,1762292368.525712,REWIND,1530,7.51037,-1.00000,0.00000,1866665
1866670,1762292368.525733,REWIND,1529,7.50546,-1.00000,0.00000,1866670
1866675,1762292368.525744,REWIND,1528,7.50055,-1.00000,0.00000,1866675
1866680,1762292368.525753,REWIND,1527,7.49564,-1.00000,0.00000,1866680
1866685,1762292368.525762,REWIND,1526,7.49073,-1.00000,0.00000,1866685
1866690,1762292368.525770,REWIND,1525,7.48583,-1.00000,0.00000,1866690
1866695,1762292368.525778,REWIND,1524,7.48092,-1.00000,0.00000,1866695
1866700,1762292368.525786,REWIND,1523,7.47601,-1.00000,0.00000,1866700
1866705,1762292368.525794,REWIND,1522,7.47110,-1.00000,0.00000,1866705
1866710,1762292368.525801,REWIND,1521,7.46619,-1.00000,0.00000,1866710
1866715,1762292368.525810,REWIND,1520,7.46128,-1.00000,0.00000,1866715
1866720,1762292368.525817,REWIND,1519,7.45637,-1.00000,0.00000,1866720
1866725,1762292368.525825,REWIND,1518,7.45146,-1.00000,0.00000,1866725
1866730,1762292368.525832,REWIND,1516,7.44165,-1.00000,0.00000,1866730
1866735,1762292368.525840,REWIND,1515,7.43674,-1.00000,0.00000,1866735
1866740,1762292368.525847,REWIND,1514,7.43183,-1.00000,0.00000,1866740
1866745,1762292368.525866,REWIND,1513,7.42692,-1.00000,0.00000,1866745
1866750,1762292368.525873,REWIND,1512,7.42201,-1.00000,0.00000,1866750
1866755,1762292368.525881,REWIND,1511,7.41710,-1.00000,0.00000,1866755
1866760,1762292368.525889,REWIND,1510,7.41219,-1.00000,0.00000,1866760
1866765,1762292368.525897,REWIND,1509,7.40729,-1.00000,0.00000,1866765
1866770,1762292368.525904,REWIND,1508,7.40238,-1.00000,0.00000,1866770
1866775,1762292368.525911,REWIND,1507,7.39747,-1.00000,0.00000,1866775
1866780,1762292368.525919,REWIND,1506,7.39256,-1.00000,0.00000,1866780
1866785,1762292368.525926,REWIND,1505,7.38765,-1.00000,0.00000,1866785
1866790,1762292368.525934,REWIND,1504,7.38274,-1.00000,0.00000,1866790
1866795,1762292368.525941,REWIND,1503,7.37783,-1.00000,0.00000,1866795
1866800,1762292368.525970,REWIND,1502,7.37292,-1.00000,0.00000,1866800
1866805,1762292368.525979,REWIND,1501,7.36802,-1.00000,0.00000,1866805
1866810,1762292368.525986,REWIND,1499,7.35820,-1.00000,0.00000,1866810
1866815,1762292368.525994,REWIND,1498,7.35329,-1.00000,0.00000,1866815
1866820,1762292368.526001,REWIND,1497,7.34838,-1.00000,0.00000,1866820
1866825,1762292368.526009,REWIND,1496,7.34347,-1.00000,0.00000,1866825
1866830,1762292368.526016,REWIND,1495,7.33856,-1.00000,0.00000,1866830
1866835,1762292368.526024,REWIND,1494,7.33365,-1.00000,0.00000,1866835
1866840,1762292368.526031,REWIND,1493,7.32875,-1.00000,0.00000,1866840
1866845,1762292368.526039,REWIND,1492,7.32384,-1.00000,0.00000,1866845
1866850,1762292368.526046,REWIND,1491,7.31893,-1.00000,0.00000,1866850
1866855,1762292368.526053,REWIND,1490,7.31402,-1.00000,0.00000,1866855
1866860,1762292368.526061,REWIND,1489,7.30911,-1.00000,0.00000,1866860
1866865,1762292368.526068,REWIND,1488,7.30420,-1.00000,0.00000,1866865
1866870,1762292368.526075,REWIND,1487,7.29929,-1.00000,0.00000,1866870
1866875,1762292368.526083,REWIND,1486,7.29438,-1.00000,0.00000,1866875
1866880,1762292368.526090,REWIND,1485,7.28948,-1.00000,0.00000,1866880
1866885,1762292368.526097,REWIND,1484,7.28457,-1.00000,0.00000,1866885
1866890,1762292368.526105,REWIND,1483,7.27966,-1.00000,0.00000,1866890
1866895,1762292368.526113,REWIND,1482,7.27475,-1.00000,0.00000,1866895
1866900,1762292368.526121,REWIND,1481,7.26984,-1.00000,0.00000,1866900
1866905,1762292368.526128,REWIND,1480,7.26493,-1.00000,0.00000,1866905
1866945,1762292368.807148,REWIND,1472,7.22566,-1.00000,0.00000,1866945
1866950,1762292368.807169,REWIND,1471,7.22075,-1.00000,0.00000,1866950
1866955,1762292368.807179,REWIND,1470,7.21585,-1.00000,0.00000,1866955
1866960,1762292368.807187,REWIND,1469,7.21094,-1.00000,0.00000,1866960
1866965,1762292368.807194,REWIND,1468,7.20603,-1.00000,0.00000,1866965
1866970,1762292368.807201,REWIND,1467,7.20112,-1.00000,0.00000,1866970
1866975,1762292368.807207,REWIND,1466,7.19621,-1.00000,0.00000,1866975
1866980,1762292368.807214,REWIND,1465,7.19130,-1.00000,0.00000,1866980
1866985,1762292368.807220,REWIND,1464,7.18639,-1.00000,0.00000,1866985
1866990,1762292368.807227,REWIND,1463,7.18148,-1.00000,0.00000,1866990
1866995,1762292368.807233,REWIND,1462,7.17658,-1.00000,0.00000,1866995
1867000,1762292368.807240,REWIND,1460,7.16676,-1.00000,0.00000,1867000
1867005,1762292368.807246,REWIND,1459,7.16185,-1.00000,0.00000,1867005
1867010,1762292368.807252,REWIND,1458,7.15694,-1.00000,0.00000,1867010
1867015,1762292368.807259,REWIND,1457,7.15203,-1.00000,0.00000,1867015
1867020,1762292368.807265,REWIND,1456,7.14712,-1.00000,0.00000,1867020
1867025,1762292368.807271,REWIND,1455,7.14221,-1.00000,0.00000,1867025
1867030,1762292368.807278,REWIND,1454,7.13731,-1.00000,0.00000,1867030
1867035,1762292368.807284,REWIND,1453,7.13240,-1.00000,0.00000,1867035
1867040,1762292368.807289,REWIND,1452,7.12749,-1.00000,0.00000,1867040
1867045,1762292368.807296,REWIND,1451,7.12258,-1.00000,0.00000,1867045
1867050,1762292368.807301,REWIND,1450,7.11767,-1.00000,0.00000,1867050
1867055,1762292368.807307,REWIND,1449,7.11276,-1.00000,0.00000,1867055
1867060,1762292368.807314,REWIND,1448,7.10785,-1.00000,0.00000,1867060
1867065,1762292368.807320,REWIND,1447,7.10294,-1.00000,0.00000,1867065
1867070,1762292368.807326,REWIND,1446,7.09804,-1.00000,0.00000,1867070
1867075,1762292368.807332,REWIND,1445,7.09313,-1.00000,0.00000,1867075
1867080,1762292368.807338,REWIND,1444,7.08822,-1.00000,0.00000,1867080
1867085,1762292368.807369,REWIND,1443,7.08331,-1.00000,0.00000,1867085
1867090,1762292368.807374,REWIND,1442,7.07840,-1.00000,0.00000,1867090
1867095,1762292368.807380,REWIND,1441,7.07349,-1.00000,0.00000,1867095
1867100,1762292368.807386,REWIND,1440,7.06858,-1.00000,0.00000,1867100
1867105,1762292368.807393,REWIND,1439,7.06367,-1.00000,0.00000,1867105
1867110,1762292368.807398,REWIND,1438,7.05877,-1.00000,0.00000,1867110
1867115,1762292368.807404,REWIND,1437,7.05386,-1.00000,0.00000,1867115
1867120,1762292368.807410,REWIND,1436,7.04895,-1.00000,0.00000,1867120
1867125,1762292368.807416,REWIND,1435,7.04404,-1.00000,0.00000,1867125
1867130,1762292368.807422,REWIND,1434,7.03913,-1.00000,0.00000,1867130
1867135,1762292368.807428,REWIND,1433,7.03422,-1.00000,0.00000,1867135
1867140,1762292368.807433,REWIND,1432,7.02931,-1.00000,0.00000,1867140
1867145,1762292368.807439,REWIND,1431,7.02440,-1.00000,0.00000,1867145
1867150,1762292368.807445,REWIND,1430,7.01950,-1.00000,0.00000,1867150
1867155,1762292368.807451,REWIND,1429,7.01459,-1.00000,0.00000,1867155
1867160,1762292368.807457,REWIND,1428,7.00968,-1.00000,0.00000,1867160
1867165,1762292368.807463,REWIND,1427,7.00477,-1.00000,0.00000,1867165
1867170,1762292368.807470,REWIND,1426,6.99986,-1.00000,0.00000,1867170
1867175,1762292368.807476,REWIND,1425,6.99495,-1.00000,0.00000,1867175
1867180,1762292368.807481,REWIND,1424,6.99004,-1.00000,0.00000,1867180
1867185,1762292368.807487,REWIND,1423,6.98513,-1.00000,0.00000,1867185
1867190,1762292368.807493,REWIND,1422,6.98023,-1.00000,0.00000,1867190
1867225,1762292369.069917,REWIND,1415,6.94586,-1.00000,0.00000,1867225
1867230,1762292369.069950,REWIND,1414,6.94096,-1.00000,0.00000,1867230
1867235,1762292369.069969,REWIND,1413,6.93605,-1.00000,0.00000,1867235
1867240,1762292369.069984,REWIND,1412,6.93114,-1.00000,0.00000,1867240
1867245,1762292369.069997,REWIND,1411,6.92623,-1.00000,0.00000,1867245
1867250,1762292369.070029,REWIND,1410,6.92132,-1.00000,0.00000,1867250
1867255,1762292369.070043,REWIND,1409,6.91641,-1.00000,0.00000,1867255
1867260,1762292369.070052,REWIND,1408,6.91150,-1.00000,0.00000,1867260
1867265,1762292369.070060,REWIND,1406,6.90169,-1.00000,0.00000,1867265
1867270,1762292369.070068,REWIND,1405,6.89678,-1.00000,0.00000,1867270
1867275,1762292369.070075,REWIND,1404,6.89187,-1.00000,0.00000,1867275
1867280,1762292369.070082,REWIND,1403,6.88696,-1.00000,0.00000,1867280
1867285,1762292369.070089,REWIND,1402,6.88205,-1.00000,0.00000,1867285
1867290,1762292369.070096,REWIND,1401,6.87714,-1.00000,0.00000,1867290
1867295,1762292369.070102,REWIND,1400,6.87223,-1.00000,0.00000,1867295
1867300,1762292369.070109,REWIND,1399,6.86732,-1.00000,0.00000,1867300
1867305,1762292369.070115,REWIND,1398,6.86242,-1.00000,0.00000,1867305
1867310,1762292369.070122,REWIND,1397,6.85751,-1.00000,0.00000,1867310
1867315,1762292369.070128,REWIND,1396,6.85260,-1.00000,0.00000,1867315
1867320,1762292369.070134,REWIND,1395,6.84769,-1.00000,0.00000,1867320
1867325,1762292369.070141,REWIND,1394,6.84278,-1.00000,0.00000,1867325
1867330,1762292369.070148,REWIND,1393,6.83787,-1.00000,0.00000,1867330
1867335,1762292369.070155,REWIND,1392,6.83296,-1.00000,0.00000,1867335
1867340,1762292369.070162,REWIND,1391,6.82805,-1.00000,0.00000,1867340
1867345,1762292369.070168,REWIND,1390,6.82315,-1.00000,0.00000,1867345
1867350,1762292369.070175,REWIND,1389,6.81824,-1.00000,0.00000,1867350
