time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2061404,1762292563.502952,REWIND,955,4.68785,-1.00000,0.00000,2061404
2061409,1762292563.502959,REWIND,954,4.68294,-1.00000,0.00000,2061409
2061414,1762292563.502966,REWIND,953,4.67803,-1.00000,0.00000,2061414
2061419,1762292563.502972,REWIND,952,4.67312,-1.00000,0.00000,2061419
2061424,1762292563.502979,REWIND,951,4.66821,-1.00000,0.00000,2061424
2061429,1762292563.502986,REWIND,950,4.66330,-1.00000,0.00000,2061429
2061434,1762292563.502993,REWIND,949,4.65839,-1.00000,0.00000,2061434
2061439,1762292563.502999,REWIND,948,4.65348,-1.00000,0.00000,2061439
2061444,1762292563.503006,REWIND,947,4.64858,-1.00000,0.00000,2061444
2061449,1762292563.503013,REWIND,946,4.64367,-1.00000,0.00000,2061449
2061454,1762292563.503020,REWIND,945,4.63876,-1.00000,0.00000,2061454
2061459,1762292563.503027,REWIND,944,4.63385,-1.00000,0.00000,2061459
2061464,1762292563.503034,REWIND,943,4.62894,-1.00000,0.00000,2061464
2061469,1762292563.503040,REWIND,942,4.62403,-1.00000,0.00000,2061469
2061474,1762292563.503047,REWIND,941,4.61912,-1.00000,0.00000,2061474
2061479,1762292563.503053,REWIND,940,4.61421,-1.00000,0.00000,2061479
2061484,1762292563.503060,REWIND,939,4.60931,-1.00000,0.00000,2061484
2061489,1762292563.503089,REWIND,938,4.60440,-1.00000,0.00000,2061489
2061494,1762292563.503095,REWIND,937,4.59949,-1.00000,0.00000,2061494
2061499,1762292563.503101,REWIND,936,4.59458,-1.00000,0.00000,2061499
2061504,1762292563.503107,REWIND,935,4.58967,-1.00000,0.00000,2061504
2061509,1762292563.503113,REWIND,934,4.58476,-1.00000,0.00000,2061509
2061514,1762292563.503119,REWIND,933,4.57985,-1.00000,0.00000,2061514
2061519,1762292563.503126,REWIND,932,4.57494,-1.00000,0.00000,2061519
2061524,1762292563.503133,REWIND,931,4.57004,-1.00000,0.00000,2061524
2061529,1762292563.503140,REWIND,930,4.56513,-1.00000,0.00000,2061529
2061534,1762292563.503146,REWIND,929,4.56022,-1.00000,0.00000,2061534
2061539,1762292563.503153,REWIND,928,4.55531,-1.00000,0.00000,2061539
2061544,1762292563.503159,REWIND,927,4.55040,-1.00000,0.00000,2061544
2061549,1762292563.503166,REWIND,926,4.54549,-1.00000,0.00000,2061549
2061554,1762292563.503172,REWIND,925,4.54058,-1.00000,0.00000,2061554
2061559,1762292563.503180,REWIND,924,4.53567,-1.00000,0.00000,2061559
2061564,1762292563.503186,REWIND,923,4.53077,-1.00000,0.00000,2061564
2061569,1762292563.503193,REWIND,922,4.52586,-1.00000,0.00000,2061569
2061574,1762292563.503200,REWIND,921,4.52095,-1.00000,0.00000,2061574
2061579,1762292563.503206,REWIND,920,4.51604,-1.00000,0.00000,2061579
2061584,1762292563.503212,REWIND,919,4.51113,-1.00000,0.00000,2061584
2061589,1762292563.503219,REWIND,918,4.50622,-1.00000,0.00000,2061589
2061594,1762292563.503225,REWIND,917,4.50131,-1.00000,0.00000,2061594
2061599,1762292563.503232,REWIND,915,4.49150,-1.00000,0.00000,2061599
2061604,1762292563.503238,REWIND,914,4.48659,-1.00000,0.00000,2061604
2061629,1762292563.765900,REWIND,909,4.46204,-1.00000,0.00000,2061629
2061634,1762292563.765925,REWIND,908,4.45713,-1.00000,0.00000,2061634
2061639,1762292563.765934,REWIND,907,4.45223,-1.00000,0.00000,2061639
2061644,1762292563.765942,REWIND,906,4.44732,-1.00000,0.00000,2061644
2061649,1762292563.765948,REWIND,905,4.44241,-1.00000,0.00000,2061649
2061654,1762292563.765955,REWIND,904,4.43750,-1.00000,0.00000,2061654
2061659,1762292563.765962,REWIND,903,4.43259,-1.00000,0.00000,2061659
2061664,1762292563.765969,REWIND,902,4.42768,-1.00000,0.00000,2061664
2061669,1762292563.765975,REWIND,901,4.42277,-1.00000,0.00000,2061669
2061674,1762292563.765982,REWIND,900,4.41786,-1.00000,0.00000,2061674
2061679,1762292563.765989,REWIND,899,4.41296,-1.00000,0.00000,2061679
2061684,1762292563.765995,REWIND,898,4.40805,-1.00000,0.00000,2061684
2061689,1762292563.766001,REWIND,897,4.40314,-1.00000,0.00000,2061689
2061694,1762292563.766008,REWIND,896,4.39823,-1.00000,0.00000,2061694
2061699,1762292563.766014,REWIND,895,4.39332,-1.00000,0.00000,2061699
2061704,1762292563.766020,REWIND,894,4.38841,-1.00000,0.00000,2061704
2061709,1762292563.766027,REWIND,893,4.38350,-1.00000,0.00000,2061709
2061714,1762292563.766033,REWIND,892,4.37859,-1.00000,0.00000,2061714
2061719,1762292563.766039,REWIND,891,4.37369,-1.00000,0.00000,2061719
2061724,1762292563.766045,REWIND,890,4.36878,-1.00000,0.00000,2061724
2061729,1762292563.766051,REWIND,889,4.36387,-1.00000,0.00000,2061729
2061734,1762292563.766057,REWIND,888,4.35896,-1.00000,0.00000,2061734
2061739,1762292563.766064,REWIND,887,4.35405,-1.00000,0.00000,2061739
2061744,1762292563.766071,REWIND,886,4.34914,-1.00000,0.00000,2061744
2061749,1762292563.766077,REWIND,885,4.34423,-1.00000,0.00000,2061749
2061754,1762292563.766083,REWIND,884,4.33932,-1.00000,0.00000,2061754
2061759,1762292563.766121,REWIND,883,4.33442,-1.00000,0.00000,2061759
2061764,1762292563.766127,REWIND,882,4.32951,-1.00000,0.00000,2061764
2061769,1762292563.766134,REWIND,881,4.32460,-1.00000,0.00000,2061769
2061774,1762292563.766141,REWIND,880,4.31969,-1.00000,0.00000,2061774
2061779,1762292563.766147,REWIND,879,4.31478,-1.00000,0.00000,2061779
2061784,1762292563.766154,REWIND,878,4.30987,-1.00000,0.00000,2061784
2061789,1762292563.766160,REWIND,877,4.30496,-1.00000,0.00000,2061789
2061794,1762292563.766166,REWIND,876,4.30005,-1.00000,0.00000,2061794
2061799,1762292563.766173,REWIND,875,4.29515,-1.00000,0.00000,2061799
2061804,1762292563.766179,REWIND,874,4.29024,-1.00000,0.00000,2061804
2061809,1762292563.766185,REWIND,873,4.28533,-1.00000,0.00000,2061809
2061814,1762292563.766191,REWIND,872,4.28042,-1.00000,0.00000,2061814
2061819,1762292563.766196,REWIND,871,4.27551,-1.00000,0.00000,2061819
2061824,1762292563.766203,REWIND,870,4.27060,-1.00000,0.00000,2061824
2061829,1762292563.766208,REWIND,869,4.26569,-1.00000,0.00000,2061829
2061834,1762292563.766215,REWIND,868,4.26078,-1.00000,0.00000,2061834
2061839,1762292563.766221,REWIND,867,4.25588,-1.00000,0.00000,2061839
2061844,1762292563.766227,REWIND,866,4.25097,-1.00000,0.00000,2061844
2061849,1762292563.766233,REWIND,865,4.24606,-1.00000,0.00000,2061849
2061854,1762292563.766239,REWIND,864,4.24115,-1.00000,0.00000,2061854
2061859,1762292563.766245,REWIND,863,4.23624,-1.00000,0.00000,2061859
2061864,1762292563.766251,REWIND,861,4.22642,-1.00000,0.00000,2061864
2061869,1762292563.766256,REWIND,860,4.22151,-1.00000,0.00000,2061869
2061874,1762292563.766262,REWIND,859,4.21661,-1.00000,0.00000,2061874
2061889,1762292564.027463,REWIND,856,4.20188,-1.00000,0.00000,2061889
2061894,1762292564.027487,REWIND,855,4.19697,-1.00000,0.00000,2061894
2061899,1762292564.027497,REWIND,854,4.19206,-1.00000,0.00000,2061899
2061904,1762292564.027505,REWIND,853,4.18715,-1.00000,0.00000,2061904
2061909,1762292564.027513,REWIND,852,4.18224,-1.00000,0.00000,2061909
2061914,1762292564.027520,REWIND,851,4.17734,-1.00000,0.00000,2061914
2061919,1762292564.027527,REWIND,849,4.16752,-1.00000,0.00000,2061919
2061924,1762292564.027534,REWIND,848,4.16261,-1.00000,0.00000,2061924
2061929,1762292564.027541,REWIND,847,4.15770,-1.00000,0.00000,2061929
2061934,1762292564.027548,REWIND,846,4.15279,-1.00000,0.00000,2061934
2061939,1762292564.027554,REWIND,845,4.14788,-1.00000,0.00000,2061939
2061944,1762292564.027561,REWIND,844,4.14297,-1.00000,0.00000,2061944
2061949,1762292564.027568,REWIND,843,4.13807,-1.00000,0.00000,2061949
2061954,1762292564.027574,REWIND,842,4.13316,-1.00000,0.00000,2061954
2061959,1762292564.027581,REWIND,841,4.12825,-1.00000,0.00000,2061959
2061964,1762292564.027587,REWIND,840,4.12334,-1.00000,0.00000,2061964
2061969,1762292564.027594,REWIND,839,4.11843,-1.00000,0.00000,2061969
2061974,1762292564.027600,REWIND,838,4.11352,-1.00000,0.00000,2061974
2061979,1762292564.027606,REWIND,837,4.10861,-1.00000,0.00000,2061979
2061984,1762292564.027613,REWIND,836,4.10371,-1.00000,0.00000,2061984
2061989,1762292564.027619,REWIND,835,4.09880,-1.00000,0.00000,2061989
2061994,1762292564.027625,REWIND,834,4.09389,-1.00000,0.00000,2061994
2061999,1762292564.027631,REWIND,833,4.08898,-1.00000,0.00000,2061999
2062004,1762292564.027637,REWIND,832,4.08407,-1.00000,0.00000,2062004
2062009,1762292564.027644,REWIND,831,4.07916,-1.00000,0.00000,2062009
2062014,1762292564.027650,REWIND,830,4.07425,-1.00000,0.00000,2062014
2062019,1762292564.027677,REWIND,829,4.06934,-1.00000,0.00000,2062019
2062024,1762292564.027684,REWIND,828,4.06444,-1.00000,0.00000,2062024
2062029,1762292564.027690,REWIND,827,4.05953,-1.00000,0.00000,2062029
2062034,1762292564.027697,REWIND,826,4.05462,-1.00000,0.00000,2062034
2062039,1762292564.027703,REWIND,825,4.04971,-1.00000,0.00000,2062039
2062044,1762292564.027709,REWIND,824,4.04480,-1.00000,0.00000,2062044
2062049,1762292564.027715,REWIND,823,4.03989,-1.00000,0.00000,2062049
2062054,1762292564.027721,REWIND,822,4.03498,-1.00000,0.00000,2062054
2062059,1762292564.027727,REWIND,821,4.03007,-1.00000,0.00000,2062059
2062064,1762292564.027734,REWIND,820,4.02517,-1.00000,0.00000,2062064
2062069,1762292564.027739,REWIND,819,4.02026,-1.00000,0.00000,2062069
2062074,1762292564.027745,REWIND,818,4.01535,-1.00000,0.00000,2062074
2062079,1762292564.027751,REWIND,817,4.01044,-1.00000,0.00000,2062079
2062084,1762292564.027758,REWIND,816,4.00553,-1.00000,0.00000,2062084
2062089,1762292564.027764,REWIND,815,4.00062,-1.00000,0.00000,2062089
2062094,1762292564.027769,REWIND,814,3.99571,-1.00000,0.00000,2062094
2062099,1762292564.027775,REWIND,813,3.99080,-1.00000,0.00000,2062099
2062104,1762292564.027781,REWIND,812,3.98590,-1.00000,0.00000,2062104
2062109,1762292564.027787,REWIND,811,3.98099,-1.00000,0.00000,2062109
2062114,1762292564.027793,REWIND,810,3.97608,-1.00000,0.00000,2062114
2062119,1762292564.027810,REWIND,809,3.97117,-1.00000,0.00000,2062119
2062124,1762292564.027815,REWIND,808,3.96626,-1.00000,0.00000,2062124
2062129,1762292564.027821,REWIND,807,3.96135,-1.00000,0.00000,2062129
2062134,1762292564.027827,REWIND,805,3.95153,-1.00000,0.00000,2062134
2062149,1762292564.294760,REWIND,802,3.93681,-1.00000,0.00000,2062149
2062154,1762292564.294780,REWIND,801,3.93190,-1.00000,0.00000,2062154
2062159,1762292564.294790,REWIND,800,3.92699,-1.00000,0.00000,2062159
2062164,1762292564.294797,REWIND,799,3.92208,-1.00000,0.00000,2062164
2062169,1762292564.294823,REWIND,798,3.91717,-1.00000,0.00000,2062169
2062174,1762292564.294831,REWIND,797,3.91226,-1.00000,0.00000,2062174
2062179,1762292564.294837,REWIND,796,3.90736,-1.00000,0.00000,2062179
2062184,1762292564.294843,REWIND,795,3.90245,-1.00000,0.00000,2062184
2062189,1762292564.294851,REWIND,794,3.89754,-1.00000,0.00000,2062189
2062194,1762292564.294857,REWIND,793,3.89263,-1.00000,0.00000,2062194
2062199,1762292564.294864,REWIND,792,3.88772,-1.00000,0.00000,2062199
2062204,1762292564.294870,REWIND,791,3.88281,-1.00000,0.00000,2062204
2062209,1762292564.294877,REWIND,790,3.87790,-1.00000,0.00000,2062209
2062214,1762292564.294883,REWIND,789,3.87299,-1.00000,0.00000,2062214
2062219,1762292564.294889,REWIND,788,3.86809,-1.00000,0.00000,2062219
2062224,1762292564.294896,REWIND,787,3.86318,-1.00000,0.00000,2062224
2062229,1762292564.294902,REWIND,786,3.85827,-1.00000,0.00000,2062229
2062234,1762292564.294909,REWIND,785,3.85336,-1.00000,0.00000,2062234
2062239,1762292564.294915,REWIND,784,3.84845,-1.00000,0.00000,2062239
2062244,1762292564.294922,REWIND,783,3.84354,-1.00000,0.00000,2062244
2062249,1762292564.294928,REWIND,782,3.83863,-1.00000,0.00000,2062249
2062254,1762292564.294935,REWIND,781,3.83372,-1.00000,0.00000,2062254
2062259,1762292564.294941,REWIND,780,3.82882,-1.00000,0.00000,2062259
2062264,1762292564.294947,REWIND,779,3.82391,-1.00000,0.00000,2062264
2062269,1762292564.294953,REWIND,778,3.81900,-1.00000,0.00000,2062269
2062274,1762292564.294959,REWIND,777,3.81409,-1.00000,0.00000,2062274
2062279,1762292564.295025,REWIND,776,3.80918,-1.00000,0.00000,2062279
2062284,1762292564.295031,REWIND,775,3.80427,-1.00000,0.00000,2062284
2062289,1762292564.295038,REWIND,774,3.79936,-1.00000,0.00000,2062289
2062294,1762292564.295044,REWIND,773,3.79445,-1.00000,0.00000,2062294
2062299,1762292564.295050,REWIND,772,3.78955,-1.00000,0.00000,2062299
2062304,1762292564.295056,REWIND,771,3.78464,-1.00000,0.00000,2062304
2062309,1762292564.295062,REWIND,770,3.77973,-1.00000,0.00000,2062309
2062314,1762292564.295068,REWIND,769,3.77482,-1.00000,0.00000,2062314
2062319,1762292564.295074,REWIND,768,3.76991,-1.00000,0.00000,2062319
2062324,1762292564.295080,REWIND,767,3.76500,-1.00000,0.00000,2062324
2062329,1762292564.295086,REWIND,766,3.76009,-1.00000,0.00000,2062329
2062334,1762292564.295093,REWIND,765,3.75518,-1.00000,0.00000,2062334
2062339,1762292564.295098,REWIND,764,3.75028,-1.00000,0.00000,2062339
2062344,1762292564.295139,REWIND,763,3.74537,-1.00000,0.00000,2062344
2062349,1762292564.295145,REWIND,762,3.74046,-1.00000,0.00000,2062349
2062354,1762292564.295151,REWIND,761,3.73555,-1.00000,0.00000,2062354
2062359,1762292564.295157,REWIND,760,3.73064,-1.00000,0.00000,2062359
2062364,1762292564.295163,REWIND,759,3.72573,-1.00000,0.00000,2062364
2062369,1762292564.295169,REWIND,758,3.72082,-1.00000,0.00000,2062369
2062374,1762292564.295175,REWIND,757,3.71591,-1.00000,0.00000,2062374
2062379,1762292564.295181,REWIND,756,3.71101,-1.00000,0.00000,2062379
2062384,1762292564.295187,REWIND,755,3.70610,-1.00000,0.00000,2062384
2062389,1762292564.295193,REWIND,754,3.70119,-1.00000,0.00000,2062389
2062394,1762292564.295199,REWIND,753,3.69628,-1.00000,0.00000,2062394
2062419,1762292564.568082,REWIND,747,3.66683,-1.00000,0.00000,2062419
2062424,1762292564.568104,REWIND,746,3.66192,-1.00000,0.00000,2062424
2062429,1762292564.568113,REWIND,745,3.65701,-1.00000,0.00000,2062429
2062434,1762292564.568121,REWIND,744,3.65210,-1.00000,0.00000,2062434
2062439,1762292564.568128,REWIND,743,3.64719,-1.00000,0.00000,2062439
2062444,1762292564.568135,REWIND,742,3.64228,-1.00000,0.00000,2062444
2062449,1762292564.568142,REWIND,741,3.63738,-1.00000,0.00000,2062449
2062454,1762292564.568148,REWIND,740,3.63247,-1.00000,0.00000,2062454
2062459,1762292564.568155,REWIND,739,3.62756,-1.00000,0.00000,2062459
2062464,1762292564.568161,REWIND,738,3.62265,-1.00000,0.00000,2062464
2062469,1762292564.568168,REWIND,737,3.61774,-1.00000,0.00000,2062469
2062474,1762292564.568174,REWIND,736,3.61283,-1.00000,0.00000,2062474
2062479,1762292564.568180,REWIND,735,3.60792,-1.00000,0.00000,2062479
2062484,1762292564.568186,REWIND,734,3.60301,-1.00000,0.00000,2062484
2062489,1762292564.568192,REWIND,733,3.59811,-1.00000,0.00000,2062489
2062494,1762292564.568199,REWIND,732,3.59320,-1.00000,0.00000,2062494
2062499,1762292564.568205,REWIND,731,3.58829,-1.00000,0.00000,2062499
2062504,1762292564.568211,REWIND,730,3.58338,-1.00000,0.00000,2062504
2062509,1762292564.568218,REWIND,729,3.57847,-1.00000,0.00000,2062509
2062514,1762292564.568224,REWIND,728,3.57356,-1.00000,0.00000,2062514
2062519,1762292564.568230,REWIND,727,3.56865,-1.00000,0.00000,2062519
2062524,1762292564.568236,REWIND,726,3.56374,-1.00000,0.00000,2062524
2062529,1762292564.568242,REWIND,725,3.55884,-1.00000,0.00000,2062529
2062534,1762292564.568248,REWIND,724,3.55393,-1.00000,0.00000,2062534
2062539,1762292564.568253,REWIND,723,3.54902,-1.00000,0.00000,2062539
2062544,1762292564.568259,REWIND,722,3.54411,-1.00000,0.00000,2062544
2062549,1762292564.568300,REWIND,721,3.53920,-1.00000,0.00000,2062549
2062554,1762292564.568305,REWIND,720,3.53429,-1.00000,0.00000,2062554
2062559,1762292564.568311,REWIND,719,3.52938,-1.00000,0.00000,2062559
2062564,1762292564.568317,REWIND,718,3.52447,-1.00000,0.00000,2062564
2062569,1762292564.568323,REWIND,717,3.51957,-1.00000,0.00000,2062569
2062574,1762292564.568330,REWIND,716,3.51466,-1.00000,0.00000,2062574
2062579,1762292564.568335,REWIND,715,3.50975,-1.00000,0.00000,2062579
2062584,1762292564.568341,REWIND,714,3.50484,-1.00000,0.00000,2062584
2062589,1762292564.568347,REWIND,713,3.49993,-1.00000,0.00000,2062589
2062594,1762292564.568352,REWIND,712,3.49502,-1.00000,0.00000,2062594
2062599,1762292564.568397,REWIND,711,3.49011,-1.00000,0.00000,2062599
2062604,1762292564.568403,REWIND,710,3.48520,-1.00000,0.00000,2062604
2062609,1762292564.568409,REWIND,709,3.48030,-1.00000,0.00000,2062609
2062614,1762292564.568415,REWIND,708,3.47539,-1.00000,0.00000,2062614
2062619,1762292564.568421,REWIND,707,3.47048,-1.00000,0.00000,2062619
2062624,1762292564.568426,REWIND,706,3.46557,-1.00000,0.00000,2062624
2062629,1762292564.568432,REWIND,705,3.46066,-1.00000,0.00000,2062629
2062634,1762292564.568438,REWIND,704,3.45575,-1.00000,0.00000,2062634
2062639,1762292564.568443,REWIND,703,3.45084,-1.00000,0.00000,2062639
2062644,1762292564.568449,REWIND,702,3.44593,-1.00000,0.00000,2062644
2062649,1762292564.568455,REWIND,701,3.44103,-1.00000,0.00000,2062649
2062654,1762292564.568460,REWIND,700,3.43612,-1.00000,0.00000,2062654
2062659,1762292564.568466,REWIND,699,3.43121,-1.00000,0.00000,2062659
2062664,1762292564.568472,REWIND,697,3.42139,-1.00000,0.00000,2062664
2062689,1762292564.832804,REWIND,692,3.39685,-1.00000,0.00000,2062689
2062694,1762292564.832894,REWIND,691,3.39194,-1.00000,0.00000,2062694
2062699,1762292564.832959,REWIND,690,3.38703,-1.00000,0.00000,2062699
2062704,1762292564.832995,REWIND,689,3.38212,-1.00000,0.00000,2062704
2062709,1762292564.833079,REWIND,688,3.37721,-1.00000,0.00000,2062709
2062714,1762292564.833121,REWIND,687,3.37230,-1.00000,0.00000,2062714
2062719,1762292564.833575,REWIND,686,3.36739,-1.00000,0.00000,2062719
2062724,1762292564.833607,REWIND,685,3.36249,-1.00000,0.00000,2062724
2062729,1762292564.833635,REWIND,684,3.35758,-1.00000,0.00000,2062729
2062734,1762292564.833663,REWIND,683,3.35267,-1.00000,0.00000,2062734
2062739,1762292564.833674,REWIND,682,3.34776,-1.00000,0.00000,2062739
2062744,1762292564.833776,REWIND,681,3.34285,-1.00000,0.00000,2062744
2062749,1762292564.833786,REWIND,680,3.33794,-1.00000,0.00000,2062749
2062754,1762292564.833793,REWIND,679,3.33303,-1.00000,0.00000,2062754
2062759,1762292564.833802,REWIND,678,3.32812,-1.00000,0.00000,2062759
2062764,1762292564.833810,REWIND,677,3.32322,-1.00000,0.00000,2062764
2062769,1762292564.833818,REWIND,676,3.31831,-1.00000,0.00000,2062769
2062774,1762292564.833826,REWIND,675,3.31340,-1.00000,0.00000,2062774
2062779,1762292564.833833,REWIND,674,3.30849,-1.00000,0.00000,2062779
2062784,1762292564.833841,REWIND,673,3.30358,-1.00000,0.00000,2062784
2062789,1762292564.833849,REWIND,672,3.29867,-1.00000,0.00000,2062789
2062794,1762292564.833856,REWIND,671,3.29376,-1.00000,0.00000,2062794
2062799,1762292564.833864,REWIND,670,3.28885,-1.00000,0.00000,2062799
2062804,1762292564.833871,REWIND,669,3.28395,-1.00000,0.00000,2062804
2062809,1762292564.833878,REWIND,668,3.27904,-1.00000,0.00000,2062809
2062814,1762292564.833885,REWIND,667,3.27413,-1.00000,0.00000,2062814
2062819,1762292564.834295,REWIND,666,3.26922,-1.00000,0.00000,2062819
2062824,1762292564.834304,REWIND,665,3.26431,-1.00000,0.00000,2062824
2062829,1762292564.834312,REWIND,664,3.25940,-1.00000,0.00000,2062829
2062834,1762292564.834319,REWIND,663,3.25449,-1.00000,0.00000,2062834
2062839,1762292564.834327,REWIND,662,3.24958,-1.00000,0.00000,2062839
2062844,1762292564.834335,REWIND,661,3.24468,-1.00000,0.00000,2062844
2062849,1762292564.834342,REWIND,660,3.23977,-1.00000,0.00000,2062849
2062854,1762292564.834350,REWIND,659,3.23486,-1.00000,0.00000,2062854
2062859,1762292564.834357,REWIND,658,3.22995,-1.00000,0.00000,2062859
2062864,1762292564.834364,REWIND,657,3.22504,-1.00000,0.00000,2062864
2062869,1762292564.834371,REWIND,656,3.22013,-1.00000,0.00000,2062869
2062874,1762292564.834378,REWIND,655,3.21522,-1.00000,0.00000,2062874
2062879,1762292564.834385,REWIND,654,3.21031,-1.00000,0.00000,2062879
2062884,1762292564.834393,REWIND,653,3.20541,-1.00000,0.00000,2062884
2062889,1762292564.834400,REWIND,652,3.20050,-1.00000,0.00000,2062889
2062894,1762292564.834408,REWIND,651,3.19559,-1.00000,0.00000,2062894
2062899,1762292564.834414,REWIND,650,3.19068,-1.00000,0.00000,2062899
2062904,1762292564.834421,REWIND,649,3.18577,-1.00000,0.00000,2062904
2062909,1762292564.834428,REWIND,648,3.18086,-1.00000,0.00000,2062909
2062914,1762292564.834436,REWIND,647,3.17595,-1.00000,0.00000,2062914
2062919,1762292564.834442,REWIND,646,3.17104,-1.00000,0.00000,2062919
2062924,1762292564.834449,REWIND,645,3.16614,-1.00000,0.00000,2062924
2062929,1762292564.834456,REWIND,644,3.16123,-1.00000,0.00000,2062929
2062934,1762292564.834463,REWIND,642,3.15141,-1.00000,0.00000,2062934
2062954,1762292565.095301,REWIND,638,3.13177,-1.00000,0.00000,2062954
2062959,1762292565.095325,REWIND,637,3.12687,-1.00000,0.00000,2062959
2062964,1762292565.095334,REWIND,636,3.12196,-1.00000,0.00000,2062964
2062969,1762292565.095342,REWIND,635,3.11705,-1.00000,0.00000,2062969
2062974,1762292565.095349,REWIND,633,3.10723,-1.00000,0.00000,2062974
2062979,1762292565.095356,REWIND,632,3.10232,-1.00000,0.00000,2062979
2062984,1762292565.095364,REWIND,631,3.09741,-1.00000,0.00000,2062984
2062989,1762292565.095371,REWIND,630,3.09251,-1.00000,0.00000,2062989
2062994,1762292565.095377,REWIND,629,3.08760,-1.00000,0.00000,2062994
2062999,1762292565.095385,REWIND,628,3.08269,-1.00000,0.00000,2062999
2063004,1762292565.095391,REWIND,627,3.07778,-1.00000,0.00000,2063004
2063009,1762292565.095398,REWIND,626,3.07287,-1.00000,0.00000,2063009
2063014,1762292565.095405,REWIND,625,3.06796,-1.00000,0.00000,2063014
2063019,1762292565.095412,REWIND,624,3.06305,-1.00000,0.00000,2063019
2063024,1762292565.095419,REWIND,623,3.05814,-1.00000,0.00000,2063024
2063029,1762292565.095425,REWIND,622,3.05324,-1.00000,0.00000,2063029
2063034,1762292565.095433,REWIND,621,3.04833,-1.00000,0.00000,2063034
2063039,1762292565.095440,REWIND,620,3.04342,-1.00000,0.00000,2063039
2063044,1762292565.095447,REWIND,619,3.03851,-1.00000,0.00000,2063044
2063049,1762292565.095453,REWIND,618,3.03360,-1.00000,0.00000,2063049
2063054,1762292565.095459,REWIND,617,3.02869,-1.00000,0.00000,2063054
2063059,1762292565.095465,REWIND,616,3.02378,-1.00000,0.00000,2063059
2063064,1762292565.095472,REWIND,615,3.01887,-1.00000,0.00000,2063064
2063069,1762292565.095478,REWIND,614,3.01397,-1.00000,0.00000,2063069
2063074,1762292565.095484,REWIND,613,3.00906,-1.00000,0.00000,2063074
2063079,1762292565.095491,REWIND,612,3.00415,-1.00000,0.00000,2063079
2063084,1762292565.095524,REWIND,611,2.99924,-1.00000,0.00000,2063084
2063089,1762292565.095531,REWIND,610,2.99433,-1.00000,0.00000,2063089
2063094,1762292565.095537,REWIND,609,2.98942,-1.00000,0.00000,2063094
2063099,1762292565.095543,REWIND,608,2.98451,-1.00000,0.00000,2063099
2063104,1762292565.095549,REWIND,607,2.97960,-1.00000,0.00000,2063104
2063109,1762292565.095555,REWIND,606,2.97470,-1.00000,0.00000,2063109
2063114,1762292565.095561,REWIND,605,2.96979,-1.00000,0.00000,2063114
2063119,1762292565.095567,REWIND,604,2.96488,-1.00000,0.00000,2063119
2063124,1762292565.095573,REWIND,603,2.95997,-1.00000,0.00000,2063124
2063129,1762292565.095580,REWIND,602,2.95506,-1.00000,0.00000,2063129
2063134,1762292565.095586,REWIND,601,2.95015,-1.00000,0.00000,2063134
2063139,1762292565.095592,REWIND,600,2.94524,-1.00000,0.00000,2063139
2063144,1762292565.095598,REWIND,599,2.94033,-1.00000,0.00000,2063144
2063149,1762292565.095604,REWIND,598,2.93543,-1.00000,0.00000,2063149
2063154,1762292565.095610,REWIND,597,2.93052,-1.00000,0.00000,2063154
2063159,1762292565.095615,REWIND,596,2.92561,-1.00000,0.00000,2063159
2063164,1762292565.095622,REWIND,595,2.92070,-1.00000,0.00000,2063164
2063169,1762292565.095628,REWIND,594,2.91579,-1.00000,0.00000,2063169
2063174,1762292565.095633,REWIND,593,2.91088,-1.00000,0.00000,2063174
2063179,1762292565.095639,REWIND,592,2.90597,-1.00000,0.00000,2063179
2063184,1762292565.095644,REWIND,591,2.90106,-1.00000,0.00000,2063184
2063189,1762292565.095650,REWIND,590,2.89616,-1.00000,0.00000,2063189
2063194,1762292565.095656,REWIND,589,2.89125,-1.00000,0.00000,2063194
2063199,1762292565.095662,REWIND,587,2.88143,-1.00000,0.00000,2063199
2063219,1762292565.360850,REWIND,583,2.86179,-1.00000,0.00000,2063219
2063224,1762292565.360870,REWIND,582,2.85689,-1.00000,0.00000,2063224
2063229,1762292565.360879,REWIND,581,2.85198,-1.00000,0.00000,2063229
2063234,1762292565.360887,REWIND,580,2.84707,-1.00000,0.00000,2063234
2063239,1762292565.360894,REWIND,579,2.84216,-1.00000,0.00000,2063239
2063244,1762292565.360901,REWIND,578,2.83725,-1.00000,0.00000,2063244
2063249,1762292565.360907,REWIND,577,2.83234,-1.00000,0.00000,2063249
2063254,1762292565.360914,REWIND,576,2.82743,-1.00000,0.00000,2063254
2063259,1762292565.360921,REWIND,575,2.82252,-1.00000,0.00000,2063259
2063264,1762292565.360927,REWIND,574,2.81762,-1.00000,0.00000,2063264
2063269,1762292565.360934,REWIND,573,2.81271,-1.00000,0.00000,2063269
2063274,1762292565.360940,REWIND,572,2.80780,-1.00000,0.00000,2063274
2063279,1762292565.360947,REWIND,571,2.80289,-1.00000,0.00000,2063279
2063284,1762292565.360953,REWIND,570,2.79798,-1.00000,0.00000,2063284
2063289,1762292565.360961,REWIND,569,2.79307,-1.00000,0.00000,2063289
2063294,1762292565.360968,REWIND,568,2.78816,-1.00000,0.00000,2063294
