time_ms,time_ts,v4,v5,g4,g5
2442895,1762285228.674258,2.504046,2.505646,0.002023,0.002823
2442895,1762285228.674265,2.504366,2.504686,0.002183,0.002343
2442895,1762285228.674271,2.505006,2.505966,0.002503,0.002983
2442895,1762285228.674304,2.503726,2.506286,0.001863,0.003143
2442895,1762285228.674333,2.504046,2.506926,0.002023,0.003463
2442896,1762285228.674399,2.503726,2.506286,0.001863,0.003143
2442896,1762285228.674915,2.504046,2.506286,0.002023,0.003143
2442896,1762285228.674954,2.504686,2.506286,0.002343,0.003143
2442896,1762285228.674970,2.503406,2.506286,0.001703,0.003143
2442896,1762285228.674977,2.503406,2.506286,0.001703,0.003143
2442896,1762285228.675002,2.503406,2.505966,0.001703,0.002983
2442896,1762285228.675011,2.503726,2.505966,0.001863,0.002983
2442896,1762285228.675032,2.504046,2.506606,0.002023,0.003303
2442896,1762285228.675067,2.504366,2.506926,0.002183,0.003463
2442896,1762285228.675131,2.503406,2.505966,0.001703,0.002983
2442896,1762285228.675194,2.503406,2.506606,0.001703,0.003303
2442909,1762285228.687769,2.503406,2.506286,0.001703,0.003143
2442909,1762285228.687795,2.503406,2.505966,0.001703,0.002983
2442909,1762285228.687803,2.503726,2.506286,0.001863,0.003143
2442909,1762285228.687808,2.503406,2.506606,0.001703,0.003303
2442909,1762285228.687814,2.503086,2.507246,0.001543,0.003623
2442909,1762285228.687895,2.503406,2.506286,0.001703,0.003143
2442909,1762285228.687934,2.504686,2.505646,0.002343,0.002823
2442909,1762285228.687943,2.502766,2.505326,0.001383,0.002663
2442909,1762285228.687949,2.504686,2.505326,0.002343,0.002663
2442909,1762285228.687955,2.504046,2.506286,0.002023,0.003143
2442912,1762285228.690627,2.503406,2.505646,0.001703,0.002823
2442912,1762285228.690639,2.503086,2.505326,0.001543,0.002663
2442912,1762285228.690645,2.502766,2.505326,0.001383,0.002663
2442912,1762285228.690656,2.504046,2.505966,0.002023,0.002983
2442912,1762285228.690670,2.502766,2.505966,0.001383,0.002983
2442912,1762285228.690677,2.503406,2.505006,0.001703,0.002503
2442912,1762285228.690714,2.504686,2.505326,0.002343,0.002663
2442912,1762285228.690773,2.503726,2.505326,0.001863,0.002663
2442912,1762285228.690799,2.503406,2.505966,0.001703,0.002983
2442912,1762285228.690805,2.503086,2.505326,0.001543,0.002663
2442927,1762285228.705498,2.503726,2.505006,0.001863,0.002503
2442927,1762285228.705532,2.503726,2.505326,0.001863,0.002663
2442927,1762285228.705547,2.503406,2.505966,0.001703,0.002983
2442927,1762285228.705558,2.502126,2.505646,0.001063,0.002823
2442927,1762285228.705567,2.503406,2.504686,0.001703,0.002343
2442927,1762285228.705577,2.502446,2.505006,0.001223,0.002503
2442927,1762285228.705586,2.502126,2.504686,0.001063,0.002343
2442927,1762285228.705600,2.503406,2.505326,0.001703,0.002663
2442927,1762285228.705610,2.503726,2.505646,0.001863,0.002823
2442927,1762285228.705619,2.503086,2.506606,0.001543,0.003303
2442942,1762285228.720407,2.502126,2.505326,0.001063,0.002663
2442942,1762285228.720455,2.501486,2.505006,0.000743,0.002503
2442942,1762285228.720491,2.502126,2.505326,0.001063,0.002663
2442942,1762285228.720511,2.502766,2.505006,0.001383,0.002503
2442942,1762285228.720545,2.502766,2.505006,0.001383,0.002503
2442942,1762285228.720568,2.502446,2.505646,0.001223,0.002823
2442942,1762285228.720583,2.501806,2.505966,0.000903,0.002983
2442942,1762285228.720597,2.501486,2.505646,0.000743,0.002823
2442942,1762285228.720611,2.502766,2.504686,0.001383,0.002343
2442942,1762285228.720662,2.501806,2.504686,0.000903,0.002343
2442942,1762285228.720944,2.501806,2.505006,0.000903,0.002503
2442942,1762285228.720962,2.500846,2.505966,0.000423,0.002983
2442942,1762285228.720969,2.501806,2.504686,0.000903,0.002343
2442942,1762285228.720992,2.501806,2.504046,0.000903,0.002023
2442942,1762285228.720998,2.501486,2.505006,0.000743,0.002503
2442942,1762285228.721004,2.501166,2.504686,0.000583,0.002343
2442942,1762285228.721009,2.500846,2.505006,0.000423,0.002503
2442942,1762285228.721058,2.500846,2.504366,0.000423,0.002183
2442942,1762285228.721064,2.500846,2.504366,0.000423,0.002183
2442942,1762285228.721069,2.501486,2.504046,0.000743,0.002023
2442958,1762285228.737190,2.500846,2.504366,0.000423,0.002183
2442958,1762285228.737215,2.501486,2.505006,0.000743,0.002503
2442958,1762285228.737222,2.501166,2.504686,0.000583,0.002343
2442958,1762285228.737228,2.500526,2.503086,0.000263,0.001543
2442958,1762285228.737293,2.501486,2.504366,0.000743,0.002183
2442959,1762285228.737835,2.500846,2.504366,0.000423,0.002183
2442959,1762285228.737853,2.501166,2.504366,0.000583,0.002183
2442959,1762285228.737886,2.500526,2.504046,0.000263,0.002023
2442959,1762285228.737894,2.500206,2.504686,0.000103,0.002343
2442959,1762285228.737900,2.500526,2.505006,0.000263,0.002503
2442973,1762285228.751871,2.500526,2.504686,0.000263,0.002343
2442973,1762285228.751919,2.500526,2.505646,0.000263,0.002823
2442973,1762285228.751936,2.499886,2.504686,-0.000057,0.002343
2442973,1762285228.751955,2.500526,2.505006,0.000263,0.002503
2442973,1762285228.751972,2.499886,2.505006,-0.000057,0.002503
2442973,1762285228.751989,2.499886,2.504686,-0.000057,0.002343
2442973,1762285228.752007,2.500526,2.505646,0.000263,0.002823
2442973,1762285228.752023,2.499566,2.505966,-0.000217,0.002983
2442973,1762285228.752047,2.499246,2.505966,-0.000377,0.002983
2442973,1762285228.752065,2.499246,2.506286,-0.000377,0.003143
2442975,1762285228.753996,2.499566,2.505646,-0.000217,0.002823
2442975,1762285228.754043,2.500846,2.505006,0.000423,0.002503
2442975,1762285228.754062,2.498926,2.505006,-0.000537,0.002503
2442975,1762285228.754077,2.499566,2.505646,-0.000217,0.002823
2442975,1762285228.754091,2.499886,2.505326,-0.000057,0.002663
2442975,1762285228.754107,2.500206,2.505006,0.000103,0.002503
2442975,1762285228.754139,2.499246,2.504366,-0.000377,0.002183
2442975,1762285228.754157,2.499566,2.505966,-0.000217,0.002983
2442975,1762285228.754163,2.499566,2.505326,-0.000217,0.002663
2442975,1762285228.754168,2.498926,2.505646,-0.000537,0.002823
2442989,1762285228.767368,2.499566,2.506286,-0.000217,0.003143
2442989,1762285228.767392,2.499566,2.505966,-0.000217,0.002983
2442989,1762285228.767405,2.499246,2.505966,-0.000377,0.002983
2442989,1762285228.767409,2.499246,2.505326,-0.000377,0.002663
2442989,1762285228.767412,2.498606,2.505966,-0.000697,0.002983
2442989,1762285228.767416,2.499886,2.505326,-0.000057,0.002663
2442989,1762285228.767420,2.499246,2.506286,-0.000377,0.003143
2442989,1762285228.767423,2.498606,2.505966,-0.000697,0.002983
2442989,1762285228.767427,2.498606,2.504366,-0.000697,0.002183
2442989,1762285228.767431,2.499566,2.505326,-0.000217,0.002663
2442989,1762285228.767584,2.499566,2.505646,-0.000217,0.002823
2442989,1762285228.767591,2.499246,2.505966,-0.000377,0.002983
2442989,1762285228.767595,2.499246,2.505646,-0.000377,0.002823
2442989,1762285228.767599,2.499566,2.506286,-0.000217,0.003143
2442989,1762285228.767602,2.498926,2.505646,-0.000537,0.002823
2442989,1762285228.767606,2.500206,2.506286,0.000103,0.003143
2442989,1762285228.767610,2.499566,2.505966,-0.000217,0.002983
2442989,1762285228.767614,2.499886,2.506606,-0.000057,0.003303
2442989,1762285228.767618,2.498926,2.506286,-0.000537,0.003143
2442989,1762285228.767629,2.500206,2.506286,0.000103,0.003143
2443006,1762285228.785169,2.499886,2.507246,-0.000057,0.003623
2443007,1762285228.785631,2.499246,2.507565,-0.000377,0.003783
2443007,1762285228.785639,2.498606,2.506606,-0.000697,0.003303
2443007,1762285228.785645,2.499246,2.506606,-0.000377,0.003303
2443007,1762285228.785651,2.500206,2.506926,0.000103,0.003463
2443007,1762285228.785656,2.499886,2.506926,-0.000057,0.003463
2443007,1762285228.785662,2.499566,2.507565,-0.000217,0.003783
2443007,1762285228.785667,2.499566,2.507565,-0.000217,0.003783
2443007,1762285228.785672,2.499566,2.507246,-0.000217,0.003623
2443007,1762285228.785678,2.499246,2.507246,-0.000377,0.003623
2443023,1762285228.801406,2.500206,2.507565,0.000103,0.003783
2443023,1762285228.801457,2.500526,2.507246,0.000263,0.003623
2443023,1762285228.801486,2.499566,2.508205,-0.000217,0.004103
2443023,1762285228.801518,2.499566,2.507885,-0.000217,0.003943
2443023,1762285228.801561,2.499886,2.507246,-0.000057,0.003623
2443023,1762285228.801569,2.499886,2.507885,-0.000057,0.003943
2443023,1762285228.801574,2.500206,2.507565,0.000103,0.003783
2443023,1762285228.801579,2.500206,2.508205,0.000103,0.004103
2443023,1762285228.801584,2.500526,2.508205,0.000263,0.004103
2443023,1762285228.801594,2.500526,2.507885,0.000263,0.003943
2443023,1762285228.801851,2.500526,2.507885,0.000263,0.003943
2443023,1762285228.801864,2.500206,2.507246,0.000103,0.003623
2443023,1762285228.801882,2.501486,2.507246,0.000743,0.003623
2443023,1762285228.801888,2.501486,2.507565,0.000743,0.003783
2443023,1762285228.801894,2.501806,2.508845,0.000903,0.004423
2443023,1762285228.801900,2.500846,2.507885,0.000423,0.003943
2443023,1762285228.801905,2.501166,2.507885,0.000583,0.003943
2443023,1762285228.801911,2.500846,2.507565,0.000423,0.003783
2443023,1762285228.801916,2.501806,2.508205,0.000903,0.004103
2443023,1762285228.801921,2.502126,2.507885,0.001063,0.003943
2443038,1762285228.817054,2.502126,2.508205,0.001063,0.004103
2443038,1762285228.817084,2.502126,2.509485,0.001063,0.004743
2443038,1762285228.817117,2.502126,2.508525,0.001063,0.004263
2443038,1762285228.817125,2.502126,2.508205,0.001063,0.004103
2443038,1762285228.817131,2.502126,2.507885,0.001063,0.003943
2443038,1762285228.817136,2.503086,2.507565,0.001543,0.003783
2443038,1762285228.817142,2.503406,2.507885,0.001703,0.003943
2443038,1762285228.817147,2.502126,2.508525,0.001063,0.004263
2443038,1762285228.817153,2.502766,2.508205,0.001383,0.004103
2443038,1762285228.817158,2.502766,2.508845,0.001383,0.004423
2443052,1762285228.831020,2.502446,2.507885,0.001223,0.003943
2443052,1762285228.831049,2.502446,2.507885,0.001223,0.003943
2443052,1762285228.831056,2.502446,2.510445,0.001223,0.005223
2443052,1762285228.831062,2.502126,2.507885,0.001063,0.003943
2443052,1762285228.831067,2.502446,2.508205,0.001223,0.004103
2443052,1762285228.831072,2.501806,2.509165,0.000903,0.004583
2443052,1762285228.831077,2.502126,2.508845,0.001063,0.004423
2443052,1762285228.831083,2.501486,2.508205,0.000743,0.004103
2443052,1762285228.831087,2.502766,2.507885,0.001383,0.003943
2443052,1762285228.831092,2.502446,2.507246,0.001223,0.003623
2443052,1762285228.831275,2.502446,2.507885,0.001223,0.003943
2443054,1762285228.832879,2.503726,2.507885,0.001863,0.003943
2443054,1762285228.832904,2.502446,2.508525,0.001223,0.004263
2443054,1762285228.832911,2.501486,2.508525,0.000743,0.004263
2443054,1762285228.832917,2.503406,2.507885,0.001703,0.003943
2443054,1762285228.832922,2.502766,2.507565,0.001383,0.003783
2443054,1762285228.832938,2.503086,2.508525,0.001543,0.004263
2443054,1762285228.832944,2.502766,2.507246,0.001383,0.003623
2443054,1762285228.832949,2.504046,2.507246,0.002023,0.003623
2443054,1762285228.832955,2.503086,2.508525,0.001543,0.004263
2443068,1762285228.847047,2.502446,2.508525,0.001223,0.004263
2443068,1762285228.847071,2.503406,2.507246,0.001703,0.003623
2443068,1762285228.847078,2.503086,2.508205,0.001543,0.004103
2443068,1762285228.847086,2.503406,2.508205,0.001703,0.004103
2443068,1762285228.847091,2.503726,2.508205,0.001863,0.004103
2443068,1762285228.847131,2.504046,2.507565,0.002023,0.003783
2443068,1762285228.847140,2.503086,2.507885,0.001543,0.003943
2443068,1762285228.847147,2.503406,2.508845,0.001703,0.004423
2443068,1762285228.847152,2.503406,2.508205,0.001703,0.004103
2443068,1762285228.847158,2.503726,2.507246,0.001863,0.003623
2443083,1762285228.862239,2.504686,2.508845,0.002343,0.004423
2443084,1762285228.862722,2.504046,2.508525,0.002023,0.004263
2443084,1762285228.862732,2.504366,2.509165,0.002183,0.004583
2443084,1762285228.862738,2.504366,2.509485,0.002183,0.004743
2443084,1762285228.862744,2.503086,2.508205,0.001543,0.004103
2443084,1762285228.862749,2.503726,2.508845,0.001863,0.004423
2443084,1762285228.862754,2.502766,2.508205,0.001383,0.004103
2443084,1762285228.862759,2.503406,2.508525,0.001703,0.004263
2443084,1762285228.862764,2.504366,2.508205,0.002183,0.004103
2443084,1762285228.862769,2.504046,2.507885,0.002023,0.003943
2443085,1762285228.863373,2.504366,2.507885,0.002183,0.003943
2443085,1762285228.863396,2.502446,2.508205,0.001223,0.004103
2443085,1762285228.863402,2.503086,2.508845,0.001543,0.004423
2443085,1762285228.863408,2.503406,2.509165,0.001703,0.004583
2443085,1762285228.863413,2.501806,2.507565,0.000903,0.003783
2443085,1762285228.863752,2.503406,2.507885,0.001703,0.003943
2443085,1762285228.863760,2.503406,2.508205,0.001703,0.004103
2443085,1762285228.863766,2.503086,2.508845,0.001543,0.004423
2443085,1762285228.863771,2.502766,2.508205,0.001383,0.004103
2443085,1762285228.863778,2.502126,2.508525,0.001063,0.004263
2443099,1762285228.877870,2.502766,2.509165,0.001383,0.004583
2443099,1762285228.877894,2.503406,2.508845,0.001703,0.004423
2443099,1762285228.877899,2.503726,2.508525,0.001863,0.004263
2443099,1762285228.877903,2.503726,2.508205,0.001863,0.004103
2443099,1762285228.877906,2.503406,2.508205,0.001703,0.004103
2443099,1762285228.877910,2.501806,2.507885,0.000903,0.003943
2443099,1762285228.877914,2.503726,2.508205,0.001863,0.004103
2443099,1762285228.877918,2.504366,2.508525,0.002183,0.004263
2443099,1762285228.877921,2.503726,2.508845,0.001863,0.004423
2443099,1762285228.877933,2.502766,2.508525,0.001383,0.004263
2443099,1762285228.878240,2.503726,2.507885,0.001863,0.003943
2443099,1762285228.878260,2.503726,2.507885,0.001863,0.003943
2443099,1762285228.878269,2.503086,2.508525,0.001543,0.004263
2443099,1762285228.878275,2.504366,2.507565,0.002183,0.003783
2443099,1762285228.878280,2.504046,2.507885,0.002023,0.003943
2443099,1762285228.878285,2.503726,2.508525,0.001863,0.004263
2443099,1762285228.878291,2.502766,2.507565,0.001383,0.003783
2443099,1762285228.878296,2.504046,2.508845,0.002023,0.004423
2443099,1762285228.878302,2.503086,2.505966,0.001543,0.002983
2443099,1762285228.878307,2.504046,2.508525,0.002023,0.004263
2443116,1762285228.894352,2.504686,2.508205,0.002343,0.004103
2443116,1762285228.894807,2.504366,2.507885,0.002183,0.003943
2443116,1762285228.894816,2.504046,2.508205,0.002023,0.004103
2443116,1762285228.894822,2.505646,2.507885,0.002823,0.003943
2443116,1762285228.894829,2.504046,2.507885,0.002023,0.003943
2443116,1762285228.894898,2.504046,2.507885,0.002023,0.003943
2443116,1762285228.894917,2.503406,2.508205,0.001703,0.004103
2443116,1762285228.894924,2.504686,2.508525,0.002343,0.004263
2443116,1762285228.894986,2.504686,2.508845,0.002343,0.004423
2443116,1762285228.894991,2.503726,2.508525,0.001863,0.004263
2443131,1762285228.909867,2.503086,2.508845,0.001543,0.004423
2443131,1762285228.909892,2.503086,2.508205,0.001543,0.004103
2443131,1762285228.909899,2.503086,2.507885,0.001543,0.003943
2443131,1762285228.909903,2.503726,2.507885,0.001863,0.003943
2443131,1762285228.909906,2.504046,2.507885,0.002023,0.003943
2443131,1762285228.910023,2.502766,2.508525,0.001383,0.004263
2443131,1762285228.910057,2.503086,2.507565,0.001543,0.003783
2443131,1762285228.910067,2.503406,2.507885,0.001703,0.003943
2443131,1762285228.910076,2.503406,2.508525,0.001703,0.004263
2443131,1762285228.910085,2.503406,2.508845,0.001703,0.004423
2443132,1762285228.910345,2.502126,2.508525,0.001063,0.004263
2443132,1762285228.910362,2.502126,2.508205,0.001063,0.004103
2443132,1762285228.910368,2.501806,2.507246,0.000903,0.003623
2443132,1762285228.910387,2.503086,2.507885,0.001543,0.003943
2443133,1762285228.911455,2.502446,2.508205,0.001223,0.004103
2443133,1762285228.911470,2.502126,2.507246,0.001063,0.003623
2443133,1762285228.911477,2.502126,2.507565,0.001063,0.003783
2443133,1762285228.911484,2.502446,2.507885,0.001223,0.003943
2443133,1762285228.911512,2.501806,2.507565,0.000903,0.003783
2443133,1762285228.911519,2.502126,2.507565,0.001063,0.003783
2443148,1762285228.926428,2.502126,2.506926,0.001063,0.003463
2443148,1762285228.926508,2.502126,2.506606,0.001063,0.003303
2443148,1762285228.926662,2.502766,2.507246,0.001383,0.003623
2443148,1762285228.926677,2.501806,2.506926,0.000903,0.003463
2443148,1762285228.926696,2.502126,2.507885,0.001063,0.003943
2443148,1762285228.926704,2.502126,2.507565,0.001063,0.003783
2443148,1762285228.926708,2.500846,2.507246,0.000423,0.003623
2443148,1762285228.926714,2.502126,2.507246,0.001063,0.003623
2443148,1762285228.926719,2.501486,2.507246,0.000743,0.003623
2443148,1762285228.926725,2.501166,2.507885,0.000583,0.003943
2443164,1762285228.942529,2.501166,2.507565,0.000583,0.003783
2443164,1762285228.942998,2.502126,2.507246,0.001063,0.003623
2443164,1762285228.943007,2.500846,2.507246,0.000423,0.003623
2443164,1762285228.943334,2.501166,2.507246,0.000583,0.003623
2443165,1762285228.943342,2.501486,2.507885,0.000743,0.003943
2443165,1762285228.943358,2.500846,2.507565,0.000423,0.003783
2443165,1762285228.943365,2.500526,2.507885,0.000263,0.003943
2443165,1762285228.943370,2.500526,2.507565,0.000263,0.003783
2443165,1762285228.943735,2.500526,2.507565,0.000263,0.003783
2443165,1762285228.944192,2.501486,2.507885,0.000743,0.003943
2443167,1762285228.945652,2.500846,2.507565,0.000423,0.003783
2443167,1762285228.945707,2.499886,2.507885,-0.000057,0.003943
2443167,1762285228.945728,2.500526,2.507246,0.000263,0.003623
2443167,1762285228.945748,2.500206,2.507565,0.000103,0.003783
2443167,1762285228.945766,2.500846,2.508525,0.000423,0.004263
2443167,1762285228.945783,2.500206,2.507246,0.000103,0.003623
2443167,1762285228.945806,2.499566,2.507885,-0.000217,0.003943
2443167,1762285228.945823,2.499566,2.508525,-0.000217,0.004263
2443167,1762285228.945845,2.499246,2.507565,-0.000377,0.003783
2443167,1762285228.945861,2.500206,2.507885,0.000103,0.003943
2443179,1762285228.957939,2.500526,2.509485,0.000263,0.004743
2443179,1762285228.957974,2.498606,2.507885,-0.000697,0.003943
2443179,1762285228.957982,2.499886,2.507246,-0.000057,0.003623
2443179,1762285228.957989,2.499566,2.506926,-0.000217,0.003463
2443179,1762285228.957995,2.498926,2.506926,-0.000537,0.003463
2443179,1762285228.958000,2.499886,2.507885,-0.000057,0.003943
2443179,1762285228.958005,2.500206,2.507885,0.000103,0.003943
2443179,1762285228.958011,2.500526,2.507885,0.000263,0.003943
2443179,1762285228.958016,2.500206,2.507885,0.000103,0.003943
2443179,1762285228.958022,2.499886,2.507885,-0.000057,0.003943
2443180,1762285228.958530,2.498606,2.508205,-0.000697,0.004103
2443180,1762285228.958611,2.499246,2.508525,-0.000377,0.004263
2443180,1762285228.958647,2.499246,2.507565,-0.000377,0.003783
2443180,1762285228.958654,2.498606,2.507885,-0.000697,0.003943
2443180,1762285228.958659,2.499246,2.507565,-0.000377,0.003783
2443180,1762285228.958664,2.498606,2.507885,-0.000697,0.003943
2443181,1762285228.959799,2.499246,2.506606,-0.000377,0.003303
2443181,1762285228.959888,2.499246,2.507885,-0.000377,0.003943
2443181,1762285228.959896,2.499566,2.506606,-0.000217,0.003303
2443181,1762285228.959901,2.498606,2.507246,-0.000697,0.003623
2443195,1762285228.974087,2.499246,2.507246,-0.000377,0.003623
2443195,1762285228.974108,2.498926,2.507246,-0.000537,0.003623
2443195,1762285228.974115,2.498606,2.508205,-0.000697,0.004103
2443195,1762285228.974145,2.498926,2.508845,-0.000537,0.004423
2443195,1762285228.974161,2.498606,2.507246,-0.000697,0.003623
2443195,1762285228.974166,2.498606,2.508525,-0.000697,0.004263
2443195,1762285228.974171,2.498606,2.508205,-0.000697,0.004103
2443195,1762285228.974207,2.497966,2.507565,-0.001017,0.003783
2443195,1762285228.974215,2.499246,2.508205,-0.000377,0.004103
2443195,1762285228.974256,2.498926,2.507565,-0.000537,0.003783
2443212,1762285228.991307,2.498606,2.508525,-0.000697,0.004263
2443212,1762285228.991327,2.498606,2.508525,-0.000697,0.004263
2443212,1762285228.991331,2.497966,2.508525,-0.001017,0.004263
2443212,1762285228.991335,2.498926,2.508205,-0.000537,0.004103
2443212,1762285228.991338,2.497966,2.508205,-0.001017,0.004103
2443213,1762285228.991342,2.499246,2.507246,-0.000377,0.003623
2443213,1762285228.991346,2.498606,2.507885,-0.000697,0.003943
2443213,1762285228.991349,2.498606,2.507246,-0.000697,0.003623
2443213,1762285228.991353,2.498926,2.507246,-0.000537,0.003623
2443213,1762285228.991357,2.499566,2.508845,-0.000217,0.004423
2443213,1762285228.991470,2.498926,2.508525,-0.000537,0.004263
2443213,1762285228.991477,2.498606,2.508205,-0.000697,0.004103
2443213,1762285228.991481,2.499566,2.507565,-0.000217,0.003783
2443213,1762285228.991485,2.499246,2.508205,-0.000377,0.004103
2443213,1762285228.991488,2.499566,2.507565,-0.000217,0.003783
2443213,1762285228.991492,2.499246,2.506926,-0.000377,0.003463
2443213,1762285228.991496,2.498926,2.506926,-0.000537,0.003463
2443213,1762285228.991505,2.500206,2.507246,0.000103,0.003623
2443213,1762285228.991509,2.500526,2.507565,0.000263,0.003783
2443213,1762285228.991513,2.501166,2.507885,0.000583,0.003943
2443229,1762285229.007389,2.499566,2.507885,-0.000217,0.003943
2443229,1762285229.007440,2.499886,2.508205,-0.000057,0.004103
2443229,1762285229.007459,2.500526,2.508525,0.000263,0.004263
2443229,1762285229.007474,2.501166,2.507885,0.000583,0.003943
2443229,1762285229.007489,2.499566,2.507565,-0.000217,0.003783
2443229,1762285229.007504,2.500206,2.507885,0.000103,0.003943
2443229,1762285229.007517,2.499566,2.508525,-0.000217,0.004263
2443229,1762285229.007530,2.499566,2.507885,-0.000217,0.003943
2443229,1762285229.007544,2.498926,2.507885,-0.000537,0.003943
2443229,1762285229.007557,2.498926,2.506926,-0.000537,0.003463
2443244,1762285229.022975,2.499886,2.507246,-0.000057,0.003623
2443244,1762285229.023032,2.499246,2.506926,-0.000377,0.003463
2443244,1762285229.023051,2.499246,2.506926,-0.000377,0.003463
2443244,1762285229.023077,2.498926,2.507565,-0.000537,0.003783
2443244,1762285229.023084,2.499886,2.507565,-0.000057,0.003783
2443244,1762285229.023090,2.499246,2.507246,-0.000377,0.003623
2443244,1762285229.023095,2.499566,2.507246,-0.000217,0.003623
2443244,1762285229.023101,2.500526,2.507246,0.000263,0.003623
2443244,1762285229.023107,2.499566,2.507565,-0.000217,0.003783
2443244,1762285229.023112,2.498926,2.507565,-0.000537,0.003783
2443244,1762285229.023335,2.499886,2.507246,-0.000057,0.003623
2443245,1762285229.023352,2.499246,2.507565,-0.000377,0.003783
2443245,1762285229.023359,2.498926,2.507885,-0.000537,0.003943
2443245,1762285229.023385,2.498606,2.506926,-0.000697,0.003463
2443245,1762285229.023390,2.497966,2.506926,-0.001017,0.003463
2443245,1762285229.023426,2.499246,2.505966,-0.000377,0.002983
2443245,1762285229.023432,2.499566,2.507246,-0.000217,0.003623
2443245,1762285229.023438,2.499246,2.506286,-0.000377,0.003143
2443245,1762285229.023443,2.499246,2.506926,-0.000377,0.003463
2443245,1762285229.023448,2.498926,2.506606,-0.000537,0.003303
2443259,1762285229.038057,2.499246,2.506286,-0.000377,0.003143
2443259,1762285229.038131,2.499566,2.506926,-0.000217,0.003463
2443259,1762285229.038172,2.499566,2.506286,-0.000217,0.003143
2443259,1762285229.038200,2.500526,2.506926,0.000263,0.003463
2443259,1762285229.038226,2.499566,2.506286,-0.000217,0.003143
2443259,1762285229.038249,2.500206,2.508525,0.000103,0.004263
2443259,1762285229.038295,2.499566,2.506926,-0.000217,0.003463
2443259,1762285229.038318,2.499246,2.506926,-0.000377,0.003463
2443260,1762285229.038393,2.499886,2.506286,-0.000057,0.003143
2443260,1762285229.038402,2.499886,2.506926,-0.000057,0.003463
2443260,1762285229.038686,2.499566,2.506926,-0.000217,0.003463
2443260,1762285229.038695,2.500206,2.507246,0.000103,0.003623
2443260,1762285229.038730,2.499246,2.507885,-0.000377,0.003943
2443260,1762285229.038757,2.499566,2.507565,-0.000217,0.003783
2443260,1762285229.038782,2.499246,2.508205,-0.000377,0.004103
2443260,1762285229.038807,2.498606,2.507246,-0.000697,0.003623
2443260,1762285229.038832,2.499246,2.507246,-0.000377,0.003623
2443260,1762285229.038858,2.499886,2.507246,-0.000057,0.003623
2443260,1762285229.039039,2.499886,2.507246,-0.000057,0.003623
2443260,1762285229.039050,2.499886,2.506926,-0.000057,0.003463
2443276,1762285229.054430,2.499566,2.506926,-0.000217,0.003463
2443276,1762285229.054458,2.499886,2.507246,-0.000057,0.003623
2443276,1762285229.054493,2.500206,2.507246,0.000103,0.003623
2443276,1762285229.055003,2.499566,2.507565,-0.000217,0.003783
2443276,1762285229.055043,2.499886,2.507565,-0.000057,0.003783
2443276,1762285229.055060,2.499886,2.506286,-0.000057,0.003143
2443276,1762285229.055075,2.500206,2.506606,0.000103,0.003303
2443276,1762285229.055089,2.500846,2.507246,0.000423,0.003623
2443276,1762285229.055131,2.500526,2.506926,0.000263,0.003463
2443276,1762285229.055156,2.501166,2.506286,0.000583,0.003143
2443291,1762285229.069549,2.501166,2.506286,0.000583,0.003143
2443291,1762285229.069598,2.502126,2.507565,0.001063,0.003783
2443291,1762285229.069626,2.501166,2.506606,0.000583,0.003303
2443291,1762285229.069643,2.500846,2.506286,0.000423,0.003143
2443291,1762285229.069659,2.501806,2.505966,0.000903,0.002983
2443291,1762285229.069675,2.500846,2.506286,0.000423,0.003143
2443291,1762285229.069689,2.501806,2.506606,0.000903,0.003303
2443291,1762285229.069754,2.502126,2.506606,0.001063,0.003303
2443291,1762285229.069770,2.502126,2.506606,0.001063,0.003303
2443291,1762285229.069776,2.501166,2.506286,0.000583,0.003143
2443294,1762285229.072913,2.502126,2.506286,0.001063,0.003143
2443294,1762285229.072937,2.502126,2.506606,0.001063,0.003303
2443294,1762285229.072953,2.501806,2.506606,0.000903,0.003303
2443294,1762285229.072971,2.501806,2.507246,0.000903,0.003623
2443294,1762285229.073000,2.502126,2.506606,0.001063,0.003303
2443294,1762285229.073013,2.501166,2.506286,0.000583,0.003143
2443294,1762285229.073025,2.501806,2.506606,0.000903,0.003303
2443294,1762285229.073033,2.502126,2.506286,0.001063,0.003143
2443294,1762285229.073044,2.501806,2.506286,0.000903,0.003143
2443294,1762285229.073149,2.502126,2.506606,0.001063,0.003303
2443308,1762285229.087100,2.501806,2.506286,0.000903,0.003143
2443308,1762285229.087126,2.501166,2.506286,0.000583,0.003143
2443308,1762285229.087133,2.502126,2.507246,0.001063,0.003623
2443308,1762285229.087139,2.501486,2.505966,0.000743,0.002983
2443308,1762285229.087145,2.501486,2.505966,0.000743,0.002983
2443308,1762285229.087192,2.502126,2.506606,0.001063,0.003303
2443308,1762285229.087223,2.503086,2.505966,0.001543,0.002983
2443308,1762285229.087236,2.502446,2.506606,0.001223,0.003303
2443309,1762285229.087361,2.502126,2.506286,0.001063,0.003143
2443309,1762285229.087380,2.502446,2.505646,0.001223,0.002823
2443312,1762285229.091196,2.501486,2.503406,0.000743,0.001703
2443312,1762285229.091222,2.501166,2.499886,0.000583,-0.000057
2443312,1762285229.091229,2.502766,2.501486,0.001383,0.000743
2443312,1762285229.091236,2.502126,2.510445,0.001063,0.005223
2443312,1762285229.091242,2.502766,2.522924,0.001383,0.011462
2443312,1762285229.091265,2.503086,2.528364,0.001543,0.014182
