time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1530786,1762295441.108751,PAUSED,3667,18.00034,0.00000,0.00000,1530786
1530791,1762295441.108758,PAUSED,3667,18.00034,0.00000,0.00000,1530791
1530796,1762295441.108766,PAUSED,3667,18.00034,0.00000,0.00000,1530796
1530801,1762295441.108774,PAUSED,3667,18.00034,0.00000,0.00000,1530801
1530806,1762295441.108782,PAUSED,3667,18.00034,0.00000,0.00000,1530806
1530811,1762295441.108789,PAUSED,3667,18.00034,0.00000,0.00000,1530811
1530816,1762295441.108796,PAUSED,3667,18.00034,0.00000,0.00000,1530816
1530821,1762295441.108804,PAUSED,3667,18.00034,0.00000,0.00000,1530821
1530826,1762295441.108811,PAUSED,3667,18.00034,0.00000,0.00000,1530826
1530831,1762295441.108818,PAUSED,3667,18.00034,0.00000,0.00000,1530831
1530836,1762295441.108826,PAUSED,3667,18.00034,0.00000,0.00000,1530836
1530871,1762295441.375802,PAUSED,3667,18.00034,0.00000,0.00000,1530871
1530876,1762295441.375850,PAUSED,3667,18.00034,0.00000,0.00000,1530876
1530881,1762295441.375881,PAUSED,3667,18.00034,0.00000,0.00000,1530881
1530886,1762295441.375907,PAUSED,3667,18.00034,0.00000,0.00000,1530886
1530891,1762295441.375952,PAUSED,3667,18.00034,0.00000,0.00000,1530891
1530896,1762295441.375986,PAUSED,3667,18.00034,0.00000,0.00000,1530896
1530901,1762295441.375997,PAUSED,3667,18.00034,0.00000,0.00000,1530901
1530906,1762295441.376006,PAUSED,3667,18.00034,0.00000,0.00000,1530906
1530911,1762295441.376015,PAUSED,3667,18.00034,0.00000,0.00000,1530911
1530916,1762295441.376024,PAUSED,3667,18.00034,0.00000,0.00000,1530916
1530921,1762295441.376032,PAUSED,3667,18.00034,0.00000,0.00000,1530921
1530926,1762295441.376040,PAUSED,3667,18.00034,0.00000,0.00000,1530926
1530931,1762295441.376048,PAUSED,3667,18.00034,0.00000,0.00000,1530931
1530936,1762295441.376056,PAUSED,3667,18.00034,0.00000,0.00000,1530936
1530941,1762295441.376064,PAUSED,3667,18.00034,0.00000,0.00000,1530941
1530946,1762295441.376072,PAUSED,3667,18.00034,0.00000,0.00000,1530946
1530951,1762295441.376080,PAUSED,3667,18.00034,0.00000,0.00000,1530951
1530956,1762295441.376112,PAUSED,3667,18.00034,0.00000,0.00000,1530956
1530961,1762295441.376121,PAUSED,3667,18.00034,0.00000,0.00000,1530961
1530966,1762295441.376128,PAUSED,3667,18.00034,0.00000,0.00000,1530966
1530971,1762295441.376137,PAUSED,3667,18.00034,0.00000,0.00000,1530971
1530976,1762295441.376144,PAUSED,3667,18.00034,0.00000,0.00000,1530976
1530981,1762295441.376152,PAUSED,3667,18.00034,0.00000,0.00000,1530981
1530986,1762295441.376159,PAUSED,3667,18.00034,0.00000,0.00000,1530986
1530991,1762295441.376167,PAUSED,3667,18.00034,0.00000,0.00000,1530991
1530996,1762295441.376175,PAUSED,3667,18.00034,0.00000,0.00000,1530996
1531001,1762295441.376182,PAUSED,3667,18.00034,0.00000,0.00000,1531001
1531006,1762295441.376190,PAUSED,3667,18.00034,0.00000,0.00000,1531006
1531011,1762295441.376197,PAUSED,3667,18.00034,0.00000,0.00000,1531011
1531016,1762295441.376205,PAUSED,3667,18.00034,0.00000,0.00000,1531016
1531021,1762295441.376213,PAUSED,3667,18.00034,0.00000,0.00000,1531021
1531026,1762295441.376220,PAUSED,3667,18.00034,0.00000,0.00000,1531026
1531031,1762295441.376245,PAUSED,3667,18.00034,0.00000,0.00000,1531031
1531036,1762295441.376253,PAUSED,3667,18.00034,0.00000,0.00000,1531036
1531041,1762295441.376260,PAUSED,3667,18.00034,0.00000,0.00000,1531041
1531046,1762295441.376268,PAUSED,3667,18.00034,0.00000,0.00000,1531046
1531051,1762295441.376276,REWIND,3667,18.00034,-1.00000,0.00000,1531051
1531056,1762295441.376283,REWIND,3666,17.99543,-1.00000,0.00000,1531056
1531061,1762295441.376291,REWIND,3665,17.99053,-1.00000,0.00000,1531061
1531066,1762295441.376298,REWIND,3664,17.98562,-1.00000,0.00000,1531066
1531071,1762295441.376305,REWIND,3663,17.98071,-1.00000,0.00000,1531071
1531076,1762295441.376312,REWIND,3662,17.97580,-1.00000,0.00000,1531076
1531081,1762295441.376320,REWIND,3661,17.97089,-1.00000,0.00000,1531081
1531086,1762295441.376328,REWIND,3660,17.96598,-1.00000,0.00000,1531086
1531091,1762295441.376334,REWIND,3659,17.96107,-1.00000,0.00000,1531091
1531096,1762295441.376342,REWIND,3658,17.95617,-1.00000,0.00000,1531096
1531101,1762295441.376349,REWIND,3657,17.95126,-1.00000,0.00000,1531101
1531106,1762295441.376356,REWIND,3656,17.94635,-1.00000,0.00000,1531106
1531111,1762295441.376364,REWIND,3655,17.94144,-1.00000,0.00000,1531111
1531116,1762295441.376371,REWIND,3654,17.93653,-1.00000,0.00000,1531116
1531141,1762295441.632924,REWIND,3649,17.91199,-1.00000,0.00000,1531141
1531146,1762295441.632943,REWIND,3648,17.90708,-1.00000,0.00000,1531146
1531151,1762295441.632952,REWIND,3647,17.90217,-1.00000,0.00000,1531151
1531156,1762295441.632960,REWIND,3646,17.89726,-1.00000,0.00000,1531156
1531161,1762295441.632967,REWIND,3644,17.88744,-1.00000,0.00000,1531161
1531166,1762295441.632975,REWIND,3643,17.88253,-1.00000,0.00000,1531166
1531171,1762295441.632982,REWIND,3642,17.87762,-1.00000,0.00000,1531171
1531176,1762295441.632989,REWIND,3641,17.87272,-1.00000,0.00000,1531176
1531181,1762295441.632996,REWIND,3640,17.86781,-1.00000,0.00000,1531181
1531186,1762295441.633003,REWIND,3639,17.86290,-1.00000,0.00000,1531186
1531191,1762295441.633009,REWIND,3638,17.85799,-1.00000,0.00000,1531191
1531196,1762295441.633015,REWIND,3637,17.85308,-1.00000,0.00000,1531196
1531201,1762295441.633022,REWIND,3636,17.84817,-1.00000,0.00000,1531201
1531206,1762295441.633028,REWIND,3635,17.84326,-1.00000,0.00000,1531206
1531211,1762295441.633034,REWIND,3634,17.83835,-1.00000,0.00000,1531211
1531216,1762295441.633041,REWIND,3633,17.83345,-1.00000,0.00000,1531216
1531221,1762295441.633047,REWIND,3632,17.82854,-1.00000,0.00000,1531221
1531226,1762295441.633071,REWIND,3631,17.82363,-1.00000,0.00000,1531226
1531231,1762295441.633077,REWIND,3630,17.81872,-1.00000,0.00000,1531231
1531236,1762295441.633083,REWIND,3629,17.81381,-1.00000,0.00000,1531236
1531241,1762295441.633090,REWIND,3628,17.80890,-1.00000,0.00000,1531241
1531246,1762295441.633096,REWIND,3627,17.80399,-1.00000,0.00000,1531246
1531251,1762295441.633102,REWIND,3626,17.79909,-1.00000,0.00000,1531251
1531256,1762295441.633108,REWIND,3625,17.79418,-1.00000,0.00000,1531256
1531261,1762295441.633115,REWIND,3624,17.78927,-1.00000,0.00000,1531261
1531266,1762295441.633121,REWIND,3623,17.78436,-1.00000,0.00000,1531266
1531271,1762295441.633127,REWIND,3622,17.77945,-1.00000,0.00000,1531271
1531276,1762295441.633133,REWIND,3621,17.77454,-1.00000,0.00000,1531276
1531281,1762295441.633139,REWIND,3620,17.76963,-1.00000,0.00000,1531281
1531286,1762295441.633145,REWIND,3619,17.76472,-1.00000,0.00000,1531286
1531291,1762295441.633151,REWIND,3618,17.75982,-1.00000,0.00000,1531291
1531296,1762295441.633157,REWIND,3617,17.75491,-1.00000,0.00000,1531296
1531301,1762295441.633163,REWIND,3616,17.75000,-1.00000,0.00000,1531301
1531306,1762295441.633169,REWIND,3615,17.74509,-1.00000,0.00000,1531306
1531311,1762295441.633175,REWIND,3614,17.74018,-1.00000,0.00000,1531311
1531316,1762295441.633181,REWIND,3613,17.73527,-1.00000,0.00000,1531316
1531321,1762295441.633187,REWIND,3612,17.73036,-1.00000,0.00000,1531321
1531326,1762295441.633193,REWIND,3611,17.72545,-1.00000,0.00000,1531326
1531331,1762295441.633198,REWIND,3610,17.72054,-1.00000,0.00000,1531331
1531336,1762295441.633205,REWIND,3609,17.71564,-1.00000,0.00000,1531336
1531341,1762295441.633212,REWIND,3608,17.71073,-1.00000,0.00000,1531341
1531346,1762295441.633217,REWIND,3607,17.70582,-1.00000,0.00000,1531346
1531351,1762295441.633224,REWIND,3606,17.70091,-1.00000,0.00000,1531351
1531356,1762295441.633229,REWIND,3605,17.69600,-1.00000,0.00000,1531356
1531361,1762295441.633235,REWIND,3604,17.69109,-1.00000,0.00000,1531361
1531366,1762295441.633240,REWIND,3603,17.68618,-1.00000,0.00000,1531366
1531371,1762295441.633246,REWIND,3602,17.68127,-1.00000,0.00000,1531371
1531376,1762295441.633252,REWIND,3601,17.67637,-1.00000,0.00000,1531376
1531381,1762295441.633257,REWIND,3600,17.67146,-1.00000,0.00000,1531381
1531396,1762295441.908700,REWIND,3597,17.65673,-1.00000,0.00000,1531396
1531401,1762295441.908722,REWIND,3596,17.65182,-1.00000,0.00000,1531401
1531406,1762295441.908731,REWIND,3595,17.64691,-1.00000,0.00000,1531406
1531411,1762295441.908739,REWIND,3594,17.64201,-1.00000,0.00000,1531411
1531416,1762295441.908747,REWIND,3593,17.63710,-1.00000,0.00000,1531416
1531421,1762295441.908754,REWIND,3592,17.63219,-1.00000,0.00000,1531421
1531426,1762295441.908761,REWIND,3590,17.62237,-1.00000,0.00000,1531426
1531431,1762295441.908767,REWIND,3589,17.61746,-1.00000,0.00000,1531431
1531436,1762295441.908774,REWIND,3588,17.61255,-1.00000,0.00000,1531436
1531441,1762295441.908781,REWIND,3587,17.60765,-1.00000,0.00000,1531441
1531446,1762295441.908787,REWIND,3586,17.60274,-1.00000,0.00000,1531446
1531451,1762295441.908793,REWIND,3585,17.59783,-1.00000,0.00000,1531451
1531456,1762295441.908800,REWIND,3584,17.59292,-1.00000,0.00000,1531456
1531461,1762295441.908806,REWIND,3583,17.58801,-1.00000,0.00000,1531461
1531466,1762295441.908813,REWIND,3582,17.58310,-1.00000,0.00000,1531466
1531471,1762295441.908819,REWIND,3581,17.57819,-1.00000,0.00000,1531471
1531476,1762295441.908830,REWIND,3580,17.57328,-1.00000,0.00000,1531476
1531481,1762295441.908837,REWIND,3579,17.56837,-1.00000,0.00000,1531481
1531486,1762295441.908863,REWIND,3578,17.56347,-1.00000,0.00000,1531486
1531491,1762295441.908870,REWIND,3577,17.55856,-1.00000,0.00000,1531491
1531496,1762295441.908877,REWIND,3576,17.55365,-1.00000,0.00000,1531496
1531501,1762295441.908884,REWIND,3575,17.54874,-1.00000,0.00000,1531501
1531506,1762295441.908890,REWIND,3574,17.54383,-1.00000,0.00000,1531506
1531511,1762295441.908896,REWIND,3573,17.53892,-1.00000,0.00000,1531511
1531516,1762295441.908902,REWIND,3572,17.53401,-1.00000,0.00000,1531516
1531521,1762295441.908909,REWIND,3571,17.52910,-1.00000,0.00000,1531521
1531526,1762295441.908915,REWIND,3570,17.52419,-1.00000,0.00000,1531526
1531531,1762295441.908921,REWIND,3569,17.51929,-1.00000,0.00000,1531531
1531536,1762295441.908927,REWIND,3568,17.51438,-1.00000,0.00000,1531536
1531541,1762295441.908933,REWIND,3567,17.50947,-1.00000,0.00000,1531541
1531546,1762295441.908939,REWIND,3566,17.50456,-1.00000,0.00000,1531546
1531551,1762295441.908945,REWIND,3565,17.49965,-1.00000,0.00000,1531551
1531556,1762295441.908951,REWIND,3564,17.49474,-1.00000,0.00000,1531556
1531561,1762295441.908957,REWIND,3563,17.48983,-1.00000,0.00000,1531561
1531566,1762295441.908963,REWIND,3562,17.48493,-1.00000,0.00000,1531566
1531571,1762295441.908969,REWIND,3561,17.48002,-1.00000,0.00000,1531571
1531576,1762295441.908975,REWIND,3560,17.47511,-1.00000,0.00000,1531576
1531581,1762295441.908982,REWIND,3559,17.47020,-1.00000,0.00000,1531581
1531586,1762295441.908987,REWIND,3558,17.46529,-1.00000,0.00000,1531586
1531591,1762295441.908993,REWIND,3557,17.46038,-1.00000,0.00000,1531591
1531596,1762295441.908999,REWIND,3556,17.45547,-1.00000,0.00000,1531596
1531601,1762295441.909005,REWIND,3555,17.45057,-1.00000,0.00000,1531601
1531606,1762295441.909011,REWIND,3554,17.44566,-1.00000,0.00000,1531606
1531611,1762295441.909017,REWIND,3553,17.44075,-1.00000,0.00000,1531611
1531616,1762295441.909022,REWIND,3552,17.43584,-1.00000,0.00000,1531616
1531621,1762295441.909028,REWIND,3551,17.43093,-1.00000,0.00000,1531621
1531626,1762295441.909034,REWIND,3550,17.42602,-1.00000,0.00000,1531626
1531631,1762295441.909040,REWIND,3549,17.42111,-1.00000,0.00000,1531631
1531636,1762295441.909046,REWIND,3548,17.41620,-1.00000,0.00000,1531636
1531641,1762295441.909052,REWIND,3547,17.41129,-1.00000,0.00000,1531641
1531671,1762295442.191863,REWIND,3541,17.38184,-1.00000,0.00000,1531671
1531676,1762295442.191885,REWIND,3540,17.37693,-1.00000,0.00000,1531676
1531681,1762295442.191898,REWIND,3539,17.37202,-1.00000,0.00000,1531681
1531686,1762295442.191906,REWIND,3538,17.36712,-1.00000,0.00000,1531686
1531691,1762295442.191915,REWIND,3536,17.35730,-1.00000,0.00000,1531691
1531696,1762295442.191998,REWIND,3535,17.35239,-1.00000,0.00000,1531696
1531701,1762295442.192006,REWIND,3534,17.34748,-1.00000,0.00000,1531701
1531706,1762295442.192053,REWIND,3533,17.34257,-1.00000,0.00000,1531706
1531711,1762295442.192061,REWIND,3532,17.33766,-1.00000,0.00000,1531711
1531716,1762295442.192068,REWIND,3531,17.33275,-1.00000,0.00000,1531716
1531721,1762295442.192076,REWIND,3530,17.32785,-1.00000,0.00000,1531721
1531726,1762295442.193984,REWIND,3529,17.32294,-1.00000,0.00000,1531726
1531731,1762295442.194014,REWIND,3528,17.31803,-1.00000,0.00000,1531731
1531736,1762295442.194030,REWIND,3527,17.31312,-1.00000,0.00000,1531736
1531741,1762295442.194038,REWIND,3526,17.30821,-1.00000,0.00000,1531741
1531746,1762295442.194045,REWIND,3525,17.30330,-1.00000,0.00000,1531746
1531751,1762295442.194052,REWIND,3524,17.29839,-1.00000,0.00000,1531751
1531756,1762295442.194060,REWIND,3523,17.29349,-1.00000,0.00000,1531756
1531761,1762295442.194087,REWIND,3522,17.28858,-1.00000,0.00000,1531761
1531766,1762295442.194093,REWIND,3521,17.28367,-1.00000,0.00000,1531766
1531771,1762295442.194099,REWIND,3520,17.27876,-1.00000,0.00000,1531771
1531776,1762295442.194106,REWIND,3519,17.27385,-1.00000,0.00000,1531776
1531781,1762295442.194112,REWIND,3518,17.26894,-1.00000,0.00000,1531781
1531786,1762295442.194118,REWIND,3517,17.26403,-1.00000,0.00000,1531786
1531791,1762295442.194124,REWIND,3516,17.25912,-1.00000,0.00000,1531791
1531796,1762295442.194130,REWIND,3515,17.25422,-1.00000,0.00000,1531796
1531801,1762295442.194137,REWIND,3514,17.24931,-1.00000,0.00000,1531801
1531806,1762295442.194143,REWIND,3513,17.24440,-1.00000,0.00000,1531806
1531811,1762295442.194149,REWIND,3512,17.23949,-1.00000,0.00000,1531811
1531816,1762295442.194155,REWIND,3511,17.23458,-1.00000,0.00000,1531816
1531821,1762295442.194162,REWIND,3510,17.22967,-1.00000,0.00000,1531821
1531826,1762295442.194170,REWIND,3509,17.22476,-1.00000,0.00000,1531826
1531831,1762295442.194256,REWIND,3508,17.21985,-1.00000,0.00000,1531831
1531836,1762295442.194263,REWIND,3507,17.21494,-1.00000,0.00000,1531836
1531841,1762295442.194271,REWIND,3506,17.21004,-1.00000,0.00000,1531841
1531846,1762295442.194278,REWIND,3505,17.20513,-1.00000,0.00000,1531846
1531851,1762295442.194285,REWIND,3504,17.20022,-1.00000,0.00000,1531851
1531856,1762295442.194292,REWIND,3503,17.19531,-1.00000,0.00000,1531856
1531861,1762295442.194299,REWIND,3502,17.19040,-1.00000,0.00000,1531861
1531866,1762295442.194306,REWIND,3501,17.18549,-1.00000,0.00000,1531866
1531871,1762295442.194354,REWIND,3500,17.18058,-1.00000,0.00000,1531871
1531876,1762295442.194362,REWIND,3499,17.17567,-1.00000,0.00000,1531876
1531881,1762295442.194370,REWIND,3498,17.17077,-1.00000,0.00000,1531881
1531886,1762295442.194391,REWIND,3497,17.16586,-1.00000,0.00000,1531886
1531891,1762295442.194399,REWIND,3496,17.16095,-1.00000,0.00000,1531891
1531896,1762295442.194405,REWIND,3495,17.15604,-1.00000,0.00000,1531896
1531901,1762295442.194412,REWIND,3494,17.15113,-1.00000,0.00000,1531901
1531906,1762295442.194419,REWIND,3493,17.14622,-1.00000,0.00000,1531906
1531911,1762295442.194426,REWIND,3492,17.14131,-1.00000,0.00000,1531911
1531916,1762295442.194433,REWIND,3491,17.13641,-1.00000,0.00000,1531916
1531956,1762295442.476021,REWIND,3483,17.09714,-1.00000,0.00000,1531956
1531961,1762295442.476049,REWIND,3481,17.08732,-1.00000,0.00000,1531961
1531966,1762295442.476058,REWIND,3480,17.08241,-1.00000,0.00000,1531966
1531971,1762295442.476068,REWIND,3479,17.07750,-1.00000,0.00000,1531971
1531976,1762295442.476075,REWIND,3478,17.07259,-1.00000,0.00000,1531976
1531981,1762295442.476082,REWIND,3477,17.06768,-1.00000,0.00000,1531981
1531986,1762295442.476090,REWIND,3476,17.06277,-1.00000,0.00000,1531986
1531991,1762295442.476097,REWIND,3475,17.05787,-1.00000,0.00000,1531991
1531996,1762295442.476104,REWIND,3474,17.05296,-1.00000,0.00000,1531996
1532001,1762295442.476113,REWIND,3473,17.04805,-1.00000,0.00000,1532001
1532006,1762295442.476119,REWIND,3472,17.04314,-1.00000,0.00000,1532006
1532011,1762295442.476125,REWIND,3471,17.03823,-1.00000,0.00000,1532011
1532016,1762295442.476141,REWIND,3470,17.03332,-1.00000,0.00000,1532016
1532021,1762295442.476150,REWIND,3469,17.02841,-1.00000,0.00000,1532021
1532026,1762295442.476156,REWIND,3468,17.02350,-1.00000,0.00000,1532026
1532031,1762295442.476163,REWIND,3467,17.01859,-1.00000,0.00000,1532031
1532036,1762295442.476183,REWIND,3466,17.01369,-1.00000,0.00000,1532036
1532041,1762295442.476192,REWIND,3465,17.00878,-1.00000,0.00000,1532041
1532046,1762295442.476215,REWIND,3464,17.00387,-1.00000,0.00000,1532046
1532051,1762295442.476222,REWIND,3463,16.99896,-1.00000,0.00000,1532051
1532056,1762295442.476229,REWIND,3462,16.99405,-1.00000,0.00000,1532056
1532061,1762295442.476237,REWIND,3461,16.98914,-1.00000,0.00000,1532061
1532066,1762295442.476244,REWIND,3460,16.98423,-1.00000,0.00000,1532066
1532071,1762295442.476264,REWIND,3459,16.97933,-1.00000,0.00000,1532071
1532076,1762295442.476273,REWIND,3458,16.97442,-1.00000,0.00000,1532076
1532081,1762295442.476279,REWIND,3457,16.96951,-1.00000,0.00000,1532081
1532086,1762295442.476285,REWIND,3456,16.96460,-1.00000,0.00000,1532086
1532091,1762295442.477293,REWIND,3455,16.95969,-1.00000,0.00000,1532091
1532096,1762295442.477302,REWIND,3454,16.95478,-1.00000,0.00000,1532096
1532101,1762295442.477310,REWIND,3453,16.94987,-1.00000,0.00000,1532101
1532106,1762295442.477324,REWIND,3452,16.94497,-1.00000,0.00000,1532106
1532111,1762295442.477331,REWIND,3450,16.93515,-1.00000,0.00000,1532111
1532116,1762295442.477337,REWIND,3449,16.93024,-1.00000,0.00000,1532116
1532121,1762295442.477344,REWIND,3448,16.92533,-1.00000,0.00000,1532121
1532126,1762295442.477435,REWIND,3447,16.92042,-1.00000,0.00000,1532126
1532131,1762295442.477442,REWIND,3446,16.91551,-1.00000,0.00000,1532131
1532136,1762295442.477450,REWIND,3445,16.91060,-1.00000,0.00000,1532136
1532141,1762295442.477456,REWIND,3444,16.90569,-1.00000,0.00000,1532141
1532146,1762295442.477463,REWIND,3443,16.90079,-1.00000,0.00000,1532146
1532151,1762295442.477471,REWIND,3442,16.89588,-1.00000,0.00000,1532151
1532156,1762295442.477477,REWIND,3441,16.89097,-1.00000,0.00000,1532156
1532161,1762295442.477523,REWIND,3440,16.88606,-1.00000,0.00000,1532161
1532166,1762295442.477530,REWIND,3439,16.88115,-1.00000,0.00000,1532166
1532171,1762295442.477536,REWIND,3438,16.87624,-1.00000,0.00000,1532171
1532176,1762295442.479455,REWIND,3437,16.87133,-1.00000,0.00000,1532176
1532181,1762295442.479469,REWIND,3436,16.86642,-1.00000,0.00000,1532181
1532186,1762295442.479478,REWIND,3435,16.86152,-1.00000,0.00000,1532186
1532191,1762295442.479485,REWIND,3434,16.85661,-1.00000,0.00000,1532191
1532196,1762295442.479491,REWIND,3433,16.85170,-1.00000,0.00000,1532196
1532201,1762295442.479499,REWIND,3432,16.84679,-1.00000,0.00000,1532201
1532246,1762295442.774244,REWIND,3422,16.79770,-1.00000,0.00000,1532246
1532251,1762295442.774266,REWIND,3421,16.79279,-1.00000,0.00000,1532251
1532256,1762295442.774275,REWIND,3420,16.78789,-1.00000,0.00000,1532256
1532261,1762295442.774283,REWIND,3419,16.78298,-1.00000,0.00000,1532261
1532266,1762295442.774290,REWIND,3418,16.77807,-1.00000,0.00000,1532266
1532271,1762295442.774298,REWIND,3417,16.77316,-1.00000,0.00000,1532271
1532276,1762295442.774305,REWIND,3416,16.76825,-1.00000,0.00000,1532276
1532281,1762295442.774312,REWIND,3415,16.76334,-1.00000,0.00000,1532281
1532286,1762295442.774318,REWIND,3414,16.75843,-1.00000,0.00000,1532286
1532291,1762295442.774325,REWIND,3413,16.75352,-1.00000,0.00000,1532291
1532296,1762295442.774335,REWIND,3412,16.74862,-1.00000,0.00000,1532296
1532301,1762295442.774342,REWIND,3411,16.74371,-1.00000,0.00000,1532301
1532306,1762295442.774348,REWIND,3410,16.73880,-1.00000,0.00000,1532306
1532311,1762295442.774354,REWIND,3409,16.73389,-1.00000,0.00000,1532311
1532316,1762295442.774361,REWIND,3408,16.72898,-1.00000,0.00000,1532316
1532321,1762295442.774367,REWIND,3407,16.72407,-1.00000,0.00000,1532321
1532326,1762295442.774374,REWIND,3406,16.71916,-1.00000,0.00000,1532326
1532331,1762295442.774381,REWIND,3405,16.71425,-1.00000,0.00000,1532331
1532336,1762295442.774408,REWIND,3404,16.70934,-1.00000,0.00000,1532336
1532341,1762295442.774414,REWIND,3403,16.70444,-1.00000,0.00000,1532341
1532346,1762295442.774420,REWIND,3402,16.69953,-1.00000,0.00000,1532346
1532351,1762295442.774426,REWIND,3401,16.69462,-1.00000,0.00000,1532351
1532356,1762295442.774432,REWIND,3400,16.68971,-1.00000,0.00000,1532356
1532361,1762295442.774438,REWIND,3399,16.68480,-1.00000,0.00000,1532361
1532366,1762295442.774444,REWIND,3398,16.67989,-1.00000,0.00000,1532366
1532371,1762295442.774450,REWIND,3397,16.67498,-1.00000,0.00000,1532371
1532376,1762295442.774456,REWIND,3396,16.67007,-1.00000,0.00000,1532376
1532381,1762295442.774462,REWIND,3395,16.66517,-1.00000,0.00000,1532381
1532386,1762295442.774468,REWIND,3394,16.66026,-1.00000,0.00000,1532386
1532391,1762295442.774474,REWIND,3393,16.65535,-1.00000,0.00000,1532391
1532396,1762295442.774481,REWIND,3392,16.65044,-1.00000,0.00000,1532396
1532401,1762295442.774487,REWIND,3391,16.64553,-1.00000,0.00000,1532401
1532406,1762295442.774493,REWIND,3390,16.64062,-1.00000,0.00000,1532406
1532411,1762295442.774499,REWIND,3389,16.63571,-1.00000,0.00000,1532411
1532416,1762295442.774504,REWIND,3388,16.63081,-1.00000,0.00000,1532416
1532421,1762295442.774510,REWIND,3387,16.62590,-1.00000,0.00000,1532421
1532426,1762295442.774516,REWIND,3386,16.62099,-1.00000,0.00000,1532426
1532431,1762295442.774522,REWIND,3385,16.61608,-1.00000,0.00000,1532431
1532436,1762295442.774528,REWIND,3384,16.61117,-1.00000,0.00000,1532436
1532441,1762295442.774533,REWIND,3383,16.60626,-1.00000,0.00000,1532441
1532446,1762295442.774539,REWIND,3382,16.60135,-1.00000,0.00000,1532446
1532451,1762295442.774545,REWIND,3381,16.59644,-1.00000,0.00000,1532451
1532456,1762295442.774550,REWIND,3380,16.59154,-1.00000,0.00000,1532456
1532461,1762295442.774556,REWIND,3379,16.58663,-1.00000,0.00000,1532461
1532466,1762295442.774562,REWIND,3378,16.58172,-1.00000,0.00000,1532466
1532471,1762295442.774568,REWIND,3377,16.57681,-1.00000,0.00000,1532471
1532476,1762295442.774573,REWIND,3376,16.57190,-1.00000,0.00000,1532476
1532481,1762295442.774579,REWIND,3375,16.56699,-1.00000,0.00000,1532481
1532486,1762295442.774585,REWIND,3374,16.56208,-1.00000,0.00000,1532486
1532491,1762295442.774591,REWIND,3372,16.55227,-1.00000,0.00000,1532491
1532536,1762295443.054225,REWIND,3363,16.50809,-1.00000,0.00000,1532536
1532541,1762295443.054264,REWIND,3362,16.50318,-1.00000,0.00000,1532541
1532546,1762295443.054284,REWIND,3361,16.49827,-1.00000,0.00000,1532546
1532551,1762295443.054298,REWIND,3360,16.49336,-1.00000,0.00000,1532551
1532556,1762295443.054312,REWIND,3359,16.48845,-1.00000,0.00000,1532556
1532561,1762295443.054324,REWIND,3358,16.48354,-1.00000,0.00000,1532561
1532566,1762295443.054336,REWIND,3357,16.47863,-1.00000,0.00000,1532566
1532571,1762295443.054348,REWIND,3356,16.47373,-1.00000,0.00000,1532571
1532576,1762295443.054360,REWIND,3355,16.46882,-1.00000,0.00000,1532576
1532581,1762295443.054372,REWIND,3354,16.46391,-1.00000,0.00000,1532581
1532586,1762295443.054383,REWIND,3353,16.45900,-1.00000,0.00000,1532586
1532591,1762295443.054395,REWIND,3352,16.45409,-1.00000,0.00000,1532591
1532596,1762295443.054406,REWIND,3351,16.44918,-1.00000,0.00000,1532596
1532601,1762295443.054418,REWIND,3350,16.44427,-1.00000,0.00000,1532601
1532606,1762295443.054430,REWIND,3349,16.43936,-1.00000,0.00000,1532606
1532611,1762295443.054441,REWIND,3348,16.43446,-1.00000,0.00000,1532611
1532616,1762295443.054453,REWIND,3347,16.42955,-1.00000,0.00000,1532616
1532621,1762295443.054465,REWIND,3346,16.42464,-1.00000,0.00000,1532621
1532626,1762295443.054504,REWIND,3345,16.41973,-1.00000,0.00000,1532626
1532631,1762295443.054516,REWIND,3344,16.41482,-1.00000,0.00000,1532631
1532636,1762295443.054528,REWIND,3343,16.40991,-1.00000,0.00000,1532636
1532641,1762295443.054539,REWIND,3342,16.40500,-1.00000,0.00000,1532641
1532646,1762295443.054550,REWIND,3341,16.40009,-1.00000,0.00000,1532646
1532651,1762295443.054562,REWIND,3340,16.39519,-1.00000,0.00000,1532651
1532656,1762295443.054573,REWIND,3339,16.39028,-1.00000,0.00000,1532656
1532661,1762295443.054584,REWIND,3338,16.38537,-1.00000,0.00000,1532661
1532666,1762295443.054595,REWIND,3337,16.38046,-1.00000,0.00000,1532666
1532671,1762295443.054607,REWIND,3336,16.37555,-1.00000,0.00000,1532671
1532676,1762295443.054618,REWIND,3335,16.37064,-1.00000,0.00000,1532676
1532681,1762295443.054629,REWIND,3334,16.36573,-1.00000,0.00000,1532681
1532686,1762295443.054640,REWIND,3333,16.36082,-1.00000,0.00000,1532686
1532691,1762295443.054653,REWIND,3332,16.35592,-1.00000,0.00000,1532691
1532696,1762295443.054664,REWIND,3331,16.35101,-1.00000,0.00000,1532696
1532701,1762295443.054676,REWIND,3330,16.34610,-1.00000,0.00000,1532701
1532706,1762295443.054686,REWIND,3329,16.34119,-1.00000,0.00000,1532706
1532711,1762295443.054697,REWIND,3328,16.33628,-1.00000,0.00000,1532711
1532716,1762295443.054708,REWIND,3327,16.33137,-1.00000,0.00000,1532716
1532721,1762295443.054718,REWIND,3326,16.32646,-1.00000,0.00000,1532721
