time_ms,time_ts,v4,v5,g4,g5
621358,1762294530.615724,2.502766,2.510125,0.001383,0.005063
621358,1762294530.615737,2.502126,2.509485,0.001063,0.004743
621358,1762294530.615777,2.503406,2.509485,0.001703,0.004743
621358,1762294530.615794,2.503406,2.509805,0.001703,0.004903
621358,1762294530.615801,2.501806,2.510125,0.000903,0.005063
621358,1762294530.615807,2.502766,2.509485,0.001383,0.004743
621358,1762294530.615813,2.503406,2.509485,0.001703,0.004743
621373,1762294530.630610,2.502766,2.510125,0.001383,0.005063
621375,1762294530.632526,2.502446,2.509485,0.001223,0.004743
621376,1762294530.633044,2.502766,2.509805,0.001383,0.004903
621376,1762294530.633405,2.502446,2.509485,0.001223,0.004743
621376,1762294530.633428,2.502126,2.509165,0.001063,0.004583
621376,1762294530.633438,2.502446,2.508845,0.001223,0.004423
621376,1762294530.633443,2.502766,2.509805,0.001383,0.004903
621376,1762294530.633479,2.502446,2.508525,0.001223,0.004263
621376,1762294530.633579,2.502446,2.509805,0.001223,0.004903
621376,1762294530.633624,2.502126,2.509805,0.001063,0.004903
621388,1762294530.645727,2.501166,2.509165,0.000583,0.004583
621388,1762294530.645750,2.502446,2.508525,0.001223,0.004263
621388,1762294530.645756,2.501806,2.510125,0.000903,0.005063
621389,1762294530.645875,2.501806,2.510125,0.000903,0.005063
621389,1762294530.645903,2.502126,2.509805,0.001063,0.004903
621389,1762294530.645913,2.502126,2.508845,0.001063,0.004423
621389,1762294530.645922,2.501806,2.509165,0.000903,0.004583
621389,1762294530.645929,2.501166,2.510445,0.000583,0.005223
621389,1762294530.645990,2.501486,2.509165,0.000743,0.004583
621389,1762294530.646310,2.501486,2.509165,0.000743,0.004583
621390,1762294530.646931,2.500846,2.510445,0.000423,0.005223
621390,1762294530.646942,2.500846,2.510125,0.000423,0.005063
621390,1762294530.646985,2.500846,2.509805,0.000423,0.004903
621390,1762294530.647053,2.500526,2.510125,0.000263,0.005063
621390,1762294530.647072,2.500526,2.509165,0.000263,0.004583
621390,1762294530.647086,2.500526,2.509805,0.000263,0.004903
621390,1762294530.647103,2.500206,2.509165,0.000103,0.004583
621390,1762294530.647430,2.499566,2.509805,-0.000217,0.004903
621390,1762294530.647475,2.500846,2.509805,0.000423,0.004903
621390,1762294530.647534,2.500526,2.509805,0.000263,0.004903
621404,1762294530.661212,2.500206,2.509805,0.000103,0.004903
621404,1762294530.661232,2.500526,2.509485,0.000263,0.004743
621404,1762294530.661238,2.500526,2.509485,0.000263,0.004743
621404,1762294530.661563,2.500846,2.509805,0.000423,0.004903
621404,1762294530.661606,2.499886,2.508845,-0.000057,0.004423
621404,1762294530.661623,2.501486,2.509165,0.000743,0.004583
621404,1762294530.661638,2.501486,2.509485,0.000743,0.004743
621405,1762294530.661922,2.500846,2.509805,0.000423,0.004903
621405,1762294530.661936,2.500846,2.509165,0.000423,0.004583
621405,1762294530.661941,2.500846,2.511085,0.000423,0.005543
621406,1762294530.662935,2.501166,2.509805,0.000583,0.004903
621406,1762294530.663330,2.501166,2.509165,0.000583,0.004583
621406,1762294530.663340,2.501806,2.510445,0.000903,0.005223
621406,1762294530.663346,2.501166,2.510445,0.000583,0.005223
621406,1762294530.663366,2.502126,2.509805,0.001063,0.004903
621406,1762294530.663372,2.501486,2.510445,0.000743,0.005223
621406,1762294530.663378,2.501166,2.509805,0.000583,0.004903
621406,1762294530.663418,2.502126,2.511085,0.001063,0.005543
621406,1762294530.663425,2.501486,2.510445,0.000743,0.005223
621406,1762294530.663483,2.501806,2.510445,0.000903,0.005223
621420,1762294530.677083,2.501806,2.510125,0.000903,0.005063
621420,1762294530.677101,2.501806,2.510445,0.000903,0.005223
621420,1762294530.677106,2.500526,2.510125,0.000263,0.005063
621420,1762294530.677110,2.502126,2.511725,0.001063,0.005863
621420,1762294530.677114,2.502126,2.511725,0.001063,0.005863
621420,1762294530.677118,2.501166,2.511085,0.000583,0.005543
621420,1762294530.677122,2.501486,2.510765,0.000743,0.005383
621420,1762294530.677125,2.501486,2.510125,0.000743,0.005063
621420,1762294530.677129,2.501806,2.510765,0.000903,0.005383
621420,1762294530.677132,2.501166,2.511405,0.000583,0.005703
621436,1762294530.693745,2.500846,2.510445,0.000423,0.005223
621439,1762294530.695881,2.502446,2.511405,0.001223,0.005703
621439,1762294530.695889,2.500526,2.511085,0.000263,0.005543
621439,1762294530.695909,2.500526,2.510125,0.000263,0.005063
621439,1762294530.695945,2.501806,2.509485,0.000903,0.004743
621439,1762294530.695952,2.501166,2.510765,0.000583,0.005383
621439,1762294530.695984,2.501166,2.510765,0.000583,0.005383
621439,1762294530.696005,2.500526,2.510445,0.000263,0.005223
621439,1762294530.696050,2.501166,2.509805,0.000583,0.004903
621439,1762294530.696057,2.501806,2.510125,0.000903,0.005063
621439,1762294530.696233,2.501486,2.509805,0.000743,0.004903
621439,1762294530.696276,2.500206,2.508845,0.000103,0.004423
621439,1762294530.696293,2.501486,2.509485,0.000743,0.004743
621439,1762294530.696299,2.502126,2.509165,0.001063,0.004583
621439,1762294530.696304,2.501166,2.508845,0.000583,0.004423
621439,1762294530.696310,2.502766,2.508525,0.001383,0.004263
621439,1762294530.696314,2.501806,2.509485,0.000903,0.004743
621439,1762294530.696319,2.500526,2.508845,0.000263,0.004423
621439,1762294530.696325,2.501486,2.508525,0.000743,0.004263
621440,1762294530.697035,2.501806,2.509485,0.000903,0.004743
621452,1762294530.709735,2.501806,2.508205,0.000903,0.004103
621452,1762294530.709785,2.501806,2.508525,0.000903,0.004263
621453,1762294530.710206,2.502126,2.508845,0.001063,0.004423
621453,1762294530.710243,2.501806,2.508205,0.000903,0.004103
621453,1762294530.710274,2.502766,2.508525,0.001383,0.004263
621454,1762294530.711523,2.502126,2.509165,0.001063,0.004583
621454,1762294530.711563,2.501806,2.508525,0.000903,0.004263
621454,1762294530.711588,2.503086,2.508525,0.001543,0.004263
621454,1762294530.711595,2.502126,2.508205,0.001063,0.004103
621454,1762294530.711963,2.501806,2.507885,0.000903,0.003943
621456,1762294530.713064,2.502446,2.509165,0.001223,0.004583
621456,1762294530.713076,2.501806,2.508525,0.000903,0.004263
621456,1762294530.713082,2.502126,2.508205,0.001063,0.004103
621456,1762294530.713117,2.503086,2.508205,0.001543,0.004103
621456,1762294530.713124,2.503086,2.508845,0.001543,0.004423
621456,1762294530.713130,2.501806,2.507885,0.000903,0.003943
621456,1762294530.713135,2.502446,2.508205,0.001223,0.004103
621456,1762294530.713153,2.502126,2.508205,0.001063,0.004103
621456,1762294530.713168,2.501806,2.507885,0.000903,0.003943
621456,1762294530.713759,2.502766,2.508205,0.001383,0.004103
621468,1762294530.725082,2.502126,2.508845,0.001063,0.004423
621468,1762294530.725100,2.501806,2.507885,0.000903,0.003943
621468,1762294530.725105,2.503086,2.507885,0.001543,0.003943
621468,1762294530.725109,2.501486,2.508845,0.000743,0.004423
621468,1762294530.725113,2.501806,2.507885,0.000903,0.003943
621468,1762294530.725116,2.501806,2.508205,0.000903,0.004103
621468,1762294530.725120,2.502126,2.507885,0.001063,0.003943
621468,1762294530.725123,2.502446,2.508205,0.001223,0.004103
621468,1762294530.725127,2.502446,2.507565,0.001223,0.003783
621468,1762294530.725137,2.502126,2.507565,0.001063,0.003783
621483,1762294530.740530,2.502446,2.507565,0.001223,0.003783
621483,1762294530.740571,2.503086,2.507885,0.001543,0.003943
621483,1762294530.740582,2.502446,2.507246,0.001223,0.003623
621483,1762294530.740591,2.503406,2.507565,0.001703,0.003783
621483,1762294530.740601,2.502446,2.507565,0.001223,0.003783
621483,1762294530.740613,2.503086,2.507885,0.001543,0.003943
621483,1762294530.740623,2.503406,2.507246,0.001703,0.003623
621483,1762294530.740662,2.502446,2.506606,0.001223,0.003303
621483,1762294530.740689,2.502766,2.506926,0.001383,0.003463
621486,1762294530.743250,2.502126,2.508525,0.001063,0.004263
621500,1762294530.757008,2.503086,2.507246,0.001543,0.003623
621500,1762294530.757053,2.503406,2.508205,0.001703,0.004103
621500,1762294530.757110,2.502766,2.508205,0.001383,0.004103
621500,1762294530.757128,2.502766,2.508205,0.001383,0.004103
621500,1762294530.757144,2.502446,2.507885,0.001223,0.003943
621500,1762294530.757161,2.503086,2.507885,0.001543,0.003943
621500,1762294530.757188,2.502766,2.507565,0.001383,0.003783
621500,1762294530.757203,2.502766,2.508845,0.001383,0.004423
621500,1762294530.757284,2.502446,2.509165,0.001223,0.004583
621500,1762294530.757314,2.502446,2.508525,0.001223,0.004263
621500,1762294530.757589,2.502446,2.508845,0.001223,0.004423
621500,1762294530.757623,2.500526,2.509485,0.000263,0.004743
621500,1762294530.757631,2.503086,2.508525,0.001543,0.004263
621500,1762294530.757637,2.502126,2.508525,0.001063,0.004263
621500,1762294530.757663,2.501486,2.510445,0.000743,0.005223
621500,1762294530.757673,2.501486,2.509165,0.000743,0.004583
621500,1762294530.757678,2.501806,2.508205,0.000903,0.004103
621500,1762294530.757709,2.501166,2.509805,0.000583,0.004903
621500,1762294530.757716,2.501806,2.509485,0.000903,0.004743
621500,1762294530.757721,2.502126,2.509485,0.001063,0.004743
621517,1762294530.774302,2.501166,2.508525,0.000583,0.004263
621517,1762294530.774323,2.501486,2.508525,0.000743,0.004263
621517,1762294530.774331,2.501806,2.509805,0.000903,0.004903
621517,1762294530.774336,2.501486,2.509165,0.000743,0.004583
621517,1762294530.774451,2.502446,2.509485,0.001223,0.004743
621517,1762294530.774458,2.501806,2.509165,0.000903,0.004583
621517,1762294530.774464,2.502126,2.509485,0.001063,0.004743
621517,1762294530.774495,2.502766,2.509805,0.001383,0.004903
621517,1762294530.774501,2.502766,2.508525,0.001383,0.004263
621517,1762294530.774506,2.503086,2.510445,0.001543,0.005223
621517,1762294530.774753,2.503086,2.509485,0.001543,0.004743
621517,1762294530.774786,2.504046,2.509485,0.002023,0.004743
621518,1762294530.775327,2.503086,2.509485,0.001543,0.004743
621518,1762294530.775370,2.503086,2.509805,0.001543,0.004903
621518,1762294530.775376,2.503406,2.509485,0.001703,0.004743
621518,1762294530.775380,2.503726,2.508845,0.001863,0.004423
621518,1762294530.775385,2.503406,2.509805,0.001703,0.004903
621518,1762294530.775427,2.503406,2.509485,0.001703,0.004743
621518,1762294530.775433,2.504366,2.509485,0.002183,0.004743
621518,1762294530.775501,2.503726,2.510125,0.001863,0.005063
621533,1762294530.789961,2.504046,2.509165,0.002023,0.004583
621533,1762294530.789981,2.503086,2.510765,0.001543,0.005383
621533,1762294530.789988,2.503086,2.509485,0.001543,0.004743
621533,1762294530.790032,2.504366,2.510765,0.002183,0.005383
621533,1762294530.790065,2.503726,2.510765,0.001863,0.005383
621533,1762294530.790098,2.503726,2.511085,0.001863,0.005543
621533,1762294530.790104,2.503086,2.510765,0.001543,0.005383
621533,1762294530.790137,2.502446,2.511085,0.001223,0.005543
621533,1762294530.790143,2.503726,2.511085,0.001863,0.005543
621533,1762294530.790148,2.502446,2.511405,0.001223,0.005703
621547,1762294530.804840,2.503086,2.511085,0.001543,0.005543
621550,1762294530.807766,2.502446,2.511405,0.001223,0.005703
621550,1762294530.807830,2.501806,2.511085,0.000903,0.005543
621550,1762294530.807846,2.502766,2.511405,0.001383,0.005703
621551,1762294530.807904,2.503086,2.512045,0.001543,0.006023
621551,1762294530.807948,2.502446,2.511405,0.001223,0.005703
621551,1762294530.807956,2.503086,2.512045,0.001543,0.006023
621551,1762294530.808016,2.503086,2.510765,0.001543,0.005383
621551,1762294530.808045,2.503086,2.511725,0.001543,0.005863
621551,1762294530.808051,2.504046,2.510765,0.002023,0.005383
621551,1762294530.808726,2.503086,2.513965,0.001543,0.006983
621551,1762294530.808760,2.502766,2.514285,0.001383,0.007142
621551,1762294530.808784,2.503086,2.516845,0.001543,0.008422
621551,1762294530.808800,2.503726,2.512365,0.001863,0.006183
621551,1762294530.808834,2.503406,2.502126,0.001703,0.001063
621552,1762294530.809605,2.504366,2.497006,0.002183,-0.001497
621552,1762294530.809635,2.504366,2.503086,0.002183,0.001543
621552,1762294530.809649,2.504046,2.517485,0.002023,0.008742
621552,1762294530.809664,2.504366,2.535723,0.002183,0.017862
621552,1762294530.809719,2.504686,2.535403,0.002343,0.017702
621565,1762294530.821894,2.504046,2.532204,0.002023,0.016102
621565,1762294530.821933,2.504686,2.527084,0.002343,0.013542
621565,1762294530.822290,2.504686,2.524844,0.002343,0.012422
621565,1762294530.822331,2.505006,2.530284,0.002503,0.015142
621565,1762294530.822338,2.504046,2.533484,0.002023,0.016742
621565,1762294530.822648,2.505006,2.529324,0.002503,0.014662
621565,1762294530.822686,2.505006,2.514925,0.002503,0.007462
621565,1762294530.822707,2.505326,2.509805,0.002663,0.004903
621565,1762294530.822722,2.505326,2.506286,0.002663,0.003143
621566,1762294530.823003,2.504686,2.509805,0.002343,0.004903
621567,1762294530.824191,2.505006,2.516845,0.002503,0.008422
621567,1762294530.824201,2.504046,2.521644,0.002023,0.010822
621567,1762294530.824207,2.504046,2.519085,0.002023,0.009542
621567,1762294530.824213,2.503726,2.512365,0.001863,0.006183
621567,1762294530.824219,2.503086,2.518765,0.001543,0.009382
621567,1762294530.824275,2.504366,2.508205,0.002183,0.004103
621567,1762294530.824282,2.502766,2.513965,0.001383,0.006983
621567,1762294530.824299,2.503726,2.516845,0.001863,0.008422
621567,1762294530.824305,2.503726,2.517165,0.001863,0.008582
621567,1762294530.824311,2.502766,2.511085,0.001383,0.005543
621578,1762294530.835657,2.502766,2.509165,0.001383,0.004583
621580,1762294530.837139,2.502446,2.508845,0.001223,0.004423
621580,1762294530.837221,2.503406,2.513005,0.001703,0.006503
621580,1762294530.837260,2.502126,2.510125,0.001063,0.005063
621580,1762294530.837304,2.503406,2.516525,0.001703,0.008262
621580,1762294530.837335,2.504366,2.515245,0.002183,0.007622
621580,1762294530.837353,2.502766,2.512685,0.001383,0.006343
621580,1762294530.837379,2.503086,2.509165,0.001543,0.004583
621580,1762294530.837389,2.504046,2.505966,0.002023,0.002983
621580,1762294530.837402,2.502446,2.501486,0.001223,0.000743
621580,1762294530.837702,2.504046,2.503726,0.002023,0.001863
621580,1762294530.837723,2.503086,2.514285,0.001543,0.007142
621580,1762294530.837730,2.503086,2.521644,0.001543,0.010822
621580,1762294530.837736,2.504046,2.525804,0.002023,0.012902
621580,1762294530.837744,2.503726,2.520045,0.001863,0.010022
621580,1762294530.837750,2.503406,2.511725,0.001703,0.005863
621580,1762294530.837756,2.503726,2.508525,0.001863,0.004263
621580,1762294530.837763,2.504046,2.510445,0.002023,0.005223
621580,1762294530.837769,2.503726,2.518125,0.001863,0.009062
621580,1762294530.837774,2.504686,2.512365,0.002343,0.006183
621596,1762294530.853294,2.503086,2.515245,0.001543,0.007622
621596,1762294530.853345,2.504686,2.508205,0.002343,0.004103
621596,1762294530.853358,2.503086,2.505006,0.001543,0.002503
621596,1762294530.853424,2.504686,2.508205,0.002343,0.004103
621596,1762294530.853482,2.504046,2.512045,0.002023,0.006023
621596,1762294530.853551,2.503086,2.515245,0.001543,0.007622
621596,1762294530.853572,2.503726,2.513005,0.001863,0.006503
621596,1762294530.853579,2.503406,2.509165,0.001703,0.004583
621596,1762294530.853593,2.503406,2.510765,0.001703,0.005383
621596,1762294530.853607,2.503726,2.505006,0.001863,0.002503
621610,1762294530.867756,2.503086,2.509805,0.001543,0.004903
621610,1762294530.867819,2.502766,2.513005,0.001383,0.006503
621611,1762294530.867862,2.502446,2.513325,0.001223,0.006663
621611,1762294530.867893,2.502446,2.511085,0.001223,0.005543
621611,1762294530.867912,2.503726,2.507565,0.001863,0.003783
621611,1762294530.867927,2.502126,2.508845,0.001063,0.004423
621611,1762294530.867942,2.503726,2.509485,0.001863,0.004743
621611,1762294530.867956,2.502446,2.513005,0.001223,0.006503
621611,1762294530.867969,2.503406,2.514285,0.001703,0.007142
621611,1762294530.867984,2.502766,2.511405,0.001383,0.005703
621627,1762294530.884491,2.503726,2.509805,0.001863,0.004903
621627,1762294530.884522,2.502766,2.510125,0.001383,0.005063
621627,1762294530.884556,2.503086,2.509805,0.001543,0.004903
621627,1762294530.884589,2.503726,2.512045,0.001863,0.006023
621627,1762294530.884625,2.503086,2.510125,0.001543,0.005063
621627,1762294530.884817,2.503406,2.510445,0.001703,0.005223
621627,1762294530.884831,2.504046,2.509165,0.002023,0.004583
621627,1762294530.884844,2.503406,2.507246,0.001703,0.003623
621628,1762294530.884897,2.503726,2.508205,0.001863,0.004103
621630,1762294530.887660,2.505326,2.507885,0.002663,0.003943
621631,1762294530.887927,2.505006,2.508845,0.002503,0.004423
621631,1762294530.887956,2.503086,2.509485,0.001543,0.004743
621631,1762294530.887975,2.503726,2.507565,0.001863,0.003783
621631,1762294530.887982,2.505326,2.507246,0.002663,0.003623
621631,1762294530.887987,2.503726,2.507885,0.001863,0.003943
621631,1762294530.887994,2.504686,2.507885,0.002343,0.003943
621631,1762294530.887999,2.504046,2.509485,0.002023,0.004743
621631,1762294530.888011,2.505646,2.509805,0.002823,0.004903
621631,1762294530.888018,2.502126,2.509805,0.001063,0.004903
621631,1762294530.888024,2.503406,2.508845,0.001703,0.004423
621643,1762294530.900091,2.504686,2.508845,0.002343,0.004423
621643,1762294530.900305,2.504686,2.510765,0.002343,0.005383
621643,1762294530.900327,2.504046,2.510765,0.002023,0.005383
621643,1762294530.900334,2.503726,2.510765,0.001863,0.005383
621645,1762294530.902768,2.504366,2.510765,0.002183,0.005383
621645,1762294530.902792,2.503726,2.509805,0.001863,0.004903
621645,1762294530.902809,2.503406,2.510125,0.001703,0.005063
621645,1762294530.902850,2.504046,2.511085,0.002023,0.005543
621646,1762294530.902866,2.503406,2.511085,0.001703,0.005543
621646,1762294530.902898,2.503086,2.509485,0.001543,0.004743
621646,1762294530.903069,2.503406,2.511085,0.001703,0.005543
621646,1762294530.903080,2.503086,2.510445,0.001543,0.005223
621646,1762294530.903086,2.504046,2.509165,0.002023,0.004583
621646,1762294530.903091,2.504366,2.509485,0.002183,0.004743
621646,1762294530.903097,2.502766,2.510125,0.001383,0.005063
621646,1762294530.903132,2.502126,2.509165,0.001063,0.004583
621646,1762294530.903143,2.503086,2.509805,0.001543,0.004903
621646,1762294530.903157,2.504366,2.509485,0.002183,0.004743
621646,1762294530.903165,2.503406,2.509805,0.001703,0.004903
621646,1762294530.903711,2.503406,2.509485,0.001703,0.004743
621659,1762294530.916390,2.503726,2.509165,0.001863,0.004583
621660,1762294530.916864,2.504366,2.509485,0.002183,0.004743
621660,1762294530.916911,2.504046,2.509805,0.002023,0.004903
621660,1762294530.916921,2.503406,2.509165,0.001703,0.004583
621660,1762294530.916927,2.504686,2.510125,0.002343,0.005063
621660,1762294530.916933,2.503726,2.509805,0.001863,0.004903
621660,1762294530.916940,2.504046,2.509165,0.002023,0.004583
621660,1762294530.916976,2.503726,2.508525,0.001863,0.004263
621660,1762294530.916982,2.504046,2.509805,0.002023,0.004903
621660,1762294530.916988,2.503726,2.510125,0.001863,0.005063
621675,1762294530.932183,2.503406,2.509165,0.001703,0.004583
621675,1762294530.932207,2.503726,2.509165,0.001863,0.004583
621675,1762294530.932213,2.504366,2.509805,0.002183,0.004903
621675,1762294530.932220,2.503406,2.509165,0.001703,0.004583
621675,1762294530.932225,2.503406,2.509165,0.001703,0.004583
621675,1762294530.932254,2.503406,2.509165,0.001703,0.004583
621675,1762294530.932281,2.502766,2.509485,0.001383,0.004743
621675,1762294530.932287,2.503406,2.509165,0.001703,0.004583
621675,1762294530.932311,2.503406,2.510125,0.001703,0.005063
621675,1762294530.932342,2.502126,2.511085,0.001063,0.005543
621675,1762294530.932650,2.502126,2.509485,0.001063,0.004743
621675,1762294530.932710,2.502446,2.508205,0.001223,0.004103
621675,1762294530.932744,2.503086,2.509165,0.001543,0.004583
621675,1762294530.932777,2.503086,2.509805,0.001543,0.004903
621675,1762294530.932793,2.501806,2.510125,0.000903,0.005063
621675,1762294530.932807,2.501806,2.509485,0.000903,0.004743
621675,1762294530.932841,2.502126,2.509805,0.001063,0.004903
621676,1762294530.932861,2.502126,2.509805,0.001063,0.004903
621676,1762294530.932875,2.502126,2.508845,0.001063,0.004423
621676,1762294530.932889,2.501806,2.509165,0.000903,0.004583
621690,1762294530.947314,2.502126,2.509165,0.001063,0.004583
621690,1762294530.947337,2.502126,2.509485,0.001063,0.004743
621690,1762294530.947713,2.502126,2.509805,0.001063,0.004903
621690,1762294530.947754,2.502446,2.509485,0.001223,0.004743
621690,1762294530.947770,2.501806,2.508845,0.000903,0.004423
621690,1762294530.947786,2.503406,2.508525,0.001703,0.004263
621692,1762294530.949106,2.503086,2.508845,0.001543,0.004423
621692,1762294530.949131,2.502446,2.509165,0.001223,0.004583
621692,1762294530.949172,2.502126,2.508525,0.001063,0.004263
621692,1762294530.949245,2.502766,2.508525,0.001383,0.004263
621707,1762294530.964138,2.502766,2.508525,0.001383,0.004263
621707,1762294530.964173,2.502766,2.507246,0.001383,0.003623
621707,1762294530.964217,2.503406,2.507885,0.001703,0.003943
621707,1762294530.964259,2.503406,2.507885,0.001703,0.003943
621707,1762294530.964282,2.503406,2.506926,0.001703,0.003463
621707,1762294530.964290,2.503726,2.508525,0.001863,0.004263
621707,1762294530.964295,2.503726,2.508525,0.001863,0.004263
621707,1762294530.964299,2.504046,2.508845,0.002023,0.004423
621707,1762294530.964329,2.503406,2.508205,0.001703,0.004103
621707,1762294530.964336,2.503726,2.509165,0.001863,0.004583
621712,1762294530.969365,2.503406,2.508205,0.001703,0.004103
621712,1762294530.969401,2.503726,2.508845,0.001863,0.004423
621712,1762294530.969408,2.504366,2.508525,0.002183,0.004263
621712,1762294530.969429,2.504046,2.509165,0.002023,0.004583
621712,1762294530.969436,2.503726,2.509165,0.001863,0.004583
621712,1762294530.969442,2.504366,2.509165,0.002183,0.004583
621712,1762294530.969449,2.503726,2.509805,0.001863,0.004903
621712,1762294530.969461,2.504046,2.509165,0.002023,0.004583
621712,1762294530.969467,2.504046,2.509165,0.002023,0.004583
621712,1762294530.969767,2.504046,2.510765,0.002023,0.005383
621722,1762294530.979008,2.503086,2.509165,0.001543,0.004583
621722,1762294530.979599,2.504046,2.509805,0.002023,0.004903
621723,1762294530.980114,2.505006,2.510125,0.002503,0.005063
621726,1762294530.982898,2.505966,2.509805,0.002983,0.004903
621726,1762294530.982947,2.509165,2.509485,0.004583,0.004743
621726,1762294530.982966,2.505646,2.510125,0.002823,0.005063
621726,1762294530.983023,2.498926,2.508845,-0.000537,0.004423
621726,1762294530.983095,2.491567,2.509485,-0.004217,0.004743
621726,1762294530.983118,2.490607,2.510445,-0.004697,0.005223
621726,1762294530.983124,2.501806,2.509485,0.000903,0.004743
621727,1762294530.984077,2.515565,2.510125,0.007782,0.005063
621727,1762294530.984100,2.521964,2.509805,0.010982,0.004903
621727,1762294530.984116,2.515885,2.509165,0.007942,0.004583
621727,1762294530.984136,2.503726,2.509485,0.001863,0.004743
621727,1762294530.984150,2.502126,2.509805,0.001063,0.004903
621727,1762294530.984171,2.507246,2.509805,0.003623,0.004903
621727,1762294530.984185,2.515245,2.509485,0.007622,0.004743
621727,1762294530.984201,2.519085,2.509805,0.009542,0.004903
621727,1762294530.984215,2.514285,2.508845,0.007142,0.004423
621727,1762294530.984229,2.506286,2.509805,0.003143,0.004903
621737,1762294530.994483,2.498286,2.508845,-0.000857,0.004423
621739,1762294530.996730,2.503086,2.509805,0.001543,0.004903
621739,1762294530.996772,2.505966,2.509485,0.002983,0.004743
621739,1762294530.996790,2.512045,2.509805,0.006023,0.004903
621739,1762294530.996797,2.514285,2.509485,0.007142,0.004743
621739,1762294530.996802,2.506926,2.509805,0.003463,0.004903
621739,1762294530.996808,2.499886,2.509485,-0.000057,0.004743
621739,1762294530.996813,2.499566,2.509485,-0.000217,0.004743
621739,1762294530.996817,2.501806,2.510125,0.000903,0.005063
621739,1762294530.996836,2.505326,2.509485,0.002663,0.004743
621753,1762294531.010060,2.508525,2.510445,0.004263,0.005223
621753,1762294531.010101,2.505326,2.510765,0.002663,0.005383
621753,1762294531.010119,2.501806,2.509805,0.000903,0.004903
621753,1762294531.010135,2.500206,2.509485,0.000103,0.004743
621753,1762294531.010150,2.502766,2.511085,0.001383,0.005543
621753,1762294531.010170,2.506606,2.510765,0.003303,0.005383
621753,1762294531.010190,2.507885,2.509485,0.003943,0.004743
621753,1762294531.010204,2.508205,2.511085,0.004103,0.005543
621753,1762294531.010240,2.509805,2.510445,0.004903,0.005223
621753,1762294531.010350,2.502446,2.510765,0.001223,0.005383
621754,1762294531.011480,2.499246,2.511085,-0.000377,0.005543
621754,1762294531.011529,2.495086,2.510765,-0.002457,0.005383
621754,1762294531.011546,2.495726,2.510445,-0.002137,0.005223
621754,1762294531.011563,2.501486,2.510445,0.000743,0.005223
621754,1762294531.011595,2.511085,2.511405,0.005543,0.005703
621754,1762294531.011614,2.518125,2.511725,0.009062,0.005863
621754,1762294531.011618,2.510125,2.509485,0.005063,0.004743
621754,1762294531.011633,2.506926,2.509485,0.003463,0.004743
621754,1762294531.011650,2.499566,2.510125,-0.000217,0.005063
621754,1762294531.011657,2.499566,2.509805,-0.000217,0.004903
621770,1762294531.027159,2.507246,2.510125,0.003623,0.005063
621770,1762294531.027198,2.510445,2.509485,0.005223,0.004743
621770,1762294531.027698,2.510765,2.509805,0.005383,0.004903
621770,1762294531.027735,2.504046,2.509485,0.002023,0.004743
621770,1762294531.027743,2.498926,2.509805,-0.000537,0.004903
621770,1762294531.027783,2.498606,2.509485,-0.000697,0.004743
621770,1762294531.027791,2.502446,2.509485,0.001223,0.004743
621770,1762294531.027797,2.507246,2.508845,0.003623,0.004423
621770,1762294531.027802,2.508525,2.509485,0.004263,0.004743
621770,1762294531.027817,2.505326,2.508845,0.002663,0.004423
621785,1762294531.042350,2.498926,2.510445,-0.000537,0.005223
621785,1762294531.042434,2.498286,2.509805,-0.000857,0.004903
621785,1762294531.042467,2.499566,2.510125,-0.000217,0.005063
621785,1762294531.042484,2.502126,2.510765,0.001063,0.005383
621785,1762294531.042583,2.506286,2.510765,0.003143,0.005383
621785,1762294531.042656,2.506606,2.510445,0.003303,0.005223
621785,1762294531.042670,2.503086,2.510125,0.001543,0.005063
621785,1762294531.042686,2.499566,2.510765,-0.000217,0.005383
621787,1762294531.044202,2.501486,2.510765,0.000743,0.005383
621787,1762294531.044216,2.505326,2.510125,0.002663,0.005063
621789,1762294531.046797,2.506606,2.511085,0.003303,0.005543
621789,1762294531.046821,2.504046,2.510765,0.002023,0.005383
621790,1762294531.046900,2.503726,2.510125,0.001863,0.005063
621790,1762294531.046915,2.502766,2.511085,0.001383,0.005543
621790,1762294531.046925,2.501806,2.511725,0.000903,0.005863
621790,1762294531.046937,2.503406,2.511085,0.001703,0.005543
621790,1762294531.046949,2.504366,2.511085,0.002183,0.005543
621790,1762294531.046960,2.505326,2.510445,0.002663,0.005223
621790,1762294531.046975,2.502766,2.511085,0.001383,0.005543
621790,1762294531.046988,2.501166,2.511085,0.000583,0.005543
621801,1762294531.058769,2.501166,2.510765,0.000583,0.005383
621802,1762294531.058895,2.502126,2.510445,0.001063,0.005223
621802,1762294531.058945,2.501486,2.510445,0.000743,0.005223
621802,1762294531.058969,2.502126,2.510125,0.001063,0.005063
621802,1762294531.058976,2.502446,2.509485,0.001223,0.004743
621802,1762294531.058982,2.501166,2.509485,0.000583,0.004743
621802,1762294531.059065,2.499246,2.509805,-0.000377,0.004903
621802,1762294531.059139,2.501166,2.509805,0.000583,0.004903
621802,1762294531.059145,2.502766,2.510445,0.001383,0.005223
621802,1762294531.059150,2.503086,2.508845,0.001543,0.004423
621805,1762294531.062128,2.503726,2.508845,0.001863,0.004423
621805,1762294531.062247,2.503086,2.509165,0.001543,0.004583
621805,1762294531.062254,2.502446,2.508525,0.001223,0.004263
