time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2677213,1762293180.217012,REWIND,1569,7.70181,-1.00000,0.00000,2677213
2677218,1762293180.217019,REWIND,1568,7.69690,-1.00000,0.00000,2677218
2677223,1762293180.217027,REWIND,1567,7.69199,-1.00000,0.00000,2677223
2677228,1762293180.217035,REWIND,1566,7.68708,-1.00000,0.00000,2677228
2677233,1762293180.217043,REWIND,1565,7.68218,-1.00000,0.00000,2677233
2677238,1762293180.217050,REWIND,1564,7.67727,-1.00000,0.00000,2677238
2677243,1762293180.217058,REWIND,1563,7.67236,-1.00000,0.00000,2677243
2677248,1762293180.217066,REWIND,1562,7.66745,-1.00000,0.00000,2677248
2677253,1762293180.217073,REWIND,1561,7.66254,-1.00000,0.00000,2677253
2677258,1762293180.217081,REWIND,1560,7.65763,-1.00000,0.00000,2677258
2677263,1762293180.217088,REWIND,1559,7.65272,-1.00000,0.00000,2677263
2677268,1762293180.217096,REWIND,1558,7.64781,-1.00000,0.00000,2677268
2677273,1762293180.217104,REWIND,1557,7.64291,-1.00000,0.00000,2677273
2677278,1762293180.217112,REWIND,1556,7.63800,-1.00000,0.00000,2677278
2677283,1762293180.217119,REWIND,1555,7.63309,-1.00000,0.00000,2677283
2677288,1762293180.217127,REWIND,1554,7.62818,-1.00000,0.00000,2677288
2677293,1762293180.217440,REWIND,1553,7.62327,-1.00000,0.00000,2677293
2677298,1762293180.217449,REWIND,1552,7.61836,-1.00000,0.00000,2677298
2677303,1762293180.217458,REWIND,1551,7.61345,-1.00000,0.00000,2677303
2677308,1762293180.217466,REWIND,1550,7.60854,-1.00000,0.00000,2677308
2677313,1762293180.217474,REWIND,1549,7.60364,-1.00000,0.00000,2677313
2677318,1762293180.217481,REWIND,1548,7.59873,-1.00000,0.00000,2677318
2677323,1762293180.217489,REWIND,1547,7.59382,-1.00000,0.00000,2677323
2677328,1762293180.217496,REWIND,1546,7.58891,-1.00000,0.00000,2677328
2677333,1762293180.217504,REWIND,1545,7.58400,-1.00000,0.00000,2677333
2677338,1762293180.217512,REWIND,1544,7.57909,-1.00000,0.00000,2677338
2677343,1762293180.217520,REWIND,1543,7.57418,-1.00000,0.00000,2677343
2677348,1762293180.217527,REWIND,1542,7.56927,-1.00000,0.00000,2677348
2677353,1762293180.217535,REWIND,1541,7.56437,-1.00000,0.00000,2677353
2677358,1762293180.217543,REWIND,1540,7.55946,-1.00000,0.00000,2677358
2677363,1762293180.217551,REWIND,1539,7.55455,-1.00000,0.00000,2677363
2677368,1762293180.217559,REWIND,1538,7.54964,-1.00000,0.00000,2677368
2677373,1762293180.217567,REWIND,1537,7.54473,-1.00000,0.00000,2677373
2677378,1762293180.217575,REWIND,1536,7.53982,-1.00000,0.00000,2677378
2677383,1762293180.217582,REWIND,1535,7.53491,-1.00000,0.00000,2677383
2677388,1762293180.217590,REWIND,1534,7.53000,-1.00000,0.00000,2677388
2677393,1762293180.217597,REWIND,1533,7.52510,-1.00000,0.00000,2677393
2677398,1762293180.217605,REWIND,1532,7.52019,-1.00000,0.00000,2677398
2677403,1762293180.217612,REWIND,1531,7.51528,-1.00000,0.00000,2677403
2677408,1762293180.217620,REWIND,1530,7.51037,-1.00000,0.00000,2677408
2677413,1762293180.217627,REWIND,1529,7.50546,-1.00000,0.00000,2677413
2677418,1762293180.217635,REWIND,1528,7.50055,-1.00000,0.00000,2677418
2677423,1762293180.217643,REWIND,1527,7.49564,-1.00000,0.00000,2677423
2677448,1762293180.494552,REWIND,1522,7.47110,-1.00000,0.00000,2677448
2677453,1762293180.494581,REWIND,1521,7.46619,-1.00000,0.00000,2677453
2677458,1762293180.494779,REWIND,1520,7.46128,-1.00000,0.00000,2677458
2677463,1762293180.494909,REWIND,1519,7.45637,-1.00000,0.00000,2677463
2677468,1762293180.494925,REWIND,1518,7.45146,-1.00000,0.00000,2677468
2677473,1762293180.494943,REWIND,1516,7.44165,-1.00000,0.00000,2677473
2677478,1762293180.494951,REWIND,1515,7.43674,-1.00000,0.00000,2677478
2677483,1762293180.494958,REWIND,1514,7.43183,-1.00000,0.00000,2677483
2677488,1762293180.494965,REWIND,1513,7.42692,-1.00000,0.00000,2677488
2677493,1762293180.495031,REWIND,1512,7.42201,-1.00000,0.00000,2677493
2677498,1762293180.495040,REWIND,1511,7.41710,-1.00000,0.00000,2677498
2677503,1762293180.495048,REWIND,1510,7.41219,-1.00000,0.00000,2677503
2677508,1762293180.495056,REWIND,1509,7.40729,-1.00000,0.00000,2677508
2677513,1762293180.495064,REWIND,1508,7.40238,-1.00000,0.00000,2677513
2677518,1762293180.495071,REWIND,1507,7.39747,-1.00000,0.00000,2677518
2677523,1762293180.495080,REWIND,1506,7.39256,-1.00000,0.00000,2677523
2677528,1762293180.495086,REWIND,1505,7.38765,-1.00000,0.00000,2677528
2677533,1762293180.495094,REWIND,1504,7.38274,-1.00000,0.00000,2677533
2677538,1762293180.495101,REWIND,1503,7.37783,-1.00000,0.00000,2677538
2677543,1762293180.495108,REWIND,1502,7.37292,-1.00000,0.00000,2677543
2677548,1762293180.495115,REWIND,1501,7.36802,-1.00000,0.00000,2677548
2677553,1762293180.495122,REWIND,1499,7.35820,-1.00000,0.00000,2677553
2677558,1762293180.495129,REWIND,1498,7.35329,-1.00000,0.00000,2677558
2677563,1762293180.498845,REWIND,1497,7.34838,-1.00000,0.00000,2677563
2677568,1762293180.498861,REWIND,1496,7.34347,-1.00000,0.00000,2677568
2677573,1762293180.498872,REWIND,1495,7.33856,-1.00000,0.00000,2677573
2677578,1762293180.498880,REWIND,1494,7.33365,-1.00000,0.00000,2677578
2677583,1762293180.498900,REWIND,1493,7.32875,-1.00000,0.00000,2677583
2677588,1762293180.498908,REWIND,1492,7.32384,-1.00000,0.00000,2677588
2677593,1762293180.498915,REWIND,1491,7.31893,-1.00000,0.00000,2677593
2677598,1762293180.498924,REWIND,1490,7.31402,-1.00000,0.00000,2677598
2677603,1762293180.499049,REWIND,1489,7.30911,-1.00000,0.00000,2677603
2677608,1762293180.499056,REWIND,1488,7.30420,-1.00000,0.00000,2677608
2677613,1762293180.499065,REWIND,1487,7.29929,-1.00000,0.00000,2677613
2677618,1762293180.499089,REWIND,1486,7.29438,-1.00000,0.00000,2677618
2677623,1762293180.499095,REWIND,1485,7.28948,-1.00000,0.00000,2677623
2677628,1762293180.499142,REWIND,1484,7.28457,-1.00000,0.00000,2677628
2677633,1762293180.499149,REWIND,1483,7.27966,-1.00000,0.00000,2677633
2677638,1762293180.499155,REWIND,1482,7.27475,-1.00000,0.00000,2677638
2677643,1762293180.499163,REWIND,1481,7.26984,-1.00000,0.00000,2677643
2677648,1762293180.499171,REWIND,1480,7.26493,-1.00000,0.00000,2677648
2677653,1762293180.499178,REWIND,1479,7.26002,-1.00000,0.00000,2677653
2677658,1762293180.499186,REWIND,1478,7.25512,-1.00000,0.00000,2677658
2677663,1762293180.499193,REWIND,1477,7.25021,-1.00000,0.00000,2677663
2677668,1762293180.499201,REWIND,1476,7.24530,-1.00000,0.00000,2677668
2677673,1762293180.499208,REWIND,1475,7.24039,-1.00000,0.00000,2677673
2677678,1762293180.499216,REWIND,1474,7.23548,-1.00000,0.00000,2677678
2677683,1762293180.499223,REWIND,1473,7.23057,-1.00000,0.00000,2677683
2677688,1762293180.499230,REWIND,1472,7.22566,-1.00000,0.00000,2677688
2677693,1762293180.499238,REWIND,1471,7.22075,-1.00000,0.00000,2677693
2677728,1762293180.781596,REWIND,1464,7.18639,-1.00000,0.00000,2677728
2677733,1762293180.781619,REWIND,1463,7.18148,-1.00000,0.00000,2677733
2677738,1762293180.781629,REWIND,1461,7.17167,-1.00000,0.00000,2677738
2677743,1762293180.781638,REWIND,1460,7.16676,-1.00000,0.00000,2677743
2677748,1762293180.781646,REWIND,1459,7.16185,-1.00000,0.00000,2677748
2677753,1762293180.781653,REWIND,1458,7.15694,-1.00000,0.00000,2677753
2677758,1762293180.781662,REWIND,1457,7.15203,-1.00000,0.00000,2677758
2677763,1762293180.781669,REWIND,1456,7.14712,-1.00000,0.00000,2677763
2677768,1762293180.781676,REWIND,1455,7.14221,-1.00000,0.00000,2677768
2677773,1762293180.781683,REWIND,1454,7.13731,-1.00000,0.00000,2677773
2677778,1762293180.781691,REWIND,1453,7.13240,-1.00000,0.00000,2677778
2677783,1762293180.781697,REWIND,1452,7.12749,-1.00000,0.00000,2677783
2677788,1762293180.781723,REWIND,1451,7.12258,-1.00000,0.00000,2677788
2677793,1762293180.781730,REWIND,1450,7.11767,-1.00000,0.00000,2677793
2677798,1762293180.781738,REWIND,1449,7.11276,-1.00000,0.00000,2677798
2677803,1762293180.781744,REWIND,1448,7.10785,-1.00000,0.00000,2677803
2677808,1762293180.781752,REWIND,1447,7.10294,-1.00000,0.00000,2677808
2677813,1762293180.781759,REWIND,1446,7.09804,-1.00000,0.00000,2677813
2677818,1762293180.781765,REWIND,1445,7.09313,-1.00000,0.00000,2677818
2677823,1762293180.781772,REWIND,1444,7.08822,-1.00000,0.00000,2677823
2677828,1762293180.781778,REWIND,1443,7.08331,-1.00000,0.00000,2677828
2677833,1762293180.781785,REWIND,1442,7.07840,-1.00000,0.00000,2677833
2677838,1762293180.781792,REWIND,1441,7.07349,-1.00000,0.00000,2677838
2677843,1762293180.781865,REWIND,1440,7.06858,-1.00000,0.00000,2677843
2677848,1762293180.781872,REWIND,1439,7.06367,-1.00000,0.00000,2677848
2677853,1762293180.781879,REWIND,1438,7.05877,-1.00000,0.00000,2677853
2677858,1762293180.781885,REWIND,1437,7.05386,-1.00000,0.00000,2677858
2677863,1762293180.781892,REWIND,1436,7.04895,-1.00000,0.00000,2677863
2677868,1762293180.781899,REWIND,1435,7.04404,-1.00000,0.00000,2677868
2677873,1762293180.781906,REWIND,1434,7.03913,-1.00000,0.00000,2677873
2677878,1762293180.781913,REWIND,1433,7.03422,-1.00000,0.00000,2677878
2677883,1762293180.781919,REWIND,1432,7.02931,-1.00000,0.00000,2677883
2677888,1762293180.781926,REWIND,1431,7.02440,-1.00000,0.00000,2677888
2677893,1762293180.781933,REWIND,1430,7.01950,-1.00000,0.00000,2677893
2677898,1762293180.781939,REWIND,1429,7.01459,-1.00000,0.00000,2677898
2677903,1762293180.781946,REWIND,1428,7.00968,-1.00000,0.00000,2677903
2677908,1762293180.781953,REWIND,1427,7.00477,-1.00000,0.00000,2677908
2677913,1762293180.781960,REWIND,1426,6.99986,-1.00000,0.00000,2677913
2677918,1762293180.781966,REWIND,1425,6.99495,-1.00000,0.00000,2677918
2677923,1762293180.781973,REWIND,1424,6.99004,-1.00000,0.00000,2677923
2677928,1762293180.781980,REWIND,1423,6.98513,-1.00000,0.00000,2677928
2677933,1762293180.781986,REWIND,1422,6.98023,-1.00000,0.00000,2677933
2677938,1762293180.781993,REWIND,1421,6.97532,-1.00000,0.00000,2677938
2677943,1762293180.782000,REWIND,1420,6.97041,-1.00000,0.00000,2677943
2677948,1762293180.782007,REWIND,1419,6.96550,-1.00000,0.00000,2677948
2677953,1762293180.782013,REWIND,1418,6.96059,-1.00000,0.00000,2677953
2677958,1762293180.782019,REWIND,1417,6.95568,-1.00000,0.00000,2677958
2677963,1762293180.782025,REWIND,1416,6.95077,-1.00000,0.00000,2677963
2677968,1762293180.782031,REWIND,1415,6.94586,-1.00000,0.00000,2677968
2677973,1762293180.782037,REWIND,1414,6.94096,-1.00000,0.00000,2677973
2678013,1762293181.049004,REWIND,1405,6.89678,-1.00000,0.00000,2678013
2678018,1762293181.049026,REWIND,1404,6.89187,-1.00000,0.00000,2678018
2678023,1762293181.049037,REWIND,1403,6.88696,-1.00000,0.00000,2678023
2678028,1762293181.049044,REWIND,1402,6.88205,-1.00000,0.00000,2678028
2678033,1762293181.049052,REWIND,1401,6.87714,-1.00000,0.00000,2678033
2678038,1762293181.049059,REWIND,1400,6.87223,-1.00000,0.00000,2678038
2678043,1762293181.049066,REWIND,1399,6.86732,-1.00000,0.00000,2678043
2678048,1762293181.049073,REWIND,1398,6.86242,-1.00000,0.00000,2678048
2678053,1762293181.049079,REWIND,1397,6.85751,-1.00000,0.00000,2678053
2678058,1762293181.049086,REWIND,1396,6.85260,-1.00000,0.00000,2678058
2678063,1762293181.049093,REWIND,1395,6.84769,-1.00000,0.00000,2678063
2678068,1762293181.049099,REWIND,1394,6.84278,-1.00000,0.00000,2678068
2678073,1762293181.049106,REWIND,1393,6.83787,-1.00000,0.00000,2678073
2678078,1762293181.049112,REWIND,1392,6.83296,-1.00000,0.00000,2678078
2678083,1762293181.049119,REWIND,1391,6.82805,-1.00000,0.00000,2678083
2678088,1762293181.049126,REWIND,1390,6.82315,-1.00000,0.00000,2678088
2678093,1762293181.049132,REWIND,1389,6.81824,-1.00000,0.00000,2678093
2678098,1762293181.049139,REWIND,1388,6.81333,-1.00000,0.00000,2678098
2678103,1762293181.049146,REWIND,1387,6.80842,-1.00000,0.00000,2678103
2678108,1762293181.049152,REWIND,1386,6.80351,-1.00000,0.00000,2678108
2678113,1762293181.049159,REWIND,1385,6.79860,-1.00000,0.00000,2678113
2678118,1762293181.049165,REWIND,1384,6.79369,-1.00000,0.00000,2678118
2678123,1762293181.049172,REWIND,1383,6.78878,-1.00000,0.00000,2678123
2678128,1762293181.049270,REWIND,1382,6.78388,-1.00000,0.00000,2678128
2678133,1762293181.049277,REWIND,1381,6.77897,-1.00000,0.00000,2678133
2678138,1762293181.049284,REWIND,1380,6.77406,-1.00000,0.00000,2678138
2678143,1762293181.049290,REWIND,1379,6.76915,-1.00000,0.00000,2678143
2678148,1762293181.049297,REWIND,1378,6.76424,-1.00000,0.00000,2678148
2678153,1762293181.049304,REWIND,1377,6.75933,-1.00000,0.00000,2678153
2678158,1762293181.049310,REWIND,1376,6.75442,-1.00000,0.00000,2678158
2678163,1762293181.049317,REWIND,1375,6.74952,-1.00000,0.00000,2678163
2678168,1762293181.049323,REWIND,1374,6.74461,-1.00000,0.00000,2678168
2678173,1762293181.049330,REWIND,1373,6.73970,-1.00000,0.00000,2678173
2678178,1762293181.049337,REWIND,1372,6.73479,-1.00000,0.00000,2678178
2678183,1762293181.049343,REWIND,1371,6.72988,-1.00000,0.00000,2678183
2678188,1762293181.049350,REWIND,1370,6.72497,-1.00000,0.00000,2678188
2678193,1762293181.049356,REWIND,1369,6.72006,-1.00000,0.00000,2678193
2678198,1762293181.049362,REWIND,1368,6.71515,-1.00000,0.00000,2678198
2678203,1762293181.049369,REWIND,1367,6.71025,-1.00000,0.00000,2678203
2678208,1762293181.049375,REWIND,1366,6.70534,-1.00000,0.00000,2678208
2678213,1762293181.049382,REWIND,1365,6.70043,-1.00000,0.00000,2678213
2678218,1762293181.049389,REWIND,1364,6.69552,-1.00000,0.00000,2678218
2678223,1762293181.049395,REWIND,1363,6.69061,-1.00000,0.00000,2678223
2678228,1762293181.049402,REWIND,1362,6.68570,-1.00000,0.00000,2678228
2678233,1762293181.049408,REWIND,1361,6.68079,-1.00000,0.00000,2678233
2678238,1762293181.049414,REWIND,1360,6.67588,-1.00000,0.00000,2678238
2678243,1762293181.049421,REWIND,1359,6.67098,-1.00000,0.00000,2678243
2678248,1762293181.049427,REWIND,1358,6.66607,-1.00000,0.00000,2678248
2678253,1762293181.049434,REWIND,1357,6.66116,-1.00000,0.00000,2678253
2678258,1762293181.049440,REWIND,1356,6.65625,-1.00000,0.00000,2678258
2678278,1762293181.310303,REWIND,1351,6.63171,-1.00000,0.00000,2678278
2678283,1762293181.310326,REWIND,1350,6.62680,-1.00000,0.00000,2678283
2678288,1762293181.310335,REWIND,1349,6.62189,-1.00000,0.00000,2678288
2678293,1762293181.310343,REWIND,1348,6.61698,-1.00000,0.00000,2678293
2678298,1762293181.310351,REWIND,1347,6.61207,-1.00000,0.00000,2678298
2678303,1762293181.310358,REWIND,1346,6.60716,-1.00000,0.00000,2678303
2678308,1762293181.310365,REWIND,1345,6.60225,-1.00000,0.00000,2678308
2678313,1762293181.310372,REWIND,1344,6.59734,-1.00000,0.00000,2678313
2678318,1762293181.310379,REWIND,1343,6.59244,-1.00000,0.00000,2678318
2678323,1762293181.310385,REWIND,1342,6.58753,-1.00000,0.00000,2678323
2678328,1762293181.310392,REWIND,1341,6.58262,-1.00000,0.00000,2678328
2678333,1762293181.310399,REWIND,1340,6.57771,-1.00000,0.00000,2678333
2678338,1762293181.310406,REWIND,1339,6.57280,-1.00000,0.00000,2678338
2678343,1762293181.310412,REWIND,1338,6.56789,-1.00000,0.00000,2678343
2678348,1762293181.310419,REWIND,1337,6.56298,-1.00000,0.00000,2678348
2678353,1762293181.310426,REWIND,1336,6.55807,-1.00000,0.00000,2678353
2678358,1762293181.310433,REWIND,1335,6.55317,-1.00000,0.00000,2678358
2678363,1762293181.310439,REWIND,1334,6.54826,-1.00000,0.00000,2678363
2678368,1762293181.310446,REWIND,1333,6.54335,-1.00000,0.00000,2678368
2678373,1762293181.310452,REWIND,1332,6.53844,-1.00000,0.00000,2678373
2678378,1762293181.310459,REWIND,1331,6.53353,-1.00000,0.00000,2678378
2678383,1762293181.310465,REWIND,1330,6.52862,-1.00000,0.00000,2678383
2678388,1762293181.310472,REWIND,1329,6.52371,-1.00000,0.00000,2678388
2678393,1762293181.310571,REWIND,1328,6.51880,-1.00000,0.00000,2678393
2678398,1762293181.310579,REWIND,1327,6.51390,-1.00000,0.00000,2678398
2678403,1762293181.310585,REWIND,1326,6.50899,-1.00000,0.00000,2678403
2678408,1762293181.310592,REWIND,1325,6.50408,-1.00000,0.00000,2678408
2678413,1762293181.310599,REWIND,1324,6.49917,-1.00000,0.00000,2678413
2678418,1762293181.310605,REWIND,1323,6.49426,-1.00000,0.00000,2678418
2678423,1762293181.310611,REWIND,1322,6.48935,-1.00000,0.00000,2678423
2678428,1762293181.310618,REWIND,1321,6.48444,-1.00000,0.00000,2678428
2678433,1762293181.310624,REWIND,1320,6.47953,-1.00000,0.00000,2678433
2678438,1762293181.310631,REWIND,1319,6.47463,-1.00000,0.00000,2678438
2678443,1762293181.310637,REWIND,1318,6.46972,-1.00000,0.00000,2678443
2678448,1762293181.310643,REWIND,1317,6.46481,-1.00000,0.00000,2678448
2678453,1762293181.310649,REWIND,1316,6.45990,-1.00000,0.00000,2678453
2678458,1762293181.310656,REWIND,1315,6.45499,-1.00000,0.00000,2678458
2678463,1762293181.310662,REWIND,1314,6.45008,-1.00000,0.00000,2678463
2678468,1762293181.310668,REWIND,1313,6.44517,-1.00000,0.00000,2678468
2678473,1762293181.310674,REWIND,1312,6.44026,-1.00000,0.00000,2678473
2678478,1762293181.310680,REWIND,1311,6.43536,-1.00000,0.00000,2678478
2678483,1762293181.310687,REWIND,1310,6.43045,-1.00000,0.00000,2678483
2678488,1762293181.310693,REWIND,1309,6.42554,-1.00000,0.00000,2678488
2678493,1762293181.310700,REWIND,1308,6.42063,-1.00000,0.00000,2678493
2678498,1762293181.310706,REWIND,1307,6.41572,-1.00000,0.00000,2678498
2678503,1762293181.310712,REWIND,1306,6.41081,-1.00000,0.00000,2678503
2678508,1762293181.310718,REWIND,1305,6.40590,-1.00000,0.00000,2678508
2678513,1762293181.310724,REWIND,1304,6.40099,-1.00000,0.00000,2678513
2678518,1762293181.310730,REWIND,1303,6.39609,-1.00000,0.00000,2678518
2678523,1762293181.310736,REWIND,1302,6.39118,-1.00000,0.00000,2678523
2678543,1762293181.584858,REWIND,1297,6.36663,-1.00000,0.00000,2678543
2678548,1762293181.584883,REWIND,1296,6.36172,-1.00000,0.00000,2678548
2678553,1762293181.584893,REWIND,1295,6.35682,-1.00000,0.00000,2678553
2678558,1762293181.584901,REWIND,1294,6.35191,-1.00000,0.00000,2678558
2678563,1762293181.584908,REWIND,1293,6.34700,-1.00000,0.00000,2678563
2678568,1762293181.584915,REWIND,1292,6.34209,-1.00000,0.00000,2678568
2678573,1762293181.584923,REWIND,1291,6.33718,-1.00000,0.00000,2678573
2678578,1762293181.584930,REWIND,1290,6.33227,-1.00000,0.00000,2678578
2678583,1762293181.584937,REWIND,1289,6.32736,-1.00000,0.00000,2678583
2678588,1762293181.584944,REWIND,1288,6.32245,-1.00000,0.00000,2678588
2678593,1762293181.584950,REWIND,1287,6.31755,-1.00000,0.00000,2678593
2678598,1762293181.584957,REWIND,1286,6.31264,-1.00000,0.00000,2678598
2678603,1762293181.584964,REWIND,1285,6.30773,-1.00000,0.00000,2678603
2678608,1762293181.584971,REWIND,1283,6.29791,-1.00000,0.00000,2678608
2678613,1762293181.584977,REWIND,1282,6.29300,-1.00000,0.00000,2678613
2678618,1762293181.584984,REWIND,1281,6.28809,-1.00000,0.00000,2678618
2678623,1762293181.584990,REWIND,1280,6.28319,-1.00000,0.00000,2678623
2678628,1762293181.584997,REWIND,1279,6.27828,-1.00000,0.00000,2678628
2678633,1762293181.585003,REWIND,1278,6.27337,-1.00000,0.00000,2678633
2678638,1762293181.585010,REWIND,1277,6.26846,-1.00000,0.00000,2678638
2678643,1762293181.585016,REWIND,1276,6.26355,-1.00000,0.00000,2678643
2678648,1762293181.585022,REWIND,1275,6.25864,-1.00000,0.00000,2678648
2678653,1762293181.585029,REWIND,1274,6.25373,-1.00000,0.00000,2678653
2678658,1762293181.585103,REWIND,1273,6.24882,-1.00000,0.00000,2678658
2678663,1762293181.585109,REWIND,1272,6.24392,-1.00000,0.00000,2678663
2678668,1762293181.585115,REWIND,1271,6.23901,-1.00000,0.00000,2678668
2678673,1762293181.585122,REWIND,1270,6.23410,-1.00000,0.00000,2678673
2678678,1762293181.585128,REWIND,1269,6.22919,-1.00000,0.00000,2678678
2678683,1762293181.585134,REWIND,1268,6.22428,-1.00000,0.00000,2678683
2678688,1762293181.585140,REWIND,1267,6.21937,-1.00000,0.00000,2678688
2678693,1762293181.585146,REWIND,1266,6.21446,-1.00000,0.00000,2678693
2678698,1762293181.585152,REWIND,1265,6.20955,-1.00000,0.00000,2678698
2678703,1762293181.585158,REWIND,1264,6.20465,-1.00000,0.00000,2678703
2678708,1762293181.585164,REWIND,1263,6.19974,-1.00000,0.00000,2678708
2678713,1762293181.585170,REWIND,1262,6.19483,-1.00000,0.00000,2678713
2678718,1762293181.585176,REWIND,1261,6.18992,-1.00000,0.00000,2678718
2678723,1762293181.585182,REWIND,1260,6.18501,-1.00000,0.00000,2678723
2678728,1762293181.585188,REWIND,1259,6.18010,-1.00000,0.00000,2678728
2678733,1762293181.585195,REWIND,1258,6.17519,-1.00000,0.00000,2678733
2678738,1762293181.585201,REWIND,1257,6.17028,-1.00000,0.00000,2678738
2678743,1762293181.585207,REWIND,1256,6.16538,-1.00000,0.00000,2678743
2678748,1762293181.585213,REWIND,1255,6.16047,-1.00000,0.00000,2678748
2678753,1762293181.585219,REWIND,1254,6.15556,-1.00000,0.00000,2678753
2678758,1762293181.585226,REWIND,1253,6.15065,-1.00000,0.00000,2678758
2678763,1762293181.585231,REWIND,1252,6.14574,-1.00000,0.00000,2678763
2678768,1762293181.585238,REWIND,1251,6.14083,-1.00000,0.00000,2678768
2678773,1762293181.585243,REWIND,1250,6.13592,-1.00000,0.00000,2678773
2678778,1762293181.585249,REWIND,1249,6.13101,-1.00000,0.00000,2678778
2678783,1762293181.585255,REWIND,1248,6.12611,-1.00000,0.00000,2678783
2678788,1762293181.585262,REWIND,1247,6.12120,-1.00000,0.00000,2678788
2678813,1762293181.855113,REWIND,1241,6.09174,-1.00000,0.00000,2678813
2678818,1762293181.855134,REWIND,1240,6.08684,-1.00000,0.00000,2678818
2678823,1762293181.855143,REWIND,1239,6.08193,-1.00000,0.00000,2678823
2678828,1762293181.855151,REWIND,1238,6.07702,-1.00000,0.00000,2678828
2678833,1762293181.855158,REWIND,1237,6.07211,-1.00000,0.00000,2678833
2678838,1762293181.855165,REWIND,1236,6.06720,-1.00000,0.00000,2678838
2678843,1762293181.855172,REWIND,1235,6.06229,-1.00000,0.00000,2678843
2678848,1762293181.855179,REWIND,1234,6.05738,-1.00000,0.00000,2678848
2678853,1762293181.855186,REWIND,1233,6.05247,-1.00000,0.00000,2678853
2678858,1762293181.855194,REWIND,1232,6.04757,-1.00000,0.00000,2678858
2678863,1762293181.855201,REWIND,1231,6.04266,-1.00000,0.00000,2678863
2678868,1762293181.855207,REWIND,1230,6.03775,-1.00000,0.00000,2678868
2678873,1762293181.855214,REWIND,1229,6.03284,-1.00000,0.00000,2678873
2678878,1762293181.855221,REWIND,1228,6.02793,-1.00000,0.00000,2678878
2678883,1762293181.855227,REWIND,1227,6.02302,-1.00000,0.00000,2678883
2678888,1762293181.855234,REWIND,1226,6.01811,-1.00000,0.00000,2678888
2678893,1762293181.855240,REWIND,1225,6.01320,-1.00000,0.00000,2678893
2678898,1762293181.855247,REWIND,1224,6.00830,-1.00000,0.00000,2678898
2678903,1762293181.855253,REWIND,1223,6.00339,-1.00000,0.00000,2678903
2678908,1762293181.855259,REWIND,1222,5.99848,-1.00000,0.00000,2678908
2678913,1762293181.855266,REWIND,1221,5.99357,-1.00000,0.00000,2678913
2678918,1762293181.855272,REWIND,1220,5.98866,-1.00000,0.00000,2678918
2678923,1762293181.855278,REWIND,1219,5.98375,-1.00000,0.00000,2678923
2678928,1762293181.855345,REWIND,1218,5.97884,-1.00000,0.00000,2678928
2678933,1762293181.855352,REWIND,1217,5.97393,-1.00000,0.00000,2678933
2678938,1762293181.855358,REWIND,1216,5.96903,-1.00000,0.00000,2678938
2678943,1762293181.855365,REWIND,1215,5.96412,-1.00000,0.00000,2678943
2678948,1762293181.855371,REWIND,1214,5.95921,-1.00000,0.00000,2678948
2678953,1762293181.855377,REWIND,1213,5.95430,-1.00000,0.00000,2678953
2678958,1762293181.855383,REWIND,1212,5.94939,-1.00000,0.00000,2678958
2678963,1762293181.855389,REWIND,1211,5.94448,-1.00000,0.00000,2678963
2678968,1762293181.855395,REWIND,1210,5.93957,-1.00000,0.00000,2678968
2678973,1762293181.855401,REWIND,1209,5.93466,-1.00000,0.00000,2678973
2678978,1762293181.855407,REWIND,1208,5.92976,-1.00000,0.00000,2678978
2678983,1762293181.855413,REWIND,1207,5.92485,-1.00000,0.00000,2678983
2678988,1762293181.855419,REWIND,1206,5.91994,-1.00000,0.00000,2678988
2678993,1762293181.855424,REWIND,1205,5.91503,-1.00000,0.00000,2678993
2678998,1762293181.855431,REWIND,1204,5.91012,-1.00000,0.00000,2678998
2679003,1762293181.855437,REWIND,1203,5.90521,-1.00000,0.00000,2679003
2679008,1762293181.855443,REWIND,1202,5.90030,-1.00000,0.00000,2679008
2679013,1762293181.855449,REWIND,1201,5.89539,-1.00000,0.00000,2679013
2679018,1762293181.855455,REWIND,1200,5.89049,-1.00000,0.00000,2679018
2679023,1762293181.855461,REWIND,1199,5.88558,-1.00000,0.00000,2679023
2679028,1762293181.855467,REWIND,1198,5.88067,-1.00000,0.00000,2679028
2679033,1762293181.855472,REWIND,1197,5.87576,-1.00000,0.00000,2679033
2679038,1762293181.855479,REWIND,1196,5.87085,-1.00000,0.00000,2679038
2679043,1762293181.855484,REWIND,1195,5.86594,-1.00000,0.00000,2679043
2679048,1762293181.855490,REWIND,1194,5.86103,-1.00000,0.00000,2679048
2679053,1762293181.855496,REWIND,1193,5.85612,-1.00000,0.00000,2679053
2679058,1762293181.855502,REWIND,1192,5.85122,-1.00000,0.00000,2679058
2679083,1762293182.125363,REWIND,1186,5.82176,-1.00000,0.00000,2679083
2679088,1762293182.125387,REWIND,1185,5.81685,-1.00000,0.00000,2679088
2679093,1762293182.125398,REWIND,1184,5.81195,-1.00000,0.00000,2679093
2679098,1762293182.125406,REWIND,1183,5.80704,-1.00000,0.00000,2679098
2679103,1762293182.125414,REWIND,1182,5.80213,-1.00000,0.00000,2679103
