time_ms,time_ts,v4,v5,g4,g5
1531383,1762295442.052496,2.542443,2.514925,0.021221,0.007462
1531383,1762295442.052583,2.543403,2.513645,0.021701,0.006823
1531383,1762295442.052679,2.541163,2.521324,0.020582,0.010662
1531383,1762295442.052719,2.541163,2.532844,0.020582,0.016422
1531383,1762295442.052762,2.540523,2.514605,0.020262,0.007302
1531383,1762295442.052779,2.541483,2.514925,0.020742,0.007462
1531383,1762295442.052785,2.538923,2.509805,0.019462,0.004903
1531383,1762295442.052790,2.537963,2.516205,0.018982,0.008102
1531383,1762295442.052796,2.537643,2.546923,0.018822,0.023461
1531383,1762295442.052800,2.537963,2.516525,0.018982,0.008262
1531384,1762295442.054257,2.537643,2.516205,0.018822,0.008102
1531384,1762295442.054341,2.536683,2.517165,0.018342,0.008582
1531384,1762295442.054366,2.531244,2.517805,0.015622,0.008902
1531384,1762295442.054426,2.531244,2.516205,0.015622,0.008102
1531385,1762295442.054458,2.535723,2.517485,0.017862,0.008742
1531385,1762295442.054492,2.537643,2.517485,0.018822,0.008742
1531385,1762295442.054808,2.536363,2.517805,0.018182,0.008902
1531385,1762295442.054838,2.536043,2.516205,0.018022,0.008102
1531385,1762295442.054855,2.537643,2.518765,0.018822,0.009382
1531385,1762295442.054878,2.533484,2.519405,0.016742,0.009702
1531399,1762295442.069180,2.530284,2.519725,0.015142,0.009862
1531399,1762295442.069223,2.530924,2.513645,0.015462,0.006823
1531399,1762295442.069260,2.531244,2.519725,0.015622,0.009862
1531399,1762295442.069278,2.535403,2.519085,0.017702,0.009542
1531399,1762295442.069391,2.520685,2.521005,0.010342,0.010502
1531400,1762295442.069461,2.530924,2.521324,0.015462,0.010662
1531400,1762295442.069543,2.537963,2.521005,0.018982,0.010502
1531400,1762295442.069579,2.534444,2.516205,0.017222,0.008102
1531400,1762295442.069667,2.535723,2.542443,0.017862,0.021221
1531400,1762295442.069684,2.533804,2.521644,0.016902,0.010822
1531415,1762295442.085110,2.526444,2.521964,0.013222,0.010982
1531415,1762295442.085140,2.528364,2.522604,0.014182,0.011302
1531415,1762295442.085147,2.531244,2.523244,0.015622,0.011622
1531415,1762295442.085153,2.533484,2.523244,0.016742,0.011622
1531415,1762295442.085159,2.531244,2.521964,0.015622,0.010982
1531415,1762295442.085217,2.526444,2.522604,0.013222,0.011302
1531415,1762295442.085258,2.534764,2.521005,0.017382,0.010502
1531415,1762295442.085265,2.533164,2.523884,0.016582,0.011942
1531415,1762295442.085278,2.534124,2.522604,0.017062,0.011302
1531415,1762295442.085283,2.529644,2.522284,0.014822,0.011142
1531418,1762295442.087995,2.536363,2.516845,0.018182,0.008422
1531418,1762295442.088032,2.531244,2.522604,0.015622,0.011302
1531418,1762295442.088048,2.536683,2.520685,0.018342,0.010342
1531418,1762295442.088062,2.535403,2.536043,0.017702,0.018022
1531418,1762295442.088078,2.533484,2.528364,0.016742,0.014182
1531418,1762295442.088212,2.530924,2.521005,0.015462,0.010502
1531418,1762295442.088230,2.535083,2.524204,0.017542,0.012102
1531418,1762295442.088246,2.536043,2.524524,0.018022,0.012262
1531418,1762295442.088321,2.536683,2.520045,0.018342,0.010022
1531418,1762295442.088336,2.564521,2.523244,0.032261,0.011622
1531430,1762295442.100075,2.535403,2.523244,0.017702,0.011622
1531430,1762295442.100178,2.533164,2.522604,0.016582,0.011302
1531430,1762295442.100195,2.534764,2.522604,0.017382,0.011302
1531430,1762295442.100212,2.537643,2.541483,0.018822,0.020742
1531430,1762295442.100225,2.535403,2.524844,0.017702,0.012422
1531430,1762295442.100242,2.531564,2.526124,0.015782,0.013062
1531430,1762295442.100257,2.532204,2.525804,0.016102,0.012902
1531430,1762295442.100270,2.531564,2.527724,0.015782,0.013862
1531430,1762295442.100284,2.535083,2.536363,0.017542,0.018182
1531430,1762295442.100298,2.524844,2.524524,0.012422,0.012262
1531431,1762295442.100612,2.532844,2.527404,0.016422,0.013702
1531431,1762295442.100630,2.529964,2.527724,0.014982,0.013862
1531431,1762295442.100644,2.529644,2.529324,0.014822,0.014662
1531431,1762295442.100659,2.525804,2.543403,0.012902,0.021701
1531431,1762295442.100672,2.545963,2.532204,0.022981,0.016102
1531431,1762295442.100686,2.530284,2.530284,0.015142,0.015142
1531431,1762295442.100699,2.527084,2.530284,0.013542,0.015142
1531431,1762295442.100712,2.527724,2.531884,0.013862,0.015942
1531431,1762295442.100723,2.529644,2.533484,0.014822,0.016742
1531431,1762295442.100777,2.513965,2.553002,0.006983,0.026501
1531446,1762295442.116155,2.527724,2.533484,0.013862,0.016742
1531447,1762295442.116776,2.528044,2.534444,0.014022,0.017222
1531447,1762295442.116800,2.526124,2.534764,0.013062,0.017382
1531447,1762295442.116829,2.524204,2.538603,0.012102,0.019302
1531447,1762295442.116837,2.544363,2.536043,0.022181,0.018022
1531447,1762295442.116878,2.525164,2.537323,0.012582,0.018662
1531447,1762295442.116917,2.526444,2.537003,0.013222,0.018502
1531447,1762295442.116923,2.525164,2.538923,0.012582,0.019462
1531447,1762295442.116950,2.526444,2.535083,0.013222,0.017542
1531447,1762295442.116969,2.522604,2.535083,0.011302,0.017542
1531464,1762295442.133659,2.523884,2.542123,0.011942,0.021061
1531464,1762295442.133690,2.523244,2.542763,0.011622,0.021381
1531464,1762295442.133705,2.523564,2.543723,0.011782,0.021861
1531464,1762295442.133712,2.530924,2.542123,0.015462,0.021061
1531464,1762295442.133718,2.523244,2.547883,0.011622,0.023941
1531464,1762295442.133723,2.522604,2.547243,0.011302,0.023621
1531464,1762295442.133727,2.521644,2.548523,0.010822,0.024261
1531464,1762295442.133731,2.522604,2.552362,0.011302,0.026181
1531464,1762295442.133754,2.520685,2.550762,0.010342,0.025381
1531464,1762295442.133760,2.521964,2.552362,0.010982,0.026181
1531478,1762295442.147502,2.519085,2.553962,0.009542,0.026981
1531478,1762295442.147530,2.519085,2.572521,0.009542,0.036260
1531478,1762295442.147537,2.517165,2.556202,0.008582,0.028101
1531478,1762295442.147541,2.518445,2.554282,0.009222,0.027141
1531478,1762295442.147547,2.514925,2.557162,0.007462,0.028581
1531478,1762295442.147557,2.515565,2.560042,0.007782,0.030021
1531478,1762295442.147568,2.515885,2.560682,0.007942,0.030341
1531478,1762295442.147573,2.510445,2.562601,0.005223,0.031301
1531478,1762295442.147579,2.515565,2.573801,0.007782,0.036900
1531478,1762295442.147584,2.513965,2.562282,0.006983,0.031141
1531478,1762295442.147730,2.512365,2.566441,0.006183,0.033221
1531478,1762295442.147740,2.512365,2.565161,0.006183,0.032581
1531478,1762295442.147746,2.512685,2.574441,0.006343,0.037220
1531478,1762295442.147751,2.511085,2.568041,0.005543,0.034021
1531478,1762295442.147756,2.507885,2.569961,0.003943,0.034980
1531478,1762295442.147765,2.508525,2.571881,0.004263,0.035940
1531478,1762295442.147771,2.508845,2.569321,0.004423,0.034661
1531478,1762295442.147776,2.508205,2.575401,0.004103,0.037700
1531478,1762295442.147782,2.509165,2.570281,0.004583,0.035140
1531478,1762295442.147789,2.510765,2.581160,0.005383,0.040580
1531494,1762295442.163935,2.506606,2.577960,0.003303,0.038980
1531494,1762295442.164019,2.506286,2.569961,0.003143,0.034980
1531494,1762295442.164042,2.506926,2.568681,0.003463,0.034341
1531494,1762295442.164059,2.507885,2.570601,0.003943,0.035300
1531495,1762295442.164459,2.508845,2.575721,0.004423,0.037860
1531495,1762295442.164494,2.506926,2.582440,0.003463,0.041220
1531495,1762295442.164500,2.509805,2.567721,0.004903,0.033861
1531495,1762295442.164506,2.505646,2.573161,0.002823,0.036580
1531495,1762295442.164555,2.505646,2.573481,0.002823,0.036740
1531495,1762295442.164600,2.504046,2.574441,0.002023,0.037220
1531510,1762295442.180099,2.505326,2.570281,0.002663,0.035140
1531510,1762295442.180125,2.506926,2.570921,0.003463,0.035460
1531510,1762295442.180158,2.504686,2.576360,0.002343,0.038180
1531510,1762295442.180174,2.505006,2.575721,0.002503,0.037860
1531510,1762295442.180266,2.501806,2.573481,0.000903,0.036740
1531510,1762295442.180292,2.498286,2.573161,-0.000857,0.036580
1531510,1762295442.180325,2.500206,2.571241,0.000103,0.035620
1531510,1762295442.180350,2.501486,2.573161,0.000743,0.036580
1531510,1762295442.180359,2.503726,2.573161,0.001863,0.036580
1531510,1762295442.180365,2.503726,2.571241,0.001863,0.035620
1531511,1762295442.180863,2.501806,2.570281,0.000903,0.035140
1531511,1762295442.180887,2.502766,2.570921,0.001383,0.035460
1531511,1762295442.180894,2.503406,2.567401,0.001703,0.033701
1531511,1762295442.180900,2.502126,2.569001,0.001063,0.034501
1531511,1762295442.180906,2.500846,2.568041,0.000423,0.034021
1531511,1762295442.180909,2.502126,2.568041,0.001063,0.034021
1531511,1762295442.180927,2.504046,2.565481,0.002023,0.032741
1531513,1762295442.183440,2.502126,2.565161,0.001063,0.032581
1531514,1762295442.183490,2.502766,2.564521,0.001383,0.032261
1531514,1762295442.183505,2.501486,2.562282,0.000743,0.031141
1531527,1762295442.197011,2.504046,2.559722,0.002023,0.029861
1531527,1762295442.197036,2.501806,2.558442,0.000903,0.029221
1531527,1762295442.197043,2.502446,2.557482,0.001223,0.028741
1531527,1762295442.197064,2.502126,2.557162,0.001063,0.028581
1531527,1762295442.197071,2.504366,2.554922,0.002183,0.027461
1531528,1762295442.197495,2.500846,2.553962,0.000423,0.026981
1531528,1762295442.197504,2.502766,2.550442,0.001383,0.025221
1531528,1762295442.197523,2.503086,2.551082,0.001543,0.025541
1531528,1762295442.197529,2.503406,2.548203,0.001703,0.024101
1531528,1762295442.197532,2.503086,2.547883,0.001543,0.023941
1531528,1762295442.197759,2.501166,2.544043,0.000583,0.022021
1531528,1762295442.197767,2.503086,2.542443,0.001543,0.021221
1531528,1762295442.197772,2.503726,2.540203,0.001863,0.020102
1531528,1762295442.197776,2.503726,2.537643,0.001863,0.018822
1531528,1762295442.197779,2.504686,2.537643,0.002343,0.018822
1531528,1762295442.197783,2.502126,2.535723,0.001063,0.017862
1531528,1762295442.197787,2.504686,2.533804,0.002343,0.016902
1531528,1762295442.197791,2.504046,2.531564,0.002023,0.015782
1531528,1762295442.197795,2.504046,2.532204,0.002023,0.016102
1531528,1762295442.197798,2.503086,2.529004,0.001543,0.014502
1531542,1762295442.211519,2.510445,2.528684,0.005223,0.014342
1531542,1762295442.211539,2.504046,2.525484,0.002023,0.012742
1531542,1762295442.211544,2.503726,2.522284,0.001863,0.011142
1531542,1762295442.211548,2.503726,2.523564,0.001863,0.011782
1531542,1762295442.211552,2.504046,2.521005,0.002023,0.010502
1531542,1762295442.211556,2.502766,2.521964,0.001383,0.010982
1531542,1762295442.211560,2.528364,2.518765,0.014182,0.009382
1531542,1762295442.211564,2.504046,2.518125,0.002023,0.009062
1531542,1762295442.211568,2.503726,2.516205,0.001863,0.008102
1531542,1762295442.211576,2.502766,2.517165,0.001383,0.008582
1531546,1762295442.215680,2.502126,2.513965,0.001063,0.006983
1531546,1762295442.215737,2.503406,2.512685,0.001703,0.006343
1531549,1762295442.218576,2.503086,2.512685,0.001543,0.006343
1531549,1762295442.219142,2.502766,2.509805,0.001383,0.004903
1531549,1762295442.219185,2.503406,2.509485,0.001703,0.004743
1531550,1762295442.219566,2.503726,2.507885,0.001863,0.003943
1531550,1762295442.219593,2.504366,2.507885,0.002183,0.003943
1531550,1762295442.219632,2.504046,2.506606,0.002023,0.003303
1531550,1762295442.219652,2.503726,2.507246,0.001863,0.003623
1531550,1762295442.219658,2.505966,2.505966,0.002983,0.002983
1531558,1762295442.227729,2.501486,2.504686,0.000743,0.002343
1531558,1762295442.227748,2.504366,2.503086,0.002183,0.001543
1531558,1762295442.227754,2.504686,2.500846,0.002343,0.000423
1531558,1762295442.227771,2.505006,2.501166,0.002503,0.000583
1531558,1762295442.227805,2.506286,2.500526,0.003143,0.000263
1531558,1762295442.227856,2.505966,2.500206,0.002983,0.000103
1531558,1762295442.227866,2.509805,2.499886,0.004903,-0.000057
1531558,1762295442.227881,2.506286,2.499886,0.003143,-0.000057
1531558,1762295442.227888,2.506606,2.499566,0.003303,-0.000217
1531558,1762295442.227893,2.504366,2.498286,0.002183,-0.000857
1531559,1762295442.229421,2.506926,2.499566,0.003463,-0.000217
1531559,1762295442.229437,2.507565,2.498926,0.003783,-0.000537
1531560,1762295442.229459,2.507885,2.497646,0.003943,-0.001177
1531560,1762295442.229468,2.508845,2.497326,0.004423,-0.001337
1531560,1762295442.229473,2.508525,2.497326,0.004263,-0.001337
1531560,1762295442.229479,2.509485,2.497646,0.004743,-0.001177
1531560,1762295442.229517,2.513645,2.497966,0.006823,-0.001017
1531560,1762295442.229531,2.511085,2.497966,0.005543,-0.001017
1531560,1762295442.229567,2.511405,2.498286,0.005703,-0.000857
1531560,1762295442.229610,2.511405,2.498926,0.005703,-0.000537
1531574,1762295442.244192,2.511085,2.498606,0.005543,-0.000697
1531574,1762295442.244237,2.511725,2.498606,0.005863,-0.000697
1531574,1762295442.244337,2.512045,2.498926,0.006023,-0.000537
1531574,1762295442.244388,2.512045,2.499566,0.006023,-0.000217
1531574,1762295442.244395,2.514605,2.499886,0.007302,-0.000057
1531574,1762295442.244402,2.507885,2.499886,0.003943,-0.000057
1531574,1762295442.244408,2.521964,2.501486,0.010982,0.000743
1531575,1762295442.244475,2.515245,2.501486,0.007622,0.000743
1531575,1762295442.244497,2.515565,2.501486,0.007782,0.000743
1531575,1762295442.244512,2.516525,2.501806,0.008262,0.000903
1531590,1762295442.260075,2.519085,2.501806,0.009542,0.000903
1531590,1762295442.260164,2.518765,2.502446,0.009382,0.001223
1531590,1762295442.260187,2.520045,2.503086,0.010022,0.001543
1531590,1762295442.260253,2.520685,2.504366,0.010342,0.002183
1531590,1762295442.260278,2.522924,2.504046,0.011462,0.002023
1531590,1762295442.260346,2.518445,2.505646,0.009222,0.002823
1531590,1762295442.260370,2.522284,2.504686,0.011142,0.002343
1531590,1762295442.260386,2.520365,2.505326,0.010182,0.002663
1531590,1762295442.260401,2.525804,2.505326,0.012902,0.002663
1531590,1762295442.260420,2.528684,2.506606,0.014342,0.003303
1531606,1762295442.275642,2.531884,2.506606,0.015942,0.003303
1531606,1762295442.275722,2.529964,2.506606,0.014982,0.003303
1531606,1762295442.275746,2.533484,2.507565,0.016742,0.003783
1531606,1762295442.275781,2.532844,2.508205,0.016422,0.004103
1531606,1762295442.275819,2.534444,2.509485,0.017222,0.004743
1531606,1762295442.275835,2.529964,2.508845,0.014982,0.004423
1531606,1762295442.275848,2.561322,2.510445,0.030661,0.005223
1531607,1762295442.276892,2.537323,2.509485,0.018662,0.004743
1531607,1762295442.276906,2.540203,2.511405,0.020102,0.005703
1531607,1762295442.276966,2.542443,2.512045,0.021221,0.006023
1531607,1762295442.277238,2.540523,2.513645,0.020262,0.006823
1531607,1762295442.277277,2.543403,2.513325,0.021701,0.006663
1531607,1762295442.277283,2.545643,2.513965,0.022821,0.006983
1531607,1762295442.277288,2.548523,2.514285,0.024261,0.007142
1531607,1762295442.277294,2.551402,2.515565,0.025701,0.007782
1531607,1762295442.277299,2.564201,2.517165,0.032101,0.008582
1531607,1762295442.277306,2.556842,2.518445,0.028421,0.009222
1531607,1762295442.277312,2.553002,2.518765,0.026501,0.009382
1531607,1762295442.277344,2.556842,2.519085,0.028421,0.009542
1531607,1762295442.277350,2.556842,2.521324,0.028421,0.010662
1531623,1762295442.292698,2.558122,2.521005,0.029061,0.010502
1531623,1762295442.292745,2.565801,2.522284,0.032901,0.011142
1531623,1762295442.293153,2.562601,2.522924,0.031301,0.011462
1531623,1762295442.293177,2.566441,2.524204,0.033221,0.012102
1531623,1762295442.293183,2.567081,2.524204,0.033541,0.012102
1531623,1762295442.293241,2.573161,2.526124,0.036580,0.013062
1531624,1762295442.293537,2.574121,2.527404,0.037060,0.013702
1531624,1762295442.293544,2.572201,2.528044,0.036100,0.014022
1531624,1762295442.293551,2.576360,2.529004,0.038180,0.014502
1531624,1762295442.293882,2.574761,2.529644,0.037380,0.014822
1531638,1762295442.308025,2.574441,2.530604,0.037220,0.015302
1531638,1762295442.308113,2.579560,2.530284,0.039780,0.015142
1531638,1762295442.308164,2.582440,2.530924,0.041220,0.015462
1531638,1762295442.308183,2.587560,2.530924,0.043780,0.015462
1531638,1762295442.308199,2.585960,2.533804,0.042980,0.016902
1531638,1762295442.308273,2.585000,2.535083,0.042500,0.017542
1531638,1762295442.308288,2.589160,2.534124,0.044580,0.017062
1531638,1762295442.308295,2.593319,2.536363,0.046660,0.018182
1531638,1762295442.308300,2.596839,2.536043,0.048420,0.018022
1531638,1762295442.308305,2.595559,2.537963,0.047780,0.018982
1531639,1762295442.308655,2.604838,2.538283,0.052419,0.019142
1531639,1762295442.308676,2.589800,2.538923,0.044900,0.019462
1531639,1762295442.308739,2.604518,2.539243,0.052259,0.019622
1531639,1762295442.308753,2.601639,2.541163,0.050819,0.020582
1531639,1762295442.308767,2.604518,2.541803,0.052259,0.020902
1531639,1762295442.308780,2.607078,2.542123,0.053539,0.021061
1531639,1762295442.308823,2.607078,2.543723,0.053539,0.021861
1531639,1762295442.308915,2.620517,2.545003,0.060259,0.022501
1531639,1762295442.308970,2.605798,2.547243,0.052899,0.023621
1531639,1762295442.311354,2.598439,2.546923,0.049219,0.023461
1531655,1762295442.324729,2.613158,2.547883,0.056579,0.023941
1531655,1762295442.324773,2.608358,2.547563,0.054179,0.023781
1531655,1762295442.324788,2.611878,2.549802,0.055939,0.024901
1531655,1762295442.324800,2.611238,2.549482,0.055619,0.024741
1531655,1762295442.324813,2.608998,2.551402,0.054499,0.025701
1531655,1762295442.324822,2.624677,2.551722,0.062338,0.025861
1531655,1762295442.324836,2.608358,2.553322,0.054179,0.026661
1531655,1762295442.324857,2.613478,2.554922,0.056739,0.027461
1531655,1762295442.324876,2.616358,2.554922,0.058179,0.027461
1531655,1762295442.324890,2.615078,2.557162,0.057539,0.028581
1531655,1762295442.325153,2.611558,2.557482,0.055779,0.028741
1531655,1762295442.325172,2.612198,2.559402,0.056099,0.029701
1531655,1762295442.325185,2.618597,2.558762,0.059299,0.029381
1531655,1762295442.325197,2.610918,2.559722,0.055459,0.029861
1531655,1762295442.325210,2.610598,2.560362,0.055299,0.030181
1531655,1762295442.325221,2.611238,2.561962,0.055619,0.030981
1531655,1762295442.325233,2.602599,2.561642,0.051299,0.030821
1531655,1762295442.325246,2.613798,2.563241,0.056899,0.031621
1531655,1762295442.325257,2.608358,2.565161,0.054179,0.032581
1531655,1762295442.325269,2.604838,2.565161,0.052419,0.032581
1531671,1762295442.340709,2.602599,2.566761,0.051299,0.033381
1531671,1762295442.340734,2.604838,2.566121,0.052419,0.033061
1531671,1762295442.340739,2.599399,2.568041,0.049699,0.034021
1531671,1762295442.340774,2.607718,2.567401,0.053859,0.033701
1531671,1762295442.340792,2.602599,2.568681,0.051299,0.034341
1531671,1762295442.340798,2.600039,2.569641,0.050019,0.034820
1531671,1762295442.340850,2.602279,2.571241,0.051139,0.035620
1531671,1762295442.340947,2.593639,2.572521,0.046820,0.036260
1531671,1762295442.340976,2.594279,2.572201,0.047140,0.036100
1531671,1762295442.341295,2.595239,2.573481,0.047620,0.036740
1531687,1762295442.356555,2.592359,2.574441,0.046180,0.037220
1531687,1762295442.356651,2.589160,2.574761,0.044580,0.037380
1531687,1762295442.356659,2.588840,2.576680,0.044420,0.038340
1531687,1762295442.356665,2.586280,2.577960,0.043140,0.038980
1531687,1762295442.356670,2.586600,2.578600,0.043300,0.039300
1531687,1762295442.356676,2.581480,2.581160,0.040740,0.040580
1531687,1762295442.356691,2.583720,2.580520,0.041860,0.040260
1531687,1762295442.356719,2.582440,2.581160,0.041220,0.040580
1531687,1762295442.356726,2.579240,2.583080,0.039620,0.041540
1531687,1762295442.356731,2.577000,2.584360,0.038500,0.042180
1531688,1762295442.357584,2.573481,2.585640,0.036740,0.042820
1531688,1762295442.357642,2.575081,2.586600,0.037540,0.043300
1531688,1762295442.357672,2.569961,2.587880,0.034980,0.043940
1531688,1762295442.357705,2.570921,2.587240,0.035460,0.043620
1531688,1762295442.357723,2.569641,2.589160,0.034820,0.044580
1531688,1762295442.357735,2.566761,2.589800,0.033381,0.044900
1531688,1762295442.357765,2.569961,2.591399,0.034980,0.045700
1531688,1762295442.357779,2.562921,2.590439,0.031461,0.045220
1531688,1762295442.357791,2.561962,2.592359,0.030981,0.046180
1531688,1762295442.357803,2.561962,2.592359,0.030981,0.046180
1531703,1762295442.372540,2.559082,2.593319,0.029541,0.046660
1531703,1762295442.372586,2.558442,2.593639,0.029221,0.046820
1531703,1762295442.372636,2.559722,2.592999,0.029861,0.046500
1531703,1762295442.372651,2.558762,2.593959,0.029381,0.046980
1531703,1762295442.372669,2.556842,2.594279,0.028421,0.047140
1531703,1762295442.372684,2.557482,2.594599,0.028741,0.047300
1531703,1762295442.372697,2.553962,2.593959,0.026981,0.046980
1531703,1762295442.372710,2.555242,2.594279,0.027621,0.047140
1531703,1762295442.372722,2.555562,2.593959,0.027781,0.046980
1531703,1762295442.372735,2.554602,2.594279,0.027301,0.047140
1531704,1762295442.373766,2.555562,2.593319,0.027781,0.046660
1531704,1762295442.373789,2.554282,2.592999,0.027141,0.046500
1531704,1762295442.373803,2.555562,2.591719,0.027781,0.045860
1531704,1762295442.373816,2.554602,2.592679,0.027301,0.046340
1531704,1762295442.373829,2.554602,2.591399,0.027301,0.045700
1531704,1762295442.373842,2.553962,2.592359,0.026981,0.046180
1531704,1762295442.373855,2.553322,2.589160,0.026661,0.044580
1531704,1762295442.373868,2.553962,2.590759,0.026981,0.045380
1531704,1762295442.373881,2.556202,2.589160,0.028101,0.044580
1531704,1762295442.373893,2.555882,2.587560,0.027941,0.043780
1531717,1762295442.386611,2.556522,2.587880,0.028261,0.043940
1531717,1762295442.386715,2.555242,2.586920,0.027621,0.043460
1531717,1762295442.386725,2.555562,2.586280,0.027781,0.043140
1531717,1762295442.386740,2.556842,2.584360,0.028421,0.042180
1531717,1762295442.386811,2.556202,2.585000,0.028101,0.042500
1531717,1762295442.386853,2.557802,2.583080,0.028901,0.041540
1531717,1762295442.386867,2.558442,2.583720,0.029221,0.041860
1531717,1762295442.386910,2.556522,2.580520,0.028261,0.040260
1531718,1762295442.387727,2.558122,2.581160,0.029061,0.040580
1531718,1762295442.387852,2.558442,2.578600,0.029221,0.039300
1531732,1762295442.402435,2.559722,2.576360,0.029861,0.038180
1531733,1762295442.402466,2.559402,2.576041,0.029701,0.038020
1531733,1762295442.402476,2.559082,2.575081,0.029541,0.037540
1531733,1762295442.402485,2.559402,2.573801,0.029701,0.036900
1531733,1762295442.402497,2.559722,2.572201,0.029861,0.036100
1531733,1762295442.402506,2.561002,2.569641,0.030501,0.034820
1531733,1762295442.402518,2.560682,2.567721,0.030341,0.033861
1531733,1762295442.402531,2.560682,2.566761,0.030341,0.033381
1531733,1762295442.402549,2.561642,2.564201,0.030821,0.032101
1531733,1762295442.402560,2.560362,2.564841,0.030181,0.032421
1531737,1762295442.407288,2.561642,2.561642,0.030821,0.030821
1531738,1762295442.408344,2.559722,2.558442,0.029861,0.029221
1531738,1762295442.408377,2.561002,2.557482,0.030501,0.028741
1531738,1762295442.408383,2.561642,2.555562,0.030821,0.027781
1531739,1762295442.408490,2.562282,2.555562,0.031141,0.027781
1531739,1762295442.408537,2.561002,2.552362,0.030501,0.026181
1531739,1762295442.408545,2.561002,2.552042,0.030501,0.026021
1531739,1762295442.408551,2.560042,2.548523,0.030021,0.024261
1531739,1762295442.408620,2.561642,2.548523,0.030821,0.024261
1531739,1762295442.408650,2.559082,2.545963,0.029541,0.022981
1531749,1762295442.418665,2.559402,2.545963,0.029701,0.022981
1531749,1762295442.418960,2.559722,2.544043,0.029861,0.022021
1531749,1762295442.418968,2.559402,2.541483,0.029701,0.020742
1531749,1762295442.418974,2.558762,2.541803,0.029381,0.020902
1531749,1762295442.418980,2.557802,2.539563,0.028901,0.019782
1531749,1762295442.418984,2.557482,2.537963,0.028741,0.018982
1531749,1762295442.418989,2.557482,2.536043,0.028741,0.018022
1531749,1762295442.418994,2.555882,2.536363,0.027941,0.018182
1531749,1762295442.418999,2.555882,2.534444,0.027941,0.017222
1531749,1762295442.419005,2.555882,2.534124,0.027941,0.017062
1531750,1762295442.419952,2.555562,2.532524,0.027781,0.016262
1531750,1762295442.420013,2.553322,2.533484,0.026661,0.016742
1531750,1762295442.420425,2.552682,2.530924,0.026341,0.015462
1531751,1762295442.420471,2.553322,2.529644,0.026661,0.014822
1531751,1762295442.421381,2.551402,2.529644,0.025701,0.014822
1531751,1762295442.421394,2.551722,2.528044,0.025861,0.014022
1531751,1762295442.421399,2.549802,2.528044,0.024901,0.014022
1531751,1762295442.421412,2.549802,2.526764,0.024901,0.013382
1531752,1762295442.421711,2.548842,2.527084,0.024421,0.013542
1531752,1762295442.421759,2.548203,2.527084,0.024101,0.013542
1531763,1762295442.433423,2.548203,2.527084,0.024101,0.013542
1531764,1762295442.433456,2.546603,2.526124,0.023301,0.013062
1531764,1762295442.433471,2.545323,2.526124,0.022661,0.013062
1531764,1762295442.433484,2.545003,2.526444,0.022501,0.013222
1531764,1762295442.433501,2.544043,2.524524,0.022021,0.012262
1531764,1762295442.433516,2.544043,2.524524,0.022021,0.012262
1531764,1762295442.433532,2.542763,2.525164,0.021381,0.012582
1531764,1762295442.433547,2.544043,2.525484,0.022021,0.012742
1531764,1762295442.433564,2.542123,2.524844,0.021061,0.012422
1531764,1762295442.433579,2.542123,2.524844,0.021061,0.012422
1531780,1762295442.450384,2.542763,2.524844,0.021381,0.012422
1531780,1762295442.450411,2.541483,2.525484,0.020742,0.012742
1531781,1762295442.450513,2.540203,2.525164,0.020102,0.012582
1531781,1762295442.450521,2.541803,2.525164,0.020902,0.012582
1531781,1762295442.450527,2.541163,2.525484,0.020582,0.012742
1531781,1762295442.450532,2.539883,2.524524,0.019942,0.012262
1531781,1762295442.450593,2.540843,2.524844,0.020422,0.012422
1531781,1762295442.450599,2.540843,2.525804,0.020422,0.012902
1531781,1762295442.450604,2.540203,2.525804,0.020102,0.012902
1531781,1762295442.450654,2.539883,2.526124,0.019942,0.013062
1531796,1762295442.465448,2.540523,2.526444,0.020262,0.013222
1531796,1762295442.465512,2.540523,2.526444,0.020262,0.013222
1531796,1762295442.465531,2.541163,2.525804,0.020582,0.012902
1531796,1762295442.465575,2.541163,2.527724,0.020582,0.013862
1531796,1762295442.465651,2.541163,2.527404,0.020582,0.013702
1531796,1762295442.465799,2.541483,2.529324,0.020742,0.014662
1531796,1762295442.465835,2.542443,2.528684,0.021221,0.014342
1531796,1762295442.465895,2.542763,2.528684,0.021381,0.014342
1531796,1762295442.465908,2.541483,2.529324,0.020742,0.014662
1531798,1762295442.468378,2.543403,2.529004,0.021701,0.014502
1531799,1762295442.468657,2.542443,2.529004,0.021221,0.014502
1531799,1762295442.468676,2.545643,2.529324,0.022821,0.014662
1531799,1762295442.468689,2.544043,2.529644,0.022021,0.014822
1531799,1762295442.468750,2.543403,2.529324,0.021701,0.014662
1531799,1762295442.468766,2.544363,2.530284,0.022181,0.015142
1531799,1762295442.468788,2.545003,2.530284,0.022501,0.015142
1531799,1762295442.468814,2.544363,2.529644,0.022181,0.014822
1531799,1762295442.468859,2.545643,2.530284,0.022821,0.015142
1531799,1762295442.468894,2.544683,2.529964,0.022341,0.014982
1531799,1762295442.468908,2.545323,2.530284,0.022661,0.015142
1531813,1762295442.482483,2.545963,2.529324,0.022981,0.014662
1531813,1762295442.482508,2.547563,2.530924,0.023781,0.015462
1531813,1762295442.482514,2.546603,2.530284,0.023301,0.015142
1531813,1762295442.482520,2.545963,2.530924,0.022981,0.015462
1531813,1762295442.482526,2.546603,2.530284,0.023301,0.015142
1531813,1762295442.482531,2.547243,2.530924,0.023621,0.015462
