time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1921618,1762292423.519946,REWIND,1004,4.92837,-1.00000,0.00000,1921618
1921623,1762292423.519953,REWIND,1003,4.92346,-1.00000,0.00000,1921623
1921628,1762292423.519959,REWIND,1002,4.91856,-1.00000,0.00000,1921628
1921633,1762292423.519965,REWIND,1001,4.91365,-1.00000,0.00000,1921633
1921638,1762292423.519972,REWIND,1000,4.90874,-1.00000,0.00000,1921638
1921643,1762292423.519979,REWIND,999,4.90383,-1.00000,0.00000,1921643
1921648,1762292423.519985,REWIND,998,4.89892,-1.00000,0.00000,1921648
1921653,1762292423.519991,REWIND,997,4.89401,-1.00000,0.00000,1921653
1921658,1762292423.519997,REWIND,996,4.88910,-1.00000,0.00000,1921658
1921663,1762292423.520004,REWIND,995,4.88419,-1.00000,0.00000,1921663
1921668,1762292423.520010,REWIND,994,4.87929,-1.00000,0.00000,1921668
1921673,1762292423.520016,REWIND,993,4.87438,-1.00000,0.00000,1921673
1921678,1762292423.520023,REWIND,992,4.86947,-1.00000,0.00000,1921678
1921683,1762292423.520029,REWIND,991,4.86456,-1.00000,0.00000,1921683
1921688,1762292423.520035,REWIND,990,4.85965,-1.00000,0.00000,1921688
1921693,1762292423.520041,REWIND,989,4.85474,-1.00000,0.00000,1921693
1921698,1762292423.520048,REWIND,988,4.84983,-1.00000,0.00000,1921698
1921703,1762292423.520053,REWIND,987,4.84492,-1.00000,0.00000,1921703
1921708,1762292423.520059,REWIND,986,4.84002,-1.00000,0.00000,1921708
1921713,1762292423.520065,REWIND,985,4.83511,-1.00000,0.00000,1921713
1921718,1762292423.520072,REWIND,984,4.83020,-1.00000,0.00000,1921718
1921723,1762292423.520107,REWIND,983,4.82529,-1.00000,0.00000,1921723
1921728,1762292423.520113,REWIND,982,4.82038,-1.00000,0.00000,1921728
1921733,1762292423.520120,REWIND,981,4.81547,-1.00000,0.00000,1921733
1921738,1762292423.520126,REWIND,980,4.81056,-1.00000,0.00000,1921738
1921743,1762292423.520132,REWIND,979,4.80565,-1.00000,0.00000,1921743
1921748,1762292423.520138,REWIND,978,4.80075,-1.00000,0.00000,1921748
1921753,1762292423.520144,REWIND,977,4.79584,-1.00000,0.00000,1921753
1921758,1762292423.520150,REWIND,976,4.79093,-1.00000,0.00000,1921758
1921763,1762292423.520157,REWIND,975,4.78602,-1.00000,0.00000,1921763
1921768,1762292423.520163,REWIND,974,4.78111,-1.00000,0.00000,1921768
1921773,1762292423.520169,REWIND,973,4.77620,-1.00000,0.00000,1921773
1921778,1762292423.520175,REWIND,972,4.77129,-1.00000,0.00000,1921778
1921783,1762292423.520181,REWIND,971,4.76639,-1.00000,0.00000,1921783
1921788,1762292423.520187,REWIND,969,4.75657,-1.00000,0.00000,1921788
1921793,1762292423.520193,REWIND,968,4.75166,-1.00000,0.00000,1921793
1921798,1762292423.520198,REWIND,967,4.74675,-1.00000,0.00000,1921798
1921803,1762292423.520204,REWIND,966,4.74184,-1.00000,0.00000,1921803
1921808,1762292423.520211,REWIND,965,4.73693,-1.00000,0.00000,1921808
1921813,1762292423.520216,REWIND,964,4.73202,-1.00000,0.00000,1921813
1921818,1762292423.520223,REWIND,963,4.72712,-1.00000,0.00000,1921818
1921823,1762292423.520229,REWIND,962,4.72221,-1.00000,0.00000,1921823
1921858,1762292423.783024,REWIND,955,4.68785,-1.00000,0.00000,1921858
1921863,1762292423.783043,REWIND,954,4.68294,-1.00000,0.00000,1921863
1921868,1762292423.783052,REWIND,953,4.67803,-1.00000,0.00000,1921868
1921873,1762292423.783061,REWIND,952,4.67312,-1.00000,0.00000,1921873
1921878,1762292423.783068,REWIND,951,4.66821,-1.00000,0.00000,1921878
1921883,1762292423.783075,REWIND,950,4.66330,-1.00000,0.00000,1921883
1921888,1762292423.783081,REWIND,949,4.65839,-1.00000,0.00000,1921888
1921893,1762292423.783088,REWIND,948,4.65348,-1.00000,0.00000,1921893
1921898,1762292423.783094,REWIND,947,4.64858,-1.00000,0.00000,1921898
1921903,1762292423.783100,REWIND,946,4.64367,-1.00000,0.00000,1921903
1921908,1762292423.783107,REWIND,945,4.63876,-1.00000,0.00000,1921908
1921913,1762292423.783113,REWIND,944,4.63385,-1.00000,0.00000,1921913
1921918,1762292423.783120,REWIND,943,4.62894,-1.00000,0.00000,1921918
1921923,1762292423.783126,REWIND,942,4.62403,-1.00000,0.00000,1921923
1921928,1762292423.783133,REWIND,941,4.61912,-1.00000,0.00000,1921928
1921933,1762292423.783139,REWIND,940,4.61421,-1.00000,0.00000,1921933
1921938,1762292423.783145,REWIND,939,4.60931,-1.00000,0.00000,1921938
1921943,1762292423.783151,REWIND,938,4.60440,-1.00000,0.00000,1921943
1921948,1762292423.783158,REWIND,937,4.59949,-1.00000,0.00000,1921948
1921953,1762292423.783165,REWIND,936,4.59458,-1.00000,0.00000,1921953
1921958,1762292423.783170,REWIND,935,4.58967,-1.00000,0.00000,1921958
1921963,1762292423.783177,REWIND,934,4.58476,-1.00000,0.00000,1921963
1921968,1762292423.783183,REWIND,933,4.57985,-1.00000,0.00000,1921968
1921973,1762292423.783189,REWIND,932,4.57494,-1.00000,0.00000,1921973
1921978,1762292423.783195,REWIND,931,4.57004,-1.00000,0.00000,1921978
1921983,1762292423.783201,REWIND,930,4.56513,-1.00000,0.00000,1921983
1921988,1762292423.783207,REWIND,929,4.56022,-1.00000,0.00000,1921988
1921993,1762292423.783213,REWIND,928,4.55531,-1.00000,0.00000,1921993
1921998,1762292423.783219,REWIND,927,4.55040,-1.00000,0.00000,1921998
1922003,1762292423.783241,REWIND,926,4.54549,-1.00000,0.00000,1922003
1922008,1762292423.783248,REWIND,925,4.54058,-1.00000,0.00000,1922008
1922013,1762292423.783254,REWIND,924,4.53567,-1.00000,0.00000,1922013
1922018,1762292423.783260,REWIND,923,4.53077,-1.00000,0.00000,1922018
1922023,1762292423.783266,REWIND,922,4.52586,-1.00000,0.00000,1922023
1922028,1762292423.783272,REWIND,921,4.52095,-1.00000,0.00000,1922028
1922033,1762292423.783278,REWIND,920,4.51604,-1.00000,0.00000,1922033
1922038,1762292423.783284,REWIND,919,4.51113,-1.00000,0.00000,1922038
1922043,1762292423.783291,REWIND,918,4.50622,-1.00000,0.00000,1922043
1922048,1762292423.783297,REWIND,917,4.50131,-1.00000,0.00000,1922048
1922053,1762292423.783303,REWIND,915,4.49150,-1.00000,0.00000,1922053
1922058,1762292423.783309,REWIND,914,4.48659,-1.00000,0.00000,1922058
1922063,1762292423.783314,REWIND,913,4.48168,-1.00000,0.00000,1922063
1922068,1762292423.783320,REWIND,912,4.47677,-1.00000,0.00000,1922068
1922073,1762292423.783326,REWIND,911,4.47186,-1.00000,0.00000,1922073
1922078,1762292423.783333,REWIND,910,4.46695,-1.00000,0.00000,1922078
1922083,1762292423.783339,REWIND,909,4.46204,-1.00000,0.00000,1922083
1922088,1762292423.783344,REWIND,908,4.45713,-1.00000,0.00000,1922088
1922093,1762292423.783350,REWIND,907,4.45223,-1.00000,0.00000,1922093
1922098,1762292423.783356,REWIND,906,4.44732,-1.00000,0.00000,1922098
1922118,1762292424.054244,REWIND,902,4.42768,-1.00000,0.00000,1922118
1922123,1762292424.054262,REWIND,901,4.42277,-1.00000,0.00000,1922123
1922128,1762292424.054271,REWIND,900,4.41786,-1.00000,0.00000,1922128
1922133,1762292424.054279,REWIND,899,4.41296,-1.00000,0.00000,1922133
1922138,1762292424.054285,REWIND,898,4.40805,-1.00000,0.00000,1922138
1922143,1762292424.054292,REWIND,897,4.40314,-1.00000,0.00000,1922143
1922148,1762292424.054299,REWIND,896,4.39823,-1.00000,0.00000,1922148
1922153,1762292424.054306,REWIND,895,4.39332,-1.00000,0.00000,1922153
1922158,1762292424.054312,REWIND,894,4.38841,-1.00000,0.00000,1922158
1922163,1762292424.054319,REWIND,893,4.38350,-1.00000,0.00000,1922163
1922168,1762292424.054326,REWIND,892,4.37859,-1.00000,0.00000,1922168
1922173,1762292424.054332,REWIND,891,4.37369,-1.00000,0.00000,1922173
1922178,1762292424.054338,REWIND,890,4.36878,-1.00000,0.00000,1922178
1922183,1762292424.054345,REWIND,889,4.36387,-1.00000,0.00000,1922183
1922188,1762292424.054352,REWIND,888,4.35896,-1.00000,0.00000,1922188
1922193,1762292424.054358,REWIND,887,4.35405,-1.00000,0.00000,1922193
1922198,1762292424.054364,REWIND,886,4.34914,-1.00000,0.00000,1922198
1922203,1762292424.054371,REWIND,885,4.34423,-1.00000,0.00000,1922203
1922208,1762292424.054377,REWIND,884,4.33932,-1.00000,0.00000,1922208
1922213,1762292424.054383,REWIND,883,4.33442,-1.00000,0.00000,1922213
1922218,1762292424.054389,REWIND,882,4.32951,-1.00000,0.00000,1922218
1922223,1762292424.054395,REWIND,881,4.32460,-1.00000,0.00000,1922223
1922228,1762292424.054402,REWIND,880,4.31969,-1.00000,0.00000,1922228
1922233,1762292424.054408,REWIND,879,4.31478,-1.00000,0.00000,1922233
1922238,1762292424.054415,REWIND,878,4.30987,-1.00000,0.00000,1922238
1922243,1762292424.054421,REWIND,877,4.30496,-1.00000,0.00000,1922243
1922248,1762292424.054427,REWIND,876,4.30005,-1.00000,0.00000,1922248
1922253,1762292424.054434,REWIND,875,4.29515,-1.00000,0.00000,1922253
1922258,1762292424.054440,REWIND,874,4.29024,-1.00000,0.00000,1922258
1922263,1762292424.054446,REWIND,873,4.28533,-1.00000,0.00000,1922263
1922268,1762292424.054470,REWIND,872,4.28042,-1.00000,0.00000,1922268
1922273,1762292424.054476,REWIND,871,4.27551,-1.00000,0.00000,1922273
1922278,1762292424.054483,REWIND,870,4.27060,-1.00000,0.00000,1922278
1922283,1762292424.054489,REWIND,869,4.26569,-1.00000,0.00000,1922283
1922288,1762292424.054494,REWIND,868,4.26078,-1.00000,0.00000,1922288
1922293,1762292424.054500,REWIND,867,4.25588,-1.00000,0.00000,1922293
1922298,1762292424.054506,REWIND,866,4.25097,-1.00000,0.00000,1922298
1922303,1762292424.054512,REWIND,865,4.24606,-1.00000,0.00000,1922303
1922308,1762292424.054518,REWIND,864,4.24115,-1.00000,0.00000,1922308
1922313,1762292424.054524,REWIND,863,4.23624,-1.00000,0.00000,1922313
1922318,1762292424.054530,REWIND,861,4.22642,-1.00000,0.00000,1922318
1922323,1762292424.054535,REWIND,860,4.22151,-1.00000,0.00000,1922323
1922328,1762292424.054541,REWIND,859,4.21661,-1.00000,0.00000,1922328
1922333,1762292424.054547,REWIND,858,4.21170,-1.00000,0.00000,1922333
1922338,1762292424.054553,REWIND,857,4.20679,-1.00000,0.00000,1922338
1922343,1762292424.054559,REWIND,856,4.20188,-1.00000,0.00000,1922343
1922348,1762292424.054564,REWIND,855,4.19697,-1.00000,0.00000,1922348
1922353,1762292424.054570,REWIND,854,4.19206,-1.00000,0.00000,1922353
1922358,1762292424.054577,REWIND,853,4.18715,-1.00000,0.00000,1922358
1922388,1762292424.329411,REWIND,846,4.15279,-1.00000,0.00000,1922388
1922393,1762292424.329466,REWIND,845,4.14788,-1.00000,0.00000,1922393
1922398,1762292424.329489,REWIND,844,4.14297,-1.00000,0.00000,1922398
1922403,1762292424.329515,REWIND,843,4.13807,-1.00000,0.00000,1922403
1922408,1762292424.329532,REWIND,842,4.13316,-1.00000,0.00000,1922408
1922413,1762292424.329548,REWIND,841,4.12825,-1.00000,0.00000,1922413
1922418,1762292424.329566,REWIND,840,4.12334,-1.00000,0.00000,1922418
1922423,1762292424.329581,REWIND,839,4.11843,-1.00000,0.00000,1922423
1922428,1762292424.329597,REWIND,838,4.11352,-1.00000,0.00000,1922428
1922433,1762292424.329613,REWIND,837,4.10861,-1.00000,0.00000,1922433
1922438,1762292424.329629,REWIND,836,4.10371,-1.00000,0.00000,1922438
1922443,1762292424.329644,REWIND,835,4.09880,-1.00000,0.00000,1922443
1922448,1762292424.329659,REWIND,834,4.09389,-1.00000,0.00000,1922448
1922453,1762292424.329674,REWIND,833,4.08898,-1.00000,0.00000,1922453
1922458,1762292424.329689,REWIND,832,4.08407,-1.00000,0.00000,1922458
1922463,1762292424.329703,REWIND,831,4.07916,-1.00000,0.00000,1922463
1922468,1762292424.329717,REWIND,830,4.07425,-1.00000,0.00000,1922468
1922473,1762292424.329731,REWIND,829,4.06934,-1.00000,0.00000,1922473
1922478,1762292424.329745,REWIND,828,4.06444,-1.00000,0.00000,1922478
1922483,1762292424.329760,REWIND,827,4.05953,-1.00000,0.00000,1922483
1922488,1762292424.329774,REWIND,826,4.05462,-1.00000,0.00000,1922488
1922493,1762292424.329794,REWIND,825,4.04971,-1.00000,0.00000,1922493
1922498,1762292424.329808,REWIND,824,4.04480,-1.00000,0.00000,1922498
1922503,1762292424.329822,REWIND,823,4.03989,-1.00000,0.00000,1922503
1922508,1762292424.329836,REWIND,822,4.03498,-1.00000,0.00000,1922508
1922513,1762292424.329850,REWIND,821,4.03007,-1.00000,0.00000,1922513
1922518,1762292424.329893,REWIND,820,4.02517,-1.00000,0.00000,1922518
1922523,1762292424.329919,REWIND,819,4.02026,-1.00000,0.00000,1922523
1922528,1762292424.329929,REWIND,818,4.01535,-1.00000,0.00000,1922528
1922533,1762292424.329937,REWIND,817,4.01044,-1.00000,0.00000,1922533
1922538,1762292424.329944,REWIND,816,4.00553,-1.00000,0.00000,1922538
1922543,1762292424.329974,REWIND,815,4.00062,-1.00000,0.00000,1922543
1922548,1762292424.329981,REWIND,814,3.99571,-1.00000,0.00000,1922548
1922553,1762292424.329989,REWIND,813,3.99080,-1.00000,0.00000,1922553
1922558,1762292424.329996,REWIND,812,3.98590,-1.00000,0.00000,1922558
1922563,1762292424.330003,REWIND,811,3.98099,-1.00000,0.00000,1922563
1922568,1762292424.330010,REWIND,810,3.97608,-1.00000,0.00000,1922568
1922573,1762292424.330017,REWIND,809,3.97117,-1.00000,0.00000,1922573
1922578,1762292424.330024,REWIND,808,3.96626,-1.00000,0.00000,1922578
1922583,1762292424.330030,REWIND,807,3.96135,-1.00000,0.00000,1922583
1922588,1762292424.330037,REWIND,805,3.95153,-1.00000,0.00000,1922588
1922593,1762292424.330043,REWIND,804,3.94663,-1.00000,0.00000,1922593
1922598,1762292424.330050,REWIND,803,3.94172,-1.00000,0.00000,1922598
1922603,1762292424.330056,REWIND,802,3.93681,-1.00000,0.00000,1922603
1922608,1762292424.330063,REWIND,801,3.93190,-1.00000,0.00000,1922608
1922613,1762292424.330069,REWIND,800,3.92699,-1.00000,0.00000,1922613
1922618,1762292424.330076,REWIND,799,3.92208,-1.00000,0.00000,1922618
1922623,1762292424.330082,REWIND,798,3.91717,-1.00000,0.00000,1922623
1922628,1762292424.330089,REWIND,797,3.91226,-1.00000,0.00000,1922628
1922633,1762292424.330096,REWIND,796,3.90736,-1.00000,0.00000,1922633
1922663,1762292424.595891,REWIND,790,3.87790,-1.00000,0.00000,1922663
1922668,1762292424.595915,REWIND,789,3.87299,-1.00000,0.00000,1922668
1922673,1762292424.595925,REWIND,788,3.86809,-1.00000,0.00000,1922673
1922678,1762292424.595933,REWIND,787,3.86318,-1.00000,0.00000,1922678
1922683,1762292424.595940,REWIND,786,3.85827,-1.00000,0.00000,1922683
1922688,1762292424.595947,REWIND,785,3.85336,-1.00000,0.00000,1922688
1922693,1762292424.595954,REWIND,784,3.84845,-1.00000,0.00000,1922693
1922698,1762292424.595961,REWIND,783,3.84354,-1.00000,0.00000,1922698
1922703,1762292424.595967,REWIND,782,3.83863,-1.00000,0.00000,1922703
1922708,1762292424.595974,REWIND,781,3.83372,-1.00000,0.00000,1922708
1922713,1762292424.595980,REWIND,780,3.82882,-1.00000,0.00000,1922713
1922718,1762292424.595987,REWIND,779,3.82391,-1.00000,0.00000,1922718
1922723,1762292424.595993,REWIND,778,3.81900,-1.00000,0.00000,1922723
1922728,1762292424.595999,REWIND,777,3.81409,-1.00000,0.00000,1922728
1922733,1762292424.596005,REWIND,776,3.80918,-1.00000,0.00000,1922733
1922738,1762292424.596012,REWIND,775,3.80427,-1.00000,0.00000,1922738
1922743,1762292424.596018,REWIND,774,3.79936,-1.00000,0.00000,1922743
1922748,1762292424.596024,REWIND,773,3.79445,-1.00000,0.00000,1922748
1922753,1762292424.596031,REWIND,772,3.78955,-1.00000,0.00000,1922753
1922758,1762292424.596037,REWIND,771,3.78464,-1.00000,0.00000,1922758
1922763,1762292424.596043,REWIND,770,3.77973,-1.00000,0.00000,1922763
1922768,1762292424.596048,REWIND,769,3.77482,-1.00000,0.00000,1922768
1922773,1762292424.596055,REWIND,768,3.76991,-1.00000,0.00000,1922773
1922778,1762292424.596060,REWIND,767,3.76500,-1.00000,0.00000,1922778
1922783,1762292424.596066,REWIND,766,3.76009,-1.00000,0.00000,1922783
1922788,1762292424.596072,REWIND,765,3.75518,-1.00000,0.00000,1922788
1922793,1762292424.596078,REWIND,764,3.75028,-1.00000,0.00000,1922793
1922798,1762292424.596083,REWIND,763,3.74537,-1.00000,0.00000,1922798
1922803,1762292424.596089,REWIND,762,3.74046,-1.00000,0.00000,1922803
1922808,1762292424.596095,REWIND,761,3.73555,-1.00000,0.00000,1922808
1922813,1762292424.596101,REWIND,760,3.73064,-1.00000,0.00000,1922813
1922818,1762292424.596171,REWIND,759,3.72573,-1.00000,0.00000,1922818
1922823,1762292424.596178,REWIND,758,3.72082,-1.00000,0.00000,1922823
1922828,1762292424.596184,REWIND,757,3.71591,-1.00000,0.00000,1922828
1922833,1762292424.596191,REWIND,756,3.71101,-1.00000,0.00000,1922833
1922838,1762292424.596197,REWIND,755,3.70610,-1.00000,0.00000,1922838
1922843,1762292424.596203,REWIND,754,3.70119,-1.00000,0.00000,1922843
1922848,1762292424.596210,REWIND,753,3.69628,-1.00000,0.00000,1922848
1922853,1762292424.596215,REWIND,751,3.68646,-1.00000,0.00000,1922853
1922858,1762292424.596228,REWIND,750,3.68155,-1.00000,0.00000,1922858
1922863,1762292424.596234,REWIND,749,3.67665,-1.00000,0.00000,1922863
1922868,1762292424.596240,REWIND,748,3.67174,-1.00000,0.00000,1922868
1922873,1762292424.596246,REWIND,747,3.66683,-1.00000,0.00000,1922873
1922878,1762292424.596251,REWIND,746,3.66192,-1.00000,0.00000,1922878
1922883,1762292424.596257,REWIND,745,3.65701,-1.00000,0.00000,1922883
1922888,1762292424.596263,REWIND,744,3.65210,-1.00000,0.00000,1922888
1922893,1762292424.596268,REWIND,743,3.64719,-1.00000,0.00000,1922893
1922898,1762292424.596274,REWIND,742,3.64228,-1.00000,0.00000,1922898
1922903,1762292424.596280,REWIND,741,3.63738,-1.00000,0.00000,1922903
1922908,1762292424.596285,REWIND,740,3.63247,-1.00000,0.00000,1922908
1922928,1762292424.861159,REWIND,736,3.61283,-1.00000,0.00000,1922928
1922933,1762292424.861181,REWIND,735,3.60792,-1.00000,0.00000,1922933
1922938,1762292424.861190,REWIND,734,3.60301,-1.00000,0.00000,1922938
1922943,1762292424.861198,REWIND,733,3.59811,-1.00000,0.00000,1922943
1922948,1762292424.861204,REWIND,732,3.59320,-1.00000,0.00000,1922948
1922953,1762292424.861211,REWIND,731,3.58829,-1.00000,0.00000,1922953
1922958,1762292424.861218,REWIND,730,3.58338,-1.00000,0.00000,1922958
1922963,1762292424.861224,REWIND,729,3.57847,-1.00000,0.00000,1922963
1922968,1762292424.861231,REWIND,728,3.57356,-1.00000,0.00000,1922968
1922973,1762292424.861237,REWIND,727,3.56865,-1.00000,0.00000,1922973
1922978,1762292424.861244,REWIND,726,3.56374,-1.00000,0.00000,1922978
1922983,1762292424.861250,REWIND,725,3.55884,-1.00000,0.00000,1922983
1922988,1762292424.861257,REWIND,724,3.55393,-1.00000,0.00000,1922988
1922993,1762292424.861263,REWIND,723,3.54902,-1.00000,0.00000,1922993
1922998,1762292424.861269,REWIND,722,3.54411,-1.00000,0.00000,1922998
1923003,1762292424.861275,REWIND,721,3.53920,-1.00000,0.00000,1923003
1923008,1762292424.861282,REWIND,720,3.53429,-1.00000,0.00000,1923008
1923013,1762292424.861288,REWIND,719,3.52938,-1.00000,0.00000,1923013
1923018,1762292424.861294,REWIND,718,3.52447,-1.00000,0.00000,1923018
1923023,1762292424.861300,REWIND,717,3.51957,-1.00000,0.00000,1923023
1923028,1762292424.861307,REWIND,716,3.51466,-1.00000,0.00000,1923028
1923033,1762292424.861313,REWIND,715,3.50975,-1.00000,0.00000,1923033
1923038,1762292424.861319,REWIND,714,3.50484,-1.00000,0.00000,1923038
1923043,1762292424.861325,REWIND,713,3.49993,-1.00000,0.00000,1923043
1923048,1762292424.861332,REWIND,712,3.49502,-1.00000,0.00000,1923048
1923053,1762292424.861338,REWIND,711,3.49011,-1.00000,0.00000,1923053
1923058,1762292424.861344,REWIND,710,3.48520,-1.00000,0.00000,1923058
1923063,1762292424.861350,REWIND,709,3.48030,-1.00000,0.00000,1923063
1923068,1762292424.861356,REWIND,708,3.47539,-1.00000,0.00000,1923068
1923073,1762292424.861362,REWIND,707,3.47048,-1.00000,0.00000,1923073
1923078,1762292424.861369,REWIND,706,3.46557,-1.00000,0.00000,1923078
1923083,1762292424.861397,REWIND,705,3.46066,-1.00000,0.00000,1923083
1923088,1762292424.861403,REWIND,704,3.45575,-1.00000,0.00000,1923088
1923093,1762292424.861409,REWIND,703,3.45084,-1.00000,0.00000,1923093
1923098,1762292424.861415,REWIND,702,3.44593,-1.00000,0.00000,1923098
1923103,1762292424.861421,REWIND,701,3.44103,-1.00000,0.00000,1923103
1923108,1762292424.861427,REWIND,700,3.43612,-1.00000,0.00000,1923108
1923113,1762292424.861433,REWIND,699,3.43121,-1.00000,0.00000,1923113
1923118,1762292424.861439,REWIND,697,3.42139,-1.00000,0.00000,1923118
1923123,1762292424.861445,REWIND,696,3.41648,-1.00000,0.00000,1923123
1923128,1762292424.861451,REWIND,695,3.41157,-1.00000,0.00000,1923128
1923133,1762292424.861457,REWIND,694,3.40666,-1.00000,0.00000,1923133
1923138,1762292424.861463,REWIND,693,3.40176,-1.00000,0.00000,1923138
1923143,1762292424.861469,REWIND,692,3.39685,-1.00000,0.00000,1923143
1923148,1762292424.861474,REWIND,691,3.39194,-1.00000,0.00000,1923148
1923153,1762292424.861480,REWIND,690,3.38703,-1.00000,0.00000,1923153
1923158,1762292424.861486,REWIND,689,3.38212,-1.00000,0.00000,1923158
1923163,1762292424.861492,REWIND,688,3.37721,-1.00000,0.00000,1923163
1923168,1762292424.861498,REWIND,687,3.37230,-1.00000,0.00000,1923168
1923173,1762292424.861503,REWIND,686,3.36739,-1.00000,0.00000,1923173
1923193,1762292425.136663,REWIND,682,3.34776,-1.00000,0.00000,1923193
1923198,1762292425.136721,REWIND,681,3.34285,-1.00000,0.00000,1923198
1923203,1762292425.136733,REWIND,680,3.33794,-1.00000,0.00000,1923203
1923208,1762292425.136741,REWIND,679,3.33303,-1.00000,0.00000,1923208
1923213,1762292425.136751,REWIND,678,3.32812,-1.00000,0.00000,1923213
1923218,1762292425.136758,REWIND,677,3.32322,-1.00000,0.00000,1923218
1923223,1762292425.136765,REWIND,676,3.31831,-1.00000,0.00000,1923223
1923228,1762292425.136772,REWIND,675,3.31340,-1.00000,0.00000,1923228
1923233,1762292425.136779,REWIND,674,3.30849,-1.00000,0.00000,1923233
1923238,1762292425.136786,REWIND,673,3.30358,-1.00000,0.00000,1923238
1923243,1762292425.136811,REWIND,672,3.29867,-1.00000,0.00000,1923243
1923248,1762292425.136818,REWIND,671,3.29376,-1.00000,0.00000,1923248
1923253,1762292425.136825,REWIND,670,3.28885,-1.00000,0.00000,1923253
1923258,1762292425.136831,REWIND,669,3.28395,-1.00000,0.00000,1923258
1923263,1762292425.136838,REWIND,668,3.27904,-1.00000,0.00000,1923263
1923268,1762292425.136844,REWIND,667,3.27413,-1.00000,0.00000,1923268
1923273,1762292425.136850,REWIND,666,3.26922,-1.00000,0.00000,1923273
1923278,1762292425.136857,REWIND,665,3.26431,-1.00000,0.00000,1923278
1923283,1762292425.136863,REWIND,664,3.25940,-1.00000,0.00000,1923283
1923288,1762292425.136869,REWIND,663,3.25449,-1.00000,0.00000,1923288
1923293,1762292425.136875,REWIND,662,3.24958,-1.00000,0.00000,1923293
1923298,1762292425.136881,REWIND,661,3.24468,-1.00000,0.00000,1923298
1923303,1762292425.136888,REWIND,660,3.23977,-1.00000,0.00000,1923303
1923308,1762292425.136894,REWIND,659,3.23486,-1.00000,0.00000,1923308
1923313,1762292425.136900,REWIND,658,3.22995,-1.00000,0.00000,1923313
1923318,1762292425.136906,REWIND,657,3.22504,-1.00000,0.00000,1923318
1923323,1762292425.136912,REWIND,656,3.22013,-1.00000,0.00000,1923323
1923328,1762292425.136918,REWIND,655,3.21522,-1.00000,0.00000,1923328
1923333,1762292425.136924,REWIND,654,3.21031,-1.00000,0.00000,1923333
1923338,1762292425.136930,REWIND,653,3.20541,-1.00000,0.00000,1923338
1923343,1762292425.136936,REWIND,652,3.20050,-1.00000,0.00000,1923343
1923348,1762292425.136978,REWIND,651,3.19559,-1.00000,0.00000,1923348
1923353,1762292425.136984,REWIND,650,3.19068,-1.00000,0.00000,1923353
1923358,1762292425.136990,REWIND,649,3.18577,-1.00000,0.00000,1923358
1923363,1762292425.136997,REWIND,648,3.18086,-1.00000,0.00000,1923363
1923368,1762292425.137002,REWIND,647,3.17595,-1.00000,0.00000,1923368
1923373,1762292425.137008,REWIND,646,3.17104,-1.00000,0.00000,1923373
1923378,1762292425.137014,REWIND,645,3.16614,-1.00000,0.00000,1923378
1923383,1762292425.137021,REWIND,644,3.16123,-1.00000,0.00000,1923383
1923388,1762292425.137027,REWIND,642,3.15141,-1.00000,0.00000,1923388
1923393,1762292425.137033,REWIND,641,3.14650,-1.00000,0.00000,1923393
1923398,1762292425.137039,REWIND,640,3.14159,-1.00000,0.00000,1923398
1923403,1762292425.137045,REWIND,639,3.13668,-1.00000,0.00000,1923403
1923408,1762292425.137051,REWIND,638,3.13177,-1.00000,0.00000,1923408
1923413,1762292425.137057,REWIND,637,3.12687,-1.00000,0.00000,1923413
1923418,1762292425.137062,REWIND,636,3.12196,-1.00000,0.00000,1923418
1923423,1762292425.137068,REWIND,635,3.11705,-1.00000,0.00000,1923423
1923428,1762292425.137074,REWIND,633,3.10723,-1.00000,0.00000,1923428
1923433,1762292425.137080,REWIND,632,3.10232,-1.00000,0.00000,1923433
1923438,1762292425.137086,REWIND,631,3.09741,-1.00000,0.00000,1923438
1923468,1762292425.417361,REWIND,625,3.06796,-1.00000,0.00000,1923468
1923473,1762292425.417381,REWIND,624,3.06305,-1.00000,0.00000,1923473
1923478,1762292425.417391,REWIND,623,3.05814,-1.00000,0.00000,1923478
1923483,1762292425.417399,REWIND,622,3.05324,-1.00000,0.00000,1923483
1923488,1762292425.417406,REWIND,621,3.04833,-1.00000,0.00000,1923488
1923493,1762292425.417412,REWIND,620,3.04342,-1.00000,0.00000,1923493
1923498,1762292425.417419,REWIND,619,3.03851,-1.00000,0.00000,1923498
1923503,1762292425.417426,REWIND,618,3.03360,-1.00000,0.00000,1923503
1923508,1762292425.417433,REWIND,617,3.02869,-1.00000,0.00000,1923508
1923513,1762292425.417440,REWIND,616,3.02378,-1.00000,0.00000,1923513
1923518,1762292425.417446,REWIND,615,3.01887,-1.00000,0.00000,1923518
1923523,1762292425.417453,REWIND,614,3.01397,-1.00000,0.00000,1923523
1923528,1762292425.417459,REWIND,613,3.00906,-1.00000,0.00000,1923528
1923533,1762292425.417465,REWIND,612,3.00415,-1.00000,0.00000,1923533
1923538,1762292425.417472,REWIND,611,2.99924,-1.00000,0.00000,1923538
1923543,1762292425.417478,REWIND,610,2.99433,-1.00000,0.00000,1923543
1923548,1762292425.417484,REWIND,609,2.98942,-1.00000,0.00000,1923548
