time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2121728,1762284906.842155,REWIND,1113,5.46343,-1.00000,0.00000,2121728
2121733,1762284906.842162,REWIND,1112,5.45852,-1.00000,0.00000,2121733
2121738,1762284906.842169,REWIND,1111,5.45361,-1.00000,0.00000,2121738
2121743,1762284906.842175,REWIND,1110,5.44870,-1.00000,0.00000,2121743
2121748,1762284906.842182,REWIND,1109,5.44379,-1.00000,0.00000,2121748
2121753,1762284906.842189,REWIND,1108,5.43888,-1.00000,0.00000,2121753
2121758,1762284906.842195,REWIND,1107,5.43397,-1.00000,0.00000,2121758
2121763,1762284906.842201,REWIND,1106,5.42906,-1.00000,0.00000,2121763
2121768,1762284906.842207,REWIND,1105,5.42416,-1.00000,0.00000,2121768
2121773,1762284906.842214,REWIND,1104,5.41925,-1.00000,0.00000,2121773
2121778,1762284906.842220,REWIND,1103,5.41434,-1.00000,0.00000,2121778
2121783,1762284906.842227,REWIND,1102,5.40943,-1.00000,0.00000,2121783
2121788,1762284906.842232,REWIND,1101,5.40452,-1.00000,0.00000,2121788
2121793,1762284906.842239,REWIND,1100,5.39961,-1.00000,0.00000,2121793
2121798,1762284906.842269,REWIND,1099,5.39470,-1.00000,0.00000,2121798
2121803,1762284906.842276,REWIND,1098,5.38979,-1.00000,0.00000,2121803
2121808,1762284906.842282,REWIND,1097,5.38489,-1.00000,0.00000,2121808
2121813,1762284906.842289,REWIND,1096,5.37998,-1.00000,0.00000,2121813
2121818,1762284906.842294,REWIND,1095,5.37507,-1.00000,0.00000,2121818
2121823,1762284906.842300,REWIND,1094,5.37016,-1.00000,0.00000,2121823
2121828,1762284906.842307,REWIND,1093,5.36525,-1.00000,0.00000,2121828
2121833,1762284906.842313,REWIND,1092,5.36034,-1.00000,0.00000,2121833
2121838,1762284906.842319,REWIND,1091,5.35543,-1.00000,0.00000,2121838
2121843,1762284906.842325,REWIND,1090,5.35052,-1.00000,0.00000,2121843
2121848,1762284906.842331,REWIND,1089,5.34562,-1.00000,0.00000,2121848
2121853,1762284906.842338,REWIND,1088,5.34071,-1.00000,0.00000,2121853
2121858,1762284906.842344,REWIND,1087,5.33580,-1.00000,0.00000,2121858
2121863,1762284906.842350,REWIND,1086,5.33089,-1.00000,0.00000,2121863
2121868,1762284906.842356,REWIND,1085,5.32598,-1.00000,0.00000,2121868
2121873,1762284906.842362,REWIND,1084,5.32107,-1.00000,0.00000,2121873
2121878,1762284906.842368,REWIND,1083,5.31616,-1.00000,0.00000,2121878
2121883,1762284906.842374,REWIND,1082,5.31125,-1.00000,0.00000,2121883
2121888,1762284906.842380,REWIND,1081,5.30635,-1.00000,0.00000,2121888
2121893,1762284906.842385,REWIND,1079,5.29653,-1.00000,0.00000,2121893
2121898,1762284906.842392,REWIND,1078,5.29162,-1.00000,0.00000,2121898
2121903,1762284906.842398,REWIND,1077,5.28671,-1.00000,0.00000,2121903
2121908,1762284906.842404,REWIND,1076,5.28180,-1.00000,0.00000,2121908
2121913,1762284906.842409,REWIND,1075,5.27689,-1.00000,0.00000,2121913
2121918,1762284906.842416,REWIND,1074,5.27199,-1.00000,0.00000,2121918
2121923,1762284906.842422,REWIND,1073,5.26708,-1.00000,0.00000,2121923
2121928,1762284906.842436,REWIND,1072,5.26217,-1.00000,0.00000,2121928
2121933,1762284906.842442,REWIND,1071,5.25726,-1.00000,0.00000,2121933
2121938,1762284906.842448,REWIND,1070,5.25235,-1.00000,0.00000,2121938
2121943,1762284906.842454,REWIND,1069,5.24744,-1.00000,0.00000,2121943
2121968,1762284907.117656,REWIND,1063,5.21799,-1.00000,0.00000,2121968
2121973,1762284907.117676,REWIND,1062,5.21308,-1.00000,0.00000,2121973
2121978,1762284907.117686,REWIND,1061,5.20817,-1.00000,0.00000,2121978
2121983,1762284907.117693,REWIND,1060,5.20326,-1.00000,0.00000,2121983
2121988,1762284907.117700,REWIND,1059,5.19835,-1.00000,0.00000,2121988
2121993,1762284907.117707,REWIND,1058,5.19345,-1.00000,0.00000,2121993
2121998,1762284907.117714,REWIND,1057,5.18854,-1.00000,0.00000,2121998
2122003,1762284907.117721,REWIND,1056,5.18363,-1.00000,0.00000,2122003
2122008,1762284907.117727,REWIND,1055,5.17872,-1.00000,0.00000,2122008
2122013,1762284907.117733,REWIND,1054,5.17381,-1.00000,0.00000,2122013
2122018,1762284907.117739,REWIND,1053,5.16890,-1.00000,0.00000,2122018
2122023,1762284907.117746,REWIND,1052,5.16399,-1.00000,0.00000,2122023
2122028,1762284907.117752,REWIND,1051,5.15908,-1.00000,0.00000,2122028
2122033,1762284907.117759,REWIND,1050,5.15418,-1.00000,0.00000,2122033
2122038,1762284907.117765,REWIND,1049,5.14927,-1.00000,0.00000,2122038
2122043,1762284907.117772,REWIND,1048,5.14436,-1.00000,0.00000,2122043
2122048,1762284907.117778,REWIND,1047,5.13945,-1.00000,0.00000,2122048
2122053,1762284907.117784,REWIND,1046,5.13454,-1.00000,0.00000,2122053
2122058,1762284907.117790,REWIND,1045,5.12963,-1.00000,0.00000,2122058
2122063,1762284907.117797,REWIND,1044,5.12472,-1.00000,0.00000,2122063
2122068,1762284907.117826,REWIND,1043,5.11981,-1.00000,0.00000,2122068
2122073,1762284907.117833,REWIND,1042,5.11491,-1.00000,0.00000,2122073
2122078,1762284907.117839,REWIND,1041,5.11000,-1.00000,0.00000,2122078
2122083,1762284907.117855,REWIND,1040,5.10509,-1.00000,0.00000,2122083
2122088,1762284907.117861,REWIND,1039,5.10018,-1.00000,0.00000,2122088
2122093,1762284907.117867,REWIND,1038,5.09527,-1.00000,0.00000,2122093
2122098,1762284907.117873,REWIND,1037,5.09036,-1.00000,0.00000,2122098
2122103,1762284907.117879,REWIND,1036,5.08545,-1.00000,0.00000,2122103
2122108,1762284907.117885,REWIND,1035,5.08054,-1.00000,0.00000,2122108
2122113,1762284907.117891,REWIND,1034,5.07564,-1.00000,0.00000,2122113
2122118,1762284907.117897,REWIND,1033,5.07073,-1.00000,0.00000,2122118
2122123,1762284907.117903,REWIND,1032,5.06582,-1.00000,0.00000,2122123
2122128,1762284907.117909,REWIND,1031,5.06091,-1.00000,0.00000,2122128
2122133,1762284907.117914,REWIND,1030,5.05600,-1.00000,0.00000,2122133
2122138,1762284907.117920,REWIND,1029,5.05109,-1.00000,0.00000,2122138
2122143,1762284907.117926,REWIND,1028,5.04618,-1.00000,0.00000,2122143
2122148,1762284907.117932,REWIND,1027,5.04127,-1.00000,0.00000,2122148
2122153,1762284907.117938,REWIND,1026,5.03637,-1.00000,0.00000,2122153
2122158,1762284907.117944,REWIND,1024,5.02655,-1.00000,0.00000,2122158
2122163,1762284907.117950,REWIND,1023,5.02164,-1.00000,0.00000,2122163
2122168,1762284907.117955,REWIND,1022,5.01673,-1.00000,0.00000,2122168
2122173,1762284907.117961,REWIND,1021,5.01182,-1.00000,0.00000,2122173
2122178,1762284907.117967,REWIND,1020,5.00691,-1.00000,0.00000,2122178
2122183,1762284907.117973,REWIND,1019,5.00200,-1.00000,0.00000,2122183
2122188,1762284907.117979,REWIND,1018,4.99710,-1.00000,0.00000,2122188
2122193,1762284907.117985,REWIND,1017,4.99219,-1.00000,0.00000,2122193
2122198,1762284907.117990,REWIND,1016,4.98728,-1.00000,0.00000,2122198
2122203,1762284907.117996,REWIND,1015,4.98237,-1.00000,0.00000,2122203
2122208,1762284907.118001,REWIND,1014,4.97746,-1.00000,0.00000,2122208
2122213,1762284907.118007,REWIND,1013,4.97255,-1.00000,0.00000,2122213
2122243,1762284907.386677,REWIND,1007,4.94310,-1.00000,0.00000,2122243
2122248,1762284907.386698,REWIND,1006,4.93819,-1.00000,0.00000,2122248
2122253,1762284907.386708,REWIND,1005,4.93328,-1.00000,0.00000,2122253
2122258,1762284907.386716,REWIND,1004,4.92837,-1.00000,0.00000,2122258
2122263,1762284907.386723,REWIND,1003,4.92346,-1.00000,0.00000,2122263
2122268,1762284907.386730,REWIND,1002,4.91856,-1.00000,0.00000,2122268
2122273,1762284907.386736,REWIND,1001,4.91365,-1.00000,0.00000,2122273
2122278,1762284907.386743,REWIND,1000,4.90874,-1.00000,0.00000,2122278
2122283,1762284907.386750,REWIND,999,4.90383,-1.00000,0.00000,2122283
2122288,1762284907.386757,REWIND,998,4.89892,-1.00000,0.00000,2122288
2122293,1762284907.386763,REWIND,997,4.89401,-1.00000,0.00000,2122293
2122298,1762284907.386770,REWIND,996,4.88910,-1.00000,0.00000,2122298
2122303,1762284907.386777,REWIND,995,4.88419,-1.00000,0.00000,2122303
2122308,1762284907.386783,REWIND,994,4.87929,-1.00000,0.00000,2122308
2122313,1762284907.386790,REWIND,993,4.87438,-1.00000,0.00000,2122313
2122318,1762284907.386796,REWIND,992,4.86947,-1.00000,0.00000,2122318
2122323,1762284907.386802,REWIND,991,4.86456,-1.00000,0.00000,2122323
2122328,1762284907.386809,REWIND,990,4.85965,-1.00000,0.00000,2122328
2122333,1762284907.386815,REWIND,989,4.85474,-1.00000,0.00000,2122333
2122338,1762284907.386821,REWIND,988,4.84983,-1.00000,0.00000,2122338
2122343,1762284907.386853,REWIND,987,4.84492,-1.00000,0.00000,2122343
2122348,1762284907.386859,REWIND,986,4.84002,-1.00000,0.00000,2122348
2122353,1762284907.386866,REWIND,985,4.83511,-1.00000,0.00000,2122353
2122358,1762284907.386872,REWIND,984,4.83020,-1.00000,0.00000,2122358
2122363,1762284907.386878,REWIND,983,4.82529,-1.00000,0.00000,2122363
2122368,1762284907.386884,REWIND,982,4.82038,-1.00000,0.00000,2122368
2122373,1762284907.386890,REWIND,981,4.81547,-1.00000,0.00000,2122373
2122378,1762284907.386896,REWIND,980,4.81056,-1.00000,0.00000,2122378
2122383,1762284907.386902,REWIND,979,4.80565,-1.00000,0.00000,2122383
2122388,1762284907.386908,REWIND,978,4.80075,-1.00000,0.00000,2122388
2122393,1762284907.386914,REWIND,977,4.79584,-1.00000,0.00000,2122393
2122398,1762284907.386919,REWIND,976,4.79093,-1.00000,0.00000,2122398
2122403,1762284907.386925,REWIND,975,4.78602,-1.00000,0.00000,2122403
2122408,1762284907.386931,REWIND,974,4.78111,-1.00000,0.00000,2122408
2122413,1762284907.386938,REWIND,973,4.77620,-1.00000,0.00000,2122413
2122418,1762284907.386943,REWIND,972,4.77129,-1.00000,0.00000,2122418
2122423,1762284907.386949,REWIND,971,4.76639,-1.00000,0.00000,2122423
2122428,1762284907.386955,REWIND,969,4.75657,-1.00000,0.00000,2122428
2122433,1762284907.386961,REWIND,968,4.75166,-1.00000,0.00000,2122433
2122438,1762284907.386966,REWIND,967,4.74675,-1.00000,0.00000,2122438
2122443,1762284907.386972,REWIND,966,4.74184,-1.00000,0.00000,2122443
2122448,1762284907.386979,REWIND,965,4.73693,-1.00000,0.00000,2122448
2122453,1762284907.386985,REWIND,964,4.73202,-1.00000,0.00000,2122453
2122458,1762284907.386991,REWIND,963,4.72712,-1.00000,0.00000,2122458
2122463,1762284907.386997,REWIND,962,4.72221,-1.00000,0.00000,2122463
2122468,1762284907.387003,REWIND,961,4.71730,-1.00000,0.00000,2122468
2122473,1762284907.387008,REWIND,960,4.71239,-1.00000,0.00000,2122473
2122478,1762284907.387014,REWIND,959,4.70748,-1.00000,0.00000,2122478
2122483,1762284907.387020,REWIND,958,4.70257,-1.00000,0.00000,2122483
2122488,1762284907.387026,REWIND,957,4.69766,-1.00000,0.00000,2122488
2122513,1762284907.659945,REWIND,952,4.67312,-1.00000,0.00000,2122513
2122518,1762284907.659968,REWIND,951,4.66821,-1.00000,0.00000,2122518
2122523,1762284907.659977,REWIND,950,4.66330,-1.00000,0.00000,2122523
2122528,1762284907.659984,REWIND,949,4.65839,-1.00000,0.00000,2122528
2122533,1762284907.659992,REWIND,948,4.65348,-1.00000,0.00000,2122533
2122538,1762284907.659998,REWIND,947,4.64858,-1.00000,0.00000,2122538
2122543,1762284907.660007,REWIND,946,4.64367,-1.00000,0.00000,2122543
2122548,1762284907.660014,REWIND,945,4.63876,-1.00000,0.00000,2122548
2122553,1762284907.660020,REWIND,944,4.63385,-1.00000,0.00000,2122553
2122558,1762284907.660026,REWIND,943,4.62894,-1.00000,0.00000,2122558
2122563,1762284907.660033,REWIND,942,4.62403,-1.00000,0.00000,2122563
2122568,1762284907.660040,REWIND,941,4.61912,-1.00000,0.00000,2122568
2122573,1762284907.660046,REWIND,940,4.61421,-1.00000,0.00000,2122573
2122578,1762284907.660053,REWIND,939,4.60931,-1.00000,0.00000,2122578
2122583,1762284907.660059,REWIND,938,4.60440,-1.00000,0.00000,2122583
2122588,1762284907.660065,REWIND,937,4.59949,-1.00000,0.00000,2122588
2122593,1762284907.660071,REWIND,936,4.59458,-1.00000,0.00000,2122593
2122598,1762284907.660078,REWIND,935,4.58967,-1.00000,0.00000,2122598
2122603,1762284907.660085,REWIND,934,4.58476,-1.00000,0.00000,2122603
2122608,1762284907.660091,REWIND,933,4.57985,-1.00000,0.00000,2122608
2122613,1762284907.660123,REWIND,932,4.57494,-1.00000,0.00000,2122613
2122618,1762284907.660130,REWIND,931,4.57004,-1.00000,0.00000,2122618
2122623,1762284907.660137,REWIND,930,4.56513,-1.00000,0.00000,2122623
2122628,1762284907.660144,REWIND,929,4.56022,-1.00000,0.00000,2122628
2122633,1762284907.660150,REWIND,928,4.55531,-1.00000,0.00000,2122633
2122638,1762284907.660157,REWIND,927,4.55040,-1.00000,0.00000,2122638
2122643,1762284907.660163,REWIND,926,4.54549,-1.00000,0.00000,2122643
2122648,1762284907.660169,REWIND,925,4.54058,-1.00000,0.00000,2122648
2122653,1762284907.660175,REWIND,924,4.53567,-1.00000,0.00000,2122653
2122658,1762284907.660182,REWIND,923,4.53077,-1.00000,0.00000,2122658
2122663,1762284907.660188,REWIND,922,4.52586,-1.00000,0.00000,2122663
2122668,1762284907.660193,REWIND,921,4.52095,-1.00000,0.00000,2122668
2122673,1762284907.660200,REWIND,920,4.51604,-1.00000,0.00000,2122673
2122678,1762284907.660206,REWIND,919,4.51113,-1.00000,0.00000,2122678
2122683,1762284907.660213,REWIND,918,4.50622,-1.00000,0.00000,2122683
2122688,1762284907.660219,REWIND,917,4.50131,-1.00000,0.00000,2122688
2122693,1762284907.660224,REWIND,915,4.49150,-1.00000,0.00000,2122693
2122698,1762284907.660231,REWIND,914,4.48659,-1.00000,0.00000,2122698
2122703,1762284907.660237,REWIND,913,4.48168,-1.00000,0.00000,2122703
2122708,1762284907.660243,REWIND,912,4.47677,-1.00000,0.00000,2122708
2122713,1762284907.660249,REWIND,911,4.47186,-1.00000,0.00000,2122713
2122718,1762284907.660255,REWIND,910,4.46695,-1.00000,0.00000,2122718
2122723,1762284907.660261,REWIND,909,4.46204,-1.00000,0.00000,2122723
2122728,1762284907.660267,REWIND,908,4.45713,-1.00000,0.00000,2122728
2122733,1762284907.660273,REWIND,907,4.45223,-1.00000,0.00000,2122733
2122738,1762284907.660279,REWIND,906,4.44732,-1.00000,0.00000,2122738
2122743,1762284907.660285,REWIND,905,4.44241,-1.00000,0.00000,2122743
2122748,1762284907.660291,REWIND,904,4.43750,-1.00000,0.00000,2122748
2122753,1762284907.660297,REWIND,903,4.43259,-1.00000,0.00000,2122753
2122758,1762284907.660303,REWIND,902,4.42768,-1.00000,0.00000,2122758
2122788,1762284907.932230,REWIND,896,4.39823,-1.00000,0.00000,2122788
2122793,1762284907.932251,REWIND,895,4.39332,-1.00000,0.00000,2122793
2122798,1762284907.932261,REWIND,894,4.38841,-1.00000,0.00000,2122798
2122803,1762284907.932269,REWIND,893,4.38350,-1.00000,0.00000,2122803
2122808,1762284907.932276,REWIND,892,4.37859,-1.00000,0.00000,2122808
2122813,1762284907.932283,REWIND,891,4.37369,-1.00000,0.00000,2122813
2122818,1762284907.932290,REWIND,890,4.36878,-1.00000,0.00000,2122818
2122823,1762284907.932296,REWIND,889,4.36387,-1.00000,0.00000,2122823
2122828,1762284907.932302,REWIND,888,4.35896,-1.00000,0.00000,2122828
2122833,1762284907.932309,REWIND,887,4.35405,-1.00000,0.00000,2122833
2122838,1762284907.932315,REWIND,886,4.34914,-1.00000,0.00000,2122838
2122843,1762284907.932322,REWIND,885,4.34423,-1.00000,0.00000,2122843
2122848,1762284907.932328,REWIND,884,4.33932,-1.00000,0.00000,2122848
2122853,1762284907.932335,REWIND,883,4.33442,-1.00000,0.00000,2122853
2122858,1762284907.932341,REWIND,882,4.32951,-1.00000,0.00000,2122858
2122863,1762284907.932348,REWIND,881,4.32460,-1.00000,0.00000,2122863
2122868,1762284907.932354,REWIND,880,4.31969,-1.00000,0.00000,2122868
2122873,1762284907.932360,REWIND,879,4.31478,-1.00000,0.00000,2122873
2122878,1762284907.932366,REWIND,878,4.30987,-1.00000,0.00000,2122878
2122883,1762284907.932384,REWIND,877,4.30496,-1.00000,0.00000,2122883
2122888,1762284907.932412,REWIND,876,4.30005,-1.00000,0.00000,2122888
2122893,1762284907.932419,REWIND,875,4.29515,-1.00000,0.00000,2122893
2122898,1762284907.932425,REWIND,874,4.29024,-1.00000,0.00000,2122898
2122903,1762284907.932431,REWIND,873,4.28533,-1.00000,0.00000,2122903
2122908,1762284907.932437,REWIND,872,4.28042,-1.00000,0.00000,2122908
2122913,1762284907.932443,REWIND,871,4.27551,-1.00000,0.00000,2122913
2122918,1762284907.932449,REWIND,870,4.27060,-1.00000,0.00000,2122918
2122923,1762284907.932455,REWIND,869,4.26569,-1.00000,0.00000,2122923
2122928,1762284907.932461,REWIND,868,4.26078,-1.00000,0.00000,2122928
2122933,1762284907.932467,REWIND,867,4.25588,-1.00000,0.00000,2122933
2122938,1762284907.932472,REWIND,866,4.25097,-1.00000,0.00000,2122938
2122943,1762284907.932478,REWIND,865,4.24606,-1.00000,0.00000,2122943
2122948,1762284907.932484,REWIND,864,4.24115,-1.00000,0.00000,2122948
2122953,1762284907.932490,REWIND,863,4.23624,-1.00000,0.00000,2122953
2122958,1762284907.932496,REWIND,861,4.22642,-1.00000,0.00000,2122958
2122963,1762284907.932502,REWIND,860,4.22151,-1.00000,0.00000,2122963
2122968,1762284907.932508,REWIND,859,4.21661,-1.00000,0.00000,2122968
2122973,1762284907.932514,REWIND,858,4.21170,-1.00000,0.00000,2122973
2122978,1762284907.932519,REWIND,857,4.20679,-1.00000,0.00000,2122978
2122983,1762284907.932525,REWIND,856,4.20188,-1.00000,0.00000,2122983
2122988,1762284907.932531,REWIND,855,4.19697,-1.00000,0.00000,2122988
2122993,1762284907.932537,REWIND,854,4.19206,-1.00000,0.00000,2122993
2122998,1762284907.932543,REWIND,853,4.18715,-1.00000,0.00000,2122998
2123003,1762284907.932549,REWIND,852,4.18224,-1.00000,0.00000,2123003
2123008,1762284907.932554,REWIND,851,4.17734,-1.00000,0.00000,2123008
2123013,1762284907.932560,REWIND,849,4.16752,-1.00000,0.00000,2123013
2123018,1762284907.932566,REWIND,848,4.16261,-1.00000,0.00000,2123018
2123023,1762284907.932572,REWIND,847,4.15770,-1.00000,0.00000,2123023
2123028,1762284907.932578,REWIND,846,4.15279,-1.00000,0.00000,2123028
2123033,1762284907.932583,REWIND,845,4.14788,-1.00000,0.00000,2123033
2123058,1762284908.209667,REWIND,840,4.12334,-1.00000,0.00000,2123058
2123063,1762284908.209690,REWIND,839,4.11843,-1.00000,0.00000,2123063
2123068,1762284908.209700,REWIND,838,4.11352,-1.00000,0.00000,2123068
2123073,1762284908.209707,REWIND,837,4.10861,-1.00000,0.00000,2123073
2123078,1762284908.209715,REWIND,836,4.10371,-1.00000,0.00000,2123078
2123083,1762284908.209721,REWIND,835,4.09880,-1.00000,0.00000,2123083
2123088,1762284908.209728,REWIND,834,4.09389,-1.00000,0.00000,2123088
2123093,1762284908.209735,REWIND,833,4.08898,-1.00000,0.00000,2123093
2123098,1762284908.209741,REWIND,832,4.08407,-1.00000,0.00000,2123098
2123103,1762284908.209748,REWIND,831,4.07916,-1.00000,0.00000,2123103
2123108,1762284908.209755,REWIND,830,4.07425,-1.00000,0.00000,2123108
2123113,1762284908.209761,REWIND,829,4.06934,-1.00000,0.00000,2123113
2123118,1762284908.209767,REWIND,828,4.06444,-1.00000,0.00000,2123118
2123123,1762284908.209774,REWIND,827,4.05953,-1.00000,0.00000,2123123
2123128,1762284908.209780,REWIND,826,4.05462,-1.00000,0.00000,2123128
2123133,1762284908.209787,REWIND,825,4.04971,-1.00000,0.00000,2123133
2123138,1762284908.209794,REWIND,824,4.04480,-1.00000,0.00000,2123138
2123143,1762284908.209801,REWIND,823,4.03989,-1.00000,0.00000,2123143
2123148,1762284908.209807,REWIND,822,4.03498,-1.00000,0.00000,2123148
2123153,1762284908.209813,REWIND,821,4.03007,-1.00000,0.00000,2123153
2123158,1762284908.209840,REWIND,820,4.02517,-1.00000,0.00000,2123158
2123163,1762284908.209846,REWIND,819,4.02026,-1.00000,0.00000,2123163
2123168,1762284908.209853,REWIND,818,4.01535,-1.00000,0.00000,2123168
2123173,1762284908.209860,REWIND,817,4.01044,-1.00000,0.00000,2123173
2123178,1762284908.209866,REWIND,816,4.00553,-1.00000,0.00000,2123178
2123183,1762284908.209872,REWIND,815,4.00062,-1.00000,0.00000,2123183
2123188,1762284908.209884,REWIND,814,3.99571,-1.00000,0.00000,2123188
2123193,1762284908.209890,REWIND,813,3.99080,-1.00000,0.00000,2123193
2123198,1762284908.209896,REWIND,812,3.98590,-1.00000,0.00000,2123198
2123203,1762284908.209902,REWIND,811,3.98099,-1.00000,0.00000,2123203
2123208,1762284908.209908,REWIND,810,3.97608,-1.00000,0.00000,2123208
2123213,1762284908.209914,REWIND,809,3.97117,-1.00000,0.00000,2123213
2123218,1762284908.209920,REWIND,808,3.96626,-1.00000,0.00000,2123218
2123223,1762284908.209926,REWIND,807,3.96135,-1.00000,0.00000,2123223
2123228,1762284908.209932,REWIND,805,3.95153,-1.00000,0.00000,2123228
2123233,1762284908.209938,REWIND,804,3.94663,-1.00000,0.00000,2123233
2123238,1762284908.209944,REWIND,803,3.94172,-1.00000,0.00000,2123238
2123243,1762284908.209950,REWIND,802,3.93681,-1.00000,0.00000,2123243
2123248,1762284908.209956,REWIND,801,3.93190,-1.00000,0.00000,2123248
2123253,1762284908.209961,REWIND,800,3.92699,-1.00000,0.00000,2123253
2123258,1762284908.209967,REWIND,799,3.92208,-1.00000,0.00000,2123258
2123263,1762284908.209974,REWIND,798,3.91717,-1.00000,0.00000,2123263
2123268,1762284908.209980,REWIND,797,3.91226,-1.00000,0.00000,2123268
2123273,1762284908.209995,REWIND,796,3.90736,-1.00000,0.00000,2123273
2123278,1762284908.210001,REWIND,795,3.90245,-1.00000,0.00000,2123278
2123283,1762284908.210007,REWIND,794,3.89754,-1.00000,0.00000,2123283
2123288,1762284908.210013,REWIND,793,3.89263,-1.00000,0.00000,2123288
2123293,1762284908.210019,REWIND,792,3.88772,-1.00000,0.00000,2123293
2123298,1762284908.210025,REWIND,791,3.88281,-1.00000,0.00000,2123298
2123303,1762284908.210030,REWIND,790,3.87790,-1.00000,0.00000,2123303
2123333,1762284908.477434,REWIND,784,3.84845,-1.00000,0.00000,2123333
2123338,1762284908.477456,REWIND,783,3.84354,-1.00000,0.00000,2123338
2123343,1762284908.477465,REWIND,782,3.83863,-1.00000,0.00000,2123343
2123348,1762284908.477473,REWIND,781,3.83372,-1.00000,0.00000,2123348
2123353,1762284908.477481,REWIND,780,3.82882,-1.00000,0.00000,2123353
2123358,1762284908.477488,REWIND,779,3.82391,-1.00000,0.00000,2123358
2123363,1762284908.477495,REWIND,778,3.81900,-1.00000,0.00000,2123363
2123368,1762284908.477501,REWIND,777,3.81409,-1.00000,0.00000,2123368
2123373,1762284908.477511,REWIND,776,3.80918,-1.00000,0.00000,2123373
2123378,1762284908.477517,REWIND,775,3.80427,-1.00000,0.00000,2123378
2123383,1762284908.477524,REWIND,774,3.79936,-1.00000,0.00000,2123383
2123388,1762284908.477531,REWIND,773,3.79445,-1.00000,0.00000,2123388
2123393,1762284908.477538,REWIND,772,3.78955,-1.00000,0.00000,2123393
2123398,1762284908.477545,REWIND,771,3.78464,-1.00000,0.00000,2123398
2123403,1762284908.477552,REWIND,770,3.77973,-1.00000,0.00000,2123403
2123408,1762284908.477558,REWIND,769,3.77482,-1.00000,0.00000,2123408
2123413,1762284908.477565,REWIND,768,3.76991,-1.00000,0.00000,2123413
2123418,1762284908.477571,REWIND,767,3.76500,-1.00000,0.00000,2123418
2123423,1762284908.477578,REWIND,766,3.76009,-1.00000,0.00000,2123423
2123428,1762284908.477584,REWIND,765,3.75518,-1.00000,0.00000,2123428
2123433,1762284908.477656,REWIND,764,3.75028,-1.00000,0.00000,2123433
2123438,1762284908.477663,REWIND,763,3.74537,-1.00000,0.00000,2123438
2123443,1762284908.477669,REWIND,762,3.74046,-1.00000,0.00000,2123443
2123448,1762284908.477675,REWIND,761,3.73555,-1.00000,0.00000,2123448
2123453,1762284908.477681,REWIND,760,3.73064,-1.00000,0.00000,2123453
2123458,1762284908.477687,REWIND,759,3.72573,-1.00000,0.00000,2123458
2123463,1762284908.477729,REWIND,758,3.72082,-1.00000,0.00000,2123463
2123468,1762284908.477735,REWIND,757,3.71591,-1.00000,0.00000,2123468
2123473,1762284908.477741,REWIND,756,3.71101,-1.00000,0.00000,2123473
2123478,1762284908.477747,REWIND,755,3.70610,-1.00000,0.00000,2123478
2123483,1762284908.477753,REWIND,754,3.70119,-1.00000,0.00000,2123483
2123488,1762284908.477759,REWIND,753,3.69628,-1.00000,0.00000,2123488
2123493,1762284908.477765,REWIND,751,3.68646,-1.00000,0.00000,2123493
2123498,1762284908.477771,REWIND,750,3.68155,-1.00000,0.00000,2123498
2123503,1762284908.477777,REWIND,749,3.67665,-1.00000,0.00000,2123503
2123508,1762284908.477783,REWIND,748,3.67174,-1.00000,0.00000,2123508
2123513,1762284908.477789,REWIND,747,3.66683,-1.00000,0.00000,2123513
2123518,1762284908.477795,REWIND,746,3.66192,-1.00000,0.00000,2123518
2123523,1762284908.477801,REWIND,745,3.65701,-1.00000,0.00000,2123523
2123528,1762284908.477817,REWIND,744,3.65210,-1.00000,0.00000,2123528
2123533,1762284908.477823,REWIND,743,3.64719,-1.00000,0.00000,2123533
2123538,1762284908.477829,REWIND,742,3.64228,-1.00000,0.00000,2123538
2123543,1762284908.477834,REWIND,741,3.63738,-1.00000,0.00000,2123543
2123548,1762284908.477840,REWIND,740,3.63247,-1.00000,0.00000,2123548
2123553,1762284908.477846,REWIND,739,3.62756,-1.00000,0.00000,2123553
2123558,1762284908.477852,REWIND,738,3.62265,-1.00000,0.00000,2123558
2123563,1762284908.477857,REWIND,737,3.61774,-1.00000,0.00000,2123563
2123568,1762284908.477863,REWIND,736,3.61283,-1.00000,0.00000,2123568
2123573,1762284908.477868,REWIND,735,3.60792,-1.00000,0.00000,2123573
2123578,1762284908.477874,REWIND,734,3.60301,-1.00000,0.00000,2123578
2123603,1762284908.757224,REWIND,729,3.57847,-1.00000,0.00000,2123603
2123608,1762284908.757250,REWIND,728,3.57356,-1.00000,0.00000,2123608
2123613,1762284908.757260,REWIND,727,3.56865,-1.00000,0.00000,2123613
2123618,1762284908.757268,REWIND,726,3.56374,-1.00000,0.00000,2123618
2123623,1762284908.757275,REWIND,725,3.55884,-1.00000,0.00000,2123623
2123628,1762284908.757282,REWIND,724,3.55393,-1.00000,0.00000,2123628
2123633,1762284908.757289,REWIND,723,3.54902,-1.00000,0.00000,2123633
2123638,1762284908.757296,REWIND,722,3.54411,-1.00000,0.00000,2123638
2123643,1762284908.757309,REWIND,721,3.53920,-1.00000,0.00000,2123643
2123648,1762284908.757316,REWIND,720,3.53429,-1.00000,0.00000,2123648
2123653,1762284908.757322,REWIND,719,3.52938,-1.00000,0.00000,2123653
