time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
931310,1762291431.591305,REWIND,1195,5.86594,-1.00000,0.00000,931310
931315,1762291431.591387,REWIND,1194,5.86103,-1.00000,0.00000,931315
931320,1762291431.591397,REWIND,1193,5.85612,-1.00000,0.00000,931320
931325,1762291431.591405,REWIND,1192,5.85122,-1.00000,0.00000,931325
931330,1762291431.591413,REWIND,1191,5.84631,-1.00000,0.00000,931330
931335,1762291431.591421,REWIND,1190,5.84140,-1.00000,0.00000,931335
931340,1762291431.591430,REWIND,1189,5.83649,-1.00000,0.00000,931340
931345,1762291431.591439,REWIND,1187,5.82667,-1.00000,0.00000,931345
931350,1762291431.591447,REWIND,1186,5.82176,-1.00000,0.00000,931350
931355,1762291431.591485,REWIND,1185,5.81685,-1.00000,0.00000,931355
931360,1762291431.591494,REWIND,1184,5.81195,-1.00000,0.00000,931360
931365,1762291431.591502,REWIND,1183,5.80704,-1.00000,0.00000,931365
931370,1762291431.591511,REWIND,1182,5.80213,-1.00000,0.00000,931370
931375,1762291431.591519,REWIND,1181,5.79722,-1.00000,0.00000,931375
931380,1762291431.591527,REWIND,1180,5.79231,-1.00000,0.00000,931380
931385,1762291431.591535,REWIND,1179,5.78740,-1.00000,0.00000,931385
931390,1762291431.591542,REWIND,1178,5.78249,-1.00000,0.00000,931390
931395,1762291431.591548,REWIND,1177,5.77759,-1.00000,0.00000,931395
931400,1762291431.591555,REWIND,1176,5.77268,-1.00000,0.00000,931400
931405,1762291431.591562,REWIND,1175,5.76777,-1.00000,0.00000,931405
931440,1762291431.866755,REWIND,1168,5.73341,-1.00000,0.00000,931440
931445,1762291431.866775,REWIND,1167,5.72850,-1.00000,0.00000,931445
931450,1762291431.866786,REWIND,1166,5.72359,-1.00000,0.00000,931450
931455,1762291431.866796,REWIND,1165,5.71868,-1.00000,0.00000,931455
931460,1762291431.866806,REWIND,1164,5.71377,-1.00000,0.00000,931460
931465,1762291431.866815,REWIND,1163,5.70886,-1.00000,0.00000,931465
931470,1762291431.866825,REWIND,1162,5.70395,-1.00000,0.00000,931470
931475,1762291431.866833,REWIND,1161,5.69905,-1.00000,0.00000,931475
931480,1762291431.866842,REWIND,1160,5.69414,-1.00000,0.00000,931480
931485,1762291431.866851,REWIND,1159,5.68923,-1.00000,0.00000,931485
931490,1762291431.866859,REWIND,1158,5.68432,-1.00000,0.00000,931490
931495,1762291431.866868,REWIND,1157,5.67941,-1.00000,0.00000,931495
931500,1762291431.866876,REWIND,1156,5.67450,-1.00000,0.00000,931500
931505,1762291431.866885,REWIND,1155,5.66959,-1.00000,0.00000,931505
931510,1762291431.866893,REWIND,1154,5.66468,-1.00000,0.00000,931510
931515,1762291431.866900,REWIND,1153,5.65978,-1.00000,0.00000,931515
931520,1762291431.866908,REWIND,1152,5.65487,-1.00000,0.00000,931520
931525,1762291431.866916,REWIND,1151,5.64996,-1.00000,0.00000,931525
931530,1762291431.866923,REWIND,1150,5.64505,-1.00000,0.00000,931530
931535,1762291431.866930,REWIND,1149,5.64014,-1.00000,0.00000,931535
931540,1762291431.866938,REWIND,1148,5.63523,-1.00000,0.00000,931540
931545,1762291431.866946,REWIND,1147,5.63032,-1.00000,0.00000,931545
931550,1762291431.866954,REWIND,1146,5.62541,-1.00000,0.00000,931550
931555,1762291431.870595,REWIND,1145,5.62051,-1.00000,0.00000,931555
931560,1762291431.870614,REWIND,1144,5.61560,-1.00000,0.00000,931560
931565,1762291431.870622,REWIND,1143,5.61069,-1.00000,0.00000,931565
931570,1762291431.870630,REWIND,1142,5.60578,-1.00000,0.00000,931570
931575,1762291431.870764,REWIND,1141,5.60087,-1.00000,0.00000,931575
931580,1762291431.870919,REWIND,1140,5.59596,-1.00000,0.00000,931580
931585,1762291431.870972,REWIND,1139,5.59105,-1.00000,0.00000,931585
931590,1762291431.871008,REWIND,1138,5.58614,-1.00000,0.00000,931590
931595,1762291431.871035,REWIND,1137,5.58124,-1.00000,0.00000,931595
931600,1762291431.871062,REWIND,1136,5.57633,-1.00000,0.00000,931600
931605,1762291431.871143,REWIND,1135,5.57142,-1.00000,0.00000,931605
931610,1762291431.871171,REWIND,1133,5.56160,-1.00000,0.00000,931610
931615,1762291431.871341,REWIND,1132,5.55669,-1.00000,0.00000,931615
931620,1762291431.871460,REWIND,1131,5.55178,-1.00000,0.00000,931620
931625,1762291431.871516,REWIND,1130,5.54687,-1.00000,0.00000,931625
931630,1762291431.871545,REWIND,1129,5.54197,-1.00000,0.00000,931630
931635,1762291431.871570,REWIND,1128,5.53706,-1.00000,0.00000,931635
931640,1762291431.871595,REWIND,1127,5.53215,-1.00000,0.00000,931640
931645,1762291431.871618,REWIND,1126,5.52724,-1.00000,0.00000,931645
931650,1762291431.876066,REWIND,1125,5.52233,-1.00000,0.00000,931650
931655,1762291431.876099,REWIND,1124,5.51742,-1.00000,0.00000,931655
931660,1762291431.876134,REWIND,1123,5.51251,-1.00000,0.00000,931660
931665,1762291431.876149,REWIND,1122,5.50760,-1.00000,0.00000,931665
931670,1762291431.876156,REWIND,1121,5.50270,-1.00000,0.00000,931670
931675,1762291431.876259,REWIND,1120,5.49779,-1.00000,0.00000,931675
931680,1762291431.876322,REWIND,1119,5.49288,-1.00000,0.00000,931680
931725,1762291432.152180,REWIND,1110,5.44870,-1.00000,0.00000,931725
931730,1762291432.152203,REWIND,1109,5.44379,-1.00000,0.00000,931730
931735,1762291432.152214,REWIND,1108,5.43888,-1.00000,0.00000,931735
931740,1762291432.152223,REWIND,1107,5.43397,-1.00000,0.00000,931740
931745,1762291432.152232,REWIND,1106,5.42906,-1.00000,0.00000,931745
931750,1762291432.152240,REWIND,1105,5.42416,-1.00000,0.00000,931750
931755,1762291432.152247,REWIND,1104,5.41925,-1.00000,0.00000,931755
931760,1762291432.152256,REWIND,1103,5.41434,-1.00000,0.00000,931760
931765,1762291432.152263,REWIND,1102,5.40943,-1.00000,0.00000,931765
931770,1762291432.152271,REWIND,1101,5.40452,-1.00000,0.00000,931770
931775,1762291432.152278,REWIND,1100,5.39961,-1.00000,0.00000,931775
931780,1762291432.152286,REWIND,1099,5.39470,-1.00000,0.00000,931780
931785,1762291432.152293,REWIND,1098,5.38979,-1.00000,0.00000,931785
931790,1762291432.152301,REWIND,1097,5.38489,-1.00000,0.00000,931790
931795,1762291432.152308,REWIND,1096,5.37998,-1.00000,0.00000,931795
931800,1762291432.152316,REWIND,1095,5.37507,-1.00000,0.00000,931800
931805,1762291432.152323,REWIND,1094,5.37016,-1.00000,0.00000,931805
931810,1762291432.152330,REWIND,1093,5.36525,-1.00000,0.00000,931810
931815,1762291432.152338,REWIND,1092,5.36034,-1.00000,0.00000,931815
931820,1762291432.152345,REWIND,1091,5.35543,-1.00000,0.00000,931820
931825,1762291432.152352,REWIND,1090,5.35052,-1.00000,0.00000,931825
931830,1762291432.152359,REWIND,1089,5.34562,-1.00000,0.00000,931830
931835,1762291432.152367,REWIND,1088,5.34071,-1.00000,0.00000,931835
931840,1762291432.152374,REWIND,1087,5.33580,-1.00000,0.00000,931840
931845,1762291432.152416,REWIND,1086,5.33089,-1.00000,0.00000,931845
931850,1762291432.152424,REWIND,1085,5.32598,-1.00000,0.00000,931850
931855,1762291432.152431,REWIND,1084,5.32107,-1.00000,0.00000,931855
931860,1762291432.152438,REWIND,1083,5.31616,-1.00000,0.00000,931860
931865,1762291432.152445,REWIND,1082,5.31125,-1.00000,0.00000,931865
931870,1762291432.152452,REWIND,1081,5.30635,-1.00000,0.00000,931870
931876,1762291432.152459,REWIND,1079,5.29653,-1.00000,0.00000,931876
931880,1762291432.152466,REWIND,1078,5.29162,-1.00000,0.00000,931880
931885,1762291432.152473,REWIND,1077,5.28671,-1.00000,0.00000,931885
931890,1762291432.152480,REWIND,1076,5.28180,-1.00000,0.00000,931890
931895,1762291432.152487,REWIND,1075,5.27689,-1.00000,0.00000,931895
931900,1762291432.152494,REWIND,1074,5.27199,-1.00000,0.00000,931900
931905,1762291432.152501,REWIND,1073,5.26708,-1.00000,0.00000,931905
931910,1762291432.152508,REWIND,1072,5.26217,-1.00000,0.00000,931910
931915,1762291432.152514,REWIND,1071,5.25726,-1.00000,0.00000,931915
931920,1762291432.152521,REWIND,1070,5.25235,-1.00000,0.00000,931920
931925,1762291432.152529,REWIND,1069,5.24744,-1.00000,0.00000,931925
931930,1762291432.152535,REWIND,1068,5.24253,-1.00000,0.00000,931930
931935,1762291432.156854,REWIND,1066,5.23272,-1.00000,0.00000,931935
931940,1762291432.156873,REWIND,1065,5.22781,-1.00000,0.00000,931940
931945,1762291432.156883,REWIND,1064,5.22290,-1.00000,0.00000,931945
931950,1762291432.156893,REWIND,1063,5.21799,-1.00000,0.00000,931950
931955,1762291432.156964,REWIND,1062,5.21308,-1.00000,0.00000,931955
931960,1762291432.156991,REWIND,1061,5.20817,-1.00000,0.00000,931960
931965,1762291432.157077,REWIND,1060,5.20326,-1.00000,0.00000,931965
932005,1762291432.437978,REWIND,1052,5.16399,-1.00000,0.00000,932005
932010,1762291432.437998,REWIND,1051,5.15908,-1.00000,0.00000,932010
932015,1762291432.438008,REWIND,1050,5.15418,-1.00000,0.00000,932015
932020,1762291432.438016,REWIND,1049,5.14927,-1.00000,0.00000,932020
932025,1762291432.438023,REWIND,1048,5.14436,-1.00000,0.00000,932025
932030,1762291432.438030,REWIND,1047,5.13945,-1.00000,0.00000,932030
932035,1762291432.438037,REWIND,1046,5.13454,-1.00000,0.00000,932035
932040,1762291432.438044,REWIND,1045,5.12963,-1.00000,0.00000,932040
932045,1762291432.438052,REWIND,1044,5.12472,-1.00000,0.00000,932045
932050,1762291432.438059,REWIND,1043,5.11981,-1.00000,0.00000,932050
932055,1762291432.438066,REWIND,1042,5.11491,-1.00000,0.00000,932055
932060,1762291432.438073,REWIND,1041,5.11000,-1.00000,0.00000,932060
932065,1762291432.438080,REWIND,1040,5.10509,-1.00000,0.00000,932065
932070,1762291432.438087,REWIND,1039,5.10018,-1.00000,0.00000,932070
932075,1762291432.438094,REWIND,1038,5.09527,-1.00000,0.00000,932075
932080,1762291432.438101,REWIND,1037,5.09036,-1.00000,0.00000,932080
932085,1762291432.438108,REWIND,1036,5.08545,-1.00000,0.00000,932085
932090,1762291432.438115,REWIND,1035,5.08054,-1.00000,0.00000,932090
932095,1762291432.438123,REWIND,1034,5.07564,-1.00000,0.00000,932095
932100,1762291432.438129,REWIND,1033,5.07073,-1.00000,0.00000,932100
932105,1762291432.438137,REWIND,1032,5.06582,-1.00000,0.00000,932105
932110,1762291432.438143,REWIND,1031,5.06091,-1.00000,0.00000,932110
932115,1762291432.438150,REWIND,1030,5.05600,-1.00000,0.00000,932115
932120,1762291432.438157,REWIND,1029,5.05109,-1.00000,0.00000,932120
932125,1762291432.438164,REWIND,1028,5.04618,-1.00000,0.00000,932125
932130,1762291432.438188,REWIND,1027,5.04127,-1.00000,0.00000,932130
932135,1762291432.438195,REWIND,1026,5.03637,-1.00000,0.00000,932135
932140,1762291432.438202,REWIND,1025,5.03146,-1.00000,0.00000,932140
932145,1762291432.438209,REWIND,1023,5.02164,-1.00000,0.00000,932145
932150,1762291432.438215,REWIND,1022,5.01673,-1.00000,0.00000,932150
932155,1762291432.438222,REWIND,1021,5.01182,-1.00000,0.00000,932155
932160,1762291432.438228,REWIND,1020,5.00691,-1.00000,0.00000,932160
932165,1762291432.438235,REWIND,1019,5.00200,-1.00000,0.00000,932165
932170,1762291432.438241,REWIND,1018,4.99710,-1.00000,0.00000,932170
932175,1762291432.438248,REWIND,1017,4.99219,-1.00000,0.00000,932175
932180,1762291432.438254,REWIND,1016,4.98728,-1.00000,0.00000,932180
932185,1762291432.438261,REWIND,1015,4.98237,-1.00000,0.00000,932185
932190,1762291432.438267,REWIND,1014,4.97746,-1.00000,0.00000,932190
932195,1762291432.438273,REWIND,1013,4.97255,-1.00000,0.00000,932195
932200,1762291432.438280,REWIND,1012,4.96764,-1.00000,0.00000,932200
932205,1762291432.438287,REWIND,1011,4.96273,-1.00000,0.00000,932205
932210,1762291432.438293,REWIND,1010,4.95783,-1.00000,0.00000,932210
932215,1762291432.438300,REWIND,1009,4.95292,-1.00000,0.00000,932215
932220,1762291432.438306,REWIND,1008,4.94801,-1.00000,0.00000,932220
932225,1762291432.438313,REWIND,1007,4.94310,-1.00000,0.00000,932225
932230,1762291432.438319,REWIND,1006,4.93819,-1.00000,0.00000,932230
932235,1762291432.438325,REWIND,1005,4.93328,-1.00000,0.00000,932235
932240,1762291432.438331,REWIND,1004,4.92837,-1.00000,0.00000,932240
932245,1762291432.438338,REWIND,1003,4.92346,-1.00000,0.00000,932245
932285,1762291432.699539,REWIND,995,4.88419,-1.00000,0.00000,932285
932290,1762291432.699558,REWIND,994,4.87929,-1.00000,0.00000,932290
932295,1762291432.699568,REWIND,993,4.87438,-1.00000,0.00000,932295
932300,1762291432.699575,REWIND,992,4.86947,-1.00000,0.00000,932300
932305,1762291432.699583,REWIND,991,4.86456,-1.00000,0.00000,932305
932310,1762291432.699590,REWIND,990,4.85965,-1.00000,0.00000,932310
932315,1762291432.699597,REWIND,989,4.85474,-1.00000,0.00000,932315
932320,1762291432.699604,REWIND,988,4.84983,-1.00000,0.00000,932320
932325,1762291432.699611,REWIND,987,4.84492,-1.00000,0.00000,932325
932330,1762291432.699618,REWIND,986,4.84002,-1.00000,0.00000,932330
932335,1762291432.699625,REWIND,985,4.83511,-1.00000,0.00000,932335
932340,1762291432.699631,REWIND,984,4.83020,-1.00000,0.00000,932340
932345,1762291432.699638,REWIND,983,4.82529,-1.00000,0.00000,932345
932350,1762291432.699644,REWIND,982,4.82038,-1.00000,0.00000,932350
932355,1762291432.699651,REWIND,981,4.81547,-1.00000,0.00000,932355
932360,1762291432.699657,REWIND,980,4.81056,-1.00000,0.00000,932360
932365,1762291432.699664,REWIND,979,4.80565,-1.00000,0.00000,932365
932370,1762291432.699670,REWIND,978,4.80075,-1.00000,0.00000,932370
932375,1762291432.699677,REWIND,977,4.79584,-1.00000,0.00000,932375
932380,1762291432.699683,REWIND,976,4.79093,-1.00000,0.00000,932380
932385,1762291432.699689,REWIND,975,4.78602,-1.00000,0.00000,932385
932390,1762291432.699695,REWIND,974,4.78111,-1.00000,0.00000,932390
932395,1762291432.699702,REWIND,973,4.77620,-1.00000,0.00000,932395
932400,1762291432.699708,REWIND,972,4.77129,-1.00000,0.00000,932400
932405,1762291432.699714,REWIND,971,4.76639,-1.00000,0.00000,932405
932410,1762291432.699720,REWIND,969,4.75657,-1.00000,0.00000,932410
932415,1762291432.699749,REWIND,968,4.75166,-1.00000,0.00000,932415
932420,1762291432.699755,REWIND,967,4.74675,-1.00000,0.00000,932420
932425,1762291432.699761,REWIND,966,4.74184,-1.00000,0.00000,932425
932430,1762291432.699768,REWIND,965,4.73693,-1.00000,0.00000,932430
932435,1762291432.699774,REWIND,964,4.73202,-1.00000,0.00000,932435
932440,1762291432.699780,REWIND,963,4.72712,-1.00000,0.00000,932440
932445,1762291432.699786,REWIND,962,4.72221,-1.00000,0.00000,932445
932450,1762291432.699792,REWIND,961,4.71730,-1.00000,0.00000,932450
932455,1762291432.699798,REWIND,960,4.71239,-1.00000,0.00000,932455
932460,1762291432.699804,REWIND,959,4.70748,-1.00000,0.00000,932460
932465,1762291432.699810,REWIND,958,4.70257,-1.00000,0.00000,932465
932470,1762291432.699816,REWIND,957,4.69766,-1.00000,0.00000,932470
932475,1762291432.699823,REWIND,956,4.69275,-1.00000,0.00000,932475
932480,1762291432.699828,REWIND,955,4.68785,-1.00000,0.00000,932480
932485,1762291432.699834,REWIND,954,4.68294,-1.00000,0.00000,932485
932490,1762291432.699840,REWIND,953,4.67803,-1.00000,0.00000,932490
932495,1762291432.699846,REWIND,952,4.67312,-1.00000,0.00000,932495
932500,1762291432.699852,REWIND,951,4.66821,-1.00000,0.00000,932500
932505,1762291432.699858,REWIND,950,4.66330,-1.00000,0.00000,932505
932510,1762291432.699864,REWIND,949,4.65839,-1.00000,0.00000,932510
932515,1762291432.699870,REWIND,948,4.65348,-1.00000,0.00000,932515
932520,1762291432.699876,REWIND,947,4.64858,-1.00000,0.00000,932520
932525,1762291432.699883,REWIND,946,4.64367,-1.00000,0.00000,932525
932545,1762291432.973696,REWIND,942,4.62403,-1.00000,0.00000,932545
932550,1762291432.973714,REWIND,941,4.61912,-1.00000,0.00000,932550
932555,1762291432.973724,REWIND,940,4.61421,-1.00000,0.00000,932555
932560,1762291432.973732,REWIND,939,4.60931,-1.00000,0.00000,932560
932565,1762291432.973739,REWIND,938,4.60440,-1.00000,0.00000,932565
932570,1762291432.973746,REWIND,937,4.59949,-1.00000,0.00000,932570
932575,1762291432.973754,REWIND,936,4.59458,-1.00000,0.00000,932575
932580,1762291432.973761,REWIND,935,4.58967,-1.00000,0.00000,932580
932585,1762291432.973767,REWIND,934,4.58476,-1.00000,0.00000,932585
932590,1762291432.973773,REWIND,933,4.57985,-1.00000,0.00000,932590
932595,1762291432.973780,REWIND,932,4.57494,-1.00000,0.00000,932595
932600,1762291432.973787,REWIND,931,4.57004,-1.00000,0.00000,932600
932605,1762291432.973794,REWIND,930,4.56513,-1.00000,0.00000,932605
932610,1762291432.973853,REWIND,929,4.56022,-1.00000,0.00000,932610
932615,1762291432.973859,REWIND,928,4.55531,-1.00000,0.00000,932615
932620,1762291432.973866,REWIND,927,4.55040,-1.00000,0.00000,932620
932625,1762291432.973872,REWIND,926,4.54549,-1.00000,0.00000,932625
932630,1762291432.973879,REWIND,925,4.54058,-1.00000,0.00000,932630
932635,1762291432.973886,REWIND,924,4.53567,-1.00000,0.00000,932635
932640,1762291432.973892,REWIND,923,4.53077,-1.00000,0.00000,932640
932645,1762291432.973899,REWIND,922,4.52586,-1.00000,0.00000,932645
932650,1762291432.973905,REWIND,921,4.52095,-1.00000,0.00000,932650
932655,1762291432.973912,REWIND,920,4.51604,-1.00000,0.00000,932655
932660,1762291432.973918,REWIND,919,4.51113,-1.00000,0.00000,932660
932665,1762291432.973925,REWIND,918,4.50622,-1.00000,0.00000,932665
932670,1762291432.973931,REWIND,917,4.50131,-1.00000,0.00000,932670
932676,1762291432.973938,REWIND,915,4.49150,-1.00000,0.00000,932676
932680,1762291432.973972,REWIND,914,4.48659,-1.00000,0.00000,932680
932685,1762291432.973979,REWIND,913,4.48168,-1.00000,0.00000,932685
932690,1762291432.973985,REWIND,912,4.47677,-1.00000,0.00000,932690
932695,1762291432.973992,REWIND,911,4.47186,-1.00000,0.00000,932695
932700,1762291432.973998,REWIND,910,4.46695,-1.00000,0.00000,932700
932705,1762291432.974005,REWIND,909,4.46204,-1.00000,0.00000,932705
932710,1762291432.974011,REWIND,908,4.45713,-1.00000,0.00000,932710
932715,1762291432.974017,REWIND,907,4.45223,-1.00000,0.00000,932715
932720,1762291432.974023,REWIND,906,4.44732,-1.00000,0.00000,932720
932725,1762291432.974029,REWIND,905,4.44241,-1.00000,0.00000,932725
932730,1762291432.974035,REWIND,904,4.43750,-1.00000,0.00000,932730
932735,1762291432.974042,REWIND,903,4.43259,-1.00000,0.00000,932735
932740,1762291432.974048,REWIND,902,4.42768,-1.00000,0.00000,932740
932745,1762291432.974055,REWIND,901,4.42277,-1.00000,0.00000,932745
932750,1762291432.974061,REWIND,900,4.41786,-1.00000,0.00000,932750
932755,1762291432.974067,REWIND,899,4.41296,-1.00000,0.00000,932755
932760,1762291432.974074,REWIND,898,4.40805,-1.00000,0.00000,932760
932765,1762291432.974080,REWIND,897,4.40314,-1.00000,0.00000,932765
932770,1762291432.974086,REWIND,896,4.39823,-1.00000,0.00000,932770
932775,1762291432.974092,REWIND,895,4.39332,-1.00000,0.00000,932775
932780,1762291432.974097,REWIND,894,4.38841,-1.00000,0.00000,932780
932785,1762291432.974110,REWIND,893,4.38350,-1.00000,0.00000,932785
932790,1762291432.974117,REWIND,892,4.37859,-1.00000,0.00000,932790
932820,1762291433.241719,REWIND,886,4.34914,-1.00000,0.00000,932820
932825,1762291433.241743,REWIND,885,4.34423,-1.00000,0.00000,932825
932830,1762291433.241753,REWIND,884,4.33932,-1.00000,0.00000,932830
932835,1762291433.241761,REWIND,883,4.33442,-1.00000,0.00000,932835
932840,1762291433.241768,REWIND,882,4.32951,-1.00000,0.00000,932840
932845,1762291433.241775,REWIND,881,4.32460,-1.00000,0.00000,932845
932850,1762291433.241781,REWIND,880,4.31969,-1.00000,0.00000,932850
932855,1762291433.241788,REWIND,879,4.31478,-1.00000,0.00000,932855
932860,1762291433.241794,REWIND,878,4.30987,-1.00000,0.00000,932860
932865,1762291433.241801,REWIND,877,4.30496,-1.00000,0.00000,932865
932870,1762291433.241807,REWIND,876,4.30005,-1.00000,0.00000,932870
932875,1762291433.241813,REWIND,875,4.29515,-1.00000,0.00000,932875
932880,1762291433.241819,REWIND,874,4.29024,-1.00000,0.00000,932880
932885,1762291433.241825,REWIND,873,4.28533,-1.00000,0.00000,932885
932890,1762291433.241832,REWIND,872,4.28042,-1.00000,0.00000,932890
932895,1762291433.241838,REWIND,871,4.27551,-1.00000,0.00000,932895
932900,1762291433.241844,REWIND,870,4.27060,-1.00000,0.00000,932900
932905,1762291433.241851,REWIND,869,4.26569,-1.00000,0.00000,932905
932910,1762291433.241857,REWIND,868,4.26078,-1.00000,0.00000,932910
932915,1762291433.241863,REWIND,867,4.25588,-1.00000,0.00000,932915
932920,1762291433.241869,REWIND,866,4.25097,-1.00000,0.00000,932920
932925,1762291433.241875,REWIND,865,4.24606,-1.00000,0.00000,932925
932930,1762291433.241881,REWIND,864,4.24115,-1.00000,0.00000,932930
932935,1762291433.241887,REWIND,863,4.23624,-1.00000,0.00000,932935
932940,1762291433.241893,REWIND,862,4.23133,-1.00000,0.00000,932940
932945,1762291433.241899,REWIND,860,4.22151,-1.00000,0.00000,932945
932950,1762291433.241905,REWIND,859,4.21661,-1.00000,0.00000,932950
932955,1762291433.241932,REWIND,858,4.21170,-1.00000,0.00000,932955
932960,1762291433.241939,REWIND,857,4.20679,-1.00000,0.00000,932960
932965,1762291433.241946,REWIND,856,4.20188,-1.00000,0.00000,932965
932970,1762291433.241954,REWIND,855,4.19697,-1.00000,0.00000,932970
932975,1762291433.241960,REWIND,854,4.19206,-1.00000,0.00000,932975
932980,1762291433.241967,REWIND,853,4.18715,-1.00000,0.00000,932980
932985,1762291433.241973,REWIND,852,4.18224,-1.00000,0.00000,932985
932990,1762291433.241980,REWIND,851,4.17734,-1.00000,0.00000,932990
932995,1762291433.241986,REWIND,849,4.16752,-1.00000,0.00000,932995
933000,1762291433.241992,REWIND,848,4.16261,-1.00000,0.00000,933000
933005,1762291433.241998,REWIND,847,4.15770,-1.00000,0.00000,933005
933010,1762291433.242006,REWIND,846,4.15279,-1.00000,0.00000,933010
933015,1762291433.242012,REWIND,845,4.14788,-1.00000,0.00000,933015
933020,1762291433.242018,REWIND,844,4.14297,-1.00000,0.00000,933020
933025,1762291433.242025,REWIND,843,4.13807,-1.00000,0.00000,933025
933030,1762291433.242031,REWIND,842,4.13316,-1.00000,0.00000,933030
933035,1762291433.242038,REWIND,841,4.12825,-1.00000,0.00000,933035
933040,1762291433.242044,REWIND,840,4.12334,-1.00000,0.00000,933040
933045,1762291433.242050,REWIND,839,4.11843,-1.00000,0.00000,933045
933050,1762291433.242057,REWIND,838,4.11352,-1.00000,0.00000,933050
933055,1762291433.242064,REWIND,837,4.10861,-1.00000,0.00000,933055
933060,1762291433.242070,REWIND,836,4.10371,-1.00000,0.00000,933060
933065,1762291433.242076,REWIND,835,4.09880,-1.00000,0.00000,933065
933085,1762291433.506368,REWIND,831,4.07916,-1.00000,0.00000,933085
933090,1762291433.506391,REWIND,830,4.07425,-1.00000,0.00000,933090
933095,1762291433.506401,REWIND,829,4.06934,-1.00000,0.00000,933095
933100,1762291433.506408,REWIND,828,4.06444,-1.00000,0.00000,933100
933105,1762291433.506416,REWIND,827,4.05953,-1.00000,0.00000,933105
933110,1762291433.506423,REWIND,826,4.05462,-1.00000,0.00000,933110
933115,1762291433.506430,REWIND,825,4.04971,-1.00000,0.00000,933115
933120,1762291433.506437,REWIND,824,4.04480,-1.00000,0.00000,933120
933125,1762291433.506443,REWIND,823,4.03989,-1.00000,0.00000,933125
933130,1762291433.506449,REWIND,822,4.03498,-1.00000,0.00000,933130
933135,1762291433.506456,REWIND,821,4.03007,-1.00000,0.00000,933135
933140,1762291433.506463,REWIND,820,4.02517,-1.00000,0.00000,933140
933145,1762291433.506469,REWIND,819,4.02026,-1.00000,0.00000,933145
933150,1762291433.506475,REWIND,818,4.01535,-1.00000,0.00000,933150
933155,1762291433.506482,REWIND,817,4.01044,-1.00000,0.00000,933155
933160,1762291433.506488,REWIND,816,4.00553,-1.00000,0.00000,933160
933165,1762291433.506495,REWIND,815,4.00062,-1.00000,0.00000,933165
933170,1762291433.506501,REWIND,814,3.99571,-1.00000,0.00000,933170
933175,1762291433.506507,REWIND,813,3.99080,-1.00000,0.00000,933175
933180,1762291433.506513,REWIND,812,3.98590,-1.00000,0.00000,933180
933185,1762291433.506520,REWIND,811,3.98099,-1.00000,0.00000,933185
933190,1762291433.506526,REWIND,810,3.97608,-1.00000,0.00000,933190
933195,1762291433.506532,REWIND,809,3.97117,-1.00000,0.00000,933195
933200,1762291433.506539,REWIND,808,3.96626,-1.00000,0.00000,933200
933205,1762291433.506545,REWIND,807,3.96135,-1.00000,0.00000,933205
933210,1762291433.506551,REWIND,805,3.95153,-1.00000,0.00000,933210
933215,1762291433.506557,REWIND,804,3.94663,-1.00000,0.00000,933215
933220,1762291433.506582,REWIND,803,3.94172,-1.00000,0.00000,933220
933225,1762291433.506589,REWIND,802,3.93681,-1.00000,0.00000,933225
933230,1762291433.506595,REWIND,801,3.93190,-1.00000,0.00000,933230
933235,1762291433.506602,REWIND,800,3.92699,-1.00000,0.00000,933235
933240,1762291433.506608,REWIND,799,3.92208,-1.00000,0.00000,933240
933245,1762291433.506614,REWIND,798,3.91717,-1.00000,0.00000,933245
933250,1762291433.506621,REWIND,797,3.91226,-1.00000,0.00000,933250
933255,1762291433.506627,REWIND,796,3.90736,-1.00000,0.00000,933255
933260,1762291433.506633,REWIND,795,3.90245,-1.00000,0.00000,933260
933265,1762291433.506640,REWIND,794,3.89754,-1.00000,0.00000,933265
933270,1762291433.506645,REWIND,793,3.89263,-1.00000,0.00000,933270
933275,1762291433.506652,REWIND,792,3.88772,-1.00000,0.00000,933275
933280,1762291433.506658,REWIND,791,3.88281,-1.00000,0.00000,933280
933285,1762291433.506664,REWIND,790,3.87790,-1.00000,0.00000,933285
933290,1762291433.506670,REWIND,789,3.87299,-1.00000,0.00000,933290
933295,1762291433.506676,REWIND,788,3.86809,-1.00000,0.00000,933295
933300,1762291433.506682,REWIND,787,3.86318,-1.00000,0.00000,933300
933305,1762291433.506689,REWIND,786,3.85827,-1.00000,0.00000,933305
933310,1762291433.506695,REWIND,785,3.85336,-1.00000,0.00000,933310
933315,1762291433.506701,REWIND,784,3.84845,-1.00000,0.00000,933315
933320,1762291433.506707,REWIND,783,3.84354,-1.00000,0.00000,933320
933325,1762291433.506713,REWIND,782,3.83863,-1.00000,0.00000,933325
933330,1762291433.506719,REWIND,781,3.83372,-1.00000,0.00000,933330
933350,1762291433.774694,REWIND,777,3.81409,-1.00000,0.00000,933350
933355,1762291433.774714,REWIND,776,3.80918,-1.00000,0.00000,933355
933360,1762291433.774724,REWIND,775,3.80427,-1.00000,0.00000,933360
933365,1762291433.774732,REWIND,774,3.79936,-1.00000,0.00000,933365
933370,1762291433.774739,REWIND,773,3.79445,-1.00000,0.00000,933370
933375,1762291433.774746,REWIND,772,3.78955,-1.00000,0.00000,933375
