time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
131013,1762290361.563370,REWIND,1404,6.89187,-1.00000,0.00000,131013
131018,1762290361.563376,REWIND,1403,6.88696,-1.00000,0.00000,131018
131023,1762290361.563382,REWIND,1402,6.88205,-1.00000,0.00000,131023
131028,1762290361.563388,REWIND,1401,6.87714,-1.00000,0.00000,131028
131033,1762290361.563394,REWIND,1400,6.87223,-1.00000,0.00000,131033
131038,1762290361.563400,REWIND,1399,6.86732,-1.00000,0.00000,131038
131043,1762290361.563406,REWIND,1398,6.86242,-1.00000,0.00000,131043
131048,1762290361.563412,REWIND,1397,6.85751,-1.00000,0.00000,131048
131053,1762290361.563419,REWIND,1396,6.85260,-1.00000,0.00000,131053
131058,1762290361.563425,REWIND,1395,6.84769,-1.00000,0.00000,131058
131063,1762290361.563431,REWIND,1394,6.84278,-1.00000,0.00000,131063
131068,1762290361.563437,REWIND,1393,6.83787,-1.00000,0.00000,131068
131073,1762290361.563442,REWIND,1392,6.83296,-1.00000,0.00000,131073
131078,1762290361.563448,REWIND,1391,6.82805,-1.00000,0.00000,131078
131083,1762290361.563454,REWIND,1390,6.82315,-1.00000,0.00000,131083
131088,1762290361.563460,REWIND,1389,6.81824,-1.00000,0.00000,131088
131093,1762290361.563466,REWIND,1388,6.81333,-1.00000,0.00000,131093
131098,1762290361.563486,REWIND,1387,6.80842,-1.00000,0.00000,131098
131113,1762290361.842103,REWIND,1384,6.79369,-1.00000,0.00000,131113
131118,1762290361.842128,REWIND,1383,6.78878,-1.00000,0.00000,131118
131123,1762290361.842143,REWIND,1382,6.78388,-1.00000,0.00000,131123
131128,1762290361.842153,REWIND,1381,6.77897,-1.00000,0.00000,131128
131133,1762290361.842162,REWIND,1380,6.77406,-1.00000,0.00000,131133
131138,1762290361.842171,REWIND,1379,6.76915,-1.00000,0.00000,131138
131143,1762290361.842180,REWIND,1378,6.76424,-1.00000,0.00000,131143
131148,1762290361.842188,REWIND,1377,6.75933,-1.00000,0.00000,131148
131153,1762290361.842196,REWIND,1376,6.75442,-1.00000,0.00000,131153
131158,1762290361.842204,REWIND,1375,6.74952,-1.00000,0.00000,131158
131163,1762290361.842211,REWIND,1374,6.74461,-1.00000,0.00000,131163
131168,1762290361.842236,REWIND,1373,6.73970,-1.00000,0.00000,131168
131173,1762290361.842245,REWIND,1372,6.73479,-1.00000,0.00000,131173
131178,1762290361.842252,REWIND,1371,6.72988,-1.00000,0.00000,131178
131183,1762290361.842260,REWIND,1370,6.72497,-1.00000,0.00000,131183
131188,1762290361.842268,REWIND,1369,6.72006,-1.00000,0.00000,131188
131193,1762290361.842275,REWIND,1368,6.71515,-1.00000,0.00000,131193
131198,1762290361.842283,REWIND,1367,6.71025,-1.00000,0.00000,131198
131203,1762290361.842722,REWIND,1366,6.70534,-1.00000,0.00000,131203
131208,1762290361.842731,REWIND,1365,6.70043,-1.00000,0.00000,131208
131213,1762290361.842739,REWIND,1364,6.69552,-1.00000,0.00000,131213
131218,1762290361.842747,REWIND,1363,6.69061,-1.00000,0.00000,131218
131223,1762290361.842755,REWIND,1362,6.68570,-1.00000,0.00000,131223
131228,1762290361.842762,REWIND,1361,6.68079,-1.00000,0.00000,131228
131233,1762290361.842770,REWIND,1360,6.67588,-1.00000,0.00000,131233
131238,1762290361.842778,REWIND,1359,6.67098,-1.00000,0.00000,131238
131243,1762290361.842786,REWIND,1358,6.66607,-1.00000,0.00000,131243
131248,1762290361.842793,REWIND,1357,6.66116,-1.00000,0.00000,131248
131253,1762290361.842800,REWIND,1356,6.65625,-1.00000,0.00000,131253
131258,1762290361.842806,REWIND,1355,6.65134,-1.00000,0.00000,131258
131263,1762290361.842812,REWIND,1354,6.64643,-1.00000,0.00000,131263
131268,1762290361.842820,REWIND,1353,6.64152,-1.00000,0.00000,131268
131273,1762290361.842827,REWIND,1351,6.63171,-1.00000,0.00000,131273
131278,1762290361.842835,REWIND,1350,6.62680,-1.00000,0.00000,131278
131283,1762290361.842842,REWIND,1349,6.62189,-1.00000,0.00000,131283
131288,1762290361.842879,REWIND,1348,6.61698,-1.00000,0.00000,131288
131293,1762290361.842889,REWIND,1347,6.61207,-1.00000,0.00000,131293
131298,1762290361.842896,REWIND,1346,6.60716,-1.00000,0.00000,131298
131303,1762290361.842905,REWIND,1345,6.60225,-1.00000,0.00000,131303
131308,1762290361.842912,REWIND,1344,6.59734,-1.00000,0.00000,131308
131313,1762290361.842921,REWIND,1343,6.59244,-1.00000,0.00000,131313
131318,1762290361.842929,REWIND,1342,6.58753,-1.00000,0.00000,131318
131323,1762290361.842937,REWIND,1341,6.58262,-1.00000,0.00000,131323
131328,1762290361.842945,REWIND,1340,6.57771,-1.00000,0.00000,131328
131333,1762290361.842953,REWIND,1339,6.57280,-1.00000,0.00000,131333
131338,1762290361.842960,REWIND,1338,6.56789,-1.00000,0.00000,131338
131343,1762290361.842968,REWIND,1337,6.56298,-1.00000,0.00000,131343
131348,1762290361.842976,REWIND,1336,6.55807,-1.00000,0.00000,131348
131353,1762290361.842984,REWIND,1335,6.55317,-1.00000,0.00000,131353
131358,1762290361.842991,REWIND,1334,6.54826,-1.00000,0.00000,131358
131393,1762290362.103339,REWIND,1327,6.51390,-1.00000,0.00000,131393
131398,1762290362.103385,REWIND,1326,6.50899,-1.00000,0.00000,131398
131403,1762290362.103409,REWIND,1325,6.50408,-1.00000,0.00000,131403
131408,1762290362.103429,REWIND,1324,6.49917,-1.00000,0.00000,131408
131413,1762290362.103447,REWIND,1323,6.49426,-1.00000,0.00000,131413
131418,1762290362.103463,REWIND,1322,6.48935,-1.00000,0.00000,131418
131423,1762290362.103479,REWIND,1321,6.48444,-1.00000,0.00000,131423
131428,1762290362.103496,REWIND,1320,6.47953,-1.00000,0.00000,131428
131433,1762290362.103511,REWIND,1319,6.47463,-1.00000,0.00000,131433
131438,1762290362.103527,REWIND,1318,6.46972,-1.00000,0.00000,131438
131443,1762290362.103570,REWIND,1317,6.46481,-1.00000,0.00000,131443
131448,1762290362.103628,REWIND,1316,6.45990,-1.00000,0.00000,131448
131453,1762290362.103645,REWIND,1315,6.45499,-1.00000,0.00000,131453
131458,1762290362.103655,REWIND,1314,6.45008,-1.00000,0.00000,131458
131463,1762290362.103662,REWIND,1313,6.44517,-1.00000,0.00000,131463
131468,1762290362.103670,REWIND,1312,6.44026,-1.00000,0.00000,131468
131473,1762290362.103678,REWIND,1311,6.43536,-1.00000,0.00000,131473
131478,1762290362.103684,REWIND,1310,6.43045,-1.00000,0.00000,131478
131483,1762290362.103721,REWIND,1309,6.42554,-1.00000,0.00000,131483
131488,1762290362.103729,REWIND,1308,6.42063,-1.00000,0.00000,131488
131493,1762290362.103736,REWIND,1307,6.41572,-1.00000,0.00000,131493
131498,1762290362.103742,REWIND,1306,6.41081,-1.00000,0.00000,131498
131503,1762290362.103749,REWIND,1305,6.40590,-1.00000,0.00000,131503
131508,1762290362.103755,REWIND,1304,6.40099,-1.00000,0.00000,131508
131513,1762290362.103761,REWIND,1303,6.39609,-1.00000,0.00000,131513
131518,1762290362.103768,REWIND,1302,6.39118,-1.00000,0.00000,131518
131523,1762290362.103774,REWIND,1301,6.38627,-1.00000,0.00000,131523
131528,1762290362.103780,REWIND,1300,6.38136,-1.00000,0.00000,131528
131533,1762290362.103786,REWIND,1299,6.37645,-1.00000,0.00000,131533
131538,1762290362.103793,REWIND,1297,6.36663,-1.00000,0.00000,131538
131543,1762290362.103799,REWIND,1296,6.36172,-1.00000,0.00000,131543
131548,1762290362.103806,REWIND,1295,6.35682,-1.00000,0.00000,131548
131553,1762290362.103812,REWIND,1294,6.35191,-1.00000,0.00000,131553
131558,1762290362.103818,REWIND,1293,6.34700,-1.00000,0.00000,131558
131563,1762290362.103825,REWIND,1292,6.34209,-1.00000,0.00000,131563
131568,1762290362.103831,REWIND,1291,6.33718,-1.00000,0.00000,131568
131573,1762290362.103837,REWIND,1290,6.33227,-1.00000,0.00000,131573
131578,1762290362.103843,REWIND,1289,6.32736,-1.00000,0.00000,131578
131583,1762290362.103849,REWIND,1288,6.32245,-1.00000,0.00000,131583
131588,1762290362.103855,REWIND,1287,6.31755,-1.00000,0.00000,131588
131593,1762290362.103863,REWIND,1286,6.31264,-1.00000,0.00000,131593
131598,1762290362.103868,REWIND,1285,6.30773,-1.00000,0.00000,131598
131603,1762290362.103874,REWIND,1283,6.29791,-1.00000,0.00000,131603
131608,1762290362.103880,REWIND,1282,6.29300,-1.00000,0.00000,131608
131613,1762290362.103886,REWIND,1281,6.28809,-1.00000,0.00000,131613
131618,1762290362.103893,REWIND,1280,6.28319,-1.00000,0.00000,131618
131623,1762290362.103898,REWIND,1279,6.27828,-1.00000,0.00000,131623
131628,1762290362.103941,REWIND,1278,6.27337,-1.00000,0.00000,131628
131633,1762290362.103951,REWIND,1277,6.26846,-1.00000,0.00000,131633
131638,1762290362.103960,REWIND,1276,6.26355,-1.00000,0.00000,131638
131653,1762290362.386913,REWIND,1273,6.24882,-1.00000,0.00000,131653
131658,1762290362.386938,REWIND,1272,6.24392,-1.00000,0.00000,131658
131663,1762290362.386984,REWIND,1271,6.23901,-1.00000,0.00000,131663
131668,1762290362.386992,REWIND,1270,6.23410,-1.00000,0.00000,131668
131673,1762290362.387002,REWIND,1269,6.22919,-1.00000,0.00000,131673
131678,1762290362.387009,REWIND,1268,6.22428,-1.00000,0.00000,131678
131683,1762290362.387017,REWIND,1267,6.21937,-1.00000,0.00000,131683
131688,1762290362.387025,REWIND,1266,6.21446,-1.00000,0.00000,131688
131693,1762290362.387033,REWIND,1265,6.20955,-1.00000,0.00000,131693
131698,1762290362.387041,REWIND,1264,6.20465,-1.00000,0.00000,131698
131703,1762290362.387049,REWIND,1263,6.19974,-1.00000,0.00000,131703
131708,1762290362.387057,REWIND,1262,6.19483,-1.00000,0.00000,131708
131713,1762290362.387065,REWIND,1261,6.18992,-1.00000,0.00000,131713
131718,1762290362.387073,REWIND,1260,6.18501,-1.00000,0.00000,131718
131723,1762290362.387080,REWIND,1259,6.18010,-1.00000,0.00000,131723
131728,1762290362.387089,REWIND,1258,6.17519,-1.00000,0.00000,131728
131733,1762290362.387097,REWIND,1257,6.17028,-1.00000,0.00000,131733
131738,1762290362.387105,REWIND,1256,6.16538,-1.00000,0.00000,131738
131743,1762290362.387134,REWIND,1255,6.16047,-1.00000,0.00000,131743
131748,1762290362.387142,REWIND,1254,6.15556,-1.00000,0.00000,131748
131753,1762290362.387151,REWIND,1253,6.15065,-1.00000,0.00000,131753
131758,1762290362.387158,REWIND,1252,6.14574,-1.00000,0.00000,131758
131763,1762290362.387166,REWIND,1251,6.14083,-1.00000,0.00000,131763
131768,1762290362.387173,REWIND,1250,6.13592,-1.00000,0.00000,131768
131773,1762290362.387181,REWIND,1249,6.13101,-1.00000,0.00000,131773
131778,1762290362.387188,REWIND,1248,6.12611,-1.00000,0.00000,131778
131783,1762290362.387195,REWIND,1247,6.12120,-1.00000,0.00000,131783
131788,1762290362.387203,REWIND,1246,6.11629,-1.00000,0.00000,131788
131793,1762290362.387211,REWIND,1245,6.11138,-1.00000,0.00000,131793
131798,1762290362.387218,REWIND,1244,6.10647,-1.00000,0.00000,131798
131804,1762290362.387226,REWIND,1242,6.09665,-1.00000,0.00000,131804
131808,1762290362.387233,REWIND,1241,6.09174,-1.00000,0.00000,131808
131813,1762290362.387241,REWIND,1240,6.08684,-1.00000,0.00000,131813
131818,1762290362.387249,REWIND,1239,6.08193,-1.00000,0.00000,131818
131823,1762290362.387256,REWIND,1238,6.07702,-1.00000,0.00000,131823
131828,1762290362.387264,REWIND,1237,6.07211,-1.00000,0.00000,131828
131833,1762290362.387271,REWIND,1236,6.06720,-1.00000,0.00000,131833
131838,1762290362.387279,REWIND,1235,6.06229,-1.00000,0.00000,131838
131843,1762290362.387286,REWIND,1234,6.05738,-1.00000,0.00000,131843
131848,1762290362.387294,REWIND,1233,6.05247,-1.00000,0.00000,131848
131853,1762290362.387311,REWIND,1232,6.04757,-1.00000,0.00000,131853
131858,1762290362.387319,REWIND,1231,6.04266,-1.00000,0.00000,131858
131863,1762290362.387327,REWIND,1230,6.03775,-1.00000,0.00000,131863
131868,1762290362.387335,REWIND,1229,6.03284,-1.00000,0.00000,131868
131873,1762290362.387343,REWIND,1228,6.02793,-1.00000,0.00000,131873
131878,1762290362.387350,REWIND,1227,6.02302,-1.00000,0.00000,131878
131883,1762290362.387358,REWIND,1226,6.01811,-1.00000,0.00000,131883
131888,1762290362.387365,REWIND,1225,6.01320,-1.00000,0.00000,131888
131893,1762290362.387373,REWIND,1224,6.00830,-1.00000,0.00000,131893
131898,1762290362.387380,REWIND,1223,6.00339,-1.00000,0.00000,131898
131938,1762290362.644547,REWIND,1215,5.96412,-1.00000,0.00000,131938
131943,1762290362.644568,REWIND,1214,5.95921,-1.00000,0.00000,131943
131948,1762290362.644578,REWIND,1213,5.95430,-1.00000,0.00000,131948
131953,1762290362.644587,REWIND,1212,5.94939,-1.00000,0.00000,131953
131958,1762290362.644594,REWIND,1211,5.94448,-1.00000,0.00000,131958
131963,1762290362.644602,REWIND,1210,5.93957,-1.00000,0.00000,131963
131968,1762290362.644608,REWIND,1209,5.93466,-1.00000,0.00000,131968
131973,1762290362.644615,REWIND,1208,5.92976,-1.00000,0.00000,131973
131978,1762290362.644622,REWIND,1207,5.92485,-1.00000,0.00000,131978
131983,1762290362.644628,REWIND,1206,5.91994,-1.00000,0.00000,131983
131988,1762290362.644634,REWIND,1205,5.91503,-1.00000,0.00000,131988
131993,1762290362.644641,REWIND,1204,5.91012,-1.00000,0.00000,131993
131998,1762290362.644647,REWIND,1203,5.90521,-1.00000,0.00000,131998
132003,1762290362.644654,REWIND,1202,5.90030,-1.00000,0.00000,132003
132008,1762290362.644660,REWIND,1201,5.89539,-1.00000,0.00000,132008
132013,1762290362.644666,REWIND,1200,5.89049,-1.00000,0.00000,132013
132018,1762290362.644673,REWIND,1199,5.88558,-1.00000,0.00000,132018
132023,1762290362.644680,REWIND,1198,5.88067,-1.00000,0.00000,132023
132028,1762290362.644708,REWIND,1197,5.87576,-1.00000,0.00000,132028
132033,1762290362.644715,REWIND,1196,5.87085,-1.00000,0.00000,132033
132038,1762290362.644722,REWIND,1195,5.86594,-1.00000,0.00000,132038
132043,1762290362.644728,REWIND,1194,5.86103,-1.00000,0.00000,132043
132048,1762290362.644735,REWIND,1193,5.85612,-1.00000,0.00000,132048
132053,1762290362.644742,REWIND,1192,5.85122,-1.00000,0.00000,132053
132058,1762290362.644748,REWIND,1191,5.84631,-1.00000,0.00000,132058
132063,1762290362.644755,REWIND,1190,5.84140,-1.00000,0.00000,132063
132068,1762290362.644761,REWIND,1189,5.83649,-1.00000,0.00000,132068
132073,1762290362.644767,REWIND,1187,5.82667,-1.00000,0.00000,132073
132078,1762290362.644774,REWIND,1186,5.82176,-1.00000,0.00000,132078
132083,1762290362.644780,REWIND,1185,5.81685,-1.00000,0.00000,132083
132088,1762290362.644787,REWIND,1184,5.81195,-1.00000,0.00000,132088
132093,1762290362.644793,REWIND,1183,5.80704,-1.00000,0.00000,132093
132098,1762290362.644799,REWIND,1182,5.80213,-1.00000,0.00000,132098
132103,1762290362.644805,REWIND,1181,5.79722,-1.00000,0.00000,132103
132108,1762290362.644811,REWIND,1180,5.79231,-1.00000,0.00000,132108
132113,1762290362.644832,REWIND,1179,5.78740,-1.00000,0.00000,132113
132118,1762290362.644838,REWIND,1178,5.78249,-1.00000,0.00000,132118
132123,1762290362.644844,REWIND,1177,5.77759,-1.00000,0.00000,132123
132128,1762290362.644850,REWIND,1176,5.77268,-1.00000,0.00000,132128
132133,1762290362.644856,REWIND,1175,5.76777,-1.00000,0.00000,132133
132138,1762290362.644862,REWIND,1174,5.76286,-1.00000,0.00000,132138
132143,1762290362.644868,REWIND,1173,5.75795,-1.00000,0.00000,132143
132148,1762290362.644874,REWIND,1172,5.75304,-1.00000,0.00000,132148
132153,1762290362.644880,REWIND,1171,5.74813,-1.00000,0.00000,132153
132158,1762290362.644886,REWIND,1170,5.74322,-1.00000,0.00000,132158
132163,1762290362.644892,REWIND,1169,5.73832,-1.00000,0.00000,132163
132168,1762290362.644897,REWIND,1168,5.73341,-1.00000,0.00000,132168
132173,1762290362.644921,REWIND,1167,5.72850,-1.00000,0.00000,132173
132178,1762290362.644927,REWIND,1166,5.72359,-1.00000,0.00000,132178
132193,1762290362.917865,REWIND,1163,5.70886,-1.00000,0.00000,132193
132198,1762290362.917888,REWIND,1162,5.70395,-1.00000,0.00000,132198
132203,1762290362.917900,REWIND,1161,5.69905,-1.00000,0.00000,132203
132208,1762290362.917910,REWIND,1160,5.69414,-1.00000,0.00000,132208
132213,1762290362.917918,REWIND,1159,5.68923,-1.00000,0.00000,132213
132218,1762290362.917926,REWIND,1158,5.68432,-1.00000,0.00000,132218
132223,1762290362.917948,REWIND,1157,5.67941,-1.00000,0.00000,132223
132228,1762290362.917957,REWIND,1156,5.67450,-1.00000,0.00000,132228
132233,1762290362.917966,REWIND,1155,5.66959,-1.00000,0.00000,132233
132238,1762290362.917973,REWIND,1154,5.66468,-1.00000,0.00000,132238
132243,1762290362.917983,REWIND,1153,5.65978,-1.00000,0.00000,132243
132248,1762290362.917990,REWIND,1152,5.65487,-1.00000,0.00000,132248
132253,1762290362.917998,REWIND,1151,5.64996,-1.00000,0.00000,132253
132258,1762290362.918022,REWIND,1150,5.64505,-1.00000,0.00000,132258
132263,1762290362.918030,REWIND,1149,5.64014,-1.00000,0.00000,132263
132268,1762290362.918039,REWIND,1148,5.63523,-1.00000,0.00000,132268
132273,1762290362.918046,REWIND,1147,5.63032,-1.00000,0.00000,132273
132278,1762290362.918056,REWIND,1146,5.62541,-1.00000,0.00000,132278
132283,1762290362.918064,REWIND,1145,5.62051,-1.00000,0.00000,132283
132288,1762290362.918103,REWIND,1144,5.61560,-1.00000,0.00000,132288
132293,1762290362.918112,REWIND,1143,5.61069,-1.00000,0.00000,132293
132298,1762290362.918129,REWIND,1142,5.60578,-1.00000,0.00000,132298
132303,1762290362.919005,REWIND,1141,5.60087,-1.00000,0.00000,132303
132308,1762290362.919040,REWIND,1140,5.59596,-1.00000,0.00000,132308
132313,1762290362.919143,REWIND,1139,5.59105,-1.00000,0.00000,132313
132318,1762290362.919155,REWIND,1138,5.58614,-1.00000,0.00000,132318
132323,1762290362.919165,REWIND,1137,5.58124,-1.00000,0.00000,132323
132328,1762290362.919174,REWIND,1136,5.57633,-1.00000,0.00000,132328
132333,1762290362.919183,REWIND,1135,5.57142,-1.00000,0.00000,132333
132338,1762290362.919191,REWIND,1133,5.56160,-1.00000,0.00000,132338
132343,1762290362.919198,REWIND,1132,5.55669,-1.00000,0.00000,132343
132348,1762290362.919206,REWIND,1131,5.55178,-1.00000,0.00000,132348
132353,1762290362.919214,REWIND,1130,5.54687,-1.00000,0.00000,132353
132358,1762290362.919222,REWIND,1129,5.54197,-1.00000,0.00000,132358
132363,1762290362.919230,REWIND,1128,5.53706,-1.00000,0.00000,132363
132368,1762290362.919237,REWIND,1127,5.53215,-1.00000,0.00000,132368
132373,1762290362.919245,REWIND,1126,5.52724,-1.00000,0.00000,132373
132378,1762290362.919253,REWIND,1125,5.52233,-1.00000,0.00000,132378
132383,1762290362.919261,REWIND,1124,5.51742,-1.00000,0.00000,132383
132388,1762290362.919268,REWIND,1123,5.51251,-1.00000,0.00000,132388
132393,1762290362.919276,REWIND,1122,5.50760,-1.00000,0.00000,132393
132398,1762290362.919283,REWIND,1121,5.50270,-1.00000,0.00000,132398
132403,1762290362.919291,REWIND,1120,5.49779,-1.00000,0.00000,132403
132408,1762290362.919298,REWIND,1119,5.49288,-1.00000,0.00000,132408
132413,1762290362.919306,REWIND,1118,5.48797,-1.00000,0.00000,132413
132418,1762290362.919313,REWIND,1117,5.48306,-1.00000,0.00000,132418
132423,1762290362.919321,REWIND,1116,5.47815,-1.00000,0.00000,132423
132428,1762290362.919328,REWIND,1115,5.47324,-1.00000,0.00000,132428
132433,1762290362.919336,REWIND,1114,5.46833,-1.00000,0.00000,132433
132438,1762290362.919343,REWIND,1113,5.46343,-1.00000,0.00000,132438
132468,1762290363.201552,REWIND,1107,5.43397,-1.00000,0.00000,132468
132473,1762290363.201574,REWIND,1106,5.42906,-1.00000,0.00000,132473
132478,1762290363.201584,REWIND,1105,5.42416,-1.00000,0.00000,132478
132483,1762290363.201591,REWIND,1104,5.41925,-1.00000,0.00000,132483
132488,1762290363.201598,REWIND,1103,5.41434,-1.00000,0.00000,132488
132493,1762290363.201605,REWIND,1102,5.40943,-1.00000,0.00000,132493
132498,1762290363.201612,REWIND,1101,5.40452,-1.00000,0.00000,132498
132503,1762290363.201618,REWIND,1100,5.39961,-1.00000,0.00000,132503
132508,1762290363.201624,REWIND,1099,5.39470,-1.00000,0.00000,132508
132513,1762290363.201631,REWIND,1098,5.38979,-1.00000,0.00000,132513
132518,1762290363.201638,REWIND,1097,5.38489,-1.00000,0.00000,132518
132523,1762290363.201644,REWIND,1096,5.37998,-1.00000,0.00000,132523
132528,1762290363.201651,REWIND,1095,5.37507,-1.00000,0.00000,132528
132533,1762290363.201657,REWIND,1094,5.37016,-1.00000,0.00000,132533
132538,1762290363.201664,REWIND,1093,5.36525,-1.00000,0.00000,132538
132543,1762290363.201670,REWIND,1092,5.36034,-1.00000,0.00000,132543
132548,1762290363.201676,REWIND,1091,5.35543,-1.00000,0.00000,132548
132553,1762290363.201683,REWIND,1090,5.35052,-1.00000,0.00000,132553
132558,1762290363.201689,REWIND,1089,5.34562,-1.00000,0.00000,132558
132563,1762290363.201716,REWIND,1088,5.34071,-1.00000,0.00000,132563
132568,1762290363.201722,REWIND,1087,5.33580,-1.00000,0.00000,132568
132573,1762290363.201728,REWIND,1086,5.33089,-1.00000,0.00000,132573
132578,1762290363.201734,REWIND,1085,5.32598,-1.00000,0.00000,132578
132583,1762290363.201740,REWIND,1084,5.32107,-1.00000,0.00000,132583
132588,1762290363.201747,REWIND,1083,5.31616,-1.00000,0.00000,132588
132593,1762290363.201753,REWIND,1082,5.31125,-1.00000,0.00000,132593
132598,1762290363.201759,REWIND,1081,5.30635,-1.00000,0.00000,132598
132604,1762290363.201765,REWIND,1079,5.29653,-1.00000,0.00000,132604
132608,1762290363.201771,REWIND,1078,5.29162,-1.00000,0.00000,132608
132613,1762290363.201777,REWIND,1077,5.28671,-1.00000,0.00000,132613
132618,1762290363.201783,REWIND,1076,5.28180,-1.00000,0.00000,132618
132623,1762290363.201789,REWIND,1075,5.27689,-1.00000,0.00000,132623
132628,1762290363.201795,REWIND,1074,5.27199,-1.00000,0.00000,132628
132633,1762290363.201800,REWIND,1073,5.26708,-1.00000,0.00000,132633
132638,1762290363.201806,REWIND,1072,5.26217,-1.00000,0.00000,132638
132643,1762290363.201812,REWIND,1071,5.25726,-1.00000,0.00000,132643
132648,1762290363.201818,REWIND,1070,5.25235,-1.00000,0.00000,132648
132653,1762290363.201824,REWIND,1069,5.24744,-1.00000,0.00000,132653
132658,1762290363.201830,REWIND,1068,5.24253,-1.00000,0.00000,132658
132663,1762290363.201836,REWIND,1066,5.23272,-1.00000,0.00000,132663
132668,1762290363.201842,REWIND,1065,5.22781,-1.00000,0.00000,132668
132673,1762290363.201848,REWIND,1064,5.22290,-1.00000,0.00000,132673
132678,1762290363.201854,REWIND,1063,5.21799,-1.00000,0.00000,132678
132683,1762290363.201859,REWIND,1062,5.21308,-1.00000,0.00000,132683
132688,1762290363.201865,REWIND,1061,5.20817,-1.00000,0.00000,132688
132693,1762290363.201871,REWIND,1060,5.20326,-1.00000,0.00000,132693
132698,1762290363.201876,REWIND,1059,5.19835,-1.00000,0.00000,132698
132703,1762290363.201882,REWIND,1058,5.19345,-1.00000,0.00000,132703
132708,1762290363.201888,REWIND,1057,5.18854,-1.00000,0.00000,132708
132713,1762290363.201894,REWIND,1056,5.18363,-1.00000,0.00000,132713
132748,1762290363.461300,REWIND,1049,5.14927,-1.00000,0.00000,132748
132753,1762290363.461330,REWIND,1048,5.14436,-1.00000,0.00000,132753
132758,1762290363.461340,REWIND,1047,5.13945,-1.00000,0.00000,132758
132763,1762290363.461348,REWIND,1046,5.13454,-1.00000,0.00000,132763
132768,1762290363.461360,REWIND,1045,5.12963,-1.00000,0.00000,132768
132773,1762290363.461367,REWIND,1044,5.12472,-1.00000,0.00000,132773
132778,1762290363.461444,REWIND,1043,5.11981,-1.00000,0.00000,132778
132783,1762290363.461468,REWIND,1042,5.11491,-1.00000,0.00000,132783
132788,1762290363.461477,REWIND,1041,5.11000,-1.00000,0.00000,132788
132793,1762290363.461517,REWIND,1040,5.10509,-1.00000,0.00000,132793
132798,1762290363.461526,REWIND,1039,5.10018,-1.00000,0.00000,132798
132803,1762290363.461535,REWIND,1038,5.09527,-1.00000,0.00000,132803
132808,1762290363.461619,REWIND,1037,5.09036,-1.00000,0.00000,132808
132813,1762290363.461641,REWIND,1036,5.08545,-1.00000,0.00000,132813
132818,1762290363.461690,REWIND,1035,5.08054,-1.00000,0.00000,132818
132823,1762290363.461700,REWIND,1034,5.07564,-1.00000,0.00000,132823
132828,1762290363.461707,REWIND,1033,5.07073,-1.00000,0.00000,132828
132833,1762290363.461745,REWIND,1032,5.06582,-1.00000,0.00000,132833
132838,1762290363.461755,REWIND,1031,5.06091,-1.00000,0.00000,132838
132843,1762290363.461857,REWIND,1030,5.05600,-1.00000,0.00000,132843
132848,1762290363.461918,REWIND,1029,5.05109,-1.00000,0.00000,132848
132853,1762290363.461951,REWIND,1028,5.04618,-1.00000,0.00000,132853
132858,1762290363.461972,REWIND,1027,5.04127,-1.00000,0.00000,132858
132863,1762290363.461991,REWIND,1026,5.03637,-1.00000,0.00000,132863
132868,1762290363.462011,REWIND,1025,5.03146,-1.00000,0.00000,132868
132873,1762290363.462029,REWIND,1023,5.02164,-1.00000,0.00000,132873
132878,1762290363.462049,REWIND,1022,5.01673,-1.00000,0.00000,132878
132883,1762290363.462068,REWIND,1021,5.01182,-1.00000,0.00000,132883
132888,1762290363.462086,REWIND,1020,5.00691,-1.00000,0.00000,132888
132893,1762290363.462105,REWIND,1019,5.00200,-1.00000,0.00000,132893
132898,1762290363.462124,REWIND,1018,4.99710,-1.00000,0.00000,132898
132903,1762290363.462142,REWIND,1017,4.99219,-1.00000,0.00000,132903
132908,1762290363.462160,REWIND,1016,4.98728,-1.00000,0.00000,132908
132913,1762290363.462178,REWIND,1015,4.98237,-1.00000,0.00000,132913
132918,1762290363.462195,REWIND,1014,4.97746,-1.00000,0.00000,132918
132923,1762290363.462214,REWIND,1013,4.97255,-1.00000,0.00000,132923
132928,1762290363.462232,REWIND,1012,4.96764,-1.00000,0.00000,132928
132933,1762290363.466565,REWIND,1011,4.96273,-1.00000,0.00000,132933
132938,1762290363.466593,REWIND,1010,4.95783,-1.00000,0.00000,132938
132943,1762290363.466631,REWIND,1009,4.95292,-1.00000,0.00000,132943
132948,1762290363.466666,REWIND,1008,4.94801,-1.00000,0.00000,132948
132953,1762290363.466748,REWIND,1007,4.94310,-1.00000,0.00000,132953
132958,1762290363.466762,REWIND,1006,4.93819,-1.00000,0.00000,132958
132963,1762290363.466828,REWIND,1005,4.93328,-1.00000,0.00000,132963
132968,1762290363.466837,REWIND,1004,4.92837,-1.00000,0.00000,132968
132973,1762290363.466889,REWIND,1003,4.92346,-1.00000,0.00000,132973
132978,1762290363.466962,REWIND,1002,4.91856,-1.00000,0.00000,132978
132983,1762290363.466975,REWIND,1001,4.91365,-1.00000,0.00000,132983
132988,1762290363.466984,REWIND,1000,4.90874,-1.00000,0.00000,132988
132993,1762290363.466993,REWIND,999,4.90383,-1.00000,0.00000,132993
