time_ms,time_ts,v4,v5,g4,g5
158737,1762294067.262105,2.542443,2.632676,0.021221,0.066338
158737,1762294067.262110,2.543723,2.634916,0.021861,0.067458
158737,1762294067.262116,2.543723,2.635236,0.021861,0.067618
158737,1762294067.262121,2.543083,2.637476,0.021541,0.068738
158737,1762294067.262126,2.544363,2.636516,0.022181,0.068258
158737,1762294067.262153,2.544363,2.639396,0.022181,0.069698
158738,1762294067.263021,2.543723,2.639076,0.021861,0.069538
158738,1762294067.263036,2.543723,2.640356,0.021861,0.070178
158738,1762294067.263042,2.544363,2.640356,0.022181,0.070178
158738,1762294067.263048,2.543083,2.641636,0.021541,0.070818
158738,1762294067.263052,2.544043,2.642916,0.022021,0.071458
158738,1762294067.263059,2.542123,2.642596,0.021061,0.071298
158738,1762294067.263064,2.542763,2.643876,0.021381,0.071938
158738,1762294067.263069,2.542763,2.644196,0.021381,0.072098
158738,1762294067.263075,2.541803,2.644196,0.020902,0.072098
158738,1762294067.263080,2.543083,2.644516,0.021541,0.072258
158753,1762294067.277919,2.540843,2.646435,0.020422,0.073218
158753,1762294067.277975,2.539563,2.645475,0.019782,0.072738
158753,1762294067.277992,2.539563,2.646115,0.019782,0.073058
158753,1762294067.278006,2.539563,2.645475,0.019782,0.072738
158753,1762294067.278021,2.539563,2.646115,0.019782,0.073058
158753,1762294067.278036,2.538603,2.646755,0.019302,0.073378
158753,1762294067.278055,2.538283,2.646115,0.019142,0.073058
158753,1762294067.278070,2.537003,2.645156,0.018502,0.072578
158753,1762294067.278088,2.537003,2.645795,0.018502,0.072898
158753,1762294067.278100,2.536363,2.645475,0.018182,0.072738
158770,1762294067.294839,2.534444,2.645156,0.017222,0.072578
158770,1762294067.294894,2.534764,2.643556,0.017382,0.071778
158770,1762294067.294974,2.534444,2.644196,0.017222,0.072098
158770,1762294067.295015,2.533484,2.642276,0.016742,0.071138
158770,1762294067.295029,2.532844,2.641316,0.016422,0.070658
158770,1762294067.295043,2.532844,2.639716,0.016422,0.069858
158770,1762294067.295058,2.533164,2.637156,0.016582,0.068578
158770,1762294067.295073,2.531564,2.638756,0.015782,0.069378
158770,1762294067.295088,2.532204,2.635556,0.016102,0.067778
158770,1762294067.295103,2.530924,2.636196,0.015462,0.068098
158771,1762294067.295623,2.529964,2.633636,0.014982,0.066818
158771,1762294067.295644,2.529964,2.632676,0.014982,0.066338
158771,1762294067.295658,2.529964,2.630757,0.014982,0.065378
158771,1762294067.295672,2.529004,2.627877,0.014502,0.063938
158771,1762294067.295705,2.528364,2.626597,0.014182,0.063298
158771,1762294067.295720,2.528684,2.623077,0.014342,0.061539
158771,1762294067.295750,2.528684,2.623077,0.014342,0.061539
158771,1762294067.295767,2.527084,2.619237,0.013542,0.059619
158771,1762294067.295774,2.527404,2.619237,0.013702,0.059619
158771,1762294067.295797,2.527404,2.616038,0.013702,0.058019
158786,1762294067.311292,2.527084,2.616358,0.013542,0.058179
158786,1762294067.311350,2.525804,2.612198,0.012902,0.056099
158786,1762294067.311462,2.526764,2.611878,0.013382,0.055939
158786,1762294067.311489,2.526124,2.607718,0.013062,0.053859
158786,1762294067.311497,2.525804,2.604518,0.012902,0.052259
158786,1762294067.311503,2.526444,2.604198,0.013222,0.052099
158786,1762294067.311508,2.526444,2.599399,0.013222,0.049699
158786,1762294067.311593,2.526124,2.600359,0.013062,0.050179
158787,1762294067.311619,2.525484,2.593639,0.012742,0.046820
158789,1762294067.314514,2.526444,2.587560,0.013222,0.043780
158801,1762294067.326328,2.524524,2.591079,0.012262,0.045540
158804,1762294067.329522,2.525164,2.590119,0.012582,0.045060
158804,1762294067.329569,2.526124,2.586600,0.013062,0.043300
158805,1762294067.329606,2.525804,2.595239,0.012902,0.047620
158805,1762294067.329622,2.525484,2.579880,0.012742,0.039940
158805,1762294067.329634,2.526764,2.578600,0.013382,0.039300
158805,1762294067.329647,2.526124,2.577640,0.013062,0.038820
158805,1762294067.329664,2.526444,2.562601,0.013222,0.031301
158805,1762294067.329675,2.526124,2.606438,0.013062,0.053219
158805,1762294067.329687,2.525484,2.580840,0.012742,0.040420
158805,1762294067.330049,2.525804,2.569321,0.012902,0.034661
158805,1762294067.330066,2.526444,2.566121,0.013222,0.033061
158805,1762294067.330071,2.526124,2.565801,0.013062,0.032901
158805,1762294067.330077,2.526764,2.576680,0.013382,0.038340
158805,1762294067.330104,2.526444,2.569001,0.013222,0.034501
158805,1762294067.330119,2.527084,2.558442,0.013542,0.029221
158805,1762294067.330126,2.527404,2.559082,0.013702,0.029541
158805,1762294067.330161,2.526764,2.554922,0.013382,0.027461
158805,1762294067.330167,2.527084,2.555242,0.013542,0.027621
158805,1762294067.330172,2.527404,2.555882,0.013702,0.027941
158817,1762294067.342100,2.527404,2.547883,0.013702,0.023941
158817,1762294067.342130,2.528044,2.548842,0.014022,0.024421
158817,1762294067.342137,2.528364,2.549482,0.014182,0.024741
158817,1762294067.342143,2.530284,2.559722,0.015142,0.029861
158817,1762294067.342148,2.529644,2.547563,0.014822,0.023781
158817,1762294067.342182,2.530284,2.544363,0.015142,0.022181
158817,1762294067.342229,2.530284,2.547563,0.015142,0.023781
158819,1762294067.343611,2.531244,2.546283,0.015622,0.023141
158819,1762294067.343619,2.532844,2.535723,0.016422,0.017862
158819,1762294067.343650,2.531244,2.542763,0.015622,0.021381
158819,1762294067.343884,2.532844,2.540203,0.016422,0.020102
158819,1762294067.343923,2.533164,2.547563,0.016582,0.023781
158819,1762294067.343972,2.534124,2.551402,0.017062,0.025701
158819,1762294067.343988,2.533804,2.541483,0.016902,0.020742
158819,1762294067.344001,2.534764,2.542763,0.017382,0.021381
158819,1762294067.344021,2.535723,2.542123,0.017862,0.021061
158819,1762294067.344043,2.535723,2.531884,0.017862,0.015942
158819,1762294067.344069,2.537963,2.539563,0.018982,0.019782
158819,1762294067.344089,2.537003,2.540523,0.018502,0.020262
158819,1762294067.344103,2.538923,2.539563,0.019462,0.019782
158834,1762294067.358880,2.539243,2.538603,0.019622,0.019302
158834,1762294067.359308,2.539883,2.541803,0.019942,0.020902
158834,1762294067.359348,2.541803,2.544043,0.020902,0.022021
158834,1762294067.359367,2.540843,2.540843,0.020422,0.020422
158834,1762294067.359380,2.542443,2.540203,0.021221,0.020102
158835,1762294067.360238,2.541803,2.541483,0.020902,0.020742
158835,1762294067.360269,2.544043,2.538603,0.022021,0.019302
158835,1762294067.360283,2.546283,2.540203,0.023141,0.020102
158835,1762294067.360335,2.544363,2.546603,0.022181,0.023301
158835,1762294067.360779,2.546923,2.549162,0.023461,0.024581
158850,1762294067.374698,2.547243,2.549802,0.023621,0.024901
158850,1762294067.374763,2.547883,2.553002,0.023941,0.026501
158850,1762294067.374792,2.549802,2.550442,0.024901,0.025221
158850,1762294067.374808,2.550762,2.553002,0.025381,0.026501
158850,1762294067.374854,2.551082,2.543083,0.025541,0.021541
158850,1762294067.374909,2.552042,2.566121,0.026021,0.033061
158850,1762294067.374954,2.553962,2.553642,0.026981,0.026821
158850,1762294067.374977,2.553962,2.557162,0.026981,0.028581
158850,1762294067.375019,2.555242,2.558442,0.027621,0.029221
158850,1762294067.375055,2.557162,2.559082,0.028581,0.029541
158850,1762294067.375350,2.556842,2.561962,0.028421,0.030981
158850,1762294067.375406,2.559082,2.560682,0.029541,0.030341
158850,1762294067.375439,2.559082,2.564521,0.029541,0.032261
158850,1762294067.375477,2.560682,2.561322,0.030341,0.030661
158850,1762294067.375487,2.561002,2.568361,0.030501,0.034181
158850,1762294067.375537,2.563881,2.582120,0.031941,0.041060
158850,1762294067.375566,2.564201,2.567721,0.032101,0.033861
158851,1762294067.375622,2.565481,2.571561,0.032741,0.035780
158851,1762294067.375644,2.566441,2.569961,0.033221,0.034980
158851,1762294067.375659,2.567401,2.569001,0.033701,0.034501
158864,1762294067.389330,2.568361,2.567721,0.034181,0.033861
158864,1762294067.389375,2.569961,2.574121,0.034980,0.037060
158864,1762294067.389403,2.570921,2.574441,0.035460,0.037220
158864,1762294067.389443,2.572201,2.577640,0.036100,0.038820
158864,1762294067.389457,2.571881,2.578600,0.035940,0.039300
158864,1762294067.389466,2.573801,2.594919,0.036900,0.047460
158864,1762294067.389478,2.573161,2.579240,0.036580,0.039620
158864,1762294067.389490,2.575081,2.579560,0.037540,0.039780
158864,1762294067.389498,2.577960,2.580840,0.038980,0.040420
158864,1762294067.389509,2.577000,2.580520,0.038500,0.040260
158865,1762294067.389745,2.578280,2.576360,0.039140,0.038180
158865,1762294067.389773,2.578920,2.581480,0.039460,0.040740
158865,1762294067.389780,2.579880,2.583400,0.039940,0.041700
158865,1762294067.389786,2.581480,2.584040,0.040740,0.042020
158865,1762294067.389792,2.581480,2.582760,0.040740,0.041380
158865,1762294067.389797,2.583400,2.580200,0.041700,0.040100
158865,1762294067.389803,2.582760,2.583400,0.041380,0.041700
158865,1762294067.389809,2.584680,2.583080,0.042340,0.041540
158865,1762294067.389815,2.585000,2.577960,0.042500,0.038980
158865,1762294067.389820,2.585640,2.584040,0.042820,0.042020
158881,1762294067.406005,2.587880,2.590439,0.043940,0.045220
158882,1762294067.406670,2.588200,2.597479,0.044100,0.048739
158882,1762294067.406704,2.588520,2.582120,0.044260,0.041060
158882,1762294067.406730,2.588840,2.583400,0.044420,0.041700
158882,1762294067.406771,2.591079,2.582120,0.045540,0.041060
158882,1762294067.406786,2.590759,2.582120,0.045380,0.041060
158882,1762294067.406805,2.590439,2.577000,0.045220,0.038500
158882,1762294067.406846,2.591719,2.577000,0.045860,0.038500
158882,1762294067.406871,2.591079,2.574441,0.045540,0.037220
158882,1762294067.406883,2.592359,2.575401,0.046180,0.037700
158896,1762294067.421407,2.592679,2.572841,0.046340,0.036420
158896,1762294067.421462,2.593959,2.573801,0.046980,0.036900
158896,1762294067.421520,2.592999,2.572201,0.046500,0.036100
158896,1762294067.421540,2.592679,2.569321,0.046340,0.034661
158896,1762294067.421567,2.592359,2.569961,0.046180,0.034980
158896,1762294067.421586,2.593959,2.570281,0.046980,0.035140
158896,1762294067.421600,2.593319,2.569321,0.046660,0.034661
158897,1762294067.421615,2.592039,2.564521,0.046020,0.032261
158897,1762294067.421643,2.592359,2.566441,0.046180,0.033221
158897,1762294067.421657,2.592039,2.562282,0.046020,0.031141
158897,1762294067.422052,2.592679,2.565161,0.046340,0.032581
158897,1762294067.422073,2.590759,2.558762,0.045380,0.029381
158897,1762294067.422085,2.591399,2.557802,0.045700,0.028901
158897,1762294067.422099,2.589800,2.556522,0.044900,0.028261
158897,1762294067.422111,2.587560,2.556202,0.043780,0.028101
158897,1762294067.422122,2.588200,2.554922,0.044100,0.027461
158897,1762294067.422133,2.585960,2.561002,0.042980,0.030501
158897,1762294067.422144,2.585000,2.552042,0.042500,0.026021
158897,1762294067.422156,2.583720,2.548842,0.041860,0.024421
158897,1762294067.422167,2.581480,2.549162,0.040740,0.024581
158912,1762294067.437306,2.583080,2.548842,0.041540,0.024421
158912,1762294067.437360,2.578600,2.542763,0.039300,0.021381
158912,1762294067.437368,2.578920,2.544043,0.039460,0.022021
158912,1762294067.437374,2.575401,2.544043,0.037700,0.022021
158912,1762294067.437380,2.575721,2.541483,0.037860,0.020742
158912,1762294067.437387,2.571561,2.540523,0.035780,0.020262
158912,1762294067.437394,2.570601,2.548203,0.035300,0.024101
158912,1762294067.437399,2.571241,2.531244,0.035620,0.015622
158912,1762294067.437404,2.567401,2.535723,0.033701,0.017862
158912,1762294067.437474,2.567401,2.532524,0.033701,0.016262
158929,1762294067.453937,2.563881,2.534444,0.031941,0.017222
158929,1762294067.453983,2.561962,2.541803,0.030981,0.020902
158929,1762294067.453991,2.561642,2.530924,0.030821,0.015462
158929,1762294067.453996,2.558122,2.528364,0.029061,0.014182
158929,1762294067.454000,2.558122,2.527404,0.029061,0.013702
158929,1762294067.454004,2.556202,2.527404,0.028101,0.013702
158929,1762294067.454010,2.556202,2.526764,0.028101,0.013382
158929,1762294067.454015,2.552682,2.525164,0.026341,0.012582
158929,1762294067.454020,2.549482,2.521005,0.024741,0.010502
158929,1762294067.454061,2.550122,2.521964,0.025061,0.010982
158929,1762294067.454399,2.547883,2.519405,0.023941,0.009702
158929,1762294067.454419,2.546923,2.517805,0.023461,0.008902
158929,1762294067.454430,2.544683,2.517805,0.022341,0.008902
158929,1762294067.454440,2.544043,2.517485,0.022021,0.008742
158929,1762294067.454449,2.541803,2.516845,0.020902,0.008422
158929,1762294067.454458,2.538603,2.516845,0.019302,0.008422
158929,1762294067.454467,2.539563,2.514925,0.019782,0.007462
158929,1762294067.454475,2.536043,2.515565,0.018022,0.007782
158929,1762294067.454484,2.536683,2.514925,0.018342,0.007462
158929,1762294067.454509,2.534764,2.515885,0.017382,0.007942
158945,1762294067.469706,2.531564,2.515885,0.015782,0.007942
158945,1762294067.470265,2.531884,2.512365,0.015942,0.006183
158945,1762294067.470299,2.529644,2.512365,0.014822,0.006183
158945,1762294067.470397,2.529964,2.511405,0.014982,0.005703
158945,1762294067.470432,2.529004,2.511405,0.014502,0.005703
158945,1762294067.470438,2.528364,2.513325,0.014182,0.006663
158945,1762294067.470444,2.526124,2.511085,0.013062,0.005543
158945,1762294067.470450,2.524844,2.510445,0.012422,0.005223
158945,1762294067.470455,2.525164,2.511085,0.012582,0.005543
158945,1762294067.470494,2.523564,2.510445,0.011782,0.005223
158960,1762294067.484931,2.524204,2.515885,0.012102,0.007942
158960,1762294067.484983,2.523244,2.508525,0.011622,0.004263
158960,1762294067.485137,2.522284,2.509165,0.011142,0.004583
158960,1762294067.485179,2.523244,2.510445,0.011622,0.005223
158960,1762294067.485190,2.522604,2.509485,0.011302,0.004743
158960,1762294067.485196,2.523244,2.505006,0.011622,0.002503
158960,1762294067.485202,2.522604,2.509485,0.011302,0.004743
158960,1762294067.485207,2.523244,2.508845,0.011622,0.004423
158960,1762294067.485211,2.522604,2.509165,0.011302,0.004583
158960,1762294067.485215,2.523244,2.508525,0.011622,0.004263
158960,1762294067.485335,2.522924,2.509165,0.011462,0.004583
158960,1762294067.485351,2.525164,2.508205,0.012582,0.004103
158960,1762294067.485400,2.524204,2.509165,0.012102,0.004583
158960,1762294067.485508,2.524844,2.509165,0.012422,0.004583
158960,1762294067.485516,2.526444,2.509485,0.013222,0.004743
158960,1762294067.485521,2.526764,2.507246,0.013382,0.003623
158960,1762294067.485527,2.534124,2.508845,0.017062,0.004423
158962,1762294067.486730,2.527404,2.508845,0.013702,0.004423
158962,1762294067.486771,2.529644,2.510445,0.014822,0.005223
158962,1762294067.486789,2.528364,2.509805,0.014182,0.004903
158976,1762294067.500800,2.524204,2.514285,0.012102,0.007142
158976,1762294067.500824,2.527724,2.511085,0.013862,0.005543
158976,1762294067.500829,2.532524,2.511725,0.016262,0.005863
158976,1762294067.500834,2.532844,2.512365,0.016422,0.006183
158976,1762294067.500837,2.532524,2.516525,0.016262,0.008262
158976,1762294067.500841,2.546283,2.511725,0.023141,0.005863
158976,1762294067.500845,2.529644,2.513645,0.014822,0.006823
158976,1762294067.500849,2.536683,2.513965,0.018342,0.006983
158976,1762294067.500853,2.538283,2.514285,0.019142,0.007142
158976,1762294067.500856,2.542123,2.515245,0.021061,0.007622
158976,1762294067.500955,2.551402,2.514605,0.025701,0.007302
158976,1762294067.500962,2.533804,2.520685,0.016902,0.010342
158976,1762294067.500965,2.542443,2.516845,0.021221,0.008422
158976,1762294067.500969,2.549162,2.517165,0.024581,0.008582
158976,1762294067.500973,2.538923,2.519085,0.019462,0.009542
158976,1762294067.500976,2.556522,2.521644,0.028261,0.010822
158976,1762294067.500980,2.540203,2.520045,0.020102,0.010022
158976,1762294067.500983,2.545963,2.520685,0.022981,0.010342
158976,1762294067.500987,2.545643,2.528684,0.022821,0.014342
158976,1762294067.500990,2.547243,2.519405,0.023621,0.009702
158992,1762294067.516989,2.551082,2.514925,0.025541,0.007462
158992,1762294067.517021,2.550762,2.521964,0.025381,0.010982
158992,1762294067.517028,2.550762,2.523564,0.025381,0.011782
158992,1762294067.517034,2.563561,2.519405,0.031781,0.009702
158992,1762294067.517048,2.550762,2.523244,0.025381,0.011622
158992,1762294067.517053,2.564521,2.526764,0.032261,0.013382
158992,1762294067.517058,2.558762,2.525164,0.029381,0.012582
158992,1762294067.517096,2.559722,2.525164,0.029861,0.012582
158992,1762294067.517106,2.561962,2.527404,0.030981,0.013702
158992,1762294067.517111,2.561962,2.525484,0.030981,0.012742
159007,1762294067.532311,2.559402,2.526124,0.029701,0.013062
159007,1762294067.532352,2.566441,2.555882,0.033221,0.027941
159007,1762294067.532369,2.560682,2.528364,0.030341,0.014182
159007,1762294067.532385,2.568041,2.529324,0.034021,0.014662
159007,1762294067.532398,2.561002,2.528364,0.030501,0.014182
159007,1762294067.532408,2.561642,2.528364,0.030821,0.014182
159007,1762294067.532422,2.561002,2.529324,0.030501,0.014662
159007,1762294067.532435,2.559722,2.528684,0.029861,0.014342
159007,1762294067.532583,2.566441,2.529324,0.033221,0.014662
159008,1762294067.532648,2.563881,2.531564,0.031941,0.015782
159010,1762294067.535205,2.565801,2.532204,0.032901,0.016102
159010,1762294067.535227,2.562601,2.538603,0.031301,0.019302
159010,1762294067.535233,2.561322,2.532524,0.030661,0.016262
159010,1762294067.535239,2.561962,2.534444,0.030981,0.017222
159010,1762294067.535244,2.566121,2.534124,0.033061,0.017062
159010,1762294067.535247,2.566121,2.533484,0.033061,0.016742
159010,1762294067.535364,2.569001,2.543083,0.034501,0.021541
159010,1762294067.535397,2.583080,2.537963,0.041540,0.018982
159010,1762294067.535419,2.567401,2.535083,0.033701,0.017542
159010,1762294067.535433,2.566761,2.535083,0.033381,0.017542
159023,1762294067.548411,2.566441,2.539563,0.033221,0.019782
159023,1762294067.548466,2.564521,2.538283,0.032261,0.019142
159023,1762294067.548577,2.567721,2.569321,0.033861,0.034661
159023,1762294067.548586,2.570601,2.539243,0.035300,0.019622
159024,1762294067.548638,2.569321,2.538283,0.034661,0.019142
159024,1762294067.548664,2.567721,2.537003,0.033861,0.018502
159024,1762294067.548682,2.571241,2.538283,0.035620,0.019142
159024,1762294067.548687,2.570601,2.538603,0.035300,0.019302
159024,1762294067.548718,2.571881,2.538923,0.035940,0.019462
159026,1762294067.551574,2.571881,2.539563,0.035940,0.019782
159027,1762294067.552284,2.573801,2.539243,0.036900,0.019622
159027,1762294067.552302,2.571881,2.535403,0.035940,0.017702
159027,1762294067.552315,2.569961,2.540843,0.034980,0.020422
159027,1762294067.552349,2.577320,2.539883,0.038660,0.019942
159027,1762294067.552364,2.577640,2.540843,0.038820,0.020422
159027,1762294067.552376,2.578600,2.542443,0.039300,0.021221
159027,1762294067.552389,2.580520,2.542763,0.040260,0.021381
159027,1762294067.552402,2.607078,2.542123,0.053539,0.021061
159027,1762294067.552414,2.587560,2.542763,0.043780,0.021381
159027,1762294067.552484,2.588520,2.542443,0.044260,0.021221
159039,1762294067.564324,2.589160,2.542443,0.044580,0.021221
159039,1762294067.564381,2.590759,2.552682,0.045380,0.026341
159040,1762294067.564829,2.605478,2.544683,0.052739,0.022341
159040,1762294067.564871,2.600039,2.545003,0.050019,0.022501
159040,1762294067.564887,2.600359,2.545963,0.050179,0.022981
159040,1762294067.564900,2.604518,2.546603,0.052259,0.023301
159040,1762294067.564913,2.608038,2.544363,0.054019,0.022181
159040,1762294067.564923,2.607078,2.550442,0.053539,0.025221
159040,1762294067.565268,2.610278,2.548203,0.055139,0.024101
159040,1762294067.565289,2.615078,2.549802,0.057539,0.024901
159055,1762294067.580436,2.623717,2.548203,0.061859,0.024101
159058,1762294067.583094,2.622437,2.553642,0.061219,0.026821
159058,1762294067.583118,2.625637,2.553322,0.062818,0.026661
159058,1762294067.583388,2.626277,2.552362,0.063138,0.026181
159059,1762294067.583804,2.632996,2.547243,0.066498,0.023621
159059,1762294067.583825,2.632676,2.554922,0.066338,0.027461
159059,1762294067.583840,2.639396,2.555882,0.069698,0.027941
159059,1762294067.583855,2.643556,2.548842,0.071778,0.024421
159059,1762294067.584272,2.662434,2.557482,0.081217,0.028741
159059,1762294067.584313,2.651875,2.557802,0.075938,0.028901
159070,1762294067.595088,2.651875,2.557162,0.075938,0.028581
159070,1762294067.595112,2.658275,2.564841,0.079137,0.032421
159070,1762294067.595160,2.676513,2.561002,0.088257,0.030501
159070,1762294067.595167,2.664354,2.560362,0.082177,0.030181
159070,1762294067.595173,2.668194,2.562282,0.084097,0.031141
159070,1762294067.595178,2.668194,2.559082,0.084097,0.029541
159071,1762294067.595780,2.675233,2.564521,0.087617,0.032261
159071,1762294067.595787,2.680353,2.569641,0.090176,0.034820
159071,1762294067.595792,2.681633,2.569321,0.090816,0.034661
159071,1762294067.595798,2.683233,2.569961,0.091616,0.034980
159072,1762294067.596865,2.687072,2.568361,0.093536,0.034181
159072,1762294067.596887,2.690912,2.575081,0.095456,0.037540
159073,1762294067.597610,2.697312,2.583720,0.098656,0.041860
159073,1762294067.597641,2.695072,2.572521,0.097536,0.036260
159073,1762294067.597703,2.697312,2.577320,0.098656,0.038660
159073,1762294067.597757,2.698272,2.574761,0.099136,0.037380
159073,1762294067.597774,2.701791,2.579240,0.100896,0.039620
159074,1762294067.598946,2.722910,2.583720,0.111455,0.041860
159074,1762294067.598981,2.703071,2.578920,0.101536,0.039460
159074,1762294067.598999,2.704351,2.581160,0.102176,0.040580
159086,1762294067.610989,2.704031,2.581160,0.102016,0.040580
159086,1762294067.611027,2.705311,2.577640,0.102656,0.038820
159086,1762294067.611045,2.710431,2.580840,0.105215,0.040420
159086,1762294067.611063,2.705311,2.587560,0.102656,0.043780
159086,1762294067.611076,2.705311,2.590759,0.102656,0.045380
159086,1762294067.611089,2.704991,2.589160,0.102496,0.044580
159086,1762294067.611104,2.704351,2.588840,0.102176,0.044420
159086,1762294067.611116,2.703391,2.589800,0.101696,0.044900
159086,1762294067.611129,2.706911,2.592359,0.103456,0.046180
159086,1762294067.611141,2.701471,2.596519,0.100736,0.048260
159086,1762294067.611419,2.701471,2.591399,0.100736,0.045700
159086,1762294067.611442,2.701791,2.593319,0.100896,0.046660
159086,1762294067.611449,2.698592,2.596839,0.099296,0.048420
159086,1762294067.611478,2.695392,2.594919,0.097696,0.047460
159086,1762294067.611531,2.696352,2.594919,0.098176,0.047460
159086,1762294067.611542,2.692192,2.594919,0.096096,0.047460
159086,1762294067.611555,2.692192,2.596519,0.096096,0.048260
159086,1762294067.611563,2.686752,2.596839,0.093376,0.048420
159086,1762294067.611569,2.684193,2.595879,0.092096,0.047940
159086,1762294067.611574,2.685153,2.595879,0.092576,0.047940
159103,1762294067.628167,2.679393,2.596839,0.089697,0.048420
159103,1762294067.628356,2.679073,2.596519,0.089537,0.048260
159103,1762294067.628404,2.678753,2.595559,0.089377,0.047780
159104,1762294067.628782,2.676193,2.596519,0.088097,0.048260
159104,1762294067.628806,2.670754,2.596839,0.085377,0.048420
159104,1762294067.628852,2.664674,2.594919,0.082337,0.047460
159104,1762294067.628881,2.665634,2.594919,0.082817,0.047460
159104,1762294067.628923,2.661474,2.595879,0.080737,0.047940
159104,1762294067.628981,2.659554,2.592679,0.079777,0.046340
159104,1762294067.629018,2.655075,2.593319,0.077537,0.046660
159118,1762294067.643399,2.647715,2.593319,0.073858,0.046660
159118,1762294067.643508,2.648995,2.591719,0.074498,0.045860
159118,1762294067.643542,2.646435,2.593319,0.073218,0.046660
159118,1762294067.643578,2.641636,2.589480,0.070818,0.044740
159118,1762294067.643593,2.636516,2.589480,0.068258,0.044740
159119,1762294067.643607,2.635236,2.588520,0.067618,0.044260
159119,1762294067.643620,2.629477,2.587560,0.064738,0.043780
159119,1762294067.643633,2.620197,2.587240,0.060099,0.043620
159119,1762294067.643646,2.623717,2.585960,0.061859,0.042980
159119,1762294067.643658,2.616358,2.585640,0.058179,0.042820
159119,1762294067.644034,2.615718,2.583080,0.057859,0.041540
159119,1762294067.644069,2.610598,2.583720,0.055299,0.041860
159119,1762294067.644083,2.600679,2.580840,0.050339,0.040420
159119,1762294067.644096,2.604518,2.578920,0.052259,0.039460
159119,1762294067.644111,2.596519,2.579560,0.048260,0.039780
159119,1762294067.644123,2.596519,2.577000,0.048260,0.038500
159119,1762294067.644135,2.591079,2.577320,0.045540,0.038660
159119,1762294067.644147,2.588840,2.573481,0.044420,0.036740
159119,1762294067.644162,2.585960,2.574441,0.042980,0.037220
159121,1762294067.645826,2.580520,2.572841,0.040260,0.036420
159133,1762294067.658543,2.579560,2.572201,0.039780,0.036100
159133,1762294067.658581,2.575721,2.569321,0.037860,0.034661
159133,1762294067.658588,2.570921,2.570601,0.035460,0.035300
159133,1762294067.658594,2.570601,2.567081,0.035300,0.033541
159134,1762294067.658684,2.570601,2.564521,0.035300,0.032261
159134,1762294067.658712,2.567401,2.564841,0.033701,0.032421
159134,1762294067.658748,2.564841,2.562601,0.032421,0.031301
159134,1762294067.658762,2.566121,2.561962,0.033061,0.030981
159134,1762294067.658768,2.575721,2.560362,0.037860,0.030181
159134,1762294067.658787,2.563241,2.559722,0.031621,0.029861
159152,1762294067.676720,2.562282,2.557162,0.031141,0.028581
159152,1762294067.676774,2.563241,2.557802,0.031621,0.028901
159152,1762294067.676789,2.561002,2.555562,0.030501,0.027781
159152,1762294067.676799,2.563241,2.555562,0.031621,0.027781
159152,1762294067.676811,2.561962,2.554602,0.030981,0.027301
159152,1762294067.676821,2.563241,2.552042,0.031621,0.026021
159152,1762294067.676830,2.566121,2.552682,0.033061,0.026341
159152,1762294067.676842,2.566121,2.552362,0.033061,0.026181
159152,1762294067.676852,2.585640,2.550762,0.042820,0.025381
159152,1762294067.676862,2.569641,2.550762,0.034820,0.025381
159152,1762294067.677133,2.573801,2.550442,0.036900,0.025221
159152,1762294067.677155,2.574121,2.550122,0.037060,0.025061
159152,1762294067.677169,2.579880,2.549162,0.039940,0.024581
159152,1762294067.677185,2.581800,2.548842,0.040900,0.024421
159152,1762294067.677198,2.588200,2.549802,0.044100,0.024901
159152,1762294067.677211,2.590119,2.549162,0.045060,0.024581
159152,1762294067.677220,2.590439,2.548842,0.045220,0.024421
159152,1762294067.677230,2.597479,2.548523,0.048739,0.024261
159152,1762294067.677243,2.598439,2.549482,0.049219,0.024741
159152,1762294067.677252,2.603878,2.549482,0.051939,0.024741
159165,1762294067.689628,2.611238,2.549162,0.055619,0.024581
159165,1762294067.689656,2.609318,2.550122,0.054659,0.025061
159165,1762294067.689692,2.617957,2.549482,0.058979,0.024741
159165,1762294067.689763,2.618597,2.550122,0.059299,0.025061
159165,1762294067.689812,2.626277,2.549802,0.063138,0.024901
159165,1762294067.689831,2.634276,2.550442,0.067138,0.025221
159165,1762294067.689848,2.634916,2.550762,0.067458,0.025381
159165,1762294067.689863,2.640996,2.550762,0.070498,0.025381
159165,1762294067.689877,2.638436,2.550762,0.069218,0.025381
159165,1762294067.689891,2.649635,2.552042,0.074818,0.026021
159165,1762294067.690183,2.648995,2.551082,0.074498,0.025541
159165,1762294067.690202,2.654115,2.551082,0.077057,0.025541
159165,1762294067.690217,2.664034,2.551402,0.082017,0.025701
159165,1762294067.690276,2.660834,2.551082,0.080417,0.025541
159165,1762294067.690292,2.669474,2.551722,0.084737,0.025861
159165,1762294067.690297,2.669474,2.551722,0.084737,0.025861
159165,1762294067.690301,2.672674,2.551722,0.086337,0.025861
159165,1762294067.690307,2.680993,2.551722,0.090496,0.025861
159165,1762294067.690312,2.681953,2.550762,0.090976,0.025381
159165,1762294067.690327,2.686113,2.551082,0.093056,0.025541
159181,1762294067.705683,2.685473,2.551082,0.092736,0.025541
159181,1762294067.705813,2.690272,2.551402,0.095136,0.025701
159181,1762294067.705834,2.688992,2.549802,0.094496,0.024901
159181,1762294067.705933,2.702431,2.549802,0.101216,0.024901
