time_ms,time_ts,v4,v5,g4,g5
2613369,1762293116.457938,2.601639,2.635236,0.050819,0.067618
2613369,1762293116.457950,2.601319,2.634916,0.050659,0.067458
2613369,1762293116.457960,2.599399,2.636836,0.049699,0.068418
2613369,1762293116.457968,2.603239,2.636516,0.051619,0.068258
2613369,1762293116.457977,2.602279,2.640036,0.051139,0.070018
2613369,1762293116.457985,2.602279,2.644836,0.051139,0.072418
2613369,1762293116.457993,2.602279,2.640036,0.051139,0.070018
2613369,1762293116.458001,2.605158,2.640356,0.052579,0.070178
2613369,1762293116.458034,2.603878,2.638756,0.051939,0.069378
2613369,1762293116.458082,2.604838,2.651555,0.052419,0.075778
2613384,1762293116.473651,2.604838,2.640996,0.052419,0.070498
2613384,1762293116.473703,2.606438,2.643876,0.053219,0.071938
2613384,1762293116.473811,2.607718,2.645475,0.053859,0.072738
2613385,1762293116.473840,2.606758,2.643876,0.053379,0.071938
2613385,1762293116.473882,2.608038,2.641316,0.054019,0.070658
2613385,1762293116.473913,2.608358,2.642916,0.054179,0.071458
2613385,1762293116.473928,2.609318,2.647075,0.054659,0.073538
2613385,1762293116.474003,2.609958,2.642916,0.054979,0.071458
2613385,1762293116.474018,2.609638,2.656675,0.054819,0.078337
2613385,1762293116.474032,2.609958,2.640356,0.054979,0.070178
2613386,1762293116.475077,2.611238,2.642276,0.055619,0.071138
2613386,1762293116.475489,2.609958,2.648675,0.054979,0.074338
2613386,1762293116.475518,2.610598,2.655075,0.055299,0.077537
2613388,1762293116.477401,2.610918,2.637476,0.055459,0.068738
2613388,1762293116.477415,2.611238,2.646115,0.055619,0.073058
2613388,1762293116.477436,2.610918,2.657635,0.055459,0.078817
2613389,1762293116.477889,2.609958,2.651555,0.054979,0.075778
2613389,1762293116.477896,2.609638,2.656355,0.054819,0.078177
2613389,1762293116.477903,2.609638,2.656675,0.054819,0.078337
2613389,1762293116.477908,2.609638,2.646755,0.054819,0.073378
2613403,1762293116.491890,2.608358,2.656995,0.054179,0.078497
2613403,1762293116.491989,2.607078,2.649315,0.053539,0.074658
2613403,1762293116.491997,2.607398,2.652835,0.053699,0.076417
2613403,1762293116.492002,2.606438,2.653475,0.053219,0.076737
2613403,1762293116.492006,2.605798,2.654115,0.052899,0.077057
2613403,1762293116.492023,2.604518,2.659554,0.052259,0.079777
2613403,1762293116.492044,2.603878,2.650915,0.051939,0.075458
2613403,1762293116.492050,2.600679,2.655075,0.050339,0.077537
2613403,1762293116.492076,2.602599,2.653155,0.051299,0.076577
2613403,1762293116.492083,2.602279,2.654115,0.051139,0.077057
2613417,1762293116.506147,2.600999,2.655395,0.050499,0.077697
2613417,1762293116.506163,2.601319,2.653795,0.050659,0.076897
2613417,1762293116.506168,2.600359,2.648675,0.050179,0.074338
2613417,1762293116.506173,2.600679,2.652195,0.050339,0.076097
2613417,1762293116.506180,2.597479,2.653155,0.048739,0.076577
2613417,1762293116.506185,2.599399,2.644196,0.049699,0.072098
2613417,1762293116.506190,2.599399,2.660834,0.049699,0.080417
2613417,1762293116.506209,2.599079,2.654115,0.049539,0.077057
2613417,1762293116.506215,2.599079,2.648995,0.049539,0.074498
2613417,1762293116.506220,2.599399,2.649955,0.049699,0.074978
2613417,1762293116.506722,2.600359,2.646755,0.050179,0.073378
2613417,1762293116.506732,2.599719,2.654755,0.049859,0.077377
2613417,1762293116.506738,2.601639,2.653475,0.050819,0.076737
2613417,1762293116.506744,2.601959,2.650275,0.050979,0.075138
2613417,1762293116.506750,2.602919,2.649955,0.051459,0.074978
2613417,1762293116.506754,2.605158,2.653155,0.052579,0.076577
2613417,1762293116.506759,2.605478,2.652195,0.052739,0.076097
2613417,1762293116.506772,2.606758,2.652195,0.053379,0.076097
2613417,1762293116.506778,2.608358,2.652195,0.054179,0.076097
2613417,1762293116.506782,2.610278,2.653475,0.055139,0.076737
2613434,1762293116.523112,2.609318,2.647395,0.054659,0.073698
2613434,1762293116.523157,2.612198,2.645475,0.056099,0.072738
2613434,1762293116.523175,2.616358,2.654435,0.058179,0.077217
2613434,1762293116.523190,2.616358,2.653475,0.058179,0.076737
2613434,1762293116.523203,2.620517,2.654115,0.060259,0.077057
2613434,1762293116.523218,2.619877,2.654755,0.059939,0.077377
2613434,1762293116.523245,2.623077,2.667554,0.061539,0.083777
2613434,1762293116.523259,2.627557,2.656675,0.063778,0.078337
2613434,1762293116.523274,2.626277,2.657315,0.063138,0.078657
2613434,1762293116.523288,2.631397,2.658915,0.065698,0.079457
2613448,1762293116.537486,2.631397,2.663394,0.065698,0.081697
2613448,1762293116.537572,2.635876,2.660834,0.067938,0.080417
2613448,1762293116.537591,2.634916,2.661474,0.067458,0.080737
2613448,1762293116.537701,2.638756,2.663714,0.069378,0.081857
2613448,1762293116.537718,2.643236,2.662434,0.071618,0.081217
2613448,1762293116.537799,2.642596,2.660834,0.071298,0.080417
2613448,1762293116.537831,2.646435,2.664354,0.073218,0.082177
2613451,1762293116.539914,2.646115,2.665954,0.073058,0.082977
2613451,1762293116.539962,2.650275,2.666914,0.075138,0.083457
2613451,1762293116.539969,2.649955,2.670114,0.074978,0.085057
2613453,1762293116.542815,2.652835,2.670114,0.076417,0.085057
2613453,1762293116.542833,2.655395,2.670754,0.077697,0.085377
2613454,1762293116.542847,2.656355,2.672674,0.078177,0.086337
2613454,1762293116.542864,2.659234,2.675233,0.079617,0.087617
2613454,1762293116.542876,2.658275,2.679073,0.079137,0.089537
2613454,1762293116.542917,2.660834,2.680033,0.080417,0.090016
2613454,1762293116.542974,2.664674,2.680033,0.082337,0.090016
2613454,1762293116.542999,2.663714,2.680033,0.081857,0.090016
2613454,1762293116.543010,2.666914,2.682273,0.083457,0.091136
2613454,1762293116.543022,2.665954,2.682273,0.082977,0.091136
2613466,1762293116.554869,2.669154,2.681953,0.084577,0.090976
2613466,1762293116.554919,2.667874,2.684193,0.083937,0.092096
2613466,1762293116.554935,2.670434,2.686433,0.085217,0.093216
2613466,1762293116.554951,2.671394,2.688352,0.085697,0.094176
2613466,1762293116.555007,2.672034,2.688032,0.086017,0.094016
2613466,1762293116.555024,2.673633,2.689312,0.086817,0.094656
2613466,1762293116.555039,2.673313,2.687392,0.086657,0.093696
2613466,1762293116.555054,2.673953,2.687072,0.086977,0.093536
2613466,1762293116.555101,2.675873,2.690592,0.087937,0.095296
2613466,1762293116.555121,2.673953,2.693792,0.086977,0.096896
2613468,1762293116.557803,2.676513,2.692192,0.088257,0.096096
2613468,1762293116.557837,2.675553,2.691872,0.087777,0.095936
2613469,1762293116.557846,2.678113,2.685793,0.089057,0.092896
2613469,1762293116.557853,2.676833,2.694112,0.088417,0.097056
2613469,1762293116.557859,2.678433,2.693152,0.089217,0.096576
2613469,1762293116.557864,2.678433,2.694112,0.089217,0.097056
2613469,1762293116.557869,2.676513,2.693472,0.088257,0.096736
2613469,1762293116.557874,2.679393,2.693472,0.089697,0.096736
2613469,1762293116.557892,2.678113,2.698592,0.089057,0.099296
2613469,1762293116.557947,2.679073,2.690592,0.089537,0.095296
2613480,1762293116.569148,2.680353,2.693792,0.090176,0.096896
2613483,1762293116.572359,2.678433,2.693152,0.089217,0.096576
2613483,1762293116.572395,2.680353,2.689952,0.090176,0.094976
2613483,1762293116.572403,2.680993,2.691872,0.090496,0.095936
2613483,1762293116.572408,2.680353,2.693472,0.090176,0.096736
2613483,1762293116.572414,2.681313,2.689952,0.090656,0.094976
2613483,1762293116.572419,2.681313,2.690592,0.090656,0.095296
2613483,1762293116.572454,2.681953,2.690592,0.090976,0.095296
2613483,1762293116.572493,2.680993,2.688352,0.090496,0.094176
2613484,1762293116.572948,2.681953,2.685153,0.090976,0.092576
2613498,1762293116.587477,2.682593,2.686113,0.091296,0.093056
2613498,1762293116.587504,2.682913,2.686113,0.091456,0.093056
2613498,1762293116.587510,2.681313,2.680673,0.090656,0.090336
2613498,1762293116.587519,2.683873,2.678433,0.091936,0.089217
2613499,1762293116.588111,2.683553,2.680353,0.091776,0.090176
2613499,1762293116.588167,2.684193,2.680033,0.092096,0.090016
2613499,1762293116.588185,2.685473,2.677153,0.092736,0.088577
2613499,1762293116.588199,2.684833,2.667554,0.092416,0.083777
2613499,1762293116.588259,2.686433,2.677153,0.093216,0.088577
2613499,1762293116.588277,2.686113,2.675553,0.093056,0.087777
2613499,1762293116.588588,2.685793,2.673633,0.092896,0.086817
2613499,1762293116.588626,2.687392,2.670114,0.093696,0.085057
2613499,1762293116.588646,2.687072,2.670754,0.093536,0.085377
2613499,1762293116.588658,2.688032,2.670754,0.094016,0.085377
2613500,1762293116.589039,2.688032,2.667554,0.094016,0.083777
2613500,1762293116.589252,2.688352,2.664994,0.094176,0.082497
2613500,1762293116.589285,2.689632,2.662434,0.094816,0.081217
2613500,1762293116.589316,2.688672,2.664354,0.094336,0.082177
2613500,1762293116.589331,2.688992,2.661794,0.094496,0.080897
2613500,1762293116.589338,2.689632,2.659554,0.094816,0.079777
2613512,1762293116.601511,2.690592,2.659554,0.095296,0.079777
2613512,1762293116.601549,2.689952,2.656675,0.094976,0.078337
2613512,1762293116.601651,2.688672,2.649955,0.094336,0.074978
2613512,1762293116.601673,2.689632,2.653475,0.094816,0.076737
2613512,1762293116.601679,2.691232,2.649315,0.095616,0.074658
2613512,1762293116.601765,2.689952,2.651555,0.094976,0.075778
2613512,1762293116.601784,2.689952,2.649955,0.094976,0.074978
2613515,1762293116.604519,2.690592,2.643876,0.095296,0.071938
2613515,1762293116.604543,2.688992,2.647715,0.094496,0.073858
2613515,1762293116.604596,2.690272,2.645795,0.095136,0.072898
2613516,1762293116.604928,2.689952,2.643236,0.094976,0.071618
2613516,1762293116.604970,2.689632,2.642596,0.094816,0.071298
2613516,1762293116.605005,2.689312,2.640356,0.094656,0.070178
2613516,1762293116.605020,2.689632,2.641956,0.094816,0.070978
2613516,1762293116.605039,2.688352,2.637796,0.094176,0.068898
2613516,1762293116.605054,2.688032,2.634276,0.094016,0.067138
2613516,1762293116.605533,2.688992,2.635876,0.094496,0.067938
2613516,1762293116.605569,2.687392,2.632036,0.093696,0.066018
2613516,1762293116.605584,2.687712,2.631716,0.093856,0.065858
2613516,1762293116.605619,2.687392,2.629157,0.093696,0.064578
2613527,1762293116.616375,2.686113,2.629797,0.093056,0.064898
2613527,1762293116.616562,2.683873,2.622757,0.091936,0.061379
2613530,1762293116.619190,2.685153,2.625637,0.092576,0.062818
2613530,1762293116.619232,2.685473,2.622757,0.092736,0.061379
2613530,1762293116.619247,2.684193,2.622757,0.092096,0.061379
2613530,1762293116.619260,2.684513,2.619877,0.092256,0.059939
2613530,1762293116.619310,2.682913,2.616358,0.091456,0.058179
2613530,1762293116.619323,2.681313,2.616038,0.090656,0.058019
2613530,1762293116.619335,2.682913,2.615398,0.091456,0.057699
2613530,1762293116.619347,2.680033,2.614438,0.090016,0.057219
2613543,1762293116.632445,2.680673,2.611238,0.090336,0.055619
2613544,1762293116.632880,2.680033,2.611878,0.090016,0.055939
2613544,1762293116.632901,2.678433,2.608998,0.089217,0.054499
2613544,1762293116.632908,2.679393,2.609318,0.089697,0.054659
2613544,1762293116.632914,2.676513,2.606438,0.088257,0.053219
2613544,1762293116.632919,2.677153,2.596519,0.088577,0.048260
2613544,1762293116.632924,2.676833,2.606118,0.088417,0.053059
2613544,1762293116.632936,2.674913,2.601319,0.087457,0.050659
2613544,1762293116.632944,2.673953,2.601639,0.086977,0.050819
2613544,1762293116.633276,2.674273,2.599079,0.087137,0.049539
2613545,1762293116.634414,2.691552,2.598439,0.095776,0.049219
2613545,1762293116.634435,2.684193,2.593959,0.092096,0.046980
2613545,1762293116.634442,2.670754,2.596839,0.085377,0.048420
2613545,1762293116.634448,2.672354,2.594919,0.086177,0.047460
2613545,1762293116.634453,2.671714,2.594279,0.085857,0.047140
2613545,1762293116.634459,2.667554,2.590439,0.083777,0.045220
2613545,1762293116.634480,2.663394,2.590759,0.081697,0.045380
2613545,1762293116.634486,2.670434,2.590439,0.085217,0.045220
2613545,1762293116.634492,2.669474,2.589160,0.084737,0.044580
2613546,1762293116.635065,2.669474,2.588520,0.084737,0.044260
2613559,1762293116.648453,2.671714,2.585000,0.085857,0.042500
2613559,1762293116.648515,2.665954,2.587240,0.082977,0.043620
2613559,1762293116.648580,2.679713,2.584680,0.089856,0.042340
2613561,1762293116.650436,2.669154,2.585000,0.084577,0.042500
2613561,1762293116.650456,2.667874,2.583400,0.083937,0.041700
2613561,1762293116.650463,2.674273,2.583080,0.087137,0.041540
2613561,1762293116.650468,2.664674,2.583400,0.082337,0.041700
2613561,1762293116.650473,2.670754,2.580840,0.085377,0.040420
2613561,1762293116.650507,2.668514,2.581160,0.084257,0.040580
2613561,1762293116.650531,2.662754,2.583720,0.081377,0.041860
2613575,1762293116.664652,2.666594,2.579560,0.083297,0.039780
2613575,1762293116.664727,2.670754,2.578600,0.085377,0.039300
2613575,1762293116.664743,2.667554,2.579240,0.083777,0.039620
2613575,1762293116.664753,2.660194,2.577000,0.080097,0.038500
2613575,1762293116.664767,2.665634,2.578920,0.082817,0.039460
2613575,1762293116.664778,2.663394,2.577960,0.081697,0.038980
2613576,1762293116.665388,2.657635,2.578920,0.078817,0.039460
2613576,1762293116.665458,2.663714,2.576360,0.081857,0.038180
2613576,1762293116.665470,2.666594,2.577000,0.083297,0.038500
2613576,1762293116.666333,2.660194,2.575721,0.080097,0.037860
2613578,1762293116.667125,2.656355,2.576680,0.078177,0.038340
2613578,1762293116.667172,2.652515,2.575401,0.076257,0.037700
2613578,1762293116.667215,2.660514,2.575401,0.080257,0.037700
2613578,1762293116.667230,2.664354,2.576680,0.082177,0.038340
2613578,1762293116.667625,2.656995,2.576360,0.078497,0.038180
2613578,1762293116.667641,2.657955,2.576680,0.078977,0.038340
2613578,1762293116.667654,2.654435,2.576041,0.077217,0.038020
2613578,1762293116.667666,2.647395,2.575081,0.073698,0.037540
2613578,1762293116.667677,2.646435,2.578920,0.073218,0.039460
2613578,1762293116.667704,2.648035,2.576680,0.074018,0.038340
2613591,1762293116.680113,2.647395,2.574761,0.073698,0.037380
2613591,1762293116.680229,2.644836,2.577000,0.072418,0.038500
2613591,1762293116.680241,2.642596,2.582440,0.071298,0.041220
2613591,1762293116.680249,2.641956,2.572841,0.070978,0.036420
2613591,1762293116.680255,2.638116,2.573801,0.069058,0.036900
2613591,1762293116.680267,2.635876,2.575401,0.067938,0.037700
2613591,1762293116.680275,2.633316,2.572201,0.066658,0.036100
2613591,1762293116.680284,2.627237,2.572201,0.063618,0.036100
2613591,1762293116.680293,2.634596,2.567081,0.067298,0.033541
2613591,1762293116.680300,2.626277,2.573801,0.063138,0.036900
2613609,1762293116.698103,2.626597,2.572841,0.063298,0.036420
2613609,1762293116.698159,2.622757,2.570921,0.061379,0.035460
2613609,1762293116.698196,2.624997,2.570921,0.062498,0.035460
2613609,1762293116.698262,2.619877,2.571881,0.059939,0.035940
2613609,1762293116.698594,2.616998,2.570281,0.058499,0.035140
2613609,1762293116.698616,2.616998,2.570601,0.058499,0.035300
2613609,1762293116.698629,2.611558,2.566761,0.055779,0.033381
2613609,1762293116.698653,2.615078,2.575081,0.057539,0.037540
2613609,1762293116.698674,2.620197,2.567721,0.060099,0.033861
2613609,1762293116.698688,2.608358,2.567081,0.054179,0.033541
2613610,1762293116.699234,2.602279,2.566121,0.051139,0.033061
2613610,1762293116.699254,2.599079,2.562921,0.049539,0.031461
2613610,1762293116.699261,2.601639,2.565161,0.050819,0.032581
2613610,1762293116.699267,2.612518,2.563241,0.056259,0.031621
2613610,1762293116.699272,2.594279,2.565481,0.047140,0.032741
2613610,1762293116.699278,2.589800,2.561962,0.044900,0.030981
2613611,1762293116.700020,2.589160,2.564521,0.044580,0.032261
2613611,1762293116.700038,2.585960,2.567081,0.042980,0.033541
2613611,1762293116.700050,2.575721,2.560682,0.037860,0.030341
2613611,1762293116.700056,2.582440,2.559722,0.041220,0.029861
2613623,1762293116.712667,2.577960,2.557802,0.038980,0.028901
2613623,1762293116.712703,2.575401,2.562601,0.037700,0.031301
2613623,1762293116.712793,2.571241,2.561002,0.035620,0.030501
2613624,1762293116.712853,2.568681,2.553642,0.034341,0.026821
2613624,1762293116.712870,2.570281,2.553962,0.035140,0.026981
2613624,1762293116.712895,2.564521,2.554602,0.032261,0.027301
2613624,1762293116.712922,2.571881,2.552042,0.035940,0.026021
2613624,1762293116.712947,2.561642,2.555882,0.030821,0.027941
2613624,1762293116.712960,2.557482,2.547243,0.028741,0.023621
2613624,1762293116.712987,2.559722,2.548523,0.029861,0.024261
2613625,1762293116.714446,2.555242,2.549482,0.027621,0.024741
2613625,1762293116.714463,2.553962,2.543083,0.026981,0.021541
2613625,1762293116.714473,2.556202,2.545963,0.028101,0.022981
2613625,1762293116.714525,2.550122,2.537963,0.025061,0.018982
2613625,1762293116.714810,2.550442,2.550762,0.025221,0.025381
2613625,1762293116.714830,2.548203,2.543723,0.024101,0.021861
2613626,1762293116.714847,2.547243,2.542443,0.023621,0.021221
2613626,1762293116.714854,2.544683,2.546923,0.022341,0.023461
2613626,1762293116.715029,2.551722,2.546923,0.025861,0.023461
2613626,1762293116.715049,2.543723,2.548842,0.021861,0.024421
2613639,1762293116.728112,2.540523,2.538923,0.020262,0.019462
2613639,1762293116.728154,2.542123,2.541163,0.021061,0.020582
2613639,1762293116.728172,2.540523,2.538923,0.020262,0.019462
2613641,1762293116.730193,2.532204,2.538603,0.016102,0.019302
2613641,1762293116.730247,2.538283,2.537003,0.019142,0.018502
2613641,1762293116.730381,2.540203,2.537003,0.020102,0.018502
2613641,1762293116.730429,2.536363,2.534764,0.018182,0.017382
2613641,1762293116.730488,2.535403,2.534444,0.017702,0.017222
2613641,1762293116.730609,2.532844,2.526444,0.016422,0.013222
2613641,1762293116.730675,2.534124,2.533804,0.017062,0.016902
2613655,1762293116.744537,2.536363,2.537003,0.018182,0.018502
2613655,1762293116.744560,2.534124,2.535083,0.017062,0.017542
2613655,1762293116.744566,2.531244,2.534124,0.015622,0.017062
2613655,1762293116.744572,2.525164,2.532204,0.012582,0.016102
2613655,1762293116.744578,2.531244,2.539563,0.015622,0.019782
2613655,1762293116.744581,2.532524,2.531884,0.016262,0.015942
2613655,1762293116.744608,2.530924,2.533804,0.015462,0.016902
2613656,1762293116.744970,2.529964,2.535403,0.014982,0.017702
2613656,1762293116.744998,2.521324,2.527404,0.010662,0.013702
2613656,1762293116.745013,2.528684,2.531244,0.014342,0.015622
2613657,1762293116.745911,2.527724,2.533484,0.013862,0.016742
2613657,1762293116.745926,2.528684,2.532524,0.014342,0.016262
2613657,1762293116.745932,2.528684,2.531564,0.014342,0.015782
2613657,1762293116.745937,2.517485,2.526124,0.008742,0.013062
2613657,1762293116.745942,2.527084,2.534124,0.013542,0.017062
2613657,1762293116.745947,2.528044,2.537963,0.014022,0.018982
2613657,1762293116.745952,2.527404,2.530924,0.013702,0.015462
2613657,1762293116.745970,2.528044,2.536363,0.014022,0.018182
2613657,1762293116.745977,2.536683,2.532524,0.018342,0.016262
2613659,1762293116.748297,2.527724,2.538283,0.013862,0.019142
2613671,1762293116.760114,2.529644,2.536683,0.014822,0.018342
2613671,1762293116.760141,2.527724,2.536363,0.013862,0.018182
2613671,1762293116.760183,2.525804,2.536683,0.012902,0.018342
2613671,1762293116.760228,2.521644,2.537323,0.010822,0.018662
2613671,1762293116.760261,2.528684,2.534124,0.014342,0.017062
2613671,1762293116.760275,2.528364,2.537323,0.014182,0.018662
2613671,1762293116.760291,2.529324,2.537323,0.014662,0.018662
2613671,1762293116.760304,2.529324,2.537003,0.014662,0.018502
2613671,1762293116.760315,2.528684,2.537963,0.014342,0.018982
2613671,1762293116.760347,2.529004,2.537003,0.014502,0.018502
2613687,1762293116.776365,2.530924,2.537323,0.015462,0.018662
2613687,1762293116.776388,2.530924,2.537643,0.015462,0.018822
2613687,1762293116.776395,2.532844,2.538923,0.016422,0.019462
2613687,1762293116.776400,2.529324,2.539243,0.014662,0.019622
2613687,1762293116.776406,2.531884,2.539563,0.015942,0.019782
2613687,1762293116.776410,2.531884,2.538923,0.015942,0.019462
2613687,1762293116.776774,2.531884,2.539883,0.015942,0.019942
2613687,1762293116.776781,2.533164,2.540203,0.016582,0.020102
2613687,1762293116.776809,2.537003,2.540523,0.018502,0.020262
2613687,1762293116.776828,2.532204,2.539563,0.016102,0.019782
2613689,1762293116.778567,2.533484,2.540523,0.016742,0.020262
2613689,1762293116.778577,2.533164,2.541803,0.016582,0.020902
2613689,1762293116.778618,2.533164,2.540843,0.016582,0.020422
2613689,1762293116.778641,2.532524,2.540523,0.016262,0.020262
2613689,1762293116.778657,2.533484,2.541803,0.016742,0.020902
2613689,1762293116.778670,2.533164,2.541163,0.016582,0.020582
2613689,1762293116.778682,2.533164,2.540523,0.016582,0.020262
2613689,1762293116.778693,2.533484,2.541483,0.016742,0.020742
2613689,1762293116.778721,2.538923,2.540843,0.019462,0.020422
2613689,1762293116.778738,2.533164,2.540843,0.016582,0.020422
2613704,1762293116.793605,2.532524,2.541163,0.016262,0.020582
2613706,1762293116.794851,2.531884,2.540843,0.015942,0.020422
2613706,1762293116.794862,2.531244,2.539563,0.015622,0.019782
2613707,1762293116.796307,2.527404,2.539563,0.013702,0.019782
2613707,1762293116.796314,2.531244,2.540203,0.015622,0.020102
2613707,1762293116.796318,2.532204,2.539563,0.016102,0.019782
2613707,1762293116.796765,2.531564,2.537963,0.015782,0.018982
2613707,1762293116.796838,2.529644,2.538603,0.014822,0.019302
2613708,1762293116.796855,2.532204,2.537963,0.016102,0.018982
2613708,1762293116.797305,2.539563,2.537643,0.019782,0.018822
2613709,1762293116.798378,2.529964,2.537323,0.014982,0.018662
2613710,1762293116.799422,2.529324,2.536683,0.014662,0.018342
2613710,1762293116.799448,2.528684,2.534444,0.014342,0.017222
2613710,1762293116.799463,2.524204,2.535403,0.012102,0.017702
2613710,1762293116.799492,2.524524,2.533164,0.012262,0.016582
2613710,1762293116.799506,2.527724,2.533484,0.013862,0.016742
2613710,1762293116.799519,2.525164,2.534124,0.012582,0.017062
2613710,1762293116.799531,2.524844,2.531884,0.012422,0.015942
2613710,1762293116.799549,2.524524,2.531884,0.012262,0.015942
2613710,1762293116.799597,2.533164,2.534124,0.016582,0.017062
2613719,1762293116.808753,2.523244,2.530284,0.011622,0.015142
2613719,1762293116.808770,2.521324,2.529644,0.010662,0.014822
2613719,1762293116.808806,2.520685,2.528044,0.010342,0.014022
2613719,1762293116.808825,2.522284,2.527404,0.011142,0.013702
2613719,1762293116.808830,2.522284,2.527084,0.011142,0.013542
2613719,1762293116.808836,2.517805,2.525804,0.008902,0.012902
2613720,1762293116.808877,2.518125,2.525804,0.009062,0.012902
2613720,1762293116.808900,2.515245,2.525164,0.007622,0.012582
2613720,1762293116.808922,2.515885,2.523884,0.007942,0.011942
2613720,1762293116.808942,2.514605,2.524204,0.007302,0.012102
2613720,1762293116.809493,2.512365,2.522924,0.006183,0.011462
2613720,1762293116.809501,2.514285,2.523884,0.007142,0.011942
2613720,1762293116.809507,2.510445,2.522284,0.005223,0.011142
2613720,1762293116.809512,2.510765,2.519725,0.005383,0.009862
2613720,1762293116.809517,2.513005,2.520685,0.006503,0.010342
2613720,1762293116.809522,2.507565,2.520045,0.003783,0.010022
2613720,1762293116.809556,2.507565,2.520365,0.003783,0.010182
2613720,1762293116.809574,2.508845,2.517485,0.004423,0.008742
2613720,1762293116.809580,2.506286,2.517805,0.003143,0.008902
2613720,1762293116.809586,2.503086,2.517165,0.001543,0.008582
2613734,1762293116.823657,2.502766,2.517165,0.001383,0.008582
2613734,1762293116.823722,2.503406,2.516525,0.001703,0.008262
2613734,1762293116.823739,2.499886,2.515885,-0.000057,0.007942
2613734,1762293116.823777,2.501806,2.514285,0.000903,0.007142
2613734,1762293116.823798,2.502126,2.514285,0.001063,0.007142
2613734,1762293116.823813,2.508525,2.512685,0.004263,0.006343
2613734,1762293116.823834,2.499246,2.513325,-0.000377,0.006663
2613735,1762293116.823848,2.499566,2.512685,-0.000217,0.006343
2613735,1762293116.823862,2.498926,2.512045,-0.000537,0.006023
2613735,1762293116.823876,2.497006,2.511085,-0.001497,0.005543
2613750,1762293116.839738,2.493806,2.510765,-0.003097,0.005383
2613750,1762293116.839779,2.497006,2.511085,-0.001497,0.005543
2613750,1762293116.839792,2.493487,2.511405,-0.003257,0.005703
2613750,1762293116.839801,2.495086,2.510125,-0.002457,0.005063
2613750,1762293116.839811,2.494446,2.508845,-0.002777,0.004423
2613750,1762293116.839821,2.513325,2.510125,0.006663,0.005063
2613751,1762293116.839857,2.493806,2.509165,-0.003097,0.004583
2613751,1762293116.839871,2.492527,2.508845,-0.003737,0.004423
2613751,1762293116.839876,2.490927,2.508525,-0.004537,0.004263
2613751,1762293116.839880,2.491567,2.509165,-0.004217,0.004583
2613767,1762293116.856144,2.491887,2.509805,-0.004057,0.004903
2613767,1762293116.856250,2.494126,2.508205,-0.002937,0.004103
2613767,1762293116.856259,2.490927,2.508205,-0.004537,0.004103
2613767,1762293116.856266,2.489647,2.509165,-0.005177,0.004583
2613767,1762293116.856621,2.494766,2.509165,-0.002617,0.004583
2613767,1762293116.856632,2.489647,2.511405,-0.005177,0.005703
2613767,1762293116.856705,2.482927,2.509805,-0.008536,0.004903
2613767,1762293116.856740,2.490607,2.508845,-0.004697,0.004423
2613767,1762293116.856799,2.488367,2.509805,-0.005817,0.004903
2613767,1762293116.856833,2.486127,2.509165,-0.006936,0.004583
2613770,1762293116.859135,2.488687,2.509165,-0.005657,0.004583
2613770,1762293116.859155,2.488687,2.510125,-0.005657,0.005063
2613770,1762293116.859201,2.488367,2.510445,-0.005817,0.005223
2613770,1762293116.859252,2.487087,2.508845,-0.006457,0.004423
2613770,1762293116.859261,2.493806,2.510445,-0.003097,0.005223
2613770,1762293116.859266,2.505326,2.514285,0.002663,0.007142
2613770,1762293116.859272,2.490287,2.510765,-0.004857,0.005383
2613770,1762293116.859277,2.489327,2.509485,-0.005337,0.004743
2613770,1762293116.859301,2.489327,2.509805,-0.005337,0.004903
2613770,1762293116.859348,2.496046,2.511085,-0.001977,0.005543
2613782,1762293116.871147,2.491887,2.510445,-0.004057,0.005223
2613782,1762293116.871165,2.489647,2.509805,-0.005177,0.004903
2613782,1762293116.871204,2.490607,2.510765,-0.004697,0.005383
2613783,1762293116.872364,2.493167,2.511085,-0.003417,0.005543
2613783,1762293116.872387,2.497966,2.510445,-0.001017,0.005223
2613783,1762293116.872401,2.493487,2.510765,-0.003257,0.005383
2613783,1762293116.872414,2.492847,2.511725,-0.003577,0.005863
2613783,1762293116.872429,2.493806,2.511085,-0.003097,0.005543
2613783,1762293116.872443,2.494766,2.510765,-0.002617,0.005383
2613783,1762293116.872459,2.491567,2.511405,-0.004217,0.005703
2613784,1762293116.873031,2.497966,2.511085,-0.001017,0.005543
2613786,1762293116.875160,2.495726,2.511085,-0.002137,0.005543
2613786,1762293116.875196,2.497326,2.511085,-0.001337,0.005543
2613786,1762293116.875218,2.496366,2.512045,-0.001817,0.006023
2613786,1762293116.875227,2.504046,2.511405,0.002023,0.005703
2613786,1762293116.875238,2.498606,2.512365,-0.000697,0.006183
2613786,1762293116.875261,2.499886,2.512045,-0.000057,0.006023
2613786,1762293116.875382,2.501806,2.512365,0.000903,0.006183
2613786,1762293116.875391,2.500526,2.512685,0.000263,0.006343
2613786,1762293116.875399,2.506926,2.512685,0.003463,0.006343
2613798,1762293116.887594,2.517165,2.512685,0.008582,0.006343
2613798,1762293116.887640,2.507246,2.512365,0.003623,0.006183
2613798,1762293116.887687,2.505966,2.513325,0.002983,0.006663
2613798,1762293116.887702,2.505646,2.513965,0.002823,0.006983
2613798,1762293116.887717,2.512045,2.513325,0.006023,0.006663
