time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1964044,1762284748.816360,REWIND,1545,7.58400,-1.00000,0.00000,1964044
1964049,1762284748.816367,REWIND,1544,7.57909,-1.00000,0.00000,1964049
1964054,1762284748.816415,REWIND,1543,7.57418,-1.00000,0.00000,1964054
1964059,1762284748.816468,REWIND,1542,7.56927,-1.00000,0.00000,1964059
1964064,1762284748.816477,REWIND,1541,7.56437,-1.00000,0.00000,1964064
1964069,1762284748.816484,REWIND,1540,7.55946,-1.00000,0.00000,1964069
1964074,1762284748.816491,REWIND,1539,7.55455,-1.00000,0.00000,1964074
1964079,1762284748.816497,REWIND,1538,7.54964,-1.00000,0.00000,1964079
1964084,1762284748.816504,REWIND,1537,7.54473,-1.00000,0.00000,1964084
1964089,1762284748.816511,REWIND,1536,7.53982,-1.00000,0.00000,1964089
1964094,1762284748.816518,REWIND,1535,7.53491,-1.00000,0.00000,1964094
1964099,1762284748.816525,REWIND,1534,7.53000,-1.00000,0.00000,1964099
1964104,1762284748.816531,REWIND,1533,7.52510,-1.00000,0.00000,1964104
1964109,1762284748.816538,REWIND,1532,7.52019,-1.00000,0.00000,1964109
1964114,1762284748.816545,REWIND,1531,7.51528,-1.00000,0.00000,1964114
1964119,1762284748.816551,REWIND,1530,7.51037,-1.00000,0.00000,1964119
1964124,1762284748.816558,REWIND,1529,7.50546,-1.00000,0.00000,1964124
1964129,1762284748.816587,REWIND,1528,7.50055,-1.00000,0.00000,1964129
1964134,1762284748.816593,REWIND,1527,7.49564,-1.00000,0.00000,1964134
1964139,1762284748.816600,REWIND,1526,7.49073,-1.00000,0.00000,1964139
1964144,1762284748.816607,REWIND,1525,7.48583,-1.00000,0.00000,1964144
1964149,1762284748.816614,REWIND,1524,7.48092,-1.00000,0.00000,1964149
1964154,1762284748.816621,REWIND,1523,7.47601,-1.00000,0.00000,1964154
1964159,1762284748.816628,REWIND,1522,7.47110,-1.00000,0.00000,1964159
1964164,1762284748.816634,REWIND,1521,7.46619,-1.00000,0.00000,1964164
1964169,1762284748.816641,REWIND,1520,7.46128,-1.00000,0.00000,1964169
1964174,1762284748.816647,REWIND,1519,7.45637,-1.00000,0.00000,1964174
1964204,1762284749.080036,REWIND,1512,7.42201,-1.00000,0.00000,1964204
1964209,1762284749.080057,REWIND,1511,7.41710,-1.00000,0.00000,1964209
1964214,1762284749.080066,REWIND,1510,7.41219,-1.00000,0.00000,1964214
1964219,1762284749.080074,REWIND,1509,7.40729,-1.00000,0.00000,1964219
1964224,1762284749.080081,REWIND,1508,7.40238,-1.00000,0.00000,1964224
1964229,1762284749.080088,REWIND,1507,7.39747,-1.00000,0.00000,1964229
1964234,1762284749.080095,REWIND,1506,7.39256,-1.00000,0.00000,1964234
1964239,1762284749.080101,REWIND,1505,7.38765,-1.00000,0.00000,1964239
1964244,1762284749.080127,REWIND,1504,7.38274,-1.00000,0.00000,1964244
1964249,1762284749.080134,REWIND,1503,7.37783,-1.00000,0.00000,1964249
1964254,1762284749.080140,REWIND,1502,7.37292,-1.00000,0.00000,1964254
1964259,1762284749.080147,REWIND,1501,7.36802,-1.00000,0.00000,1964259
1964264,1762284749.080154,REWIND,1499,7.35820,-1.00000,0.00000,1964264
1964269,1762284749.080160,REWIND,1498,7.35329,-1.00000,0.00000,1964269
1964274,1762284749.080167,REWIND,1497,7.34838,-1.00000,0.00000,1964274
1964279,1762284749.080173,REWIND,1496,7.34347,-1.00000,0.00000,1964279
1964284,1762284749.080179,REWIND,1495,7.33856,-1.00000,0.00000,1964284
1964289,1762284749.080186,REWIND,1494,7.33365,-1.00000,0.00000,1964289
1964294,1762284749.080192,REWIND,1493,7.32875,-1.00000,0.00000,1964294
1964299,1762284749.080220,REWIND,1492,7.32384,-1.00000,0.00000,1964299
1964304,1762284749.080227,REWIND,1491,7.31893,-1.00000,0.00000,1964304
1964309,1762284749.080233,REWIND,1490,7.31402,-1.00000,0.00000,1964309
1964314,1762284749.080239,REWIND,1489,7.30911,-1.00000,0.00000,1964314
1964319,1762284749.080245,REWIND,1488,7.30420,-1.00000,0.00000,1964319
1964324,1762284749.080252,REWIND,1487,7.29929,-1.00000,0.00000,1964324
1964329,1762284749.080258,REWIND,1486,7.29438,-1.00000,0.00000,1964329
1964334,1762284749.080264,REWIND,1485,7.28948,-1.00000,0.00000,1964334
1964339,1762284749.080270,REWIND,1484,7.28457,-1.00000,0.00000,1964339
1964344,1762284749.080276,REWIND,1483,7.27966,-1.00000,0.00000,1964344
1964349,1762284749.080282,REWIND,1482,7.27475,-1.00000,0.00000,1964349
1964354,1762284749.080288,REWIND,1481,7.26984,-1.00000,0.00000,1964354
1964359,1762284749.080294,REWIND,1480,7.26493,-1.00000,0.00000,1964359
1964364,1762284749.080301,REWIND,1479,7.26002,-1.00000,0.00000,1964364
1964369,1762284749.080307,REWIND,1478,7.25512,-1.00000,0.00000,1964369
1964374,1762284749.080313,REWIND,1477,7.25021,-1.00000,0.00000,1964374
1964379,1762284749.080319,REWIND,1476,7.24530,-1.00000,0.00000,1964379
1964384,1762284749.080325,REWIND,1475,7.24039,-1.00000,0.00000,1964384
1964389,1762284749.080331,REWIND,1474,7.23548,-1.00000,0.00000,1964389
1964394,1762284749.080338,REWIND,1473,7.23057,-1.00000,0.00000,1964394
1964399,1762284749.080344,REWIND,1472,7.22566,-1.00000,0.00000,1964399
1964404,1762284749.080350,REWIND,1471,7.22075,-1.00000,0.00000,1964404
1964409,1762284749.080356,REWIND,1470,7.21585,-1.00000,0.00000,1964409
1964414,1762284749.080362,REWIND,1469,7.21094,-1.00000,0.00000,1964414
1964419,1762284749.080368,REWIND,1468,7.20603,-1.00000,0.00000,1964419
1964424,1762284749.080373,REWIND,1467,7.20112,-1.00000,0.00000,1964424
1964429,1762284749.080379,REWIND,1466,7.19621,-1.00000,0.00000,1964429
1964434,1762284749.080385,REWIND,1465,7.19130,-1.00000,0.00000,1964434
1964439,1762284749.080391,REWIND,1464,7.18639,-1.00000,0.00000,1964439
1964444,1762284749.080397,REWIND,1463,7.18148,-1.00000,0.00000,1964444
1964449,1762284749.080403,REWIND,1462,7.17658,-1.00000,0.00000,1964449
1964464,1762284749.346336,REWIND,1458,7.15694,-1.00000,0.00000,1964464
1964469,1762284749.346357,REWIND,1457,7.15203,-1.00000,0.00000,1964469
1964474,1762284749.346367,REWIND,1456,7.14712,-1.00000,0.00000,1964474
1964479,1762284749.346375,REWIND,1455,7.14221,-1.00000,0.00000,1964479
1964484,1762284749.346381,REWIND,1454,7.13731,-1.00000,0.00000,1964484
1964489,1762284749.346388,REWIND,1453,7.13240,-1.00000,0.00000,1964489
1964494,1762284749.346395,REWIND,1452,7.12749,-1.00000,0.00000,1964494
1964499,1762284749.346401,REWIND,1451,7.12258,-1.00000,0.00000,1964499
1964504,1762284749.346408,REWIND,1450,7.11767,-1.00000,0.00000,1964504
1964509,1762284749.346416,REWIND,1449,7.11276,-1.00000,0.00000,1964509
1964514,1762284749.346422,REWIND,1448,7.10785,-1.00000,0.00000,1964514
1964519,1762284749.346429,REWIND,1447,7.10294,-1.00000,0.00000,1964519
1964524,1762284749.346436,REWIND,1446,7.09804,-1.00000,0.00000,1964524
1964529,1762284749.346442,REWIND,1445,7.09313,-1.00000,0.00000,1964529
1964534,1762284749.346449,REWIND,1444,7.08822,-1.00000,0.00000,1964534
1964539,1762284749.346455,REWIND,1443,7.08331,-1.00000,0.00000,1964539
1964544,1762284749.346462,REWIND,1442,7.07840,-1.00000,0.00000,1964544
1964549,1762284749.346469,REWIND,1441,7.07349,-1.00000,0.00000,1964549
1964554,1762284749.346475,REWIND,1440,7.06858,-1.00000,0.00000,1964554
1964559,1762284749.346502,REWIND,1439,7.06367,-1.00000,0.00000,1964559
1964564,1762284749.346509,REWIND,1438,7.05877,-1.00000,0.00000,1964564
1964569,1762284749.346515,REWIND,1437,7.05386,-1.00000,0.00000,1964569
1964574,1762284749.346522,REWIND,1436,7.04895,-1.00000,0.00000,1964574
1964579,1762284749.346528,REWIND,1435,7.04404,-1.00000,0.00000,1964579
1964584,1762284749.346533,REWIND,1434,7.03913,-1.00000,0.00000,1964584
1964589,1762284749.346540,REWIND,1433,7.03422,-1.00000,0.00000,1964589
1964594,1762284749.346546,REWIND,1432,7.02931,-1.00000,0.00000,1964594
1964599,1762284749.346552,REWIND,1431,7.02440,-1.00000,0.00000,1964599
1964604,1762284749.346562,REWIND,1430,7.01950,-1.00000,0.00000,1964604
1964609,1762284749.346569,REWIND,1429,7.01459,-1.00000,0.00000,1964609
1964614,1762284749.346574,REWIND,1428,7.00968,-1.00000,0.00000,1964614
1964619,1762284749.346581,REWIND,1427,7.00477,-1.00000,0.00000,1964619
1964624,1762284749.346587,REWIND,1426,6.99986,-1.00000,0.00000,1964624
1964629,1762284749.346593,REWIND,1425,6.99495,-1.00000,0.00000,1964629
1964634,1762284749.346599,REWIND,1424,6.99004,-1.00000,0.00000,1964634
1964639,1762284749.346605,REWIND,1423,6.98513,-1.00000,0.00000,1964639
1964644,1762284749.346616,REWIND,1422,6.98023,-1.00000,0.00000,1964644
1964649,1762284749.346622,REWIND,1421,6.97532,-1.00000,0.00000,1964649
1964654,1762284749.346629,REWIND,1420,6.97041,-1.00000,0.00000,1964654
1964659,1762284749.346634,REWIND,1419,6.96550,-1.00000,0.00000,1964659
1964664,1762284749.346641,REWIND,1418,6.96059,-1.00000,0.00000,1964664
1964669,1762284749.346647,REWIND,1417,6.95568,-1.00000,0.00000,1964669
1964674,1762284749.346653,REWIND,1416,6.95077,-1.00000,0.00000,1964674
1964679,1762284749.346658,REWIND,1415,6.94586,-1.00000,0.00000,1964679
1964684,1762284749.346665,REWIND,1414,6.94096,-1.00000,0.00000,1964684
1964689,1762284749.346671,REWIND,1413,6.93605,-1.00000,0.00000,1964689
1964694,1762284749.346677,REWIND,1412,6.93114,-1.00000,0.00000,1964694
1964699,1762284749.346684,REWIND,1411,6.92623,-1.00000,0.00000,1964699
1964704,1762284749.346689,REWIND,1410,6.92132,-1.00000,0.00000,1964704
1964709,1762284749.346695,REWIND,1409,6.91641,-1.00000,0.00000,1964709
1964734,1762284749.614876,REWIND,1403,6.88696,-1.00000,0.00000,1964734
1964739,1762284749.614904,REWIND,1402,6.88205,-1.00000,0.00000,1964739
1964744,1762284749.614915,REWIND,1401,6.87714,-1.00000,0.00000,1964744
1964749,1762284749.614923,REWIND,1400,6.87223,-1.00000,0.00000,1964749
1964754,1762284749.614931,REWIND,1399,6.86732,-1.00000,0.00000,1964754
1964759,1762284749.614938,REWIND,1398,6.86242,-1.00000,0.00000,1964759
1964764,1762284749.614945,REWIND,1397,6.85751,-1.00000,0.00000,1964764
1964769,1762284749.614953,REWIND,1396,6.85260,-1.00000,0.00000,1964769
1964774,1762284749.614960,REWIND,1395,6.84769,-1.00000,0.00000,1964774
1964779,1762284749.614968,REWIND,1394,6.84278,-1.00000,0.00000,1964779
1964784,1762284749.614975,REWIND,1393,6.83787,-1.00000,0.00000,1964784
1964789,1762284749.615002,REWIND,1392,6.83296,-1.00000,0.00000,1964789
1964794,1762284749.615009,REWIND,1391,6.82805,-1.00000,0.00000,1964794
1964799,1762284749.615016,REWIND,1390,6.82315,-1.00000,0.00000,1964799
1964804,1762284749.615024,REWIND,1389,6.81824,-1.00000,0.00000,1964804
1964809,1762284749.615031,REWIND,1388,6.81333,-1.00000,0.00000,1964809
1964814,1762284749.615038,REWIND,1387,6.80842,-1.00000,0.00000,1964814
1964819,1762284749.615046,REWIND,1386,6.80351,-1.00000,0.00000,1964819
1964824,1762284749.615052,REWIND,1385,6.79860,-1.00000,0.00000,1964824
1964829,1762284749.615086,REWIND,1384,6.79369,-1.00000,0.00000,1964829
1964834,1762284749.615093,REWIND,1383,6.78878,-1.00000,0.00000,1964834
1964839,1762284749.615100,REWIND,1382,6.78388,-1.00000,0.00000,1964839
1964844,1762284749.615106,REWIND,1381,6.77897,-1.00000,0.00000,1964844
1964849,1762284749.615112,REWIND,1380,6.77406,-1.00000,0.00000,1964849
1964854,1762284749.615119,REWIND,1379,6.76915,-1.00000,0.00000,1964854
1964859,1762284749.615125,REWIND,1378,6.76424,-1.00000,0.00000,1964859
1964864,1762284749.615131,REWIND,1377,6.75933,-1.00000,0.00000,1964864
1964869,1762284749.615137,REWIND,1376,6.75442,-1.00000,0.00000,1964869
1964874,1762284749.615144,REWIND,1375,6.74952,-1.00000,0.00000,1964874
1964879,1762284749.615150,REWIND,1374,6.74461,-1.00000,0.00000,1964879
1964884,1762284749.615156,REWIND,1373,6.73970,-1.00000,0.00000,1964884
1964889,1762284749.615162,REWIND,1372,6.73479,-1.00000,0.00000,1964889
1964894,1762284749.615168,REWIND,1371,6.72988,-1.00000,0.00000,1964894
1964899,1762284749.615174,REWIND,1370,6.72497,-1.00000,0.00000,1964899
1964904,1762284749.615180,REWIND,1369,6.72006,-1.00000,0.00000,1964904
1964909,1762284749.615187,REWIND,1368,6.71515,-1.00000,0.00000,1964909
1964914,1762284749.615194,REWIND,1367,6.71025,-1.00000,0.00000,1964914
1964919,1762284749.615200,REWIND,1366,6.70534,-1.00000,0.00000,1964919
1964924,1762284749.615206,REWIND,1365,6.70043,-1.00000,0.00000,1964924
1964929,1762284749.615212,REWIND,1364,6.69552,-1.00000,0.00000,1964929
1964934,1762284749.615219,REWIND,1363,6.69061,-1.00000,0.00000,1964934
1964939,1762284749.615225,REWIND,1362,6.68570,-1.00000,0.00000,1964939
1964944,1762284749.615231,REWIND,1361,6.68079,-1.00000,0.00000,1964944
1964949,1762284749.615237,REWIND,1360,6.67588,-1.00000,0.00000,1964949
1964954,1762284749.615244,REWIND,1359,6.67098,-1.00000,0.00000,1964954
1964959,1762284749.615250,REWIND,1358,6.66607,-1.00000,0.00000,1964959
1964964,1762284749.615257,REWIND,1357,6.66116,-1.00000,0.00000,1964964
1964969,1762284749.615263,REWIND,1356,6.65625,-1.00000,0.00000,1964969
1964974,1762284749.615269,REWIND,1355,6.65134,-1.00000,0.00000,1964974
1964979,1762284749.615276,REWIND,1354,6.64643,-1.00000,0.00000,1964979
1964999,1762284749.877250,REWIND,1349,6.62189,-1.00000,0.00000,1964999
1965004,1762284749.877273,REWIND,1348,6.61698,-1.00000,0.00000,1965004
1965009,1762284749.877289,REWIND,1347,6.61207,-1.00000,0.00000,1965009
1965014,1762284749.877297,REWIND,1346,6.60716,-1.00000,0.00000,1965014
1965019,1762284749.877304,REWIND,1345,6.60225,-1.00000,0.00000,1965019
1965024,1762284749.877311,REWIND,1344,6.59734,-1.00000,0.00000,1965024
1965029,1762284749.877318,REWIND,1343,6.59244,-1.00000,0.00000,1965029
1965034,1762284749.877325,REWIND,1342,6.58753,-1.00000,0.00000,1965034
1965039,1762284749.877331,REWIND,1341,6.58262,-1.00000,0.00000,1965039
1965044,1762284749.877338,REWIND,1340,6.57771,-1.00000,0.00000,1965044
1965049,1762284749.877344,REWIND,1339,6.57280,-1.00000,0.00000,1965049
1965054,1762284749.877350,REWIND,1338,6.56789,-1.00000,0.00000,1965054
1965059,1762284749.877357,REWIND,1337,6.56298,-1.00000,0.00000,1965059
1965064,1762284749.877364,REWIND,1336,6.55807,-1.00000,0.00000,1965064
1965069,1762284749.877370,REWIND,1335,6.55317,-1.00000,0.00000,1965069
1965074,1762284749.877377,REWIND,1334,6.54826,-1.00000,0.00000,1965074
1965079,1762284749.877383,REWIND,1333,6.54335,-1.00000,0.00000,1965079
1965084,1762284749.877389,REWIND,1332,6.53844,-1.00000,0.00000,1965084
1965089,1762284749.877395,REWIND,1331,6.53353,-1.00000,0.00000,1965089
1965094,1762284749.877423,REWIND,1330,6.52862,-1.00000,0.00000,1965094
1965099,1762284749.877429,REWIND,1329,6.52371,-1.00000,0.00000,1965099
1965104,1762284749.877436,REWIND,1328,6.51880,-1.00000,0.00000,1965104
1965109,1762284749.877442,REWIND,1327,6.51390,-1.00000,0.00000,1965109
1965114,1762284749.877448,REWIND,1326,6.50899,-1.00000,0.00000,1965114
1965119,1762284749.877454,REWIND,1325,6.50408,-1.00000,0.00000,1965119
1965124,1762284749.877460,REWIND,1324,6.49917,-1.00000,0.00000,1965124
1965129,1762284749.877467,REWIND,1323,6.49426,-1.00000,0.00000,1965129
1965134,1762284749.877473,REWIND,1322,6.48935,-1.00000,0.00000,1965134
1965139,1762284749.877479,REWIND,1321,6.48444,-1.00000,0.00000,1965139
1965144,1762284749.877486,REWIND,1320,6.47953,-1.00000,0.00000,1965144
1965149,1762284749.877492,REWIND,1319,6.47463,-1.00000,0.00000,1965149
1965154,1762284749.877498,REWIND,1318,6.46972,-1.00000,0.00000,1965154
1965159,1762284749.877505,REWIND,1317,6.46481,-1.00000,0.00000,1965159
1965164,1762284749.877511,REWIND,1316,6.45990,-1.00000,0.00000,1965164
1965169,1762284749.877517,REWIND,1315,6.45499,-1.00000,0.00000,1965169
1965174,1762284749.877523,REWIND,1314,6.45008,-1.00000,0.00000,1965174
1965179,1762284749.877529,REWIND,1313,6.44517,-1.00000,0.00000,1965179
1965184,1762284749.877535,REWIND,1312,6.44026,-1.00000,0.00000,1965184
1965189,1762284749.877541,REWIND,1311,6.43536,-1.00000,0.00000,1965189
1965194,1762284749.877547,REWIND,1310,6.43045,-1.00000,0.00000,1965194
1965199,1762284749.877553,REWIND,1309,6.42554,-1.00000,0.00000,1965199
1965204,1762284749.877558,REWIND,1308,6.42063,-1.00000,0.00000,1965204
1965209,1762284749.877565,REWIND,1307,6.41572,-1.00000,0.00000,1965209
1965214,1762284749.877571,REWIND,1306,6.41081,-1.00000,0.00000,1965214
1965219,1762284749.877577,REWIND,1305,6.40590,-1.00000,0.00000,1965219
1965224,1762284749.877583,REWIND,1304,6.40099,-1.00000,0.00000,1965224
1965229,1762284749.877589,REWIND,1303,6.39609,-1.00000,0.00000,1965229
1965234,1762284749.877595,REWIND,1302,6.39118,-1.00000,0.00000,1965234
1965239,1762284749.877601,REWIND,1301,6.38627,-1.00000,0.00000,1965239
1965244,1762284749.877607,REWIND,1300,6.38136,-1.00000,0.00000,1965244
1965259,1762284750.144424,REWIND,1296,6.36172,-1.00000,0.00000,1965259
1965264,1762284750.144441,REWIND,1295,6.35682,-1.00000,0.00000,1965264
1965269,1762284750.144450,REWIND,1294,6.35191,-1.00000,0.00000,1965269
1965274,1762284750.144458,REWIND,1293,6.34700,-1.00000,0.00000,1965274
1965279,1762284750.144465,REWIND,1292,6.34209,-1.00000,0.00000,1965279
1965284,1762284750.144472,REWIND,1291,6.33718,-1.00000,0.00000,1965284
1965289,1762284750.144479,REWIND,1290,6.33227,-1.00000,0.00000,1965289
1965294,1762284750.144485,REWIND,1289,6.32736,-1.00000,0.00000,1965294
1965299,1762284750.144492,REWIND,1288,6.32245,-1.00000,0.00000,1965299
1965304,1762284750.144498,REWIND,1287,6.31755,-1.00000,0.00000,1965304
1965309,1762284750.144505,REWIND,1286,6.31264,-1.00000,0.00000,1965309
1965314,1762284750.144511,REWIND,1285,6.30773,-1.00000,0.00000,1965314
1965319,1762284750.144518,REWIND,1283,6.29791,-1.00000,0.00000,1965319
1965324,1762284750.144525,REWIND,1282,6.29300,-1.00000,0.00000,1965324
1965329,1762284750.144531,REWIND,1281,6.28809,-1.00000,0.00000,1965329
1965334,1762284750.144538,REWIND,1280,6.28319,-1.00000,0.00000,1965334
1965339,1762284750.144544,REWIND,1279,6.27828,-1.00000,0.00000,1965339
1965344,1762284750.144551,REWIND,1278,6.27337,-1.00000,0.00000,1965344
1965349,1762284750.144557,REWIND,1277,6.26846,-1.00000,0.00000,1965349
1965354,1762284750.144584,REWIND,1276,6.26355,-1.00000,0.00000,1965354
1965359,1762284750.144597,REWIND,1275,6.25864,-1.00000,0.00000,1965359
1965364,1762284750.144604,REWIND,1274,6.25373,-1.00000,0.00000,1965364
1965369,1762284750.144610,REWIND,1273,6.24882,-1.00000,0.00000,1965369
1965374,1762284750.144617,REWIND,1272,6.24392,-1.00000,0.00000,1965374
1965379,1762284750.144623,REWIND,1271,6.23901,-1.00000,0.00000,1965379
1965384,1762284750.144629,REWIND,1270,6.23410,-1.00000,0.00000,1965384
1965389,1762284750.144636,REWIND,1269,6.22919,-1.00000,0.00000,1965389
1965394,1762284750.144642,REWIND,1268,6.22428,-1.00000,0.00000,1965394
1965399,1762284750.144649,REWIND,1267,6.21937,-1.00000,0.00000,1965399
1965404,1762284750.144655,REWIND,1266,6.21446,-1.00000,0.00000,1965404
1965409,1762284750.144661,REWIND,1265,6.20955,-1.00000,0.00000,1965409
1965414,1762284750.144667,REWIND,1264,6.20465,-1.00000,0.00000,1965414
1965419,1762284750.144674,REWIND,1263,6.19974,-1.00000,0.00000,1965419
1965424,1762284750.144680,REWIND,1262,6.19483,-1.00000,0.00000,1965424
1965429,1762284750.144686,REWIND,1261,6.18992,-1.00000,0.00000,1965429
1965434,1762284750.144693,REWIND,1260,6.18501,-1.00000,0.00000,1965434
1965439,1762284750.144699,REWIND,1259,6.18010,-1.00000,0.00000,1965439
1965444,1762284750.144706,REWIND,1258,6.17519,-1.00000,0.00000,1965444
1965449,1762284750.144712,REWIND,1257,6.17028,-1.00000,0.00000,1965449
1965454,1762284750.144719,REWIND,1256,6.16538,-1.00000,0.00000,1965454
1965459,1762284750.144725,REWIND,1255,6.16047,-1.00000,0.00000,1965459
1965464,1762284750.144732,REWIND,1254,6.15556,-1.00000,0.00000,1965464
1965469,1762284750.144738,REWIND,1253,6.15065,-1.00000,0.00000,1965469
1965474,1762284750.144744,REWIND,1252,6.14574,-1.00000,0.00000,1965474
1965479,1762284750.144751,REWIND,1251,6.14083,-1.00000,0.00000,1965479
1965484,1762284750.144757,REWIND,1250,6.13592,-1.00000,0.00000,1965484
1965489,1762284750.144763,REWIND,1249,6.13101,-1.00000,0.00000,1965489
1965494,1762284750.144769,REWIND,1248,6.12611,-1.00000,0.00000,1965494
1965499,1762284750.144776,REWIND,1247,6.12120,-1.00000,0.00000,1965499
1965504,1762284750.144783,REWIND,1246,6.11629,-1.00000,0.00000,1965504
1965529,1762284750.408310,REWIND,1240,6.08684,-1.00000,0.00000,1965529
1965534,1762284750.408336,REWIND,1239,6.08193,-1.00000,0.00000,1965534
1965539,1762284750.408346,REWIND,1238,6.07702,-1.00000,0.00000,1965539
1965544,1762284750.408354,REWIND,1237,6.07211,-1.00000,0.00000,1965544
1965549,1762284750.408362,REWIND,1236,6.06720,-1.00000,0.00000,1965549
1965554,1762284750.408369,REWIND,1235,6.06229,-1.00000,0.00000,1965554
1965559,1762284750.408376,REWIND,1234,6.05738,-1.00000,0.00000,1965559
1965564,1762284750.408383,REWIND,1233,6.05247,-1.00000,0.00000,1965564
1965569,1762284750.408389,REWIND,1232,6.04757,-1.00000,0.00000,1965569
1965574,1762284750.408396,REWIND,1231,6.04266,-1.00000,0.00000,1965574
1965579,1762284750.408402,REWIND,1230,6.03775,-1.00000,0.00000,1965579
1965584,1762284750.408409,REWIND,1229,6.03284,-1.00000,0.00000,1965584
1965589,1762284750.408415,REWIND,1228,6.02793,-1.00000,0.00000,1965589
1965594,1762284750.408422,REWIND,1227,6.02302,-1.00000,0.00000,1965594
1965599,1762284750.408428,REWIND,1226,6.01811,-1.00000,0.00000,1965599
1965604,1762284750.408435,REWIND,1225,6.01320,-1.00000,0.00000,1965604
1965609,1762284750.408441,REWIND,1224,6.00830,-1.00000,0.00000,1965609
1965614,1762284750.408448,REWIND,1223,6.00339,-1.00000,0.00000,1965614
1965619,1762284750.408454,REWIND,1222,5.99848,-1.00000,0.00000,1965619
1965624,1762284750.408485,REWIND,1221,5.99357,-1.00000,0.00000,1965624
1965629,1762284750.408492,REWIND,1220,5.98866,-1.00000,0.00000,1965629
1965634,1762284750.408499,REWIND,1219,5.98375,-1.00000,0.00000,1965634
1965639,1762284750.408506,REWIND,1218,5.97884,-1.00000,0.00000,1965639
1965644,1762284750.408512,REWIND,1217,5.97393,-1.00000,0.00000,1965644
1965649,1762284750.408519,REWIND,1216,5.96903,-1.00000,0.00000,1965649
1965654,1762284750.408525,REWIND,1215,5.96412,-1.00000,0.00000,1965654
1965659,1762284750.408532,REWIND,1214,5.95921,-1.00000,0.00000,1965659
1965664,1762284750.408538,REWIND,1213,5.95430,-1.00000,0.00000,1965664
1965669,1762284750.408545,REWIND,1212,5.94939,-1.00000,0.00000,1965669
1965674,1762284750.408551,REWIND,1211,5.94448,-1.00000,0.00000,1965674
1965679,1762284750.408557,REWIND,1210,5.93957,-1.00000,0.00000,1965679
1965684,1762284750.408564,REWIND,1209,5.93466,-1.00000,0.00000,1965684
1965689,1762284750.408570,REWIND,1208,5.92976,-1.00000,0.00000,1965689
1965694,1762284750.408576,REWIND,1207,5.92485,-1.00000,0.00000,1965694
1965699,1762284750.408582,REWIND,1206,5.91994,-1.00000,0.00000,1965699
1965704,1762284750.408589,REWIND,1205,5.91503,-1.00000,0.00000,1965704
1965709,1762284750.408595,REWIND,1204,5.91012,-1.00000,0.00000,1965709
1965714,1762284750.408601,REWIND,1203,5.90521,-1.00000,0.00000,1965714
1965719,1762284750.408637,REWIND,1202,5.90030,-1.00000,0.00000,1965719
1965724,1762284750.408654,REWIND,1201,5.89539,-1.00000,0.00000,1965724
1965729,1762284750.408663,REWIND,1200,5.89049,-1.00000,0.00000,1965729
1965734,1762284750.408671,REWIND,1199,5.88558,-1.00000,0.00000,1965734
1965739,1762284750.408679,REWIND,1198,5.88067,-1.00000,0.00000,1965739
1965744,1762284750.408686,REWIND,1197,5.87576,-1.00000,0.00000,1965744
1965749,1762284750.408693,REWIND,1196,5.87085,-1.00000,0.00000,1965749
1965754,1762284750.408699,REWIND,1195,5.86594,-1.00000,0.00000,1965754
1965759,1762284750.408705,REWIND,1194,5.86103,-1.00000,0.00000,1965759
1965764,1762284750.408712,REWIND,1193,5.85612,-1.00000,0.00000,1965764
1965769,1762284750.408718,REWIND,1192,5.85122,-1.00000,0.00000,1965769
1965774,1762284750.408725,REWIND,1191,5.84631,-1.00000,0.00000,1965774
1965794,1762284750.681252,REWIND,1186,5.82176,-1.00000,0.00000,1965794
1965799,1762284750.681271,REWIND,1185,5.81685,-1.00000,0.00000,1965799
1965804,1762284750.681281,REWIND,1184,5.81195,-1.00000,0.00000,1965804
1965809,1762284750.681288,REWIND,1183,5.80704,-1.00000,0.00000,1965809
1965814,1762284750.681295,REWIND,1182,5.80213,-1.00000,0.00000,1965814
1965819,1762284750.681303,REWIND,1181,5.79722,-1.00000,0.00000,1965819
1965824,1762284750.681309,REWIND,1180,5.79231,-1.00000,0.00000,1965824
1965829,1762284750.681316,REWIND,1179,5.78740,-1.00000,0.00000,1965829
1965834,1762284750.681323,REWIND,1178,5.78249,-1.00000,0.00000,1965834
1965839,1762284750.681330,REWIND,1177,5.77759,-1.00000,0.00000,1965839
1965844,1762284750.681337,REWIND,1176,5.77268,-1.00000,0.00000,1965844
1965849,1762284750.681343,REWIND,1175,5.76777,-1.00000,0.00000,1965849
1965854,1762284750.681349,REWIND,1174,5.76286,-1.00000,0.00000,1965854
1965859,1762284750.681355,REWIND,1173,5.75795,-1.00000,0.00000,1965859
1965864,1762284750.681362,REWIND,1172,5.75304,-1.00000,0.00000,1965864
1965869,1762284750.681369,REWIND,1171,5.74813,-1.00000,0.00000,1965869
1965874,1762284750.681375,REWIND,1170,5.74322,-1.00000,0.00000,1965874
1965879,1762284750.681381,REWIND,1169,5.73832,-1.00000,0.00000,1965879
1965884,1762284750.681387,REWIND,1168,5.73341,-1.00000,0.00000,1965884
1965889,1762284750.681409,REWIND,1167,5.72850,-1.00000,0.00000,1965889
1965894,1762284750.681416,REWIND,1166,5.72359,-1.00000,0.00000,1965894
