time_ms,time_ts,v4,v5,g4,g5
169604,1762290669.055127,2.554282,2.549802,0.027141,0.024901
169604,1762290669.055132,2.555242,2.550122,0.027621,0.025061
169620,1762290669.070789,2.552042,2.549482,0.026021,0.024741
169620,1762290669.070816,2.549162,2.551722,0.024581,0.025861
169620,1762290669.070821,2.548842,2.548523,0.024421,0.024261
169620,1762290669.070827,2.545323,2.547883,0.022661,0.023941
169620,1762290669.070832,2.545643,2.547563,0.022821,0.023781
169620,1762290669.070852,2.542763,2.546283,0.021381,0.023141
169620,1762290669.070892,2.542443,2.545643,0.021221,0.022821
169620,1762290669.070900,2.539883,2.546603,0.019942,0.023301
169620,1762290669.070905,2.536683,2.546283,0.018342,0.023141
169620,1762290669.070951,2.536043,2.545643,0.018022,0.022821
169620,1762290669.071204,2.533484,2.545003,0.016742,0.022501
169620,1762290669.071215,2.532524,2.546923,0.016262,0.023461
169620,1762290669.071220,2.529964,2.535083,0.014982,0.017542
169620,1762290669.071225,2.527084,2.542443,0.013542,0.021221
169620,1762290669.071233,2.527724,2.541803,0.013862,0.020902
169620,1762290669.071239,2.522924,2.541803,0.011462,0.020902
169620,1762290669.071244,2.523884,2.538603,0.011942,0.019302
169620,1762290669.071249,2.518125,2.533804,0.009062,0.016902
169620,1762290669.071254,2.520365,2.539243,0.010182,0.019622
169620,1762290669.071307,2.518445,2.537963,0.009222,0.018982
169635,1762290669.085789,2.515885,2.538283,0.007942,0.019142
169635,1762290669.085823,2.515245,2.536363,0.007622,0.018182
169635,1762290669.085834,2.512045,2.547243,0.006023,0.023621
169635,1762290669.086215,2.513005,2.533804,0.006503,0.016902
169635,1762290669.086228,2.510445,2.532844,0.005223,0.016422
169635,1762290669.086233,2.511405,2.531564,0.005703,0.015782
169635,1762290669.086236,2.509805,2.531884,0.004903,0.015942
169635,1762290669.086240,2.508205,2.529964,0.004103,0.014982
169635,1762290669.086288,2.509805,2.530284,0.004903,0.015142
169635,1762290669.086324,2.505966,2.529644,0.002983,0.014822
169651,1762290669.102581,2.505326,2.528364,0.002663,0.014182
169654,1762290669.104897,2.504046,2.528684,0.002023,0.014342
169654,1762290669.104918,2.510125,2.534124,0.005063,0.017062
169654,1762290669.104924,2.502126,2.538923,0.001063,0.019462
169654,1762290669.104930,2.500846,2.524844,0.000423,0.012422
169654,1762290669.104935,2.501166,2.525484,0.000583,0.012742
169654,1762290669.104939,2.499886,2.522924,-0.000057,0.011462
169654,1762290669.104945,2.510125,2.523884,0.005063,0.011942
169654,1762290669.104949,2.493487,2.522604,-0.003257,0.011302
169654,1762290669.105230,2.498286,2.523244,-0.000857,0.011622
169654,1762290669.105442,2.498606,2.521644,-0.000697,0.010822
169654,1762290669.105452,2.493806,2.521324,-0.003097,0.010662
169654,1762290669.105457,2.500846,2.521005,0.000423,0.010502
169654,1762290669.105463,2.503726,2.520685,0.001863,0.010342
169655,1762290669.105760,2.496686,2.520365,-0.001657,0.010182
169655,1762290669.105805,2.496686,2.519725,-0.001657,0.009862
169655,1762290669.105841,2.494446,2.519405,-0.002777,0.009702
169655,1762290669.105856,2.497966,2.518765,-0.001017,0.009382
169655,1762290669.106134,2.489007,2.520045,-0.005497,0.010022
169655,1762290669.106148,2.509805,2.518765,0.004903,0.009382
169667,1762290669.118160,2.503726,2.519085,0.001863,0.009542
169667,1762290669.118230,2.500206,2.519405,0.000103,0.009702
169667,1762290669.118260,2.494446,2.515885,-0.002777,0.007942
169667,1762290669.118276,2.500846,2.518445,0.000423,0.009222
169667,1762290669.118292,2.493806,2.518765,-0.003097,0.009382
169667,1762290669.118309,2.493167,2.520045,-0.003417,0.010022
169667,1762290669.118352,2.497966,2.518125,-0.001017,0.009062
169667,1762290669.118386,2.495406,2.513325,-0.002297,0.006663
169668,1762290669.118707,2.502766,2.518445,0.001383,0.009222
169668,1762290669.118735,2.511725,2.520045,0.005863,0.010022
169668,1762290669.119484,2.500846,2.517805,0.000423,0.008902
169668,1762290669.119521,2.502446,2.518445,0.001223,0.009222
169668,1762290669.119557,2.503406,2.509165,0.001703,0.004583
169668,1762290669.119575,2.519405,2.517805,0.009702,0.008902
169668,1762290669.119590,2.507885,2.518125,0.003943,0.009062
169669,1762290669.119968,2.504046,2.518125,0.002023,0.009062
169669,1762290669.119992,2.503406,2.511405,0.001703,0.005703
169669,1762290669.120005,2.506286,2.517805,0.003143,0.008902
169669,1762290669.120022,2.509485,2.518445,0.004743,0.009222
169669,1762290669.120050,2.506286,2.520045,0.003143,0.010022
169683,1762290669.133691,2.508205,2.518445,0.004103,0.009222
169683,1762290669.133721,2.506606,2.520045,0.003303,0.010022
169683,1762290669.133752,2.509485,2.523244,0.004743,0.011622
169683,1762290669.133801,2.527404,2.519085,0.013702,0.009542
169683,1762290669.133845,2.519085,2.519405,0.009542,0.009702
169683,1762290669.133917,2.509485,2.519725,0.004743,0.009862
169683,1762290669.133960,2.511405,2.520045,0.005703,0.010022
169683,1762290669.133969,2.515885,2.521005,0.007942,0.010502
169683,1762290669.133975,2.513965,2.522604,0.006983,0.011302
169683,1762290669.133981,2.511725,2.520365,0.005863,0.010182
169698,1762290669.149413,2.513645,2.521644,0.006823,0.010822
169698,1762290669.149431,2.513325,2.522284,0.006663,0.011142
169698,1762290669.149436,2.512365,2.533164,0.006183,0.016582
169698,1762290669.149440,2.525484,2.526764,0.012742,0.013382
169698,1762290669.149444,2.514605,2.523244,0.007302,0.011622
169698,1762290669.149447,2.514285,2.522924,0.007142,0.011462
169698,1762290669.149451,2.517165,2.522924,0.008582,0.011462
169698,1762290669.149454,2.517805,2.519085,0.008902,0.009542
169698,1762290669.149458,2.519725,2.523884,0.009862,0.011942
169698,1762290669.149471,2.517165,2.523564,0.008582,0.011782
169715,1762290669.165980,2.516205,2.523564,0.008102,0.011782
169715,1762290669.166510,2.517165,2.525164,0.008582,0.012582
169715,1762290669.166551,2.515565,2.528364,0.007782,0.014182
169715,1762290669.166582,2.520365,2.516525,0.010182,0.008262
169715,1762290669.166600,2.518125,2.526124,0.009062,0.013062
169715,1762290669.166607,2.516525,2.527404,0.008262,0.013702
169715,1762290669.166612,2.517805,2.527084,0.008902,0.013542
169715,1762290669.166618,2.517485,2.529004,0.008742,0.014502
169715,1762290669.166635,2.533164,2.527724,0.016582,0.013862
169715,1762290669.166643,2.521644,2.528044,0.010822,0.014022
169716,1762290669.166861,2.519405,2.528684,0.009702,0.014342
169716,1762290669.166878,2.514925,2.529324,0.007462,0.014662
169716,1762290669.166883,2.521324,2.529964,0.010662,0.014982
169716,1762290669.166888,2.516525,2.529964,0.008262,0.014982
169716,1762290669.166895,2.519725,2.529644,0.009862,0.014822
169716,1762290669.166902,2.520365,2.530604,0.010182,0.015302
169716,1762290669.166907,2.517485,2.532524,0.008742,0.016262
169716,1762290669.166912,2.521964,2.532524,0.010982,0.016262
169716,1762290669.166917,2.524844,2.539243,0.012422,0.019622
169716,1762290669.166923,2.521964,2.533484,0.010982,0.016742
169729,1762290669.179986,2.522604,2.533804,0.011302,0.016902
169729,1762290669.180030,2.523884,2.534764,0.011942,0.017382
169729,1762290669.180046,2.523564,2.519085,0.011782,0.009542
169729,1762290669.180085,2.511085,2.526444,0.005543,0.013222
169729,1762290669.180109,2.523884,2.527404,0.011942,0.013702
169729,1762290669.180115,2.525484,2.532844,0.012742,0.016422
169729,1762290669.180121,2.524844,2.535403,0.012422,0.017702
169729,1762290669.180126,2.527724,2.533804,0.013862,0.016902
169729,1762290669.180179,2.527404,2.532524,0.013702,0.016262
169729,1762290669.180198,2.530284,2.537323,0.015142,0.018662
169729,1762290669.180459,2.534764,2.536363,0.017382,0.018182
169729,1762290669.180496,2.530924,2.538283,0.015462,0.019142
169729,1762290669.180513,2.534444,2.537003,0.017222,0.018502
169729,1762290669.180520,2.535403,2.534764,0.017702,0.017382
169729,1762290669.180535,2.536683,2.537643,0.018342,0.018822
169729,1762290669.180542,2.539883,2.536363,0.019942,0.018182
169729,1762290669.180559,2.543083,2.536683,0.021541,0.018342
169729,1762290669.180564,2.543723,2.536683,0.021861,0.018342
169729,1762290669.180570,2.551722,2.537003,0.025861,0.018502
169729,1762290669.180583,2.547243,2.532524,0.023621,0.016262
169745,1762290669.195817,2.550762,2.540203,0.025381,0.020102
169745,1762290669.195868,2.550442,2.535723,0.025221,0.017862
169745,1762290669.195910,2.555242,2.532844,0.027621,0.016422
169745,1762290669.195938,2.570281,2.550762,0.035140,0.025381
169745,1762290669.195944,2.559402,2.532844,0.029701,0.016422
169745,1762290669.195950,2.560682,2.541803,0.030341,0.020902
169745,1762290669.195980,2.561962,2.530284,0.030981,0.015142
169745,1762290669.195985,2.568681,2.535403,0.034341,0.017702
169745,1762290669.195999,2.565801,2.535083,0.032901,0.017542
169745,1762290669.196005,2.570921,2.530604,0.035460,0.015302
169761,1762290669.211702,2.569961,2.532524,0.034980,0.016262
169761,1762290669.211764,2.576360,2.531884,0.038180,0.015942
169761,1762290669.211781,2.580840,2.533164,0.040420,0.016582
169761,1762290669.211791,2.584040,2.533164,0.042020,0.016582
169761,1762290669.211806,2.586920,2.533804,0.043460,0.016902
169761,1762290669.211816,2.583400,2.537323,0.041700,0.018662
169761,1762290669.211826,2.589480,2.531244,0.044740,0.015622
169761,1762290669.211841,2.591399,2.531564,0.045700,0.015782
169761,1762290669.211853,2.592679,2.532844,0.046340,0.016422
169761,1762290669.211867,2.597159,2.530924,0.048579,0.015462
169761,1762290669.212152,2.597159,2.530924,0.048579,0.015462
169761,1762290669.212168,2.600039,2.530924,0.050019,0.015462
169761,1762290669.212184,2.600039,2.529004,0.050019,0.014502
169761,1762290669.212197,2.600999,2.530284,0.050499,0.015142
169761,1762290669.212235,2.601319,2.531244,0.050659,0.015622
169761,1762290669.212255,2.606118,2.529964,0.053059,0.014982
169761,1762290669.212261,2.610278,2.528364,0.055139,0.014182
169761,1762290669.212267,2.608998,2.528044,0.054499,0.014022
169761,1762290669.212272,2.614118,2.525484,0.057059,0.012742
169761,1762290669.212276,2.614118,2.528364,0.057059,0.014182
169777,1762290669.227982,2.613478,2.525484,0.056739,0.012742
169777,1762290669.228021,2.615718,2.526444,0.057859,0.013222
169777,1762290669.228036,2.615078,2.524204,0.057539,0.012102
169777,1762290669.228137,2.620517,2.524844,0.060259,0.012422
169777,1762290669.228156,2.616998,2.524524,0.058499,0.012262
169777,1762290669.228169,2.617318,2.523884,0.058659,0.011942
169777,1762290669.228247,2.617318,2.522924,0.058659,0.011462
169777,1762290669.228292,2.619557,2.523884,0.059779,0.011942
169777,1762290669.228299,2.620837,2.521964,0.060419,0.010982
169777,1762290669.228355,2.618597,2.521005,0.059299,0.010502
169792,1762290669.243361,2.618597,2.522604,0.059299,0.011302
169792,1762290669.243406,2.616038,2.521324,0.058019,0.010662
169792,1762290669.243422,2.618277,2.521324,0.059139,0.010662
169792,1762290669.243487,2.616998,2.520685,0.058499,0.010342
169792,1762290669.243520,2.618277,2.520365,0.059139,0.010182
169792,1762290669.243539,2.616678,2.519725,0.058339,0.009862
169792,1762290669.243572,2.617957,2.519725,0.058979,0.009862
169792,1762290669.243586,2.616678,2.519725,0.058339,0.009862
169792,1762290669.243629,2.613798,2.519405,0.056899,0.009702
169793,1762290669.243667,2.616038,2.517805,0.058019,0.008902
169793,1762290669.244384,2.615718,2.518765,0.057859,0.009382
169793,1762290669.244407,2.614438,2.519725,0.057219,0.009862
169793,1762290669.244449,2.613798,2.518445,0.056899,0.009222
169793,1762290669.244464,2.615398,2.517805,0.057699,0.008902
169793,1762290669.244476,2.612198,2.518125,0.056099,0.009062
169793,1762290669.244560,2.611558,2.519725,0.055779,0.009862
169793,1762290669.244596,2.611878,2.519405,0.055939,0.009702
169793,1762290669.244614,2.610278,2.518125,0.055139,0.009062
169793,1762290669.244627,2.610278,2.518765,0.055139,0.009382
169793,1762290669.244664,2.606758,2.518445,0.053379,0.009222
169808,1762290669.259299,2.608358,2.518445,0.054179,0.009222
169808,1762290669.259345,2.607078,2.518765,0.053539,0.009382
169808,1762290669.259403,2.605798,2.518125,0.052899,0.009062
169808,1762290669.259464,2.607718,2.518125,0.053859,0.009062
169808,1762290669.259478,2.604838,2.520365,0.052419,0.010182
169808,1762290669.259490,2.605158,2.518125,0.052579,0.009062
169809,1762290669.259933,2.603239,2.519405,0.051619,0.009702
169809,1762290669.259971,2.602599,2.518765,0.051299,0.009382
169809,1762290669.259979,2.603878,2.518125,0.051939,0.009062
169809,1762290669.259985,2.600679,2.518125,0.050339,0.009062
169809,1762290669.260237,2.600039,2.517805,0.050019,0.008902
169809,1762290669.260252,2.599399,2.517805,0.049699,0.008902
169809,1762290669.260258,2.598439,2.518125,0.049219,0.009062
169809,1762290669.260264,2.596519,2.517165,0.048260,0.008582
169809,1762290669.260270,2.595879,2.517805,0.047940,0.008902
169809,1762290669.260276,2.596839,2.517805,0.048420,0.008902
169809,1762290669.260282,2.595239,2.518445,0.047620,0.009222
169809,1762290669.260287,2.588840,2.516845,0.044420,0.008422
169809,1762290669.260292,2.595559,2.518445,0.047780,0.009222
169809,1762290669.260298,2.589800,2.517485,0.044900,0.008742
169824,1762290669.275026,2.591399,2.516845,0.045700,0.008422
169824,1762290669.275115,2.590759,2.516205,0.045380,0.008102
169824,1762290669.275132,2.591719,2.517485,0.045860,0.008742
169824,1762290669.275146,2.588520,2.517165,0.044260,0.008582
169824,1762290669.275159,2.590119,2.517805,0.045060,0.008902
169824,1762290669.275171,2.587880,2.516845,0.043940,0.008422
169824,1762290669.275184,2.585640,2.516845,0.042820,0.008422
169824,1762290669.275216,2.585320,2.517165,0.042660,0.008582
169824,1762290669.275291,2.584040,2.515885,0.042020,0.007942
169824,1762290669.275379,2.584360,2.516525,0.042180,0.008262
169839,1762290669.290248,2.583400,2.515565,0.041700,0.007782
169839,1762290669.290309,2.583080,2.513965,0.041540,0.006983
169839,1762290669.290365,2.581160,2.514925,0.040580,0.007462
169839,1762290669.290402,2.580200,2.516205,0.040100,0.008102
169839,1762290669.290471,2.581800,2.515245,0.040900,0.007622
169839,1762290669.290505,2.580520,2.515245,0.040260,0.007622
169839,1762290669.290519,2.573481,2.514925,0.036740,0.007462
169839,1762290669.290531,2.575081,2.514605,0.037540,0.007302
169839,1762290669.290545,2.579240,2.515565,0.039620,0.007782
169839,1762290669.290638,2.576041,2.514285,0.038020,0.007142
169840,1762290669.290997,2.573481,2.514285,0.036740,0.007142
169840,1762290669.291036,2.571881,2.513965,0.035940,0.006983
169840,1762290669.291056,2.570921,2.513645,0.035460,0.006823
169840,1762290669.291103,2.570921,2.513325,0.035460,0.006663
169840,1762290669.291123,2.569641,2.513325,0.034820,0.006663
169840,1762290669.291160,2.568041,2.512365,0.034021,0.006183
169840,1762290669.291167,2.568361,2.511085,0.034181,0.005543
169840,1762290669.291172,2.566441,2.511725,0.033221,0.005863
169840,1762290669.291209,2.566121,2.511405,0.033061,0.005703
169840,1762290669.291215,2.565161,2.510765,0.032581,0.005383
169856,1762290669.306706,2.564201,2.511725,0.032101,0.005863
169856,1762290669.306731,2.562921,2.510765,0.031461,0.005383
169856,1762290669.306737,2.561322,2.510445,0.030661,0.005223
169856,1762290669.307108,2.562282,2.509805,0.031141,0.004903
169856,1762290669.307134,2.563561,2.509485,0.031781,0.004743
169856,1762290669.307141,2.561322,2.509165,0.030661,0.004583
169856,1762290669.307176,2.558122,2.508205,0.029061,0.004103
169856,1762290669.307529,2.556202,2.508205,0.028101,0.004103
169856,1762290669.307568,2.555562,2.507246,0.027781,0.003623
169856,1762290669.307584,2.560682,2.507885,0.030341,0.003943
169871,1762290669.321895,2.555242,2.507885,0.027621,0.003943
169871,1762290669.321943,2.554282,2.506286,0.027141,0.003143
169871,1762290669.322033,2.553322,2.506286,0.026661,0.003143
169871,1762290669.322050,2.552362,2.505646,0.026181,0.002823
169871,1762290669.322061,2.550762,2.506286,0.025381,0.003143
169871,1762290669.322071,2.549802,2.505966,0.024901,0.002983
169871,1762290669.322082,2.550442,2.505646,0.025221,0.002823
169871,1762290669.322092,2.550122,2.505006,0.025061,0.002503
169871,1762290669.322102,2.547563,2.505326,0.023781,0.002663
169871,1762290669.322111,2.543083,2.504366,0.021541,0.002183
169871,1762290669.322336,2.545643,2.505006,0.022821,0.002503
169871,1762290669.322349,2.546283,2.504366,0.023141,0.002183
169871,1762290669.322357,2.545643,2.503726,0.022821,0.001863
169871,1762290669.322366,2.544683,2.503406,0.022341,0.001703
169871,1762290669.322374,2.542443,2.502766,0.021221,0.001383
169871,1762290669.322382,2.545963,2.503406,0.022981,0.001703
169871,1762290669.322391,2.542443,2.503406,0.021221,0.001703
169871,1762290669.322398,2.542763,2.504046,0.021381,0.002023
169871,1762290669.322406,2.542123,2.503406,0.021061,0.001703
169871,1762290669.322415,2.550762,2.503726,0.025381,0.001863
169887,1762290669.338496,2.550762,2.502126,0.025381,0.001063
169888,1762290669.338950,2.542123,2.502766,0.021061,0.001383
169888,1762290669.338960,2.541163,2.504366,0.020582,0.002183
169888,1762290669.338967,2.539883,2.506286,0.019942,0.003143
169888,1762290669.338974,2.543083,2.504046,0.021541,0.002023
169888,1762290669.338979,2.554282,2.506286,0.027141,0.003143
169888,1762290669.339000,2.543083,2.506606,0.021541,0.003303
169888,1762290669.339006,2.539883,2.506286,0.019942,0.003143
169888,1762290669.339022,2.542763,2.506286,0.021381,0.003143
169888,1762290669.339027,2.537963,2.509165,0.018982,0.004583
169903,1762290669.354059,2.536043,2.509165,0.018022,0.004583
169903,1762290669.354096,2.540523,2.510125,0.020262,0.005063
169903,1762290669.354522,2.537963,2.509805,0.018982,0.004903
169903,1762290669.354579,2.541803,2.512685,0.020902,0.006343
169903,1762290669.354599,2.536683,2.516205,0.018342,0.008102
169903,1762290669.354606,2.550442,2.514605,0.025221,0.007302
169903,1762290669.354612,2.554922,2.518765,0.027461,0.009382
169903,1762290669.354617,2.545003,2.517805,0.022501,0.008902
169904,1762290669.355013,2.545323,2.522284,0.022661,0.011142
169904,1762290669.355034,2.544363,2.520685,0.022181,0.010342
169905,1762290669.356644,2.539883,2.526124,0.019942,0.013062
169906,1762290669.356668,2.549162,2.526124,0.024581,0.013062
169906,1762290669.356703,2.555242,2.530604,0.027621,0.015302
169906,1762290669.356717,2.557162,2.529004,0.028581,0.014502
169906,1762290669.356761,2.559082,2.533804,0.029541,0.016902
169907,1762290669.358125,2.550762,2.540203,0.025381,0.020102
169907,1762290669.358175,2.565801,2.538283,0.032901,0.019142
169907,1762290669.358191,2.564841,2.543723,0.032421,0.021861
169907,1762290669.358224,2.561322,2.544363,0.030661,0.022181
169907,1762290669.358230,2.560042,2.548842,0.030021,0.024421
169920,1762290669.370863,2.560042,2.548842,0.030021,0.024421
169920,1762290669.370943,2.567721,2.555242,0.033861,0.027621
169920,1762290669.370951,2.562601,2.554282,0.031301,0.027141
169920,1762290669.370956,2.563561,2.559402,0.031781,0.029701
169920,1762290669.370963,2.580200,2.565801,0.040100,0.032901
169920,1762290669.370968,2.572841,2.564841,0.036420,0.032421
169920,1762290669.370973,2.573161,2.571241,0.036580,0.035620
169920,1762290669.371005,2.575081,2.571881,0.037540,0.035940
169920,1762290669.371046,2.590119,2.577960,0.045060,0.038980
169920,1762290669.371053,2.585960,2.577000,0.042980,0.038500
169920,1762290669.371325,2.579560,2.582760,0.039780,0.041380
169920,1762290669.371335,2.585960,2.582760,0.042980,0.041380
169920,1762290669.371340,2.586600,2.588200,0.043300,0.044100
169920,1762290669.371346,2.598439,2.588520,0.049219,0.044260
169920,1762290669.371351,2.594279,2.592999,0.047140,0.046500
169920,1762290669.371415,2.602279,2.598759,0.051139,0.049379
169920,1762290669.371454,2.605478,2.599399,0.052739,0.049699
169920,1762290669.371531,2.604198,2.603239,0.052099,0.051619
169920,1762290669.371578,2.603878,2.603878,0.051939,0.051939
169920,1762290669.371598,2.609318,2.607078,0.054659,0.053539
169935,1762290669.386318,2.616998,2.608358,0.058499,0.054179
169935,1762290669.386392,2.625957,2.612838,0.062978,0.056419
169935,1762290669.386407,2.620837,2.612198,0.060419,0.056099
169935,1762290669.386418,2.625957,2.616998,0.062978,0.058499
169935,1762290669.386427,2.622757,2.615398,0.061379,0.057699
169935,1762290669.386436,2.631077,2.619557,0.065538,0.059779
169935,1762290669.386445,2.628517,2.623397,0.064258,0.061699
169935,1762290669.386453,2.634276,2.622757,0.067138,0.061379
169935,1762290669.386462,2.636516,2.625637,0.068258,0.062818
169935,1762290669.386471,2.635876,2.625637,0.067938,0.062818
169950,1762290669.401092,2.639076,2.627557,0.069538,0.063778
169950,1762290669.401115,2.641956,2.628197,0.070978,0.064098
169950,1762290669.401197,2.640996,2.628837,0.070498,0.064418
169950,1762290669.401261,2.646115,2.629157,0.073058,0.064578
169950,1762290669.401324,2.647395,2.630757,0.073698,0.065378
169950,1762290669.401358,2.649635,2.632036,0.074818,0.066018
169950,1762290669.401419,2.648995,2.632036,0.074498,0.066018
169950,1762290669.401426,2.652835,2.632356,0.076417,0.066178
169951,1762290669.401732,2.653155,2.629477,0.076577,0.064738
169951,1762290669.401739,2.655395,2.631397,0.077697,0.065698
169951,1762290669.401886,2.657955,2.632676,0.078977,0.066338
169951,1762290669.401895,2.656995,2.631716,0.078497,0.065858
169951,1762290669.401900,2.656995,2.628517,0.078497,0.064258
169951,1762290669.401906,2.660194,2.630757,0.080097,0.065378
169951,1762290669.401940,2.660834,2.631077,0.080417,0.065538
169951,1762290669.401948,2.659874,2.628837,0.079937,0.064418
169951,1762290669.401953,2.663074,2.627557,0.081537,0.063778
169951,1762290669.402011,2.662434,2.626917,0.081217,0.063458
169951,1762290669.402018,2.661474,2.625317,0.080737,0.062658
169951,1762290669.402022,2.663074,2.624357,0.081537,0.062179
169966,1762290669.417292,2.659874,2.623077,0.079937,0.061539
169966,1762290669.417331,2.661794,2.622757,0.080897,0.061379
169966,1762290669.417445,2.662434,2.618917,0.081217,0.059459
169966,1762290669.417474,2.662754,2.620197,0.081377,0.060099
169966,1762290669.417481,2.660514,2.616678,0.080257,0.058339
169966,1762290669.417487,2.659874,2.615398,0.079937,0.057699
169966,1762290669.417493,2.659874,2.612838,0.079937,0.056419
169966,1762290669.417498,2.658915,2.609638,0.079457,0.054819
169966,1762290669.417584,2.657315,2.608358,0.078657,0.054179
169966,1762290669.417592,2.655395,2.604518,0.077697,0.052259
169981,1762290669.432098,2.655075,2.605478,0.077537,0.052739
169981,1762290669.432173,2.652515,2.600679,0.076257,0.050339
169981,1762290669.432219,2.653795,2.600359,0.076897,0.050179
169981,1762290669.432238,2.649315,2.597799,0.074658,0.048899
169981,1762290669.432253,2.646755,2.596519,0.073378,0.048260
169981,1762290669.432266,2.646435,2.591719,0.073218,0.045860
169981,1762290669.432280,2.643236,2.592679,0.071618,0.046340
169981,1762290669.432294,2.642916,2.587880,0.071458,0.043940
169981,1762290669.432307,2.640356,2.583080,0.070178,0.041540
169981,1762290669.432320,2.640676,2.582120,0.070338,0.041060
169981,1762290669.432572,2.634596,2.578920,0.067298,0.039460
169981,1762290669.432590,2.631077,2.578280,0.065538,0.039140
169981,1762290669.432606,2.631716,2.574121,0.065858,0.037060
169981,1762290669.432618,2.625317,2.572841,0.062658,0.036420
169981,1762290669.432631,2.627237,2.570281,0.063618,0.035140
169981,1762290669.432645,2.622437,2.569321,0.061219,0.034661
169982,1762290669.432657,2.622757,2.565161,0.061379,0.032581
169982,1762290669.432670,2.616358,2.561002,0.058179,0.030501
169982,1762290669.432683,2.612198,2.560682,0.056099,0.030341
169982,1762290669.432695,2.612518,2.556842,0.056259,0.028421
169997,1762290669.448369,2.608038,2.556522,0.054019,0.028261
169997,1762290669.448405,2.607718,2.552682,0.053859,0.026341
169997,1762290669.448421,2.602599,2.553002,0.051299,0.026501
169997,1762290669.448455,2.597799,2.548842,0.048899,0.024421
169997,1762290669.448471,2.597799,2.548203,0.048899,0.024101
169997,1762290669.448506,2.591079,2.544683,0.045540,0.022341
169997,1762290669.448521,2.592679,2.544363,0.046340,0.022181
169998,1762290669.448861,2.587560,2.541483,0.043780,0.020742
169998,1762290669.448940,2.587240,2.538923,0.043620,0.019462
169998,1762290669.449447,2.582120,2.538923,0.041060,0.019462
170013,1762290669.464000,2.577960,2.533804,0.038980,0.016902
170013,1762290669.464051,2.577960,2.534764,0.038980,0.017382
170013,1762290669.464121,2.573481,2.531564,0.036740,0.015782
170013,1762290669.464155,2.572841,2.532204,0.036420,0.016102
170014,1762290669.465435,2.569641,2.529644,0.034820,0.014822
170014,1762290669.465509,2.564841,2.529004,0.032421,0.014502
170015,1762290669.465693,2.564521,2.528044,0.032261,0.014022
170015,1762290669.465712,2.561962,2.526444,0.030981,0.013222
170015,1762290669.465743,2.561322,2.525484,0.030661,0.012742
170017,1762290669.468095,2.557162,2.521964,0.028581,0.010982
170018,1762290669.468725,2.558442,2.520365,0.029221,0.010182
170018,1762290669.468779,2.554282,2.521964,0.027141,0.010982
170018,1762290669.468819,2.551402,2.521324,0.025701,0.010662
170021,1762290669.471839,2.552682,2.520365,0.026341,0.010182
170021,1762290669.471969,2.549482,2.520045,0.024741,0.010022
170021,1762290669.471987,2.549482,2.519085,0.024741,0.009542
170021,1762290669.472028,2.548203,2.520045,0.024101,0.010022
170021,1762290669.472066,2.545963,2.519085,0.022981,0.009542
170021,1762290669.472080,2.547883,2.518125,0.023941,0.009062
170021,1762290669.472108,2.544683,2.518445,0.022341,0.009222
170028,1762290669.479429,2.544043,2.519085,0.022021,0.009542
170028,1762290669.479455,2.542763,2.518445,0.021381,0.009222
170029,1762290669.479791,2.544043,2.519085,0.022021,0.009542
170029,1762290669.479818,2.542763,2.519725,0.021381,0.009862
170029,1762290669.479865,2.542763,2.520365,0.021381,0.010182
170030,1762290669.480857,2.542763,2.520045,0.021381,0.010022
170030,1762290669.480902,2.543403,2.522604,0.021701,0.011302
170030,1762290669.480932,2.542763,2.521964,0.021381,0.010982
170030,1762290669.480979,2.544363,2.522604,0.022181,0.011302
170030,1762290669.481037,2.543723,2.526124,0.021861,0.013062
170030,1762290669.481330,2.544043,2.525164,0.022021,0.012582
170030,1762290669.481362,2.545643,2.526124,0.022821,0.013062
170030,1762290669.481369,2.546283,2.527724,0.023141,0.013862
170030,1762290669.481375,2.546923,2.529964,0.023461,0.014982
170030,1762290669.481382,2.546603,2.529004,0.023301,0.014502
170030,1762290669.481387,2.548842,2.531884,0.024421,0.015942
170030,1762290669.481392,2.551082,2.532204,0.025541,0.016102
170030,1762290669.481418,2.550762,2.535083,0.025381,0.017542
170030,1762290669.481425,2.553642,2.533484,0.026821,0.016742
170030,1762290669.481449,2.554282,2.537323,0.027141,0.018662
170046,1762290669.497012,2.557482,2.540843,0.028741,0.020422
170046,1762290669.497050,2.556842,2.540523,0.028421,0.020262
170046,1762290669.497059,2.559402,2.540843,0.029701,0.020422
170046,1762290669.497064,2.563561,2.543723,0.031781,0.021861
170046,1762290669.497070,2.563241,2.547563,0.031621,0.023781
170046,1762290669.497076,2.566761,2.546923,0.033381,0.023461
170046,1762290669.497108,2.566121,2.550442,0.033061,0.025221
170046,1762290669.497165,2.569321,2.550762,0.034661,0.025381
170046,1762290669.497181,2.572521,2.554282,0.036260,0.027141
170046,1762290669.497187,2.574761,2.554282,0.037380,0.027141
170061,1762290669.511760,2.576680,2.558122,0.038340,0.029061
170061,1762290669.511799,2.576360,2.561642,0.038180,0.030821
170061,1762290669.511814,2.579560,2.561002,0.039780,0.030501
170061,1762290669.511846,2.577640,2.564521,0.038820,0.032261
170061,1762290669.511905,2.583080,2.564841,0.041540,0.032421
170061,1762290669.511948,2.585640,2.568681,0.042820,0.034341
170061,1762290669.511965,2.585640,2.569001,0.042820,0.034501
170061,1762290669.511981,2.588520,2.571561,0.044260,0.035780
