time_ms,time_ts,v4,v5,g4,g5
1963193,1762284748.170610,2.542763,2.530924,0.021381,0.015462
1963193,1762284748.170632,2.553322,2.532204,0.026661,0.016102
1963193,1762284748.170639,2.552362,2.532524,0.026181,0.016262
1963208,1762284748.186014,2.556522,2.532844,0.028261,0.016422
1963208,1762284748.186076,2.553962,2.534444,0.026981,0.017222
1963208,1762284748.186124,2.552682,2.535403,0.026341,0.017702
1963209,1762284748.186428,2.552042,2.537003,0.026021,0.018502
1963209,1762284748.186450,2.553002,2.537963,0.026501,0.018982
1963209,1762284748.186474,2.554922,2.537963,0.027461,0.018982
1963209,1762284748.186497,2.553002,2.539243,0.026501,0.019622
1963209,1762284748.186517,2.552362,2.539243,0.026181,0.019622
1963209,1762284748.186531,2.564521,2.540843,0.032261,0.020422
1963209,1762284748.186546,2.551722,2.541483,0.025861,0.020742
1963210,1762284748.188379,2.550762,2.543083,0.025381,0.021541
1963211,1762284748.188442,2.551082,2.542763,0.025541,0.021381
1963211,1762284748.188536,2.555242,2.544363,0.027621,0.022181
1963211,1762284748.188588,2.550762,2.544043,0.025381,0.022021
1963211,1762284748.188603,2.558122,2.546923,0.029061,0.023461
1963211,1762284748.188618,2.549802,2.547883,0.024901,0.023941
1963211,1762284748.188634,2.550122,2.547563,0.025061,0.023781
1963211,1762284748.188695,2.553002,2.549162,0.026501,0.024581
1963211,1762284748.188711,2.549162,2.549482,0.024581,0.024741
1963211,1762284748.188718,2.549162,2.550762,0.024581,0.025381
1963223,1762284748.201400,2.548523,2.551082,0.024261,0.025541
1963224,1762284748.201431,2.548203,2.552362,0.024101,0.026181
1963224,1762284748.201503,2.550122,2.552362,0.025061,0.026181
1963224,1762284748.201571,2.547563,2.553642,0.023781,0.026821
1963224,1762284748.201599,2.542763,2.553002,0.021381,0.026501
1963224,1762284748.201627,2.549162,2.555562,0.024581,0.027781
1963224,1762284748.201639,2.546603,2.556202,0.023301,0.028101
1963224,1762284748.201666,2.545643,2.555882,0.022821,0.027941
1963224,1762284748.201702,2.550442,2.556842,0.025221,0.028421
1963224,1762284748.201715,2.545643,2.556522,0.022821,0.028261
1963225,1762284748.202763,2.545323,2.557802,0.022661,0.028901
1963225,1762284748.202782,2.544683,2.557482,0.022341,0.028741
1963225,1762284748.202796,2.548842,2.558442,0.024421,0.029221
1963225,1762284748.202802,2.544683,2.559402,0.022341,0.029701
1963225,1762284748.202807,2.545323,2.560362,0.022661,0.030181
1963225,1762284748.202850,2.544043,2.559082,0.022021,0.029541
1963225,1762284748.202857,2.543083,2.560362,0.021541,0.030181
1963225,1762284748.202864,2.542123,2.561002,0.021061,0.030501
1963225,1762284748.202869,2.542763,2.561322,0.021381,0.030661
1963225,1762284748.202886,2.541803,2.561002,0.020902,0.030501
1963240,1762284748.217673,2.542123,2.561642,0.021061,0.030821
1963240,1762284748.217738,2.541163,2.561642,0.020582,0.030821
1963240,1762284748.217754,2.541803,2.561962,0.020902,0.030981
1963240,1762284748.217786,2.540843,2.561642,0.020422,0.030821
1963240,1762284748.218285,2.539883,2.561642,0.019942,0.030821
1963240,1762284748.218324,2.539563,2.561642,0.019782,0.030821
1963240,1762284748.218345,2.537643,2.561322,0.018822,0.030661
1963240,1762284748.218352,2.537963,2.561642,0.018982,0.030821
1963240,1762284748.218368,2.542123,2.560682,0.021061,0.030341
1963241,1762284748.218553,2.537643,2.560682,0.018822,0.030341
1963258,1762284748.235923,2.537003,2.561002,0.018502,0.030501
1963258,1762284748.235968,2.536363,2.560682,0.018182,0.030341
1963258,1762284748.235997,2.532524,2.560042,0.016262,0.030021
1963258,1762284748.236004,2.531244,2.558442,0.015622,0.029221
1963258,1762284748.236009,2.534764,2.558442,0.017382,0.029221
1963258,1762284748.236025,2.534444,2.559082,0.017222,0.029541
1963258,1762284748.236059,2.532844,2.558762,0.016422,0.029381
1963258,1762284748.236064,2.531244,2.558442,0.015622,0.029221
1963258,1762284748.236067,2.530604,2.555882,0.015302,0.027941
1963258,1762284748.236084,2.531564,2.554922,0.015782,0.027461
1963262,1762284748.240303,2.530924,2.554922,0.015462,0.027461
1963262,1762284748.240348,2.530924,2.553642,0.015462,0.026821
1963262,1762284748.240366,2.533804,2.553322,0.016902,0.026661
1963262,1762284748.240403,2.526124,2.551082,0.013062,0.025541
1963263,1762284748.240430,2.538603,2.551722,0.019302,0.025861
1963263,1762284748.240437,2.526444,2.549802,0.013222,0.024901
1963263,1762284748.240443,2.527404,2.550122,0.013702,0.025061
1963263,1762284748.240448,2.528684,2.547883,0.014342,0.023941
1963263,1762284748.240508,2.527084,2.547243,0.013542,0.023621
1963263,1762284748.240546,2.517485,2.546283,0.008742,0.023141
1963274,1762284748.252372,2.523564,2.543723,0.011782,0.021861
1963275,1762284748.252446,2.511725,2.543723,0.005863,0.021861
1963275,1762284748.252459,2.522284,2.541803,0.011142,0.020902
1963275,1762284748.252464,2.527084,2.540523,0.013542,0.020262
1963275,1762284748.252516,2.522924,2.540203,0.011462,0.020102
1963275,1762284748.252532,2.521964,2.540203,0.010982,0.020102
1963275,1762284748.252539,2.519085,2.537643,0.009542,0.018822
1963275,1762284748.252543,2.518125,2.537963,0.009062,0.018982
1963275,1762284748.252548,2.513005,2.535723,0.006503,0.017862
1963275,1762284748.252563,2.519085,2.536363,0.009542,0.018182
1963275,1762284748.252778,2.516845,2.534764,0.008422,0.017382
1963275,1762284748.252788,2.520685,2.531884,0.010342,0.015942
1963275,1762284748.252794,2.520045,2.532204,0.010022,0.016102
1963275,1762284748.252799,2.509165,2.530284,0.004583,0.015142
1963275,1762284748.252803,2.511405,2.530604,0.005703,0.015302
1963275,1762284748.252816,2.510445,2.529324,0.005223,0.014662
1963275,1762284748.252821,2.516845,2.529324,0.008422,0.014662
1963275,1762284748.252826,2.511085,2.527724,0.005543,0.013862
1963275,1762284748.252840,2.515885,2.527404,0.007942,0.013702
1963275,1762284748.252845,2.501166,2.526764,0.000583,0.013382
1963287,1762284748.265273,2.509165,2.526444,0.004583,0.013222
1963287,1762284748.265351,2.512045,2.523884,0.006023,0.011942
1963287,1762284748.265400,2.507565,2.522284,0.003783,0.011142
1963288,1762284748.265434,2.507246,2.522604,0.003623,0.011302
1963288,1762284748.265462,2.508845,2.521644,0.004423,0.010822
1963288,1762284748.265476,2.504366,2.520045,0.002183,0.010022
1963288,1762284748.265488,2.505006,2.520685,0.002503,0.010342
1963288,1762284748.265599,2.503406,2.519725,0.001703,0.009862
1963288,1762284748.265615,2.501806,2.517805,0.000903,0.008902
1963288,1762284748.265629,2.499246,2.518765,-0.000377,0.009382
1963305,1762284748.282565,2.506606,2.516525,0.003303,0.008262
1963305,1762284748.282610,2.495726,2.517485,-0.002137,0.008742
1963305,1762284748.282624,2.501166,2.516845,0.000583,0.008422
1963305,1762284748.282632,2.501806,2.516205,0.000903,0.008102
1963305,1762284748.282641,2.499246,2.515885,-0.000377,0.007942
1963305,1762284748.282664,2.499566,2.514285,-0.000217,0.007142
1963305,1762284748.282676,2.498926,2.515245,-0.000537,0.007622
1963305,1762284748.282686,2.498926,2.514285,-0.000537,0.007142
1963305,1762284748.282694,2.499566,2.513645,-0.000217,0.006823
1963305,1762284748.282822,2.498926,2.513645,-0.000537,0.006823
1963320,1762284748.297590,2.499566,2.513645,-0.000217,0.006823
1963320,1762284748.297620,2.498286,2.512685,-0.000857,0.006343
1963320,1762284748.297626,2.496686,2.513645,-0.001657,0.006823
1963320,1762284748.297632,2.497326,2.510765,-0.001337,0.005383
1963320,1762284748.297636,2.497966,2.512365,-0.001017,0.006183
1963320,1762284748.297830,2.496046,2.511725,-0.001977,0.005863
1963320,1762284748.297837,2.498286,2.512685,-0.000857,0.006343
1963320,1762284748.297842,2.496366,2.512045,-0.001817,0.006023
1963320,1762284748.297847,2.497326,2.511405,-0.001337,0.005703
1963320,1762284748.297861,2.497646,2.512045,-0.001177,0.006023
1963322,1762284748.300141,2.495726,2.512045,-0.002137,0.006023
1963322,1762284748.300313,2.495726,2.512045,-0.002137,0.006023
1963322,1762284748.300344,2.496046,2.511405,-0.001977,0.005703
1963323,1762284748.300431,2.496046,2.511725,-0.001977,0.005863
1963323,1762284748.300452,2.497006,2.512045,-0.001497,0.006023
1963325,1762284748.303395,2.497646,2.512045,-0.001177,0.006023
1963325,1762284748.303404,2.497966,2.511725,-0.001017,0.005863
1963325,1762284748.303408,2.497006,2.511405,-0.001497,0.005703
1963326,1762284748.303453,2.498606,2.511725,-0.000697,0.005863
1963326,1762284748.303460,2.497646,2.512045,-0.001177,0.006023
1963335,1762284748.312815,2.497966,2.511725,-0.001017,0.005863
1963335,1762284748.312867,2.497966,2.512045,-0.001017,0.006023
1963335,1762284748.312884,2.499246,2.511725,-0.000377,0.005863
1963335,1762284748.312889,2.499246,2.511405,-0.000377,0.005703
1963335,1762284748.312893,2.502126,2.510765,0.001063,0.005383
1963335,1762284748.312897,2.501166,2.512365,0.000583,0.006183
1963335,1762284748.312909,2.501166,2.511725,0.000583,0.005863
1963335,1762284748.312916,2.501806,2.511725,0.000903,0.005863
1963335,1762284748.312920,2.503086,2.511405,0.001543,0.005703
1963335,1762284748.312924,2.501486,2.511405,0.000743,0.005703
1963335,1762284748.313022,2.504686,2.510765,0.002343,0.005383
1963335,1762284748.313028,2.504046,2.511405,0.002023,0.005703
1963335,1762284748.313032,2.505006,2.511725,0.002503,0.005863
1963335,1762284748.313036,2.505966,2.512045,0.002983,0.006023
1963335,1762284748.313040,2.505646,2.512045,0.002823,0.006023
1963335,1762284748.313044,2.507885,2.512045,0.003943,0.006023
1963335,1762284748.313048,2.507885,2.511085,0.003943,0.005543
1963335,1762284748.313051,2.508525,2.512045,0.004263,0.006023
1963335,1762284748.313055,2.507565,2.512685,0.003783,0.006343
1963335,1762284748.313059,2.509165,2.511085,0.004583,0.005543
1963335,1762284748.313134,2.510765,2.510765,0.005383,0.005383
1963335,1762284748.313156,2.509165,2.511405,0.004583,0.005703
1963335,1762284748.313160,2.510445,2.511725,0.005223,0.005863
1963335,1762284748.313164,2.510765,2.510765,0.005383,0.005383
1963340,1762284748.318106,2.511725,2.511405,0.005863,0.005703
1963340,1762284748.318134,2.512045,2.512045,0.006023,0.006023
1963340,1762284748.318141,2.512365,2.511725,0.006183,0.005863
1963340,1762284748.318147,2.512685,2.511405,0.006343,0.005703
1963340,1762284748.318207,2.513965,2.511405,0.006983,0.005703
1963340,1762284748.318236,2.513005,2.512045,0.006503,0.006023
1963351,1762284748.329242,2.513325,2.510765,0.006663,0.005383
1963351,1762284748.329272,2.513965,2.511085,0.006983,0.005543
1963351,1762284748.329280,2.514925,2.511085,0.007462,0.005543
1963351,1762284748.329286,2.513965,2.511725,0.006983,0.005863
1963351,1762284748.329305,2.514605,2.510765,0.007302,0.005383
1963351,1762284748.329311,2.514925,2.510765,0.007462,0.005383
1963351,1762284748.329317,2.515245,2.510125,0.007622,0.005063
1963351,1762284748.329347,2.515565,2.512045,0.007782,0.006023
1963351,1762284748.329353,2.514605,2.509805,0.007302,0.004903
1963351,1762284748.329406,2.515245,2.510125,0.007622,0.005063
1963366,1762284748.343854,2.516845,2.508845,0.008422,0.004423
1963366,1762284748.343895,2.515245,2.510125,0.007622,0.005063
1963366,1762284748.343912,2.515885,2.508845,0.007942,0.004423
1963366,1762284748.344220,2.516205,2.508525,0.008102,0.004263
1963366,1762284748.344247,2.515245,2.508845,0.007622,0.004423
1963366,1762284748.344255,2.516525,2.508205,0.008262,0.004103
1963366,1762284748.344262,2.516845,2.508205,0.008422,0.004103
1963366,1762284748.344269,2.516525,2.507246,0.008262,0.003623
1963366,1762284748.344276,2.516845,2.507565,0.008422,0.003783
1963366,1762284748.344283,2.516525,2.506926,0.008262,0.003463
1963382,1762284748.359824,2.516845,2.506606,0.008422,0.003303
1963382,1762284748.359847,2.517165,2.506286,0.008582,0.003143
1963382,1762284748.359853,2.516845,2.505966,0.008422,0.002983
1963382,1762284748.359894,2.516845,2.506286,0.008422,0.003143
1963382,1762284748.359910,2.516525,2.505646,0.008262,0.002823
1963382,1762284748.359915,2.516525,2.505006,0.008262,0.002503
1963382,1762284748.359920,2.516525,2.505966,0.008262,0.002983
1963382,1762284748.359926,2.516845,2.504686,0.008422,0.002343
1963382,1762284748.359973,2.515885,2.504686,0.007942,0.002343
1963382,1762284748.359979,2.516205,2.505646,0.008102,0.002823
1963398,1762284748.375981,2.515885,2.504686,0.007942,0.002343
1963398,1762284748.376046,2.515885,2.504686,0.007942,0.002343
1963398,1762284748.376066,2.516205,2.503726,0.008102,0.001863
1963398,1762284748.376078,2.515885,2.504366,0.007942,0.002183
1963398,1762284748.376089,2.515885,2.503406,0.007942,0.001703
1963402,1762284748.380275,2.515245,2.503726,0.007622,0.001863
1963402,1762284748.380352,2.515245,2.504046,0.007622,0.002023
1963402,1762284748.380378,2.514925,2.502766,0.007462,0.001383
1963402,1762284748.380385,2.515565,2.502126,0.007782,0.001063
1963402,1762284748.380390,2.515245,2.502766,0.007622,0.001383
1963403,1762284748.380662,2.514925,2.503086,0.007462,0.001543
1963403,1762284748.380686,2.514285,2.502446,0.007142,0.001223
1963403,1762284748.380700,2.514925,2.501806,0.007462,0.000903
1963403,1762284748.380708,2.515245,2.502126,0.007622,0.001063
1963403,1762284748.380715,2.514605,2.501486,0.007302,0.000743
1963403,1762284748.380720,2.513965,2.502126,0.006983,0.001063
1963403,1762284748.380726,2.513325,2.501166,0.006663,0.000583
1963403,1762284748.380731,2.513965,2.501166,0.006983,0.000583
1963403,1762284748.380735,2.513965,2.500526,0.006983,0.000263
1963403,1762284748.380741,2.513965,2.501166,0.006983,0.000583
1963414,1762284748.391786,2.513965,2.501486,0.006983,0.000743
1963414,1762284748.391813,2.513965,2.501806,0.006983,0.000903
1963414,1762284748.391819,2.513645,2.502126,0.006823,0.001063
1963414,1762284748.391825,2.513645,2.501166,0.006823,0.000583
1963414,1762284748.391858,2.513965,2.501166,0.006983,0.000583
1963414,1762284748.391868,2.514605,2.501806,0.007302,0.000903
1963414,1762284748.391889,2.514285,2.502446,0.007142,0.001223
1963414,1762284748.391915,2.513005,2.502446,0.006503,0.001223
1963414,1762284748.391955,2.514285,2.501806,0.007142,0.000903
1963414,1762284748.391963,2.513965,2.502126,0.006983,0.001063
1963414,1762284748.392416,2.514285,2.502446,0.007142,0.001223
1963415,1762284748.392451,2.514605,2.503406,0.007302,0.001703
1963415,1762284748.392469,2.514285,2.503726,0.007142,0.001863
1963415,1762284748.392483,2.513965,2.505646,0.006983,0.002823
1963415,1762284748.392514,2.514285,2.504046,0.007142,0.002023
1963415,1762284748.392529,2.514925,2.505006,0.007462,0.002503
1963415,1762284748.392535,2.514605,2.507246,0.007302,0.003623
1963415,1762284748.392552,2.515885,2.507246,0.007942,0.003623
1963415,1762284748.392585,2.515885,2.509165,0.007942,0.004583
1963415,1762284748.392592,2.516205,2.508845,0.008102,0.004423
1963430,1762284748.407819,2.516525,2.508845,0.008262,0.004423
1963430,1762284748.407858,2.515565,2.509165,0.007782,0.004583
1963430,1762284748.408067,2.516845,2.511405,0.008422,0.005703
1963430,1762284748.408116,2.516525,2.511085,0.008262,0.005543
1963433,1762284748.411201,2.515885,2.513325,0.007942,0.006663
1963433,1762284748.411240,2.516205,2.512685,0.008102,0.006343
1963433,1762284748.411254,2.516845,2.515245,0.008422,0.007622
1963433,1762284748.411371,2.517165,2.517805,0.008582,0.008902
1963434,1762284748.411443,2.518125,2.517485,0.009062,0.008742
1963434,1762284748.411451,2.517165,2.519725,0.008582,0.009862
1963446,1762284748.423724,2.516525,2.519085,0.008262,0.009542
1963446,1762284748.423757,2.517805,2.520685,0.008902,0.010342
1963446,1762284748.423791,2.517165,2.521324,0.008582,0.010662
1963446,1762284748.423843,2.518445,2.523564,0.009222,0.011782
1963446,1762284748.423858,2.518765,2.523884,0.009382,0.011942
1963446,1762284748.423871,2.518125,2.526764,0.009062,0.013382
1963446,1762284748.423883,2.518125,2.526444,0.009062,0.013222
1963446,1762284748.423896,2.518445,2.528684,0.009222,0.014342
1963446,1762284748.423910,2.517165,2.528364,0.008582,0.014182
1963446,1762284748.423924,2.518125,2.530924,0.009062,0.015462
1963449,1762284748.427240,2.518445,2.532844,0.009222,0.016422
1963449,1762284748.427263,2.519405,2.532844,0.009702,0.016422
1963449,1762284748.427277,2.518445,2.536363,0.009222,0.018182
1963449,1762284748.427289,2.518445,2.536043,0.009222,0.018022
1963449,1762284748.427323,2.519085,2.538603,0.009542,0.019302
1963450,1762284748.427485,2.518765,2.537963,0.009382,0.018982
1963450,1762284748.427515,2.519725,2.541483,0.009862,0.020742
1963450,1762284748.427549,2.519085,2.541163,0.009542,0.020582
1963450,1762284748.427577,2.518445,2.544683,0.009222,0.022341
1963450,1762284748.427581,2.520365,2.544043,0.010182,0.022021
1963461,1762284748.439193,2.518765,2.546603,0.009382,0.023301
1963461,1762284748.439278,2.519405,2.549482,0.009702,0.024741
1963461,1762284748.439378,2.517805,2.550122,0.008902,0.025061
1963461,1762284748.439394,2.517805,2.552042,0.008902,0.026021
1963461,1762284748.439405,2.518765,2.551722,0.009382,0.025861
1963461,1762284748.439417,2.519085,2.555242,0.009542,0.027621
1963462,1762284748.439428,2.518445,2.555882,0.009222,0.027941
1963462,1762284748.439442,2.518445,2.558122,0.009222,0.029061
1963462,1762284748.439461,2.518125,2.558122,0.009062,0.029061
1963462,1762284748.439501,2.519085,2.561642,0.009542,0.030821
1963479,1762284748.457391,2.517805,2.561322,0.008902,0.030661
1963480,1762284748.457981,2.518125,2.563881,0.009062,0.031941
1963480,1762284748.458077,2.518765,2.567081,0.009382,0.033541
1963480,1762284748.458122,2.518765,2.567721,0.009382,0.033861
1963480,1762284748.458139,2.518445,2.571561,0.009222,0.035780
1963480,1762284748.458191,2.518765,2.571241,0.009382,0.035620
1963480,1762284748.458214,2.517805,2.574121,0.008902,0.037060
1963480,1762284748.458220,2.517805,2.573801,0.008902,0.036900
1963480,1762284748.458232,2.519085,2.576680,0.009542,0.038340
1963480,1762284748.458238,2.519085,2.576360,0.009542,0.038180
1963481,1762284748.458979,2.519725,2.579560,0.009862,0.039780
1963481,1762284748.458994,2.519405,2.579240,0.009702,0.039620
1963481,1762284748.459013,2.519725,2.584040,0.009862,0.042020
1963481,1762284748.459020,2.519405,2.584680,0.009702,0.042340
1963481,1762284748.459026,2.520685,2.585320,0.010342,0.042660
1963481,1762284748.459031,2.520685,2.586920,0.010342,0.043460
1963481,1762284748.459061,2.521324,2.588840,0.010662,0.044420
1963481,1762284748.459067,2.522604,2.591079,0.011302,0.045540
1963481,1762284748.459072,2.521964,2.590119,0.010982,0.045060
1963481,1762284748.459077,2.523244,2.592679,0.011622,0.046340
1963495,1762284748.473023,2.522924,2.591079,0.011462,0.045540
1963495,1762284748.473071,2.525164,2.595239,0.012582,0.047620
1963495,1762284748.473086,2.523884,2.594919,0.011942,0.047460
1963495,1762284748.473176,2.525164,2.597159,0.012582,0.048579
1963495,1762284748.473214,2.525804,2.598439,0.012902,0.049219
1963495,1762284748.473221,2.526444,2.598119,0.013222,0.049059
1963495,1762284748.473260,2.529004,2.598759,0.014502,0.049379
1963495,1762284748.473277,2.528684,2.599719,0.014342,0.049859
1963495,1762284748.473290,2.529324,2.601319,0.014662,0.050659
1963495,1762284748.473303,2.530924,2.600679,0.015462,0.050339
1963499,1762284748.477030,2.530924,2.602279,0.015462,0.051139
1963499,1762284748.477049,2.532844,2.600039,0.016422,0.050019
1963499,1762284748.477056,2.532844,2.600039,0.016422,0.050019
1963499,1762284748.477097,2.534444,2.602919,0.017222,0.051459
1963499,1762284748.477103,2.535083,2.603559,0.017542,0.051779
1963499,1762284748.477119,2.537323,2.598439,0.018662,0.049219
1963499,1762284748.477126,2.539563,2.598119,0.019782,0.049059
1963499,1762284748.477131,2.539243,2.598119,0.019622,0.049059
1963499,1762284748.477136,2.541163,2.598119,0.020582,0.049059
1963499,1762284748.477164,2.541483,2.602279,0.020742,0.051139
1963508,1762284748.485782,2.543083,2.609638,0.021541,0.054819
1963508,1762284748.485824,2.543083,2.596839,0.021541,0.048420
1963508,1762284748.485920,2.545643,2.601639,0.022821,0.050819
1963508,1762284748.485936,2.548842,2.597159,0.024421,0.048579
1963508,1762284748.485942,2.547243,2.600679,0.023621,0.050339
1963508,1762284748.485975,2.549482,2.597799,0.024741,0.048899
1963508,1762284748.485999,2.550762,2.600039,0.025381,0.050019
1963508,1762284748.486015,2.553002,2.599399,0.026501,0.049699
1963508,1762284748.486031,2.552682,2.594919,0.026341,0.047460
1963508,1762284748.486075,2.554282,2.598439,0.027141,0.049219
1963527,1762284748.505263,2.558122,2.583080,0.029061,0.041540
1963527,1762284748.505371,2.557482,2.595879,0.028741,0.047940
1963527,1762284748.505407,2.559722,2.593639,0.029861,0.046820
1963527,1762284748.505415,2.559722,2.581800,0.029861,0.040900
1963527,1762284748.505419,2.562921,2.582760,0.031461,0.041380
1963528,1762284748.505455,2.565801,2.585000,0.032901,0.042500
1963528,1762284748.505489,2.565161,2.584680,0.032581,0.042340
1963528,1762284748.505503,2.566441,2.584680,0.033221,0.042340
1963528,1762284748.505509,2.567401,2.585640,0.033701,0.042820
1963528,1762284748.505513,2.569961,2.573801,0.034980,0.036900
1963540,1762284748.518023,2.569641,2.568361,0.034820,0.034181
1963540,1762284748.518058,2.572521,2.575081,0.036260,0.037540
1963540,1762284748.518065,2.574121,2.574441,0.037060,0.037220
1963540,1762284748.518071,2.574761,2.572521,0.037380,0.036260
1963540,1762284748.518200,2.576041,2.562282,0.038020,0.031141
1963540,1762284748.518238,2.576360,2.563241,0.038180,0.031621
1963540,1762284748.518250,2.578280,2.569961,0.039140,0.034980
1963540,1762284748.518265,2.579880,2.562921,0.039940,0.031461
1963540,1762284748.518276,2.580520,2.563561,0.040260,0.031781
1963540,1762284748.518288,2.581800,2.567721,0.040900,0.033861
1963542,1762284748.519670,2.582120,2.559402,0.041060,0.029701
1963542,1762284748.519688,2.584360,2.563881,0.042180,0.031941
1963542,1762284748.519694,2.583400,2.561962,0.041700,0.030981
1963542,1762284748.519762,2.584040,2.567081,0.042020,0.033541
1963542,1762284748.519796,2.584680,2.559082,0.042340,0.029541
1963542,1762284748.519803,2.585640,2.559082,0.042820,0.029541
1963542,1762284748.519818,2.585640,2.557162,0.042820,0.028581
1963542,1762284748.519856,2.587240,2.558442,0.043620,0.029221
1963542,1762284748.519882,2.587240,2.556842,0.043620,0.028421
1963542,1762284748.519893,2.586920,2.552682,0.043460,0.026341
1963556,1762284748.534344,2.587240,2.554282,0.043620,0.027141
1963556,1762284748.534367,2.587560,2.552362,0.043780,0.026181
1963556,1762284748.534374,2.586920,2.552042,0.043460,0.026021
1963556,1762284748.534379,2.587560,2.557482,0.043780,0.028741
1963556,1762284748.534404,2.587560,2.549162,0.043780,0.024581
1963557,1762284748.534450,2.586920,2.550442,0.043460,0.025221
1963557,1762284748.534486,2.587880,2.549482,0.043940,0.024741
1963557,1762284748.534496,2.585960,2.550442,0.042980,0.025221
1963557,1762284748.534504,2.585640,2.542443,0.042820,0.021221
1963557,1762284748.534519,2.585640,2.546603,0.042820,0.023301
1963559,1762284748.536705,2.584360,2.548842,0.042180,0.024421
1963559,1762284748.536748,2.583720,2.549802,0.041860,0.024901
1963559,1762284748.536761,2.584360,2.547563,0.042180,0.023781
1963559,1762284748.536787,2.583720,2.543083,0.041860,0.021541
1963559,1762284748.536951,2.582120,2.551722,0.041060,0.025861
1963559,1762284748.537024,2.581480,2.546603,0.040740,0.023301
1963559,1762284748.537038,2.582440,2.547563,0.041220,0.023781
1963559,1762284748.537047,2.580200,2.546283,0.040100,0.023141
1963559,1762284748.537060,2.579880,2.545323,0.039940,0.022661
1963562,1762284748.540233,2.578600,2.526124,0.039300,0.013062
1963572,1762284748.549801,2.579240,2.547883,0.039620,0.023941
1963572,1762284748.549854,2.577320,2.548523,0.038660,0.024261
1963572,1762284748.549875,2.575081,2.547883,0.037540,0.023941
1963572,1762284748.549887,2.574441,2.549482,0.037220,0.024741
1963572,1762284748.549896,2.572841,2.554922,0.036420,0.027461
1963572,1762284748.549902,2.573801,2.549802,0.036900,0.024901
1963572,1762284748.549909,2.571241,2.549802,0.035620,0.024901
1963572,1762284748.549915,2.569961,2.550762,0.034980,0.025381
1963572,1762284748.549921,2.569321,2.548203,0.034661,0.024101
1963572,1762284748.549965,2.567081,2.552362,0.033541,0.026181
1963574,1762284748.551466,2.567721,2.551082,0.033861,0.025541
1963574,1762284748.551751,2.566761,2.550762,0.033381,0.025381
1963574,1762284748.551760,2.566441,2.558122,0.033221,0.029061
1963574,1762284748.551764,2.564521,2.550762,0.032261,0.025381
1963574,1762284748.551768,2.562282,2.557482,0.031141,0.028741
1963574,1762284748.551774,2.562601,2.553642,0.031301,0.026821
1963574,1762284748.551779,2.561002,2.553962,0.030501,0.026981
1963574,1762284748.551783,2.561322,2.557162,0.030661,0.028581
1963574,1762284748.551788,2.559722,2.555882,0.029861,0.027941
1963575,1762284748.552728,2.559722,2.549802,0.029861,0.024901
1963588,1762284748.565589,2.558442,2.557482,0.029221,0.028741
1963588,1762284748.565633,2.557802,2.557802,0.028901,0.028901
1963588,1762284748.565645,2.558442,2.559722,0.029221,0.029861
1963588,1762284748.565656,2.558122,2.560682,0.029061,0.030341
1963588,1762284748.565667,2.556842,2.561322,0.028421,0.030661
1963588,1762284748.565677,2.556522,2.561962,0.028261,0.030981
1963588,1762284748.565688,2.558122,2.561002,0.029061,0.030501
1963588,1762284748.565698,2.555882,2.562282,0.027941,0.031141
1963588,1762284748.565757,2.556202,2.562921,0.028101,0.031461
1963588,1762284748.565796,2.557482,2.557162,0.028741,0.028581
1963605,1762284748.583396,2.557802,2.564841,0.028901,0.032421
1963606,1762284748.584032,2.556202,2.566761,0.028101,0.033381
1963606,1762284748.584060,2.558122,2.567721,0.029061,0.033861
1963606,1762284748.584066,2.559402,2.568361,0.029701,0.034181
1963606,1762284748.584071,2.559402,2.569961,0.029701,0.034980
1963606,1762284748.584077,2.560682,2.569641,0.030341,0.034820
1963606,1762284748.584081,2.560362,2.571881,0.030181,0.035940
1963606,1762284748.584113,2.561962,2.571241,0.030981,0.035620
1963606,1762284748.584200,2.561322,2.571241,0.030661,0.035620
1963606,1762284748.584208,2.563241,2.563241,0.031621,0.031621
1963606,1762284748.584401,2.565481,2.575081,0.032741,0.037540
1963606,1762284748.584410,2.565161,2.575401,0.032581,0.037700
1963606,1762284748.584416,2.567721,2.576041,0.033861,0.038020
1963606,1762284748.584421,2.567401,2.575401,0.033701,0.037700
1963607,1762284748.584437,2.569961,2.577000,0.034980,0.038500
1963607,1762284748.584443,2.569321,2.574761,0.034661,0.037380
1963607,1762284748.584448,2.571241,2.578280,0.035620,0.039140
1963607,1762284748.584453,2.573161,2.577640,0.036580,0.038820
1963607,1762284748.585189,2.574441,2.579560,0.037220,0.039780
1963607,1762284748.585195,2.575721,2.582760,0.037860,0.041380
1963620,1762284748.597584,2.576041,2.580840,0.038020,0.040420
1963620,1762284748.597640,2.578600,2.581800,0.039300,0.040900
1963620,1762284748.597686,2.577320,2.581480,0.038660,0.040740
1963620,1762284748.597702,2.579880,2.581800,0.039940,0.040900
1963620,1762284748.598081,2.583080,2.581160,0.041540,0.040580
1963621,1762284748.599048,2.581800,2.581800,0.040900,0.040900
1963621,1762284748.599091,2.584360,2.582440,0.042180,0.041220
1963621,1762284748.599144,2.584680,2.580840,0.042340,0.040420
1963621,1762284748.599186,2.586600,2.579240,0.043300,0.039620
1963621,1762284748.599203,2.588840,2.585960,0.044420,0.042980
1963636,1762284748.613799,2.588200,2.581160,0.044100,0.040580
1963636,1762284748.613827,2.590439,2.582440,0.045220,0.041220
