time_ms,time_ts,v4,v5,g4,g5
1942018,1762290037.720023,2.503086,2.502446,0.001543,0.001223
1942032,1762290037.734657,2.501486,2.502766,0.000743,0.001383
1942032,1762290037.734708,2.501166,2.502446,0.000583,0.001223
1942032,1762290037.734723,2.501166,2.502126,0.000583,0.001063
1942033,1762290037.734825,2.500846,2.501486,0.000423,0.000743
1942033,1762290037.734842,2.501486,2.501486,0.000743,0.000743
1942033,1762290037.734883,2.500846,2.501486,0.000423,0.000743
1942033,1762290037.734921,2.501486,2.500206,0.000743,0.000103
1942033,1762290037.735096,2.503406,2.500206,0.001703,0.000103
1942033,1762290037.735159,2.500206,2.499246,0.000103,-0.000377
1942033,1762290037.735186,2.500526,2.501486,0.000263,0.000743
1942037,1762290037.739618,2.501166,2.498926,0.000583,-0.000537
1942037,1762290037.739639,2.500846,2.498606,0.000423,-0.000697
1942037,1762290037.739646,2.500846,2.498926,0.000423,-0.000537
1942037,1762290037.739651,2.500526,2.497006,0.000263,-0.001497
1942037,1762290037.739657,2.501486,2.498926,0.000743,-0.000537
1942037,1762290037.739662,2.500526,2.499246,0.000263,-0.000377
1942037,1762290037.739667,2.499886,2.498286,-0.000057,-0.000857
1942037,1762290037.739672,2.499566,2.497966,-0.000217,-0.001017
1942037,1762290037.739677,2.500526,2.497966,0.000263,-0.001017
1942037,1762290037.739682,2.500206,2.498286,0.000103,-0.000857
1942048,1762290037.750006,2.501166,2.497966,0.000583,-0.001017
1942048,1762290037.750059,2.502446,2.499566,0.001223,-0.000217
1942048,1762290037.750074,2.500846,2.498606,0.000423,-0.000697
1942048,1762290037.750084,2.500526,2.498926,0.000263,-0.000537
1942048,1762290037.750098,2.499886,2.499566,-0.000057,-0.000217
1942048,1762290037.750113,2.499886,2.499566,-0.000057,-0.000217
1942048,1762290037.750124,2.499886,2.498606,-0.000057,-0.000697
1942048,1762290037.750137,2.500206,2.498926,0.000103,-0.000537
1942048,1762290037.750148,2.500206,2.499566,0.000103,-0.000217
1942048,1762290037.750163,2.500846,2.499886,0.000423,-0.000057
1942048,1762290037.750532,2.500526,2.499566,0.000263,-0.000217
1942048,1762290037.750576,2.500526,2.502126,0.000263,0.001063
1942048,1762290037.750584,2.499566,2.500526,-0.000217,0.000263
1942048,1762290037.750589,2.501486,2.501486,0.000743,0.000743
1942048,1762290037.750594,2.500206,2.500846,0.000103,0.000423
1942048,1762290037.750599,2.500206,2.500526,0.000103,0.000263
1942048,1762290037.750609,2.500526,2.500846,0.000263,0.000423
1942048,1762290037.750614,2.500526,2.501166,0.000263,0.000583
1942048,1762290037.750619,2.501486,2.501486,0.000743,0.000743
1942048,1762290037.750625,2.500846,2.502446,0.000423,0.001223
1942065,1762290037.767480,2.500206,2.503406,0.000103,0.001703
1942065,1762290037.767526,2.500526,2.502126,0.000263,0.001063
1942066,1762290037.768273,2.501486,2.503086,0.000743,0.001543
1942066,1762290037.768328,2.500846,2.502766,0.000423,0.001383
1942066,1762290037.768357,2.500206,2.504366,0.000103,0.002183
1942066,1762290037.768375,2.500206,2.505326,0.000103,0.002663
1942066,1762290037.768418,2.499566,2.505326,-0.000217,0.002663
1942066,1762290037.768463,2.500206,2.505646,0.000103,0.002823
1942066,1762290037.768471,2.500206,2.505646,0.000103,0.002823
1942066,1762290037.768477,2.499886,2.504046,-0.000057,0.002023
1942082,1762290037.784394,2.499246,2.507565,-0.000377,0.003783
1942082,1762290037.784447,2.500206,2.508205,0.000103,0.004103
1942082,1762290037.784463,2.500206,2.507246,0.000103,0.003623
1942082,1762290037.784529,2.499566,2.508205,-0.000217,0.004103
1942082,1762290037.784550,2.498606,2.507885,-0.000697,0.003943
1942082,1762290037.784581,2.499886,2.509805,-0.000057,0.004903
1942082,1762290037.784595,2.496366,2.509805,-0.001817,0.004903
1942082,1762290037.784607,2.499566,2.511085,-0.000217,0.005543
1942083,1762290037.784772,2.498926,2.501806,-0.000537,0.000903
1942083,1762290037.784928,2.499566,2.510445,-0.000217,0.005223
1942088,1762290037.790539,2.499246,2.512045,-0.000377,0.006023
1942088,1762290037.790559,2.499566,2.511405,-0.000217,0.005703
1942088,1762290037.790567,2.499886,2.513005,-0.000057,0.006503
1942088,1762290037.790608,2.500526,2.513005,0.000263,0.006503
1942088,1762290037.790637,2.500206,2.513965,0.000103,0.006983
1942088,1762290037.790646,2.500526,2.513645,0.000263,0.006823
1942088,1762290037.790654,2.501166,2.514925,0.000583,0.007462
1942088,1762290037.790663,2.501806,2.515245,0.000903,0.007622
1942088,1762290037.790672,2.501166,2.515885,0.000583,0.007942
1942088,1762290037.790680,2.501166,2.514925,0.000583,0.007462
1942095,1762290037.796849,2.502766,2.516205,0.001383,0.008102
1942095,1762290037.797185,2.502126,2.517805,0.001063,0.008902
1942095,1762290037.797204,2.503406,2.520365,0.001703,0.010182
1942095,1762290037.797218,2.503726,2.536363,0.001863,0.018182
1942095,1762290037.797240,2.504046,2.517805,0.002023,0.008902
1942095,1762290037.797258,2.507885,2.517805,0.003943,0.008902
1942095,1762290037.797625,2.505966,2.517485,0.002983,0.008742
1942095,1762290037.797657,2.505966,2.522604,0.002983,0.011302
1942095,1762290037.797664,2.506926,2.521005,0.003463,0.010502
1942095,1762290037.797670,2.507246,2.519085,0.003623,0.009542
1942097,1762290037.798790,2.507885,2.523564,0.003943,0.011782
1942097,1762290037.798801,2.509165,2.521644,0.004583,0.010822
1942097,1762290037.798808,2.510445,2.570281,0.005223,0.035140
1942097,1762290037.798811,2.510445,2.522604,0.005223,0.011302
1942097,1762290037.798817,2.511405,2.523244,0.005703,0.011622
1942097,1762290037.798873,2.511085,2.537963,0.005543,0.018982
1942097,1762290037.798888,2.512685,2.523244,0.006343,0.011622
1942097,1762290037.798922,2.512365,2.537643,0.006183,0.018822
1942097,1762290037.798928,2.513645,2.525484,0.006823,0.012742
1942097,1762290037.798934,2.516205,2.525164,0.008102,0.012582
1942110,1762290037.812565,2.515565,2.525804,0.007782,0.012902
1942110,1762290037.812599,2.517485,2.531244,0.008742,0.015622
1942110,1762290037.812610,2.517165,2.529004,0.008582,0.014502
1942110,1762290037.812619,2.517805,2.543723,0.008902,0.021861
1942110,1762290037.812628,2.521324,2.528364,0.010662,0.014182
1942110,1762290037.812637,2.520045,2.525484,0.010022,0.012742
1942110,1762290037.812645,2.521964,2.528684,0.010982,0.014342
1942110,1762290037.812653,2.521324,2.538603,0.010662,0.019302
1942110,1762290037.812661,2.522924,2.535083,0.011462,0.017542
1942110,1762290037.812670,2.523244,2.532204,0.011622,0.016102
1942126,1762290037.828665,2.524204,2.542443,0.012102,0.021221
1942126,1762290037.828699,2.526444,2.539563,0.013222,0.019782
1942126,1762290037.828706,2.526764,2.536043,0.013382,0.018022
1942126,1762290037.828712,2.528364,2.530284,0.014182,0.015142
1942126,1762290037.828748,2.528044,2.531244,0.014022,0.015622
1942126,1762290037.828754,2.529644,2.529964,0.014822,0.014982
1942127,1762290037.828816,2.529644,2.534444,0.014822,0.017222
1942127,1762290037.828851,2.530924,2.529964,0.015462,0.014982
1942127,1762290037.828858,2.532524,2.580520,0.016262,0.040260
1942127,1762290037.828863,2.532204,2.532524,0.016102,0.016262
1942142,1762290037.844667,2.534444,2.529324,0.017222,0.014662
1942142,1762290037.844728,2.534444,2.535403,0.017222,0.017702
1942143,1762290037.844772,2.536043,2.534764,0.018022,0.017382
1942143,1762290037.844787,2.537323,2.545003,0.018662,0.022501
1942143,1762290037.844883,2.537643,2.535403,0.018822,0.017702
1942143,1762290037.844930,2.537643,2.533804,0.018822,0.016902
1942146,1762290037.848068,2.538923,2.534124,0.019462,0.017062
1942146,1762290037.848122,2.539883,2.534124,0.019942,0.017062
1942146,1762290037.848129,2.539243,2.546283,0.019622,0.023141
1942146,1762290037.848172,2.540523,2.533484,0.020262,0.016742
1942146,1762290037.848614,2.541163,2.532204,0.020582,0.016102
1942146,1762290037.848637,2.540523,2.533484,0.020262,0.016742
1942146,1762290037.848654,2.542123,2.534444,0.021061,0.017222
1942146,1762290037.848701,2.542763,2.545643,0.021381,0.022821
1942146,1762290037.848726,2.542763,2.532844,0.021381,0.016422
1942146,1762290037.848732,2.541483,2.533804,0.020742,0.016902
1942146,1762290037.848740,2.542443,2.532204,0.021221,0.016102
1942152,1762290037.853991,2.543723,2.533484,0.021861,0.016742
1942152,1762290037.854008,2.543403,2.545963,0.021701,0.022981
1942152,1762290037.854025,2.544043,2.533164,0.022021,0.016582
1942158,1762290037.859929,2.544043,2.532844,0.022021,0.016422
1942158,1762290037.860301,2.545323,2.531884,0.022661,0.015942
1942158,1762290037.860322,2.545643,2.529324,0.022821,0.014662
1942158,1762290037.860329,2.546283,2.532844,0.023141,0.016422
1942158,1762290037.860388,2.545963,2.530924,0.022981,0.015462
1942158,1762290037.860395,2.545323,2.530604,0.022661,0.015302
1942158,1762290037.860400,2.546923,2.531244,0.023461,0.015622
1942158,1762290037.860406,2.546923,2.528684,0.023461,0.014342
1942158,1762290037.860410,2.547563,2.550762,0.023781,0.025381
1942158,1762290037.860744,2.548203,2.529324,0.024101,0.014662
1942160,1762290037.862332,2.547883,2.529964,0.023941,0.014982
1942160,1762290037.862360,2.547563,2.529004,0.023781,0.014502
1942160,1762290037.862386,2.548523,2.531564,0.024261,0.015782
1942160,1762290037.862453,2.549482,2.513965,0.024741,0.006983
1942160,1762290037.862495,2.549162,2.527404,0.024581,0.013702
1942160,1762290037.862533,2.549162,2.527724,0.024581,0.013862
1942160,1762290037.862539,2.549482,2.524524,0.024741,0.012262
1942160,1762290037.862575,2.550122,2.529004,0.025061,0.014502
1942160,1762290037.862581,2.550122,2.528684,0.025061,0.014342
1942160,1762290037.862587,2.550762,2.527084,0.025381,0.013542
1942173,1762290037.875575,2.551722,2.526444,0.025861,0.013222
1942173,1762290037.875611,2.553002,2.525484,0.026501,0.012742
1942173,1762290037.875622,2.552362,2.525804,0.026181,0.012902
1942173,1762290037.875631,2.552362,2.541803,0.026181,0.020902
1942173,1762290037.875639,2.552362,2.522604,0.026181,0.011302
1942173,1762290037.875648,2.553642,2.525164,0.026821,0.012582
1942173,1762290037.875656,2.554922,2.531884,0.027461,0.015942
1942173,1762290037.875664,2.554602,2.525484,0.027301,0.012742
1942173,1762290037.875681,2.556202,2.540203,0.028101,0.020102
1942173,1762290037.875706,2.557162,2.525484,0.028581,0.012742
1942189,1762290037.891541,2.557482,2.526444,0.028741,0.013222
1942189,1762290037.891572,2.556202,2.526124,0.028101,0.013062
1942189,1762290037.891578,2.557162,2.525484,0.028581,0.012742
1942189,1762290037.891594,2.559082,2.524844,0.029541,0.012422
1942190,1762290037.892062,2.559402,2.524844,0.029701,0.012422
1942190,1762290037.892083,2.561322,2.524844,0.030661,0.012422
1942190,1762290037.892090,2.561002,2.525484,0.030501,0.012742
1942190,1762290037.892127,2.562921,2.524524,0.031461,0.012262
1942190,1762290037.892143,2.561962,2.529004,0.030981,0.014502
1942190,1762290037.892149,2.566761,2.523564,0.033381,0.011782
1942191,1762290037.892781,2.567081,2.522604,0.033541,0.011302
1942191,1762290037.892792,2.567401,2.522604,0.033701,0.011302
1942191,1762290037.892797,2.570921,2.522924,0.035460,0.011462
1942191,1762290037.892839,2.568681,2.518445,0.034341,0.009222
1942191,1762290037.892863,2.572841,2.522284,0.036420,0.011142
1942191,1762290037.892893,2.575081,2.521324,0.037540,0.010662
1942191,1762290037.892916,2.575081,2.521964,0.037540,0.010982
1942191,1762290037.892939,2.577960,2.521005,0.038980,0.010502
1942191,1762290037.892945,2.577640,2.525804,0.038820,0.012902
1942191,1762290037.892950,2.580840,2.521005,0.040420,0.010502
1942203,1762290037.905604,2.581480,2.521644,0.040740,0.010822
1942203,1762290037.905644,2.584360,2.520365,0.042180,0.010182
1942204,1762290037.905999,2.587560,2.521005,0.043780,0.010502
1942204,1762290037.906038,2.586600,2.519725,0.043300,0.009862
1942204,1762290037.906045,2.589160,2.520045,0.044580,0.010022
1942204,1762290037.906051,2.590119,2.518765,0.045060,0.009382
1942204,1762290037.906073,2.591719,2.517805,0.045860,0.008902
1942204,1762290037.906080,2.594279,2.519085,0.047140,0.009542
1942204,1762290037.906086,2.594599,2.521005,0.047300,0.010502
1942204,1762290037.906115,2.596519,2.518445,0.048260,0.009222
1942220,1762290037.921870,2.596839,2.517165,0.048420,0.008582
1942220,1762290037.921922,2.598119,2.515565,0.049059,0.007782
1942220,1762290037.921938,2.597159,2.518445,0.048579,0.009222
1942220,1762290037.921959,2.599079,2.524524,0.049539,0.012262
1942220,1762290037.921966,2.600679,2.511405,0.050339,0.005703
1942220,1762290037.921972,2.601639,2.518125,0.050819,0.009062
1942220,1762290037.921978,2.602919,2.518125,0.051459,0.009062
1942220,1762290037.922340,2.602599,2.518125,0.051299,0.009062
1942220,1762290037.922378,2.602919,2.522924,0.051459,0.011462
1942220,1762290037.922414,2.601959,2.517805,0.050979,0.008902
1942235,1762290037.937638,2.603239,2.517485,0.051619,0.008742
1942236,1762290037.937979,2.603239,2.516845,0.051619,0.008422
1942236,1762290037.938074,2.603239,2.518125,0.051619,0.009062
1942236,1762290037.938082,2.602919,2.520685,0.051459,0.010342
1942236,1762290037.938088,2.604198,2.521964,0.052099,0.010982
1942236,1762290037.938130,2.603559,2.516525,0.051779,0.008262
1942236,1762290037.938141,2.602599,2.518125,0.051299,0.009062
1942236,1762290037.938159,2.601319,2.517485,0.050659,0.008742
1942236,1762290037.938166,2.601959,2.521005,0.050979,0.010502
1942236,1762290037.938171,2.600679,2.517165,0.050339,0.008582
1942237,1762290037.939069,2.600039,2.518125,0.050019,0.009062
1942237,1762290037.939084,2.600679,2.516525,0.050339,0.008262
1942237,1762290037.939089,2.599079,2.516845,0.049539,0.008422
1942237,1762290037.939094,2.598119,2.515565,0.049059,0.007782
1942237,1762290037.939098,2.597799,2.516525,0.048899,0.008262
1942237,1762290037.939103,2.596839,2.516845,0.048420,0.008422
1942237,1762290037.939108,2.596199,2.516205,0.048100,0.008102
1942237,1762290037.939112,2.594599,2.514925,0.047300,0.007462
1942237,1762290037.939117,2.593639,2.516205,0.046820,0.008102
1942237,1762290037.939122,2.592999,2.514605,0.046500,0.007302
1942252,1762290037.954355,2.591079,2.515565,0.045540,0.007782
1942253,1762290037.954783,2.591079,2.515565,0.045540,0.007782
1942253,1762290037.954802,2.589160,2.515245,0.044580,0.007622
1942253,1762290037.954808,2.589800,2.516845,0.044900,0.008422
1942253,1762290037.954813,2.587240,2.516205,0.043620,0.008102
1942253,1762290037.954846,2.585000,2.515245,0.042500,0.007622
1942253,1762290037.954852,2.585960,2.516205,0.042980,0.008102
1942253,1762290037.954872,2.583400,2.514605,0.041700,0.007302
1942253,1762290037.954878,2.583400,2.516525,0.041700,0.008262
1942253,1762290037.954883,2.581160,2.517485,0.040580,0.008742
1942253,1762290037.955367,2.581480,2.514605,0.040740,0.007302
1942253,1762290037.955377,2.579880,2.514925,0.039940,0.007462
1942253,1762290037.955383,2.577960,2.514605,0.038980,0.007302
1942253,1762290037.955410,2.578280,2.511725,0.039140,0.005863
1942253,1762290037.955443,2.576041,2.514605,0.038020,0.007302
1942253,1762290037.955450,2.575401,2.515245,0.037700,0.007622
1942253,1762290037.955454,2.573481,2.514285,0.036740,0.007142
1942253,1762290037.955459,2.572201,2.514605,0.036100,0.007302
1942253,1762290037.955487,2.577640,2.514605,0.038820,0.007302
1942253,1762290037.955526,2.571561,2.540523,0.035780,0.020262
1942269,1762290037.971296,2.570601,2.513965,0.035300,0.006983
1942269,1762290037.971327,2.569641,2.514285,0.034820,0.007142
1942269,1762290037.971366,2.569321,2.523244,0.034661,0.011622
1942269,1762290037.971419,2.568361,2.511405,0.034181,0.005703
1942269,1762290037.971470,2.567401,2.519725,0.033701,0.009862
1942269,1762290037.971480,2.566761,2.513965,0.033381,0.006983
1942269,1762290037.971514,2.565161,2.512685,0.032581,0.006343
1942269,1762290037.971536,2.569961,2.512365,0.034980,0.006183
1942269,1762290037.971544,2.569321,2.513645,0.034661,0.006823
1942269,1762290037.971550,2.580200,2.515885,0.040100,0.007942
1942284,1762290037.986524,2.569641,2.512045,0.034820,0.006023
1942284,1762290037.986575,2.565801,2.512045,0.032901,0.006023
1942284,1762290037.986590,2.565801,2.505646,0.032901,0.002823
1942284,1762290037.986605,2.566121,2.511725,0.033061,0.005863
1942284,1762290037.986620,2.564201,2.529004,0.032101,0.014502
1942284,1762290037.986630,2.560362,2.511725,0.030181,0.005863
1942284,1762290037.986644,2.564841,2.511725,0.032421,0.005863
1942284,1762290037.986655,2.563241,2.509805,0.031621,0.004903
1942284,1762290037.986668,2.575721,2.510765,0.037860,0.005383
1942284,1762290037.986742,2.569321,2.513325,0.034661,0.006663
1942285,1762290037.987248,2.566441,2.511405,0.033221,0.005703
1942285,1762290037.987264,2.564841,2.511725,0.032421,0.005863
1942285,1762290037.987295,2.567081,2.512685,0.033541,0.006343
1942285,1762290037.987302,2.568681,2.511085,0.034341,0.005543
1942285,1762290037.987308,2.571881,2.515245,0.035940,0.007622
1942285,1762290037.987313,2.576041,2.511085,0.038020,0.005543
1942286,1762290037.987853,2.568681,2.512045,0.034341,0.006023
1942286,1762290037.987870,2.569961,2.511725,0.034980,0.005863
1942286,1762290037.987934,2.566121,2.513005,0.033061,0.006503
1942286,1762290037.987967,2.567081,2.513965,0.033541,0.006983
1942303,1762290038.005592,2.582120,2.513965,0.041060,0.006983
1942303,1762290038.005637,2.575721,2.513645,0.037860,0.006823
1942303,1762290038.005659,2.572521,2.515885,0.036260,0.007942
1942303,1762290038.005677,2.580840,2.515885,0.040420,0.007942
1942303,1762290038.005689,2.573801,2.514285,0.036900,0.007142
1942303,1762290038.005721,2.574761,2.514925,0.037380,0.007462
1942303,1762290038.005756,2.573801,2.515565,0.036900,0.007782
1942304,1762290038.005773,2.577640,2.515565,0.038820,0.007782
1942304,1762290038.005779,2.580520,2.516525,0.040260,0.008262
1942304,1762290038.005785,2.584680,2.519725,0.042340,0.009862
1942317,1762290038.018894,2.585320,2.536683,0.042660,0.018342
1942317,1762290038.019469,2.576041,2.518445,0.038020,0.009222
1942317,1762290038.019605,2.583400,2.516205,0.041700,0.008102
1942317,1762290038.019618,2.584040,2.518445,0.042020,0.009222
1942317,1762290038.019628,2.588520,2.527724,0.044260,0.013862
1942317,1762290038.019638,2.590439,2.522604,0.045220,0.011302
1942317,1762290038.019647,2.591079,2.519405,0.045540,0.009702
1942317,1762290038.019655,2.595239,2.520365,0.047620,0.010182
1942317,1762290038.019664,2.596199,2.521005,0.048100,0.010502
1942317,1762290038.019673,2.592999,2.523884,0.046500,0.011942
1942319,1762290038.021035,2.598119,2.522924,0.049059,0.011462
1942319,1762290038.021072,2.607078,2.515885,0.053539,0.007942
1942319,1762290038.021090,2.593319,2.523884,0.046660,0.011942
1942319,1762290038.021133,2.592999,2.524204,0.046500,0.012102
1942319,1762290038.021165,2.596519,2.524204,0.048260,0.012102
1942319,1762290038.021202,2.590759,2.517165,0.045380,0.008582
1942319,1762290038.021221,2.597159,2.527724,0.048579,0.013862
1942319,1762290038.021235,2.597799,2.526764,0.048899,0.013382
1942319,1762290038.021248,2.597479,2.528044,0.048739,0.014022
1942319,1762290038.021264,2.597159,2.526764,0.048579,0.013382
1942333,1762290038.035199,2.597479,2.532844,0.048739,0.016422
1942333,1762290038.035248,2.615398,2.529644,0.057699,0.014822
1942333,1762290038.035268,2.592359,2.529964,0.046180,0.014982
1942333,1762290038.035317,2.595559,2.531564,0.047780,0.015782
1942333,1762290038.035336,2.596519,2.531244,0.048260,0.015622
1942333,1762290038.035356,2.600359,2.537003,0.050179,0.018502
1942333,1762290038.035402,2.597159,2.537963,0.048579,0.018982
1942333,1762290038.035465,2.594599,2.533804,0.047300,0.016902
1942333,1762290038.035479,2.594279,2.534124,0.047140,0.017062
1942333,1762290038.035491,2.594919,2.535083,0.047460,0.017542
1942334,1762290038.035849,2.596519,2.536043,0.048260,0.018022
1942334,1762290038.035875,2.600359,2.536363,0.050179,0.018182
1942334,1762290038.035882,2.592039,2.537643,0.046020,0.018822
1942334,1762290038.035888,2.589480,2.538283,0.044740,0.019142
1942334,1762290038.035907,2.590119,2.537643,0.045060,0.018822
1942334,1762290038.035933,2.587880,2.527404,0.043940,0.013702
1942334,1762290038.035939,2.586280,2.539243,0.043140,0.019622
1942334,1762290038.036000,2.586920,2.538283,0.043460,0.019142
1942334,1762290038.036006,2.584680,2.538923,0.042340,0.019462
1942334,1762290038.036041,2.587560,2.540843,0.043780,0.020422
1942349,1762290038.051230,2.583400,2.550442,0.041700,0.025221
1942349,1762290038.051273,2.594919,2.541163,0.047460,0.020582
1942349,1762290038.051287,2.580840,2.539243,0.040420,0.019622
1942349,1762290038.051346,2.586920,2.540843,0.043460,0.020422
1942349,1762290038.051471,2.577320,2.543083,0.038660,0.021541
1942349,1762290038.051487,2.574441,2.544683,0.037220,0.022341
1942349,1762290038.051526,2.569641,2.574441,0.034820,0.037220
1942349,1762290038.051541,2.572201,2.540843,0.036100,0.020422
1942349,1762290038.051556,2.571561,2.540843,0.035780,0.020422
1942349,1762290038.051568,2.568041,2.544043,0.034021,0.022021
1942366,1762290038.068736,2.571241,2.541803,0.035620,0.020902
1942367,1762290038.068789,2.567721,2.541483,0.033861,0.020742
1942367,1762290038.068831,2.563881,2.540523,0.031941,0.020262
1942367,1762290038.068872,2.560042,2.541483,0.030021,0.020742
1942367,1762290038.068888,2.560362,2.540203,0.030181,0.020102
1942367,1762290038.068908,2.557482,2.542443,0.028741,0.021221
1942367,1762290038.068924,2.556522,2.540203,0.028261,0.020102
1942367,1762290038.068939,2.554282,2.536363,0.027141,0.018182
1942367,1762290038.068967,2.559402,2.537323,0.029701,0.018662
1942367,1762290038.068989,2.552682,2.545323,0.026341,0.022661
1942367,1762290038.069324,2.553962,2.541803,0.026981,0.020902
1942367,1762290038.069347,2.550122,2.539563,0.025061,0.019782
1942367,1762290038.069387,2.546603,2.545643,0.023301,0.022821
1942367,1762290038.069434,2.545963,2.538603,0.022981,0.019302
1942367,1762290038.069453,2.543403,2.536363,0.021701,0.018182
1942367,1762290038.069468,2.545003,2.545963,0.022501,0.022981
1942367,1762290038.069484,2.542123,2.540203,0.021061,0.020102
1942367,1762290038.069561,2.541483,2.536043,0.020742,0.018022
1942367,1762290038.069575,2.540203,2.542123,0.020102,0.021061
1942367,1762290038.069599,2.537003,2.533804,0.018502,0.016902
1942379,1762290038.081652,2.535403,2.546603,0.017702,0.023301
1942379,1762290038.081693,2.534764,2.547883,0.017382,0.023941
1942379,1762290038.081720,2.535723,2.543403,0.017862,0.021701
1942379,1762290038.081759,2.531884,2.535403,0.015942,0.017702
1942380,1762290038.081784,2.532844,2.536683,0.016422,0.018342
1942380,1762290038.082156,2.530924,2.544683,0.015462,0.022341
1942380,1762290038.082172,2.527724,2.529644,0.013862,0.014822
1942380,1762290038.082177,2.527084,2.528684,0.013542,0.014342
1942380,1762290038.082181,2.526444,2.528364,0.013222,0.014182
1942380,1762290038.082196,2.527724,2.531564,0.013862,0.015782
1942380,1762290038.082704,2.523244,2.530284,0.011622,0.015142
1942380,1762290038.082715,2.523244,2.530604,0.011622,0.015302
1942380,1762290038.082721,2.520685,2.528364,0.010342,0.014182
1942380,1762290038.082726,2.521964,2.529964,0.010982,0.014982
1942381,1762290038.082779,2.522604,2.526444,0.011302,0.013222
1942381,1762290038.082786,2.519405,2.534764,0.009702,0.017382
1942381,1762290038.082791,2.521644,2.528364,0.010822,0.014182
1942381,1762290038.082813,2.518765,2.528364,0.009382,0.014182
1942381,1762290038.082819,2.517485,2.524524,0.008742,0.012262
1942381,1762290038.082824,2.516845,2.524844,0.008422,0.012422
1942395,1762290038.097073,2.521964,2.525804,0.010982,0.012902
1942395,1762290038.097131,2.515565,2.526764,0.007782,0.013382
1942395,1762290038.097140,2.513005,2.523884,0.006503,0.011942
1942395,1762290038.097245,2.513645,2.521644,0.006823,0.010822
1942395,1762290038.097272,2.513645,2.524204,0.006823,0.012102
1942395,1762290038.097280,2.510445,2.521644,0.005223,0.010822
1942395,1762290038.097286,2.518765,2.521644,0.009382,0.010822
1942395,1762290038.097306,2.510765,2.519405,0.005383,0.009702
1942395,1762290038.097313,2.511085,2.518125,0.005543,0.009062
1942395,1762290038.097318,2.511085,2.518765,0.005543,0.009382
1942415,1762290038.116792,2.509165,2.519405,0.004583,0.009702
1942415,1762290038.116846,2.509485,2.521005,0.004743,0.010502
1942415,1762290038.116861,2.508205,2.516845,0.004103,0.008422
1942415,1762290038.116903,2.509165,2.516525,0.004583,0.008262
1942415,1762290038.116956,2.508525,2.516525,0.004263,0.008262
1942415,1762290038.117015,2.511085,2.516845,0.005543,0.008422
1942415,1762290038.117045,2.502446,2.515565,0.001223,0.007782
1942415,1762290038.117084,2.507246,2.515245,0.003623,0.007622
1942415,1762290038.117100,2.508525,2.515565,0.004263,0.007782
1942415,1762290038.117107,2.507246,2.511725,0.003623,0.005863
1942430,1762290038.132287,2.505646,2.513965,0.002823,0.006983
1942430,1762290038.132343,2.507885,2.513965,0.003943,0.006983
1942430,1762290038.132360,2.507565,2.515245,0.003783,0.007622
1942430,1762290038.132411,2.508525,2.513965,0.004263,0.006983
1942430,1762290038.132465,2.508205,2.513325,0.004103,0.006663
1942430,1762290038.132482,2.506926,2.513965,0.003463,0.006983
1942430,1762290038.132496,2.507246,2.513965,0.003623,0.006983
1942430,1762290038.132509,2.505326,2.512365,0.002663,0.006183
1942430,1762290038.132523,2.508845,2.513325,0.004423,0.006663
1942430,1762290038.132536,2.509805,2.513005,0.004903,0.006503
1942435,1762290038.137372,2.510125,2.513325,0.005063,0.006663
1942435,1762290038.137405,2.510445,2.511725,0.005223,0.005863
1942435,1762290038.137439,2.510125,2.512045,0.005063,0.006023
1942435,1762290038.137456,2.510765,2.511725,0.005383,0.005863
1942435,1762290038.137515,2.511725,2.513005,0.005863,0.006503
1942435,1762290038.137696,2.512045,2.512365,0.006023,0.006183
1942435,1762290038.137713,2.513005,2.511085,0.006503,0.005543
1942435,1762290038.137725,2.512685,2.510765,0.006343,0.005383
1942435,1762290038.137736,2.514605,2.511725,0.007302,0.005863
1942435,1762290038.137748,2.514605,2.512365,0.007302,0.006183
1942445,1762290038.147473,2.511085,2.512365,0.005543,0.006183
1942445,1762290038.147524,2.510765,2.512685,0.005383,0.006343
1942445,1762290038.147532,2.516525,2.512365,0.008262,0.006183
1942445,1762290038.147536,2.518125,2.512685,0.009062,0.006343
1942445,1762290038.147540,2.518765,2.513645,0.009382,0.006823
1942445,1762290038.147544,2.516525,2.513005,0.008262,0.006503
1942445,1762290038.147547,2.520045,2.513645,0.010022,0.006823
1942445,1762290038.147560,2.521644,2.514285,0.010822,0.007142
1942445,1762290038.147565,2.523884,2.513965,0.011942,0.006983
1942445,1762290038.147568,2.523884,2.514925,0.011942,0.007462
1942445,1762290038.147732,2.525164,2.513005,0.012582,0.006503
1942445,1762290038.147739,2.548842,2.514285,0.024421,0.007142
1942445,1762290038.147743,2.527724,2.515885,0.013862,0.007942
1942445,1762290038.147747,2.529324,2.515885,0.014662,0.007942
1942445,1762290038.147750,2.530284,2.516845,0.015142,0.008422
1942445,1762290038.147754,2.532524,2.516205,0.016262,0.008102
1942445,1762290038.147757,2.530924,2.517485,0.015462,0.008742
1942445,1762290038.147761,2.532844,2.518125,0.016422,0.009062
1942445,1762290038.147764,2.533484,2.518445,0.016742,0.009222
1942445,1762290038.147768,2.536683,2.519405,0.018342,0.009702
1942459,1762290038.160993,2.539243,2.520045,0.019622,0.010022
1942459,1762290038.161040,2.537003,2.521324,0.018502,0.010662
1942459,1762290038.161072,2.539883,2.520685,0.019942,0.010342
1942459,1762290038.161113,2.539563,2.520685,0.019782,0.010342
